x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0018,-0.005,-0.6603111001652007,-0.00576671304102567,0.023381932032763383
0.0019,-0.005,-0.6688414224388309,-0.006270781857346518,0.02361407424693364
0.002,-0.005,-0.682775422117581,-0.006795321392576388,0.02371892011238512
0.0021,-0.005,-0.6974518745856713,-0.007278265311687314,0.02378196388655829
0.0022,-0.005,-0.7099858412710123,-0.007859881675195052,0.02379809595265318
0.0023,-0.005,-0.7213469110947759,-0.008397204865033805,0.023784496225007133
0.0024,-0.005,-0.7320439833129857,-0.008972904006971143,0.023790846069112533
0.0025,-0.005,-0.7463901832618142,-0.009540409538093906,0.02383905684833154
0.0026,-0.005,-0.7627382663217063,-0.010112003066904117,0.023905868489569337
0.0027,-0.005,-0.7790215830731975,-0.010710458219529895,0.0240021675954048
0.0028,-0.005,-0.7942763833047244,-0.011314405549647067,0.024133379251530942
0.0029,-0.005,-0.8106987878872788,-0.01191818131900855,0.024268801833745815
0.003,-0.005,-0.8277694586730224,-0.012527018168559235,0.024386112296187604
0.0031,-0.005,-0.8454145775285229,-0.013144572176026515,0.024465008838631022
0.0032,-0.005,-0.8633903989917449,-0.01377181672558868,0.024483084911250404
0.0033,-0.005,-0.8814726064996511,-0.014416993795598906,0.024433202096441557
0.0034,-0.005,-0.899835110707837,-0.015084209325387444,0.024313012067456063
0.0035,-0.005,-0.9187001099755382,-0.015779824413345175,0.024126543628603433
0.0036,-0.005,-0.9383413314285278,-0.016509331118181002,0.023884115525141168
0.0037,-0.005,-0.9591326972781994,-0.017277145197222846,0.023600172433478762
0.0038,-0.005,-0.9815800882709693,-0.018085925412200166,0.023289922173445627
0.0039,-0.005,-1.0061590605950936,-0.018936275277904653,0.0229667569542223
0.004,-0.005,-1.033301821705058,-0.019826439294446784,0.022640053502266763
0.0041,-0.005,-1.0633588774411455,-0.020752218409151924,0.022313382654073795
0.0042,-0.005,-1.09656480880802,-0.02170760174140264,0.021983279435018273
0.0043,-0.005,-1.1329939005125726,-0.022683915039950625,0.021639706915557718
0.0044,-0.005,-1.1725527018505042,-0.023671384023516196,0.021266713961037194
0.0045,-0.005,-1.2150066599288754,-0.02466044235023228,0.020842534416723048
0.0046,-0.005,-1.259961105377156,-0.025641033163643353,0.02034218840862033
0.0047,-0.005,-1.3068729660313896,-0.026602839807306874,0.019740225784358516
0.0048,-0.005,-1.3551048838771782,-0.02753757347043857,0.019011303161129825
0.0049,-0.005,-1.4039525828081942,-0.02843865667377664,0.0181323743079644
0.005,-0.005,-1.4526674854495603,-0.02930023714323545,0.01708478400923641
0.0051,-0.005,-1.5004793192893864,-0.030119668185086997,0.015854339454896137
0.0052,-0.005,-1.5466386244147574,-0.030895710894246312,0.014432876824584292
0.0053,-0.005,-1.5904658593221153,-0.0316279071179104,0.012818514477194367
0.0054,-0.005,-1.631319389468609,-0.0323185429351989,0.01101419711164284
0.0055,-0.005,-1.6685996736772162,-0.03297172133612328,0.009027748269337884
0.0056,-0.005,-1.7017865015451272,-0.03359157963422171,0.00687165669898841
0.0057,-0.005,-1.730463514289108,-0.03418139831189908,0.004562564657836831
0.0058,-0.005,-1.7542808308637223,-0.03474447887018787,0.002120014153347536
0.0059,-0.005,-1.7729623142408462,-0.035283559353125646,-0.00043426848884116614
0.006,-0.005,-1.786260558222274,-0.035798704036296904,-0.0030774295656468735
0.0061,-0.005,-1.7940345804894373,-0.03629024429173862,-0.005783466443127684
0.0062,-0.005,-1.7962073434333399,-0.036753699658929426,-0.008527693385720961
0.0063,-0.005,-1.7926649712731126,-0.037181151091714895,-0.011289251842892797
0.0064,-0.005,-1.7833868970378013,-0.03756474694908724,-0.014040033429774237
0.0065,-0.005,-1.7682861676739647,-0.03790093441920195,-0.01675149772195523
0.0066,-0.005,-1.7474163815973587,-0.03817634890110977,-0.01940320669027701
0.0067,-0.005,-1.7208348836321972,-0.038373598297202355,-0.02197847686035618
0.0068,-0.005,-1.688610173768255,-0.038480188465829644,-0.024460990415490776
0.0069,-0.005,-1.6509679830722364,-0.038490320186650384,-0.026833769805043785
0.007,-0.005,-1.6082164651800372,-0.03839538588503573,-0.02908548834917844
0.0071,-0.005,-1.560698086388969,-0.03818783223595809,-0.03121065003552996
0.0072,-0.005,-1.5089913566959183,-0.037863764761463595,-0.033207962137959984
0.0073,-0.005,-1.4539192675714068,-0.03741708004661734,-0.03507892983097275
0.0074,-0.005,-1.3965085936433026,-0.036846125405162404,-0.03682228252031677
0.0075,-0.005,-1.3378967121442864,-0.03614885670511594,-0.03843264005630092
0.0076,-0.005,-1.2792677952133502,-0.035322403764424706,-0.03989614907850453
0.0077,-0.005,-1.221794879840663,-0.03436194058969109,-0.04118698496912328
0.0078,-0.005,-1.1665433056847052,-0.03325965745993679,-0.04226631127051161
0.0079,-0.005,-1.114653524635966,-0.0320092988662651,-0.043083380261255036
0.008,-0.005,-1.0666730821388708,-0.030607161099267227,-0.04357647797412828
0.0081,-0.005,-1.0219789281712326,-0.02905197590934635,-0.043693266303530695
0.0082,-0.005,-0.9835390265809543,-0.027328787412151376,-0.04339293234284959
0.0083,-0.005,-0.9437344140142109,-0.02548527374025881,-0.042747988687360294
0.0084,-0.005,-0.8902159442169748,-0.023365187173612165,-0.04195534302054156
0.0085,-0.005,-0.8758339119547318,-0.021207565004342777,-0.040332063527958345
0.0086,-0.005,-0.8986662448552618,-0.01920634876818098,-0.037576679974141866
0.0087,-0.005,-0.8416695216697601,-0.017712882754384776,-0.036989223832503436
0.0088,-0.005,-0.7800898237716892,-0.015616072445576024,-0.036706599429942394
0.0089,-0.005,-0.819598242357046,-0.012514706510578379,-0.03361356897512269
0.009,-0.005,-0.8043116579424425,-0.011299716403311517,-0.030671869409886567
0.0091,-0.005,-0.8121635543761774,-0.009729829204843476,-0.028016485813779704
0.0092,-0.005,-0.8252963719586254,-0.008110374604034862,-0.02549974775205564
0.0093,-0.005,-0.7883501111781254,-0.006672560383706718,-0.022442435751956247
0.0094,-0.005,-0.7913098106830082,-0.004516016912444498,-0.018303837012956903
0.0095,-0.005,-0.790633614697275,-0.0031780825835396155,-0.01431726676014827
0.0096,-0.005,-0.7996156529904839,-0.0019241431761705557,-0.010675444314962973
0.0097,-0.005,-0.8060997449669521,-0.001102842951999548,-0.0075604317443077485
0.0098,-0.005,-0.8141072695693717,-0.000501672642198408,-0.004858498104552382
0.0099,-0.005,-0.8198773417814347,-0.00016484405229548775,-0.0023873224071517276
0.01,-0.005,0.0,0.0,0.0
0.0,-0.0049,0.0,0.0,0.0
0.0001,-0.0049,-0.6145564766323631,-4.8732887758786304e-05,0.0026085667595647636
0.0002,-0.0049,-0.6147964827822694,-0.00013288988861658306,0.005062550174461057
0.0003,-0.0049,-0.6150066129485131,-0.0002589315630897052,0.007376172527342629
0.0004,-0.0049,-0.6150424775300477,-0.0004172151869215084,0.009516532287062906
0.0005,-0.0049,-0.6155243752597533,-0.0006003420873722035,0.011441567753894282
0.0006,-0.0049,-0.6161488028349832,-0.0008371231338571971,0.013128945763935784
0.0007,-0.0049,-0.6169189385021243,-0.0011079384159884524,0.014613435522981659
0.0008,-0.0049,-0.6180453366572648,-0.0014273718671075721,0.015942073341948138
0.0009,-0.0049,-0.6200838391119224,-0.001768211334014755,0.017173481152042494
0.001,-0.0049,-0.6225788579576824,-0.0020961809947397563,0.018328426331051625
0.0011,-0.0049,-0.6254665533561762,-0.00246107196374846,0.01939114652041297
0.0012,-0.0049,-0.6294582949064559,-0.0028428813653440083,0.020358032805703488
0.0013,-0.0049,-0.6347653136015153,-0.00324954355581681,0.021214899953179545
0.0014,-0.0049,-0.639232828996316,-0.0036638176508183625,0.02198852660849527
0.0015,-0.0049,-0.6436598233478107,-0.004155802554744861,0.022689870389491187
0.0016,-0.0049,-0.651660862841872,-0.004534961852308245,0.023194650620141873
0.0017,-0.0049,-0.6620146222432177,-0.004985788656290982,0.0235437374554821
0.0018,-0.0049,-0.6702185005029497,-0.005405772310717401,0.023989663948996848
0.0019,-0.0049,-0.6813646266809208,-0.005808129028662625,0.024245362109471688
0.002,-0.0049,-0.6970700962923837,-0.0063178163942578525,0.024252028979101465
0.0021,-0.0049,-0.7112067610132131,-0.006804386289321679,0.024295635197474803
0.0022,-0.0049,-0.7257067168735427,-0.0073744056244788685,0.024307702224638253
0.0023,-0.0049,-0.7353627741789664,-0.007914312737732188,0.02433023052983595
0.0024,-0.0049,-0.7453434510524404,-0.008446104981205705,0.024365459802841813
0.0025,-0.0049,-0.7617301917676389,-0.008969830809366633,0.024406987762509946
0.0026,-0.0049,-0.7780945455635937,-0.009527482902241705,0.02447806334684369
0.0027,-0.0049,-0.7938154270606693,-0.010087303323752135,0.024580178999517432
0.0028,-0.0049,-0.8101787632379267,-0.010660315626295169,0.02471704562589985
0.0029,-0.0049,-0.8273366607558503,-0.011228286393119952,0.024858583001407388
0.003,-0.0049,-0.845107979153053,-0.011801578315326716,0.02498315756753896
0.0031,-0.0049,-0.8638959435389364,-0.012381285443061664,0.02506847082228762
0.0032,-0.0049,-0.8829348875093422,-0.01297331230119099,0.025099988144902625
0.0033,-0.0049,-0.9023280330299386,-0.013581734717490752,0.02506955676858781
0.0034,-0.0049,-0.9222916921659237,-0.014211654466037869,0.024974234618443166
0.0035,-0.0049,-0.943035967793915,-0.014868322410633754,0.024817867900319333
0.0036,-0.0049,-0.9648519105395186,-0.01555598987643959,0.024610021466856126
0.0037,-0.0049,-0.9881569913082099,-0.01627751896272553,0.024363594865056026
0.0038,-0.0049,-1.013408786875969,-0.017033679332307112,0.024091570839940575
0.0039,-0.0049,-1.0410390039582362,-0.01782324019824272,0.02380511085741699
0.004,-0.0049,-1.0714306349585805,-0.01864261515439946,0.023511260267578375
0.0041,-0.0049,-1.104869426665905,-0.019486067606592425,0.02321143197822737
0.0042,-0.0049,-1.1415144101567885,-0.020346146249785486,0.02290053025038727
0.0043,-0.0049,-1.1813656380574213,-0.021213889436501567,0.022566923367867885
0.0044,-0.0049,-1.2242540847584267,-0.022079829980034736,0.022193354067679964
0.0045,-0.0049,-1.2698723986944647,-0.02293391674013618,0.021758846895523216
0.0046,-0.0049,-1.3177728476523551,-0.023767166854877314,0.021239331912261995
0.0047,-0.0049,-1.3673717260478773,-0.024571474809021512,0.02060962841789244
0.0048,-0.0049,-1.417993957714562,-0.025340569939984726,0.01984608724670381
0.0049,-0.0049,-1.4689221168092952,-0.026070330499022593,0.018927854453201158
0.005,-0.0049,-1.5194062814988263,-0.026757906200687413,0.017838183592815592
0.0051,-0.0049,-1.5686896802810375,-0.02740348526766015,0.016565194551537144
0.0052,-0.0049,-1.6160549975213714,-0.02800875839891646,0.015102778164439053
0.0053,-0.0049,-1.6608372812801486,-0.028577339012008388,0.013450571836133898
0.0054,-0.0049,-1.7024254793912696,-0.029115407452061405,0.011612998906351639
0.0055,-0.0049,-1.7402837743564428,-0.029630019525025184,0.00959856870727027
0.0056,-0.0049,-1.773941622558176,-0.03012838209071661,0.0074199541820283476
0.0057,-0.0049,-1.8030302702015593,-0.030616635062690342,0.00509357296566838
0.0058,-0.0049,-1.827238634443492,-0.031101612683004147,0.0026380576263852072
0.0059,-0.0049,-1.8463494530124425,-0.03158823273185925,7.382659487566775e-05
0.006,-0.0049,-1.8601685859420392,-0.03207877343923943,-0.002577564321390743
0.0061,-0.0049,-1.868581765503781,-0.0325757717280325,-0.005293660025313341
0.0062,-0.0049,-1.871533941023523,-0.03307379751150855,-0.008055521668058317
0.0063,-0.0049,-1.8689886735235646,-0.033569184683266785,-0.01083814755942918
0.0064,-0.0049,-1.8608651277095354,-0.03405715902005284,-0.013615210392599893
0.0065,-0.0049,-1.847091130618587,-0.03452486906191204,-0.01636743773634818
0.0066,-0.0049,-1.827696709196695,-0.03495747285797113,-0.019077633204906415
0.0067,-0.0049,-1.8027428738649243,-0.03533862053945951,-0.0217256628764212
0.0068,-0.0049,-1.772223216815505,-0.035657249333786493,-0.024289687614232055
0.0069,-0.0049,-1.7362057033323257,-0.035900876211623856,-0.0267540010971323
0.007,-0.0049,-1.6948291740570087,-0.0360560575382235,-0.02910701217792713
0.0071,-0.0049,-1.6482988186916168,-0.03610867224458911,-0.031343067357907914
0.0072,-0.0049,-1.5970078932686167,-0.03604876080798536,-0.03345949197270849
0.0073,-0.0049,-1.5415375578359305,-0.035867406957083195,-0.035454558034163364
0.0074,-0.0049,-1.4827054828747683,-0.03555723635513318,-0.03732675832831814
0.0075,-0.0049,-1.4215986439102872,-0.035111135871892685,-0.03907083524472357
0.0076,-0.0049,-1.3594846700332717,-0.03452282430494688,-0.04067365480131485
0.0077,-0.0049,-1.2976138781386461,-0.033785907859104465,-0.04211060619033871
0.0078,-0.0049,-1.237034285859163,-0.032891070838884075,-0.043343723843353985
0.0079,-0.0049,-1.1788468786370578,-0.03182632463144032,-0.04432373689165514
0.008,-0.0049,-1.1245885750471587,-0.030582779257084015,-0.04498845842441458
0.0081,-0.0049,-1.0750630596067565,-0.029161201321495,-0.0452774717713168
0.0082,-0.0049,-1.0313559895968931,-0.027571695848983113,-0.04514045868175419
0.0083,-0.0049,-0.9929844210247788,-0.025831973518371215,-0.04459048747010547
0.0084,-0.0049,-0.9464776640449616,-0.023890325165724487,-0.04378169217801208
0.0085,-0.0049,-0.905020587550236,-0.021723459274816462,-0.04269113391078559
0.0086,-0.0049,-0.9246255299376929,-0.01986782698750591,-0.04016231886281656
0.0087,-0.0049,-0.862262436061406,-0.018056545709738393,-0.03862517449510153
0.0088,-0.0049,-0.7898652009920633,-0.015541606559895463,-0.03862260837264153
0.0089,-0.0049,-0.882473748765714,-0.013274557382145887,-0.03557736184108071
0.009,-0.0049,-0.865254133862601,-0.012573074599046483,-0.03312156697263947
0.0091,-0.0049,-0.8630235585724709,-0.010023821277990383,-0.03126961571621299
0.0092,-0.0049,-0.8690718860264354,-0.00804707391766099,-0.028004604149538696
0.0093,-0.0049,-0.8046076123306393,-0.006884181767230591,-0.024626524436203046
0.0094,-0.0049,-0.8076256400179498,-0.004640379604245504,-0.020050139233812297
0.0095,-0.0049,-0.8033297408525603,-0.003391342361746531,-0.015640351528952014
0.0096,-0.0049,-0.8124048116119688,-0.002055931982269299,-0.01173152840337217
0.0097,-0.0049,-0.8187655808314301,-0.0011818707819502708,-0.008298324574392012
0.0098,-0.0049,-0.8269393315106486,-0.0005387681577520508,-0.005331649182033381
0.0099,-0.0049,-0.8329558173060512,-0.00017557661676015162,-0.002616548382972127
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,-0.6242231551573117,-6.821213850155821e-05,0.002687941523209188
0.0002,-0.0048,-0.6238488617645256,-0.0001524405515023446,0.0051715499640152774
0.0003,-0.0048,-0.6240855844441889,-0.0002562214952261902,0.007502682111090467
0.0004,-0.0048,-0.6246485840110617,-0.00039578636301999625,0.009671826805706638
0.0005,-0.0048,-0.6251067421127373,-0.0005675924594981557,0.011634030779463124
0.0006,-0.0048,-0.6255259206371266,-0.0007856130671409368,0.013367244063668954
0.0007,-0.0048,-0.6260748934016945,-0.001030945947217618,0.014895088013705744
0.0008,-0.0048,-0.6272396845419581,-0.0013173028799740557,0.016259941405406736
0.0009,-0.0048,-0.6294035586162924,-0.001626574455325646,0.017503011445247317
0.001,-0.0048,-0.6318893185650634,-0.0019309215376374588,0.018666451707093266
0.0011,-0.0048,-0.6348227988860022,-0.0022731402557186605,0.01974690020107614
0.0012,-0.0048,-0.639032341480664,-0.0026338280538948967,0.02073333285223685
0.0013,-0.0048,-0.6441730091391827,-0.003010289518564333,0.02161894323856099
0.0014,-0.0048,-0.6494734171584846,-0.003429698509176874,0.02245985224084634
0.0015,-0.0048,-0.6538239785789428,-0.003850878783038198,0.023184217335903312
0.0016,-0.0048,-0.6634210924563668,-0.004096493114158975,0.023692713937285587
0.0017,-0.0048,-0.6783919484331886,-0.004533880318081239,0.024056413785038172
0.0018,-0.0048,-0.6885737265378878,-0.005030237435906903,0.024443301931733045
0.0019,-0.0048,-0.6993957616559685,-0.005399747576049321,0.02467365884009142
0.002,-0.0048,-0.7106209779336952,-0.005871493887595475,0.024710319029864054
0.0021,-0.0048,-0.722293160816664,-0.006355351229164536,0.02477275252497007
0.0022,-0.0048,-0.7350144902625857,-0.006855739922856884,0.02479254721547826
0.0023,-0.0048,-0.7449721759071753,-0.007369664031682253,0.024828568031897123
0.0024,-0.0048,-0.7583903097845307,-0.007876605280113119,0.024890362266926206
0.0025,-0.0048,-0.7762737925098246,-0.008360016017943117,0.024933998231306435
0.0026,-0.0048,-0.7933689918351107,-0.008893817613439594,0.025005860972012052
0.0027,-0.0048,-0.8087228335839944,-0.009427108816898825,0.025126424179488523
0.0028,-0.0048,-0.8256700903934158,-0.009955411759865593,0.02526654455951206
0.0029,-0.0048,-0.8436562266327684,-0.010484444229055789,0.02541015106075102
0.003,-0.0048,-0.8625937805875401,-0.01101837432110836,0.02554015999385317
0.0031,-0.0048,-0.8822469631795524,-0.011556368609272808,0.02563275246227008
0.0032,-0.0048,-0.902370396365462,-0.01210604782197274,0.02567724225792
0.0033,-0.0048,-0.9231602620555115,-0.012670048119440893,0.025664900467110407
0.0034,-0.0048,-0.9447721799722236,-0.01325357981784895,0.02559246460757082
0.0035,-0.0048,-0.9674075244666837,-0.013860647945198498,0.025463292842494482
0.0036,-0.0048,-0.9913788196167796,-0.014494249426804566,0.025285803038380364
0.0037,-0.0048,-1.0171174589415388,-0.015155600293678328,0.02507072712125017
0.0038,-0.0048,-1.0450280769125155,-0.01584399170801409,0.02482904384427699
0.0039,-0.0048,-1.0754944045805803,-0.01655650065686808,0.0245697085803116
0.004,-0.0048,-1.108841579044317,-0.017288080948075508,0.024297611266286018
0.0041,-0.0048,-1.1452872629956774,-0.018031843664900588,0.0240122697508411
0.0042,-0.0048,-1.1849166780189198,-0.018779463424653666,0.023707185850919264
0.0043,-0.0048,-1.227660023689396,-0.019521780135843415,0.023370061026731746
0.0044,-0.0048,-1.2732886864288204,-0.02024939992231993,0.02298365654153422
0.0045,-0.0048,-1.3214321067390093,-0.020953562514692138,0.022526748572732833
0.0046,-0.0048,-1.371593327333907,-0.021626141186739403,0.021976792660236107
0.0047,-0.0048,-1.4231602902220881,-0.022260301857823094,0.021310816062080157
0.0048,-0.0048,-1.4754389732272226,-0.02285263545089299,0.02050652853013982
0.0049,-0.0048,-1.5277106673421388,-0.023401348578823207,0.019545379548602554
0.005,-0.0048,-1.579232483468589,-0.02390645182942244,0.018412937053294644
0.0051,-0.0048,-1.6292742069563229,-0.0243705931595586,0.01709956295425585
0.0052,-0.0048,-1.6771448203772825,-0.024798849431374725,0.015600839429102467
0.0053,-0.0048,-1.722212015802023,-0.02519771855718275,0.013918571291669433
0.0054,-0.0048,-1.7639107572145558,-0.025576607139158273,0.012059868301074271
0.0055,-0.0048,-1.8017536125552507,-0.02594593376122031,0.01003348698094911
0.0056,-0.0048,-1.835328042641554,-0.02631503073226282,0.007851053005928667
0.0057,-0.0048,-1.8643102259824347,-0.026693271335781314,0.005528665550932506
0.0058,-0.0048,-1.888460806823184,-0.027089335845681954,0.0030842244018503173
0.0059,-0.0048,-1.907598002741239,-0.027512112883755185,0.0005367801988439011
0.006,-0.0048,-1.9215966764002619,-0.027965283462464255,-0.002094661779510662
0.0061,-0.0048,-1.9303793279024295,-0.028449520119175703,-0.004794160599300399
0.0062,-0.0048,-1.9339219378173818,-0.02896814946022497,-0.0075392271832423335
0.0063,-0.0048,-1.9321956836307832,-0.029519490996828126,-0.010306844402853628
0.0064,-0.0048,-1.9251658568745407,-0.030090965183544188,-0.013082283773726834
0.0065,-0.0048,-1.9128006999455338,-0.030668323743465505,-0.015850514414150012
0.0066,-0.0048,-1.8951205450787802,-0.031242254975488225,-0.018589942467834495
0.0067,-0.0048,-1.8721388077139332,-0.03179928686392493,-0.021277858863576263
0.0068,-0.0048,-1.843776566212958,-0.03232219915351475,-0.02389630050823209
0.0069,-0.0048,-1.8100030527464617,-0.03279366679416784,-0.02643140534422315
0.007,-0.0048,-1.770838203350939,-0.03319475891663407,-0.028872393439001012
0.0071,-0.0048,-1.726343853421819,-0.033509718520560935,-0.031209800895797373
0.0072,-0.0048,-1.6767209249394046,-0.03372326450779233,-0.03343877538045077
0.0073,-0.0048,-1.6223278198696156,-0.03382176184780995,-0.035556967535404556
0.0074,-0.0048,-1.5637506525051497,-0.033793364319908994,-0.037561777914529
0.0075,-0.0048,-1.5018478050782367,-0.033626254611343595,-0.03944754139501736
0.0076,-0.0048,-1.437749317194597,-0.033308888702773945,-0.0412014413364124
0.0077,-0.0048,-1.3728565348194117,-0.032829609969404046,-0.04279997802407126
0.0078,-0.0048,-1.3084806701559073,-0.0321778895747737,-0.04420565095946713
0.0079,-0.0048,-1.245588449659235,-0.03134035645348493,-0.04536771143534522
0.008,-0.0048,-1.1854662368120914,-0.030305531831498273,-0.04622640217212675
0.0081,-0.0048,-1.1295836024119055,-0.029062142528140426,-0.04671556007922781
0.0082,-0.0048,-1.0798975194212865,-0.027636576726993205,-0.04677897106281875
0.0083,-0.0048,-1.0359057083357062,-0.02605367175633957,-0.046373132085097996
0.0084,-0.0048,-0.9875838174741032,-0.024295693357499454,-0.045607907081393964
0.0085,-0.0048,-0.9224607862960356,-0.022192223703647408,-0.044694974672015
0.0086,-0.0048,-0.9027353451890744,-0.020215180127385483,-0.04267924203365726
0.0087,-0.0048,-0.8961646301774745,-0.01803891727186883,-0.04029654772157577
0.0088,-0.0048,-0.874844499264193,-0.016267303300584283,-0.039922496138979066
0.0089,-0.0048,-0.8613351701015256,-0.014928457163467702,-0.03815617194349692
0.009,-0.0048,-0.7835984741218761,-0.013122567327909217,-0.03607866548106961
0.0091,-0.0048,-0.7636530254175289,-0.01037851856464218,-0.03381589485651173
0.0092,-0.0048,-0.7924883105848924,-0.008168082674924367,-0.03006563778900851
0.0093,-0.0048,-0.7994250822046615,-0.00658794389122146,-0.026441212604419943
0.0094,-0.0048,-0.8155305736978555,-0.004828473285744546,-0.021621894403773115
0.0095,-0.0048,-0.8169637425914732,-0.003540022838304553,-0.016994320065163705
0.0096,-0.0048,-0.824575181061984,-0.0022112654482003852,-0.012847315142095545
0.0097,-0.0048,-0.8316369362980961,-0.0012515943730437313,-0.009088092382519689
0.0098,-0.0048,-0.8396447886485334,-0.0005812139869976469,-0.005838674811721834
0.0099,-0.0048,-0.845988042402225,-0.00018432687188410534,-0.0028621444444250055
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,-0.6342924788889213,-5.3022907588873774e-05,0.0027490410379688254
0.0002,-0.0047,-0.6337937772628262,-0.00012400705682198476,0.005278310201256492
0.0003,-0.0047,-0.6338173415043032,-0.00022301671040029933,0.0076358533826078705
0.0004,-0.0047,-0.6340104867492133,-0.00035954934386298065,0.009824139512255383
0.0005,-0.0047,-0.6340468951585757,-0.0005203915843740033,0.011816187151419334
0.0006,-0.0047,-0.6344491610389028,-0.0007088544135717029,0.013584503651486574
0.0007,-0.0047,-0.6351036922965456,-0.0009419583280767971,0.01513846564617448
0.0008,-0.0047,-0.636542786052246,-0.00120128687572422,0.016536456648084473
0.0009,-0.0047,-0.6385539733170331,-0.0014658302319798082,0.0178062800157294
0.001,-0.0047,-0.6408342056618137,-0.0017602881636161068,0.018978013607004032
0.0011,-0.0047,-0.6439957438142474,-0.0020780212324110836,0.02007496593955589
0.0012,-0.0047,-0.6485703232149518,-0.002410803757611587,0.021087785480658608
0.0013,-0.0047,-0.6535483121810568,-0.002746765228626958,0.022005161868812143
0.0014,-0.0047,-0.6610632452702423,-0.003154467478497118,0.022885319938472905
0.0015,-0.0047,-0.6683389548856713,-0.003447954148589064,0.02355958441817981
0.0016,-0.0047,-0.6796548301421335,-0.0036568137025648497,0.024032228497692248
0.0017,-0.0047,-0.6950339425004055,-0.004096269584293112,0.024415169004560023
0.0018,-0.0047,-0.7017824582565599,-0.004652931914368929,0.02466784117798273
0.0019,-0.0047,-0.7098398495823249,-0.0050234835481806905,0.024943491515874265
0.002,-0.0047,-0.7213071344002167,-0.005401743532443961,0.02516670264597213
0.0021,-0.0047,-0.7339642075951378,-0.005898236715121031,0.025291204066003572
0.0022,-0.0047,-0.7436276238749668,-0.00633615154160043,0.025359037127838935
0.0023,-0.0047,-0.7539490706393395,-0.006776373547665203,0.025370816292718208
0.0024,-0.0047,-0.7728666928057553,-0.00724161866134569,0.025393280942490565
0.0025,-0.0047,-0.7907304482867938,-0.00772703922956839,0.02543359865108253
0.0026,-0.0047,-0.8065755138022555,-0.008218123994808616,0.02551152230490943
0.0027,-0.0047,-0.8231829297033432,-0.008716937601778444,0.025634285734903485
0.0028,-0.0047,-0.8409015699860969,-0.0092036986778791,0.02577642877267576
0.0029,-0.0047,-0.8595372931469093,-0.009690909274937464,0.025922512592398615
0.003,-0.0047,-0.8795888379096011,-0.010178474281659999,0.02605281358994755
0.0031,-0.0047,-0.9002000550321763,-0.010671318242844013,0.026151958458308526
0.0032,-0.0047,-0.9215011783543848,-0.01117211147453435,0.026207910042887902
0.0033,-0.0047,-0.9437054465704439,-0.0116846321632422,0.026211104933257706
0.0034,-0.0047,-0.9669372041957962,-0.01221315566670692,0.026158265702449696
0.0035,-0.0047,-0.9914079875202504,-0.012760762221111234,0.026051994753684173
0.0036,-0.0047,-1.017471769713953,-0.013329187185974662,0.025899018108515824
0.0037,-0.0047,-1.0454986393314754,-0.013918308383522732,0.02570801210947225
0.0038,-0.0047,-1.075853339397224,-0.014526047464486843,0.02548786604398759
0.0039,-0.0047,-1.108872126138811,-0.015148145016547506,0.02524543046794227
0.004,-0.0047,-1.1448173708492477,-0.015778463831156032,0.02498369641696277
0.0041,-0.0047,-1.1838401319530993,-0.016409316649280414,0.024700677885679072
0.0042,-0.0047,-1.2259566838721376,-0.01703195682706394,0.024388945709447656
0.0043,-0.0047,-1.2710332223387866,-0.017637290655347006,0.024035863596943735
0.0044,-0.0047,-1.3187892135411485,-0.018216444619959228,0.023624519372452933
0.0045,-0.0047,-1.368805517120523,-0.01876137813201246,0.023134948641374373
0.0046,-0.0047,-1.420549313244493,-0.019266018587043226,0.02254543166165556
0.0047,-0.0047,-1.473388195834732,-0.01972512009538183,0.021835338865514437
0.0048,-0.0047,-1.5266201601078615,-0.020136510807666565,0.020985624158138254
0.0049,-0.0047,-1.5795325298548115,-0.020501545175783464,0.019979527744477525
0.005,-0.0047,-1.6314018966354509,-0.02082286390143536,0.01880517101507084
0.0051,-0.0047,-1.6815135202903473,-0.021105877812187698,0.017455197529766438
0.0052,-0.0047,-1.7292072457955032,-0.02135783462151307,0.01592669172650867
0.0053,-0.0047,-1.7739175736301624,-0.02158688433266341,0.014224462267263375
0.0054,-0.0047,-1.8151514275541052,-0.02180553275138623,0.012357919342819587
0.0055,-0.0047,-1.8524615235820154,-0.02202814951124193,0.010332870238347513
0.0056,-0.0047,-1.8854765356953187,-0.022265519893004876,0.008161450947090986
0.0057,-0.0047,-1.9139220610267031,-0.02252871085560693,0.005861573504000841
0.0058,-0.0047,-1.9376016021393963,-0.022830970840001172,0.0034503202310539275
0.0059,-0.0047,-1.956394252420829,-0.023180454823422368,0.0009434324315949847
0.006,-0.0047,-1.9702344116204609,-0.023581600620768264,-0.001645746176107285
0.0061,-0.0047,-1.9791111894819422,-0.02404359128497459,-0.004296623368440568
0.0062,-0.0047,-1.983004779291662,-0.02457106760406935,-0.006990650302086445
0.0063,-0.0047,-1.9819108125809952,-0.025154014567360647,-0.009719126044347997
0.0064,-0.0047,-1.9758767725448598,-0.025784244455955493,-0.012468226015117545
0.0065,-0.0047,-1.9649027802960386,-0.026454269631971297,-0.015218220113492359
