x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0006,-0.0055,13.189901860773304,-0.0008516594697423486,0.00707429413822049
0.0007,-0.0055,13.188337743597206,-0.0011554557107346277,0.00790694909146509
0.0008,-0.0055,13.186952163702534,-0.001495245413844999,0.008744835218610244
0.0009,-0.0055,13.18583550399676,-0.0018475951645488666,0.00963458855045972
0.001,-0.0055,13.184710999477785,-0.0022438629208570695,0.010567227380357952
0.0011,-0.0055,13.182884216248764,-0.0026464233961420933,0.01151500049645756
0.0012,-0.0055,13.180832958614639,-0.0030511301587636164,0.012410898639682387
0.0013,-0.0055,13.178176600252012,-0.00349527375431645,0.013211183864982306
0.0014,-0.0055,13.17388007290287,-0.003928563016599619,0.013876751122215631
0.0015,-0.0055,13.169964589312203,-0.004348900616849137,0.01444014305758243
0.0016,-0.0055,13.165868417404143,-0.004781970160750461,0.014921602926259719
0.0017,-0.0055,13.16034071731331,-0.005225024379998397,0.015242348354638651
0.0018,-0.0055,13.154968305347651,-0.005618906219000624,0.015388445540256335
0.0019,-0.0055,13.145212731760159,-0.00605821738798158,0.015321679264372438
0.002,-0.0055,13.141756490342642,-0.006543112581843871,0.015259874501346972
0.0021,-0.0055,13.141663575540724,-0.006941489496017299,0.0150942275327135
0.0022,-0.0055,13.136829477891586,-0.007300588655992512,0.014642243759676252
0.0023,-0.0055,13.135800010243482,-0.007731329050416007,0.014194093915696024
0.0024,-0.0055,13.134511867122782,-0.008209318819021351,0.01382700913749954
0.0025,-0.0055,13.13237182860479,-0.008684483007681704,0.013521487435128503
0.0026,-0.0055,13.130516535817485,-0.009191725098102123,0.013311551613905369
0.0027,-0.0055,13.127918247564686,-0.009721055934436607,0.013214751430556747
0.0028,-0.0055,13.124164945042848,-0.010265487731080426,0.013217873466334497
0.0029,-0.0055,13.119372365277346,-0.010819931834815937,0.013297909239633083
0.003,-0.0055,13.113806010613033,-0.0113702039032543,0.013420900994714421
0.0031,-0.0055,13.10750673632924,-0.011905266926075644,0.013543790999603428
0.0032,-0.0055,13.100796381064901,-0.012408988773597768,0.013611933896555073
0.0033,-0.0055,13.094317782749535,-0.012873109491624833,0.013580328435883565
0.0034,-0.0055,13.088540418668641,-0.013289847043714532,0.013412634522209407
0.0035,-0.0055,13.084060541574475,-0.013656656551977314,0.013085707306583847
0.0036,-0.0055,13.081362105089665,-0.013976070395434618,0.01259363398850227
0.0037,-0.0055,13.080742158757209,-0.014254625100107773,0.0119451079870827
0.0038,-0.0055,13.082354478358031,-0.014502952754237224,0.011162214742540255
0.0039,-0.0055,13.086184658476698,-0.014734983720981806,0.010276596403499233
0.004,-0.0055,13.092052796232617,-0.014966481271573686,0.009325598980286776
0.0041,-0.0055,13.099651578550368,-0.015213192498850815,0.008348620513730974
0.0042,-0.0055,13.108581906959417,-0.015489894582380953,0.00738294049460189
0.0043,-0.0055,13.11838624176581,-0.01580984050618588,0.006459938159373252
0.0044,-0.0055,13.128590677682693,-0.016183344964084672,0.005603174253021408
0.0045,-0.0055,13.138741821342018,-0.016616766717240654,0.004827581601274152
0.0046,-0.0055,13.148433578096403,-0.01711252457962612,0.004138782529638948
0.0047,-0.0055,13.157327147390214,-0.01766892795440128,0.0035338974612497027
0.0048,-0.0055,13.165169095852436,-0.0182802802037167,0.0030025869545124376
0.0049,-0.0055,13.171790290683367,-0.0189373417862145,0.0025292062723584596
0.005,-0.0055,13.177119087286258,-0.01962726109742236,0.002094056559225908
0.0051,-0.0055,13.181150535655625,-0.020335509740584966,0.0016765991064797113
0.0052,-0.0055,13.18396726439029,-0.021044754227889668,0.0012559079449619122
0.0053,-0.0055,13.185697959093481,-0.021737675623736484,0.0008135724849827478
0.0054,-0.0055,13.186514210802663,-0.02239676384403338,0.00033428592417838673
0.0055,-0.0055,13.186606436814904,-0.02300605037352555,-0.00019284523774216892
0.0056,-0.0055,13.186179136030148,-0.02355126701776024,-0.0007745963778882916
0.0057,-0.0055,13.185447757722068,-0.024018657481613588,-0.0014141283744433183
0.0058,-0.0055,13.184652828044932,-0.02439429474467914,-0.002110975976145091
0.0059,-0.0055,13.183975317788873,-0.024669616566556116,-0.0028609207974050485
0.006,-0.0055,13.183590829127906,-0.02483773485354357,-0.003657493283067206
0.0061,-0.0055,13.183606355544063,-0.02489731117759958,-0.0044925885003507735
0.0062,-0.0055,13.1841209370853,-0.024849087297075214,-0.005358466696914182
0.0063,-0.0055,13.185182793021623,-0.02469792927841475,-0.006248378547813252
0.0064,-0.0055,13.1867631937565,-0.024454677032834583,-0.007157816653444459
0.0065,-0.0055,13.188803754781485,-0.02413276489899448,-0.00808566970079502
0.0066,-0.0055,13.191189910460778,-0.02375045975500288,-0.009034463058038985
0.0067,-0.0055,13.193774153580536,-0.023327542237254896,-0.010010705552444725
0.0068,-0.0055,13.196341291593694,-0.02288441425500157,-0.011023869776882172
0.0069,-0.0055,13.198689830858912,-0.022438551001484258,-0.01208405965853121
0.007,-0.0055,13.200643251505994,-0.022007578741317268,-0.013194919098286365
0.0071,-0.0055,13.202012734088358,-0.02160042359963897,-0.014356276279961932
0.0072,-0.0055,13.202701804719885,-0.021213525897374994,-0.015559641833481332
0.0073,-0.0055,13.202736052715647,-0.02083490090060393,-0.01677846015604412
0.0074,-0.0055,13.20226818393659,-0.02044115886973863,-0.01796750314159223
0.0075,-0.0055,13.20164212821909,-0.0199979412160967,-0.0190617761174613
0.0076,-0.0055,13.201405672660963,-0.019461788155942752,-0.019980764761190806
0.0077,-0.0055,13.202057883625454,-0.018786215086377213,-0.020635664266739476
0.0078,-0.0055,13.203658746703276,-0.01793166076958855,-0.020945386771761512
0.0079,-0.0055,13.205860945359582,-0.016882568073719323,-0.020853731084260245
0.008,-0.0055,13.210243822953823,-0.015649708802306483,-0.02036746623726024
0.0081,-0.0055,13.216825840178606,-0.014257647818608355,-0.01958234994908794
0.0082,-0.0055,13.219561074438682,-0.012808805271704287,-0.01853050650684473
0.0083,-0.0055,13.214906191289124,-0.011399007367369686,-0.01723339997244908
0.0084,-0.0055,13.206070867694903,-0.010210919792622184,-0.016291099042539406
0.0085,-0.0055,13.212251451741631,-0.009541019315772193,-0.016520887163517732
0.0086,-0.0055,13.254710387521618,-0.008595775589503151,-0.017841039915962066
0.0087,-0.0055,13.210038870347642,-0.007000614140502252,-0.015892445615127773
0.0088,-0.0055,13.159553802173141,-0.007309640940430675,-0.015475807462761311
0.0089,-0.0055,13.214407113599442,-0.007056161831831656,-0.017134923355707682
0.009,-0.0055,13.249375781341502,-0.005669873528697914,-0.01621449971367538
0.0091,-0.0055,13.230424272139665,-0.004943413488258801,-0.015062367410251135
0.0092,-0.0055,13.200346437298252,-0.0037749618269255613,-0.012540655744644736
0.0093,-0.0055,13.190949156666445,-0.0027772297899610323,-0.009730558893174365
0.0094,-0.0055,13.181421277125246,-0.0017655390998443372,-0.0072975324179811885
0.0095,-0.0055,13.17114643698017,-0.0010452825551248552,-0.00529668329884135
0.0096,-0.0055,13.161161166021687,-0.0005938455072447325,-0.003942847963739423
0.0097,-0.0055,13.151550432679977,-0.000311852276738305,-0.002983937581758431
0.0098,-0.0055,13.142740399189256,-0.00015249130581148306,-0.002146009152606007
0.0099,-0.0055,13.136028663451812,-5.1658042093177704e-05,-0.0011864722968372961
0.01,-0.0055,0.0,0.0,0.0
0.0,-0.0054,0.0,0.0,0.0
0.0001,-0.0054,13.1933770580966,-5.6026954510296996e-05,0.001186773683800928
0.0002,-0.0054,13.190875447215856,-0.0001374382784582134,0.0025015429682973926
0.0003,-0.0054,13.187842965750063,-0.0002424698677666195,0.0038949622550263465
0.0004,-0.0054,13.18535647325613,-0.00039598007727655396,0.005228325648944415
0.0005,-0.0054,13.183191041759986,-0.0005981557219991362,0.006381148039644643
0.0006,-0.0054,13.181256295474471,-0.0008545196131155688,0.00735799152755655
0.0007,-0.0054,13.17967682575608,-0.0011566808846327188,0.008229948358560389
0.0008,-0.0054,13.178216792691819,-0.001495908492363786,0.009093594685320934
0.0009,-0.0054,13.177023337778328,-0.0018397223973569221,0.010010751577865035
0.001,-0.0054,13.175677196292588,-0.0022291610582629512,0.010965756658732673
0.0011,-0.0054,13.173660410244416,-0.0026254749262245476,0.011920538809905042
0.0012,-0.0054,13.171564520141409,-0.0030157021664279156,0.012829295769269368
0.0013,-0.0054,13.168624219431505,-0.003434787262451568,0.013631645358376005
0.0014,-0.0054,13.163614881856903,-0.0038462006368743997,0.01428481695591108
0.0015,-0.0054,13.158268761885557,-0.004268530084983709,0.014861936088411834
0.0016,-0.0054,13.154015716536394,-0.004727996362490043,0.015365274490942618
0.0017,-0.0054,13.15021684833208,-0.005183017270422725,0.01567595281312253
0.0018,-0.0054,13.147171127224222,-0.0055951687405067065,0.015797431316038637
0.0019,-0.0054,13.142016225209826,-0.005957794492135227,0.015748077835703256
0.002,-0.0054,13.138937651262053,-0.006417031359496865,0.01563245836720132
0.0021,-0.0054,13.132528065012789,-0.006856231524254529,0.015387884623474929
0.0022,-0.0054,13.125936460051584,-0.007243885970998993,0.015003030229919084
0.0023,-0.0054,13.126439721220056,-0.007711660996518951,0.014650571007814188
0.0024,-0.0054,13.12449573299776,-0.008165745205051452,0.014310546972139258
0.0025,-0.0054,13.122284246793651,-0.008655900057144955,0.014020623216540355
0.0026,-0.0054,13.120305944104283,-0.009166386497625911,0.013837098140202573
0.0027,-0.0054,13.117079688674258,-0.009691404201545024,0.01375396835803616
0.0028,-0.0054,13.11277102392781,-0.010229166599890507,0.013763425377174114
0.0029,-0.0054,13.107664607746953,-0.010770638975174475,0.013842180431856591
0.003,-0.0054,13.102161461258028,-0.011304206497710512,0.013956345195022157
0.0031,-0.0054,13.095931373321092,-0.011816813963447397,0.014054780694417162
0.0032,-0.0054,13.08958551040892,-0.012299929245744166,0.014088441263733768
0.0033,-0.0054,13.083607035194417,-0.01274690439521841,0.014015278476851172
0.0034,-0.0054,13.078491173405624,-0.01315395966992511,0.013802071021027793
0.0035,-0.0054,13.074834816951459,-0.013522297465892473,0.013431569708778186
0.0036,-0.0054,13.072996674118917,-0.013856920318114155,0.012901821019831089
0.0037,-0.0054,13.07319574163004,-0.014166720843738554,0.012225425651054618
0.0038,-0.0054,13.075502379304998,-0.01446384494186718,0.011427437516035739
0.0039,-0.0054,13.079821530374003,-0.014762112175033652,0.010541833517777488
0.004,-0.0054,13.085904435482334,-0.015076865364599826,0.009606630235099098
0.0041,-0.0054,13.09339067839939,-0.015422694193994831,0.008660227498431941
0.0042,-0.0054,13.101854443002084,-0.015812422827010966,0.007738014093757206
0.0043,-0.0054,13.11082609665193,-0.0162564114917758,0.006869019733923422
0.0044,-0.0054,13.119837126857437,-0.01676182820150561,0.006073377891826619
0.0045,-0.0054,13.128458122036866,-0.017332529922216677,0.005361722311725657
0.0046,-0.0054,13.136317395677823,-0.017967775901354475,0.004735842748845232
0.0047,-0.0054,13.143122085768708,-0.018663204032843942,0.004188836213673237
0.0048,-0.0054,13.148671483236257,-0.01941078938336971,0.003706806395836891
0.0049,-0.0054,13.15285484950558,-0.020199325286538568,0.0032708862311285284
0.005,-0.0054,13.155659193151836,-0.021014612936827957,0.002858871182980848
0.0051,-0.0054,13.157137325814023,-0.021841063413463584,0.002448434621211878
0.0052,-0.0054,13.157431626045323,-0.022660900652568997,0.002017420980074315
0.0053,-0.0054,13.156722106350912,-0.023456436630963005,0.001546997256927027
0.0054,-0.0054,13.15522893690039,-0.02421012857257917,0.0010221762607335555
0.0055,-0.0054,13.153186664448961,-0.024905684410282174,0.0004326867994123543
0.0056,-0.0054,13.150856172310329,-0.025527320263626398,-0.00022725857953995697
0.0057,-0.0054,13.148498478315368,-0.026060441825196703,-0.0009588866754233422
0.0058,-0.0054,13.146368708454872,-0.02649193281232771,-0.001758940621615838
0.0059,-0.0054,13.144692366887568,-0.02681138716338835,-0.002620390241190331
0.006,-0.0054,13.143643544432358,-0.027012052669145567,-0.0035331450122764512
0.0061,-0.0054,13.14337845433551,-0.02708953162870492,-0.004485640838198014
0.0062,-0.0054,13.14399496475861,-0.027043755483023624,-0.005465940331443398
0.0063,-0.0054,13.145570710119099,-0.026877044278223378,-0.006462961786226228
0.0064,-0.0054,13.148050908216119,-0.026599836738727983,-0.007468171540596255
0.0065,-0.0054,13.151417982696847,-0.026223003561023202,-0.008475928393323003
0.0066,-0.0054,13.155560231042632,-0.025761353137716256,-0.009487109420118654
0.0067,-0.0054,13.160292573382288,-0.025236736026871827,-0.010505692029991567
0.0068,-0.0054,13.165351436169018,-0.024671149476746566,-0.01153965015572286
0.0069,-0.0054,13.170514135827517,-0.02408613351476192,-0.012599043081539082
0.007,-0.0054,13.175542626776737,-0.02350339213182133,-0.01369373606010033
0.0071,-0.0054,13.180146732503186,-0.022935812921250593,-0.01483299099256714
0.0072,-0.0054,13.18408182846676,-0.02239117387861226,-0.0160153250275808
0.0073,-0.0054,13.187195173069435,-0.021866798379772234,-0.017225785647009856
0.0074,-0.0054,13.189454478272912,-0.021349001370013818,-0.0184319090416186
0.0075,-0.0054,13.190976533195986,-0.020812221056483744,-0.019579577867190546
0.0076,-0.0054,13.19209484627959,-0.020219860686635584,-0.020594883405961797
0.0077,-0.0054,13.193380213942852,-0.01952843919122195,-0.021390348959177345
0.0078,-0.0054,13.195348015145138,-0.018693030341091328,-0.02187597118648675
0.0079,-0.0054,13.197596148748973,-0.017680641215654422,-0.0219773208754089
0.008,-0.0054,13.200206476931848,-0.016487056454849665,-0.02165946630844144
0.0081,-0.0054,13.204715587863534,-0.015131334699380371,-0.020977384988976663
0.0082,-0.0054,13.210814761775133,-0.013681197991749522,-0.02002668664945618
0.0083,-0.0054,13.213088941310097,-0.01221666673778112,-0.018814963423869832
0.0084,-0.0054,13.207299105251813,-0.010809327107620972,-0.01751705022057416
0.0085,-0.0054,13.199715077373957,-0.009949235147917342,-0.016974835171325857
0.0086,-0.0054,13.240125833179341,-0.008736964364104406,-0.018260992136249165
0.0087,-0.0054,13.136120237204121,-0.0078185340877486,-0.01729883780567165
0.0088,-0.0054,13.12424662501554,-0.007857032821941941,-0.016886084236070888
0.0089,-0.0054,13.234115158942853,-0.006601506248174941,-0.01770892732162086
0.009,-0.0054,13.170531285426813,-0.005386708857748689,-0.016059510866884202
0.0091,-0.0054,13.161475083342339,-0.005548988075501382,-0.015420086146042532
0.0092,-0.0054,13.184727691486211,-0.004535563362258372,-0.0138868216671998
0.0093,-0.0054,13.18258689111344,-0.002964693212727734,-0.010893935746454971
0.0094,-0.0054,13.17818412019265,-0.002005870580193291,-0.00818431959619628
0.0095,-0.0054,13.16585443274197,-0.0011573021860446602,-0.005909913149233799
0.0096,-0.0054,13.155935992758769,-0.0006756901852939557,-0.004316487319584812
0.0097,-0.0054,13.145568147815402,-0.0003412458391374939,-0.003204359132116446
0.0098,-0.0054,13.136232078154926,-0.00016447961579837622,-0.00227595353470428
0.0099,-0.0054,13.129061683778952,-5.401485444382101e-05,-0.001255612115197122
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,13.183269467279619,-7.068672388444191e-05,0.001242697506445431
0.0002,-0.0053,13.182103333676787,-0.0001755533696825644,0.0026000940536970423
0.0003,-0.0053,13.179577126547134,-0.0002505696777824777,0.00403757726493106
0.0004,-0.0053,13.176405044805557,-0.0003921326473409104,0.005413425355103082
0.0005,-0.0053,13.17430153009228,-0.0006014060500836417,0.006608846531906174
0.0006,-0.0053,13.1722232114503,-0.0008521333035331717,0.007639132414232194
0.0007,-0.0053,13.17059222898636,-0.0011547274755225258,0.0085512265162296
0.0008,-0.0053,13.169168779843579,-0.001487205091595612,0.00943676251044722
0.0009,-0.0053,13.168001955432052,-0.0018399671101800782,0.01036534292031386
0.001,-0.0053,13.16641848649169,-0.002208913274558453,0.011346169241446411
0.0011,-0.0053,13.164391283230037,-0.0025841017521998372,0.012315851824905102
0.0012,-0.0053,13.162142502661574,-0.0029707836436974003,0.01322833908523435
0.0013,-0.0053,13.158893755284819,-0.0033648913234975092,0.014031649566142742
0.0014,-0.0053,13.154164170762767,-0.003758163061360794,0.014680028297786814
0.0015,-0.0053,13.148083929269514,-0.004183545589314564,0.015273633314222452
0.0016,-0.0053,13.14315892126816,-0.004669560350144359,0.015790228420759236
0.0017,-0.0053,13.13963792095729,-0.005105094477042056,0.01610675288150363
0.0018,-0.0053,13.134237127352058,-0.005568767698429738,0.016214898112953912
0.0019,-0.0053,13.133673189116,-0.005944477459457017,0.01629230192779201
0.002,-0.0053,13.13388415222386,-0.0063143747189046175,0.01620941310035528
0.0021,-0.0053,13.124737167862207,-0.006727600521963321,0.015828302482071035
0.0022,-0.0053,13.118297177643718,-0.00714640523692475,0.015435985605944417
0.0023,-0.0053,13.116741505622823,-0.0076550609570043586,0.015105036754438594
0.0024,-0.0053,13.114116023363255,-0.00811265497218272,0.014787644147898191
0.0025,-0.0053,13.111977853220674,-0.008608142961957657,0.01452292367577761
0.0026,-0.0053,13.109244503198777,-0.009118931633060068,0.014356677304193679
0.0027,-0.0053,13.105549841245912,-0.009639659555559532,0.014284626812812815
0.0028,-0.0053,13.10111853835085,-0.010169612885461048,0.014297912379548205
0.0029,-0.0053,13.096142041616757,-0.010695977744938592,0.014372295967476613
0.003,-0.0053,13.090479428346207,-0.01121280503726378,0.014471906748535124
0.0031,-0.0053,13.084398665921574,-0.011707377777096191,0.014545935238765767
0.0032,-0.0053,13.078407766007885,-0.012175281498706385,0.014548649336388442
0.0033,-0.0053,13.072862011319826,-0.012612073837736075,0.014439827668491483
0.0034,-0.0053,13.068370750795955,-0.0130180708392732,0.014191171942504242
0.0035,-0.0053,13.065366844312777,-0.013397024574975094,0.013789825708077161
0.0036,-0.0053,13.064137771877279,-0.01375616480999116,0.013237437549974987
0.0037,-0.0053,13.064835808050267,-0.014105979204985538,0.012549701223566885
0.0038,-0.0053,13.067455068045222,-0.014459184084487552,0.01175374560423058
0.0039,-0.0053,13.071833295079932,-0.014829503260543067,0.010884387003494724
0.004,-0.0053,13.07767256980223,-0.015230700230825584,0.00997984596219863
0.0041,-0.0053,13.084576266884095,-0.015675363210233016,0.009077461508031008
0.0042,-0.0053,13.092098359779213,-0.016174339064048887,0.008209764000143864
0.0043,-0.0053,13.099772473611404,-0.016735527614044666,0.007402414214398004
0.0044,-0.0053,13.107146367126933,-0.01736258983478723,0.006672715987961427
0.0045,-0.0053,13.1138217926715,-0.01805654875643095,0.00602738449291863
0.0046,-0.0053,13.119470104401978,-0.0188147413396736,0.0054638150249709605
0.0047,-0.0053,13.123848648753828,-0.019630178226293496,0.004971885684367964
0.0048,-0.0053,13.12680975918997,-0.0204930970899473,0.0045344419539162985
0.0049,-0.0053,13.128298492994006,-0.021391000305986584,0.004129981452353119
0.005,-0.0053,13.12835298465712,-0.022309227568914656,0.003734467746160041
0.0051,-0.0053,13.127096008244504,-0.023231340988432964,0.0033234855040836977
0.0052,-0.0053,13.124713487974951,-0.024140063020248972,0.0028744667023883393
0.0053,-0.0053,13.12142124373379,-0.025018411503513863,0.002368744151563535
0.0054,-0.0053,13.117492901004733,-0.02584911241593127,0.001791177986545817
0.0055,-0.0053,13.113209120178906,-0.026615818385998552,0.001132052055879918
0.0056,-0.0053,13.108869911870018,-0.027302994573595786,0.0003868021646409557
0.0057,-0.0053,13.104779217140278,-0.027895812563019144,-0.00044417817143420097
0.0058,-0.0053,13.101213219043702,-0.028381406415095817,-0.0013553831208996962
0.0059,-0.0053,13.098424846798094,-0.028748827236495314,-0.0023370815564421124
0.006,-0.0053,13.096589840314712,-0.02899100522254386,-0.0033762603126519285
0.0061,-0.0053,13.095908000298161,-0.029101259883060077,-0.00445815278351858
0.0062,-0.0053,13.096487853050386,-0.02907764230983036,-0.005566818665837978
0.0063,-0.0053,13.098405253858958,-0.028921135437649806,-0.006687653100366779
0.0064,-0.0053,13.101631845803988,-0.028639605527916404,-0.007806682974697221
0.0065,-0.0053,13.10615984597477,-0.0282393487613999,-0.008916309280055598
0.0066,-0.0053,13.111885433778136,-0.027733692874860466,-0.010013343117230655
0.0067,-0.0053,13.11861002659208,-0.02714526564287648,-0.011095531110464081
0.0068,-0.0053,13.126092906564244,-0.026495008235948338,-0.012168706637787338
0.0069,-0.0053,13.134092036766067,-0.02580432930862464,-0.013244918537131218
0.007,-0.0053,13.14229799583298,-0.025095233250470975,-0.014338680203447158
0.0071,-0.0053,13.150365021066788,-0.024388024559698455,-0.015461938613177864
0.0072,-0.0053,13.157939506056769,-0.023697820081316066,-0.01662111746895635
0.0073,-0.0053,13.164713854364956,-0.023029852175957672,-0.017812018400925084
0.0074,-0.0053,13.17047563188453,-0.022380504435987443,-0.01901338015819832
0.0075,-0.0053,13.175140811900883,-0.021733036213672154,-0.02018392437640528
0.0076,-0.0053,13.178823194388784,-0.021058157862638698,-0.021260534352290063
0.0077,-0.0053,13.181859777710185,-0.020317859236046384,-0.022160532995955686
0.0078,-0.0053,13.184812759925949,-0.019470143529822903,-0.022791396817499834
0.0079,-0.0053,13.188041901927315,-0.01847613160477854,-0.023066636677595384
0.008,-0.0053,13.190908029734892,-0.017316167862057405,-0.022925487014726763
0.0081,-0.0053,13.195470933871649,-0.01599395448191112,-0.022372681713852028
0.0082,-0.0053,13.202780756097217,-0.014531939034124891,-0.021502600833121527
0.0083,-0.0053,13.20770722914132,-0.013013171836399832,-0.02037804659632737
0.0084,-0.0053,13.202649921987735,-0.011530385661214821,-0.018961596842995705
0.0085,-0.0053,13.191535644506981,-0.010324873081154276,-0.017891582387990847
0.0086,-0.0053,13.196365845919122,-0.00967609622515115,-0.018264679243167718
0.0087,-0.0053,13.23854400347302,-0.009248292594381608,-0.019308344996313294
0.0088,-0.0053,13.266497063232602,-0.00719314187702446,-0.018485596666082633
0.0089,-0.0053,13.219234707966045,-0.006384926521454667,-0.0179743268171652
0.009,-0.0053,13.109474293962155,-0.00596074516680211,-0.017895806882689012
0.0091,-0.0053,13.116958532542897,-0.005493645711154323,-0.017266733358135798
0.0092,-0.0053,13.17860063923258,-0.004778375872648026,-0.015671769841813378
0.0093,-0.0053,13.174962896420583,-0.0030295373586372307,-0.01219368888729504
0.0094,-0.0053,13.174285952678346,-0.002257644433243494,-0.009091545321707337
0.0095,-0.0053,13.16059338747482,-0.0012983476705258855,-0.0066030557501421516
0.0096,-0.0053,13.150648517712204,-0.0007639370615892566,-0.004743367495854091
0.0097,-0.0053,13.139740280576774,-0.0003796841323944008,-0.0034595927777291567
0.0098,-0.0053,13.129776431594216,-0.00017724808038137226,-0.002419540304878654
0.0099,-0.0053,13.12216432118431,-5.760660220089461e-05,-0.001328927528512437
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,13.173434513337478,-0.00011216356822240536,0.0012978638240291975
0.0002,-0.0052,13.173580834474182,-0.00022414072844245195,0.002708888005047125
0.0003,-0.0052,13.170340219495017,-0.00023117890750438397,0.004175070281117698
0.0004,-0.0052,13.16607274621893,-0.0003880812496061492,0.00558119986634934
0.0005,-0.0052,13.165065622773666,-0.000618279627952905,0.006833707684970965
0.0006,-0.0052,13.162892745008309,-0.0008470731741781107,0.007916864239102973
0.0007,-0.0052,13.161165066176167,-0.0011510050785775159,0.008870586374632306
0.0008,-0.0052,13.159681030039598,-0.0014673065021060506,0.009785613018027382
0.0009,-0.0052,13.158482243089994,-0.0018320680276775,0.01071956184420493
0.001,-0.0052,13.15670280000841,-0.002191077929668562,0.011706143117135026
0.0011,-0.0052,13.15485819918707,-0.0025384009260137766,0.012692524870991895
0.0012,-0.0052,13.152620399097245,-0.002918848537221311,0.013607863981066273
0.0013,-0.0052,13.149148307306419,-0.003295485087194688,0.014413624346123484
0.0014,-0.0052,13.14508192556265,-0.0036727032126957814,0.01507227264772407
0.0015,-0.0052,13.13922440208442,-0.004109862841584972,0.01569775071254268
0.0016,-0.0052,13.134296183713927,-0.004608236354887643,0.016211484469767626
0.0017,-0.0052,13.130652265426194,-0.004991076627872956,0.01651185377122609
0.0018,-0.0052,13.121049228551714,-0.005439355975146392,0.01660727419531753
0.0019,-0.0052,13.118158726764424,-0.005892242092734611,0.01669919966823435
0.002,-0.0052,13.11703768090037,-0.006253315852925496,0.016636180810675805
0.0021,-0.0052,13.11017431355095,-0.0066465774054010225,0.016268194734681576
0.0022,-0.0052,13.108920670754378,-0.007082650776821905,0.015921375002397486
0.0023,-0.0052,13.10690672022624,-0.007572052682688018,0.015589560300803792
0.0024,-0.0052,13.103955631809063,-0.008045640368198863,0.015278292462865179
0.0025,-0.0052,13.101657889895936,-0.008541448243475974,0.015035700099204253
0.0026,-0.0052,13.098280387509373,-0.009047351965040853,0.014875825125813077
0.0027,-0.0052,13.09406952669137,-0.009563681085170276,0.014806961106191717
0.0028,-0.0052,13.089319120684511,-0.010084346543262172,0.014818837221793332
0.0029,-0.0052,13.084416623186469,-0.010599751118539944,0.014888337015253005
0.003,-0.0052,13.078787588945447,-0.01109970719336702,0.014971284602434997
0.0031,-0.0052,13.072902468026138,-0.01157997846314672,0.015022101407327293
0.0032,-0.0052,13.06714925345902,-0.012037162866969646,0.014997825252985767
0.0033,-0.0052,13.062001670559432,-0.012469779211425693,0.014860830443447146
0.0034,-0.0052,13.057978315404737,-0.012881196140271578,0.014587599215880664
0.0035,-0.0052,13.055407062647982,-0.013277118157363193,0.014168325947919478
0.0036,-0.0052,13.054513988298789,-0.013666591000965383,0.013607702433699931
0.0037,-0.0052,13.055384116704365,-0.014060900723254078,0.012923759877631193
0.0038,-0.0052,13.057943766138584,-0.014472683546166563,0.012144930021530297
0.0039,-0.0052,13.06197661527773,-0.014914929385903872,0.011306121026353803
0.004,-0.0052,13.067150674394806,-0.015399722491298333,0.010444543625445498
0.0041,-0.0052,13.073052439980986,-0.015937580014932874,0.009595601399916024
0.0042,-0.0052,13.07922746763851,-0.01653641611361641,0.00878965684043448
0.0043,-0.0052,13.085219822748646,-0.01720149009613193,0.008048857674393745
0.0044,-0.0052,13.090605275057388,-0.017934575342278932,0.007386337656280141
0.0045,-0.0052,13.095019721080734,-0.018733022324618646,0.006806364999267256
0.0046,-0.0052,13.09818097957543,-0.019592218779812952,0.0063025392176023366
0.0047,-0.0052,13.099898581555694,-0.020504292497710103,0.0058608024349775505
0.0048,-0.0052,13.100077289982437,-0.021457682436386922,0.005462004798885944
0.0049,-0.0052,13.09871598897096,-0.022439300663718555,0.005082365052334027
0.005,-0.0052,13.095907676217667,-0.02343431744037399,0.004696083365709459
0.0051,-0.0052,13.091820472205802,-0.024426684335180058,0.004277952416459178
0.0052,-0.0052,13.086676538067824,-0.025400284516200848,0.0038051061631213627
0.0053,-0.0052,13.080751455330027,-0.026338548541187112,0.0032584508449788364
0.0054,-0.0052,13.07434948726692,-0.027225484787595376,0.0026233610517787586
0.0055,-0.0052,13.06778417720359,-0.02804576745628589,0.001890815158628577
0.0056,-0.0052,13.061403340899147,-0.028784317415683276,0.0010569550521372282
0.0057,-0.0052,13.055530144590975,-0.029427311010868252,0.00012377687316382068
0.0058,-0.0052,13.050462982702726,-0.029962249543685412,-0.0009014010490270095
0.0059,-0.0052,13.046477004601806,-0.030378151221904945,-0.0020068150875694507
0.006,-0.0052,13.04377893975022,-0.03066681901077318,-0.0031770514781452206
0.0061,-0.0052,13.042555367984612,-0.030821262971793106,-0.004394691943119104
0.0062,-0.0052,13.04294865540531,-0.030836266173847222,-0.005641175202530753
0.0063,-0.0052,13.045032909047727,-0.03071400770614999,-0.0068955853012846
0.0064,-0.0052,13.048803214584836,-0.03045536446649971,-0.008143368363688668
0.0065,-0.0052,13.054280176080809,-0.030062712749064836,-0.009373451053410852
0.0066,-0.0052,13.061358991744811,-0.029552831198308094,-0.010572271589278443
