x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0065,-0.0084,5.6849784780942265,-0.010680697398368761,-0.004001179543429939
0.0066,-0.0084,5.686748937247852,-0.010062986699663448,-0.004073133659631644
0.0067,-0.0084,5.6883106022062355,-0.009371831225759143,-0.004075725575387954
0.0068,-0.0084,5.689323082612245,-0.008626364450672476,-0.004008563824783776
0.0069,-0.0084,5.689587292320264,-0.007850107070337339,-0.003883248504422206
0.007,-0.0084,5.6891433030257135,-0.007062472124904234,-0.0037150595642177296
0.0071,-0.0084,5.688020950853098,-0.0062805757652751384,-0.0035124062696646145
0.0072,-0.0084,5.6862754820978925,-0.005524587133530958,-0.00328441481757548
0.0073,-0.0084,5.683966783779499,-0.004814848614699232,-0.003042734893583343
0.0074,-0.0084,5.681191998366298,-0.004170854319377975,-0.002801339168775085
0.0075,-0.0084,5.678079619330151,-0.003607703612260771,-0.002574998520198178
0.0076,-0.0084,5.674770145285556,-0.003133112480169912,-0.002376079159921272
0.0077,-0.0084,5.671393309321413,-0.0027466151425117515,-0.0022116103183384877
0.0078,-0.0084,5.668053383907743,-0.0024408562745044833,-0.002082573291944809
0.0079,-0.0084,5.6648431212743935,-0.0022025052217231216,-0.0019852176501841197
0.008,-0.0084,5.661768378878893,-0.002015703945434459,-0.0019094987491168288
0.0081,-0.0084,5.659005740115428,-0.0018609307787546274,-0.001845040922951588
0.0082,-0.0084,5.656343201032992,-0.001717817366685409,-0.0017777215117109556
0.0083,-0.0084,5.653758855570201,-0.0015834434947452404,-0.0016950852098152013
0.0084,-0.0084,5.651579019068802,-0.0014445354366828082,-0.0015910724444922872
0.0085,-0.0084,5.64954508086673,-0.0012895013564598978,-0.0014611966210245088
0.0086,-0.0084,5.6476082735707,-0.0011273985527468701,-0.001304679305663351
0.0087,-0.0084,5.645836127631271,-0.0009624799561008156,-0.0011243009826721502
0.0088,-0.0084,5.644244151465437,-0.0007958192022109765,-0.0009284551558680397
0.0089,-0.0084,5.642530791730867,-0.0006430688368232933,-0.0007225998322455525
0.009,-0.0084,5.641235792813756,-0.00050652699537622,-0.0005194382959145582
0.0091,-0.0084,5.640212215549671,-0.00037831678290412956,-0.00032635757440074083
0.0092,-0.0084,5.639252501231381,-0.00026946770178936546,-0.00014694114747250568
0.0093,-0.0084,5.63798415512433,-0.00018765965876920175,1.6623681803464225e-05
0.0094,-0.0084,5.636665530452446,-0.00010127064528970593,0.00014729588151349076
0.0095,-0.0084,5.638360219557395,-4.29914482427395e-05,0.0002418142940911513
0.0096,-0.0084,5.636810682153246,-4.715763113477168e-05,0.00027507252244730586
0.0097,-0.0084,5.6340948644134174,-2.2337625286943872e-05,0.00025594108826291286
0.0098,-0.0084,5.635969763960474,2.3108506406234983e-06,0.00022314032438250223
0.0099,-0.0084,5.636669007089834,-1.8935164256042122e-06,0.00014247523440147125
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,5.701382855068886,-4.399499635562439e-05,0.00046017918690666057
0.0002,-0.0083,5.700800688027463,-0.0001460987396485353,0.0007678263905299295
0.0003,-0.0083,5.700521137029796,-0.0002582684815319707,0.0009760313073010069
0.0004,-0.0083,5.699348483273557,-0.00037452005419426126,0.0011554452814901783
0.0005,-0.0083,5.698339868644213,-0.0005226114433928977,0.0013031971115263496
0.0006,-0.0083,5.69730661198514,-0.0006806928805599374,0.0014343876233638975
0.0007,-0.0083,5.696361028536041,-0.0008527781405063722,0.0015571996846739994
0.0008,-0.0083,5.69541501484619,-0.001036675692675688,0.0016820639202283151
0.0009,-0.0083,5.694512530418708,-0.0012299824576551275,0.0018096058947006269
0.001,-0.0083,5.693672357055463,-0.001431607759965235,0.0019321681045061023
0.0011,-0.0083,5.692893912969416,-0.0016392349995616395,0.0020411307793642476
0.0012,-0.0083,5.692193880628655,-0.0018504528577886444,0.0021283753503835152
0.0013,-0.0083,5.691591553494365,-0.002063396402812263,0.0021898105470682526
0.0014,-0.0083,5.691105745782122,-0.0022780172340481075,0.0022263803933467814
0.0015,-0.0083,5.690753964401103,-0.0024970609185078,0.0022441562306935066
0.0016,-0.0083,5.690553123447238,-0.002725508703851742,0.0022525124861721944
0.0017,-0.0083,5.69051305509457,-0.0029700677440357482,0.002261628239363175
0.0018,-0.0083,5.690637537529765,-0.003237892497390722,0.0022805418484847526
0.0019,-0.0083,5.690922512679116,-0.0035354414206369734,0.0023158186309728593
0.002,-0.0083,5.691341177349544,-0.003867219509226908,0.002370482787680316
0.0021,-0.0083,5.691857602610263,-0.004235290436274982,0.002444246339160149
0.0022,-0.0083,5.692419037393776,-0.004638207276206402,0.002535530848735819
0.0023,-0.0083,5.692967539099085,-0.0050783043950805,0.0026386772706596486
0.0024,-0.0083,5.693433717502422,-0.0055441873402617015,0.002750959781210561
0.0025,-0.0083,5.69366730703343,-0.006034772807354289,0.0028635771579834162
0.0026,-0.0083,5.693729403546317,-0.006557352038128846,0.0029712886373511127
0.0027,-0.0083,5.693911543771938,-0.007091228081301483,0.0030812474784014466
0.0028,-0.0083,5.6936492331254485,-0.007616914861227263,0.003178202135146179
0.0029,-0.0083,5.692030146866801,-0.008149882369185023,0.00324889112359505
0.003,-0.0083,5.690065874584767,-0.008715276493376814,0.003303311402745702
0.0031,-0.0083,5.6891362510474375,-0.009291714268370388,0.00334855968271485
0.0032,-0.0083,5.688221544513293,-0.00985834782176907,0.0033886885496215166
0.0033,-0.0083,5.686465754627603,-0.010426610255652941,0.00341469734918028
0.0034,-0.0083,5.684224653705088,-0.010994938475672018,0.003416362944718256
0.0035,-0.0083,5.681507939186,-0.01154641155898107,0.003391695123335283
0.0036,-0.0083,5.678501902150207,-0.012063135868240517,0.0033316485830772275
0.0037,-0.0083,5.6753335475483695,-0.012519688230156555,0.0032294285616179994
0.0038,-0.0083,5.671320518616885,-0.012904704487351178,0.0030906395208587087
0.0039,-0.0083,5.666854144831652,-0.013231801740977768,0.002923057304687551
0.004,-0.0083,5.663338958404115,-0.013497427919884987,0.002712003489153268
0.0041,-0.0083,5.66038268204788,-0.013683197115948745,0.0024601729976374636
0.0042,-0.0083,5.657438756867594,-0.01380432902849168,0.0021930441048623964
0.0043,-0.0083,5.654608626499999,-0.013875527341394646,0.0019116511050977962
0.0044,-0.0083,5.652280733396386,-0.013898731534676804,0.0016039996469432477
0.0045,-0.0083,5.6511127286163445,-0.013875865195844586,0.0012692769158868396
0.0046,-0.0083,5.651409503639934,-0.013806158658409977,0.0009080815598335361
0.0047,-0.0083,5.653300329278056,-0.013715048560806103,0.0005410457421840342
0.0048,-0.0083,5.65671581903139,-0.01367265134991558,0.0002337218244168721
0.0049,-0.0083,5.662088423309479,-0.013704961088031046,3.088669903707637e-05
0.005,-0.0083,5.658327406585384,-0.013773782252659603,-5.381436898954607e-05
0.0051,-0.0083,5.64538175452226,-0.014003544135171901,-0.00016763757302463381
0.0052,-0.0083,5.641683956532276,-0.014234477848148974,-0.0005497161601883108
0.0053,-0.0083,5.647765834359955,-0.01414721041882253,-0.0010288618587316724
0.0054,-0.0083,5.652670566160374,-0.013956287667454272,-0.0013422197184460476
0.0055,-0.0083,5.655301713263955,-0.013922424209212504,-0.0016902418460783128
0.0056,-0.0083,5.654412758588027,-0.013921927294727318,-0.00205831256848889
0.0057,-0.0083,5.653611981357119,-0.013872486593034647,-0.0024412178466814483
0.0058,-0.0083,5.657976441519288,-0.013736898330396045,-0.002828208808371929
0.0059,-0.0083,5.662759613801204,-0.013543212410722438,-0.00307367137941661
0.006,-0.0083,5.665205699552108,-0.013393085503962912,-0.003312550670218804
0.0061,-0.0083,5.666741922829825,-0.013232525847989991,-0.003614064475464771
0.0062,-0.0083,5.669020321550771,-0.012994953288288072,-0.003920557921332999
0.0063,-0.0083,5.670801403881599,-0.01266923238880116,-0.00415236822794834
0.0064,-0.0083,5.6722392214796225,-0.01229803547188326,-0.004340664280408697
0.0065,-0.0083,5.67463270507017,-0.011869394040597867,-0.0045356556393347375
0.0066,-0.0083,5.67796778937179,-0.011347007048951127,-0.004699618099765192
0.0067,-0.0083,5.681194238354898,-0.010726340974288028,-0.004778726085836249
0.0068,-0.0083,5.683661526800187,-0.010018217869059234,-0.004767244327613616
0.0069,-0.0083,5.685106009459202,-0.009243328255344827,-0.004677082127603557
0.007,-0.0083,5.685808549269794,-0.0084238268156179,-0.004528885629771875
0.0071,-0.0083,5.685790536763903,-0.007576335058233001,-0.004327656984286269
0.0072,-0.0083,5.685018908646698,-0.006722662694886391,-0.004079033971104887
0.0073,-0.0083,5.683488499832573,-0.0058868277985695,-0.003793478353185405
0.0074,-0.0083,5.681243826595706,-0.005095053739844139,-0.0034856104259588343
0.0075,-0.0083,5.678410723593715,-0.00437309516672064,-0.0031748825696236915
0.0076,-0.0083,5.675168416218942,-0.0037409489841207164,-0.002882128105872928
0.0077,-0.0083,5.6716957169565045,-0.0032089060157470097,-0.002623484442328008
0.0078,-0.0083,5.668137297793179,-0.002778333338086511,-0.0024071235299678783
0.0079,-0.0083,5.66467463809164,-0.002440935372076262,-0.002235464679888606
0.008,-0.0083,5.661284930866448,-0.0021838092839461393,-0.0021043412419089126
0.0081,-0.0083,5.65823799829727,-0.0019865313546406013,-0.0020028164416328706
0.0082,-0.0083,5.655358822972883,-0.0018249682244216511,-0.0019180155641828015
0.0083,-0.0083,5.652628101498084,-0.001686383549336277,-0.0018340641621845352
0.0084,-0.0083,5.650281190365709,-0.0015516725778401685,-0.0017359570825838935
0.0085,-0.0083,5.6480862695629295,-0.0014076863247804525,-0.0016147042062417156
0.0086,-0.0083,5.6460960400408,-0.0012545638441555324,-0.0014658346702727922
0.0087,-0.0083,5.644230105410785,-0.001093283037677213,-0.0012898484998071814
0.0088,-0.0083,5.642568201642854,-0.0009247457458462899,-0.0010916698196705252
0.0089,-0.0083,5.640812573222823,-0.0007639523224580283,-0.0008792825203503748
0.009,-0.0083,5.639511305628635,-0.0006141570533250377,-0.0006600841308341544
0.0091,-0.0083,5.638420136510878,-0.0004698439279086486,-0.0004478723728858498
0.0092,-0.0083,5.637415986864425,-0.0003398719437172357,-0.00025262045682316947
0.0093,-0.0083,5.635770351523084,-0.00024016265069449209,-8.290190963158753e-05
0.0094,-0.0083,5.634554965960788,-0.00014542155990149156,4.9885042607003864e-05
0.0095,-0.0083,5.634111476353525,-0.00010195526024177096,0.00017163385398498822
0.0096,-0.0083,5.634304216080877,-5.811594307369623e-05,0.00023054851591892403
0.0097,-0.0083,5.634563500841076,-4.152085580213992e-06,0.0002286956951655281
0.0098,-0.0083,5.633731961980304,-7.077456055743815e-06,0.00021535894700583033
0.0099,-0.0083,5.633423483655394,-4.206621266139076e-06,0.00014027514421351955
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,5.702970947776595,-3.5925591489168645e-05,0.0004331576010016371
0.0002,-0.0082,5.7018035496227775,-0.0001334417434388703,0.0008099228461372605
0.0003,-0.0082,5.700741035487958,-0.00024669271238121876,0.0010841292928152825
0.0004,-0.0082,5.699421235343536,-0.00037512553544658846,0.0012945101378144547
0.0005,-0.0082,5.698297501293928,-0.0005292019121957869,0.0014597556631609503
0.0006,-0.0082,5.697174111833673,-0.0006924492446271414,0.0016046559906084065
0.0007,-0.0082,5.6961907435007655,-0.0008721866694128045,0.0017396618333989588
0.0008,-0.0082,5.695206489448137,-0.001063449760333805,0.0018748921757390338
0.0009,-0.0082,5.694291211217545,-0.0012641537217672038,0.002011388027462201
0.001,-0.0082,5.693458769827443,-0.0014742481378482416,0.0021418071252370646
0.0011,-0.0082,5.692711126168055,-0.0016912593566477127,0.002256225957558489
0.0012,-0.0082,5.692069352926165,-0.001913424253885494,0.0023467727975289014
0.0013,-0.0082,5.691552146904724,-0.002139809929672531,0.002410888862810702
0.0014,-0.0082,5.691178646336581,-0.0023718341347758335,0.002452172967585403
0.0015,-0.0082,5.690965691728804,-0.0026135510287575775,0.0024793138357672435
0.0016,-0.0082,5.6909244366457195,-0.002871310377331518,0.0025036359415831167
0.0017,-0.0082,5.691057914779853,-0.0031523739470631614,0.0025360718196200303
0.0018,-0.0082,5.691358206848725,-0.0034637614038375377,0.0025851069025925816
0.0019,-0.0082,5.691802006249104,-0.0038107803311468475,0.0026554808411875246
0.002,-0.0082,5.692342463905822,-0.004196539558722456,0.0027478048783770325
0.0021,-0.0082,5.692939774349605,-0.004620051888456008,0.002859378913605087
0.0022,-0.0082,5.69352409610603,-0.005081685527405872,0.0029854369770451095
0.0023,-0.0082,5.693971910783089,-0.005574974350776725,0.0031218882640949817
0.0024,-0.0082,5.694237814801916,-0.006095722271763784,0.0032583246661702014
0.0025,-0.0082,5.694258561264042,-0.006642599239265434,0.00339110555462507
0.0026,-0.0082,5.694028559227445,-0.007205897484892203,0.003521295364830563
0.0027,-0.0082,5.693246654307883,-0.00777844814063278,0.0036398065630885573
0.0028,-0.0082,5.692040353613979,-0.008352681834848748,0.0037350810553786872
0.0029,-0.0082,5.690369855162837,-0.008933029379283176,0.003808839092523054
0.003,-0.0082,5.688035114778654,-0.00953855075513523,0.0038749283281349026
0.0031,-0.0082,5.686099588108792,-0.010157272900207997,0.00393708208720274
0.0032,-0.0082,5.683960724156363,-0.010754275102980637,0.0039836608010863864
0.0033,-0.0082,5.68109336425457,-0.011326156462575288,0.003999500146550311
0.0034,-0.0082,5.677934513925081,-0.01186175440727347,0.003976667940409001
0.0035,-0.0082,5.674195665609742,-0.012341677037645174,0.003907609691682275
0.0036,-0.0082,5.670471006884446,-0.012761577394974837,0.003782811354525731
0.0037,-0.0082,5.667652646505446,-0.013098642265369019,0.0036021197070784166
0.0038,-0.0082,5.664317328473824,-0.013338204753925395,0.0033811420842057
0.0039,-0.0082,5.659551592814736,-0.013516685589884692,0.0031335260968176834
0.004,-0.0082,5.655595073273576,-0.013652559153593055,0.0028598967687112316
0.0041,-0.0082,5.652984441974525,-0.01371957915418102,0.0025649955529450583
0.0042,-0.0082,5.650551242309637,-0.013724220712757168,0.002247140941547424
0.0043,-0.0082,5.647679420414967,-0.01370456796680778,0.0019064230843849454
0.0044,-0.0082,5.644829669502828,-0.01370158522331441,0.001547024445399758
0.0045,-0.0082,5.642589445215152,-0.013748323690383542,0.0011563331235567064
0.0046,-0.0082,5.643488823192008,-0.013839953901518601,0.0007430278656962121
0.0047,-0.0082,5.650339752802066,-0.01386331302763253,0.0004056870992437802
0.0048,-0.0082,5.656316894708158,-0.013725299204842193,0.00029791300061862534
0.0049,-0.0082,5.657006173260596,-0.013377001275739358,0.0003323418314235102
0.005,-0.0082,5.639176607120878,-0.012769589477140332,0.00024324087770080194
0.0051,-0.0082,5.608297266737664,-0.012424079616346896,-0.0001855914522929528
0.0052,-0.0082,5.614686313147871,-0.012580188747312537,-0.0008809492407298679
0.0053,-0.0082,5.649657638641561,-0.012455529678278343,-0.001374007773804035
0.0054,-0.0082,5.651450541245819,-0.012155839450411187,-0.0015648266038485097
0.0055,-0.0082,5.647836092626532,-0.012526766679957762,-0.0017308264625975945
0.0056,-0.0082,5.651096203421818,-0.012981730368911693,-0.001897095262491594
0.0057,-0.0082,5.652270733402992,-0.013116972984445481,-0.0022713400791838896
0.0058,-0.0082,5.662360243191791,-0.013165904798610396,-0.0027806968428640963
0.0059,-0.0082,5.662076343546025,-0.013235578369176961,-0.003098458804130875
0.006,-0.0082,5.65425640933327,-0.013464478088711596,-0.0033955574364220196
0.0061,-0.0082,5.65070706692059,-0.013625213934166398,-0.0038137648558603803
0.0062,-0.0082,5.656522974802087,-0.013564217851739195,-0.004195876130089772
0.0063,-0.0082,5.662001488569527,-0.013295011012403275,-0.0044390714313588195
0.0064,-0.0082,5.66413224381517,-0.012992311656681507,-0.004664737209009992
0.0065,-0.0082,5.666070127344132,-0.012675571418791262,-0.004928877181220136
0.0066,-0.0082,5.669015975659901,-0.012284875125828487,-0.005168652105204471
0.0067,-0.0082,5.672831853931707,-0.011818817281364094,-0.005348414502426932
0.0068,-0.0082,5.675914911196551,-0.011240607088229698,-0.005448655262835571
0.0069,-0.0082,5.678033152194225,-0.010545042430954443,-0.0054484978147391495
0.007,-0.0082,5.679901801186433,-0.009763743656261852,-0.005359874975901199
0.0071,-0.0082,5.681264660041705,-0.008917409814674203,-0.00519557329055643
0.0072,-0.0082,5.681861640677666,-0.00802691443955662,-0.004960294920348406
0.0073,-0.0082,5.6815748847300025,-0.007115729745678207,-0.004662913398897212
0.0074,-0.0082,5.680311471921637,-0.00621054416053809,-0.00431446609000149
0.0075,-0.0082,5.678145507054026,-0.005344227327273313,-0.003934268877143954
0.0076,-0.0082,5.675303993872788,-0.004549846108336222,-0.0035488345695544035
0.0077,-0.0082,5.6720117331559825,-0.003853227587517864,-0.0031854806216695727
0.0078,-0.0082,5.66841788902023,-0.0032670408442527733,-0.0028619988777768965
0.0079,-0.0082,5.66473679067937,-0.0027940788073043737,-0.0025895520776399615
0.008,-0.0082,5.661084357574742,-0.002428446573435228,-0.0023735855936669304
0.0081,-0.0082,5.657664634220655,-0.0021534747465460353,-0.002207132523221919
0.0082,-0.0082,5.654525855311081,-0.0019454224096951433,-0.002080176445840874
0.0083,-0.0082,5.651623999408231,-0.0017815727498545568,-0.0019758707288226682
0.0084,-0.0082,5.648990827669317,-0.001639774989975039,-0.0018735132751626863
0.0085,-0.0082,5.646628885671158,-0.0015023687930526934,-0.0017585753366176548
0.0086,-0.0082,5.644527321244684,-0.0013584808626672695,-0.0016196786070036084
0.0087,-0.0082,5.642567247560903,-0.0012041275269322168,-0.001452496283292061
0.0088,-0.0082,5.640781716748198,-0.0010407419252381515,-0.001257527843268368
0.0089,-0.0082,5.6391224983441735,-0.0008750587389430732,-0.0010431680718257182
0.009,-0.0082,5.6376456023573,-0.0007123046769799814,-0.0008154762048003805
0.0091,-0.0082,5.636249231089305,-0.0005583703788880874,-0.0005873445952481502
0.0092,-0.0082,5.63507663788165,-0.0004164586162345723,-0.00037207621774853854
0.0093,-0.0082,5.63363956351996,-0.00030125774486325656,-0.00018342497289632664
0.0094,-0.0082,5.633256762047003,-0.00020740972637066756,-1.7565392631052384e-05
0.0095,-0.0082,5.632576543336232,-0.00013810790338395407,0.00011073651383672545
0.0096,-0.0082,5.6322484232518,-5.537462224126603e-05,0.00020378196695876208
0.0097,-0.0082,5.632217060950408,-2.0983294016489194e-05,0.00026643857927715264
0.0098,-0.0082,5.630744871237568,-2.5563959388753722e-05,0.00023905498131077823
0.0099,-0.0082,5.630544325802814,-4.244571471998324e-06,0.00013638943489973596
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,5.702825713950771,-4.141218018613155e-05,0.0005131194171589132
0.0002,-0.0081,5.7006295471504105,-8.853830408331212e-05,0.0009329436307193477
0.0003,-0.0081,5.7005464201167095,-0.00024793395887537633,0.001205709451673006
0.0004,-0.0081,5.6991002891592615,-0.00036415432603114755,0.0014416859284660391
0.0005,-0.0081,5.69805557120105,-0.0005287557073331454,0.0016211319201449486
0.0006,-0.0081,5.696766292107919,-0.0006970947414278162,0.0017799352911117689
0.0007,-0.0081,5.695741741183709,-0.0008865261879886549,0.0019279149574279826
0.0008,-0.0081,5.694774096425538,-0.0010845927669697157,0.0020751794998011665
0.0009,-0.0081,5.693876263466653,-0.0012933135556150882,0.002221807955255615
0.001,-0.0081,5.693064966804409,-0.0015126598843082366,0.00236108132789573
0.0011,-0.0081,5.692366603335064,-0.0017407949795934911,0.0024823951462597717
0.0012,-0.0081,5.691803147356575,-0.001976476082289586,0.0025786134866978613
0.0013,-0.0081,5.691395306490952,-0.0022199307069987054,0.0026490857330781223
0.0014,-0.0081,5.691158636804469,-0.002473819324052504,0.0027001264451959454
0.0015,-0.0081,5.69110572079089,-0.002743489839761005,0.0027430152730326253
0.0016,-0.0081,5.691239381092868,-0.0030359445833949795,0.0027904292459873838
0.0017,-0.0081,5.691550360169314,-0.0033585815496650654,0.0028532982610254094
0.0018,-0.0081,5.6920118782272855,-0.003717536137778477,0.002938582628642572
0.0019,-0.0081,5.692576563000714,-0.004116515237466308,0.003048403843594333
0.002,-0.0081,5.693181685234756,-0.004556876313141264,0.003180516785755181
0.0021,-0.0081,5.693774024540188,-0.005035447505805311,0.003330138255357759
0.0022,-0.0081,5.6942451678051915,-0.005551403684540898,0.003489859953481879
0.0023,-0.0081,5.694470220704154,-0.0060976754820589625,0.003652974775043274
0.0024,-0.0081,5.694410878560095,-0.006667903578574228,0.003814680266950793
0.0025,-0.0081,5.693986342005628,-0.00725995614836515,0.003969129266466821
0.0026,-0.0081,5.693123085666816,-0.007864525163958382,0.004110638352165087
0.0027,-0.0081,5.691683705860351,-0.008478366731276601,0.004233978927561712
0.0028,-0.0081,5.6898106798935295,-0.009099483338240375,0.004337845749227431
0.0029,-0.0081,5.687498854367604,-0.009726468224048487,0.004425698571738433
0.003,-0.0081,5.684758746001098,-0.010354715453279744,0.004496089863837425
0.0031,-0.0081,5.681809417019313,-0.01096365667697816,0.004544495189452226
0.0032,-0.0081,5.678214073631748,-0.011525193785158098,0.0045540603030505035
0.0033,-0.0081,5.67410052813391,-0.01202723951177944,0.0045121075634082545
0.0034,-0.0081,5.669752246067451,-0.012454992911118411,0.00441508138575793
0.0035,-0.0081,5.664881993014596,-0.012801548517878358,0.004259305526211181
0.0036,-0.0081,5.660211873492279,-0.013081456556461596,0.004055353099789343
0.0037,-0.0081,5.65715817755258,-0.013283395242662224,0.0038182090131224852
0.0038,-0.0081,5.654669157174299,-0.013387827576969165,0.0035454046704221885
0.0039,-0.0081,5.651144934402769,-0.013425537927462173,0.0032276104425580203
0.004,-0.0081,5.647076135069903,-0.013439728259339888,0.002884573068640551
0.0041,-0.0081,5.6432891483625784,-0.01344359809005255,0.0025249683151253115
0.0042,-0.0081,5.641441067147174,-0.013409879300866602,0.0021463495637984156
0.0043,-0.0081,5.640215357696716,-0.01332414537298692,0.0018208900974990973
0.0044,-0.0081,5.638266709307893,-0.013267994069733636,0.0015356265650277217
0.0045,-0.0081,5.6372728158196255,-0.013363638774789143,0.0012741668353994059
0.0046,-0.0081,5.643389833555071,-0.013701707576418393,0.0010278103548759824
0.0047,-0.0081,5.662986778456846,-0.013977650650662943,0.0006803006886373451
0.0048,-0.0081,5.673345821291235,-0.013745096077483743,0.00034230817043050726
0.0049,-0.0081,5.668590997666309,-0.013134679588222363,-1.512989248065959e-05
0.005,-0.0081,5.652762957281516,-0.012315709373649697,-0.0005688502716446723
0.0051,-0.0081,5.625910971686253,-0.01172613334894363,-0.001115194064394081
0.0052,-0.0081,5.632096898500301,-0.01151911537299966,-0.0013356561778373598
0.0053,-0.0081,5.655275751707276,-0.010832537096086593,-0.0012817136567460918
0.0054,-0.0081,5.649682564480394,-0.010122677003001606,-0.0012215154692454902
0.0055,-0.0081,5.643901176862672,-0.010087928683254912,-0.0011996850345483128
0.0056,-0.0081,5.627198175150812,-0.010125827949594353,-0.0015831867326531741
0.0057,-0.0081,5.621226676812931,-0.01048039192524849,-0.002471450797268423
0.0058,-0.0081,5.643415802341089,-0.011297575627820394,-0.002802779907310545
0.0059,-0.0081,5.6449652458497495,-0.011949139078217902,-0.00273219478111909
0.006,-0.0081,5.6342283507498125,-0.0124282732514176,-0.003082686994282774
0.0061,-0.0081,5.639677916842968,-0.012703926195530367,-0.0037115334695086077
0.0062,-0.0081,5.6580311978211295,-0.012675833223410439,-0.004237138599569675
0.0063,-0.0081,5.661528956466315,-0.012603836189639377,-0.004526824655508901
0.0064,-0.0081,5.6562470118131225,-0.012625487792629482,-0.004825218885872343
0.0065,-0.0081,5.656120012887949,-0.012655808890474688,-0.00518217903839488
0.0066,-0.0081,5.656258735827081,-0.012614267128158841,-0.005531345107969224
0.0067,-0.0081,5.658594359241485,-0.012478199511496367,-0.0058013204060266485
0.0068,-0.0081,5.6643523082104785,-0.01213766054121522,-0.006005917121549217
0.0069,-0.0081,5.669135260713837,-0.011583572779755398,-0.006118821270753314
0.007,-0.0081,5.67237971034823,-0.010913307767587744,-0.006119667429753037
0.0071,-0.0081,5.674857914290211,-0.010149010618700889,-0.006030031208346227
0.0072,-0.0081,5.676666924768791,-0.009301658446781168,-0.005850998407955992
0.0073,-0.0081,5.677743508644008,-0.00839228770563352,-0.005588185654591456
0.0074,-0.0081,5.677815208615041,-0.0074409089552076564,-0.005245531920221317
0.0075,-0.0081,5.676793908757967,-0.0064769709579647824,-0.004833313439656074
0.0076,-0.0081,5.674764872872196,-0.005543034054328812,-0.004375228353055082
0.0077,-0.0081,5.672018097557786,-0.004686308654674355,-0.003912293465749573
0.0078,-0.0081,5.668672187306964,-0.003932200065126619,-0.0034749234671918915
0.0079,-0.0081,5.664925921216198,-0.00329710509611306,-0.0030828709723890466
0.008,-0.0081,5.661109467260377,-0.002789131600100897,-0.002754064245749265
0.0081,-0.0081,5.6573979230622955,-0.0023988201998099198,-0.002492855498535374
0.0082,-0.0081,5.653908393339967,-0.0021081391055304947,-0.002293619656978917
0.0083,-0.0081,5.650691537322223,-0.0018926486299904702,-0.0021416964804822085
0.0084,-0.0081,5.647780499297334,-0.0017248978736123773,-0.002016760209027029
0.0085,-0.0081,5.645224606758449,-0.0015807672006009658,-0.0018973367862409746
0.0086,-0.0081,5.642938730692823,-0.0014412067888141572,-0.001764899529919042
0.0087,-0.0081,5.64083790172119,-0.001294628173986539,-0.0016080952352168544
0.0088,-0.0081,5.638935990422844,-0.0011378079377476944,-0.001422057002656915
0.0089,-0.0081,5.637180902676176,-0.0009728449977482419,-0.0012096954840012638
0.009,-0.0081,5.6355415457735445,-0.0008057544300474214,-0.0009783944469192764
0.0091,-0.0081,5.634012874111863,-0.0006429621700503532,-0.0007405162685304755
0.0092,-0.0081,5.632650504694717,-0.000492916014011171,-0.0005071986091767377
0.0093,-0.0081,5.631540235375732,-0.0003569688244593658,-0.00029436791471333244
0.0094,-0.0081,5.630375417711823,-0.0002514510213667012,-0.00010080846990355343
0.0095,-0.0081,5.6284638435794,-0.00015280384607142266,3.890605253110914e-05
0.0096,-0.0081,5.627669350860838,-6.903384669473903e-05,0.00011705818632827509
0.0097,-0.0081,5.625382084863264,-7.682326504900379e-05,0.00015729567274000265
0.0098,-0.0081,5.624867661163341,-5.089741686195542e-05,0.00015965714525209725
0.0099,-0.0081,5.627678470213184,1.7519991413306102e-06,0.00011465600674163617
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,5.704494024702691,-3.471663605320079e-05,0.0006928629615395451
0.0002,-0.008,5.700127082516639,2.073293165601208e-05,0.001030134714324235
0.0003,-0.008,5.700517100258697,-0.00022297790385197836,0.001327454417639963
0.0004,-0.008,5.698547385812497,-0.00033708839504052745,0.001592320379906757
0.0005,-0.008,5.697533299385001,-0.0005216262767640307,0.0017906761130779352
0.0006,-0.008,5.696142286356534,-0.0006975138148432914,0.001961251060746713
0.0007,-0.008,5.695095594238813,-0.000896683171739426,0.002120226546918991
0.0008,-0.008,5.694102128144285,-0.0011015975220477077,0.002280787916479811
0.0009,-0.008,5.693230796260947,-0.0013198748757845752,0.002440435932620784
0.001,-0.008,5.692466449395586,-0.001549791932382213,0.002590858176259761
0.0011,-0.008,5.6918473945511465,-0.0017910692014135293,0.002721658272630734
0.0012,-0.008,5.691389240660509,-0.0020430818466150888,0.0028269927520157495
0.0013,-0.008,5.69111616015769,-0.0023072517719681667,0.00290840054946223
0.0014,-0.008,5.691036997338085,-0.0025873094591512434,0.00297499875318188
0.0015,-0.008,5.6911527120067635,-0.0028893731556065075,0.003040121504431813
0.0016,-0.008,5.691453802901114,-0.003220830794194009,0.003117199864490169
0.0017,-0.008,5.691917674146367,-0.003588536211087187,0.0032161594720345027
