x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0073,-0.0079,-0.8976035880375466,-0.010747386926841958,-0.007690889970002942
0.0074,-0.0079,-0.8971847466606898,-0.009963946034399231,-0.007503825514008843
0.0075,-0.0079,-0.8971883661315574,-0.009120489497368744,-0.007227988125302683
0.0076,-0.0079,-0.8982150997502343,-0.008240287737886199,-0.006868048461771586
0.0077,-0.0079,-0.8999564670217133,-0.007353718004180295,-0.0064341979008125105
0.0078,-0.0079,-0.9021475096002826,-0.006482458455293409,-0.00594829568087084
0.0079,-0.0079,-0.9049589383731756,-0.00565223004192226,-0.005435419479866272
0.008,-0.0079,-0.9081215498203735,-0.004888316842135296,-0.004917818583751302
0.0081,-0.0079,-0.911519783541492,-0.0042043941251413836,-0.004415688082424003
0.0082,-0.0079,-0.9149630010410056,-0.0036075797975215172,-0.003942846208204787
0.0083,-0.0079,-0.9183210397640691,-0.0030957343033342043,-0.0035062159967326288
0.0084,-0.0079,-0.9214330083372828,-0.002658600761602006,-0.0031043896691529873
0.0085,-0.0079,-0.9243470862674505,-0.0022827456491057068,-0.0027291853538377103
0.0086,-0.0079,-0.9270922060658784,-0.001954968675489794,-0.0023721048384550275
0.0087,-0.0079,-0.9295489697667534,-0.0016620185768131818,-0.0020245221956494844
0.0088,-0.0079,-0.9317573963398466,-0.0013947486375956715,-0.0016794403614282627
0.0089,-0.0079,-0.9337569791628109,-0.001148535926009892,-0.0013355764864068742
0.009,-0.0079,-0.9355662287930959,-0.00092276948550136,-0.0009964263985319918
0.0091,-0.0079,-0.9371658740268977,-0.0007182905993788284,-0.0006694184196736407
0.0092,-0.0079,-0.9386142765294387,-0.0005389303970419261,-0.00036498238441148314
0.0093,-0.0079,-0.939822988975984,-0.00038399485280874053,-9.522696992599202e-05
0.0094,-0.0079,-0.9410729122559984,-0.0002652012934926277,0.00012616475466188453
0.0095,-0.0079,-0.9407567973719593,-0.00016537393120817266,0.0002968529019102441
0.0096,-0.0079,-0.9408835101079738,-0.0001108067634581646,0.0004388637185793478
0.0097,-0.0079,-0.9407889856681558,-4.4194093231788145e-05,0.0004927176739764038
0.0098,-0.0079,-0.9400070272752945,1.734160846159e-05,0.0004115322640556886
0.0099,-0.0079,-0.9418173219931204,4.044017946305419e-06,0.00024989192783690504
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,-0.8208886407987764,-4.966683121883593e-05,0.0005963027235377638
0.0002,-0.0078,-0.8231179159452227,-7.869966535749599e-05,0.0012139058077757549
0.0003,-0.0078,-0.8237408902351809,-0.0002784593367889512,0.0017381164767387043
0.0004,-0.0078,-0.8251139792950335,-0.0004587611269251155,0.0021734605550958234
0.0005,-0.0078,-0.8260454646848499,-0.0006988048126124662,0.00256058871624212
0.0006,-0.0078,-0.827045481615897,-0.0009621793214465149,0.0029068262623358947
0.0007,-0.0078,-0.8278286999349866,-0.0012579902765621864,0.003226088485554987
0.0008,-0.0078,-0.8284702145759638,-0.0015771731059668237,0.0035239782569706467
0.0009,-0.0078,-0.8290213075664327,-0.0019207036627845587,0.0038019723944666744
0.001,-0.0078,-0.8295311306180702,-0.002284505120146583,0.0040561004890159
0.0011,-0.0078,-0.8299803705445206,-0.002668517600032485,0.004281935941424218
0.0012,-0.0078,-0.8303762695369353,-0.0030711167081764155,0.004480324668908962
0.0013,-0.0078,-0.8307077263810151,-0.0034929571740822717,0.0046562550700671845
0.0014,-0.0078,-0.8309922854162006,-0.003936088258022324,0.004817402436939664
0.0015,-0.0078,-0.8312532286976977,-0.004402166678510356,0.004972216410783058
0.0016,-0.0078,-0.8315201707616605,-0.004893054550757991,0.0051271600879634165
0.0017,-0.0078,-0.8318485484735202,-0.005409939807871411,0.005285291329544091
0.0018,-0.0078,-0.8322900199382111,-0.005951746633122961,0.005446142152910897
0.0019,-0.0078,-0.8329139730728577,-0.006518734251791466,0.005605694813234377
0.002,-0.0078,-0.8337470055096934,-0.007105268177454211,0.005759784087787708
0.0021,-0.0078,-0.8348192036793567,-0.007709058728722764,0.005904946405847961
0.0022,-0.0078,-0.836249782141135,-0.008327244792600153,0.006037192508317097
0.0023,-0.0078,-0.8380660477582228,-0.008953120162960052,0.006153852543484342
0.0024,-0.0078,-0.84027489747607,-0.009584557457365387,0.006253386271919412
0.0025,-0.0078,-0.8429050066178525,-0.010216416889412636,0.006333951901719221
0.0026,-0.0078,-0.845937587080704,-0.010843402411327694,0.006392612470164595
0.0027,-0.0078,-0.8493445260547106,-0.011458736797709475,0.006425548823293423
0.0028,-0.0078,-0.8530666442825193,-0.01205421090760338,0.0064273672919551265
0.0029,-0.0078,-0.8570269382710951,-0.012621923004374869,0.006392785066651594
0.003,-0.0078,-0.8611407716002617,-0.013153946393980083,0.006316445171268776
0.0031,-0.0078,-0.8653305338257137,-0.013645662776982922,0.006196103911805582
0.0032,-0.0078,-0.8695441955978798,-0.01409640257233485,0.006032074490006567
0.0033,-0.0078,-0.8736563283455105,-0.014508517065320994,0.005826132508807194
0.0034,-0.0078,-0.8774909421358773,-0.014885322786074882,0.0055844244162181825
0.0035,-0.0078,-0.8808314883232049,-0.015229336297896058,0.005315835259345297
0.0036,-0.0078,-0.8836844317732153,-0.015556961400698906,0.005024489971361748
0.0037,-0.0078,-0.8849236064181938,-0.01586835859314631,0.004710148222796891
0.0038,-0.0078,-0.8856856209195606,-0.016110739814465702,0.0043726428150373566
0.0039,-0.0078,-0.8906845735019996,-0.016321924480579474,0.004035449321783301
0.004,-0.0078,-0.8933663950861774,-0.0166055506427822,0.003663704044562866
0.0041,-0.0078,-0.8914914772741682,-0.016835652004381346,0.0032567269215511493
0.0042,-0.0078,-0.8953754142360759,-0.01695712698043888,0.0028775758489475636
0.0043,-0.0078,-0.8990795250606667,-0.017165848795686743,0.0025501635669751173
0.0044,-0.0078,-0.900466955902309,-0.017415129544261845,0.0022054099209244307
0.0045,-0.0078,-0.9001904315414515,-0.017653414369859677,0.0017771880872102797
0.0046,-0.0078,-0.8982764830802024,-0.017888669468818286,0.0013148348835213559
0.0047,-0.0078,-0.8972658424960898,-0.018064898100646973,0.0008960163701998832
0.0048,-0.0078,-0.8972653837088251,-0.018184687165167537,0.0005190346434814789
0.0049,-0.0078,-0.9007667929374383,-0.01832819049536767,0.00012781257585867557
0.005,-0.0078,-0.9030082930935037,-0.018563515905238248,-0.0002992713083794169
0.0051,-0.0078,-0.9027638860549755,-0.018866230495728567,-0.000745703543032143
0.0052,-0.0078,-0.8930894671829057,-0.01917987473642247,-0.0011873548483467826
0.0053,-0.0078,-0.8772402104755488,-0.019252773329497645,-0.001642462206851159
0.0054,-0.0078,-0.880322549653505,-0.019052882194041346,-0.002209739035665686
0.0055,-0.0078,-0.9004963975859709,-0.018889858409217523,-0.0028984839608089032
0.0056,-0.0078,-0.9121973236181438,-0.018896486834612085,-0.0033689860928531306
0.0057,-0.0078,-0.9032008957633151,-0.018701671833208908,-0.0038134480253075257
0.0058,-0.0078,-0.9008612502811515,-0.01815021050560841,-0.004470589125466856
0.0059,-0.0078,-0.9109889621506196,-0.01789545483446755,-0.004977540256308555
0.006,-0.0078,-0.9012795182986226,-0.01794196252407637,-0.005260482679403917
0.0061,-0.0078,-0.8802795905097388,-0.017476347428066828,-0.0054122745772373915
0.0062,-0.0078,-0.8928315945210988,-0.01655640302587074,-0.005761689025348477
0.0063,-0.0078,-0.909496558335485,-0.01606570726535917,-0.006268045829930638
0.0064,-0.0078,-0.9003418299690072,-0.015715856393145558,-0.006527102354449435
0.0065,-0.0078,-0.9072182899700832,-0.015082639164071605,-0.006748970905309416
0.0066,-0.0078,-0.9139386381564932,-0.01466388959861857,-0.007144812557946495
0.0067,-0.0078,-0.9046058086701264,-0.014459632607320895,-0.007417591906162188
0.0068,-0.0078,-0.9010056739648189,-0.014175176468685505,-0.007635710663945566
0.0069,-0.0078,-0.903357677858218,-0.013758170268804402,-0.007942633420310999
0.007,-0.0078,-0.9053898534979188,-0.013301376781932713,-0.008149339842537587
0.0071,-0.0078,-0.9055814257152088,-0.012827915111635165,-0.00829701798473336
0.0072,-0.0078,-0.9045061862328452,-0.012295919812320536,-0.008402593104117003
0.0073,-0.0078,-0.903848736688291,-0.011663857070178977,-0.008408461647323857
0.0074,-0.0078,-0.903247218665881,-0.010940174000470902,-0.008298440986643188
0.0075,-0.0078,-0.9026274249006501,-0.01013510000938095,-0.008080260024030034
0.0076,-0.0078,-0.902648298219213,-0.009264060009809665,-0.0077587496463085385
0.0077,-0.0078,-0.9035035180381715,-0.008353627268761642,-0.007340843718537184
0.0078,-0.0078,-0.905027069660632,-0.007429029300827188,-0.006840546495639992
0.0079,-0.0078,-0.9072276063043667,-0.00651945034732021,-0.006284364837304343
0.008,-0.0078,-0.9099902338884992,-0.005654983633375793,-0.005699259783492831
0.0081,-0.0078,-0.9131867637437948,-0.004860864885526438,-0.005113317133948067
0.0082,-0.0078,-0.9166205298033623,-0.004154354649715551,-0.004549739215238033
0.0083,-0.0078,-0.9200738623142253,-0.0035419688952331024,-0.004024373606496687
0.0084,-0.0078,-0.9233551095155348,-0.0030206462216302143,-0.0035433905116960627
0.0085,-0.0078,-0.9265200937470184,-0.002577549197414121,-0.0031051164830575486
0.0086,-0.0078,-0.929489385580153,-0.0021986164898664742,-0.0027013240993326035
0.0087,-0.0078,-0.9321243861936974,-0.0018689043378496651,-0.0023190120333754817
0.0088,-0.0078,-0.9345057358766821,-0.001573885771683586,-0.0019479049230122095
0.0089,-0.0078,-0.9366539065759308,-0.0013054884603513998,-0.001582322622818134
0.009,-0.0078,-0.9385969648535015,-0.0010597869541392752,-0.0012220253870281464
0.0091,-0.0078,-0.9403332953537701,-0.0008361504114034462,-0.0008720801221113023
0.0092,-0.0078,-0.9419156346997173,-0.0006374540693447899,-0.000542162881715573
0.0093,-0.0078,-0.9432454972570693,-0.00046496949189629103,-0.0002436170709419786
0.0094,-0.0078,-0.9442695772378404,-0.00032630088305624354,1.094589731858494e-05
0.0095,-0.0078,-0.9442041336618582,-0.00020679230642675617,0.0002221060668695105
0.0096,-0.0078,-0.9463975549255381,-0.00013743658177407139,0.0003738989719250721
0.0097,-0.0078,-0.9486437005868751,-3.431857992442022e-05,0.00041387210755077213
0.0098,-0.0078,-0.9483136862126773,-3.341248641223842e-06,0.00037666222767700056
0.0099,-0.0078,-0.9479004249433902,-3.2843145075915294e-05,0.0002528456867657967
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,-0.822778549489795,-3.3491101094492974e-05,0.0007258275096352835
0.0002,-0.0077,-0.8240153917461164,-0.00013437016185561032,0.0013419458650739701
0.0003,-0.0077,-0.825157844460368,-0.00028912912556268574,0.0019102389388203204
0.0004,-0.0077,-0.8264619456343307,-0.0004799383292216446,0.0023919283616215693
0.0005,-0.0077,-0.8275044960180744,-0.0007216160011132475,0.002816190402503971
0.0006,-0.0077,-0.8284710569054189,-0.00099570031962739,0.0031937054266780074
0.0007,-0.0077,-0.8292928128421921,-0.0013013231958716267,0.003541519095107219
0.0008,-0.0077,-0.8299650224443755,-0.0016347662124279625,0.0038660149226420306
0.0009,-0.0077,-0.830498774315474,-0.001995471127834806,0.004166096763290583
0.001,-0.0077,-0.8309721952437056,-0.0023788265336459817,0.004439404673074729
0.0011,-0.0077,-0.8313647460946121,-0.002783409978036263,0.004685410645376993
0.0012,-0.0077,-0.8316818651162116,-0.0032089176514579374,0.004904326957280547
0.0013,-0.0077,-0.8319314670290043,-0.0036562057300324824,0.005101469636181014
0.0014,-0.0077,-0.8321496099883632,-0.004127384916532588,0.005285181058509454
0.0015,-0.0077,-0.832381518514389,-0.004623746547587339,0.0054646311972145045
0.0016,-0.0077,-0.8326677733602362,-0.0051468440467419534,0.005645705949294692
0.0017,-0.0077,-0.8330636401454505,-0.005697512501432003,0.005829859113886527
0.0018,-0.0077,-0.8336205712334444,-0.006273600658941007,0.006015638345240685
0.0019,-0.0077,-0.8344078462019753,-0.00687240065200076,0.00619887853773172
0.002,-0.0077,-0.8354584947074425,-0.0074893671388214424,0.0063722578751174135
0.0021,-0.0077,-0.8368337259820872,-0.008123376310238427,0.006530476814524075
0.0022,-0.0077,-0.838657764536745,-0.008767976133291168,0.0066718443395588165
0.0023,-0.0077,-0.8409228280880383,-0.00941645036245798,0.006793872401935262
0.0024,-0.0077,-0.8436281919520741,-0.010066540514566114,0.006893872701722233
0.0025,-0.0077,-0.8467888056503874,-0.010711117695352223,0.006969349376206368
0.0026,-0.0077,-0.8503592582675841,-0.011343579636894087,0.007016280890961233
0.0027,-0.0077,-0.8542888848264776,-0.011956276846596977,0.00703006328818475
0.0028,-0.0077,-0.8584893737696595,-0.012540882571155355,0.007004735192475785
0.0029,-0.0077,-0.8628570278394018,-0.01309080734875048,0.0069361408184726026
0.003,-0.0077,-0.867263389247966,-0.013600270268085132,0.006820291497878689
0.0031,-0.0077,-0.8716500483687171,-0.014067771973066849,0.00665667302708901
0.0032,-0.0077,-0.8760066696053561,-0.014498511699122071,0.0064492520679261065
0.0033,-0.0077,-0.8799734118240166,-0.014899482364340945,0.00620819350765941
0.0034,-0.0077,-0.8831523850080363,-0.01527378761370159,0.00594492987534782
0.0035,-0.0077,-0.8859097377316163,-0.015614465341795059,0.005655479226024888
0.0036,-0.0077,-0.8887343270127764,-0.015915900435354007,0.005334080859721271
0.0037,-0.0077,-0.8917027004531723,-0.016189348607417598,0.004996512899000768
0.0038,-0.0077,-0.8932543984819862,-0.016443136631029788,0.004623177574362841
0.0039,-0.0077,-0.8970230553133203,-0.016678262823682614,0.0042389275663272
0.004,-0.0077,-0.8986027608486218,-0.016994814782820153,0.003909171571834506
0.0041,-0.0077,-0.8964507803587156,-0.017333057234701334,0.003571593870489751
0.0042,-0.0077,-0.8952315978803378,-0.017636846801440537,0.003169643525426844
0.0043,-0.0077,-0.8963864402207309,-0.017913394867153834,0.002771521021418675
0.0044,-0.0077,-0.9009042352503014,-0.018178106327611382,0.0023830913388591998
0.0045,-0.0077,-0.9007314381184117,-0.01849889217484759,0.001982813778438071
0.0046,-0.0077,-0.8982413548069517,-0.018767125995554253,0.0015657653400998409
0.0047,-0.0077,-0.8986572367707069,-0.018942697394258405,0.0011291370732656606
0.0048,-0.0077,-0.9034369139815509,-0.019041190425002547,0.0006959582388482068
0.0049,-0.0077,-0.911877879499532,-0.019141595032813832,0.0002576892622272852
0.005,-0.0077,-0.9144463287747175,-0.019287706134490226,-0.00020668684461743912
0.0051,-0.0077,-0.9140002972227158,-0.019432355185732095,-0.0006961836111552494
0.0052,-0.0077,-0.9089683821620143,-0.019624106614202746,-0.0011793730550665766
0.0053,-0.0077,-0.8990609699664162,-0.019784341735867045,-0.0016121432474618435
0.0054,-0.0077,-0.8997846820199442,-0.019870850075616744,-0.0022125609177147685
0.0055,-0.0077,-0.8919334354473656,-0.019807520108300128,-0.0030100543655087416
0.0056,-0.0077,-0.9030230963077892,-0.019504483595421708,-0.0035925762343842465
0.0057,-0.0077,-0.9124807715294853,-0.019362543911146564,-0.004094365482143568
0.0058,-0.0077,-0.9095035832182117,-0.019081780741006478,-0.004608364784072273
0.0059,-0.0077,-0.9153294669447283,-0.01876184203627232,-0.005102720966278649
0.006,-0.0077,-0.90109968558857,-0.018582317789363756,-0.005488625743358197
0.0061,-0.0077,-0.8927883439719098,-0.018058452305103792,-0.005839324344902393
0.0062,-0.0077,-0.9057321993000437,-0.01763955986043715,-0.0063957072363137624
0.0063,-0.0077,-0.9032066570356181,-0.0175356744629905,-0.006788262563541285
0.0064,-0.0077,-0.8936877725426321,-0.01700415987368723,-0.006974449017033545
0.0065,-0.0077,-0.9095752406881121,-0.016267312909617228,-0.007321456234062659
0.0066,-0.0077,-0.90642944815822,-0.015818969469758137,-0.007629639027746115
0.0067,-0.0077,-0.9078698285257074,-0.015103266021225872,-0.0077007216608887645
0.0068,-0.0077,-0.9189926517967473,-0.014554566251245675,-0.008018297168697407
0.0069,-0.0077,-0.9103135091987522,-0.01433377986504817,-0.008389852786328537
0.007,-0.0077,-0.9077671711494287,-0.013924490488385531,-0.008598562357392793
0.0071,-0.0077,-0.9111555693716883,-0.01345710983610731,-0.008785270456088127
0.0072,-0.0077,-0.9118287834673764,-0.012998344730202352,-0.00892499550922024
0.0073,-0.0077,-0.9106826625656709,-0.012457101598081267,-0.009035777645587873
0.0074,-0.0077,-0.9098650032956815,-0.011811144365576776,-0.009025184650709395
0.0075,-0.0077,-0.9090380590336379,-0.01107403665903325,-0.008894204981996855
0.0076,-0.0077,-0.9084456743475392,-0.010250711518686577,-0.008638251399329739
0.0077,-0.0077,-0.9083842391947182,-0.009357766534182946,-0.008266433226340063
0.0078,-0.0077,-0.9090263991667468,-0.00841459908487369,-0.007784412787294921
0.0079,-0.0077,-0.9103914894841519,-0.007453486667410738,-0.007213847113533728
0.008,-0.0077,-0.912521445750954,-0.006507380750027485,-0.0065825145401532704
0.0081,-0.0077,-0.9152865909921172,-0.005610322235104964,-0.005922611703065442
0.0082,-0.0077,-0.9185170858515613,-0.004790779352340896,-0.005267585634335074
0.0083,-0.0077,-0.9219683289108983,-0.004066346076975511,-0.00464374948459681
0.0084,-0.0077,-0.9254762602928729,-0.003444332716920507,-0.004068578233915238
0.0085,-0.0077,-0.9288727696312982,-0.0029180585997864994,-0.0035495208602827726
0.0086,-0.0077,-0.9319856079982409,-0.0024734222201250513,-0.003080723284064368
0.0087,-0.0077,-0.9348277673500952,-0.0020946805027719593,-0.0026497609495813807
0.0088,-0.0077,-0.9374141400315777,-0.0017639875527597467,-0.002243640906065959
0.0089,-0.0077,-0.9397397599279887,-0.0014685691369966942,-0.0018512656974704108
0.009,-0.0077,-0.9418370420773909,-0.0012004993643412354,-0.0014675894463865883
0.0091,-0.0077,-0.943724047717193,-0.0009567391607065079,-0.0010940272325778168
0.0092,-0.0077,-0.9454151081310503,-0.0007382636605103355,-0.0007381597379087093
0.0093,-0.0077,-0.9468316060783424,-0.0005470410445618052,-0.0004104715702677572
0.0094,-0.0077,-0.9479402374896335,-0.00038431375072371144,-0.00012445483508383674
0.0095,-0.0077,-0.9493599927363628,-0.00024821478190224295,0.00011102200092117504
0.0096,-0.0077,-0.952224597910897,-0.00015651998791498794,0.00025236405196705006
0.0097,-0.0077,-0.950020133720036,-5.918394457099968e-05,0.000291512263597273
0.0098,-0.0077,-0.9512203263750076,-5.5663103107908725e-05,0.000262479172293836
0.0099,-0.0077,-0.9540163261170659,-5.207333668572682e-05,0.00017280286646850632
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,-0.8240059226579552,-4.400650514713175e-05,0.0007655421009387891
0.0002,-0.0076,-0.825224281635244,-0.00014291433567076615,0.0014633019006191675
0.0003,-0.0076,-0.8267416969436867,-0.00029645611343385775,0.002082630496470156
0.0004,-0.0076,-0.8280800832462852,-0.0004962372578814905,0.002615379269123872
0.0005,-0.0076,-0.8291769261611693,-0.0007446091570058866,0.0030797682906836374
0.0006,-0.0076,-0.8301057404924009,-0.0010294570819233747,0.0034921334429102147
0.0007,-0.0076,-0.8308782126651679,-0.0013453957740616838,0.0038699593306865394
0.0008,-0.0076,-0.8315454173654433,-0.0016933985151580933,0.004221472781746807
0.0009,-0.0076,-0.8321071705809503,-0.0020685036208136945,0.004549367943720621
0.001,-0.0076,-0.8325680502902321,-0.002469426799880343,0.004848506278079296
0.0011,-0.0076,-0.8329225725469935,-0.0028961151352252133,0.005116342372877297
0.0012,-0.0076,-0.8331898366768004,-0.0033459298145887256,0.005355748340323416
0.0013,-0.0076,-0.8334018110520882,-0.0038199957825856574,0.0055746878695665456
0.0014,-0.0076,-0.8336070710777005,-0.004319346380523868,0.005783114880448713
0.0015,-0.0076,-0.8338528184182316,-0.004845974794376319,0.005989527533934001
0.0016,-0.0076,-0.8341891698704719,-0.005400394961062335,0.006198950690559667
0.0017,-0.0076,-0.8346765468401212,-0.005982239363676382,0.0064111874855243
0.0018,-0.0076,-0.8353812870815394,-0.006589198234423929,0.006621526907344315
0.0019,-0.0076,-0.8363830547577213,-0.007218169910656864,0.006823547726688809
0.002,-0.0076,-0.8377225148887882,-0.00786280735387423,0.007011815744418495
0.0021,-0.0076,-0.8394721267688947,-0.008521081553902098,0.007181277931333913
0.0022,-0.0076,-0.8417399789030391,-0.009186566479862691,0.007328736887489001
0.0023,-0.0076,-0.8444989352490753,-0.009851772654362122,0.007451609510501356
0.0024,-0.0076,-0.8477338064011344,-0.010513019712372677,0.007546428256133842
0.0025,-0.0076,-0.85143308402324,-0.011162082642451655,0.007609840677251492
0.0026,-0.0076,-0.855525091184195,-0.011791798705313916,0.0076373892601903255
0.0027,-0.0076,-0.8599223743744936,-0.012394121849562963,0.0076239581551734575
0.0028,-0.0076,-0.8645053554579061,-0.012962119815208322,0.007564948533239949
0.0029,-0.0076,-0.8691657691409846,-0.013491080460949195,0.007457231876898129
0.003,-0.0076,-0.8738194944176485,-0.013980201681719664,0.007299516980479547
0.0031,-0.0076,-0.8782567748126713,-0.0144315301952044,0.007094913922340063
0.0032,-0.0076,-0.8823167873826008,-0.014852041285512839,0.006860390606150676
0.0033,-0.0076,-0.8855423652155568,-0.015248873915949767,0.006598222263893186
0.0034,-0.0076,-0.8883292972627725,-0.015599609723073296,0.006298532603297102
0.0035,-0.0076,-0.8918948140046068,-0.01590752799393002,0.005971828044185085
0.0036,-0.0076,-0.8947137559328321,-0.016211903809384122,0.005619864053033337
0.0037,-0.0076,-0.8979558625574051,-0.016515273801497758,0.005261327899565954
0.0038,-0.0076,-0.9005125359002191,-0.016865090862135577,0.004925345911297761
0.0039,-0.0076,-0.9000304349040927,-0.017267843985609873,0.004575928584121803
0.004,-0.0076,-0.9002835668670215,-0.01764482600701179,0.004237596112339169
0.0041,-0.0076,-0.9018086930350553,-0.017999930065888403,0.003905276141303912
0.0042,-0.0076,-0.9023315158785166,-0.018364247106511793,0.0035215256181307213
0.0043,-0.0076,-0.9025884839697594,-0.01870231827489472,0.0030900983862448238
0.0044,-0.0076,-0.9042435277927199,-0.019021999310916186,0.002655170139024608
0.0045,-0.0076,-0.9056625086600478,-0.01934254624408984,0.0022659115956565473
0.0046,-0.0076,-0.9058154924873024,-0.019628567424975527,0.001849576301166526
0.0047,-0.0076,-0.9049485471597867,-0.01985561039895866,0.0013605169147944424
0.0048,-0.0076,-0.9059322301025561,-0.019990443971651402,0.0008189921861337865
0.0049,-0.0076,-0.9129277600949595,-0.020090586083581573,0.0002675245522105454
0.005,-0.0076,-0.9178382755821276,-0.020220972861286844,-0.00021150726323324867
0.0051,-0.0076,-0.9165170056863604,-0.020251914300461728,-0.000591867872850355
0.0052,-0.0076,-0.9164695907647903,-0.020004151817605162,-0.0008909288350589619
0.0053,-0.0076,-0.9393946798862555,-0.01972480115614878,-0.0013051211514441873
0.0054,-0.0076,-0.9463013917777441,-0.019905215892332094,-0.002133507738858814
0.0055,-0.0076,-0.9123919319072783,-0.019953027757445008,-0.0030610664125768658
0.0056,-0.0076,-0.9154108561831427,-0.01973233103535725,-0.0038540413695863545
0.0057,-0.0076,-0.9156346511308407,-0.019760154768887796,-0.004573395917279214
0.0058,-0.0076,-0.9092881551795868,-0.01948866346239575,-0.005108377176367069
0.0059,-0.0076,-0.9023519723783048,-0.019341133006735463,-0.005508872762075524
0.006,-0.0076,-0.8901732016809424,-0.019134334188011644,-0.005741938075197593
0.0061,-0.0076,-0.9032318848898523,-0.018693458975346584,-0.006058304561353716
0.0062,-0.0076,-0.9146078816534446,-0.018472854851423304,-0.006645910581235766
0.0063,-0.0076,-0.9106788919516963,-0.018224776831876358,-0.007099833072499399
0.0064,-0.0076,-0.9067851388578804,-0.017828870625709717,-0.007488673794860071
0.0065,-0.0076,-0.9123756992448749,-0.01754135645072443,-0.007934589772361871
0.0066,-0.0076,-0.8970282621442704,-0.017210141433350354,-0.008118733356598483
0.0067,-0.0076,-0.9076545961316493,-0.01627977935074342,-0.00834575947037558
0.0068,-0.0076,-0.9174662444796178,-0.015594441970240541,-0.008649930885898799
0.0069,-0.0076,-0.9156563887306235,-0.015022200498263895,-0.008764838384400293
0.007,-0.0076,-0.9199314697340661,-0.014458101682083974,-0.009030204318515749
0.0071,-0.0076,-0.9149927149958326,-0.014079807738889671,-0.009279072312958728
0.0072,-0.0076,-0.9177760211972361,-0.013607653801614418,-0.009407719616158747
0.0073,-0.0076,-0.9179490152980534,-0.013135337384963058,-0.009577513411602297
0.0074,-0.0076,-0.9170647895518271,-0.012566267170816027,-0.00966388400173045
0.0075,-0.0076,-0.9161890945587039,-0.011922767969825058,-0.009637996711992083
0.0076,-0.0076,-0.9153181613722343,-0.011168038794918952,-0.009470949274569863
0.0077,-0.0076,-0.9144486057161554,-0.010326166844407274,-0.009174681780546277
0.0078,-0.0076,-0.9142120116940223,-0.009400124080722135,-0.00874520746477571
0.0079,-0.0076,-0.9146559104172465,-0.008422205833453707,-0.008194953907402262
0.008,-0.0076,-0.9159492890132794,-0.007423162279562075,-0.007547952801161981
0.0081,-0.0076,-0.9180502129941435,-0.006442024123643279,-0.0068361996709274606
0.0082,-0.0076,-0.9208388629281617,-0.0055164077208756865,-0.006099828216558387
0.0083,-0.0076,-0.9241216019307174,-0.004676274308102371,-0.005376475341804127
0.0084,-0.0076,-0.92770909367373,-0.0039408908167266575,-0.004697380197009165
0.0085,-0.0076,-0.9312504739115236,-0.0033148445404649982,-0.004079307330788085
0.0086,-0.0076,-0.9345588249089954,-0.0027889068239076156,-0.0035249958603352505
0.0087,-0.0076,-0.9376581687830396,-0.0023469024015942055,-0.0030278678491020474
0.0088,-0.0076,-0.9404765066833074,-0.0019702376535988926,-0.0025738431287570945
0.0089,-0.0076,-0.9430106586821377,-0.0016407367379450335,-0.002146261663720066
0.009,-0.0076,-0.9452865769563906,-0.0013464552247874498,-0.0017349120045146655
0.0091,-0.0076,-0.9473364839209468,-0.0010805160363635449,-0.0013359539237944034
0.0092,-0.0076,-0.9491598129202431,-0.0008412187508769946,-0.0009534880591101933
0.0093,-0.0076,-0.9507596921416265,-0.0006300932680421995,-0.0005972349775266492
0.0094,-0.0076,-0.9521225215404975,-0.0004467981366409687,-0.0002816946077421432
0.0095,-0.0076,-0.9538338959762942,-0.00030049108912127065,-2.7169017054564802e-05
0.0096,-0.0076,-0.9545314250835726,-0.0001824322323609328,0.0001399923856730209
0.0097,-0.0076,-0.9527156832917226,-9.74124391194125e-05,0.0002657898016418165
0.0098,-0.0076,-0.9516364243859123,-8.963056231155739e-05,0.0002744805132685659
0.0099,-0.0076,-0.953078885481399,-4.518472632228612e-05,0.00015899519284360815
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,-0.8256384666624361,-4.713465895881511e-05,0.0008327582113104237
0.0002,-0.0075,-0.8269938141723063,-0.00014787728645293064,0.001588675812886668
0.0003,-0.0075,-0.8286514155523981,-0.0003027015122670385,0.0022614777472087623
0.0004,-0.0075,-0.8300162009928622,-0.0005101181560775601,0.002844536124301099
0.0005,-0.0075,-0.8311376708081581,-0.0007662258386727915,0.0033504885919730934
0.0006,-0.0075,-0.8320694239331383,-0.001061759650230826,0.0037980121520106596
0.0007,-0.0075,-0.8327590418728518,-0.0013901455290918113,0.004206976645870155
0.0008,-0.0075,-0.8333705664905927,-0.0017522203122927469,0.004587652262625737
0.0009,-0.0075,-0.8339562696948419,-0.002142836746761254,0.004943709235321869
0.001,-0.0075,-0.8343710293703999,-0.002561270371393542,0.005270718561680715
0.0011,-0.0075,-0.8346690329672306,-0.0030087436815844967,0.005564144841567181
0.0012,-0.0075,-0.8348972874794042,-0.003481885936340732,0.005829005181781899
