x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0047,-0.0071,1.1421760651190689,-0.024805281024722042,0.003088485234652723
0.0048,-0.0071,1.1366939705908514,-0.02532845705906267,0.00240280077726012
0.0049,-0.0071,1.132417991845645,-0.025773324713032696,0.001684504497893638
0.005,-0.0071,1.126921688616171,-0.026166931663808284,0.0009305399476595443
0.0051,-0.0071,1.1210199160725962,-0.026544676391330423,0.00014429419207870938
0.0052,-0.0071,1.116130268804042,-0.02692171495816844,-0.0006351490802516553
0.0053,-0.0071,1.1127006241411816,-0.027316612239042658,-0.0013818691635488478
0.0054,-0.0071,1.114403367834768,-0.027671964890568577,-0.0021334930101269416
0.0055,-0.0071,1.1208775042994503,-0.027948006215035705,-0.003046658361139366
0.0056,-0.0071,1.13279394004485,-0.028224482190149013,-0.0040575561514823435
0.0057,-0.0071,1.1594813698551454,-0.028062847311086964,-0.004985047357990095
0.0058,-0.0071,1.1298842604655996,-0.027493538425232847,-0.005886284597336585
0.0059,-0.0071,1.109963601121482,-0.027434542862698287,-0.006691189026515283
0.006,-0.0071,1.1397942073516076,-0.02722940475181375,-0.0072954656485696
0.0061,-0.0071,1.1512913112157104,-0.026545238523402553,-0.007844106126093583
0.0062,-0.0071,1.1592940927878943,-0.025851384596520574,-0.008683323167524615
0.0063,-0.0071,1.169185901483299,-0.02506042938205452,-0.009336322079070036
0.0064,-0.0071,1.1764783710356872,-0.024092081459827566,-0.009715751435191263
0.0065,-0.0071,1.1764581693848375,-0.02305737435848316,-0.01014958195510023
0.0066,-0.0071,1.1863314968550358,-0.022017528611874088,-0.010406389295779816
0.0067,-0.0071,1.1892154539181201,-0.02080717335605532,-0.010562810698864437
0.0068,-0.0071,1.1897563975232133,-0.019728143896641383,-0.01074564595048201
0.0069,-0.0071,1.2000541969659508,-0.018768268657611244,-0.010907756332297052
0.007,-0.0071,1.2059697309756767,-0.017747330623208647,-0.01099719656192807
0.0071,-0.0071,1.2034700515863432,-0.016761077721648518,-0.011019004946257422
0.0072,-0.0071,1.1960556690073658,-0.015937272992083112,-0.011073115569989387
0.0073,-0.0071,1.1924558915901389,-0.015381680316182894,-0.011220080107495402
0.0074,-0.0071,1.1987854156300752,-0.014960623846395744,-0.01149882451736621
0.0075,-0.0071,1.1974987970124855,-0.014242137782403717,-0.011764283215339094
0.0076,-0.0071,1.187651855540309,-0.013430243631146713,-0.011816518752076777
0.0077,-0.0071,1.1795984283533811,-0.01287521184148778,-0.011910020576672266
0.0078,-0.0071,1.1806134846851988,-0.012531909663838072,-0.012150303520375896
0.0079,-0.0071,1.1860036739446405,-0.012166980396634546,-0.012381119191118561
0.008,-0.0071,1.1880890178429546,-0.011544798066619257,-0.012370342373594613
0.0081,-0.0071,1.1911942220767864,-0.010725788229050376,-0.012044165905164925
0.0082,-0.0071,1.1943840191145967,-0.009715793032086962,-0.011418575323085576
0.0083,-0.0071,1.196375127658639,-0.008545468631107434,-0.01050487736568426
0.0084,-0.0071,1.196664210560624,-0.007284477719025883,-0.009361949962651562
0.0085,-0.0071,1.1950401629216056,-0.006021122576130352,-0.008096470159040232
0.0086,-0.0071,1.1917238888652828,-0.00484027809529837,-0.0068119453056334
0.0087,-0.0071,1.1874460337615835,-0.003819423222685931,-0.005612014413578285
0.0088,-0.0071,1.182807340522113,-0.0030015007964377394,-0.004595495079794832
0.0089,-0.0071,1.1782044526898137,-0.0023742667975529498,-0.0037891089623606333
0.009,-0.0071,1.1739681585582105,-0.0019005371666350546,-0.0031594809096248747
0.0091,-0.0071,1.170247619659751,-0.0015359323763734652,-0.002653953866561561
0.0092,-0.0071,1.1670147319187811,-0.0012374734432699375,-0.002216738596444873
0.0093,-0.0071,1.1641370178401047,-0.0009782945978438708,-0.0018067488067086573
0.0094,-0.0071,1.1616282865007035,-0.000742095444734455,-0.0014058079692477515
0.0095,-0.0071,1.1592814304381394,-0.0005378542480801962,-0.0010163087742404626
0.0096,-0.0071,1.158052518633017,-0.00034501041330575283,-0.0006546567410124059
0.0097,-0.0071,1.1542355587455904,-0.00023715198628346013,-0.0003384763690096555
0.0098,-0.0071,1.1513593521136136,-0.0001239193141071754,-0.00017009621749614632
0.0099,-0.0071,1.1575309102162066,-1.1584116267702839e-05,2.782848956257893e-05
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,1.2831840309097955,-3.1167815478764426e-05,0.0010738471852323502
0.0002,-0.007,1.2814185778721803,-0.00011080318678306403,0.0021076698814842575
0.0003,-0.007,1.2793701146613259,-0.000255097753955685,0.0030299676907522013
0.0004,-0.007,1.2777611840538545,-0.00046344665046289444,0.0038022909258075607
0.0005,-0.007,1.2765043489644503,-0.0007256248618625143,0.004436139702043201
0.0006,-0.007,1.2755970961356367,-0.001032626232574458,0.0049780451709684715
0.0007,-0.007,1.275000418848002,-0.0013794870113213475,0.005479456394542536
0.0008,-0.007,1.274730550325127,-0.0017652498828327249,0.005971868919760278
0.0009,-0.007,1.274687158048743,-0.002192087869507621,0.0064602004245835785
0.001,-0.007,1.2748167641240726,-0.00266098220193934,0.006933863606768394
0.0011,-0.007,1.2750285539318684,-0.0031752317721449007,0.007384163860541438
0.0012,-0.007,1.2753771484724503,-0.0037206185437818015,0.007813464788740844
0.0013,-0.007,1.2757240322955041,-0.0043160647405520725,0.008232451506176422
0.0014,-0.007,1.2754443821563923,-0.004954841084083924,0.008656316861596885
0.0015,-0.007,1.2747352301024517,-0.005612766112704624,0.009089086311247057
0.0016,-0.007,1.2737033956777932,-0.0063054670599122144,0.009523310157029584
0.0017,-0.007,1.2719032731319124,-0.007021764347362548,0.009946883991899969
0.0018,-0.007,1.2692395227327715,-0.007749909605779444,0.010339717124384296
0.0019,-0.007,1.2656783680038748,-0.00847897489503387,0.010681378671483607
0.002,-0.007,1.2612361858242411,-0.009196906139240527,0.010954629974254365
0.0021,-0.007,1.2559960059661759,-0.00989125796561063,0.011146076086634291
0.0022,-0.007,1.2501173106557242,-0.010550279403280642,0.011246148651539098
0.0023,-0.007,1.243829332897298,-0.011164696275165555,0.011249749922006561
0.0024,-0.007,1.2375781616696628,-0.011726205423913233,0.011155711758917575
0.0025,-0.007,1.2316623706995506,-0.012219843973065834,0.010966387595446183
0.0026,-0.007,1.2251275792182688,-0.012654088812919139,0.01068385880768685
0.0027,-0.007,1.219471843631598,-0.01307073163697488,0.010337258554753214
0.0028,-0.007,1.2166649548472952,-0.013491951763528942,0.009984492341225795
0.0029,-0.007,1.2139567886439309,-0.013892050501086195,0.009620652535017121
0.003,-0.007,1.2111627093215571,-0.014284885791592055,0.009229884229010495
0.0031,-0.007,1.2093670496304831,-0.014696354532719532,0.008861451052292208
0.0032,-0.007,1.2075061433151726,-0.015145975281903246,0.008534632409281637
0.0033,-0.007,1.2056456648444396,-0.015665132294579224,0.008249862518037936
0.0034,-0.007,1.2042290527582784,-0.01624628159020323,0.008019567607894039
0.0035,-0.007,1.202135736705126,-0.01689170332468563,0.007840571140572055
0.0036,-0.007,1.1993681446809934,-0.01758825100948437,0.007684923071778291
0.0037,-0.007,1.1937231991010688,-0.018326747660332432,0.007537174659278813
0.0038,-0.007,1.1875184000757144,-0.019129793884830056,0.007374325660368124
0.0039,-0.007,1.1814140414681795,-0.019954619020359412,0.007180367499461439
0.004,-0.007,1.1728527288604187,-0.02079210739544723,0.006961981638515555
0.0041,-0.007,1.1650847527717918,-0.02163933867233845,0.006704464278438117
0.0042,-0.007,1.156797610868469,-0.022456422754103873,0.006365815757317114
0.0043,-0.007,1.1476390864280122,-0.023249717717329643,0.005953390297500086
0.0044,-0.007,1.1392482474566012,-0.023978472151613573,0.005474420950284422
0.0045,-0.007,1.1310609907604667,-0.024628518339504718,0.004925917032739863
0.0046,-0.007,1.1221877916477543,-0.025231095200642623,0.004317509516278479
0.0047,-0.007,1.1144420659414105,-0.025802456054689765,0.003637371784262059
0.0048,-0.007,1.1108878157682627,-0.026302833604334455,0.0028974330179531
0.0049,-0.007,1.1068131351154336,-0.02669448330671373,0.002117384122531093
0.005,-0.007,1.1004293002608403,-0.027045023495710113,0.0013063781992860204
0.0051,-0.007,1.096232255924218,-0.027379915248664656,0.00047410598693423275
0.0052,-0.007,1.0936645510224605,-0.027674322493976687,-0.000354528619986216
0.0053,-0.007,1.0936741746847511,-0.02793527228406866,-0.001180899722925557
0.0054,-0.007,1.097146785606061,-0.028130839415993567,-0.0020158841637509988
0.0055,-0.007,1.1027195364072506,-0.028266334944750574,-0.002832214394859624
0.0056,-0.007,1.111507219576849,-0.028353744640329477,-0.0036425272051859923
0.0057,-0.007,1.1246604007329977,-0.02813501175832401,-0.004640851385557283
0.0058,-0.007,1.1025494836921972,-0.027855778112961433,-0.006074897842234883
0.0059,-0.007,1.0855003441453448,-0.028116949530909895,-0.0072345388862361925
0.006,-0.007,1.104906859249985,-0.02808397909753669,-0.007827248139357885
0.0061,-0.007,1.0994097049333051,-0.027655026750792278,-0.008492727563246821
0.0062,-0.007,1.1171755150019704,-0.027461359010762573,-0.00933318368189498
0.0063,-0.007,1.1428981846646744,-0.02688616450407083,-0.00999366048347939
0.0064,-0.007,1.1438125324464072,-0.026092027156720238,-0.010562698528264438
0.0065,-0.007,1.1538669837400102,-0.02535366177603717,-0.01110466476317034
0.0066,-0.007,1.166204032309819,-0.024361944355906405,-0.011442790986650417
0.0067,-0.007,1.1720478448755514,-0.023147861013059212,-0.01173796451300369
0.0068,-0.007,1.1738824917304407,-0.021915416222925622,-0.011908162196625827
0.0069,-0.007,1.1797825789326555,-0.0207050606898184,-0.011992070852712557
0.007,-0.007,1.1879582008731644,-0.019523269663089284,-0.012047680811874718
0.0071,-0.007,1.1941110867775726,-0.01838441582090987,-0.012064409259563334
0.0072,-0.007,1.195400867802887,-0.017269612229419706,-0.012042318325691918
0.0073,-0.007,1.1901941193032068,-0.016288572531801937,-0.012008524774561151
0.0074,-0.007,1.1863306543153675,-0.015603865637699582,-0.012071264494113762
0.0075,-0.007,1.1887692500503637,-0.015095891122622537,-0.01228235517210323
0.0076,-0.007,1.1906872793764731,-0.014409448472122721,-0.012492478430829297
0.0077,-0.007,1.185205400926862,-0.013560108612741394,-0.012557630006754625
0.0078,-0.007,1.1738833009510827,-0.012848977485192911,-0.012612042397125964
0.0079,-0.007,1.1747705684179628,-0.012466653040464412,-0.012813084949728222
0.008,-0.007,1.1803445514371846,-0.012054480695296573,-0.01299725436689824
0.0081,-0.007,1.1823500833383331,-0.011361022228135073,-0.012897345675806537
0.0082,-0.007,1.1857400996048904,-0.010478884520830156,-0.012465223258863456
0.0083,-0.007,1.1888382810641178,-0.009400203015843898,-0.01171391424558688
0.0084,-0.007,1.1905722681228004,-0.008162805741626478,-0.010654382545757294
0.0085,-0.007,1.1904606552033248,-0.006867840224653992,-0.009366384557163083
0.0086,-0.007,1.1881365414781027,-0.00559254464777811,-0.00798254135381173
0.0087,-0.007,1.1841101778130279,-0.00441827192977263,-0.006616616328415745
0.0088,-0.007,1.1794195094977307,-0.0034432116868795253,-0.0053880681489494806
0.0089,-0.007,1.1745986069420449,-0.0026831825644826708,-0.004388989631765568
0.009,-0.007,1.16992863375444,-0.002106875050423087,-0.0036095025242395655
0.0091,-0.007,1.1657496426306893,-0.0016741501172180488,-0.0030024155242324383
0.0092,-0.007,1.1621118312694525,-0.0013352355615427404,-0.002505037607525737
0.0093,-0.007,1.1589263656393411,-0.0010525761778283189,-0.002060806030992503
0.0094,-0.007,1.156187821810878,-0.0008018025481157502,-0.0016345724366913844
0.0095,-0.007,1.1536359707985018,-0.0005799822526230766,-0.0012216564874344188
0.0096,-0.007,1.1515450084137129,-0.00036985551610631647,-0.0008274734848759595
0.0097,-0.007,1.14852936499278,-0.00021998472984337413,-0.0005148473774130872
0.0098,-0.007,1.1518425178431106,1.4535021527758982e-05,-0.0002437928626601182
0.0099,-0.007,1.1446228462040073,9.170989945922971e-05,-3.729380629738583e-05
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,1.2794496427651787,-3.132387749200024e-05,0.0011206877056104858
0.0002,-0.0069,1.2776659310385394,-0.00011163406276894813,0.002219426231813533
0.0003,-0.0069,1.2756072680712371,-0.000258183919378635,0.003209896077072459
0.0004,-0.0069,1.2740016619724661,-0.00047116236613704626,0.004042848876184054
0.0005,-0.0069,1.272762249621888,-0.0007405367358159724,0.004726709999539036
0.0006,-0.0069,1.2718877139424545,-0.0010570053054158735,0.005310935157502498
0.0007,-0.0069,1.2713189562782377,-0.0014153186500609175,0.0058519136793894365
0.0008,-0.0069,1.2710301108657487,-0.0018141095983679315,0.006384721397744391
0.0009,-0.0069,1.2709918307074648,-0.002256067767409068,0.006915468106870841
0.001,-0.0069,1.2711954751547598,-0.0027413991510912864,0.007432631243033669
0.0011,-0.0069,1.2714412743274865,-0.0032726339999526945,0.00792510989036868
0.0012,-0.0069,1.2717287329520304,-0.003835333186186844,0.00839402716026416
0.0013,-0.0069,1.2719574530362525,-0.004449341057256019,0.008851682287337691
0.0014,-0.0069,1.2714372536541867,-0.005104867137461548,0.00931146672572981
0.0015,-0.0069,1.2703857599469333,-0.0057741266109423515,0.009775304013911934
0.0016,-0.0069,1.2689689669963153,-0.0064762025472482046,0.010233971945654107
0.0017,-0.0069,1.2666818232786656,-0.0071982942791211256,0.010672430909899316
0.0018,-0.0069,1.263464175408617,-0.007926167687978426,0.01106941956749294
0.0019,-0.0069,1.259328169435392,-0.00864925550171258,0.011403375853989168
0.002,-0.0069,1.2543241140084682,-0.009355351075801483,0.011656592439713155
0.0021,-0.0069,1.2485874289392462,-0.010032753722099663,0.011815748854127256
0.0022,-0.0069,1.242329335197413,-0.01067031007221101,0.01187310460073706
0.0023,-0.0069,1.2358481906255376,-0.01125926067261698,0.011825489486112853
0.0024,-0.0069,1.2294443750703214,-0.01179097631801611,0.011674507631220705
0.0025,-0.0069,1.2231591014815006,-0.012268848010770822,0.011423544393498051
0.0026,-0.0069,1.2173200679747183,-0.012713368490464321,0.011102311289178938
0.0027,-0.0069,1.2137221950074204,-0.013162366743315002,0.010768439690238248
0.0028,-0.0069,1.2106773559104775,-0.013596923435394292,0.010415804752916452
0.0029,-0.0069,1.2068232148988356,-0.014007555595391168,0.010025563408956752
0.003,-0.0069,1.2041897828321673,-0.01444356561082658,0.009652729022745884
0.0031,-0.0069,1.202487304708043,-0.014921576054324127,0.009330534080282012
0.0032,-0.0069,1.2005423562884971,-0.015456053631760995,0.009058215644323922
0.0033,-0.0069,1.1984155387123592,-0.01606082640209829,0.008842887571383663
0.0034,-0.0069,1.196131531017643,-0.016722899490488614,0.00868666884994354
0.0035,-0.0069,1.1912694754011832,-0.01744528049630905,0.008568892752588014
0.0036,-0.0069,1.1858665138926685,-0.01823514177082632,0.008459959225630902
0.0037,-0.0069,1.1786531953625525,-0.01906504252239915,0.008339470973548108
0.0038,-0.0069,1.1704481611352262,-0.01994414384169989,0.008209996383264313
0.0039,-0.0069,1.163033163337003,-0.020834659955748916,0.008045648616865238
0.004,-0.0069,1.1535601656439527,-0.021708654078691755,0.007815468639065092
0.0041,-0.0069,1.1437897536740729,-0.02255985101072576,0.007517537232537886
0.0042,-0.0069,1.1336640060864593,-0.023348121291514305,0.007144936146633056
0.0043,-0.0069,1.1225631773121048,-0.02409829769361372,0.006694975720114928
0.0044,-0.0069,1.1144981497715334,-0.02479341689939149,0.0061512299393199415
0.0045,-0.0069,1.1070786034839726,-0.025376741351577574,0.005528068558685205
0.0046,-0.0069,1.0976419527196384,-0.025895413208697173,0.004845967918242634
0.0047,-0.0069,1.090912262878792,-0.026387270273421193,0.0041110541156140976
0.0048,-0.0069,1.087934740069975,-0.02679742529131352,0.0033268761446180583
0.0049,-0.0069,1.0841389801043286,-0.02711802977270744,0.002485639304722409
0.005,-0.0069,1.079270286029354,-0.027413921559841247,0.0016141522658163318
0.0051,-0.0069,1.0772331875201675,-0.027685572357384843,0.0007404551586233602
0.0052,-0.0069,1.0756392731645281,-0.027902798724573852,-0.0001401087628064917
0.0053,-0.0069,1.0752231491378237,-0.02809453157037445,-0.0010289026786306987
0.0054,-0.0069,1.0793970575497687,-0.02821365532304564,-0.0019322331277718285
0.0055,-0.0069,1.08006769724324,-0.028261791239720505,-0.0028578358422792823
0.0056,-0.0069,1.0841124866845144,-0.028296631109276403,-0.0038462260609769122
0.0057,-0.0069,1.0905949350261903,-0.028220995362500938,-0.004881169684377549
0.0058,-0.0069,1.0831360262052372,-0.028250053872471932,-0.005895469642106641
0.0059,-0.0069,1.0797990689404402,-0.02847013719190033,-0.006831424997559476
0.006,-0.0069,1.0867383308181175,-0.02835924563184441,-0.007815439216330716
0.0061,-0.0069,1.073001372770856,-0.0281679528804639,-0.008884134973553481
0.0062,-0.0069,1.0873509893308981,-0.028244029674999515,-0.009727573860531705
0.0063,-0.0069,1.1070263964033913,-0.02796756435306688,-0.010434578508501166
0.0064,-0.0069,1.1124656152405197,-0.027526061081763017,-0.011195852273770976
0.0065,-0.0069,1.1285856970050574,-0.026998970865632424,-0.011827641632102145
0.0066,-0.0069,1.1343292005263648,-0.026196824396069213,-0.012365102531953123
0.0067,-0.0069,1.146679686332375,-0.025284675191266218,-0.01282889513867992
0.0068,-0.0069,1.1547691209614297,-0.024158082160122565,-0.013112466501420632
0.0069,-0.0069,1.1643029126076487,-0.022885933811580803,-0.013258911921403684
0.007,-0.0069,1.169688441984551,-0.021509323682257827,-0.013273212742427112
0.0071,-0.0069,1.1739875202364092,-0.020170776164444022,-0.013276398441515846
0.0072,-0.0069,1.1830817543640002,-0.018915715352602894,-0.013202054411277094
0.0073,-0.0069,1.1861632775032644,-0.017734562670023175,-0.013045245275699287
0.0074,-0.0069,1.1834664688058545,-0.016675872314825844,-0.012940111499364332
0.0075,-0.0069,1.1797107131809341,-0.015835061154942934,-0.012958318414619547
0.0076,-0.0069,1.1791588156907424,-0.015192737172989659,-0.013117947917428707
0.0077,-0.0069,1.184028588473418,-0.014513617694720208,-0.013279173874541101
0.0078,-0.0069,1.1788812582659107,-0.013625079995292704,-0.01330592274295278
0.0079,-0.0069,1.1669401247222897,-0.012810399947357158,-0.013330008454435889
0.008,-0.0069,1.1693122105753835,-0.012377271083903268,-0.013524027671260118
0.0081,-0.0069,1.1742397708524228,-0.011893605694035858,-0.013617400502819675
0.0082,-0.0069,1.176348874010663,-0.011118354011521236,-0.013395060654959105
0.0083,-0.0069,1.17977579343562,-0.010164045296205876,-0.012838960230549765
0.0084,-0.0069,1.182499213048977,-0.009002424600004897,-0.011933294098271404
0.0085,-0.0069,1.184120356035224,-0.007708074379172177,-0.010701528383304532
0.0086,-0.0069,1.1836837888136047,-0.006390255586275366,-0.009255926055022571
0.0087,-0.0069,1.1804466334896269,-0.005106197982237439,-0.007756036834802421
0.0088,-0.0069,1.175694238133565,-0.003962478736391637,-0.00633728232784312
0.0089,-0.0069,1.170766168687969,-0.0030557664503996964,-0.005118443844543394
0.009,-0.0069,1.165763853048162,-0.002358640863031088,-0.004154568340998789
0.0091,-0.0069,1.1611101546256242,-0.0018383576929545797,-0.003411601825036758
0.0092,-0.0069,1.157023254582134,-0.001445337397158966,-0.0028284722988729197
0.0093,-0.0069,1.1534857367367581,-0.0011305055283277786,-0.002334628004761293
0.0094,-0.0069,1.1503556295932629,-0.0008644349678255288,-0.0018777463483168767
0.0095,-0.0069,1.1476457366848232,-0.0006270258312931013,-0.001439175995011013
0.0096,-0.0069,1.1449222196686215,-0.00044076637440788646,-0.001018717352577026
0.0097,-0.0069,1.1444557126434851,-0.00025298154082116335,-0.000654797650927258
0.0098,-0.0069,1.1405740843080034,-0.0002277322359631422,-0.0002631498216308805
0.0099,-0.0069,1.1345596591281146,-0.00014110791968651804,-8.97206793264054e-05
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,1.275374717453216,-3.203673832527325e-05,0.0011679915034286733
0.0002,-0.0068,1.2735828473561772,-0.00011354229389506611,0.0023325744026979605
0.0003,-0.0068,1.2715216139633998,-0.0002624340372745853,0.003393071397106451
0.0004,-0.0068,1.2699258756881866,-0.00047978375325471285,0.00428911473682327
0.0005,-0.0068,1.268705713848637,-0.0007558892410829898,0.005025422738709619
0.0006,-0.0068,1.2678575111897543,-0.0010813036715062766,0.0056540352249636
0.0007,-0.0068,1.2673282082523274,-0.0014504502470677697,0.006236184673992003
0.0008,-0.0068,1.2671115266579394,-0.0018615747441266327,0.00681048651237925
0.0009,-0.0068,1.2671117381371375,-0.0023171458018695482,0.007384106347448285
0.001,-0.0068,1.2672766988436102,-0.0028161712102029468,0.007945812088154265
0.0011,-0.0068,1.2674421701740033,-0.003362734324793723,0.008482823338609231
0.0012,-0.0068,1.2677160201986213,-0.003940449926870681,0.008992500277965556
0.0013,-0.0068,1.2678079033303586,-0.004567883281899979,0.009487257679518222
0.0014,-0.0068,1.2669112058060843,-0.005235813783232266,0.009979570312914167
0.0015,-0.0068,1.265472782096114,-0.005913636277367776,0.010470245989447685
0.0016,-0.0068,1.2636363948115097,-0.006620772083111612,0.0109494905356334
0.0017,-0.0068,1.2608455371829204,-0.0073437633125502146,0.011398315241556102
0.0018,-0.0068,1.2570852115291118,-0.008066977825184118,0.011794233660310653
0.0019,-0.0068,1.2524123496584953,-0.008780294760578348,0.012115246801875075
0.002,-0.0068,1.246917418409211,-0.009472012473896688,0.012343171693217546
0.0021,-0.0068,1.2407785513217964,-0.010130489281412202,0.012465817821720179
0.0022,-0.0068,1.234238736633617,-0.010745375170547834,0.012476861329339551
0.0023,-0.0068,1.227653916253653,-0.011309558520787048,0.012376545312992628
0.0024,-0.0068,1.22137158446405,-0.011820028206729699,0.012178197642320119
0.0025,-0.0068,1.2144960008363603,-0.01230496164003838,0.011871111478063395
0.0026,-0.0068,1.2100281442488496,-0.012790404083969361,0.011548908939463573
0.0027,-0.0068,1.2074878918581113,-0.013244253607613214,0.011237031983688025
0.0028,-0.0068,1.2030364206679742,-0.01367076822906205,0.01084767613861927
0.0029,-0.0068,1.1993648938882353,-0.01412582699097643,0.010459349524062675
0.003,-0.0068,1.1971859844595856,-0.014628104086665593,0.010138770556357524
0.0031,-0.0068,1.1949933603662635,-0.015177987609371208,0.009876006311084606
0.0032,-0.0068,1.1921504855107883,-0.01579092162097648,0.009669873991369128
0.0033,-0.0068,1.1889545982797685,-0.016474380231362298,0.00952766055366476
0.0034,-0.0068,1.1846144936531273,-0.01721213668477472,0.009436702734941651
0.0035,-0.0068,1.1778207669568685,-0.018015730879869754,0.009365551553102366
0.0036,-0.0068,1.1704752515976347,-0.01888762179268568,0.00930236293644831
0.0037,-0.0068,1.1625282573777895,-0.019787405486177682,0.009216683164730873
0.0038,-0.0068,1.1530049372582971,-0.020697152505372796,0.009093798541809434
0.0039,-0.0068,1.1427577323786524,-0.021588388965317458,0.008918506044297298
0.004,-0.0068,1.1313627113492088,-0.022447790473616933,0.008666593685254156
0.0041,-0.0068,1.1211532708633045,-0.02326644857812998,0.008324044209367755
0.0042,-0.0068,1.1111999445196095,-0.02399389412970796,0.00788312196092265
0.0043,-0.0068,1.0997233555111547,-0.024659336780917713,0.007358561834376357
0.0044,-0.0068,1.0920014494925605,-0.025264016667250797,0.006752017841365785
0.0045,-0.0068,1.0849888470051792,-0.025753378079760473,0.006057019087660011
0.0046,-0.0068,1.0769561206652363,-0.026178657763707695,0.005289642563127565
0.0047,-0.0068,1.0713938555521207,-0.026556157923895173,0.0044819911964782124
0.0048,-0.0068,1.0674156524084828,-0.0268566126842704,0.0036446239550545546
0.0049,-0.0068,1.0644451594404534,-0.02710415651727786,0.002771608297260212
0.005,-0.0068,1.0623238301150923,-0.027323138450094514,0.0018696086689536976
0.0051,-0.0068,1.061321819740197,-0.02751451217301652,0.0009585330988609003
0.0052,-0.0068,1.0611900154403058,-0.02767502902928484,4.002792254923209e-05
0.0053,-0.0068,1.0619845318119598,-0.027816214534895675,-0.0008788440749879956
0.0054,-0.0068,1.0651770210047693,-0.027896407644633078,-0.00179677894967166
0.0055,-0.0068,1.0624466279062785,-0.027938201433338656,-0.002748613836670855
0.0056,-0.0068,1.0610606179825564,-0.028033523288380536,-0.0037240317908656395
0.0057,-0.0068,1.064183816885396,-0.028111863486430317,-0.0047135529035680175
0.0058,-0.0068,1.0643304153734463,-0.028239347325885393,-0.005779650945519226
0.0059,-0.0068,1.0742572803597978,-0.0284198703401109,-0.00691594605194429
0.006,-0.0068,1.0813939348633603,-0.02845781473133559,-0.00800568945897073
0.0061,-0.0068,1.0775983812695924,-0.028503580673523456,-0.008953436263842686
0.0062,-0.0068,1.0813776907216286,-0.028536854401715304,-0.009748202490750838
0.0063,-0.0068,1.0799673230730076,-0.028433077924356454,-0.01066135690891816
0.0064,-0.0068,1.0885813763563006,-0.02831981066856809,-0.011593487945988726
0.0065,-0.0068,1.0997550882758584,-0.028000857053910727,-0.01237107166013926
0.0066,-0.0068,1.1065539508873687,-0.02751109394699515,-0.013116990791598074
0.0067,-0.0068,1.1195172050099726,-0.02686284187321019,-0.013704831493746579
0.0068,-0.0068,1.1268120064114435,-0.02599026871989906,-0.014171701661005677
0.0069,-0.0068,1.1415723889435405,-0.02493293985921093,-0.014476869078982494
0.007,-0.0068,1.1478598377990836,-0.023651821638933236,-0.014618092157356011
0.0071,-0.0068,1.160030889077565,-0.0222934149769609,-0.014639185450479313
0.0072,-0.0068,1.1690543932508894,-0.020771939667364254,-0.014494003006444461
0.0073,-0.0068,1.1698663977202879,-0.01935221064044091,-0.014290398214500524
0.0074,-0.0068,1.1741677893772684,-0.018101594582039224,-0.014074650154156633
0.0075,-0.0068,1.1738121800148285,-0.016934673260918257,-0.013914450966133009
0.0076,-0.0068,1.172832929004271,-0.015982724187821207,-0.013900633307798192
0.0077,-0.0068,1.171436608678736,-0.015233595371892412,-0.013996548321772353
0.0078,-0.0068,1.1793777698321728,-0.014543167750712557,-0.014098956382083548
0.0079,-0.0068,1.1742463935593315,-0.013594855614557401,-0.013987825474682566
0.008,-0.0068,1.164363816237492,-0.012737245184050297,-0.013987450564192191
0.0081,-0.0068,1.1673517217938383,-0.012253122843439906,-0.014180644986323834
0.0082,-0.0068,1.168575141610719,-0.011674322742935209,-0.01416292422876779
0.0083,-0.0068,1.1701092777830493,-0.01081812651602355,-0.013839044533646903
0.0084,-0.0068,1.1734321934912986,-0.009772680631450884,-0.013122924321111602
0.0085,-0.0068,1.1759726637854622,-0.008517392507524002,-0.01203315311207605
0.0086,-0.0068,1.1764129667660712,-0.007174124946093262,-0.01062501692317933
0.0087,-0.0068,1.1748492505547687,-0.005847263610507964,-0.00904071812452541
0.0088,-0.0068,1.1714268183428154,-0.004573353237876654,-0.0074437335296574664
0.0089,-0.0068,1.1665582884807284,-0.0034922258023146824,-0.005995659605756048
0.009,-0.0068,1.1614318856160912,-0.002664009812170882,-0.004813680311339122
0.0091,-0.0068,1.1563137973767423,-0.002036514044166847,-0.0038997459690816166
0.0092,-0.0068,1.1517583758237517,-0.0015729412271744498,-0.00319947015409341
0.0093,-0.0068,1.1477944285894075,-0.0012152877037613684,-0.002634721889098592
0.0094,-0.0068,1.1442846607050523,-0.0009252557114978355,-0.0021352720064899697
0.0095,-0.0068,1.141393333437128,-0.0006760824882628831,-0.0016569202838574357
0.0096,-0.0068,1.1388131611754222,-0.00048575244579262454,-0.0011965323750550202
0.0097,-0.0068,1.1385020030318613,-0.00030533971507929196,-0.0007435784034815043
0.0098,-0.0068,1.131264422857886,-0.00031137044764840326,-0.0004125142523627817
0.0099,-0.0068,1.1341773997102809,-0.0001918513450970803,-0.00017686734402679917
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
