x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0074,-0.0085,15.728025582449447,-0.003469565092445219,-0.0018144011416303518
0.0075,-0.0085,15.726355484002049,-0.0031480537382802924,-0.0017444489606776156
0.0076,-0.0085,15.72456375373563,-0.002882452622103387,-0.0016978827461863674
0.0077,-0.0085,15.722705869416714,-0.0026665422214121994,-0.00167456103177513
0.0078,-0.0085,15.720834300603736,-0.0024905277900202335,-0.001670440100198305
0.0079,-0.0085,15.718980120468737,-0.002342749837801421,-0.0016782122739509241
0.008,-0.0085,15.717151499195653,-0.0022105207956437077,-0.0016898985237984764
0.0081,-0.0085,15.715370333999875,-0.0020837906237038523,-0.0016969712265657013
0.0082,-0.0085,15.713642557170376,-0.0019504616310780424,-0.0016887994342770852
0.0083,-0.0085,15.711913589166413,-0.001808869384465295,-0.001659003421854955
0.0084,-0.0085,15.710251254455663,-0.0016583732491531698,-0.0016057376335790016
0.0085,-0.0085,15.708646742029222,-0.0014941086049460903,-0.0015273929465098972
0.0086,-0.0085,15.707050108484419,-0.0013233009202557762,-0.0014250244119845125
0.0087,-0.0085,15.70550864011479,-0.0011510219146897574,-0.0013023552885497549
0.0088,-0.0085,15.703986271756529,-0.000981415893069234,-0.0011646712126221796
0.0089,-0.0085,15.702505698894344,-0.0008213285981814185,-0.0010172008510201875
0.009,-0.0085,15.701095668297626,-0.000671772091074396,-0.0008676012554245931
0.0091,-0.0085,15.699705024183073,-0.0005349315642736317,-0.0007177557814273437
0.0092,-0.0085,15.698413838440132,-0.00041585337150122214,-0.00056915455958377
0.0093,-0.0085,15.697537765194719,-0.00031063387906497646,-0.00042133784218837864
0.0094,-0.0085,15.696641346955456,-0.000233220503677369,-0.00030699396796108756
0.0095,-0.0085,15.69583238790288,-0.00015623319109313647,-0.0002189745174197024
0.0096,-0.0085,15.694747849824282,-9.091570877776191e-05,-0.0001242348488967827
0.0097,-0.0085,15.693131203301007,-5.2380267186135436e-05,-5.3519568479805466e-05
0.0098,-0.0085,15.692237086601919,-2.151356012978653e-05,-1.1685328225474571e-05
0.0099,-0.0085,15.691880124765511,-7.519216302143262e-06,8.337916610887694e-06
0.01,-0.0085,0.0,0.0,0.0
0.0,-0.0084,0.0,0.0,0.0
0.0001,-0.0084,15.6984825478832,-3.1528839480081885e-05,0.000200220552068583
0.0002,-0.0084,15.696243352174731,-8.137977796021756e-05,0.00048724798440978216
0.0003,-0.0084,15.693411642896994,-0.00016843043916736563,0.0006562418455100713
0.0004,-0.0084,15.691575243966502,-0.00026733298249784676,0.0007762048866884876
0.0005,-0.0084,15.690072244912292,-0.00037568134681623003,0.0008755515015333208
0.0006,-0.0084,15.688655868781217,-0.0004893784867944512,0.0009654857388633864
0.0007,-0.0084,15.687251124629515,-0.0006096316893551006,0.0010537891727796136
0.0008,-0.0084,15.685877809447026,-0.0007384987163768589,0.0011491930581142133
0.0009,-0.0084,15.684636163158945,-0.0008759648272532337,0.0012508782799262532
0.001,-0.0084,15.683469968167168,-0.001019655481015263,0.0013522860742098694
0.0011,-0.0084,15.682398128267753,-0.0011691523004707617,0.0014472972246979965
0.0012,-0.0084,15.68143513738381,-0.0013221468689223117,0.0015288725769273827
0.0013,-0.0084,15.680597678805034,-0.0014768068186684358,0.0015921762190574615
0.0014,-0.0084,15.679895081635179,-0.001631927292898946,0.0016352783927206691
0.0015,-0.0084,15.679347737544187,-0.001788362258283785,0.0016601410681764866
0.0016,-0.0084,15.678972461378438,-0.0019488952421127556,0.0016721338408802132
0.0017,-0.0084,15.678779456592428,-0.002117738474685657,0.001678212192498898
0.0018,-0.0084,15.678779137224295,-0.0022999961445106217,0.0016852732724002462
0.0019,-0.0084,15.678976794971657,-0.0025014748070336674,0.0016997141531267324
0.002,-0.0084,15.679363003029557,-0.0027268590907524766,0.0017258523790743985
0.0021,-0.0084,15.67992456917561,-0.002979139454755592,0.001765592961533024
0.0022,-0.0084,15.680618537666176,-0.0032595790658836487,0.0018184730884879003
0.0023,-0.0084,15.681510106627911,-0.0035673560886158168,0.00188195131167919
0.0024,-0.0084,15.68234780498655,-0.0039019387281534956,0.001951857698162196
0.0025,-0.0084,15.683093797785952,-0.004256126811139568,0.0020296939940238692
0.0026,-0.0084,15.683908553502325,-0.004633431096770214,0.002104879052211763
0.0027,-0.0084,15.685057413517585,-0.005027191321784788,0.0021712176292543956
0.0028,-0.0084,15.685948215536554,-0.005417665774738598,0.0022379136744612874
0.0029,-0.0084,15.685783949155613,-0.005820944522841074,0.0022982630699686646
0.003,-0.0084,15.685627244450627,-0.006242833448088713,0.0023395287661291423
0.0031,-0.0084,15.686001547092161,-0.00666219259132711,0.002360824980489214
0.0032,-0.0084,15.686441880851271,-0.007074668629696929,0.0023724356799687887
0.0033,-0.0084,15.686506089302917,-0.0074869734276776165,0.0023794970435136445
0.0034,-0.0084,15.686077017270321,-0.00790005733537897,0.0023774678198107127
0.0035,-0.0084,15.685365085842879,-0.008309374695220664,0.0023628804807568106
0.0036,-0.0084,15.684429070846148,-0.008704788134981867,0.0023326589453825427
0.0037,-0.0084,15.683322789288617,-0.009078376701676223,0.0022858577493280576
0.0038,-0.0084,15.682017831167824,-0.009425011959393062,0.002223226139735802
0.0039,-0.0084,15.680578071097234,-0.009744631737115528,0.0021406344190012328
0.004,-0.0084,15.679448771654975,-0.010029791136464777,0.0020322581409699106
0.0041,-0.0084,15.67839586146493,-0.010270597957476212,0.0018938839386821102
0.0042,-0.0084,15.677352367041358,-0.010472960314753605,0.0017323582200836655
0.0043,-0.0084,15.676626439067112,-0.010642199778110852,0.001554596502068419
0.0044,-0.0084,15.676244074147116,-0.010776835909840961,0.0013570196616367611
0.0045,-0.0084,15.676515716816178,-0.01087706303642947,0.0011438947156612181
0.0046,-0.0084,15.67766071871954,-0.010941312963170871,0.0009275901778125024
0.0047,-0.0084,15.679804415919595,-0.010971001549945503,0.0007225040889643633
0.0048,-0.0084,15.68279832780153,-0.010971916164842527,0.0005318653493144223
0.0049,-0.0084,15.685851517054681,-0.010949266634484495,0.000344001172129295
0.005,-0.0084,15.686538860934958,-0.0109343514976297,0.0001753454749922693
0.0051,-0.0084,15.684121120304543,-0.010977631385864713,-3.682330476793266e-06
0.0052,-0.0084,15.681343668958093,-0.011036561987141938,-0.0002521536138814053
0.0053,-0.0084,15.680767311425628,-0.011046435921749274,-0.0005382542907869314
0.0054,-0.0084,15.683261547591353,-0.011028204341844771,-0.0008130727660973403
0.0055,-0.0084,15.6874091027637,-0.010988151788447708,-0.0010589884093400153
0.0056,-0.0084,15.690652680069473,-0.01092639840771643,-0.0012751339091186995
0.0057,-0.0084,15.693460453727432,-0.010852136837824638,-0.0015092052022209514
0.0058,-0.0084,15.696837052665982,-0.010737644183406538,-0.001758763052522704
0.0059,-0.0084,15.70047737062184,-0.010592297723727922,-0.001981591566571725
0.006,-0.0084,15.704336853552576,-0.010431804770139566,-0.0021864344986693004
0.0061,-0.0084,15.708321525236276,-0.010230684761444432,-0.002377113826843089
0.0062,-0.0084,15.712015251179299,-0.009974515818396007,-0.0025361879579710814
0.0063,-0.0084,15.714930826078229,-0.00967551559482193,-0.0026603377061164505
0.0064,-0.0084,15.717999100418185,-0.009337661085482125,-0.002782664027001088
0.0065,-0.0084,15.721185836183109,-0.00894113282457441,-0.002898681685563391
0.0066,-0.0084,15.723961980817132,-0.008477204866140647,-0.0029734470144384233
0.0067,-0.0084,15.726523178794123,-0.007953422451717249,-0.0029962435151732955
0.0068,-0.0084,15.728595143276541,-0.007384976643013557,-0.0029668636918738604
0.0069,-0.0084,15.730015360628242,-0.006790558767103647,-0.0028945386212941484
0.007,-0.0084,15.730809824997822,-0.006185722591168594,-0.002791420607365402
0.0071,-0.0084,15.730998789525879,-0.0055842184441449,-0.0026643666167480984
0.0072,-0.0084,15.73062328884124,-0.005002084737918633,-0.0025207719176132334
0.0073,-0.0084,15.72972984448669,-0.004455346533098044,-0.0023699118715654983
0.0074,-0.0084,15.728394508739843,-0.003959157476634964,-0.002222726717879391
0.0075,-0.0084,15.726717817889213,-0.0035250708862086897,-0.002090585882566825
0.0076,-0.0084,15.724809863188648,-0.0031586937617393484,-0.001982782091669958
0.0077,-0.0084,15.72277175592869,-0.002859071233995085,-0.0019043407229728847
0.0078,-0.0084,15.720684955141595,-0.0026197636380654223,-0.0018551762389386467
0.0079,-0.0084,15.718614293907486,-0.002429575491088659,-0.0018312310406133122
0.008,-0.0084,15.716571357945906,-0.00227550247693809,-0.0018240598761920992
0.0081,-0.0084,15.714681575934998,-0.002141840522556159,-0.0018241793662618958
0.0082,-0.0084,15.712800439786044,-0.0020122486461806766,-0.0018196481981811266
0.0083,-0.0084,15.710895196877674,-0.0018835464140133634,-0.0017999870308632957
0.0084,-0.0084,15.709197193733145,-0.0017462261606827506,-0.0017583901928561077
0.0085,-0.0084,15.707546464972314,-0.0015919870027919746,-0.00169050625479388
0.0086,-0.0084,15.70588804707427,-0.0014274784665588083,-0.0015955441947878104
0.0087,-0.0084,15.704276171502128,-0.0012565549464082092,-0.0014750502134920668
0.0088,-0.0084,15.702713078279997,-0.0010817295522070336,-0.0013346416682260178
0.0089,-0.0084,15.70106259443793,-0.0009152748704388182,-0.0011783546663515503
0.009,-0.0084,15.699673762892136,-0.0007577546093145188,-0.001015684964969211
0.0091,-0.0084,15.69832690517519,-0.0006054565729151683,-0.0008516748020622468
0.0092,-0.0084,15.696946996966894,-0.00047061431662085595,-0.0006888253511218043
0.0093,-0.0084,15.695418884811188,-0.00035687154155272517,-0.0005301184936230515
0.0094,-0.0084,15.69368714518697,-0.00024391131112022063,-0.0003902554231660193
0.0095,-0.0084,15.69290269086849,-0.0001696518345803041,-0.0002625114293767377
0.0096,-0.0084,15.691969659315529,-0.00011829590918053543,-0.00016242553402745713
0.0097,-0.0084,15.690685878747802,-6.208738787300385e-05,-9.738017482238399e-05
0.0098,-0.0084,15.690015025499955,-2.8397953020671646e-05,-3.811981364637324e-05
0.0099,-0.0084,15.689506595637202,-7.490207076871383e-06,-2.2043045769616415e-06
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,15.696070536690367,-3.092117899841754e-05,0.0003516676534895491
0.0002,-0.0083,15.694892951984567,-0.00010879383209835849,0.0005861479410011854
0.0003,-0.0083,15.693795715172575,-0.00019467855709754626,0.0007417856251593254
0.0004,-0.0083,15.692026352266197,-0.0002775576077128296,0.0008749073039872055
0.0005,-0.0083,15.69043882657839,-0.00038509168168920764,0.0009854300299770254
0.0006,-0.0083,15.688894626453969,-0.0004988588183769203,0.0010859042444586828
0.0007,-0.0083,15.687452709466609,-0.0006230434491898825,0.0011830504330149847
0.0008,-0.0083,15.68603938834471,-0.000756385754730527,0.0012854939695962448
0.0009,-0.0083,15.684735549325303,-0.000897486521296436,0.001393931403727972
0.001,-0.0083,15.683545260625218,-0.0010458423909580853,0.0015018551460107537
0.0011,-0.0083,15.682467433630825,-0.0012000569505950095,0.0016017610219886862
0.0012,-0.0083,15.681518050341527,-0.0013584811320113532,0.0016862503768602924
0.0013,-0.0083,15.680715648124691,-0.0015197327311953527,0.001751023977133145
0.0014,-0.0083,15.680077262756882,-0.0016837383106295613,0.00179587420421453
0.0015,-0.0083,15.679618376696501,-0.001852560836561424,0.0018249409126261046
0.0016,-0.0083,15.679353732063523,-0.0020300436826245225,0.0018453232099835452
0.0017,-0.0083,15.679291188851302,-0.002221472999314698,0.0018651172728647199
0.0018,-0.0083,15.679433943112072,-0.0024325723598781373,0.0018917256734634165
0.0019,-0.0083,15.679777780886276,-0.0026685903003344762,0.0019306799760577015
0.002,-0.0083,15.68030082431553,-0.002933257477104742,0.0019846358281946233
0.0021,-0.0083,15.680973748948364,-0.0032283494561096207,0.002053386306806795
0.0022,-0.0083,15.681752279335655,-0.0035527775180453653,0.0021355057448657934
0.0023,-0.0083,15.682589939396461,-0.003907817315109242,0.0022261113489190224
0.0024,-0.0083,15.683421516480513,-0.004284642277028839,0.0023223944841650537
0.0025,-0.0083,15.684150559624207,-0.004682180326232105,0.002416761648420424
0.0026,-0.0083,15.68472177604788,-0.005104732683391457,0.0025056028958325488
0.0027,-0.0083,15.685541630965998,-0.005536575477472116,0.00259282760229425
0.0028,-0.0083,15.686049150651941,-0.005960139440759824,0.002667679548436327
0.0029,-0.0083,15.685392554707997,-0.006388822722552947,0.0027199815674584828
0.003,-0.0083,15.684595875241214,-0.006842755798408685,0.0027555407197665995
0.0031,-0.0083,15.684660031549026,-0.007302342357610642,0.0027827589511459725
0.0032,-0.0083,15.68472459226694,-0.007753171370000707,0.0028064108466906486
0.0033,-0.0083,15.684136563072384,-0.008204809739881351,0.002819030937267087
0.0034,-0.0083,15.683211729198085,-0.008655487898376304,0.002812938943065609
0.0035,-0.0083,15.681927595560001,-0.009092217779352034,0.002787688924968076
0.0036,-0.0083,15.68042450866851,-0.009501856882131218,0.0027361502314956227
0.0037,-0.0083,15.678814334076735,-0.009864170051980242,0.002652933434139925
0.0038,-0.0083,15.6765677110727,-0.01016988724217803,0.00254339315197147
0.0039,-0.0083,15.673974480369589,-0.010429898049040976,0.0024144882332201483
0.004,-0.0083,15.672100836334893,-0.010641982550994255,0.0022539839901436157
0.0041,-0.0083,15.670722887587017,-0.010791966473782565,0.0020642402068558434
0.0042,-0.0083,15.669368543400708,-0.010890009712416167,0.0018632075177612744
0.0043,-0.0083,15.66808051874641,-0.01094788718435593,0.0016504104612035126
0.0044,-0.0083,15.667244691261907,-0.010967663151731182,0.001418306662322095
0.0045,-0.0083,15.667355236317318,-0.010950015683016536,0.0011662319928888807
0.0046,-0.0083,15.66865586207365,-0.010894802094466135,0.0008945461645852356
0.0047,-0.0083,15.671237257662302,-0.010821591948489553,0.0006195704319220063
0.0048,-0.0083,15.675015017877397,-0.01078564134689888,0.0003928370758705178
0.0049,-0.0083,15.68029093444218,-0.010808930311674049,0.0002485208884777789
0.005,-0.0083,15.678487590262824,-0.010862967432886918,0.00019638159197611779
0.0051,-0.0083,15.669609524776067,-0.011044865585365854,0.00012230331956333026
0.0052,-0.0083,15.667959767655109,-0.011231629744340926,-0.00015981858750499105
0.0053,-0.0083,15.67394460081282,-0.011177693361469603,-0.0005184565475375962
0.0054,-0.0083,15.679092535349534,-0.011051202682254607,-0.0007514320803765238
0.0055,-0.0083,15.682508378958142,-0.01105303259330653,-0.0010141200103023877
0.0056,-0.0083,15.68319267121141,-0.011084741241094435,-0.0012950390500154722
0.0057,-0.0083,15.68399750408139,-0.011079559615199349,-0.0015906658518315782
0.0058,-0.0083,15.688864537736036,-0.011007342338250736,-0.001891420528686816
0.0059,-0.0083,15.69407507217106,-0.010890940155565205,-0.002084100725992127
0.006,-0.0083,15.697527228889019,-0.010808972424655804,-0.002274383560614846
0.0061,-0.0083,15.700254170617718,-0.010718501600856675,-0.00251513278868256
0.0062,-0.0083,15.703543634736848,-0.010568323531225884,-0.0027621579114902595
0.0063,-0.0083,15.706501482710058,-0.010349255696429457,-0.002956042880492636
0.0064,-0.0083,15.709167767586589,-0.010092706318720796,-0.0031203592744000266
0.0065,-0.0083,15.71254626574464,-0.009787745717467967,-0.003292393171225337
0.0066,-0.0083,15.716627829261261,-0.009405452754799676,-0.003442314831176482
0.0067,-0.0083,15.720578527026882,-0.008942324044063803,-0.003528041540988706
0.0068,-0.0083,15.723874604558528,-0.008407086814536596,-0.003545027633575684
0.0069,-0.0083,15.726299659930202,-0.007816284838527886,-0.003502605076285097
0.007,-0.0083,15.728063912446835,-0.0071877691071105185,-0.003417019643156582
0.0071,-0.0083,15.729178776412967,-0.0065351821645477405,-0.003292491846911487
0.0072,-0.0083,15.729615184626526,-0.005876199547811309,-0.003133790708515133
0.0073,-0.0083,15.729368907034143,-0.005230127755870407,-0.002949433064949141
0.0074,-0.0083,15.728475398958023,-0.004617766448629865,-0.0027510600822605036
0.0075,-0.0083,15.727034868788461,-0.004059358041235011,-0.002553902278281538
0.0076,-0.0083,15.725188888571484,-0.003570401386387541,-0.0023740888597049868
0.0077,-0.0083,15.723080225621803,-0.0031585493941071394,-0.0022238721518439203
0.0078,-0.0083,15.72081834600919,-0.0028242595149158027,-0.0021090399959831528
0.0079,-0.0083,15.718541986397593,-0.002560579987292559,-0.0020306351691185233
0.008,-0.0083,15.716265463519939,-0.0023560361246963797,-0.0019842649510170805
0.0081,-0.0083,15.71414752035614,-0.002193848831266162,-0.0019600980283669706
0.0082,-0.0083,15.712075791114794,-0.002055419770365834,-0.0019468450726316667
0.0083,-0.0083,15.710054970534753,-0.0019295402903695994,-0.0019308979543108036
0.0084,-0.0083,15.708232538961251,-0.0018010704854005124,-0.0018992087696936026
0.0085,-0.0083,15.706447282923168,-0.0016604147856634248,-0.0018434883872992308
0.0086,-0.0083,15.704725288839285,-0.0015076075479075529,-0.0017593475536843988
0.0087,-0.0083,15.7030303487249,-0.0013437070803530339,-0.001646320237981174
0.0088,-0.0083,15.701407458444788,-0.0011707687923826191,-0.0015074937877049555
0.0089,-0.0083,15.699688965067251,-0.0010004444589009097,-0.0013483777870782884
0.009,-0.0083,15.69822228412679,-0.0008348797534634513,-0.00117460592940036
0.0091,-0.0083,15.69676958976662,-0.000672621673702086,-0.0009963968273387102
0.0092,-0.0083,15.695312085355829,-0.0005242646146820487,-0.000820422526961249
0.0093,-0.0083,15.693521036560051,-0.0004010281170908253,-0.0006530960600833901
0.0094,-0.0083,15.692003440826559,-0.00027965182061457034,-0.0005066269008965536
0.0095,-0.0083,15.690803750075892,-0.0001977189787984543,-0.000366655693912212
0.0096,-0.0083,15.68989985300476,-0.00012469431965443187,-0.00023667102928778502
0.0097,-0.0083,15.689247279707427,-6.195638619809244e-05,-0.00013776697375235186
0.0098,-0.0083,15.687833243678524,-3.5881463769365024e-05,-6.369929381048578e-05
0.0099,-0.0083,15.686878938105156,-8.66303940044905e-06,-1.6301866558780928e-05
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,15.697739770479659,-2.821142887891466e-05,0.00033110689977998035
0.0002,-0.0082,15.69604696158261,-9.868304824309411e-05,0.0006172344710095791
0.0003,-0.0082,15.694284710758913,-0.00018188247730467052,0.000819582427482825
0.0004,-0.0082,15.692354140363486,-0.0002742194960609402,0.0009750468600093045
0.0005,-0.0082,15.690626170139513,-0.0003852079396216789,0.001097963601439527
0.0006,-0.0082,15.688941857872058,-0.0005016644397967468,0.00120835397049407
0.0007,-0.0082,15.687435611284458,-0.0006304920005910425,0.0013146583549914729
0.0008,-0.0082,15.685989482073625,-0.0007679934857299877,0.0014251194168150862
0.0009,-0.0082,15.684649469223698,-0.0009130211440774197,0.0015410533027924666
0.001,-0.0082,15.683441997770577,-0.0010662654478519715,0.0016561627263070302
0.0011,-0.0082,15.68236973179942,-0.0012261545673212266,0.0017617012372611923
0.0012,-0.0082,15.681451977477074,-0.0013915735233407554,0.0018502933327579902
0.0013,-0.0082,15.680706817725927,-0.0015618812350281387,0.0019186908966911187
0.0014,-0.0082,15.680151402830342,-0.0017381523734120948,0.001968681968458007
0.0015,-0.0082,15.679800290660646,-0.0019234809501611234,0.002006451959818427
0.0016,-0.0082,15.679662959320222,-0.0021227987125968005,0.0020407156739704747
0.0017,-0.0082,15.679742330577819,-0.002341856558315698,0.0020802489001358697
0.0018,-0.0082,15.680030955989917,-0.0025863117925539626,0.002132101297865937
0.0019,-0.0082,15.680508691276415,-0.002860521886197784,0.002200381126561027
0.002,-0.0082,15.681136741272578,-0.003167109189271016,0.0022858441141737455
0.0021,-0.0082,15.68188213532285,-0.003505396761789118,0.0023862661192931515
0.0022,-0.0082,15.6826870602937,-0.0038756490021532005,0.0024974492917349926
0.0023,-0.0082,15.683453804554253,-0.004272135942069896,0.0026157125705292645
0.0024,-0.0082,15.684136477360854,-0.004691820746460865,0.0027320369778052345
0.0025,-0.0082,15.684690149421707,-0.005132406232356794,0.0028432568494651594
0.0026,-0.0082,15.685043794638371,-0.005586291704484558,0.0029490130536468312
0.0027,-0.0082,15.685120938263825,-0.006047338695790534,0.003042915981800438
0.0028,-0.0082,15.684829415898351,-0.00650652172618681,0.003115738383618765
0.0029,-0.0082,15.684100903869599,-0.00697125978173568,0.003167241897263577
0.003,-0.0082,15.68309079518548,-0.0074553458352607516,0.0032108506287587407
0.0031,-0.0082,15.682370102166574,-0.007945595599287163,0.0032518019842565846
0.0032,-0.0082,15.681355017734315,-0.00841837564680194,0.0032795689176521765
0.0033,-0.0082,15.679843223590584,-0.00887130006669001,0.0032814579653707016
0.0034,-0.0082,15.678175446425985,-0.009292929532502922,0.003253757554471628
0.0035,-0.0082,15.675994215882666,-0.009669559528273253,0.0031927071268833714
0.0036,-0.0082,15.673846692895605,-0.00999990661129277,0.003090700896892942
0.0037,-0.0082,15.672537397218049,-0.010264114785943985,0.0029461622150995324
0.0038,-0.0082,15.670863592393012,-0.010448684825934043,0.0027720928192194686
0.0039,-0.0082,15.667989273679659,-0.010583172751615313,0.002579755219719858
0.004,-0.0082,15.665716259087556,-0.010683074716339634,0.0023692248035735476
0.0041,-0.0082,15.664504234173902,-0.010728918077703917,0.002144504233607618
0.0042,-0.0082,15.66344123224739,-0.01072399711996615,0.0019020168375257496
0.0043,-0.0082,15.662099376393028,-0.01069730419217135,0.0016416778905959783
0.0044,-0.0082,15.660860472112848,-0.010682290473843836,0.0013684842492713116
0.0045,-0.0082,15.660165307356722,-0.010704969462986817,0.0010725846020957098
0.0046,-0.0082,15.661993282550915,-0.010763179914542322,0.0007604072216373511
0.0047,-0.0082,15.668526623811722,-0.010768313003184489,0.0005074607964213732
0.0048,-0.0082,15.674286966673497,-0.010648548582154384,0.0004361495265568058
0.0049,-0.0082,15.675816068333097,-0.010368490979763653,0.00047791787470326404
0.005,-0.0082,15.66298901591424,-0.009889103455474512,0.0004231662028000543
0.0051,-0.0082,15.640104757851443,-0.009614201822928124,0.00010510933669975427
0.0052,-0.0082,15.64626788511134,-0.009731982042588776,-0.0004179137778335699
0.0053,-0.0082,15.674638403209617,-0.009637923531733358,-0.000779241197743933
0.0054,-0.0082,15.677392254824147,-0.00942241094861579,-0.0009032917774401952
0.0055,-0.0082,15.675968327396529,-0.00974282763142904,-0.0010118397949004676
0.0056,-0.0082,15.679745371462838,-0.010137182644875266,-0.0011299045662678054
0.0057,-0.0082,15.682027139356816,-0.010286602374978297,-0.0014180920352440621
0.0058,-0.0082,15.691341707387638,-0.010368567588795213,-0.0018131478944107401
0.0059,-0.0082,15.692627286049515,-0.010468597696852395,-0.002060675527999125
0.006,-0.0082,15.688112150371769,-0.010693538905020634,-0.0022958821552203313
0.0061,-0.0082,15.686961952479642,-0.010865140666217715,-0.0026287684292096384
0.0062,-0.0082,15.69300106392525,-0.0108648579531869,-0.0029357340910687903
0.0063,-0.0082,15.698766153156287,-0.01070282021256225,-0.003138021342187018
0.0064,-0.0082,15.702037961633621,-0.010513929324075504,-0.003333758785402187
0.0065,-0.0082,15.70515963002946,-0.010310281137646395,-0.003565031825678567
0.0066,-0.0082,15.709029286352076,-0.01004319515109485,-0.003779692346069575
0.0067,-0.0082,15.713538301949804,-0.009710983968367271,-0.0039489597161801344
0.0068,-0.0082,15.717421588821244,-0.009285363096494782,-0.004057719183174666
0.0069,-0.0082,15.720478407165485,-0.008762706947032003,-0.004089711553950812
0.007,-0.0082,15.723251486549712,-0.008168203581942608,-0.004054160609908519
0.0071,-0.0082,15.725533266759895,-0.007518830661998786,-0.003961197272456982
0.0072,-0.0082,15.727114920541197,-0.006831840998949835,-0.0038148383008642962
0.0073,-0.0082,15.7279022222897,-0.006126547727849537,-0.003622501227251671
0.0074,-0.0082,15.727823031916481,-0.005424595339497792,-0.003393222635527658
0.0075,-0.0082,15.726937733450454,-0.004752280477878047,-0.0031423319083027194
0.0076,-0.0082,15.725426090023094,-0.004135826296030281,-0.0028906699281074973
0.0077,-0.0082,15.723468897043404,-0.0035953684060231732,-0.002659547677193788
0.0078,-0.0082,15.721175877243299,-0.0031406113033374903,-0.002462473848843727
0.0079,-0.0082,15.718734951177652,-0.0027732883749256015,-0.002307572701747697
0.008,-0.0082,15.716247839615722,-0.0024873298341741117,-0.002198034379505392
0.0081,-0.0082,15.713828617359455,-0.002268986841712511,-0.0021272987448729044
0.0082,-0.0082,15.711541103208758,-0.0020994973950303145,-0.0020857439187422144
0.0083,-0.0082,15.709371417407715,-0.001959842608243601,-0.0020587907466018233
0.0084,-0.0082,15.707335002383141,-0.0018320250015282204,-0.0020291634249243328
0.0085,-0.0082,15.705406899476271,-0.0017020932281424468,-0.0019837218907863196
0.0086,-0.0082,15.70357508926391,-0.0015618562674204967,-0.001912536915949021
0.0087,-0.0082,15.701788398317444,-0.001408506237525255,-0.001811040343227518
0.0088,-0.0082,15.700055328628697,-0.001243541895679176,-0.0016787290454136376
0.0089,-0.0082,15.698340085852388,-0.0010728796166372002,-0.0015211093982273544
0.009,-0.0082,15.696682058152541,-0.0009014305017028515,-0.0013424430546031625
0.0091,-0.0082,15.695027974495812,-0.0007351574581536743,-0.001152544938266652
0.0092,-0.0082,15.69346498864805,-0.0005785806415481955,-0.0009613513081323565
0.0093,-0.0082,15.691704504415375,-0.0004428205039949014,-0.0007789912391565726
0.0094,-0.0082,15.690558576935162,-0.000322736312340571,-0.0006037096208316062
0.0095,-0.0082,15.68943804278733,-0.00022100311899259087,-0.0004439666863285741
0.0096,-0.0082,15.687787698091679,-0.00013032462786355793,-0.00029610848434721187
0.0097,-0.0082,15.686544519558815,-7.517766782245448e-05,-0.0001671243671987595
0.0098,-0.0082,15.68521681666744,-4.2978709517322886e-05,-8.482121268771185e-05
0.0099,-0.0082,15.684323411626194,-1.0546605356520967e-05,-3.153232029388909e-05
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,15.697970276065996,-2.9961381003115864e-05,0.00039340963339310413
0.0002,-0.0081,15.69544705665984,-6.097263098184323e-05,0.0007055711291939587
0.0003,-0.0081,15.694400005252593,-0.0001803995529123596,0.0009066610534670389
0.0004,-0.0081,15.69232588066512,-0.00026173959783318723,0.0010806231473802727
0.0005,-0.0081,15.690609087649147,-0.00037968158192645796,0.0012128887466211417
0.0006,-0.0081,15.688756267201777,-0.0004988179306252773,0.0013325178327924742
0.0007,-0.0081,15.68717824327174,-0.0006336008196517195,0.0014483365876085622
0.0008,-0.0081,15.685713304552788,-0.000774604216460798,0.0015685887171647222
0.0009,-0.0081,15.684362872948947,-0.000924237070772298,0.0016930666220742502
0.001,-0.0081,15.683148849269969,-0.0010830142148846973,0.0018161990394898017
0.0011,-0.0081,15.682097105170529,-0.0012500003137518693,0.0019285934278815556
0.0012,-0.0081,15.681228748646138,-0.0014244803108919677,0.0020232770563792424
0.0013,-0.0081,15.680562091246609,-0.001606738142805983,0.002098332257591575
0.0014,-0.0081,15.680110888545872,-0.0017988313820199516,0.002157554997946236
0.0015,-0.0081,15.679885246394091,-0.002004859916463325,0.0022091524612595902
0.0016,-0.0081,15.679887206844013,-0.002230284197242214,0.0022629742893693155
0.0017,-0.0081,15.680109503162871,-0.002480996392724035,0.0023279288738889147
0.0018,-0.0081,15.680530828511417,-0.0027620298677380993,0.0024099761945374646
0.0019,-0.0081,15.681114635453248,-0.0030764757186574204,0.002511187427964465
0.002,-0.0081,15.681805039365232,-0.003425474228642,0.0026300488633120497
0.0021,-0.0081,15.682554527453961,-0.003806554687351274,0.0027625204813252245
0.0022,-0.0081,15.683279583038185,-0.004218911185329008,0.002902035775440362
0.0023,-0.0081,15.68387818038081,-0.004656707864804495,0.0030425445979834383
0.0024,-0.0081,15.684309683714039,-0.005114414597659021,0.0031796766546137696
