x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,8.964797866416015,2.7941457691104603e-06,0.0006867384570743592
0.0002,-0.0077,8.963163561358026,-7.139116739833857e-05,0.001179106829698752
0.0003,-0.0077,8.961975895648617,-0.00018168566750163963,0.001616782694734505
0.0004,-0.0077,8.960045347872486,-0.00028908338700560745,0.0019114700866356361
0.0005,-0.0077,8.958501268042518,-0.0004460153156233828,0.002134372984975321
0.0006,-0.0077,8.956922500569023,-0.0006118171806657213,0.002311113127538417
0.0007,-0.0077,8.955613826510103,-0.0007964415129433663,0.0024806488514423613
0.0008,-0.0077,8.954576862039941,-0.00099824957224574,0.002655980883720219
0.0009,-0.0077,8.953815383172225,-0.001221240619329767,0.0028349639401889053
0.001,-0.0077,8.953224958640384,-0.0014606625006005631,0.0030106339466474327
0.0011,-0.0077,8.952904353105074,-0.0017179191743366914,0.0031768601432677684
0.0012,-0.0077,8.95284879907068,-0.001999067052748222,0.0033274450541055317
0.0013,-0.0077,8.953050362857248,-0.0023078878158826126,0.003468081569086832
0.0014,-0.0077,8.953502778894116,-0.0026503103524611058,0.0036118035897780014
0.0015,-0.0077,8.95415718236487,-0.0030325096899117008,0.003775495133171973
0.0016,-0.0077,8.954936803846858,-0.003459258713176331,0.003971327595835443
0.0017,-0.0077,8.955736889847662,-0.003933762737121695,0.004203174683504824
0.0018,-0.0077,8.956433605799177,-0.004454771466890162,0.004467357909255993
0.0019,-0.0077,8.956849119357265,-0.005021084790133245,0.004754095717692308
0.002,-0.0077,8.956938837522681,-0.005620014375604197,0.005049858945343425
0.0021,-0.0077,8.956608497361914,-0.006252158353788591,0.005339433155373493
0.0022,-0.0077,8.955568900145996,-0.006907474366356227,0.005613533321358092
0.0023,-0.0077,8.953818666006388,-0.0075689279320094605,0.0058639115951434635
0.0024,-0.0077,8.95134905390913,-0.008232728298093392,0.006080691445250646
0.0025,-0.0077,8.948106096599808,-0.00888310176770125,0.006256675355156478
0.0026,-0.0077,8.94416881651416,-0.009506366271547287,0.0063829621484814275
0.0027,-0.0077,8.939623292754286,-0.010086052683489787,0.006450631509696469
0.0028,-0.0077,8.934630822437963,-0.010605507187668478,0.006449880759146759
0.0029,-0.0077,8.929395714658321,-0.01105048271672741,0.006373945024755489
0.003,-0.0077,8.924165977110212,-0.011410007000158503,0.006218272994542711
0.0031,-0.0077,8.919045570844522,-0.011680129077443011,0.005983346485032648
0.0032,-0.0077,8.91408158896087,-0.011869822471610086,0.0056775001259317445
0.0033,-0.0077,8.910068462420561,-0.011993675408822593,0.0053232608895361555
0.0034,-0.0077,8.90809332327635,-0.012053741633890854,0.00494496574664074
0.0035,-0.0077,8.907083477589818,-0.012036459596024016,0.004536491545862891
0.0036,-0.0077,8.906135558644513,-0.011924817753687944,0.00408769824591706
0.0037,-0.0077,8.903979082747682,-0.011751173498099779,0.003637718634756471
0.0038,-0.0077,8.905524121672999,-0.011564443652567733,0.00315336250057996
0.0039,-0.0077,8.9024788185968,-0.011324692413464715,0.0026789707364674445
0.004,-0.0077,8.90186517996431,-0.011266126347152215,0.0023661852263611397
0.0041,-0.0077,8.910615176297437,-0.011334955152685624,0.002082082782550906
0.0042,-0.0077,8.919032382162872,-0.011381023245087924,0.001691217133761782
0.0043,-0.0077,8.92248654677196,-0.011388612606586744,0.0014056165511967763
0.0044,-0.0077,8.919723325729743,-0.011395566427502524,0.0012198884192118715
0.0045,-0.0077,8.9284664889372,-0.011522652753341115,0.000999196386444004
0.0046,-0.0077,8.940088233923412,-0.011508872791317841,0.0007038657409220274
0.0047,-0.0077,8.939747188037899,-0.01141601629087666,0.00036916015629184546
0.0048,-0.0077,8.934371166988068,-0.011424713294226833,0.00013182342235224702
0.0049,-0.0077,8.930045828329355,-0.011501199501645937,-5.15217260685008e-05
0.005,-0.0077,8.933365645993366,-0.011568005726438702,-0.0002300895266542475
0.0051,-0.0077,8.94377606744481,-0.011451812329439887,-0.0004089780089397068
0.0052,-0.0077,8.952184177571201,-0.011090073758831762,-0.0006553282317456245
0.0053,-0.0077,8.952973931441157,-0.010706287578953606,-0.000981901585053556
0.0054,-0.0077,8.953258838352282,-0.010461049718178602,-0.0013642335389162273
0.0055,-0.0077,8.943393733524488,-0.010414532739755528,-0.0017473534380390086
0.0056,-0.0077,8.941456017821395,-0.010526842456903645,-0.002047710441513952
0.0057,-0.0077,8.94377118892895,-0.01021221115586652,-0.0023471168731656247
0.0058,-0.0077,8.922416552962217,-0.009782588104211858,-0.002769514175514534
0.0059,-0.0077,8.899272434261272,-0.010233611084455078,-0.003020625427481505
0.006,-0.0077,8.927820747834312,-0.010980230702851845,-0.002926127890758764
0.0061,-0.0077,8.958790465448118,-0.010538782577240322,-0.0031266841211448734
0.0062,-0.0077,8.921858838083024,-0.010297924898203553,-0.003869001277878912
0.0063,-0.0077,8.93517515732797,-0.01128536699994896,-0.004319459438709923
0.0064,-0.0077,8.962016867438523,-0.011070172910241186,-0.004259660566966416
0.0065,-0.0077,8.92189673255047,-0.01037492522818596,-0.004639031910936267
0.0066,-0.0077,8.92936553674484,-0.010433739518025384,-0.005016183562326476
0.0067,-0.0077,8.923395394677522,-0.009865176144768218,-0.004831752407174262
0.0068,-0.0077,8.896907893603597,-0.009760515531260816,-0.00530710669278819
0.0069,-0.0077,8.918784842537386,-0.010440464546781693,-0.006014511641684364
0.007,-0.0077,8.926936198152253,-0.010709540354843065,-0.006459523334379203
0.0071,-0.0077,8.9214695512913,-0.010847285950644932,-0.006929886057659678
0.0072,-0.0077,8.922334015413295,-0.010983675345358443,-0.0073474608611101356
0.0073,-0.0077,8.927009955709044,-0.01092917251343763,-0.0077713748942542914
0.0074,-0.0077,8.931196070583479,-0.010647313519028253,-0.007997764773303565
0.0075,-0.0077,8.936437569029138,-0.010148277229268247,-0.008032988167284108
0.0076,-0.0077,8.941017599872195,-0.009432177928698722,-0.007859125600904956
0.0077,-0.0077,8.944657026004467,-0.00854993159771549,-0.007497745918050903
0.0078,-0.0077,8.946697941647614,-0.007535336368363418,-0.006957891445992039
0.0079,-0.0077,8.94719462606892,-0.006459249086822114,-0.00628453363561237
0.008,-0.0077,8.946051023679004,-0.005387738522044059,-0.005534040830810617
0.0081,-0.0077,8.943542105754043,-0.004391045353602749,-0.004771631389989201
0.0082,-0.0077,8.940024681045918,-0.00352427475533436,-0.00406188647854866
0.0083,-0.0077,8.9359701259149,-0.0028205329211800235,-0.0034537720118147323
0.0084,-0.0077,8.931767850771221,-0.0022881357409838122,-0.0029749251682846273
0.0085,-0.0077,8.92771757024289,-0.0019092428519874116,-0.0026278426044294046
0.0086,-0.0077,8.924064568373877,-0.0016501685136903138,-0.002390565879880184
0.0087,-0.0077,8.920838282461807,-0.0014708015287105824,-0.0022259175174406
0.0088,-0.0077,8.91798401633988,-0.0013309842353695354,-0.00209222571269401
0.0089,-0.0077,8.915443271188224,-0.0012016365815530339,-0.0019534611680078395
0.009,-0.0077,8.913126305151424,-0.001065555785242507,-0.001786452383470237
0.0091,-0.0077,8.910961773982295,-0.0009172139151464063,-0.0015820787847551092
0.0092,-0.0077,8.908912614235549,-0.0007596152156605,-0.001344316616279294
0.0093,-0.0077,8.90698662004532,-0.0006016029299027155,-0.0010851391107989513
0.0094,-0.0077,8.90530571091908,-0.00044920448819420645,-0.000822462771130539
0.0095,-0.0077,8.90329214056119,-0.00031653936905523024,-0.0005687163791011848
0.0096,-0.0077,8.900730353393552,-0.00020365667145914296,-0.00036384728876730704
0.0097,-0.0077,8.901563367587473,-0.00011119741235241485,-0.00022574463632251746
0.0098,-0.0077,8.899616677722939,-7.55407815718727e-05,-0.00012810923997660142
0.0099,-0.0077,8.896776000024584,-3.660673713330299e-05,-4.5472032287412525e-05
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,8.96387547257454,-1.835343179646331e-05,0.0006738620846374489
0.0002,-0.0076,8.962340189157896,-8.112762428872545e-05,0.001252459613930799
0.0003,-0.0076,8.960349488212314,-0.0001775467379525043,0.001716678160290529
0.0004,-0.0076,8.958416876132732,-0.00029283053476224013,0.002050157611954894
0.0005,-0.0076,8.956807476457495,-0.0004469685457167457,0.0022958471442362655
0.0006,-0.0076,8.955350743997048,-0.0006166738054363157,0.0024918387579870387
0.0007,-0.0076,8.9541564843647,-0.000802410859613146,0.0026780355206056546
0.0008,-0.0076,8.953162105901173,-0.0010128577035811942,0.002870626709354779
0.0009,-0.0076,8.952369592221682,-0.0012442012338458035,0.0030729869777331243
0.001,-0.0076,8.95182407261036,-0.0014981935100121546,0.0032736933856911607
0.0011,-0.0076,8.95162088566545,-0.001779151669217665,0.0034623795709142423
0.0012,-0.0076,8.951741034229979,-0.002088159644577736,0.003636984041153636
0.0013,-0.0076,8.952124093583341,-0.0024289641227954353,0.0038077839197583384
0.0014,-0.0076,8.952732257564966,-0.0028054905061469402,0.003990220129878729
0.0015,-0.0076,8.953496025111052,-0.0032263538332767115,0.004198258236035854
0.0016,-0.0076,8.954306261888306,-0.003694022504132648,0.004441960104548981
0.0017,-0.0076,8.955041757390406,-0.004210051820767859,0.004722370138229072
0.0018,-0.0076,8.955556753512386,-0.00477159287406053,0.005031786116098534
0.0019,-0.0076,8.955662664316865,-0.005374744149126359,0.00535711242054508
0.002,-0.0076,8.95531061885574,-0.006005938413865772,0.005683254595959513
0.0021,-0.0076,8.954397102464792,-0.006663996178171077,0.0059945148788058105
0.0022,-0.0076,8.952637960998095,-0.007336593031039993,0.006280227843468895
0.0023,-0.0076,8.950067009509047,-0.008005561470143661,0.006530681532293076
0.0024,-0.0076,8.946719587305655,-0.008663964083573988,0.006734506802929923
0.0025,-0.0076,8.942592912988282,-0.009293571266390598,0.0068825307478471015
0.0026,-0.0076,8.93782440836118,-0.009879005436389551,0.006964839342091032
0.0027,-0.0076,8.932578629074246,-0.010403060868441442,0.006971851420137862
0.0028,-0.0076,8.927089212394424,-0.010851091673431491,0.006896455903139416
0.0029,-0.0076,8.921566119695193,-0.011213116681709889,0.006734754745997818
0.003,-0.0076,8.916169245944165,-0.011487952975317824,0.0064873888727883175
0.0031,-0.0076,8.911364925414176,-0.011678716290047794,0.006162115383687406
0.0032,-0.0076,8.907560577959568,-0.011796600177997392,0.0057957694626817255
0.0033,-0.0076,8.90572707552744,-0.011855766014656304,0.005395310703540405
0.0034,-0.0076,8.904974692457113,-0.011801079511039533,0.004934242488596433
0.0035,-0.0076,8.902365460227141,-0.011644248110429786,0.004438442078989936
0.0036,-0.0076,8.901767501489097,-0.011483181172207816,0.00392071490730783
0.0037,-0.0076,8.90082006502305,-0.011322479531282525,0.003434680260557946
0.0038,-0.0076,8.901317068273276,-0.011293524908663812,0.003053156315904209
0.0039,-0.0076,8.910105440045058,-0.011398069551656512,0.0026546533231774474
0.004,-0.0076,8.915076342808955,-0.011438210771210178,0.0023264601285363346
0.0041,-0.0076,8.91671108001043,-0.011510170032901154,0.0021025704374759177
0.0042,-0.0076,8.924887298598216,-0.011636065103034493,0.001830997234106002
0.0043,-0.0076,8.929721315614868,-0.011670383660331147,0.0015221094425525213
0.0044,-0.0076,8.929471371996714,-0.011744437261786273,0.0012343687079795001
0.0045,-0.0076,8.93288857513279,-0.011867727802250424,0.0010194146959483187
0.0046,-0.0076,8.938702953652658,-0.01192244811811409,0.0007764293831912942
0.0047,-0.0076,8.943545299338833,-0.01195788451338761,0.00046941911902603686
0.0048,-0.0076,8.942975746523578,-0.011981024207196562,0.00017556655550547305
0.0049,-0.0076,8.938191745678425,-0.012027549646226161,-7.69773073346048e-05
0.005,-0.0076,8.938215333940272,-0.012060694613190943,-0.0002851918142320199
0.0051,-0.0076,8.943283091497083,-0.011918195530895404,-0.00046791633801531514
0.0052,-0.0076,8.946363593725462,-0.011544183490336007,-0.0006731970246142762
0.0053,-0.0076,8.93404247324841,-0.011197002833921135,-0.0009579112320025598
0.0054,-0.0076,8.931805250162295,-0.011118945201580795,-0.0014214319335812476
0.0055,-0.0076,8.942654148175903,-0.011055507676266355,-0.0019729665080061706
0.0056,-0.0076,8.95374137291725,-0.010973016015070464,-0.002419324108898844
0.0057,-0.0076,8.95906480700298,-0.010828216760729141,-0.0028658099536136737
0.0058,-0.0076,8.957559905749852,-0.010623957132815668,-0.003084331666385001
0.0059,-0.0076,8.95173538032,-0.010518814123695517,-0.0029449043890450452
0.006,-0.0076,8.949719564622002,-0.010312989104012281,-0.00286040311435819
0.0061,-0.0076,8.949054989361626,-0.009737454439360168,-0.003208681457835225
0.0062,-0.0076,8.915752029178345,-0.009615959274995789,-0.003733833706671733
0.0063,-0.0076,8.931138347472775,-0.010312953825855115,-0.003920331896229564
0.0064,-0.0076,8.944493260963595,-0.01036410432244685,-0.004280495710589646
0.0065,-0.0076,8.929168092489354,-0.01076540073430177,-0.0048761404836816895
0.0066,-0.0076,8.96723381789446,-0.011259364610727046,-0.004923626486524942
0.0067,-0.0076,8.937991852013331,-0.010293104657711286,-0.005132265246625808
0.0068,-0.0076,8.913124776544045,-0.009960878488926843,-0.0055890309656071845
0.0069,-0.0076,8.915553611746155,-0.00987324470087024,-0.005652390315204949
0.007,-0.0076,8.905938124557252,-0.00987614135219149,-0.006183468550247133
0.0071,-0.0076,8.920167652372484,-0.010336365123785711,-0.006801698446184671
0.0072,-0.0076,8.916004740646565,-0.010541333262479899,-0.007209337704839569
0.0073,-0.0076,8.916931379574256,-0.010744487200561734,-0.007778302326415814
0.0074,-0.0076,8.921097457974776,-0.010731285842140875,-0.008232763707520751
0.0075,-0.0076,8.926622239563372,-0.010532463164176675,-0.008514003572058742
0.0076,-0.0076,8.931575910561406,-0.010058082800844099,-0.008554630109239389
0.0077,-0.0076,8.936720383201855,-0.009379382170016999,-0.008378500002246771
0.0078,-0.0076,8.94048344650195,-0.008490392892124332,-0.007977366960547027
0.0079,-0.0076,8.942860591870794,-0.007461627491316849,-0.007374989843713747
0.008,-0.0076,8.943429542200278,-0.00635612290283678,-0.00662139467671079
0.0081,-0.0076,8.94225946131514,-0.005255996285370114,-0.005781966467081127
0.0082,-0.0076,8.93960021223793,-0.004237713847324586,-0.004936927482333654
0.0083,-0.0076,8.935875570136815,-0.003360861646967225,-0.004159234555074782
0.0084,-0.0076,8.931555519694676,-0.002660516240421109,-0.0035051210096409243
0.0085,-0.0076,8.92716175889516,-0.002140294828591799,-0.003000875546326974
0.0086,-0.0076,8.923061386631568,-0.001777583306576226,-0.002642065832357969
0.0087,-0.0076,8.919349941032253,-0.0015332084368396373,-0.0024001838471860368
0.0088,-0.0076,8.916075019250323,-0.0013616206969482903,-0.002230124428132059
0.0089,-0.0076,8.913195077268371,-0.0012228804202370433,-0.0020838762986816364
0.009,-0.0076,8.910617897376211,-0.0010896508171577982,-0.0019252082305232904
0.0091,-0.0076,8.908244063008091,-0.0009479315856203843,-0.0017330677205608593
0.0092,-0.0076,8.906029756135633,-0.0007952268696227143,-0.0015027814493672274
0.0093,-0.0076,8.903920976550296,-0.0006380880049546059,-0.0012426754157296627
0.0094,-0.0076,8.901983201810646,-0.0004822820837245864,-0.0009687073168978656
0.0095,-0.0076,8.899754218564846,-0.00034721822913905706,-0.0007043346955492684
0.0096,-0.0076,8.898499902835251,-0.00022803642291059978,-0.0004711124076114536
0.0097,-0.0076,8.898208063947184,-0.00013409644174249867,-0.0002490550664384462
0.0098,-0.0076,8.898526387512065,-7.918316236414595e-05,-0.00010354689829826107
0.0099,-0.0076,8.897379777329316,-2.6646327055338634e-05,-4.209099044612023e-05
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,8.962541480295808,-2.3571047501793635e-05,0.0007143233270435166
0.0002,-0.0075,8.960727890574692,-8.026987197843884e-05,0.0013266704059333705
0.0003,-0.0075,8.958437747668073,-0.00016920105594709034,0.0018214330861593255
0.0004,-0.0075,8.956488989830756,-0.00029105886245581175,0.0021872765985487333
0.0005,-0.0075,8.954832653821164,-0.0004451740068484836,0.002456935975915301
0.0006,-0.0075,8.953401725051883,-0.0006209805546500635,0.0026704697223274817
0.0007,-0.0075,8.952306186441911,-0.0008151850554038272,0.002872626700788883
0.0008,-0.0075,8.951392287727172,-0.0010357195212435714,0.003086755705741099
0.0009,-0.0075,8.950658564991437,-0.0012771514923779139,0.003318178947380752
0.001,-0.0075,8.950286849113827,-0.0015456779517102916,0.0035514478472821105
0.0011,-0.0075,8.950251643363494,-0.0018490926123418527,0.003770108588704802
0.0012,-0.0075,8.950524742676041,-0.0021849424230948504,0.0039769770649929715
0.0013,-0.0075,8.951023247931046,-0.0025583473751862665,0.004184457234468895
0.0014,-0.0075,8.951707786245997,-0.002971047408324885,0.004408578379338378
0.0015,-0.0075,8.952509124226554,-0.0034304486666090032,0.0046622387300831675
0.0016,-0.0075,8.95328477875848,-0.003936585818708426,0.004953527198412861
0.0017,-0.0075,8.953880303469825,-0.004489960527404578,0.0052804950138200715
0.0018,-0.0075,8.954122845183825,-0.0050860034656219815,0.005631673744202422
0.0019,-0.0075,8.953822991602895,-0.005718721173200614,0.005990784835523958
0.002,-0.0075,8.952907627154557,-0.0063751100897767405,0.0063415824065532036
0.0021,-0.0075,8.951289458242323,-0.007047949383835567,0.006667849841510079
0.0022,-0.0075,8.94875605673834,-0.007725870575737592,0.006954438523184839
0.0023,-0.0075,8.94533576287077,-0.008389986095507012,0.007191514076694843
0.0024,-0.0075,8.941122337382254,-0.009027304235294147,0.0073681269551932015
0.0025,-0.0075,8.936196942201859,-0.009621224588781431,0.007472158248402324
0.0026,-0.0075,8.930761038466006,-0.010154765883724982,0.007494097866298171
0.0027,-0.0075,8.925071551906184,-0.010612057320415622,0.0074256567919554085
0.0028,-0.0075,8.919386138314266,-0.010982100522745522,0.007262744337196935
0.0029,-0.0075,8.913877287436499,-0.01126262347792106,0.007011684937448489
0.003,-0.0075,8.908652682170507,-0.011466280780465014,0.006679410637697368
0.0031,-0.0075,8.905499933967787,-0.01160487461740328,0.006289754664927785
0.0032,-0.0075,8.903864136145728,-0.011626325151507758,0.005845586753994705
0.0033,-0.0075,8.900712641180128,-0.01153913153202414,0.005355997540396013
0.0034,-0.0075,8.899314151235993,-0.011423965565999847,0.0048177394584200004
0.0035,-0.0075,8.898702930766822,-0.011311095304422904,0.0042788734786219276
0.0036,-0.0075,8.900690174054542,-0.01130381932237842,0.003829464655222134
0.0037,-0.0075,8.90720015791636,-0.01137633173747733,0.0034118729830268954
0.0038,-0.0075,8.909909812205687,-0.011459554824665617,0.0030634804199755356
0.0039,-0.0075,8.91609482968819,-0.011602825188925978,0.00278564510099429
0.004,-0.0075,8.921086469805584,-0.01169075415105575,0.0024754476244930215
0.0041,-0.0075,8.920997021051873,-0.01179879328013006,0.002187963994710213
0.0042,-0.0075,8.92441240489652,-0.01197003539297685,0.0019481706895969775
0.0043,-0.0075,8.928638104521594,-0.012129064320786026,0.0016946613585800989
0.0044,-0.0075,8.93092986858371,-0.012341252085752128,0.001439382371245677
0.0045,-0.0075,8.932132898247653,-0.012599637927449179,0.0011968122272574123
0.0046,-0.0075,8.936060391108187,-0.012859969733928864,0.0009211371283161583
0.0047,-0.0075,8.941042303191592,-0.013068911804488402,0.0006053049230504755
0.0048,-0.0075,8.942544231468856,-0.013233779512541522,0.0002719004805750635
0.0049,-0.0075,8.94197475810535,-0.013400404687886617,-3.488362278106661e-05
0.005,-0.0075,8.943938170246591,-0.013519639546774806,-0.0003213952933822724
0.0051,-0.0075,8.94798704700951,-0.013489033369043984,-0.000645031314557892
0.0052,-0.0075,8.951699861750996,-0.013220944311889155,-0.001018116909562332
0.0053,-0.0075,8.939355753775244,-0.012862858979819959,-0.0014431807297570192
0.0054,-0.0075,8.931672564311011,-0.012691573255948725,-0.001796416907380779
0.0055,-0.0075,8.936281816849885,-0.012492755744395297,-0.0020094475098345254
0.0056,-0.0075,8.931758682049198,-0.01235882897840139,-0.002205545559507978
0.0057,-0.0075,8.94806278201224,-0.01239731338119494,-0.00263545014265346
0.0058,-0.0075,8.966574064806313,-0.0120660099187829,-0.0031059748729223317
0.0059,-0.0075,8.959645670806028,-0.011644879203624801,-0.003311368492384112
0.006,-0.0075,8.954501487867194,-0.011422190201843097,-0.0034988728657998963
0.0061,-0.0075,8.957279753123633,-0.01102923263001443,-0.003775813458196737
0.0062,-0.0075,8.949954424307517,-0.01063698564321787,-0.003929454081631079
0.0063,-0.0075,8.94597663809442,-0.010313378548307828,-0.0038926066203830885
0.0064,-0.0075,8.933503651028616,-0.009971567839375455,-0.004165197566591816
0.0065,-0.0075,8.932349196623239,-0.010142071103576667,-0.004496410495922347
0.0066,-0.0075,8.94476848304034,-0.01018631506274562,-0.004755334200022387
0.0067,-0.0075,8.931605226708717,-0.010317320841237732,-0.005446133636837991
0.0068,-0.0075,8.950697326531696,-0.010775387348214696,-0.005688800756340857
0.0069,-0.0075,8.932298507741203,-0.010142531290942332,-0.005826103791452033
0.007,-0.0075,8.913609297047696,-0.009826710653816788,-0.0062230638835997325
0.0071,-0.0075,8.915856895385069,-0.009747352790297903,-0.006546424511967773
0.0072,-0.0075,8.905324309312682,-0.009863153689262504,-0.00709860310361716
0.0073,-0.0075,8.913465507169848,-0.010326341649193322,-0.007639567026943567
0.0074,-0.0075,8.912276394538234,-0.01042206452481393,-0.008178546796918502
0.0075,-0.0075,8.918714251713652,-0.010564783877459457,-0.008690141691089472
0.0076,-0.0075,8.922167462959184,-0.01036572331214565,-0.008997273951788134
0.0077,-0.0075,8.92750537314229,-0.009951306102362365,-0.009054471252951984
0.0078,-0.0075,8.932419371340153,-0.00927111171982783,-0.008865551179556602
0.0079,-0.0075,8.936480241950372,-0.008375987878902395,-0.008415204627119827
0.008,-0.0075,8.938989834767508,-0.007322665095890808,-0.007741617429252287
0.0081,-0.0075,8.939551137908238,-0.006187868666712835,-0.006896296012246783
0.0082,-0.0075,8.938246970430706,-0.005063998052465537,-0.005965170965231137
0.0083,-0.0075,8.935317002714866,-0.004032683049247721,-0.005038789162638159
0.0084,-0.0075,8.931276599829317,-0.003158503417608195,-0.004202369757472318
0.0085,-0.0075,8.926759407609929,-0.002473655214617743,-0.0035125490884044333
0.0086,-0.0075,8.9222339070329,-0.0019765908343554604,-0.002992650900900525
0.0087,-0.0075,8.917985323433427,-0.0016380040907924007,-0.002634058079371623
0.0088,-0.0075,8.914219102014332,-0.0014115965663826552,-0.002395478064548047
0.0089,-0.0075,8.910919153912308,-0.0012482908231107267,-0.00222071598855432
0.009,-0.0075,8.90801261367054,-0.0011099460649382179,-0.002059809997027607
0.0091,-0.0075,8.905387510947916,-0.0009720344125680032,-0.0018775147989524513
0.0092,-0.0075,8.902961472846897,-0.000824741444243924,-0.0016572905330304079
0.0093,-0.0075,8.90065259282086,-0.0006694206140019294,-0.0014003515541227479
0.0094,-0.0075,8.898471422061123,-0.000514452532685636,-0.0011195623993713647
0.0095,-0.0075,8.896545585048846,-0.00036899300214854943,-0.0008377356654501794
0.0096,-0.0075,8.895426220554162,-0.00024552433596031925,-0.0005589669684556834
0.0097,-0.0075,8.892801511317542,-0.00014687949668530285,-0.00030744182508018656
0.0098,-0.0075,8.890752113102899,-6.090000018464943e-05,-0.0001244782980098224
0.0099,-0.0075,8.890996195160742,-1.6612542785179503e-05,-2.813919448890733e-05
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,8.960832378834544,-1.84017195699684e-05,0.0007454526942730643
0.0002,-0.0074,8.958775178940552,-6.93622012399403e-05,0.001399494904738219
0.0003,-0.0074,8.956327923205194,-0.00015869553232550552,0.0019304380789729218
0.0004,-0.0074,8.954295825780479,-0.0002853057026293384,0.002330482357921948
0.0005,-0.0074,8.952584685831441,-0.00044343639909010966,0.0026259432107899735
0.0006,-0.0074,8.951137778670583,-0.0006256310066507281,0.002862470207515389
0.0007,-0.0074,8.94997232675208,-0.0008298422621301402,0.0030885688969414945
0.0008,-0.0074,8.949120439501256,-0.0010601535477801074,0.003329411604652121
0.0009,-0.0074,8.948608196992122,-0.0013180384313274454,0.0035841513287030937
0.001,-0.0074,8.948450089129555,-0.0016076883360700142,0.003843445785285473
0.0011,-0.0074,8.948616755331743,-0.0019310582842417701,0.0040968731664265835
0.0012,-0.0074,8.949082043007062,-0.0022928638523897803,0.004341744666757096
0.0013,-0.0074,8.949715364573931,-0.002696809151700155,0.004591794757612802
0.0014,-0.0074,8.95042870538681,-0.003143783062513712,0.004862454575812537
0.0015,-0.0074,8.951179838433227,-0.0036387681932732907,0.005163408685926463
0.0016,-0.0074,8.951832795246167,-0.004179948301172103,0.005501339402051947
0.0017,-0.0074,8.952188660454475,-0.004766090694720761,0.005872135650899629
0.0018,-0.0074,8.952054931375567,-0.005390354118171853,0.006260664211149864
0.0019,-0.0074,8.951258509010604,-0.006045052728204128,0.006647697046834546
0.002,-0.0074,8.94969626682969,-0.006717552839255688,0.0070149455532993845
0.0021,-0.0074,8.94730357498444,-0.007395384148049431,0.007345507032474687
0.0022,-0.0074,8.943963604087827,-0.00806610053097321,0.007622465240997934
0.0023,-0.0074,8.939715532011595,-0.00871204472378867,0.00783344391560722
0.0024,-0.0074,8.9347111591716,-0.009315951067157368,0.00796741882735362
0.0025,-0.0074,8.929118187726507,-0.00986206111890575,0.008012347323203991
0.0026,-0.0074,8.923186784215124,-0.010335392643004378,0.007959111083230504
0.0027,-0.0074,8.917280345414362,-0.010724439508696362,0.007802460590171922
0.0028,-0.0074,8.911864118958377,-0.011021538613465687,0.007549798964791052
0.0029,-0.0074,8.906819277438286,-0.011231850890458459,0.007210994089108781
0.003,-0.0074,8.903308643910723,-0.011355592321989464,0.00680416769439152
0.0031,-0.0074,8.899975555114441,-0.011379100031989216,0.006348061955706818
0.0032,-0.0074,8.89818675299065,-0.011337789256790923,0.005809719399136404
0.0033,-0.0074,8.896662755730771,-0.01125808744201426,0.005237012826605706
0.0034,-0.0074,8.897026621714117,-0.011253304339785318,0.004735634160585783
0.0035,-0.0074,8.90242644649391,-0.011338416973713183,0.004274696938823201
0.0036,-0.0074,8.906079689444898,-0.011427482157343977,0.0038769982604819992
0.0037,-0.0074,8.910644125758862,-0.011552531708154757,0.0035420711572044746
0.0038,-0.0074,8.914392465962676,-0.011687822604252548,0.0032139834746035692
0.0039,-0.0074,8.916665528161094,-0.011849325076015722,0.0029394951803500607
0.004,-0.0074,8.920281721309962,-0.012055826174446123,0.0026766156408160914
0.0041,-0.0074,8.922513419502,-0.012328159258190665,0.0024204617762050174
0.0042,-0.0074,8.924951665191196,-0.012673112594734897,0.002198835225906388
0.0043,-0.0074,8.927860588818826,-0.013041241141303382,0.0019745491873569875
0.0044,-0.0074,8.929335285933105,-0.01342427093624512,0.001743510776400426
0.0045,-0.0074,8.929381404700969,-0.013839789637367147,0.0015112314704406327
0.0046,-0.0074,8.930366561375205,-0.014276822215702527,0.0012482204751429159
0.0047,-0.0074,8.932555278611764,-0.014684491384080225,0.0009361450238561794
0.0048,-0.0074,8.934106828001791,-0.01503688766015002,0.0005821154234861925
0.0049,-0.0074,8.933469644811742,-0.015342351748048669,0.0001989086328633054
0.005,-0.0074,8.93435607417705,-0.015583136348631392,-0.0002040716619605477
0.0051,-0.0074,8.935521805687145,-0.015713824133870832,-0.0006383604633981012
0.0052,-0.0074,8.935974377826671,-0.015746495806690467,-0.0011381276175294786
0.0053,-0.0074,8.935986482663195,-0.015723089903347223,-0.0016777813910977446
0.0054,-0.0074,8.937402798217036,-0.015578871109829926,-0.0021140362510950134
0.0055,-0.0074,8.936247425129585,-0.015234091417616329,-0.002414626176338326
