x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.007,-0.0038,17.281753820828808,-0.028492510063033903,-0.01918513846257146
0.0071,-0.0038,17.3074696444398,-0.028670957904977132,-0.021439247735847235
0.0072,-0.0038,17.337193425508993,-0.028743201974205084,-0.023611077101587167
0.0073,-0.0038,17.370792159266216,-0.02869708537322317,-0.025681952722691203
0.0074,-0.0038,17.408056868171798,-0.02852289738600649,-0.027637892997644183
0.0075,-0.0038,17.448680482784216,-0.02821385789284123,-0.029469361262815977
0.0076,-0.0038,17.49223455759951,-0.027766196315630716,-0.031169834239531208
0.0077,-0.0038,17.538141302775596,-0.027178629169547382,-0.032733378896928844
0.0078,-0.0038,17.585638920119983,-0.026451913647900067,-0.03414870033747466
0.0079,-0.0038,17.63380585636884,-0.02558758694682274,-0.03539450009150463
0.008,-0.0038,17.681566908616816,-0.024587011504298668,-0.03643428675235471
0.0081,-0.0038,17.727760230577008,-0.02345137050257112,-0.037215405593410876
0.0082,-0.0038,17.771208572976658,-0.022183415712472863,-0.037675093054713595
0.0083,-0.0038,17.81093172772535,-0.020785682912302733,-0.03775075425066225
0.0084,-0.0038,17.845767671914754,-0.019273092613388408,-0.03739984751041563
0.0085,-0.0038,17.875556991792173,-0.01765371185076283,-0.036613109892038635
0.0086,-0.0038,17.900169869426556,-0.015968248366130963,-0.03544038468658665
0.0087,-0.0038,17.92154998839266,-0.014209632125484959,-0.033982478561339874
0.0088,-0.0038,17.936065077194332,-0.01258867939842995,-0.03235567859784219
0.0089,-0.0038,17.967326769372963,-0.010755179851587754,-0.030537673002277763
0.009,-0.0038,17.97857168735701,-0.009257525921814787,-0.028529634804862668
0.0091,-0.0038,17.9501887852201,-0.0063800471221570065,-0.028551560603233585
0.0092,-0.0038,17.78576314018126,-0.006084535366288628,-0.025786421726704895
0.0093,-0.0038,17.82014878685347,-0.007760004279725723,-0.022551509471950892
0.0094,-0.0038,17.952658631614284,-0.004652066258493242,-0.023249496623378947
0.0095,-0.0038,17.89791142020042,-0.0018447353668787619,-0.020544323416099474
0.0096,-0.0038,17.89500613063104,-0.0012698571570464003,-0.0151643470646943
0.0097,-0.0038,17.883511243005284,-0.000875152601122122,-0.010509554162504675
0.0098,-0.0038,17.86187380648661,-0.0005044036419326474,-0.006636028741162949
0.0099,-0.0038,17.843291740620035,-0.00011361532268028683,-0.0032468053317580552
0.01,-0.0038,0.0,0.0,0.0
0.0,-0.0037,0.0,0.0,0.0
0.0001,-0.0037,17.672295490425793,-4.318436965957439e-05,0.0021923970968042504
0.0002,-0.0037,17.669373871312366,-0.000132473341248315,0.004124501583351323
0.0003,-0.0037,17.666809122626994,-0.0002842428631381083,0.005873416474597945
0.0004,-0.0037,17.664148164445262,-0.000502491360669873,0.007512299945520064
0.0005,-0.0037,17.661123578507688,-0.0006954655318587447,0.009119192007880085
0.0006,-0.0037,17.659176160626114,-0.0008971305277473128,0.010591648846580207
0.0007,-0.0037,17.657850431261245,-0.0011843120253322904,0.011926255442322148
0.0008,-0.0037,17.65627545678461,-0.0014484184854421803,0.013168358476313521
0.0009,-0.0037,17.654995951754987,-0.0017382167412359436,0.014275466716869183
0.001,-0.0037,17.653855803369606,-0.0020427545301576694,0.01527276574334364
0.0011,-0.0037,17.65281069569487,-0.0023549885107974388,0.016174790616387474
0.0012,-0.0037,17.651685633451756,-0.0026671183407325433,0.01700625624945699
0.0013,-0.0037,17.650687758417828,-0.002959738279875586,0.017759671845445312
0.0014,-0.0037,17.648155697125546,-0.0032650774510176155,0.018453744340434557
0.0015,-0.0037,17.646413230343345,-0.003514251932613853,0.01907035835957615
0.0016,-0.0037,17.642462060228162,-0.003927436914752946,0.019505596274030916
0.0017,-0.0037,17.638626416099207,-0.004181623737217389,0.019887355295807856
0.0018,-0.0037,17.63760711979283,-0.004458661490610485,0.020181704265855183
0.0019,-0.0037,17.63870245271757,-0.004857840740023499,0.020453316051624718
0.002,-0.0037,17.637642189667293,-0.005082196440661143,0.02061278272444462
0.0021,-0.0037,17.632400887508165,-0.005434976180910383,0.02055864618373697
0.0022,-0.0037,17.629919503572673,-0.005787752682152374,0.020487465104552113
0.0023,-0.0037,17.62751882224409,-0.006140533120468193,0.02035204666871432
0.0024,-0.0037,17.62428545107932,-0.00649641901495121,0.020173152213692102
0.0025,-0.0037,17.62103680461635,-0.0068596333924840465,0.019971582275502445
0.0026,-0.0037,17.61795582640837,-0.007221088440187587,0.019765132548261018
0.0027,-0.0037,17.61475314043915,-0.007578520539258627,0.019560286992666015
0.0028,-0.0037,17.61139855517987,-0.007929768561875022,0.019364864324587932
0.0029,-0.0037,17.607859184979727,-0.008273490678841616,0.0191825018998218
0.003,-0.0037,17.60405304423154,-0.008609816233324274,0.019013158831779352
0.0031,-0.0037,17.59993624711255,-0.008940224991271438,0.018853549290555178
0.0032,-0.0037,17.595489867811427,-0.00926763762737208,0.01869873284366006
0.0033,-0.0037,17.590699476424106,-0.00959596667315557,0.018543292606296828
0.0034,-0.0037,17.585546419520355,-0.00992977206333735,0.018382387213405234
0.0035,-0.0037,17.580001865321794,-0.010273736100826077,0.01821253723517717
0.0036,-0.0037,17.57401953748372,-0.010632176719477698,0.018032013507216144
0.0037,-0.0037,17.567531930461655,-0.011008598544644218,0.0178408162832659
0.0038,-0.0037,17.56044922959123,-0.011405360386159915,0.017640359328389216
0.0039,-0.0037,17.55266236894496,-0.01182347356191714,0.01743285631592769
0.004,-0.0037,17.54404808309471,-0.012262546533296375,0.017220579269079904
0.0041,-0.0037,17.53447690782377,-0.012720874577702235,0.017005088674279398
0.0042,-0.0037,17.52382266588582,-0.013195639864457669,0.016786565130038147
0.0043,-0.0037,17.511972335720273,-0.013683206386165296,0.01656326128271416
0.0044,-0.0037,17.498835283977737,-0.014179455246337219,0.016331183752342125
0.0045,-0.0037,17.484352039737573,-0.014680115244976675,0.016084053633089086
0.0046,-0.0037,17.468500436086867,-0.015181219396192942,0.015813400891970628
0.0047,-0.0037,17.451305323654708,-0.01567937942602112,0.015508718017851612
0.0048,-0.0037,17.432836842046246,-0.01617159799545004,0.015157574356030353
0.0049,-0.0037,17.413219084025712,-0.016656518891423618,0.014747458303528829
0.005,-0.0037,17.392638330775096,-0.01713507453124533,0.01426700265452883
0.0051,-0.0037,17.371290557804706,-0.017606220282095783,0.01370178814215685
0.0052,-0.0037,17.34940077425073,-0.018068905590864878,0.013038428173767526
0.0053,-0.0037,17.3272673769261,-0.01852592489540711,0.012264742283301378
0.0054,-0.0037,17.30522490042852,-0.01898096125968189,0.011373181665184102
0.0055,-0.0037,17.28358884660872,-0.019438435522027682,0.010359728141166674
0.0056,-0.0037,17.26274265447907,-0.019898022158698264,0.009213875755102659
0.0057,-0.0037,17.243066131503365,-0.020368257540907007,0.007929659354286276
0.0058,-0.0037,17.22475416476319,-0.020852582838832755,0.006509305623476197
0.0059,-0.0037,17.208209415651307,-0.021343532775137855,0.004953713086075004
0.006,-0.0037,17.193929694647093,-0.02184837984450594,0.0032621172695014512
0.0061,-0.0037,17.18218872435287,-0.022369193428296286,0.0014384940399344687
0.0062,-0.0037,17.17327253386598,-0.02290178297814713,-0.0005093532458406019
0.0063,-0.0037,17.16746433664591,-0.023444165770645904,-0.002572100669331645
0.0064,-0.0037,17.16500879399352,-0.023991452614851395,-0.004737751506102229
0.0065,-0.0037,17.166131237925295,-0.02453732460688643,-0.006991741556455358
0.0066,-0.0037,17.171022465361794,-0.02507339186488248,-0.00931681761440378
0.0067,-0.0037,17.17984678373387,-0.025589269184520876,-0.011693157835601571
0.0068,-0.0037,17.19273431876439,-0.02607262769300333,-0.014098678609935845
0.0069,-0.0037,17.209779317222477,-0.02650972407210611,-0.01650936733662793
0.007,-0.0037,17.23103723588047,-0.026885750765128426,-0.018900174534945566
0.0071,-0.0037,17.256522948105047,-0.027185323471658807,-0.02124621060581786
0.0072,-0.0037,17.286204048536796,-0.02739316575697941,-0.023524082842019726
0.0073,-0.0037,17.31999095360028,-0.027494946838278876,-0.025713357841333846
0.0074,-0.0037,17.357721049643516,-0.027478131393703774,-0.027797488741835106
0.0075,-0.0037,17.399143808673013,-0.027332683005320057,-0.029764057911343424
0.0076,-0.0037,17.44389965075953,-0.027051153532599855,-0.03160397247776382
0.0077,-0.0037,17.49147641872954,-0.02662881156872085,-0.033309059210616186
0.0078,-0.0037,17.541188669451948,-0.026062891902793074,-0.03486583451454085
0.0079,-0.0037,17.59216697533335,-0.025351503485520073,-0.03625301741270302
0.008,-0.0037,17.643332931969994,-0.02449323148308752,-0.03743457088171756
0.0081,-0.0037,17.693500858044043,-0.023487015458074207,-0.03835702814445834
0.0082,-0.0037,17.741429305128886,-0.022333251448517406,-0.03895635502099554
0.0083,-0.0037,17.785965912958815,-0.021033549943982304,-0.03916575012772539
0.0084,-0.0037,17.82600882295945,-0.019599455901653122,-0.038937247164411666
0.0085,-0.0037,17.8610011883398,-0.018041243572260807,-0.0382537551348909
0.0086,-0.0037,17.889493155422908,-0.016384283588472666,-0.03715243630949405
0.0087,-0.0037,17.91465924313563,-0.014646724069872902,-0.03572095911280087
0.0088,-0.0037,17.935871002509845,-0.01290387416750139,-0.03413166018449812
0.0089,-0.0037,17.957501699795273,-0.010843233227024391,-0.032365101537938055
0.009,-0.0037,17.93612697586971,-0.009041941648742415,-0.030843520561488043
0.0091,-0.0037,17.865785973075383,-0.007024659616874585,-0.03048443334345999
0.0092,-0.0037,17.78494044077732,-0.00863145839898577,-0.028344749158457576
0.0093,-0.0037,17.923618439598556,-0.008356107758358112,-0.02656641424217189
0.0094,-0.0037,18.0564715272381,-0.003134679274916621,-0.02579655884933308
0.0095,-0.0037,17.976556579193623,-0.0012336286577580785,-0.021040277905249014
0.0096,-0.0037,17.931718069911973,-0.001113474409213585,-0.015252950669771628
0.0097,-0.0037,17.90041997835661,-0.0009663237009496541,-0.01086497329073584
0.0098,-0.0037,17.872222791320322,-0.0005801044696048029,-0.007031378426386764
0.0099,-0.0037,17.851941259468965,-0.0001638094187562018,-0.0034830084581678935
0.01,-0.0037,0.0,0.0,0.0
0.0,-0.0036,0.0,0.0,0.0
0.0001,-0.0036,17.657365245386785,-5.922798202151125e-05,0.002231312560946168
0.0002,-0.0036,17.65402292031365,-0.00010623773703064834,0.004231060525734369
0.0003,-0.0036,17.65174551107681,-0.00026134785837481447,0.006053827488383741
0.0004,-0.0036,17.649029999636642,-0.000541359518876022,0.007700195432496764
0.0005,-0.0036,17.645094834969846,-0.000761561795235747,0.009324010010681325
0.0006,-0.0036,17.643853942010036,-0.0008901981783058103,0.010834272281026031
0.0007,-0.0036,17.643167419618777,-0.0012087884350657557,0.01219160726613041
0.0008,-0.0036,17.641502798026526,-0.001466374102512619,0.013448127000580984
0.0009,-0.0036,17.64044442793415,-0.0017614009581561297,0.014573648423482626
0.001,-0.0036,17.63938456537992,-0.0020637733729008774,0.015583196546633234
0.0011,-0.0036,17.638580733676672,-0.002374309815718261,0.016488865087824954
0.0012,-0.0036,17.63767216905739,-0.0026888150993353583,0.01731214128621685
0.0013,-0.0036,17.63724229224188,-0.002980285963398983,0.018055638323060216
0.0014,-0.0036,17.635768555371985,-0.0032955661833187835,0.018731622526654824
0.0015,-0.0036,17.63611180250103,-0.0035274100214990915,0.019394100881097477
0.0016,-0.0036,17.633417315072222,-0.003850938899871245,0.019821720314880678
0.0017,-0.0036,17.630535346789923,-0.0041872282189180324,0.02014309458445196
0.0018,-0.0036,17.632766166432614,-0.004497279848101221,0.020582103422987864
0.0019,-0.0036,17.628956082521068,-0.004754398459308594,0.020835182312434405
0.002,-0.0036,17.624360704276338,-0.00498459279791376,0.020924748772770008
0.0021,-0.0036,17.62140134066042,-0.005344021676466893,0.020931502897544578
0.0022,-0.0036,17.61725234250809,-0.005660011357468912,0.02083631922032341
0.0023,-0.0036,17.61435837619885,-0.006000456108331352,0.020702360522812796
0.0024,-0.0036,17.611751180946673,-0.006333572529443401,0.020526831820224814
0.0025,-0.0036,17.60887561969742,-0.006674702011063424,0.020325811225800954
0.0026,-0.0036,17.605468271051137,-0.0070137161453509185,0.020115645538964517
0.0027,-0.0036,17.60206347320815,-0.007349988450455603,0.019904551910649607
0.0028,-0.0036,17.59857841784805,-0.007679449280921891,0.01970142748555382
0.0029,-0.0036,17.594847083638893,-0.008000775133335794,0.019510912237828706
0.003,-0.0036,17.590792863330606,-0.008313714227667537,0.01933398098219226
0.0031,-0.0036,17.586376462411938,-0.008619277876012634,0.019168729270398546
0.0032,-0.0036,17.581564266585666,-0.008919715953900731,0.019011434972678213
0.0033,-0.0036,17.57632707252627,-0.009218288662367184,0.018857538357856814
0.0034,-0.0036,17.570635009220645,-0.009518916360732793,0.018702615582361578
0.0035,-0.0036,17.564449963624153,-0.009825718633589612,0.018543114236919872
0.0036,-0.0036,17.557721617633863,-0.010142564387567728,0.018376749845309195
0.0037,-0.0036,17.55038335855358,-0.010472653655422328,0.01820260064435058
0.0038,-0.0036,17.542351223229545,-0.0108182020017864,0.018020877384245175
0.0039,-0.0036,17.53352605887357,-0.011180242947241995,0.01783246534122137
0.004,-0.0036,17.523798376364237,-0.011558564231975191,0.0176383243762851
0.0041,-0.0036,17.513054950601806,-0.011951787361041551,0.01743883838293655
0.0042,-0.0036,17.501187413255632,-0.012357529068676817,0.017233264470863437
0.0043,-0.0036,17.48810034941936,-0.012772708386029162,0.01701923834280475
0.0044,-0.0036,17.473721609483718,-0.013193758804446043,0.016792454976772946
0.0045,-0.0036,17.458005796847985,-0.013617126747914918,0.016546609110900834
0.0046,-0.0036,17.440943616725836,-0.01403961711718208,0.01627403667239348
0.0047,-0.0036,17.422576853458455,-0.014458074151682397,0.015964488639149357
0.0048,-0.0036,17.402985638912693,-0.014871098927818842,0.015606977660608042
0.0049,-0.0036,17.38229446387755,-0.015277977583659026,0.015190640408418252
0.005,-0.0036,17.360674744640157,-0.015677598453192,0.014702392047775546
0.0051,-0.0036,17.338320203783876,-0.01607041661714189,0.014129955890853165
0.0052,-0.0036,17.315476096165163,-0.016458252981140443,0.013462467106976446
0.0053,-0.0036,17.292434886462935,-0.016844317038250435,0.012689501707905003
0.0054,-0.0036,17.269524637825246,-0.01723217755851002,0.011801611891353892
0.0055,-0.0036,17.247078226809695,-0.017625089539386914,0.010790856495902442
0.0056,-0.0036,17.225467493837364,-0.018026051790926454,0.00965199371072077
0.0057,-0.0036,17.20504778323697,-0.018440751119815357,0.008381580356185908
0.0058,-0.0036,17.186034067727082,-0.018873310761857425,0.006975060339068798
0.0059,-0.0036,17.168811167216482,-0.019322268942025614,0.005433153614610697
0.006,-0.0036,17.15384027423194,-0.01979137892160109,0.003758935736862505
0.0061,-0.0036,17.141400523903993,-0.0202834115371,0.001953474162496047
0.0062,-0.0036,17.131778032213546,-0.02079657365523015,2.184949821910356e-05
0.0063,-0.0036,17.125262033142164,-0.021329552665367187,-0.0020279212720761396
0.0064,-0.0036,17.122098872475142,-0.021878701177228718,-0.004185425982922243
0.0065,-0.0036,17.122517680940543,-0.022439004607520248,-0.00643796991269515
0.0066,-0.0036,17.126723101015813,-0.023003159889875866,-0.008770434951303637
0.0067,-0.0036,17.13489305594094,-0.023561700735794916,-0.011165130597022736
0.0068,-0.0036,17.14717237423595,-0.024103382547848717,-0.013601651767789281
0.0069,-0.0036,17.163671776951883,-0.02461526032918634,-0.016057410370788287
0.007,-0.0036,17.184469526415075,-0.025082873018618224,-0.018508447566069845
0.0071,-0.0036,17.20960878720688,-0.025490725621031524,-0.02093043241680172
0.0072,-0.0036,17.23909299923787,-0.025822842683361734,-0.023299826721470802
0.0073,-0.0036,17.27287357296292,-0.0260635030852309,-0.02559518937679296
0.0074,-0.0036,17.310839436659652,-0.026197963420649072,-0.027798092119072595
0.0075,-0.0036,17.352791831743673,-0.026213194690301225,-0.029893785287669714
0.0076,-0.0036,17.398421606923215,-0.02609833744493094,-0.03187051903151844
0.0077,-0.0036,17.447278519899644,-0.025845341006311553,-0.03371745459920701
0.0078,-0.0036,17.49876678848018,-0.025448020307931137,-0.03542014122586687
0.0079,-0.0036,17.552081444282347,-0.024901613871831693,-0.036956800037074675
0.008,-0.0036,17.606210140200975,-0.02420133292499913,-0.038290008418851204
0.0081,-0.0036,17.659946296306547,-0.0233426223411726,-0.03936641056545021
0.0082,-0.0036,17.711984463648548,-0.022322988335672443,-0.0401206997711285
0.0083,-0.0036,17.761063820417995,-0.021142624345598753,-0.04048093368912015
0.0084,-0.0036,17.806004561738057,-0.019808210861644596,-0.04039295396932729
0.0085,-0.0036,17.84562502271605,-0.01833274964577363,-0.03983419344102216
0.0086,-0.0036,17.87907966267005,-0.016733925252006423,-0.038834201459951936
0.0087,-0.0036,17.90694325703039,-0.015051134987011232,-0.03747179938855551
0.0088,-0.0036,17.930531328329394,-0.01326884406703638,-0.03594480662114341
0.0089,-0.0036,17.937934374201493,-0.01133456011650939,-0.034352586499297885
0.009,-0.0036,17.910725145682104,-0.00961109835884758,-0.03286583977945542
0.0091,-0.0036,17.89162600360837,-0.00858811336038556,-0.03054651717154909
0.0092,-0.0036,18.036436561700594,-0.00918483622896651,-0.029835047262220395
0.0093,-0.0036,18.122391025438702,-0.006386941857665694,-0.02994257936961857
0.0094,-0.0036,18.08322925908574,-0.0028322497358526802,-0.026523482310680194
0.0095,-0.0036,18.043800714272837,-0.0024549366717044043,-0.020667326027382665
0.0096,-0.0036,17.964547058279432,-0.0018534601429670136,-0.01536952047415445
0.0097,-0.0036,17.919475027449085,-0.0013713821329534226,-0.0114066425492131
0.0098,-0.0036,17.885575765469834,-0.0006573779322076299,-0.007522419041301923
0.0099,-0.0036,17.86385309390485,-0.00023848039665142382,-0.0037261070341363892
0.01,-0.0036,0.0,0.0,0.0
0.0,-0.0035,0.0,0.0,0.0
0.0001,-0.0035,17.63933981282624,-1.7457821194255736e-05,0.002238661576937067
0.0002,-0.0035,17.639095941131902,-0.00018850540533390863,0.004353186754566655
0.0003,-0.0035,17.635990716639984,-0.0001965457761557986,0.006247441853756173
0.0004,-0.0035,17.6334416390711,-0.0006191861958656005,0.007979489727041739
0.0005,-0.0035,17.629238748609083,-0.0008120571369289614,0.009582754803440528
0.0006,-0.0035,17.628679311514134,-0.0009180637514505509,0.0110656161515616
0.0007,-0.0035,17.628118530028686,-0.0012373748904687025,0.012458702341466912
0.0008,-0.0035,17.62649833981132,-0.001493019238007794,0.01372913872606057
0.0009,-0.0035,17.625581833202897,-0.0017907359464274658,0.014872594088508318
0.001,-0.0035,17.62463163936961,-0.002093013942655407,0.01589282394191008
0.0011,-0.0035,17.62403627782729,-0.0024041981449222103,0.016802752169099548
0.0012,-0.0035,17.623402335384593,-0.0027198143673284048,0.017620189128089
0.0013,-0.0035,17.6233007688935,-0.0030176756313011676,0.018356548795543805
0.0014,-0.0035,17.622774233430587,-0.0033284363082679456,0.019017884965609418
0.0015,-0.0035,17.62327600120809,-0.0035680671005033577,0.019678310299638353
0.0016,-0.0035,17.621383364872074,-0.0038159866676678172,0.02016284205150252
0.0017,-0.0035,17.61786576003946,-0.004160899910226769,0.020503381432122436
0.0018,-0.0035,17.61702503520425,-0.00444120446918877,0.020916303736166306
0.0019,-0.0035,17.61159787709552,-0.004661495066619951,0.021107575193056984
0.002,-0.0035,17.609121097224172,-0.00495425686968799,0.021191561965099144
0.0021,-0.0035,17.60885822556311,-0.005261504918804999,0.021249165602338263
0.0022,-0.0035,17.605143039786295,-0.005543199761525289,0.021152761118099588
0.0023,-0.0035,17.6029199448371,-0.005857348371740372,0.02102533730965058
0.0024,-0.0035,17.60022384177786,-0.0061635661225272025,0.020856526434825863
0.0025,-0.0035,17.59681481188201,-0.006479317505428644,0.02065778779287275
0.0026,-0.0035,17.593213002113483,-0.006794328134573632,0.020442686088890778
0.0027,-0.0035,17.58976578454424,-0.007106006648602531,0.020225321710966984
0.0028,-0.0035,17.586143715246102,-0.007410553062328518,0.020014448760976668
0.0029,-0.0035,17.58221351886115,-0.007706557336627333,0.019815136657186375
0.003,-0.0035,17.57792213742658,-0.007993337399415703,0.019629469945948788
0.0031,-0.0035,17.57322089751117,-0.008271345870091894,0.01945682750896511
0.0032,-0.0035,17.568063715693164,-0.00854217760034667,0.019294636868994776
0.0033,-0.0035,17.562408757520846,-0.008808426563351514,0.019139199215597112
0.0034,-0.0035,17.556215848179427,-0.0090733601721361,0.018986555831337758
0.0035,-0.0035,17.549440233617254,-0.009340527923458016,0.018833175439312982
0.0036,-0.0035,17.542028156130435,-0.009613348841276766,0.018676373322353
0.0037,-0.0035,17.533913551311272,-0.009894730407115993,0.018514451393566226
0.0038,-0.0035,17.52501841751808,-0.010186766250513086,0.018346597164301537
0.0039,-0.0035,17.51525360804903,-0.010490546577481817,0.018172538502941413
0.004,-0.0035,17.504522517181815,-0.01080608042839636,0.01799206865501464
0.0041,-0.0035,17.492727204809768,-0.01113236186761138,0.017804542646271734
0.0042,-0.0035,17.479776138868704,-0.01146748211598438,0.01760838296924428
0.0043,-0.0035,17.465590017160277,-0.011808944008713709,0.017400674588874454
0.0044,-0.0035,17.450113845838217,-0.012153706008483556,0.017176837310902433
0.0045,-0.0035,17.433316292931735,-0.01249967219938517,0.016931268313075013
0.0046,-0.0035,17.41520161706856,-0.012843168555643818,0.016655755510800927
0.0047,-0.0035,17.395826701765177,-0.01318215660681963,0.016341055563672272
0.0048,-0.0035,17.375274379507463,-0.013516744624023122,0.01597794451120923
0.0049,-0.0035,17.3536650931658,-0.013844619928688363,0.015554544347463596
0.005,-0.0035,17.33117305393765,-0.014166143118993559,0.015059467197927239
0.0051,-0.0035,17.308005261068807,-0.014483377205680166,0.014482253038381491
0.0052,-0.0035,17.284410290119293,-0.01479832776017347,0.013812274459946533
0.0053,-0.0035,17.260671319476344,-0.015114014393501794,0.013039629478733465
0.0054,-0.0035,17.237091052147807,-0.015433992953410875,0.012155928803099167
0.0055,-0.0035,17.21399370189523,-0.01576255837119615,0.011154535603837851
0.0056,-0.0035,17.1917386999322,-0.01610410861860275,0.010029889533498905
0.0057,-0.0035,17.1706690366643,-0.01646253787261183,0.008776824575570856
0.0058,-0.0035,17.151069581307485,-0.016841857638266323,0.007390824489426905
0.0059,-0.0035,17.133295267602712,-0.0172454993880498,0.005871041862301279
0.006,-0.0035,17.11770948834654,-0.01767556936145687,0.004220682549758448
0.0061,-0.0035,17.10463696389354,-0.01813388622458833,0.0024414090057122595
0.0062,-0.0035,17.094420600987384,-0.01862143213891021,0.0005349339530509702
0.0063,-0.0035,17.087306288332094,-0.01913739543532563,-0.001491975454258138
0.0064,-0.0035,17.083512390634308,-0.01967966062431685,-0.003630017343662405
0.0065,-0.0035,17.083291683512616,-0.020244246808778073,-0.005868648307221104
0.0066,-0.0035,17.08686495655043,-0.02082479897907618,-0.008195076013929475
0.0067,-0.0035,17.09441868078111,-0.02141325155562724,-0.010593457131164191
0.0068,-0.0035,17.106106213161404,-0.021999660040547032,-0.013045204159904797
0.0069,-0.0035,17.122053519877674,-0.022572081659964292,-0.015529546067720633
0.007,-0.0035,17.14235805371123,-0.02311679886037875,-0.01802399139399463
0.0071,-0.0035,17.16708639485758,-0.02361866389975221,-0.0205051920336436
0.0072,-0.0035,17.196271870530452,-0.024061575831065097,-0.022950003700810108
0.0073,-0.0035,17.229904030347026,-0.02442911460101882,-0.02533668111538754
0.0074,-0.0035,17.267918867740832,-0.024705157352560875,-0.02764593191644541
0.0075,-0.0035,17.310173248734046,-0.024874533921055767,-0.029861395209401342
0.0076,-0.0035,17.356417479152274,-0.0249235145283749,-0.031968976690356726
0.0077,-0.0035,17.40626346831487,-0.024840347912464377,-0.03395535231330683
0.0078,-0.0035,17.459159533204033,-0.024615214994917325,-0.035804337679397474
0.0079,-0.0035,17.514367972642376,-0.024240617122158505,-0.03749285168489602
0.008,-0.0035,17.57098956537338,-0.023709283192727724,-0.038985340671241625
0.0081,-0.0035,17.627854045607144,-0.02301345608499415,-0.04022669075551481
0.0082,-0.0035,17.683634047782423,-0.022145631259771727,-0.04114824427392655
0.0083,-0.0035,17.736930478812052,-0.02110405330330404,-0.04167532564287281
0.0084,-0.0035,17.786479417976604,-0.0198909945479393,-0.041746990407382605
0.0085,-0.0035,17.83113842757958,-0.01851978892766327,-0.04133133223692348
0.0086,-0.0035,17.870297506880085,-0.01700515697309895,-0.04044722267686547
0.0087,-0.0035,17.901685196601512,-0.015396196943135135,-0.039169342853610054
0.0088,-0.0035,17.927302659797817,-0.013717126007879839,-0.03766948298666341
0.0089,-0.0035,17.94133219501002,-0.012102116820446075,-0.03612348987590429
0.009,-0.0035,17.94802918535197,-0.010554365357056133,-0.03447729817714344
0.0091,-0.0035,17.985435649436504,-0.00952273539082752,-0.03104216959683785
0.0092,-0.0035,18.145792106089004,-0.0074295968694370685,-0.02965541157200137
0.0093,-0.0035,18.20254009527127,-0.004311614122272319,-0.029373825238132423
0.0094,-0.0035,18.067849264010704,-0.00398766577619291,-0.025121269576807548
0.0095,-0.0035,17.986787275733047,-0.004524084062310554,-0.02029142480183391
0.0096,-0.0035,17.955627604659515,-0.0033223518520217525,-0.016361299569700012
0.0097,-0.0035,17.928534049799634,-0.00186780350804705,-0.0124511225473873
0.0098,-0.0035,17.90007157141982,-0.0008162583586574063,-0.008247814265616922
0.0099,-0.0035,17.878253097366446,-0.0002446849786861302,-0.004064057896160998
0.01,-0.0035,0.0,0.0,0.0
0.0,-0.0034,0.0,0.0,0.0
0.0001,-0.0034,17.623592444958323,-1.2582076186636965e-05,0.00240071481354236
0.0002,-0.0034,17.623730255411264,-0.00025595328485318114,0.004539993799744243
0.0003,-0.0034,17.62084489551307,-0.0002754938457557479,0.006462106125789036
0.0004,-0.0034,17.61840465533052,-0.0005766129088109256,0.008241515411824921
0.0005,-0.0034,17.614973155340515,-0.0007442775264357162,0.009815563062870503
0.0006,-0.0034,17.614158698574343,-0.0010013839517215182,0.011303778397647223
0.0007,-0.0034,17.612853982727742,-0.0012714862399520214,0.012725923310770602
0.0008,-0.0034,17.611257076314878,-0.0015326622895312607,0.014012870501937244
0.0009,-0.0034,17.610356430335884,-0.0018283771567930039,0.015172407950245133
0.001,-0.0034,17.609614346135388,-0.0021314189590356854,0.01620225771505685
0.0011,-0.0034,17.6091979404236,-0.002442829634448079,0.01711695213064942
0.0012,-0.0034,17.60879927733493,-0.0027585904662840114,0.017931171436586624
0.0013,-0.0034,17.608889795681822,-0.0030647972386888623,0.01866174927269623
0.0014,-0.0034,17.6093000454781,-0.0033683049204669665,0.019310821680143298
0.0015,-0.0034,17.610073192771793,-0.003617528523943889,0.019939038983782506
0.0016,-0.0034,17.608200313890674,-0.003814852129585905,0.020462612225001488
0.0017,-0.0034,17.60477040300081,-0.004111781108383881,0.02081776400813779
0.0018,-0.0034,17.60279321458664,-0.004372896350272947,0.02111596331393313
0.0019,-0.0034,17.599149520832036,-0.00463550258636744,0.02128800634420192
0.002,-0.0034,17.59900550629232,-0.0049354536518970114,0.021432347256840508
0.0021,-0.0034,17.598280815864147,-0.005159916900435622,0.02151437715618898
0.0022,-0.0034,17.59358247377326,-0.005420627907673048,0.021440080553927838
0.0023,-0.0034,17.59070018731635,-0.005706646256859852,0.02132528938214963
0.0024,-0.0034,17.587893872272552,-0.005991426526927996,0.021161148316087345
0.0025,-0.0034,17.584758526002766,-0.006278926623779388,0.020961284202378774
0.0026,-0.0034,17.581464300010733,-0.006565256652417135,0.020742488436983883
0.0027,-0.0034,17.577967754658214,-0.006848271620166412,0.02051961256867559
0.0028,-0.0034,17.574182826330453,-0.007124630794360174,0.020300938216506536
0.0029,-0.0034,17.570066936037573,-0.007392331078738563,0.020092299675709906
0.003,-0.0034,17.565555680654782,-0.007650122336032166,0.019896875136878385
