x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0074,-0.0093,-0.703200553947722,-0.0010930531473215478,-0.0007583177047569205
0.0075,-0.0093,-0.7054620882213742,-0.0009105978977682226,-0.0007447270352716482
0.0076,-0.0093,-0.7078506668509124,-0.0007370935295460538,-0.000724174552539222
0.0077,-0.0093,-0.7103418887317736,-0.000571810115887609,-0.0006942098362029781
0.0078,-0.0093,-0.7128642608847939,-0.00041718353485096344,-0.0006565649594380827
0.0079,-0.0093,-0.7153560682976821,-0.000273761697737244,-0.0006104598608774817
0.008,-0.0093,-0.717797637407149,-0.00014323250675988457,-0.0005618817985348543
0.0081,-0.0093,-0.7201405854497063,-2.5109227269219225e-05,-0.0005023359513817343
0.0082,-0.0093,-0.7225901055452004,7.918494062878357e-05,-0.00043216123205494516
0.0083,-0.0093,-0.7253800801624126,0.00016882750510348711,-0.0003545592548620046
0.0084,-0.0093,-0.7278503353454164,0.0002483735527898448,-0.00027478414472649417
0.0085,-0.0093,-0.7292522623607283,0.0003449821509837279,-0.00018910204369265672
0.0086,-0.0093,-0.7318958741464547,0.0003874220683548757,-0.000155109410846491
0.0087,-0.0093,-0.7340292714015679,0.00034411806875151796,-8.202084371440078e-05
0.0088,-0.0093,-0.7335896104931389,0.0003647292386809221,3.175921126458668e-05
0.0089,-0.0093,-0.7355734527672229,0.00040672639711032384,9.252406970660244e-05
0.009,-0.0093,-0.7376870854350477,0.00038043711603002615,0.00015189907757627227
0.0091,-0.0093,-0.7377723244155073,0.00035016665833627455,0.00019737651573186398
0.0092,-0.0093,-0.7384071142416474,0.0003195163677405682,0.00023717587646307546
0.0093,-0.0093,-0.7389825370191282,0.0002771282653533328,0.00026609723434461714
0.0094,-0.0093,-0.7392212655527588,0.00023081848770796335,0.0002794839859659912
0.0095,-0.0093,-0.7391937008687517,0.00017971729940712222,0.0002761281109223675
0.0096,-0.0093,-0.7390155212938474,0.0001296357401000018,0.00025704874373777765
0.0097,-0.0093,-0.7386401037288621,8.220743889631e-05,0.00022000404791967017
0.0098,-0.0093,-0.7380451400621814,4.305559184602457e-05,0.0001645678334701467
0.0099,-0.0093,-0.7374984476184107,1.5068707921232216e-05,9.112247497109548e-05
0.01,-0.0093,0.0,0.0,0.0
0.0,-0.0092,0.0,0.0,0.0
0.0001,-0.0092,-0.6503115112549587,-8.295220957298966e-05,7.719187599507552e-05
0.0002,-0.0092,-0.6528036781782355,-5.523955543811871e-05,0.00014321710019542114
0.0003,-0.0092,-0.6545621206070942,-7.002487725627648e-05,9.593936091291638e-05
0.0004,-0.0092,-0.6514695740597173,-0.00018049719063629663,6.353824096915839e-05
0.0005,-0.0092,-0.6514035567620007,-0.00017696413809116447,0.0001776565421432669
0.0006,-0.0092,-0.6515812888712125,-0.0002741207851340475,0.00027099916146002825
0.0007,-0.0092,-0.6524445153733879,-0.0003564146029026485,0.000336465399053702
0.0008,-0.0092,-0.65301724548421,-0.00045920542916684363,0.00039875566459050805
0.0009,-0.0092,-0.6534994001517426,-0.000583885057092841,0.0004490374714709417
0.001,-0.0092,-0.6540837216695078,-0.0007112333509406064,0.000505400502670076
0.0011,-0.0092,-0.6545349480532238,-0.0008444050276524939,0.00056229185697585
0.0012,-0.0092,-0.6550312186105721,-0.0009927448053010757,0.0006090448916705125
0.0013,-0.0092,-0.6556469781721264,-0.0011496586745354293,0.0006540831550837699
0.0014,-0.0092,-0.656279536912428,-0.0013162390628336568,0.0006968958320080632
0.0015,-0.0092,-0.6569346177712245,-0.0014874150167738572,0.000736445334575382
0.0016,-0.0092,-0.6576147232354616,-0.0016606590984132915,0.0007694727376338223
0.0017,-0.0092,-0.6583148851904737,-0.0018350334337225614,0.0007929274281893388
0.0018,-0.0092,-0.6590423399709203,-0.0020103761518263817,0.0008060173712216039
0.0019,-0.0092,-0.6598050604268552,-0.002185914143441139,0.0008102810478291
0.002,-0.0092,-0.6606054229768299,-0.0023601366868676913,0.0008076046792216639
0.0021,-0.0092,-0.6614397975319402,-0.002531508202761211,0.000799496166567863
0.0022,-0.0092,-0.6622979850164733,-0.002698785404003063,0.0007865777510127432
0.0023,-0.0092,-0.6631684032209639,-0.002861740771051022,0.0007691918220095219
0.0024,-0.0092,-0.6640454512266144,-0.0030209560803500044,0.0007481464666078191
0.0025,-0.0092,-0.66492463782399,-0.003177474884929059,0.0007246281762172129
0.0026,-0.0092,-0.6657996274756015,-0.003332601074078281,0.0007000448813028982
0.0027,-0.0092,-0.6666641657458192,-0.0034876335032645433,0.0006756472576313283
0.0028,-0.0092,-0.6675099339124135,-0.003643869109601363,0.0006524392564379944
0.0029,-0.0092,-0.6683290127784276,-0.003802533871988812,0.0006313437969907168
0.003,-0.0092,-0.6691156103578286,-0.003964243921527286,0.0006126153415769919
0.0031,-0.0092,-0.669875121458243,-0.004130251270246894,0.0005962138239313667
0.0032,-0.0092,-0.670573835185634,-0.0043004228694087775,0.0005809102654886441
0.0033,-0.0092,-0.671244248693318,-0.004473056444434185,0.000571372917584953
0.0034,-0.0092,-0.6718721748370049,-0.004644077253174873,0.0005601641050221144
0.0035,-0.0092,-0.6724451490861032,-0.004823919673745172,0.0005389053052581739
0.0036,-0.0092,-0.6729901738541861,-0.004991257000175392,0.0005256530767230737
0.0037,-0.0092,-0.673550512501483,-0.005160441800008941,0.0005082455674282993
0.0038,-0.0092,-0.6741089634697938,-0.005320278507555131,0.0004847704630705648
0.0039,-0.0092,-0.6744872567012329,-0.005464754492024876,0.000458441836374451
0.004,-0.0092,-0.674878144452288,-0.005609459456697375,0.00042160460149956187
0.0041,-0.0092,-0.6753442339213198,-0.005732240469909269,0.0003792322153991115
0.0042,-0.0092,-0.6757156019516275,-0.005842949349175933,0.0003315586381738055
0.0043,-0.0092,-0.6760290422471058,-0.005935316029237749,0.00028380962148137276
0.0044,-0.0092,-0.6762907558153051,-0.006009023647513342,0.00023198678147281723
0.0045,-0.0092,-0.676523972854366,-0.006062597213117077,0.00017369374650392307
0.0046,-0.0092,-0.6767785038397445,-0.006096835164054943,0.00010823886013030463
0.0047,-0.0092,-0.6770464517894446,-0.006113040194042466,3.7840841009546106e-05
0.0048,-0.0092,-0.6772995860796166,-0.0061120183886811015,-3.376565586079189e-05
0.0049,-0.0092,-0.6775410659348281,-0.0060930698251861395,-0.00010557371923173908
0.005,-0.0092,-0.6777782285323418,-0.006055176514037005,-0.00017808634506252585
0.0051,-0.0092,-0.6780256362103805,-0.0059979427391681755,-0.0002505821636052155
0.0052,-0.0092,-0.6782941308816735,-0.005919974677714775,-0.0003220911457193303
0.0053,-0.0092,-0.6785830307086822,-0.0058202394648328645,-0.00039243718826560583
0.0054,-0.0092,-0.6789444562201734,-0.0056999408894075985,-0.0004610075555907746
0.0055,-0.0092,-0.6794004824268103,-0.005561713404070372,-0.0005261954573945139
0.0056,-0.0092,-0.6799078403457738,-0.005405062050776916,-0.0005865163545454278
0.0057,-0.0092,-0.6804739894084393,-0.005232577358705226,-0.0006426051624674263
0.0058,-0.0092,-0.6811228995133951,-0.005049266931637377,-0.0006951752988260122
0.0059,-0.0092,-0.6818595481228485,-0.004852755789911428,-0.0007428338414669023
0.006,-0.0092,-0.6826810247683399,-0.00464448731000508,-0.0007855072688423338
0.0061,-0.0092,-0.6835946192671021,-0.004424279740619184,-0.0008229526833291308
0.0062,-0.0092,-0.6846020515386001,-0.004194032439926483,-0.0008552727212505105
0.0063,-0.0092,-0.6857020444444916,-0.003957235085561778,-0.0008832010805021381
0.0064,-0.0092,-0.6868946423948208,-0.003715393345071597,-0.0009069334950453914
0.0065,-0.0092,-0.6881756231060719,-0.0034715585221101273,-0.0009271542662128238
0.0066,-0.0092,-0.6895414774715807,-0.003227226497977362,-0.0009440795579234171
0.0067,-0.0092,-0.6909897690148665,-0.0029841879450369455,-0.0009578619792512122
0.0068,-0.0092,-0.6925211484177248,-0.0027432314114586454,-0.0009684442111039743
0.0069,-0.0092,-0.6941408451495062,-0.0025049453426935894,-0.0009758161456685267
0.007,-0.0092,-0.6958547216760926,-0.002270480225461135,-0.0009804283153985213
0.0071,-0.0092,-0.6976748319332633,-0.002039744469613391,-0.0009816904088938618
0.0072,-0.0092,-0.699614979483242,-0.001813351638116232,-0.0009783826222110313
0.0073,-0.0092,-0.70167108178673,-0.0015927986234391001,-0.0009710397886318997
0.0074,-0.0092,-0.7038384182324456,-0.0013788753485822016,-0.0009574917563305307
0.0075,-0.0092,-0.7061370034155865,-0.0011723052440340206,-0.0009356342665106476
0.0076,-0.0092,-0.7085427870032368,-0.0009743093253630781,-0.0009055124693184609
0.0077,-0.0092,-0.7110180658288419,-0.0007856663186766527,-0.000865856157948741
0.0078,-0.0092,-0.7135509757511509,-0.0006075745187805958,-0.0008163814834772495
0.0079,-0.0092,-0.7161018741177222,-0.0004412681014521365,-0.0007569276236806427
0.008,-0.0092,-0.7186454636920032,-0.00028834236521097314,-0.000688641494727041
0.0081,-0.0092,-0.7211139941402706,-0.00015066547764906415,-0.0006115336986049498
0.0082,-0.0092,-0.7235908156355582,-2.872518728870869e-05,-0.0005319102788617697
0.0083,-0.0092,-0.7261038954603453,7.965427722084434e-05,-0.0004516865138981083
0.0084,-0.0092,-0.7284273603465874,0.0001695802173312395,-0.00036079287648327254
0.0085,-0.0092,-0.730145244943914,0.0002464881235830123,-0.0002627240165315488
0.0086,-0.0092,-0.7315490326645433,0.00030412432137907723,-0.00017513468344249983
0.0087,-0.0092,-0.733683360125034,0.00032892900458060753,-8.284829304766204e-05
0.0088,-0.0092,-0.7354069141251539,0.0003466936907883839,1.2289069120533912e-05
0.0089,-0.0092,-0.7362751253073054,0.0003624863333666832,8.830053852779834e-05
0.009,-0.0092,-0.7374494284204347,0.00035415881628986343,0.00016187906623956112
0.0091,-0.0092,-0.7382790203059136,0.00033620938666414706,0.000231400567948292
0.0092,-0.0092,-0.7389036874961755,0.00030789008799566187,0.00028253761175506557
0.0093,-0.0092,-0.7395182645021253,0.00026475064346103273,0.00031398693640730785
0.0094,-0.0092,-0.7396323201905985,0.00022252030514457576,0.0003289356132339079
0.0095,-0.0092,-0.7395627232966736,0.00017658727861943115,0.00032782702066042795
0.0096,-0.0092,-0.7394028457468735,0.0001276651564045948,0.0003071818618205959
0.0097,-0.0092,-0.7390680920841705,8.117159451515867e-05,0.000264540227386528
0.0098,-0.0092,-0.7384685435175474,4.2651171380628976e-05,0.00019890091698622448
0.0099,-0.0092,-0.7378826080168305,1.4921767115937309e-05,0.00011086117582032089
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,-0.6518008912883854,2.1102319619905638e-05,-6.330443794205515e-06
0.0002,-0.0091,-0.6522360402094273,-0.0001177044263521001,4.0744379276672895e-06
0.0003,-0.0091,-0.6501479460849025,-0.00015941482373977312,8.770069638132751e-05
0.0004,-0.0091,-0.6487719123960153,-0.0001233337198900251,0.00022795119766494355
0.0005,-0.0091,-0.6507059412980021,-0.00023485736514671846,0.00029588040747834403
0.0006,-0.0091,-0.651635891626803,-0.0003279434469836837,0.00037980301330365934
0.0007,-0.0091,-0.6520343377403393,-0.00043741767745063373,0.0004472507103542731
0.0008,-0.0091,-0.6526533147370797,-0.000559713023227975,0.0005142525366815052
0.0009,-0.0091,-0.6530010693912855,-0.0006969682337829912,0.0005806362957066027
0.001,-0.0091,-0.6535032478111293,-0.0008374342249874989,0.0006451820879794735
0.0011,-0.0091,-0.6541260680610379,-0.0009911032546855553,0.000709559442653247
0.0012,-0.0091,-0.6546508906353751,-0.0011578810529377427,0.0007703348045177266
0.0013,-0.0091,-0.655232601739619,-0.0013328665442283358,0.0008250852966846274
0.0014,-0.0091,-0.6558549074419422,-0.0015159414155015054,0.0008747744533473023
0.0015,-0.0091,-0.656507351261952,-0.0017038308150960997,0.0009176888839393178
0.0016,-0.0091,-0.6571791785305324,-0.00189395517953662,0.000951748644916165
0.0017,-0.0091,-0.6578732297820323,-0.002084652436263863,0.0009754595659307197
0.0018,-0.0091,-0.6585957908478233,-0.00227494507075721,0.0009885296119825015
0.0019,-0.0091,-0.6593510546746653,-0.0024640263059159664,0.0009919076262347238
0.002,-0.0091,-0.6601378413695485,-0.0026510043440905844,0.000987095327767513
0.0021,-0.0091,-0.660950869232486,-0.0028353062182778976,0.0009756550420229972
0.0022,-0.0091,-0.6617826300779659,-0.003016681588354953,0.0009590293438937907
0.0023,-0.0091,-0.6626237181639094,-0.0031956563213113784,0.0009385329381126845
0.0024,-0.0091,-0.6634667214838577,-0.0033733397750409025,0.0009155417097630966
0.0025,-0.0091,-0.6643039973638943,-0.0035511532893028877,0.0008914815778771688
0.0026,-0.0091,-0.6651301738962738,-0.0037306745914470222,0.0008677506005250854
0.0027,-0.0091,-0.665940513367814,-0.003913470747066342,0.0008455671136642514
0.0028,-0.0091,-0.6667239417867588,-0.004100513227241875,0.0008257994330174157
0.0029,-0.0091,-0.6674883863830567,-0.004292861501838004,0.0008086589741526694
0.003,-0.0091,-0.6682076243741427,-0.00449051563829379,0.0007935586342887229
0.0031,-0.0091,-0.6689148207089609,-0.004693494032587602,0.0007850902993561124
0.0032,-0.0091,-0.6695815924119721,-0.004896660750678971,0.0007756212709671495
0.0033,-0.0091,-0.6702136588549867,-0.005110252086182619,0.0007572216404519135
0.0034,-0.0091,-0.6708893809555402,-0.005315163354700761,0.0007467428736150413
0.0035,-0.0091,-0.6714915559600805,-0.0055185675269577555,0.0007323545816332417
0.0036,-0.0091,-0.6720416940002278,-0.005723765273182944,0.0007077899208895321
0.0037,-0.0091,-0.6726357861493043,-0.005915889000954655,0.0006837114695721963
0.0038,-0.0091,-0.6732148659166406,-0.00609884859039396,0.0006493782194084692
0.0039,-0.0091,-0.6736818509458317,-0.006266855842060746,0.0006107660641126414
0.004,-0.0091,-0.6741577919734324,-0.00642458083242709,0.0005664275877365114
0.0041,-0.0091,-0.6746640554696949,-0.006566313353825256,0.000510092860640974
0.0042,-0.0091,-0.6750911462996387,-0.006693455768770944,0.0004475025245155393
0.0043,-0.0091,-0.6754357011277068,-0.00680261450180635,0.0003794662211224404
0.0044,-0.0091,-0.6757353907346708,-0.006892546329087904,0.00030568319512166466
0.0045,-0.0091,-0.6760223055018364,-0.006963372552882872,0.00022565003408562038
0.0046,-0.0091,-0.6762802693542423,-0.007015757339515406,0.00014018882096973498
0.0047,-0.0091,-0.6765346852746938,-0.007049708181933671,5.147080137575457e-05
0.0048,-0.0091,-0.6767774291547596,-0.007064775684388491,-3.8857053178307295e-05
0.0049,-0.0091,-0.6770074926805567,-0.007059404410744204,-0.0001304029439099083
0.005,-0.0091,-0.6772363145829158,-0.007032251149412749,-0.00022302758851601594
0.0051,-0.0091,-0.6774752208663435,-0.006981677358532053,-0.0003161529017933468
0.0052,-0.0091,-0.6777440309099972,-0.0069057584981869445,-0.0004090564310392712
0.0053,-0.0091,-0.6780570222194365,-0.006803993489667062,-0.0005008591142490165
0.0054,-0.0091,-0.6784053752209052,-0.006675951273557742,-0.0005902256728912217
0.0055,-0.0091,-0.6787971863734668,-0.006524022105396699,-0.0006759178630634777
0.0056,-0.0091,-0.6792667453669012,-0.006348504078572799,-0.0007566079923530919
0.0057,-0.0091,-0.6798127080211154,-0.006153753104292826,-0.0008321899649787893
0.0058,-0.0091,-0.6804344990442901,-0.005944036168231682,-0.000902525044749837
0.0059,-0.0091,-0.6811515536147107,-0.005716857334862345,-0.0009660746242848364
0.006,-0.0091,-0.6819742319679104,-0.00547384740068148,-0.0010224653641643824
0.0061,-0.0091,-0.6829080755039391,-0.005215752849147964,-0.0010711903461481029
0.0062,-0.0091,-0.6839573848726869,-0.004945052149173429,-0.00111213160975862
0.0063,-0.0091,-0.685121514099165,-0.00466535820819451,-0.0011456932242425426
0.0064,-0.0091,-0.6863980096845674,-0.004380180415849708,-0.0011724877392332387
0.0065,-0.0091,-0.6877798881038678,-0.004093319736044902,-0.0011934019630867468
0.0066,-0.0091,-0.6892625568223028,-0.0038067530708598297,-0.0012089288778767164
0.0067,-0.0091,-0.6908392901719977,-0.0035231612762061867,-0.0012198021161754224
0.0068,-0.0091,-0.6925046445462157,-0.003244107594052895,-0.0012264936588314767
0.0069,-0.0091,-0.6942574014036353,-0.002970796434227955,-0.0012293201538405808
0.007,-0.0091,-0.6961009896140582,-0.0027036075807877896,-0.0012282750120290392
0.0071,-0.0091,-0.698043201944599,-0.002443764570876936,-0.00122388203753283
0.0072,-0.0091,-0.7001009841394958,-0.0021917594216319166,-0.0012147890856441012
0.0073,-0.0091,-0.7022451102756123,-0.0019454007236495447,-0.0011997081899485533
0.0074,-0.0091,-0.7044780960073475,-0.0017085045438260359,-0.0011782980199106377
0.0075,-0.0091,-0.7068377109720066,-0.0014803924153299229,-0.0011489345279849898
0.0076,-0.0091,-0.7092766222767638,-0.0012594652007946083,-0.0011103742837026303
0.0077,-0.0091,-0.7117701371442096,-0.001048603478105808,-0.0010610980912631489
0.0078,-0.0091,-0.7143104314960742,-0.0008479849147470858,-0.0010007252304422207
0.0079,-0.0091,-0.7168599004822518,-0.0006591067479026114,-0.0009297095759769525
0.008,-0.0091,-0.7194073705029912,-0.0004831668269684214,-0.0008486908437249129
0.0081,-0.0091,-0.7219259473135611,-0.00032174866681642755,-0.0007584977175249185
0.0082,-0.0091,-0.7244077504804322,-0.0001792975708938434,-0.0006607466418987487
0.0083,-0.0091,-0.7268066902350128,-5.40390300585523e-05,-0.0005582546816105753
0.0084,-0.0091,-0.7289587769254828,5.350260277025719e-05,-0.00045146679728238603
0.0085,-0.0091,-0.7308723101030431,0.0001407868061382519,-0.0003381948657036755
0.0086,-0.0091,-0.7325490701770894,0.00021285338865816993,-0.00022463610600983032
0.0087,-0.0091,-0.7341902220659917,0.0002649528051165953,-0.0001161692462440661
0.0088,-0.0091,-0.735925861505256,0.0002979251989899766,-1.3696151592245158e-05
0.0089,-0.0091,-0.7372892211416987,0.0003175432170990748,8.363677174130638e-05
0.009,-0.0091,-0.7383312232905483,0.00031751989581069845,0.0001726785909705262
0.0091,-0.0091,-0.7391714537133206,0.000306652133994607,0.00024944342138376015
0.0092,-0.0091,-0.7399081299288793,0.00028400719353324235,0.0003108529338790172
0.0093,-0.0091,-0.7404697770920043,0.0002470338727582899,0.0003425951952900167
0.0094,-0.0091,-0.7406135905701896,0.00020937760929746286,0.0003599440289233838
0.0095,-0.0091,-0.7405120111954375,0.0001680314570695065,0.00037122438738703203
0.0096,-0.0091,-0.7402778492847453,0.00012229823442268852,0.0003543568613974924
0.0097,-0.0091,-0.7398318567293153,7.757547983127853e-05,0.00030646994099755047
0.0098,-0.0091,-0.7391171671576012,4.0528680154497464e-05,0.00023196753184552592
0.0099,-0.0091,-0.7385224057041977,1.4315135729821067e-05,0.00013013117100993518
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,-0.6447406760530618,6.783969789704567e-05,5.1715746615315554e-05
0.0002,-0.009,-0.647716837181514,6.253567180518476e-06,8.500222421195514e-05
0.0003,-0.009,-0.6497052231029226,-0.0001075715696048672,0.00021138204233586537
0.0004,-0.009,-0.6514250434663338,-0.00017053998285136227,0.000334354545739208
0.0005,-0.009,-0.6506426798029643,-0.00030435789304349424,0.00040952741359184656
0.0006,-0.009,-0.6514155826459926,-0.0003910432903206177,0.00048722501078928644
0.0007,-0.009,-0.6518728197494399,-0.0005185190267273787,0.0005710333649877461
0.0008,-0.009,-0.652215006692289,-0.0006611553807560597,0.0006458987501792153
0.0009,-0.009,-0.6526496717378107,-0.0008079361322560781,0.0007262166756468369
0.001,-0.009,-0.6531606001088768,-0.000965775112533816,0.0008060910142248725
0.0011,-0.009,-0.653662073963029,-0.0011400266888029046,0.0008791408636345266
0.0012,-0.009,-0.6542632612012764,-0.001322454132664908,0.0009497210441452305
0.0013,-0.009,-0.654849091307707,-0.001515515001124024,0.00101273369440338
0.0014,-0.009,-0.6554528230840775,-0.0017149603647319456,0.0010682883092208364
0.0015,-0.009,-0.6560972188709484,-0.0019186283788738198,0.0011144253586692137
0.0016,-0.009,-0.6567616182152695,-0.0021240818791809406,0.0011496970095429947
0.0017,-0.009,-0.6574537335261852,-0.0023295171895893778,0.0011732095396795005
0.0018,-0.009,-0.6581708728007923,-0.0025338678225199527,0.0011852098884054883
0.0019,-0.009,-0.6589129273043688,-0.002736591053041539,0.0011868254910214074
0.002,-0.009,-0.6596784662721078,-0.0029374402145061693,0.0011798599434525783
0.0021,-0.009,-0.6604633922679914,-0.003136761818370889,0.0011662988969293182
0.0022,-0.009,-0.661259763325177,-0.0033352732828593966,0.0011481379335446526
0.0023,-0.009,-0.6620579754454464,-0.0035342074301644294,0.0011272330938839363
0.0024,-0.009,-0.6628516080985654,-0.003735091037432702,0.0011053411246731222
0.0025,-0.009,-0.6636337344967207,-0.003939608848208282,0.001084003971803628
0.0026,-0.009,-0.6644002919208845,-0.004149297301575041,0.0010645474122445613
0.0027,-0.009,-0.6651521823103669,-0.004365322360720986,0.0010476480393695016
0.0028,-0.009,-0.6658744272100272,-0.004588326961542084,0.0010331629835285587
0.0029,-0.009,-0.6665753150122783,-0.004819194645341238,0.0010233134239537953
0.003,-0.009,-0.6672265102842547,-0.005051860646651423,0.001016566858045697
0.0031,-0.009,-0.6679130823065162,-0.005296670839529819,0.0010053173347598912
0.0032,-0.009,-0.6686219679358979,-0.005536577627843231,0.000995580819904287
0.0033,-0.009,-0.6692586756095349,-0.005778180039568282,0.0009846771939196466
0.0034,-0.009,-0.6699431900733668,-0.006024811760450614,0.0009683020675884772
0.0035,-0.009,-0.6705676938588803,-0.006253034865412172,0.0009534003765763769
0.0036,-0.009,-0.6711524501441252,-0.006484880734043354,0.0009234872405365357
0.0037,-0.009,-0.6718367033831053,-0.0067071041297124805,0.000883317983298694
0.0038,-0.009,-0.6724792671385356,-0.006912301181146056,0.0008404529348709825
0.0039,-0.009,-0.67303517043676,-0.007108481825949749,0.0007877969534619209
0.004,-0.009,-0.6735764689413641,-0.007289959840867111,0.0007267305950978565
0.0041,-0.009,-0.6740929933958272,-0.007457385132823586,0.0006553311062966849
0.0042,-0.009,-0.6745590769607406,-0.007609537907073088,0.0005767639576322245
0.0043,-0.009,-0.6750204168459453,-0.007744799491388309,0.0004916744248225444
0.0044,-0.009,-0.675453379321223,-0.007862461806750865,0.0003998629740436508
0.0045,-0.009,-0.6758179381255156,-0.007961283979409655,0.00030166530649588033
0.0046,-0.009,-0.676138613255918,-0.008040473961157903,0.00019777063254050532
0.0047,-0.009,-0.6764288127062271,-0.00809883930494941,8.93338456087545e-05
0.0048,-0.009,-0.6766911871659533,-0.008134682029835718,-2.2625303340574306e-05
0.0049,-0.009,-0.676932943606493,-0.008146119050557728,-0.00013763748541319133
0.005,-0.009,-0.6771645774324074,-0.008131043402505977,-0.0002552556006519322
0.0051,-0.009,-0.6773964976980784,-0.00808727790686287,-0.00037472903031289116
0.0052,-0.009,-0.6776415851203398,-0.008012580456509856,-0.0004949702800410747
0.0053,-0.009,-0.6779112016648071,-0.007905493572937114,-0.0006144656414855878
0.0054,-0.009,-0.678211639161553,-0.007765996726744932,-0.000731144196269662
0.0055,-0.009,-0.6785552147910766,-0.0075957240358290185,-0.0008432343337340335
0.0056,-0.009,-0.6789584946829805,-0.007396877061898181,-0.0009495443639688616
0.0057,-0.009,-0.679423257335221,-0.007175403716872947,-0.0010495069313261616
0.0058,-0.009,-0.6799642303681526,-0.006933719523802232,-0.0011423049285397197
0.0059,-0.009,-0.6806115469215989,-0.006670562805942436,-0.0012261828250389635
0.006,-0.009,-0.6813791277045093,-0.006387279253472662,-0.0012999290136670527
0.0061,-0.009,-0.6822765648953333,-0.006085265509086044,-0.0013627484910130128
0.0062,-0.009,-0.6833126641464208,-0.00576784410871968,-0.001414295940220799
0.0063,-0.009,-0.684490668569405,-0.005439674979424462,-0.0014549337886515124
0.0064,-0.009,-0.6858095522307422,-0.0051045019147273815,-0.0014850998010297748
0.0065,-0.009,-0.6872621356870583,-0.004767349424146198,-0.0015060313396935768
0.0066,-0.009,-0.6888402860121587,-0.004431652891630602,-0.001518739523388911
0.0067,-0.009,-0.6905338286766486,-0.0041008806990656885,-0.0015244538866392007
0.0068,-0.009,-0.6923329137381878,-0.003777640479035173,-0.0015242522376009019
0.0069,-0.009,-0.6942306909245642,-0.003463791063728046,-0.0015190565044114895
0.007,-0.009,-0.6962240484595876,-0.0031605356409662565,-0.001509530307699851
0.0071,-0.009,-0.698307275713871,-0.0028685469932272414,-0.0014956916172898169
0.0072,-0.009,-0.700492746950903,-0.0025887296957771023,-0.001477159471261296
0.0073,-0.009,-0.7027579083731065,-0.0023171826691416745,-0.0014523517142738477
0.0074,-0.009,-0.7050965968694274,-0.0020589038720178563,-0.0014224496271892113
0.0075,-0.009,-0.7075413044860347,-0.0018113779010290165,-0.0013847729889924273
0.0076,-0.009,-0.7100451824175286,-0.0015705170134457493,-0.0013361327875720647
0.0077,-0.009,-0.7125842863206284,-0.001341243031417947,-0.0012768502152133662
0.0078,-0.009,-0.7151613866058439,-0.0011214649308038914,-0.0012054448405333434
0.0079,-0.009,-0.7177384773424477,-0.0009125579217948805,-0.001122156319413143
0.008,-0.009,-0.7202994120853221,-0.0007162300663103114,-0.0010274645401945727
0.0081,-0.009,-0.7228041004605265,-0.0005332056258145882,-0.000922598537978234
0.0082,-0.009,-0.7253480640010858,-0.00036837578935535126,-0.0008085497267205967
0.0083,-0.009,-0.7277256744494177,-0.00022296145335103654,-0.0006873494308895368
0.0084,-0.009,-0.729768325984139,-9.502205511435812e-05,-0.0005597992689101267
0.0085,-0.009,-0.7317094493559785,1.2544826137963344e-05,-0.00042801457814832034
0.0086,-0.009,-0.7335592151699655,0.00010255628553229395,-0.00029562482013145003
0.0087,-0.009,-0.7352244451322743,0.00017258302523088576,-0.00016662307524597728
0.0088,-0.009,-0.7367411750491945,0.0002222682445911483,-4.5799002181450346e-05
0.0089,-0.009,-0.738062055034908,0.0002537179736983114,6.584004951582802e-05
0.009,-0.009,-0.739115519212171,0.0002669262996137801,0.00016782016493311388
0.0091,-0.009,-0.739944195114316,0.00026434678158626787,0.0002559059998297579
0.0092,-0.009,-0.7405600398511913,0.0002429449096823628,0.00033305915948657957
0.0093,-0.009,-0.7399089314836749,0.00022749433930553155,0.0003913830509676684
0.0094,-0.009,-0.7399248049801485,0.0001988273346866781,0.0004185877102339125
0.0095,-0.009,-0.7412257222090265,0.0001564940329188833,0.0004224097127732815
0.0096,-0.009,-0.7411710724409075,0.00011770503337061504,0.0003988845151639441
0.0097,-0.009,-0.7405753541683655,7.182542060046187e-05,0.00034497836395050994
0.0098,-0.009,-0.7400420185124966,3.751793352708182e-05,0.00026298168914501083
0.0099,-0.009,-0.739457588741729,1.3289768179761447e-05,0.00014809334964619868
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,-0.6519223523817987,-9.338531341223852e-05,0.00014012885482038808
0.0002,-0.0089,-0.648652919772214,-6.12994914978802e-05,0.0002191204190489203
0.0003,-0.0089,-0.6482658886291488,-0.00010064899684166705,0.00029842337047679553
0.0004,-0.0089,-0.6492872592416364,-0.00022928231579579856,0.0003847668366897516
0.0005,-0.0089,-0.6502174515796769,-0.0003275596770221699,0.0005105660187891941
0.0006,-0.0089,-0.6508221705860658,-0.00045449623916750533,0.000606448692803565
0.0007,-0.0089,-0.6514116868508522,-0.0005996052815439043,0.0007022243102310919
0.0008,-0.0089,-0.6516951543773017,-0.000756116584395036,0.0007957425304863221
0.0009,-0.0089,-0.6522471034992339,-0.0009146268117539593,0.0008895376263949938
0.001,-0.0089,-0.6528338992063414,-0.0010941278476957934,0.0009801981055636453
