x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0053,-0.0076,0.7221115612132791,-0.017555770403381105,-0.0012297946448550975
0.0054,-0.0076,0.7158757653147998,-0.01767004588163,-0.001985161572688651
0.0055,-0.0076,0.7451032381038448,-0.01769133445311364,-0.0028466896430707467
0.0056,-0.0076,0.7465818826133621,-0.01750538321319684,-0.0035693943788178226
0.0057,-0.0076,0.7481459317664336,-0.017486328955453198,-0.004237017283483904
0.0058,-0.0076,0.7522592477237313,-0.017220852247444587,-0.004685481549874996
0.0059,-0.0076,0.7552692005119841,-0.017084822787942378,-0.004906965967835519
0.006,-0.0076,0.7635219814423615,-0.016870937092209097,-0.0050225949662233964
0.0061,-0.0076,0.7532823354015159,-0.01635200131875353,-0.005353256320906309
0.0062,-0.0076,0.732877498058286,-0.016158352765837915,-0.005950292647777567
0.0063,-0.0076,0.7410693296978654,-0.016231834938776758,-0.006327835475146612
0.0064,-0.0076,0.7485273586791206,-0.015968046654543495,-0.006717462341539058
0.0065,-0.0076,0.7388075070056712,-0.01590816336946283,-0.007233017968697186
0.0066,-0.0076,0.7634719926454376,-0.015848453217576122,-0.007360308922017771
0.0067,-0.0076,0.7450827097513603,-0.014829180395845139,-0.0075762083929904675
0.0068,-0.0076,0.7288516535355829,-0.014216612707511945,-0.007937592388710907
0.0069,-0.0076,0.730847013266407,-0.01377537134227004,-0.008020906253704326
0.007,-0.0076,0.7240570226392102,-0.013374399132431457,-0.008382297357942273
0.0071,-0.0076,0.7325190523086222,-0.013275626392101846,-0.008764233562841043
0.0072,-0.0076,0.7287532839348674,-0.013020719683362242,-0.008985594119234181
0.0073,-0.0076,0.7287248529445187,-0.012769241185766833,-0.009298018172434294
0.0074,-0.0076,0.7306315899532543,-0.012373917247059357,-0.009512654588431457
0.0075,-0.0076,0.7330330508750572,-0.011862389796731631,-0.009587984335650087
0.0076,-0.0076,0.7352670371271792,-0.011175173866057039,-0.009479057031028153
0.0077,-0.0076,0.7376092092207395,-0.01035455772856447,-0.00920314854241034
0.0078,-0.0076,0.7390433220814449,-0.009399799120999587,-0.008754107945005423
0.0079,-0.0076,0.7395350761369246,-0.008358630417383021,-0.008148928632251796
0.008,-0.0076,0.7388093310178476,-0.007274952442361808,-0.007422311142991285
0.0081,-0.0076,0.736917406179043,-0.00620556901263603,-0.006620181159076791
0.0082,-0.0076,0.7340302042029717,-0.005204404752913954,-0.005799656780498506
0.0083,-0.0076,0.7304335751905572,-0.004314006985498983,-0.005013563847295987
0.0084,-0.0076,0.726425045527105,-0.003560665171145337,-0.004304387412796894
0.0085,-0.0076,0.7224439911842189,-0.002948967413675979,-0.003693538294733463
0.0086,-0.0076,0.7187542501075518,-0.002464194081921633,-0.003181384636801808
0.0087,-0.0076,0.7153659191718478,-0.00208080127156243,-0.0027531793023934693
0.0088,-0.0076,0.71234755915481,-0.0017692204824419511,-0.002382755500474203
0.0089,-0.0076,0.709685423964096,-0.0015021240480956296,-0.0020410401682892706
0.009,-0.0076,0.7073265667635154,-0.0012611265250951514,-0.0017077281471886314
0.0091,-0.0076,0.7052107223608295,-0.0010362347393160871,-0.0013724953932608306
0.0092,-0.0076,0.703321861583478,-0.0008252340437115112,-0.001036508886587219
0.0093,-0.0076,0.7016366722365802,-0.0006314762661287072,-0.000709564627628588
0.0094,-0.0076,0.700186883095797,-0.00045651256448796436,-0.0004076704864364929
0.0095,-0.0076,0.69835649254665,-0.00031415391537528974,-0.0001538526103304824
0.0096,-0.0076,0.697641766731101,-0.00019560004551293932,2.485116152922261e-05
0.0097,-0.0076,0.6991811758401001,-0.00010840847011812503,0.00017179908095307686
0.0098,-0.0076,0.7003353246514157,-9.050701994771357e-05,0.00020611946746409255
0.0099,-0.0076,0.698990396792795,-4.1863666293272457e-05,0.00012039822607237026
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,0.8149814342451313,-4.0635548326017044e-05,0.0008276063995687993
0.0002,-0.0075,0.8135825500424543,-0.00012995927511406382,0.0015645388603653875
0.0003,-0.0075,0.811849137200242,-0.00026761818657942277,0.002200956465256817
0.0004,-0.0075,0.8104239604424527,-0.0004527973106590717,0.0027280017014061943
0.0005,-0.0075,0.809262221427977,-0.0006829070109320651,0.003166296985600459
0.0006,-0.0075,0.8082973782849885,-0.0009475688856700512,0.003543437725133591
0.0007,-0.0075,0.8076120366210554,-0.0012409724241789527,0.0038894389505570543
0.0008,-0.0075,0.8070276069683088,-0.0015666862968735209,0.004219728193834608
0.0009,-0.0075,0.8065059509232371,-0.0019191026201619563,0.004538751288102347
0.001,-0.0075,0.8062223600411844,-0.0022999259414871976,0.004837834106436473
0.0011,-0.0075,0.8061287239210155,-0.0027128635145595255,0.0051080271040897275
0.0012,-0.0075,0.8061812006431905,-0.0031546449249370513,0.00535430720265546
0.0013,-0.0075,0.8063162732613381,-0.0036281853183698313,0.005588245113171951
0.0014,-0.0075,0.8064912206336816,-0.0041341717584547025,0.0058229288891349824
0.0015,-0.0075,0.806652699698769,-0.004676731222135337,0.006068325839792209
0.0016,-0.0075,0.8067033860533857,-0.005255386823203249,0.006330012036404618
0.0017,-0.0075,0.8065351370507026,-0.005869561949547265,0.006606053729413409
0.0018,-0.0075,0.8060250251380985,-0.006515442477920762,0.00688821639295459
0.0019,-0.0075,0.8050445934656764,-0.007188162772246192,0.0071656062838223455
0.002,-0.0075,0.8035358762332279,-0.00787864961610259,0.007427865445687807
0.0021,-0.0075,0.8014313797265801,-0.008581279199875502,0.007665301842782723
0.0022,-0.0075,0.7986009899826254,-0.009287962533474574,0.007869445251091007
0.0023,-0.0075,0.7950709842757856,-0.009986262332731435,0.008035275515725377
0.0024,-0.0075,0.7909068723832008,-0.010667328023146811,0.008156612610645295
0.0025,-0.0075,0.7861728744953186,-0.011320076055463684,0.008225921832140739
0.0026,-0.0075,0.7810141589016971,-0.011933098547589532,0.008236757778599191
0.0027,-0.0075,0.7756149034658684,-0.012495763999245768,0.00818289437243975
0.0028,-0.0075,0.770159225601994,-0.013000751146733151,0.008060502069045957
0.0029,-0.0075,0.764769219053642,-0.013447019476686712,0.00787315093222163
0.003,-0.0075,0.7595219450241251,-0.013843426295552491,0.00762433784376359
0.0031,-0.0075,0.7556254062887652,-0.01419893459981396,0.007329982335091061
0.0032,-0.0075,0.7526620557343963,-0.014480220117005376,0.006992591466746627
0.0033,-0.0075,0.7486568815377179,-0.014693646780523241,0.006617986198157035
0.0034,-0.0075,0.7457999584685203,-0.014892565406026535,0.006204102116719186
0.0035,-0.0075,0.743385129769257,-0.015095869841693033,0.005781564774743911
0.0036,-0.0075,0.7425260394116973,-0.01536941558944857,0.005404050535253314
0.0037,-0.0075,0.7442532232069332,-0.015696784086942507,0.005032477030513278
0.0038,-0.0075,0.7437963477415988,-0.016031612153918448,0.004697041141914229
0.0039,-0.0075,0.7452721507827024,-0.016399595594069002,0.0043959583467750515
0.004,-0.0075,0.7455451881929096,-0.016729680211754475,0.0040519553169588544
0.0041,-0.0075,0.7428841738024465,-0.01705658765860723,0.003695659938797353
0.0042,-0.0075,0.7416279984346337,-0.017415610996784604,0.003356974533008846
0.0043,-0.0075,0.741631627509804,-0.01778566419044664,0.002998477134453361
0.0044,-0.0075,0.7426367653586183,-0.018162100059634947,0.0026104619898905945
0.0045,-0.0075,0.7409822234943672,-0.018510166773206445,0.0022146669437576975
0.0046,-0.0075,0.7400082729309706,-0.018854118447066446,0.0017800233901458153
0.0047,-0.0075,0.7423088327806582,-0.019154562685286466,0.0012953595412836614
0.0048,-0.0075,0.7442186320061424,-0.019376166303255046,0.0007818037731119713
0.0049,-0.0075,0.7435244729437038,-0.01956066395813699,0.000281273282603663
0.005,-0.0075,0.7425359869894859,-0.01970193897467378,-0.00019039806836279724
0.0051,-0.0075,0.7453108721348549,-0.01968972673869419,-0.0006874417986745989
0.0052,-0.0075,0.7496498824374167,-0.019302432616443543,-0.0012432000168832822
0.0053,-0.0075,0.7273809005859228,-0.018755802013330054,-0.001893363671921856
0.0054,-0.0075,0.7126217203743517,-0.01856788887211175,-0.002447166316302909
0.0055,-0.0075,0.7218875866646768,-0.018324425995328547,-0.0027576417774275684
0.0056,-0.0075,0.7140795441044931,-0.01816046970237061,-0.0031939422853215207
0.0057,-0.0075,0.7392240970384447,-0.01822674892167052,-0.004008421694323066
0.0058,-0.0075,0.7489648917199758,-0.017846556036097284,-0.004867628411141877
0.0059,-0.0075,0.7390469136858648,-0.01785691045451837,-0.005179904413626481
0.006,-0.0075,0.7474741749932976,-0.017879722374920554,-0.00535468057126654
0.0061,-0.0075,0.7374285992583349,-0.017442908438620848,-0.0058508392222025776
0.0062,-0.0075,0.7417842362229301,-0.017265313355359614,-0.00632898914609531
0.0063,-0.0075,0.7488998524139543,-0.016863159392472037,-0.006565668298274322
0.0064,-0.0075,0.7366340766473961,-0.016376162087905627,-0.0068853167673900584
0.0065,-0.0075,0.7364903954505481,-0.016229458321776524,-0.007312502615357052
0.0066,-0.0075,0.7446016711562672,-0.015879868386074497,-0.007646218452957324
0.0067,-0.0075,0.7362754374687382,-0.015584952008694072,-0.008185109614665686
0.0068,-0.0075,0.7483197624894213,-0.015468557170800205,-0.008404535339988455
0.0069,-0.0075,0.7369381286254943,-0.014648908207095412,-0.008534061425315112
0.007,-0.0075,0.7254537948158619,-0.014024326545677888,-0.00882265002371651
0.0071,-0.0075,0.7264706059919185,-0.013539846313590419,-0.009019985715815873
0.0072,-0.0075,0.7187444108836881,-0.013195660356255,-0.00932987532710286
0.0073,-0.0075,0.7237341692037014,-0.013082899373912923,-0.009609320326313592
0.0074,-0.0075,0.7222479039288423,-0.012727691454362873,-0.009873525677996348
0.0075,-0.0075,0.7255849762928814,-0.012410933985597021,-0.010098984509025402
0.0076,-0.0075,0.726945543944335,-0.01187177275442337,-0.010162013666329767
0.0077,-0.0075,0.7295102731909406,-0.011195117455645012,-0.010035192145478797
0.0078,-0.0075,0.7317605570709704,-0.010348868085547611,-0.009720574052651582
0.0079,-0.0075,0.7334322652158891,-0.00936753022751764,-0.009208623915597139
0.008,-0.0075,0.7340615506046825,-0.008289801241544674,-0.008525620019651046
0.0081,-0.0075,0.7333841902356435,-0.00716839708468061,-0.007707526819588752
0.0082,-0.0075,0.7314545489634896,-0.006067447973886808,-0.006814766967644147
0.0083,-0.0075,0.728428563928076,-0.005044501184018186,-0.0059119618190723346
0.0084,-0.0075,0.7246690432627502,-0.004145283677562641,-0.005061096808025663
0.0085,-0.0075,0.7206237481979025,-0.0033942947696075036,-0.0043039504802761305
0.0086,-0.0075,0.7166028105644651,-0.0027920177447859334,-0.0036606129636442258
0.0087,-0.0075,0.7128284842997831,-0.002319589554507417,-0.003130673441294562
0.0088,-0.0075,0.7094588654584767,-0.0019469232162380983,-0.00269050704309182
0.0089,-0.0075,0.7064827280450879,-0.0016408794694567517,-0.0023062615800254448
0.009,-0.0075,0.7038653101526903,-0.00137574087424792,-0.0019483271189319811
0.0091,-0.0075,0.701539239108883,-0.0011345004530483476,-0.001597227415111379
0.0092,-0.0075,0.6994590355353335,-0.0009099140930287066,-0.0012462992550535401
0.0093,-0.0075,0.6975538336887781,-0.0007017700806074526,-0.0009011998194232367
0.0094,-0.0075,0.6958307875198232,-0.0005146072381264308,-0.0005754260853874799
0.0095,-0.0075,0.6944275069681382,-0.00035496406517311304,-0.00029056528902612346
0.0096,-0.0075,0.6945129278574707,-0.00022597029073900078,-4.3374876491606286e-05
0.0097,-0.0075,0.6928217604995411,-0.0001367876915145923,0.00015553475731774013
0.0098,-0.0075,0.6915966570927964,-6.932374107839708e-05,0.00022810590928723984
0.0099,-0.0075,0.6925412809095769,-1.8216808642552207e-05,0.00015791603876170063
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,0.8130580308942782,-3.783734166670495e-05,0.0008837238153807123
0.0002,-0.0074,0.8114840255813991,-0.0001250716721333863,0.0016806769223564851
0.0003,-0.0074,0.809632356945541,-0.0002663655975450078,0.0023686681490018447
0.0004,-0.0074,0.8081443516093723,-0.0004590155327859088,0.00294237359582897
0.0005,-0.0074,0.8069531921186561,-0.000696325755186318,0.003419235063019683
0.0006,-0.0074,0.8059676496138869,-0.0009699628668320241,0.003830412007333033
0.0007,-0.0074,0.8051818653738267,-0.0012756801301987862,0.004208986316612011
0.0008,-0.0074,0.8046383668973627,-0.001614469261111683,0.004571323838827214
0.0009,-0.0074,0.8043096488755307,-0.001984789904221912,0.0049171986178914405
0.001,-0.0074,0.8041663960512573,-0.0023866193658058843,0.0052430832191247044
0.0011,-0.0074,0.8041937110168401,-0.002820090512117833,0.005544526839914376
0.0012,-0.0074,0.8043577986632456,-0.003286879012174301,0.0058229839354156715
0.0013,-0.0074,0.8045592800971497,-0.003788629175995719,0.0060913616651593035
0.0014,-0.0074,0.8047252912625211,-0.00432517975305169,0.006362716419836873
0.0015,-0.0074,0.8048167015916788,-0.004899423521322404,0.006644856835024322
0.0016,-0.0074,0.8047341415987416,-0.005509523749395165,0.006942298647915497
0.0017,-0.0074,0.8043415321035775,-0.006153741389286451,0.0072514532697259566
0.0018,-0.0074,0.803506721531289,-0.006826737773026918,0.0075615436312646295
0.0019,-0.0074,0.8021105787072068,-0.007522437873976319,0.007859699106725775
0.002,-0.0074,0.8000772506905167,-0.008231820518486484,0.008134393087217402
0.0021,-0.0074,0.79735988524169,-0.008945989051853676,0.008375680414500208
0.0022,-0.0074,0.7938880440446451,-0.009656301312037494,0.008574145913075593
0.0023,-0.0074,0.7896946918851507,-0.01035092508265743,0.008723287815766569
0.0024,-0.0074,0.784886965823099,-0.011018323720531844,0.008816926277665556
0.0025,-0.0074,0.7795868711967487,-0.011648116284991964,0.00884762654664276
0.0026,-0.0074,0.7739721347835888,-0.01223047190694464,0.008809248835441291
0.0027,-0.0074,0.7682967844129795,-0.012758002944590814,0.008697765780548974
0.0028,-0.0074,0.762884710152864,-0.013225905970437928,0.008517256168858333
0.0029,-0.0074,0.7576536692524054,-0.013638370555611377,0.008273769804368591
0.003,-0.0074,0.7533787622767242,-0.013996402401102977,0.007978298846285252
0.0031,-0.0074,0.7491590311605884,-0.01429179940719718,0.00764338433227392
0.0032,-0.0074,0.7459117414427248,-0.01454873825611424,0.007247425344136478
0.0033,-0.0074,0.7427493728019827,-0.014786134059599415,0.006823094599267948
0.0034,-0.0074,0.7408218508077915,-0.01507568834249503,0.006436385750477858
0.0035,-0.0074,0.7418671384701658,-0.015426272782784682,0.006066054779407994
0.0036,-0.0074,0.7414624688783891,-0.01578383502822287,0.005721429677795552
0.0037,-0.0074,0.7415191676731296,-0.016170700338492452,0.005404066335862382
0.0038,-0.0074,0.7413365825632494,-0.01656333780931944,0.005080798768493593
0.0039,-0.0074,0.7399068287532591,-0.016961933233038955,0.00477745766895373
0.004,-0.0074,0.7385897873474594,-0.017391346167366154,0.004455986821745309
0.0041,-0.0074,0.737783176304996,-0.01785792588555142,0.0041072556117001755
0.0042,-0.0074,0.7361782441438749,-0.018338031493414775,0.0037663207130927013
0.0043,-0.0074,0.7340032312054192,-0.018836622479990652,0.003415187602628666
0.0044,-0.0074,0.7337670619174486,-0.019318858082768953,0.003037612154937414
0.0045,-0.0074,0.7306566158932134,-0.01976346132471594,0.0026265345422885663
0.0046,-0.0074,0.7269795121310931,-0.02024309702467035,0.0021607593620875474
0.0047,-0.0074,0.7270294208406737,-0.020699918855112888,0.001646954584372918
0.0048,-0.0074,0.7277777651379553,-0.02105196050178657,0.0011023336570626036
0.0049,-0.0074,0.7259499203964411,-0.021327806967711044,0.0005258386791887615
0.005,-0.0074,0.7252007463023029,-0.021535948281237123,-8.48866874462611e-05
0.0051,-0.0074,0.7244041802016318,-0.021629076409581276,-0.0007323873131671258
0.0052,-0.0074,0.7234026142156359,-0.021605422171126203,-0.0014744545007306779
0.0053,-0.0074,0.7218761423957092,-0.02153007504977866,-0.0022852046836691563
0.0054,-0.0074,0.7222078954843324,-0.021336035767026862,-0.002925264982763482
0.0055,-0.0074,0.7190575281162044,-0.020877347408537,-0.003356981907793394
0.0056,-0.0074,0.7004784777571541,-0.02059200996742231,-0.0037887673421899987
0.0057,-0.0074,0.7159266163217552,-0.020743010724106337,-0.004152967178955434
0.0058,-0.0074,0.7528368014684549,-0.020483827757828702,-0.004489542806056675
0.0059,-0.0074,0.7318386722867387,-0.01984985614902644,-0.004796369843169664
0.006,-0.0074,0.7115275643359419,-0.019590125131032532,-0.005459986359843986
0.0061,-0.0074,0.7170651046680582,-0.019200932553206818,-0.006376352918186019
0.0062,-0.0074,0.7259249583632834,-0.018799658127747254,-0.006766364886878545
0.0063,-0.0074,0.7380462833755967,-0.018395276719153267,-0.007064089567318268
0.0064,-0.0074,0.7352244494598708,-0.017788182121003776,-0.007490490804115428
0.0065,-0.0074,0.7401560573739867,-0.017269561133815448,-0.007788503584271959
0.0066,-0.0074,0.7390428519512784,-0.016637930403790073,-0.008081370584517644
0.0067,-0.0074,0.7309759112657261,-0.01618841541305914,-0.008419756134599471
0.0068,-0.0074,0.7319193577949744,-0.015852077398414023,-0.008704355691960514
0.0069,-0.0074,0.7324800870094468,-0.015524603336149925,-0.009098695679335099
0.007,-0.0074,0.7378089588554324,-0.015140763817254356,-0.009292733284351231
0.0071,-0.0074,0.7277419459061344,-0.014352570124157443,-0.009470679513321832
0.0072,-0.0074,0.7151951240957,-0.013730136422818215,-0.009755059305861753
0.0073,-0.0074,0.7166163538284773,-0.013312125746225908,-0.00999466806496059
0.0074,-0.0074,0.7164908207613097,-0.012963996092877218,-0.010199959829086162
0.0075,-0.0074,0.7189833643593577,-0.012778000061957541,-0.010399005709573951
0.0076,-0.0074,0.7197187987116452,-0.012403821589446104,-0.01067332074657754
0.0077,-0.0074,0.7211345545097341,-0.011872335964433992,-0.010724073930883381
0.0078,-0.0074,0.7235219534100231,-0.011171754363970169,-0.01058068265521609
0.0079,-0.0074,0.7258914760598766,-0.010291893403165234,-0.01020786762395862
0.008,-0.0074,0.7278246932383234,-0.009275626866205538,-0.009624295526196003
0.0081,-0.0074,0.728474744357811,-0.008155137340388127,-0.008848286339141287
0.0082,-0.0074,0.7277841829040573,-0.0069978474933379345,-0.00793227471757402
0.0083,-0.0074,0.725675517320593,-0.005869249949132975,-0.00694536048512031
0.0084,-0.0074,0.7224892312642385,-0.004832846091931173,-0.005962927129465506
0.0085,-0.0074,0.7185853759416387,-0.0039338439207976025,-0.005050813283258173
0.0086,-0.0074,0.7143607660531864,-0.0031947193219553846,-0.004254380955907959
0.0087,-0.0074,0.7102553704601042,-0.002610989398064905,-0.003593002942901857
0.0088,-0.0074,0.7065050110270952,-0.002157042789128225,-0.0030553337820428683
0.0089,-0.0074,0.703164821298175,-0.0017969178669794768,-0.0026069208642273255
0.009,-0.0074,0.700236434919882,-0.0014981236255496577,-0.0022108017136608666
0.0091,-0.0074,0.6976553320704657,-0.0012356136479300965,-0.0018371674993866416
0.0092,-0.0074,0.6953493365250772,-0.000995783213633089,-0.0014696644623914787
0.0093,-0.0074,0.6932783801860025,-0.0007737320575323574,-0.0011067457698278522
0.0094,-0.0074,0.6914459896381546,-0.0005737913752428696,-0.0007584919163455706
0.0095,-0.0074,0.6901053263145985,-0.00039201121241540574,-0.0004408834642425644
0.0096,-0.0074,0.687744780857722,-0.0002491486334196831,-0.0001661528392809447
0.0097,-0.0074,0.6838674508961274,-0.00012991896028847314,1.666705380365277e-05
0.0098,-0.0074,0.6834875870227674,-3.140880332548761e-05,8.887612335650805e-05
0.0099,-0.0074,0.6852468291812727,-1.8058532949175943e-07,0.00011270576816030885
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,0.8106906817310817,-3.6668727229353866e-05,0.0009383651243119505
0.0002,-0.0073,0.8090668618145073,-0.00012134342955281584,0.001795268355353338
0.0003,-0.0073,0.8071477277714878,-0.00026459831267593625,0.0025403836964026493
0.0004,-0.0073,0.8056120017968589,-0.0004640579107441161,0.0031629191640514566
0.0005,-0.0073,0.8043815233826895,-0.0007092116455364322,0.0036804880951550774
0.0006,-0.0073,0.8034122087661685,-0.0009929401831768687,0.004125851836955345
0.0007,-0.0073,0.8026251916333187,-0.0013116767810953584,0.004534737258060978
0.0008,-0.0073,0.802115056836574,-0.0016644378436939198,0.0049291369961830915
0.0009,-0.0073,0.8018952096230536,-0.0020508309850504128,0.005310768603803123
0.001,-0.0073,0.8018372548276571,-0.0024726920764813524,0.005672325968449776
0.0011,-0.0073,0.8019350552623415,-0.00292841750967559,0.006008750250168115
0.0012,-0.0073,0.8021853013272534,-0.0034199744292921367,0.006320310028138095
0.0013,-0.0073,0.8024440844673221,-0.003949640221025202,0.006622643284289133
0.0014,-0.0073,0.8025596515425161,-0.00451509225571348,0.006931873779869459
0.0015,-0.0073,0.8025273063900616,-0.0051165416960451205,0.00725188283083153
0.0016,-0.0073,0.8022633180701244,-0.005754121952254974,0.00758396166101059
0.0017,-0.0073,0.8015853707444612,-0.006424015877647618,0.007923318582237087
0.0018,-0.0073,0.8003597375993837,-0.007118870389055617,0.008257463591013675
0.0019,-0.0073,0.7984812360647101,-0.007831602726639342,0.008571662022622818
0.002,-0.0073,0.7958765248099333,-0.008552791356035913,0.008852876528839506
0.0021,-0.0073,0.792520949148552,-0.00927185469635025,0.009090482128809953
0.0022,-0.0073,0.7884086235331229,-0.009978217378083788,0.009275094074097014
0.0023,-0.0073,0.7835989641981203,-0.010660800839399704,0.009398903214819787
0.0024,-0.0073,0.7782322408147582,-0.011307982843493289,0.009455716926767816
0.0025,-0.0073,0.7724826796684907,-0.011910109270944824,0.009440176413099627
0.0026,-0.0073,0.7665792361681311,-0.012460881299387048,0.009349210275083928
0.0027,-0.0073,0.7609466953782648,-0.012955751189957542,0.00918339991701954
0.0028,-0.0073,0.7556739185995294,-0.01339536605263133,0.00894561901913583
0.0029,-0.0073,0.7509459526724924,-0.01377287876760995,0.00864391345787303
0.003,-0.0073,0.7468841400455787,-0.014085813238805362,0.008300853038396786
0.0031,-0.0073,0.7424233258771881,-0.014369116078236273,0.007913147054481371
0.0032,-0.0073,0.7396439496444744,-0.014688236035066728,0.007515148822987152
0.0033,-0.0073,0.7397710190826746,-0.015042684698486193,0.007127376898009562
0.0034,-0.0073,0.7389044433213617,-0.015410746771440387,0.006772994631367178
0.0035,-0.0073,0.7381434661675644,-0.01581054503542533,0.006449905530704084
0.0036,-0.0073,0.737371199642309,-0.016225365073892613,0.006128785900586565
0.0037,-0.0073,0.7357269743181412,-0.016671947177473168,0.005837237558535019
0.0038,-0.0073,0.7351886738744358,-0.017169476314167043,0.005550775658609177
0.0039,-0.0073,0.7336492203766862,-0.01768806159498677,0.005252554684913046
0.004,-0.0073,0.7311527704631164,-0.018249520172002903,0.004954640171100668
0.0041,-0.0073,0.7300407463819937,-0.018841286359360547,0.004651493703516911
0.0042,-0.0073,0.7271387298040721,-0.019434340940028782,0.004333011694622989
0.0043,-0.0073,0.7232683646017473,-0.020055221420798873,0.0039619515602018155
0.0044,-0.0073,0.7213655384941606,-0.02063098796137336,0.00354903419162882
0.0045,-0.0073,0.7150100302278294,-0.021140996907885373,0.0031180951717055174
0.0046,-0.0073,0.7077330289568093,-0.021700161959172244,0.0026471659611876546
0.0047,-0.0073,0.7049477576741965,-0.022251418242982705,0.0021161272218020322
0.0048,-0.0073,0.7033504328485553,-0.022696289268077548,0.0015150440686511517
0.0049,-0.0073,0.698283983024369,-0.02307399109614673,0.0008478780239433046
0.005,-0.0073,0.6934542763396666,-0.023428046423371214,0.0001508181973966156
0.0051,-0.0073,0.6903431059694431,-0.023725550964635175,-0.0005606860127087597
0.0052,-0.0073,0.6866304265560026,-0.023996673126418087,-0.001312553826708952
0.0053,-0.0073,0.686191274080604,-0.02434706721202179,-0.0021305883384061808
0.0054,-0.0073,0.7046630558693021,-0.024556310575013743,-0.002956260077559388
0.0055,-0.0073,0.7101858276410695,-0.0243599975989031,-0.0036571838708620626
0.0056,-0.0073,0.6938954915666501,-0.02420989337828278,-0.0041792236466008876
0.0057,-0.0073,0.6957522700817769,-0.02418478910567861,-0.004389607619764285
0.0058,-0.0073,0.7302450062312489,-0.02371053447894149,-0.004545488622541871
0.0059,-0.0073,0.7216314162595183,-0.02275134543474204,-0.005331885978743876
0.006,-0.0073,0.6937829286518545,-0.02238613743079539,-0.0063202056528678
0.0061,-0.0073,0.7239229615578378,-0.022085377682372797,-0.0068999786996083445
0.0062,-0.0073,0.7163496941099375,-0.021038264494285863,-0.007150510832808456
0.0063,-0.0073,0.7023781353118599,-0.020356261011307532,-0.0076133993375800315
0.0064,-0.0073,0.716419017027691,-0.01977330479726032,-0.008185396357805066
0.0065,-0.0073,0.7256758785753119,-0.019000014248414313,-0.008466689845167089
0.0066,-0.0073,0.729352511237094,-0.01825481496557018,-0.008778577736102317
0.0067,-0.0073,0.7324246769711813,-0.017547586814230437,-0.009083790036979837
0.0068,-0.0073,0.7321462154922153,-0.016851312462884092,-0.009287319508160932
0.0069,-0.0073,0.7274677391212945,-0.01626016249788441,-0.009482848593482859
0.007,-0.0073,0.724603352134129,-0.015764322125427027,-0.00972928040785679
0.0071,-0.0073,0.7254674177108733,-0.015339918512202802,-0.010058240910730279
0.0072,-0.0073,0.7214977514664367,-0.01482000459556864,-0.010291934607947771
0.0073,-0.0073,0.7211761450548031,-0.014174336733891308,-0.010480754679371058
0.0074,-0.0073,0.7163233478115381,-0.013413738714273014,-0.010624058194204079
0.0075,-0.0073,0.706325814297558,-0.012995920045355682,-0.010728406838237683
0.0076,-0.0073,0.7122116880354337,-0.012829493354426715,-0.011000776971281375
0.0077,-0.0073,0.713198448120529,-0.012382950275217899,-0.011242445961472593
0.0078,-0.0073,0.7153333670784894,-0.011850839418564225,-0.011298906800722383
0.0079,-0.0073,0.7173518398454904,-0.011093138703031484,-0.011105461506399265
0.008,-0.0073,0.7202357961941852,-0.010182254994500047,-0.010665047883304928
0.0081,-0.0073,0.7221237586800442,-0.009116088816772469,-0.009989705817290487
0.0082,-0.0073,0.7227969719378113,-0.007954671049390093,-0.0091098615776031
0.0083,-0.0073,0.7218855419948049,-0.006761828716431729,-0.0080882018928451
0.0084,-0.0073,0.7195454626808322,-0.0056126481920319125,-0.007005678409355821
0.0085,-0.0073,0.7160731602406393,-0.004570778188478843,-0.005947232988088736
0.0086,-0.0073,0.7119224354636045,-0.0036830790355824247,-0.004983560691447954
0.0087,-0.0073,0.7076093572903809,-0.002967451920179758,-0.004162919671941099
0.0088,-0.0073,0.7034907995856321,-0.002410529610218228,-0.0034967154261361048
0.0089,-0.0073,0.6997502931843376,-0.0019783126744999545,-0.0029573072894579005
0.009,-0.0073,0.6964570387960147,-0.0016331733393884123,-0.0025037305967991804
0.0091,-0.0073,0.6935721091891079,-0.0013422761259146406,-0.00209648279667042
0.0092,-0.0073,0.6910183105050502,-0.0010838108407817734,-0.0017075927378064999
0.0093,-0.0073,0.6887533483231064,-0.0008474761605267167,-0.0013254683696809282
0.0094,-0.0073,0.6867428000120258,-0.0006326406200207195,-0.0009553978183150131
0.0095,-0.0073,0.6849611480131739,-0.00043885992550911487,-0.0006123550810756402
0.0096,-0.0073,0.6826197638673288,-0.000277576075213885,-0.00033302841639288195
0.0097,-0.0073,0.6820335202495668,-0.00013285953548084427,-0.0001350235557459851
0.0098,-0.0073,0.6853846170709734,2.7327248670808694e-05,3.220076383909497e-05
0.0099,-0.0073,0.6798175433333011,3.990421671670017e-05,4.6985729300675445e-05
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,0.8079733085249846,-3.516619436541205e-05,0.0009901784507308012
