x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0015,-0.0091,3.4172444315921084,-0.0015801257639897607,0.0008541250981775216
0.0016,-0.0091,3.4165534677046168,-0.0017441702566798308,0.0008835018627479811
0.0017,-0.0091,3.415872462578013,-0.0019038514229904096,0.0008988265937888454
0.0018,-0.0091,3.4151971990049623,-0.002057887648700629,0.0008991162498710531
0.0019,-0.0091,3.4145220412016224,-0.002205406122007828,0.0008855806614255729
0.002,-0.0091,3.4138498034021225,-0.00234566430269386,0.0008604979407978307
0.0021,-0.0091,3.4131889707377954,-0.0024783973774432613,0.0008264575003956137
0.0022,-0.0091,3.4125516693295155,-0.0026039829425905307,0.0007859925298863227
0.0023,-0.0091,3.4119527749427676,-0.0027240224273044756,0.0007414731724483365
0.0024,-0.0091,3.4114036457606614,-0.002841091536159267,0.0006953275363538352
0.0025,-0.0091,3.4109153132619348,-0.0029583460814684207,0.0006500667958894688
0.0026,-0.0091,3.4104948977441065,-0.003079142913630512,0.0006081150181517377
0.0027,-0.0091,3.4101461065555636,-0.003206808251464261,0.0005716269374257811
0.0028,-0.0091,3.409883582418557,-0.0033436052265242476,0.0005421831629278911
0.0029,-0.0091,3.4096859496248406,-0.0034921188700594817,0.0005202787280529013
0.003,-0.0091,3.4095992562266346,-0.003652745384876941,0.0005051071177793937
0.0031,-0.0091,3.4095398801256254,-0.003826294343083011,0.0005051930110668212
0.0032,-0.0091,3.409580058336077,-0.004004028393630492,0.0005052622598847147
0.0033,-0.0091,3.4096731714544037,-0.0042065242677817695,0.0004951899468656276
0.0034,-0.0091,3.409709973595465,-0.004394811547900556,0.0005040498485276647
0.0035,-0.0091,3.4098661664680074,-0.004592602278853828,0.0005061871450870617
0.0036,-0.0091,3.4100129153866723,-0.00479691096472817,0.0004989930844808647
0.0037,-0.0091,3.410171651197909,-0.004980438377229213,0.0004981411516522562
0.0038,-0.0091,3.4103161168685903,-0.005166129500898654,0.00048181328139509927
0.0039,-0.0091,3.4105175380516055,-0.0053314629541972546,0.0004605232276768251
0.004,-0.0091,3.4107522048688814,-0.005487432901526496,0.00043325546476624395
0.0041,-0.0091,3.410907898406091,-0.005626563597144724,0.0003925520615921227
0.0042,-0.0091,3.4111155747193735,-0.005751859972027769,0.0003449003756742621
0.0043,-0.0091,3.411394531191202,-0.005859729787265211,0.00029249931758881516
0.0044,-0.0091,3.411726818808686,-0.005948924636781209,0.00023503282350543684
0.0045,-0.0091,3.412079471471232,-0.0060197353945067675,0.00017189750194649463
0.0046,-0.0091,3.4124435031523266,-0.006073337059150001,0.00010333915579969469
0.0047,-0.0091,3.412781906090867,-0.006110567594514121,3.17970859600767e-05
0.0048,-0.0091,3.413104390705572,-0.006131512830412904,-4.0574863822619915e-05
0.0049,-0.0091,3.4134137199688803,-0.006134468824349867,-0.0001130150948726851
0.005,-0.0091,3.4136994928827784,-0.006117709323947767,-0.00018506652270206946
0.0051,-0.0091,3.413952817238759,-0.006078919983636926,-0.0002560948172526763
0.0052,-0.0091,3.414155632897516,-0.006015260843797754,-0.000325889574187704
0.0053,-0.0091,3.414295728122351,-0.005925712545123914,-0.00039414802200875537
0.0054,-0.0091,3.4143797802626206,-0.005809481320087823,-0.0004594959743056499
0.0055,-0.0091,3.414400223512899,-0.005669152480891105,-0.0005202967447300918
0.0056,-0.0091,3.414320532164395,-0.0055049091502707755,-0.0005747857141794226
0.0057,-0.0091,3.4141525177755523,-0.005321749891869069,-0.0006232431063329135
0.0058,-0.0091,3.413903422436983,-0.005124754990909983,-0.0006658602956045498
0.0059,-0.0091,3.4135460837487916,-0.004911361467813066,-0.0007010756895877682
0.006,-0.0091,3.4130741033730794,-0.004683875350984815,-0.0007291873953864693
0.0061,-0.0091,3.412483154396402,-0.004443756792546962,-0.0007504326557884579
0.0062,-0.0091,3.4117733091277116,-0.004194474331198095,-0.000765505727866322
0.0063,-0.0091,3.4109520869748757,-0.003940728015147299,-0.0007757082824711025
0.0064,-0.0091,3.410030324544527,-0.003686974393748278,-0.0007826085356412564
0.0065,-0.0091,3.4090245385354394,-0.0034376547025633253,-0.0007880774459468414
0.0066,-0.0091,3.4079457601307257,-0.0031950440235646365,-0.0007935677029051159
0.0067,-0.0091,3.406806359622805,-0.0029615952473190698,-0.0008006149109330532
0.0068,-0.0091,3.4056131383134627,-0.0027382486276727224,-0.0008103788937851479
0.0069,-0.0091,3.4043639252529703,-0.002525089118304751,-0.0008236191302390039
0.007,-0.0091,3.4030399424264037,-0.0023214992306464337,-0.0008405502562100712
0.0071,-0.0091,3.401617365181427,-0.0021267576602126683,-0.0008617103796168912
0.0072,-0.0091,3.4000780633488015,-0.0019402313662255704,-0.0008847384762027395
0.0073,-0.0091,3.398443178706843,-0.0017577927799909232,-0.0009072586219282374
0.0074,-0.0091,3.396671015314362,-0.0015830608191850191,-0.0009277470892036701
0.0075,-0.0091,3.3947054598157793,-0.0014131110462650984,-0.0009430941344293537
0.0076,-0.0091,3.392620416571075,-0.0012441789979592637,-0.0009503041014805001
0.0077,-0.0091,3.390432517780031,-0.001079858353220995,-0.0009452654253988763
0.0078,-0.0091,3.388138452922757,-0.0009190432211597394,-0.0009264013392270591
0.0079,-0.0091,3.3857904811485207,-0.0007633781385564887,-0.0008936389637233637
0.008,-0.0091,3.3834047821515156,-0.000613696286739639,-0.0008468130054016486
0.0081,-0.0091,3.3809896503253087,-0.000472446449742565,-0.0007864703363969754
0.0082,-0.0091,3.378593518951352,-0.00034442967093345934,-0.0007152542344690284
0.0083,-0.0091,3.376266355562992,-0.000229441673701716,-0.0006357047525109452
0.0084,-0.0091,3.3741683696883964,-0.00012782072398814012,-0.0005457822606122522
0.0085,-0.0091,3.3722844972442663,-4.185176681120381e-05,-0.0004448362600186338
0.0086,-0.0091,3.370599240031946,3.522313788211959e-05,-0.00034040393719334363
0.0087,-0.0091,3.368957934859335,9.505983965013006e-05,-0.00023870093137823777
0.0088,-0.0091,3.3672109784714013,0.00013599318783940164,-0.00013959752883346572
0.0089,-0.0091,3.36581301353743,0.0001690147193511959,-3.9637922903102275e-05
0.009,-0.0091,3.3647226699981583,0.00018347504575284254,5.452162911067038e-05
0.0091,-0.0091,3.363754568443902,0.00018961422860269824,0.00013884138932880596
0.0092,-0.0091,3.3629091244094864,0.00018143791796447142,0.00020815506644287346
0.0093,-0.0091,3.3623550913556604,0.00015994274790420422,0.00024701451899835833
0.0094,-0.0091,3.3621940355964064,0.00014249657072481123,0.0002734653472879125
0.0095,-0.0091,3.362147489131386,0.00011824512721395682,0.00029642779717888403
0.0096,-0.0091,3.362154869791361,8.810451973640594e-05,0.0002935661142943999
0.0097,-0.0091,3.362389210808354,5.619561727103302e-05,0.0002596073637062196
0.0098,-0.0091,3.362893759174437,2.931297779411736e-05,0.000199399456014653
0.0099,-0.0091,3.363320199907481,1.0413773564599004e-05,0.00011318793706649186
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,3.4301369875956764,8.443546400879257e-05,1.6920857511585794e-05
0.0002,-0.009,3.427909325313669,2.378104964560579e-06,4.209491365807878e-05
0.0003,-0.009,3.4253809564185427,-0.00011327022000373558,0.00020784953571404297
0.0004,-0.009,3.4230697855226877,-0.0001675177362973586,0.00037288672784964157
0.0005,-0.009,3.4244449585008976,-0.00032721141658265297,0.00041898374143539046
0.0006,-0.009,3.4233600073865005,-0.0003963522072647381,0.00047293603537378775
0.0007,-0.009,3.4227787194076833,-0.0005161588468708445,0.0005428128181403952
0.0008,-0.009,3.4222377778136126,-0.0006494241972816573,0.0005996623872794619
0.0009,-0.009,3.4217430478023143,-0.0007842953313193676,0.0006657780663116726
0.001,-0.009,3.4211672843681704,-0.0009211666017596646,0.0007391192044275022
0.0011,-0.009,3.4205322597737364,-0.0010774180986435678,0.0008050800169758239
0.0012,-0.009,3.4198238715666607,-0.0012385103160646735,0.0008719946343009649
0.0013,-0.009,3.4191494551389425,-0.0014085089585746838,0.0009317373091620161
0.0014,-0.009,3.4184751369847253,-0.0015822817677991594,0.0009832375725201364
0.0015,-0.009,3.417786592568902,-0.0017565008666753771,0.0010231259270470255
0.0016,-0.009,3.417107546091387,-0.001927700598840044,0.0010487668632019633
0.0017,-0.009,3.4164331896695987,-0.0020932686010492513,0.001058435072567194
0.0018,-0.009,3.4157714023970045,-0.0022519336458883595,0.0010521064649414663
0.0019,-0.009,3.415124342097949,-0.002403327387128095,0.0010314394761808932
0.002,-0.009,3.414496902222022,-0.0025478590225226725,0.0009993320923437471
0.0021,-0.009,3.4138968472632216,-0.0026868734281914036,0.0009591527788298149
0.0022,-0.009,3.4133370239579173,-0.0028224707479584553,0.0009143447746510923
0.0023,-0.009,3.412832189462738,-0.002957582852605861,0.000868164093034357
0.0024,-0.009,3.412393458097261,-0.003095649940068932,0.0008236813377321397
0.0025,-0.009,3.4120287910771387,-0.0032403374455975452,0.0007835662290925794
0.0026,-0.009,3.4117436907298124,-0.0033949851729646466,0.0007501172489349519
0.0027,-0.009,3.4115314517487016,-0.003562281651012666,0.0007244785298320851
0.0028,-0.009,3.4114144036827945,-0.003743948828787094,0.0007064702362307011
0.0029,-0.009,3.4113682784868606,-0.003942096435239212,0.0007004199879240953
0.003,-0.009,3.41144035035637,-0.004146246538962891,0.0007028772040704079
0.0031,-0.009,3.4114599468829776,-0.0043776912485299704,0.0007009205908172994
0.0032,-0.009,3.4114730464899425,-0.004600210765475296,0.0007088127780428355
0.0033,-0.009,3.411603092870682,-0.004836972450186151,0.0007153773861095737
0.0034,-0.009,3.4116541454563087,-0.005082607976890086,0.0007182201438866872
0.0035,-0.009,3.411812406541714,-0.005306164492155395,0.000728202916424836
0.0036,-0.009,3.411952905842072,-0.005544486249177527,0.0007162204178430974
0.0037,-0.009,3.411997874861293,-0.005766258751420981,0.000695681982839228
0.0038,-0.009,3.412081254471021,-0.005975478286021369,0.0006729471849931477
0.0039,-0.009,3.4121839306681467,-0.006175205113746689,0.0006377485806574861
0.004,-0.009,3.412306881883916,-0.006361761662597,0.0005941065849939609
0.0041,-0.009,3.4124250172290447,-0.006535306638056989,0.0005393778813881347
0.0042,-0.009,3.4125887365981,-0.006695578913000965,0.00047722836756645005
0.0043,-0.009,3.412736799088379,-0.0068409451571950705,0.00040897651232666647
0.0044,-0.009,3.412907213172404,-0.006971312720335824,0.0003351661128921249
0.0045,-0.009,3.4131556089199537,-0.007085019973970808,0.00025592188330230336
0.0046,-0.009,3.413439382502766,-0.0071811065697664,0.0001711626168502538
0.0047,-0.009,3.413738217525653,-0.007258685366583528,8.227251436234556e-05
0.0048,-0.009,3.4140426602239473,-0.0073157019203995526,-9.496832846917359e-06
0.0049,-0.009,3.4143447901028345,-0.007349680337932879,-0.00010366869391661456
0.005,-0.009,3.4146376341497846,-0.007357473737080905,-0.0001999529486979722
0.0051,-0.009,3.4149145980289908,-0.007335601163691434,-0.0002978108589982838
0.0052,-0.009,3.415163623704231,-0.007280455776418867,-0.00039633536326231286
0.0053,-0.009,3.415372528189147,-0.007189592433060466,-0.0004939691696817908
0.0054,-0.009,3.4155346616746454,-0.007062478380819635,-0.0005883317332389872
0.0055,-0.009,3.4156459020318226,-0.006900770243023638,-0.0006773188879441463
0.0056,-0.009,3.4156819434417987,-0.006706916942731627,-0.0007592126689081494
0.0057,-0.009,3.4156451379952877,-0.006488150500415358,-0.0008334956638554247
0.0058,-0.009,3.4155244406705814,-0.006247588005385964,-0.0008994532236465303
0.0059,-0.009,3.4152766983792437,-0.005984023297721897,-0.0009550029376519248
0.006,-0.009,3.4148863529177405,-0.005699770357397771,-0.000999348104160983
0.0061,-0.009,3.4143416434524965,-0.005397407083383781,-0.0010323419113241663
0.0062,-0.009,3.413634099543933,-0.0050817230302962965,-0.0010543545115603782
0.0063,-0.009,3.4127658124082556,-0.00475911210867966,-0.001066673256696946
0.0064,-0.009,3.411744331696365,-0.0044349179736028425,-0.0010708609516344204
0.0065,-0.009,3.410587604577922,-0.00411560857834049,-0.001069437427540649
0.0066,-0.009,3.4093134383050696,-0.003805671486174809,-0.0010647670000190185
0.0067,-0.009,3.4079407029394795,-0.003509143782806024,-0.0010593870023452513
0.0068,-0.009,3.406484403760644,-0.0032286890535113766,-0.0010555477541583569
0.0069,-0.009,3.404953893231849,-0.0029656381990039787,-0.001055079842384276
0.007,-0.009,3.40334408096534,-0.0027202385061831855,-0.001059294550390403
0.0071,-0.009,3.4016552628613748,-0.002491802151361186,-0.001068315104828476
0.0072,-0.009,3.399873005954328,-0.0022790407465746966,-0.001080681835227801
0.0073,-0.009,3.3980141149265,-0.0020752259772419844,-0.0010940759976484078
0.0074,-0.009,3.3960415286440186,-0.001886416431840946,-0.001109343107845499
0.0075,-0.009,3.393911457745484,-0.0017046477969309836,-0.0011207809556668135
0.0076,-0.009,3.391713146297078,-0.0015233698756691358,-0.001122819805506544
0.0077,-0.009,3.38944557432504,-0.0013491459115488797,-0.0011140768997924622
0.0078,-0.009,3.3870904493148823,-0.00117641342688354,-0.0010912000567722619
0.0079,-0.009,3.384703232224818,-0.0010066121326761782,-0.0010534937054785612
0.008,-0.009,3.382295486475374,-0.0008414232069412111,-0.0010001757468933801
0.0081,-0.009,3.379920202321302,-0.0006817993843981622,-0.0009324871154848678
0.0082,-0.009,3.3774859675082434,-0.0005336906234600922,-0.0008506618587399904
0.0083,-0.009,3.3751750394806277,-0.0003994288461126891,-0.0007564659214748101
0.0084,-0.009,3.3731768607102324,-0.00027715014920306455,-0.000650653611555821
0.0085,-0.009,3.3712751525726325,-0.00017146927939257146,-0.0005364000112040288
0.0086,-0.009,3.3694514820465535,-7.857725036936432e-05,-0.0004177331401808643
0.0087,-0.009,3.367803870771081,-1.4520573892133756e-06,-0.00029753104333358116
0.0088,-0.009,3.366287955268184,5.730325741650042e-05,-0.00018168933357640864
0.0089,-0.009,3.3649499720125835,0.00010051826056845409,-7.206200995595372e-05
0.009,-0.009,3.3638588986192537,0.00012882705561217115,3.0627698007110855e-05
0.0091,-0.009,3.3628987446877465,0.0001411854800578825,0.00012055305879754747
0.0092,-0.009,3.3622210625313325,0.00013413853448148962,0.00020516569720989625
0.0093,-0.009,3.3628235913334055,0.00013801242259419121,0.00027148569207012996
0.0094,-0.009,3.3627543274427047,0.00012933347756440542,0.0003089143391936095
0.0095,-0.009,3.3613376164263853,0.0001032494817227308,0.00033023300448775693
0.0096,-0.009,3.3610847384294176,7.988248674868021e-05,0.0003239281034081239
0.0097,-0.009,3.3614701524600217,4.811747877516632e-05,0.0002862127640328379
0.0098,-0.009,3.361828783898747,2.5071224147010263e-05,0.00022096003936565762
0.0099,-0.009,3.3622284672451617,9.030716788082285e-06,0.00012575312478234864
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,3.42599962289942,-8.744855094291677e-05,0.00021094601037064558
0.0002,-0.0089,3.4274246905907146,-3.012277592695479e-05,0.0002661755822938823
0.0003,-0.0089,3.4274340230662896,-9.456973974126683e-05,0.00031613260355635973
0.0004,-0.0089,3.4261837320995836,-0.00024649301419022904,0.00038460418018657864
0.0005,-0.0089,3.424967030766603,-0.00033494010746272355,0.000511627284200014
0.0006,-0.0089,3.424156144804988,-0.0004557156943974125,0.0005862523282873978
0.0007,-0.0089,3.4233223633359082,-0.0005941594362551649,0.0006595058761765634
0.0008,-0.0089,3.423006202943922,-0.0007405819515583772,0.0007306887169274472
0.0009,-0.0089,3.4223737883033305,-0.0008756870196585406,0.0008108967180894789
0.001,-0.0089,3.421564399421692,-0.0010337858259172569,0.0008921232302418836
0.0011,-0.0089,3.421025985513161,-0.0012045781083376622,0.0009697022043087509
0.0012,-0.0089,3.4203389790660776,-0.0013768738886812705,0.0010427439207241042
0.0013,-0.0089,3.419669700151875,-0.001557378420882615,0.0011086830704970876
0.0014,-0.0089,3.4189593173423884,-0.0017399930031107174,0.0011618880952755165
0.0015,-0.0089,3.4182830914760083,-0.0019215022269557579,0.0011993530088468627
0.0016,-0.0089,3.417624027465504,-0.002098416614762393,0.0012199580448441101
0.0017,-0.0089,3.416969976507008,-0.0022689480176859827,0.001222904918174968
0.0018,-0.0089,3.4163383008619377,-0.002432475548255391,0.0012095173210220048
0.0019,-0.0089,3.4157367751384524,-0.002589816542127871,0.0011824730930569335
0.002,-0.0089,3.4151712659455398,-0.002742765646936406,0.0011456502053281917
0.0021,-0.0089,3.414656303774915,-0.0028942026560470945,0.0011031587210568487
0.0022,-0.0089,3.4142016390934007,-0.003047566520915629,0.001059179598347961
0.0023,-0.0089,3.41382168693732,-0.0032067550855141127,0.0010174913162188282
0.0024,-0.0089,3.4135197683707257,-0.0033756603710878765,0.0009811898088215088
0.0025,-0.0089,3.4133025430893533,-0.0035576392578005973,0.0009526736965243731
0.0026,-0.0089,3.413158681529427,-0.0037555658790349635,0.0009329115546590273
0.0027,-0.0089,3.413105681817945,-0.0039715689472258784,0.0009222423741046142
0.0028,-0.0089,3.413148356024641,-0.004200208168613315,0.0009265248326031108
0.0029,-0.0089,3.413200652906086,-0.004451132117268791,0.000931941194301926
0.003,-0.0089,3.4133076239027464,-0.004709731580928016,0.0009374055804017975
0.0031,-0.0089,3.413335984804316,-0.004985896938921994,0.0009488621285168148
0.0032,-0.0089,3.4133695895335383,-0.005259945494369307,0.0009652069733814802
0.0033,-0.0089,3.4135619871380123,-0.005531498867852704,0.0009834614896964515
0.0034,-0.0089,3.4136177229706255,-0.005817861123200221,0.0009814745623931277
0.0035,-0.0089,3.413662093758444,-0.006088289516823801,0.0009710857889054184
0.0036,-0.0089,3.4136957260673007,-0.006354685192428865,0.000959888285814006
0.0037,-0.0089,3.4135982489617525,-0.006615330319401135,0.000935597434437161
0.0038,-0.0089,3.4135076513084472,-0.006867518772274888,0.0008997086028195446
0.0039,-0.0089,3.4134226265607057,-0.007110861397347106,0.0008544013926462903
0.004,-0.0089,3.413330706130255,-0.007344747282575051,0.0007990507775086629
0.0041,-0.0089,3.4132506152773656,-0.007568482852377316,0.0007331084753922994
0.0042,-0.0089,3.4132157813456954,-0.007780695019627288,0.0006575262232833385
0.0043,-0.0089,3.413180393774443,-0.00797810431919071,0.0005733293561781827
0.0044,-0.0089,3.4132039600155872,-0.00815956653026976,0.0004819934935245268
0.0045,-0.0089,3.413323137795111,-0.008322018437910068,0.00038339839436613054
0.0046,-0.0089,3.4134808102800798,-0.008461919059916974,0.00027760806483907783
0.0047,-0.0089,3.4136849718875273,-0.008577392445160863,0.00016585722806314145
0.0048,-0.0089,3.413918802320505,-0.008665292789042663,4.8944432427723604e-05
0.0049,-0.0089,3.414173060787056,-0.008722650675395542,-7.280442530209992e-05
0.005,-0.0089,3.4144360637806566,-0.008746188187412775,-0.00019930459338267714
0.0051,-0.0089,3.4146975074203936,-0.008732331357997204,-0.0003302543041990782
0.0052,-0.0089,3.4149535899948376,-0.008677393227078634,-0.00046453256649221395
0.0053,-0.0089,3.415210760577028,-0.008578254205669527,-0.0005997880206615878
0.0054,-0.0089,3.4154730325673515,-0.008434184336549055,-0.0007327358697367624
0.0055,-0.0089,3.415721435857339,-0.008247376692539537,-0.0008599665643229729
0.0056,-0.0089,3.415952600311647,-0.00802042238915905,-0.0009783952138899784
0.0057,-0.0089,3.416129234621987,-0.007762573177954379,-0.0010861167275930867
0.0058,-0.0089,3.41622863510532,-0.007476351811306079,-0.0011819282090873066
0.0059,-0.0089,3.416222019822091,-0.007161754210361821,-0.0012645344266860531
0.006,-0.0089,3.416047039318211,-0.006819686996969561,-0.0013312485289435185
0.0061,-0.0089,3.415691729486777,-0.006453942918720432,-0.0013811108479031826
0.0062,-0.0089,3.4151313346606824,-0.006068646926387892,-0.0014140147912083847
0.0063,-0.0089,3.4143569034207006,-0.005672105051756984,-0.0014311851127031955
0.0064,-0.0089,3.4133680728115254,-0.005270561395879137,-0.0014339830739795337
0.0065,-0.0089,3.4121775865862,-0.004871733677399046,-0.0014251261886631134
0.0066,-0.0089,3.4108057620694745,-0.004482842685059276,-0.0014078175144574137
0.0067,-0.0089,3.409273936786695,-0.004109912536216962,-0.001385485358885389
0.0068,-0.0089,3.4076038732319405,-0.003757835674573433,-0.0013616049654033395
0.0069,-0.0089,3.4058156803914232,-0.0034301427016834984,-0.0013393667635881526
0.007,-0.0089,3.4039250527501457,-0.0031288193997260245,-0.0013213259994140029
0.0071,-0.0089,3.401947406725616,-0.002854046800134869,-0.0013090719751811955
0.0072,-0.0089,3.3998807460892815,-0.0026049152561073586,-0.0013032654292012133
0.0073,-0.0089,3.3977428443662467,-0.0023768929604649136,-0.0013023765034848689
0.0074,-0.0089,3.395531866743315,-0.0021694669750319563,-0.0013041183158021075
0.0075,-0.0089,3.3932237320424594,-0.0019752872909840034,-0.001304946524003897
0.0076,-0.0089,3.3908843499669357,-0.00178793611715705,-0.0013008903708574856
0.0077,-0.0089,3.3885079226822423,-0.0016097064566631871,-0.001288925661676489
0.0078,-0.0089,3.3860674337959678,-0.0014335975385129998,-0.0012651731989040385
0.0079,-0.0089,3.383624076700246,-0.001257867000912077,-0.0012256113543295051
0.008,-0.0089,3.3811864444321515,-0.0010844438641510704,-0.0011684168803884724
0.0081,-0.0089,3.3787659899176963,-0.0009140970554717054,-0.0010937568415587296
0.0082,-0.0089,3.376332620985496,-0.0007504654794522485,-0.0010039970183340016
0.0083,-0.0089,3.374059645955178,-0.0005974704372986234,-0.0008982696324091889
0.0084,-0.0089,3.372045598861285,-0.0004566837076916424,-0.0007765463027701152
0.0085,-0.0089,3.370115824927995,-0.00032803414561014536,-0.0006451387804576297
0.0086,-0.0089,3.368295204533212,-0.00021615054704578028,-0.0005106418401088223
0.0087,-0.0089,3.366645800263558,-0.00012078518079781725,-0.00037479387293656873
0.0088,-0.0089,3.3651627357080276,-4.2469048271657724e-05,-0.00024133421752711205
0.0089,-0.0089,3.3638574371144996,1.553429389853923e-05,-0.00011423701713254224
0.009,-0.0089,3.362850610187547,5.6759205800183295e-05,5.472454824053546e-06
0.0091,-0.0089,3.362162465332164,8.365469417417497e-05,0.00011481385036900542
0.0092,-0.0089,3.3609521169103647,9.491894007750416e-05,0.00021961402998107722
0.0093,-0.0089,3.360227330522102,0.00012645138546594782,0.0003258259154867107
0.0094,-0.0089,3.3602585217461107,0.0001073901572553863,0.0003548846386475351
0.0095,-0.0089,3.3595993619646833,6.882024881622761e-05,0.0003425787471956162
0.0096,-0.0089,3.3597232765887424,6.53037400774583e-05,0.0003495575273010972
0.0097,-0.0089,3.3603487417437368,3.927394584348134e-05,0.0003135982311092357
0.0098,-0.0089,3.360582001564327,2.1023011918825517e-05,0.00023966809515244512
0.0099,-0.0089,3.3609502586545386,8.071189646501461e-06,0.00013671709478779392
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,3.4233027563087295,-0.0001732819352504324,-2.328557293395083e-05
0.0002,-0.0088,3.427720535224875,-0.00019390031647127125,0.0002326453418081102
0.0003,-0.0088,3.4267502622061174,-0.00018001644816331217,0.0004289024773991354
0.0004,-0.0088,3.4260498094914573,-0.00030470177294178306,0.0005420802975897871
0.0005,-0.0088,3.42529086145458,-0.00039660502710117543,0.0006285654138977338
0.0006,-0.0088,3.424614605111116,-0.0005214540530332193,0.0007131615910608737
0.0007,-0.0088,3.424042793599158,-0.0006722949327997876,0.000791768567625629
0.0008,-0.0088,3.4236751552796068,-0.0008194129757443272,0.0008807701653124342
0.0009,-0.0088,3.4228377372335617,-0.000964895019444114,0.0009740861711304857
0.001,-0.0088,3.4220705368600473,-0.0011431182742177497,0.0010598252760903148
0.0011,-0.0088,3.4215033672306716,-0.0013224493901590174,0.0011459180935845345
0.0012,-0.0088,3.4207988648054415,-0.0015042912084335608,0.0012262167068506516
0.0013,-0.0088,3.4200555867067797,-0.0016957479403107685,0.0012955030632980512
0.0014,-0.0088,3.4194216850515406,-0.0018876067683005278,0.0013471194153023914
0.0015,-0.0088,3.418767939654758,-0.0020737933109509104,0.0013812324946343398
0.0016,-0.0088,3.418091167262639,-0.002256400988866072,0.001396487476965101
0.0017,-0.0088,3.4174893484998057,-0.002433090912375341,0.0013927117251637323
0.0018,-0.0088,3.416900658581427,-0.0026037088409226654,0.0013736953575873311
0.0019,-0.0088,3.416370973207632,-0.002771362619116772,0.0013429456125565215
0.002,-0.0088,3.4158928848334944,-0.002938861402745232,0.0013055145356038762
0.0021,-0.0088,3.4154901471766226,-0.0031105508023342742,0.0012661519376741585
0.0022,-0.0088,3.4151682211010703,-0.003290659247695889,0.0012294223237845478
0.0023,-0.0088,3.414932748344253,-0.0034834983882881063,0.0011989156151780904
0.0024,-0.0088,3.4147865854622528,-0.0036925778995688698,0.0011772581238508099
0.0025,-0.0088,3.4147309668325416,-0.00392067103739498,0.0011653635916534077
0.0026,-0.0088,3.414743067906229,-0.004169126937636701,0.0011663059061642498
0.0027,-0.0088,3.4148547766895665,-0.004433005003171389,0.0011776092794569008
0.0028,-0.0088,3.4149833975019988,-0.00472038963429279,0.001189968585007365
0.0029,-0.0088,3.415025995152846,-0.005021557862872823,0.0012075705682903495
0.003,-0.0088,3.4151384607842794,-0.0053297358041125165,0.0012308495532751037
0.0031,-0.0088,3.4152085605715787,-0.005650631330275128,0.0012561611454058466
0.0032,-0.0088,3.415235979564731,-0.005970548463896575,0.0012712586253934895
0.0033,-0.0088,3.4153184766025966,-0.006293265081638069,0.0012737098905100637
0.0034,-0.0088,3.4152378130470296,-0.0066127060032127125,0.0012743065670328328
0.0035,-0.0088,3.415079657860385,-0.006927916443254875,0.0012664037960653592
0.0036,-0.0088,3.4148896696246256,-0.0072424740709844514,0.0012462704938377713
0.0037,-0.0088,3.414597433535313,-0.007551456974546117,0.0012152577651579509
0.0038,-0.0088,3.4142527827002325,-0.007856726990490519,0.0011735364736057182
0.0039,-0.0088,3.413873710892402,-0.008156372306909637,0.0011205549824369067
0.004,-0.0088,3.413485662506566,-0.008448444466140514,0.001055795120211356
0.0041,-0.0088,3.413120282824802,-0.008729834429860531,0.0009796516988978482
0.0042,-0.0088,3.412758226186194,-0.008997776271992986,0.0008898687472713791
0.0043,-0.0088,3.4124480423153614,-0.009247595305154354,0.0007880867996541013
0.0044,-0.0088,3.4122476560676813,-0.009474533903033079,0.0006768533233045119
0.0045,-0.0088,3.412129520864596,-0.009674700318586006,0.0005543254704263856
0.0046,-0.0088,3.412106905095973,-0.009844184703102605,0.00042188544567090187
0.0047,-0.0088,3.4121652676822873,-0.0099804224698802,0.00028070072627794755
0.0048,-0.0088,3.412267036307196,-0.010081327972051,0.00013125781526482854
0.0049,-0.0088,3.41238512567285,-0.010145648034932685,-2.6125269641889964e-05
0.005,-0.0088,3.41250695931101,-0.01017174425672398,-0.00019114944393897493
0.0051,-0.0088,3.41264339190649,-0.010157048324997047,-0.00036308393804407795
0.0052,-0.0088,3.4128218402657136,-0.010098161067501126,-0.0005403349992059146
0.0053,-0.0088,3.413081951485242,-0.009990818112369178,-0.0007199099581800898
0.0054,-0.0088,3.4134472277714547,-0.009833118196300663,-0.0008973040649374279
0.0055,-0.0088,3.413908060196988,-0.009626793506122056,-0.0010679010302847539
0.0056,-0.0088,3.414428492255892,-0.00937707407427093,-0.0012284199720009983
0.0057,-0.0088,3.414943095795145,-0.009091066147188336,-0.001376401982491411
0.0058,-0.0088,3.4153557205331664,-0.008772383369736285,-0.001508919749977489
0.0059,-0.0088,3.415676444650707,-0.008418897437103917,-0.0016237069866420996
0.006,-0.0088,3.415884972328687,-0.008032860623288802,-0.0017188997786604502
0.0061,-0.0088,3.415895323425602,-0.007616408671968687,-0.0017916877974991944
0.0062,-0.0088,3.4156803069892825,-0.0071726522840237505,-0.0018413560664888732
