x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0094,-0.0089,10.995152533611785,-1.624432290804319e-05,0.00011189554910110572
0.0095,-0.0089,10.99419860840218,-2.277144892222722e-05,0.00012953089035539758
0.0096,-0.0089,10.993551358232995,-3.743196856033449e-06,0.000158474951006761
0.0097,-0.0089,10.99348231208162,-8.304496687619602e-07,0.00015694475093123983
0.0098,-0.0089,10.993419835933802,1.4059318805617887e-07,0.00012830978939803333
0.0099,-0.0089,10.993402052676702,9.216004058719945e-07,7.73633249027394e-05
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,11.006808261033799,-0.00019759036128285458,-6.430600649174703e-06
0.0002,-0.0088,11.01256939976428,-0.00020780492386025012,0.00021258444460659534
0.0003,-0.0088,11.01189866215039,-0.00016971326166608688,0.00038963087768188406
0.0004,-0.0088,11.010738321931706,-0.0002781538082268826,0.0004837142275719115
0.0005,-0.0088,11.009680698477116,-0.0003524748315437431,0.0005487708905603423
0.0006,-0.0088,11.00869248893684,-0.0004552090642150656,0.0006114991834207367
0.0007,-0.0088,11.007845047555815,-0.0005825565077870604,0.0006685045164943333
0.0008,-0.0088,11.007246711556743,-0.0007019753797417337,0.0007387958024694443
0.0009,-0.0088,11.00614729315235,-0.000815030506848518,0.0008172395142674791
0.001,-0.0088,11.005133211299261,-0.0009616949545212779,0.0008895054096251025
0.0011,-0.0088,11.00442317017756,-0.0011063560133697686,0.0009654030895568107
0.0012,-0.0088,11.003536025554144,-0.001250577926111289,0.001038048434954146
0.0013,-0.0088,11.00265800624221,-0.0014045664148800035,0.0011002824303547383
0.0014,-0.0088,11.001967117580111,-0.0015565297034353274,0.001145523687719554
0.0015,-0.0088,11.001261042089666,-0.0017009591654152092,0.001173235074978266
0.0016,-0.0088,11.000611793538555,-0.0018404612782010206,0.001181465465224464
0.0017,-0.0088,11.000070330096953,-0.001971971884712775,0.0011701718559856975
0.0018,-0.0088,10.999607026271551,-0.002096134396337323,0.0011430586108067428
0.0019,-0.0088,10.999256214095775,-0.0022161205355461415,0.0011041431630773042
0.002,-0.0088,10.999018637443234,-0.002335472547911195,0.001058866238184954
0.0021,-0.0088,10.998917194462706,-0.002459105731829455,0.0010124942178664788
0.0022,-0.0088,10.998959497404135,-0.002591986835353251,0.0009700283139998564
0.0023,-0.0088,10.999150702396506,-0.0027390850827185157,0.0009354229081316328
0.0024,-0.0088,10.999493504974538,-0.0029045110620669005,0.0009115495273203601
0.0025,-0.0088,10.999987256019278,-0.003091502735575783,0.0008993518617030271
0.0026,-0.0088,11.00060448032134,-0.0033016912450856755,0.0009021780818030905
0.0027,-0.0088,11.00137845522906,-0.0035297536909841055,0.0009169785434127152
0.0028,-0.0088,11.002215858174836,-0.0037847928085031173,0.0009339910718695278
0.0029,-0.0088,11.003005350529467,-0.004054889420889833,0.000958418255757693
0.003,-0.0088,11.00389778745269,-0.004335508164357955,0.0009886062942952457
0.0031,-0.0088,11.00477161200508,-0.004629172064033584,0.0010225763996746149
0.0032,-0.0088,11.00563787097492,-0.004923729476853144,0.001046388022801984
0.0033,-0.0088,11.006572433651304,-0.005222576017050619,0.0010583102292478794
0.0034,-0.0088,11.007359783882949,-0.005517737634826282,0.0010699567031724894
0.0035,-0.0088,11.008077081713669,-0.005811501185164433,0.0010729270321331124
0.0036,-0.0088,11.008753227736726,-0.006104678059203085,0.0010654609848314476
0.0037,-0.0088,11.009344688218972,-0.006394732334306418,0.0010481246182373247
0.0038,-0.0088,11.009886212086341,-0.006683002818961765,0.0010217063558751226
0.0039,-0.0088,11.010386712298391,-0.006968301146682204,0.0009852982843249185
0.004,-0.0088,11.010878876070574,-0.007249258306805944,0.0009388959852691889
0.0041,-0.0088,11.011393547901859,-0.007522860333788443,0.0008830963026162141
0.0042,-0.0088,11.011901267330256,-0.007786743352254724,0.0008153777808853739
0.0043,-0.0088,11.012479207236115,-0.008036543004090489,0.0007376218070513682
0.0044,-0.0088,11.01319527620395,-0.008267097332382848,0.0006522850095310655
0.0045,-0.0088,11.013994532327612,-0.008474515210863232,0.0005570555839024345
0.0046,-0.0088,11.014892981307373,-0.008655195555230775,0.00045345263662235945
0.0047,-0.0088,11.015876496181985,-0.008806453939842002,0.0003423450118282404
0.0048,-0.0088,11.016906183733331,-0.008926220258743784,0.00022385270142785175
0.0049,-0.0088,11.01795229759601,-0.009013144971722158,9.790085441316475e-05
0.005,-0.0088,11.019002130262633,-0.009065388583199075,-3.564625105736678e-05
0.0051,-0.0088,11.020069643451567,-0.009080011107064452,-0.00017649525603792983
0.0052,-0.0088,11.02118761155185,-0.009053088675515965,-0.00032341922662040324
0.0053,-0.0088,11.02240178722342,-0.008979779813035747,-0.0004736730018261075
0.0054,-0.0088,11.023739305814699,-0.008857666177017193,-0.0006228114111204723
0.0055,-0.0088,11.02519026374509,-0.00868810015684121,-0.0007661293791150962
0.0056,-0.0088,11.026713758287508,-0.008476019142652747,-0.0009001103810367553
0.0057,-0.0088,11.028235044675904,-0.008228276096238296,-0.001022023988687462
0.0058,-0.0088,11.02967221367593,-0.007948464276796907,-0.001129434633611671
0.0059,-0.0088,11.031024084015893,-0.007634710488220621,-0.0012207015027043753
0.006,-0.0088,11.032249739406527,-0.007289325002766157,-0.0012937192964335808
0.0061,-0.0088,11.033272709883951,-0.006914745210550124,-0.001345848869485027
0.0062,-0.0088,11.034060952539862,-0.006514377549923246,-0.0013769577950303543
0.0063,-0.0088,11.034564200426765,-0.006096186768148165,-0.0013884443501378284
0.0064,-0.0088,11.034768842344548,-0.005667447082531542,-0.0013814010232760668
0.0065,-0.0088,11.034685561950976,-0.005236775159258597,-0.0013582803063804847
0.0066,-0.0088,11.034327596374894,-0.004813254447925934,-0.001322929411236901
0.0067,-0.0088,11.033713198365978,-0.0044060402326604265,-0.0012800343875512122
0.0068,-0.0088,11.032867504746244,-0.004023212900362928,-0.0012348491644935504
0.0069,-0.0088,11.031816312736849,-0.0036712604926355447,-0.0011926524486753271
0.007,-0.0088,11.03058851612017,-0.0033547493994366597,-0.0011581580695838997
0.0071,-0.0088,11.029210982417128,-0.0030760064766418896,-0.0011350509644042692
0.0072,-0.0088,11.027708151324966,-0.002835002045172549,-0.0011256938078159189
0.0073,-0.0088,11.026115129308414,-0.002629109604929459,-0.0011305284499742733
0.0074,-0.0088,11.02444182769834,-0.0024527187078569822,-0.0011478344131735452
0.0075,-0.0088,11.022682418441448,-0.00229923304113079,-0.0011763195284641478
0.0076,-0.0088,11.02088839320942,-0.002159536578245448,-0.001209950036517218
0.0077,-0.0088,11.019032765576338,-0.0020303691362286583,-0.0012429572578945877
0.0078,-0.0088,11.01711199975537,-0.0019008006633151693,-0.0012690556482408326
0.0079,-0.0088,11.015177179150255,-0.0017655698493412996,-0.0012806197540364687
0.008,-0.0088,11.013212378656643,-0.0016253051965223237,-0.0012753407602602784
0.0081,-0.0088,11.01124789913587,-0.0014763890736271277,-0.00125023777768642
0.0082,-0.0088,11.009306156205248,-0.0013221623910076468,-0.001203934048934087
0.0083,-0.0088,11.007421121324459,-0.0011652061074738102,-0.001135806072564582
0.0084,-0.0088,11.005616473599623,-0.0010102947955057224,-0.0010470297940927825
0.0085,-0.0088,11.003877131937433,-0.0008582928943526424,-0.0009422072552618065
0.0086,-0.0088,11.0022339322294,-0.0007159921695953693,-0.0008268535243927384
0.0087,-0.0088,11.000688438879799,-0.0005855497810725897,-0.0007041722418049694
0.0088,-0.0088,10.99925919499337,-0.0004672936788051959,-0.0005773498902157217
0.0089,-0.0088,10.997959046171493,-0.00036555260897324623,-0.0004504709721957468
0.009,-0.0088,10.99685094394057,-0.0002779798142590274,-0.00032573912514382637
0.0091,-0.0088,10.9958444799878,-0.00020267589355599074,-0.0002054168021239329
0.0092,-0.0088,10.99436987951866,-0.00013513807563490153,-0.0001034561573147317
0.0093,-0.0088,10.992020755416792,-8.83625008993574e-05,3.0330442950098763e-06
0.0094,-0.0088,10.993208446832117,-5.357822859156223e-05,0.00010340427839371799
0.0095,-0.0088,10.994189529225947,-3.9677137316648686e-05,0.00014892401674595275
0.0096,-0.0088,10.991972703374438,-2.5626337402084545e-05,0.00015756602482868212
0.0097,-0.0088,10.99161620191339,-7.092086616860127e-06,0.000150025872116508
0.0098,-0.0088,10.991797960802732,-4.121184285634069e-06,0.0001253869789184358
0.0099,-0.0088,10.991694495415814,5.201903090061215e-07,7.730038727714472e-05
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,11.023800937590877,5.357019609203134e-05,2.4297364350166223e-05
0.0002,-0.0087,11.01640907314617,-9.646662752829237e-05,0.00031374721802470546
0.0003,-0.0087,11.01205515280037,-0.00020284638567123954,0.00044256867226573387
0.0004,-0.0087,11.011675479877173,-0.000305407894183534,0.0005484512045242888
0.0005,-0.0087,11.01056222259953,-0.000386507419567079,0.000639287957051331
0.0006,-0.0087,11.009555080691833,-0.0005031471851670466,0.0007186336297449715
0.0007,-0.0087,11.008656496660798,-0.0006284498654341688,0.0007959016883517226
0.0008,-0.0087,11.007793878785149,-0.000750943082026667,0.0008739834183113958
0.0009,-0.0087,11.006651138925749,-0.0008826895201862179,0.0009509683344374614
0.001,-0.0087,11.005752842535102,-0.001033755232285898,0.0010329688993359763
0.0011,-0.0087,11.004993647994464,-0.0011830790595861443,0.001116764973416308
0.0012,-0.0087,11.004067491733105,-0.0013320418566179068,0.0011922484080870352
0.0013,-0.0087,11.003151872340851,-0.0014901605975179127,0.0012524786692330852
0.0014,-0.0087,11.002524670416264,-0.001644665723050917,0.0012946019047605476
0.0015,-0.0087,11.00182435792977,-0.0017890741968441583,0.0013166418081934405
0.0016,-0.0087,11.001194574363222,-0.0019306685263088092,0.001317502871838829
0.0017,-0.0087,11.000747336078073,-0.002065663346333376,0.0012995685487585036
0.0018,-0.0087,11.000348094655257,-0.002196051531110904,0.0012686070652859738
0.0019,-0.0087,11.000114120830386,-0.0023281938472557093,0.0012300088570241265
0.002,-0.0087,11.000013534367513,-0.0024659843734356375,0.0011900670680167489
0.0021,-0.0087,11.000076869286879,-0.0026155766548320736,0.001154352617376554
0.0022,-0.0087,11.000298468209147,-0.002782214140561334,0.0011275359777750667
0.0023,-0.0087,11.00067896299887,-0.002970348765253734,0.0011127081800394116
0.0024,-0.0087,11.001228469349616,-0.0031834139837987876,0.0011112834062031295
0.0025,-0.0087,11.001916051014993,-0.0034197692548462123,0.0011276823889459961
0.0026,-0.0087,11.002678759691463,-0.0036849423874092987,0.0011517324342937662
0.0027,-0.0087,11.003532701284643,-0.003968641193815349,0.0011809092864223662
0.0028,-0.0087,11.00438261257388,-0.0042777120425164464,0.0012176600868779213
0.0029,-0.0087,11.005203725302048,-0.004596816537481668,0.0012641230040648438
0.003,-0.0087,11.006101218282279,-0.004924665119198712,0.001309017704915434
0.0031,-0.0087,11.006897725494808,-0.005269255490661635,0.001336763117131578
0.0032,-0.0087,11.007603784126788,-0.0056089075847464915,0.0013601079223248987
0.0033,-0.0087,11.008288441231338,-0.005951012327894455,0.0013808771517624095
0.0034,-0.0087,11.008855491308234,-0.006293963526143978,0.0013914261553125786
0.0035,-0.0087,11.009323064017327,-0.006638675155476376,0.001392415485642685
0.0036,-0.0087,11.009658808593633,-0.00698473661424339,0.001385524963487652
0.0037,-0.0087,11.00985808867869,-0.007332259448858503,0.0013682894424400407
0.0038,-0.0087,11.009952346622757,-0.007680111461835866,0.0013402304479372584
0.0039,-0.0087,11.009971582731245,-0.008025615449389711,0.0013002286566419791
0.004,-0.0087,11.009989667542078,-0.008364219183444826,0.0012472836417337812
0.0041,-0.0087,11.009936968116905,-0.008690251866195965,0.001177929482818336
0.0042,-0.0087,11.009890108595613,-0.00900042646597677,0.0010921057643474984
0.0043,-0.0087,11.010043777603316,-0.009288060859991513,0.0009938160578213601
0.0044,-0.0087,11.010342771421959,-0.009544977268974903,0.0008816105395142034
0.0045,-0.0087,11.010756920319261,-0.009767830524299085,0.0007543702267317483
0.0046,-0.0087,11.011323168339027,-0.00995448106243942,0.0006154832068402125
0.0047,-0.0087,11.012031654697362,-0.010103849740105829,0.00046810752407403693
0.0048,-0.0087,11.012862359475145,-0.010216780651406132,0.00031499762636819843
0.0049,-0.0087,11.013775632409827,-0.010294720891825114,0.00015743459052579875
0.005,-0.0087,11.014719374180943,-0.010338516786685778,-6.203387333709792e-06
0.0051,-0.0087,11.015659414115651,-0.01034822756488804,-0.00017913431173047345
0.0052,-0.0087,11.016636044584033,-0.010321005968497962,-0.0003636566222845803
0.0053,-0.0087,11.017770962331356,-0.010249260576125175,-0.0005580156914091023
0.0054,-0.0087,11.01915428104212,-0.010128132156767996,-0.0007550173108791109
0.0055,-0.0087,11.020784192842722,-0.009958279899374273,-0.0009462081384937228
0.0056,-0.0087,11.022594046797032,-0.0097462987009251,-0.0011261866966873427
0.0057,-0.0087,11.024519491366481,-0.009493448842029661,-0.001291455409051285
0.0058,-0.0087,11.02647445958696,-0.00920499569381637,-0.0014399000392323101
0.0059,-0.0087,11.028353641024706,-0.008878399929241486,-0.0015684322055107584
0.006,-0.0087,11.030112809099068,-0.008513602945577336,-0.0016744383876183765
0.0061,-0.0087,11.031719183370718,-0.008112581278114166,-0.0017550268519587364
0.0062,-0.0087,11.033069607686588,-0.007677710545864849,-0.0018108621100353215
0.0063,-0.0087,11.034106321598307,-0.00721430064117415,-0.0018427742624188468
0.0064,-0.0087,11.034792830745383,-0.00672510602864444,-0.0018479168597794666
0.0065,-0.0087,11.035123071256898,-0.006220852947943213,-0.0018281608203986298
0.0066,-0.0087,11.03510000403159,-0.005711333130149652,-0.0017860902561679724
0.0067,-0.0087,11.034723174294777,-0.005208379646438056,-0.0017263331981344048
0.0068,-0.0087,11.03400626880749,-0.0047237938992751045,-0.0016548470709432787
0.0069,-0.0087,11.032970898896664,-0.0042683589341360115,-0.0015787016463532505
0.007,-0.0087,11.03165206878336,-0.0038508276509376074,-0.001504678395614654
0.0071,-0.0087,11.030094722335413,-0.003477780274827014,-0.0014388825635811722
0.0072,-0.0087,11.028353195056368,-0.003153110524423421,-0.0013864663645395685
0.0073,-0.0087,11.026477452143052,-0.002877396353092435,-0.0013509714107729984
0.0074,-0.0087,11.024504651849616,-0.0026475025352418174,-0.0013342726001020315
0.0075,-0.0087,11.02246507213176,-0.002458054796794694,-0.0013356637946892848
0.0076,-0.0087,11.020403660946268,-0.0022994663540527793,-0.0013504246949998862
0.0077,-0.0087,11.018322306240574,-0.0021635335592779456,-0.0013726235122194959
0.0078,-0.0087,11.016237041527331,-0.0020369224746030513,-0.0013954484668269435
0.0079,-0.0087,11.014170581277016,-0.0019139210509660678,-0.0014121494199145737
0.008,-0.0087,11.012110880140527,-0.0017867624887732332,-0.0014149273039748896
0.0081,-0.0087,11.010087867856722,-0.0016488724010312646,-0.0013970202825616825
0.0082,-0.0087,11.008119027520777,-0.0015031515488318917,-0.0013565359224384393
0.0083,-0.0087,11.006224636691156,-0.0013481899248098457,-0.001292271706555508
0.0084,-0.0087,11.00439494164296,-0.0011892262159782549,-0.0012043461953463812
0.0085,-0.0087,11.00262088763914,-0.0010285753105883856,-0.0010958454607533983
0.0086,-0.0087,11.000958934021082,-0.000872622420426305,-0.0009720010512031533
0.0087,-0.0087,10.999403029827956,-0.0007258658376077716,-0.0008376919589115632
0.0088,-0.0087,10.997959750500286,-0.0005897193864784607,-0.0006970617399943571
0.0089,-0.0087,10.996628043523932,-0.0004683803935863711,-0.0005549449938887872
0.009,-0.0087,10.995410326706555,-0.00036067500208525983,-0.000415823546300203
0.0091,-0.0087,10.994240479634891,-0.00027063640530307695,-0.00028641175222699
0.0092,-0.0087,10.993570466555816,-0.00018455917424638462,-0.00018280550378912107
0.0093,-0.0087,10.992258972515517,-0.0001419376754968794,-0.00011029378080502461
0.0094,-0.0087,10.990189323553713,-9.583602131047599e-05,2.39947619916441e-05
0.0095,-0.0087,10.990058452827752,-5.71802796914033e-05,0.00013814847768597557
0.0096,-0.0087,10.990487391050186,-4.1866444847511416e-05,0.00013859059536339982
0.0097,-0.0087,10.990296623335176,-1.288671603197747e-05,0.0001321526705892474
0.0098,-0.0087,10.990099169608719,-5.2635319839233525e-06,0.00012067914306150253
0.0099,-0.0087,10.989786271554136,1.4406836694675736e-07,7.639781685036607e-05
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,11.019039533605447,7.389552323641841e-05,0.0005307610813538885
0.0002,-0.0086,11.013635006889965,-3.1430100670352516e-05,0.0005098829187028674
0.0003,-0.0086,11.01334436048038,-0.00018867963523973505,0.0005571808654415406
0.0004,-0.0086,11.012560189717247,-0.0002872126916114714,0.0006691561701350617
0.0005,-0.0086,11.011381181728025,-0.0004088611642120619,0.0007569052449342218
0.0006,-0.0086,11.010291174925703,-0.0005359318697588651,0.0008402364368619252
0.0007,-0.0086,11.009211532916488,-0.0006646316133926635,0.0009244978408538482
0.0008,-0.0086,11.00820130537965,-0.0007953747426892757,0.001009816653794709
0.0009,-0.0086,11.007229190018867,-0.0009402791061056272,0.0010941367110356376
0.001,-0.0086,11.006258622932704,-0.0010910177116861537,0.0011855375471489153
0.0011,-0.0086,11.00535140145217,-0.0012472021021468537,0.0012731898649496153
0.0012,-0.0086,11.004481372805405,-0.001403829805871485,0.001348617623532595
0.0013,-0.0086,11.003650617469992,-0.0015628806289651133,0.0014074105236538382
0.0014,-0.0086,11.002967135799286,-0.0017186570467742908,0.001446459255290957
0.0015,-0.0086,11.002308185876036,-0.0018668053803780633,0.0014621150121342668
0.0016,-0.0086,11.001756582999654,-0.002012692603832281,0.0014569090975467389
0.0017,-0.0086,11.001400420084448,-0.002155585487802881,0.0014364217152261275
0.0018,-0.0086,11.001121602845394,-0.0022988122815260125,0.0014067850273983952
0.0019,-0.0086,11.001013572875372,-0.002450755942120012,0.001375166722254276
0.002,-0.0086,11.001077351733663,-0.002616164251048033,0.0013478976424314353
0.0021,-0.0086,11.001325920909682,-0.0028009656586373746,0.001330492121613892
0.0022,-0.0086,11.00173633845177,-0.003010258415080099,0.0013266110371957331
0.0023,-0.0086,11.002334436437296,-0.0032473078548057623,0.0013370140305406265
0.0024,-0.0086,11.003071117433105,-0.0035090721851775714,0.0013669420007249976
0.0025,-0.0086,11.00386130344612,-0.0038052811940007827,0.0014053467179060539
0.0026,-0.0086,11.004683063192314,-0.004125587714215142,0.0014486767662007373
0.0027,-0.0086,11.005578044073632,-0.004462308916340545,0.001503925783473852
0.0028,-0.0086,11.00645248556891,-0.004818994959866631,0.0015659926958431546
0.0029,-0.0086,11.007207847060306,-0.005189377998420022,0.0016205502468792715
0.003,-0.0086,11.007860607966851,-0.0055734347814728954,0.00166359527521688
0.0031,-0.0086,11.00837033639114,-0.005960947573137637,0.0017015229058624719
0.0032,-0.0086,11.008829328410892,-0.006350413259438476,0.0017280384701052727
0.0033,-0.0086,11.00922182589931,-0.006742534214114179,0.001746218495390656
0.0034,-0.0086,11.009436814530364,-0.007136317499518564,0.0017575448012363344
0.0035,-0.0086,11.009454970007408,-0.007534847788136199,0.0017611089662114632
0.0036,-0.0086,11.00926864399233,-0.007935910218384232,0.0017551344318706419
0.0037,-0.0086,11.008906677783186,-0.008337822403323472,0.0017381985676451898
0.0038,-0.0086,11.008408155892305,-0.008736363677334423,0.0017081246679522336
0.0039,-0.0086,11.007787149680306,-0.00912660093904653,0.0016619299657513035
0.004,-0.0086,11.007013479020994,-0.00950331735386379,0.0015939173824229855
0.0041,-0.0086,11.00638021364499,-0.009859733877209469,0.0015058245743122833
0.0042,-0.0086,11.005899524479778,-0.010186148900271742,0.0013978670962863427
0.0043,-0.0086,11.005447574592619,-0.010478286546558068,0.0012682751677331942
0.0044,-0.0086,11.005228166665626,-0.010731788865767469,0.0011203982123528023
0.0045,-0.0086,11.005308461482349,-0.010941074582111111,0.0009562890853921006
0.0046,-0.0086,11.005716523287463,-0.011104893516655952,0.0007812482516193621
0.0047,-0.0086,11.006391595191666,-0.01122407374107722,0.0005999135924493
0.0048,-0.0086,11.007185914802287,-0.011303599257934487,0.0004139412214097394
0.0049,-0.0086,11.00790705301765,-0.011351522163812106,0.00022214083386577267
0.005,-0.0086,11.008445560453099,-0.011376885020909496,2.2673584145691526e-05
0.0051,-0.0086,11.008779117344654,-0.011385187541627267,-0.00018685866788838542
0.0052,-0.0086,11.00912248783195,-0.011370753792770982,-0.0004097755400227691
0.0053,-0.0086,11.00989532378947,-0.011320487928930905,-0.0006467633587967247
0.0054,-0.0086,11.01131806207183,-0.01122253794600054,-0.0008893595640365075
0.0055,-0.0086,11.01329875185163,-0.01107564144600355,-0.0011229878822497812
0.0056,-0.0086,11.015574404920178,-0.0108876444413902,-0.0013426621429021225
0.0057,-0.0086,11.017930943141101,-0.010663200638208258,-0.001550383663704121
0.0058,-0.0086,11.020348059877934,-0.010401324141218082,-0.0017430899309841068
0.0059,-0.0086,11.022889847229788,-0.010097547252293136,-0.0019161301350564025
0.006,-0.0086,11.025352748604309,-0.009749715800526608,-0.002063546203765627
0.0061,-0.0086,11.027543506021086,-0.009358368178772298,-0.00217816793425724
0.0062,-0.0086,11.029625485952334,-0.008924709598178305,-0.0022638520155470105
0.0063,-0.0086,11.03146905402167,-0.00845398623522662,-0.002328585034604276
0.0064,-0.0086,11.032873626984825,-0.007941453908846291,-0.0023644876786102346
0.0065,-0.0086,11.03387482016585,-0.007392291699849099,-0.0023654909347965033
0.0066,-0.0086,11.034480523762113,-0.006817294420220036,-0.002332753790848291
0.0067,-0.0086,11.034662988094242,-0.006229870473391316,-0.0022691139170847295
0.0068,-0.0086,11.034392386321944,-0.00564540934345683,-0.002179975096756979
0.0069,-0.0086,11.033669884171704,-0.005079365151049574,-0.00207399966220314
0.007,-0.0086,11.032520149312237,-0.004544881647432842,-0.001960087194293214
0.0071,-0.0086,11.03099525956864,-0.004053462725842158,-0.0018463836220999215
0.0072,-0.0086,11.029164622667603,-0.0036146033614597416,-0.0017408767828074657
0.0073,-0.0086,11.027100859092478,-0.003234576722027064,-0.001650675695991048
0.0074,-0.0086,11.024877800821411,-0.002915720840223535,-0.0015814753108588935
0.0075,-0.0086,11.022563281369012,-0.0026557585429078986,-0.0015362184932316643
0.0076,-0.0086,11.020221327645322,-0.002447764550924911,-0.001514230345534938
0.0077,-0.0086,11.01788262718644,-0.0022809409344212144,-0.001510900192302273
0.0078,-0.0086,11.015578111074626,-0.0021420039114567547,-0.0015200818245210248
0.0079,-0.0086,11.013327631100795,-0.002020897295010769,-0.001533158150430095
0.008,-0.0086,11.011135671277954,-0.0019031835769813697,-0.0015396452067426058
0.0081,-0.0086,11.009013155402418,-0.0017810058847184968,-0.0015313986564085389
0.0082,-0.0086,11.006973451375357,-0.0016491919198947894,-0.0015013435265699955
0.0083,-0.0086,11.005056297170901,-0.0015046506944016173,-0.0014453830649869266
0.0084,-0.0086,11.003193239413749,-0.0013514496101275915,-0.0013637811489607484
0.0085,-0.0086,11.001371102012927,-0.0011898986165422443,-0.00125725168567846
0.0086,-0.0086,10.999684016107974,-0.001026735777206262,-0.0011295348607779335
0.0087,-0.0086,10.998106088142022,-0.0008676796872816022,-0.0009868754422200478
0.0088,-0.0086,10.99662400540497,-0.0007162281310886735,-0.0008344874835183891
0.0089,-0.0086,10.995252202631262,-0.0005771307847189896,-0.000678490783362482
0.009,-0.0086,10.99393282611121,-0.00045121312371027597,-0.000524710658352299
0.0091,-0.0086,10.992613738499594,-0.00034315192851476397,-0.0003794844982753642
0.0092,-0.0086,10.9918277864072,-0.00025280945062842563,-0.00024742589834583534
0.0093,-0.0086,10.99219272226516,-0.00017711572894297856,-0.0001460549936732
0.0094,-0.0086,10.989430438613597,-0.00014414737259559962,-6.724259752134091e-05
0.0095,-0.0086,10.986314655335716,-9.018515343215853e-05,6.67875365602678e-06
0.0096,-0.0086,10.987851112662126,-3.6222535708113306e-05,7.106488219808761e-05
0.0097,-0.0086,10.988829046075429,-2.331430923450904e-05,0.0001145506025237537
0.0098,-0.0086,10.988085586184337,-6.959426391441832e-06,0.0001145402204297008
0.0099,-0.0086,10.987724602818153,-2.105405940737823e-06,7.382712694336716e-05
0.01,-0.0086,0.0,0.0,0.0
0.0,-0.0085,0.0,0.0,0.0
0.0001,-0.0085,11.010034054235733,-0.00013938996927150482,0.0002596885686799274
0.0002,-0.0085,11.015317314452398,-0.00012710074437432433,0.00043834534172423575
0.0003,-0.0085,11.015295123047702,-0.00018177228756608316,0.0006514464091772714
0.0004,-0.0085,11.013295106909105,-0.00029048438091385485,0.0007862958929960542
0.0005,-0.0085,11.011991900509884,-0.00042654391874699324,0.0008863674956316454
0.0006,-0.0085,11.01088223597011,-0.0005589653182105575,0.0009721841107893522
0.0007,-0.0085,11.009703579029916,-0.0006930205652395988,0.0010576023938008718
0.0008,-0.0085,11.008576384032366,-0.000832990532513883,0.0011493517431826557
0.0009,-0.0085,11.007609406186518,-0.0009843032389836135,0.001245147463628941
0.001,-0.0085,11.006615092246909,-0.0011393051677653448,0.0013419089020537398
0.0011,-0.0085,11.005665276117421,-0.0012999147734677515,0.0014328799733840578
0.0012,-0.0085,11.004788495544016,-0.001462226454464281,0.0015099093668925366
0.0013,-0.0085,11.004007167408815,-0.0016243873906985522,0.0015669747811397437
0.0014,-0.0085,11.00332045153898,-0.0017833696685089326,0.0016011599066640238
0.0015,-0.0085,11.002741291562192,-0.0019382519444463716,0.0016121207007858986
0.0016,-0.0085,11.002297537951423,-0.0020923781249521205,0.0016049224019001372
0.0017,-0.0085,11.002027300362041,-0.002249018274940469,0.0015869365663147964
0.0018,-0.0085,11.001914921994215,-0.0024131379403563883,0.0015652213825965594
0.0019,-0.0085,11.001969955570262,-0.0025928247882039323,0.0015479090028758247
0.002,-0.0085,11.002217517526999,-0.0027942444656233233,0.0015411842123429218
0.0021,-0.0085,11.002654011334672,-0.0030221492223035783,0.0015494526132395535
0.0022,-0.0085,11.003238604572548,-0.003281718341622978,0.0015747148286176576
0.0023,-0.0085,11.004093393722988,-0.003568480660563301,0.0016178664586993783
0.0024,-0.0085,11.004886448667218,-0.0038880035504704003,0.001672316520882503
0.0025,-0.0085,11.005600877901559,-0.0042436791184496045,0.0017343853368814624
0.0026,-0.0085,11.006518552305737,-0.004613690062478255,0.0018094000154546866
0.0027,-0.0085,11.00746194722901,-0.0050029064153849084,0.0018837728681509723
0.0028,-0.0085,11.00818240160336,-0.005410282764205148,0.0019498046377986458
0.0029,-0.0085,11.008524654833955,-0.005831303251390896,0.0020182216730646988
0.003,-0.0085,11.008739300305445,-0.006267831560920208,0.0020783154820981026
0.0031,-0.0085,11.008974817635638,-0.00670801520786128,0.0021181482666724977
0.0032,-0.0085,11.009214874419188,-0.007147818895065759,0.0021439446201018974
0.0033,-0.0085,11.009282565743883,-0.007588605659976711,0.002165131482372977
0.0034,-0.0085,11.009049329983988,-0.00803271871906462,0.0021817422068879573
0.0035,-0.0085,11.008533823982322,-0.008479208557130347,0.0021898058724888203
0.0036,-0.0085,11.007734545432431,-0.008922493868172742,0.002184814124288254
0.0037,-0.0085,11.006668643244415,-0.009357525112268552,0.0021632140696525087
0.0038,-0.0085,11.00535148220173,-0.009779021670599878,0.0021216288504512953
0.0039,-0.0085,11.003789490987753,-0.010182620072364429,0.00205562863081828
0.004,-0.0085,11.002215329434227,-0.010560967463017113,0.0019618812532504982
0.0041,-0.0085,11.000813282056574,-0.010905273824501616,0.0018442771280147755
0.0042,-0.0085,10.999529031949892,-0.011207313060135693,0.0016998747957349012
0.0043,-0.0085,10.998425017990776,-0.011466706665895785,0.0015270501187191789
0.0044,-0.0085,10.997610298321128,-0.011682590148908767,0.0013305934820082642
