x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0094,-0.0088,2.5058930056347277,8.617284573239007e-05,0.0003985902292808929
0.0095,-0.0088,2.5076796910254817,7.576574553628347e-05,0.0004162217894785031
0.0096,-0.0088,2.504670598888238,5.089672617536136e-05,0.0003935847326091153
0.0097,-0.0088,2.5047665805285924,3.847906595715415e-05,0.0003481999722953927
0.0098,-0.0088,2.50575211139415,1.7863069971995884e-05,0.00026606539870701934
0.0099,-0.0088,2.50610992635573,8.900390336282864e-06,0.00015324397688572215
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,2.5897361172486715,5.465095245832513e-05,0.00010945966048671622
0.0002,-0.0087,2.5822686994787523,-0.00010272300423070819,0.0003604549781225357
0.0003,-0.0087,2.5787218421735387,-0.0002204589817728641,0.0004946588645025102
0.0004,-0.0087,2.578722178728892,-0.0003350281592195529,0.0006277622205030941
0.0005,-0.0087,2.5780135529739865,-0.0004406006939257994,0.0007479840522524799
0.0006,-0.0087,2.577353206927829,-0.0005836381437923958,0.0008580093919872133
0.0007,-0.0087,2.5767596127535044,-0.0007402100995844428,0.0009638794958322019
0.0008,-0.0087,2.576178771247531,-0.000899658901576389,0.0010675001728673848
0.0009,-0.0087,2.5753536347636334,-0.0010721386542622943,0.001166698018937031
0.001,-0.0087,2.5747148183314335,-0.0012646510081323788,0.0012663768595648991
0.0011,-0.0087,2.574152895362881,-0.0014595904262229473,0.00136368346915423
0.0012,-0.0087,2.573443192227181,-0.001656999685730966,0.0014509837184287222
0.0013,-0.0087,2.5726602059530563,-0.0018645348602782442,0.0015219615929593076
0.0014,-0.0087,2.5721146061938294,-0.002072058238019145,0.0015743991227995745
0.0015,-0.0087,2.5714662184230725,-0.002272113969669476,0.0016078059452234268
0.0016,-0.0087,2.5708048441056803,-0.0024714299284894037,0.0016208519937653905
0.0017,-0.0087,2.570274287455684,-0.0026666511229167756,0.001616115521980183
0.0018,-0.0087,2.5697052805214526,-0.0028589707409230436,0.0015985883447495975
0.0019,-0.0087,2.5692465580856805,-0.003053964590751238,0.0015728734334050543
0.002,-0.0087,2.568837046661133,-0.0032542141701576376,0.0015444768816194549
0.0021,-0.0087,2.5685163510732623,-0.0034650068832103786,0.0015180943331406824
0.0022,-0.0087,2.5682742537518983,-0.00369039163479872,0.001497800323707586
0.0023,-0.0087,2.5681136530607858,-0.003933975606440124,0.001486270895839541
0.0024,-0.0087,2.5680444471852337,-0.004198396555094795,0.0014848092962004844
0.0025,-0.0087,2.56804371659174,-0.004482086206966624,0.0014973210614861064
0.0026,-0.0087,2.568055557116243,-0.004789353149147725,0.0015154890339646506
0.0027,-0.0087,2.5680992407602137,-0.005111918312414039,0.00153627766377221
0.0028,-0.0087,2.5680938462981153,-0.005455250119977441,0.001562660753427903
0.0029,-0.0087,2.5680236733226485,-0.005806066864488622,0.0015971141143975897
0.003,-0.0087,2.5679996706772585,-0.006162807409637766,0.001628926295983187
0.0031,-0.0087,2.5678566848198683,-0.006534088701442361,0.0016438294309537764
0.0032,-0.0087,2.567598998956751,-0.006900124017331328,0.0016525748780464675
0.0033,-0.0087,2.5673133204407996,-0.007265797474081879,0.0016591796401595688
0.0034,-0.0087,2.5669062143776635,-0.0076316555689080485,0.0016546347219990234
0.0035,-0.0087,2.566406143569543,-0.007997182639853924,0.0016383480188982098
0.0036,-0.0087,2.565790318781791,-0.008361438997895333,0.0016132821284544118
0.0037,-0.0087,2.5650419114163205,-0.008723914033919263,0.0015759455159753129
0.0038,-0.0087,2.564204376896516,-0.009083163172716754,0.0015257758611689036
0.0039,-0.0087,2.5633040081793297,-0.009435983039584433,0.0014617562751781006
0.004,-0.0087,2.562406356587812,-0.009777692088952012,0.0013827563209524792
0.0041,-0.0087,2.5614479762080413,-0.010102726583498785,0.0012857668631876696
0.0042,-0.0087,2.560488023418758,-0.010407888224877338,0.0011706218314037702
0.0043,-0.0087,2.5597181565955966,-0.010686793634769275,0.0010407828501152613
0.0044,-0.0087,2.5590897570258435,-0.01093185646868776,0.0008954147393862397
0.0045,-0.0087,2.558554364494856,-0.011140014321420751,0.0007338547893498257
0.0046,-0.0087,2.5581518584635163,-0.01130909987576145,0.0005593418328596535
0.0047,-0.0087,2.5578780419535554,-0.011437989301062237,0.0003750693686242919
0.0048,-0.0087,2.557715333838136,-0.011527262770290784,0.00018390174832007668
0.0049,-0.0087,2.557629186791686,-0.011578141425500326,-1.246219253025105e-05
0.005,-0.0087,2.557573617776569,-0.01159139265882539,-0.00021478963160467964
0.0051,-0.0087,2.5575165239352002,-0.011567257960377386,-0.0004251804845609937
0.0052,-0.0087,2.557488692807141,-0.011503520178920893,-0.0006449448075589678
0.0053,-0.0087,2.557591198745182,-0.011393624219932308,-0.0008719534790564533
0.0054,-0.0087,2.557898572947228,-0.011233774664654429,-0.0010995770482016402
0.0055,-0.0087,2.558406237159505,-0.011025115199596687,-0.0013202157119037695
0.0056,-0.0087,2.5590502098198704,-0.010774534409917973,-0.001529056279123333
0.0057,-0.0087,2.559782727068536,-0.010483468747978165,-0.0017227732982207631
0.0058,-0.0087,2.560543367336974,-0.01015742268367149,-0.00189972015498832
0.0059,-0.0087,2.5612082488195074,-0.009793292035805371,-0.002056119750452426
0.006,-0.0087,2.561739755214096,-0.009390993892727384,-0.0021888100327136597
0.0061,-0.0087,2.5621358169051414,-0.008952171417301053,-0.0022952072510448915
0.0062,-0.0087,2.5622990550101497,-0.008478560870454711,-0.0023751242541733223
0.0063,-0.0087,2.562177711775458,-0.007975738791996418,-0.0024289367336487386
0.0064,-0.0087,2.561737746804389,-0.007446441249831497,-0.002453801145694306
0.0065,-0.0087,2.5609754084554415,-0.006900887188108985,-0.0024511714377578398
0.0066,-0.0087,2.5598933724883506,-0.00634793925865847,-0.002422913692637089
0.0067,-0.0087,2.55849295579698,-0.005798542425827091,-0.0023727619542420674
0.0068,-0.0087,2.556787784493053,-0.005263500740535054,-0.0023055929568174443
0.0069,-0.0087,2.5547990502566766,-0.004752875009641333,-0.0022273166237383284
0.007,-0.0087,2.5525602678549504,-0.004275003839808091,-0.00214368033930835
0.0071,-0.0087,2.550113573990536,-0.003836422488261224,-0.0020599700535031615
0.0072,-0.0087,2.547510081750676,-0.0034413939260743848,-0.001980771544189593
0.0073,-0.0087,2.5447966919005243,-0.0030914695222900475,-0.0019094211545140436
0.0074,-0.0087,2.542015715266013,-0.0027846827637577794,-0.0018479193527917688
0.0075,-0.0087,2.5392007610444263,-0.0025175792990922586,-0.0017959986582072839
0.0076,-0.0087,2.5363843856452006,-0.002282764431397852,-0.0017503693712784514
0.0077,-0.0087,2.533587433486815,-0.0020732362030089846,-0.0017064305845603915
0.0078,-0.0087,2.5308287761986343,-0.0018795512320849061,-0.0016593762904226757
0.0079,-0.0087,2.5281265740309955,-0.0016967847021950597,-0.0016044185286658245
0.008,-0.0087,2.5254887899848484,-0.00151841862073723,-0.0015352200330592727
0.0081,-0.0087,2.522942405415766,-0.001339822387104313,-0.0014470798643535067
0.0082,-0.0087,2.5204992209311974,-0.0011635250805911972,-0.0013391757090283178
0.0083,-0.0087,2.5182023133113605,-0.000988005987929788,-0.0012117531764416491
0.0084,-0.0087,2.516055270950459,-0.0008181549847300594,-0.001065567968475293
0.0085,-0.0087,2.5140069361340664,-0.0006559929180875011,-0.00090401990582025
0.0086,-0.0087,2.5121289214363154,-0.0005063145702536887,-0.0007334678268408217
0.0087,-0.0087,2.510437456800575,-0.0003727243057413535,-0.0005590178816140603
0.0088,-0.0087,2.508930440296043,-0.0002556063817142867,-0.0003850620669448445
0.0089,-0.0087,2.50760565444466,-0.00015866781447436166,-0.0002171787660644527
0.009,-0.0087,2.506461055265109,-7.931676716569703e-05,-6.0184921749770876e-05
0.0091,-0.0087,2.505402580942541,-2.2237582552571433e-05,7.872533989927884e-05
0.0092,-0.0087,2.505126276507979,2.989989162778832e-05,0.00018570622677026825
0.0093,-0.0087,2.5042077908020026,3.315348008650989e-05,0.0002534860080733454
0.0094,-0.0087,2.5023093615867738,5.447026330410501e-05,0.0003903474321598504
0.0095,-0.0087,2.5033107811667636,4.308693359889504e-05,0.0004898790402319983
0.0096,-0.0087,2.5040488762344846,2.5800277852605727e-05,0.00043122112045665634
0.0097,-0.0087,2.5038378059873443,4.217748233459738e-05,0.00035703738624521977
0.0098,-0.0087,2.5043608141759304,1.721961765685721e-05,0.00028090690301468563
0.0099,-0.0087,2.5043058866686643,1.010363763308204e-05,0.00016312228829111356
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,2.5822796310014096,3.184572141678592e-05,0.0005002872205126173
0.0002,-0.0086,2.579599862371593,-6.431070194492077e-05,0.0005246885153606652
0.0003,-0.0086,2.579878486886341,-0.0002119411047893634,0.0006168067289763447
0.0004,-0.0086,2.5793656492215953,-0.0003270580294807462,0.0007650943782678071
0.0005,-0.0086,2.5785579400090732,-0.00047257483445664036,0.0008916146349835328
0.0006,-0.0086,2.577836612466169,-0.0006299064071641365,0.0010118955511936902
0.0007,-0.0086,2.5771047217168133,-0.0007950918204885968,0.0011295484979582744
0.0008,-0.0086,2.5764175189112555,-0.000967725687238987,0.001244291129254131
0.0009,-0.0086,2.575744793596949,-0.0011574643021752796,0.0013541353353014901
0.001,-0.0086,2.5750468547353385,-0.001356299129799436,0.0014656849452836583
0.0011,-0.0086,2.574373988018377,-0.0015635594591247737,0.0015697296966459705
0.0012,-0.0086,2.573702086261907,-0.0017741479235499867,0.001659490382406766
0.0013,-0.0086,2.5730138219521117,-0.001989372690495263,0.0017313056398757967
0.0014,-0.0086,2.572418638708661,-0.002204256902216541,0.0017834650506993155
0.0015,-0.0086,2.5717845980587266,-0.002414437100185552,0.001813055817466251
0.0016,-0.0086,2.571205661976523,-0.002624472314544221,0.001822413245396413
0.0017,-0.0086,2.5707403607383945,-0.0028331387267578117,0.0018169139413759354
0.0018,-0.0086,2.5702710594570553,-0.0030433612189663777,0.0018015187584862371
0.0019,-0.0086,2.56990625178533,-0.003262098004027329,0.0017826137682683645
0.002,-0.0086,2.569623783981823,-0.0034928009021893656,0.0017654957702972675
0.0021,-0.0086,2.5694504194288212,-0.0037403695696630844,0.0017549020428169922
0.0022,-0.0086,2.5693521872777585,-0.00400876285117951,0.0017540774779838623
0.0023,-0.0086,2.5693607837440116,-0.0043006090088263055,0.0017637125680085514
0.0024,-0.0086,2.5694339126212884,-0.004612948548486831,0.0017884501068226744
0.0025,-0.0086,2.5694971323795346,-0.004953793375723401,0.001819234351160685
0.0026,-0.0086,2.5695377823773597,-0.005315050023006681,0.0018520605042715889
0.0027,-0.0086,2.5695964248734198,-0.005688631975402416,0.001894972044708493
0.0028,-0.0086,2.569592357663391,-0.00607890230817318,0.0019430669159981673
0.0029,-0.0086,2.5694500725480736,-0.0064797128119813,0.001983098241297173
0.003,-0.0086,2.5691940530100386,-0.006891889960227365,0.0020111309168312098
0.0031,-0.0086,2.568780280919401,-0.007306320014031925,0.0020340380216745607
0.0032,-0.0086,2.5682961646768185,-0.007720523960352683,0.002046452899629546
0.0033,-0.0086,2.5677436916384844,-0.008137176475670155,0.0020483884137773717
0.0034,-0.0086,2.567026319106798,-0.008552963746501305,0.0020422368236632966
0.0035,-0.0086,2.5661314567282094,-0.008971067271222448,0.002026571801773465
0.0036,-0.0086,2.5650515239101694,-0.009388516727600158,0.001999280113604369
0.0037,-0.0086,2.56381620006695,-0.009803232814041198,0.00195864515430438
0.0038,-0.0086,2.562463682362551,-0.010210796871725335,0.0019024540300905486
0.0039,-0.0086,2.561008888147366,-0.010606178043759226,0.0018279651784826431
0.004,-0.0086,2.5594323256368217,-0.010984099946339667,0.0017301057751894842
0.0041,-0.0086,2.5579852052121925,-0.011338016949707635,0.0016102211417582464
0.0042,-0.0086,2.5566562823839796,-0.011659196840569092,0.0014686027353098849
0.0043,-0.0086,2.555367048146751,-0.011944113544541817,0.0013048224828306242
0.0044,-0.0086,2.5542970371878035,-0.012188338564921582,0.001121846938277005
0.0045,-0.0086,2.5534803461947755,-0.01238672561145039,0.00092097781126517
0.0046,-0.0086,2.5529531138583064,-0.012538401055503178,0.0007074538548357432
0.0047,-0.0086,2.5526620082437153,-0.012643761706351994,0.00048586418939837147
0.0048,-0.0086,2.5524834913103023,-0.012706929387119982,0.00025821464648871
0.0049,-0.0086,2.552251843810822,-0.012734652574242496,2.4185603335449634e-05
0.005,-0.0086,2.5518717394427783,-0.012734574191126292,-0.00021701801419814768
0.0051,-0.0086,2.5513210485494873,-0.012711553753528854,-0.0004666717296136645
0.0052,-0.0086,2.550774856984034,-0.012660556336443791,-0.0007269290725714567
0.0053,-0.0086,2.55058424973377,-0.012570512515872222,-0.0009977812005825168
0.0054,-0.0086,2.550936249538786,-0.012431580963962317,-0.0012715550527270516
0.0055,-0.0086,2.551751891308753,-0.01224343055743795,-0.0015355399344174282
0.0056,-0.0086,2.5528043915007697,-0.012013684802578323,-0.0017852547386018565
0.0057,-0.0086,2.553900866677547,-0.011747333139939165,-0.0020219495322908575
0.0058,-0.0086,2.555037125797571,-0.011443943818699962,-0.0022426145839990405
0.0059,-0.0086,2.556290278898035,-0.011098594682982627,-0.002442870476838948
0.006,-0.0086,2.5574471807568173,-0.010709323905659086,-0.002617220069267417
0.0061,-0.0086,2.558333906612048,-0.0102763341488751,-0.002758663912094129
0.0062,-0.0086,2.5591226005581458,-0.009800458254526167,-0.002869368133615924
0.0063,-0.0086,2.5596927115614725,-0.009287589379711168,-0.002955926195056584
0.0064,-0.0086,2.5598675154484742,-0.008733721954591602,-0.0030110725007492936
0.0065,-0.0086,2.5596799276567554,-0.008144532522097247,-0.003029535846065353
0.0066,-0.0086,2.559137304446649,-0.007529768030426419,-0.003011967897363514
0.0067,-0.0086,2.5582178115148615,-0.006901663026636487,-0.002960513163609014
0.0068,-0.0086,2.5568977743183483,-0.006274086984970671,-0.0028795145027610764
0.0069,-0.0086,2.5551811853214446,-0.005661060521374654,-0.002776169343487766
0.007,-0.0086,2.553091656113501,-0.005074680571115712,-0.002657972889832488
0.0071,-0.0086,2.550677562547844,-0.004525724871343714,-0.002531895786912
0.0072,-0.0086,2.548002139047505,-0.004023312056863128,-0.002404915372835107
0.0073,-0.0086,2.5451316668403536,-0.0035738481549521146,-0.0022833860918288727
0.0074,-0.0086,2.5421369904498006,-0.0031803836994416072,-0.0021725337980056025
0.0075,-0.0086,2.5390836296967105,-0.0028418597346696606,-0.0020753714632694605
0.0076,-0.0086,2.536027176343242,-0.002553648373627042,-0.0019923162634932134
0.0077,-0.0086,2.5330066691882376,-0.0023067832575707978,-0.0019198385773438976
0.0078,-0.0086,2.530053139433318,-0.0020914753829735337,-0.001853507574605534
0.0079,-0.0086,2.527186933814308,-0.0018991410644102818,-0.0017868958750481665
0.008,-0.0086,2.5244266819511396,-0.0017182712192111444,-0.001712140705635413
0.0081,-0.0086,2.5217843385914813,-0.0015430748771809162,-0.0016234051249837816
0.0082,-0.0086,2.519274673181106,-0.00136875401037196,-0.0015153204086355973
0.0083,-0.0086,2.5169709029540206,-0.001192959171449549,-0.0013855876076643374
0.0084,-0.0086,2.514779453874031,-0.0010190425500555263,-0.0012352549047282045
0.0085,-0.0086,2.5126551568121718,-0.0008477505532790556,-0.0010664254622867382
0.0086,-0.0086,2.5107466120650423,-0.0006841088042748395,-0.0008838108765322251
0.0087,-0.0086,2.5090338366793947,-0.0005330054996843704,-0.0006939803211543075
0.0088,-0.0086,2.507489714119747,-0.00039662969589099935,-0.0005024650777216553
0.0089,-0.0086,2.5061304720395654,-0.0002783921270846573,-0.00031555995334076975
0.009,-0.0086,2.504894692038496,-0.00017857704228772608,-0.0001397043717515848
0.0091,-0.0086,2.5037335201027475,-0.00010017410917672055,1.8081477513210375e-05
0.0092,-0.0086,2.503188695350295,-4.1655372933307696e-05,0.0001542671260083055
0.0093,-0.0086,2.503674089546532,9.150225987962236e-06,0.000249371182768139
0.0094,-0.0086,2.5001175085179885,3.930310050820275e-06,0.0003030184673335135
0.0095,-0.0086,2.496494119961993,-1.3226349503357704e-06,0.00035490825884645135
0.0096,-0.0086,2.499734654138014,3.0330717697898632e-05,0.0003825251222510113
0.0097,-0.0086,2.5027157394667556,2.6477706777960143e-05,0.00036517435415807506
0.0098,-0.0086,2.502481122069134,1.4769576894911447e-05,0.0002970927368434596
0.0099,-0.0086,2.5023086636156986,7.41752095183209e-06,0.00017126887678334905
0.01,-0.0086,0.0,0.0,0.0
0.0,-0.0085,0.0,0.0,0.0
0.0001,-0.0085,2.577063620323293,-0.00012069696935469856,0.00024845473119093435
0.0002,-0.0085,2.5812042098269075,-0.00012519101150408076,0.00047967621622351637
0.0003,-0.0085,2.581340010001932,-0.00020614615172801065,0.0007298849670244333
0.0004,-0.0085,2.5798261131306233,-0.0003376650592475624,0.0009057471434144241
0.0005,-0.0085,2.5789262499635806,-0.0005008086903667916,0.0010502010267853378
0.0006,-0.0085,2.5782004668756615,-0.0006680860585109225,0.0011795423712161715
0.0007,-0.0085,2.5774055768076662,-0.0008435834169856648,0.0013046032922270911
0.0008,-0.0085,2.5766241672091397,-0.001030234070875585,0.001430446893686557
0.0009,-0.0085,2.575962829613646,-0.0012317469782811112,0.0015547992855525611
0.001,-0.0085,2.575255491676509,-0.0014408269463794476,0.0016748521645358894
0.0011,-0.0085,2.574553773784153,-0.001658422018809001,0.0017850631646426623
0.0012,-0.0085,2.5738761333743096,-0.0018805693886369003,0.0018789152365687098
0.0013,-0.0085,2.573238733174974,-0.002105272828804343,0.0019517246040575394
0.0014,-0.0085,2.572638023944333,-0.0023295608199992803,0.002001699060751225
0.0015,-0.0085,2.572075041604649,-0.002552290082701071,0.0020289853321046334
0.0016,-0.0085,2.571577502399659,-0.002776155319260838,0.0020383347172812623
0.0017,-0.0085,2.571173869809116,-0.0030035956303799795,0.0020362193358717203
0.0018,-0.0085,2.570849488935169,-0.0032385864931014975,0.0020286775851568444
0.0019,-0.0085,2.5706063407588133,-0.0034877874988948213,0.0020227572988456427
0.002,-0.0085,2.5704677901017177,-0.003756120951774045,0.0020235610437610713
0.0021,-0.0085,2.570439587176688,-0.004047150774217361,0.002034963249461459
0.0022,-0.0085,2.5704671818842275,-0.004365048831569979,0.0020587384356388645
0.0023,-0.0085,2.570676887765163,-0.004705862767952118,0.0020958094464171477
0.0024,-0.0085,2.570777715066485,-0.005073627741295369,0.0021409050975570876
0.0025,-0.0085,2.570743360706703,-0.0054723342195232,0.0021905923765199523
0.0026,-0.0085,2.5708503508926754,-0.005881536060559888,0.0022503434878427065
0.0027,-0.0085,2.570928315224777,-0.006306502626338719,0.0023093125626552974
0.0028,-0.0085,2.5707600339857968,-0.006747083281816285,0.002359448813424224
0.0029,-0.0085,2.570246281797305,-0.007198240671469097,0.0024096345916265506
0.003,-0.0085,2.5695982242295297,-0.007661765533598609,0.002452729273206066
0.0031,-0.0085,2.568932568188262,-0.008127578655455997,0.002477214558706908
0.0032,-0.0085,2.568244308154811,-0.008592735489811666,0.0024866528873749225
0.0033,-0.0085,2.567391481992198,-0.009057446875428733,0.0024900163772559377
0.0034,-0.0085,2.5662698134904662,-0.009523262833729278,0.0024863100405791132
0.0035,-0.0085,2.56490031930122,-0.00998880181299717,0.0024718037081695584
0.0036,-0.0085,2.5632834181866975,-0.010448307322592748,0.0024420497298605287
0.0037,-0.0085,2.5614389098215513,-0.01089672096970148,0.002393435257274461
0.0038,-0.0085,2.5593808816265486,-0.011328676405876108,0.0023226099275825748
0.0039,-0.0085,2.5571155199306155,-0.011739637785984101,0.002225520991585139
0.004,-0.0085,2.554841933202577,-0.012122742624861906,0.0020992734307038506
0.0041,-0.0085,2.5527527132334833,-0.012470082423705228,0.0019475760853054948
0.0042,-0.0085,2.550784163429739,-0.012773546756722402,0.0017681195350837003
0.0043,-0.0085,2.548942372809785,-0.013033430417471147,0.001559846190906996
0.0044,-0.0085,2.5473467127843934,-0.013249493497630535,0.0013273934897628419
0.0045,-0.0085,2.546108602805043,-0.013416580757531079,0.0010727936960390637
0.0046,-0.0085,2.5452520280867477,-0.013535296986022342,0.0008022779185714569
0.0047,-0.0085,2.5447410116892204,-0.013609545492615439,0.0005246210742221606
0.0048,-0.0085,2.5445404281061124,-0.013646602290025019,0.00025062873725139364
0.0049,-0.0085,2.5445905041274632,-0.013653134981705308,-8.871112613887593e-06
0.005,-0.0085,2.5445783638850363,-0.013640931464524216,-0.00024969527369303257
0.0051,-0.0085,2.5439720094930456,-0.013623018439095268,-0.0004905964020902977
0.0052,-0.0085,2.54279622385995,-0.013591747488821035,-0.0007605709952668894
0.0053,-0.0085,2.54201344343394,-0.013529171904095152,-0.0010654438467607708
0.0054,-0.0085,2.542360905594534,-0.013423080821804132,-0.0013894127813976805
0.0055,-0.0085,2.54341412437692,-0.013269417595364708,-0.0017073525788133463
0.0056,-0.0085,2.544532710524759,-0.013082509722668834,-0.002002202233064981
0.0057,-0.0085,2.545774245947596,-0.01286751473013788,-0.0022838724378628386
0.0058,-0.0085,2.5472585901898843,-0.012612142072419008,-0.0025495941398995317
0.0059,-0.0085,2.5489816325234553,-0.012313427890593696,-0.0027912416880358963
0.006,-0.0085,2.550838447638233,-0.011971231787015408,-0.003013885848141101
0.0061,-0.0085,2.5524778429032873,-0.011576231336562269,-0.0032062944549311463
0.0062,-0.0085,2.5536565187064286,-0.011130043466965143,-0.0033556193026314128
0.0063,-0.0085,2.5547272032864288,-0.010643443423162688,-0.0034777090639504646
0.0064,-0.0085,2.5557069686379355,-0.010107328506833066,-0.0035803698864850008
0.0065,-0.0085,2.5562432271465316,-0.009515738766997885,-0.003643628917874971
0.0066,-0.0085,2.5564647092569097,-0.008873709844410157,-0.0036575715712755643
0.0067,-0.0085,2.5563335886603777,-0.008194443086963208,-0.003623906397627312
0.0068,-0.0085,2.555727975886035,-0.007493854732403269,-0.0035446811104448096
0.0069,-0.0085,2.5545981553016004,-0.0067899596721246215,-0.003428222027370021
0.007,-0.0085,2.552953586855343,-0.006097868758264747,-0.003284078041093399
0.0071,-0.0085,2.550838496331542,-0.005431763608249601,-0.003119912523927004
0.0072,-0.0085,2.548320847415929,-0.004805817695408823,-0.002944116024158152
0.0073,-0.0085,2.545477088877592,-0.004232542660418431,-0.0027656362900065363
0.0074,-0.0085,2.542396481606369,-0.0037216955290617516,-0.0025935600358051192
0.0075,-0.0085,2.5391721561191667,-0.003278336265927124,-0.002435549474728695
0.0076,-0.0085,2.535891408544492,-0.002901965848671806,-0.0022963636121938738
0.0077,-0.0085,2.532625662697465,-0.00258721355269637,-0.0021772390779261257
0.0078,-0.0085,2.5294381436802205,-0.0023245372908589548,-0.0020746130380664236
0.0079,-0.0085,2.526370995146053,-0.0021015232755430087,-0.001981843415731447
0.008,-0.0085,2.523441071179409,-0.0019058483129612098,-0.0018920807786632103
0.0081,-0.0085,2.5206710134545345,-0.0017270277090184393,-0.0017975633816662887
0.0082,-0.0085,2.5180707590698006,-0.001552293917996602,-0.0016881462933090738
0.0083,-0.0085,2.515641875272262,-0.001380380250839947,-0.001558001654603024
0.0084,-0.0085,2.5133912859125163,-0.0012090370004180944,-0.0014074614175468578
0.0085,-0.0085,2.5112659506459725,-0.0010332411656299423,-0.001236867935391139
0.0086,-0.0085,2.509311550234376,-0.0008606625707276402,-0.0010480370985165041
0.0087,-0.0085,2.507567029681074,-0.0006960710876715849,-0.0008462785891789349
0.0088,-0.0085,2.505979620142523,-0.0005425995231860723,-0.0006391537224161687
0.0089,-0.0085,2.504525469424619,-0.00040660875460297037,-0.0004334249736502371
0.009,-0.0085,2.503229067049794,-0.00028976898064755766,-0.00023952384062060758
0.0091,-0.0085,2.502081629251627,-0.00019292737752414402,-6.101326342658242e-05
0.0092,-0.0085,2.501169212177791,-0.00012020557090118794,9.905698406933463e-05
0.0093,-0.0085,2.5012977277554183,-6.442723730144688e-05,0.00023853774317653413
0.0094,-0.0085,2.5021963441035093,-4.103768565972769e-05,0.00029564465473639733
0.0095,-0.0085,2.501686510797686,1.5697307742196007e-05,0.0002967550955467479
0.0096,-0.0085,2.5002654570204657,2.722770663798603e-05,0.00035849854835709124
0.0097,-0.0085,2.499594591923677,4.3723115880629665e-06,0.0003869426076208467
0.0098,-0.0085,2.5000059407831876,1.5191423499199113e-05,0.00030755450045523983
0.0099,-0.0085,2.5005070597947032,2.6116264760060127e-06,0.00017775764669157696
0.01,-0.0085,0.0,0.0,0.0
0.0,-0.0084,0.0,0.0,0.0
0.0001,-0.0084,2.58494335418042,-4.2873260829063095e-05,0.0002839722424147526
0.0002,-0.0084,2.583169595229504,-0.00011387911226523933,0.0006438021180646874
0.0003,-0.0084,2.581011648402263,-0.00022877959213272507,0.0008767267251519724
0.0004,-0.0084,2.5799405075299564,-0.0003716471900353442,0.0010580369723683515
0.0005,-0.0084,2.579141529351387,-0.0005306512554537684,0.0012154518053992488
0.0006,-0.0084,2.5783883200625044,-0.0007025462092822479,0.0013584692382158812
0.0007,-0.0084,2.577595810085115,-0.000886964239175294,0.0014937864725275988
0.0008,-0.0084,2.576773818443799,-0.0010855478634345707,0.0016296842066176578
0.0009,-0.0084,2.576033670868733,-0.001296683463938998,0.0017658252013303993
0.001,-0.0084,2.5753130079983646,-0.0015171327109101056,0.0018951412331360278
0.0011,-0.0084,2.5746182069056607,-0.0017455205737719839,0.002011615778430643
0.0012,-0.0084,2.573960297467452,-0.0019787209911277704,0.002108669739117753
0.0013,-0.0084,2.5733515518282903,-0.002214328813345979,0.002182337213452603
0.0014,-0.0084,2.572795369875744,-0.002450799282769363,0.0022317782851842445
0.0015,-0.0084,2.5723107963857825,-0.002688965752677507,0.002260014091890527
0.0016,-0.0084,2.5719122555866294,-0.002931782500083991,0.0022734905044993906
0.0017,-0.0084,2.5716079463901877,-0.003183686939356505,0.0022799294817775735
0.0018,-0.0084,2.5714112620955145,-0.0034499431471370443,0.00228662960516507
0.0019,-0.0084,2.571324586348526,-0.003736545000379814,0.0023002777301339298
0.002,-0.0084,2.571336837245645,-0.004048222397710245,0.0023252974157354283
0.0021,-0.0084,2.5714388845305063,-0.004387680099770718,0.0023637185961493216
0.0022,-0.0084,2.5715703227716404,-0.004756145285810006,0.0024150601594333547
0.0023,-0.0084,2.5718257338661705,-0.005152720229682048,0.0024771924204771527
0.0024,-0.0084,2.5719298230130474,-0.005576882384080163,0.0025457166054216667
0.0025,-0.0084,2.5718049272471197,-0.0060213572551277295,0.002623508891539784
0.0026,-0.0084,2.571750733890986,-0.006488313318877614,0.002699755195012834
0.0027,-0.0084,2.5719312054726307,-0.006974760086530366,0.002766738387414149
0.0028,-0.0084,2.5717170378538237,-0.007457876173571128,0.002835593328172583
0.0029,-0.0084,2.5703783373887865,-0.007953381018367078,0.002898847890863014
0.003,-0.0084,2.5689583518491204,-0.008470766580724664,0.0029414405886825134
0.0031,-0.0084,2.5680473669655686,-0.008986216601314703,0.002962928363157538
0.0032,-0.0084,2.5671849990221025,-0.009495308857834714,0.002973217540289133
0.0033,-0.0084,2.565905679675484,-0.010003785178025418,0.002976467225433245
0.0034,-0.0084,2.564058106973088,-0.010512174376036236,0.0029671419848927736
0.0035,-0.0084,2.5618676516333605,-0.011014998310679307,0.0029402601358730447
0.0036,-0.0084,2.559404862418395,-0.011499980857649588,0.0028914576317768913
0.0037,-0.0084,2.5567341994781714,-0.011958006743188938,0.0028190848861692286
0.0038,-0.0084,2.553826928965666,-0.012382801116575479,0.002723292015977403
0.0039,-0.0084,2.5507637694392145,-0.012773530444685478,0.002599248205122643
0.004,-0.0084,2.5480430522917317,-0.013121164784049098,0.002441115425752419
0.0041,-0.0084,2.54539942753878,-0.013415240126593862,0.0022447905893676584
