x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0034,-0.0077,0.01843632772277795,-0.014950800150443325,0.005849993847548956
0.0035,-0.0077,0.01593868818944516,-0.015222124730329429,0.005528734683889112
0.0036,-0.0077,0.013382167801852543,-0.015441455077692703,0.005172726946642954
0.0037,-0.0077,0.010433953830070897,-0.0156252719137183,0.0048037084334395085
0.0038,-0.0077,0.00946861754118343,-0.015790962256029446,0.004397709081846574
0.0039,-0.0077,0.005609039568281793,-0.015930850487238475,0.003985147291694722
0.004,-0.0077,0.004128064514622026,-0.016180303178649623,0.003654266028630726
0.0041,-0.0077,0.007812734430272111,-0.01647657773888286,0.0033232855689024586
0.0042,-0.0077,0.01061885227835177,-0.01673951769518243,0.0029147451415944686
0.0043,-0.0077,0.010310808865962112,-0.016971552730433142,0.002532074861592312
0.0044,-0.0077,0.005768286634197428,-0.017194279670704436,0.002179134614966851
0.0045,-0.0077,0.007701241653452373,-0.017491638511059338,0.0018088228844239003
0.0046,-0.0077,0.01223091061335474,-0.017714362518836846,0.0014082847298173785
0.0047,-0.0077,0.011700356450479066,-0.01784132129556973,0.000982686508434429
0.0048,-0.0077,0.006333623030985003,-0.017924728941903986,0.0005811377336642012
0.0049,-0.0077,-0.001962122172471714,-0.018025282236077404,0.0001869103734323859
0.005,-0.0077,-0.003577222089560128,-0.01816383296687308,-0.00022869065368936146
0.0051,-0.0077,-0.0010805809218349394,-0.018262393241980694,-0.0006657659820273871
0.0052,-0.0077,0.004886836991102594,-0.018349323981292263,-0.0011117751690122206
0.0053,-0.0077,0.013368979852081797,-0.018406288914060896,-0.0015315847599479127
0.0054,-0.0077,0.012679947421759541,-0.0184315630049496,-0.0021069307589542943
0.0055,-0.0077,0.017160302208891143,-0.018371985073404977,-0.002851407176421714
0.0056,-0.0077,0.007161110545960581,-0.018142266027564254,-0.003394421774134883
0.0057,-0.0077,-0.000537317073218968,-0.017959060254641057,-0.0038681463537471126
0.0058,-0.0077,-0.0026993500873140897,-0.01763282824711398,-0.004378418378817683
0.0059,-0.0077,-0.012763176056534431,-0.01746294081075605,-0.004834882077162268
0.006,-0.0077,0.00540111342088595,-0.017477449419703014,-0.00512429371594782
0.0061,-0.0077,0.01901689353757907,-0.0169434810315532,-0.005446966869609174
0.0062,-0.0077,-9.83720220679718e-05,-0.016542595614022854,-0.006061785271511437
0.0063,-0.0077,0.004798104385569768,-0.016674573292774067,-0.0064747425179173465
0.0064,-0.0077,0.018552988467515463,-0.01618414052353135,-0.006602303696712332
0.0065,-0.0077,-0.0037408527712871897,-0.015416270359085896,-0.006960880929929903
0.0066,-0.0077,0.0003981487224064273,-0.015056668123241856,-0.007286254557152715
0.0067,-0.0077,-0.0022658152689303546,-0.014335594694650136,-0.007289868195305849
0.0068,-0.0077,-0.017570855471917196,-0.013857825620833333,-0.00764575834031829
0.0069,-0.0077,-0.00565099232830546,-0.013829070033185523,-0.008098504169750949
0.007,-0.0077,-0.0019044944779950806,-0.013553929495022182,-0.008357993273930428
0.0071,-0.0077,-0.006122316344414208,-0.013203695159421193,-0.008606161952710798
0.0072,-0.0077,-0.006671448223159751,-0.012863048824072815,-0.008805337087035398
0.0073,-0.0077,-0.004841396120258815,-0.012414125745838146,-0.008984107907655123
0.0074,-0.0077,-0.0033796643300916807,-0.011830009572437138,-0.00902039323009447
0.0075,-0.0077,-0.001660858087337208,-0.011124253074520094,-0.008916545509359919
0.0076,-0.0077,-0.0002552214893030702,-0.01030062164327316,-0.008664820336224852
0.0077,-0.0077,0.0005278653999565286,-0.009383598873383846,-0.00827743841485705
0.0078,-0.0077,0.0004021118931349932,-0.008396280799748898,-0.007760836061964557
0.0079,-0.0077,-0.0006375420215727831,-0.007380617048467356,-0.007142644554932978
0.008,-0.0077,-0.002650219107805038,-0.006378135160489901,-0.006458062095757545
0.0081,-0.0077,-0.005470440904769329,-0.005432284873585108,-0.005747970201176214
0.0082,-0.0077,-0.008881427195425257,-0.004578657184869342,-0.005054166068596631
0.0083,-0.0077,-0.012578282989584279,-0.003839049412108714,-0.004409187276262829
0.0084,-0.0077,-0.01634227308929586,-0.0032213834914047983,-0.00383361779206607
0.0085,-0.0077,-0.01996952924584093,-0.002716177935942027,-0.003334257269428863
0.0086,-0.0077,-0.02326284840957113,-0.0023043529489765943,-0.0029014632112455696
0.0087,-0.0077,-0.0262288155170686,-0.001964097855503777,-0.002516768311358614
0.0088,-0.0077,-0.028893192308013987,-0.0016717544023093058,-0.0021602796529190133
0.0089,-0.0077,-0.031265041819188155,-0.0014103186719487937,-0.0018148768566652678
0.009,-0.0077,-0.033392062293237795,-0.0011693963106241027,-0.0014712635613326908
0.0091,-0.0077,-0.035305839784607856,-0.0009451927609398459,-0.0011285576729079066
0.0092,-0.0077,-0.03702773210213765,-0.0007391217101698527,-0.000793856074695782
0.0093,-0.0077,-0.038489178652703904,-0.0005546720276952624,-0.00047836557871340296
0.0094,-0.0077,-0.03963723106131063,-0.0003940800335273978,-0.00019711461626284037
0.0095,-0.0077,-0.041132417146620096,-0.0002587140466603742,4.00740709758416e-05
0.0096,-0.0077,-0.044003305058405884,-0.00016387828669116577,0.00018731716661569086
0.0097,-0.0077,-0.0417665595528454,-6.656791649471897e-05,0.0002343022930358955
0.0098,-0.0077,-0.04310604649039457,-6.0673160729552904e-05,0.0002165384779465383
0.0099,-0.0077,-0.046032659416207,-5.183122355492877e-05,0.00014640977693201039
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,0.07783590340634258,-3.953596950450006e-05,0.0007682437756550901
0.0002,-0.0076,0.07663141093673798,-0.00013329887327165059,0.0014599425687726005
0.0003,-0.0076,0.07511178531946605,-0.00027856656260417836,0.002062067777070761
0.0004,-0.0076,0.07373810240802342,-0.00046515030888386467,0.002564121214782501
0.0005,-0.0076,0.0726257443949658,-0.0006995824900742974,0.0029907091592611835
0.0006,-0.0076,0.07167415499217206,-0.0009667785195754113,0.0033636320872725387
0.0007,-0.0076,0.07089872932752221,-0.0012624269680034505,0.003706023779414336
0.0008,-0.0076,0.07024270447379435,-0.001589293467200146,0.0040281511711298575
0.0009,-0.0076,0.06970866670775729,-0.0019424408265618803,0.004332929295249652
0.001,-0.0076,0.0693024309397074,-0.0023212070437644543,0.004613557172117578
0.0011,-0.0076,0.06904991025871043,-0.0027265063081007555,0.00486578702529493
0.0012,-0.0076,0.06893179447352354,-0.0031563985847013,0.00509176984592876
0.0013,-0.0076,0.06890881229279648,-0.003612707066891205,0.005300592252327382
0.0014,-0.0076,0.06893262968357633,-0.004097220796417277,0.005504061840693684
0.0015,-0.0076,0.06894938724298257,-0.0046135513732605314,0.005712356063964823
0.0016,-0.0076,0.06889447652163613,-0.005162727218400325,0.005931827722316865
0.0017,-0.0076,0.06869202849595547,-0.0057448361925837455,0.006162461145880548
0.0018,-0.0076,0.06825600470889762,-0.006357378150925652,0.006398564863149013
0.0019,-0.0076,0.06747979865874612,-0.0069969701469958945,0.006631893984104055
0.002,-0.0076,0.0663199880631486,-0.0076554082006255195,0.006854670967190599
0.0021,-0.0076,0.06469430361051154,-0.008330852028679505,0.0070593451875876154
0.0022,-0.0076,0.06245093235852635,-0.009015339210220383,0.007241034099684254
0.0023,-0.0076,0.0596212816989284,-0.009698749593309155,0.007395575514595517
0.0024,-0.0076,0.056226636850651046,-0.010376633844664062,0.007517677337293414
0.0025,-0.0076,0.05227640456252006,-0.01103825950282822,0.007602595350672571
0.0026,-0.0076,0.0478607930929448,-0.011674420524443303,0.007644465795742997
0.0027,-0.0076,0.04308861157304182,-0.012274777979383974,0.007636927316106351
0.0028,-0.0076,0.038110208473329826,-0.012830490578019417,0.007574582886166479
0.0029,-0.0076,0.03306080986741254,-0.013335600435187734,0.007453946599437164
0.003,-0.0076,0.028043767700740657,-0.013789355301539189,0.00727406571370919
0.0031,-0.0076,0.023335354322072926,-0.014194300706127405,0.007039178718612541
0.0032,-0.0076,0.01915814361459081,-0.014558850457083411,0.006771484168959618
0.0033,-0.0076,0.016105962264653148,-0.014892189516119095,0.006474342629229572
0.0034,-0.0076,0.013648839031327478,-0.015163463286988664,0.006133497277186638
0.0035,-0.0076,0.010117615696109472,-0.015377999589503373,0.005763376479988336
0.0036,-0.0076,0.007634977722771094,-0.015590201822096639,0.005368137979437394
0.0037,-0.0076,0.004697065411321255,-0.015803100167175663,0.004974988452757855
0.0038,-0.0076,0.002627630816102844,-0.016085156094784323,0.004624201650391015
0.0039,-0.0076,0.004911721443726064,-0.01644223150854085,0.004258863124951521
0.004,-0.0076,0.005738637550286585,-0.016764444146914883,0.003918469882209001
0.0041,-0.0076,0.004738203339606062,-0.017075535396055642,0.003605764945661505
0.0042,-0.0076,0.005977280118893147,-0.0174069221516941,0.0032390260943011406
0.0043,-0.0076,0.006725325997596399,-0.017696891741840227,0.002823548947379583
0.0044,-0.0076,0.005168744819683435,-0.017980247102206297,0.0024097874024986785
0.0045,-0.0076,0.0045787784788636765,-0.018275728525501606,0.002050905239100915
0.0046,-0.0076,0.005588584645568329,-0.01852767207358632,0.0016628856732568906
0.0047,-0.0076,0.0072616582875572044,-0.018725357946354368,0.0011989745848591284
0.0048,-0.0076,0.006164272632844414,-0.018841969213890253,0.0006931284168377782
0.0049,-0.0076,-0.001008460004996714,-0.018935035636302472,0.0001877704881723518
0.005,-0.0076,-0.005348315571748641,-0.019052359462179855,-0.00024588682567254277
0.0051,-0.0076,-0.0032532510236513157,-0.01904752381552867,-0.000589324815734573
0.0052,-0.0076,-0.0026881828426929544,-0.018754927210034446,-0.000867671880080067
0.0053,-0.0076,-0.02516529885972829,-0.01844256929069943,-0.0012613132406974284
0.0054,-0.0076,-0.03171952682466905,-0.01858397328591009,-0.002048182430000137
0.0055,-0.0076,-0.0004675534529816061,-0.018616261054421226,-0.0029391594768285127
0.0056,-0.0076,-0.0007621003801062676,-0.018415911155826477,-0.003692070387528448
0.0057,-0.0076,9.791966751326875e-05,-0.018415785976022454,-0.0043822497313587404
0.0058,-0.0076,0.0051088519963112256,-0.018146801441657416,-0.004865575124670377
0.0059,-0.0076,0.009675156510415173,-0.0180059846405674,-0.005156946207704712
0.006,-0.0076,0.01951496440158712,-0.01779425533822465,-0.00531755010516444
0.0061,-0.0076,0.008086700471709451,-0.017303577823539626,-0.005642613656019854
0.0062,-0.0076,-0.008898072060282702,-0.017098838352286892,-0.006237654350590776
0.0063,-0.0076,-0.002347890064489433,-0.017046777932166815,-0.006645643774794005
0.0064,-0.0076,0.0037391189351566045,-0.016730067171796537,-0.007035364961464022
0.0065,-0.0076,-0.004425466999739502,-0.01658087046926393,-0.007524677018425203
0.0066,-0.0076,0.01670229094214279,-0.016414604049313546,-0.007673222353634004
0.0067,-0.0076,0.0012458077719644522,-0.015425094338130704,-0.007892904273585657
0.0068,-0.0076,-0.012568430707267111,-0.014781133498022458,-0.008232080192786088
0.0069,-0.0076,-0.010651791115315737,-0.01428669120513116,-0.008326618666828541
0.007,-0.0076,-0.016510129101160495,-0.013820302098665943,-0.008650745362172453
0.0071,-0.0076,-0.009404140188984902,-0.01361229791464727,-0.00898112593498087
0.0072,-0.0076,-0.012824134818720606,-0.013272037412306922,-0.009166109206648745
0.0073,-0.0076,-0.012928178565361256,-0.012934125491572784,-0.009423315579173898
0.0074,-0.0076,-0.011430535041793491,-0.012470382103577527,-0.009588155003237751
0.0075,-0.0076,-0.009631601579144555,-0.011906524124719747,-0.009623897110029811
0.0076,-0.0076,-0.007934342557690557,-0.01119161258787434,-0.009491661414458667
0.0077,-0.0076,-0.0061683228969425935,-0.010360964264582025,-0.00920672011390544
0.0078,-0.0076,-0.005203862083037733,-0.009415230852860496,-0.008763714614385106
0.0079,-0.0076,-0.005080532019787948,-0.008396266845790734,-0.00817789436063997
0.008,-0.0076,-0.006033388092979881,-0.007342970696234345,-0.007479905605903147
0.0081,-0.0076,-0.00801483123990733,-0.006305402711430222,-0.006710394876182106
0.0082,-0.0076,-0.010873517980522163,-0.0053313153724624755,-0.005920058920882718
0.0083,-0.0076,-0.01435875082825544,-0.004458500869830488,-0.005155992527451287
0.0084,-0.0076,-0.018214452325870094,-0.0037106108617636635,-0.004456461800854844
0.0085,-0.0076,-0.022033903171391263,-0.003092253021936194,-0.0038411493467235634
0.0086,-0.0076,-0.025582321503285543,-0.0025907900505245524,-0.003311348073962217
0.0087,-0.0076,-0.02886335642594874,-0.002184235113265174,-0.0028554486572722575
0.0088,-0.0076,-0.031806821774424995,-0.00184718694994812,-0.002451897766661608
0.0089,-0.0076,-0.0344199902409833,-0.0015557782226327944,-0.002076349957195164
0.009,-0.0076,-0.036745575130835456,-0.0012940605859955733,-0.0017123542653798866
0.0091,-0.0076,-0.038833243499359335,-0.001053213789893173,-0.001352071798608938
0.0092,-0.0076,-0.0406926607110836,-0.0008312097314211524,-0.0009978124241259102
0.0093,-0.0076,-0.04233945731551028,-0.0006306982211254111,-0.0006593728985654457
0.0094,-0.0076,-0.04374895610923843,-0.0004524831846633801,-0.0003522318953498907
0.0095,-0.0076,-0.04552974730027584,-0.0003086345108368617,-9.84518679265595e-05
0.0096,-0.0076,-0.04622756812905718,-0.00019029509159814966,7.505825920907079e-05
0.0097,-0.0076,-0.044553821921246184,-0.00010401683201656723,0.00021306923700178048
0.0098,-0.0076,-0.04340870405321309,-9.043381941337945e-05,0.00023618343912478704
0.0099,-0.0076,-0.04479213923544026,-4.3344160767859444e-05,0.0001371088680839991
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,0.07622915312280897,-4.323901991021181e-05,0.0008315350948092795
0.0002,-0.0075,0.07485387504026036,-0.00013718790524156176,0.00157749929512229
0.0003,-0.0075,0.07315822435883218,-0.00028179437702711724,0.0022294168108172793
0.0004,-0.0075,0.0717647355238141,-0.0004759798255123534,0.002779257150576775
0.0005,-0.0075,0.07062708253115635,-0.0007166620244284201,0.0032445963127391364
0.0006,-0.0075,0.06968327988579448,-0.0009938588531706494,0.0036496470287896475
0.0007,-0.0075,0.06900484755483233,-0.001301443241597052,0.004020564605703661
0.0008,-0.0075,0.06841777226080929,-0.0016419404145999843,0.004370800746406591
0.0009,-0.0075,0.0678782179855209,-0.0020098996113878612,0.004704504211809395
0.001,-0.0075,0.06755081880784378,-0.002406082638324813,0.005014619780858055
0.0011,-0.0075,0.06738487061984669,-0.0028332429728686577,0.005293894433574319
0.0012,-0.0075,0.06733510199191294,-0.003288056835573529,0.005547366131247212
0.0013,-0.0075,0.06734380523810071,-0.003772851036245757,0.005785854858257094
0.0014,-0.0075,0.06736859232391486,-0.004288035273177472,0.006021301268735343
0.0015,-0.0075,0.06736043564626537,-0.004836889401402039,0.0062627220788674005
0.0016,-0.0075,0.06723364438094895,-0.005418814674883288,0.006515036386789717
0.0017,-0.0075,0.06689237769583885,-0.0060330068662387435,0.006776447453600018
0.0018,-0.0075,0.06622732163833,-0.00667590370333826,0.007039702978652383
0.0019,-0.0075,0.06512593896052321,-0.007342993481818254,0.007295364895658988
0.002,-0.0075,0.0635345055129323,-0.008026259187527026,0.007534563558869341
0.0021,-0.0075,0.061391180394457706,-0.008720525433603162,0.0077491619426516105
0.0022,-0.0075,0.05858625800946253,-0.00941856348743893,0.007932213954001613
0.0023,-0.0075,0.05514385477626191,-0.01010957862055947,0.00807972977164369
0.0024,-0.0075,0.051120964436252095,-0.010785759949301508,0.00818661925681598
0.0025,-0.0075,0.04657587736361844,-0.011437413473872036,0.008246483253310725
0.0026,-0.0075,0.04163729034071004,-0.01205453842639317,0.00825369600573602
0.0027,-0.0075,0.036468604888109823,-0.01262780935266399,0.008202662090510612
0.0028,-0.0075,0.031233499601017095,-0.013150774201871562,0.008089745492459648
0.0029,-0.0075,0.026040845240173624,-0.01362254415294531,0.007917861802962743
0.003,-0.0075,0.020960770456161334,-0.014050758050824619,0.007689716423777611
0.0031,-0.0075,0.017041533112731697,-0.014443377125139975,0.007419127404407732
0.0032,-0.0075,0.013910589949493998,-0.014772025044552852,0.007108549175330811
0.0033,-0.0075,0.009881668949153308,-0.015042366189735042,0.006763011578690029
0.0034,-0.0075,0.0068473328723119425,-0.015300273483001593,0.0063809006680647165
0.0035,-0.0075,0.004182362404342804,-0.01556172605174488,0.005988320794857924
0.0036,-0.0075,0.0028240364968839526,-0.015882737903585974,0.005629859578640484
0.0037,-0.0075,0.0035903559196462653,-0.016249481124625674,0.00527182553384091
0.0038,-0.0075,0.002588336883513259,-0.016622036177145076,0.004941778104740745
0.0039,-0.0075,0.003156219316330977,-0.017020661626307918,0.004637556082438269
0.004,-0.0075,0.0025923955879302296,-0.017385973808992084,0.004290392358805746
0.0041,-0.0075,-0.00035647592998738764,-0.017743615645673165,0.003925045313974246
0.0042,-0.0075,-0.002342881025759802,-0.0181256963769674,0.003570851913163647
0.0043,-0.0075,-0.0030479808753127724,-0.018522204872852183,0.0031965610617221453
0.0044,-0.0075,-0.002250691860539278,-0.018915981075287455,0.0027889737603118726
0.0045,-0.0075,-0.004257419196779688,-0.01926855197290877,0.002370172752944268
0.0046,-0.0075,-0.006000354197948754,-0.019615495686097932,0.0019133039852059913
0.0047,-0.0075,-0.004226511960233492,-0.01992216849558482,0.0014069076174948953
0.0048,-0.0075,-0.0022410636512231186,-0.020146959534790697,0.0008707264191806854
0.0049,-0.0075,-0.002819868957333105,-0.020328371089950822,0.00034414180699859475
0.005,-0.0075,-0.0042080106457828,-0.020468519929325704,-0.00015362976317777376
0.0051,-0.0075,-0.0017117783737318204,-0.020461377936062897,-0.0006734934687780525
0.0052,-0.0075,0.002626936626034082,-0.02007165834709705,-0.00125108684349551
0.0053,-0.0075,-0.020234058848825787,-0.01951666549442011,-0.001926347457160554
0.0054,-0.0075,-0.03544575492592672,-0.019332759135756765,-0.0025057086061140996
0.0055,-0.0075,-0.025692146097097135,-0.019089835692337326,-0.002835078617936769
0.0056,-0.0075,-0.033616067362461366,-0.018923881639975097,-0.0033104071388387352
0.0057,-0.0075,-0.00803206182743299,-0.018986023192284124,-0.0041710790378136405
0.0058,-0.0075,-0.0003408850826801535,-0.018609518849413108,-0.0050744256601866124
0.0059,-0.0075,-0.010202761820318318,-0.018691855176802774,-0.005406080695102022
0.006,-0.0075,0.00041921697006419567,-0.018750039207734485,-0.0055848399908053625
0.0061,-0.0075,-0.011428270158501452,-0.01831776265416167,-0.006111543048694403
0.0062,-0.0075,-0.005069378063396968,-0.01817971902766563,-0.006640169758084688
0.0063,-0.0075,0.0038088265194508586,-0.017773557416652916,-0.006929194480976645
0.0064,-0.0075,-0.007776735071726215,-0.017274286665568267,-0.007255370232753161
0.0065,-0.0075,-0.007678455125421091,-0.017067458957686375,-0.0076928714924670225
0.0066,-0.0075,-0.000690786875232885,-0.01665322620998206,-0.008037404756443055
0.0067,-0.0075,-0.007675257087056492,-0.016285350360865147,-0.008535888410614655
0.0068,-0.0075,0.0025787424933688408,-0.01606009425552085,-0.008753297420829153
0.0069,-0.0075,-0.0069202474053383645,-0.015235278939192215,-0.008887438933401274
0.007,-0.0075,-0.01646963793506484,-0.014573653728878463,-0.00915430672805511
0.0071,-0.0075,-0.0156407606319396,-0.014027063309425623,-0.00933013223323275
0.0072,-0.0075,-0.022406069735351766,-0.013603124504997052,-0.009590777376778336
0.0073,-0.0075,-0.018134597499723126,-0.0133771265550316,-0.009817362751181051
0.0074,-0.0075,-0.019514095249354463,-0.0129409874336288,-0.01002509247817638
0.0075,-0.0075,-0.016811626929842893,-0.012537821986368016,-0.010191402773133301
0.0076,-0.0075,-0.0158210038260541,-0.011942291585581142,-0.010207728113870131
0.0077,-0.0075,-0.013821380827691798,-0.011227973190955646,-0.010051124685815985
0.0078,-0.0075,-0.012121881615961186,-0.010367890291432563,-0.009723226427247081
0.0079,-0.0075,-0.010947539831738129,-0.009392426276900494,-0.00921616600291895
0.008,-0.0075,-0.010699497884375589,-0.00833573897848452,-0.008553150792726059
0.0081,-0.0075,-0.011604809073120996,-0.007244305326890306,-0.007766070579269599
0.0082,-0.0075,-0.013614760942216267,-0.006174689211447263,-0.006908406873481571
0.0083,-0.0075,-0.016592546880757522,-0.0051778556424987715,-0.006037562214470483
0.0084,-0.0075,-0.020216095601614748,-0.004294301153113822,-0.005208834574717092
0.0085,-0.0075,-0.024088655738794852,-0.0035461605528688614,-0.004459638791601288
0.0086,-0.0075,-0.027940152480012873,-0.0029343054874729785,-0.0038087039524985853
0.0087,-0.0075,-0.03156740053618376,-0.0024425829569628852,-0.003257158808259046
0.0088,-0.0075,-0.03482667499273494,-0.0020451223908344706,-0.002785632308792102
0.0089,-0.0075,-0.037726691947624805,-0.001713101468961286,-0.002365834873544962
0.009,-0.0075,-0.04029292732230816,-0.0014241656491285554,-0.001973187831912455
0.0091,-0.0075,-0.042580778196384755,-0.001163419853209783,-0.0015920067889982816
0.0092,-0.0075,-0.04462632360149922,-0.0009244308656088578,-0.0012178339434139808
0.0093,-0.0075,-0.04649365935012892,-0.0007067365470429734,-0.0008570353338253321
0.0094,-0.0075,-0.04817632857815557,-0.0005140336069725597,-0.0005228185287376613
0.0095,-0.0075,-0.04953952001534964,-0.00035203132599543214,-0.00023577022547763635
0.0096,-0.0075,-0.049373827113529126,-0.00022224130743797,8.093176971954593e-06
0.0097,-0.0075,-0.05092612033025207,-0.00013413123134089583,0.00020090977759882516
0.0098,-0.0075,-0.05203969895030394,-7.026206938202473e-05,0.0002616275207670605
0.0099,-0.0075,-0.05109817536444093,-1.8783442621289826e-05,0.0001750621050430633
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,0.07429214197576539,-4.1037062083391034e-05,0.0008914988739078386
0.0002,-0.0074,0.07275846210408726,-0.0001337391378461528,0.0016998371718667622
0.0003,-0.0074,0.07095256186385546,-0.00028252197740283346,0.0024054134862773113
0.0004,-0.0074,0.06949891658291879,-0.00048450206854643756,0.003003523144283316
0.0005,-0.0074,0.06833409725249688,-0.0007328697812531793,0.003509273917473087
0.0006,-0.0074,0.06736671762400173,-0.0010193816275818458,0.003949952715247358
0.0007,-0.0074,0.06658484159617262,-0.001339449326641305,0.004354556259146094
0.0008,-0.0074,0.06603044252410264,-0.0016933627410575204,0.004737310690593549
0.0009,-0.0074,0.06566687808141708,-0.002079038925031608,0.005098215408920298
0.001,-0.0074,0.06545782733682783,-0.002495653093963136,0.005434933934692237
0.0011,-0.0074,0.06539062566228171,-0.0029429485910983334,0.0057442150021011565
0.0012,-0.0074,0.06543083706324004,-0.003421913434957356,0.006028096380989295
0.0013,-0.0074,0.06548853167662713,-0.003933682433658588,0.006298674544955713
0.0014,-0.0074,0.06549579106065667,-0.004477848607669834,0.0065679659579246635
0.0015,-0.0074,0.06541459568001658,-0.005056730022398347,0.006843120730413073
0.0016,-0.0074,0.06515553238789808,-0.0056685110513953075,0.007128107970857273
0.0017,-0.0074,0.06459903056546196,-0.006311373941227001,0.007419638641111826
0.0018,-0.0074,0.06362878719606795,-0.0069804296585584975,0.007708230995868067
0.0019,-0.0074,0.062139786000039075,-0.00767009258232564,0.007982727699970677
0.002,-0.0074,0.06006348986776572,-0.00837232394172752,0.008233291008881498
0.0021,-0.0074,0.05735744507132441,-0.009079180318194817,0.008451608769817178
0.0022,-0.0074,0.053962331093871704,-0.009782993990664027,0.008629975516376894
0.0023,-0.0074,0.049908088907000936,-0.01047341627015859,0.008763175109275087
0.0024,-0.0074,0.04528870291380008,-0.011140353853952097,0.008846124516597179
0.0025,-0.0074,0.04021263453922787,-0.01177474568411805,0.008872519420149135
0.0026,-0.0074,0.03483710679787386,-0.012368009430588106,0.008837005442435441
0.0027,-0.0074,0.029385886495393865,-0.01291370636314471,0.008735935769269171
0.0028,-0.0074,0.024144153010976693,-0.01340763828215933,0.008572570629208713
0.0029,-0.0074,0.01904217211539813,-0.013853511144891504,0.008352010996144538
0.003,-0.0074,0.01475072447454169,-0.014252348618556128,0.00808346411530253
0.0031,-0.0074,0.010496911415286289,-0.0145972774743644,0.007777873267473388
0.0032,-0.0074,0.007074468928536429,-0.014909285765675951,0.007416872842459524
0.0033,-0.0074,0.0037102084180668793,-0.015205088674374048,0.00702902345813064
0.0034,-0.0074,0.0014179241958967304,-0.01554546035944561,0.006670015903698048
0.0035,-0.0074,0.0015948204172432645,-0.01593785299452305,0.006321563424240971
0.0036,-0.0074,0.00046042403893212236,-0.016336722778341563,0.005990235685560168
0.0037,-0.0074,-0.0003018885649585523,-0.01676168553521469,0.005678002250841946
0.0038,-0.0074,-0.001171645658713416,-0.017190852172939558,0.005357540403894988
0.0039,-0.0074,-0.0031726254750669147,-0.017621647054512836,0.005049751690447968
0.004,-0.0074,-0.005277594068045954,-0.018078927649793082,0.004719202399837485
0.0041,-0.0074,-0.006537844641167412,-0.01856610171778398,0.004356409583446248
0.0042,-0.0074,-0.008733201707880167,-0.01905502111906083,0.003996014597848962
0.0043,-0.0074,-0.011658076576902987,-0.01956044473656649,0.003624433788681502
0.0044,-0.0074,-0.012112498536881233,-0.020044380348085443,0.0032239484097406935
0.0045,-0.0074,-0.01555804521390558,-0.020479163005892823,0.00278545398391253
0.0046,-0.0074,-0.019824092002030835,-0.02094909892428476,0.002290293567634787
0.0047,-0.0074,-0.020089475679582303,-0.021397989010541348,0.0017493798011058576
0.0048,-0.0074,-0.019437143688268654,-0.021737499230552227,0.0011809510949805715
0.0049,-0.0074,-0.021291205052681228,-0.021998124726679797,0.0005814722313128096
0.005,-0.0074,-0.02221981462190692,-0.022192659765129463,-5.346708585978041e-05
0.0051,-0.0074,-0.02325718894375217,-0.02227606538933913,-0.0007246804472236679
0.0052,-0.0074,-0.024374304087789622,-0.022243867891413666,-0.0014913766962193014
0.0053,-0.0074,-0.02600052280150389,-0.02216191108951504,-0.0023287943481143185
0.0054,-0.0074,-0.025785258826286794,-0.021966477782778153,-0.002991759109902694
0.0055,-0.0074,-0.02903232111569609,-0.021506860340232494,-0.0034437533664107775
0.0056,-0.0074,-0.0479977740751073,-0.021228950270301895,-0.0039018736255461914
0.0057,-0.0074,-0.032338429811224145,-0.02140427841193464,-0.004290006956100406
0.0058,-0.0074,0.0048026572537474,-0.02117480574419811,-0.0046469952386011745
0.0059,-0.0074,-0.0165850138961805,-0.020568982383793864,-0.004967866245908276
0.006,-0.0074,-0.036771266744350606,-0.020320571967774946,-0.005669380708917541
0.0061,-0.0074,-0.032784684371426676,-0.019948531701112562,-0.006644055078496485
0.0062,-0.0074,-0.02314712855723633,-0.019612395868100874,-0.007059732582943047
0.0063,-0.0074,-0.009477149925799455,-0.019245094021543625,-0.007380893629965121
0.0064,-0.0074,-0.013033886734923061,-0.01865443025615713,-0.007846745307823078
0.0065,-0.0074,-0.006947141994320449,-0.018170571681660287,-0.008191988790699122
0.0066,-0.0074,-0.006582530313932633,-0.01754430522708981,-0.008504577504039445
0.0067,-0.0074,-0.013760549325004645,-0.01704646513169824,-0.00884856993140809
0.0068,-0.0074,-0.012847406647168436,-0.016627853327428242,-0.009139665297558105
0.0069,-0.0074,-0.012490736372695627,-0.01621298355898168,-0.009499409231291493
0.007,-0.0074,-0.007587644124444515,-0.015750254428557278,-0.009687511891343242
0.0071,-0.0074,-0.01587237408583167,-0.014935102554378955,-0.009852238957824458
0.0072,-0.0074,-0.026506035270745756,-0.014262332123781883,-0.01009482661726949
0.0073,-0.0074,-0.02525755290252653,-0.013761240157178674,-0.010286333625073567
0.0074,-0.0074,-0.025388770618796033,-0.013321441967995049,-0.010441186682729416
0.0075,-0.0074,-0.023304794384609723,-0.013022449715784958,-0.010584712630996643
0.0076,-0.0074,-0.022823659136328764,-0.012560246864854008,-0.010783840783862502
