x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.0081,-0.31243317936214476,8.68087198706948e-06,0.00022047961574217772
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,-0.20065448958769302,-4.287564796998681e-05,0.000612248620970149
0.0002,-0.008,-0.20333621138226893,-6.450871367021403e-05,0.0010225104461991845
0.0003,-0.008,-0.20355355930455982,-0.00026386433457785565,0.001401036162873626
0.0004,-0.008,-0.2049433461476336,-0.00042252312365741325,0.0017504928439244236
0.0005,-0.008,-0.2057764862517414,-0.0006388387467711424,0.002050635530438727
0.0006,-0.008,-0.20676267974493295,-0.0008700246593724261,0.0023223537568314062
0.0007,-0.008,-0.20751856842344016,-0.0011301344668010677,0.0025740829118015883
0.0008,-0.008,-0.20822368632983584,-0.0014079359030568321,0.0028127666534630462
0.0009,-0.008,-0.208868793117081,-0.001705401189194535,0.0030368559880273286
0.001,-0.008,-0.20945256486616573,-0.0020200540968539284,0.003241895480147754
0.0011,-0.008,-0.20996910132492252,-0.002350125640377372,0.0034226871389208342
0.0012,-0.008,-0.2104235941495018,-0.0026940150860964014,0.0035769255941719372
0.0013,-0.008,-0.21080874086071055,-0.00305152443641541,0.003706807828184332
0.0014,-0.008,-0.21112883910852903,-0.0034240286544967658,0.0038189257108483523
0.0015,-0.008,-0.2113916713781768,-0.003814451007018385,0.00392186022757139
0.0016,-0.008,-0.21160723411122087,-0.004226548124159861,0.00402377109880421
0.0017,-0.008,-0.2117905373644433,-0.004663630274295809,0.0041303864318320786
0.0018,-0.008,-0.2119638159142424,-0.005127836900617082,0.004244565681132474
0.0019,-0.008,-0.21218553910370103,-0.0056191085442381505,0.00436659736856531
0.002,-0.008,-0.21250944386733886,-0.0061358081060600405,0.004492607170586627
0.0021,-0.008,-0.21296632431667417,-0.006675836361769251,0.004618219584053111
0.0022,-0.008,-0.21364387928183365,-0.0072364918654520966,0.00474081011599496
0.0023,-0.008,-0.2146036825997601,-0.007813077147193422,0.004856296520394064
0.0024,-0.008,-0.21586179975217906,-0.008402037335713578,0.004961859069517925
0.0025,-0.008,-0.21747513403982424,-0.009000540574841289,0.005055533739060836
0.0026,-0.008,-0.21947179824614726,-0.00960425450611039,0.00513488043065158
0.0027,-0.008,-0.22185266851601632,-0.010210531923049848,0.005197720880884129
0.0028,-0.008,-0.2245823893008735,-0.010814133365802983,0.005242190463114981
0.0029,-0.008,-0.2276914125135085,-0.011408866172090252,0.005264962176872317
0.003,-0.008,-0.2309567932638149,-0.011986308950590175,0.0052615086381089145
0.0031,-0.008,-0.23435328153139542,-0.012532692742297975,0.00522706347232014
0.0032,-0.008,-0.23809633438681554,-0.013035329764933667,0.005150170175241683
0.0033,-0.008,-0.24214913940452967,-0.01349309476494926,0.005026617916744367
0.0034,-0.008,-0.24616712205964586,-0.013904956896841649,0.004859897762428426
0.0035,-0.008,-0.250150383633745,-0.014267741136643364,0.004657124638200585
0.0036,-0.008,-0.2539916872734441,-0.01458343435687344,0.004423708485376342
0.0037,-0.008,-0.25738645943045757,-0.014847346725565466,0.004153196533089617
0.0038,-0.008,-0.26098301436683097,-0.015064897686602866,0.0038395511656591566
0.0039,-0.008,-0.2641466009268224,-0.01525541973468491,0.0035012199871860307
0.004,-0.008,-0.2663903142044854,-0.015418228147924765,0.003172273722724569
0.0041,-0.008,-0.26833315376685873,-0.015584649865308546,0.0028533318523301524
0.0042,-0.008,-0.2677230051538687,-0.015783148118117256,0.002516298268866471
0.0043,-0.008,-0.26841407351023283,-0.015924821557143143,0.002132046315964804
0.0044,-0.008,-0.26992053480351164,-0.01602983419161227,0.001756027538346883
0.0045,-0.008,-0.26928218213562155,-0.01609497766732934,0.001442691350751397
0.0046,-0.008,-0.2721599842263054,-0.016133274837015793,0.0011712541906543084
0.0047,-0.008,-0.26860200715318844,-0.016242855479168976,0.0008140099234895861
0.0048,-0.008,-0.2629210817415304,-0.0162402736639951,0.00027849598922845883
0.0049,-0.008,-0.26416740197622857,-0.016200882330355576,-0.0003452459056070751
0.005,-0.008,-0.2674313645528671,-0.016297627089299604,-0.0009786365169291602
0.0051,-0.008,-0.272836914784951,-0.016523100437896787,-0.0014972597380328236
0.0052,-0.008,-0.26745241678287673,-0.016752402276364,-0.0018504991819119129
0.0053,-0.008,-0.254958471395164,-0.016597885554740975,-0.002105078700676892
0.0054,-0.008,-0.2542611136987511,-0.01612209888590814,-0.002179124892087772
0.0055,-0.008,-0.26537849414671977,-0.015621088410562929,-0.002195283990082229
0.0056,-0.008,-0.28569065959150974,-0.01537292872695862,-0.0025399842710725554
0.0057,-0.008,-0.277143046821106,-0.01549626068469756,-0.0029199518698371438
0.0058,-0.008,-0.2717400898292231,-0.015148011278579392,-0.003018388824787485
0.0059,-0.008,-0.2884059036537505,-0.0146485334843372,-0.003457602135629784
0.006,-0.008,-0.29285874509779186,-0.014450198057835942,-0.004205162949895336
0.0061,-0.008,-0.28109516217334835,-0.014285862237136869,-0.0047792854767730875
0.0062,-0.008,-0.26488622264309786,-0.014183117182515526,-0.005010022302784002
0.0063,-0.008,-0.2694174701926742,-0.014056407047773112,-0.005215201574565538
0.0064,-0.008,-0.27642069095354577,-0.013892597827587842,-0.005643117547391966
0.0065,-0.008,-0.27858462137529816,-0.013671037169324857,-0.006017242441334943
0.0066,-0.008,-0.2786876327042625,-0.013509665014724843,-0.006373877194338394
0.0067,-0.008,-0.2760471605132042,-0.013263201797617623,-0.006682845554907713
0.0068,-0.008,-0.2720119126093461,-0.012879947535737547,-0.006898128817317665
0.0069,-0.008,-0.2704532972927268,-0.012405190927794619,-0.0070560378697576195
0.007,-0.008,-0.2702228551439606,-0.011881394726871223,-0.007149466545090853
0.0071,-0.008,-0.26993944578169865,-0.011275324691082105,-0.007159015583210679
0.0072,-0.008,-0.26955068283855477,-0.010570431599939412,-0.007077031389649026
0.0073,-0.008,-0.2691636709822114,-0.009789743018886105,-0.006909225541745072
0.0074,-0.008,-0.2691115717883904,-0.008948325960133594,-0.00665892813184917
0.0075,-0.008,-0.26977442727766726,-0.008065346508494439,-0.0063298856707261555
0.0076,-0.008,-0.2715666154573374,-0.007171236286340046,-0.005929089723937983
0.0077,-0.008,-0.2739557523934642,-0.006302986094766726,-0.005479633280070811
0.0078,-0.008,-0.2767370859829415,-0.00548088266752569,-0.005009045580380785
0.0079,-0.008,-0.2800370689952491,-0.004726765145674742,-0.0045381524752303205
0.008,-0.008,-0.28353761646498804,-0.004059908689579578,-0.004085825206289027
0.0081,-0.008,-0.28710888801114903,-0.0034845594282007526,-0.003665549055365796
0.0082,-0.008,-0.2905884306895561,-0.0029982271753387045,-0.0032836136864108027
0.0083,-0.008,-0.2939029094289636,-0.002590692004291818,-0.002938637240527068
0.0084,-0.008,-0.2969703576937579,-0.0022459694676397112,-0.0026227123967000133
0.0085,-0.008,-0.2997252781852281,-0.00194879786008844,-0.002323584420738124
0.0086,-0.008,-0.30225049247068064,-0.0016845332057139717,-0.002030428446799168
0.0087,-0.008,-0.3045588711193789,-0.0014410902614959138,-0.0017356491237219976
0.0088,-0.008,-0.3066277780417545,-0.0012131714589137012,-0.0014346556603416867
0.0089,-0.008,-0.3084994182198323,-0.000998528347060479,-0.0011287045609580109
0.009,-0.008,-0.31019216656882,-0.0007991147131644553,-0.0008236421610446389
0.0091,-0.008,-0.31168620562587057,-0.0006175197012560573,-0.0005285627139427033
0.0092,-0.008,-0.31297959927514696,-0.0004585877501591336,-0.0002542977813461353
0.0093,-0.008,-0.31399528486569306,-0.0003200979205191575,-1.3278871148688048e-05
0.0094,-0.008,-0.31541763404845014,-0.00021513824327207395,0.00017904224219799628
0.0095,-0.008,-0.3162344047079015,-0.00013058518404965565,0.00030637072531976956
0.0096,-0.008,-0.3139204480913277,-6.485756494355375e-05,0.00038384496005569287
0.0097,-0.008,-0.3127961345799791,-6.95139424784727e-05,0.00037078767355534217
0.0098,-0.008,-0.31447978381079206,-1.9178387322382044e-05,0.00030387253048729294
0.0099,-0.008,-0.3155194504082928,2.6934516379668412e-05,0.0002093323039608012
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,-0.20045575044309188,-5.053529333619666e-05,0.0006009094858600134
0.0002,-0.0079,-0.20400064695975414,-1.030617803687915e-05,0.0011244285735199874
0.0003,-0.0079,-0.20420893771958884,-0.00025965040506752493,0.0015683376596472114
0.0004,-0.0079,-0.2057986110832676,-0.00042363178535548913,0.001949448364923226
0.0005,-0.0079,-0.20663493974158612,-0.0006560657213974553,0.0022803074724936593
0.0006,-0.0079,-0.20761183180766524,-0.0008984655882838114,0.0025774094912370225
0.0007,-0.0079,-0.20835138010927529,-0.001170924322227092,0.0028520790571833375
0.0008,-0.0079,-0.20908789182592177,-0.0014617722144117072,0.003110508673074521
0.0009,-0.0079,-0.20973387621689576,-0.001774480817639605,0.0033532264297707216
0.001,-0.0079,-0.2102937430340117,-0.0021055387872153182,0.0035751526472048486
0.0011,-0.0079,-0.2107683524678689,-0.002454244680980733,0.003771061549631348
0.0012,-0.0079,-0.2111702210343025,-0.0028190612908169403,0.003939620920412027
0.0013,-0.0079,-0.21148939083776874,-0.003200656625993255,0.0040846154707798255
0.0014,-0.0079,-0.21173683533232956,-0.0036010078389054597,0.004214481357566872
0.0015,-0.0079,-0.21192704027553602,-0.004023021859300535,0.004339040962380361
0.0016,-0.0079,-0.212078439923425,-0.004469988993297377,0.004466548401616843
0.0017,-0.0079,-0.21222566255456088,-0.0049444094884116075,0.004601829116006921
0.0018,-0.0079,-0.21240357892882286,-0.005447497611569816,0.00474468554314419
0.0019,-0.0079,-0.21268808942594913,-0.005980315900632763,0.0048919262469286524
0.002,-0.0079,-0.2131350396625626,-0.006537129191473421,0.005040902183356686
0.0021,-0.0079,-0.2137777081168625,-0.0071151800034835715,0.005187955041377295
0.0022,-0.0079,-0.2147267701926304,-0.0077128415192823895,0.005327947108260905
0.0023,-0.0079,-0.21603641063189477,-0.008323926206340133,0.005456409870135683
0.0024,-0.0079,-0.21772408886640016,-0.00894523249858174,0.005571245659555453
0.0025,-0.0079,-0.21983400017884897,-0.009572350133781132,0.005670554966810137
0.0026,-0.0079,-0.22237292042957382,-0.010200719400538174,0.005751596067271462
0.0027,-0.0079,-0.22532569585128195,-0.010824386442807206,0.005811309210204214
0.0028,-0.0079,-0.22866657835463214,-0.01143570145879204,0.005845736347170793
0.0029,-0.0079,-0.2323387873309937,-0.012025285438671693,0.005849550781191835
0.003,-0.0079,-0.23627348971205528,-0.012582467007247227,0.005816315483428501
0.0031,-0.0079,-0.24042594476543608,-0.013098426106974103,0.005738602743287663
0.0032,-0.0079,-0.24452174384355077,-0.013567058289200185,0.005612864400077817
0.0033,-0.0079,-0.2486070018891122,-0.01398716762952355,0.005441051257757958
0.0034,-0.0079,-0.2524519787175267,-0.01436182476999583,0.005230319988172893
0.0035,-0.0079,-0.25608562483254793,-0.014687010568918628,0.004980680335296358
0.0036,-0.0079,-0.25990922647835574,-0.014972117682221182,0.004691273514408961
0.0037,-0.0079,-0.2629298368791743,-0.015221082101318888,0.004371297782729449
0.0038,-0.0079,-0.2657187075180094,-0.015438388005067374,0.00404581937975724
0.0039,-0.0079,-0.26822559655858585,-0.01567799989875867,0.003711817705391661
0.004,-0.0079,-0.269342439502779,-0.015889242528340397,0.0033410103676783185
0.0041,-0.0079,-0.2690381524587633,-0.016007975623870213,0.0029811018967364888
0.0042,-0.0079,-0.27237715468237467,-0.016085411925595677,0.002672342667772446
0.0043,-0.0079,-0.27545348585906965,-0.01625354813029221,0.002302246594854628
0.0044,-0.0079,-0.27396382311217093,-0.016457362526097807,0.001884972778365828
0.0045,-0.0079,-0.27301492965245044,-0.01652973225444805,0.0014687691241645588
0.0046,-0.0079,-0.27778491007127476,-0.016526248016647316,0.001079917362107734
0.0047,-0.0079,-0.2783701292865574,-0.016595325495050217,0.000776667953690211
0.0048,-0.0079,-0.27330350740457177,-0.01666730798283589,0.000422345940213063
0.0049,-0.0079,-0.2755508167787367,-0.016779928562570455,-2.0897601020127086e-05
0.005,-0.0079,-0.2805574859530006,-0.017098416209585895,-0.0004921422559487831
0.0051,-0.0079,-0.2839150816583871,-0.017569194217760598,-0.0009693608375726406
0.0052,-0.0079,-0.27652847865989827,-0.01809308451782135,-0.0014394055217439282
0.0053,-0.0079,-0.25649365953553227,-0.01834413239067372,-0.0019222963936636598
0.0054,-0.0079,-0.2502933235523565,-0.01808622210013123,-0.0023945924639513583
0.0055,-0.0079,-0.2717651169448284,-0.017745153339861444,-0.0028303399517064726
0.0056,-0.0079,-0.2883368394477501,-0.017921385376715532,-0.003141878088532747
0.0057,-0.0079,-0.25992712327465506,-0.017974849459152273,-0.0032065662458929025
0.0058,-0.0079,-0.2546876401099003,-0.01688826433226954,-0.003518380591021832
0.0059,-0.0079,-0.2816535819916658,-0.01602688264114832,-0.004181342642326138
0.006,-0.0079,-0.286871964195575,-0.01589702667698093,-0.004726098217987414
0.0061,-0.0079,-0.26786431359095647,-0.015592646217432622,-0.004925669958484952
0.0062,-0.0079,-0.2695561771437529,-0.014891280611111966,-0.0049810238594105195
0.0063,-0.0079,-0.29116022937275493,-0.014430824262180723,-0.005456246013110174
0.0064,-0.0079,-0.28474328521071746,-0.014360475016279399,-0.006027152022701002
0.0065,-0.0079,-0.28256365689868373,-0.014121475064406648,-0.006268832883502808
0.0066,-0.0079,-0.28366675983445405,-0.013968687935705635,-0.006549700122317795
0.0067,-0.0079,-0.27874259682392544,-0.013734398860010457,-0.006940796187700158
0.0068,-0.0079,-0.27566731776926406,-0.013371105155257388,-0.007230566072365068
0.0069,-0.0079,-0.2772279365510616,-0.012986127605393735,-0.0074473872143570805
0.007,-0.0079,-0.2785401848795901,-0.012585270435114211,-0.007632791460336914
0.0071,-0.0079,-0.2775398397529025,-0.012112182998839253,-0.0077646750498676816
0.0072,-0.0079,-0.27667478901570813,-0.011517578888045995,-0.007792005070194459
0.0073,-0.0079,-0.2755953336365719,-0.010813350957705603,-0.007704863051621094
0.0074,-0.0079,-0.2746327173331504,-0.010016939901135172,-0.007511791743032259
0.0075,-0.0079,-0.2741348284571391,-0.00914668662581362,-0.007220931718716137
0.0076,-0.0079,-0.27487650220211596,-0.008229887469598126,-0.006837414144744938
0.0077,-0.0079,-0.276486840721801,-0.007303613923883165,-0.006373212285575188
0.0078,-0.0079,-0.2786058611702763,-0.006393255332942327,-0.005854431131677445
0.0079,-0.0079,-0.2814616082504175,-0.005528982687306306,-0.005311207019182416
0.008,-0.0079,-0.2847380593671714,-0.004740972391297858,-0.004769751753674794
0.0081,-0.0079,-0.2882928621810774,-0.0040450581635550365,-0.004253716681245851
0.0082,-0.0079,-0.2919015201649201,-0.0034490033893773905,-0.0037787773210525236
0.0083,-0.0079,-0.29541070241921863,-0.0029493171688556464,-0.0033520057223286673
0.0084,-0.0079,-0.2986433028571799,-0.002532957370639015,-0.002970348188582774
0.0085,-0.0079,-0.3016440975128966,-0.0021828899043486822,-0.0026226577621959535
0.0086,-0.0079,-0.3044444681496067,-0.0018822680499427655,-0.0022968322701677193
0.0087,-0.0079,-0.3069309999612723,-0.0016147043970143457,-0.0019806369014731965
0.0088,-0.0079,-0.30915312687639157,-0.0013688867717559705,-0.0016640869697068707
0.0089,-0.0079,-0.3111594125872384,-0.001139128937078583,-0.0013439635191378973
0.009,-0.0079,-0.3129752576861251,-0.0009247071918240324,-0.001022873412131042
0.0091,-0.0079,-0.3145848661005699,-0.0007269823799132059,-0.000708237792674831
0.0092,-0.0079,-0.3160500582897388,-0.0005508318641769584,-0.00041110165323394055
0.0093,-0.0079,-0.3172768987232124,-0.0003963020231455734,-0.00014436636068300575
0.0094,-0.0079,-0.31856521491538203,-0.0002766938584548981,7.69337730519747e-05
0.0095,-0.0079,-0.31826840437991244,-0.00017423888439690576,0.00025064086961235706
0.0096,-0.0079,-0.3184748796769393,-0.00011774284286674531,0.00039777927874237934
0.0097,-0.0079,-0.3185135940939539,-4.685907195113728e-05,0.0004612423072488167
0.0098,-0.0079,-0.3177476571614741,1.585791669608282e-05,0.000390636939175873
0.0099,-0.0079,-0.3195333070345984,8.721576233025407e-07,0.00023726468797284097
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,-0.20253639623092884,-4.8898063063272315e-05,0.0005941118677444251
0.0002,-0.0078,-0.20504973761507053,-5.847836790282273e-05,0.001220660400636352
0.0003,-0.0078,-0.20547679298529492,-0.00026821644903147975,0.001739185690368078
0.0004,-0.0078,-0.2069175563945414,-0.00043900288564862895,0.002154511330706514
0.0005,-0.0078,-0.20784049281133954,-0.0006733417632394986,0.0025185626785088787
0.0006,-0.0078,-0.20888553719726083,-0.0009260886014070767,0.0028403055097710036
0.0007,-0.0078,-0.2096820037085243,-0.001210295228760408,0.003137246185557457
0.0008,-0.0078,-0.21033405077039768,-0.0015156459335966825,0.003416376317664973
0.0009,-0.0078,-0.21088460259624656,-0.0018443700364769136,0.003679534855531614
0.001,-0.0078,-0.21137958406568275,-0.002192415585931809,0.003921311095465631
0.0011,-0.0078,-0.21179101545259899,-0.00256042783205192,0.0041355496272444175
0.0012,-0.0078,-0.21212520022344322,-0.0029471542981545987,0.004322687240170375
0.0013,-0.0078,-0.2123678981726675,-0.0033538605512349867,0.0044881601392623895
0.0014,-0.0078,-0.21253393456595066,-0.0037833061718069994,0.004640804064441328
0.0015,-0.0078,-0.21264706765506208,-0.004237960077173607,0.004790653667419828
0.0016,-0.0078,-0.2127410961624377,-0.0047204723903344166,0.0049454992782858274
0.0017,-0.0078,-0.21287761204286684,-0.005232648303655326,0.005109048782678729
0.0018,-0.0078,-0.21311756903030415,-0.0057737264333282004,0.005280659952428334
0.0019,-0.0078,-0.21354604350753592,-0.00634419603273844,0.00545551375491689
0.002,-0.0078,-0.21419606443561393,-0.006937675991676783,0.0056282395950319804
0.0021,-0.0078,-0.21510505751212242,-0.007551611638340226,0.00579427815049159
0.0022,-0.0078,-0.21641441140144796,-0.008182634382550524,0.005948550243470425
0.0023,-0.0078,-0.21815863695656498,-0.008822967494822956,0.006087140790424675
0.0024,-0.0078,-0.2203494830859163,-0.009469940273150481,0.006207710158911001
0.0025,-0.0078,-0.22302291036408134,-0.010117396083783509,0.006307763323347218
0.0026,-0.0078,-0.22615918235690727,-0.010759003936258369,0.006383648099314489
0.0027,-0.0078,-0.22972707100870696,-0.01138666459135906,0.006430870311498759
0.0028,-0.0078,-0.2336588766607566,-0.011990637836754008,0.006443254468853767
0.0029,-0.0078,-0.23786561906027753,-0.012561393466462326,0.0064146754244644826
0.003,-0.0078,-0.24224514335662883,-0.013089605518130671,0.0063390395963834195
0.0031,-0.0078,-0.24670212878248898,-0.013569753666395267,0.0062138629952034705
0.0032,-0.0078,-0.25117323485643506,-0.01400086906381977,0.006039628144410662
0.0033,-0.0078,-0.25551459775730184,-0.01438557169330133,0.005818577649053759
0.0034,-0.0078,-0.25950938441327315,-0.014727828343560026,0.005558419293869502
0.0035,-0.0078,-0.26293788678596614,-0.015031747875726996,0.00527099822263476
0.0036,-0.0078,-0.26573026958580154,-0.015316465623409114,0.0049613937289580655
0.0037,-0.0078,-0.26671759849863796,-0.015582026029703315,0.004628296503927895
0.0038,-0.0078,-0.2671287940580566,-0.015768324780920315,0.004272023036861767
0.0039,-0.0078,-0.2723228113192544,-0.015916355707608222,0.003924712989609468
0.004,-0.0078,-0.2748937392978224,-0.016150205810628784,0.0035381530944723627
0.0041,-0.0078,-0.27213482443558057,-0.01632660453895569,0.003110783042392852
0.0042,-0.0078,-0.27653807529193347,-0.016381621587092624,0.0027280182025143287
0.0043,-0.0078,-0.2802588256855111,-0.016556559523553074,0.002419937357741207
0.0044,-0.0078,-0.28065711855372166,-0.016788443627477563,0.002098492868496107
0.0045,-0.0078,-0.27902258126677365,-0.017008194202336048,0.0016772694985472958
0.0046,-0.0078,-0.27571710841932007,-0.017215440616636178,0.0012145445625737147
0.0047,-0.0078,-0.275149329532401,-0.017349962622322822,0.0008048020329202484
0.0048,-0.0078,-0.2758153110678884,-0.01744426721255779,0.0004477665086652415
0.0049,-0.0078,-0.27945495456896097,-0.01757761329650606,8.256687490436777e-05
0.005,-0.0078,-0.28134270208745726,-0.017818248515424025,-0.0003021410772628165
0.0051,-0.0078,-0.28027451693785155,-0.01812959799310783,-0.0006811768861191127
0.0052,-0.0078,-0.2707589249172466,-0.018439855381180995,-0.0010344940152481065
0.0053,-0.0078,-0.25515834427635314,-0.01851017201647718,-0.0014459909132720767
0.0054,-0.0078,-0.25585199266349923,-0.018292490473366327,-0.002074382825006885
0.0055,-0.0078,-0.27837609899926485,-0.018114700589041036,-0.0028431745730190957
0.0056,-0.0078,-0.2934300735264893,-0.018213309374389204,-0.003316893422704548
0.0057,-0.0078,-0.2809977331236288,-0.018058982797248782,-0.003707755791274161
0.0058,-0.0078,-0.27787926740762436,-0.01743447279005598,-0.004367827069963807
0.0059,-0.0078,-0.2913402280601077,-0.01723742890704672,-0.004878933460422789
0.006,-0.0078,-0.27915008236193656,-0.017451696810845137,-0.005105271767919634
0.0061,-0.0078,-0.25251880293739526,-0.017005692783319634,-0.005184947229953146
0.0062,-0.0078,-0.2693556503621142,-0.015991008979082164,-0.00551781761497688
0.0063,-0.0078,-0.2905487539971497,-0.015529378615100939,-0.006070824442752757
0.0064,-0.0078,-0.2792715634973589,-0.015227809643597684,-0.006317452976055488
0.0065,-0.0078,-0.28821351091084524,-0.014584081300064923,-0.0065190701389777755
0.0066,-0.0078,-0.2966788856271337,-0.01421544230102682,-0.006943889568109119
0.0067,-0.0078,-0.28485376283118247,-0.01411933499101601,-0.007223227883889261
0.0068,-0.0078,-0.28015400663228546,-0.013933783911830297,-0.007454718317530088
0.0069,-0.0078,-0.2827934060383985,-0.013589037926262523,-0.007813809716877543
0.007,-0.0078,-0.2851279993264183,-0.01319800449772509,-0.008059093839416656
0.0071,-0.0078,-0.2851653672665784,-0.012789505024566238,-0.008241419939628205
0.0072,-0.0078,-0.28353408848571526,-0.012310578381643383,-0.008383657271283835
0.0073,-0.0078,-0.2823731159732806,-0.011709240727463956,-0.00841501400329936
0.0074,-0.0078,-0.2812440912507785,-0.010996869876352795,-0.008316170099276496
0.0075,-0.0078,-0.2800372723899319,-0.01018478388572792,-0.008096772975764579
0.0076,-0.0078,-0.2795927813622301,-0.009290177689202579,-0.00776172322870667
0.0077,-0.0078,-0.2801334239977861,-0.00834575877045675,-0.007319641328921612
0.0078,-0.0078,-0.28145737920426495,-0.007381012778359125,-0.006786629042557396
0.0079,-0.0078,-0.28358600493465813,-0.006430872548086858,-0.006194705819631255
0.008,-0.0078,-0.2863884987803876,-0.005531242230651566,-0.005575930701884916
0.0081,-0.0078,-0.2897070137773947,-0.004712070444285088,-0.004963583966264583
0.0082,-0.0078,-0.29330789263357004,-0.003993403829990003,-0.004384787441881158
0.0083,-0.0078,-0.29693755286065915,-0.003382337775330894,-0.0038575435366072757
0.0084,-0.0078,-0.3003768977167097,-0.002874227057207652,-0.003387952565794541
0.0085,-0.0078,-0.3036688370302515,-0.0024530295706088334,-0.0029722140583562963
0.0086,-0.0078,-0.30672841492407354,-0.002100749607723814,-0.002598550580682501
0.0087,-0.0078,-0.309419105372071,-0.001798515720144317,-0.0022497150380114093
0.0088,-0.0078,-0.31183168357886276,-0.0015285722559249836,-0.0019113552385732176
0.0089,-0.0078,-0.3139969077260828,-0.0012808439688651624,-0.00157470135693676
0.009,-0.0078,-0.3159519356659155,-0.0010505568675871532,-0.0012376632089530406
0.0091,-0.0078,-0.3177015645000454,-0.0008371767379307814,-0.0009046175946142083
0.0092,-0.0078,-0.3193024915933578,-0.0006443322595764258,-0.0005855216218956245
0.0093,-0.0078,-0.32065823861127474,-0.0004743020209984584,-0.00029246795692401705
0.0094,-0.0078,-0.3217112310957517,-0.0003358030589325202,-3.949464284809989e-05
0.0095,-0.0078,-0.3216751890980915,-0.00021509171509187682,0.0001734766079958687
0.0096,-0.0078,-0.3238935376047376,-0.00014205273488147592,0.0003290006997307011
0.0097,-0.0078,-0.32630858962596676,-3.8753184661714576e-05,0.0003738360961507743
0.0098,-0.0078,-0.3261005488500973,-8.142106195363488e-06,0.00034713050845328487
0.0099,-0.0078,-0.32558591928656444,-3.4868128085188315e-05,0.0002375751818272721
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,-0.20464962718549246,-2.8164222710846723e-05,0.0007363456451732438
0.0002,-0.0077,-0.20589281336621265,-0.00012701483142924918,0.0013456644200108437
0.0003,-0.0077,-0.2069557204054731,-0.00027808874757093713,0.0019048555321962868
0.0004,-0.0077,-0.2082911081070693,-0.00045946065638268927,0.0023655701047966622
0.0005,-0.0077,-0.2093423976428433,-0.0006926537193712367,0.0027648317937874907
0.0006,-0.0077,-0.21034190297758823,-0.0009550422947702515,0.003115962186244997
0.0007,-0.0077,-0.21117960047192577,-0.0012475159827965675,0.0034400393274972955
0.0008,-0.0077,-0.2118502511524758,-0.0015665412064543708,0.003744648889723327
0.0009,-0.0077,-0.21236236297192967,-0.00191231022087742,0.004028411982575393
0.001,-0.0077,-0.2128021898349633,-0.002279999128240334,0.004288183281106478
0.0011,-0.0077,-0.21313543977821495,-0.002668590591746891,0.004522642358366644
0.0012,-0.0077,-0.21336707306593175,-0.0030787922229376843,0.004731128096499574
0.0013,-0.0077,-0.2135047219062996,-0.0035119989961445927,0.004919348999345775
0.0014,-0.0077,-0.21358095676180508,-0.0039710644065141095,0.0050967944881769554
0.0015,-0.0077,-0.21364305999556885,-0.004458135614531988,0.005274240815285871
0.0016,-0.0077,-0.21373826559026643,-0.004975377532611365,0.005458771228735048
0.0017,-0.0077,-0.21393122565206285,-0.005524073348348721,0.005652226639184438
0.0018,-0.0077,-0.21428597006257044,-0.006102147411581027,0.005852715910333999
0.0019,-0.0077,-0.21489084500163147,-0.006707053215529211,0.006055015978113863
0.002,-0.0077,-0.21578113910775726,-0.007332842118702065,0.006250527724694482
0.0021,-0.0077,-0.21702487278280636,-0.007978692076469444,0.0064322338482744185
0.0022,-0.0077,-0.21877692019609446,-0.008637382264671055,0.006597279605118526
0.0023,-0.0077,-0.22102973430106965,-0.009300378375173286,0.006742248850852832
0.0024,-0.0077,-0.223783310344004,-0.009965194204424287,0.006863281767006957
0.0025,-0.0077,-0.22705897603910416,-0.010623134133122946,0.006957087543837219
0.0026,-0.0077,-0.2308038793096582,-0.011266312801560069,0.007018738855021082
0.0027,-0.0077,-0.2349596432680756,-0.011885469722884052,0.007042763438442977
0.0028,-0.0077,-0.23942320841614362,-0.012470735427380374,0.007022354665978673
0.0029,-0.0077,-0.24407115019224718,-0.013014140620080128,0.00695274772433872
0.003,-0.0077,-0.24875181843384575,-0.013508968266679857,0.006829696726722323
0.0031,-0.0077,-0.25339801024052744,-0.013953372957787076,0.006652775982520027
0.0032,-0.0077,-0.2579944578243352,-0.014353472420079776,0.006426754256920743
0.0033,-0.0077,-0.26209825306567563,-0.014717844163372337,0.0061641618602550595
0.0034,-0.0077,-0.2651889717641719,-0.015049642737151613,0.0058788950489731505
0.0035,-0.0077,-0.2677608128862649,-0.015340617613498475,0.005566436537134338
0.0036,-0.0077,-0.270394390788692,-0.01558316430296489,0.005219996576096706
0.0037,-0.0077,-0.2733505400779415,-0.015792314346094696,0.004859663355583521
0.0038,-0.0077,-0.27448092872241436,-0.0159829181479278,0.004462655641662778
0.0039,-0.0077,-0.27831980828189506,-0.01614974084426471,0.00405786480416714
0.004,-0.0077,-0.27982973269101546,-0.016418409902517056,0.0037272327710737574
