x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0053,-0.0077,7.174226076081164,-0.011813729322848125,-0.0010743209420235951
0.0054,-0.0077,7.174272721942618,-0.011597533567843703,-0.0014914315074983173
0.0055,-0.0077,7.165850838688997,-0.011550418947848147,-0.0019345659814927316
0.0056,-0.0077,7.162532182189621,-0.011623589484476195,-0.0022727764053031324
0.0057,-0.0077,7.163420145946921,-0.011315103064427984,-0.002599893568980956
0.0058,-0.0077,7.143550837398807,-0.010881161245148593,-0.0030441882741423726
0.0059,-0.0077,7.120898518847267,-0.011273105088320669,-0.003324354322616076
0.006,-0.0077,7.149473262487575,-0.01196220913870118,-0.0032650341505473307
0.0061,-0.0077,7.179579213251847,-0.0114892446801673,-0.0034794194844600442
0.0062,-0.0077,7.143036261360137,-0.011218791078612868,-0.0042302873787730885
0.0063,-0.0077,7.155797552968009,-0.012145416920287706,-0.004686344045060062
0.0064,-0.0077,7.182163758315819,-0.01188608720823215,-0.004636109523035588
0.0065,-0.0077,7.1422736571904615,-0.011149542795482293,-0.005019226280506515
0.0066,-0.0077,7.149574584619838,-0.011159559692629021,-0.0053957740851932785
0.0067,-0.0077,7.143637533545746,-0.010546273000615159,-0.0052146369623870484
0.0068,-0.0077,7.117187856970723,-0.010391927885197242,-0.005686114386229679
0.0069,-0.0077,7.138724478343172,-0.01101829200174275,-0.006383816205734094
0.007,-0.0077,7.146570319322233,-0.011236418317902242,-0.006815833812573778
0.0071,-0.0077,7.140867437797356,-0.011325944984441257,-0.007270790751245719
0.0072,-0.0077,7.141460394218885,-0.011417512956560391,-0.007672330797952402
0.0073,-0.0077,7.145878371279127,-0.011321742177004306,-0.008078895761546257
0.0074,-0.0077,7.149809060320357,-0.011001420015926092,-0.008287417731506212
0.0075,-0.0077,7.154755819864001,-0.010467654982538231,-0.00830415649659872
0.0076,-0.0077,7.159076446541863,-0.009720748694489979,-0.008111684450914071
0.0077,-0.0077,7.162474407029321,-0.008810195157804051,-0.0077313032253434645
0.0078,-0.0077,7.164310533845792,-0.007769605191468133,-0.007171937975967045
0.0079,-0.0077,7.164633589045692,-0.006669020762884115,-0.006478201990434224
0.008,-0.0077,7.16334539133107,-0.00557408011963348,-0.005706110967443548
0.0081,-0.0077,7.1607173644089395,-0.004554575453968095,-0.004920580441709568
0.0082,-0.0077,7.157102498455845,-0.003665479020332593,-0.004186066192572583
0.0083,-0.0077,7.152970774974416,-0.0029398734457295518,-0.0035515913820068456
0.0084,-0.0077,7.148705031768571,-0.0023864106488627333,-0.003045138350282438
0.0085,-0.0077,7.144604921140717,-0.001987495165682241,-0.002669912366971517
0.0086,-0.0077,7.140920768862131,-0.001709805679154434,-0.0024045706597111485
0.0087,-0.0077,7.1376770315914735,-0.001513808765880151,-0.0022126575678562206
0.0088,-0.0077,7.134819086740341,-0.0013596218704764354,-0.0020534352650075204
0.0089,-0.0077,7.132291748221608,-0.0012183826513691531,-0.001891664940759822
0.009,-0.0077,7.1300056919131976,-0.0010729491409539622,-0.0017048806962765403
0.0091,-0.0077,7.127890630535824,-0.0009177147919872939,-0.0014845503621796299
0.0092,-0.0077,7.125908724093585,-0.0007555648562620097,-0.0012351604224830042
0.0093,-0.0077,7.124076981425385,-0.0005949845975682774,-0.0009690113263348775
0.0094,-0.0077,7.122512821181279,-0.0004416837550746877,-0.0007043589393546521
0.0095,-0.0077,7.120586365919679,-0.0003086599166843583,-0.0004536276591241014
0.0096,-0.0077,7.11793820332688,-0.0001982882822904235,-0.0002600292491522991
0.0097,-0.0077,7.119175219705331,-0.00010448953598215976,-0.00014104123494814217
0.0098,-0.0077,7.11729298589609,-7.514946044156185e-05,-6.680432596073749e-05
0.0099,-0.0077,7.11433672504988,-4.0549093797038036e-05,-1.189610845798563e-05
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,7.19248909098055,-2.0960218105937983e-05,0.0007022263383508938
0.0002,-0.0076,7.191054263788458,-8.859486449570392e-05,0.0013078056259673524
0.0003,-0.0076,7.189190679869091,-0.0001925355447669471,0.0017975606297689964
0.0004,-0.0076,7.187385171300593,-0.0003179435693747267,0.0021550381418744668
0.0005,-0.0076,7.185900241559297,-0.00048415042664526104,0.002422843757119686
0.0006,-0.0076,7.184564721353844,-0.0006679367883441055,0.002638627913010112
0.0007,-0.0076,7.18348226446251,-0.0008692386268950881,0.0028418604829887114
0.0008,-0.0076,7.182587702322845,-0.001096417330722149,0.0030486351075981596
0.0009,-0.0076,7.181884889980638,-0.0013453746754359505,0.003262391190322035
0.001,-0.0076,7.181415753794782,-0.0016176607607193286,0.0034717795691803265
0.0011,-0.0076,7.1812715506499565,-0.00191737215717802,0.003666869316859314
0.0012,-0.0076,7.181433039030403,-0.0022452842154849573,0.0038462110527761042
0.0013,-0.0076,7.181840227187832,-0.0026051279096350544,0.004020551897405174
0.0014,-0.0076,7.182452616157919,-0.003000795409670265,0.004205665010448883
0.0015,-0.0076,7.183200091549155,-0.003440712988787906,0.004415682788515195
0.0016,-0.0076,7.183975052917669,-0.003927327421881385,0.0046606080585532604
0.0017,-0.0076,7.1846573485187974,-0.004462121993120961,0.004941323498786481
0.0018,-0.0076,7.1851030965891916,-0.00504220185911077,0.005249964412178864
0.0019,-0.0076,7.185126388794749,-0.005663600198521872,0.005573435621990803
0.002,-0.0076,7.1846777492915885,-0.006312860290516337,0.005896934467305307
0.0021,-0.0076,7.183652280335278,-0.006988755776796344,0.006205166949420436
0.0022,-0.0076,7.181770067074916,-0.007679032587857144,0.006487814923520584
0.0023,-0.0076,7.179067252467198,-0.008365801272637315,0.006735524728266973
0.0024,-0.0076,7.175579703937209,-0.009042238445969667,0.006937250241609114
0.0025,-0.0076,7.171306386683997,-0.009690332163334118,0.00708400663349231
0.0026,-0.0076,7.166385273258144,-0.010294897198467766,0.0071659554494452075
0.0027,-0.0076,7.1609812321096475,-0.010838927957204826,0.007173482495471227
0.0028,-0.0076,7.155327572544565,-0.011307966954560201,0.007099358677549466
0.0029,-0.0076,7.149633536088064,-0.011692215697687476,0.00693953418782148
0.003,-0.0076,7.144057715924974,-0.011990633158346198,0.006694456564750194
0.0031,-0.0076,7.139063005221689,-0.012206528254280893,0.006371739459866387
0.0032,-0.0076,7.135051343873493,-0.012351363820527149,0.006008019299616051
0.0033,-0.0076,7.132990093798063,-0.012439413640981015,0.005610060692981134
0.0034,-0.0076,7.131990472384873,-0.012416030106911257,0.005151527166694835
0.0035,-0.0076,7.129133040822992,-0.012292659604187534,0.00465801910537311
0.0036,-0.0076,7.128244002685219,-0.01216632228265746,0.004141735428555142
0.0037,-0.0076,7.126954633298575,-0.012041545512916817,0.0036552918814180017
0.0038,-0.0076,7.127086329355494,-0.01204781267207733,0.0032707306354121416
0.0039,-0.0076,7.135391516184878,-0.012187537388439747,0.0028689747941287244
0.004,-0.0076,7.1399991569159695,-0.012264203231003813,0.0025351869783127616
0.0041,-0.0076,7.141280451192129,-0.01236874719713565,0.0023005623002961984
0.0042,-0.0076,7.148832792726862,-0.012526036910983179,0.0020146614366485984
0.0043,-0.0076,7.153270282087883,-0.012594326288535535,0.0016876033976828218
0.0044,-0.0076,7.152724168716531,-0.012698267357902117,0.00138019640528629
0.0045,-0.0076,7.155642852594205,-0.012849505112663143,0.0011473440635331334
0.0046,-0.0076,7.160985108669117,-0.012932455762928143,0.0008847007051822845
0.0047,-0.0076,7.165541426391395,-0.01299009967206385,0.0005526079017158093
0.0048,-0.0076,7.164738858560802,-0.013024954325971137,0.0002264309411379611
0.0049,-0.0076,7.159178046166893,-0.013078613083101032,-6.192318654124401e-05
0.005,-0.0076,7.158430816629589,-0.013124784330505325,-0.00029911076257373094
0.0051,-0.0076,7.1632476884697605,-0.01299350855973528,-0.000499452219355382
0.0052,-0.0076,7.166017936177325,-0.012609235065347592,-0.0007103788248195857
0.0053,-0.0076,7.151285971075121,-0.01224784088787614,-0.0010104482464757376
0.0054,-0.0076,7.148138777391056,-0.012200955714513573,-0.001531881647898559
0.0055,-0.0076,7.16256362832021,-0.012152362904256177,-0.002149187979446409
0.0056,-0.0076,7.17254336351832,-0.012053128115204252,-0.002650020924034114
0.0057,-0.0076,7.1774454986385665,-0.011927621289460951,-0.0031419312387470457
0.0058,-0.0076,7.176738701846993,-0.011708257514981422,-0.003395536711083542
0.0059,-0.0076,7.172013997601587,-0.01159887105777433,-0.003294762275561321
0.006,-0.0076,7.171512356141555,-0.011388581194450725,-0.003225337504743549
0.0061,-0.0076,7.16913097440882,-0.010800989215186574,-0.0035746599613939237
0.0062,-0.0076,7.136214027300747,-0.010669181993581106,-0.004124948854645026
0.0063,-0.0076,7.1511101828939365,-0.011305777782066873,-0.004339224769317359
0.0064,-0.0076,7.164092789487766,-0.011315427907354032,-0.0047091100985372485
0.0065,-0.0076,7.1488683792018755,-0.011668316331700661,-0.00530835873325579
0.0066,-0.0076,7.186528694897712,-0.012103329139956424,-0.005358743771414019
0.0067,-0.0076,7.157559467491607,-0.011089070147514165,-0.005566228959377509
0.0068,-0.0076,7.132824174326607,-0.010702953084289844,-0.006017459309697957
0.0069,-0.0076,7.135213346930868,-0.010561676588320912,-0.006075608930068276
0.007,-0.0076,7.12549962091754,-0.01050813177450469,-0.006593871865246166
0.0071,-0.0076,7.139386362182848,-0.010910032835943152,-0.007193630741285109
0.0072,-0.0076,7.13499157110108,-0.011062027957353218,-0.0075821245496132325
0.0073,-0.0076,7.135712650509697,-0.011214847814196701,-0.0081299540470223
0.0074,-0.0076,7.139620642574054,-0.01115461499181292,-0.008562581870671528
0.0075,-0.0076,7.144822857370358,-0.010913163143907714,-0.008821552851242653
0.0076,-0.0076,7.149508645103992,-0.010400977367709447,-0.008840016396569114
0.0077,-0.0076,7.15440017859963,-0.009687713630327591,-0.008641918706267297
0.0078,-0.0076,7.157943273810924,-0.008767578606875858,-0.008218839306493125
0.0079,-0.0076,7.16012980143431,-0.007710266634760139,-0.007594303912966068
0.008,-0.0076,7.160540817602131,-0.006578198767712089,-0.006817897159940533
0.0081,-0.0076,7.159244047427891,-0.005452799448039495,-0.005954577684359414
0.0082,-0.0076,7.1564857231631365,-0.004410094240011741,-0.00508422069316799
0.0083,-0.0076,7.152684203734331,-0.0035094304449511866,-0.0042796256600997895
0.0084,-0.0076,7.148299969274814,-0.002785959627299643,-0.00359724522892636
0.0085,-0.0076,7.143863942599008,-0.00224358326923121,-0.0030636987113438967
0.0086,-0.0076,7.139742062327646,-0.0018599320604903863,-0.0026750762568868713
0.0087,-0.0076,7.136017929608248,-0.001596293739448814,-0.0024038281506279322
0.0088,-0.0076,7.132744000204608,-0.0014076631015200692,-0.0022058514388360183
0.0089,-0.0076,7.129880554019524,-0.001254345790299365,-0.0020340144336594406
0.009,-0.0076,7.127336756857309,-0.0011091989142093367,-0.0018529579921991006
0.0091,-0.0076,7.12501414550964,-0.0009582196905646783,-0.001642338299887428
0.0092,-0.0076,7.122870825681082,-0.0007987981078404056,-0.0013980969045384066
0.0093,-0.0076,7.120854208961576,-0.0006372320208789399,-0.0011290280284904607
0.0094,-0.0076,7.119026786430916,-0.00047876347027511724,-0.0008516800063526958
0.0095,-0.0076,7.116870249077894,-0.0003429090307549329,-0.0005904143944359206
0.0096,-0.0076,7.115767699238093,-0.0002236251695504398,-0.0003686481950502088
0.0097,-0.0076,7.115906568775642,-0.00013078719742277026,-0.00016059235229739003
0.0098,-0.0076,7.116497080303791,-8.281626557932146e-05,-3.807291275005579e-05
0.0099,-0.0076,7.115330290527182,-2.982086261016731e-05,-8.69531851328771e-06
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,7.191098693946888,-2.6184245290177268e-05,0.0007461660659445163
0.0002,-0.0075,7.18939033252412,-8.825798657822738e-05,0.0013883480917527501
0.0003,-0.0075,7.18723494207484,-0.00018517218727230427,0.00191128507182145
0.0004,-0.0075,7.185417046669967,-0.00031742241522846883,0.0023035415447474
0.0005,-0.0075,7.183890554664189,-0.0004842513726407003,0.0025973309346389428
0.0006,-0.0075,7.182583660697575,-0.0006747194099749471,0.002832447082840457
0.0007,-0.0075,7.181609565853898,-0.0008850771060326457,0.0030531763243549443
0.0008,-0.0075,7.1808018110565595,-0.0011230023245475626,0.003282523373202116
0.0009,-0.0075,7.1801535333793955,-0.0013828398087477962,0.003525872934588564
0.001,-0.0075,7.179855881235421,-0.0016703899202778895,0.0037681780796812794
0.0011,-0.0075,7.179879049196476,-0.0019931887920449525,0.003993523987650685
0.0012,-0.0075,7.180191458969173,-0.002348587558883836,0.004205333292438961
0.0013,-0.0075,7.18071004435224,-0.0027416461932586907,0.004416542234614956
0.0014,-0.0075,7.18139400534875,-0.0031740719244930903,0.0046434752366209696
0.0015,-0.0075,7.182174429410724,-0.0036531493657744867,0.00489911974969455
0.0016,-0.0075,7.182910482730255,-0.004178881848965571,0.005191473771573007
0.0017,-0.0075,7.183449006612371,-0.004751675002751001,0.0055184433508478625
0.0018,-0.0075,7.183618165055411,-0.005366924537482958,0.005868521204687345
0.0019,-0.0075,7.183230547270341,-0.006018609398667834,0.006225558050517965
0.002,-0.0075,7.182213187762838,-0.006693824835432752,0.006573559841176343
0.0021,-0.0075,7.18047889751515,-0.007385368104134468,0.006896688888319609
0.0022,-0.0075,7.177819147792392,-0.008081974970352145,0.007180255373047537
0.0023,-0.0075,7.174263899857485,-0.008765018014723618,0.007414826888991541
0.0024,-0.0075,7.169907148098256,-0.009421687052427285,0.00758977750932806
0.0025,-0.0075,7.164831076948397,-0.01003561944339458,0.007693204801735982
0.0026,-0.0075,7.159237138176614,-0.010590070145014507,0.00771567705128922
0.0027,-0.0075,7.153381722904159,-0.011069407463428466,0.0076488720380054175
0.0028,-0.0075,7.147521373057279,-0.011462849554087032,0.00748856913351459
0.0029,-0.0075,7.141827007744254,-0.011768341498265491,0.007240926202697407
0.003,-0.0075,7.136404259655945,-0.011998644816212838,0.006912641864484924
0.0031,-0.0075,7.133030104596477,-0.012165736493656414,0.00652731602981221
0.0032,-0.0075,7.131144634686627,-0.01221811232389982,0.0060877606005303505
0.0033,-0.0075,7.127737839173474,-0.012164343778614974,0.0056028868022770795
0.0034,-0.0075,7.126058807900328,-0.012084535623945753,0.0050693368605253825
0.0035,-0.0075,7.125136824417604,-0.012008506660583746,0.0045345475155638415
0.0036,-0.0075,7.126753527616793,-0.012038353189657456,0.004086912608193657
0.0037,-0.0075,7.132780885270433,-0.012148438946861751,0.0036688460342732213
0.0038,-0.0075,7.135070001273674,-0.012269914888379732,0.00331830309068527
0.0039,-0.0075,7.140740353326352,-0.012450535881884767,0.003036071278320106
0.004,-0.0075,7.145139506935886,-0.012576320048751588,0.00271818123128498
0.0041,-0.0075,7.144543497345822,-0.012719689645683053,0.0024183407668918657
0.0042,-0.0075,7.147269350497589,-0.012924707779438197,0.0021636743224169967
0.0043,-0.0075,7.150924207119663,-0.013121116800815898,0.0018936959991769746
0.0044,-0.0075,7.153028087835728,-0.013365778827652688,0.0016173248472255578
0.0045,-0.0075,7.153707496435218,-0.013647051874133044,0.0013509376087565677
0.0046,-0.0075,7.156919260931915,-0.013930002649984289,0.0010488350628137712
0.0047,-0.0075,7.161621153921045,-0.014160581171939662,0.0007029927695089986
0.0048,-0.0075,7.163165212392761,-0.014339499214333338,0.00033702160882314843
0.0049,-0.0075,7.1624297658249105,-0.014514776966831615,-2.8934423278777904e-06
0.005,-0.0075,7.1638950182228545,-0.014641921232226171,-0.0003197906931122912
0.0051,-0.0075,7.1678408678042125,-0.014611522527595882,-0.0006736263670418785
0.0052,-0.0075,7.171747064154586,-0.014308744613897216,-0.0010808342833787778
0.0053,-0.0075,7.156934379163442,-0.013900722683216085,-0.0015497704574117315
0.0054,-0.0075,7.147523617609981,-0.013720031397374644,-0.0019387243999172674
0.0055,-0.0075,7.153065154093485,-0.013506822561393274,-0.002162393567400409
0.0056,-0.0075,7.147639747235754,-0.013365838274415894,-0.002392216121663855
0.0057,-0.0075,7.166234437067141,-0.013417659602928848,-0.002893289010055617
0.0058,-0.0075,7.184195027650111,-0.013067462353141414,-0.003438491767063204
0.0059,-0.0075,7.176273754674047,-0.012704588182163537,-0.00365705452156812
0.006,-0.0075,7.173025110869958,-0.012521231047037465,-0.003836847635854311
0.0061,-0.0075,7.173725348961452,-0.01211022244575034,-0.004150171063697893
0.0062,-0.0075,7.167912973312153,-0.011743274036086215,-0.004351845370034186
0.0063,-0.0075,7.165521954707795,-0.011399945069079567,-0.0043451886987442775
0.0064,-0.0075,7.152395379345496,-0.011026439274885783,-0.0046261620578856725
0.0065,-0.0075,7.151305625348905,-0.011162523433011159,-0.004976997037846834
0.0066,-0.0075,7.163585988901858,-0.011153236724554545,-0.005248420699571578
0.0067,-0.0075,7.150512345219044,-0.011229494587155945,-0.005935549426548758
0.0068,-0.0075,7.1693229518253165,-0.01162463025492242,-0.006173786146701521
0.0069,-0.0075,7.151120378630233,-0.010939256585500028,-0.00630438486145973
0.007,-0.0075,7.132631089555951,-0.010566685360487079,-0.0066912412534640385
0.0071,-0.0075,7.1347082097055425,-0.010427065388936653,-0.00699868582584051
0.0072,-0.0075,7.124041759677728,-0.01048411363955713,-0.007528104107278583
0.0073,-0.0075,7.131978379862734,-0.010887858390544451,-0.00804402693785208
0.0074,-0.0075,7.130596155995191,-0.01092857312358279,-0.008557529934050748
0.0075,-0.0075,7.136754921217039,-0.011019292964184552,-0.009042788038946734
0.0076,-0.0075,7.139960681632668,-0.010773349498305553,-0.009323280743835125
0.0077,-0.0075,7.1450453519079105,-0.010316306741861719,-0.009354404252930344
0.0078,-0.0075,7.1497235743877665,-0.009598034568651272,-0.009139886203489173
0.0079,-0.0075,7.153575985812073,-0.008668705106518243,-0.008664461726338564
0.008,-0.0075,7.155910823788187,-0.007584290635113884,-0.007965896788457865
0.0081,-0.0075,7.156333065073599,-0.0064207006327314025,-0.0070952151869056925
0.0082,-0.0075,7.154922853141902,-0.0052695993117020876,-0.006137809422040405
0.0083,-0.0075,7.151914314323469,-0.004212133255200011,-0.005183851681608595
0.0084,-0.0075,7.147818793738852,-0.0033125841057900143,-0.004318456481095216
0.0085,-0.0075,7.1432664540235535,-0.0026032714221523655,-0.003598288350837371
0.0086,-0.0075,7.138719183364043,-0.0020828693736651915,-0.003047124368948107
0.0087,-0.0075,7.134462972666671,-0.0017224423750227622,-0.002657277899199138
0.0088,-0.0075,7.13070388173588,-0.0014762556539372198,-0.002388445425509821
0.0089,-0.0075,7.127424725357901,-0.0012956024754860783,-0.002185485373942802
0.009,-0.0075,7.12455468252023,-0.0011426320165619256,-0.001999434300660034
0.0091,-0.0075,7.121982976465878,-0.0009929095979130506,-0.001795936647932304
0.0092,-0.0075,7.119628771958221,-0.0008365551309759745,-0.0015591948294427006
0.0093,-0.0075,7.11740639930265,-0.0006746971086499306,-0.0012910651798678158
0.0094,-0.0075,7.115326154954918,-0.0005154092959360893,-0.0010049288309910446
0.0095,-0.0075,7.113521717835707,-0.00036791376832702715,-0.0007242936870551391
0.0096,-0.0075,7.112694773428263,-0.00024348244988793696,-0.00045175852713469366
0.0097,-0.0075,7.110214775504406,-0.0001466117961678682,-0.0002102115982625714
0.0098,-0.0075,7.108304997437764,-6.254147849895188e-05,-4.9262025692754e-05
0.0099,-0.0075,7.10877245407105,-1.6495987996552173e-05,1.2191368602875387e-05
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,7.189336210516533,-2.112169947383909e-05,0.0007810806799801762
0.0002,-0.0074,7.187387827843303,-7.770219773482818e-05,0.0014682397979629378
0.0003,-0.0074,7.185078946138687,-0.00017545756972437197,0.0020299946439731285
0.0004,-0.0074,7.183181283040329,-0.00031297240814724827,0.00245866676811155
0.0005,-0.0074,7.181605524810397,-0.0004843038664762942,0.00278030495189854
0.0006,-0.0074,7.180284236297461,-0.0006816158570042563,0.003040185422271252
0.0007,-0.0074,7.1792338597771685,-0.0009025303506100662,0.0032863792784006297
0.0008,-0.0074,7.178490291701753,-0.0011509095764592938,0.003543616250893683
0.0009,-0.0074,7.178072587492595,-0.0014278635477290725,0.003811025044451935
0.001,-0.0074,7.1779890132833915,-0.0017371236675704617,0.004079823624431763
0.0011,-0.0074,7.178212332503528,-0.0020804933736004666,0.0043401806625441314
0.0012,-0.0074,7.1787146705038625,-0.002462474312629202,0.0045900758646280106
0.0013,-0.0074,7.179365081514147,-0.0028866718423219617,0.0048438405681511375
0.0014,-0.0074,7.180074975538231,-0.003353909112978104,0.0051172621179910865
0.0015,-0.0074,7.180801859493985,-0.003869127747767483,0.005420131424531103
0.0016,-0.0074,7.181410522465018,-0.004430480775301887,0.005759029671536504
0.0017,-0.0074,7.181704005912966,-0.0050366589197372216,0.006129685413981229
0.0018,-0.0074,7.181491688746308,-0.0056808081001306215,0.006516943069727211
0.0019,-0.0074,7.180602209691213,-0.006355220962157976,0.006901732908991513
0.002,-0.0074,7.1789330968417175,-0.007047341699438936,0.0072660772219791175
0.0021,-0.0074,7.176420527939432,-0.007744796755091746,0.007593504150747285
0.0022,-0.0074,7.172950260716776,-0.008435285939050782,0.007867615131722969
0.0023,-0.0074,7.168562723464089,-0.00910138602530518,0.00807649449481107
0.0024,-0.0074,7.163409774805818,-0.009726077883758498,0.008209457260835818
0.0025,-0.0074,7.157659287685877,-0.010293870894427942,0.008254689648237844
0.0026,-0.0074,7.151560690925458,-0.01079005551034089,0.008203160709119079
0.0027,-0.0074,7.145475539055381,-0.011203394485214936,0.008049591237007542
0.0028,-0.0074,7.139866289268989,-0.01152646647120668,0.007801212910927287
0.0029,-0.0074,7.134612312125725,-0.011764637819960278,0.00746770806190421
0.003,-0.0074,7.130866700174695,-0.011918345276245336,0.007066870357728183
0.0031,-0.0074,7.127278726702361,-0.011974207665316986,0.0066172064123336035
0.0032,-0.0074,7.125206532309951,-0.01196752236052496,0.0060858558702103025
0.0033,-0.0074,7.123371281429953,-0.011924707758464367,0.005520328351950221
0.0034,-0.0074,7.123393656274715,-0.011957726498275879,0.005024901998361411
0.0035,-0.0074,7.128344896533087,-0.01208115807318454,0.00456855287310844
0.0036,-0.0074,7.131494909368143,-0.012209947622520872,0.004172818710582318
0.0037,-0.0074,7.135511583517073,-0.012375986774588232,0.0038374298266598246
0.0038,-0.0074,7.138752593011287,-0.012552481365796132,0.0035073429615312037
0.0039,-0.0074,7.1404669692578535,-0.012753422232382617,0.0032280471606161674
0.004,-0.0074,7.14337243566298,-0.012999501196045636,0.002955995827757114
0.0041,-0.0074,7.145129502538454,-0.013310175783518053,0.002685369238214906
0.0042,-0.0074,7.146926477715355,-0.013687558178616242,0.0024466843876379853
0.0043,-0.0074,7.149040557192913,-0.014088743818980877,0.0022040500589487113
0.0044,-0.0074,7.1502073323049355,-0.014500536070627335,0.0019511605426323127
0.0045,-0.0074,7.149619845684023,-0.014935224285518581,0.0016917909640645126
0.0046,-0.0074,7.149773401108516,-0.015395536326809955,0.0013963381164790595
0.0047,-0.0074,7.151627425224993,-0.015826666049884124,0.0010497484312980507
0.0048,-0.0074,7.1530276436125515,-0.016192008061221938,0.0006611897698474778
0.0049,-0.0074,7.15204383791584,-0.016504205751997656,0.00024175972316130365
0.005,-0.0074,7.152609580102698,-0.016749116733854923,-0.0002006202027604975
0.0051,-0.0074,7.153418725972506,-0.01687830105902096,-0.0006765237335067003
0.0052,-0.0074,7.153538913933794,-0.01690241298000289,-0.0012259840428083548
0.0053,-0.0074,7.153175424341263,-0.016869823932112164,-0.0018221315777969293
0.0054,-0.0074,7.15437624404302,-0.01671157655399128,-0.002297891397578596
0.0055,-0.0074,7.152699619963777,-0.016332321827206977,-0.0026180934152332212
0.0056,-0.0074,7.139954166348133,-0.016047745195999018,-0.002910151782737469
0.0057,-0.0074,7.151881700372656,-0.016030618443350148,-0.003157710168733163
0.0058,-0.0074,7.1810280922070495,-0.01565080273224367,-0.003397516265912214
0.0059,-0.0074,7.166234135587045,-0.014969597917340927,-0.0036407556426119904
0.006,-0.0074,7.149562946293312,-0.014667249641163706,-0.004057489689590094
0.0061,-0.0074,7.161750335961312,-0.014229346326125866,-0.00458037122414995
0.0062,-0.0074,7.165550199117135,-0.013551207411467474,-0.004830573844844299
0.0063,-0.0074,7.168300968378111,-0.013001128014740605,-0.0050150496545101255
0.0064,-0.0074,7.169709033031653,-0.012384291319160187,-0.00522607891783103
0.0065,-0.0074,7.168397803420269,-0.011752330313530006,-0.0052936813068348385
0.0066,-0.0074,7.1605255499349205,-0.011168768029919115,-0.005488050372621619
0.0067,-0.0074,7.14976405735621,-0.010994064503669874,-0.0057875172817137
0.0068,-0.0074,7.150872964892944,-0.011075934492368128,-0.006038724829190259
0.0069,-0.0074,7.152493065970962,-0.01119014810706722,-0.006577740547568612
0.007,-0.0074,7.159161045600339,-0.011216581507704495,-0.006812246518254595
0.0071,-0.0074,7.142529052602958,-0.010657627927740446,-0.007066428569162359
0.0072,-0.0074,7.1232274093539365,-0.010346096187938525,-0.007542818181524285
0.0073,-0.0074,7.125521272387292,-0.010357511273328322,-0.008008429921815205
0.0074,-0.0074,7.125761262118347,-0.01046278953779696,-0.008451067594533674
0.0075,-0.0074,7.130134468832269,-0.010797403259523298,-0.00890524574131643
0.0076,-0.0074,7.132287576296707,-0.010847405944871512,-0.009506056590483767
0.0077,-0.0074,7.1355790237654055,-0.010653326594133521,-0.00981058462986202
0.0078,-0.0074,7.1403834888505,-0.010197440831811119,-0.009861001415266277
0.0079,-0.0074,7.1451765306277455,-0.009462763944675179,-0.009604248603362224
0.008,-0.0074,7.149352304936351,-0.008512142787875834,-0.00906691189295274
0.0081,-0.0074,7.151651644768632,-0.007391696562878899,-0.00827479379558266
0.0082,-0.0074,7.151995454709893,-0.006198908873922266,-0.007302611203214934
0.0083,-0.0074,7.150271172798708,-0.005026791558033473,-0.0062475834369454235
0.0084,-0.0074,7.146948144180095,-0.003965919555370732,-0.005215537572618964
0.0085,-0.0074,7.142581152107166,-0.003079386176364739,-0.004296796183879358
0.0086,-0.0074,7.137750231413406,-0.002396886473507791,-0.0035513048674533174
0.0087,-0.0074,7.133020683691784,-0.0019097241793193814,-0.0030012481307913736
0.0088,-0.0074,7.128733381510062,-0.0015788501237788278,-0.0026228708008278648
0.0089,-0.0074,7.124962590651539,-0.001350988977002922,-0.002359511560526294
0.009,-0.0074,7.121689944889261,-0.0011782117180465742,-0.0021509093669510038
0.0091,-0.0074,7.118805912937269,-0.0010242768468048402,-0.0019472055045107652
0.0092,-0.0074,7.116198869352138,-0.0008696794497551128,-0.0017178827451826428
0.0093,-0.0074,7.113792558828449,-0.0007089042435451714,-0.001453807170057764
0.0094,-0.0074,7.111574740981302,-0.0005479114920096419,-0.0011634069655296854
0.0095,-0.0074,7.109670528834537,-0.0003893646195794101,-0.000864821733669962
0.0096,-0.0074,7.106837807818284,-0.00025603389439943675,-0.000581078423116307
0.0097,-0.0074,7.103221443643471,-0.0001368066844669206,-0.00035503952699381775
0.0098,-0.0074,7.102101069188342,-4.5351672610589614e-05,-0.00019436402517651692
0.0099,-0.0074,7.10263895216628,-1.2047759006341009e-05,-4.9812952101899006e-05
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,7.187076597780828,-1.7601765333294335e-05,0.0008133168315820261
0.0002,-0.0073,7.185065038806412,-6.874763274852426e-05,0.0015442557921673142
0.0003,-0.0073,7.1826774280567856,-0.00016608996031589003,0.0021508367636058363
0.0004,-0.0073,7.180718910406236,-0.0003081145218720579,0.0026175956631937624
0.0005,-0.0073,7.179102412810287,-0.0004855046490252249,0.00296912448415215
