x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0044,-0.0045,1.0423622329471862,-0.015084524640933584,0.02253210865818036
0.0045,-0.0045,0.9969291671699373,-0.015509947361823307,0.02207331852632733
0.0046,-0.0045,0.9499346583996097,-0.015893220419553166,0.021537781870565195
0.0047,-0.0045,0.9019291124602866,-0.01623012159840341,0.020904447145853513
0.0048,-0.0045,0.8535237070873171,-0.016518671138435376,0.020153278582586726
0.0049,-0.0045,0.8053592160509262,-0.01675993897849074,0.019266824603659964
0.005,-0.0045,0.7580754634357383,-0.016957182918074562,0.01823091535912024
0.0051,-0.0045,0.7123175503061563,-0.017121879408776637,0.017039057412630818
0.0052,-0.0045,0.668772956907255,-0.017256520843365136,0.015687394449711678
0.0053,-0.0045,0.6277838340238091,-0.01738708859050831,0.014147632468032623
0.0054,-0.0045,0.5898384447768956,-0.017493980132794462,0.012464370086258541
0.0055,-0.0045,0.5554868114917215,-0.017595497265311,0.010635012851617841
0.0056,-0.0045,0.5248061176046819,-0.01774840499253115,0.008640092681904204
0.0057,-0.0045,0.49822314811427404,-0.017928081648211313,0.0065243137920210845
0.0058,-0.0045,0.4760610665321815,-0.018139167613887935,0.0042883705363617
0.0059,-0.0045,0.4581361323791519,-0.018413446303219234,0.0019606024476578133
0.006,-0.0045,0.4445126307936246,-0.018764173506191646,-0.0004418291491113508
0.0061,-0.0045,0.4353466151007176,-0.019179626481271386,-0.002921498361286299
0.0062,-0.0045,0.4306164834283238,-0.019659075862988963,-0.005464760190405208
0.0063,-0.0045,0.43020263088172256,-0.020209842964240273,-0.008047724697701628
0.0064,-0.0045,0.43400134749904584,-0.020827409151446048,-0.010653458792130616
0.0065,-0.0045,0.4420006518562851,-0.021501144459877372,-0.013268419459280254
0.0066,-0.0045,0.45414771293965994,-0.022218855637817485,-0.015876685042367
0.0067,-0.0045,0.47045264863430236,-0.022962905457891116,-0.018461910565385063
0.0068,-0.0045,0.4909973908089997,-0.023715122174671102,-0.021008383990954924
0.0069,-0.0045,0.5158472691841876,-0.024456357024953482,-0.023501422990432813
0.007,-0.0045,0.5451368977508366,-0.025166982314500114,-0.02592893233231616
0.0071,-0.0045,0.5790381369174296,-0.02583053126337389,-0.028282706651626154
0.0072,-0.0045,0.6177092710515003,-0.02643117075378081,-0.030560989162477282
0.0073,-0.0045,0.6612671000417549,-0.02695535797213876,-0.032767678171497464
0.0074,-0.0045,0.7097027537586453,-0.027390867700819305,-0.03491042110472376
0.0075,-0.0045,0.7628089945336266,-0.027725719145923724,-0.03699643302507283
0.0076,-0.0045,0.8201106937937451,-0.027946318843949974,-0.03902615983351654
0.0077,-0.0045,0.8808092704003645,-0.02803584269977609,-0.04098557638201185
0.0078,-0.0045,0.943789345806797,-0.027973010351803343,-0.04283888698666489
0.0079,-0.0045,1.0076049619822633,-0.027732761315617957,-0.04452403795387663
0.008,-0.0045,1.070679618728374,-0.027288459795367405,-0.045953891890784276
0.0081,-0.0045,1.131875815137347,-0.026618464508741405,-0.04702481526570367
0.0082,-0.0045,1.1903563548437626,-0.025699165847542258,-0.04763591981453783
0.0083,-0.0045,1.2432301501785292,-0.02453571672498899,-0.047704470776731026
0.0084,-0.0045,1.29195464926411,-0.023155021427891515,-0.047177629078155925
0.0085,-0.0045,1.3317418899478934,-0.021586585899825594,-0.04614642737339472
0.0086,-0.0045,1.3947282134879306,-0.01961376750195918,-0.04503648720453254
0.0087,-0.0045,1.4060312713521324,-0.017626909737621238,-0.043174606287404244
0.0088,-0.0045,1.365522380238425,-0.015541450611012034,-0.03993315621251758
0.0089,-0.0045,1.3843515375650604,-0.01415452774327591,-0.040372634460603546
0.009,-0.0045,1.3153823895698544,-0.013603335288760204,-0.039954865139500556
0.0091,-0.0045,1.3459213787973845,-0.011399646008534638,-0.03734557568640192
0.0092,-0.0045,1.3442182148692499,-0.007412657477459623,-0.03389929287939524
0.0093,-0.0045,1.3674053552887617,-0.00712527440933498,-0.029217696028795006
0.0094,-0.0045,1.4961297205855124,-0.006436233572839647,-0.025765866569962038
0.0095,-0.0045,1.4957129020517372,-0.003679932055779857,-0.02047189474831895
0.0096,-0.0045,1.5046560520019197,-0.002566741239382484,-0.015085441159400173
0.0097,-0.0045,1.493137382622336,-0.0012925958244866722,-0.010541027287259027
0.0098,-0.0045,1.4855150716172452,-0.0006298676168900074,-0.006669588215280051
0.0099,-0.0045,1.4772776693903862,-0.00017224034093442893,-0.0032815206957185167
0.01,-0.0045,0.0,0.0,0.0
0.0,-0.0044,0.0,0.0,0.0
0.0001,-0.0044,1.6623712108500468,-3.5604438201183056e-05,0.002646348078318811
0.0002,-0.0044,1.6625687766480537,-0.00011247169957342366,0.005049110077707377
0.0003,-0.0044,1.6631145639268412,-0.0002073085810738981,0.007292606585437048
0.0004,-0.0044,1.663530251064779,-0.000315524039057968,0.009421698018982946
0.0005,-0.0044,1.6637726047249495,-0.0004172184164309569,0.01139103523451282
0.0006,-0.0044,1.663815403985237,-0.0005775317977733201,0.013155084038061364
0.0007,-0.0044,1.6629638721130957,-0.0007473624562703348,0.014748990074386958
0.0008,-0.0044,1.6616787985545591,-0.0009119757261419853,0.01615319355146108
0.0009,-0.0044,1.660669837108347,-0.0011400888487557027,0.017411556384834298
0.001,-0.0044,1.6584172156784678,-0.0013815151489888306,0.01860883655770233
0.0011,-0.0044,1.6552441703481937,-0.0015985891750102798,0.01975155557917691
0.0012,-0.0044,1.6507760082377316,-0.0018318701832677948,0.020827558774616683
0.0013,-0.0044,1.6461665904890135,-0.002001783282845625,0.021809903614223455
0.0014,-0.0044,1.6377162140383807,-0.002280773847161234,0.02257462588917943
0.0015,-0.0044,1.638333177853034,-0.0023959188226857597,0.023211830666878285
0.0016,-0.0044,1.633954029506822,-0.00330228795256046,0.02405419307793298
0.0017,-0.0044,1.615865111689868,-0.003208383283704757,0.024711684462649562
0.0018,-0.0044,1.603100642449688,-0.0029551370476129106,0.02490385732000868
0.0019,-0.0044,1.584121077835688,-0.0038153207091899633,0.025120059197415584
0.002,-0.0044,1.5734609174753242,-0.004189491312149163,0.025316193394018867
0.0021,-0.0044,1.579702065545057,-0.004590389264122402,0.025228526445954896
0.0022,-0.0044,1.571496094077101,-0.004746557076394069,0.02511261949003308
0.0023,-0.0044,1.5465002419193619,-0.005121026756621516,0.02507114457841201
0.0024,-0.0044,1.528145560241236,-0.0055554653327842115,0.025029497593654377
0.0025,-0.0044,1.515878301494589,-0.005972366046488598,0.025022782302609858
0.0026,-0.0044,1.5023139613360423,-0.006369057502246703,0.025051249851299216
0.0027,-0.0044,1.4868389017971924,-0.006747590069699635,0.0251304752636965
0.0028,-0.0044,1.4696527982167673,-0.007116796088266648,0.02524630634052729
0.0029,-0.0044,1.4515424962558496,-0.007473719312834841,0.025379495174171512
0.003,-0.0044,1.4326597790559494,-0.007822191923289704,0.025515184062739324
0.0031,-0.0044,1.4127760620714775,-0.008163351302957606,0.02563216790119296
0.0032,-0.0044,1.391922698189388,-0.008502353774406637,0.02571072669375753
0.0033,-0.0044,1.370074166443371,-0.008844354000602026,0.025737003323050022
0.0034,-0.0044,1.3470768206630648,-0.009194351379910405,0.02570298612128368
0.0035,-0.0044,1.3227498228314754,-0.009556325747182463,0.025606762849574367
0.0036,-0.0044,1.2968676409137512,-0.009932564654355382,0.025452229637368616
0.0037,-0.0044,1.2691645757868613,-0.010323095115763216,0.025247190373802735
0.0038,-0.0044,1.239371092063542,-0.010725512590007927,0.025001103699862658
0.0039,-0.0044,1.207247944637538,-0.011135042959555152,0.02472275939198533
0.004,-0.0044,1.172619976323062,-0.01154486719620857,0.024418333361376193
0.0041,-0.0044,1.1354033109853636,-0.011946660679963169,0.02408988594688832
0.0042,-0.0044,1.0956261813199508,-0.012331269224430227,0.023734491612308787
0.0043,-0.0044,1.0534391174664974,-0.012689447974314032,0.023344170881161384
0.0044,-0.0044,1.0091125034816981,-0.013012649898142811,0.022906412914942248
0.0045,-0.0044,0.9630305594686307,-0.013293645537107678,0.02240523341612343
0.0046,-0.0044,0.9156689201487237,-0.013527288393664252,0.02182258200304679
0.0047,-0.0044,0.8675814929519389,-0.013710784477826171,0.021139788476309186
0.0048,-0.0044,0.8193637842810367,-0.013843824274262699,0.02033960248405374
0.0049,-0.0044,0.7716615689340915,-0.013929237635824038,0.019406812197890325
0.005,-0.0044,0.7250768075711845,-0.01396773970628041,0.018331615348185396
0.0051,-0.0044,0.6800016741022635,-0.01397155360695873,0.017103807972584095
0.0052,-0.0044,0.6366397760212026,-0.013932091990363138,0.015723269290504542
0.0053,-0.0044,0.5969978604674735,-0.01398969472880537,0.01411288938533433
0.0054,-0.0044,0.5606524191929607,-0.013951429613380837,0.01238098639811592
0.0055,-0.0044,0.5266719154992432,-0.013900287598546775,0.010646604570135006
0.0056,-0.0044,0.4975851997417599,-0.013989623843827423,0.008739390254927416
0.0057,-0.0044,0.47300769050307834,-0.01402827460925565,0.006653819760283415
0.0058,-0.0044,0.4518782056658742,-0.014148480946420431,0.004487214332136858
0.0059,-0.0044,0.43466063685929635,-0.014367171279337319,0.0022452877665076103
0.006,-0.0044,0.421701952257597,-0.0146596947673341,-8.342810393938442e-05
0.0061,-0.0044,0.41309048405169385,-0.015029369549738856,-0.0024917522981162833
0.0062,-0.0044,0.40859848481378475,-0.015490151570765276,-0.0049526262597390045
0.0063,-0.0044,0.40809735360178523,-0.016045721974123697,-0.007453641377483545
0.0064,-0.0044,0.4114775606897212,-0.01668962993817394,-0.009985852309936979
0.0065,-0.0044,0.4187091442459279,-0.017414727526090742,-0.012537458402862016
0.0066,-0.0044,0.4297162041782024,-0.018208368726967995,-0.015096872862783259
0.0067,-0.0044,0.4444887303153827,-0.01905263036444526,-0.01765186399500875
0.0068,-0.0044,0.4630788866901005,-0.019929692948461048,-0.020188014447420802
0.0069,-0.0044,0.48555263103998325,-0.020820227151011526,-0.02269034163694887
0.007,-0.0044,0.5120730915072027,-0.021703650947354627,-0.025145821855352087
0.0071,-0.0044,0.542858974119048,-0.02256014179743006,-0.027545631449489245
0.0072,-0.0044,0.57815270923068,-0.02337117879718009,-0.02988605580154165
0.0073,-0.0044,0.6181937241899289,-0.024120218422679095,-0.03216901510638576
0.0074,-0.0044,0.663149280319532,-0.024792237375221432,-0.0344010790872091
0.0075,-0.0044,0.7130344645484101,-0.025372730385917728,-0.03658993333312906
0.0076,-0.0044,0.7676265808263067,-0.02584594245598664,-0.03873834567699606
0.0077,-0.0044,0.8263821871747197,-0.026193133628345834,-0.040836252135567595
0.0078,-0.0044,0.8884211230046428,-0.026390960396927256,-0.04285248540205826
0.0079,-0.0044,0.9524837160458911,-0.02641208070964068,-0.044728684753062894
0.008,-0.0044,1.017157014442545,-0.0262243112138746,-0.04637841272402992
0.0081,-0.0044,1.0804523460657638,-0.025801541131941115,-0.04769487340514396
0.0082,-0.0044,1.1422100662639494,-0.02512378597637395,-0.04856747565078284
0.0083,-0.0044,1.2004442928990249,-0.024166995759093028,-0.04889897161689843
0.0084,-0.0044,1.25090560902187,-0.022945848001505936,-0.04863151984651619
0.0085,-0.0044,1.2904975385937056,-0.021562593291449446,-0.04780735438867638
0.0086,-0.0044,1.3458219375291827,-0.019905572924874125,-0.046732321355027154
0.0087,-0.0044,1.4080157805808593,-0.017831713976371295,-0.045802864649800774
0.0088,-0.0044,1.342360291856078,-0.016082921184637767,-0.042760215206191776
0.0089,-0.0044,1.377522851561325,-0.015679646805255694,-0.04148976822810182
0.009,-0.0044,1.6343977849896958,-0.014790748537064283,-0.04258507264266879
0.0091,-0.0044,1.71081153260939,-0.010906109022717232,-0.04214022058791886
0.0092,-0.0044,1.528681970705606,-0.007470555774747494,-0.037312684489541156
0.0093,-0.0044,1.4501683191810109,-0.006898657987693715,-0.03168266640471265
0.0094,-0.0044,1.487815845341777,-0.005561757706523565,-0.02804459922552559
0.0095,-0.0044,1.4865570553221497,-0.0037246202155089125,-0.02212401609938163
0.0096,-0.0044,1.4912002729942233,-0.002538509857813655,-0.016335881057408103
0.0097,-0.0044,1.483931279465229,-0.0013741810039191518,-0.011475498355205132
0.0098,-0.0044,1.4751905606298368,-0.0006515048726039132,-0.00724128955600048
0.0099,-0.0044,1.467018224020184,-0.00018840117252872767,-0.00355187589417429
0.01,-0.0044,0.0,0.0,0.0
0.0,-0.0043,0.0,0.0,0.0
0.0001,-0.0043,1.6528181556859294,-3.795511718847938e-05,0.002699944016469189
0.0002,-0.0043,1.6533086913488322,-0.00010773204230025849,0.0051319208651832
0.0003,-0.0043,1.6538587205307491,-0.0001914908712521055,0.007388979028516627
0.0004,-0.0043,1.6541236735340425,-0.0003008806501618061,0.009521268727233693
0.0005,-0.0043,1.65435238402198,-0.00036837794898830864,0.011518643953714738
0.0006,-0.0043,1.654650410462234,-0.0005158964131411637,0.013311451413994344
0.0007,-0.0043,1.6537112310771922,-0.0006811327690693289,0.01491103917457063
0.0008,-0.0043,1.6527807809467314,-0.0007996799489076276,0.016342707319079983
0.0009,-0.0043,1.6519944738623056,-0.0010076517807911687,0.017625063634311162
0.001,-0.0043,1.6495221607392152,-0.0012195783960086233,0.01882388382065696
0.0011,-0.0043,1.6463766049634032,-0.0014089894617004021,0.019963934399546582
0.0012,-0.0043,1.6425392245122852,-0.0016074906476522374,0.021025848741574205
0.0013,-0.0043,1.6382545084574802,-0.001791865161280202,0.021999064202969577
0.0014,-0.0043,1.6338677268302304,-0.0019997065133090875,0.02277982837119931
0.0015,-0.0043,1.6266166524583385,-0.002254208962432793,0.023734921012949838
0.0016,-0.0043,1.612604778411111,-0.002533433741909015,0.02460924887352393
0.0017,-0.0043,1.590827765325373,-0.0026181504048047605,0.024506424563211823
0.0018,-0.0043,1.5841934410116414,-0.002681132977301285,0.02478820391403241
0.0019,-0.0043,1.5697785860641784,-0.0034817911504498133,0.025277718859444135
0.002,-0.0043,1.5520228160254634,-0.003869148853697598,0.02524718558218436
0.0021,-0.0043,1.5652016290614847,-0.0039495165053832024,0.025301479863813175
0.0022,-0.0043,1.5589668654817794,-0.004295458702818578,0.02541653310978583
0.0023,-0.0043,1.5323504679043498,-0.004516721868523069,0.025498823644332445
0.0024,-0.0043,1.5172537003684443,-0.004947035084824761,0.025413294783675176
0.0025,-0.0043,1.5056677787950772,-0.005323315868343075,0.025397351454248478
0.0026,-0.0043,1.4916297584858715,-0.00567021262399753,0.025419774358047157
0.0027,-0.0043,1.475063388114673,-0.006007073192015375,0.02548871072930682
0.0028,-0.0043,1.4571072869675499,-0.006332261088467342,0.025587549079544185
0.0029,-0.0043,1.4385441020206522,-0.00664494825669103,0.025708188703063718
0.003,-0.0043,1.4189977256881043,-0.006944427375921562,0.025833782858860014
0.0031,-0.0043,1.3983554971083128,-0.007233274122139343,0.0259439161505114
0.0032,-0.0043,1.3766521997173407,-0.007516053705648662,0.026020722333111663
0.0033,-0.0043,1.353789535793247,-0.007797339192382164,0.026050383966997957
0.0034,-0.0043,1.3296387740545381,-0.008081497554368218,0.026023993604122605
0.0035,-0.0043,1.304042889314481,-0.008371924493183344,0.025938358504054432
0.0036,-0.0043,1.2767981245237057,-0.008670270005295978,0.02579535716122887
0.0037,-0.0043,1.247676098236799,-0.008976010145378743,0.02560043130177113
0.0038,-0.0043,1.2164549094430177,-0.009286293169947163,0.025360620932332618
0.0039,-0.0043,1.1829481685080305,-0.009596056791718675,0.025082551835889186
0.004,-0.0043,1.1470333909107013,-0.009898407784142865,0.02477069294458287
0.0041,-0.0043,1.1086784084379042,-0.010185177547017229,0.024426031602475657
0.0042,-0.0043,1.067957539155367,-0.010447626480441851,0.02404531373178853
0.0043,-0.0043,1.0250567333661778,-0.010677183179462774,0.02362099343966934
0.0044,-0.0043,0.980273748889662,-0.010866231092466462,0.023141719669075255
0.0045,-0.0043,0.9340089480694124,-0.0110086741371534,0.02259328593768919
0.0046,-0.0043,0.8867428788335123,-0.011100765540201686,0.021960009733938753
0.0047,-0.0043,0.8390289335375526,-0.011140848556198703,0.02122579347779898
0.0048,-0.0043,0.7914328461256663,-0.011131131967684988,0.020376200594336563
0.0049,-0.0043,0.7446054939569622,-0.011073924288350237,0.019397753663266674
0.005,-0.0043,0.6989700983259937,-0.010980493219378372,0.01828379753565345
0.0051,-0.0043,0.6553342387266395,-0.01084962488372536,0.017018421806662687
0.0052,-0.0043,0.6136613355237932,-0.010717761007775604,0.01562583302800791
0.0053,-0.0043,0.5759202589342014,-0.010522400336240087,0.014276067799798568
0.0054,-0.0043,0.541250706924183,-0.010431867284300796,0.01268169263109223
0.0055,-0.0043,0.508303018267293,-0.010356176736305234,0.010756742302870822
0.0056,-0.0043,0.48105257373344945,-0.010200295988291943,0.008741221594787869
0.0057,-0.0043,0.45751555072861966,-0.010172614040532425,0.00668891909474069
0.0058,-0.0043,0.43673874379569433,-0.01024681812179376,0.004632867666157194
0.0059,-0.0043,0.420603679995887,-0.010403841956421635,0.002468674862215632
0.006,-0.0043,0.40864139784694203,-0.010625023058459776,0.00021642524411833938
0.0061,-0.0043,0.4007927545614844,-0.010950467654183676,-0.0020957667641934947
0.0062,-0.0043,0.3966831027953765,-0.01138444110854822,-0.004453239425944862
0.0063,-0.0043,0.39624280992275696,-0.011931102299256173,-0.0068525310636728684
0.0064,-0.0043,0.39936161120529284,-0.012585326825260777,-0.009287980855549945
0.0065,-0.0043,0.40599820773426415,-0.013340413755619786,-0.011753895061980654
0.0066,-0.0043,0.4160347182797556,-0.01418486006892463,-0.014242613628622284
0.0067,-0.0043,0.429424093951541,-0.015102964428237801,-0.016743710894004695
0.0068,-0.0043,0.4461893763663313,-0.01607846087051186,-0.019244118129683446
0.0069,-0.0043,0.4663985237471985,-0.017091151041971026,-0.02173123284466212
0.007,-0.0043,0.4902130036825602,-0.01811974190078487,-0.024192810737941807
0.0071,-0.0043,0.5178684432167636,-0.019142722757353625,-0.026619030620176988
0.0072,-0.0043,0.5496618395996907,-0.020139611728199638,-0.029004478515403755
0.0073,-0.0043,0.5859236301445216,-0.02109150068668282,-0.03134929952050457
0.0074,-0.0043,0.626960573975295,-0.021981053316453086,-0.033658773470773076
0.0075,-0.0043,0.6729809111730554,-0.022791670737121638,-0.035940659127609
0.0076,-0.0043,0.7240029957406287,-0.02350584010521222,-0.03819974254577478
0.0077,-0.0043,0.7797526166032239,-0.02410325016018392,-0.04042988234357622
0.0078,-0.0043,0.8396124735755691,-0.02455891051403523,-0.042604856461446336
0.0079,-0.0043,0.9025646467873205,-0.024843061270201673,-0.044670896455877004
0.008,-0.0043,0.9673370331806348,-0.024920386822324128,-0.04654330195102738
0.0081,-0.0043,1.0319397515197113,-0.024757441673214788,-0.04811326973512349
0.0082,-0.0043,1.0953041883549564,-0.02433091227767705,-0.04926005528152394
0.0083,-0.0043,1.1570981721195397,-0.02361923014443914,-0.04987830441693427
0.0084,-0.0043,1.2135623845717052,-0.022617071585144304,-0.049891854378902575
0.0085,-0.0043,1.2624831641408687,-0.02139037767736142,-0.04927498336651192
0.0086,-0.0043,1.3114744667884684,-0.0200412050560749,-0.04818184486750402
0.0087,-0.0043,1.4026409451218673,-0.01809141003308172,-0.04722329534849164
0.0088,-0.0043,1.41198565297693,-0.01666692240386541,-0.044646146994631625
0.0089,-0.0043,1.4755786848829613,-0.015135650155171342,-0.041562814099600706
0.009,-0.0043,1.6971185548953933,-0.012099076496181378,-0.04088611201828471
0.0091,-0.0043,1.5837897052162426,-0.009704748130872916,-0.03856336456424639
0.0092,-0.0043,1.5473983619312082,-0.01088219117314413,-0.034986957588797746
0.0093,-0.0043,1.6070872714810451,-0.008595255629005736,-0.03380864355988658
0.0094,-0.0043,1.4979332756388044,-0.004585300233914168,-0.03004963701440319
0.0095,-0.0043,1.4963961831117543,-0.003868869947258537,-0.023283940875873474
0.0096,-0.0043,1.4834264315950403,-0.0024603996855996763,-0.017538390629330748
0.0097,-0.0043,1.4762231189906339,-0.0014597361349128334,-0.01240323338683662
0.0098,-0.0043,1.464954853790873,-0.0006888499958549914,-0.00784854086294584
0.0099,-0.0043,1.4572150601987832,-0.00022293784657398513,-0.003845936796450465
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,1.6433166136409356,-3.657313878320973e-05,0.0027491237907402086
0.0002,-0.0042,1.6440448381115234,-9.81798441838231e-05,0.0052105475498550255
0.0003,-0.0042,1.644627243611825,-0.0001748452946872069,0.007479054589543415
0.0004,-0.0042,1.6451616952790948,-0.00027549244336696,0.009606193530830469
0.0005,-0.0042,1.6455995539880128,-0.0003297572225293323,0.011616312502026677
0.0006,-0.0042,1.6459115521953547,-0.00044032474536950653,0.013451019966182084
0.0007,-0.0042,1.6451147205990175,-0.0005815106431279798,0.01506328185395842
0.0008,-0.0042,1.6442612011483142,-0.00069557458958681,0.016505918954573602
0.0009,-0.0042,1.6434046707285626,-0.0008767442706017531,0.017813334093739502
0.001,-0.0042,1.6409179771140616,-0.0010527733993866601,0.01901544704398643
0.0011,-0.0042,1.637815025867735,-0.00122241523834778,0.02014988433737635
0.0012,-0.0042,1.634485247700707,-0.0013888640086516001,0.02120622287277944
0.0013,-0.0042,1.629879908247205,-0.0015921744059346882,0.022188212577432854
0.0014,-0.0042,1.6281873792571402,-0.0017167509540902321,0.023016802688163363
0.0015,-0.0042,1.6168305929070985,-0.0019930029287491256,0.023940225880874796
0.0016,-0.0042,1.5988637825604528,-0.0016880673628764562,0.024445966542904846
0.0017,-0.0042,1.5866791511686777,-0.0022627085824553383,0.02426594450330708
0.0018,-0.0042,1.590958212626523,-0.002848444290085237,0.025066916840735063
0.0019,-0.0042,1.5998286497092644,-0.0032714395959446496,0.025810398209507857
0.002,-0.0042,1.5890972003268287,-0.0032490890736228003,0.025687089403472186
0.0021,-0.0042,1.5790831828350773,-0.0029695259250308486,0.0258092821690978
0.0022,-0.0042,1.5458538163558069,-0.0036937621365564256,0.02590250705680501
0.0023,-0.0042,1.5132100833945663,-0.003944033199942767,0.025845965271720846
0.0024,-0.0042,1.5074160502651723,-0.004349317600440144,0.02575172289402492
0.0025,-0.0042,1.496377109063002,-0.004648680211249917,0.025729292833895342
0.0026,-0.0042,1.4813730408837162,-0.004948185611338984,0.025749586245980633
0.0027,-0.0042,1.463600793398083,-0.005238637213904128,0.025802680231714566
0.0028,-0.0042,1.4454333938314652,-0.005520836428288951,0.025884177144290237
0.0029,-0.0042,1.4263980453518048,-0.005786228815994443,0.02598931090412728
0.003,-0.0042,1.4062292586263776,-0.0060351714430929085,0.026100722822286534
0.0031,-0.0042,1.384936648606345,-0.006269902819276781,0.02620025192020329
0.0032,-0.0042,1.3624619914117266,-0.006494197575924162,0.026271063598822045
0.0033,-0.0042,1.3386919563974684,-0.006712084078126745,0.026299075114791348
0.0034,-0.0042,1.3135328398147708,-0.006927495894331885,0.026274778603056242
0.0035,-0.0042,1.2868439546398829,-0.007143277216985474,0.026193645886207473
0.0036,-0.0042,1.2584493821286173,-0.007360642371268037,0.026055594295655994
0.0037,-0.0042,1.228160466174987,-0.007578765639095788,0.025863824246213175
0.0038,-0.0042,1.1958014312372245,-0.007794646327642107,0.025623123958744096
0.0039,-0.0042,1.1612347400377163,-0.008003261455867222,0.02533814276108485
0.004,-0.0042,1.1243888488279414,-0.00819795966145527,0.025011858132402084
0.0041,-0.0042,1.0852764075467125,-0.008371019917276235,0.02464440573649641
0.0042,-0.0042,1.0440088407437553,-0.0085143686970689,0.024232439758085235
0.0043,-0.0042,1.0008040013213197,-0.008620287697416937,0.023769072689115454
0.0044,-0.0042,0.9559774904158488,-0.008682193864093713,0.023244304152020764
0.0045,-0.0042,0.9099406538380035,-0.008695106916530495,0.02264591564147077
0.0046,-0.0042,0.8631688322694551,-0.008656646525556377,0.021960625169318813
0.0047,-0.0042,0.8162118151558211,-0.008566203687278132,0.02117517316921919
0.0048,-0.0042,0.7696035460598141,-0.00842840700346258,0.020277899654100182
0.0049,-0.0042,0.7239850502213272,-0.008244871779073138,0.0192591191524404
0.005,-0.0042,0.679677491409785,-0.008040640898579324,0.01811331699624107
0.0051,-0.0042,0.638185427408394,-0.007801200492835269,0.016837473845075394
0.0052,-0.0042,0.5992893236925252,-0.0076215052577375975,0.015454369117403782
0.0053,-0.0042,0.5632922276170204,-0.007117254225498188,0.013936133967976726
0.0054,-0.0042,0.5298619723449721,-0.007043768567863854,0.012232814510780966
0.0055,-0.0042,0.4986732064838252,-0.006902337806761753,0.010393730791071445
0.0056,-0.0042,0.47276356020159627,-0.006473451390488554,0.008535642772033338
0.0057,-0.0042,0.449433896429174,-0.006529936749779091,0.006685759429835185
0.0058,-0.0042,0.4297139839756854,-0.006517746873330583,0.004717309361119748
0.0059,-0.0042,0.41540215179610085,-0.00659261650003845,0.002616078501199596
0.006,-0.0042,0.4045718925114581,-0.006746770181821418,0.0004609166575928255
0.0061,-0.0042,0.39755824641867943,-0.007027408330551104,-0.0017374223276585125
0.0062,-0.0042,0.39392304016574353,-0.007428018991174913,-0.00397654741286569
0.0063,-0.0042,0.39368241970464934,-0.007955717308132802,-0.006256871458932641
0.0064,-0.0042,0.3967108744223853,-0.008603994572952491,-0.00857932911544033
0.0065,-0.0042,0.4029160832045955,-0.009368586158593772,-0.010941668644130962
0.0066,-0.0042,0.41214475853175053,-0.010240886022184845,-0.013338487529717558
0.0067,-0.0042,0.42432852965054446,-0.011208230556212308,-0.015762229132785806
0.0068,-0.0042,0.43945801633953474,-0.012254364560475215,-0.018203931012428
0.0069,-0.0042,0.45758558974020824,-0.013359885033884758,-0.020653141182782483
0.007,-0.0042,0.4788518639321053,-0.014503512444710523,-0.023098650156893254
0.0071,-0.0042,0.5034908015700674,-0.015663112397146694,-0.025530481911112617
0.0072,-0.0042,0.5318245397565763,-0.016816951508202685,-0.027942074589142926
0.0073,-0.0042,0.5642405849770695,-0.017944489774485727,-0.030331963243957684
0.0074,-0.0042,0.6011493472871623,-0.019026635069182316,-0.03270402300873727
0.0075,-0.0042,0.6429170312125315,-0.02004514468840235,-0.0350658285242105
0.0076,-0.0042,0.6897725040235274,-0.02098120582430391,-0.03742385300794942
0.0077,-0.0042,0.7417013180775216,-0.021813405553563023,-0.039775765714058865
0.0078,-0.0042,0.7983561521924247,-0.02251568275246239,-0.04210068016277979
0.0079,-0.0042,0.8589861956293988,-0.023056317805944943,-0.04435024431331528
0.008,-0.0042,0.9224612180175579,-0.023398491849501525,-0.04644335896716192
0.0081,-0.0042,0.987318503663949,-0.023502879083001693,-0.0482690856259071
0.0082,-0.0042,1.051814897857192,-0.023335941625868113,-0.04969951831594824
0.0083,-0.0042,1.1153317114316461,-0.022873703807638417,-0.05061454452366111
0.0084,-0.0042,1.1757478190642827,-0.02210263097929214,-0.050922167009219074
0.0085,-0.0042,1.2287372753693946,-0.021026225963354593,-0.050579097552358426
0.0086,-0.0042,1.2682157353019237,-0.019805410303012767,-0.049648337759201716
0.0087,-0.0042,1.3340109376670917,-0.0180009381001357,-0.04852574575142731
0.0088,-0.0042,1.3689951441278483,-0.016221067097155414,-0.046776251184656344
0.0089,-0.0042,1.3449698902221692,-0.013940110982504687,-0.04305111565394151
0.009,-0.0042,1.3795851808689108,-0.011286005284156943,-0.04253713347296212
0.0091,-0.0042,1.156805199110887,-0.01042272027163437,-0.039658877734509906
0.0092,-0.0042,1.3079509221574306,-0.01196043706837634,-0.035303998098886936
0.0093,-0.0042,1.647763026267778,-0.009091616249148202,-0.035745242135911987
0.0094,-0.0042,1.5522573123633174,-0.004883456921610728,-0.03132220726090614
0.0095,-0.0042,1.5094953927421222,-0.004036084937322052,-0.02420518823151653
0.0096,-0.0042,1.480943763104945,-0.0026616528070512466,-0.018709917430937313
0.0097,-0.0042,1.468077954430785,-0.001615744126539299,-0.013360315986577647
