x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0015,-0.0076,0.4060422305497875,-0.004537480843763185,0.005623222983623515
0.0016,-0.0076,0.4060705475217475,-0.005084432119213521,0.005845683610763224
0.0017,-0.0076,0.4059529811074837,-0.005665942362629216,0.006081786811660656
0.0018,-0.0076,0.40559762598902444,-0.006279457063284067,0.006325560864758148
0.0019,-0.0076,0.4048898525822861,-0.006921513145132682,0.006568227044389856
0.002,-0.0076,0.40378544004668304,-0.007583357484683704,0.006801309012160297
0.0021,-0.0076,0.4021992932633298,-0.008263206356558295,0.0070165070939550815
0.0022,-0.0076,0.39996659844153437,-0.008952643774637654,0.00720842969776574
0.0023,-0.0076,0.39711989660518254,-0.009640766414195947,0.0073724357560400085
0.0024,-0.0076,0.3936822247438221,-0.010322893894216865,0.007502683702259427
0.0025,-0.0076,0.38966229246623246,-0.010987549204919476,0.0075940122479678275
0.0026,-0.0076,0.38515570766440865,-0.011624918601518715,0.007640141191201131
0.0027,-0.0076,0.3802775230720128,-0.012223981919269367,0.007634344512248738
0.0028,-0.0076,0.3751871209897882,-0.01277532940782761,0.007570995206672447
0.0029,-0.0076,0.3700276692167216,-0.013272628951286405,0.007446508117345686
0.003,-0.0076,0.36490823397316796,-0.013715134911555805,0.0072600368072555585
0.0031,-0.0076,0.3601247290730145,-0.014105528489972985,0.007016155616259208
0.0032,-0.0076,0.3559180583275042,-0.014452630597536976,0.006738602425242317
0.0033,-0.0076,0.3529222362665755,-0.014766217905320404,0.006431063462575144
0.0034,-0.0076,0.3505679983710388,-0.015012943079126699,0.0060779927455378545
0.0035,-0.0076,0.3470531695004915,-0.015198743157961665,0.005694978378665415
0.0036,-0.0076,0.3446772225236057,-0.015382487670736106,0.005286908150642186
0.0037,-0.0076,0.3418389356343944,-0.015567353744499093,0.004883527998826156
0.0038,-0.0076,0.33992384727737,-0.01582803587919649,0.0045284097340912675
0.0039,-0.0076,0.34275249659220586,-0.016170184210050294,0.004158409489698638
0.004,-0.0076,0.3439076351866863,-0.016474731264126206,0.0038175047742313346
0.0041,-0.0076,0.34307264025217177,-0.016771463151163797,0.003510852349245178
0.0042,-0.0076,0.3448515184916279,-0.01709177437774907,0.003149557304661082
0.0043,-0.0076,0.3459081590454803,-0.017366102409105084,0.0027393797360717453
0.0044,-0.0076,0.3443906097914385,-0.017637435274369867,0.002332510279564267
0.0045,-0.0076,0.3440626843881749,-0.017924273250333515,0.0019831380517483788
0.0046,-0.0076,0.3454314754585227,-0.01816492194150477,0.0016041044553886975
0.0047,-0.0076,0.3473512092863609,-0.018352960375999032,0.0011484960547488415
0.0048,-0.0076,0.3462289714436153,-0.018463651815274165,0.0006543610493987195
0.0049,-0.0076,0.33903705043494986,-0.018554274985400708,0.00016392676052495465
0.005,-0.0076,0.334897080591758,-0.018667153758024163,-0.0002553219837542007
0.0051,-0.0076,0.3372287900553991,-0.01865131334159758,-0.0005873255021899798
0.0052,-0.0076,0.3379582812022208,-0.018346025603421315,-0.000859510092710878
0.0053,-0.0076,0.3157181455107333,-0.01802463421278279,-0.001246600989771464
0.0054,-0.0076,0.3093068506390702,-0.01815325916605428,-0.002018892965192457
0.0055,-0.0076,0.33962194450245725,-0.01818038800725915,-0.002896392863404938
0.0056,-0.0076,0.3401744814647355,-0.01798680305294935,-0.0036353102383833895
0.0057,-0.0076,0.3413709998238791,-0.017977717383428557,-0.004315093248662683
0.0058,-0.0076,0.34595609422321605,-0.017710222952195563,-0.004781906166302893
0.0059,-0.0076,0.3497804016855154,-0.017571658039361282,-0.005039789687060656
0.006,-0.0076,0.3588687593366279,-0.017358799934422534,-0.005178699926829195
0.0061,-0.0076,0.3479953353682256,-0.016854207482969653,-0.00550645983840117
0.0062,-0.0076,0.32935330791894474,-0.016654697787841913,-0.006102761580205904
0.0063,-0.0076,0.3366944590358748,-0.01666282803618454,-0.006496279900862295
0.0064,-0.0076,0.3434423838941105,-0.01637126681477908,-0.0068860416919529835
0.0065,-0.0076,0.3345227731720929,-0.016264816435275893,-0.00738811279193924
0.0066,-0.0076,0.3573633622444233,-0.016149540916677696,-0.007526325941654498
0.0067,-0.0076,0.34048454873117107,-0.015144923593307352,-0.0077441151516612385
0.0068,-0.0076,0.3254968116685385,-0.014515504240822312,-0.00809397398237826
0.0069,-0.0076,0.327450426686377,-0.014046212244433906,-0.008182955935072879
0.007,-0.0076,0.32113724559608453,-0.013610881607728276,-0.008524995699749786
0.0071,-0.0076,0.3288969290992725,-0.013455213035709873,-0.008880166510439148
0.0072,-0.0076,0.3253050572935877,-0.013155763934651475,-0.009082562428139042
0.0073,-0.0076,0.32523429839230766,-0.012859232112658239,-0.009366319848059135
0.0074,-0.0076,0.3269266487751272,-0.012428166622591542,-0.009555076015737025
0.0075,-0.0076,0.3290135075518176,-0.011889233322690975,-0.009609777065574556
0.0076,-0.0076,0.33096750740751724,-0.011187344247100533,-0.009488599562789794
0.0077,-0.0076,0.3330097051229317,-0.010361181690960527,-0.00920779001768488
0.0078,-0.0076,0.334199103590937,-0.009410720340693167,-0.00876160147326142
0.0079,-0.0076,0.33449864174566185,-0.008380658540773621,-0.008166126501712313
0.008,-0.0076,0.3336538201919179,-0.0073123159222419735,-0.0074539743805877925
0.0081,-0.0076,0.33171401631134445,-0.00625901935203416,-0.006668350087721889
0.0082,-0.0076,0.32884001981697697,-0.00527151377968779,-0.0058630649299005865
0.0083,-0.0076,0.32529952872647055,-0.004389898266847549,-0.005087995453187062
0.0084,-0.0076,0.321368628580365,-0.0036391068719545446,-0.004383459900563189
0.0085,-0.0076,0.3174700211749701,-0.0030237413425884515,-0.003769984290265838
0.0086,-0.0076,0.31385258623294937,-0.002530155679873536,-0.0032484183463410126
0.0087,-0.0076,0.31051919320446447,-0.002134640666465121,-0.0028056399849262477
0.0088,-0.0076,0.30753929884151077,-0.0018097772626563305,-0.002417866567071613
0.0089,-0.0076,0.30490250555987686,-0.001530020018849079,-0.0020584663204731317
0.009,-0.0076,0.3025611430940266,-0.0012782389987857842,-0.0017091261754690733
0.0091,-0.0076,0.300460404903401,-0.0010450441459789238,-0.0013608082900749847
0.0092,-0.0076,0.2985875562005147,-0.0008283154173402726,-0.001015274535681501
0.0093,-0.0076,0.2969232507337973,-0.0006310406485033968,-0.0006823267579569278
0.0094,-0.0076,0.2954955512766545,-0.00045438037717692153,-0.00037770779698225305
0.0095,-0.0076,0.2936915458115238,-0.0003112520203491057,-0.000123959469725293
0.0096,-0.0076,0.29298740443183924,-0.0001928115506953844,5.192318836892999e-05
0.0097,-0.0076,0.2946013486078024,-0.00010610586365972283,0.00019409946956925694
0.0098,-0.0076,0.2957543022992024,-9.051552944262198e-05,0.00022237365693777696
0.0099,-0.0076,0.2943892714326952,-4.266603491671466e-05,0.00012939308310517335
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,0.4130980555405067,-4.20040302773762e-05,0.0008299985239718039
0.0002,-0.0075,0.4117126195944519,-0.00013376772449563576,0.0015719263821944642
0.0003,-0.0075,0.41000029944102645,-0.00027509082144090496,0.00221664882077167
0.0004,-0.0075,0.4085930431540289,-0.00046502078424754626,0.0027557316649283988
0.0005,-0.0075,0.4074453082593514,-0.0007007144886830032,0.0032082237027015585
0.0006,-0.0075,0.406492837838844,-0.0009719930017095789,0.003599976698117625
0.0007,-0.0075,0.40581258426016736,-0.001272877625860609,0.0039590140626876045
0.0008,-0.0075,0.4052281495137895,-0.0016063976034512337,0.004299741687394766
0.0009,-0.0075,0.40469839733469903,-0.001967022948527969,0.004626452250177587
0.001,-0.0075,0.4043932624972414,-0.0023559683521630127,0.004931308261630496
0.0011,-0.0075,0.40426324593901,-0.002776447319250991,0.005206239009174447
0.0012,-0.0075,0.4042637278537366,-0.0032251592865226155,0.005456260892559035
0.0013,-0.0075,0.40433417703506985,-0.003704716104996531,0.0056925661629594615
0.0014,-0.0075,0.40443202666538186,-0.004215661809634218,0.00592765753144432
0.0015,-0.0075,0.40450615881633456,-0.004761686377344519,0.0061710154043635446
0.0016,-0.0075,0.4044652539796082,-0.005342249969440906,0.006427877383457115
0.0017,-0.0075,0.40420751362946333,-0.00595665784515395,0.006696378501109221
0.0018,-0.0075,0.40361702531830423,-0.00660122503557006,0.006968788730488415
0.0019,-0.0075,0.40257354562346087,-0.007271267639025838,0.00723496431552287
0.002,-0.0075,0.4010212948909771,-0.007958256822643183,0.007485315643765438
0.0021,-0.0075,0.39889568991878865,-0.008656799685024065,0.007710955006314553
0.0022,-0.0075,0.39607716147035377,-0.00935925097973956,0.00790420174474658
0.0023,-0.0075,0.3925908996807297,-0.010054021349957254,0.008060570769851672
0.0024,-0.0075,0.38849804128257387,-0.010732797240994256,0.008174446772073539
0.0025,-0.0075,0.38385977220948037,-0.011385212723520444,0.00823888187797652
0.0026,-0.0075,0.3788127930000963,-0.012000586574561916,0.0082478533539968
0.0027,-0.0075,0.3735305925108645,-0.01256896207262943,0.008195459202045303
0.0028,-0.0075,0.3681867633261783,-0.013083467917124683,0.008077968002060582
0.0029,-0.0075,0.3628965770577347,-0.013543144773226202,0.007898611492052812
0.003,-0.0075,0.35773349673198795,-0.013956225406929458,0.007660476950526128
0.0031,-0.0075,0.3538232670395852,-0.014331160568841268,0.007378400776948901
0.0032,-0.0075,0.3507714041811219,-0.01463717735162167,0.007054862271112043
0.0033,-0.0075,0.3467516039536719,-0.014880281468017245,0.00669527350450996
0.0034,-0.0075,0.3438007490125635,-0.015109972873346415,0.006297800153508436
0.0035,-0.0075,0.34125420698320075,-0.015343641579320801,0.005890735521274686
0.0036,-0.0075,0.34013456115554136,-0.01564206858178541,0.005523062015780728
0.0037,-0.0075,0.34136240013097263,-0.015990169234684208,0.005158468731125597
0.0038,-0.0075,0.3406206513800302,-0.016344895326796637,0.004825803928650403
0.0039,-0.0075,0.3416238154233547,-0.016729126804110303,0.004523081420515267
0.004,-0.0075,0.3414596709145319,-0.01707782670460355,0.004177386115582755
0.0041,-0.0075,0.33864475816745265,-0.017421009625817066,0.003816310307330312
0.0042,-0.0075,0.33700482303604823,-0.017792343900092437,0.0034694932473219326
0.0043,-0.0075,0.3366372111624032,-0.018176503762930167,0.0031026964480083373
0.0044,-0.0075,0.3375335569347102,-0.01856229792950228,0.0027043783602283024
0.0045,-0.0075,0.33569158891301426,-0.0189129987293621,0.0022964789340160427
0.0046,-0.0075,0.3343133380289788,-0.01925880289724944,0.001850097313500552
0.0047,-0.0075,0.3363397674117049,-0.01956275013959291,0.0013539005004099512
0.0048,-0.0075,0.3382893021704817,-0.019786192754478925,0.0008283177450567666
0.0049,-0.0075,0.337652541109849,-0.019969230927503336,0.00031398874452484224
0.005,-0.0075,0.33645227877706174,-0.02011004136110574,-0.00017146997360141872
0.0051,-0.0075,0.33908272886886787,-0.020100446607224286,-0.0006806133051367467
0.0052,-0.0075,0.34342427041808726,-0.019711456636236996,-0.0012480173507618604
0.0053,-0.0075,0.32081881357918623,-0.019159874691856177,-0.0019116320518615592
0.0054,-0.0075,0.3058045208898727,-0.01897389477950248,-0.0024790167746527444
0.0055,-0.0075,0.31533338491011276,-0.018730513427763017,-0.002799320579516291
0.0056,-0.0075,0.3074540139079762,-0.018565425851198858,-0.0032561018056827913
0.0057,-0.0075,0.3328544288093339,-0.018629736041198483,-0.00409523307888723
0.0058,-0.0075,0.3415342542181608,-0.01825117311524621,-0.0049780797694734796
0.0059,-0.0075,0.33163213825650883,-0.01829927244314144,-0.005300459667449861
0.006,-0.0075,0.34121246880236067,-0.018340755471168917,-0.005477149615836953
0.0061,-0.0075,0.3302131810017399,-0.01790600745518492,-0.0059894518925364265
0.0062,-0.0075,0.335618241619407,-0.017749045363454327,-0.006494142109966933
0.0063,-0.0075,0.3436604840088836,-0.01734453970733936,-0.0067580850324962805
0.0064,-0.0075,0.3317353993640566,-0.016850784076653857,-0.007081156135089986
0.0065,-0.0075,0.3317164845129846,-0.016672690568476423,-0.00751385825333787
0.0066,-0.0075,0.3392478154992211,-0.016289138890925578,-0.007853253825170107
0.0067,-0.0075,0.33161185282492445,-0.015955973930137854,-0.00837128137121814
0.0068,-0.0075,0.34273151071463537,-0.015782773500766206,-0.008589568833970263
0.0069,-0.0075,0.33231941526192227,-0.014959764674573953,-0.008721338366494934
0.007,-0.0075,0.3218314993413494,-0.014315390144355858,-0.008998592279098279
0.0071,-0.0075,0.32274860740192346,-0.0137981952659725,-0.009184630672220074
0.0072,-0.0075,0.3155136869460634,-0.013412256060191953,-0.009468883996548511
0.0073,-0.0075,0.3201306576653946,-0.013240531940800632,-0.009720813065037893
0.0074,-0.0075,0.31869588508829894,-0.012843035849741814,-0.009955647846556108
0.0075,-0.0075,0.32170228796378536,-0.012481224559607502,-0.010150361376386495
0.0076,-0.0075,0.3228687115223664,-0.011912526295838614,-0.010189048840212574
0.0077,-0.0075,0.32513898642484407,-0.01121601257016788,-0.010046601712768784
0.0078,-0.0075,0.32710249956686455,-0.010362218814996035,-0.009724856105624942
0.0079,-0.0075,0.32851534749161326,-0.009383520686118944,-0.009215133338315815
0.008,-0.0075,0.32894599465721713,-0.008316269981579227,-0.008542126045716381
0.0081,-0.0075,0.3281493411105362,-0.0072099629420112055,-0.007739696104981205
0.0082,-0.0075,0.32617679929605753,-0.0061248291024318564,-0.006864689335755446
0.0083,-0.0075,0.3231743866430239,-0.005115024598573457,-0.005978009800362054
0.0084,-0.0075,0.31948390610081323,-0.0042235830090601185,-0.005138202562629502
0.0085,-0.0075,0.3155268404531009,-0.0034737894069988944,-0.0043848023882001475
0.0086,-0.0075,0.3115926348163497,-0.0028663295028013283,-0.003737204902470965
0.0087,-0.0075,0.30789374452250656,-0.002383738250050075,-0.003195802230174599
0.0088,-0.0075,0.3045808811389989,-0.0019981036689621116,-0.0027391685971261213
0.0089,-0.0075,0.30164409064955733,-0.0016785106897333302,-0.002336324541527785
0.009,-0.0075,0.29905340826983473,-0.0014009746074824473,-0.0019602589865656186
0.0091,-0.0075,0.29674763066835097,-0.001149575518293392,-0.0015934559443026935
0.0092,-0.0075,0.2946861282129105,-0.0009174855360373883,-0.0012303949552602091
0.0093,-0.0075,0.29280146573749843,-0.0007043614901891285,-0.0008771052840520618
0.0094,-0.0075,0.29110043144770603,-0.0005143056404155263,-0.0005469411893397167
0.0095,-0.0075,0.28971927869160574,-0.0003534311222574877,-0.0002609839199580877
0.0096,-0.0075,0.28984965941629104,-0.0002240210687330889,-1.559017826115107e-05
0.0097,-0.0075,0.28823168496615637,-0.00013541531949851012,0.0001800601617218603
0.0098,-0.0075,0.28706565807260875,-6.98267541711325e-05,0.0002462627582887944
0.0099,-0.0075,0.28801151504095196,-1.8507443771149714e-05,0.0001672225163562625
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,0.41116702412045386,-3.951358373638337e-05,0.000888137126032055
0.0002,-0.0074,0.40961510660760786,-0.00012962394988244797,0.0016913337613106685
0.0003,-0.0074,0.4077886919253977,-0.00027486563451508143,0.002388732606958137
0.0004,-0.0074,0.4063200261965309,-0.0004724389938047728,0.002975329118637368
0.0005,-0.0074,0.40514410080263397,-0.0007155882652384647,0.003467360798959672
0.0006,-0.0074,0.4041694730607076,-0.0009960219576085575,0.003893990097933553
0.0007,-0.0074,0.40338715338258635,-0.0013093139753347065,0.00428619156012072
0.0008,-0.0074,0.40283943749173234,-0.0016560926257414578,0.004659223660862922
0.0009,-0.0074,0.40249403377675796,-0.0020345339549258756,0.0050129745416041035
0.001,-0.0074,0.40231794548592303,-0.002444196910316008,0.005344535356047061
0.0011,-0.0074,0.40229745142951345,-0.002885012011464206,0.005650079302247006
0.0012,-0.0074,0.40239840581639874,-0.0033582985107998625,0.005931369618252893
0.0013,-0.0074,0.4025262842472513,-0.003865437441418449,0.0062009051011589
0.0014,-0.0074,0.4026107596112052,-0.004406140365553689,0.006471212922103982
0.0015,-0.0074,0.4026132721210246,-0.004983004169859505,0.006749765233843765
0.0016,-0.0074,0.4024395838283894,-0.005594202689261268,0.007040795938269071
0.0017,-0.0074,0.40196213141213005,-0.006237955572062597,0.007340868607030659
0.0018,-0.0074,0.4010569390901916,-0.006909155287914937,0.007639871841480345
0.0019,-0.0074,0.3996121583508911,-0.007601978283490997,0.00792581780837963
0.002,-0.0074,0.3975557095045673,-0.008307909582618681,0.008188052110811144
0.0021,-0.0074,0.39484301540494326,-0.009018543986681046,0.008417474695918645
0.0022,-0.0074,0.39140938954519156,-0.009725742339252686,0.008605556127762573
0.0023,-0.0074,0.3872862608017187,-0.010418438289495714,0.008746461721059907
0.0024,-0.0074,0.38257400705938704,-0.011085840588325211,0.008834580134885535
0.0025,-0.0074,0.37738767365836046,-0.011718250540317086,0.008863061010044547
0.0026,-0.0074,0.3718944364058588,-0.01230648294888544,0.008826169784563383
0.0027,-0.0074,0.36633274047738495,-0.012843641819218836,0.008720074692703163
0.0028,-0.0074,0.36100653531170623,-0.013325238377807922,0.00854843190289433
0.0029,-0.0074,0.3558399775784926,-0.013755216717928336,0.008316801374760858
0.003,-0.0074,0.35155440769293833,-0.014134595088971219,0.008035253767630068
0.0031,-0.0074,0.34731476301683606,-0.014455858605975765,0.007715505896278219
0.0032,-0.0074,0.34397469333626574,-0.014741543824698142,0.007337621205499249
0.0033,-0.0074,0.34070544942597514,-0.015009435432139406,0.006932153917005416
0.0034,-0.0074,0.33858693293213926,-0.015325600490708875,0.006559783199195611
0.0035,-0.0074,0.33918092640995584,-0.015698176092792764,0.0062007831361943
0.0036,-0.0074,0.3383954941155708,-0.01607749519944547,0.0058630470154405305
0.0037,-0.0074,0.3380249051283133,-0.016484488326844952,0.005548345520887447
0.0038,-0.0074,0.3374832749808165,-0.016896454289414095,0.005226527362971196
0.0039,-0.0074,0.33575334183007083,-0.017312133209860255,0.004920872235504664
0.004,-0.0074,0.3340226698238908,-0.01775640800584535,0.004594650988901782
0.0041,-0.0074,0.33297729676123344,-0.018234097218868248,0.0042385387625064885
0.0042,-0.0074,0.3310610302142619,-0.01871918070628328,0.0038874136841678657
0.0043,-0.0074,0.32849062873467094,-0.019221740647854837,0.0035255651914190486
0.0044,-0.0074,0.32813866710918127,-0.01970525122648592,0.003135961663906001
0.0045,-0.0074,0.3248480398165247,-0.020145080874327228,0.002710468973988708
0.0046,-0.0074,0.3208575849353284,-0.020620057558375572,0.0022291949094719165
0.0047,-0.0074,0.32074124768786927,-0.0210731302541635,0.0017010323090439717
0.0048,-0.0074,0.321438452186595,-0.021418918575219586,0.0011437486244792955
0.0049,-0.0074,0.31959279254456263,-0.021687044384238192,0.0005549906195359694
0.005,-0.0074,0.3187472803810636,-0.021888257247404397,-6.867322372707593e-05
0.0051,-0.0074,0.31782231482714096,-0.021976376990052063,-0.000728885267186685
0.0052,-0.0074,0.3167571152361484,-0.02194822459637346,-0.0014842420531153136
0.0053,-0.0074,0.3151745691721241,-0.021869360678041117,-0.002309419534171329
0.0054,-0.0074,0.3154436980129734,-0.02167441909684149,-0.0029617504656227756
0.0055,-0.0074,0.3122369179901637,-0.021214796844289417,-0.003404128091690177
0.0056,-0.0074,0.2934325644009247,-0.020933115193757592,-0.003849733399987101
0.0057,-0.0074,0.3090059635226167,-0.02109711575313733,-0.004226429353410194
0.0058,-0.0074,0.3460762422309523,-0.020853306215698388,-0.004573642806361121
0.0059,-0.0074,0.3248489784373513,-0.020233497816778623,-0.004887763371057303
0.006,-0.0074,0.3045779812032275,-0.019979589039262915,-0.0055715384945360935
0.0061,-0.0074,0.30931012769094135,-0.01959913225796555,-0.006519010437240267
0.0062,-0.0074,0.3185840135739315,-0.019231642507576294,-0.006922500941373113
0.0063,-0.0074,0.331525623179506,-0.018846408411971598,-0.007232443480391464
0.0064,-0.0074,0.3283155939959099,-0.018247456247151572,-0.007679574407835123
0.0065,-0.0074,0.33385445726785135,-0.017746644956377407,-0.008002245812895995
0.0066,-0.0074,0.3335108074928902,-0.017117348720000626,-0.008305402580561953
0.0067,-0.0074,0.32589840430508443,-0.016642312802913936,-0.008646753618721519
0.0068,-0.0074,0.32682547417452806,-0.01626284188943291,-0.008934724627814666
0.0069,-0.0074,0.32727864353257513,-0.01588957039673542,-0.009311089196079488
0.007,-0.0074,0.33238877037350123,-0.015464325241704362,-0.009501923783141904
0.0071,-0.0074,0.3232401560200604,-0.014661448779648614,-0.009672860736182815
0.0072,-0.0074,0.31167743028268247,-0.014012311388009735,-0.009935439645326973
0.0073,-0.0074,0.3130074956888085,-0.013550733436337704,-0.010149935767139996
0.0074,-0.0074,0.3128762989402806,-0.013154662763701155,-0.010328900544647874
0.0075,-0.0074,0.31515527471088867,-0.01290980449892758,-0.01049901281410114
0.0076,-0.0074,0.3157560972044877,-0.012489674543902537,-0.010734268142991738
0.0077,-0.0074,0.3169720806279429,-0.011923589398730505,-0.010756630965784528
0.0078,-0.0074,0.3190774195804714,-0.011200657764003386,-0.010593564382035119
0.0079,-0.0074,0.32115629886092717,-0.010311756019671407,-0.0102123468023808
0.008,-0.0074,0.3228163879208801,-0.009297024465023595,-0.00963054320245101
0.0081,-0.0074,0.3232700391023924,-0.008186803781493468,-0.008865489569868844
0.0082,-0.0074,0.3224634026919898,-0.007044315195827199,-0.007966485184155095
0.0083,-0.0074,0.32032517535438393,-0.005931151289561664,-0.006998597471908605
0.0084,-0.0074,0.3171773055969541,-0.004906946129041502,-0.0060327942095332945
0.0085,-0.0074,0.3133541283348073,-0.004014295832530592,-0.005131268346722341
0.0086,-0.0074,0.3092272207491944,-0.0032745587706575086,-0.0043371191675540665
0.0087,-0.0074,0.30521647418390924,-0.002683790810682111,-0.003669121463793836
0.0088,-0.0074,0.30154307370650296,-0.00221824674353829,-0.003117471419323517
0.0089,-0.0074,0.29825976417324496,-0.0018444213433704195,-0.0026506937620958647
0.009,-0.0074,0.2953707027012109,-0.001532021502979567,-0.00223496862417899
0.0091,-0.0074,0.2928176939437487,-0.0012576233853302085,-0.0018431693493695975
0.0092,-0.0074,0.2905344021410191,-0.0010084915767603767,-0.0014607832535766209
0.0093,-0.0074,0.2884857440822225,-0.0007798849792196886,-0.001087160514829808
0.0094,-0.0074,0.2866770708509116,-0.0005758955522022115,-0.000732462319110149
0.0095,-0.0074,0.28537084945813396,-0.00039196663767825844,-0.0004122483907995039
0.0096,-0.0074,0.2830573030686744,-0.00024825300093803777,-0.00013750102921582263
0.0097,-0.0074,0.27918247679176866,-0.00012935771870436428,4.303118938421362e-05
0.0098,-0.0074,0.2788512679706369,-3.0513452924174535e-05,0.00010963496903215156
0.0099,-0.0074,0.28067096450737733,7.421631802267373e-07,0.00012437938677841538
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,0.4087999498371794,-3.862707132500033e-05,0.0009449801698906879
0.0002,-0.0073,0.407199132013501,-0.00012656464039427511,0.0018095205634515448
0.0003,-0.0073,0.4053060347208427,-0.000274039765618403,0.002565013840358898
0.0004,-0.0073,0.4037903976578594,-0.00047861417257441963,0.0032013251673943437
0.0005,-0.0073,0.4025747224712569,-0.000729747639753452,0.003735029257389526
0.0006,-0.0073,0.40161378998493646,-0.0010203650957697431,0.004196715934719547
0.0007,-0.0073,0.4008260333162241,-0.0013467221952328042,0.004619863649201729
0.0008,-0.0073,0.40030513329703954,-0.001707513868965877,0.005025229780481179
0.0009,-0.0073,0.40006264053155116,-0.002101914296279203,0.00541452910721747
0.001,-0.0073,0.3999661155325377,-0.0025313187874818066,0.005781163304608908
0.0011,-0.0073,0.40000771089521947,-0.0029939893200650524,0.0061208708468645946
0.0012,-0.0073,0.4001838283613289,-0.0034915285100968856,0.006434390963402723
0.0013,-0.0073,0.4003588459422185,-0.004025881899218672,0.006736794016399464
0.0014,-0.0073,0.4003896300204129,-0.004594734203936586,0.0070434809101813725
0.0015,-0.0073,0.4002691022609802,-0.0051982053236471395,0.007358287002715198
0.0016,-0.0073,0.3999166768575835,-0.005836263271881826,0.007682441442930862
0.0017,-0.0073,0.3991620814155793,-0.006505187801798504,0.008011361664234582
0.0018,-0.0073,0.3978798855848236,-0.007198015494298066,0.008333325273085853
0.0019,-0.0073,0.39597079367633875,-0.007907970967719481,0.008634624795412795
0.002,-0.0073,0.3933656691224556,-0.00862614863420599,0.008903224226855164
0.0021,-0.0073,0.3900408429919724,-0.009342592408187456,0.009129420176949638
0.0022,-0.0073,0.3859913724227161,-0.010047376972511098,0.009304731834153368
0.0023,-0.0073,0.3812734997824503,-0.010730130675510376,0.009422127083508917
0.0024,-0.0073,0.37601901593281173,-0.011379997835282317,0.00947600491544995
0.0025,-0.0073,0.37039157197429884,-0.011987972268599021,0.009461460926093521
0.0026,-0.0073,0.3646059919636445,-0.012548197609795643,0.00937564625724334
0.0027,-0.0073,0.3590598887331867,-0.013056463242770771,0.009219038605724757
0.0028,-0.0073,0.3538380586028056,-0.01351338825777552,0.008994183131814751
0.0029,-0.0073,0.34911050838414404,-0.013912673049829032,0.008708512973577873
0.003,-0.0073,0.3449937889934721,-0.0142521116910212,0.008382960997358767
0.0031,-0.0073,0.34049705846395256,-0.01456430309583261,0.00801452584049928
0.0032,-0.0073,0.33756182159824843,-0.014910086778835492,0.00763513147351904
0.0033,-0.0073,0.33730039120455996,-0.015288555498048733,0.007263458045886861
0.0034,-0.0073,0.33609142476113285,-0.01568022624649055,0.006921176154690331
0.0035,-0.0073,0.33492765255363577,-0.016101702656922387,0.006605209284984204
0.0036,-0.0073,0.3337554255216001,-0.01653774990770458,0.006289157434792626
0.0037,-0.0073,0.3317585514441609,-0.017004172117333884,0.00599951793654846
0.0038,-0.0073,0.3308894086112036,-0.01751773916751492,0.0057113591790398065
0.0039,-0.0073,0.32901543810393086,-0.018046394212398863,0.005407835510810859
0.004,-0.0073,0.32607424248412037,-0.01861399689708505,0.005101768410816842
0.0041,-0.0073,0.3247211620107826,-0.019208547705809743,0.004787811084926579
0.0042,-0.0073,0.3215615534164784,-0.01979798600044892,0.00445534230069532
0.0043,-0.0073,0.31737643524850334,-0.020413056458722142,0.004068708444311236
0.0044,-0.0073,0.3153099192172245,-0.020980151171733696,0.0036408564888878205
0.0045,-0.0073,0.308781440180811,-0.021478204378016872,0.003194765441709083
0.0046,-0.0073,0.3013400758366634,-0.0220265854441107,0.0027085066713150845
0.0047,-0.0073,0.29847839643767826,-0.022567728361864964,0.0021632916971253257
0.0048,-0.0073,0.2968587893238612,-0.023001783015056135,0.0015491296482306677
0.0049,-0.0073,0.2917829762731107,-0.023368467633490122,0.000869447945755916
0.005,-0.0073,0.28690142938370583,-0.023712601383734294,0.00016016549538649862
0.0051,-0.0073,0.2837037103332161,-0.024002746749794423,-0.0005627733776758018
0.0052,-0.0073,0.27992910022434225,-0.02426939638101952,-0.001325249351807071
0.0053,-0.0073,0.27945605786698996,-0.024618487026351863,-0.0021535917626278383
0.0054,-0.0073,0.2979209878600689,-0.024829476897946,-0.0029895278729394027
0.0055,-0.0073,0.30337717714946955,-0.024637330581054807,-0.0037010318866421994
0.0056,-0.0073,0.2869032762952694,-0.02449666478174852,-0.004233389768321143
0.0057,-0.0073,0.2887346012582827,-0.024487797302467786,-0.004450474766159601
0.0058,-0.0073,0.3238002311857612,-0.024026598870381815,-0.004613669571103549
0.0059,-0.0073,0.3151717278382417,-0.02307129249217788,-0.005415550325966604
0.006,-0.0073,0.28680366231458665,-0.022719908884546426,-0.006423913728278741
0.0061,-0.0073,0.3169972260182125,-0.022443258883257218,-0.007020758228331037
0.0062,-0.0073,0.30928426858730795,-0.021413699985707253,-0.007281292991488102
0.0063,-0.0073,0.2950876952032221,-0.020746919389631135,-0.007766347509137982
0.0064,-0.0073,0.30887698526860763,-0.020186726347935648,-0.008366410606530133
