x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0023,-0.0077,-0.7052086912461856,-0.022362797885433477,0.019753751292114378
0.0024,-0.0077,-0.7232619195058096,-0.023458786553664162,0.01994025890700763
0.0025,-0.0077,-0.7421403744355177,-0.02450179815145155,0.02001628599276646
0.0026000000000000003,-0.0077,-0.7616791835922895,-0.025486996258170653,0.019982628863303167
0.0027,-0.0077,-0.7817225069239252,-0.026410833909506666,0.019841915607232214
0.0028,-0.0077,-0.8020659380613607,-0.027270942744258977,0.01959679899909103
0.0029,-0.0077,-0.8225533269129617,-0.0280667530455618,0.019252986097981775
0.003,-0.0077,-0.8429736658319947,-0.028799311984889876,0.01881565932087017
0.0031,-0.0077,-0.8632295299952767,-0.029470923254618777,0.018293539310751977
0.0032,-0.0077,-0.8832772721198896,-0.03008473444213518,0.017697000133484405
0.0033000000000000004,-0.0077,-0.9029536949045055,-0.030645424179850313,0.017035829190851365
0.0034,-0.0077,-0.9221183502393941,-0.0311546118003037,0.016320745521332135
0.0034999999999999996,-0.0077,-0.9407278195158443,-0.031614791631294055,0.015553877981769737
0.0036,-0.0077,-0.9587450676242323,-0.032027172314386,0.014736967831273007
0.0037,-0.0077,-0.9763210207747899,-0.032399672317580085,0.013880015296707801
0.0038,-0.0077,-0.9924891457022655,-0.032744922387857284,0.012982467042764956
0.0039,-0.0077,-1.0084492299110595,-0.03305299268770461,0.012050254887217896
0.004,-0.0077,-1.0235021854481445,-0.03335752272939761,0.011111022404817943
0.0041,-0.0077,-1.0362231082918638,-0.03366343146530542,0.010148489288484767
0.0042,-0.0077,-1.0475447676792142,-0.03394514942551471,0.009141811712088256
0.0043,-0.0077,-1.0586778576419569,-0.03418934105099119,0.008132750374211717
0.0044,-0.0077,-1.069748437181101,-0.03441153918431562,0.007120565337506254
0.0045,-0.0077,-1.0773737092798183,-0.034627443596826894,0.006076739359646421
0.0046,-0.0077,-1.0834911930829172,-0.0347837487480504,0.004989876666715206
0.0047,-0.0077,-1.0912210927090102,-0.03491482023537743,0.003874978720999548
0.0048,-0.0077,-1.0980543852583657,-0.03507820623971548,0.0027725224276305203
0.0049,-0.0077,-1.1022151697261335,-0.03524272665724761,0.0016713035677709534
0.005,-0.0077,-1.1041211615324895,-0.0353683324312443,0.0005612174138210203
0.0051,-0.0077,-1.1030364584052683,-0.0354063440572566,-0.0005547272570616234
0.005200000000000001,-0.0077,-1.1031493306988172,-0.03532426429910869,-0.00170670537221034
0.0053,-0.0077,-1.1064012099765648,-0.03524194579499876,-0.0029094665311786613
0.0054,-0.0077,-1.1038786453250922,-0.03522624242324507,-0.004084484544724948
0.0055,-0.0077,-1.1061025659422499,-0.03530450731082884,-0.005203865416931252
0.0056,-0.0077,-1.0973447331767965,-0.03549726668639974,-0.006379459575213426
0.005700000000000001,-0.0077,-1.086825332010643,-0.03545877869764623,-0.007583657354944232
0.0058,-0.0077,-1.0878088208279968,-0.035397938726718876,-0.00881692224980847
0.0059,-0.0077,-1.084923027549102,-0.03561712029711053,-0.009991601533962809
0.006,-0.0077,-1.071337434069515,-0.03585958408198471,-0.011079749583001453
0.0061,-0.0077,-1.0538395678221228,-0.03580791682162745,-0.012267923010282553
0.0062,-0.0077,-1.0494740849249014,-0.03574236929078348,-0.013543256265260076
0.0063,-0.0077,-1.0329374006057308,-0.03591353570184239,-0.014777621256065824
0.0064,-0.0077,-1.0139509503906758,-0.03581230818653955,-0.015900647592414316
0.006499999999999999,-0.0077,-1.0058750517969448,-0.03558740617693535,-0.01705524312496993
0.006600000000000001,-0.0077,-0.9891551189464675,-0.03542690888982569,-0.0181845419041169
0.0067,-0.0077,-0.9744402236491447,-0.03510855944247295,-0.01918617059292525
0.0068,-0.0077,-0.9613194424422052,-0.034808456693206084,-0.02023809864620957
0.0069,-0.0077,-0.9406638629447486,-0.03454340913883342,-0.021271600645482495
0.006999999999999999,-0.0077,-0.921560689806163,-0.0341517188152378,-0.02221290388689391
0.007100000000000001,-0.0077,-0.9037353765566645,-0.03365821117808143,-0.023075692873793137
0.0072,-0.0077,-0.8850222636939418,-0.033057822343282285,-0.023825634325354218
0.0073,-0.0077,-0.8657371838643401,-0.03232264965248219,-0.02445781105816873
0.0074,-0.0077,-0.846541456711028,-0.031432400899656515,-0.02492306945951441
0.0075,-0.0077,-0.8272313466144691,-0.030370928991252846,-0.025195234705310755
0.0076,-0.0077,-0.8084707902090527,-0.02912192593655944,-0.025242221137800325
0.0077,-0.0077,-0.7904705323608315,-0.027685638243147584,-0.02503975761891072
0.0078,-0.0077,-0.773639390491394,-0.026061917874246388,-0.024565258746466662
0.0079,-0.0077,-0.7582222013256651,-0.024265164379555275,-0.02380636726582274
0.008,-0.0077,-0.7444961886637733,-0.02231817460053211,-0.022762341830704386
0.0081,-0.0077,-0.7326244426473952,-0.020254721469390672,-0.021443682572741218
0.0082,-0.0077,-0.7227201321724919,-0.01811832007645035,-0.01987873116015739
0.0083,-0.0077,-0.7147736189077495,-0.015957531279105836,-0.018106019904888675
0.0084,-0.0077,-0.7086831596117521,-0.013822677457737843,-0.016174533147864892
0.0085,-0.0077,-0.7042950258852884,-0.011762670629556417,-0.014141117561071968
0.0086,-0.0077,-0.7013814673691154,-0.00982066220468003,-0.012063975961804226
0.0087,-0.0077,-0.6996842258531586,-0.008032881584326829,-0.01000244391714529
0.0088,-0.0077,-0.6989523869302707,-0.006425632463910866,-0.008011185653590904
0.0089,-0.0077,-0.6989433917523751,-0.00501477628760766,-0.006137442338593517
0.009,-0.0077,-0.6994415316880312,-0.003806033895510682,-0.004419981923485872
0.0091,-0.0077,-0.7002656807076308,-0.002797003791556945,-0.0028896283542019616
0.0092,-0.0077,-0.7012646266904977,-0.001977913138412163,-0.0015695153350612978
0.0093,-0.0077,-0.7023314588187656,-0.0013343869939281766,-0.000476131187182685
0.0094,-0.0077,-0.7033446902213553,-0.0008461741485249716,0.00037839805392397244
0.0095,-0.0077,-0.7043400932887115,-0.0004969257764090191,0.0009854190555854403
0.0096,-0.0077,-0.705044796087235,-0.0002564547261411463,0.0013335846664564775
0.0097,-0.0077,-0.7053816872741463,-0.00011707367175165175,0.0014153177037383674
0.0098,-0.0077,-0.7061318246301928,-4.4380802081452585e-05,0.0012234737730640757
0.0099,-0.0077,-0.7064995064045231,-5.884161703783664e-06,0.000755364710275631
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,-0.556851443143471,-0.00018892974940755197,0.0013751713798898033
0.0002,-0.0076,-0.558011910049305,-0.0005462418455227192,0.0026171889228718986
0.0003,-0.0076,-0.559485117087065,-0.0010544149921417171,0.0037453754496599096
0.0004,-0.0076,-0.560848157937012,-0.0016916272362174174,0.004787462633032657
0.0005,-0.0076,-0.562299514861384,-0.002424305777656174,0.005783627724550932
0.0006,-0.0076,-0.5639814245299256,-0.0032352435395943736,0.00676502940086557
0.0007,-0.0076,-0.5660299481395256,-0.004113458802170036,0.007753407494801079
0.0008,-0.0076,-0.5685633634802714,-0.005053379548283786,0.008758604444173283
0.0009,-0.0076,-0.5716868910190336,-0.006050244491502944,0.009782149303469838
0.001,-0.0076,-0.575507276581754,-0.007099966344385027,0.010820169725546315
0.0011,-0.0076,-0.5801115471742883,-0.008198049081643927,0.011865992060068178
0.0012,-0.0076,-0.5856036651085742,-0.009340358748227603,0.012910581404849792
0.0013000000000000002,-0.0076,-0.5920953890952814,-0.010520667153845104,0.013944023022351384
0.0014,-0.0076,-0.5996720442355129,-0.011731931741512009,0.01495445416901142
0.0015,-0.0076,-0.6084170389389529,-0.01296722531739818,0.015928010485233037
0.0016,-0.0076,-0.6184049054947549,-0.014217432405098146,0.016850301286802486
0.0017,-0.0076,-0.6296875172298919,-0.015473168037456124,0.017706920340586556
0.0018,-0.0076,-0.6422947952025323,-0.01672440094689385,0.0184843862555702
0.0019,-0.0076,-0.6562398543185516,-0.017961773959065157,0.01917096508988267
0.002,-0.0076,-0.6714768449447635,-0.019174755338027757,0.01975676423813605
0.0021,-0.0076,-0.6879356084889183,-0.020356230950938733,0.020234237669666123
0.0022,-0.0076,-0.7055711295162213,-0.021498454175097166,0.02059901053146195
0.0023,-0.0076,-0.7242667433449973,-0.02259303515119498,0.020848664239673933
0.0024,-0.0076,-0.7438808829558671,-0.023635043653874237,0.02098212774983256
0.0025,-0.0076,-0.7642693191424643,-0.02461899123189667,0.021000149399315916
0.0026000000000000003,-0.0076,-0.7852580840811343,-0.025541074526806137,0.02090498029965368
0.0027,-0.0076,-0.8066577809280082,-0.026398603846675847,0.020700073641722595
0.0028,-0.0076,-0.8282700815649303,-0.027191055935020348,0.020390104425973138
0.0029,-0.0076,-0.8499146739798246,-0.0279193834267462,0.019981679067592656
0.003,-0.0076,-0.8714078354764975,-0.028586783750757544,0.019482030095474653
0.0031,-0.0076,-0.89261190422683,-0.029196855926031585,0.018901058872426945
0.0032,-0.0076,-0.9134575730471772,-0.029752373399283483,0.018252889316058906
0.0033000000000000004,-0.0076,-0.933773445554973,-0.030257971719033373,0.017545228850484863
0.0034,-0.0076,-0.9536923365492583,-0.030708339762749105,0.01678162781602279
0.0034999999999999996,-0.0076,-0.9734456286375802,-0.031109093868086454,0.01596870764490538
0.0036,-0.0076,-0.9922756407758235,-0.03147912699449228,0.015110670871281979
0.0037,-0.0076,-1.0103860769980926,-0.03181937972199365,0.014220326710468207
0.0038,-0.0076,-1.0275968326565854,-0.03215394446631966,0.01331052401588643
0.0039,-0.0076,-1.0424431582201477,-0.032482419502222415,0.012360638028507532
0.004,-0.0076,-1.0571722938878438,-0.03276899871984407,0.011390481623036904
0.0041,-0.0076,-1.0716972936129205,-0.033041928125918774,0.010414461542551498
0.0042,-0.0076,-1.0834554078203729,-0.03330087773230268,0.009406960470528672
0.0043,-0.0076,-1.095066313601186,-0.033508931859792444,0.008370990345699679
0.0044,-0.0076,-1.10678290964637,-0.03370689473664915,0.007315514439342168
0.0045,-0.0076,-1.1163445247930177,-0.033896357837099794,0.006243374251398211
0.0046,-0.0076,-1.124065948324673,-0.034049864623083625,0.005146580313218817
0.0047,-0.0076,-1.1310089462526363,-0.03418625176049608,0.0040319617994225634
0.0048,-0.0076,-1.1381004232772403,-0.034322410144598574,0.0029208523386336544
0.0049,-0.0076,-1.1435121545189901,-0.03446324045629669,0.0018097199553555156
0.005,-0.0076,-1.1462345271069758,-0.03457718743927088,0.0006742187605500947
0.0051,-0.0076,-1.1475730388352523,-0.03464434281946525,-0.0004969489410879967
0.005200000000000001,-0.0076,-1.1478400605315948,-0.034705167259061476,-0.0017112424684178253
0.0053,-0.0076,-1.1452006526416374,-0.0347800710730974,-0.002918394267233714
0.0054,-0.0076,-1.1422040471412955,-0.03479943315622975,-0.004058753651147282
0.0055,-0.0076,-1.1462499060832436,-0.03485790458812571,-0.005207444729720269
0.0056,-0.0076,-1.1360428787554109,-0.03499030670233341,-0.0063655605286825545
0.005700000000000001,-0.0076,-1.127614778386823,-0.034996130505007904,-0.007554770420321787
0.0058,-0.0076,-1.1228397245336965,-0.03504824546908358,-0.008728767773904331
0.0059,-0.0076,-1.118845767014725,-0.03506868453144412,-0.00982813333705229
0.006,-0.0076,-1.114790370765921,-0.035065805026317134,-0.011011824784005114
0.0061,-0.0076,-1.0995330785402224,-0.03499543423371765,-0.012306216927692215
0.0062,-0.0076,-1.0942221194976223,-0.034956548046464746,-0.013549056913384361
0.0063,-0.0076,-1.0772139012291397,-0.03516310224124338,-0.014708302483605768
0.0064,-0.0076,-1.0596357356617216,-0.03516764957644919,-0.015926138505628306
0.006499999999999999,-0.0076,-1.0467546826852263,-0.035186494695321306,-0.017175288225139203
0.006600000000000001,-0.0076,-1.0242554694977182,-0.035197976733677167,-0.018313048512019894
0.0067,-0.0076,-1.0121566382598093,-0.03492567172533382,-0.019435986849689765
0.0068,-0.0076,-0.9978335737364156,-0.034690782064871056,-0.02055436948212772
0.0069,-0.0076,-0.9793993362498766,-0.03440499514530076,-0.021566417597009647
0.006999999999999999,-0.0076,-0.9618498255014595,-0.03407298253468682,-0.022591320212686207
0.007100000000000001,-0.0076,-0.9398416608242693,-0.03372865985400959,-0.023564297203384432
0.0072,-0.0076,-0.9202849135200017,-0.03324974683194458,-0.0244184841125549
0.0073,-0.0076,-0.9000591902453893,-0.032671232029330456,-0.02518440632591447
0.0074,-0.0076,-0.8792405792846,-0.031948385916638275,-0.025808642491493634
0.0075,-0.0076,-0.8580133576941128,-0.031068681305306264,-0.026258375365457377
0.0076,-0.0076,-0.8372162560665648,-0.030000583755975224,-0.026494567508888508
0.0077,-0.0076,-0.8168570633571549,-0.02874150910376777,-0.026486994485651685
0.0078,-0.0076,-0.7974402472957584,-0.027278989817336938,-0.026205114600457824
0.0079,-0.0076,-0.7792672750308344,-0.02561858145447824,-0.025626085991378306
0.008,-0.0076,-0.7627043960192463,-0.02377388217652609,-0.024736947543364723
0.0081,-0.0076,-0.7480245912607483,-0.02177219126554139,-0.023536762992261203
0.0082,-0.0076,-0.7354438208731733,-0.01965270347251459,-0.022044003915806316
0.0083,-0.0076,-0.725062050747767,-0.017463748799658212,-0.020293049786419076
0.0084,-0.0076,-0.7168496520481399,-0.015259498472169392,-0.018330736994021886
0.0085,-0.0076,-0.7106944542479366,-0.013094190927625204,-0.016214616268613338
0.0086,-0.0076,-0.7063806479362159,-0.01102047854936207,-0.014010802675427349
0.0087,-0.0076,-0.7036282226928422,-0.009083320931340526,-0.01178486479336757
0.0088,-0.0076,-0.7021629872998099,-0.0073194883927895004,-0.009604005303449814
0.0089,-0.0076,-0.7016864070908791,-0.005752515602510817,-0.007524534056584516
0.009,-0.0076,-0.7019312402055644,-0.004396815995098904,-0.005597960045749606
0.0091,-0.0076,-0.7026620186832084,-0.003254288693485475,-0.0038626361949523447
0.0092,-0.0076,-0.7036776164796972,-0.0023189072968776933,-0.002349296080683008
0.0093,-0.0076,-0.7048334756463196,-0.00157799237483225,-0.0010799244290043252
0.0094,-0.0076,-0.7059788731931285,-0.00101205372984015,-6.950190533275917e-05
0.0095,-0.0076,-0.7070800788883433,-0.0006028235734513629,0.0006705550054814302
0.0096,-0.0076,-0.7077917937202203,-0.00032058649887398616,0.0011334475783894126
0.0097,-0.0076,-0.7085738454978411,-0.0001508227587122237,0.0013138648632494143
0.0098,-0.0076,-0.7088132674358947,-4.8028183727596445e-05,0.0011905521485329916
0.0099,-0.0076,-0.7088816586635744,-1.2113660133855686e-06,0.0007528120208383683
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,-0.558610367892731,-0.00020228640651065528,0.0016355654146071015
0.0002,-0.0075,-0.5598814054494505,-0.0005817929563539083,0.0030724734701968125
0.0003,-0.0075,-0.5614879198938383,-0.0011197301142722655,0.004343890574699606
0.0004,-0.0075,-0.5629532677326363,-0.001791720877297412,0.005495170046826641
0.0005,-0.0075,-0.5645490040852607,-0.0025595613380065075,0.006576509183661142
0.0006,-0.0075,-0.5664207108787968,-0.0034062421819691805,0.00762850103347027
0.0007,-0.0075,-0.5687261919733863,-0.004318703676276474,0.008679153214196053
0.0008,-0.0075,-0.5716056398531593,-0.00529094313120546,0.009741946765568495
0.0009,-0.0075,-0.5751759142912077,-0.006316673534741993,0.010820065690762388
0.001,-0.0075,-0.5795383213942062,-0.007392088058443142,0.011908425049937733
0.0011,-0.0075,-0.5848026385550619,-0.008512616897462317,0.012998647588693318
0.0012,-0.0075,-0.5910757354811126,-0.009672399816202859,0.014081766519750558
0.0013000000000000002,-0.0075,-0.5984717247018551,-0.010864882683052468,0.015146953347651008
0.0014,-0.0075,-0.6070746383543968,-0.012082226870244623,0.016181506793337547
0.0015,-0.0075,-0.6169614828745668,-0.013316803078756718,0.017170781317651134
0.0016,-0.0075,-0.6281997422097484,-0.014559088322813833,0.01809973588143262
0.0017,-0.0075,-0.640831648568749,-0.01579973283636475,0.018953517500987303
0.0018,-0.0075,-0.6548722697000314,-0.017028834365184885,0.019718282604749476
0.0019,-0.0075,-0.6703112982942039,-0.018236928491320324,0.020382231833110838
0.002,-0.0075,-0.6870884463596617,-0.01941427418417103,0.02093654790842234
0.0021,-0.0075,-0.7051166871787891,-0.02055335802998823,0.02137486591734318
0.0022,-0.0075,-0.724318904525652,-0.021647063692123557,0.02169304225793781
0.0023,-0.0075,-0.7445601208917116,-0.02268800891734274,0.021889746272522066
0.0024,-0.0075,-0.7656752605702696,-0.023671222822266563,0.021965247456777207
0.0025,-0.0075,-0.7874979182378591,-0.02459249678079312,0.021921286344578628
0.0026000000000000003,-0.0075,-0.8098385681286466,-0.025448956788219113,0.02176154347902518
0.0027,-0.0075,-0.8324918789417687,-0.026239384750868556,0.021490901707849386
0.0028,-0.0075,-0.8552479449405207,-0.02696494990039809,0.021115441402476263
0.0029,-0.0075,-0.8779533399655163,-0.027628107651166613,0.020644494234664454
0.003,-0.0075,-0.9004127082290951,-0.028234585639161133,0.020086063977709928
0.0031,-0.0075,-0.9223608426777187,-0.02878894306860289,0.019452718967943712
0.0032,-0.0075,-0.943836472230125,-0.02928571690863246,0.018754006857377725
0.0033000000000000004,-0.0075,-0.9652300685506222,-0.029728635773764146,0.01799685580203684
0.0034,-0.0075,-0.9861226347263309,-0.030131692310833715,0.017187826708248408
0.0034999999999999996,-0.0075,-1.006445809042557,-0.03050178724019749,0.01633700971361487
0.0036,-0.0075,-1.0257391652908916,-0.03085794308019001,0.015461019730945902
0.0037,-0.0075,-1.0434401426341828,-0.03119657011912021,0.014553279883574475
0.0038,-0.0075,-1.0611180478034286,-0.03150860224863734,0.01361821569252565
0.0039,-0.0075,-1.0771449971590035,-0.03180422573522344,0.012661230994944742
0.004,-0.0075,-1.0922995704979053,-0.03205925773532692,0.01166941361857403
0.0041,-0.0075,-1.107661709070683,-0.03229452304462472,0.010657689427036265
0.0042,-0.0075,-1.1208878448483388,-0.03251779945124452,0.009628169186950829
0.0043,-0.0075,-1.1329201914006108,-0.0327005823177255,0.008572025987763757
0.0044,-0.0075,-1.1452460985072095,-0.032875423847352425,0.007502142255388453
0.0045,-0.0075,-1.1558490279175155,-0.033063798670663926,0.0064162282924569965
0.0046,-0.0075,-1.1637368084436421,-0.0332352892790503,0.0053080070780350125
0.0047,-0.0075,-1.1709703053849918,-0.03337486473511837,0.004183125726531597
0.0048,-0.0075,-1.178693265042267,-0.03350740199326841,0.0030473631485323015
0.0049,-0.0075,-1.185059845330371,-0.03364904318061728,0.001908223735350498
0.005,-0.0075,-1.1882587444053456,-0.03377824080914796,0.0007547563635687098
0.0051,-0.0075,-1.1905210453646662,-0.033886261729002914,-0.00041774948425237526
0.005200000000000001,-0.0075,-1.1922538121161073,-0.03402744529607843,-0.001597804699967364
0.0053,-0.0075,-1.1897336124749531,-0.03419006860293516,-0.0027708826166871923
0.0054,-0.0075,-1.1862034333597566,-0.03429891516828897,-0.003954341074556131
0.0055,-0.0075,-1.1847784552688603,-0.034414662193157246,-0.0051740917590364505
0.0056,-0.0075,-1.1795047043745384,-0.03452888621162328,-0.006331187235225383
0.005700000000000001,-0.0075,-1.1758030181240147,-0.034631083083255895,-0.007460128928485094
0.0058,-0.0075,-1.1627447264151871,-0.034710733522688435,-0.008605829476814814
0.0059,-0.0075,-1.1546465774060124,-0.03455813876990423,-0.009855386598406858
0.006,-0.0075,-1.1524685677506048,-0.034515121970123366,-0.011156408795020396
0.0061,-0.0075,-1.1353901156734705,-0.03456117876818308,-0.012359155449954196
0.0062,-0.0075,-1.128684365955251,-0.034447809065103384,-0.013504932785424573
0.0063,-0.0075,-1.12041120697802,-0.03444833563916218,-0.014665392827454944
0.0064,-0.0075,-1.1055652931342859,-0.03443943847342825,-0.015926829237499558
0.006499999999999999,-0.0075,-1.0896665955060554,-0.034473914814953696,-0.017140704478706584
0.006600000000000001,-0.0075,-1.070121979395078,-0.03449540401227796,-0.018332500031830592
0.0067,-0.0075,-1.054350139462322,-0.034469440218110325,-0.019591450098047136
0.0068,-0.0075,-1.0321886299638234,-0.034455151464989606,-0.020746222211426482
0.0069,-0.0075,-1.0155418282199327,-0.034195571278459895,-0.021842717920191587
0.006999999999999999,-0.0075,-0.9986421697396021,-0.03391283117897354,-0.022916847028296917
0.007100000000000001,-0.0075,-0.9774246183237836,-0.03359413517716572,-0.02392422732430209
0.0072,-0.0075,-0.9574803595734022,-0.033207006583102126,-0.024896188003132022
0.0073,-0.0075,-0.9347594758536467,-0.03277382095710158,-0.025770741661431264
0.0074,-0.0075,-0.9131047254191259,-0.03218387358585242,-0.02652480741043637
0.0075,-0.0075,-0.8902215234666111,-0.03148179101773771,-0.027137112192276488
0.0076,-0.0075,-0.8678078037023618,-0.030596918969465554,-0.02756109181688332
0.0077,-0.0075,-0.8454468006150552,-0.029525719027866923,-0.02775372722511679
0.0078,-0.0075,-0.8236853844388692,-0.028245434872397075,-0.02768115194478876
0.0079,-0.0075,-0.802900067095219,-0.02675092656438237,-0.02730668666446617
0.008,-0.0075,-0.7835271234027094,-0.025046624936194656,-0.026606559893217516
0.0081,-0.0075,-0.7659668819709554,-0.023149206861134548,-0.025566696469505396
0.0082,-0.0075,-0.7505405823733625,-0.02109100248976961,-0.02419295693322486
0.0083,-0.0075,-0.7374754340876642,-0.0189164008940206,-0.022509290401344823
0.0084,-0.0075,-0.7268639154588211,-0.016679729436928904,-0.020558630653590933
0.0085,-0.0075,-0.7186302535530164,-0.01443981817944032,-0.018396459852539113
0.0086,-0.0075,-0.7125964765634709,-0.012255815881814073,-0.01609075126466062
0.0087,-0.0075,-0.7085295067513825,-0.010183271924556727,-0.013717257154495592
0.0088,-0.0075,-0.7061083090606803,-0.008268513786393997,-0.011351621726494456
0.0089,-0.0075,-0.704994741081854,-0.0065466883322880315,-0.00906501650119455
0.009,-0.0075,-0.7048612283780018,-0.005039694119283725,-0.0069189967716703354
0.0091,-0.0075,-0.7054125985224464,-0.003757149493321399,-0.004964217815897801
0.0092,-0.0075,-0.7063930465018365,-0.0026976033062037696,-0.0032401192321526977
0.0093,-0.0075,-0.7076048227863817,-0.0018507997676125748,-0.0017754048184632186
0.0094,-0.0075,-0.7088636452879059,-0.0011989707548101416,-0.0005896763116172835
0.0095,-0.0075,-0.7100523524549792,-0.0007209702560223252,0.00030312142338854227
0.0096,-0.0075,-0.7109746403396527,-0.00038985089934731707,0.000895340473165117
0.0097,-0.0075,-0.7120967535849897,-0.000185214070625323,0.0011693389182306098
0.0098,-0.0075,-0.7129172168854736,-5.50354379605483e-05,0.001127611917109512
0.0099,-0.0075,-0.7130438179794099,-2.3444562961597737e-06,0.0007475384248076304
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,-0.5611389031578343,-0.00021306826035842323,0.0019105565893079734
0.0002,-0.0074,-0.5624970399337823,-0.0006120356340786526,0.0035526805151024155
0.0003,-0.0074,-0.5642123192435273,-0.0011763889402603663,0.004973835586132993
0.0004,-0.0074,-0.5657970068612499,-0.0018787214689308558,0.006236440108798449
0.0005,-0.0074,-0.5675534975972556,-0.0026774792263019034,0.007403588897109611
0.0006,-0.0074,-0.5696435235515007,-0.003554758334324847,0.008526028016653538
0.0007,-0.0074,-0.5722470850161497,-0.004496275014563152,0.009637801779721934
0.0008,-0.0074,-0.5755053086046521,-0.005494889402987065,0.010755582966230831
0.0009,-0.0074,-0.5795459418375417,-0.0065443564784860055,0.011882891410313217
0.001,-0.0074,-0.584483852487249,-0.00763972878203026,0.013015639872542487
0.0011,-0.0074,-0.5904442470153377,-0.008775164822724916,0.014145738703537523
0.0012,-0.0074,-0.5975396246994835,-0.009944844238865753,0.015262666491906898
0.0013000000000000002,-0.0074,-0.6058856975037137,-0.01114169950539101,0.01635459870725455
0.0014,-0.0074,-0.6155687792788789,-0.012357579382399978,0.01740764055437954
0.0015,-0.0074,-0.6266497085492887,-0.013583971450406202,0.018406132077469703
0.0016,-0.0074,-0.6391771886252793,-0.014811177478755844,0.01933459173829719
0.0017,-0.0074,-0.6531849598970284,-0.016029785495539777,0.020178116914355202
0.0018,-0.0074,-0.6686738711250599,-0.017229870943049997,0.020922915155038756
0.0019,-0.0074,-0.685610276575497,-0.01840231722496729,0.021557664776228627
0.002,-0.0074,-0.7039185627812362,-0.019538085308417552,0.022074227547498503
0.0021,-0.0074,-0.7234902038154646,-0.020629343840299838,0.022467268491743825
0.0022,-0.0074,-0.7442138619451651,-0.021669619775676875,0.022733612976726013
0.0023,-0.0074,-0.7659352025569087,-0.022652806676424928,0.022872727332287974
0.0024,-0.0074,-0.7884705530710812,-0.023574281251393076,0.022886285027590172
0.0025,-0.0074,-0.8116329008588894,-0.024430999407988516,0.02277753225585873
0.0026000000000000003,-0.0074,-0.8352217435677953,-0.025221563844443184,0.022551499604019087
0.0027,-0.0074,-0.8590229542729553,-0.025946335746905115,0.02221484941518253
0.0028,-0.0074,-0.8828040650244183,-0.026607936331985212,0.02177590191612489
0.0029,-0.0074,-0.9064382139843096,-0.027210340647843303,0.021244876144940653
0.003,-0.0074,-0.9296095036471441,-0.027757564116894253,0.020632095143550785
0.0031,-0.0074,-0.9524765916055348,-0.02825087381030953,0.01994891506868228
0.0032,-0.0074,-0.974861750784212,-0.028697560101958865,0.01919935917682881
0.0033000000000000004,-0.0074,-0.9969902442007794,-0.029099972711478652,0.01839775964930631
0.0034,-0.0074,-1.0184644753771128,-0.029481482093134483,0.01756205595525206
0.0034999999999999996,-0.0074,-1.038591099282171,-0.02984381020572214,0.016692461674177792
0.0036,-0.0074,-1.058317179355657,-0.03017313066463269,0.015795475895486296
0.0037,-0.0074,-1.0770962702836833,-0.03047493708406084,0.01487087965475237
0.0038,-0.0074,-1.0952546569704373,-0.03074926941240922,0.013908477989196056
0.0039,-0.0074,-1.1127159006991314,-0.031000465604478424,0.012922352948405161
0.004,-0.0074,-1.128602363492264,-0.03122715983278514,0.011910048003773877
0.0041,-0.0074,-1.1443940788991356,-0.03143653231757808,0.010878954840801276
0.0042,-0.0074,-1.1585636411108924,-0.031646397921178286,0.009829966814850164
0.0043,-0.0074,-1.1709386794457233,-0.031829356594428454,0.008755839956763845
0.0044,-0.0074,-1.183662370513602,-0.031997170135201786,0.0076653335224437695
0.0045,-0.0074,-1.1945562863895458,-0.03217670156362256,0.006568839852087033
0.0046,-0.0074,-1.203125169092671,-0.03233484207950484,0.005463681108349205
0.0047,-0.0074,-1.2110866708019412,-0.032470413898159155,0.004340229218514611
0.0048,-0.0074,-1.2183779589369168,-0.032610051300561174,0.0031960616067982527
0.0049,-0.0074,-1.2244742415223884,-0.03275599455908786,0.002039698208505491
0.005,-0.0074,-1.2283223253968185,-0.032898724367347774,0.0008789675700554955
0.0051,-0.0074,-1.2303926647980117,-0.03303022439022599,-0.00028835679131561967
0.005200000000000001,-0.0074,-1.2317055766507838,-0.03316437559511891,-0.0014543998522990333
0.0053,-0.0074,-1.2316089596296438,-0.033300698665243614,-0.0026177808020683736
0.0054,-0.0074,-1.2297942933511652,-0.033427726895871056,-0.0038086019934915182
0.0055,-0.0074,-1.2266374420939286,-0.033562525117228355,-0.005018284667797142
0.0056,-0.0074,-1.2209751327123421,-0.03367152282460529,-0.0062106776474601805
0.005700000000000001,-0.0074,-1.2169670872550837,-0.03371473511815389,-0.0074229270985923974
0.0058,-0.0074,-1.2122562247295732,-0.033753912525616714,-0.008661430662158248
0.0059,-0.0074,-1.2023033374211092,-0.0338132718985544,-0.009937278777738406
0.006,-0.0074,-1.1927667219135336,-0.03390633263300172,-0.011135146232489554
0.0061,-0.0074,-1.1773397763892866,-0.033972308821009496,-0.012264091306043454
0.0062,-0.0074,-1.1679150635364337,-0.03387080163380745,-0.013514443948300044
