x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0022,-0.006999999999999999,0.37276084272771376,-0.01744796091254126,0.020687021507342102
0.0023,-0.006999999999999999,0.35601765522008705,-0.018336771370786834,0.02083617638694773
0.0024,-0.006999999999999999,0.33869375682902486,-0.019196241102133967,0.020895992438887342
0.0025,-0.006999999999999999,0.32091156428816986,-0.020021185845217178,0.02086790433852953
0.0026000000000000003,-0.006999999999999999,0.30234295008130185,-0.020814844685903455,0.02075298382890519
0.0027,-0.006999999999999999,0.2835898757098436,-0.02159196592080865,0.02056191474440799
0.0028,-0.006999999999999999,0.26549320745245486,-0.02235758433100099,0.020314468957370185
0.0029,-0.006999999999999999,0.24688695018066265,-0.023097655597216545,0.020005689316723536
0.003,-0.006999999999999999,0.22779569021578025,-0.02381500182211357,0.01962674016896302
0.0031,-0.006999999999999999,0.20872868105686593,-0.024513947898472086,0.019196153931160566
0.0032,-0.006999999999999999,0.18958667530964107,-0.02519540701059302,0.01872087506832881
0.0033000000000000004,-0.006999999999999999,0.17033102309190798,-0.025861258237793505,0.018201215694898083
0.0034,-0.006999999999999999,0.1504869543517209,-0.026516104878871516,0.017635354219245825
0.0034999999999999996,-0.006999999999999999,0.131007148929244,-0.02716744254629986,0.017026488543943806
0.0036,-0.006999999999999999,0.11180206392489549,-0.02780524522095635,0.01637254260120816
0.0037,-0.006999999999999999,0.09258069358735344,-0.028425995645384186,0.01566997073746085
0.0038,-0.006999999999999999,0.07355955443384375,-0.029023331951476546,0.01491775303426058
0.0039,-0.006999999999999999,0.054709750326080824,-0.029594051562723628,0.01411242545347383
0.004,-0.006999999999999999,0.036570939806112195,-0.030134725493655867,0.013253158433392483
0.0041,-0.006999999999999999,0.018973618573488255,-0.030638862944991255,0.012338419200862209
0.0042,-0.006999999999999999,0.0021693163779863,-0.03110694243980306,0.01137272025645855
0.0043,-0.006999999999999999,-0.01365827136461337,-0.03153655254620288,0.010357679481603344
0.0044,-0.006999999999999999,-0.02838078752231613,-0.031929299038614634,0.009295786113252203
0.0045,-0.006999999999999999,-0.04189600086944738,-0.0322847950507777,0.008194163160204045
0.0046,-0.006999999999999999,-0.05416694679410851,-0.032605452873513345,0.007056533642451863
0.0047,-0.006999999999999999,-0.06498004442067182,-0.03289656806295556,0.005885790545376697
0.0048,-0.006999999999999999,-0.07412303500061175,-0.03315829209692062,0.0046867945950565
0.0049,-0.006999999999999999,-0.08192423466076411,-0.033390471544704835,0.0034647746802916007
0.005,-0.006999999999999999,-0.0884998992910979,-0.0336013968615115,0.002223055059383669
0.0051,-0.006999999999999999,-0.09339903273774788,-0.033795411730373225,0.0009643467827398244
0.005200000000000001,-0.006999999999999999,-0.09667636662301828,-0.033975194332180915,-0.00030953313233817467
0.0053,-0.006999999999999999,-0.09823623650137679,-0.03414730429985158,-0.001598564722563198
0.0054,-0.006999999999999999,-0.09785442598563801,-0.03431189176281733,-0.002902527567129493
0.0055,-0.006999999999999999,-0.09588445609120562,-0.0344689063510605,-0.004215589698980538
0.0056,-0.006999999999999999,-0.09235314834313257,-0.03461857156338467,-0.005536620492653193
0.005700000000000001,-0.006999999999999999,-0.08721689983237596,-0.034736758295834946,-0.006875848577037449
0.0058,-0.006999999999999999,-0.08341889282319191,-0.03483640961648953,-0.008247182711590053
0.0059,-0.006999999999999999,-0.07798908388064922,-0.034960111408546005,-0.0096050075168098
0.006,-0.006999999999999999,-0.06848077814081731,-0.035046836197957364,-0.010929615788369285
0.0061,-0.006999999999999999,-0.058827133398794126,-0.035087509104615985,-0.012258751716910552
0.0062,-0.006999999999999999,-0.045711785325798664,-0.03511296891647232,-0.013591724872226478
0.0063,-0.006999999999999999,-0.03111829461932648,-0.035072513374926714,-0.01490365801997412
0.0064,-0.006999999999999999,-0.01664878195266006,-0.03497761457108836,-0.016189903642340155
0.006499999999999999,-0.006999999999999999,-0.00033729086167692704,-0.034824803521131875,-0.01745419242397956
0.006600000000000001,-0.006999999999999999,0.01659383071340996,-0.03460357184035038,-0.0186770910673288
0.0067,-0.006999999999999999,0.0353190151744478,-0.034327945150107946,-0.01984629860262048
0.0068,-0.006999999999999999,0.0564993059835211,-0.033959317488754186,-0.0209533628683913
0.0069,-0.006999999999999999,0.07859416712724367,-0.03347766602964155,-0.022013078803348546
0.006999999999999999,-0.006999999999999999,0.09905802441526682,-0.032899866700850676,-0.02298246162623879
0.007100000000000001,-0.006999999999999999,0.12167838536671441,-0.032225604551296375,-0.023836628870929022
0.0072,-0.006999999999999999,0.14297112442438573,-0.031424140669618475,-0.02459924831361048
0.0073,-0.006999999999999999,0.16006932555776254,-0.03059931945366704,-0.025271337396918406
0.0074,-0.006999999999999999,0.18055113666286599,-0.029840080009010186,-0.02585876718406295
0.0075,-0.006999999999999999,0.20361038289560518,-0.029041818373655645,-0.026379255166472562
0.0076,-0.006999999999999999,0.22678743187991307,-0.02808133717929309,-0.02679443253656937
0.0077,-0.006999999999999999,0.24565939279126264,-0.026916027593240067,-0.026995473392725747
0.0078,-0.006999999999999999,0.26026771820155215,-0.025661233876970387,-0.026989359100167837
0.0079,-0.006999999999999999,0.27842563414350596,-0.024438258705586437,-0.026863629973188054
0.008,-0.006999999999999999,0.2973975995712802,-0.023145799829871045,-0.026585511758273714
0.0081,-0.006999999999999999,0.31369110126363453,-0.021696492994036403,-0.02605258625057158
0.0082,-0.006999999999999999,0.32903823548234423,-0.020126143343046438,-0.025237765106962837
0.0083,-0.006999999999999999,0.3429390895379706,-0.018436461655034538,-0.024136855956189997
0.0084,-0.006999999999999999,0.35496172246032187,-0.01664312984096853,-0.02274274119795011
0.0085,-0.006999999999999999,0.3648703242870577,-0.01478800770777692,-0.021076063255440217
0.0086,-0.006999999999999999,0.3724148241323475,-0.012909176700601047,-0.01918514348884635
0.0087,-0.006999999999999999,0.37770096356542937,-0.01105255501158873,-0.01712451242748555
0.0088,-0.006999999999999999,0.38107092828455214,-0.009277601044928552,-0.014962223292256173
0.0089,-0.006999999999999999,0.38277582864746046,-0.007624892569557147,-0.012777311587966592
0.009,-0.006999999999999999,0.38309092372264475,-0.006121408328951825,-0.010631008383781568
0.0091,-0.006999999999999999,0.38237340984304863,-0.00478628247056458,-0.008576118309150208
0.0092,-0.006999999999999999,0.3809269101465412,-0.003628025301092975,-0.006657186700344578
0.0093,-0.006999999999999999,0.3790161409520382,-0.002648182019978262,-0.00491220426263987
0.0094,-0.006999999999999999,0.3768636976921985,-0.0018433360454853628,-0.0033745602977169097
0.0095,-0.006999999999999999,0.37463819757338873,-0.0012043575071854318,-0.002075482078181559
0.0096,-0.006999999999999999,0.37237807740309625,-0.0007213193702293756,-0.001041338949061265
0.0097,-0.006999999999999999,0.37049871991993016,-0.0003778855180019652,-0.0003024345044544549
0.0098,-0.006999999999999999,0.3704035527476201,-0.0001389217908740349,0.00015428896255377658
0.0099,-0.006999999999999999,0.3689370383754717,-3.662946533856837e-05,0.0002648065250817749
0.01,-0.006999999999999999,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,0.5131863921164564,-0.00015111563177828405,0.00251852269587238
0.0002,-0.0069,0.511393828842705,-0.0004437958340216158,0.004670942889319188
0.0003,-0.0069,0.5091770216110483,-0.0008728455285872093,0.00649223052747918
0.0004,-0.0069,0.5071826457773503,-0.0014207510831554689,0.008035859328027688
0.0005,-0.0069,0.5051404159079602,-0.0020559324566853175,0.009364642246661474
0.0006,-0.0069,0.5029177186815493,-0.0027609935661945546,0.010539267922383612
0.0007,-0.0069,0.5003296071838172,-0.0035210230332143365,0.01160849793238354
0.0008,-0.0069,0.49725093981699403,-0.004326453168937604,0.012604601783813705
0.0009,-0.0069,0.49357086048043153,-0.00517040336790403,0.013545003292499573
0.001,-0.0069,0.4891722623569365,-0.006046418750300027,0.014438930473323591
0.0011,-0.0069,0.48392777072567755,-0.006950278058672792,0.01529178257931905
0.0012,-0.0069,0.4778082752230837,-0.007872975178409408,0.016107973676468726
0.0013000000000000002,-0.0069,0.4707194370638954,-0.00881773803264854,0.016891937321119075
0.0014,-0.0069,0.46239767248449365,-0.009778145271854872,0.01764429669135883
0.0015,-0.0069,0.4529585084455851,-0.010739858865831892,0.01835977515943339
0.0016,-0.0069,0.44250596550931354,-0.011708607824738326,0.019029589365255895
0.0017,-0.0069,0.4308464043088734,-0.0126785023490043,0.019644395171370996
0.0018,-0.0069,0.4179876746040875,-0.013641189840041538,0.020194035777013678
0.0019,-0.0069,0.4039864768515393,-0.014592754844221451,0.020668369746290303
0.002,-0.0069,0.3889011275608964,-0.015527583971810097,0.021059743871051948
0.0021,-0.0069,0.3728315009252892,-0.016440894004645438,0.021363174091286696
0.0022,-0.0069,0.3558866398037218,-0.017329226214188,0.021575674674286043
0.0023,-0.0069,0.33820330696868,-0.018189422296207302,0.02169620741713138
0.0024,-0.0069,0.3199139428626962,-0.019018945572224766,0.021725423821934833
0.0025,-0.0069,0.30105056219757387,-0.01981897470301402,0.02166477311886912
0.0026000000000000003,-0.0069,0.28175491878960235,-0.020596121286114516,0.02152510032600906
0.0027,-0.0069,0.26275568778643915,-0.021361940318698376,0.021325957970157582
0.0028,-0.0069,0.2434048359036929,-0.022104475842513176,0.021060955628020864
0.0029,-0.0069,0.2231753623598438,-0.022815327710967087,0.020718532069767034
0.003,-0.0069,0.2029928410155836,-0.023508940003259187,0.02031994619690238
0.0031,-0.0069,0.18277794014767765,-0.0241910522892085,0.019879433784224396
0.0032,-0.0069,0.16260936662498657,-0.02486331523644281,0.019395035694404712
0.0033000000000000004,-0.0069,0.14215334031713578,-0.025522937052047025,0.018862645069768653
0.0034,-0.0069,0.12134714033044289,-0.026175743842036706,0.01828363337585689
0.0034999999999999996,-0.0069,0.10076281930116575,-0.02681645669249071,0.017661993146095022
0.0036,-0.0069,0.07998629914710707,-0.027432877499092193,0.016992803507527663
0.0037,-0.0069,0.059306371534846594,-0.028027027051969185,0.0162693862606044
0.0038,-0.0069,0.0389030086970658,-0.028591178024998855,0.015488361542392302
0.0039,-0.0069,0.01885194656870436,-0.029122412372243767,0.014649147029886312
0.004,-0.0069,-0.0004653598748194424,-0.029618079138958805,0.01375317032681466
0.0041,-0.0069,-0.019002988853307225,-0.030073443013475677,0.01280045880937572
0.0042,-0.0069,-0.03657869638600722,-0.030488239445031748,0.011794823092049683
0.0043,-0.0069,-0.053107747680784766,-0.030863351562435377,0.010740613241653202
0.0044,-0.0069,-0.0682099050963977,-0.031200237165312374,0.009641077250748989
0.0045,-0.0069,-0.08201123277873346,-0.031497209451724476,0.00850270379838885
0.0046,-0.0069,-0.09462325109072434,-0.03176073920798194,0.007331810363799209
0.0047,-0.0069,-0.1056359293784352,-0.031997395447112255,0.006133122867442081
0.0048,-0.0069,-0.1149518163138549,-0.03220729934588617,0.004910446353390059
0.0049,-0.0069,-0.12289177771643123,-0.03239389855227268,0.0036668241323504847
0.005,-0.0069,-0.12944595344081092,-0.032566828581693096,0.0024065937316877445
0.0051,-0.0069,-0.13430265239683425,-0.03272906602628861,0.0011342651785839315
0.005200000000000001,-0.0069,-0.1376846302264437,-0.03288410945987785,-0.00015079295976576872
0.0053,-0.0069,-0.13949614693061788,-0.03304050812901671,-0.001447829554780697
0.0054,-0.0069,-0.13927630100733682,-0.03319551645234966,-0.002755705307336513
0.0055,-0.0069,-0.1381871446365454,-0.03334984433096362,-0.004074428494973864
0.0056,-0.0069,-0.13537517064104665,-0.03350918218957762,-0.005407989811824713
0.005700000000000001,-0.0069,-0.13081341077371456,-0.033656538953765434,-0.006753307843805183
0.0058,-0.0069,-0.12623421684911137,-0.03380568653917583,-0.008102775311199507
0.0059,-0.0069,-0.11989648171754519,-0.03396411148330563,-0.009455504229977228
0.006,-0.0069,-0.11138693534158929,-0.034089204149246426,-0.010818896756145932
0.0061,-0.0069,-0.10289374664865389,-0.03419873220737373,-0.012190930596174395
0.0062,-0.0069,-0.09068506491023186,-0.034313713893884094,-0.013549581187820268
0.0063,-0.0069,-0.0764741492863141,-0.034378315527101355,-0.014900815002814309
0.0064,-0.0069,-0.061605856209088324,-0.0343968657699758,-0.01625053533395207
0.006499999999999999,-0.0069,-0.044685535991277885,-0.03436376682173308,-0.017576779335001097
0.006600000000000001,-0.0069,-0.02719145113253983,-0.03425868408422697,-0.018874321119763334
0.0067,-0.0069,-0.008155970165583316,-0.03408379795946004,-0.020131672206709653
0.0068,-0.0069,0.012057649037549543,-0.033826701123629045,-0.021330467613941407
0.0069,-0.0069,0.03344943840557675,-0.03348701061077952,-0.02246567574490938
0.006999999999999999,-0.0069,0.056182952945214054,-0.033068735832783434,-0.023526063934756907
0.007100000000000001,-0.0069,0.08175318147095079,-0.03253743583054759,-0.024474156326370584
0.0072,-0.0069,0.10557193720137463,-0.03183801047848553,-0.02533257105789657
0.0073,-0.0069,0.1273248480738436,-0.031047034484631083,-0.0260974836673824
0.0074,-0.0069,0.14936360925069153,-0.030200682380180473,-0.026736647613119315
0.0075,-0.0069,0.17034424313158197,-0.029340275421428516,-0.027265479637160358
0.0076,-0.0069,0.19326549869664958,-0.0285112376444376,-0.027726641716315215
0.0077,-0.0069,0.21914735061513646,-0.02756526128395195,-0.028105793743372867
0.0078,-0.0069,0.23907604079808129,-0.02637157402077356,-0.028245051669357563
0.0079,-0.0069,0.2543341011452814,-0.025052460957601178,-0.02815064589707937
0.008,-0.0069,0.27413752780865347,-0.02378503008134614,-0.027932300283459856
0.0081,-0.0069,0.2935698477581373,-0.02244092078000562,-0.027524572428020297
0.0082,-0.0069,0.31030756869335213,-0.020931520433649632,-0.026839479233293773
0.0083,-0.0069,0.3260273093348973,-0.01930399370967869,-0.02585872852871103
0.0084,-0.0069,0.339985929782655,-0.017552411472443196,-0.024566336126709026
0.0085,-0.0069,0.3520019810457568,-0.01570732203107239,-0.022960584055355143
0.0086,-0.0069,0.3616221377814147,-0.013815955296355967,-0.021076016363132798
0.0087,-0.0069,0.3685455546370199,-0.011913599741232628,-0.01897735616058073
0.0088,-0.0069,0.373140944943911,-0.010055958565122206,-0.01672942684847062
0.0089,-0.0069,0.37583925968177806,-0.008308910951223233,-0.014411210691179975
0.009,-0.0069,0.3768577201778179,-0.006703344176887477,-0.012105202448869899
0.0091,-0.0069,0.37656588010626546,-0.005265436171153073,-0.009874317102022759
0.0092,-0.0069,0.3753399517472591,-0.004010046732026914,-0.007772607200674266
0.0093,-0.0069,0.3734967582476127,-0.0029417486761493267,-0.005844637857988531
0.0094,-0.0069,0.37128414790961334,-0.002060473520319588,-0.004129108266402822
0.0095,-0.0069,0.368978623089693,-0.001357763504045689,-0.0026612523600098165
0.0096,-0.0069,0.3666711616265944,-0.000830962182993098,-0.0014712019964526484
0.0097,-0.0069,0.3649438556926333,-0.0004462636187034832,-0.0005808894602048765
0.0098,-0.0069,0.3622450758063437,-0.00023373603486971374,1.0840722809493317e-05
0.0099,-0.0069,0.3605211069846048,-9.554096033132589e-05,0.00021661692822875657
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,0.5064737075692105,-0.00015095989984278976,0.002721155991294766
0.0002,-0.0068,0.5046702124845279,-0.0004437323115647785,0.005037985840291677
0.0003,-0.0068,0.5024249760250091,-0.0008735179965474285,0.00698919887412528
0.0004,-0.0068,0.5003717411068513,-0.0014228706358179932,0.008633594154835354
0.0005,-0.0068,0.4982315128425733,-0.00206003672567634,0.010040171698692533
0.0006,-0.0068,0.4958644560735928,-0.0027672327018745725,0.011275776962506583
0.0007,-0.0068,0.4930831505872824,-0.0035290654892198565,0.012394161126434473
0.0008,-0.0068,0.48976201998355046,-0.00433573212266524,0.013431002692909115
0.0009,-0.0068,0.48577156021565027,-0.005179526648697538,0.014405900420298073
0.001,-0.0068,0.4809742939913973,-0.006053913528493347,0.015328615143517979
0.0011,-0.0068,0.4752503888731973,-0.006955115110170402,0.016205354845695828
0.0012,-0.0068,0.468638671772526,-0.007872825478564304,0.017040522519689575
0.0013000000000000002,-0.0068,0.4609632250241375,-0.008810276391736696,0.017838700183835546
0.0014,-0.0068,0.45191621621046796,-0.00976112258019909,0.0186006121226455
0.0015,-0.0068,0.4417240832515626,-0.010710084274776767,0.019321042599142163
0.0016,-0.0068,0.4304817813747083,-0.011663429984469537,0.019991705434979978
0.0017,-0.0068,0.41797249439077844,-0.012615165983279237,0.02060201463289187
0.0018,-0.0068,0.4042157509983844,-0.013557237027645552,0.021141311316168077
0.0019,-0.0068,0.3892823707163539,-0.014485603232412894,0.021599958879667026
0.002,-0.0068,0.37325372097644754,-0.015394590474517734,0.021971107008776
0.0021,-0.0068,0.3562492777339697,-0.01628037040479563,0.022250462449967447
0.0022,-0.0068,0.3383825761922642,-0.017139615242232,0.02243569036779921
0.0023,-0.0068,0.3197989421810221,-0.01796979062420621,0.022526875155779377
0.0024,-0.0068,0.3006292957566033,-0.018770301606871206,0.02252846308961838
0.0025,-0.0068,0.2805869081681252,-0.019550862472211127,0.022436383014508357
0.0026000000000000003,-0.0068,0.2608434699312671,-0.02031834574339972,0.022283099141670655
0.0027,-0.0068,0.24124962388504953,-0.021055192132628204,0.022075438075792174
0.0028,-0.0068,0.22014709050618367,-0.02175934165325788,0.021773160512701985
0.0029,-0.0068,0.19885554838662592,-0.02245129107948232,0.021403694014954785
0.003,-0.0068,0.17790590462229974,-0.023130474357490775,0.02099825492299803
0.0031,-0.0068,0.156598388259529,-0.02379982672741855,0.020550203018591087
0.0032,-0.0068,0.13517851233055217,-0.02446270902219809,0.02005630194469844
0.0033000000000000004,-0.0068,0.11349604393593317,-0.025110924604531622,0.019513147029611946
0.0034,-0.0068,0.09152704655809554,-0.02574565062327292,0.018920806466760382
0.0034999999999999996,-0.0068,0.06948963137813992,-0.02635894891288451,0.018281508126725247
0.0036,-0.0068,0.04733226360394842,-0.02694404205951667,0.017586363631263785
0.0037,-0.0068,0.025333232685325252,-0.027499525615324233,0.016831765954617467
0.0038,-0.0068,0.0037706961993255505,-0.02802030100365496,0.01601627089045282
0.0039,-0.0068,-0.017205588421932327,-0.0285022133395048,0.01513890464743093
0.004,-0.0068,-0.03737684200068525,-0.02894388803744191,0.014201460626253598
0.0041,-0.0068,-0.05651702613450839,-0.029342286426129197,0.013206490063388535
0.0042,-0.0068,-0.07453119696248445,-0.029695669661250312,0.012158244909705454
0.0043,-0.0068,-0.09145636692934193,-0.030007588926455817,0.011063064217021919
0.0044,-0.0068,-0.10681501847128698,-0.030281312968942348,0.00992651423131294
0.0045,-0.0068,-0.12076116249756728,-0.03051650241205688,0.008753725709271748
0.0046,-0.0068,-0.13337586457988831,-0.030721141844434266,0.007551267954609059
0.0047,-0.0068,-0.14437120680999402,-0.030901085183074675,0.006326238064669525
0.0048,-0.0068,-0.15380469305705569,-0.031059091895978122,0.00508340485530717
0.0049,-0.0068,-0.16171971739152025,-0.03120190008487818,0.0038256293244993663
0.005,-0.0068,-0.16811503186949311,-0.031336488392216054,0.0025557247784050614
0.0051,-0.0068,-0.17298603689356762,-0.03146690062877424,0.0012768634554339144
0.005200000000000001,-0.0068,-0.1763081307461348,-0.031598990328084574,-1.1013355464644174e-05
0.0053,-0.0068,-0.1780639758033645,-0.03173865671432561,-0.0013068144325946115
0.0054,-0.0068,-0.178049252124666,-0.03188308961140923,-0.0026100035289685335
0.0055,-0.0068,-0.17741156924704235,-0.03203493821197389,-0.003925046947616927
0.0056,-0.0068,-0.17531860050407583,-0.03220139101950683,-0.005249327871831197
0.005700000000000001,-0.0068,-0.17151062879218082,-0.03236754677808974,-0.006580150705366635
0.0058,-0.0068,-0.16702106740040978,-0.03254180016311168,-0.007927545922283055
0.0059,-0.0068,-0.1598752286794018,-0.0327267399369891,-0.009296278188809645
0.006,-0.0068,-0.15137450828145269,-0.032899612940067706,-0.010673424639011386
0.0061,-0.0068,-0.142614666486981,-0.03307107753846555,-0.012046451149422247
0.0062,-0.0068,-0.13162668656531606,-0.03324113340968238,-0.013417706757021525
0.0063,-0.0068,-0.11951693913315331,-0.03338887088592379,-0.014805483309969196
0.0064,-0.0068,-0.10506306228628019,-0.03351547144701495,-0.016198489505819803
0.006499999999999999,-0.0068,-0.088755916724832,-0.03359532875048195,-0.017579122392363068
0.006600000000000001,-0.0068,-0.07109885101647438,-0.033619165613252025,-0.01894656732757545
0.0067,-0.0068,-0.05159929365145311,-0.03357621272794873,-0.020278977381678866
0.0068,-0.0068,-0.03115645236532175,-0.03344692270749589,-0.021567142570057363
0.0069,-0.0068,-0.009639318542343931,-0.033232283306987055,-0.022798120828978866
0.006999999999999999,-0.0068,0.01358538425744514,-0.03292862698939069,-0.023948196755509524
0.007100000000000001,-0.0068,0.03806319563678839,-0.0325185590024711,-0.025009040439227775
0.0072,-0.0068,0.06399342402070995,-0.03199802808260185,-0.02598383104050693
0.0073,-0.0068,0.08983361262822713,-0.03135718650120769,-0.026841218697416427
0.0074,-0.0068,0.11669995083000329,-0.03058482984646905,-0.027570642905347522
0.0075,-0.0068,0.14038817156438677,-0.029677129802060068,-0.02816805141354759
0.0076,-0.0068,0.16003638214159757,-0.02876781284156297,-0.02864544874045183
0.0077,-0.0068,0.1844819547205798,-0.027916627841360637,-0.02907614105010849
0.0078,-0.0068,0.2136187277939715,-0.02695106765924766,-0.029407180064877914
0.0079,-0.0068,0.235176705054226,-0.0257114762679461,-0.029418681535214087
0.008,-0.0068,0.2516652163357995,-0.02435081912866939,-0.02921541646153096
0.0081,-0.0068,0.2721362788076393,-0.02304716822933899,-0.028909302391792083
0.0082,-0.0068,0.29062813707298585,-0.021639893634094846,-0.02835981975789882
0.0083,-0.0068,0.30757792796978295,-0.02007136402685395,-0.027516736588258595
0.0084,-0.0068,0.3234458885664656,-0.01838053175564825,-0.02634168462959203
0.0085,-0.0068,0.3373386812257796,-0.016564602025029285,-0.024833994293343407
0.0086,-0.0068,0.34881119692227314,-0.014672513352051088,-0.023001138222616322
0.0087,-0.0068,0.3577680285625657,-0.01275515258031989,-0.020892428961345067
0.0088,-0.0068,0.36410323206945094,-0.010840982885338657,-0.018578469271774513
0.0089,-0.0068,0.36795378405783474,-0.009003421415744211,-0.01614287556879452
0.009,-0.0068,0.36986307036219107,-0.007303044944374604,-0.013682024019909731
0.0091,-0.0068,0.3701234519996769,-0.005763619559978079,-0.01127403966785241
0.0092,-0.0068,0.3692139739225542,-0.004409742518467565,-0.008982814223191754
0.0093,-0.0068,0.36749763757467513,-0.003250206706720285,-0.006861928001770105
0.0094,-0.0068,0.36528085205130467,-0.002287975356364553,-0.004956158547517426
0.0095,-0.0068,0.3629136767416898,-0.0015177526868337848,-0.003304066039122069
0.0096,-0.0068,0.3606003197657025,-0.0009352011246184324,-0.0019422817401023992
0.0097,-0.0068,0.3586882528884025,-0.0005120058147971814,-0.0008974123998660858
0.0098,-0.0068,0.3552888601952135,-0.0002594687473736364,-0.0002215069470699052
0.0099,-0.0068,0.3540034385373562,-8.68916478699947e-05,9.670107549275744e-05
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
0.0001,-0.0067,0.49906410602366913,-0.00014972882048530824,0.0029229816215857584
0.0002,-0.0067,0.49725966674796107,-0.0004406135047457509,0.0054041621957696285
0.0003,-0.0067,0.49499636121670876,-0.0008684168667559225,0.007485734963144964
0.0004,-0.0067,0.4928888621596767,-0.001415979088451545,0.009231426584845418
0.0005,-0.0067,0.4906508188500916,-0.0020516554712942717,0.010716087482546004
0.0006,-0.0067,0.4881369568815378,-0.002757380904477316,0.012012542521535788
0.0007,-0.0067,0.48515557375732515,-0.0035173408010434506,0.013179606411277595
0.0008,-0.0067,0.4815738510932851,-0.0043213495485783715,0.014256450032724147
0.0009,-0.0067,0.47725339626817465,-0.005161330140183867,0.015264522948334261
0.001,-0.0067,0.4720759763972932,-0.0060305189563255954,0.016214245731290818
0.0011,-0.0067,0.4658768387581728,-0.006925194740287368,0.01711309591781562
0.0012,-0.0067,0.4587301429553384,-0.007833282622412428,0.017966182847879156
0.0013000000000000002,-0.0067,0.45043366180215183,-0.008759900615703144,0.018776896973032326
0.0014,-0.0067,0.4406717823120968,-0.00969756074259528,0.01954502671528954
0.0015,-0.0067,0.4297668402176673,-0.01063034257832163,0.020266868035033813
0.0016,-0.0067,0.4177483554727517,-0.011565260822513797,0.02093538261413841
0.0017,-0.0067,0.4043978542233135,-0.012495394409724934,0.021538455302749893
0.0018,-0.0067,0.38975821011179257,-0.013414147454408352,0.02206477813665408
0.0019,-0.0067,0.3739154690201906,-0.014316293454910268,0.022505832455109398
0.002,-0.0067,0.3569830277134342,-0.015196962191047679,0.02285533711973045
0.0021,-0.0067,0.33907004416956327,-0.01605306718771219,0.023109056517858103
0.0022,-0.0067,0.3203015197733819,-0.016882202024810198,0.02326583501735001
0.0023,-0.0067,0.30089424536253895,-0.01768382254028415,0.0233286216207243
0.0024,-0.0067,0.2806380747438061,-0.018462416578476196,0.023300785243815098
0.0025,-0.0067,0.26007246738455225,-0.019223610318809908,0.02319323361694461
0.0026000000000000003,-0.0067,0.23978499458392893,-0.019963758270477507,0.023029068418225163
0.0027,-0.0067,0.21849611305089017,-0.020664123757929725,0.02278947662863148
0.0028,-0.0067,0.1962902518615154,-0.02134054158132631,0.022460198739865295
0.0029,-0.0067,0.17432711293172926,-0.02201910620418866,0.02207964882806613
0.003,-0.0067,0.15233789366812617,-0.02268693992302991,0.021667469062819217
0.0031,-0.0067,0.12997719517518908,-0.023343152309275618,0.02121121524234001
0.0032,-0.0067,0.10724601580978223,-0.023986623150447636,0.020703164535360957
0.0033000000000000004,-0.0067,0.08420081723831191,-0.024611341967605577,0.02014398386072558
0.0034,-0.0067,0.06093754125465184,-0.025215287547367134,0.01953383676364564
0.0034999999999999996,-0.0067,0.037575565206794066,-0.025792410687536984,0.018867832984863664
0.0036,-0.0067,0.014241155893692514,-0.02633742738237235,0.018140481558161725
0.0037,-0.0067,-0.008736533757554643,-0.026846842940326462,0.017349027235320582
0.0038,-0.0067,-0.031180097340409153,-0.02731644756931428,0.0164928338300562
0.0039,-0.0067,-0.052835785046102375,-0.027741571926449788,0.015572851181382
0.004,-0.0067,-0.07352030259707554,-0.02812197350617131,0.014590270515773763
0.0041,-0.0067,-0.09308224443975201,-0.028456403424902427,0.01355064674893598
0.0042,-0.0067,-0.1113465170751981,-0.028745090040697075,0.01245886871348021
0.0043,-0.0067,-0.1283394588875959,-0.028991790259763384,0.011321869221993339
0.0044,-0.0067,-0.14379812583854493,-0.029201119919145226,0.010148174276593987
0.0045,-0.0067,-0.15772420760483094,-0.029376566239327495,0.008944018499321285
0.0046,-0.0067,-0.1701060642117534,-0.029525491902488005,0.007715652004884494
0.0047,-0.0067,-0.18091169596485776,-0.029653748054009756,0.00646992553222319
0.0048,-0.0067,-0.1901563990961986,-0.029766901788226142,0.0052115844204806095
0.0049,-0.0067,-0.19784470124918718,-0.02987096448464324,0.003944238425707576
0.005,-0.0067,-0.20403233810245347,-0.029971753897932787,0.0026706260337887714
0.0051,-0.0067,-0.20878693805421508,-0.03007453042924343,0.0013926629509436986
0.005200000000000001,-0.0067,-0.2120830544329996,-0.030185483603266075,0.00011011738463886992
0.0053,-0.0067,-0.21390709410413733,-0.030309712591051766,-0.0011785038852775904
0.0054,-0.0067,-0.21419345142374666,-0.03044889337655861,-0.0024749795145952193
0.0055,-0.0067,-0.21315352234474724,-0.030603593950591913,-0.003780848355091848
0.0056,-0.0067,-0.21080367816911091,-0.030771108064137877,-0.0050913877876706095
0.005700000000000001,-0.0067,-0.20740380452300547,-0.030938636758623145,-0.006408428703538267
0.0058,-0.0067,-0.2037643843805928,-0.03111885425575769,-0.00774091624299415
0.0059,-0.0067,-0.1982403348801656,-0.03132977840817527,-0.009086541426625828
