x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0051,-0.0082,9.957004481037352,-0.013051068736558325,-0.00032279839009343586
0.005200000000000001,-0.0082,9.960813286600528,-0.013090817830689834,-0.0008076973228762799
0.0053,-0.0082,9.977725499973502,-0.012987135363909153,-0.0011932491612712986
0.0054,-0.0082,9.979781940184514,-0.012800556964139516,-0.0014357194683265733
0.0055,-0.0082,9.97933588332279,-0.012918052957209408,-0.0016677695229298968
0.0056,-0.0082,9.981647842041784,-0.013068230449200463,-0.0019075829971816978
0.005700000000000001,-0.0082,9.983203915500825,-0.013061658782899811,-0.002249194119701252
0.0058,-0.0082,9.988884308661902,-0.013000347676670583,-0.0026465606913425492
0.0059,-0.0082,9.98980056735271,-0.012936334823019225,-0.002950126506650186
0.006,-0.0082,9.987331597431291,-0.01293097752012431,-0.003240932690627123
0.0061,-0.0082,9.986821885730254,-0.012880553000539353,-0.003579687169725096
0.0062,-0.0082,9.990415397835077,-0.01271791305019992,-0.003891419799838744
0.0063,-0.0082,9.993791085443407,-0.012454181609856636,-0.004132781446087599
0.0064,-0.0082,9.995714114273536,-0.01216968899394244,-0.004363895121128125
0.006499999999999999,-0.0082,9.997520714838638,-0.011872027768204375,-0.004608158840455065
0.006600000000000001,-0.0082,9.99972905975768,-0.011532469133149132,-0.0048322534598345904
0.0067,-0.0082,10.002299815278642,-0.011150949980624176,-0.005018769447639382
0.0068,-0.0082,10.004500220421688,-0.010711558664748622,-0.005159227663400049
0.0069,-0.0082,10.006216558616703,-0.010211946145066453,-0.0052435872015857395
0.006999999999999999,-0.0082,10.007776042932953,-0.009665486071346874,-0.005275874662142
0.007100000000000001,-0.0082,10.009060689456232,-0.009080229941536446,-0.005260012569824188
0.0072,-0.0082,10.009944266756568,-0.008464164573902422,-0.005195868052127384
0.0073,-0.0082,10.0103628504961,-0.0078265585716109,-0.005085127250097774
0.0074,-0.0082,10.010258419323673,-0.007178324047799012,-0.004930294268160027
0.0075,-0.0082,10.009646973206138,-0.006533858208272062,-0.004737758086684432
0.0076,-0.0082,10.0086130899537,-0.005908466012983083,-0.004517640408880005
0.0077,-0.0082,10.007242811163623,-0.005315237752392585,-0.004281459432951324
0.0078,-0.0082,10.005586945829236,-0.004762395117066648,-0.004037264914352423
0.0079,-0.0082,10.00374397545598,-0.004254655829385517,-0.003791155933546299
0.008,-0.0082,10.001773791121973,-0.0037933136964684714,-0.0035479904902313663
0.0081,-0.0082,9.999748907515208,-0.0033756362927952407,-0.0033080033247856857
0.0082,-0.0082,9.997717944645242,-0.0029962179717452995,-0.0030706472817399496
0.0083,-0.0082,9.995693337084289,-0.0026489613588706372,-0.0028329245018841724
0.0084,-0.0082,9.993698599567034,-0.0023276439200417285,-0.0025903249901355584
0.0085,-0.0082,9.991750350571643,-0.002027376627877881,-0.0023405231782816075
0.0086,-0.0082,9.989862317901334,-0.0017452891546942365,-0.0020823766372905944
0.0087,-0.0082,9.988013124235861,-0.001480607785592662,-0.0018170732619775414
0.0088,-0.0082,9.986228427061182,-0.0012340397074964288,-0.0015474232992013122
0.0089,-0.0082,9.984501059686608,-0.0010080973382474796,-0.001279058720144435
0.009,-0.0082,9.982868556772774,-0.0008040101314331707,-0.001016292319141334
0.0091,-0.0082,9.981299129418133,-0.0006234405247848659,-0.0007663044413110868
0.0092,-0.0082,9.97986580908788,-0.00046589409888868664,-0.0005364905444691608
0.0093,-0.0082,9.978330528016068,-0.0003380543794898522,-0.0003349204391573775
0.0094,-0.0082,9.977349177017496,-0.0002317244560202591,-0.00016115513143029182
0.0095,-0.0082,9.97645082145993,-0.0001504098439004335,-1.9842265971027965e-05
0.0096,-0.0082,9.975374761580564,-8.197460215030223e-05,8.595096920959618e-05
0.0097,-0.0082,9.974611566841864,-4.148527516326025e-05,0.00014939642847118935
0.0098,-0.0082,9.97367356268683,-2.40529471522779e-05,0.00015181469646229388
0.0099,-0.0082,9.97315349237096,-5.133591804322788e-06,0.00010021517581094682
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,10.026252195290148,-3.815940668950574e-05,0.00036670380596847324
0.0002,-0.0081,10.024152369632935,-9.27007316266167e-05,0.0006968988044619486
0.0003,-0.0081,10.022984261815337,-0.0002308830651593202,0.0009769518588421454
0.0004,-0.0081,10.02119043479028,-0.0003640056537144755,0.0012502086800317365
0.0005,-0.0081,10.01967650142758,-0.0005405387558051177,0.0015019636175913874
0.0006,-0.0081,10.018115456324772,-0.0007361672999133301,0.0017456059972880515
0.0007,-0.0081,10.016754917817261,-0.0009586424557795526,0.001982464066396166
0.0008,-0.0081,10.01548655568714,-0.0012005526797255292,0.002214683513393482
0.0009,-0.0081,10.014301981418614,-0.0014620227746219884,0.0024404525666070417
0.001,-0.0081,10.013196534692609,-0.0017417597442731221,0.0026560905606157824
0.0011,-0.0081,10.012171595097083,-0.002037924087083782,0.002856601568848885
0.0012,-0.0081,10.011223417224716,-0.002348820915243528,0.003038760900798702
0.0013000000000000002,-0.0081,10.010347664085353,-0.0026734553703697123,0.003202204608483851
0.0014,-0.0081,10.009538079501906,-0.003011680627329219,0.0033492641201180425
0.0015,-0.0081,10.008787850760948,-0.003364442998624523,0.003484246516522649
0.0016,-0.0081,10.008087387544423,-0.00373317873072936,0.0036117458111107476
0.0017,-0.0081,10.007423791528891,-0.004119504075832343,0.0037355864771970535
0.0018,-0.0081,10.00677874811579,-0.0045244625817575535,0.0038578961869870036
0.0019,-0.0081,10.006128946425273,-0.004948004951694034,0.003978773035493463
0.002,-0.0081,10.005444260069531,-0.005389263791009913,0.004096755524048207
0.0021,-0.0081,10.00470245171323,-0.005845625012584044,0.004209502956551591
0.0022,-0.0081,10.003862736050865,-0.006315644783192215,0.00431366214084914
0.0023,-0.0081,10.002879589230872,-0.006795445716199597,0.00440625600444144
0.0024,-0.0081,10.001744287428957,-0.007281480508844959,0.004485781710159476
0.0025,-0.0081,10.000432495905692,-0.0077719423845541424,0.004549883222158863
0.0026000000000000003,-0.0081,9.998924452166397,-0.008262206180930038,0.00459590253654984
0.0027,-0.0081,9.9971854658083,-0.008749935121861256,0.004622303582810139
0.0028,-0.0081,9.995249641068256,-0.009233392887322181,0.004627879107897953
0.0029,-0.0081,9.993173623604235,-0.009713753913521712,0.004615533544161224
0.003,-0.0081,9.991035036983563,-0.010187490025932193,0.0045865411993004646
0.0031,-0.0081,9.988792724341176,-0.010643808713625875,0.004538180501203487
0.0032,-0.0081,9.98628543024538,-0.011072477940138103,0.004461953709875302
0.0033000000000000004,-0.0081,9.983720455884342,-0.011468442059822998,0.004354424909333543
0.0034,-0.0081,9.981165046856217,-0.011823307566688663,0.004216576105343817
0.0034999999999999996,-0.0081,9.978276576259294,-0.012135088419336127,0.004046048594326018
0.0036,-0.0081,9.975463132883332,-0.012414758438584073,0.0038471416097238895
0.0037,-0.0081,9.973744166039506,-0.012655003353169847,0.0036274575161156734
0.0038,-0.0081,9.972459404639961,-0.012841314990308201,0.003386012386301904
0.0039,-0.0081,9.970595665153004,-0.012989808001545351,0.0031181116786127717
0.004,-0.0081,9.968568053093973,-0.013122901333145559,0.002836780113839864
0.0041,-0.0081,9.966677353812566,-0.013245351734615263,0.0025444144662522
0.0042,-0.0081,9.965702945577386,-0.013343419990062118,0.002234232358092786
0.0043,-0.0081,9.965196004983515,-0.013407982311604717,0.001939608820937465
0.0044,-0.0081,9.964527308892285,-0.013475491674965985,0.001657069697248602
0.0045,-0.0081,9.964481991173631,-0.01360401890773757,0.00138177154826065
0.0046,-0.0081,9.967866383536526,-0.0138401995798008,0.0011099348789538452
0.0047,-0.0081,9.97795350558269,-0.014042938908073788,0.0007858318855282341
0.0048,-0.0081,9.983384499752004,-0.013996667507317035,0.00046018630740238785
0.0049,-0.0081,9.98132031412386,-0.013766559798144612,0.0001164955384522359
0.005,-0.0081,9.974558294420024,-0.013427039366470156,-0.0003253730087097947
0.0051,-0.0081,9.963102629331372,-0.013167663635060124,-0.0007635081283897307
0.005200000000000001,-0.0081,9.967520704168495,-0.013049452185048743,-0.0010488305327950595
0.0053,-0.0081,9.979603257231561,-0.012661670459783399,-0.001199863899788211
0.0054,-0.0081,9.977564466948868,-0.012250604331732834,-0.0013292504907007952
0.0055,-0.0081,9.974708125878363,-0.012175909372509975,-0.0014781699216577585
0.0056,-0.0081,9.96723103862454,-0.012142188886198647,-0.001832490775101943
0.005700000000000001,-0.0081,9.965759626300091,-0.012230459736651567,-0.0024268328854107
0.0058,-0.0081,9.977222007495214,-0.01250906496746166,-0.002758659163316692
0.0059,-0.0081,9.979138190524365,-0.012703292373101095,-0.0028953697844736077
0.006,-0.0081,9.975597602411423,-0.01280223469977504,-0.0032230929050198007
0.0061,-0.0081,9.979456057213591,-0.01279049077248033,-0.0036700067777209414
0.0062,-0.0081,9.98904174385264,-0.012628802773957094,-0.004057610409702139
0.0063,-0.0081,9.991476101009011,-0.012437963345622478,-0.004327081380660869
0.0064,-0.0081,9.989875605279547,-0.01228653594953762,-0.004594196768070044
0.006499999999999999,-0.0081,9.990840436455386,-0.012135584836013309,-0.004885991487630731
0.006600000000000001,-0.0081,9.991918549089794,-0.011944983337995131,-0.005168666706748085
0.0067,-0.0081,9.99385375141937,-0.011703589051902686,-0.005403649671030103
0.0068,-0.0081,9.997250736401336,-0.01136333340424377,-0.0055970340918530094
0.0069,-0.0081,10.00016612531112,-0.010921307043517054,-0.005738360090541775
0.006999999999999999,-0.0081,10.002338759943486,-0.01042122046397187,-0.005818198472802633
0.007100000000000001,-0.0081,10.00412551631769,-0.009872204307675837,-0.005844769486157231
0.0072,-0.0081,10.005568165563457,-0.009277492310647393,-0.005816276050845526
0.0073,-0.0081,10.006638687086754,-0.00864497297755159,-0.005733031359120184
0.0074,-0.0081,10.007201492165635,-0.007981802363917928,-0.005594021663303198
0.0075,-0.0081,10.007197643916491,-0.007299733680950132,-0.005400897039967329
0.0076,-0.0081,10.006643541115295,-0.006617152914513303,-0.005161573469575545
0.0077,-0.0081,10.005650729211816,-0.005955652766677516,-0.004892699894927008
0.0078,-0.0081,10.004248340623464,-0.0053280667232305685,-0.004606935973210136
0.0079,-0.0081,10.002523232086293,-0.004744171012163165,-0.00431311345201508
0.008,-0.0081,10.000605025692854,-0.004211185479213592,-0.004020742652235225
0.0081,-0.0081,9.998564922495802,-0.0037297750254210713,-0.0037347488827002215
0.0082,-0.0081,9.996476478003146,-0.003297126161366976,-0.0034566064920226666
0.0083,-0.0081,9.994376941206749,-0.002907247807464969,-0.0031845064277079118
0.0084,-0.0081,9.992299509651165,-0.0025527912571664856,-0.0029146482338255537
0.0085,-0.0081,9.990276204617073,-0.0022268939937155814,-0.002642769278874615
0.0086,-0.0081,9.988302074719543,-0.0019240422126656056,-0.002365498809732817
0.0087,-0.0081,9.986368404486155,-0.0016410522159506246,-0.002081915887430419
0.0088,-0.0081,9.984493836377057,-0.0013771145558437233,-0.001793229997450059
0.0089,-0.0081,9.982675034452855,-0.0011332038415412828,-0.0015035036158759334
0.009,-0.0081,9.98091737907899,-0.0009110572176244177,-0.0012179717188177616
0.0091,-0.0081,9.979229093210416,-0.0007125017670880441,-0.0009439081293663174
0.0092,-0.0081,9.977640429675914,-0.0005394711661273029,-0.0006876470173350813
0.0093,-0.0081,9.976187460297124,-0.00039234122076253265,-0.00045811684300235255
0.0094,-0.0081,9.974881271476399,-0.0002747104479237051,-0.00025411847528979077
0.0095,-0.0081,9.97342635395208,-0.00017410678738789261,-9.19668718892248e-05
0.0096,-0.0081,9.972064933478311,-9.873301742109784e-05,2.0803872782803465e-05
0.0097,-0.0081,9.970756966069864,-6.422083848360676e-05,8.920884923536172e-05
0.0098,-0.0081,9.970102961800213,-3.1464306971629426e-05,0.00011142526484915309
0.0099,-0.0081,9.970190773906012,-4.902101288528813e-06,8.649468329015683e-05
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,10.027298101183716,-3.661213858980768e-05,0.0004715471555707927
0.0002,-0.008,10.024083656392829,-4.609809340152082e-05,0.00079306143339114
0.0003,-0.008,10.023050224523471,-0.0002301418473777543,0.0011074998806617775
0.0004,-0.008,10.02093668808339,-0.0003694053430167958,0.0014141564363089707
0.0005,-0.008,10.019384324671252,-0.0005632636290826394,0.0016938318475413683
0.0006,-0.008,10.017730855840345,-0.0007708403287644841,0.0019606966471453174
0.0007,-0.008,10.01631002703449,-0.0010068287376371419,0.0022190849688839944
0.0008,-0.008,10.014975848293338,-0.0012614059419115615,0.002472592778896859
0.0009,-0.008,10.013757347160993,-0.0015370711667938915,0.0027184758914310467
0.001,-0.008,10.012623714533525,-0.0018315747954297718,0.0029521807373787284
0.0011,-0.008,10.0115791079965,-0.0021436245532953807,0.0031688177043387904
0.0012,-0.008,10.010616372053482,-0.0024716500829835802,0.0033657463368706123
0.0013000000000000002,-0.008,10.009730855909378,-0.0028149727457097706,0.003543437710742187
0.0014,-0.008,10.008913243079391,-0.0031737782769648143,0.003705344901508456
0.0015,-0.008,10.008152349409999,-0.0035491390518942235,0.0038564924575448705
0.0016,-0.008,10.00743282178371,-0.003942588258708836,0.004001799571856817
0.0017,-0.008,10.00673551551492,-0.004355327343183053,0.004144547146361972
0.0018,-0.008,10.00603626410574,-0.004787892558467248,0.004286029315981653
0.0019,-0.008,10.005302551801776,-0.005239493378184751,0.004425330506011952
0.002,-0.008,10.00449447382098,-0.005708263210195372,0.004559836578964383
0.0021,-0.008,10.003582296638832,-0.006191461331005049,0.004686092306373024
0.0022,-0.008,10.002521122800598,-0.0066864640856430044,0.00480099906368589
0.0023,-0.008,10.001273341716116,-0.007189695065462626,0.004901420154159753
0.0024,-0.008,9.999825621050192,-0.00769765524255501,0.0049849011210764856
0.0025,-0.008,9.998151441739157,-0.008207432911651552,0.005049695211317371
0.0026000000000000003,-0.008,9.996239657989975,-0.00871552795003264,0.005093960090106636
0.0027,-0.008,9.994091911666574,-0.009219429628918294,0.005116541811247113
0.0028,-0.008,9.991741571996725,-0.009715741203291725,0.0051167460541747594
0.0029,-0.008,9.989229114832488,-0.010200317568767166,0.0050946195663398725
0.003,-0.008,9.98662679053581,-0.010664910493825466,0.005047351259608199
0.0031,-0.008,9.983915940610718,-0.011100192733342895,0.004969631390571958
0.0032,-0.008,9.981117299831645,-0.01150045274132241,0.004857133362490357
0.0033000000000000004,-0.008,9.978311015632483,-0.011864110963155195,0.004710981507725001
0.0034,-0.008,9.97559964631843,-0.01218837583825428,0.004532555023136201
0.0034999999999999996,-0.008,9.972903589384746,-0.012473461244851231,0.004324416343897314
0.0036,-0.008,9.970332078170273,-0.012726076020123822,0.004093498105965492
0.0037,-0.008,9.968223740480235,-0.012944214095489504,0.003840856297599317
0.0038,-0.008,9.966187571513565,-0.013127146998483559,0.003555823607726
0.0039,-0.008,9.964746225082166,-0.013278975301521629,0.0032490427188932485
0.004,-0.008,9.963455920693347,-0.013398767507370363,0.0029588796333745327
0.0041,-0.008,9.961459872331245,-0.013523796758355168,0.002676490280367691
0.0042,-0.008,9.962138447623117,-0.01368140232805331,0.0023704420439683324
0.0043,-0.008,9.962562137789881,-0.013786744758496772,0.002024414626213929
0.0044,-0.008,9.962485977754742,-0.013850796970834058,0.0016892545362401715
0.0045,-0.008,9.964116671161646,-0.01387863611340336,0.0014195746078894207
0.0046,-0.008,9.962281846885938,-0.01389896592190612,0.00120745238263393
0.0047,-0.008,9.966267553877524,-0.01400608572249041,0.000948911746851771
0.0048,-0.008,9.971873697272875,-0.01402323383594603,0.0005215974729245586
0.0049,-0.008,9.971308924452593,-0.014015539080929673,-2.2224189390486484e-05
0.005,-0.008,9.969821290980349,-0.014144756634035178,-0.0005903493933689549
0.0051,-0.008,9.966870795521219,-0.014424606880870279,-0.001068961170013959
0.005200000000000001,-0.008,9.97645193444616,-0.014761881209925581,-0.0014184672999889517
0.0053,-0.008,9.994714292752828,-0.014713218361769927,-0.0016578016327213026
0.0054,-0.008,9.993990928679322,-0.014259401920353527,-0.0016570661423314426
0.0055,-0.008,9.978055729288373,-0.013811553480222227,-0.0015821003445991848
0.0056,-0.008,9.960320427949924,-0.013612517856072738,-0.0018663349281924084
0.005700000000000001,-0.008,9.97010689938224,-0.013681346547960695,-0.0022344831489133745
0.0058,-0.008,9.976681542931491,-0.013364566185327898,-0.0023582679879981766
0.0059,-0.008,9.964011736615086,-0.012956073149288995,-0.002747906490578907
0.006,-0.008,9.96265849528152,-0.012809034567934252,-0.0033941061579744777
0.0061,-0.008,9.974615174095138,-0.01266379209177706,-0.0038941120127717168
0.0062,-0.008,9.989518878311799,-0.012574376413817541,-0.004102248941278887
0.0063,-0.008,9.987107230191803,-0.01247301958515511,-0.004298595622393248
0.0064,-0.008,9.982310029193549,-0.012344870161622902,-0.004676334999719059
0.006499999999999999,-0.008,9.981696500732273,-0.01218929906196843,-0.005014230216400104
0.006600000000000001,-0.008,9.983405785293604,-0.012099699861154646,-0.005364890195543832
0.0067,-0.008,9.987363389140722,-0.011943034286350669,-0.0056891599465479035
0.0068,-0.008,9.992125897810489,-0.011674220008829485,-0.005935622726664539
0.0069,-0.008,9.994767001116866,-0.011334467543976857,-0.006137630060085328
0.006999999999999999,-0.008,9.996337105542077,-0.010958207059534642,-0.006292771302817982
0.007100000000000001,-0.008,9.998000876661802,-0.01051728226636618,-0.006387224208637382
0.0072,-0.008,9.999740580647138,-0.009995192225567962,-0.0064130447507792015
0.0073,-0.008,10.001498914713832,-0.009408429788132456,-0.006373323895591507
0.0074,-0.008,10.003009665543885,-0.008765561895381505,-0.006268320662329106
0.0075,-0.008,10.00395460169384,-0.008077981815396892,-0.006097105923458405
0.0076,-0.008,10.003967296927954,-0.007365636011410809,-0.005860165334461063
0.0077,-0.008,10.003445722774753,-0.006655692169504332,-0.005572094009059556
0.0078,-0.008,10.002527828837033,-0.005962593250303136,-0.0052516653505586324
0.0079,-0.008,10.001083979641846,-0.0053026025532461885,-0.0049121090344150025
0.008,-0.008,9.999320718662224,-0.004691939731583656,-0.0045667489260917266
0.0081,-0.008,9.997319651377481,-0.004136605045951482,-0.004226264562800544
0.0082,-0.008,9.995200073611395,-0.003638563618795859,-0.003896730487753285
0.0083,-0.008,9.99302946650945,-0.003194096680169874,-0.0035797396529241715
0.0084,-0.008,9.990866278823296,-0.0027961325384518233,-0.0032728293649801317
0.0085,-0.008,9.988747390871097,-0.0024365841032678833,-0.0029711678441377704
0.0086,-0.008,9.986669103627003,-0.0021077090650443568,-0.0026698211756209164
0.0087,-0.008,9.98463681435552,-0.0018034929442497273,-0.0023653928373581963
0.0088,-0.008,9.982660419246262,-0.0015209811886778106,-0.002056779551280518
0.0089,-0.008,9.98073651316961,-0.0012593116088699388,-0.0017460351771610761
0.009,-0.008,9.978868101218923,-0.0010197271693591133,-0.0014379032160767957
0.0091,-0.008,9.977072613192774,-0.0008038231148488498,-0.001138971809297933
0.0092,-0.008,9.97536032690539,-0.0006144165157898496,-0.0008566521231454674
0.0093,-0.008,9.97379833628236,-0.0004500488152659148,-0.0005987168442370388
0.0094,-0.008,9.972116747134438,-0.0003190657636500515,-0.00037199232638158216
0.0095,-0.008,9.970791563614743,-0.00020780227874002812,-0.00018696809321161936
0.0096,-0.008,9.969986833171435,-0.00013123488136626996,-4.5797933220923656e-05
0.0097,-0.008,9.969584278696104,-7.287942934457497e-05,4.931349364921557e-05
0.0098,-0.008,9.968651676901462,-2.148596667557577e-05,9.06491707430665e-05
0.0099,-0.008,9.967200302359263,-4.7679874629307515e-06,7.680840328656274e-05
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,10.02766463022535,-4.5383415784665394e-05,0.0004546601383717435
0.0002,-0.0079,10.02379637137177,-9.945577888158427e-06,0.0008816795062515006
0.0003,-0.0079,10.022717704688667,-0.0002317888371680085,0.001256121732243357
0.0004,-0.0079,10.020410921912672,-0.00037779882328554395,0.0015914412594849612
0.0005,-0.0079,10.018809212742527,-0.0005862361137954037,0.0018997761823584649
0.0006,-0.0079,10.017102205026339,-0.0008049559691616835,0.0021909108800123012
0.0007,-0.0079,10.015652953043814,-0.0010530185897425816,0.002471864714720708
0.0008,-0.0079,10.01425912062018,-0.0013199897209946127,0.002745838287973349
0.0009,-0.0079,10.01298357744742,-0.001609581368250064,0.0030115215570242614
0.001,-0.0079,10.011814712354033,-0.0019189921205134373,0.0032636544320556724
0.0011,-0.0079,10.010750822667106,-0.0022472746266835736,0.0034973857757664693
0.0012,-0.0079,10.009776778364365,-0.0025928522614463907,0.003710552560397618
0.0013000000000000002,-0.0079,10.008883410197031,-0.0029554672461307597,0.0039043954892026265
0.0014,-0.0079,10.008055723996197,-0.0033355380612538846,0.004083194717380458
0.0015,-0.0079,10.007277324182704,-0.0037341229284628104,0.00425261497946671
0.0016,-0.0079,10.006525597163279,-0.004152454613979172,0.004417551486503311
0.0017,-0.0079,10.005774001202473,-0.004591305884695004,0.004580717149615491
0.0018,-0.0079,10.00499133105114,-0.0050504616316145836,0.0047421273182223014
0.0019,-0.0079,10.004129903665149,-0.005528700844578072,0.0048996121180183184
0.002,-0.0079,10.003150367311585,-0.006023399607949878,0.005048911184846997
0.0021,-0.0079,10.002022527626206,-0.006530863994898434,0.005187155811166688
0.0022,-0.0079,10.000691742738702,-0.007048051182498605,0.005311336838065431
0.0023,-0.0079,9.999125158110031,-0.007571648416581773,0.005417074604150735
0.0024,-0.0079,9.997308004655638,-0.008097800763318808,0.005502513585906441
0.0025,-0.0079,9.995226577344512,-0.008622923721121304,0.005565983247344086
0.0026000000000000003,-0.0079,9.99288351113084,-0.009143211560641865,0.005605694066498432
0.0027,-0.0079,9.99029939972102,-0.009654151371717275,0.00562002669725889
0.0028,-0.0079,9.987509854494764,-0.010150226634551278,0.005607188873295924
0.0029,-0.0079,9.984560246503097,-0.010624423778080217,0.005564685245297785
0.003,-0.0079,9.981500350566911,-0.011068803145923093,0.005488545752168248
0.0031,-0.0079,9.9783826805008,-0.011477742224583587,0.005375227103680356
0.0032,-0.0079,9.975322665687948,-0.011848461521555553,0.005224722928121848
0.0033000000000000004,-0.0079,9.972343859320219,-0.012179744099619262,0.0050388324319778945
0.0034,-0.0079,9.969542556483413,-0.012473105471126955,0.004822483420921678
0.0034999999999999996,-0.0079,9.967052287299444,-0.01272983241484494,0.004577719693293492
0.0036,-0.0079,9.9648310230601,-0.012954566692634934,0.004307188268882512
0.0037,-0.0079,9.962954310358521,-0.013149943497377192,0.004018641370837528
0.0038,-0.0079,9.961210825644788,-0.013330519396088682,0.00372463991292115
0.0039,-0.0079,9.961283955557144,-0.01351945828509698,0.0034253785737936708
0.004,-0.0079,9.961510936742542,-0.013658467314294027,0.0030948575096172676
0.0041,-0.0079,9.961074738083719,-0.013733521110589175,0.002764796355043846
0.0042,-0.0079,9.958481936536627,-0.01380052162198519,0.002482622605675361
0.0043,-0.0079,9.957207792393007,-0.013948111219389393,0.002152758963308782
0.0044,-0.0079,9.960372741867022,-0.014119891947385645,0.0017828459715821421
0.0045,-0.0079,9.963162136805686,-0.014164876139130861,0.0014300585130405192
0.0046,-0.0079,9.959974656958437,-0.014110098504043923,0.0011330302277353683
0.0047,-0.0079,9.956760941416098,-0.014100823467307462,0.0009188075577669874
0.0048,-0.0079,9.958896067909505,-0.014122306476914738,0.0006153321597045747
0.0049,-0.0079,9.958439515301514,-0.01417132666056239,0.00021513661022324102
0.005,-0.0079,9.955976945072447,-0.01438569300717828,-0.00017964538037484984
0.0051,-0.0079,9.953293754334588,-0.014802294131647116,-0.0005631953054797944
0.005200000000000001,-0.0079,9.960091327919917,-0.015419836964060364,-0.0009076264667426679
0.0053,-0.0079,9.98280200477421,-0.01589021683166411,-0.0012568290603945115
0.0054,-0.0079,9.994077361104585,-0.015739882883711667,-0.0017192259004119499
0.0055,-0.0079,9.974848463070526,-0.015360815144537548,-0.002200530528591508
0.0056,-0.0079,9.959744291082265,-0.015502880681633014,-0.0025168759666196814
0.005700000000000001,-0.0079,9.986414977166918,-0.01557504051101476,-0.0025562435370154487
0.0058,-0.0079,9.99363117505505,-0.014676022142320928,-0.0027825520796634987
0.0059,-0.0079,9.972425188048938,-0.01398704512841027,-0.0033187090760747177
0.006,-0.0079,9.969982853900092,-0.013908590097639329,-0.003790053347742685
0.0061,-0.0079,9.987902472724036,-0.013658899435775385,-0.003998484463226782
0.0062,-0.0079,9.986632162859175,-0.013093807429506383,-0.004065394894880803
0.0063,-0.0079,9.969433579488891,-0.012737911620037484,-0.0044936275137673065
0.0064,-0.0079,9.975710704715105,-0.012673878324771848,-0.00499499676575172
0.006499999999999999,-0.0079,9.977552112420627,-0.012482953263895091,-0.005213992647683453
0.006600000000000001,-0.0079,9.977922156168887,-0.012386795050593886,-0.005476115639690613
0.0067,-0.0079,9.984312118135037,-0.01222443497473874,-0.005850805983047697
0.0068,-0.0079,9.988715298748286,-0.011958370741890035,-0.006158520428306036
0.0069,-0.0079,9.988925462777072,-0.011679508522035248,-0.006410960825685178
0.006999999999999999,-0.0079,9.98913557686609,-0.011392538254807044,-0.006638047444097495
0.007100000000000001,-0.0079,9.991284923571767,-0.011052844120657906,-0.006828545671839279
0.0072,-0.0079,9.993318644409863,-0.010618201027172442,-0.0069427536756098696
0.0073,-0.0079,9.995556835454545,-0.010096074725148613,-0.006971093108381715
0.0074,-0.0079,9.997738218832696,-0.009498377239438378,-0.006918724714787708
0.0075,-0.0079,9.999623845479137,-0.008835342589482749,-0.0067890335652113255
0.0076,-0.0079,10.000489409411491,-0.008122965260436482,-0.0065812898853028524
0.0077,-0.0079,10.00057745566566,-0.007388757051996539,-0.006300414943134797
0.0078,-0.0079,10.000251451050207,-0.006648977917338834,-0.0059621908461519185
0.0079,-0.0079,9.999259973534699,-0.00592407123246069,-0.005586668321898084
0.008,-0.0079,9.997790059383517,-0.00523768812277543,-0.005191090982532879
0.0081,-0.0079,9.995939162163747,-0.004603503708064521,-0.0047924214359802405
0.0082,-0.0079,9.993852962990108,-0.004030358405768174,-0.004402964370638468
0.0083,-0.0079,9.99163967726595,-0.0035195746737937284,-0.004029885718033756
0.0084,-0.0079,9.989400592208732,-0.0030666833587208913,-0.0036743939619879153
0.0085,-0.0079,9.987168872046901,-0.0026636243646283686,-0.003332965607079183
0.0086,-0.0079,9.984962854161942,-0.0023013461884069672,-0.003000132613818549
0.0087,-0.0079,9.98281639538096,-0.0019712958471882884,-0.0026701522262559093
0.0088,-0.0079,9.980726720765078,-0.0016675462515622708,-0.0023390530999805974
0.0089,-0.0079,9.978688491180439,-0.0013871647070185318,-0.0020063712047687465
0.009,-0.0079,9.976702912904504,-0.0011298987307661779,-0.0016751132753870268
0.0091,-0.0079,9.974787031860739,-0.0008967582179180821,-0.001350922303001615
0.0092,-0.0079,9.972938950053345,-0.0006904045233105815,-0.0010415465928746337
0.0093,-0.0079,9.971213499231744,-0.0005109580233145216,-0.0007551737831278429
0.0094,-0.0079,9.969500523044003,-0.0003637612274541496,-0.0005022803044052904
0.0095,-0.0079,9.9682675229314,-0.00023967568475614538,-0.0002858285650982109
0.0096,-0.0079,9.96681701271446,-0.000151468192008908,-0.00010932604385714123
0.0097,-0.0079,9.96531443944733,-7.230392527979061e-05,2.4953793449448634e-05
0.0098,-0.0079,9.964578025092422,-2.5380520217477498e-05,8.88766845138913e-05
0.0099,-0.0079,9.963769627224572,-1.8317123400175357e-05,7.257760819361446e-05
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,10.026080917106762,-4.4686925295071546e-05,0.0004655095792410542
0.0002,-0.0078,10.023151168578597,-5.90219669944196e-05,0.0009712908660692923
