x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0029,-0.0077,-0.20405490847496163,-0.02516506969976536,0.016570586551050696
0.003,-0.0077,-0.21970262821944353,-0.026012792972693755,0.016314492048783685
0.0031,-0.0077,-0.23540547898268804,-0.02681615574422976,0.015980346143959708
0.0032,-0.0077,-0.2511437168353291,-0.02757788481638894,0.015575466625640659
0.0033000000000000004,-0.0077,-0.26671927171330245,-0.02830172065606064,0.015107823245618197
0.0034,-0.0077,-0.2819139667397212,-0.02898779040337753,0.014586799758076778
0.0034999999999999996,-0.0077,-0.29682527783076795,-0.029632727224195694,0.01401010882429593
0.0036,-0.0077,-0.31151537147822395,-0.030231516133290018,0.01337506355012768
0.0037,-0.0077,-0.32625951560087657,-0.030790709292502418,0.012691774618249246
0.0038,-0.0077,-0.33967219083187544,-0.031322896489216566,0.011954534180091334
0.0039,-0.0077,-0.3536029129141923,-0.03181186226593204,0.011171286642599532
0.004,-0.0077,-0.3668177069420501,-0.032307679067094405,0.010380673194260445
0.0041,-0.0077,-0.3772381360312567,-0.032810169084583424,0.009555143361790688
0.0042,-0.0077,-0.38653191363876815,-0.033279038472898544,0.008662682095838425
0.0043,-0.0077,-0.39628014683004914,-0.0336969724318254,0.007763559505403581
0.0044,-0.0077,-0.4066605562472166,-0.03408091432214734,0.006856595679710287
0.0045,-0.0077,-0.4128428887249152,-0.03445408701341783,0.0059009773482269195
0.0046,-0.0077,-0.4175142306873877,-0.03474048964418252,0.004882348897261665
0.0047,-0.0077,-0.42504662714584296,-0.03498240313566692,0.0038209365457561855
0.0048,-0.0077,-0.43209708447827894,-0.03525500448273979,0.0027718687814909417
0.0049,-0.0077,-0.43626073496604334,-0.03551837003998801,0.0017210065413878488
0.005,-0.0077,-0.43776308045927104,-0.03572043778071086,0.0006555831931161502
0.0051,-0.0077,-0.43574687669983475,-0.035795130585746036,-0.0004200814739168552
0.005200000000000001,-0.0077,-0.43551563251893755,-0.035699081042336926,-0.0015434496402020464
0.0053,-0.0077,-0.4396246798584525,-0.03558158827110907,-0.002731188924878312
0.0054,-0.0077,-0.4373573904793114,-0.035526671772871735,-0.0038871862981052236
0.0055,-0.0077,-0.4414872150409404,-0.03557261116865412,-0.004973902748129438
0.0056,-0.0077,-0.4326320349508787,-0.035742189048415605,-0.006117257038575862
0.005700000000000001,-0.0077,-0.4217472001425097,-0.03560285300151684,-0.00728801023325884
0.0058,-0.0077,-0.425795755697457,-0.03541433798763291,-0.008491845633402757
0.0059,-0.0077,-0.42568248252717017,-0.03557813751154344,-0.009608724861946043
0.006,-0.0077,-0.4106914638164421,-0.0357603226910634,-0.010594765307680096
0.0061,-0.0077,-0.3913032416917754,-0.0355125498868465,-0.011698428442660344
0.0062,-0.0077,-0.3912304383513574,-0.03523245471395323,-0.012914571271276015
0.0063,-0.0077,-0.3747915182351697,-0.035270506069669215,-0.014045172870523846
0.0064,-0.0077,-0.35513803439705927,-0.034902211224744434,-0.01499631719780799
0.006499999999999999,-0.0077,-0.3523780475416966,-0.03434076500296237,-0.01598890772283494
0.006600000000000001,-0.0077,-0.3374411345740623,-0.0338815415564607,-0.016928794849319022
0.0067,-0.0077,-0.3260430062502009,-0.03319223948196583,-0.017664169812829197
0.0068,-0.0077,-0.31837515173099146,-0.03254401702622201,-0.01847656339117358
0.0069,-0.0077,-0.2996756037451775,-0.031987499748257514,-0.01926543095478395
0.006999999999999999,-0.0077,-0.2841417215641303,-0.03127145633539654,-0.019920271075308454
0.007100000000000001,-0.0077,-0.27157788576178393,-0.0304537129906668,-0.020484092971683167
0.0072,-0.0077,-0.2580972874286919,-0.02955277284687959,-0.02092489564806639
0.0073,-0.0077,-0.24422369393617244,-0.028538098970474896,-0.02125369382321424
0.0074,-0.0077,-0.23086734015943794,-0.02740102330386679,-0.02141815952604123
0.0075,-0.0077,-0.21757533426606676,-0.026138584617575768,-0.021407851983365936
0.0076,-0.0077,-0.205045569462175,-0.02474583844501753,-0.02120479516610093
0.0077,-0.0077,-0.19335197986228803,-0.02323607593289624,-0.020801648703895698
0.0078,-0.0077,-0.182801043698843,-0.02161655136945886,-0.020189804565340908
0.0079,-0.0077,-0.17347132565643333,-0.019907609188612542,-0.019370781960931897
0.008,-0.0077,-0.1655054705250823,-0.018132518974769283,-0.018354137615663232
0.0081,-0.0077,-0.1589309323437944,-0.01632098407984851,-0.017156475085612643
0.0082,-0.0077,-0.15374938972628063,-0.014506710601654819,-0.015805748923621032
0.0083,-0.0077,-0.14987742188428851,-0.012723339402030052,-0.014333647859383514
0.0084,-0.0077,-0.14718518917325962,-0.011002447376369422,-0.012775839312830072
0.0085,-0.0077,-0.14553637152610285,-0.009371962334046522,-0.011170153768424985
0.0086,-0.0077,-0.1447537250683924,-0.007854375510903767,-0.009552725959512794
0.0087,-0.0077,-0.14465844223869365,-0.006467228743819261,-0.007959258768593607
0.0088,-0.0077,-0.14509596799499927,-0.005222006804096036,-0.0064221438660172925
0.0089,-0.0077,-0.14591877447269935,-0.004124924165217566,-0.004970158897366479
0.009,-0.0077,-0.1469989665972425,-0.0031771457225793776,-0.0036285445998637937
0.0091,-0.0077,-0.14822902772514854,-0.0023760962105190226,-0.0024195684369185573
0.0092,-0.0077,-0.14951487271717576,-0.0017153088766620386,-0.0013624627254678388
0.0093,-0.0077,-0.15079207266519065,-0.0011861409508014823,-0.0004734102907369536
0.0094,-0.0077,-0.15196028523847924,-0.0007751086479507727,0.00023328670233517258
0.0095,-0.0077,-0.15310124670116823,-0.00047365492085371143,0.0007462350031133347
0.0096,-0.0077,-0.1539392803106582,-0.000257891034537281,0.0010497201783182866
0.0097,-0.0077,-0.15426010243860638,-0.0001277706487673428,0.0011320086987090371
0.0098,-0.0077,-0.1551925764701171,-5.506979522063722e-05,0.0009865321596823089
0.0099,-0.0077,-0.15575253847569806,-1.0791786615142488e-05,0.0006135530894441088
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,-0.011645774003435309,-0.00014746681759637663,0.001284709170535015
0.0002,-0.0076,-0.012923496160616482,-0.00043301000575274735,0.002450056360282374
0.0003,-0.0076,-0.01451366159852018,-0.0008453486196759331,0.003502826118889083
0.0004,-0.0076,-0.01593016909272875,-0.0013680116453386336,0.004454962085470699
0.0005,-0.0076,-0.017298701632103435,-0.0019773953337438996,0.005335862997421856
0.0006,-0.0076,-0.01874695799991728,-0.002656133628716489,0.006169998582487781
0.0007,-0.0076,-0.020377528445170753,-0.003393980952235058,0.0069781401531785366
0.0008,-0.0076,-0.02229661802329995,-0.004185144549375438,0.007772562179783934
0.0009,-0.0076,-0.02459113965881955,-0.005023871013724525,0.008560097854507785
0.001,-0.0076,-0.02734303848589932,-0.00590599417260988,0.009343309490260914
0.0011,-0.0076,-0.030604099197667475,-0.0068281017564375355,0.010122763583698027
0.0012,-0.0076,-0.034450216163636645,-0.007787862164777385,0.010897161854311749
0.0013000000000000002,-0.0076,-0.03896698252416093,-0.00878179448709528,0.011664830635717343
0.0014,-0.0076,-0.04421098911155955,-0.009806326425050775,0.012421945967100369
0.0015,-0.0076,-0.05024396237171713,-0.01085896744454023,0.013161992080805743
0.0016,-0.0076,-0.057129035088214784,-0.011934779154637695,0.013877102512150762
0.0017,-0.0076,-0.064915846947384,-0.013028632817732786,0.014558068131809149
0.0018,-0.0076,-0.07364480212245102,-0.014134347170430113,0.015195157339429943
0.0019,-0.0076,-0.08335437516554761,-0.015246115585441143,0.01577897344154189
0.002,-0.0076,-0.09402377648657445,-0.016355794348280245,0.016300669592508327
0.0021,-0.0076,-0.10562339243917511,-0.017459286274602793,0.016752589360911216
0.0022,-0.0076,-0.1181764775125113,-0.018550435191831163,0.017129623310270025
0.0023,-0.0076,-0.1316188137359671,-0.019621373661655422,0.01742768805734546
0.0024,-0.0076,-0.1458681192845513,-0.02066810868386714,0.017643048643910343
0.0025,-0.0076,-0.16084961694939562,-0.02168456087761847,0.017773256475392914
0.0026000000000000003,-0.0076,-0.17645126991744156,-0.022665969695860128,0.017816670385278066
0.0027,-0.0076,-0.19254738718565872,-0.02360783826404279,0.017772346192655525
0.0028,-0.0076,-0.20899594688811027,-0.024507236741928874,0.017640342659632574
0.0029,-0.0076,-0.2256686268382668,-0.025362636712123528,0.017422561598701782
0.003,-0.0076,-0.2424359717105013,-0.02617468272284535,0.01712165556934479
0.0031,-0.0076,-0.2591629133596513,-0.026945072529983724,0.016743685354009885
0.0032,-0.0076,-0.2757687612114563,-0.027676183406185162,0.0163018861409485
0.0033000000000000004,-0.0076,-0.29203208176363893,-0.02837076986012321,0.015800454046774794
0.0034,-0.0076,-0.3081686542425424,-0.029017003419516574,0.015237320493788285
0.0034999999999999996,-0.0076,-0.3246897896186762,-0.029616661277004887,0.0146170540422884
0.0036,-0.0076,-0.34053887239107944,-0.030190878915118798,0.013941049384532313
0.0037,-0.0076,-0.356089178902873,-0.030737565054187878,0.013224131274187515
0.0038,-0.0076,-0.37102349901716514,-0.031287254008975585,0.01248242651417819
0.0039,-0.0076,-0.38325434376178613,-0.031837660816097076,0.011683525327504982
0.004,-0.0076,-0.3960601304377674,-0.032333405989258324,0.010854170335036491
0.0041,-0.0076,-0.40924830150845226,-0.032810829673081424,0.010012407879929096
0.0042,-0.0076,-0.4193107402356893,-0.03326829772736052,0.009119796966120981
0.0043,-0.0076,-0.42981684519470853,-0.03365406774576586,0.008180725693267256
0.0044,-0.0076,-0.4410965146244369,-0.034021089567346,0.007208632386008668
0.0045,-0.0076,-0.4500277708532474,-0.0343702579297187,0.006209848925311085
0.0046,-0.0076,-0.4570618118220175,-0.034662764222409485,0.005171034593865466
0.0047,-0.0076,-0.4635875148198141,-0.03492301607043496,0.004099349657966793
0.0048,-0.0076,-0.4708462848432697,-0.035170287887840816,0.003024688755485736
0.0049,-0.0076,-0.4766067259506853,-0.03541023612746882,0.0019454079713254616
0.005,-0.0076,-0.47930447697286144,-0.035602912089882484,0.000834074118527934
0.0051,-0.0076,-0.4804566475251039,-0.03571732257499737,-0.0003224595295228132
0.005200000000000001,-0.0076,-0.4807073122140337,-0.035797173221753166,-0.0015340149761639483
0.0053,-0.0076,-0.4784215553546709,-0.03587645479628183,-0.0027426203852704235
0.0054,-0.0076,-0.4756057787931301,-0.035881000195215465,-0.0038800289471187834
0.0055,-0.0076,-0.4808340116039973,-0.03591288308888021,-0.005028792348331445
0.0056,-0.0076,-0.46951974548020786,-0.03601244384221871,-0.0061805999529324284
0.005700000000000001,-0.0076,-0.46079786797140904,-0.035943486348769996,-0.007363683009560514
0.0058,-0.0076,-0.4569143794288123,-0.03591177273828094,-0.008511232615753624
0.0059,-0.0076,-0.4543982481819205,-0.03582540354800324,-0.00954374443741722
0.006,-0.0076,-0.4518545702770169,-0.03568231231832935,-0.010665194480287764
0.0061,-0.0076,-0.43646216834371027,-0.035416758478739804,-0.011923505709045362
0.0062,-0.0076,-0.4347470820596583,-0.035184707956334056,-0.013113349816580383
0.0063,-0.0076,-0.41721759730598634,-0.03525472432114731,-0.014169032854043452
0.0064,-0.0076,-0.39954876358127656,-0.03502700746065943,-0.015279832381879561
0.006499999999999999,-0.0076,-0.38935650654675574,-0.03481060698410894,-0.016414398218214984
0.006600000000000001,-0.0076,-0.3654380527858841,-0.03456692853299002,-0.01736234789256848
0.0067,-0.0076,-0.357968598730937,-0.03388825598006639,-0.01827563665758365
0.0068,-0.0076,-0.3483580532069291,-0.033274404720056376,-0.019171504211856646
0.0069,-0.0076,-0.3328741815428123,-0.032610691460502585,-0.019895318368595327
0.006999999999999999,-0.0076,-0.3197490246154315,-0.03189735230109605,-0.020640743700553632
0.007100000000000001,-0.0076,-0.3008131682635561,-0.03120698547285358,-0.021316938192151517
0.0072,-0.0076,-0.2864384997151135,-0.030370113522819528,-0.021838369468316788
0.0073,-0.0076,-0.2715988933385008,-0.029456165585074714,-0.02227603093804409
0.0074,-0.0076,-0.2564262306106916,-0.02841876092637649,-0.022566610543857852
0.0075,-0.0076,-0.2411746071090498,-0.027262325611807765,-0.02268815352281814
0.0076,-0.0076,-0.2267573818860218,-0.02596324499129884,-0.022613748126684305
0.0077,-0.0076,-0.21295295697758482,-0.024537979325392423,-0.022333306472028965
0.0078,-0.0076,-0.20022141152833076,-0.022983002443403018,-0.021833099908956034
0.0079,-0.0076,-0.18867268992095113,-0.021314926836729725,-0.021107202101614198
0.008,-0.0076,-0.17852749188577935,-0.01955216638495831,-0.020157929436351793
0.0081,-0.0076,-0.16989166548350756,-0.01772272297967695,-0.01899575845787103
0.0082,-0.0076,-0.16282887222848919,-0.01586050642573494,-0.017644946317317774
0.0083,-0.0076,-0.15731858426285314,-0.014002266442019438,-0.01613810823303505
0.0084,-0.0076,-0.15325742897043484,-0.012184996618102285,-0.014512908540180738
0.0085,-0.0076,-0.15051158752627342,-0.010441762380323356,-0.012810278896201607
0.0086,-0.0076,-0.14888893556648622,-0.008802138760165994,-0.011073497134930265
0.0087,-0.0076,-0.14818131287358838,-0.007288821068611307,-0.009342470967297291
0.0088,-0.0076,-0.14821375294236097,-0.005918939703105603,-0.00765727418035441
0.0089,-0.0076,-0.14879735857949147,-0.00470194796689342,-0.0060506965011713106
0.009,-0.0076,-0.14977197613007204,-0.003643339945476513,-0.004554818923382999
0.0091,-0.0076,-0.1509978381753905,-0.002742036962438075,-0.0031951444633716362
0.0092,-0.0076,-0.1523492254185563,-0.0019933346349945993,-0.0019948939256976793
0.0093,-0.0076,-0.15374117223952186,-0.0013894174855846669,-0.0009735169748661106
0.0094,-0.0076,-0.1550576911252187,-0.0009175161188169728,-0.00014694860394512288
0.0095,-0.0076,-0.15631379491633274,-0.0005678556192945477,0.0004702920076091717
0.0096,-0.0076,-0.15711736357596992,-0.0003180338645398621,0.0008678102762679094
0.0097,-0.0076,-0.15798128793167546,-0.00016069214223504973,0.0010384070748870604
0.0098,-0.0076,-0.1582463100451465,-5.7688565946820496e-05,0.0009561171960500159
0.0099,-0.0076,-0.15839795132702084,-5.575032114350268e-06,0.0006090199697724014
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,-0.01360909762091501,-0.00015748211636173613,0.0014899688754328355
0.0002,-0.0075,-0.015013764320585569,-0.00045819035335681655,0.0028146216336041334
0.0003,-0.0075,-0.01674684948876293,-0.0008917308909138903,0.003989519728892793
0.0004,-0.0075,-0.018244096818423358,-0.0014413457940096045,0.005038889847362437
0.0005,-0.0075,-0.019720734336976364,-0.0020778922086603035,0.005996792631310149
0.0006,-0.0075,-0.021294359926403154,-0.0027857232938931567,0.006894050332320991
0.0007,-0.0075,-0.023087791961671395,-0.0035524175904998335,0.007756441467831045
0.0008,-0.0075,-0.02523104211936633,-0.004371853939116501,0.0086000647929788
0.0009,-0.0075,-0.02781780365781648,-0.00523677122513693,0.00943399289546342
0.001,-0.0075,-0.0309144552492421,-0.00614393643970605,0.01025998491158667
0.0011,-0.0075,-0.03460283196487182,-0.007090423359946807,0.011077365370801487
0.0012,-0.0075,-0.03896005925361477,-0.008072138250142486,0.011886234071303398
0.0013000000000000002,-0.0075,-0.044075811012667845,-0.009085697661714664,0.012684922667945265
0.0014,-0.0075,-0.050007460872897216,-0.010126805584167219,0.013469414671762853
0.0015,-0.0075,-0.05681386516143232,-0.011192320868610092,0.014232745638751328
0.0016,-0.0075,-0.06455877638764046,-0.01227681374640067,0.014966434948225235
0.0017,-0.0075,-0.07329170573729624,-0.013375140670684014,0.01566057520902075
0.0018,-0.0075,-0.08304804300235305,-0.014481042588167315,0.01630453302203031
0.0019,-0.0075,-0.09385262078726903,-0.015588323122725052,0.016888241453119412
0.002,-0.0075,-0.10568252014352576,-0.016689492345075375,0.017403439522473592
0.0021,-0.0075,-0.1185017304632148,-0.017779338864698496,0.017843145937807666
0.0022,-0.0075,-0.13230716199591008,-0.018852158591198372,0.01820155068467592
0.0023,-0.0075,-0.14702672275677675,-0.019900756346660782,0.018475077802382084
0.0024,-0.0075,-0.16256022732706985,-0.020920268687990778,0.018660789814388234
0.0025,-0.0075,-0.17881232237439204,-0.02190565472230186,0.018756381464400698
0.0026000000000000003,-0.0075,-0.19565737881366194,-0.022852505719650865,0.018761054675338007
0.0027,-0.0075,-0.21295145951545982,-0.023757358267627704,0.018674764613938407
0.0028,-0.0075,-0.2305434675356065,-0.02461859254421092,0.018498531763857174
0.0029,-0.0075,-0.24833123186846498,-0.02543646966758504,0.018237271975781878
0.003,-0.0075,-0.26618048975447406,-0.0262144373669847,0.01789425221075541
0.0031,-0.0075,-0.28371068987128667,-0.026955491231800605,0.017479142328186363
0.0032,-0.0075,-0.301024363265998,-0.027648170039775245,0.016997687483994918
0.0033000000000000004,-0.0075,-0.31879257621213847,-0.028293054670356893,0.01645296739465389
0.0034,-0.0075,-0.33633234777014326,-0.028908311072338568,0.015847694132280325
0.0034999999999999996,-0.0075,-0.3536687932317597,-0.02949897866610773,0.015192054935467093
0.0036,-0.0075,-0.3701900558694897,-0.030086862408313403,0.014506486106911388
0.0037,-0.0075,-0.3851459776099719,-0.03066224806949973,0.013777081105004722
0.0038,-0.0075,-0.4008247244648635,-0.031206039491633104,0.013008592599372776
0.0039,-0.0075,-0.41490123698325804,-0.03173158517529687,0.012206249371591767
0.004,-0.0075,-0.428504630902719,-0.03220202412344257,0.011348703318586398
0.0041,-0.0075,-0.44305883999416706,-0.032644197505567955,0.010456008671787805
0.0042,-0.0075,-0.4553665050652928,-0.03306751854105671,0.009531703799517352
0.0043,-0.0075,-0.4666649903340006,-0.03343382440944107,0.008562637135954359
0.0044,-0.0075,-0.47878495805558496,-0.03378391148401388,0.00756512531387983
0.0045,-0.0075,-0.48927569202540583,-0.03414129067615826,0.006538138646532746
0.0046,-0.0075,-0.4968138738306751,-0.03446732597523349,0.00547300907670243
0.0047,-0.0075,-0.5038771907202494,-0.03474198524359582,0.00437691546991714
0.0048,-0.0075,-0.511957340151136,-0.03499410111359801,0.0032586656943960146
0.0049,-0.0075,-0.5188040416157351,-0.035243577076988,0.002130094229205969
0.005,-0.0075,-0.5220978082869936,-0.03546203901392371,0.0009793816987493681
0.0051,-0.0075,-0.5244590522091221,-0.035634780155787554,-0.00020027375805362928
0.005200000000000001,-0.0075,-0.5264537312928498,-0.03582069078073334,-0.001394695394495797
0.0053,-0.0075,-0.5243167453025688,-0.036011087429626526,-0.0025853208122070146
0.0054,-0.0075,-0.521064081529363,-0.036126849934121685,-0.003785806368191289
0.0055,-0.0075,-0.5200507609530634,-0.03623178889119205,-0.005022323925992771
0.0056,-0.0075,-0.5150827721907743,-0.03632070119653063,-0.006181808387805368
0.005700000000000001,-0.0075,-0.5113452303539412,-0.03638617644298883,-0.007312951728673373
0.0058,-0.0075,-0.49668578758326076,-0.036393172021495626,-0.008458600509719826
0.0059,-0.0075,-0.48907215629264045,-0.03610210121092388,-0.009707385377235592
0.006,-0.0075,-0.4886192898772334,-0.03592376351331443,-0.011005770110398735
0.0061,-0.0075,-0.4706257122533653,-0.03582001818938546,-0.012179139570184813
0.0062,-0.0075,-0.4656409899180018,-0.03550203483468029,-0.013262777524262243
0.0063,-0.0075,-0.4589839337181226,-0.035293265076620776,-0.014334318260788287
0.0064,-0.0075,-0.445449768475973,-0.03504351598712095,-0.01551712074627121
0.006499999999999999,-0.0075,-0.4305255053255918,-0.03484260114753979,-0.016622575626157328
0.006600000000000001,-0.0075,-0.4110510895720683,-0.034590627342470086,-0.0176708557383856
0.0067,-0.0075,-0.39784804674086716,-0.03426201206896027,-0.018791779700527353
0.0068,-0.0075,-0.3759608500446281,-0.03394085321514456,-0.01973416408731261
0.0069,-0.0075,-0.3632753299431407,-0.0332530166271867,-0.02057044724682655
0.006999999999999999,-0.0075,-0.3509208139316147,-0.03254531827474605,-0.02136678814331354
0.007100000000000001,-0.0075,-0.33306071524807546,-0.03180705553289655,-0.022056191630161714
0.0072,-0.0075,-0.3181611502637498,-0.031011078618013745,-0.022699333610273
0.0073,-0.0075,-0.29966039485419316,-0.03020520340825471,-0.023221330839661432
0.0074,-0.0075,-0.2836578118834504,-0.029235084583194394,-0.02361074572859289
0.0075,-0.0075,-0.26640907980400086,-0.028195485757046192,-0.023859249492663104
0.0076,-0.0075,-0.250418043728121,-0.027001498933074436,-0.02392389843794622
0.0077,-0.0075,-0.2347163949035712,-0.025677105197067784,-0.023778384576275804
0.0078,-0.0075,-0.21987283162233942,-0.024209664086771828,-0.023410206918976703
0.0079,-0.0075,-0.206096933316507,-0.022608750079384995,-0.02280131523703638
0.008,-0.0075,-0.1936671431784598,-0.02088874150139298,-0.021947986623690918
0.0081,-0.0075,-0.18280983455385633,-0.01907173465694351,-0.02085244812219047
0.0082,-0.0075,-0.1736537666560631,-0.017190265671557597,-0.0195329272882217
0.0083,-0.0075,-0.16626357883462262,-0.015281626317578255,-0.018018286798340662
0.0084,-0.0075,-0.16060571098673046,-0.013386543508097943,-0.016347917284732682
0.0085,-0.0075,-0.15652737812510836,-0.011544012821484775,-0.01456491661198389
0.0086,-0.0075,-0.15383875992905532,-0.009789445321692488,-0.012716476632897676
0.0087,-0.0075,-0.1523570598023181,-0.008153137609487597,-0.010851370265528456
0.0088,-0.0075,-0.15184859538824033,-0.006657643936431746,-0.009014938209583741
0.0089,-0.0075,-0.1520941478534257,-0.005318554522738793,-0.007248578496144943
0.009,-0.0075,-0.15289161235228504,-0.004144389882174499,-0.00558875486887214
0.0091,-0.0075,-0.15406375009046194,-0.0031376673748219025,-0.004067251111738259
0.0092,-0.0075,-0.15545336241706875,-0.0022956025293870167,-0.0027114126379047345
0.0093,-0.0075,-0.15694072714219057,-0.0016112176165499717,-0.0015441756265318705
0.0094,-0.0075,-0.1583940692472773,-0.0010731483516548499,-0.0005842126670998895
0.0095,-0.0075,-0.15972891406724954,-0.0006682495469107851,0.0001521501991223643
0.0096,-0.0075,-0.1607572522770525,-0.0003786527419374571,0.0006543238558561114
0.0097,-0.0075,-0.16205753803749667,-0.00019152137073197596,0.0009000068622819677
0.0098,-0.0075,-0.1630923727411194,-6.319626731207972e-05,0.0008905403401438625
0.0099,-0.0075,-0.16328099263334137,-7.018783135447759e-06,0.0006005908491050487
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,-0.016251238124990963,-0.00016456702817440724,0.0017045204901195822
0.0002,-0.0074,-0.017755006169273998,-0.0004786523951172976,0.0031969302799279183
0.0003,-0.0074,-0.019593039525718347,-0.0009317586949442258,0.004499995874518906
0.0004,-0.0074,-0.021188784654870264,-0.0015048974903193893,0.00564906082641061
0.0005,-0.0074,-0.02278457914886347,-0.0021660045292060865,0.006685493121885125
0.0006,-0.0074,-0.02450745650200407,-0.0028992258777742023,0.0076472496977231024
0.0007,-0.0074,-0.026504381764603253,-0.0036912228350822656,0.008564613981895881
0.0008,-0.0074,-0.02889432243662481,-0.004534581180252308,0.009456605261046329
0.0009,-0.0074,-0.03177652466900259,-0.005422891186978135,0.010332592219574666
0.001,-0.0074,-0.035236497492698735,-0.006351856691884943,0.011196675497709587
0.0011,-0.0074,-0.03937266389136119,-0.007317023008505149,0.01204997254848017
0.0012,-0.0074,-0.04426739750626387,-0.008315181900872054,0.012891500577303153
0.0013000000000000002,-0.0074,-0.050016478233155685,-0.009342584961094476,0.013719416951544086
0.0014,-0.0074,-0.05668637066484236,-0.010394762032941984,0.014528964741357123
0.0015,-0.0074,-0.06432166552468994,-0.011467579542200713,0.015312199326901822
0.0016,-0.0074,-0.07297258835936625,-0.01255533098467497,0.016060189450794914
0.0017,-0.0074,-0.08269193117193036,-0.013652631065575613,0.016762727739934702
0.0018,-0.0074,-0.09351234565622978,-0.014752909762524772,0.017408697134197074
0.0019,-0.0074,-0.10544418198220858,-0.015850013996641463,0.017987894024032492
0.002,-0.0074,-0.11846331265347547,-0.01693700250589331,0.01849210490342373
0.0021,-0.0074,-0.13252271303086197,-0.018007649584159676,0.01891478182946928
0.0022,-0.0074,-0.14758769727946272,-0.019056498665246918,0.019250350887413156
0.0023,-0.0074,-0.16357688879159676,-0.020077408502179966,0.019495213961489365
0.0024,-0.0074,-0.180376483936025,-0.021065110451426016,0.01964719382740514
0.0025,-0.0074,-0.19787135386925292,-0.022015351526873395,0.019704829925013427
0.0026000000000000003,-0.0074,-0.2159268981255892,-0.022924808403467573,0.019668026678848156
0.0027,-0.0074,-0.23438385111005963,-0.02379142408072478,0.019538083467102976
0.0028,-0.0074,-0.2530525649287504,-0.024614632648051273,0.019318506499100198
0.0029,-0.0074,-0.27188203939362005,-0.025396110134522983,0.01901471914270618
0.003,-0.0074,-0.2905214298504055,-0.026136187911416493,0.01863274930993177
0.0031,-0.0074,-0.3092700759332479,-0.02683166878945528,0.018180144752825308
0.0032,-0.0074,-0.3278554787555939,-0.027490386363115002,0.017653842439896834
0.0033000000000000004,-0.0074,-0.34660857539316564,-0.02811502343437678,0.017068437458253007
0.0034,-0.0074,-0.3650268249423328,-0.02873182615952932,0.016445455972447145
0.0034999999999999996,-0.0074,-0.3821195503949022,-0.0293413348004821,0.01577976843933454
0.0036,-0.0074,-0.39938933529930415,-0.029917189061491718,0.01507659110432994
0.0037,-0.0074,-0.41606071001315575,-0.030463004070703383,0.014332892083372507
0.0038,-0.0074,-0.43260284385257897,-0.03097304515318843,0.013531641373252412
0.0039,-0.0074,-0.4488998831425923,-0.031453081852801774,0.012691225262973872
0.004,-0.0074,-0.4637654050268134,-0.03189947462875351,0.011806085924559926
0.0041,-0.0074,-0.4790337306579225,-0.03232121950885788,0.010884674327136856
0.0042,-0.0074,-0.49281114115831826,-0.03273795859869367,0.009929639221613353
0.0043,-0.0074,-0.50485881901677,-0.033114577059465654,0.008931264266781027
0.0044,-0.0074,-0.5177527927601894,-0.033464105917667,0.007900432913043574
0.0045,-0.0074,-0.5288973951276181,-0.033817997478640976,0.006850441154871817
0.0046,-0.0074,-0.5375996267946452,-0.03413613559912492,0.005777786815514592
0.0047,-0.0074,-0.5458545480067831,-0.03441486757558115,0.004671349598368382
0.0048,-0.0074,-0.5536183967616949,-0.03468414033232289,0.0035297539926152804
0.0049,-0.0074,-0.5603085904622438,-0.0349459828510326,0.002364793927210213
0.005,-0.0074,-0.5645634883065002,-0.03518795761405718,0.0011872514746797697
0.0051,-0.0074,-0.5669501989370495,-0.03539863479079435,-4.956576146226229e-06
0.005200000000000001,-0.0074,-0.5686551704991921,-0.035593645597284305,-0.0012027394728509602
0.0053,-0.0074,-0.5689181681898218,-0.03577345434952577,-0.0024019564678271366
0.0054,-0.0074,-0.5673249587927166,-0.035920629203586275,-0.0036306076943860123
0.0055,-0.0074,-0.5644290765455534,-0.03605282425397475,-0.004876308271364008
0.0056,-0.0074,-0.5591134421386136,-0.03614138254091533,-0.006099201810946916
0.005700000000000001,-0.0074,-0.5550790094260726,-0.036145798845502224,-0.007340440742479003
0.0058,-0.0074,-0.549806817415102,-0.03611619359505576,-0.008606780772737906
0.0059,-0.0074,-0.5400867839905971,-0.036079620007433054,-0.009909486780237078
0.006,-0.0074,-0.5311446763542839,-0.03607575450883021,-0.011115950705625198
0.0061,-0.0074,-0.5144187973266212,-0.036010907201336845,-0.012232140464748499
0.0062,-0.0074,-0.5054244470715872,-0.035712345369367564,-0.013468253467974468
0.0063,-0.0074,-0.4980509095477798,-0.03547316579843119,-0.014693377602093492
0.0064,-0.0074,-0.47975784733249965,-0.03524746977738344,-0.01582512710716492
0.006499999999999999,-0.0074,-0.4677948359026117,-0.03486791428105242,-0.01689677222764155
0.006600000000000001,-0.0074,-0.45510189286734565,-0.03451688209663148,-0.018013449934853192
0.0067,-0.0074,-0.4388196530732817,-0.03423516141324395,-0.01910358372422158
