x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0078,-0.0088,-4.127618245942523,-0.005802059484878424,-0.005363905976140282
0.0079,-0.0088,-4.1307615363527415,-0.00474320919678002,-0.004734811276281144
0.008,-0.0088,-4.133949713274206,-0.0038172307900831304,-0.00407964670805351
0.0081,-0.0088,-4.1370792897663655,-0.0030977365051862143,-0.0033707111485174746
0.0082,-0.0088,-4.13977134895754,-0.002293746361694687,-0.0027057434078972572
0.0083,-0.0088,-4.142496724232972,-0.0016228305148993781,-0.0020517693465969514
0.0084,-0.0088,-4.1450993317868585,-0.001029323081942063,-0.0014257623013787996
0.0085,-0.0088,-4.146775348286552,-0.0005780782499712156,-0.0008602185055975518
0.0086,-0.0088,-4.148847063974374,-0.0001824810237574524,-0.00029620272713665023
0.0087,-0.0088,-4.1498281538507396,0.00013877458110893225,0.00017915611881783863
0.0088,-0.0088,-4.150517431987095,0.0003654919485422298,0.0006144295360740734
0.0089,-0.0088,-4.151288250683007,0.0005301197554449655,0.0010260228352296033
0.009,-0.0088,-4.151708050966689,0.0006281913129009989,0.0013397091933778455
0.0091,-0.0088,-4.152544661823224,0.0006663720232567701,0.0015817911156045805
0.0092,-0.0088,-4.152944087281038,0.0006591610621134204,0.0017501028961971435
0.0093,-0.0088,-4.152524417524051,0.0006156743476335926,0.00182276901508387
0.0094,-0.0088,-4.1556587984699105,0.0005155059974181681,0.0018610151997978865
0.0095,-0.0088,-4.153615361191328,0.00037945093637381674,0.0018130758981108825
0.0096,-0.0088,-4.150900466125296,0.00030891363211865,0.0016719414440134043
0.0097,-0.0088,-4.151490002037664,0.00020924788425270556,0.001426281500998224
0.0098,-0.0088,-4.150735914563167,0.0001079756458804228,0.001081068567481339
0.0099,-0.0088,-4.149709107809397,3.7699050977946995e-05,0.0006113824524970929
0.01,-0.0088,-4.150055570543224,0.0,0.0
0.0,-0.0087,-4.027852306370642,0.0,0.0
0.0001,-0.0087,-4.020183224079521,-2.8254966980902476e-05,-0.0001454764783128418
0.0002,-0.0087,-4.020448930926576,-8.095512855817757e-05,-0.00010320038717827364
0.0003,-0.0087,-4.018850176981057,-0.00021364836216630317,3.401733186396503e-06
0.0004,-0.0087,-4.019828804669576,-0.0003525213762955399,0.00025814773936475407
0.0005,-0.0087,-4.019818110657241,-0.0005488526204942918,0.0004541353466325905
0.0006,-0.0087,-4.019967548988833,-0.0008055999400723362,0.000662829348979893
0.0007,-0.0087,-4.020463826502856,-0.0010943909731245063,0.0009672409025790938
0.0008,-0.0087,-4.021643025814011,-0.0014186329530642442,0.0012772444966622474
0.0009,-0.0087,-4.022482857414497,-0.0018049720096941211,0.0016119479565661371
0.001,-0.0087,-4.022834046529167,-0.002239775482874241,0.0019440975176733691
0.0011,-0.0087,-4.023461727162597,-0.002726384962571068,0.0022951985964423252
0.0012,-0.0087,-4.0251097299356005,-0.003244829532735587,0.002653703792711175
0.0013000000000000002,-0.0087,-4.0255055144357765,-0.0038128166390974435,0.0030554854998963016
0.0014,-0.0087,-4.026611552264328,-0.004482557708071097,0.0034574582617587428
0.0015,-0.0087,-4.027622663896565,-0.005129613653788937,0.0038392555289751802
0.0016,-0.0087,-4.029546488795423,-0.005907147427416895,0.00418957512430609
0.0017,-0.0087,-4.031309879687655,-0.006627469764592515,0.004732296312830848
0.0018,-0.0087,-4.033896963988889,-0.0075421895857883505,0.0050352843177790575
0.0019,-0.0087,-4.036034218471729,-0.008249976039083264,0.005267957952377193
0.002,-0.0087,-4.039370398352656,-0.00940404676132636,0.005790791502323177
0.0021,-0.0087,-4.041669180848708,-0.0103339057045857,0.006003114031358514
0.0022,-0.0087,-4.045432290067011,-0.011271180115424134,0.006667391854397776
0.0023,-0.0087,-4.048990846095479,-0.012190832688595596,0.006775042210702374
0.0024,-0.0087,-4.053518658231878,-0.012972035454606724,0.007245627663260895
0.0025,-0.0087,-4.0580606616359525,-0.014146709288638527,0.007405405498087546
0.0026000000000000003,-0.0087,-4.0635561273929826,-0.015617120379458628,0.007655475401212572
0.0027,-0.0087,-4.068783939813811,-0.016513433389975015,0.007814001365790297
0.0028,-0.0087,-4.074492352008081,-0.01731057279216912,0.008013268656375312
0.0029,-0.0087,-4.080908375096185,-0.01857787913065111,0.008203950580161308
0.003,-0.0087,-4.086965238897772,-0.019561459124088597,0.008165096888307405
0.0031,-0.0087,-4.094262880709501,-0.020723439283947306,0.008250536488848366
0.0032,-0.0087,-4.100957632852612,-0.021572315223236705,0.008144297059478924
0.0033000000000000004,-0.0087,-4.108534581915866,-0.0224781026906083,0.008070391832723406
0.0034,-0.0087,-4.114617576864157,-0.02330499586884868,0.007974134858293994
0.0034999999999999996,-0.0087,-4.122764407923391,-0.024231864406525316,0.007706726257687169
0.0036,-0.0087,-4.130277976054967,-0.025139600706535384,0.007474140813887581
0.0037,-0.0087,-4.136091075300485,-0.02594771220284089,0.007145075701227899
0.0038,-0.0087,-4.142934350400743,-0.026633031604895427,0.006711409775406421
0.0039,-0.0087,-4.149769670998544,-0.027417722399708522,0.006389967727256353
0.004,-0.0087,-4.158078538609769,-0.0280424970937465,0.005947220332831024
0.0041,-0.0087,-4.160396725135352,-0.028910901032504058,0.0054444503639042505
0.0042,-0.0087,-4.166683215822958,-0.029123544514487815,0.004901883574132629
0.0043,-0.0087,-4.169444986305378,-0.029604831315193637,0.004256261775881365
0.0044,-0.0087,-4.1746908524515955,-0.03005269872370585,0.003737353796562902
0.0045,-0.0087,-4.174176099583914,-0.030537829658781462,0.0030747705841868596
0.0046,-0.0087,-4.178432567692799,-0.03067795000032534,0.002372029392861785
0.0047,-0.0087,-4.1816657194187,-0.03130199883485465,0.0017476587919402113
0.0048,-0.0087,-4.1816863103779,-0.03125751552510817,0.0009907850971532341
0.0049,-0.0087,-4.183427235163573,-0.03137386290644081,0.00025190199771586155
0.005,-0.0087,-4.181539921485358,-0.03154408457185791,-0.00048124445824858646
0.0051,-0.0087,-4.178529965170561,-0.03137706899740932,-0.00126303186832791
0.005200000000000001,-0.0087,-4.183995394425769,-0.03150537299900581,-0.0019987863515975716
0.0053,-0.0087,-4.177604276233509,-0.030827640146169268,-0.002754308602317698
0.0054,-0.0087,-4.173683415381997,-0.03113894793971217,-0.003514940236279364
0.0055,-0.0087,-4.171092758608946,-0.030459566042453912,-0.004283223841881812
0.0056,-0.0087,-4.169032457296765,-0.02997877828773678,-0.005015631656584191
0.005700000000000001,-0.0087,-4.164695215552831,-0.02970989524396289,-0.005758226551322372
0.0058,-0.0087,-4.15994498855459,-0.029244546464638844,-0.006391564509671856
0.0059,-0.0087,-4.152960808507915,-0.02880458053354274,-0.007123931566021591
0.006,-0.0087,-4.148360037054634,-0.02801291154947292,-0.007681941848825826
0.0061,-0.0087,-4.141888943243065,-0.02756645468650183,-0.008267638611052513
0.0062,-0.0087,-4.137387455858045,-0.026423299428241183,-0.008875491982170036
0.0063,-0.0087,-4.135762103772827,-0.025766995422004488,-0.009304521991501292
0.0064,-0.0087,-4.128709053725834,-0.024985831834334123,-0.009748420072575637
0.006499999999999999,-0.0087,-4.1252989476306015,-0.024044096550915092,-0.010006682101077509
0.006600000000000001,-0.0087,-4.123064425433029,-0.022544888744360808,-0.01036234014562503
0.0067,-0.0087,-4.121399718790593,-0.021645720091264982,-0.010333798136639418
0.0068,-0.0087,-4.116754025611865,-0.02013894770257018,-0.01060200759342999
0.0069,-0.0087,-4.115473192673597,-0.01892618374186311,-0.01050137898790316
0.006999999999999999,-0.0087,-4.117413112224767,-0.017955613098059223,-0.010338181890369717
0.007100000000000001,-0.0087,-4.115989630105417,-0.016292837491104783,-0.010447923514103494
0.0072,-0.0087,-4.118663816231715,-0.014984985297826573,-0.009911919153045116
0.0073,-0.0087,-4.117346551673124,-0.01365316154529872,-0.009786506223858146
0.0074,-0.0087,-4.120607641647914,-0.012417999498633966,-0.009126528026577615
0.0075,-0.0087,-4.122113253990172,-0.010872693405244672,-0.008552174536319828
0.0076,-0.0087,-4.124270854139927,-0.009898262897037347,-0.007967167902298171
0.0077,-0.0087,-4.128285673105159,-0.00854418156830374,-0.007399858542259824
0.0078,-0.0087,-4.1303762448892964,-0.007126306721018547,-0.0065264729007415735
0.0079,-0.0087,-4.133578878341709,-0.00608156076131245,-0.0058151845059585825
0.008,-0.0087,-4.135889167675284,-0.005095549579344519,-0.004985232545526199
0.0081,-0.0087,-4.1388708754544234,-0.004136626009289557,-0.004232928529643629
0.0082,-0.0087,-4.141868316739246,-0.003260092606652876,-0.0034592760567414838
0.0083,-0.0087,-4.14411084200076,-0.002507696199732084,-0.0027243685479587786
0.0084,-0.0087,-4.146126275770668,-0.0018345792562166154,-0.0020099134920570187
0.0085,-0.0087,-4.148253662290011,-0.0012652869250635746,-0.0013196838387540212
0.0086,-0.0087,-4.1500175649160065,-0.0007832284531628327,-0.0007055036691876857
0.0087,-0.0087,-4.150799277413929,-0.0003773593680840626,-0.0001074876000194321
0.0088,-0.0087,-4.152590065679536,-5.991859248915409e-05,0.0004025905079220014
0.0089,-0.0087,-4.152785937795039,0.00016909875674414094,0.0008606594371710748
0.009,-0.0087,-4.1532127165916615,0.00032390496838618707,0.0012381297854568915
0.0091,-0.0087,-4.154526662749956,0.0004207608476969372,0.0015382442194233237
0.0092,-0.0087,-4.1535952093267685,0.0004573895443954724,0.0017528305707620257
0.0093,-0.0087,-4.152450034884587,0.0004558313594129943,0.0018916784180503347
0.0094,-0.0087,-4.151324318865063,0.00038185347402316423,0.0019157942896174747
0.0095,-0.0087,-4.153640748933963,0.000339947801908499,0.0018830627765835106
0.0096,-0.0087,-4.153579080136828,0.00027404436316003187,0.0017902015472331474
0.0097,-0.0087,-4.1502142428848465,0.00015134276352704224,0.0015402104696614842
0.0098,-0.0087,-4.151848870108023,0.00010138597422319046,0.0011595379522341518
0.0099,-0.0087,-4.151012783296786,3.1715802376160465e-05,0.0006581725993500496
0.01,-0.0087,-4.150978707275749,0.0,0.0
0.0,-0.0086,-4.008173357908451,0.0,0.0
0.0001,-0.0086,-4.015266922605424,-1.5946692084286144e-05,-0.00010833909811667304
0.0002,-0.0086,-4.01696492095744,-0.0001035937994110879,9.072329407745773e-06
0.0003,-0.0086,-4.018513291225804,-0.000257786821553521,0.00021536580242525083
0.0004,-0.0086,-4.019095690519314,-0.0004821305333987154,0.00039567539644876353
0.0005,-0.0086,-4.019163268786046,-0.000688982669498751,0.0007013092636791651
0.0006,-0.0086,-4.0202086652318325,-0.000993878265512905,0.00098316123800325
0.0007,-0.0086,-4.020167200349278,-0.0013568985003398792,0.0012973490489326094
0.0008,-0.0086,-4.020838207595914,-0.0017407205861981964,0.0016718894226849517
0.0009,-0.0086,-4.0221317258671325,-0.002176142603631298,0.0020477368795958606
0.001,-0.0086,-4.022191864382959,-0.002667746880800471,0.002446818113155624
0.0011,-0.0086,-4.022771476338453,-0.0032117350033508876,0.0028304618177699904
0.0012,-0.0086,-4.024101004245785,-0.0037941051576993153,0.003269123444938392
0.0013000000000000002,-0.0086,-4.02548339130141,-0.004437117719762284,0.003659640026217595
0.0014,-0.0086,-4.026647698210971,-0.005119164282053309,0.004116897734526407
0.0015,-0.0086,-4.027623950194208,-0.005908333336432753,0.0046358203652040525
0.0016,-0.0086,-4.030041613098216,-0.0066446596620059195,0.0049682831208705345
0.0017,-0.0086,-4.031797718047822,-0.007538856087380425,0.005512989078517947
0.0018,-0.0086,-4.034727335885079,-0.008476406995474393,0.005815488459052366
0.0019,-0.0086,-4.037782938925823,-0.009237699793259016,0.006420437828781026
0.002,-0.0086,-4.040759273388184,-0.010325246728160306,0.006850094674959149
0.0021,-0.0086,-4.0444338339632155,-0.01126161238572028,0.007145642703656545
0.0022,-0.0086,-4.048047534473981,-0.012439955260506553,0.00746178112494239
0.0023,-0.0086,-4.052448910353245,-0.013443833971931619,0.007852834136472118
0.0024,-0.0086,-4.057189857009847,-0.01481172649386531,0.008219233659999296
0.0025,-0.0086,-4.06304743375601,-0.01571835045514888,0.008414503288432199
0.0026000000000000003,-0.0086,-4.068361645656567,-0.016873174983306344,0.008938774796032823
0.0027,-0.0086,-4.0757041369063804,-0.017887028962192752,0.009069928089625576
0.0028,-0.0086,-4.082451795224687,-0.018609696807432474,0.009070836409416503
0.0029,-0.0086,-4.089474222638891,-0.020120885360579613,0.009221620650149137
0.003,-0.0086,-4.094256317656858,-0.021304914464386194,0.009155050605019298
0.0031,-0.0086,-4.103239789318371,-0.02220055873680631,0.009198321132796491
0.0032,-0.0086,-4.110563053905468,-0.02311130866771008,0.00915570594961797
0.0033000000000000004,-0.0086,-4.122442903306702,-0.024227817214849845,0.00903039603683579
0.0034,-0.0086,-4.126290249223755,-0.02513869001469407,0.008814309878556144
0.0034999999999999996,-0.0086,-4.13741614124112,-0.025864930138916553,0.00863186627955422
0.0036,-0.0086,-4.145540710883355,-0.026712268775722338,0.008178385867455354
0.0037,-0.0086,-4.151148282379346,-0.027651760145342187,0.007889030219065061
0.0038,-0.0086,-4.156719681759807,-0.028160927718354312,0.0075083156897909654
0.0039,-0.0086,-4.168809096456062,-0.028879815138381084,0.007043736996615373
0.004,-0.0086,-4.176109195210304,-0.029555282445726784,0.006543133547281907
0.0041,-0.0086,-4.179729612934921,-0.030102455019107577,0.006076525439816411
0.0042,-0.0086,-4.187446912435389,-0.030628881077332328,0.0053965908242064944
0.0043,-0.0086,-4.1921063082652354,-0.03107639678741383,0.004769899129911489
0.0044,-0.0086,-4.1942608367235295,-0.031635548377692634,0.00402157801842714
0.0045,-0.0086,-4.197170600840554,-0.03207840017646285,0.0034551741109111454
0.0046,-0.0086,-4.2040497747519225,-0.032420240916373154,0.002740147170137411
0.0047,-0.0086,-4.202299673538292,-0.03300603115778359,0.001916628956381234
0.0048,-0.0086,-4.205450057797488,-0.03269400411079675,0.0011985606335666713
0.0049,-0.0086,-4.203474028067153,-0.03301155550593468,0.0003392680737708389
0.005,-0.0086,-4.206881752656834,-0.033463870068047685,-0.00042842100669643205
0.0051,-0.0086,-4.204797919755289,-0.03291214553935903,-0.0012474674189428495
0.005200000000000001,-0.0086,-4.205551010421855,-0.03294424027337209,-0.002114538965010414
0.0053,-0.0086,-4.199748696022126,-0.03303402989700182,-0.0029468902498375267
0.0054,-0.0086,-4.198709161135747,-0.03233350435413628,-0.003768763491186307
0.0055,-0.0086,-4.193904594214539,-0.03279876439814443,-0.004546648489418568
0.0056,-0.0086,-4.188018465554714,-0.03229965038593741,-0.005376698722206568
0.005700000000000001,-0.0086,-4.185614379723795,-0.03173399292582189,-0.006161239789357341
0.0058,-0.0086,-4.179127036827381,-0.03147107636418428,-0.0069503503497072815
0.0059,-0.0086,-4.17697913805925,-0.03048589503794002,-0.007701252146935725
0.006,-0.0086,-4.171929177714391,-0.030308591969663002,-0.008376908174346878
0.0061,-0.0086,-4.166164566487216,-0.029359990871185366,-0.009014472088201837
0.0062,-0.0086,-4.158666727630065,-0.028692991821847993,-0.009697637497292045
0.0063,-0.0086,-4.155577000522082,-0.027750775458938,-0.010250681274909485
0.0064,-0.0086,-4.147997719186507,-0.026889731026851434,-0.010764121814153347
0.006499999999999999,-0.0086,-4.145025839652969,-0.025889834429114425,-0.011059162762675323
0.006600000000000001,-0.0086,-4.138277692836359,-0.02502294028505797,-0.0114010441964004
0.0067,-0.0086,-4.13822245990162,-0.02382485237926145,-0.011704437391557371
0.0068,-0.0086,-4.131771689729265,-0.022632282845867425,-0.011770245898484435
0.0069,-0.0086,-4.129901431900468,-0.021494872013439616,-0.011833514305808954
0.006999999999999999,-0.0086,-4.128651702958256,-0.020164028357019987,-0.011839965882314644
0.007100000000000001,-0.0086,-4.128368272465072,-0.018811531880309196,-0.011677850761167565
0.0072,-0.0086,-4.124877290048482,-0.016903971692997732,-0.01126705143887311
0.0073,-0.0086,-4.124837953347784,-0.015538704560090945,-0.010911010450996817
0.0074,-0.0086,-4.12836472470779,-0.014301353037753158,-0.010541341019579596
0.0075,-0.0086,-4.128368633626448,-0.013163068043049756,-0.00990324431195079
0.0076,-0.0086,-4.129316270014802,-0.011322109029598518,-0.009187808532634003
0.0077,-0.0086,-4.13130560745881,-0.010123673013216131,-0.008776975640415753
0.0078,-0.0086,-4.133822121108259,-0.008876400183592708,-0.007735161079449379
0.0079,-0.0086,-4.136244730949655,-0.007579527675867254,-0.007037406083316134
0.008,-0.0086,-4.138813399204702,-0.0064944003212442335,-0.006036952045451703
0.0081,-0.0086,-4.141584865089116,-0.005382521159500921,-0.005254931278888448
0.0082,-0.0086,-4.143357328491563,-0.004302099265254363,-0.004328541345243692
0.0083,-0.0086,-4.146093933877351,-0.003398860818237419,-0.003531727734760615
0.0084,-0.0086,-4.147938150555492,-0.0026727446017669725,-0.0026733430673634676
0.0085,-0.0086,-4.149286163414613,-0.0019630684605335042,-0.0019200215130094787
0.0086,-0.0086,-4.151423901370397,-0.0013954488797925232,-0.0011730032140924392
0.0087,-0.0086,-4.152516099011612,-0.0009115850484548264,-0.0005020488775087168
0.0088,-0.0086,-4.153582114001132,-0.0005174158831297357,9.490690747229681e-05
0.0089,-0.0086,-4.15447742528635,-0.00020619402805685598,0.0006465557575823375
0.009,-0.0086,-4.1547880552956125,7.869844959975618e-06,0.001067326224147685
0.0091,-0.0086,-4.155337195987032,0.00016418734901283734,0.001431503246832287
0.0092,-0.0086,-4.15463466200228,0.0002549269118933358,0.0017320125276208053
0.0093,-0.0086,-4.154278327075936,0.0002844797712337071,0.00193019664461254
0.0094,-0.0086,-4.153892814835688,0.00027367314119352046,0.002034546373258412
0.0095,-0.0086,-4.156149691933782,0.0002862205254342516,0.001979361570330592
0.0096,-0.0086,-4.157068654861197,0.00022056021278964662,0.0018697979123994555
0.0097,-0.0086,-4.155069516013057,0.00011237480983827153,0.0016189587218392119
0.0098,-0.0086,-4.153830734279841,7.914225596482084e-05,0.0012118779405405568
0.0099,-0.0086,-4.153502025675509,2.7812501310956245e-05,0.0006928599543707979
0.01,-0.0086,-4.152785426296341,0.0,0.0
0.0,-0.0085,-4.016396783855727,0.0,0.0
0.0001,-0.0085,-4.015494397867399,-1.522365627503979e-05,0.00010235319273014395
0.0002,-0.0085,-4.016136816369883,-0.00016724085770901485,0.00016488731997351308
0.0003,-0.0085,-4.017706972128568,-0.00033771107533315387,0.0003683733862172972
0.0004,-0.0085,-4.018156466560444,-0.0005956583620494887,0.0006616089725648856
0.0005,-0.0085,-4.018505804064567,-0.00086961339799941,0.000980625356703525
0.0006,-0.0085,-4.018905622258215,-0.0012089096477033018,0.0013219935577544596
0.0007,-0.0085,-4.019953243357922,-0.0015999085220216877,0.0016882894597341222
0.0008,-0.0085,-4.020049380288329,-0.002060529928871555,0.002129555766997857
0.0009,-0.0085,-4.021109806572162,-0.002547110044018731,0.002540597617307134
0.001,-0.0085,-4.022197369465889,-0.003115415528535992,0.002979861602787843
0.0011,-0.0085,-4.023216430478435,-0.003719508067995907,0.00341046114262015
0.0012,-0.0085,-4.024033901541572,-0.004368866001387932,0.003976492466279094
0.0013000000000000002,-0.0085,-4.025322240012942,-0.005107897241858288,0.004352303449048604
0.0014,-0.0085,-4.0265876471122874,-0.005887717351854004,0.004808743896950046
0.0015,-0.0085,-4.028646235302155,-0.00657623203036074,0.005379280950109636
0.0016,-0.0085,-4.03061433147671,-0.007546856969013508,0.005933019117483975
0.0017,-0.0085,-4.0336818418475495,-0.008482511203688715,0.006348080270101632
0.0018,-0.0085,-4.036041379579968,-0.009448702274543959,0.006787818246671568
0.0019,-0.0085,-4.039676787328369,-0.010185365274443834,0.007285806839119821
0.002,-0.0085,-4.042861587143566,-0.011208056375421702,0.007927656032675885
0.0021,-0.0085,-4.047270136372421,-0.012654035406255388,0.008286807598665541
0.0022,-0.0085,-4.051780898827352,-0.013274188336923246,0.008723724626043603
0.0023,-0.0085,-4.056733409161438,-0.014883451267406625,0.008923706339829621
0.0024,-0.0085,-4.062912733750339,-0.016106701706587522,0.009164396255426472
0.0025,-0.0085,-4.068489526145484,-0.01701749893864954,0.009696709124168763
0.0026000000000000003,-0.0085,-4.075480395437959,-0.01810385441961811,0.009912181432753893
0.0027,-0.0085,-4.083273745885709,-0.019236217837453225,0.010033717063915013
0.0028,-0.0085,-4.090307980748423,-0.020412605250644974,0.010204296626361213
0.0029,-0.0085,-4.098657932386253,-0.021309608750287434,0.010247944510428673
0.003,-0.0085,-4.10708584139713,-0.022564870794963846,0.010423626471191362
0.0031,-0.0085,-4.116928301358068,-0.023790204619933294,0.010275454285981148
0.0032,-0.0085,-4.119631287145691,-0.024413832676247554,0.010274698376853195
0.0033000000000000004,-0.0085,-4.1328158135973,-0.025522948364554227,0.009999686030075894
0.0034,-0.0085,-4.144368087049754,-0.026482077383162845,0.009680302803244407
0.0034999999999999996,-0.0085,-4.151477687025978,-0.027228048936243122,0.009537243213322303
0.0036,-0.0085,-4.1588773313510705,-0.028064380465108476,0.009164857797282095
0.0037,-0.0085,-4.171002060479882,-0.028812043756891916,0.008682762719012735
0.0038,-0.0085,-4.1763201741137,-0.029479484097184795,0.008248653766443102
0.0039,-0.0085,-4.186639466807751,-0.030482397966629417,0.007792929460369018
0.004,-0.0085,-4.193226194343369,-0.03094219214725707,0.007214269306216441
0.0041,-0.0085,-4.201186834647491,-0.031725120271417016,0.006563287651153595
0.0042,-0.0085,-4.2075291362312,-0.032561935104715854,0.005918929626640918
0.0043,-0.0085,-4.2125521291796355,-0.0322787013850877,0.005196129714497099
0.0044,-0.0085,-4.222557397181536,-0.03281401747206787,0.004515339367939167
0.0045,-0.0085,-4.223781812242158,-0.03312397169238377,0.003750279553326383
0.0046,-0.0085,-4.229235985744896,-0.03377388813375542,0.0030372884877863052
0.0047,-0.0085,-4.228368284308563,-0.034223031063379074,0.0021516792912242093
0.0048,-0.0085,-4.230050795050343,-0.034147236858804296,0.0014372407647269517
0.0049,-0.0085,-4.233003983540673,-0.034292529783608,0.0004673417813995846
0.005,-0.0085,-4.232804825409012,-0.03437535584107925,-0.00032742116372728243
0.0051,-0.0085,-4.23241086872562,-0.034761596605699656,-0.0011875333620365335
0.005200000000000001,-0.0085,-4.228222565545368,-0.03515770084183735,-0.0021254987038551673
0.0053,-0.0085,-4.230293489567225,-0.034595611133521456,-0.003102542387047984
0.0054,-0.0085,-4.222926624405894,-0.03447048396218907,-0.003980697815677685
0.0055,-0.0085,-4.221799972272135,-0.03383497685994551,-0.004838443769972122
0.0056,-0.0085,-4.215870048655518,-0.03427079786581571,-0.005685574984934322
0.005700000000000001,-0.0085,-4.210507744600571,-0.03321979966123966,-0.0065895380593318014
0.0058,-0.0085,-4.207462846774663,-0.033145320564596535,-0.0073944144180447995
0.0059,-0.0085,-4.199343653864591,-0.03240168345054978,-0.00825551029074453
0.006,-0.0085,-4.196636409341023,-0.0321763853259638,-0.009092638793172686
0.0061,-0.0085,-4.188139027520349,-0.03139533353632747,-0.009727097556709793
0.0062,-0.0085,-4.1848044557293544,-0.030628931571727094,-0.010331875306372789
0.0063,-0.0085,-4.174400114119545,-0.029964371546341646,-0.011175151436645242
0.0064,-0.0085,-4.168233471406295,-0.029279967656209417,-0.01160946905004995
0.006499999999999999,-0.0085,-4.162967069511119,-0.02810338722896656,-0.012069001608711154
0.006600000000000001,-0.0085,-4.156847453884859,-0.0273385510069902,-0.012465998381588914
0.0067,-0.0085,-4.153516307158399,-0.02578866882888552,-0.012842973082757336
0.0068,-0.0085,-4.150886897948768,-0.02467836486818982,-0.013028693546608733
0.0069,-0.0085,-4.143859850528976,-0.023507728593918014,-0.01316216175615565
0.006999999999999999,-0.0085,-4.1441109631143425,-0.022245528121449632,-0.013099428177370915
0.007100000000000001,-0.0085,-4.137042500087764,-0.021192133096458184,-0.012839384658605936
0.0072,-0.0085,-4.1370101347361805,-0.019456616338876555,-0.012819395440958265
0.0073,-0.0085,-4.134703182499618,-0.01758321158721096,-0.012497895673707458
0.0074,-0.0085,-4.135609204911324,-0.016088882220294903,-0.011903172721910323
0.0075,-0.0085,-4.134586433792068,-0.014716438196962176,-0.011318458699883389
0.0076,-0.0085,-4.134654776468315,-0.013196533593611996,-0.010768375770140733
0.0077,-0.0085,-4.1369564560436904,-0.01207203557077956,-0.010016926277659426
0.0078,-0.0085,-4.138226431534501,-0.010218705013821263,-0.00915680289683516
0.0079,-0.0085,-4.140128865963128,-0.009030249496396683,-0.008171087867417676
0.008,-0.0085,-4.141551727178241,-0.007835889367940852,-0.007335931372678098
0.0081,-0.0085,-4.143788232361619,-0.006587185721773516,-0.006351862458574122
0.0082,-0.0085,-4.145295562270198,-0.005555652478895878,-0.00532966380207611
0.0083,-0.0085,-4.147305524000122,-0.004434191749938738,-0.004429916175171926
0.0084,-0.0085,-4.14939514095892,-0.003535403898904515,-0.0034751368498474825
0.0085,-0.0085,-4.151136826478003,-0.0027319684337388326,-0.002579584521878765
0.0086,-0.0085,-4.152775449751607,-0.00205283865073697,-0.0017741027077284562
0.0087,-0.0085,-4.153832286703263,-0.0014745710572640854,-0.000986887687707514
0.0088,-0.0085,-4.15511326093765,-0.0010012069301195447,-0.0002931184332539497
0.0089,-0.0085,-4.155441854922313,-0.0006078058448187305,0.00032264099010487695
0.009,-0.0085,-4.1559666737281695,-0.00031021181770946325,0.0008568219430323495
0.0091,-0.0085,-4.157552842143666,-0.00010043904151524315,0.0012980824163401706
0.0092,-0.0085,-4.157100090182835,4.906624125025791e-05,0.0016293137572142753
0.0093,-0.0085,-4.1568683499222665,0.00012517274342027757,0.0018772064395726476
0.0094,-0.0085,-4.1577338051641295,0.00018315290149246709,0.002027751468535524
0.0095,-0.0085,-4.156483538570561,0.00016795783868396238,0.0020351760829513065
0.0096,-0.0085,-4.15640478427057,0.00014386044658985342,0.0018925962799374375
0.0097,-0.0085,-4.155550198910346,0.00012412451539202952,0.0016341439466354803
0.0098,-0.0085,-4.1535032523709345,6.054611412613586e-05,0.0012714752422247225
0.0099,-0.0085,-4.155385354448268,2.2850378494588783e-05,0.0007347208011617189
0.01,-0.0085,-4.155888497038499,0.0,0.0
0.0,-0.0084,-4.017138376186961,0.0,0.0
0.0001,-0.0084,-4.016145992299324,-9.312517572976025e-05,0.00010409579565488314
0.0002,-0.0084,-4.016332709944407,-0.0002353010654864392,0.0002966422062649362
0.0003,-0.0084,-4.016646868221679,-0.0004099660160143251,0.0005406055246532138
0.0004,-0.0084,-4.016803757013074,-0.0007123135638531438,0.0009184019738515718
0.0005,-0.0084,-4.017360043786955,-0.001019223416060701,0.0013607780878077272
0.0006,-0.0084,-4.017978142256499,-0.0014296190700656085,0.0017190755984418844
0.0007,-0.0084,-4.018393917594433,-0.0018815292126157603,0.0021640707258724344
0.0008,-0.0084,-4.018840988936652,-0.00238360874461878,0.002628768173340795
0.0009,-0.0084,-4.020596601733795,-0.0029619863334082452,0.003086716453712557
0.001,-0.0084,-4.020851871947749,-0.003574355333845855,0.003577146355662633
0.0011,-0.0084,-4.022258029622641,-0.004214511653439389,0.004097220288675378
0.0012,-0.0084,-4.023379687809037,-0.004968387298662849,0.004566836472425601
0.0013000000000000002,-0.0084,-4.025479046571762,-0.0056776045119506235,0.00512725231790271
0.0014,-0.0084,-4.027188927052906,-0.006541369266411995,0.005732164460868332
0.0015,-0.0084,-4.0297306975189,-0.007542468154084325,0.006145915464728296
0.0016,-0.0084,-4.031964978132976,-0.008343548939047407,0.006751021467034712
0.0017,-0.0084,-4.034416990025939,-0.009338662961844353,0.007355850609780843
0.0018,-0.0084,-4.037856218469377,-0.010257060402893137,0.007937605348426531
0.0019,-0.0084,-4.041873140438702,-0.01132913617833316,0.00850929085696374
0.002,-0.0084,-4.046603200734241,-0.012392208600468907,0.009071687929705589
0.0021,-0.0084,-4.051124105799622,-0.013561720977754344,0.009270262134875588
