x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0068,-0.0073,-1.3651146401352046,-0.03128604033037465,-0.020334702270318698
0.0069,-0.0073,-1.343181389204748,-0.03141501023196933,-0.021569824139443475
0.006999999999999999,-0.0073,-1.3229227786338842,-0.03152076607652477,-0.022801662845128055
0.007100000000000001,-0.0073,-1.3010884957033453,-0.03163738513251475,-0.024063944580825686
0.0072,-0.0073,-1.278770360631871,-0.03169309540847736,-0.02528937159501087
0.0073,-0.0073,-1.255229056454413,-0.03168845316205563,-0.026497634248390252
0.0074,-0.0073,-1.2305642560909302,-0.03159953735844726,-0.02767096785019704
0.0075,-0.0073,-1.2061088044089663,-0.03145409319207817,-0.02876583314252409
0.0076,-0.0073,-1.1789093188338393,-0.031243556943064018,-0.029782108558453403
0.0077,-0.0073,-1.151360814743147,-0.03087322699965487,-0.03067052882191943
0.0078,-0.0073,-1.1231142207483826,-0.030325541897041265,-0.031364449820360164
0.0079,-0.0073,-1.0947142351592567,-0.0295407585365199,-0.03179091846063452
0.008,-0.0073,-1.0664991204952012,-0.02848798462887911,-0.031880830719739454
0.0081,-0.0073,-1.0392109641094827,-0.02713828673536723,-0.031568925848216176
0.0082,-0.0073,-1.0135316784497737,-0.025485147584402554,-0.03080322947420898
0.0083,-0.0073,-0.990181479809146,-0.023542949809955624,-0.029555930981625397
0.0084,-0.0073,-0.9697230484210901,-0.02135104730484675,-0.02782772199172004
0.0085,-0.0073,-0.9525430871048362,-0.01897046230725423,-0.025650440976418522
0.0086,-0.0073,-0.938816620778436,-0.016481255280087037,-0.023091936605730074
0.0087,-0.0073,-0.9284767370882425,-0.013974137831320921,-0.0202499381351003
0.0088,-0.0073,-0.9212418311089576,-0.011540957317586344,-0.017242888729437647
0.0089,-0.0073,-0.9166663725114006,-0.009263912253421247,-0.01419781763499904
0.009,-0.0073,-0.9142238582742672,-0.007207637414955974,-0.011235418863612727
0.0091,-0.0073,-0.9133744385919667,-0.005415805434024591,-0.008461316302038547
0.0092,-0.0073,-0.9136187003067591,-0.003910041376919448,-0.005959990897732408
0.0093,-0.0073,-0.9145369236193276,-0.002692002930313303,-0.00379257801366472
0.0094,-0.0073,-0.9157963698665673,-0.001746660373005873,-0.001999322274755084
0.0095,-0.0073,-0.9171892276607602,-0.001049369232209504,-0.0006046086648895134
0.0096,-0.0073,-0.9184097523033746,-0.0005654671018645969,0.00037598784539633946
0.0097,-0.0073,-0.9190111939838296,-0.0002573323518361646,0.000936999499850276
0.0098,-0.0073,-0.9195837853357524,-9.4135167830273e-05,0.001068229270309994
0.0099,-0.0073,-0.9206329979575297,-2.1086327646858793e-05,0.0007593106819248781
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,-0.7668455096462197,-0.00026452565692074447,0.00265964799512931
0.0002,-0.0072,-0.768238917823893,-0.0007522269878147444,0.004833576392951948
0.0003,-0.0072,-0.7701020784079441,-0.0014301781411643322,0.006633121479353538
0.0004,-0.0072,-0.7720022507991054,-0.002260397373279832,0.008187242672674433
0.0005,-0.0072,-0.774337786146617,-0.0031899512618419074,0.009610956833551149
0.0006,-0.0072,-0.7773208727712484,-0.004197669443311571,0.0109866613673358
0.0007,-0.0072,-0.781186907623022,-0.0052668995846023164,0.012360666410100984
0.0008,-0.0072,-0.786113464094132,-0.0063893068801153426,0.013748803563550857
0.0009,-0.0072,-0.7922651666932294,-0.007556766032074604,0.01514694548334607
0.001,-0.0072,-0.7997958034396304,-0.008761385515046084,0.016540407896580178
0.0011,-0.0072,-0.8088724686021767,-0.009994213261142897,0.017910571240460492
0.0012,-0.0072,-0.8196147379540206,-0.011244796613539153,0.019237582685337193
0.0013000000000000002,-0.0072,-0.8321380189484958,-0.012502710526067374,0.020501310194660883
0.0014,-0.0072,-0.8465423721591321,-0.013755717852604182,0.021681360092663277
0.0015,-0.0072,-0.8628363922218902,-0.014990426905712704,0.022756453880268285
0.0016,-0.0072,-0.8809952250686123,-0.016195736908100233,0.0237070063230777
0.0017,-0.0072,-0.9009899260824541,-0.01735999395420734,0.024516808695378034
0.0018,-0.0072,-0.9227236472654463,-0.018471757742381793,0.02517306204985302
0.0019,-0.0072,-0.9460430179448247,-0.019521546049674737,0.025667184117499204
0.002,-0.0072,-0.9707593726018859,-0.020501306454543098,0.025995173852689075
0.0021,-0.0072,-0.9966457785048682,-0.021404704219254618,0.02615719935302991
0.0022,-0.0072,-1.023453403211259,-0.022227458898348814,0.026157079996572092
0.0023,-0.0072,-1.050918883243934,-0.02296748862656964,0.02600197094322594
0.0024,-0.0072,-1.0787745158055897,-0.02362498007169178,0.025701921293135928
0.0025,-0.0072,-1.1067573397183457,-0.02420243852326489,0.025269433978163638
0.0026000000000000003,-0.0072,-1.1346169114769433,-0.024705016344048075,0.024718775460301
0.0027,-0.0072,-1.1621184161303133,-0.025138704934128987,0.02406532421863682
0.0028,-0.0072,-1.1891666595050463,-0.02551223056024425,0.023324299486916687
0.0029,-0.0072,-1.215387750799643,-0.025837347493420378,0.02251267874071406
0.003,-0.0072,-1.2407595313037993,-0.026123768201941,0.02164470158384403
0.0031,-0.0072,-1.2651677734174396,-0.02638081567987164,0.020731567221849653
0.0032,-0.0072,-1.2889143559974934,-0.026609030911875733,0.019792036832492154
0.0033000000000000004,-0.0072,-1.3118133222687423,-0.026811808231244266,0.018835523665928562
0.0034,-0.0072,-1.3338687410081824,-0.026992982654173676,0.01785950956327807
0.0034999999999999996,-0.0072,-1.3552183046100423,-0.027151952129006535,0.016866782109225344
0.0036,-0.0072,-1.3758957209685918,-0.02729778106026225,0.015860144951980366
0.0037,-0.0072,-1.3953390907549283,-0.027440293120199518,0.01484053789344102
0.0038,-0.0072,-1.41374132494798,-0.02757845093987973,0.013809925969752116
0.0039,-0.0072,-1.4312169839731304,-0.02771715821993936,0.012774215288425775
0.004,-0.0072,-1.4470626645096762,-0.02785198579095487,0.0117306691898026
0.0041,-0.0072,-1.4622185374628025,-0.02797912149200357,0.01067382372095227
0.0042,-0.0072,-1.4759424482390824,-0.028104927829273114,0.009607001843624976
0.0043,-0.0072,-1.4885103264973187,-0.028212274881990292,0.008532559149123781
0.0044,-0.0072,-1.5003489495291236,-0.028312788383362472,0.0074488847155390475
0.0045,-0.0072,-1.5105578635399264,-0.02841173979167539,0.006357854877235024
0.0046,-0.0072,-1.5194193277797223,-0.028496026833206685,0.005257883020357828
0.0047,-0.0072,-1.5273803383067361,-0.028573067127542724,0.004148972135903678
0.0048,-0.0072,-1.534016982076335,-0.02865095815906862,0.003034588019939248
0.0049,-0.0072,-1.539227392906826,-0.02872747929671789,0.0019173788708698497
0.005,-0.0072,-1.543039516385119,-0.028802341817988034,0.0007998410153806379
0.0051,-0.0072,-1.5455147635115083,-0.028874458708061247,-0.0003201903920072553
0.005200000000000001,-0.0072,-1.5467575877376236,-0.028947881798280603,-0.0014481976387152417
0.0053,-0.0072,-1.5466923028837054,-0.029029959677465716,-0.00258608433177136
0.0054,-0.0072,-1.5448412736299295,-0.02911912256030018,-0.0037321205780263263
0.0055,-0.0072,-1.541739530524342,-0.029205979256118328,-0.004886917225374387
0.0056,-0.0072,-1.5377747964647825,-0.02928971305682549,-0.006052096807218835
0.005700000000000001,-0.0072,-1.5328908373935481,-0.029372713817423096,-0.007221249145226457
0.0058,-0.0072,-1.5285480656843156,-0.029473166618229258,-0.008378262823110152
0.0059,-0.0072,-1.521927782740067,-0.02959179335814434,-0.009523658426296433
0.006,-0.0072,-1.5127605600384892,-0.029670291629694326,-0.010695548219054251
0.0061,-0.0072,-1.5055639343011675,-0.029753942454063615,-0.011893937198679923
0.0062,-0.0072,-1.494098624789121,-0.02990499690526804,-0.01307705356107421
0.0063,-0.0072,-1.4800987943582729,-0.030022300430870313,-0.014258713634439167
0.0064,-0.0072,-1.466644742020341,-0.030116499808507204,-0.015462858299461719
0.006499999999999999,-0.0072,-1.4513282708248019,-0.030244861056585172,-0.01667343624107456
0.006600000000000001,-0.0072,-1.432108844795853,-0.03034174913360767,-0.017857900459168893
0.0067,-0.0072,-1.4163365035383513,-0.03036343659583561,-0.019068655981558123
0.0068,-0.0072,-1.398877395301103,-0.030414805962424657,-0.020291761189293826
0.0069,-0.0072,-1.3788696481229488,-0.030442308591815077,-0.021479468660944717
0.006999999999999999,-0.0072,-1.3619013367898865,-0.030501205210303636,-0.02271378420290733
0.007100000000000001,-0.0072,-1.3385290192609072,-0.030650491293261695,-0.02397140692382994
0.0072,-0.0072,-1.3156521487131143,-0.03076203690488895,-0.025222808046251294
0.0073,-0.0072,-1.2908535111614907,-0.030877038614982352,-0.02646938582339478
0.0074,-0.0072,-1.2651021467196926,-0.030885476947792687,-0.027713161651510818
0.0075,-0.0072,-1.240603286248762,-0.03079917050020627,-0.028910441130569394
0.0076,-0.0072,-1.2138053471182273,-0.030678154385074576,-0.030012236774487694
0.0077,-0.0072,-1.1858179877993373,-0.03045409759201408,-0.031031935236189846
0.0078,-0.0072,-1.1564004577513507,-0.03009151268745702,-0.03191526650551536
0.0079,-0.0072,-1.1267242889979776,-0.029527763289656506,-0.032582017957749745
0.008,-0.0072,-1.0968836124403554,-0.028717491784127164,-0.032949986091807826
0.0081,-0.0072,-1.0674436930919506,-0.027620719044894677,-0.0329423587166007
0.0082,-0.0072,-1.0391445414029294,-0.026212164061072046,-0.0324885689159636
0.0083,-0.0072,-1.012783606476054,-0.024487243618980217,-0.031535571991594985
0.0084,-0.0072,-0.9890865417673295,-0.02246716378035596,-0.030057629386000474
0.0085,-0.0072,-0.9686408870066405,-0.020199445281173463,-0.02806399423379142
0.0086,-0.0072,-0.9518266062129753,-0.017756540314444177,-0.025604220393211814
0.0087,-0.0072,-0.9387549666896421,-0.01522899652345,-0.022765160306078946
0.0088,-0.0072,-0.9292632424127102,-0.012716582500373117,-0.019666359709005404
0.0089,-0.0072,-0.9229496719714656,-0.010315191663374211,-0.01644648940482495
0.009,-0.0072,-0.9192735803204849,-0.008106397273360955,-0.01324625642546113
0.0091,-0.0072,-0.9176307580420179,-0.006150313350109045,-0.010193877080295266
0.0092,-0.0072,-0.9174333887778702,-0.004483116512187207,-0.00739711947811434
0.0093,-0.0072,-0.9181688517301895,-0.0031172756535426324,-0.004937349219307835
0.0094,-0.0072,-0.9194162668475209,-0.0020447714687978976,-0.0028705445141453093
0.0095,-0.0072,-0.9208861808662768,-0.0012440390173926374,-0.0012316606394667925
0.0096,-0.0072,-0.9222607785528337,-0.0006800034714154675,-3.8383804626608155e-05
0.0097,-0.0072,-0.9234782830611191,-0.00032000852741936934,0.0006993422546573936
0.0098,-0.0072,-0.92433540748925,-0.0001194935805089449,0.0009541201478785688
0.0099,-0.0072,-0.9248570244818582,-2.8050197156142534e-05,0.0007176427142800415
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.007100000000000001,0.0,0.0,0.0
0.0001,-0.007100000000000001,-0.7719879783872181,-0.00027100371532215163,0.0030125407406503503
0.0002,-0.007100000000000001,-0.7734337084016791,-0.0007703960011708765,0.005437674173838788
0.0003,-0.007100000000000001,-0.7753937392936454,-0.001463657465670063,0.007410048326471203
0.0004,-0.007100000000000001,-0.7774453765697309,-0.00231078115965092,0.009083231005855674
0.0005,-0.007100000000000001,-0.7800146499337064,-0.0032565025600743377,0.010592484690886092
0.0006,-0.007100000000000001,-0.7833282964092376,-0.00427817040538068,0.012034282967927667
0.0007,-0.007100000000000001,-0.7876340962587575,-0.0053579174740211784,0.01346289957490586
0.0008,-0.007100000000000001,-0.7931105694749422,-0.006486351827158729,0.014897337089224041
0.0009,-0.007100000000000001,-0.7999601623659377,-0.007654423077940436,0.016334032688700383
0.001,-0.007100000000000001,-0.8083384166404877,-0.008853746143554256,0.017757404640373762
0.0011,-0.007100000000000001,-0.8183886893424444,-0.010074891700410689,0.019147395183153223
0.0012,-0.007100000000000001,-0.8302324614017058,-0.0113062336602424,0.02048338765950914
0.0013000000000000002,-0.007100000000000001,-0.8439766064747045,-0.012537778063712673,0.021744378386376176
0.0014,-0.007100000000000001,-0.8597199300660732,-0.013757184529054495,0.022909417303777064
0.0015,-0.007100000000000001,-0.8774334797784247,-0.014950412406924608,0.023957237980852863
0.0016,-0.007100000000000001,-0.897055846176407,-0.016107338897834975,0.024868700780824652
0.0017,-0.007100000000000001,-0.918543000856981,-0.017216896910178383,0.025628374476192473
0.0018,-0.007100000000000001,-0.9417667591900786,-0.018268330424204667,0.026224457499734895
0.0019,-0.007100000000000001,-0.9665402065806298,-0.01925295055555768,0.026649989317955536
0.002,-0.007100000000000001,-0.9926432742936059,-0.020163764380322736,0.026902731538124083
0.0021,-0.007100000000000001,-1.0198222721025005,-0.02099573200726866,0.02698482818949099
0.0022,-0.007100000000000001,-1.0478038168197714,-0.021745934353105734,0.02690229855782715
0.0023,-0.007100000000000001,-1.0763074780973698,-0.02241387001639357,0.026664568359425468
0.0024,-0.007100000000000001,-1.1050548677855956,-0.023001330078645493,0.026284096600703147
0.0025,-0.007100000000000001,-1.1337799760306695,-0.023512284532695195,0.02577582087795842
0.0026000000000000003,-0.007100000000000001,-1.1622540669381092,-0.02395289191866952,0.025155952240386747
0.0027,-0.007100000000000001,-1.190356585856876,-0.024331317905174395,0.02443904142521039
0.0028,-0.007100000000000001,-1.2178169304932307,-0.024659241722519248,0.02364482826002358
0.0029,-0.007100000000000001,-1.2443154856245853,-0.024948741349865397,0.022793786281383007
0.003,-0.007100000000000001,-1.2699311550034234,-0.02520729637863761,0.021893460885765954
0.0031,-0.007100000000000001,-1.2946254431516926,-0.02543730828523207,0.020956126376005607
0.0032,-0.007100000000000001,-1.3187198122748616,-0.025638622182984728,0.019995639835439092
0.0033000000000000004,-0.007100000000000001,-1.3420259996852588,-0.02581746334239913,0.019020282739632088
0.0034,-0.007100000000000001,-1.3646779093057564,-0.025978913569142333,0.018030698510487407
0.0034999999999999996,-0.007100000000000001,-1.3863315130928693,-0.026129574036877164,0.017024168229051197
0.0036,-0.007100000000000001,-1.4071330498626273,-0.026271774793213104,0.016006027162454292
0.0037,-0.007100000000000001,-1.4269053222208938,-0.026412608064440957,0.014982080812761173
0.0038,-0.007100000000000001,-1.4453116470265122,-0.026552106024819985,0.013949338133926324
0.0039,-0.007100000000000001,-1.462875360153106,-0.02668397419169548,0.012906181437006873
0.004,-0.007100000000000001,-1.4791563438810542,-0.02680741518289939,0.011853775660824717
0.0041,-0.007100000000000001,-1.4945590851927133,-0.0269197456708664,0.010790144581587327
0.0042,-0.007100000000000001,-1.5085478067629097,-0.02702473483410303,0.009716602658045762
0.0043,-0.007100000000000001,-1.5213566178140192,-0.027113302531314123,0.008631184006694357
0.0044,-0.007100000000000001,-1.533195867937507,-0.027192565630179855,0.007535384705765519
0.0045,-0.007100000000000001,-1.5435805888192637,-0.027264808213849287,0.006434747023638207
0.0046,-0.007100000000000001,-1.5526458377144103,-0.027326164267589437,0.0053284013112346726
0.0047,-0.007100000000000001,-1.5604642108110416,-0.02738293227418926,0.004215622336418693
0.0048,-0.007100000000000001,-1.5669694687930278,-0.02743783360186007,0.0030993786464284683
0.0049,-0.007100000000000001,-1.5721569777312592,-0.027490734542776275,0.00198209226064627
0.005,-0.007100000000000001,-1.5761030402640803,-0.027543563382649374,0.0008635874582999421
0.0051,-0.007100000000000001,-1.57872032636669,-0.027597555717258467,-0.00025778757208821
0.005200000000000001,-0.007100000000000001,-1.5799790347983227,-0.0276568569228753,-0.0013836185145106813
0.0053,-0.007100000000000001,-1.5799541538497213,-0.02772646590106134,-0.0025139246386436474
0.0054,-0.007100000000000001,-1.5785910491945239,-0.027808102301435655,-0.0036496585287530553
0.0055,-0.007100000000000001,-1.575996656670491,-0.027900608403171163,-0.004794153457954511
0.0056,-0.007100000000000001,-1.5723020733988102,-0.02800423862484612,-0.005947841852898009
0.005700000000000001,-0.007100000000000001,-1.5672443644759337,-0.028110615263370522,-0.00710694680771303
0.0058,-0.007100000000000001,-1.5619120652594631,-0.028216629378077143,-0.00826818647304491
0.0059,-0.007100000000000001,-1.5553190106460517,-0.028331066768213987,-0.009429548929142252
0.006,-0.007100000000000001,-1.5470407196974665,-0.02844497229563312,-0.010597774101983684
0.0061,-0.007100000000000001,-1.5383376981117403,-0.028570186854415966,-0.01177406110091297
0.0062,-0.007100000000000001,-1.5275802034186279,-0.028708441178109084,-0.012947577305669268
0.0063,-0.007100000000000001,-1.516105811851757,-0.0288347466662933,-0.014139065999120043
0.0064,-0.007100000000000001,-1.5031439271266236,-0.028978022106630315,-0.015342789843355652
0.006499999999999999,-0.007100000000000001,-1.4880649965805521,-0.029122774015979846,-0.01654196255195957
0.006600000000000001,-0.007100000000000001,-1.4718845591360725,-0.029247482785142193,-0.017753259220929244
0.0067,-0.007100000000000001,-1.4544440196888997,-0.02938435870729917,-0.018990812316066207
0.0068,-0.007100000000000001,-1.4332395384965688,-0.02949877267029656,-0.020202677648331262
0.0069,-0.007100000000000001,-1.414064406005884,-0.029523597187930975,-0.021415449213500356
0.006999999999999999,-0.007100000000000001,-1.3964411787465365,-0.02957518624813197,-0.022650057853582588
0.007100000000000001,-0.007100000000000001,-1.374073641843997,-0.029661825566779456,-0.023877357169286035
0.0072,-0.007100000000000001,-1.3514747531278604,-0.029738477433412028,-0.0251292118248341
0.0073,-0.007100000000000001,-1.3278104007072418,-0.02987136770993687,-0.026384677267917198
0.0074,-0.007100000000000001,-1.301294992820262,-0.030004136187562792,-0.027663960174261173
0.0075,-0.007100000000000001,-1.2741211013961462,-0.030045780545899986,-0.02894008270299944
0.0076,-0.007100000000000001,-1.2471885320128353,-0.029993003207493873,-0.030146726450802592
0.0077,-0.007100000000000001,-1.2195222124060516,-0.029861935193639916,-0.031266313506883345
0.0078,-0.007100000000000001,-1.1901559778025355,-0.02963388553424875,-0.032283538055678865
0.0079,-0.007100000000000001,-1.1593147793015322,-0.029262967795566433,-0.03315029398269693
0.008,-0.007100000000000001,-1.1282668786668228,-0.028674717300981964,-0.033774813243839664
0.0081,-0.007100000000000001,-1.097172054027157,-0.02782308950503419,-0.03406238193169417
0.0082,-0.007100000000000001,-1.0666745544891134,-0.026667656115977212,-0.033929188303966726
0.0083,-0.007100000000000001,-1.0376139837136924,-0.025184344405778842,-0.03329932050816145
0.0084,-0.007100000000000001,-1.0108395163234822,-0.023374026686600186,-0.03211896235313884
0.0085,-0.007100000000000001,-0.9871287358942508,-0.021267112818644292,-0.030370480862617184
0.0086,-0.007100000000000001,-0.9670900213797068,-0.018922366492176504,-0.028078423768857247
0.0087,-0.007100000000000001,-0.9510290173860774,-0.016423745979255628,-0.025309987011623753
0.0088,-0.007100000000000001,-0.938950326478807,-0.01387355478626056,-0.022177421980281654
0.0089,-0.007100000000000001,-0.9305632614057622,-0.011378759526881865,-0.01882591649382813
0.009,-0.007100000000000001,-0.9253521257688808,-0.009036897238206285,-0.015413032178112488
0.0091,-0.007100000000000001,-0.922674720006152,-0.006926004186900235,-0.012090951630151916
0.0092,-0.007100000000000001,-0.921859181181853,-0.005098713440163624,-0.008992546814769641
0.0093,-0.007100000000000001,-0.9222909453627534,-0.0035813082369591646,-0.0062240344596476704
0.0094,-0.007100000000000001,-0.9234433127929286,-0.0023755796621457615,-0.0038612536712953876
0.0095,-0.007100000000000001,-0.9249201916260635,-0.001464054625316134,-0.001953930529877741
0.0096,-0.007100000000000001,-0.9264807767669865,-0.0008144946540034337,-0.0005299469218605807
0.0097,-0.007100000000000001,-0.9281366641619783,-0.00039092481377407874,0.00038792774060063224
0.0098,-0.007100000000000001,-0.9287927149700396,-0.00014197802368041138,0.0007833594918788972
0.0099,-0.007100000000000001,-0.928732129932278,-3.348054485379916e-05,0.0006605327294741857
0.01,-0.007100000000000001,0.0,0.0,0.0
0.0,-0.006999999999999999,0.0,0.0,0.0
0.0001,-0.006999999999999999,-0.7781435112476229,-0.00027472127664605634,0.0033722504558315785
0.0002,-0.006999999999999999,-0.7796347263366474,-0.000781196932108384,0.006053112280429661
0.0003,-0.006999999999999999,-0.78168733028468,-0.0014840419105677026,0.008200548476443855
0.0004,-0.006999999999999999,-0.7838958467665955,-0.002341673488260126,0.009992930739577868
0.0005,-0.006999999999999999,-0.7867096494836511,-0.0032969746714590106,0.011586105522878032
0.0006,-0.006999999999999999,-0.790367951090621,-0.004325862716351659,0.013091034159918203
0.0007,-0.006999999999999999,-0.7951351304081146,-0.005409296651953566,0.014570291925541507
0.0008,-0.006999999999999999,-0.8011937978413882,-0.006536699337072755,0.01604641909586458
0.0009,-0.006999999999999999,-0.8087567956418731,-0.007698574258224441,0.017515891714266457
0.001,-0.006999999999999999,-0.8179846396075876,-0.008885887928684487,0.018962566287142792
0.0011,-0.006999999999999999,-0.8290091578247386,-0.010088414652017513,0.020365601906900156
0.0012,-0.006999999999999999,-0.8419528172869113,-0.011294175613006505,0.02170335209335307
0.0013000000000000002,-0.006999999999999999,-0.8569072488985333,-0.012493405834368133,0.022954365957123614
0.0014,-0.006999999999999999,-0.8739585878600754,-0.013673743065210764,0.024097294919688688
0.0015,-0.006999999999999999,-0.8930474530974017,-0.014820681237371925,0.025111135233665566
0.0016,-0.006999999999999999,-0.9140712338255959,-0.015925430424307656,0.025977187184054607
0.0017,-0.006999999999999999,-0.9369702931907645,-0.016977541466219725,0.026681001710983088
0.0018,-0.006999999999999999,-0.9615853222767718,-0.01796670295815387,0.027212209784555803
0.0019,-0.006999999999999999,-0.9876952779141565,-0.01888544457401237,0.02756550263752823
0.002,-0.006999999999999999,-1.0150535831102174,-0.01972784371716825,0.027740554435937526
0.0021,-0.006999999999999999,-1.043379633282216,-0.020490167408833585,0.027741543704867845
0.0022,-0.006999999999999999,-1.0723858454526567,-0.021171100107706307,0.02757689119931599
0.0023,-0.006999999999999999,-1.1017768693518064,-0.021771569556883412,0.027258558279267382
0.0024,-0.006999999999999999,-1.131265579597761,-0.022295020596859602,0.02680116867208282
0.0025,-0.006999999999999999,-1.1606020345933268,-0.022746166467390083,0.026221410870009496
0.0026000000000000003,-0.006999999999999999,-1.1896786915420388,-0.02313363299855327,0.02553663464456556
0.0027,-0.006999999999999999,-1.2181594607396895,-0.02346979413974877,0.024766813023735797
0.0028,-0.006999999999999999,-1.2456643655001505,-0.02376399041920682,0.023932513858910015
0.0029,-0.006999999999999999,-1.2725217217412896,-0.02401980622286527,0.023045583618273524
0.003,-0.006999999999999999,-1.2986414936227377,-0.02424677852359098,0.022115258923947126
0.0031,-0.006999999999999999,-1.323861029354006,-0.024450084224789767,0.021157145272162114
0.0032,-0.006999999999999999,-1.3482150303671505,-0.024631591136665788,0.020180122285608566
0.0033000000000000004,-0.006999999999999999,-1.3717311302483712,-0.02479593630894878,0.019189144170767655
0.0034,-0.006999999999999999,-1.3947148718045832,-0.02495040669120101,0.01818547458764026
0.0034999999999999996,-0.006999999999999999,-1.4165967378683169,-0.025099259863098716,0.01717244731011825
0.0036,-0.006999999999999999,-1.4374022235559647,-0.025241057359632297,0.016151009535401717
0.0037,-0.006999999999999999,-1.4572223711244199,-0.025376008173028493,0.015119983807773022
0.0038,-0.006999999999999999,-1.4760249019945055,-0.025501781727616076,0.01407978446004634
0.0039,-0.006999999999999999,-1.4938982924907025,-0.02561698564912775,0.013028198659658817
0.004,-0.006999999999999999,-1.510422672194972,-0.025721730210574174,0.01196436661499365
0.0041,-0.006999999999999999,-1.525879360602933,-0.02581195636725464,0.010887160692594825
0.0042,-0.006999999999999999,-1.540104971974707,-0.025889788710744113,0.009800368878065537
0.0043,-0.006999999999999999,-1.5530116089115036,-0.02595436225574918,0.008704147162279182
0.0044,-0.006999999999999999,-1.5646221352214922,-0.026008874149008262,0.007599068324085429
0.0045,-0.006999999999999999,-1.574903248952,-0.026054252701290682,0.006489157579670066
0.0046,-0.006999999999999999,-1.5838583145747327,-0.026091743652786704,0.005375421156341904
0.0047,-0.006999999999999999,-1.5914506482478343,-0.026125037442415962,0.004258825164610836
0.0048,-0.006999999999999999,-1.5976799874900136,-0.026155877661279497,0.00314086414478874
0.0049,-0.006999999999999999,-1.6026749715269943,-0.026185552810846342,0.002022886422957261
0.005,-0.006999999999999999,-1.6065086146836018,-0.026218102396372275,0.0009051421231388905
0.0051,-0.006999999999999999,-1.6090364947916556,-0.0262556918426777,-0.00021254938273327674
0.005200000000000001,-0.006999999999999999,-1.6103217274074568,-0.026302183815970326,-0.0013315061525634682
0.0053,-0.006999999999999999,-1.6103543759473407,-0.026362873345016077,-0.002453579769620285
0.0054,-0.006999999999999999,-1.6090081908198415,-0.026439246098874648,-0.0035802613178054082
0.0055,-0.006999999999999999,-1.6065195437892315,-0.026530296951485285,-0.004710215308954817
0.0056,-0.006999999999999999,-1.6029493215314026,-0.026634687777658834,-0.005844338689834753
0.005700000000000001,-0.006999999999999999,-1.598304207242837,-0.026742509500977292,-0.006985621373496228
0.0058,-0.006999999999999999,-1.5933882468313452,-0.026855687632964018,-0.008137735891560997
0.0059,-0.006999999999999999,-1.587404629524412,-0.02698905465464684,-0.009294014678535916
0.006,-0.006999999999999999,-1.5796195794085004,-0.02712898890409835,-0.01045248557075303
0.0061,-0.006999999999999999,-1.5707902817697312,-0.027276047964225544,-0.011622300619035922
0.0062,-0.006999999999999999,-1.560113373237787,-0.02743603609430452,-0.01280349468146165
0.0063,-0.006999999999999999,-1.5484525872174504,-0.0275938494290022,-0.013993492439383665
0.0064,-0.006999999999999999,-1.5358131264663444,-0.027757366825748888,-0.015191190788916432
0.006499999999999999,-0.006999999999999999,-1.5218321593292725,-0.027916146871052,-0.016401697995854364
0.006600000000000001,-0.006999999999999999,-1.5070318202963866,-0.028076810339262882,-0.01762295816720878
0.0067,-0.006999999999999999,-1.4902169494251902,-0.028249272660035796,-0.018846099520317443
0.0068,-0.006999999999999999,-1.4710439881354058,-0.028403347872350534,-0.020074468259285442
0.0069,-0.006999999999999999,-1.4506538221251086,-0.028527902358949003,-0.02132141521746666
0.006999999999999999,-0.006999999999999999,-1.4304438407194884,-0.028634432507485888,-0.022564644702742706
0.007100000000000001,-0.006999999999999999,-1.407895039509688,-0.028724643074917802,-0.02379623929297675
0.0072,-0.006999999999999999,-1.3848056923576408,-0.028782554717399544,-0.025037346823282815
0.0073,-0.006999999999999999,-1.362521194105576,-0.02886158329156188,-0.026294005413370826
0.0074,-0.006999999999999999,-1.3372119918148488,-0.028996663130647856,-0.027567208172506283
0.0075,-0.006999999999999999,-1.3096831449085187,-0.029128494301692384,-0.028862263361736876
0.0076,-0.006999999999999999,-1.2806237284671078,-0.029202470870539704,-0.030162313655972918
0.0077,-0.006999999999999999,-1.251716203637927,-0.029166453367776665,-0.031396326497925856
0.0078,-0.006999999999999999,-1.223233909988114,-0.029021739587396757,-0.032521597968153536
0.0079,-0.006999999999999999,-1.1924885012152557,-0.028784985757791027,-0.033533197815217415
0.008,-0.006999999999999999,-1.1602026400384473,-0.028393402882762403,-0.03437484907105177
0.0081,-0.006999999999999999,-1.1278974046275145,-0.027766156679284993,-0.034936588236772766
0.0082,-0.006999999999999999,-1.0957016369427406,-0.026857249111748135,-0.03511724731275533
0.0083,-0.006999999999999999,-1.064359669810457,-0.02562574070007085,-0.0348244144483187
0.0084,-0.006999999999999999,-1.0348057083006519,-0.024050866424625464,-0.03397626601773088
0.0085,-0.006999999999999999,-1.0079484398037875,-0.022144237816076273,-0.03252345807456468
0.0086,-0.006999999999999999,-0.9846357264213692,-0.019945901936036983,-0.030462566188075937
0.0087,-0.006999999999999999,-0.9654120935202516,-0.01752601022631844,-0.027836673585025357
0.0088,-0.006999999999999999,-0.9504682361044157,-0.01498349621390073,-0.02473733571075069
0.0089,-0.006999999999999999,-0.9396809669767079,-0.012432027114350397,-0.02130784643332286
