x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0079,-0.0077,3.8851221936872435,-0.01049853052707235,-0.010126050046610099
0.008,-0.0077,3.885670737600977,-0.009422335961907682,-0.009492071391717392
0.0081,-0.0077,3.885499867467385,-0.00836287880099275,-0.00878711817249877
0.0082,-0.0077,3.884689752662561,-0.007345359956248954,-0.008037421821389687
0.0083,-0.0077,3.883384632437067,-0.006389580520511088,-0.007266543898411831
0.0084,-0.0077,3.881728477283577,-0.00550840069481507,-0.006494253094231495
0.0085,-0.0077,3.8798321845785653,-0.004706914087450845,-0.005734787854001615
0.0086,-0.0077,3.8778171843511915,-0.003984350173900502,-0.004995804723326759
0.0087,-0.0077,3.8757584222145205,-0.0033365225735052734,-0.0042811397603058745
0.0088,-0.0077,3.873690905852545,-0.00275711976685666,-0.003592319127942724
0.0089,-0.0077,3.871648733239701,-0.002240969683201224,-0.002931403655713805
0.009,-0.0077,3.8696521415608425,-0.0017842199360702195,-0.002302837049565889
0.0091,-0.0077,3.867719849530295,-0.0013848174530788659,-0.0017139978166373394
0.0092,-0.0077,3.8658764071330105,-0.0010414248990401086,-0.0011749408734203007
0.0093,-0.0077,3.8641450115449296,-0.0007537026902254195,-0.0006968794120784186
0.0094,-0.0077,3.8626058124226454,-0.0005179073946590268,-0.00029231955984669974
0.0095,-0.0077,3.861056544107871,-0.0003364698123772621,2.9415816055011454e-05
0.0096,-0.0077,3.85961995488566,-0.00019712660954938736,0.00024785642814013117
0.0097,-0.0077,3.859428551461215,-0.0001060984690154054,0.0003504731110137089
0.0098,-0.0077,3.8580079175772983,-5.731528492931081e-05,0.0003411734230455075
0.0099,-0.0077,3.8567486780716718,-1.804600779274237e-05,0.00022913898484570275
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,3.9671899553088656,-6.908279021433915e-05,0.0008498998568989199
0.0002,-0.0076,3.965633810127478,-0.00021299700410569268,0.0016352042464050514
0.0003,-0.0076,3.963688943910516,-0.00042610120092840734,0.0023493188876546503
0.0004,-0.0076,3.9619270097117174,-0.000700156094815848,0.002985339970062773
0.0005,-0.0076,3.9603734182662382,-0.0010323241403424174,0.003561667076773724
0.0006,-0.0076,3.958942248343255,-0.0014085616009463016,0.004092364867089581
0.0007,-0.0076,3.957618552409524,-0.0018245244537853436,0.004591448378005999
0.0008,-0.0076,3.9563363299676766,-0.0022786353076905785,0.005064261188464526
0.0009,-0.0076,3.9550555301374146,-0.002765728900409278,0.005512394494932901
0.001,-0.0076,3.9537421152164454,-0.0032824297088742643,0.005933941074811719
0.0011,-0.0076,3.952399704676545,-0.0038264668409540045,0.006328232485585008
0.0012,-0.0076,3.9509866448417394,-0.004396092349499126,0.00669682846616142
0.0013000000000000002,-0.0076,3.949443539138016,-0.0049895206432886054,0.007045176702434486
0.0014,-0.0076,3.9477418685571717,-0.005605491806999995,0.007379059436307473
0.0015,-0.0076,3.945840688105092,-0.006245310413695991,0.007702315968129383
0.0016,-0.0076,3.943687098110701,-0.006907350682350647,0.008017152247624724
0.0017,-0.0076,3.9412340707435876,-0.007590107088020186,0.00832270989060437
0.0018,-0.0076,3.938432178859842,-0.008290594842783062,0.00861554438991111
0.0019,-0.0076,3.9352185408508036,-0.009006137074752544,0.008890759832545952
0.002,-0.0076,3.9316045759305425,-0.00973007192180277,0.009142750988693066
0.0021,-0.0076,3.927589777242958,-0.010461932421683877,0.009365932666625602
0.0022,-0.0076,3.923079474111582,-0.011196949738706552,0.009557069544038394
0.0023,-0.0076,3.918113950405208,-0.011927411707415998,0.009713072682205096
0.0024,-0.0076,3.912741332067915,-0.01265113825986569,0.009829879328114698
0.0025,-0.0076,3.9069852980421276,-0.013361402684005328,0.00990420453087329
0.0026000000000000003,-0.0076,3.9009235020284945,-0.014052888146780507,0.009932520372118834
0.0027,-0.0076,3.894639836534081,-0.014719677455274345,0.009911345824308252
0.0028,-0.0076,3.888240346963391,-0.015357102171552499,0.009838052298493053
0.0029,-0.0076,3.881813028141156,-0.015962375846330312,0.009711546495933317
0.003,-0.0076,3.8754255012278755,-0.01653586794947617,0.009532052339395806
0.0031,-0.0076,3.869247390861171,-0.017079853492621887,0.009303389263655008
0.0032,-0.0076,3.863417445635323,-0.017599575475493606,0.009041294467394132
0.0033000000000000004,-0.0076,3.858281371095339,-0.018099963254446676,0.008747970037637018
0.0034,-0.0076,3.8534445461219313,-0.018559385101790952,0.008412435187586395
0.0034999999999999996,-0.0076,3.847733415939818,-0.018979988340354487,0.008041507031173184
0.0036,-0.0076,3.8427832118488876,-0.019397581370545564,0.007636698097030431
0.0037,-0.0076,3.8377208148194177,-0.019809633355056422,0.007219290693122717
0.0038,-0.0076,3.8331128050078536,-0.02026745456264104,0.006816038211342002
0.0039,-0.0076,3.83225480421417,-0.020768275542719525,0.0063695261730846164
0.004,-0.0076,3.8296306625953243,-0.021218407291091496,0.005919735718061142
0.0041,-0.0076,3.8254895243125007,-0.021668896467337426,0.0054878017644718405
0.0042,-0.0076,3.8250096608508843,-0.022120354941759623,0.005005746105703521
0.0043,-0.0076,3.8229024439345216,-0.022493647518882165,0.004478037156707934
0.0044,-0.0076,3.8184757557897937,-0.0228613903378692,0.003927499359434869
0.0045,-0.0076,3.816338752862213,-0.023224123443594494,0.0033692807859653333
0.0046,-0.0076,3.815811736472171,-0.02352002549957214,0.002769921188580564
0.0047,-0.0076,3.8149155763271074,-0.02377908468018461,0.0021282653830103217
0.0048,-0.0076,3.8116019633842986,-0.024018175730148517,0.0014873301321257045
0.0049,-0.0076,3.8081547435996517,-0.024247360176882057,0.0008513317734557328
0.005,-0.0076,3.8078051547996083,-0.024420079952265562,0.00019585982851792803
0.0051,-0.0076,3.809189618666558,-0.02447322446539902,-0.0004944170321790271
0.005200000000000001,-0.0076,3.810278694631635,-0.024433081066919396,-0.0012372606016072163
0.0053,-0.0076,3.809887868995375,-0.024381595055397654,-0.001989774564094567
0.0054,-0.0076,3.8112095427092534,-0.024296388638030388,-0.002707561538389295
0.0055,-0.0076,3.806992952186902,-0.024222543275258676,-0.0034475468116966115
0.0056,-0.0076,3.8173920958556917,-0.024193378714054754,-0.004162803518998717
0.005700000000000001,-0.0076,3.823640839384669,-0.02398622774039018,-0.0049001041159678575
0.0058,-0.0076,3.823488852424034,-0.023794033265479932,-0.005551674045240325
0.0059,-0.0076,3.8205003772206743,-0.023558466441802452,-0.006016084466814332
0.006,-0.0076,3.8176229573797276,-0.023239510044799894,-0.006563911983730218
0.0061,-0.0076,3.826120003292169,-0.02272411236399003,-0.007315109778334324
0.0062,-0.0076,3.8146902241356764,-0.022324002788531198,-0.008029283764245278
0.0063,-0.0076,3.826945370196569,-0.022365148570143743,-0.008543264537572781
0.0064,-0.0076,3.8382100824329415,-0.022003732897605002,-0.009136095498233491
0.006499999999999999,-0.0076,3.8361395652625987,-0.021732612833773077,-0.009794326458551807
0.006600000000000001,-0.0076,3.856898524957649,-0.0214706492071173,-0.010169716361628358
0.0067,-0.0076,3.84831578456413,-0.02053476949621996,-0.010550597639423627
0.0068,-0.0076,3.8420538531293604,-0.019817608852136372,-0.010976829816356096
0.0069,-0.0076,3.846326993000899,-0.019143730797851734,-0.011183112217183978
0.006999999999999999,-0.0076,3.8456373926619656,-0.018489152169977992,-0.011531145536936838
0.007100000000000001,-0.0076,3.854840444354138,-0.01800352746924145,-0.011870002901418706
0.0072,-0.0076,3.8559610061446556,-0.017394643317157538,-0.012071435333525194
0.0073,-0.0076,3.8585017375628032,-0.016784829645350174,-0.012288147326497422
0.0074,-0.0076,3.8620922250054193,-0.016094599865616056,-0.012417751269700093
0.0075,-0.0076,3.8662375792746215,-0.015339021202531639,-0.01244055296694202
0.0076,-0.0076,3.8698576598239987,-0.014481126878158043,-0.012329593051967958
0.0077,-0.0076,3.8734474044262885,-0.013550692530799633,-0.012090766137069213
0.0078,-0.0076,3.876399389620178,-0.012540138589407758,-0.011717222554290894
0.0079,-0.0076,3.8787334098221353,-0.011472563015406704,-0.011212226321724495
0.008,-0.0076,3.880254814941181,-0.010367583359510775,-0.01058844622212302
0.0081,-0.0076,3.8809462846212477,-0.009254124637940833,-0.009864890719534846
0.0082,-0.0076,3.880839324947196,-0.008162228053879445,-0.009070082614270404
0.0083,-0.0076,3.8800392475434,-0.007119015369444152,-0.008233772972360165
0.0084,-0.0076,3.87869855354359,-0.0061458156816785545,-0.007383471654185745
0.0085,-0.0076,3.87697678640939,-0.005254524750559927,-0.006540528962001276
0.0086,-0.0076,3.875034116547338,-0.004449673329952188,-0.005719618638175821
0.0087,-0.0076,3.8729742856494007,-0.0037289784581987493,-0.0049279229684232794
0.0088,-0.0076,3.8708562384762426,-0.0030865716770203996,-0.004168927829926495
0.0089,-0.0076,3.868734286467638,-0.0025154707533511234,-0.0034427830411418478
0.009,-0.0076,3.8666368169342937,-0.0020107498327943773,-0.0027530449819955505
0.0091,-0.0076,3.864584265573458,-0.001568615320711438,-0.0021050251038572604
0.0092,-0.0076,3.8626111213879684,-0.0011869714795725139,-0.0015079600255301798
0.0093,-0.0076,3.8607284670413002,-0.0008653232823924426,-0.0009733986517648574
0.0094,-0.0076,3.859010788678699,-0.0006002786394653555,-0.0005137739245739854
0.0095,-0.0076,3.85730184339542,-0.0003953760732458253,-0.00014319578495376216
0.0096,-0.0076,3.8561987409470184,-0.00023800455092578957,0.00012656844065204797
0.0097,-0.0076,3.8553373197353333,-0.00013223132758337437,0.0002971594663265935
0.0098,-0.0076,3.8550201690773824,-5.8130001555720004e-05,0.0003338022932266734
0.0099,-0.0076,3.8544555178249778,-1.0362915811510765e-05,0.0002276936789582751
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,3.965590375786921,-7.463562135617862e-05,0.0009508251193714514
0.0002,-0.0075,3.9638680705966007,-0.00022295287315960804,0.0018184425174908433
0.0003,-0.0075,3.9617458322501573,-0.0004431234115476011,0.002600378298992255
0.0004,-0.0075,3.9599259105850293,-0.0007307387598603325,0.003296702041576582
0.0005,-0.0075,3.9583017649213974,-0.001074973333503053,0.003923163754611741
0.0006,-0.0075,3.9568243823328233,-0.0014665359963027588,0.004496144027738374
0.0007,-0.0075,3.9554686406565263,-0.001898811183689905,0.005032355688116864
0.0008,-0.0075,3.9541308300140106,-0.0023700723888874947,0.005540207757113343
0.0009,-0.0075,3.952767886326392,-0.002873703400097195,0.006022739941406988
0.001,-0.0075,3.9513932451919427,-0.0034082939100527573,0.006476121803238921
0.0011,-0.0075,3.949960738465632,-0.003972932986402159,0.006897380834768283
0.0012,-0.0075,3.9484276032758814,-0.0045637649879094406,0.007290722189114616
0.0013000000000000002,-0.0075,3.9467274094191938,-0.00517959972187362,0.007662572332170653
0.0014,-0.0075,3.9448313195412426,-0.005818282249084885,0.008019263738955664
0.0015,-0.0075,3.9427008165928332,-0.0064804670874432264,0.008364605143802937
0.0016,-0.0075,3.940274375789203,-0.007163747039581817,0.008700358258388262
0.0017,-0.0075,3.9374958994295546,-0.00786651720266261,0.009024825278074031
0.0018,-0.0075,3.9343119189388784,-0.008585428293104469,0.009333218469770211
0.0019,-0.0075,3.9306667624972764,-0.009317115942970751,0.009619552949959032
0.002,-0.0075,3.926563871896775,-0.010055603220308457,0.009878508082630822
0.0021,-0.0075,3.9220057154859838,-0.010798146632235009,0.0101049079654757
0.0022,-0.0075,3.9169289077138303,-0.011540557554456472,0.010293787049516986
0.0023,-0.0075,3.9113730512196407,-0.01227547609171283,0.010442215010663197
0.0024,-0.0075,3.905406646759533,-0.012998580297771898,0.010546626319400077
0.0025,-0.0075,3.899082470167726,-0.013704270466920243,0.010602854109807469
0.0026000000000000003,-0.0075,3.8924965800353934,-0.014387033294526275,0.010607791560954679
0.0027,-0.0075,3.8857614266322047,-0.015041879207847842,0.010558602214320327
0.0028,-0.0075,3.878986517058209,-0.01566571555769813,0.010453735638302288
0.0029,-0.0075,3.8722314240475977,-0.016258874699999728,0.010296281125964271
0.003,-0.0075,3.8655428903917564,-0.01682660671279664,0.010088014419976683
0.0031,-0.0075,3.859590244756285,-0.01737413210796353,0.009838852307842939
0.0032,-0.0075,3.8541510792632816,-0.017881161324116643,0.009550525659023357
0.0033000000000000004,-0.0075,3.8479203728663567,-0.018349081936579605,0.009224367978331295
0.0034,-0.0075,3.8421732404033744,-0.018811187681531158,0.008858403155058063
0.0034999999999999996,-0.0075,3.8366018061715423,-0.019276575701898658,0.008468711845909093
0.0036,-0.0075,3.832017227499625,-0.019782450899872506,0.008089563568673065
0.0037,-0.0075,3.829428588981826,-0.02031232048490514,0.007693156972806339
0.0038,-0.0075,3.8249575559541404,-0.02083090882137715,0.007288414055924983
0.0039,-0.0075,3.8222164174628928,-0.02135964324436675,0.006877430078167913
0.004,-0.0075,3.819164661781239,-0.021838384702955887,0.006417181961848262
0.0041,-0.0075,3.8136924911344954,-0.022305193155937927,0.005934907326222684
0.0042,-0.0075,3.8104407553427446,-0.022774853364771766,0.005437024722592736
0.0043,-0.0075,3.8077111415818936,-0.023194569554597717,0.004897371648593419
0.0044,-0.0075,3.8032338826433807,-0.023612362302235852,0.004331894498574538
0.0045,-0.0075,3.7994021879491826,-0.0240460436023536,0.003741485455479056
0.0046,-0.0075,3.7982093801740646,-0.02444864907904036,0.003108191197856541
0.0047,-0.0075,3.797026283471566,-0.024788125874621647,0.002436830982036966
0.0048,-0.0075,3.793530737575818,-0.02508982339229984,0.0017400305128039515
0.0049,-0.0075,3.790074880406818,-0.025379198939140125,0.0010375379080174753
0.005,-0.0075,3.789720312607604,-0.025617105304443014,0.00031757847388256866
0.0051,-0.0075,3.789947488879373,-0.02576725422652612,-0.0004367750220276542
0.005200000000000001,-0.0075,3.789713078980878,-0.025863176387988396,-0.0012134658930649269
0.0053,-0.0075,3.789335517236899,-0.025924640905509718,-0.001994651508768098
0.0054,-0.0075,3.790138356149193,-0.02593114394142673,-0.0027664995885945
0.0055,-0.0075,3.7906074390741766,-0.025900668022441304,-0.003537908701275192
0.0056,-0.0075,3.7922281788046304,-0.025850504163697774,-0.004228369085211223
0.005700000000000001,-0.0075,3.7962431203481954,-0.025797961045796965,-0.004932170527838629
0.0058,-0.0075,3.8101403968711547,-0.025602703368870744,-0.00564901627902086
0.0059,-0.0075,3.811794586650759,-0.025098149930859993,-0.006397835642537871
0.006,-0.0075,3.8064785622529116,-0.02471938848936665,-0.007177170372871632
0.0061,-0.0075,3.8181800154725414,-0.024360914208797976,-0.00784666508706389
0.0062,-0.0075,3.8150610746288014,-0.02378974075977896,-0.008395016603456257
0.0063,-0.0075,3.813412984522537,-0.023323765947921765,-0.008880779288597736
0.0064,-0.0075,3.8156154874054256,-0.022810971908843805,-0.009519047895617486
0.006499999999999999,-0.0075,3.820679373704887,-0.02244845631557379,-0.01008834061681516
0.006600000000000001,-0.0075,3.831976012799907,-0.022020857261323815,-0.010583427846854638
0.0067,-0.0075,3.831674805181952,-0.021555793440546388,-0.011230209089757704
0.0068,-0.0075,3.845290753372281,-0.021187151164630224,-0.011624588127316551
0.0069,-0.0075,3.842292884422173,-0.02029205305031332,-0.01190959748672844
0.006999999999999999,-0.0075,3.8384737029397313,-0.019484327864265655,-0.012228872599562686
0.007100000000000001,-0.0075,3.8435752545468667,-0.018747025448403763,-0.012462930954640874
0.0072,-0.0075,3.8430779223713905,-0.018056317144152234,-0.012739938437359308
0.0073,-0.0075,3.849516532927593,-0.017495552281170692,-0.012954804936157527
0.0074,-0.0075,3.8517210391477508,-0.01678576846146446,-0.013112165576505245
0.0075,-0.0075,3.856717116047636,-0.016105231683671357,-0.013213117637491832
0.0076,-0.0075,3.8601961858836904,-0.01530228232107532,-0.013195756240236823
0.0077,-0.0075,3.8642053122949043,-0.014427930698831729,-0.013039686159180348
0.0078,-0.0075,3.867908010122402,-0.013460098422877743,-0.012745090882391771
0.0079,-0.0075,3.871174730373759,-0.01241413540210809,-0.012300355740559616
0.008,-0.0075,3.8737419684772356,-0.011306911619342705,-0.011713757866894804
0.0081,-0.0075,3.875424404008908,-0.010162676172047533,-0.010997304462038941
0.0082,-0.0075,3.8761967351768964,-0.00901440749042535,-0.010178434890217554
0.0083,-0.0075,3.8760824811034627,-0.007894044237155338,-0.009289411305132361
0.0084,-0.0075,3.8752064220455336,-0.006831375376418198,-0.008365607381546193
0.0085,-0.0075,3.873783910151571,-0.005847265028393802,-0.007436489747538211
0.0086,-0.0075,3.8719985430940054,-0.004953135729310207,-0.006524788128714942
0.0087,-0.0075,3.869966189163796,-0.004151878766031808,-0.005646120577832505
0.0088,-0.0075,3.8678170793719864,-0.003439185885694196,-0.004806628661710217
0.0089,-0.0075,3.8656195983060084,-0.0028077793290790924,-0.004007379382898371
0.009,-0.0075,3.863420421307047,-0.0022507847806948118,-0.0032496733566852428
0.0091,-0.0075,3.8612480646382252,-0.0017629318890401001,-0.0025373588687616004
0.0092,-0.0075,3.8591360627332505,-0.0013408952147630914,-0.0018779644081126203
0.0093,-0.0075,3.857099729620348,-0.0009830882795617067,-0.001282414109303361
0.0094,-0.0075,3.8552037664714263,-0.000687583160076565,-0.0007632601957924766
0.0095,-0.0075,3.8534919691393696,-0.0004532972826184617,-0.00033519538642857804
0.0096,-0.0075,3.852277056251346,-0.0002750278474250568,-5.136815532118863e-06
0.0097,-0.0075,3.850499683493636,-0.00015310610177565027,0.00020593767565639764
0.0098,-0.0075,3.848982942637628,-5.4962700189772854e-05,0.00029186808613758267
0.0099,-0.0075,3.848717357321705,-7.3803067742864755e-06,0.00022895085750827615
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,3.963527371514629,-7.602944141535108e-05,0.001052654332884648
0.0002,-0.0074,3.9616707385048056,-0.00022824901682633235,0.002008422733864402
0.0003,-0.0074,3.9594336914505517,-0.00045707217932694104,0.0028629160216855293
0.0004,-0.0074,3.9575288001513558,-0.0007565475204495131,0.0036213838866080276
0.0005,-0.0074,3.9558285203986134,-0.0011131927421488708,0.004299842479143229
0.0006,-0.0074,3.9542836071007437,-0.0015188030829511206,0.004918093318530388
0.0007,-0.0074,3.9528348845567427,-0.0019666304684461534,0.005494692480284495
0.0008,-0.0074,3.9514316158955047,-0.0024532859470815334,0.006039126673544552
0.0009,-0.0074,3.9500346446422463,-0.0029746132940542775,0.006552377128859699
0.001,-0.0074,3.948608788876143,-0.0035280210663580225,0.007033637412676304
0.0011,-0.0074,3.9470944518118607,-0.004110229270856372,0.007482891892743513
0.0012,-0.0074,3.945446232334384,-0.004719878106301662,0.00790260141660499
0.0013000000000000002,-0.0074,3.9435834430586145,-0.005355363220444494,0.008299836153025155
0.0014,-0.0074,3.9414591061619326,-0.006014388884822133,0.00868072375941376
0.0015,-0.0074,3.939052427858925,-0.006696372587414201,0.009048079207038784
0.0016,-0.0074,3.9363135988674154,-0.007398411094606615,0.00940345195449861
0.0017,-0.0074,3.9331713721000976,-0.00811842058590451,0.009744795744150873
0.0018,-0.0074,3.9295664484711006,-0.008852369927862641,0.010066372421471277
0.0019,-0.0074,3.9254548670229394,-0.009596584919369617,0.010361551633089024
0.002,-0.0074,3.9208286189738417,-0.01034568122020576,0.010624632842079174
0.0021,-0.0074,3.9156974541678524,-0.011094894132245599,0.010850575149490796
0.0022,-0.0074,3.9100398213226537,-0.011839924894368354,0.011034013860136756
0.0023,-0.0074,3.9038977721843278,-0.012574533169229803,0.011171200381776027
0.0024,-0.0074,3.8973563300082295,-0.013293013434006563,0.011258877871965979
0.0025,-0.0074,3.8904966635953078,-0.013990495738754489,0.011293233546692047
0.0026000000000000003,-0.0074,3.8834257083644124,-0.014662603522691778,0.011271448810902631
0.0027,-0.0074,3.87628733385396,-0.015306295411491713,0.011192000259874744
0.0028,-0.0074,3.8692616143470016,-0.015919774856068804,0.011057492508943983
0.0029,-0.0074,3.8622922952503314,-0.016505872842760207,0.010871785796307869
0.003,-0.0074,3.855842974031643,-0.01706424025302447,0.010640874068668224
0.0031,-0.0074,3.8493077060634757,-0.017588933412775398,0.010371378830937092
0.0032,-0.0074,3.843194453215075,-0.01809488324134081,0.010049472567807617
0.0033000000000000004,-0.0074,3.836934668399197,-0.01859138328471347,0.009694136773886914
0.0034,-0.0074,3.831179181848387,-0.019121517137614223,0.009343655331612693
0.0034999999999999996,-0.0074,3.8274550795388684,-0.01968895771543419,0.008983261516431543
0.0036,-0.0074,3.8229026566606135,-0.02024869674460949,0.00861897556798266
0.0037,-0.0074,3.818684507887646,-0.020807174731977063,0.008244625981532897
0.0038,-0.0074,3.813931236658894,-0.021349635346883902,0.007829945678738012
0.0039,-0.0074,3.8086313229839432,-0.02188448273393131,0.007398248199650544
0.004,-0.0074,3.8043717098052894,-0.022408204590626993,0.0069332804360593804
0.0041,-0.0074,3.7989193025628505,-0.022932054012310372,0.006439431020510192
0.0042,-0.0074,3.794291230859398,-0.02347228194681787,0.0059228747472422
0.0043,-0.0074,3.790747729230715,-0.02398417205727155,0.005365310653220913
0.0044,-0.0074,3.7855203817938836,-0.024475225503183273,0.004774481059559816
0.0045,-0.0074,3.7809709039472987,-0.024975183575322434,0.0041626477239109965
0.0046,-0.0074,3.7782180095277056,-0.02544213382890205,0.003520015161286079
0.0047,-0.0074,3.7754714529675315,-0.02585937438582769,0.002832308261515734
0.0048,-0.0074,3.7723680115190548,-0.02624639679056765,0.0020994780611917605
0.0049,-0.0074,3.769122459298689,-0.02660442165652864,0.0013351260894730755
0.005,-0.0074,3.7677860393914466,-0.02691567335051505,0.0005516981749040937
0.0051,-0.0074,3.7675485883925903,-0.027156661591902376,-0.0002537765229646536
0.005200000000000001,-0.0074,3.7670468323124973,-0.02734121800681959,-0.0010783028595524814
0.0053,-0.0074,3.767069442863667,-0.027476940495703973,-0.0019116144797788406
0.0054,-0.0074,3.7683410950258156,-0.02752981519972903,-0.0027491718514331877
0.0055,-0.0074,3.7695594761312448,-0.027501961149476034,-0.0035703864656295922
0.0056,-0.0074,3.7704088573620522,-0.027425584615196175,-0.004357290869653893
0.005700000000000001,-0.0074,3.7737433218303815,-0.02729561472915437,-0.005145923445688049
0.0058,-0.0074,3.780696616833633,-0.027048893889633177,-0.0059476941587779065
0.0059,-0.0074,3.7833617082342803,-0.02671883426339739,-0.006773485849002285
0.006,-0.0074,3.78413090036442,-0.026467169707207513,-0.007523101881042927
0.0061,-0.0074,3.7968112988756206,-0.026109875045838612,-0.008188305317866613
0.0062,-0.0074,3.799582614167179,-0.025462731962135433,-0.008905756295361729
0.0063,-0.0074,3.799710529085915,-0.02488162358789249,-0.009584242627706234
0.0064,-0.0074,3.809345481257969,-0.024292632860193154,-0.010160314870474403
0.006499999999999999,-0.0074,3.8114817717370313,-0.02354955308266317,-0.010637531991641237
0.006600000000000001,-0.0074,3.812253362426282,-0.022847752858303007,-0.011171388749681009
0.0067,-0.0074,3.8152013451108986,-0.022303925245774972,-0.01169307301929763
0.0068,-0.0074,3.8222241746169,-0.02183564008215538,-0.012123274748254885
0.0069,-0.0074,3.829868230720537,-0.021315481977146264,-0.012645165027746133
0.006999999999999999,-0.0074,3.8380747268581983,-0.02069047652260692,-0.012949139676394592
0.007100000000000001,-0.0074,3.8358342196175212,-0.01977599719255519,-0.013192833820214285
0.0072,-0.0074,3.8325128776566872,-0.018916220481763637,-0.013471554495944267
0.0073,-0.0074,3.8379028694730413,-0.018165320391259322,-0.013685303973577019
0.0074,-0.0074,3.8418378264827835,-0.01743135507822494,-0.013822249246917821
0.0075,-0.0074,3.8467709443650935,-0.016788803396640368,-0.013901070248763981
0.0076,-0.0074,3.8505355515858724,-0.016046229748903684,-0.01399603548552615
0.0077,-0.0074,3.854372079110956,-0.015220654151403529,-0.013933696474010722
0.0078,-0.0074,3.8585475475248536,-0.014308948303714647,-0.013732109041275016
0.0079,-0.0074,3.8625126841355604,-0.013300127782230532,-0.013366427332928405
0.008,-0.0074,3.8661032382198153,-0.01221517237231317,-0.012841998558418522
0.0081,-0.0074,3.8688230620725212,-0.01106557541082985,-0.012160940884538144
0.0082,-0.0074,3.870612826110436,-0.009884007667091084,-0.011344313734561476
0.0083,-0.0074,3.8713577242989445,-0.008703696061738351,-0.010423858631294447
0.0084,-0.0074,3.8711579415660045,-0.007560621626477776,-0.0094382859768899
0.0085,-0.0074,3.870187053933727,-0.006484565951584406,-0.00842513665109515
0.0086,-0.0074,3.868634638635954,-0.005496975933633013,-0.007418005145182514
0.0087,-0.0074,3.8666973127372986,-0.004608032113515212,-0.006442633939078574
0.0088,-0.0074,3.864549581688457,-0.003817814520890646,-0.0055122425266234945
0.0089,-0.0074,3.8622896783535503,-0.0031195780441270362,-0.004629850884820089
0.009,-0.0074,3.859990929529605,-0.0025055431605436147,-0.0037963392092966856
0.0091,-0.0074,3.8576954094956166,-0.0019684547326388846,-0.0030134956458748746
0.0092,-0.0074,3.8554402671383015,-0.0015033836526079946,-0.002286872277138488
0.0093,-0.0074,3.853256704333133,-0.0011073612079039875,-0.0016259378066099753
0.0094,-0.0074,3.8511996319241297,-0.0007780926938258395,-0.0010433950486256679
0.0095,-0.0074,3.8492830057806735,-0.000512446128539301,-0.0005540060773030851
0.0096,-0.0074,3.847232067447457,-0.00031002387076312896,-0.0001758453214584992
0.0097,-0.0074,3.8453434998363263,-0.00015869904901125273,6.713739979664749e-05
0.0098,-0.0074,3.8437053327667337,-7.026200640716989e-05,0.00017715430955071463
0.0099,-0.0074,3.8430951197868732,-2.475798069809232e-05,0.0001704740815857644
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,3.9609385163942648,-7.758729324194884e-05,0.0011576378706180041
0.0002,-0.0073,3.9590200869868397,-0.00023316014402513041,0.0022039457103615995
0.0003,-0.0073,3.956702098323152,-0.00046908123156104084,0.0031350805357530636
0.0004,-0.0073,3.95472508964406,-0.0007788695428044178,0.0039574177373159
0.0005,-0.0073,3.952956770200554,-0.0011472820371786821,0.00468910746814243
0.0006,-0.0073,3.9513568935954217,-0.0015660343288475256,0.005352866874936665
0.0007,-0.0073,3.949842060582462,-0.0020281050054498455,0.005969380966155633
0.0008,-0.0073,3.948375521853872,-0.0025292902791748495,0.0065504009475341575
0.0009,-0.0073,3.946905548643374,-0.0030661775276569683,0.007098232833927062
0.001,-0.0073,3.9453761977687547,-0.0036363504619666837,0.007611418757295061
0.0011,-0.0073,3.9437425794924397,-0.004235699886463852,0.00808955393159892
0.0012,-0.0073,3.941965353247365,-0.004862775850807272,0.00853446901570946
0.0013000000000000002,-0.0073,3.9399393971165666,-0.005516485080846557,0.008955171734290846
0.0014,-0.0073,3.937566962899883,-0.006193395296442596,0.009359832420995796
0.0015,-0.0073,3.934856307631597,-0.0068912203045542065,0.009749073513896629
0.0016,-0.0073,3.931779099058054,-0.007608745267589003,0.010122863144382894
0.0017,-0.0073,3.9282369832517543,-0.008342894039070048,0.010479086608192271
0.0018,-0.0073,3.924172937833665,-0.009088469824530617,0.010811644488767487
0.0019,-0.0073,3.9195581085141065,-0.009841596449280154,0.011113194263328572
0.002,-0.0073,3.914382548686936,-0.010597107884906505,0.011377449898792916
0.0021,-0.0073,3.9086669109690937,-0.011349414537850006,0.011599224260861055
0.0022,-0.0073,3.9024309654084344,-0.012093263599300413,0.01177345350421771
0.0023,-0.0073,3.8957271441613237,-0.012823348770413657,0.011895852918353357
0.0024,-0.0073,3.888649232867505,-0.01353419511291747,0.011963296397355109
0.0025,-0.0073,3.881302609845463,-0.014221597777753538,0.011973258001556639
0.0026000000000000003,-0.0073,3.873813711842667,-0.01488322582093376,0.011924750731257297
0.0027,-0.0073,3.866414470573097,-0.01551749711653154,0.011818568118696427
