x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0081,-0.0081,2.416113241980918,-0.0061978888187894186,-0.006175554270771092
0.0082,-0.0081,2.4142689765869214,-0.005393008064924661,-0.005556280758334827
0.0083,-0.0081,2.412339287172203,-0.004649040733523598,-0.004930291573634169
0.0084,-0.0081,2.4103762460731666,-0.003965679785197576,-0.004303201606517543
0.0085,-0.0081,2.4084366758946514,-0.0033419003158007307,-0.0036801641662505395
0.0086,-0.0081,2.406542193279938,-0.0027762213519075276,-0.0030664884378580433
0.0087,-0.0081,2.4047040806413764,-0.0022676496748001702,-0.0024687787045079793
0.0088,-0.0081,2.402956259896682,-0.00181561056347864,-0.0018942769518435255
0.0089,-0.0081,2.4013083222707547,-0.00141984569514129,-0.001351736853890369
0.009,-0.0081,2.399773679812964,-0.0010794646287460036,-0.0008498244007543271
0.0091,-0.0081,2.398359003990596,-0.000793201552673652,-0.0003984952532045064
0.0092,-0.0081,2.397097281405492,-0.0005588072340616137,-6.2402568439006404e-06
0.0093,-0.0081,2.396003670411611,-0.00037358334374575065,0.00031594178850030653
0.0094,-0.0081,2.395149062076365,-0.00023467178922922466,0.000567323146864322
0.0095,-0.0081,2.394132315451966,-0.00012896718967279634,0.0007305575581375462
0.0096,-0.0081,2.3932321878910923,-5.7155818109407446e-05,0.000794264456744605
0.0097,-0.0081,2.3924681711699827,-3.195717526107453e-05,0.0007585836574181761
0.0098,-0.0081,2.392423165203201,-1.3300203940382809e-05,0.0006188377747535033
0.0099,-0.0081,2.392961851009333,2.0948622819143927e-06,0.000371615454207294
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,2.5039789823859095,-6.50019889207965e-05,0.0006023443991919749
0.0002,-0.008,2.5013679864561573,-0.00013793322734451184,0.0010881973008220495
0.0003,-0.008,2.500671239622117,-0.0003958486834695614,0.0015676202223490734
0.0004,-0.008,2.499083296617861,-0.0006454595203609843,0.0020357941885230575
0.0005,-0.008,2.4979766204859013,-0.000967041316085486,0.0024750698995415978
0.0006,-0.008,2.4967616995006763,-0.0013221703599233508,0.002895268170835855
0.0007,-0.008,2.4956943212199065,-0.0017202023159015598,0.0032993914617229607
0.0008,-0.008,2.49462707207493,-0.002150435387883286,0.0036906883050903325
0.0009,-0.008,2.493565355203269,-0.002612999120252834,0.004068176314235638
0.001,-0.008,2.49246158749853,-0.003104392910039894,0.0044300870653853994
0.0011,-0.008,2.491297954288585,-0.003622478626692337,0.004774714757318229
0.0012,-0.008,2.490048269717299,-0.0041651272900024225,0.005101928164051506
0.0013000000000000002,-0.008,2.4886912704702735,-0.004731118262712811,0.0054134238944106
0.0014,-0.008,2.4872036469197285,-0.005319891608958609,0.0057123579523539695
0.0015,-0.008,2.4855632568516937,-0.005931475855965463,0.006002198694639887
0.0016,-0.008,2.4837463283819172,-0.006566163394585481,0.006285616677321299
0.0017,-0.008,2.4817287172371394,-0.007223747662542782,0.006563420265987197
0.0018,-0.008,2.4794847423719752,-0.007903563696908969,0.006834810357338847
0.0019,-0.008,2.476987600462478,-0.008603792986050112,0.007097109992975504
0.002,-0.008,2.474206707952986,-0.009321869883506537,0.007346680365355443
0.0021,-0.008,2.471122087433199,-0.01005471852023326,0.007579233114878284
0.0022,-0.008,2.467707588600861,-0.010799425210399283,0.007790938037020908
0.0023,-0.008,2.463945741171615,-0.011552296791513117,0.007978235727863122
0.0024,-0.008,2.4598387022504564,-0.012309743889730378,0.008137929157466587
0.0025,-0.008,2.455382092447654,-0.013068623771674321,0.008267348894776252
0.0026000000000000003,-0.008,2.450588018074992,-0.013825086867205322,0.008363672891310176
0.0027,-0.008,2.445474891201966,-0.014576246764463646,0.008424804194874876
0.0028,-0.008,2.440096228278597,-0.015318270788937239,0.008448825368547122
0.0029,-0.008,2.434506577290071,-0.016047428259984387,0.008435267462353449
0.003,-0.008,2.4287801698936913,-0.016756084960508927,0.008381072818702854
0.0031,-0.008,2.422907609386602,-0.017436497642142928,0.008281357085470734
0.0032,-0.008,2.416946307952245,-0.018084546073249694,0.008133105691030837
0.0033000000000000004,-0.008,2.410972170750429,-0.0186995191453055,0.00793864950192031
0.0034,-0.008,2.405059508115981,-0.01927894325084366,0.0076995712540252744
0.0034999999999999996,-0.008,2.3991432083042206,-0.019822276332107116,0.007416629746502677
0.0036,-0.008,2.3933307588717065,-0.020335050873856505,0.0070951825046925545
0.0037,-0.008,2.3879849102355784,-0.02081495798297769,0.006736942857088624
0.0038,-0.008,2.382823935652787,-0.021258385874159482,0.006332114462256758
0.0039,-0.008,2.378241426629564,-0.021666845279196968,0.005889577061419852
0.004,-0.008,2.373796128064742,-0.022038626085962836,0.005441681835503795
0.0041,-0.008,2.3687710467449015,-0.022403405314319738,0.004980201404542254
0.0042,-0.008,2.3660864999718303,-0.02278241312679314,0.004479232968849907
0.0043,-0.008,2.363514801532036,-0.023105822084850968,0.003926752334358087
0.0044,-0.008,2.360818618516693,-0.023379250928631676,0.003365618689901178
0.0045,-0.008,2.3596876617681195,-0.02360521573417836,0.002842806419185929
0.0046,-0.008,2.355869450695061,-0.023809985207347364,0.0023548836333781658
0.0047,-0.008,2.3571977192202174,-0.02407069364931389,0.0018197191319909646
0.0048,-0.008,2.360093560350734,-0.02423657159402085,0.0011302738268582657
0.0049,-0.008,2.3581117216290415,-0.024360881177581922,0.0003252784178677508
0.005,-0.008,2.3558420104257287,-0.024577331468070313,-0.0005143238970356298
0.0051,-0.008,2.3527702638070838,-0.024898924477788926,-0.001292152570979168
0.005200000000000001,-0.008,2.3611047881457634,-0.02524940054953121,-0.0019739104774208578
0.0053,-0.008,2.377594012629738,-0.025236851809029404,-0.0025607049320142544
0.0054,-0.008,2.37676583022879,-0.024828434515778604,-0.0029265082604691276
0.0055,-0.008,2.362462814445411,-0.02440240615776284,-0.003221658933481788
0.0056,-0.008,2.3484076424941467,-0.024160342330585394,-0.0038260519263082454
0.005700000000000001,-0.008,2.3577606163991973,-0.024094871510984543,-0.004507021165205805
0.0058,-0.008,2.36440144677134,-0.023690067356412006,-0.004978138248803697
0.0059,-0.008,2.3554478935401546,-0.02319223505637548,-0.005646016148458478
0.006,-0.008,2.3562626774390285,-0.022878302240468235,-0.006504546841909181
0.0061,-0.008,2.3679049088915614,-0.022524824826287673,-0.007223883768297271
0.0062,-0.008,2.3817874486764397,-0.022186469141164806,-0.007683077732087264
0.0063,-0.008,2.3817097206861133,-0.021812775673961837,-0.008110207982835325
0.0064,-0.008,2.379713993195918,-0.0213898229419515,-0.008655285763674275
0.006499999999999999,-0.008,2.381156340240376,-0.020924340433114405,-0.009140860848283886
0.006600000000000001,-0.008,2.384588700115101,-0.02049125048734567,-0.00961247762913331
0.0067,-0.008,2.389761837151822,-0.019982475618348445,-0.010032327917220538
0.0068,-0.008,2.395400374578557,-0.019363862973463927,-0.010354388845034602
0.0069,-0.008,2.3992173438262476,-0.018671851885428678,-0.0106052958088495
0.006999999999999999,-0.008,2.402090345027292,-0.017935990667603496,-0.010783215261998595
0.007100000000000001,-0.008,2.4049593710685864,-0.017134844974763135,-0.010876535057606353
0.0072,-0.008,2.407783901298486,-0.016255920412284987,-0.010877147167951781
0.0073,-0.008,2.410523812311409,-0.015313071200220608,-0.010785795945582974
0.0074,-0.008,2.412961848346779,-0.014313671738551657,-0.01060112235617085
0.0075,-0.008,2.4148395650973287,-0.0132673039204547,-0.01032065807239477
0.0076,-0.008,2.415847763994574,-0.012190657884391802,-0.009943305614184668
0.0077,-0.008,2.416298702522408,-0.011107325073690548,-0.00948021740125698
0.0078,-0.008,2.4162845753230564,-0.010031557727652192,-0.008947021391397796
0.0079,-0.008,2.4156895563170955,-0.008980192351663474,-0.008356002177525048
0.008,-0.008,2.414682368164677,-0.007971236233424253,-0.007721323777376519
0.0081,-0.008,2.413328592266081,-0.007015732750349868,-0.0070570684008137725
0.0082,-0.008,2.411737272804337,-0.006122003719996733,-0.006375017291668061
0.0083,-0.008,2.409982218949458,-0.005294161724561906,-0.005684950369903952
0.0084,-0.008,2.408137575862862,-0.004533239063886216,-0.004994345648681047
0.0085,-0.008,2.406263946337559,-0.0038386055260896503,-0.004309152017422712
0.0086,-0.008,2.404386597760492,-0.0032084221567333163,-0.0036349196867691263
0.0087,-0.008,2.402537604649555,-0.00264067687638583,-0.0029778160891635306
0.0088,-0.008,2.400749746222332,-0.002134213915802384,-0.0023448373967067757
0.0089,-0.008,2.3990385621003107,-0.001687872872027756,-0.0017442309207386245
0.009,-0.008,2.397419973109423,-0.0013010497431215709,-0.001185539574860394
0.0091,-0.008,2.395916023858622,-0.0009722748214697215,-0.0006787702020862722
0.0092,-0.008,2.3945425904773034,-0.0007003283821360135,-0.00023381914277327003
0.0093,-0.008,2.3933575069905246,-0.00047990244035462086,0.00013917031009646444
0.0094,-0.008,2.392117043278484,-0.00031396192936290003,0.0004319124115275571
0.0095,-0.008,2.3912141833574507,-0.00018512425707390833,0.0006302039554555777
0.0096,-0.008,2.3908732596123987,-0.00010373055372988627,0.0007303309389544246
0.0097,-0.008,2.3908636237416805,-4.897329567826555e-05,0.0007288084220452104
0.0098,-0.008,2.3905641401330455,-5.811919118999386e-06,0.0006104619856264003
0.0099,-0.008,2.3897656002021574,1.6244199140571333e-06,0.00037059416888165413
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,2.5040201038321395,-7.567724454801003e-05,0.0006359771487268994
0.0002,-0.0079,2.5009368579797755,-0.00012203743693563008,0.0012518178613139068
0.0003,-0.0079,2.500181177793108,-0.0004176671807214257,0.0018162170993975962
0.0004,-0.0079,2.4984417017184954,-0.0006845993677055915,0.002337425657879382
0.0005,-0.0079,2.497286988899204,-0.0010307276998957383,0.0028252350932439965
0.0006,-0.0079,2.496021155696294,-0.0014088392354776266,0.0032866497868038816
0.0007,-0.0079,2.4949165439575265,-0.0018311462992991738,0.003727613559932809
0.0008,-0.0079,2.4937772822550124,-0.0022862794844315166,0.004151570261390977
0.0009,-0.0079,2.4926292099688263,-0.0027749745840767014,0.004559249236712428
0.001,-0.0079,2.491439646947424,-0.003293164784783531,0.004948838557751018
0.0011,-0.0079,2.4901844229853305,-0.0038387791552669894,0.005319066336380625
0.0012,-0.0079,2.48882867456135,-0.004409483899559257,0.005670444579168243
0.0013000000000000002,-0.0079,2.4873459848460118,-0.005004246308336305,0.006005324847731292
0.0014,-0.0079,2.485707824625056,-0.0056225598225170485,0.0063274006107567424
0.0015,-0.0079,2.4838876493634983,-0.0062643338247672835,0.006640519319245969
0.0016,-0.0079,2.481856282049432,-0.006929532049188955,0.006947165944771886
0.0017,-0.0079,2.4795854968115703,-0.0076176779513334085,0.0072476937935250845
0.0018,-0.0079,2.4770468273284005,-0.008327488387981764,0.007540297191302126
0.0019,-0.0079,2.4742025945230512,-0.009056789695393233,0.007821539297387815
0.002,-0.0079,2.4710242249914876,-0.009802831044475562,0.008086209966883884
0.0021,-0.0079,2.467494463396474,-0.01056167330000352,0.008330717537843554
0.0022,-0.0079,2.4635826359676387,-0.011330079160218932,0.008551632956366548
0.0023,-0.0079,2.4592756693521847,-0.012104963717021681,0.008744160113152483
0.0024,-0.0079,2.4545767567627097,-0.012882374181813686,0.008905634857712792
0.0025,-0.0079,2.4494943955169592,-0.013658753203495765,0.00903343016538836
0.0026000000000000003,-0.0079,2.4440502023039974,-0.014430262510838588,0.009124842000448273
0.0027,-0.0079,2.4382837527424797,-0.015192424425019797,0.009177262121082363
0.0028,-0.0079,2.4322471109136927,-0.01594015825095963,0.009188171887656272
0.0029,-0.0079,2.4259974719398434,-0.0166673301935067,0.009154829398945496
0.003,-0.0079,2.4195903745332483,-0.017367124938248303,0.009073356566928911
0.0031,-0.0079,2.4130839234650705,-0.01803530242287282,0.008940977538524611
0.0032,-0.0079,2.4065766530714168,-0.018670314187160707,0.00875874835831961
0.0033000000000000004,-0.0079,2.4000981355993822,-0.019271094751783475,0.008528232022631622
0.0034,-0.0079,2.3937060125862772,-0.019839626678905976,0.008254501995709122
0.0034999999999999996,-0.0079,2.3875824353532655,-0.02037585551670408,0.007937775242368094
0.0036,-0.0079,2.3817261575412862,-0.020882402710703272,0.0075803300136861075
0.0037,-0.0079,2.3761475974123636,-0.021360278149004364,0.007187727349533463
0.0038,-0.0079,2.3707550371863317,-0.021820203904768482,0.006768559957950771
0.0039,-0.0079,2.3670448774677055,-0.022277075493432986,0.006324284235380411
0.004,-0.0079,2.363447424263384,-0.022681682642715823,0.005832738035375261
0.0041,-0.0079,2.3592384391186747,-0.023024726799720053,0.005318340343979545
0.0042,-0.0079,2.353461990226091,-0.023351542273357992,0.004822837259717022
0.0043,-0.0079,2.349113989361669,-0.023732492422379407,0.004270116911290596
0.0044,-0.0079,2.3487117078840134,-0.02411724662873027,0.0036654642782636125
0.0045,-0.0079,2.348270336183228,-0.024377915805775554,0.003057563673407362
0.0046,-0.0079,2.343053419056947,-0.0245310920143295,0.0024835300152792885
0.0047,-0.0079,2.3374972559720963,-0.024696699970068986,0.0019635610378864687
0.0048,-0.0079,2.336669273790859,-0.024869375211283205,0.0013476318259189992
0.0049,-0.0079,2.3345852089282357,-0.02504154292810694,0.0006352847955617644
0.005,-0.0079,2.3312736954638855,-0.025325833692716,-8.01054427403813e-05
0.0051,-0.0079,2.32790009274992,-0.025766137542877956,-0.0007941128372520167
0.005200000000000001,-0.0079,2.3329900168818916,-0.026374130936853625,-0.001477632589373875
0.0053,-0.0079,2.3527849969679697,-0.026841788079096974,-0.0021673788215659687
0.0054,-0.0079,2.3633222270336263,-0.026724107382062892,-0.0029730539342175226
0.0055,-0.0079,2.347371126406035,-0.026357224865642348,-0.0038017831161555257
0.0056,-0.0079,2.335299410187633,-0.02640632362436507,-0.004479570049007174
0.005700000000000001,-0.0079,2.358633799378503,-0.026376956259035723,-0.0049104190078682365
0.0058,-0.0079,2.366314175943339,-0.025523854768417897,-0.005477400749048102
0.0059,-0.0079,2.3507741024797206,-0.0248164978412796,-0.006286252226468872
0.006,-0.0079,2.351011599902069,-0.024569869972117166,-0.0070351911141491785
0.0061,-0.0079,2.367903488492615,-0.02414099056982868,-0.007555856077252449
0.0062,-0.0079,2.3688488612221694,-0.023426619278759747,-0.007932472927640887
0.0063,-0.0079,2.357181532669668,-0.022853834053276116,-0.008578050623193298
0.0064,-0.0079,2.36457450294074,-0.022475261741487496,-0.009251159247371032
0.006499999999999999,-0.0079,2.3682105322401896,-0.02196892674272829,-0.00966390912657539
0.006600000000000001,-0.0079,2.3710345991645485,-0.021518211988439718,-0.010082428782070774
0.0067,-0.0079,2.378869670507747,-0.020988295087098315,-0.01056095102103046
0.0068,-0.0079,2.3848827462990947,-0.020353069989700972,-0.010952407821456367
0.0069,-0.0079,2.3873074841365383,-0.01968888998996532,-0.011262147300736576
0.006999999999999999,-0.0079,2.3895628034705947,-0.01900253275635951,-0.011512160323534451
0.007100000000000001,-0.0079,2.393278223675973,-0.018260877335285464,-0.011694943579334045
0.0072,-0.0079,2.3967839547171472,-0.017431363622791025,-0.011778228214571133
0.0073,-0.0079,2.400340678241414,-0.01652095710331818,-0.011752716146335747
0.0074,-0.0079,2.403737012408769,-0.015540035118996732,-0.011621008663789205
0.0075,-0.0079,2.406800926024465,-0.014497053497436836,-0.011384217477413026
0.0076,-0.0079,2.4089213043434206,-0.01340466187010111,-0.011039920217214118
0.0077,-0.0079,2.410275347439871,-0.012286088078068039,-0.010590710995562198
0.0078,-0.0079,2.411154264822131,-0.011155801590247615,-0.010048631252005651
0.0079,-0.0079,2.4113347934322555,-0.01003254555673851,-0.009430332417860163
0.008,-0.0079,2.410958065887012,-0.008939350614717343,-0.008751830205456603
0.0081,-0.0079,2.4100920506879993,-0.007892460515195683,-0.0080309142719141
0.0082,-0.0079,2.408856976490735,-0.006905596261311761,-0.0072837301781150336
0.0083,-0.0079,2.407350815667295,-0.005987163618283781,-0.006524267319305194
0.0084,-0.0079,2.4056775780351356,-0.0051411971084082105,-0.0057634083438118456
0.0085,-0.0079,2.4038967699792577,-0.004368326174977523,-0.00500912431537642
0.0086,-0.0079,2.402053276490633,-0.0036671498874490368,-0.0042680229395795355
0.0087,-0.0079,2.4002062923649983,-0.003035071262892806,-0.003546061083787953
0.0088,-0.0079,2.3983868295693385,-0.002469887838374982,-0.002849698783836056
0.0089,-0.0079,2.3966161015761243,-0.001969862952168971,-0.002186850406038611
0.009,-0.0079,2.3949152546530903,-0.0015338726263031332,-0.0015669529498690288
0.0091,-0.0079,2.3933138143605683,-0.0011603268984565849,-0.001000230359893584
0.0092,-0.0079,2.391818855177257,-0.0008481246136021319,-0.0004977577872243365
0.0093,-0.0079,2.3904847824893007,-0.0005930641330997768,-7.032235653189325e-05
0.0094,-0.0079,2.3892043556434697,-0.00039568768228115126,0.0002694661030599456
0.0095,-0.0079,2.388452502738852,-0.00024140025782213128,0.0005154194198629503
0.0096,-0.0079,2.387540229215071,-0.00013893861281536919,0.0006615033993932953
0.0097,-0.0079,2.38644665383872,-5.7318199311471945e-05,0.000705234887487243
0.0098,-0.0079,2.3862955464718683,-1.3069416742835161e-05,0.0006145036010835642
0.0099,-0.0079,2.3860587048369317,-1.2097242818414868e-05,0.0003724650795157128
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,2.5024324179004274,-7.930641950448844e-05,0.0007039236020822803
0.0002,-0.0078,2.5001127650603103,-0.0001735425867027043,0.0014257030897464112
0.0003,-0.0078,2.499126447303128,-0.0004485101387340269,0.0020784826996278487
0.0004,-0.0078,2.4974768924986277,-0.0007330626938358152,0.0026566585831816585
0.0005,-0.0078,2.496216783771047,-0.0010934285109139585,0.0031956928488530625
0.0006,-0.0078,2.494885105258885,-0.0014928950505502612,0.003698987555887308
0.0007,-0.0078,2.493703481639459,-0.0019376445243191884,0.004177543738186164
0.0008,-0.0078,2.4925335922371312,-0.0024175340362437275,0.0046354420778595825
0.0009,-0.0078,2.491341066840606,-0.00293130465734941,0.005075253250638395
0.001,-0.0078,2.4900786849812837,-0.0034746132308633147,0.005494855082482064
0.0011,-0.0078,2.4887297188084476,-0.004046088890533993,0.005891731173655049
0.0012,-0.0078,2.487252356756546,-0.004643466408087076,0.0062677729588969475
0.0013000000000000002,-0.0078,2.485618288718978,-0.005265718800942255,0.006626496996617525
0.0014,-0.0078,2.483802629285328,-0.00591228028611579,0.006972085774068496
0.0015,-0.0078,2.4817753563961733,-0.006582784460860275,0.007308704536125177
0.0016,-0.0078,2.4795007164471268,-0.007276751320676709,0.007638636404311217
0.0017,-0.0078,2.4769434772398315,-0.007993140091514236,0.007961493876582454
0.0018,-0.0078,2.474066402029764,-0.008730091338332862,0.008274286672009653
0.0019,-0.0078,2.4708155975554154,-0.009485958996499483,0.008572495943366064
0.002,-0.0078,2.4671783416127027,-0.010255903679490828,0.008851043589444696
0.0021,-0.0078,2.4631517908554774,-0.011036988215195779,0.00910595825687152
0.0022,-0.0078,2.458683305352762,-0.01182621264179761,0.009333421037721678
0.0023,-0.0078,2.45377357978438,-0.01261870343576936,0.009528988338155998
0.0024,-0.0078,2.4484398769072273,-0.01341129165071097,0.009689663725911221
0.0025,-0.0078,2.4426907671705247,-0.01419963586030777,0.009812835046788896
0.0026000000000000003,-0.0078,2.43656678351572,-0.014979107181461577,0.009895356398140693
0.0027,-0.0078,2.430115408568618,-0.015744419026762598,0.009934159178335643
0.0028,-0.0078,2.4234074778380044,-0.016489348013288354,0.009925435763063095
0.0029,-0.0078,2.4165122978831293,-0.017208457998383504,0.009866215994721643
0.003,-0.0078,2.4095230043461666,-0.017896573262486365,0.00975325789235307
0.0031,-0.0078,2.402513695606131,-0.01855148303298204,0.009586853187075646
0.0032,-0.0078,2.3955168862114324,-0.01917347203544987,0.009369440145763184
0.0033000000000000004,-0.0078,2.3885866513693976,-0.019765005638488247,0.009104730448015816
0.0034,-0.0078,2.3818569203227558,-0.02032843823239564,0.008798100462114154
0.0034999999999999996,-0.0078,2.375415549392514,-0.020866617790484022,0.008457181079404545
0.0036,-0.0078,2.3694987015534363,-0.021385631991251944,0.008082911718075176
0.0037,-0.0078,2.3643221874788622,-0.021882964699057057,0.007670200854541923
0.0038,-0.0078,2.3596774173308463,-0.022329309564013772,0.007219227058907996
0.0039,-0.0078,2.353204729021268,-0.022732405328815184,0.006758419123951143
0.004,-0.0078,2.347958594065534,-0.0231610455261838,0.006243032044228697
0.0041,-0.0078,2.3456089533700464,-0.023551987791991788,0.005669535208637064
0.0042,-0.0078,2.3387991082180037,-0.023870850173403898,0.0051142996559594735
0.0043,-0.0078,2.333900245836495,-0.02426671267809863,0.0046023719079077334
0.0044,-0.0078,2.3326255897334436,-0.024683963298882845,0.0040677114205329105
0.0045,-0.0078,2.3334513468891855,-0.025059636957506855,0.003439329184438593
0.0046,-0.0078,2.3349434527058532,-0.02534858825825494,0.0027518388537488697
0.0047,-0.0078,2.330002126435908,-0.025538295437145732,0.002065927003482716
0.0048,-0.0078,2.324648817927209,-0.0257435846734117,0.0013907659028233438
0.0049,-0.0078,2.3219816120763013,-0.025956783391860985,0.0007158643111958412
0.005,-0.0078,2.321876958905848,-0.026170504870093515,7.95697426116369e-05
0.0051,-0.0078,2.324187544695457,-0.02633746752420626,-0.0004829836123777391
0.005200000000000001,-0.0078,2.323180527138145,-0.02640080698069175,-0.000981597962386446
0.0053,-0.0078,2.322272488965851,-0.02641838388617711,-0.0016560098251595984
0.0054,-0.0078,2.332617141669579,-0.02632572026039519,-0.0027256921361184234
0.0055,-0.0078,2.3264690099330707,-0.026176547145846392,-0.0038616516337775368
0.0056,-0.0078,2.3167059452868783,-0.02635889577890918,-0.004706127446887984
0.005700000000000001,-0.0078,2.3317147567472674,-0.026305459771409453,-0.005315565180839398
0.0058,-0.0078,2.337722940973754,-0.025788276795943307,-0.006098608708376554
0.0059,-0.0078,2.329714471056031,-0.02566933292771492,-0.006879935731135746
0.006,-0.0078,2.3426795200833257,-0.025871575227639255,-0.007426040387373337
0.0061,-0.0078,2.366264782173145,-0.025492099214369058,-0.007882910482324892
0.0062,-0.0078,2.3555900332700195,-0.024662207688229652,-0.008480815080967322
0.0063,-0.0078,2.3449379833987645,-0.02418366143235465,-0.009255558003374706
0.0064,-0.0078,2.3563251418032336,-0.023680433326943796,-0.009778575554251758
0.006499999999999999,-0.0078,2.353468772208828,-0.0229317542508935,-0.01021001126164083
0.006600000000000001,-0.0078,2.3521766645081383,-0.022334529911213725,-0.010743372146797334
0.0067,-0.0078,2.364714990572726,-0.02187545346092614,-0.011139244096785808
0.0068,-0.0078,2.372321582305418,-0.021349601086251974,-0.011499191921551277
0.0069,-0.0078,2.3751624499893604,-0.020702769003005626,-0.011922544288456452
0.006999999999999999,-0.0078,2.3774585817496017,-0.02000542184829843,-0.012231169493186629
0.007100000000000001,-0.0078,2.380908764246254,-0.019283333816622436,-0.012457940212437938
0.0072,-0.0078,2.3854300169061595,-0.018504181267364497,-0.01262241739157679
0.0073,-0.0078,2.389526359746626,-0.01763725536859628,-0.012680999086366407
0.0074,-0.0078,2.3934261268945405,-0.016693928759269654,-0.012620464378916486
0.0075,-0.0078,2.3973097441471043,-0.01567820976979447,-0.012443962609434292
0.0076,-0.0078,2.400558071796015,-0.014594626278300033,-0.012147699823976052
0.0077,-0.0078,2.4030588664105164,-0.013463621596111065,-0.01173346294492284
0.0078,-0.0078,2.404911010887574,-0.012299385373094666,-0.011204543544852666
0.0079,-0.0078,2.4060445562690522,-0.01112251981292107,-0.010576807142482695
0.008,-0.0078,2.406474491114794,-0.00995641012673649,-0.009867329788881305
0.0081,-0.0078,2.406264128062006,-0.008823770334224752,-0.009097017565216211
0.0082,-0.0078,2.4055199314396813,-0.007743841798562254,-0.008286591241867246
0.0083,-0.0078,2.4043688698698897,-0.006730772892617454,-0.007454847708271952
0.0084,-0.0078,2.402932833758684,-0.005793446645393945,-0.0066178433396936855
0.0085,-0.0078,2.401287589988372,-0.004935259130577502,-0.005787372177837198
0.0086,-0.0078,2.399512276791314,-0.004156224025328218,-0.004972174229917175
0.0087,-0.0078,2.3976882899304295,-0.0034538060214452135,-0.0041784990031147416
0.0088,-0.0078,2.3958483174934675,-0.00282506959386229,-0.003412890481094294
0.0089,-0.0078,2.3940244631935443,-0.002267547042163539,-0.0026827491374667462
0.009,-0.0078,2.39224432358158,-0.001779189983728767,-0.001996920357768022
0.0091,-0.0078,2.3905374549766116,-0.001358244130484419,-0.0013657463068345822
0.0092,-0.0078,2.3889196927436744,-0.0010030136755693503,-0.0008008502495679736
0.0093,-0.0078,2.38742754785787,-0.0007108729549051042,-0.0003139579526472605
0.0094,-0.0078,2.3861001376148807,-0.0004790678439614322,8.177051863609885e-05
0.0095,-0.0078,2.3851415386876043,-0.0003010382216680514,0.00037905222550979086
0.0096,-0.0078,2.384079803331165,-0.00016751354789528458,0.0005609903945657533
0.0097,-0.0078,2.3824297246536243,-8.410203461645062e-05,0.0006119260448332001
0.0098,-0.0078,2.3815707125436014,-4.146239577599733e-05,0.0005524610433285159
0.0099,-0.0078,2.381862772544844,-1.5799247652769988e-05,0.0003569503992779206
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,2.500747037139201,-7.0121881500667e-05,0.0008567888003639748
0.0002,-0.0077,2.4992665227911814,-0.0002344823592189729,0.0016245293839375092
0.0003,-0.0077,2.4977733153249346,-0.0004784997703337558,0.00234767691211657
0.0004,-0.0077,2.4961649410005573,-0.0007830248849252521,0.002992080585810978
0.0005,-0.0077,2.4947740873500783,-0.0011552072303042313,0.003584905224449414
0.0006,-0.0077,2.493415418906511,-0.0015741452901264033,0.0041343552650783075
0.0007,-0.0077,2.492143491471043,-0.0020380815611773704,0.004653774838335174
0.0008,-0.0077,2.4909152015154397,-0.002540767509954291,0.00514785362683377
0.0009,-0.0077,2.4896774539087487,-0.003079278210905409,0.005617438613624924
0.001,-0.0077,2.4883349470832226,-0.0036478869531570662,0.006063434415890208
0.0011,-0.0077,2.4868830246628497,-0.004243585254913229,0.006487249723703861
0.0012,-0.0077,2.4852773829191435,-0.0048662555843605355,0.006889506666729325
0.0013000000000000002,-0.0077,2.483477155443799,-0.005514256448027848,0.007273749503584313
0.0014,-0.0077,2.4814614192750373,-0.006186934993599771,0.00764411818063055
0.0015,-0.0077,2.479195867098125,-0.006884037271581392,0.008004756501676678
0.0016,-0.0077,2.476638986609327,-0.007604436361144558,0.00835748332750127
0.0017,-0.0077,2.4737478102200665,-0.008346633720761543,0.008701173721654664
0.0018,-0.0077,2.4704774650047496,-0.009108054955522193,0.00903235887250344
0.0019,-0.0077,2.466767213784634,-0.009887022787728428,0.009346155543745696
0.002,-0.0077,2.4626244894307088,-0.010676607720705647,0.009637668144291886
0.0021,-0.0077,2.458053550198892,-0.011476310477846802,0.009900883672188752
0.0022,-0.0077,2.4529753881170078,-0.012282460323300284,0.010131962687312583
0.0023,-0.0077,2.447416775375866,-0.013087658521401419,0.0103279612624564
0.0024,-0.0077,2.441410256348136,-0.013890306718135119,0.010484764187832035
0.0025,-0.0077,2.4349677434128734,-0.014684535614451488,0.01059943805855084
0.0026000000000000003,-0.0077,2.428152981878283,-0.01546522062187302,0.010668271261628937
0.0027,-0.0077,2.421023211631106,-0.01622685316227774,0.01068803323665375
0.0028,-0.0077,2.4136699696279873,-0.016963570990524236,0.010654639923548245
0.0029,-0.0077,2.406179642986352,-0.01767134208539922,0.01056637084971881
0.003,-0.0077,2.398666003075193,-0.018346707086294625,0.010421265939036764
0.0031,-0.0077,2.3911640398965037,-0.018989568754365617,0.010220993637550014
0.0032,-0.0077,2.3836748866246737,-0.019604350070955068,0.009970493781823212
