x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0082,-0.0069,-0.9817889738962586,-0.0263568537331334,-0.0351880827348694
0.0083,-0.0069,-0.9510089354851177,-0.025139463273835896,-0.03491764367198609
0.0084,-0.0069,-0.9218915073297747,-0.023617033852959088,-0.03413756265112321
0.0085,-0.0069,-0.8952111176162731,-0.021795146486873206,-0.032792612932974294
0.0086,-0.0069,-0.8718430659315686,-0.019709099492487253,-0.030869429426733
0.0087,-0.0069,-0.8524080710194232,-0.017412494044409064,-0.028403419308803496
0.0088,-0.0069,-0.8371084716560648,-0.014986159037739345,-0.025464874958552854
0.0089,-0.0069,-0.82587715729079,-0.012536572858422166,-0.02217327134022822
0.009,-0.0069,-0.8183726715223794,-0.010164066188138358,-0.018685662706146248
0.0091,-0.0069,-0.8140350363588847,-0.007959314320432138,-0.015165462503563463
0.0092,-0.0069,-0.8121603106063143,-0.005993890402929079,-0.011768612283746378
0.0093,-0.0069,-0.8120426657644273,-0.004313743255849851,-0.008630883595874167
0.0094,-0.0069,-0.8130583378369056,-0.0029406754725821074,-0.005860367644862039
0.0095,-0.0069,-0.8146436471005947,-0.0018713147681730944,-0.003536480627151633
0.0096,-0.0069,-0.8164529428442004,-0.001090980050899902,-0.0017124979941935026
0.0097,-0.0069,-0.8179574053812984,-0.0005535865548661221,-0.0004196711638903331
0.0098,-0.0069,-0.819968137371328,-0.000246388831869726,0.0003309763818473917
0.0099,-0.0069,-0.8214267201514588,-8.037204814606032e-05,0.00048274029704689994
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,-0.6739156244111952,-0.0002498021691005974,0.0038758518548777793
0.0002,-0.0068,-0.6755079634109165,-0.0007159411398655226,0.006950234011008598
0.0003,-0.0068,-0.6777044192438245,-0.0013706485776244259,0.009385823904847134
0.0004,-0.0068,-0.6800999286561314,-0.0021759842821120904,0.011370067531572936
0.0005,-0.0068,-0.6831421947647294,-0.0030776328589297527,0.01307222437229745
0.0006,-0.0068,-0.6870734065768429,-0.004049925386257548,0.014620073599767783
0.0007,-0.0068,-0.6921634663458386,-0.005071950117259778,0.016093155745285217
0.0008,-0.0068,-0.6986016238016918,-0.006131670918411525,0.01752889425185505
0.0009,-0.0068,-0.7065692251861198,-0.007218670905789034,0.018935369735750118
0.001,-0.0068,-0.7162397119122991,-0.008323820465093817,0.0203043875169078
0.0011,-0.0068,-0.7277487455603497,-0.009438513970467351,0.021621126791224257
0.0012,-0.0068,-0.7411341908868854,-0.010551144140215537,0.02286814342591287
0.0013000000000000002,-0.0068,-0.7565197863066481,-0.011655260393987728,0.024028164201974036
0.0014,-0.0068,-0.7740286422830465,-0.012740313230057233,0.02508310610437567
0.0015,-0.0068,-0.7934990047411834,-0.013791658261392562,0.026014414348970713
0.0016,-0.0068,-0.8148020026168625,-0.014805332839869926,0.026805637149692238
0.0017,-0.0068,-0.8379247002510052,-0.015772736953750224,0.027443136494881323
0.0018,-0.0068,-0.8627058998077746,-0.016684709384006152,0.027917510749301367
0.0019,-0.0068,-0.8889263720051576,-0.01753578326617428,0.028223929744229093
0.002,-0.0068,-0.9163453788985607,-0.018320813042889163,0.028362768300790604
0.0021,-0.0068,-0.9446915578540558,-0.01903743828271925,0.028338835051268132
0.0022,-0.0068,-0.9737008056486606,-0.019685077440258717,0.028160479195701024
0.0023,-0.0068,-1.0031062787012195,-0.02026500900497683,0.027839212312645474
0.0024,-0.0068,-1.0326662471494334,-0.0207809312224712,0.027389767815926638
0.0025,-0.0068,-1.0623138581039835,-0.02124169610779758,0.026824492759045013
0.0026000000000000003,-0.0068,-1.0913898054252293,-0.021654969279037914,0.026170507946518536
0.0027,-0.0068,-1.1198530023723745,-0.022017668842301892,0.025443142453248288
0.0028,-0.0068,-1.1484152109342034,-0.02233461696908349,0.024635220778256382
0.0029,-0.0068,-1.1763475523520683,-0.022621236302458256,0.023769788013191597
0.003,-0.0068,-1.203301750535318,-0.022880923791823507,0.022871909516832895
0.0031,-0.0068,-1.2296370174257327,-0.023119766313247386,0.021944653022525944
0.0032,-0.0068,-1.2551504118476549,-0.023341780941942104,0.020990938725008346
0.0033000000000000004,-0.0068,-1.2799549008858009,-0.023543295800127387,0.020011784590665316
0.0034,-0.0068,-1.3040249273967957,-0.023728979202697884,0.019010579530082047
0.0034999999999999996,-0.0068,-1.3271550844810414,-0.02389436159682336,0.01799251358381837
0.0036,-0.0068,-1.3494722707032205,-0.024037715240231627,0.016953644471648217
0.0037,-0.0068,-1.3707861757701807,-0.024162557962057882,0.01589435338653652
0.0038,-0.0068,-1.3908832549217267,-0.024267962579818364,0.01481536243395567
0.0039,-0.0068,-1.4097331569144058,-0.024353709878845282,0.013717278598586456
0.004,-0.0068,-1.4272077919882136,-0.024422043860094816,0.012603163911041541
0.0041,-0.0068,-1.4432933444014244,-0.024471367027365853,0.011475030837027706
0.0042,-0.0068,-1.4579492873453543,-0.0245038100935399,0.010336061017431925
0.0043,-0.0068,-1.4712081784499285,-0.024521924741126175,0.009189678502886739
0.0044,-0.0068,-1.4829687431698233,-0.024528829015565565,0.008038872179880382
0.0045,-0.0068,-1.4933022871197896,-0.024526616054285383,0.006886287490089446
0.0046,-0.0068,-1.5022705366397089,-0.02451952158429554,0.005734601198063286
0.0047,-0.0068,-1.509839042917788,-0.024511172728683278,0.004586136561115215
0.0048,-0.0068,-1.5160718130974453,-0.02450425098232481,0.003442135456840764
0.0049,-0.0068,-1.5210276984535875,-0.02450234567635116,0.0023029612356744006
0.005,-0.0068,-1.5247399675287194,-0.02450926318151831,0.0011685298082289078
0.0051,-0.0068,-1.527249470563907,-0.024527131073869987,3.8619750644688596e-05
0.005200000000000001,-0.0068,-1.528560699012938,-0.024560366141891995,-0.0010886858851562361
0.0053,-0.0068,-1.5286889809326407,-0.024612781781981063,-0.002214428796909259
0.0054,-0.0068,-1.5275421525944974,-0.024683103876623248,-0.0033397857192395547
0.0055,-0.0068,-1.525756737583784,-0.024772053631599882,-0.004468678289519387
0.0056,-0.0068,-1.522913551041655,-0.02488113443283059,-0.005600862191836801
0.005700000000000001,-0.0068,-1.518912591790009,-0.025000379579119682,-0.006735863383782699
0.0058,-0.0068,-1.5143345050180432,-0.025135526745983496,-0.007880982339801725
0.0059,-0.0068,-1.5080340475219849,-0.025290622559107714,-0.00904220270873142
0.006,-0.0068,-1.5006061684457386,-0.025457704408289646,-0.010215495998805306
0.0061,-0.0068,-1.4926410712728304,-0.02564269079568976,-0.011396812588048519
0.0062,-0.0068,-1.4832457083005386,-0.02585131484412306,-0.012592062359691035
0.0063,-0.0068,-1.4727720009733354,-0.026074415923193008,-0.013809033538152113
0.0064,-0.0068,-1.460798694984395,-0.026312765328291767,-0.015047280088383254
0.006499999999999999,-0.0068,-1.4473607883899218,-0.026557678487217736,-0.016304690532247465
0.006600000000000001,-0.0068,-1.4325176550958008,-0.02680509124034801,-0.0175818418702363
0.0067,-0.0068,-1.4161973751482708,-0.027050224042164395,-0.01887281118647395
0.0068,-0.0068,-1.3985420409780793,-0.02728415208850109,-0.0201759281568117
0.0069,-0.0068,-1.3798261981343605,-0.027509353125388842,-0.02149031111579343
0.006999999999999999,-0.0068,-1.3588019122817137,-0.02772661148984251,-0.022805324486488636
0.007100000000000001,-0.0068,-1.3362794007942274,-0.027918187966128535,-0.02411984169137492
0.0072,-0.0068,-1.3115923681734774,-0.028084380014328277,-0.02544392503403948
0.0073,-0.0068,-1.2854989788897457,-0.02820440429823088,-0.026755278906728016
0.0074,-0.0068,-1.2576204951674304,-0.028264120970340853,-0.02804796076527177
0.0075,-0.0068,-1.2303603659397262,-0.028258558219451446,-0.029318127671401413
0.0076,-0.0068,-1.2044253585965636,-0.02826313606077297,-0.03056737926068496
0.0077,-0.0068,-1.1738401789823283,-0.028303628710003855,-0.031839298073529525
0.0078,-0.0068,-1.1392750098308007,-0.02825261936244928,-0.03308739970373333
0.0079,-0.0068,-1.107326625388035,-0.027995955178561127,-0.034146380697841185
0.008,-0.0068,-1.0772228066515752,-0.02757551837814666,-0.0350178419417865
0.0081,-0.0068,-1.044250066764054,-0.027054280622247125,-0.03572811288065898
0.0082,-0.0068,-1.011375642762886,-0.02632273253261133,-0.03615017691825404
0.0083,-0.0068,-0.9790535407660707,-0.025312705553805073,-0.03617493981678458
0.0084,-0.0068,-0.9477222723696266,-0.024006124982101903,-0.03570436092209141
0.0085,-0.0068,-0.9184664943694866,-0.02238096582600148,-0.034666264415111454
0.0086,-0.0068,-0.892197791081821,-0.020457534975546806,-0.03301136110147453
0.0087,-0.0068,-0.8695991661263486,-0.018283160769295113,-0.03074354849193312
0.0088,-0.0068,-0.8512853646618234,-0.0159168361694649,-0.02791389120729944
0.0089,-0.0068,-0.8374812727548386,-0.013460592712328604,-0.024625365240330953
0.009,-0.0068,-0.8278352928827598,-0.011030210258010646,-0.021035833046376448
0.0091,-0.0068,-0.8218923958302781,-0.00872521330077789,-0.01732380404131435
0.0092,-0.0068,-0.8189208712216831,-0.006634114599214893,-0.013666969111834305
0.0093,-0.0068,-0.8181461893524798,-0.004818936459938809,-0.010227986072258504
0.0094,-0.0068,-0.8188435750824666,-0.0033152169684374797,-0.0071412816012703054
0.0095,-0.0068,-0.8203296184947648,-0.0021305904324015125,-0.004508223623645933
0.0096,-0.0068,-0.8221265190106088,-0.0012549834111828186,-0.002400754850598834
0.0097,-0.0068,-0.8237599410723011,-0.0006486889478992782,-0.0008642076116528935
0.0098,-0.0068,-0.8261604899407362,-0.00028737925983778355,5.552031662513348e-05
0.0099,-0.0068,-0.8273865183862384,-8.396380742476685e-05,0.0003561782127746825
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
0.0001,-0.0067,-0.6828848348764333,-0.0002456402035872321,0.004204332389175342
0.0002,-0.0067,-0.6844931820597148,-0.0007055641856835939,0.007520418625436717
0.0003,-0.0067,-0.6867491553795868,-0.0013533441465549548,0.010126558957757202
0.0004,-0.0067,-0.6892824674071958,-0.0021511359594317886,0.012228211182591195
0.0005,-0.0067,-0.6925503943966427,-0.0030444768968625763,0.014011020858910005
0.0006,-0.0067,-0.6968021012217707,-0.0040067686969818645,0.015615591168595889
0.0007,-0.0067,-0.7023123500975305,-0.0050161472169766306,0.017129860881704827
0.0008,-0.0067,-0.7092764620082347,-0.0060597798460067945,0.018595699587414884
0.0009,-0.0067,-0.717882585994672,-0.0071266626537240104,0.0200228073614086
0.001,-0.0067,-0.7282820995119335,-0.008207343590745078,0.021403045869712617
0.0011,-0.0067,-0.7406318372696361,-0.009293032880108538,0.02272179797567486
0.0012,-0.0067,-0.7549478803339866,-0.010371382831852231,0.023961571330991697
0.0013000000000000002,-0.0067,-0.7713461931205207,-0.011437140703640465,0.025104224076239908
0.0014,-0.0067,-0.7899384351025276,-0.012479267098811956,0.026131385020277443
0.0015,-0.0067,-0.8104951867991018,-0.01348344109951592,0.027025688548651075
0.0016,-0.0067,-0.8329029833246403,-0.014446624495159866,0.027771995204183747
0.0017,-0.0067,-0.85713187272891,-0.015360366431829127,0.028356866870994524
0.0018,-0.0067,-0.8829922561558983,-0.016217041335454062,0.02877175319412121
0.0019,-0.0067,-0.9102400412616773,-0.01701110694717622,0.02901394519957111
0.002,-0.0067,-0.9386022926776362,-0.01773875401076365,0.02908567170032053
0.0021,-0.0067,-0.9678048485781395,-0.01839898217843028,0.028993247820306697
0.0022,-0.0067,-0.9975768825246174,-0.018992305593289377,0.02874712846102816
0.0023,-0.0067,-1.027625295484407,-0.019521625463123166,0.02836146623989452
0.0024,-0.0067,-1.0578487312405513,-0.019993124847328254,0.027851932906998285
0.0025,-0.0067,-1.087833905745832,-0.020414013615995808,0.027237672244411395
0.0026000000000000003,-0.0067,-1.1171756421500576,-0.02078681854948934,0.026541668712658856
0.0027,-0.0067,-1.146404728253497,-0.02110774733710578,0.025767422805180525
0.0028,-0.0067,-1.1754410311932961,-0.021390955232285902,0.024920043619300548
0.0029,-0.0067,-1.203555342205732,-0.021655270375991933,0.024027810610387626
0.003,-0.0067,-1.2307927980165791,-0.02189690640993988,0.023109959848014203
0.0031,-0.0067,-1.2573609322923973,-0.022118570300688926,0.022165268563082624
0.0032,-0.0067,-1.2832369702649542,-0.022321365999480106,0.021192395110805978
0.0033000000000000004,-0.0067,-1.30838547337226,-0.02250359811870481,0.02019553375184624
0.0034,-0.0067,-1.3327160645107374,-0.022665784588251383,0.019178263385915013
0.0034999999999999996,-0.0067,-1.3561333300885448,-0.022807098983860557,0.018140649370139702
0.0036,-0.0067,-1.3785872474007723,-0.022926762155628444,0.017081164710336372
0.0037,-0.0067,-1.3998514896916052,-0.02302631241067804,0.016000370549078904
0.0038,-0.0067,-1.4198408124553956,-0.023105530457475598,0.014899852956179958
0.0039,-0.0067,-1.4384946278279136,-0.023162739412303165,0.013781496229239049
0.004,-0.0067,-1.4556993979867863,-0.023202329860682852,0.012647762883913782
0.0041,-0.0067,-1.4714585742022694,-0.023223714020433373,0.01150206231454487
0.0042,-0.0067,-1.4857286715929352,-0.023229158546505747,0.010347882967637815
0.0043,-0.0067,-1.4985453235941615,-0.023221832475620683,0.009188950885927022
0.0044,-0.0067,-1.5098775708973264,-0.0232053049114528,0.008029141577358607
0.0045,-0.0067,-1.5197712627923938,-0.023182746026700278,0.006871354657304717
0.0046,-0.0067,-1.5282740421031538,-0.0231582563957867,0.005718024967765302
0.0047,-0.0067,-1.5354215679728613,-0.0231353413227545,0.004571227582060167
0.0048,-0.0067,-1.5412733457783863,-0.023117167940994734,0.0034319537565886933
0.0049,-0.0067,-1.5458774933581292,-0.023106749879580158,0.002300483951311952
0.005,-0.0067,-1.549294821225143,-0.02310691468143619,0.0011765429171134748
0.0051,-0.0067,-1.551590329926615,-0.023120090738374174,5.938962039087753e-05
0.005200000000000001,-0.0067,-1.5527700749189766,-0.02314976233389625,-0.0010528761021288662
0.0053,-0.0067,-1.5528489447776068,-0.023198669421751576,-0.0021626066102016423
0.0054,-0.0067,-1.5518063706221596,-0.02326761030282458,-0.00327216505941272
0.0055,-0.0067,-1.5497738735332074,-0.023355755681011257,-0.004383763084951486
0.0056,-0.0067,-1.5467821673557818,-0.023459687306474686,-0.005496100772337641
0.005700000000000001,-0.0067,-1.5429939921133127,-0.023570428962158427,-0.00661162221940433
0.0058,-0.0067,-1.5388342021014534,-0.023697038011195326,-0.007736778876505446
0.0059,-0.0067,-1.5334019467487927,-0.02385120679589193,-0.008871643671184419
0.006,-0.0067,-1.5261327226976695,-0.02402158047822731,-0.010019417098279833
0.0061,-0.0067,-1.5183460114675484,-0.02420242018231156,-0.011186854002979843
0.0062,-0.0067,-1.5098213855291887,-0.02441200315028103,-0.012370228391752279
0.0063,-0.0067,-1.4998441301913683,-0.024645930473356805,-0.01357184069897368
0.0064,-0.0067,-1.4885468722051236,-0.02489340598009869,-0.014796824210054835
0.006499999999999999,-0.0067,-1.4760518151778408,-0.025153824939241072,-0.01604605945437847
0.006600000000000001,-0.0067,-1.4620791555672243,-0.02542590662950245,-0.01731882409764908
0.0067,-0.0067,-1.446616990171516,-0.025702273944913735,-0.018612188036463174
0.0068,-0.0067,-1.4295746874319362,-0.025976676843536523,-0.01992526335397981
0.0069,-0.0067,-1.4110217219798715,-0.026243504548475485,-0.02125180469051091
0.006999999999999999,-0.0067,-1.3908945532158632,-0.026491234423552387,-0.022585393299427138
0.007100000000000001,-0.0067,-1.3699526200553038,-0.026721179175968487,-0.023929814948948854
0.0072,-0.0067,-1.3466306585304342,-0.026949128006876107,-0.02527516477674869
0.0073,-0.0067,-1.32075131303199,-0.027155693175432483,-0.02661668299617185
0.0074,-0.0067,-1.2922532315811988,-0.02730879550811637,-0.027946007052206415
0.0075,-0.0067,-1.2632217879344654,-0.027371933791112996,-0.02927198259819317
0.0076,-0.0067,-1.2360482730846931,-0.027379029084237408,-0.030575142382180606
0.0077,-0.0067,-1.2081278068445915,-0.027391353744516136,-0.031852580785934746
0.0078,-0.0067,-1.176078748696024,-0.02741256106362813,-0.03315593376594871
0.0079,-0.0067,-1.1407026447433368,-0.027362221905977896,-0.03437377353109213
0.008,-0.0067,-1.1086928274625723,-0.027097796759463635,-0.03539142448002248
0.0081,-0.0067,-1.0770748497936564,-0.026664854215585204,-0.03626020084264452
0.0082,-0.0067,-1.0424499528002524,-0.026094890332828746,-0.036923703697646006
0.0083,-0.0067,-1.0079905303716719,-0.025284521789720217,-0.037223728832065386
0.0084,-0.0067,-0.9747744638920687,-0.024186598240760623,-0.0370596314595836
0.0085,-0.0067,-0.9432642927761553,-0.02277573188871752,-0.036340660435006465
0.0086,-0.0067,-0.914143887351413,-0.021038051253338227,-0.03499110609050872
0.0087,-0.0067,-0.8884587387174013,-0.019009415348570195,-0.03297538045938377
0.0088,-0.0067,-0.8672640425026602,-0.016744475992871943,-0.030315909813266387
0.0089,-0.0067,-0.8507619275901716,-0.014323008550239782,-0.0270933977691792
0.009,-0.0067,-0.8387603921289494,-0.011865903657031399,-0.023454826500727294
0.0091,-0.0067,-0.8309385145942231,-0.009485471714071046,-0.01958930136620811
0.0092,-0.0067,-0.8266418573835606,-0.007283865021875608,-0.015694008570785734
0.0093,-0.0067,-0.8250276446157608,-0.005340962541353569,-0.011959336999095656
0.0094,-0.0067,-0.8252780828078602,-0.003706736878257485,-0.008548795315309497
0.0095,-0.0067,-0.8266377180218348,-0.0024015391707226173,-0.0055903638986034045
0.0096,-0.0067,-0.828537217378263,-0.0014197660280146924,-0.0031775458793313633
0.0097,-0.0067,-0.8304504033980465,-0.0007340737070567477,-0.0013736259188556164
0.0098,-0.0067,-0.8320726358667582,-0.0002989959562846267,-0.00023032896364605008
0.0099,-0.0067,-0.8335125358511146,-7.360452102302481e-05,0.0002399763614097373
0.01,-0.0067,0.0,0.0,0.0
0.0,-0.006600000000000001,0.0,0.0,0.0
0.0001,-0.006600000000000001,-0.6927486486342743,-0.00023905782370104366,0.004526256140467934
0.0002,-0.006600000000000001,-0.6943637617391444,-0.000688669077396959,0.008081334715429348
0.0003,-0.006600000000000001,-0.6966697733806115,-0.0013244059315088313,0.01085721573729591
0.0004,-0.006600000000000001,-0.6993374587265934,-0.002109010269035596,0.013075755093450764
0.0005,-0.006600000000000001,-0.7028290130942229,-0.0029883731544447056,0.014938062478430018
0.0006,-0.006600000000000001,-0.707399179291725,-0.00393507694604067,0.016597250138671433
0.0007,-0.006600000000000001,-0.7133255540044509,-0.004926402822252787,0.018149692562502557
0.0008,-0.006600000000000001,-0.7208061189600926,-0.005948692185047476,0.019641876277800577
0.0009,-0.006600000000000001,-0.7300322542010425,-0.006990586354965853,0.021085442704832393
0.001,-0.006600000000000001,-0.7411364018168541,-0.008041986709822351,0.022472828914526937
0.0011,-0.006600000000000001,-0.7542927339832237,-0.00909403644866731,0.02378883732058509
0.0012,-0.006600000000000001,-0.7695291476710096,-0.010134384456877189,0.025016421026632964
0.0013000000000000002,-0.006600000000000001,-0.7869057322242512,-0.011159260377295272,0.026137015314343294
0.0014,-0.006600000000000001,-0.8064886643961701,-0.012155299272653398,0.027132877740449042
0.0015,-0.006600000000000001,-0.828038319952184,-0.013110148476638854,0.027987401079124265
0.0016,-0.006600000000000001,-0.8514677243669819,-0.014022235319693417,0.028685806151795907
0.0017,-0.006600000000000001,-0.8767168565558451,-0.014882155528238523,0.02921579101217311
0.0018,-0.006600000000000001,-0.9035533797358158,-0.015683883821635308,0.029570086733639697
0.0019,-0.006600000000000001,-0.9317075204562566,-0.016421994690088478,0.029747869293251922
0.002,-0.006600000000000001,-0.9608932393819257,-0.017094767489416313,0.029752816078969454
0.0021,-0.006600000000000001,-0.9908361000609616,-0.017702035642995273,0.029593661070037133
0.0022,-0.006600000000000001,-1.0212217690589596,-0.01824597341933999,0.029283525232815567
0.0023,-0.006600000000000001,-1.051833319585458,-0.018730310165967653,0.028839032174933634
0.0024,-0.006600000000000001,-1.0825475555592248,-0.019160103869294454,0.02827437582244584
0.0025,-0.006600000000000001,-1.112795759468231,-0.019541167540458215,0.027615482739580085
0.0026000000000000003,-0.006600000000000001,-1.142741198206772,-0.019874081012040492,0.026873679391317507
0.0027,-0.006600000000000001,-1.1726568524381245,-0.020162446322915334,0.02605038909292756
0.0028,-0.006600000000000001,-1.2018605113268708,-0.02042491292010945,0.02517374906252319
0.0029,-0.006600000000000001,-1.2300161690844789,-0.02067016898835478,0.024265492522741874
0.003,-0.006600000000000001,-1.257440035717537,-0.02089277013966404,0.023330157063793707
0.0031,-0.006600000000000001,-1.2843880245897068,-0.021093991578083445,0.022365959692234615
0.0032,-0.006600000000000001,-1.3106046713251052,-0.02127524895501276,0.02137384571279882
0.0033000000000000004,-0.006600000000000001,-1.335982004421031,-0.02143551143716222,0.020358709199089043
0.0034,-0.006600000000000001,-1.3604778663687194,-0.021575189606092136,0.019322289363314916
0.0034999999999999996,-0.006600000000000001,-1.383961875538411,-0.021693490800585854,0.018263601269993546
0.0036,-0.006600000000000001,-1.4063206946796036,-0.02178997953947384,0.01718236606175487
0.0037,-0.006600000000000001,-1.427422772749189,-0.02186410354975618,0.016079857316976094
0.0038,-0.006600000000000001,-1.4471771749926534,-0.021917217815327364,0.014957540018138551
0.0039,-0.006600000000000001,-1.4655105980642475,-0.0219491175023558,0.013818500624833908
0.004,-0.006600000000000001,-1.4823302636549218,-0.02196339329186394,0.012665803566954384
0.0041,-0.006600000000000001,-1.497665180642575,-0.021960788761004532,0.01150358629411935
0.0042,-0.006600000000000001,-1.5114669962861977,-0.02194479811440406,0.010336183727547486
0.0043,-0.006600000000000001,-1.52376757441514,-0.02191883954091838,0.009167574919072812
0.0044,-0.006600000000000001,-1.5345923545763105,-0.02188673917752409,0.008001665517132021
0.0045,-0.006600000000000001,-1.543988833383214,-0.02185213133804036,0.006841552647671962
0.0046,-0.006600000000000001,-1.5520157552390883,-0.021818680116613767,0.005689680325316081
0.0047,-0.006600000000000001,-1.55874722706935,-0.02178984666298475,0.0045477202564990415
0.0048,-0.006600000000000001,-1.564245985423793,-0.021768860637704945,0.0034161021500895717
0.0049,-0.006600000000000001,-1.56854448625629,-0.021758148639657648,0.00229463545942138
0.005,-0.006600000000000001,-1.5716974589291888,-0.021759763174523453,0.001182588936728417
0.0051,-0.006600000000000001,-1.573778529320458,-0.021775227085558246,7.867339912475692e-05
0.005200000000000001,-0.006600000000000001,-1.574894663599923,-0.021805906915304422,-0.0010184765091929792
0.0053,-0.006600000000000001,-1.5749794856479649,-0.021856317139016493,-0.002111900659436522
0.0054,-0.006600000000000001,-1.574001406183146,-0.021926248271285517,-0.0032038875089450518
0.0055,-0.006600000000000001,-1.5720440517522543,-0.02201350084731459,-0.004296584189935645
0.0056,-0.006600000000000001,-1.5691859652580795,-0.022113775688332823,-0.005391926095672107
0.005700000000000001,-0.006600000000000001,-1.5654798814345154,-0.022224622991748752,-0.0064934778355584455
0.0058,-0.006600000000000001,-1.561252101643884,-0.022347229207395385,-0.0076006044303788475
0.0059,-0.006600000000000001,-1.5561897821674062,-0.022494267182198432,-0.008712722665685433
0.006,-0.006600000000000001,-1.5494715776335128,-0.0226593474187531,-0.009836268802179757
0.0061,-0.006600000000000001,-1.5413816087419119,-0.022833341021155976,-0.01098069970648799
0.0062,-0.006600000000000001,-1.5335708306868416,-0.023025957212528703,-0.012142697871421209
0.0063,-0.006600000000000001,-1.5246406535325407,-0.023251563618321088,-0.01332972246638034
0.0064,-0.006600000000000001,-1.5137470137377307,-0.023498587817121178,-0.014542627798484654
0.006499999999999999,-0.006600000000000001,-1.501891548166861,-0.023760695010451024,-0.015777099788603182
0.006600000000000001,-0.006600000000000001,-1.488672621932621,-0.02403934193491831,-0.01703829765724536
0.0067,-0.006600000000000001,-1.474219010907646,-0.02432931083034175,-0.018325734652549358
0.0068,-0.006600000000000001,-1.4581425813178572,-0.02462760805096566,-0.01963771525519799
0.0069,-0.006600000000000001,-1.440502874571745,-0.024925744352182328,-0.020971022746044097
0.006999999999999999,-0.006600000000000001,-1.4211921287892493,-0.025216691911101832,-0.022322789850859073
0.007100000000000001,-0.006600000000000001,-1.4003191260014838,-0.02549270202436997,-0.023686994993743587
0.0072,-0.006600000000000001,-1.3780568979957981,-0.025752065329257813,-0.025053860555566368
0.0073,-0.006600000000000001,-1.3536467630837312,-0.025995037764363085,-0.02642238189517613
0.0074,-0.006600000000000001,-1.3269800985356117,-0.026207824756936934,-0.027790548677945753
0.0075,-0.006600000000000001,-1.2978910230726246,-0.026376134261255624,-0.029159300599646183
0.0076,-0.006600000000000001,-1.267662814194835,-0.02647271065833899,-0.03052067149485603
0.0077,-0.006600000000000001,-1.23856545925421,-0.02649741386191273,-0.03184793375333201
0.0078,-0.006600000000000001,-1.2100032377973304,-0.026508190548933955,-0.03316368532309629
0.0079,-0.006600000000000001,-1.1769208909743174,-0.026534796874338396,-0.03448715520983204
0.008,-0.006600000000000001,-1.1410823186537138,-0.02646894235366841,-0.03568798887695947
0.0081,-0.006600000000000001,-1.1073092239394704,-0.026174012478538778,-0.036700326516455155
0.0082,-0.006600000000000001,-1.0732469778896365,-0.02569808848089757,-0.03753667172911032
0.0083,-0.006600000000000001,-1.0378058971063877,-0.025065392105440662,-0.038079254460999024
0.0084,-0.006600000000000001,-1.0027591324919933,-0.024173953444659127,-0.03820453709292031
0.0085,-0.006600000000000001,-0.969319297441159,-0.02297384651993564,-0.03780606745386674
0.0086,-0.006600000000000001,-0.9378313623409346,-0.02144329358723313,-0.03677704569757895
0.0087,-0.006600000000000001,-0.9093968362318822,-0.019583333251901137,-0.035057866850698206
0.0088,-0.006600000000000001,-0.8851313328029435,-0.017451137050263046,-0.032630987217333964
0.0089,-0.006600000000000001,-0.8657426929450942,-0.015106200885721194,-0.029539039720700835
0.009,-0.006600000000000001,-0.8512228492646045,-0.012652919457208431,-0.02591263214256012
0.0091,-0.006600000000000001,-0.8412765381135345,-0.010225684650918502,-0.021939854529892014
0.0092,-0.006600000000000001,-0.8354227364067943,-0.007933084758504126,-0.01783663961306158
0.0093,-0.006600000000000001,-0.8327747111407776,-0.005873772464049666,-0.013819513332895281
0.0094,-0.006600000000000001,-0.8324427304567644,-0.004113610718649474,-0.01008372258384382
0.0095,-0.006600000000000001,-0.8335882281544514,-0.002687567976024211,-0.006788059885014918
0.0096,-0.006600000000000001,-0.8355221890951391,-0.001599662876432889,-0.004052018123127123
0.0097,-0.006600000000000001,-0.8377134357372588,-0.000830302839490805,-0.0019575162122083983
0.0098,-0.006600000000000001,-0.8396637999631661,-0.00034233696686861414,-0.0005673632324618312
0.0099,-0.006600000000000001,-0.8416539763351881,-8.87532171583312e-05,7.258870080660977e-05
0.01,-0.006600000000000001,0.0,0.0,0.0
0.0,-0.006499999999999999,0.0,0.0,0.0
0.0001,-0.006499999999999999,-0.7034498461356172,-0.0002301554835241005,0.004838582999129731
0.0002,-0.006499999999999999,-0.7050618690690638,-0.0006655003787339529,0.00862826287950289
0.0003,-0.006499999999999999,-0.7074072472869957,-0.0012842371460952836,0.011572348625185512
0.0004,-0.006499999999999999,-0.7102036134938027,-0.002050190571832982,0.01390707738662262
0.0005,-0.006499999999999999,-0.7139139893308448,-0.0029101100460860747,0.01584780762025223
0.0006,-0.006499999999999999,-0.7187966144914378,-0.003835891640217315,0.01755968295972383
0.0007,-0.006499999999999999,-0.7251302499090013,-0.004804045747730346,0.019147501544037434
0.0008,-0.006499999999999999,-0.7331130188574745,-0.005800143545165805,0.020662630217993486
0.0009,-0.006499999999999999,-0.7429380566214212,-0.006812360112001328,0.022118826489974555
0.001,-0.006499999999999999,-0.7547425641219412,-0.007830346717682414,0.02350927206388795
0.0011,-0.006499999999999999,-0.7686524304359578,-0.008845020778955113,0.024818308044778692
