x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0044,-0.0089,-0.46523700836637916,-0.026168589208825834,0.0029344904692652934
0.0045,-0.0089,-0.46711236647746274,-0.026504911661771952,0.0024277729417058105
0.0046,-0.0089,-0.4683878582604799,-0.02677932358532983,0.0018962326732617223
0.0047,-0.0089,-0.46905006844719394,-0.02699059822934496,0.001342854765780035
0.0048,-0.0089,-0.46909595435674917,-0.027137438372932074,0.000770761950372071
0.0049,-0.0089,-0.46852845706002083,-0.02721852070574625,0.0001832032127382521
0.005,-0.0089,-0.4673578363937462,-0.02723219097067491,-0.0004164799395761868
0.0051,-0.0089,-0.46559977803440405,-0.027176195420561867,-0.0010247388725210577
0.005200000000000001,-0.0089,-0.4632764129559424,-0.027047728993090193,-0.0016375603331435376
0.0053,-0.0089,-0.4604209973325728,-0.026844013825846558,-0.0022502398761952125
0.0054,-0.0089,-0.45709468409806625,-0.026564588305697686,-0.0028576058017012714
0.0055,-0.0089,-0.4533938128324889,-0.026211853760588467,-0.003454804900061658
0.0056,-0.0089,-0.4494119738780133,-0.025787594081570178,-0.004036666415698153
0.005700000000000001,-0.0089,-0.4453093805097072,-0.025303564981074847,-0.004600381232079344
0.0058,-0.0089,-0.44117418384229146,-0.024759992783563976,-0.005141896563067094
0.0059,-0.0089,-0.4370743310808757,-0.0241521425807205,-0.005655130089222434
0.006,-0.0089,-0.43306727598304645,-0.023475303843713338,-0.0061329407200785115
0.0061,-0.0089,-0.4292320031803921,-0.022727783420477567,-0.0065688732025917344
0.0062,-0.0089,-0.42564950186406303,-0.021907965469746837,-0.006955890117473261
0.0063,-0.0089,-0.42243520599855566,-0.021022550929876704,-0.00728943633488276
0.0064,-0.0089,-0.4196644854627657,-0.020073525421979883,-0.007563716913482481
0.006499999999999999,-0.0089,-0.41741948379356125,-0.01906716103662132,-0.007774298941576933
0.006600000000000001,-0.0089,-0.41576309891041197,-0.018010519316551756,-0.007917515222702367
0.0067,-0.0089,-0.41473633206206506,-0.016910491700937808,-0.00799018391415269
0.0068,-0.0089,-0.4143608983235358,-0.0157747438971711,-0.007990103277088061
0.0069,-0.0089,-0.41463898055047177,-0.014612145375550731,-0.007916262567073102
0.006999999999999999,-0.0089,-0.4155523311114833,-0.01343207416648281,-0.007768897770787573
0.007100000000000001,-0.0089,-0.4170621375020602,-0.012244663172423243,-0.007549626310388431
0.0072,-0.0089,-0.41911159098742906,-0.011060429313618163,-0.007261481573623109
0.0073,-0.0089,-0.421626315944691,-0.009890000603123053,-0.006908757991605875
0.0074,-0.0089,-0.42453478756971197,-0.008745063135218353,-0.006497279149484028
0.0075,-0.0089,-0.4277392028128204,-0.007634201560899084,-0.006033504625117202
0.0076,-0.0089,-0.43112339345078415,-0.006567964355630798,-0.005525713044264699
0.0077,-0.0089,-0.4346102487583899,-0.005556823889742211,-0.004983074727730226
0.0078,-0.0089,-0.43811269637564215,-0.0046071054714252255,-0.004414702795678181
0.0079,-0.0089,-0.4415348255112969,-0.0037262494048260634,-0.0038302275942934446
0.008,-0.0089,-0.44481185774359594,-0.0029199999349670425,-0.0032392526288172714
0.0081,-0.0089,-0.44787920174242274,-0.002192423796243453,-0.0026514679702154416
0.0082,-0.0089,-0.4507031796880724,-0.0015467991380291055,-0.0020759918950664434
0.0083,-0.0089,-0.4532466732922303,-0.0009842117237058193,-0.0015216718418395155
0.0084,-0.0089,-0.45547442652685954,-0.0005045502202215148,-0.00099569310825042
0.0085,-0.0089,-0.45740140718390404,-0.0001062656611844567,-0.0005044010197055824
0.0086,-0.0089,-0.4590343608420277,0.00021246094045209316,-5.424384989034873e-05
0.0087,-0.0089,-0.4603848009833794,0.0004559972017520197,0.0003508679592660408
0.0088,-0.0089,-0.4614753113618373,0.0006296102619095574,0.0007076614461237769
0.0089,-0.0089,-0.46233062707342215,0.0007380701551108603,0.001012790674736165
0.009,-0.0089,-0.46296111290196074,0.0007886753269471204,0.0012638928667145
0.0091,-0.0089,-0.4633771895967282,0.0007884743837793872,0.0014585650182486383
0.0092,-0.0089,-0.46372093778801443,0.000744778602811892,0.001597726835949389
0.0093,-0.0089,-0.4637645793361007,0.0006738947738833458,0.0016774211105633795
0.0094,-0.0089,-0.46380650434414655,0.0005731257268478734,0.001684647655775971
0.0095,-0.0089,-0.4640173695048251,0.00045055697185219704,0.00162194917203616
0.0096,-0.0089,-0.46383357281077775,0.00032822632482903453,0.0014862634279985021
0.0097,-0.0089,-0.46348816395601217,0.00021043997251434635,0.0012645067250254432
0.0098,-0.0089,-0.46310613051776317,0.00011130532201775622,0.0009508954990964787
0.0099,-0.0089,-0.4627428856257685,3.9147156261290084e-05,0.0005333866795331802
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,-0.3517338016693066,-6.11727524997414e-05,-0.00014652410218340517
0.0002,-0.0088,-0.3497180119136474,-8.820983696318899e-05,-0.00017509148502559648
0.0003,-0.0088,-0.3496048431373557,-0.00013961701077824866,-0.00011344385735171576
0.0004,-0.0088,-0.3502399899488422,-0.0002546244415908455,3.692412658797039e-06
0.0005,-0.0088,-0.35076184391134485,-0.00040336425094147975,0.0001721740647385176
0.0006,-0.0088,-0.3513514261672075,-0.000592357176665749,0.00038118085821585836
0.0007,-0.0088,-0.35195812118669334,-0.0008252860964598134,0.0006210922631708495
0.0008,-0.0088,-0.3525719347171316,-0.0010977681032099396,0.0008873641782593069
0.0009,-0.0088,-0.3533525801785186,-0.0014096274322584392,0.001173529741713207
0.001,-0.0088,-0.35418873896317404,-0.0017714068969477141,0.0014718853518994835
0.0011,-0.0088,-0.3550000879045761,-0.002177383576561178,0.0017822545800823576
0.0012,-0.0088,-0.3559591279993625,-0.002629755074593634,0.0021025715319629187
0.0013000000000000002,-0.0088,-0.3570072686600268,-0.003132433682163512,0.002429457728343184
0.0014,-0.0088,-0.3581204632921618,-0.003683888922323557,0.002762475827867439
0.0015,-0.0088,-0.3594015040876096,-0.004284261020630598,0.0031009973811408466
0.0016,-0.0088,-0.360815527867642,-0.0049350787458347645,0.003443973892079242
0.0017,-0.0088,-0.36240989228127196,-0.00563509095806162,0.003790385259142961
0.0018,-0.0088,-0.3642063551905983,-0.006383522821055707,0.004138555361283062
0.0019,-0.0088,-0.3662316324935768,-0.00717891685330074,0.00448633688987601
0.002,-0.0088,-0.36851215439998675,-0.008018974820835982,0.00483087665540239
0.0021,-0.0088,-0.3710721479846513,-0.008900499773568693,0.005168614841297693
0.0022,-0.0088,-0.37393409829007074,-0.00981939547326959,0.005495437079176257
0.0023,-0.0088,-0.37711706982400706,-0.010770705500665867,0.0058067209184647596
0.0024,-0.0088,-0.3806337542228336,-0.011748564211422896,0.006097506593743463
0.0025,-0.0088,-0.38449137706424735,-0.01274671800230124,0.006362759617197861
0.0026000000000000003,-0.0088,-0.38869397887242857,-0.013758136667139601,0.00659798872722835
0.0027,-0.0088,-0.39322857114680865,-0.014775757978493263,0.006798251577507424
0.0028,-0.0088,-0.39809062899300296,-0.015794148920449138,0.006958221896437716
0.0029,-0.0088,-0.4032626137721648,-0.01680453042750075,0.00707712504820882
0.003,-0.0088,-0.4086869921944038,-0.017802193208212063,0.007151036147974743
0.0031,-0.0088,-0.4143464631574394,-0.018780928625455787,0.007178341876195292
0.0032,-0.0088,-0.42017850887028924,-0.019735445079423312,0.007155511377637286
0.0033000000000000004,-0.0088,-0.4261272864508485,-0.0206618701925307,0.007083222425120438
0.0034,-0.0088,-0.4321585299730161,-0.021554179071891694,0.006964051469478854
0.0034999999999999996,-0.0088,-0.43818679331043475,-0.02241110953472259,0.0067952251745165854
0.0036,-0.0088,-0.44415087745826914,-0.023227752715954217,0.006578218289771648
0.0037,-0.0088,-0.4499790521834003,-0.02400153628390292,0.006314369447286968
0.0038,-0.0088,-0.45559745608556157,-0.02472976050062679,0.006005261233216995
0.0039,-0.0088,-0.4609392825386505,-0.02541007398959047,0.005652318339164551
0.004,-0.0088,-0.4659324345599762,-0.026040248054551313,0.005257685556541225
0.0041,-0.0088,-0.47051285046253305,-0.026617876127220635,0.004823620094258506
0.0042,-0.0088,-0.4746296930261915,-0.02714109108708411,0.004352021625050689
0.0043,-0.0088,-0.47820768864222996,-0.027607839769891115,0.003845646559026124
0.0044,-0.0088,-0.4811911236889672,-0.028016107867986192,0.0033075297671617296
0.0045,-0.0088,-0.4835624379164576,-0.028364485039045897,0.002740132953560556
0.0046,-0.0088,-0.48528905355407764,-0.028651805716995656,0.0021466745441709807
0.0047,-0.0088,-0.48635309823025213,-0.02887709401759347,0.0015302880096032725
0.0048,-0.0088,-0.4867497144451537,-0.029039503336739304,0.0008940718419843865
0.0049,-0.0088,-0.48648336988820884,-0.029138295953806393,0.0002412586883250208
0.005,-0.0088,-0.48556076717247637,-0.02917218157696306,-0.000424897893541815
0.0051,-0.0088,-0.4839880097097966,-0.029139045642830066,-0.0011008517519673188
0.005200000000000001,-0.0088,-0.48177865870935005,-0.029036370972171627,-0.0017825465346595405
0.0053,-0.0088,-0.47894856943919945,-0.02886062765141539,-0.0024651860351954753
0.0054,-0.0088,-0.47554751462801487,-0.02861028174684759,-0.0031433421347248644
0.0055,-0.0088,-0.4716658385228732,-0.028286546767388107,-0.0038117651382105137
0.0056,-0.0088,-0.46744168526626695,-0.027894661534792666,-0.0044656681341123374
0.005700000000000001,-0.0088,-0.4630344782328355,-0.027442346484202997,-0.005101288861977491
0.0058,-0.0088,-0.4585296302124608,-0.02693038875416491,-0.005714615762225281
0.0059,-0.0088,-0.45395547675350784,-0.026350452497477184,-0.006299081285666418
0.006,-0.0088,-0.44940510310860166,-0.025700776714798465,-0.00684804242849088
0.0061,-0.0088,-0.444935333531276,-0.02497693519350769,-0.0073538428345451675
0.0062,-0.0088,-0.44062357073642894,-0.024175439404581413,-0.00780885745860587
0.0063,-0.0088,-0.4366059194441548,-0.02330176529839065,-0.008207738641109864
0.0064,-0.0088,-0.43297773316141613,-0.022358453496002267,-0.00854419033046217
0.006499999999999999,-0.0088,-0.42982384936634216,-0.02134920669147729,-0.008812299546031117
0.006600000000000001,-0.0088,-0.4272200775872019,-0.0202793443928371,-0.00900715110261485
0.0067,-0.0088,-0.4252277626296615,-0.019155811624311146,-0.00912460682364446
0.0068,-0.0088,-0.4238854966753837,-0.017985872302301555,-0.009161402916497334
0.0069,-0.0088,-0.423212063855157,-0.01677794314818395,-0.009115478917203657
0.006999999999999999,-0.0088,-0.4232049486145975,-0.015541448746196382,-0.008986133306270787
0.007100000000000001,-0.0088,-0.42384075800478477,-0.014286862643202534,-0.008774226169600458
0.0072,-0.0088,-0.4250750919033971,-0.01302543668331179,-0.008482224493492186
0.0073,-0.0088,-0.4268425508054901,-0.01176876674631213,-0.008114206670270139
0.0074,-0.0088,-0.4290723632602979,-0.010529097623188505,-0.007676166332749145
0.0075,-0.0088,-0.43167471896637216,-0.009317484535235334,-0.007175448422220046
0.0076,-0.0088,-0.4345405336457069,-0.008145533325395948,-0.0066204579720402605
0.0077,-0.0088,-0.4375903551297711,-0.00702493902575927,-0.0060210357214888635
0.0078,-0.0088,-0.4407278036792704,-0.0059638424203408286,-0.005387556143554195
0.0079,-0.0088,-0.4438507255495365,-0.004971147431852303,-0.0047306565173440285
0.008,-0.0088,-0.44689091321375485,-0.004054350644887557,-0.004061867449496255
0.0081,-0.0088,-0.44977616350197147,-0.0032182901971599554,-0.003392311438100415
0.0082,-0.0088,-0.4524659431334606,-0.0024674528255579473,-0.002732644810417748
0.0083,-0.0088,-0.45490039671372734,-0.0018040714736092792,-0.002092569027260316
0.0084,-0.0088,-0.45704446074060673,-0.001228870826728491,-0.0014808753581167086
0.0085,-0.0088,-0.4589155365598668,-0.0007404424973671496,-0.0009058991364967474
0.0086,-0.0088,-0.4605067705219527,-0.0003374188701046945,-0.0003748041457281778
0.0087,-0.0088,-0.4618283798032523,-1.639879841968911e-05,0.00010669495232592261
0.0088,-0.0088,-0.4628953015098328,0.00022806235187983713,0.0005343123263049013
0.0089,-0.0088,-0.4637272280428645,0.00040126690436421476,0.0009042562598258853
0.009,-0.0088,-0.4643437359470542,0.0005100544347164032,0.0012134084129945238
0.0091,-0.0088,-0.46477661261165526,0.0005627139682427852,0.0014593213529090088
0.0092,-0.0088,-0.4651959554804537,0.0005668453986320234,0.0016372940452509894
0.0093,-0.0088,-0.46557183256789775,0.0005328675182558238,0.001749678109753976
0.0094,-0.0088,-0.46536436772757467,0.0004643645550197915,0.0017872987159978555
0.0095,-0.0088,-0.4652633605363486,0.00037357137344319505,0.0017377373705117342
0.0096,-0.0088,-0.46530285204893906,0.0002766054150234802,0.0015986883561127303
0.0097,-0.0088,-0.4649245413248431,0.0001793837006803735,0.0013666145537590219
0.0098,-0.0088,-0.46453245031838275,9.567081554127355e-05,0.001033037564001993
0.0099,-0.0088,-0.46421275082439906,3.381060016631535e-05,0.0005815479589599144
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,-0.34666213436570015,-2.2185476771851076e-05,-0.00016605965341958686
0.0002,-0.0087,-0.34774785099838396,-9.501763569516238e-05,-0.00010825067705020906
0.0003,-0.0087,-0.3488480207968379,-0.0001995127630858761,-5.6334549882433756e-06
0.0004,-0.0087,-0.34923344703264025,-0.0003525443610781652,0.00015133332754459322
0.0005,-0.0087,-0.349808483987298,-0.000539233809400367,0.00036265614069642293
0.0006,-0.0087,-0.35041623276047856,-0.0007757561714071524,0.000614813559925584
0.0007,-0.0087,-0.35106182460669516,-0.0010567367762675708,0.0009001599964374486
0.0008,-0.0087,-0.35175126339157614,-0.0013809985902400552,0.001210767832448498
0.0009,-0.0087,-0.3525694100533141,-0.0017508070087320722,0.0015400146733962465
0.001,-0.0087,-0.3534144706267569,-0.0021699743654329125,0.0018850003976509753
0.0011,-0.0087,-0.3543093613732248,-0.002636052895552634,0.0022434094297468805
0.0012,-0.0087,-0.3553529832251748,-0.003151204738801396,0.0026113171994565213
0.0013000000000000002,-0.0087,-0.3564840587746183,-0.0037190161777960157,0.002987307065221399
0.0014,-0.0087,-0.3577109385862304,-0.0043371842681922375,0.0033706947223979596
0.0015,-0.0087,-0.35914072706598643,-0.005006253455671247,0.0037598375754932557
0.0016,-0.0087,-0.36073616582636936,-0.005727271823990303,0.00415328282235473
0.0017,-0.0087,-0.36254080215412543,-0.006498265920547589,0.004549349831953388
0.0018,-0.0087,-0.3645959626671363,-0.00731784091564501,0.004945760806329266
0.0019,-0.0087,-0.3669243967284874,-0.008183991192730325,0.005339395553509398
0.002,-0.0087,-0.36955872780045307,-0.009093475460583122,0.00572649905588028
0.0021,-0.0087,-0.3725254423276472,-0.010042330325854186,0.006102611839084157
0.0022,-0.0087,-0.37585042350609915,-0.011025573024206191,0.006462782685467937
0.0023,-0.0087,-0.3795530772714701,-0.012037410284666449,0.006801643362319788
0.0024,-0.0087,-0.3836441539761088,-0.013071430122063922,0.007113712175274649
0.0025,-0.0087,-0.3881352352972395,-0.014120211151112408,0.0073943378722664006
0.0026000000000000003,-0.0087,-0.39302835704546535,-0.015177686609243141,0.007636224784333213
0.0027,-0.0087,-0.3983039152965399,-0.016235327545254745,0.007836113936689966
0.0028,-0.0087,-0.4039453276461125,-0.01728770903404661,0.007990928372841417
0.0029,-0.0087,-0.4099206310776916,-0.018327122169570383,0.008098092758801875
0.003,-0.0087,-0.4161816652693048,-0.019349121639038347,0.008153454140013608
0.0031,-0.0087,-0.42270523159449125,-0.02034926688936214,0.008154337108931058
0.0032,-0.0087,-0.42941996915184216,-0.02132025061644943,0.008104012216491317
0.0033000000000000004,-0.0087,-0.4362591817817043,-0.022260586205851078,0.008000790367403749
0.0034,-0.0087,-0.4431702528921233,-0.023165949548826028,0.007844514138075428
0.0034999999999999996,-0.0087,-0.45007496764990085,-0.024033221737833246,0.007636687033321481
0.0036,-0.0087,-0.45691112650235294,-0.024859116990269665,0.007378035597038543
0.0037,-0.0087,-0.4635980324403895,-0.02564112379745087,0.007069775773654051
0.0038,-0.0087,-0.4700585857636218,-0.026376727852465223,0.006713669834203516
0.0039,-0.0087,-0.47621420528628894,-0.027063519500744083,0.006311402135477447
0.004,-0.0087,-0.4819865258150305,-0.02769935730306979,0.005865184780954215
0.0041,-0.0087,-0.4873195133379633,-0.02828200648402573,0.005376846136287075
0.0042,-0.0087,-0.4921441115512465,-0.02880991714881211,0.004849010635008087
0.0043,-0.0087,-0.4963768186147415,-0.029281443518412643,0.0042853638807399085
0.0044,-0.0087,-0.49997681340099615,-0.02969471264555534,0.003688468267042979
0.0045,-0.0087,-0.5029096967382696,-0.030048828014216256,0.0030608995262955503
0.0046,-0.0087,-0.5051401613927218,-0.03034342987632993,0.0024063547568923234
0.0047,-0.0087,-0.5066512768220982,-0.030578213238951053,0.001728427239836741
0.0048,-0.0087,-0.5074336224430294,-0.030753134376684282,0.0010306122891912109
0.0049,-0.0087,-0.5074899279622415,-0.0308679741156532,0.00031618159520404037
0.005,-0.0087,-0.5068280491111579,-0.03092177827434632,-0.0004120172618327385
0.0051,-0.0087,-0.5054642131189458,-0.030913413881761144,-0.001151045147775342
0.005200000000000001,-0.0087,-0.5034078676806062,-0.0308406651966264,-0.0018977210176569276
0.0053,-0.0087,-0.5006396982084248,-0.030698346144519845,-0.0026477109835793293
0.0054,-0.0087,-0.4971992680664937,-0.030484419901530602,-0.0033950816800219345
0.0055,-0.0087,-0.4931773946532365,-0.030199781668980814,-0.004133822147107028
0.0056,-0.0087,-0.488740652640604,-0.029850911493393806,-0.004859150321476955
0.005700000000000001,-0.0087,-0.4839861191177263,-0.02943767177763437,-0.0055662919704831315
0.0058,-0.0087,-0.4790787919797723,-0.028965867997773887,-0.0062514538449909215
0.0059,-0.0087,-0.47402420943392426,-0.028427589967727415,-0.006908562710457067
0.006,-0.0087,-0.46888414801377515,-0.02781766233515097,-0.007530310578051615
0.0061,-0.0087,-0.4637341286045502,-0.02713233571250992,-0.008109174808816124
0.0062,-0.0087,-0.4586398451887958,-0.026366665685974535,-0.008637313476783507
0.0063,-0.0087,-0.4537447461981336,-0.025523793415746163,-0.009108558383396205
0.0064,-0.0087,-0.44913847499031373,-0.024602189306386385,-0.009514574375097977
0.006499999999999999,-0.0087,-0.44494704556973214,-0.023607743102458126,-0.009849353730179141
0.006600000000000001,-0.0087,-0.44124660325479065,-0.02254268455112684,-0.010106092968830862
0.0067,-0.0087,-0.43812010695220016,-0.021413081360368222,-0.010279423991878072
0.0068,-0.0087,-0.4356245179934498,-0.020225078345300507,-0.010364701828996053
0.0069,-0.0087,-0.43380054277458086,-0.018986634248468023,-0.010358632401793733
0.006999999999999999,-0.0087,-0.43266560706742435,-0.01770678550966896,-0.010259269947708028
0.007100000000000001,-0.0087,-0.4322151360005585,-0.016395973356931937,-0.010066369467360574
0.0072,-0.0087,-0.4324209300167274,-0.015065886255396281,-0.009781569924598513
0.0073,-0.0087,-0.4332344464232771,-0.0137289783325149,-0.009408408642673356
0.0074,-0.0087,-0.43459310606583906,-0.012398461873445005,-0.008952615532187819
0.0075,-0.0087,-0.4364155626876937,-0.011087621382597118,-0.008421696913881204
0.0076,-0.0087,-0.4386023177014024,-0.009809434967456662,-0.007824441400195335
0.0077,-0.0087,-0.4410667290621254,-0.008576994598113364,-0.007171430440998584
0.0078,-0.0087,-0.4437077828773177,-0.007400617573227613,-0.006474266990797677
0.0079,-0.0087,-0.44642433053084196,-0.006291585113667209,-0.005745373573077937
0.008,-0.0087,-0.4491394353142995,-0.005258603951289852,-0.004997547030029317
0.0081,-0.0087,-0.451769375880635,-0.00430794468027928,-0.004243143707186715
0.0082,-0.0087,-0.4542500420769429,-0.0034458861316218354,-0.0034949171552373093
0.0083,-0.0087,-0.45653701352434334,-0.0026753804003527967,-0.0027642809802759564
0.0084,-0.0087,-0.45859660954452425,-0.0019985293812437225,-0.002061685884118324
0.0085,-0.0087,-0.46040706832738626,-0.0014145983113635456,-0.0013970860532522725
0.0086,-0.0087,-0.4619561124233858,-0.0009223373258228132,-0.0007789355854069343
0.0087,-0.0087,-0.46325222209569417,-0.0005187534558548315,-0.00021437848693526293
0.0088,-0.0087,-0.46430772384716146,-0.00019873992760228412,0.00029090863466222576
0.0089,-0.0087,-0.4651401864398117,4.329467411666311e-05,0.0007322197266994052
0.009,-0.0087,-0.4657742657842214,0.00021441955090841086,0.0011053795611224413
0.0091,-0.0087,-0.46624133318987665,0.0003218128224924098,0.0014061789094002963
0.0092,-0.0087,-0.4665245287419522,0.0003761154621836671,0.00162772819060711
0.0093,-0.0087,-0.46685835044519974,0.00037888353849682124,0.0017652608163048512
0.0094,-0.0087,-0.4671300632043987,0.00034714583051799415,0.0018308084754387378
0.0095,-0.0087,-0.46706512418696566,0.00029815024328378137,0.0018077597427832454
0.0096,-0.0087,-0.4667141053579114,0.00022438704460530832,0.0016789080096465709
0.0097,-0.0087,-0.4663784354671754,0.00014512376162443337,0.0014489730409544526
0.0098,-0.0087,-0.4661411598270361,7.910411724229865e-05,0.0011016684180761899
0.0099,-0.0087,-0.4658718615112616,2.791085079943494e-05,0.0006222543689900793
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,-0.34488655740256047,-6.5427189704959395e-06,9.134037113603324e-06
0.0002,-0.0086,-0.3472118087429807,-0.00010839437170435155,2.4119298303106098e-05
0.0003,-0.0086,-0.3478190170905656,-0.00026101965079101356,0.00014089511949466315
0.0004,-0.0086,-0.3481984429334072,-0.00044797344231526314,0.00034463803022020636
0.0005,-0.0086,-0.34879167518720644,-0.0006836415297330482,0.0006003114669595072
0.0006,-0.0086,-0.3494437252473819,-0.0009687711310521559,0.000898631476907615
0.0007,-0.0086,-0.35016162545844903,-0.001300836366974256,0.0012305317083648017
0.0008,-0.0086,-0.3509304762782326,-0.0016798586679908686,0.0015882682115750662
0.0009,-0.0086,-0.3517655025093754,-0.002108401129976986,0.0019653876631864076
0.001,-0.0086,-0.35268166052112343,-0.0025860593105991605,0.0023596043097566266
0.0011,-0.0086,-0.35368755372422683,-0.003113761319631012,0.0027669044886946114
0.0012,-0.0086,-0.35481110832956897,-0.0036926344087927637,0.0031847766379377676
0.0013000000000000002,-0.0086,-0.3560663200136339,-0.00432438785505526,0.003612025887470293
0.0014,-0.0086,-0.3574756073074014,-0.0050084862474694585,0.0040469872916896734
0.0015,-0.0086,-0.35908979126670604,-0.0057447582273778275,0.004487498519752957
0.0016,-0.0086,-0.36092621657896545,-0.006533289112909756,0.004931942349257994
0.0017,-0.0086,-0.3630136686532781,-0.00737207007713942,0.005377798112126041
0.0018,-0.0086,-0.36540210344421736,-0.00825883437808089,0.005821882488359323
0.0019,-0.0086,-0.3681219914168679,-0.00919079114772734,0.0062600290808745105
0.002,-0.0086,-0.37120459240322046,-0.010163846424251263,0.006687456236364825
0.0021,-0.0086,-0.37467946930341783,-0.01117312130665153,0.0070988640275812314
0.0022,-0.0086,-0.3785756450414942,-0.012212894662481738,0.007488515550047222
0.0023,-0.0086,-0.3829076013801384,-0.013276751820417085,0.007850321748817661
0.0024,-0.0086,-0.3876945721572864,-0.01435692903799776,0.008179271815516446
0.0025,-0.0086,-0.3929497507546311,-0.015448396387070032,0.008467934403702726
0.0026000000000000003,-0.0086,-0.3986565607765331,-0.016541040916215177,0.008711722444915611
0.0027,-0.0086,-0.4047839487511611,-0.017628867793854582,0.008908226979849596
0.0028,-0.0086,-0.41130737748719354,-0.018705490734742005,0.009052251504936895
0.0029,-0.0086,-0.418209431025091,-0.019765873534277417,0.009140566214616083
0.003,-0.0086,-0.42544178981919173,-0.0208047397108523,0.009172305415655993
0.0031,-0.0086,-0.4329459070465205,-0.021816465947100162,0.009147773054713506
0.0032,-0.0086,-0.4406301607771517,-0.02279777914732518,0.009064596910571033
0.0033000000000000004,-0.0086,-0.4484464430048961,-0.023745326172198634,0.008925714362815189
0.0034,-0.0086,-0.4563329401953324,-0.024655718763493248,0.008731430916766413
0.0034999999999999996,-0.0086,-0.4642204067463249,-0.025526840138327036,0.008483131499443115
0.0036,-0.0086,-0.47201869285099823,-0.026354597631049706,0.00818111474123232
0.0037,-0.0086,-0.47964891315102937,-0.02713711358951313,0.007827416023791299
0.0038,-0.0086,-0.48701884922185595,-0.02787134685997668,0.007423393589600489
0.0039,-0.0086,-0.49405793427444367,-0.02855560734420013,0.006971186459263786
0.004,-0.0086,-0.5007012189608834,-0.029188184624550785,0.006472403182236276
0.0041,-0.0086,-0.5068239280473642,-0.029767519996098186,0.005930388230994704
0.0042,-0.0086,-0.5123637712870003,-0.03029139942612229,0.005347824175040046
0.0043,-0.0086,-0.5173074346461944,-0.03075913652259959,0.004727129849738168
0.0044,-0.0086,-0.5215635176603338,-0.03117034736358836,0.00407220944063855
0.0045,-0.0086,-0.5250698372484881,-0.031524111468902875,0.0033866923929270747
0.0046,-0.0086,-0.5277984494870385,-0.0318204186369514,0.00267446065263156
0.0047,-0.0086,-0.5297399296852454,-0.03205968314717685,0.0019392513477681087
0.0048,-0.0086,-0.5309063672674584,-0.03224280122733874,0.0011842301818840416
0.0049,-0.0086,-0.5313211865193982,-0.032370662109370854,0.000411917909549577
0.005,-0.0086,-0.531004190265351,-0.032443972485118225,-0.000375165720373158
0.0051,-0.0086,-0.5299748355524752,-0.03246282732694368,-0.0011741428835287046
0.005200000000000001,-0.0086,-0.5281710689191261,-0.032422743655884295,-0.001982558223155369
0.0053,-0.0086,-0.5255328408035177,-0.03231871342867572,-0.0027964081250784617
0.0054,-0.0086,-0.5220662201326827,-0.032146591722825836,-0.0036095771172649526
0.0055,-0.0086,-0.5178971586981562,-0.03190736248528118,-0.004415134573523904
0.0056,-0.0086,-0.5132084010584201,-0.03160506688941639,-0.005208102148642783
0.005700000000000001,-0.0086,-0.5081668876930144,-0.03124324219229012,-0.005985071591166171
0.0058,-0.0086,-0.5028814053292738,-0.030822317947717854,-0.006741651189578922
0.0059,-0.0086,-0.4973291072070014,-0.03033475761778246,-0.007471490402062575
0.006,-0.0086,-0.4915861329526262,-0.02977633708958224,-0.00816709577809079
0.0061,-0.0086,-0.4857471389645495,-0.029142061654823886,-0.008820385437462747
0.0062,-0.0086,-0.4798277019400612,-0.028425910973277874,-0.009423568128713228
0.0063,-0.0086,-0.4739997230274628,-0.027631545148269005,-0.009972156701897238
0.0064,-0.0086,-0.46835618595297307,-0.026752813389865328,-0.010455771902672394
0.006499999999999999,-0.0086,-0.463032720224859,-0.025793133460096648,-0.01086612233452796
0.006600000000000001,-0.0086,-0.4581155139693124,-0.024753537483708885,-0.01119519195995265
0.0067,-0.0086,-0.453705259957362,-0.023638316129935662,-0.011435966606794476
0.0068,-0.0086,-0.44988457130720017,-0.022452512443867673,-0.011582271381183847
0.0069,-0.0086,-0.4467178445791786,-0.021202966006758358,-0.01162936462965008
0.006999999999999999,-0.0086,-0.4442473678600667,-0.01989777683244399,-0.011573811056041177
0.007100000000000001,-0.0086,-0.4424916504915236,-0.018546777821676293,-0.011413749033705945
0.0072,-0.0086,-0.44144598883242225,-0.017161659871164164,-0.01114952335683545
0.0073,-0.0086,-0.4410817881666125,-0.015755364077266003,-0.010783573759188224
0.0074,-0.0086,-0.4413512611642142,-0.014342244994468463,-0.010321026449854843
0.0075,-0.0086,-0.4421852631665199,-0.012937132269798902,-0.009769093340013447
0.0076,-0.0086,-0.4434963374789771,-0.01155485383790753,-0.009137019803640031
0.0077,-0.0086,-0.4451970482265822,-0.010210272845280989,-0.008436070900700535
0.0078,-0.0086,-0.4471863432900231,-0.008916485881251551,-0.007678963738981097
0.0079,-0.0086,-0.4493632682283581,-0.007686943916530332,-0.00687945684228397
0.008,-0.0086,-0.4516392019581678,-0.006532013209284257,-0.0060518045158325035
