x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0069,-0.007100000000000001,-1.0553447869859913,-0.032095171109049754,-0.022292448378149896
0.006999999999999999,-0.007100000000000001,-1.0373212348642171,-0.03198491289516405,-0.0235225549533115
0.007100000000000001,-0.007100000000000001,-1.0135837812553539,-0.031884455987399155,-0.024703758650248608
0.0072,-0.007100000000000001,-0.9902685990661023,-0.031732382229488244,-0.02587366278611479
0.0073,-0.007100000000000001,-0.9659027578087107,-0.03161798037358179,-0.026996467195133263
0.0074,-0.007100000000000001,-0.9379112740897215,-0.03145767825549572,-0.028096361031845984
0.0075,-0.007100000000000001,-0.9104446010875827,-0.03111045870070997,-0.029124328204972735
0.0076,-0.007100000000000001,-0.8848950599718346,-0.030600091714810942,-0.029985873667271963
0.0077,-0.007100000000000001,-0.8593631463077067,-0.02999192659615136,-0.030690423198576452
0.0078,-0.007100000000000001,-0.8321477830571733,-0.029281939592042713,-0.031246283175806855
0.0079,-0.007100000000000001,-0.8040730577896519,-0.028424441509295573,-0.0316113174359389
0.008,-0.007100000000000001,-0.7772682332330083,-0.027349231136380978,-0.03169919091685326
0.0081,-0.007100000000000001,-0.7512655436311684,-0.02604967340630023,-0.03144570631294608
0.0082,-0.007100000000000001,-0.7265748904994904,-0.024515886706736167,-0.03081110473918682
0.0083,-0.007100000000000001,-0.7038495648806582,-0.022750620911859663,-0.029761098174218577
0.0084,-0.007100000000000001,-0.6836200143596,-0.02077615230784763,-0.028281885085926273
0.0085,-0.007100000000000001,-0.666317783396375,-0.018634350693551065,-0.026389185038468467
0.0086,-0.007100000000000001,-0.6522131702647633,-0.016382440958816198,-0.02412475980434985
0.0087,-0.007100000000000001,-0.6413092421143517,-0.014090817391140001,-0.021556782183678857
0.0088,-0.007100000000000001,-0.6334435169922968,-0.011835516033741568,-0.018781017161968016
0.0089,-0.007100000000000001,-0.6283009106197462,-0.009687166115088023,-0.01590462537015275
0.009,-0.007100000000000001,-0.625434628984987,-0.007706096502902323,-0.01303500409473096
0.0091,-0.007100000000000001,-0.6243463840246868,-0.005937920713989388,-0.010273217510261117
0.0092,-0.007100000000000001,-0.6245490390851115,-0.004411104070458855,-0.007706968428513205
0.0093,-0.007100000000000001,-0.6256063381177391,-0.003138068228887524,-0.005408331475279405
0.0094,-0.007100000000000001,-0.6271381713192541,-0.002116252170929911,-0.0034319571406678097
0.0095,-0.007100000000000001,-0.6288614492958763,-0.0013315001152999562,-0.0018181416293801091
0.0096,-0.007100000000000001,-0.6306283146607617,-0.0007593955580619405,-0.0005937231326215369
0.0097,-0.007100000000000001,-0.6325476657697578,-0.0003764891704855391,0.0002128023289424143
0.0098,-0.007100000000000001,-0.6331753363531584,-0.00013800498185997134,0.0005798874016067279
0.0099,-0.007100000000000001,-0.6331247895952098,-3.2278977295495884e-05,0.000515426681677818
0.01,-0.007100000000000001,0.0,0.0,0.0
0.0,-0.006999999999999999,0.0,0.0,0.0
0.0001,-0.006999999999999999,-0.48393017496223706,-0.00022449298149078789,0.0030148034630978157
0.0002,-0.006999999999999999,-0.4855168342406846,-0.0006457855833890174,0.005484234470464739
0.0003,-0.006999999999999999,-0.4875825494107541,-0.0012423781014857546,0.007505805847200785
0.0004,-0.006999999999999999,-0.48961808947044705,-0.0019828079682134223,0.009197433325434538
0.0005,-0.006999999999999999,-0.4920029263762632,-0.0028198025561659633,0.010671582382177684
0.0006,-0.006999999999999999,-0.49493882864242167,-0.00373099754072177,0.012018442395110617
0.0007,-0.006999999999999999,-0.498658551956888,-0.004698186674562465,0.013299156214527416
0.0008,-0.006999999999999999,-0.5033153086385062,-0.0057107131494304585,0.014546855749544663
0.0009,-0.006999999999999999,-0.5091000243511395,-0.0067602693515035105,0.015773440935427836
0.001,-0.006999999999999999,-0.5161427357574709,-0.007839822099902154,0.016978470480336037
0.0011,-0.006999999999999999,-0.5245562926821103,-0.008942575449397165,0.018155034176374006
0.0012,-0.006999999999999999,-0.534439273704773,-0.010058731408262127,0.019293309999625093
0.0013000000000000002,-0.006999999999999999,-0.5458877455716159,-0.011184781880273912,0.02038154714190313
0.0014,-0.006999999999999999,-0.5590662768778143,-0.012311854698983035,0.02140629885430075
0.0015,-0.006999999999999999,-0.5739189312566627,-0.013426526618584357,0.02235165170794989
0.0016,-0.006999999999999999,-0.5903750964015827,-0.014525383316410071,0.023201470808527247
0.0017,-0.006999999999999999,-0.6084947177703169,-0.01559981106394045,0.023942052419937215
0.0018,-0.006999999999999999,-0.6282140420157938,-0.0166404357877076,0.024561249719619593
0.0019,-0.006999999999999999,-0.6494140648133834,-0.017640190681713575,0.02505014936687666
0.002,-0.006999999999999999,-0.6719566385971392,-0.018592489891380064,0.025403287869032787
0.0021,-0.006999999999999999,-0.6956663205090946,-0.019491938944841265,0.02561840617945246
0.0022,-0.006999999999999999,-0.7203533877041519,-0.020334623654299652,0.02569659140670813
0.0023,-0.006999999999999999,-0.7458077303149674,-0.021118096664234812,0.025641734595157003
0.0024,-0.006999999999999999,-0.7717893826944281,-0.02184149416803355,0.02546007035865057
0.0025,-0.006999999999999999,-0.7980964061200826,-0.02250345734388056,0.025159738221684765
0.0026000000000000003,-0.006999999999999999,-0.8247897675691194,-0.023108381478032722,0.02474929078883073
0.0027,-0.006999999999999999,-0.8513987312202409,-0.023667694949363403,0.02424316729139843
0.0028,-0.006999999999999999,-0.8773160656937964,-0.02418719965934712,0.02366047252553187
0.0029,-0.006999999999999999,-0.9031783056646999,-0.024661621392005593,0.023005452396120712
0.003,-0.006999999999999999,-0.9288753809853607,-0.025096612805687757,0.02227979399675405
0.0031,-0.006999999999999999,-0.9540587932403858,-0.025496181187983375,0.021500927355834816
0.0032,-0.006999999999999999,-0.978737802510938,-0.02586096315823962,0.02067807298239925
0.0033000000000000004,-0.006999999999999999,-1.0029035248330869,-0.02619436604372933,0.019815998102321878
0.0034,-0.006999999999999999,-1.0269209107925756,-0.026503756522136657,0.01891650983961093
0.0034999999999999996,-0.006999999999999999,-1.0499820072300226,-0.02679576425109767,0.017985207946256125
0.0036,-0.006999999999999999,-1.0721142032468443,-0.027067271671867413,0.01702491759868578
0.0037,-0.006999999999999999,-1.0934392932828774,-0.027318969800394624,0.01603619296146505
0.0038,-0.006999999999999999,-1.1138808395931694,-0.027548473784097652,0.015021767086418428
0.0039,-0.006999999999999999,-1.1335199952442956,-0.02775596955882108,0.01398094568293441
0.004,-0.006999999999999999,-1.1518209279763112,-0.02794235454035021,0.012914565335792244
0.0041,-0.006999999999999999,-1.1691043374395955,-0.028103948805143626,0.011822791052149865
0.0042,-0.006999999999999999,-1.1851500189193565,-0.02824452313411559,0.010711646099291677
0.0043,-0.006999999999999999,-1.1998341170138458,-0.028363737074278018,0.009582403449998937
0.0044,-0.006999999999999999,-1.213164913674893,-0.028466170324980555,0.008436655353116286
0.0045,-0.006999999999999999,-1.225086041666941,-0.028553421905222223,0.007280062672105012
0.0046,-0.006999999999999999,-1.235585991897815,-0.02862744416044252,0.006114467058006255
0.0047,-0.006999999999999999,-1.244601972229347,-0.028693059658924405,0.004941543161007459
0.0048,-0.006999999999999999,-1.2521168982471602,-0.028752565706581985,0.003763558508560912
0.0049,-0.006999999999999999,-1.2582797967448245,-0.028807703387736874,0.002582601080348757
0.005,-0.006999999999999999,-1.2631666460947684,-0.02886353335633759,0.0013993842982084695
0.0051,-0.006999999999999999,-1.2665901153894596,-0.028922937111800523,0.00021398684367438013
0.005200000000000001,-0.006999999999999999,-1.2686152441215217,-0.028990408336069196,-0.000974828038766081
0.0053,-0.006999999999999999,-1.2692221507967854,-0.029072271534242522,-0.0021690227364746057
0.0054,-0.006999999999999999,-1.2682604756218299,-0.029170436643118955,-0.003370156776030432
0.0055,-0.006999999999999999,-1.2660020595631143,-0.029284179748440692,-0.004576421199102171
0.0056,-0.006999999999999999,-1.2625124385764268,-0.029412433453324102,-0.005788661214575948
0.005700000000000001,-0.006999999999999999,-1.2577919538105926,-0.029543415888050224,-0.007010506623467242
0.0058,-0.006999999999999999,-1.2528646169367117,-0.029679756139626687,-0.008246634255352802
0.0059,-0.006999999999999999,-1.2467083146170614,-0.02983920412460375,-0.009487660511020953
0.006,-0.006999999999999999,-1.2383913945587037,-0.030003464426333323,-0.010730671757181443
0.0061,-0.006999999999999999,-1.2289277009747073,-0.030172178755842872,-0.01198724375279263
0.0062,-0.006999999999999999,-1.2172736956982546,-0.0303517955305947,-0.013256975377537755
0.0063,-0.006999999999999999,-1.204512464108653,-0.030522618696702888,-0.014535732780523107
0.0064,-0.006999999999999999,-1.1907051085901483,-0.030692591772119904,-0.01582109002972749
0.006499999999999999,-0.006999999999999999,-1.1753800126861949,-0.03084803926783706,-0.01711810543873977
0.006600000000000001,-0.006999999999999999,-1.1592293118248331,-0.03099430696706176,-0.01842198289747016
0.0067,-0.006999999999999999,-1.1408021006129052,-0.031141680690274988,-0.019719782841212185
0.0068,-0.006999999999999999,-1.119618831246011,-0.031248957018332687,-0.021011849585285847
0.0069,-0.006999999999999999,-1.0971658916711557,-0.031296965049812824,-0.022311485566372885
0.006999999999999999,-0.006999999999999999,-1.0753313158095668,-0.03129583366822052,-0.02358371857650929
0.007100000000000001,-0.006999999999999999,-1.0508290611463778,-0.0312409221785171,-0.024810124849972463
0.0072,-0.006999999999999999,-1.026201753246918,-0.031103245980328334,-0.026009245569198244
0.0073,-0.006999999999999999,-1.0035002550290877,-0.030951444486008773,-0.027178494468487514
0.0074,-0.006999999999999999,-0.977247529355497,-0.03083551657328782,-0.028311706790173804
0.0075,-0.006999999999999999,-0.9484060736718571,-0.03066866147010769,-0.029410599745272294
0.0076,-0.006999999999999999,-0.9184486185836661,-0.030363061451156206,-0.030441694145400766
0.0077,-0.006999999999999999,-0.8903646264983739,-0.02986472031616008,-0.031309134813987
0.0078,-0.006999999999999999,-0.864399829501599,-0.029220202790141,-0.03198288069733798
0.0079,-0.006999999999999999,-0.8358575530513149,-0.028490594650417242,-0.032491738854337586
0.008,-0.006999999999999999,-0.8064449703005315,-0.027601587948903623,-0.03278830076959926
0.0081,-0.006999999999999999,-0.7785938761767512,-0.026478528719704082,-0.03277019799728201
0.0082,-0.006999999999999999,-0.7516995826940261,-0.025121079671442444,-0.03237615261392381
0.0083,-0.006999999999999999,-0.7264100186470123,-0.023518524719427794,-0.031562701860117344
0.0084,-0.006999999999999999,-0.7034033743377388,-0.021677542564256008,-0.03029322400963887
0.0085,-0.006999999999999999,-0.6832244949987515,-0.01963288329491289,-0.028561752854816547
0.0086,-0.006999999999999999,-0.6663672472089667,-0.017431224001384985,-0.026398554794557612
0.0087,-0.006999999999999999,-0.6529998536812973,-0.01513658480873367,-0.023860381410642218
0.0088,-0.006999999999999999,-0.6429998717714772,-0.012831545673532932,-0.02103348384986252
0.0089,-0.006999999999999999,-0.6361271025097129,-0.010595771364410908,-0.018033438722459296
0.009,-0.006999999999999999,-0.6319800184648587,-0.008500165109717312,-0.014980425920012159
0.0091,-0.006999999999999999,-0.6300230378602777,-0.006602912956044988,-0.011991788458321696
0.0092,-0.006999999999999999,-0.6297029796090523,-0.0049441887865637035,-0.009173219270322655
0.0093,-0.006999999999999999,-0.6305002754619367,-0.003545602973669164,-0.00661346933143598
0.0094,-0.006999999999999999,-0.6319699497314745,-0.00241217164475792,-0.004382126175141238
0.0095,-0.006999999999999999,-0.6337520856507944,-0.0015327637478075161,-0.0025314639981123994
0.0096,-0.006999999999999999,-0.6356709260951288,-0.0008890732226043605,-0.0010978646400256814
0.0097,-0.006999999999999999,-0.6372394555278903,-0.00044814063869120895,-0.00011179904912259761
0.0098,-0.006999999999999999,-0.6375818816722093,-0.00017010441383118286,0.0004314665689313542
0.0099,-0.006999999999999999,-0.638566741593984,-4.60141794020625e-05,0.00048091812014880984
0.01,-0.006999999999999999,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,-0.49083035997784086,-0.00022529191853273205,0.0033132618190174095
0.0002,-0.0069,-0.4924452786409246,-0.0006486339912297716,0.006005777678400029
0.0003,-0.0069,-0.4945738246124929,-0.001248626511446286,0.008188771749844044
0.0004,-0.0069,-0.4967257521341428,-0.001993206334984207,0.009995682189389184
0.0005,-0.0069,-0.4992957278354683,-0.0028342143762617408,0.011553019684969449
0.0006,-0.0069,-0.5024949917647626,-0.0037483178084918804,0.012962067312672552
0.0007,-0.0069,-0.5065708278769687,-0.00471636898808567,0.014291331988971288
0.0008,-0.0069,-0.5116953394224673,-0.0057271298011095486,0.015578154335690434
0.0009,-0.0069,-0.5180216489392944,-0.006771818677880104,0.016836226709185727
0.001,-0.0069,-0.5257019085547276,-0.007842441836996629,0.01806563955819165
0.0011,-0.0069,-0.5348782641251232,-0.008931949402662493,0.019259223884767175
0.0012,-0.0069,-0.5456193028716814,-0.01003047900738589,0.020406511110553676
0.0013000000000000002,-0.0069,-0.5580236729980967,-0.011134444600393284,0.021496080688325495
0.0014,-0.0069,-0.5722561713921629,-0.012234613147611935,0.0225141041679868
0.0015,-0.0069,-0.5882320931261703,-0.013316723104175697,0.023444385300843553
0.0016,-0.0069,-0.605851132839854,-0.01437883874776188,0.024270826938085105
0.0017,-0.0069,-0.6251754439819813,-0.015412625134896716,0.02497974784201643
0.0018,-0.0069,-0.6461178983318522,-0.016408239014526937,0.025559926955911423
0.0019,-0.0069,-0.6685361151969235,-0.01735983993734138,0.026002816299593442
0.002,-0.0069,-0.6922730192899403,-0.018261142552550808,0.02630401467217879
0.0021,-0.0069,-0.7171320521184309,-0.019107420219644837,0.026463081479756814
0.0022,-0.0069,-0.7429070644526597,-0.019895910186797674,0.026482619342329664
0.0023,-0.0069,-0.7693736592815791,-0.02062491881748593,0.02636800812694849
0.0024,-0.0069,-0.7963148568088892,-0.021294317777097276,0.026126788733673224
0.0025,-0.0069,-0.8235768527392824,-0.02190683388768096,0.025767955793858238
0.0026000000000000003,-0.0069,-0.8509529567586274,-0.022468971272988362,0.025306334472319104
0.0027,-0.0069,-0.8779060731972574,-0.02299004834670668,0.024761449177768936
0.0028,-0.0069,-0.9047295353708918,-0.02346601267685257,0.024137017140133353
0.0029,-0.0069,-0.931659578210137,-0.023895042509587273,0.023433412685856587
0.003,-0.0069,-0.958057334401758,-0.024288619383441852,0.022670705007067152
0.0031,-0.0069,-0.9839325312381842,-0.024653187700026058,0.021863886373843087
0.0032,-0.0069,-1.0091442996348985,-0.024990240181966824,0.021016435202418568
0.0033000000000000004,-0.0069,-1.0339062342796577,-0.02530122343295403,0.020128960787140007
0.0034,-0.0069,-1.0582590763492448,-0.02559298567245574,0.019206002455358723
0.0034999999999999996,-0.0069,-1.0816282998437479,-0.0258631454534453,0.018254699246920254
0.0036,-0.0069,-1.1044097269273785,-0.02610533835541706,0.017275559913771298
0.0037,-0.0069,-1.1263127746208579,-0.026325412934727774,0.016266670158132417
0.0038,-0.0069,-1.147233202102036,-0.026519811292325435,0.015227570673253893
0.0039,-0.0069,-1.1672119896384234,-0.026690081780490656,0.014160671713435874
0.004,-0.0069,-1.1858514739298107,-0.02683761110530828,0.01306977807864728
0.0041,-0.0069,-1.2032345487633027,-0.026960177032601625,0.011955623683113054
0.0042,-0.0069,-1.2192574850011788,-0.027061202417579595,0.010822150333936952
0.0043,-0.0069,-1.2338817896306626,-0.027142031648463995,0.009673062269495776
0.0044,-0.0069,-1.2469940458883984,-0.027205899429608466,0.008511218167497444
0.0045,-0.0069,-1.2586709506248235,-0.027254524151649636,0.007340714356860744
0.0046,-0.0069,-1.2689649838867747,-0.0272923441902384,0.006164929753847298
0.0047,-0.0069,-1.2777572321281736,-0.02732396767350627,0.004986173488919418
0.0048,-0.0069,-1.2850538492712482,-0.027351758489026125,0.0038058768914629067
0.0049,-0.0069,-1.2910021888328216,-0.027378858905535142,0.002625132475303684
0.005,-0.0069,-1.295625835656818,-0.02741116488714354,0.0014447928633139725
0.0051,-0.0069,-1.2988383984186025,-0.027450797250577544,0.00026578249151746144
0.005200000000000001,-0.0069,-1.3007819662552942,-0.027502467029128855,-0.0009141165494430553
0.0053,-0.0069,-1.3014274243051556,-0.027572850216519524,-0.002096057480245624
0.0054,-0.0069,-1.3005144341680648,-0.027661403272736963,-0.0032806840026923857
0.0055,-0.0069,-1.2987772207857065,-0.027768325655892784,-0.004469732316367616
0.0056,-0.0069,-1.2957098587625513,-0.027895740402895653,-0.005667236841127741
0.005700000000000001,-0.0069,-1.2912352042093653,-0.02803185721341711,-0.006873043723588272
0.0058,-0.0069,-1.2862556584659461,-0.02818157365486338,-0.008084929890702286
0.0059,-0.0069,-1.2799426019083395,-0.02835108679776881,-0.009306718546113363
0.006,-0.0069,-1.2721771084382278,-0.028526286057194164,-0.01054261440723965
0.0061,-0.0069,-1.2636479392211377,-0.0287162365719297,-0.011792597472835255
0.0062,-0.0069,-1.2529741117532227,-0.028930404385640957,-0.013053516409430888
0.0063,-0.0069,-1.240714573101725,-0.029145745013441488,-0.014330989923724686
0.0064,-0.0069,-1.2272308500759943,-0.029362819224140493,-0.015627578224877845
0.006499999999999999,-0.0069,-1.2122068598806939,-0.029575668184336885,-0.016935910903386264
0.006600000000000001,-0.0069,-1.196029867810895,-0.02977740948370939,-0.018255571537097403
0.0067,-0.0069,-1.178419573587324,-0.029965187220431174,-0.019581231782094838
0.0068,-0.0069,-1.159149399517242,-0.03013333651480435,-0.020906699101583298
0.0069,-0.0069,-1.138335738136312,-0.030278600754878433,-0.022230392696631206
0.006999999999999999,-0.0069,-1.1155146753276113,-0.030400553023444434,-0.0235467581607631
0.007100000000000001,-0.0069,-1.08953359117758,-0.030462603372832582,-0.0248229796371668
0.0072,-0.0069,-1.0642385572328075,-0.030414272853770935,-0.02608069263103105
0.0073,-0.0069,-1.039284038431936,-0.030310987095568495,-0.02731646017370372
0.0074,-0.0069,-1.012699800394929,-0.03017063211566895,-0.028496650385828715
0.0075,-0.0069,-0.9858107685239534,-0.03000897687380588,-0.02962346683437538
0.0076,-0.0069,-0.9565394670795885,-0.029849788886089336,-0.030719021739195707
0.0077,-0.0069,-0.9242389456424992,-0.02957539264465757,-0.03176472612116626
0.0078,-0.0069,-0.8948676009919239,-0.029073551358139816,-0.032622504562186294
0.0079,-0.0069,-0.8678379559931174,-0.02839589341740889,-0.03325767784560426
0.008,-0.0069,-0.837545135806304,-0.027637627458615328,-0.03371219874775273
0.0081,-0.0069,-0.8071812903659481,-0.026706104718746123,-0.03391548743827504
0.0082,-0.0069,-0.7785219945649249,-0.0255234785193035,-0.03376637573094532
0.0083,-0.0069,-0.7509622150086632,-0.02409746219410399,-0.03320377046418909
0.0084,-0.0069,-0.7253754139447652,-0.022414589680131436,-0.0321751930596464
0.0085,-0.0069,-0.7023360210759089,-0.020493733204966315,-0.030648368038983395
0.0086,-0.0069,-0.6825459981054491,-0.018378436912309254,-0.028630586988148493
0.0087,-0.0069,-0.6664795125250726,-0.016120663023173994,-0.02617129006298588
0.0088,-0.0069,-0.6541265979873611,-0.013795596480446294,-0.023343276602887528
0.0089,-0.0069,-0.645275269143842,-0.011497466823486397,-0.02025587954114373
0.009,-0.0069,-0.6395913182014585,-0.009305239572826245,-0.01704392269659696
0.0091,-0.0069,-0.6365528042119037,-0.007289163636699581,-0.013840332705165432
0.0092,-0.0069,-0.635543703690951,-0.0055025585459291095,-0.01076976186539344
0.0093,-0.0069,-0.6359677333117107,-0.003977905135620497,-0.007940060885658717
0.0094,-0.0069,-0.6373087804775387,-0.0027295862704659005,-0.005438347511330547
0.0095,-0.0069,-0.6390857556399256,-0.0017521304934592443,-0.003331051414303357
0.0096,-0.0069,-0.6410231376333075,-0.0010338290543360608,-0.0016653005087664324
0.0097,-0.0069,-0.6425873254010193,-0.0005323295625316418,-0.00047024644804384444
0.0098,-0.0069,-0.6447624758089121,-0.00024593511632145786,0.000244502835963306
0.0099,-0.0069,-0.6462697774547213,-8.49544915074572e-05,0.0004138318683303187
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,-0.4986271410399254,-0.00022400239474295588,0.0036116465662789964
0.0002,-0.0068,-0.5002614136121929,-0.0006458125872939535,0.00652797788030675
0.0003,-0.0068,-0.5024450551272963,-0.0012446318894223927,0.008873178142994782
0.0004,-0.0068,-0.5047128015847406,-0.001988188914505573,0.010795593653732172
0.0005,-0.0068,-0.5074716702516489,-0.002827864418619491,0.012435463173278177
0.0006,-0.0068,-0.5109419728952207,-0.0037395092082235398,0.013905114448673178
0.0007,-0.0068,-0.5153755709771471,-0.004703114859513677,0.015280557117756928
0.0008,-0.0068,-0.520946901038426,-0.005706879076943432,0.016603444819113026
0.0009,-0.0068,-0.5278233977344732,-0.00674103510540169,0.017889629270601826
0.001,-0.0068,-0.5361697142564552,-0.007797366530889341,0.019139381023027938
0.0011,-0.0068,-0.5461183944252136,-0.008868955222828356,0.020345712021675767
0.0012,-0.0068,-0.5576890494713218,-0.009945001880979269,0.021497813763295216
0.0013000000000000002,-0.0068,-0.571024828707103,-0.011022028970460153,0.02258397893376518
0.0014,-0.0068,-0.5863064070455632,-0.012090928984472976,0.023590298035896816
0.0015,-0.0068,-0.6033671981181963,-0.013137079860015664,0.024500686328544317
0.0016,-0.0068,-0.6221011556538,-0.014159222731664176,0.025299716320282436
0.0017,-0.0068,-0.6425714092374526,-0.015149314043333074,0.025973417787295356
0.0018,-0.0068,-0.6646709567996084,-0.0160982154515218,0.026510881311447833
0.0019,-0.0068,-0.6882362528282366,-0.01700040230030358,0.026904766121912366
0.002,-0.0068,-0.7130833498280059,-0.017849995206047308,0.027152225863699826
0.0021,-0.0068,-0.7389931184217593,-0.018643531675003083,0.027254263030180317
0.0022,-0.0068,-0.7657501415084487,-0.01937885184735982,0.02721492743280693
0.0023,-0.0068,-0.7931239947807456,-0.020055241800494894,0.027041210779444016
0.0024,-0.0068,-0.8209009651096545,-0.020674191931458964,0.026743656585290838
0.0025,-0.0068,-0.8491005596577749,-0.0212436459824913,0.0263289094338651
0.0026000000000000003,-0.0068,-0.8769172485862896,-0.02176995088830949,0.025824289682983167
0.0027,-0.0068,-0.9043392753480853,-0.02224520199331951,0.02524203443302203
0.0028,-0.0068,-0.9323027471092534,-0.02267152918449912,0.0245657481437635
0.0029,-0.0068,-0.9598967046962846,-0.023064968216233207,0.023819372271679677
0.003,-0.0068,-0.986696269029648,-0.023427345317696958,0.023029881025117462
0.0031,-0.0068,-1.0131218486093052,-0.023763893101894914,0.022198501860672824
0.0032,-0.0068,-1.038924593972832,-0.024078484959146607,0.021327500298633034
0.0033000000000000004,-0.0068,-1.0642116883320611,-0.024366407941019755,0.020417823172177857
0.0034,-0.0068,-1.0889438191171652,-0.024632300423058487,0.019473547777491815
0.0034999999999999996,-0.0068,-1.1128799786282064,-0.02487128483459898,0.018500942249927106
0.0036,-0.0068,-1.1361385955056944,-0.025081231790338193,0.017496281261502555
0.0037,-0.0068,-1.1584946036338886,-0.025265931555062723,0.016460653672520788
0.0038,-0.0068,-1.1797010532040995,-0.025424548222380983,0.015395651856656296
0.0039,-0.0068,-1.1997060135399444,-0.025557089129834454,0.014302702909453924
0.004,-0.0068,-1.2183560408316654,-0.025666082510157867,0.013185799603898983
0.0041,-0.0068,-1.235610207718264,-0.025750287408246503,0.01204782958283364
0.0042,-0.0068,-1.2514140151518012,-0.02581209593839531,0.010892872106211976
0.0043,-0.0068,-1.2657965701912308,-0.02585470598738554,0.00972530201591363
0.0044,-0.0068,-1.2786138020169244,-0.02588182082064293,0.008548916811947483
0.0045,-0.0068,-1.2899444602579229,-0.025895792277232224,0.007367063652116881
0.0046,-0.0068,-1.2998522712998946,-0.02590173732016914,0.006183176363413821
0.0047,-0.0068,-1.3082771264501702,-0.02590397134478828,0.005000326867892927
0.0048,-0.0068,-1.3152846196702712,-0.025905612340311954,0.003820282660307156
0.0049,-0.0068,-1.3209346222907568,-0.025910983391878625,0.0026437518631816713
0.005,-0.0068,-1.3252589700865274,-0.025924615942702064,0.0014709603686455998
0.0051,-0.0068,-1.3282967055450925,-0.025949160823534746,0.0003019737678518583
0.005200000000000001,-0.0068,-1.3300501575991086,-0.025989631930467695,-0.0008650749599784838
0.0053,-0.0068,-1.3305327857269071,-0.026050443982846463,-0.002031173233205208
0.0054,-0.0068,-1.3296383258996822,-0.02613034605198308,-0.003197530733352275
0.0055,-0.0068,-1.3280781311312921,-0.02623041273058918,-0.004368456178953331
0.0056,-0.0068,-1.3253773186884024,-0.02635277019223078,-0.005543661795375257
0.005700000000000001,-0.0068,-1.3214169555052098,-0.026486583085768733,-0.0067226378361494215
0.0058,-0.0068,-1.316842847543663,-0.026638168019219838,-0.007913473667220606
0.0059,-0.0068,-1.3103804067087055,-0.02681168234798849,-0.00912255266039015
0.006,-0.0068,-1.3027110057415936,-0.02699754389041377,-0.010345125679414358
0.0061,-0.0068,-1.294493749733644,-0.027202307514008935,-0.011576436729080848
0.0062,-0.0068,-1.2846946492215219,-0.027431341098512602,-0.012822612960844049
0.0063,-0.0068,-1.2737461366973064,-0.02767370310647358,-0.014092867340205047
0.0064,-0.0068,-1.261132826572048,-0.027929870535472325,-0.01538586849024406
0.006499999999999999,-0.0068,-1.2469283514384044,-0.028188649020998616,-0.01669800907005039
0.006600000000000001,-0.0068,-1.2312314117878238,-0.028444527714018654,-0.018029489410834872
0.0067,-0.0068,-1.2139346323640159,-0.02869092204133894,-0.01937214722822478
0.0068,-0.0068,-1.1952552924420379,-0.028916144119940226,-0.02072273559562238
0.0069,-0.0068,-1.1754674086877788,-0.029121230659782227,-0.022078024877110643
0.006999999999999999,-0.0068,-1.1532772458454368,-0.02930480595560834,-0.023423607864952935
0.007100000000000001,-0.0068,-1.1295385848783963,-0.029445301988957836,-0.024755301232437067
0.0072,-0.0068,-1.1035860686693735,-0.029539927809306084,-0.026080475473335613
0.0073,-0.0068,-1.0763443663558314,-0.029564202376926942,-0.027370233355772617
0.0074,-0.0068,-1.0473413664319606,-0.02949967302806257,-0.028613184186935883
0.0075,-0.0068,-1.019449388655192,-0.02933796233379577,-0.029800040953343206
0.0076,-0.0068,-0.9934978894987755,-0.02916621006321117,-0.030928904816795146
0.0077,-0.0068,-0.9626345051641823,-0.029016064617328398,-0.03204700418215079
0.0078,-0.0068,-0.9275497092101057,-0.028743048354665585,-0.033100427456270114
0.0079,-0.0068,-0.8964168624258143,-0.028219462975908577,-0.0339032059024977
0.008,-0.0068,-0.8680890727925267,-0.02751590033687344,-0.034479979701091436
0.0081,-0.0068,-0.8368061996408863,-0.026727678174759885,-0.03487822854299495
0.0082,-0.0068,-0.806391449728557,-0.025736801784370263,-0.03496993523788185
0.0083,-0.0068,-0.7770999136973428,-0.024484897548897717,-0.03466743599856424
0.0084,-0.0068,-0.749142373218622,-0.022976645077548374,-0.03389648038143899
0.0085,-0.0068,-0.7235245847158078,-0.021202972155462213,-0.03261339796400838
0.0086,-0.0068,-0.7009795329516049,-0.01919846231852483,-0.0307936178115131
0.0087,-0.0068,-0.6819757497017452,-0.01701627428017086,-0.028461439487942844
0.0088,-0.0068,-0.6669185027417315,-0.014710222598843505,-0.025679582820219413
0.0089,-0.0068,-0.6558693534293862,-0.012374696656514741,-0.02254888335840291
0.009,-0.0068,-0.6483894310248404,-0.010108398854894328,-0.019209697234772435
0.0091,-0.0068,-0.6440428964805036,-0.007987543372326315,-0.015810430346712766
0.0092,-0.0068,-0.6421594339603233,-0.0060801365928246425,-0.01249399333787524
0.0093,-0.0068,-0.6420776537705215,-0.004431053079924017,-0.009389570803459488
0.0094,-0.0068,-0.6431912499056098,-0.003065015967645303,-0.006604281837857964
0.0095,-0.0068,-0.64491410533923,-0.0019850674054157995,-0.004220768491338992
0.0096,-0.0068,-0.64684411642514,-0.0011820731323938956,-0.0023009633646555905
