x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0055,-0.0072,6.189708704522666,-0.02619502485325639,-0.0031364020035397236
0.0056,-0.0072,6.192160787096815,-0.026175448609442122,-0.003992968306279267
0.005700000000000001,-0.0072,6.19872155236979,-0.026031167713552905,-0.004804861799177921
0.0058,-0.0072,6.196268803610338,-0.025767720198440765,-0.005502953545840771
0.0059,-0.0072,6.19529797437268,-0.025538961919347337,-0.006224838806184659
0.006,-0.0072,6.202436623926528,-0.025238363032181722,-0.007001735913943208
0.0061,-0.0072,6.209443351468013,-0.024811614455805004,-0.007716644453678418
0.0062,-0.0072,6.214216942775117,-0.024301838191292658,-0.008395989262280171
0.0063,-0.0072,6.219271330253394,-0.023744563058055723,-0.009015119133145849
0.0064,-0.0072,6.227119952080201,-0.02310546010524322,-0.00956333773805116
0.006499999999999999,-0.0072,6.232293690133336,-0.022427977014064418,-0.010067392117557802
0.006600000000000001,-0.0072,6.243685990043816,-0.02170380544534633,-0.010484122280020448
0.0067,-0.0072,6.247898854105204,-0.0208225136023268,-0.010869541203803117
0.0068,-0.0072,6.2516502846056685,-0.019975551390433704,-0.011214698148596665
0.0069,-0.0072,6.256564953858778,-0.01906807784621132,-0.011445133450432977
0.006999999999999999,-0.0072,6.250871258978604,-0.01823480989125192,-0.011711940090604871
0.007100000000000001,-0.0072,6.255562153103041,-0.01766907091991963,-0.011983760637922693
0.0072,-0.0072,6.257666877802017,-0.017131645426017528,-0.01223269472645454
0.0073,-0.0072,6.265404970145017,-0.016635362905269558,-0.01243398198275101
0.0074,-0.0072,6.2687115689798105,-0.0158037443182033,-0.012651020473002102
0.0075,-0.0072,6.2612961088557535,-0.014905651025357744,-0.012781711185200354
0.0076,-0.0072,6.261779669768174,-0.014297045329223983,-0.01278393211870827
0.0077,-0.0072,6.264184315448909,-0.013724063240579266,-0.012890561511521688
0.0078,-0.0072,6.269354940617237,-0.01314054623561729,-0.01298400171341019
0.0079,-0.0072,6.272384305033293,-0.012439675251404764,-0.012933877153894158
0.008,-0.0072,6.275741868697311,-0.011639940773797234,-0.012698960804131625
0.0081,-0.0072,6.279042308180439,-0.010739190547476424,-0.012284160181446577
0.0082,-0.0072,6.281735215297413,-0.00974795350455226,-0.01168719534692438
0.0083,-0.0072,6.2834325877766775,-0.008692351850219488,-0.010922658491818636
0.0084,-0.0072,6.284013174163346,-0.007611400693476979,-0.010025665223167899
0.0085,-0.0072,6.283484757381016,-0.006548345850677713,-0.00904442465397594
0.0086,-0.0072,6.282009320962823,-0.005545533168726642,-0.008030050759837468
0.0087,-0.0072,6.279855675363957,-0.004635796215914629,-0.0070349610837383576
0.0088,-0.0072,6.277269235423911,-0.0038346175705175484,-0.0060968998765568265
0.0089,-0.0072,6.27446709442402,-0.00313898980420986,-0.005226839565330433
0.009,-0.0072,6.2716079493989945,-0.002537915919577173,-0.004421164922307969
0.0091,-0.0072,6.268770616804744,-0.00201783621273962,-0.0036712922447396466
0.0092,-0.0072,6.265991369494494,-0.0015667092054946704,-0.0029698567937074083
0.0093,-0.0072,6.26327768260851,-0.0011771967539299093,-0.0023154616906136873
0.0094,-0.0072,6.260655426709292,-0.0008444886096007029,-0.0017141893467417472
0.0095,-0.0072,6.258078749696446,-0.000570300532355561,-0.001177633447829249
0.0096,-0.0072,6.255861738355652,-0.00034845477299752867,-0.000719113424791073
0.0097,-0.0072,6.253688086198877,-0.00019387224576238607,-0.00034572258277874076
0.0098,-0.0072,6.25151445049936,-9.319531905965815e-05,-0.00010310508963071261
0.0099,-0.0072,6.251491873039089,-3.4387338455801716e-05,-3.025958584382629e-06
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.007100000000000001,0.0,0.0,0.0
0.0001,-0.007100000000000001,6.354679012158238,-6.181411843538985e-05,0.0011523790210114541
0.0002,-0.007100000000000001,6.352508723332895,-0.00018980650655103164,0.0022039445774063885
0.0003,-0.007100000000000001,6.34988376018504,-0.00038947695965165803,0.0031394581212572056
0.0004,-0.007100000000000001,6.347619497894857,-0.0006559652180088251,0.003958889753101479
0.0005,-0.007100000000000001,6.345593295139254,-0.0009763174470753336,0.004680481606278971
0.0006,-0.007100000000000001,6.343789940093546,-0.0013427000548198059,0.005332486984323652
0.0007,-0.007100000000000001,6.3421471559480915,-0.0017491080274394913,0.005940603447931292
0.0008,-0.007100000000000001,6.340634091670442,-0.0021926160161362448,0.006518380562873339
0.0009,-0.007100000000000001,6.33915978156008,-0.002671008028562419,0.007067936057257621
0.001,-0.007100000000000001,6.337694800942546,-0.0031822450828802584,0.007584416243599438
0.0011,-0.007100000000000001,6.336168922555179,-0.003725790023332975,0.00806419506385796
0.0012,-0.007100000000000001,6.334607550901543,-0.004292759770039409,0.008509354050054136
0.0013000000000000002,-0.007100000000000001,6.3328894493562435,-0.004889951236347704,0.00892623037995185
0.0014,-0.007100000000000001,6.330702228437734,-0.005513089706926211,0.009323922840261241
0.0015,-0.007100000000000001,6.328194940293434,-0.006149310276900354,0.009703839048703361
0.0016,-0.007100000000000001,6.3254147453429335,-0.006804438828382182,0.01006360818738574
0.0017,-0.007100000000000001,6.322139494766442,-0.007473290211527562,0.010399645395840127
0.0018,-0.007100000000000001,6.318320121142362,-0.008149329303992443,0.010703477890436408
0.0019,-0.007100000000000001,6.313954617953016,-0.008826680208832689,0.0109667236606936
0.002,-0.007100000000000001,6.309056566966205,-0.009499378265702088,0.011181844682757331
0.0021,-0.007100000000000001,6.30367547533795,-0.010161120975470068,0.011342765393540483
0.0022,-0.007100000000000001,6.297893362380467,-0.010805730469910829,0.011444790034479561
0.0023,-0.007100000000000001,6.2918181147135135,-0.011428053406381556,0.011484728346854656
0.0024,-0.007100000000000001,6.285603890966681,-0.012023770950840128,0.011461536669921443
0.0025,-0.007100000000000001,6.279440988785388,-0.012589427230119077,0.01137752801459737
0.0026000000000000003,-0.007100000000000001,6.27346039237134,-0.01312201690830811,0.01123776593459292
0.0027,-0.007100000000000001,6.267164686945733,-0.013623277547467578,0.011031080432390934
0.0028,-0.007100000000000001,6.261261021294574,-0.01411448359426994,0.01078490784442053
0.0029,-0.007100000000000001,6.256874564455279,-0.01461289940028286,0.010534996491174987
0.003,-0.007100000000000001,6.252970240577553,-0.015114802765956926,0.010253135741818437
0.0031,-0.007100000000000001,6.24942335921999,-0.015617068241028976,0.009950562120203735
0.0032,-0.007100000000000001,6.245424107420951,-0.01611870581446585,0.00965343322794022
0.0033000000000000004,-0.007100000000000001,6.241220925615484,-0.016631459506104403,0.009366453984971657
0.0034,-0.007100000000000001,6.237021048456224,-0.017165572625734454,0.009080777403327241
0.0034999999999999996,-0.007100000000000001,6.233001947826835,-0.01772922650872522,0.008786657568828031
0.0036,-0.007100000000000001,6.228808841609973,-0.018321503128455038,0.008492260197680766
0.0037,-0.007100000000000001,6.224324415309089,-0.018946855644700587,0.00819765518166971
0.0038,-0.007100000000000001,6.219964078697154,-0.019597009532710423,0.00788638937905547
0.0039,-0.007100000000000001,6.214777971054878,-0.020258352359859615,0.007552357005411509
0.004,-0.007100000000000001,6.209344091755766,-0.020925545776725857,0.00719376896443716
0.0041,-0.007100000000000001,6.203719357941454,-0.021586418782723812,0.006796294457264757
0.0042,-0.007100000000000001,6.197670773489424,-0.02223419836177587,0.006355601817785975
0.0043,-0.007100000000000001,6.191624297719992,-0.022862127699131287,0.005869901003706406
0.0044,-0.007100000000000001,6.185966892185387,-0.023459141133429645,0.005335216071010733
0.0045,-0.007100000000000001,6.1803649896724435,-0.024019127769673285,0.004749740663070711
0.0046,-0.007100000000000001,6.175142808616622,-0.02454111652548966,0.004116615868110181
0.0047,-0.007100000000000001,6.17027792495306,-0.02501888946997674,0.0034368790552360504
0.0048,-0.007100000000000001,6.166207767671605,-0.02544921101807849,0.002715506220676901
0.0049,-0.007100000000000001,6.162913872834149,-0.02582671918037324,0.001962403998724175
0.005,-0.007100000000000001,6.159911018465703,-0.026154180769532222,0.00117947548559039
0.0051,-0.007100000000000001,6.15750967695588,-0.02643715251946324,0.00036827393756237
0.005200000000000001,-0.007100000000000001,6.156038648765437,-0.026677010959570892,-0.0004617626118311798
0.0053,-0.007100000000000001,6.155514740394429,-0.0268789971726773,-0.0013012943108861928
0.0054,-0.007100000000000001,6.156737203401182,-0.027031218376074997,-0.002153854791083629
0.0055,-0.007100000000000001,6.1595499396653945,-0.027125660906772875,-0.0030496956824850063
0.0056,-0.007100000000000001,6.163996006287373,-0.027184077278422036,-0.003971907402671312
0.005700000000000001,-0.007100000000000001,6.172329127823651,-0.02711275914646106,-0.004874927832915205
0.0058,-0.007100000000000001,6.169029410837779,-0.026913544694891097,-0.0057605073324943044
0.0059,-0.007100000000000001,6.16838398574787,-0.026772724740980317,-0.006605681412094486
0.006,-0.007100000000000001,6.178741680750791,-0.026537739190574585,-0.007392388993792827
0.0061,-0.007100000000000001,6.184837762667949,-0.026161196296868607,-0.008145328624213034
0.0062,-0.007100000000000001,6.191692420007058,-0.025727687767829178,-0.008907581263556077
0.0063,-0.007100000000000001,6.198477334552471,-0.02519498832745748,-0.00960891924564029
0.0064,-0.007100000000000001,6.20523289689924,-0.024589288431184575,-0.010220773487910851
0.006499999999999999,-0.007100000000000001,6.21187319042494,-0.023917691766558148,-0.0107808874215547
0.006600000000000001,-0.007100000000000001,6.220444629961934,-0.023162861675732116,-0.011262553448366035
0.0067,-0.007100000000000001,6.2272307788560815,-0.022354137989566914,-0.01170781983258524
0.0068,-0.007100000000000001,6.237773948332571,-0.02150833255216124,-0.012053311777242157
0.0069,-0.007100000000000001,6.244371161363187,-0.020508587883116117,-0.012337497338084012
0.006999999999999999,-0.007100000000000001,6.24436292967446,-0.01953594557930903,-0.012588598378530089
0.007100000000000001,-0.007100000000000001,6.248274604970658,-0.018637964761323393,-0.012751283813649634
0.0072,-0.007100000000000001,6.248498913028715,-0.0177837071198805,-0.012922283146503573
0.0073,-0.007100000000000001,6.249764779131137,-0.017145499306637814,-0.013086517648813106
0.0074,-0.007100000000000001,6.2576510800710485,-0.016588442017069258,-0.013315194903783786
0.0075,-0.007100000000000001,6.261355012121439,-0.0158111476306002,-0.013524656464299714
0.0076,-0.007100000000000001,6.258949754819992,-0.014935863024088348,-0.013560601488898805
0.0077,-0.007100000000000001,6.256609267722149,-0.014186414639371567,-0.013557745275321498
0.0078,-0.007100000000000001,6.259307805164473,-0.013564323858592837,-0.013602773117553169
0.0079,-0.007100000000000001,6.2646483280548235,-0.012953873685423598,-0.013635032208715614
0.008,-0.007100000000000001,6.267725181747446,-0.012210359621630962,-0.013519343697261724
0.0081,-0.007100000000000001,6.271161081228752,-0.011367206913920774,-0.01320552966106629
0.0082,-0.007100000000000001,6.274530707646093,-0.010423519770160794,-0.012698162072427542
0.0083,-0.007100000000000001,6.27713089292658,-0.009389345706382815,-0.011994642469751527
0.0084,-0.007100000000000001,6.2786529995347395,-0.008296409191588283,-0.011116134303456813
0.0085,-0.007100000000000001,6.278919718542997,-0.007189233897589503,-0.010112135983705401
0.0086,-0.007100000000000001,6.277958871645348,-0.006113240351601714,-0.009033909681955358
0.0087,-0.007100000000000001,6.27611255168318,-0.005114390103412099,-0.007937916476977508
0.0088,-0.007100000000000001,6.273670141479879,-0.004224706699805485,-0.006885766873218297
0.0089,-0.007100000000000001,6.270841481863863,-0.003449761529490398,-0.005908041992631377
0.009,-0.007100000000000001,6.267845458619174,-0.002782458700636175,-0.005007457743211905
0.0091,-0.007100000000000001,6.264831026125454,-0.0022099464305044302,-0.004177187259925503
0.0092,-0.007100000000000001,6.261859920125358,-0.0017173320992477246,-0.0034068938318894157
0.0093,-0.007100000000000001,6.258952417472635,-0.0012942975482912523,-0.0026907970007863354
0.0094,-0.007100000000000001,6.256162925025236,-0.0009336824759354112,-0.002030711069646299
0.0095,-0.007100000000000001,6.253473089555879,-0.0006349989079447258,-0.0014365140916068105
0.0096,-0.007100000000000001,6.2509941250595995,-0.00038968915068235107,-0.000921160692982978
0.0097,-0.007100000000000001,6.24775074331847,-0.0002181272649380138,-0.0005096142612372232
0.0098,-0.007100000000000001,6.246291206097558,-7.646298887442093e-05,-0.0002388750071123119
0.0099,-0.007100000000000001,6.246886628673031,-7.6044664448376635e-06,-5.059814127541829e-05
0.01,-0.007100000000000001,0.0,0.0,0.0
0.0,-0.006999999999999999,0.0,0.0,0.0
0.0001,-0.006999999999999999,6.351037019602382,-6.242322445348582e-05,0.0012378257605729012
0.0002,-0.006999999999999999,6.34882471457077,-0.00019212040352890815,0.0023703763040031616
0.0003,-0.006999999999999999,6.346149898052449,-0.00039525578136612557,0.0033777789318367294
0.0004,-0.006999999999999999,6.34384250376238,-0.0006671173994173264,0.004257767746512286
0.0005,-0.006999999999999999,6.341775238565205,-0.000994524215261215,0.005029551427940142
0.0006,-0.006999999999999999,6.339932130680558,-0.0013692001376297432,0.005724397399958527
0.0007,-0.006999999999999999,6.338239741265078,-0.0017849779739828023,0.006371185824232526
0.0008,-0.006999999999999999,6.336679227332721,-0.0022382519371901516,0.006985711301293399
0.0009,-0.006999999999999999,6.3351431304135115,-0.0027273994356153764,0.0075696511129565575
0.001,-0.006999999999999999,6.333590605533277,-0.003250165877714139,0.008118029530501702
0.0011,-0.006999999999999999,6.331958430031732,-0.003805686890380678,0.00862713822055026
0.0012,-0.006999999999999999,6.330239166791344,-0.0043833243469710865,0.009099120034790914
0.0013000000000000002,-0.006999999999999999,6.328346431552718,-0.004992494949582931,0.009540339931901752
0.0014,-0.006999999999999999,6.325907520184125,-0.005627566334989716,0.009958920412292061
0.0015,-0.006999999999999999,6.323079912926945,-0.006271443694198524,0.010356694963730699
0.0016,-0.006999999999999999,6.319976546184214,-0.006933667301264857,0.010730208060356267
0.0017,-0.006999999999999999,6.316320908225102,-0.0076078498187992245,0.011074941327710303
0.0018,-0.006999999999999999,6.312077223933233,-0.008286116925205417,0.011382003651900232
0.0019,-0.006999999999999999,6.307264570929285,-0.008963012527528525,0.01164239843310385
0.002,-0.006999999999999999,6.301914067022625,-0.009632260196588497,0.011848401192450857
0.0021,-0.006999999999999999,6.296100714036695,-0.010287740783230803,0.011993864216622761
0.0022,-0.006999999999999999,6.289926541078782,-0.01092393708674411,0.012074916187869685
0.0023,-0.006999999999999999,6.283526111810854,-0.011536792087085648,0.012089868466810238
0.0024,-0.006999999999999999,6.277150235560339,-0.012122780591133184,0.012039120310939554
0.0025,-0.006999999999999999,6.27094698090305,-0.012674042267358404,0.011924852434680515
0.0026000000000000003,-0.006999999999999999,6.264301264328037,-0.013196616032702287,0.011748403664186717
0.0027,-0.006999999999999999,6.258128330068552,-0.01371634172954049,0.01152702378304204
0.0028,-0.006999999999999999,6.253697232934032,-0.01424432722409643,0.011294162202819666
0.0029,-0.006999999999999999,6.2490953086296175,-0.014760944352428374,0.011042892859324317
0.003,-0.006999999999999999,6.2442170480093875,-0.015272985305033597,0.010759866739812909
0.0031,-0.006999999999999999,6.2397993328205095,-0.015793026260569415,0.01047394123015743
0.0032,-0.006999999999999999,6.235513830215129,-0.01632957157016398,0.010194604261487312
0.0033000000000000004,-0.006999999999999999,6.231211890317422,-0.016891862653421515,0.009922168696384764
0.0034,-0.006999999999999999,6.226322957511029,-0.017484943979087033,0.009655882514819603
0.0034999999999999996,-0.006999999999999999,6.221635050690079,-0.018120682774526133,0.009396176794244572
0.0036,-0.006999999999999999,6.216859182450154,-0.0187851366545462,0.009134487776896266
0.0037,-0.006999999999999999,6.2111840598723,-0.019472046634160852,0.008861105421570262
0.0038,-0.006999999999999999,6.205052054258632,-0.02017520566817116,0.008567039136772947
0.0039,-0.006999999999999999,6.198479342773595,-0.020883776611233876,0.008240714289236476
0.004,-0.006999999999999999,6.191508976469996,-0.021588226523382312,0.007877000075691129
0.0041,-0.006999999999999999,6.184429202632613,-0.02227829010542646,0.007466718907499508
0.0042,-0.006999999999999999,6.177254281398666,-0.022944492632210524,0.007003082684781093
0.0043,-0.006999999999999999,6.170081521963897,-0.02358066754829436,0.006484338818431322
0.0044,-0.006999999999999999,6.163271263840692,-0.024177579330785494,0.005910256246016824
0.0045,-0.006999999999999999,6.156831272222669,-0.024728018322007765,0.005284346238734094
0.0046,-0.006999999999999999,6.150667565488623,-0.025234628084059275,0.0046094484966896125
0.0047,-0.006999999999999999,6.145270156114109,-0.025700789135151073,0.003885084658016048
0.0048,-0.006999999999999999,6.141317598659703,-0.026116620479079717,0.003116966176616715
0.0049,-0.006999999999999999,6.1377869813931,-0.026472714749130183,0.0023131326776980594
0.005,-0.006999999999999999,6.134314933738976,-0.026783713473556355,0.001478834868063307
0.0051,-0.006999999999999999,6.132013112846615,-0.02705511930692338,0.0006190876076452195
0.005200000000000001,-0.006999999999999999,6.1307421587151145,-0.027281088459239745,-0.0002588674611632995
0.0053,-0.006999999999999999,6.130724185561821,-0.027465245469006194,-0.001153000250980177
0.0054,-0.006999999999999999,6.132256494572784,-0.027600830016683522,-0.0020621922670761134
0.0055,-0.006999999999999999,6.134861898120586,-0.027689721814882575,-0.0029744850001398827
0.0056,-0.006999999999999999,6.138729827721325,-0.027736533211240418,-0.0038880298533248443
0.005700000000000001,-0.006999999999999999,6.14411991494396,-0.027682220077686004,-0.0048398512807560886
0.0058,-0.006999999999999999,6.142149461263316,-0.027577122771907804,-0.005879163046392141
0.0059,-0.006999999999999999,6.141763073453245,-0.02754886714097765,-0.00684966260712718
0.006,-0.006999999999999999,6.150069666047223,-0.027410423918883937,-0.007685015769652009
0.0061,-0.006999999999999999,6.153787724656206,-0.02713585022094027,-0.008516197030493602
0.0062,-0.006999999999999999,6.163433253072635,-0.026850581782485134,-0.009355130493059303
0.0063,-0.006999999999999999,6.174766195555795,-0.026418719762993703,-0.010122962465004368
0.0064,-0.006999999999999999,6.1811399485198395,-0.025878330331108153,-0.010826998932996263
0.006499999999999999,-0.006999999999999999,6.189653143744363,-0.025277915532077633,-0.011482582883311988
0.006600000000000001,-0.006999999999999999,6.197966336649491,-0.024567506637551785,-0.012045696203435888
0.0067,-0.006999999999999999,6.20592320496972,-0.023778091592391068,-0.012534325130149732
0.0068,-0.006999999999999999,6.214676833416536,-0.02291361123082314,-0.012934668786128907
0.0069,-0.006999999999999999,6.2238618758678985,-0.02197211668961546,-0.013279118910329388
0.006999999999999999,-0.006999999999999999,6.230558109322421,-0.020987408723947606,-0.01354368529232297
0.007100000000000001,-0.006999999999999999,6.238314737964119,-0.019974667199258063,-0.013714651743559202
0.0072,-0.006999999999999999,6.243002943651553,-0.018909925225146007,-0.01383364400391419
0.0073,-0.006999999999999999,6.241284293256014,-0.017937083321023957,-0.013922452930976537
0.0074,-0.006999999999999999,6.243271639798938,-0.017193835593394324,-0.014022836708916976
0.0075,-0.006999999999999999,6.249324151264352,-0.016547628450072367,-0.014180338852320375
0.0076,-0.006999999999999999,6.255644956112925,-0.015795594303770224,-0.014338487146180934
0.0077,-0.006999999999999999,6.256169140863054,-0.014895041413253053,-0.014363880642369037
0.0078,-0.006999999999999999,6.251569869073102,-0.014032811045285688,-0.01430385769609156
0.0079,-0.006999999999999999,6.254312511724607,-0.013373679635250248,-0.014294168220207439
0.008,-0.006999999999999999,6.2599146172174605,-0.012723446467225126,-0.014270588610981787
0.0081,-0.006999999999999999,6.262985350655663,-0.011927822137996813,-0.014072734142330418
0.0082,-0.006999999999999999,6.266598668281173,-0.011038504943897466,-0.013667394370867959
0.0083,-0.006999999999999999,6.2699383930598955,-0.010045738364232443,-0.013056119336043876
0.0084,-0.006999999999999999,6.2723918053207175,-0.008962246677612829,-0.012232430288081079
0.0085,-0.006999999999999999,6.273667697914535,-0.007839079052622875,-0.011228244082461043
0.0086,-0.006999999999999999,6.273453453625233,-0.006714205752555802,-0.010108701358387252
0.0087,-0.006999999999999999,6.271960560470843,-0.005631421913834082,-0.008931923357832475
0.0088,-0.006999999999999999,6.269710946309089,-0.004650295714493452,-0.007763660644924619
0.0089,-0.006999999999999999,6.266956798555575,-0.003790574001019594,-0.006666772784720701
0.009,-0.006999999999999999,6.263866290690982,-0.00304899682593557,-0.005657018140370415
0.0091,-0.006999999999999999,6.260682506563238,-0.002416719516041019,-0.004732586126661996
0.0092,-0.006999999999999999,6.257513574240237,-0.0018776321591600195,-0.003882877205747294
0.0093,-0.006999999999999999,6.2544124023028695,-0.0014178798609042734,-0.003097499809352011
0.0094,-0.006999999999999999,6.251420890540666,-0.0010281533603915675,-0.0023732495857894196
0.0095,-0.006999999999999999,6.248525455320283,-0.0007033846233687153,-0.001718366629508211
0.0096,-0.006999999999999999,6.245679078338636,-0.00044029376070800003,-0.0011445206954256253
0.0097,-0.006999999999999999,6.243050081159332,-0.00024363728658420848,-0.0006815289527734875
0.0098,-0.006999999999999999,6.243110066453375,-6.851977274974794e-05,-0.00029849437087135815
0.0099,-0.006999999999999999,6.240201739505371,-6.463060864901797e-06,-6.353573318608438e-05
0.01,-0.006999999999999999,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,6.3469480792282225,-6.303068940345255e-05,0.0013241945184648413
0.0002,-0.0069,6.344701720493768,-0.0001941879899572441,0.002539119669266099
0.0003,-0.0069,6.341987051522633,-0.0004001573149397626,0.003620150480963999
0.0004,-0.0069,6.33964253912596,-0.0006764760133603854,0.00456241953491894
0.0005,-0.0069,6.337538244379524,-0.0010098467936147325,0.005385825701788684
0.0006,-0.0069,6.335657129736778,-0.00139164989843895,0.00612455111610757
0.0007,-0.0069,6.333913212573099,-0.0018153770332663827,0.006810600072025753
0.0008,-0.0069,6.332263741619916,-0.002277315271143449,0.007461893093947372
0.0009,-0.0069,6.330662005991702,-0.002775993034551972,0.008080678169920922
0.001,-0.0069,6.329042889695111,-0.0033083007054713954,0.008661813170344842
0.0011,-0.0069,6.327286536826377,-0.0038733074328273416,0.009200645701719195
0.0012,-0.0069,6.325407506442577,-0.004460392672857992,0.009698435339747569
0.0013000000000000002,-0.0069,6.323314870088428,-0.005079331005343074,0.010163028985238066
0.0014,-0.0069,6.320597732154455,-0.005722975959114256,0.010601903707192863
0.0015,-0.0069,6.317440557861035,-0.006371822319608519,0.011016087939013392
0.0016,-0.0069,6.313996938248774,-0.007038200493299733,0.011401577300285735
0.0017,-0.0069,6.3099483074478675,-0.0077151003823459526,0.011752572062772465
0.0018,-0.0069,6.305278947973961,-0.00839273844034623,0.012060343713914283
0.0019,-0.0069,6.30003156704947,-0.009066762001364859,0.012314937974145406
0.002,-0.0069,6.294252538249209,-0.009730519210405473,0.012508625955728603
0.0021,-0.0069,6.288045056981031,-0.010378133862484235,0.012636296071930326
0.0022,-0.0069,6.281533114634018,-0.01100509331543772,0.01269511091581893
0.0023,-0.0069,6.2748850241926775,-0.011607485957430112,0.012684417897069186
0.0024,-0.0069,6.26826295025536,-0.012181768973125657,0.012605741016254612
0.0025,-0.0069,6.261658562500229,-0.012730937185953684,0.012461317083750567
0.0026000000000000003,-0.0069,6.2552403468753965,-0.013267429385443853,0.01226899954366803
0.0027,-0.0069,6.250127867542428,-0.0138131450826499,0.012061901115798149
0.0028,-0.0069,6.245190851156432,-0.01435205664047251,0.011831711425214072
0.0029,-0.0069,6.239490503310809,-0.01487423837896425,0.011561475610760817
0.003,-0.0069,6.234374201650796,-0.015407371891206582,0.011285112588220927
0.0031,-0.0069,6.229625208009619,-0.01596331003193328,0.011024089588332711
0.0032,-0.0069,6.225067692391044,-0.016550898424147094,0.010774198146347384
0.0033000000000000004,-0.0069,6.22018043469506,-0.017169779332043184,0.010532408418557898
0.0034,-0.0069,6.214806017696992,-0.017827130613266618,0.010298307266226069
0.0034999999999999996,-0.0069,6.209065740902958,-0.0185194116088733,0.01007025180368635
0.0036,-0.0069,6.20265872063724,-0.019233246535273252,0.009834949560200326
0.0037,-0.0069,6.195551023649717,-0.019964654140603624,0.009577665913999011
0.0038,-0.0069,6.187926627576578,-0.02070373281100219,0.009289738284118118
0.0039,-0.0069,6.180049044257054,-0.021438342485935152,0.008960460693701253
0.004,-0.0069,6.1717950691894075,-0.022157138431020976,0.008580529728629228
0.0041,-0.0069,6.163453916141632,-0.02285086252781082,0.008143943450054382
0.0042,-0.0069,6.155162352493066,-0.02350807044421557,0.0076482541302963615
0.0043,-0.0069,6.146897662213036,-0.02412868069370463,0.0070928037177511345
0.0044,-0.0069,6.139639089907786,-0.02470670071084792,0.006474592042856825
0.0045,-0.0069,6.132901188089991,-0.025227221408994617,0.005799325461895011
0.0046,-0.0069,6.126188839876072,-0.025699400881748616,0.005074315582022682
0.0047,-0.0069,6.120636276687155,-0.026131340266563042,0.004303941054964555
0.0048,-0.0069,6.116509166664148,-0.026511063785661,0.003492056205320411
0.0049,-0.0069,6.112817883728934,-0.0268376594955866,0.0026406552286424552
0.005,-0.0069,6.109542713045476,-0.027126726921186152,0.001758972994957838
0.0051,-0.0069,6.1075941395446955,-0.02737919973941516,0.0008568342844029577
0.005200000000000001,-0.0069,6.106400699517614,-0.02758939423000494,-6.489769203698226e-05
0.0053,-0.0069,6.106147989447837,-0.027766272019774843,-0.0010034125888746684
0.0054,-0.0069,6.107738672031048,-0.02789847051207438,-0.0019561431142000206
0.0055,-0.0069,6.108975835181185,-0.027987271414316034,-0.002921350158533233
0.0056,-0.0069,6.111663409031056,-0.028048772540191825,-0.00390580588980847
0.005700000000000001,-0.0069,6.115678971109722,-0.028056066866624364,-0.0049016782230505325
0.0058,-0.0069,6.1169724823834,-0.028054146962792476,-0.005889121865780422
0.0059,-0.0069,6.119828515474066,-0.02805872441960614,-0.006854218002089735
0.006,-0.0069,6.125571631312998,-0.027947220992598623,-0.007819815456633034
0.0061,-0.0069,6.127307268797641,-0.027772638806205525,-0.008785980972120638
0.0062,-0.0069,6.1359941230316375,-0.027605185532085293,-0.009679826635991373
0.0063,-0.0069,6.146512542841148,-0.0273023809661936,-0.010518792484112811
0.0064,-0.0069,6.154488993849626,-0.02689885728246747,-0.011335005241590684
0.006499999999999999,-0.0069,6.165056307822893,-0.026408871064355056,-0.012078998247117435
0.006600000000000001,-0.0069,6.173484816182053,-0.025789569510009783,-0.012751343758687503
0.0067,-0.0069,6.183276604454122,-0.025078266231030735,-0.013346930575067167
0.0068,-0.0069,6.192379565547753,-0.024258468643037923,-0.013836571018540595
0.0069,-0.0069,6.201645397397997,-0.02335400642272609,-0.014230566500318865
0.006999999999999999,-0.0069,6.2104348127327835,-0.022391353609407652,-0.014529451712033837
0.007100000000000001,-0.0069,6.22093823564086,-0.0213716137635573,-0.014726899241292907
0.0072,-0.0069,6.2292657102933635,-0.020258272396853155,-0.014854940391695185
0.0073,-0.0069,6.233488684934357,-0.019147352033249628,-0.014927491558084453
0.0074,-0.0069,6.236350694433155,-0.0180992839183904,-0.014948820395614265
0.0075,-0.0069,6.237549102914682,-0.017187536912962504,-0.014967712025625309
0.0076,-0.0069,6.241530420406952,-0.01646423543758066,-0.015052712050073028
0.0077,-0.0069,6.250152258988226,-0.015722942392701007,-0.015178850206878381
0.0078,-0.0069,6.25075697827053,-0.014785667273034046,-0.015160732385267627
0.0079,-0.0069,6.245749660691645,-0.01384217561969298,-0.015045546511004097
0.008,-0.0069,6.249719194117903,-0.013140736594591574,-0.014995444494278767
0.0081,-0.0069,6.254983248648589,-0.012441035801699238,-0.014887304683774952
0.0082,-0.0069,6.258034832728363,-0.011588581191601683,-0.014588153913206331
0.0083,-0.0069,6.2616928045662785,-0.010649708440640775,-0.014080439042246158
0.0084,-0.0069,6.264814278560079,-0.009599942300671897,-0.01334494606248366
0.0085,-0.0069,6.26720476867353,-0.008473663404524904,-0.012380981383169724
0.0086,-0.0069,6.268229634429876,-0.007326710207438564,-0.011238620935239847
0.0087,-0.0069,6.267398848605123,-0.006186463395795306,-0.010000059274550388
