x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.005700000000000001,-0.0053,-1.886738295823054,-0.009733440723801877,-0.005005520021373281
0.0058,-0.0053,-1.884141924700868,-0.009853046184165907,-0.006140237569381174
0.0059,-0.0053,-1.880230553738685,-0.009967443283883968,-0.007282375952726159
0.006,-0.0053,-1.8750095418396049,-0.010075808507543551,-0.008428725863275496
0.0061,-0.0053,-1.8684719536899297,-0.010178704595448586,-0.009576119671574844
0.0062,-0.0053,-1.8606296448829418,-0.010275600746668832,-0.010721366721837978
0.0063,-0.0053,-1.8514925232136377,-0.010366814240727383,-0.011861710241743074
0.0064,-0.0053,-1.8410888361568325,-0.010451974779405064,-0.012994394104951876
0.006499999999999999,-0.0053,-1.8294314555555538,-0.01053140751443883,-0.014117906230607269
0.006600000000000001,-0.0053,-1.8165504618515427,-0.01060508776638622,-0.015231288329626669
0.0067,-0.0053,-1.8024862258545729,-0.010674969898770106,-0.016333617883901353
0.0068,-0.0053,-1.7872813744973555,-0.01074279236866143,-0.01742631872246759
0.0069,-0.0053,-1.7709777154927562,-0.010810108354664144,-0.01851332347944817
0.006999999999999999,-0.0053,-1.7536311941050378,-0.010881055869980687,-0.019599781502174146
0.007100000000000001,-0.0053,-1.7353477679386011,-0.010960925615920672,-0.020692567451095926
0.0072,-0.0053,-1.716130365358314,-0.011055547950882906,-0.021800426874284254
0.0073,-0.0053,-1.696036004017459,-0.011170447341651558,-0.02293440589007319
0.0074,-0.0053,-1.6752183606894469,-0.01131112781776903,-0.02410690701699197
0.0075,-0.0053,-1.6537221108043005,-0.011483465896168832,-0.025330159584686342
0.0076,-0.0053,-1.6315611222753605,-0.011691410716566077,-0.026615828858476295
0.0077,-0.0053,-1.6087189680766487,-0.011937019817901838,-0.027973581488325502
0.0078,-0.0053,-1.5851119322755167,-0.012219520591756971,-0.029410077163114945
0.0079,-0.0053,-1.5605763520818332,-0.012535104733425163,-0.03092906347988067
0.008,-0.0053,-1.5350481600452803,-0.012877411637897546,-0.03253125904981721
0.0081,-0.0053,-1.5080040262413967,-0.013238566131964724,-0.03421910558651451
0.0082,-0.0053,-1.479160615023047,-0.013611207276218186,-0.035998297100960815
0.0083,-0.0053,-1.4482059591707686,-0.013983017880809837,-0.03786541260685843
0.0084,-0.0053,-1.4140351606682626,-0.01428975247407795,-0.03981383367372558
0.0085,-0.0053,-1.3866003314300062,-0.014625098931967468,-0.04171945461431756
0.0086,-0.0053,-1.3497904313165325,-0.014998029082767326,-0.043797074085324676
0.0087,-0.0053,-1.2984582748873361,-0.015228965706751436,-0.04615926783148773
0.0088,-0.0053,-1.2605075141321436,-0.015011094280307426,-0.047803268568033304
0.0089,-0.0053,-1.233056347883245,-0.014802245974534731,-0.04894006517725369
0.009,-0.0053,-1.2050115505017616,-0.014358098457717093,-0.0495933960469468
0.0091,-0.0053,-1.1637424309192594,-0.013434558644498521,-0.0490361585791647
0.0092,-0.0053,-1.1222857850611527,-0.012163727369438507,-0.04711875176814019
0.0093,-0.0053,-1.0941037119926496,-0.010391459758231546,-0.04341761669991659
0.0094,-0.0053,-1.072353631608741,-0.008426521546793388,-0.038093525489439235
0.0095,-0.0053,-1.0589757656681296,-0.006303703109998899,-0.031512043489761804
0.0096,-0.0053,-1.0520958818725872,-0.004279829066716183,-0.024187429126452706
0.0097,-0.0053,-1.0504299355230307,-0.002529666928883699,-0.01680132219106607
0.0098,-0.0053,-1.052149624781296,-0.0012143735380289614,-0.009993808662360743
0.0099,-0.0053,-1.0546790395433137,-0.000387559116574139,-0.004285544561745829
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.005200000000000001,0.0,0.0,0.0
0.0001,-0.005200000000000001,-0.9412843168819941,6.507341739472743e-06,0.007242484330784858
0.0002,-0.005200000000000001,-0.9415898330534398,-1.1759017699480547e-05,0.013193878865328211
0.0003,-0.005200000000000001,-0.9433038047014948,-7.972873375285931e-05,0.017949867581119335
0.0004,-0.005200000000000001,-0.947019589912781,-0.0002442319018748791,0.021684074050206573
0.0005,-0.005200000000000001,-0.9522503584628285,-0.0004957146056262933,0.024616477473284163
0.0006,-0.005200000000000001,-0.9597972105411864,-0.0008038787266036572,0.026970918894279133
0.0007,-0.005200000000000001,-0.9696448250803187,-0.0011570261582330569,0.028927148282512884
0.0008,-0.005200000000000001,-0.981889650727314,-0.0015291412257790538,0.030607183167883457
0.0009,-0.005200000000000001,-0.9966140002323308,-0.001911684220821669,0.03207337749031563
0.001,-0.005200000000000001,-1.01389457137318,-0.002284508268549425,0.033349292529761994
0.0011,-0.005200000000000001,-1.0335722943136993,-0.00264392729173773,0.03443089801610221
0.0012,-0.005200000000000001,-1.0556891680531566,-0.002991258843719868,0.03530678969523151
0.0013000000000000002,-0.005200000000000001,-1.0801396233671172,-0.0033126955503052016,0.03596760799553297
0.0014,-0.005200000000000001,-1.1065563036104131,-0.0036109430890448463,0.036404782437938155
0.0015,-0.005200000000000001,-1.1347967686917795,-0.0038905313389531906,0.03663617859580298
0.0016,-0.005200000000000001,-1.164297569789187,-0.004155841984082874,0.036659746541664366
0.0017,-0.005200000000000001,-1.1948494398181286,-0.0043818200424928936,0.03647119938234112
0.0018,-0.005200000000000001,-1.2267253507895965,-0.004587114538882177,0.03609171796946223
0.0019,-0.005200000000000001,-1.2583647108872227,-0.004770484454384449,0.03555897936264315
0.002,-0.005200000000000001,-1.290499575653122,-0.004925799412663678,0.03486948261193649
0.0021,-0.005200000000000001,-1.323313144986706,-0.005068944275896729,0.03403801945927021
0.0022,-0.005200000000000001,-1.35457007609199,-0.005196054478044294,0.03312794665770299
0.0023,-0.005200000000000001,-1.3856163198979488,-0.005313674401678596,0.03215204150108072
0.0024,-0.005200000000000001,-1.4172635910584437,-0.005414202165025187,0.031117866197268907
0.0025,-0.005200000000000001,-1.4479553416066753,-0.005504730464839338,0.03004581176260725
0.0026000000000000003,-0.005200000000000001,-1.4774666284657971,-0.005585756249277022,0.028951307181929637
0.0027,-0.005200000000000001,-1.5063140764576204,-0.005655743052205145,0.027836907172919468
0.0028,-0.005200000000000001,-1.5342620270752663,-0.0057172951796184545,0.02670542715081886
0.0029,-0.005200000000000001,-1.5611433092663876,-0.005771495351402461,0.025559230812860156
0.003,-0.005200000000000001,-1.5868945105011025,-0.005819210879450642,0.024398856043692366
0.0031,-0.005200000000000001,-1.6114249692691367,-0.005862268768727815,0.023225695619463322
0.0032,-0.005200000000000001,-1.634704676905851,-0.005902559546808475,0.022041844289925592
0.0033000000000000004,-0.005200000000000001,-1.6567029690547097,-0.005942181633201781,0.020850486400354126
0.0034,-0.005200000000000001,-1.6774076542589134,-0.005983577773000407,0.01965658548365768
0.0034999999999999996,-0.005200000000000001,-1.6968637763784353,-0.006029024654484154,0.01846599477575684
0.0036,-0.005200000000000001,-1.7151378325307851,-0.006080725305551876,0.01728494027215339
0.0037,-0.005200000000000001,-1.7323096024877427,-0.0061405620282991465,0.01611943388913754
0.0038,-0.005200000000000001,-1.7484682126731421,-0.0062100256306029675,0.014974691729682117
0.0039,-0.005200000000000001,-1.7637123521956077,-0.0062900823399790655,0.013854554111367202
0.004,-0.005200000000000001,-1.7781292424820583,-0.006381112882136122,0.012761122072476566
0.0041,-0.005200000000000001,-1.79179184537685,-0.0064829552791345465,0.011694629764881873
0.0042,-0.005200000000000001,-1.8047557811964667,-0.006594937438098074,0.010653470344293262
0.0043,-0.005200000000000001,-1.8170537089099923,-0.006715942192306118,0.00963438280193713
0.0044,-0.005200000000000001,-1.8286954607431936,-0.006844545141679349,0.008632806772853434
0.0045,-0.005200000000000001,-1.8396699865663595,-0.006979039190146097,0.007643346321357035
0.0046,-0.005200000000000001,-1.8499467270809986,-0.007117715333714474,0.006660085068683328
0.0047,-0.005200000000000001,-1.859479047380772,-0.007258860277097497,0.005677153578884625
0.0048,-0.005200000000000001,-1.8682086160920235,-0.007400836436957045,0.0046891540105447995
0.0049,-0.005200000000000001,-1.8760697227942593,-0.007542296738660074,0.003691298899261378
0.005,-0.005200000000000001,-1.8829907563915202,-0.007682326127619145,0.002679678075255949
0.0051,-0.005200000000000001,-1.8889004300650103,-0.007820127180896452,0.0016516571683488366
0.005200000000000001,-0.005200000000000001,-1.8937349575412172,-0.007954970565415935,0.0006054980642275408
0.0053,-0.005200000000000001,-1.8974336747708787,-0.008086448591885028,-0.00045911032244990644
0.0054,-0.005200000000000001,-1.8999455425928575,-0.008214471907619134,-0.0015419488976345518
0.0055,-0.005200000000000001,-1.9012294980458277,-0.008338884019401792,-0.0026417850768655424
0.0056,-0.005200000000000001,-1.9012470206653354,-0.008460322720536121,-0.003756878104335649
0.005700000000000001,-0.005200000000000001,-1.8999726512842203,-0.008579188365913908,-0.004884964476809257
0.0058,-0.005200000000000001,-1.8973899883359724,-0.008695792284322842,-0.006023356925318452
0.0059,-0.005200000000000001,-1.893489558560323,-0.00881059672377958,-0.007169169036273185
0.006,-0.005200000000000001,-1.888277739251667,-0.008923104161737505,-0.008319283558351534
0.0061,-0.005200000000000001,-1.8817608944026345,-0.00903315094088888,-0.009470679846356501
0.0062,-0.005200000000000001,-1.8739492944155427,-0.009140748326272648,-0.010620279318866931
0.0063,-0.005200000000000001,-1.864858919240396,-0.009245992503138912,-0.011765077503662902
0.0064,-0.005200000000000001,-1.8545182989284628,-0.0093475821684599,-0.012902907901489048
0.006499999999999999,-0.005200000000000001,-1.8429407125210506,-0.009445425159831157,-0.014031733130513133
0.006600000000000001,-0.005200000000000001,-1.830148903555383,-0.009539997649469412,-0.015148959834792551
0.0067,-0.005200000000000001,-1.816178890069548,-0.009631238484642216,-0.016254413492706104
0.0068,-0.005200000000000001,-1.8010688904178669,-0.00971901293038514,-0.017349659818231424
0.0069,-0.005200000000000001,-1.7848509882421106,-0.009805215360939439,-0.01843638530809054
0.006999999999999999,-0.005200000000000001,-1.7675703847965185,-0.0098931681518177,-0.019518095628364557
0.007100000000000001,-0.005200000000000001,-1.7492899837185294,-0.00998657674501988,-0.020601136288220696
0.0072,-0.005200000000000001,-1.7300774119480453,-0.010090147820605475,-0.02169394072669947
0.0073,-0.005200000000000001,-1.7099738606758736,-0.010209435227356699,-0.022807139433887628
0.0074,-0.005200000000000001,-1.6890533910162464,-0.010350100870378055,-0.023952900611228383
0.0075,-0.005200000000000001,-1.667422513149757,-0.010517870031239947,-0.02514419508186552
0.0076,-0.005200000000000001,-1.6451396536294771,-0.010717732747372529,-0.02639410856733046
0.0077,-0.005200000000000001,-1.6222211728098839,-0.010953163265276386,-0.027714506719186977
0.0078,-0.005200000000000001,-1.598659256471192,-0.011225340356194154,-0.029114803581440526
0.0079,-0.005200000000000001,-1.5743599736680853,-0.011533558360183039,-0.030601382850830222
0.008,-0.005200000000000001,-1.5489886476884647,-0.01187250515005403,-0.03217808127789621
0.0081,-0.005200000000000001,-1.522690419724621,-0.012232997689077346,-0.03384691260394107
0.0082,-0.005200000000000001,-1.4949238116943067,-0.012612083509629696,-0.03561545291030949
0.0083,-0.005200000000000001,-1.4652394730327536,-0.01300097837305115,-0.037490935674780165
0.0084,-0.005200000000000001,-1.4331688122792705,-0.013373227823735186,-0.03946202513797098
0.0085,-0.005200000000000001,-1.3987974335363504,-0.013704914318504673,-0.04150840062411709
0.0086,-0.005200000000000001,-1.369264176277971,-0.01406650635530183,-0.04345184366739835
0.0087,-0.005200000000000001,-1.3190452993351427,-0.014322735711595673,-0.045798663587834194
0.0088,-0.005200000000000001,-1.288877382686037,-0.01427857017705197,-0.047786016494650835
0.0089,-0.005200000000000001,-1.2674837113591804,-0.014335193858542487,-0.04929320575846729
0.009,-0.005200000000000001,-1.2112260332523188,-0.013999430853022835,-0.050451582091547154
0.0091,-0.005200000000000001,-1.169002584314688,-0.013002856334725664,-0.050161916306790344
0.0092,-0.005200000000000001,-1.1392278244097631,-0.01185322532089561,-0.0485220146497843
0.0093,-0.005200000000000001,-1.1127226397582428,-0.01033489040124733,-0.045224540691797904
0.0094,-0.005200000000000001,-1.0908112304904942,-0.008460267976583375,-0.04014838824899511
0.0095,-0.005200000000000001,-1.075583763142376,-0.006409245212908305,-0.033617703568544925
0.0096,-0.005200000000000001,-1.0677188441766376,-0.004389955824045924,-0.026122098151056844
0.0097,-0.005200000000000001,-1.065262101418664,-0.0026220346928638497,-0.018381157791505818
0.0098,-0.005200000000000001,-1.0666923276260654,-0.0012691460561553803,-0.0110917101822669
0.0099,-0.005200000000000001,-1.0691289708405904,-0.00040851832904887384,-0.0048403452655157815
0.01,-0.005200000000000001,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,-0.9526158122202358,3.130759511891744e-05,0.00721773305835258
0.0002,-0.0051,-0.9530324622238197,5.864855143815428e-05,0.013210059242959832
0.0003,-0.0051,-0.9547072685115775,3.926405851910387e-05,0.018042653156256992
0.0004,-0.0051,-0.9580705390376106,-6.961080439037464e-05,0.021860757390328292
0.0005,-0.0051,-0.9631895737011565,-0.000254813457404102,0.02486940757274805
0.0006,-0.0051,-0.9707941261233312,-0.0004958424952101366,0.02727590022879671
0.0007,-0.0051,-0.9807285649816323,-0.0007856538507798956,0.029263025735251948
0.0008,-0.0051,-0.9930038922080764,-0.0010985557139317629,0.03095752783833873
0.0009,-0.0051,-1.0077634966011118,-0.001422175023244142,0.032425880008250224
0.001,-0.0051,-1.0250313454083981,-0.0017393267777469279,0.03369233625421366
0.0011,-0.0051,-1.0447017308916768,-0.002048079446966494,0.034759312914650106
0.0012,-0.0051,-1.066818990005683,-0.002343682592267513,0.0356169421810647
0.0013000000000000002,-0.0051,-1.0912008265648598,-0.0026188145195067854,0.03625617874326523
0.0014,-0.0051,-1.1174099203146735,-0.0028746966545575466,0.036672597679234246
0.0015,-0.0051,-1.1454880159220302,-0.003120356773134688,0.03688879696739197
0.0016,-0.0051,-1.1747046680620117,-0.003349422989373083,0.03688738210554351
0.0017,-0.0051,-1.2050405422021258,-0.0035346918317287115,0.036665537648729665
0.0018,-0.0051,-1.2370479583791782,-0.0037042174551486584,0.03625963572659622
0.0019,-0.0051,-1.268566678312805,-0.003869875907675324,0.03569413200151347
0.002,-0.0051,-1.300968134814449,-0.004006676140833673,0.03498371391762355
0.0021,-0.0051,-1.3339285353708483,-0.004134249852696138,0.03415151882241433
0.0022,-0.0051,-1.3646508958335537,-0.004256149850140742,0.03324421394056365
0.0023,-0.0051,-1.3954417989155254,-0.004353005180183676,0.0322609359741698
0.0024,-0.0051,-1.4267650581935798,-0.004437964770046567,0.031209702930130385
0.0025,-0.0051,-1.4571317160689714,-0.00451977060743942,0.03012586109909376
0.0026000000000000003,-0.0051,-1.486595566715882,-0.0045930794288264595,0.029022269384148116
0.0027,-0.0051,-1.5152866102592615,-0.0046558820188295335,0.027899264541498936
0.0028,-0.0051,-1.5430131844685797,-0.004711565584808019,0.02676024210975333
0.0029,-0.0051,-1.5697086444085875,-0.004760938958489023,0.025607625061707873
0.003,-0.0051,-1.5952589862897575,-0.004805257407320413,0.024442500736875594
0.0031,-0.0051,-1.6196189430457821,-0.004846203009169625,0.02326636533337476
0.0032,-0.0051,-1.6427731702784774,-0.004885715330232821,0.022081305859757115
0.0033000000000000004,-0.0051,-1.6646690404058955,-0.004925978629422988,0.020891045798794333
0.0034,-0.0051,-1.6853212581486696,-0.004969076957286501,0.019700551841170477
0.0034999999999999996,-0.0051,-1.7047797849210127,-0.005017035026697369,0.01851549258864929
0.0036,-0.0051,-1.7231109341309625,-0.005071655519778055,0.017341807064038997
0.0037,-0.0051,-1.7403930636425984,-0.005134376347845529,0.016185148518098085
0.0038,-0.0051,-1.7567160930776062,-0.00520619663294044,0.015050262809725767
0.0039,-0.0051,-1.772170971155033,-0.0052875830810327,0.013940431825640882
0.004,-0.0051,-1.786835419545332,-0.005378493927569714,0.01285721398488978
0.0041,-0.0051,-1.8007719862375746,-0.005478402393846244,0.011800319700551648
0.0042,-0.0051,-1.8140249048465562,-0.005586355174359354,0.010767706433292142
0.0043,-0.0051,-1.8266157168338948,-0.00570102375003504,0.009755813340234341
0.0044,-0.0051,-1.838543787378411,-0.005820937389239077,0.00875985396785456
0.0045,-0.0051,-1.849789362562399,-0.005944509194359401,0.007774309245691695
0.0046,-0.0051,-1.8603141333654494,-0.0060701128359674575,0.006793368500746836
0.0047,-0.0051,-1.8700652878526416,-0.006196344365411312,0.0058112454328156015
0.0048,-0.0051,-1.878980745017195,-0.006322010477583149,0.004822658541966153
0.0049,-0.0051,-1.88699286018164,-0.006446069126636447,0.003823249841040187
0.005,-0.0051,-1.8940303908614133,-0.006568049032943371,0.0028093913266969577
0.0051,-0.0051,-1.9000240529178813,-0.006687692434313629,0.0017786609486753252
0.005200000000000001,-0.0051,-1.904911851228612,-0.006804691799707308,0.0007297933780622834
0.0053,-0.0051,-1.908632333714868,-0.006919795271627233,-0.0003375733071699148
0.0054,-0.0051,-1.911146614492474,-0.007032445720840008,-0.0014227506107302142
0.0055,-0.0051,-1.9124140646391234,-0.007143487225823583,-0.0025245075082992842
0.0056,-0.0051,-1.912399519112086,-0.007254311653988621,-0.0036410504286194453
0.005700000000000001,-0.0051,-1.9110861832039872,-0.0073653823531978635,-0.004770036816643363
0.0058,-0.0051,-1.9084642692784517,-0.007477338788532801,-0.005908897557052293
0.0059,-0.0051,-1.9045313340279035,-0.007590918006868463,-0.007054881960204835
0.006,-0.0051,-1.8992953705210505,-0.007705997324856427,-0.00820514486418389
0.0061,-0.0051,-1.8927702317490536,-0.007822188975720377,-0.009356939166382484
0.0062,-0.0051,-1.8849719626327426,-0.007940139593442086,-0.010507105069494307
0.0063,-0.0051,-1.8759207903183295,-0.008058858578334755,-0.011653373360899806
0.0064,-0.0051,-1.8656449083741358,-0.008177159176165792,-0.012793461204972803
0.006499999999999999,-0.0051,-1.8541602266556507,-0.008295395793747464,-0.013924235832667867
0.006600000000000001,-0.0051,-1.8414871230408576,-0.008412170279078424,-0.015044379055700594
0.0067,-0.0051,-1.8276623790019468,-0.008526507394375068,-0.016153517074942055
0.0068,-0.0051,-1.8127187417704533,-0.008638406882099563,-0.01725113565078468
0.0069,-0.0051,-1.7966783105288604,-0.008749046853645238,-0.018337993624219173
0.006999999999999999,-0.0051,-1.7795713504653425,-0.00885991890467314,-0.01941734850755007
0.007100000000000001,-0.0051,-1.7614366905108163,-0.008973567875170554,-0.020494475714197456
0.0072,-0.0051,-1.7423295059178205,-0.009093821208092106,-0.021576653790502526
0.0073,-0.0051,-1.7223208164364634,-0.009225492511666466,-0.022673627277746175
0.0074,-0.0051,-1.7014660233787595,-0.009374162121872262,-0.023797285612106218
0.0075,-0.0051,-1.6798371832699563,-0.00954550650889145,-0.024960927440155586
0.0076,-0.0051,-1.6575204742680538,-0.009744832890621537,-0.026178427446533155
0.0077,-0.0051,-1.6345786315070328,-0.009976519881899723,-0.027463276434324602
0.0078,-0.0051,-1.611028988940011,-0.010243222643846217,-0.02882733777564723
0.0079,-0.0051,-1.5868803759492385,-0.010545965997662117,-0.030279694156127912
0.008,-0.0051,-1.5618668386522856,-0.010882295076379575,-0.03182631904482089
0.0081,-0.0051,-1.5359883171694448,-0.011245252539943441,-0.03347227349563875
0.0082,-0.0051,-1.508996614134476,-0.011629342355334624,-0.035224503026167975
0.0083,-0.0051,-1.4802705685566953,-0.012027325145135298,-0.0370927771232716
0.0084,-0.0051,-1.449591088772878,-0.012434818303257475,-0.03908003793132949
0.0085,-0.0051,-1.4145942230973452,-0.01275889863987636,-0.04117366559115248
0.0086,-0.0051,-1.3902007981389106,-0.013126558353285706,-0.04318852371063761
0.0087,-0.0051,-1.350420122049015,-0.013426742019314812,-0.045469320816843274
0.0088,-0.0051,-1.3137930747026685,-0.013730795275836842,-0.04780769545073863
0.0089,-0.0051,-1.2768114548389358,-0.013707033088522572,-0.04961928639104847
0.009,-0.0051,-1.2135499895668906,-0.013343419898499374,-0.05077540989421381
0.0091,-0.0051,-1.181530312394586,-0.012620944044780709,-0.05080904229248939
0.0092,-0.0051,-1.1599376599477587,-0.01159590290584654,-0.04964610210158439
0.0093,-0.0051,-1.1313895198455621,-0.01028460509690384,-0.04688308306416143
0.0094,-0.0051,-1.1093676867643054,-0.008445545553292409,-0.04212727875718662
0.0095,-0.0051,-1.0921980634226924,-0.006480476489612772,-0.035681771320485674
0.0096,-0.0051,-1.0834564998856524,-0.004476811936717741,-0.0280595707554483
0.0097,-0.0051,-1.080189196827189,-0.0027020933385840614,-0.01998929873648296
0.0098,-0.0051,-1.081286788789865,-0.0013188338866060882,-0.012226519960717925
0.0099,-0.0051,-1.083605015315756,-0.00042796833745310916,-0.005421115349054987
0.01,-0.0051,0.0,0.0,0.0
0.0,-0.005,0.0,0.0,0.0
0.0001,-0.005,-0.9630762022950198,5.4141070313024306e-05,0.007166354251799444
0.0002,-0.005,-0.9636173447352717,0.00012678981980016683,0.013176507822947152
0.0003,-0.005,-0.9652027780401401,0.00014880047177134057,0.018073298239278755
0.0004,-0.005,-0.9682298603486585,0.0001034183423866951,0.02197350246416141
0.0005,-0.005,-0.9734949231204735,-8.264493140135326e-06,0.02505606876016588
0.0006,-0.005,-0.9810567312989302,-0.0001857056919176565,0.027517277868660234
0.0007,-0.005,-0.9908964326689771,-0.00041238718185525726,0.029537855735066055
0.0008,-0.005,-1.0031370866878717,-0.0006683741723302558,0.031247326841974083
0.0009,-0.005,-1.0179304147086075,-0.0009309438669765155,0.03272001662606431
0.001,-0.005,-1.0351462470157262,-0.0011919720011143093,0.033980939222113
0.0011,-0.005,-1.0548106240331585,-0.0014515848474297805,0.03503581918990237
0.0012,-0.005,-1.0768819051973006,-0.0016951428951893011,0.03587867624071629
0.0013000000000000002,-0.005,-1.1011528203425622,-0.0019270100037176022,0.036500858619435694
0.0014,-0.005,-1.127092319270662,-0.002140241048288058,0.036902255155626215
0.0015,-0.005,-1.1549884429737933,-0.002353987205114277,0.03710260308484989
0.0016,-0.005,-1.1841134049811723,-0.0025422288995125015,0.037074738166131056
0.0017,-0.005,-1.2142546646662058,-0.002694839966182648,0.03683060469390737
0.0018,-0.005,-1.2452659131607726,-0.0028340838255284466,0.03642446553006274
0.0019,-0.005,-1.2760148505072737,-0.0029739074072864134,0.03584608469662261
0.002,-0.005,-1.3089780514083347,-0.0030893610176779343,0.035111898701173344
0.0021,-0.005,-1.3419305874689955,-0.0031922822077821624,0.034263116104336674
0.0022,-0.005,-1.3728600603353425,-0.003308903619051696,0.03333792148268216
0.0023,-0.005,-1.404283478536992,-0.003395071400051432,0.03234400220411729
0.0024,-0.005,-1.4352616735920813,-0.0034704473989509163,0.031288447668509904
0.0025,-0.005,-1.4651474279042065,-0.0035421962327603987,0.03019881873810683
0.0026000000000000003,-0.005,-1.4944461931064732,-0.0036058608636276323,0.029086107110831788
0.0027,-0.005,-1.522959832492486,-0.00366187916772554,0.027955044795145403
0.0028,-0.005,-1.5504884359644495,-0.0037119287240576907,0.026809784260054727
0.0029,-0.005,-1.5769923889376556,-0.0037564373938737392,0.025651956184090826
0.003,-0.005,-1.602383136956971,-0.003797216004163235,0.024483264220101792
0.0031,-0.005,-1.6266240387724127,-0.003835877039206858,0.02330533131255597
0.0032,-0.005,-1.649666851243839,-0.0038741892464323885,0.022120379197464096
0.0033000000000000004,-0.005,-1.6714911471946756,-0.003914279355551224,0.02093234474178506
0.0034,-0.005,-1.6921237088770678,-0.003957935400603295,0.019746051023642797
0.0034999999999999996,-0.005,-1.7116148244493836,-0.004006890853884136,0.018566938253450443
0.0036,-0.005,-1.7300268959516794,-0.004062554009077483,0.017400640647935357
0.0037,-0.005,-1.7474356252820022,-0.004125925409064846,0.016252401339034907
0.0038,-0.005,-1.7639300890118197,-0.004197534559007625,0.015126441586423685
0.0039,-0.005,-1.7795902222502138,-0.004277429574337726,0.01402553587647481
0.004,-0.005,-1.7944848695455393,-0.004365190056304002,0.012950772668913382
0.0041,-0.005,-1.8086664023143286,-0.00445997579047808,0.011901453192154635
0.0042,-0.005,-1.8221680945142866,-0.00456064880949893,0.010875185348668165
0.0043,-0.005,-1.8350010137606902,-0.004665796088094705,0.009868167896838346
0.0044,-0.005,-1.8471552101394426,-0.004773924072701776,0.008875553322525067
0.0045,-0.005,-1.8586031347445449,-0.004883597800771737,0.007891804314389371
0.0046,-0.005,-1.8693012188446145,-0.004993438790927799,0.006911237857845702
0.0047,-0.005,-1.8791919611473415,-0.005102252910608143,0.005928344806936646
0.0048,-0.005,-1.8882103551656155,-0.005209256790355497,0.004938134829137936
0.0049,-0.005,-1.8962888914952067,-0.005313980108847253,0.003936438598551035
0.005,-0.005,-1.9033584909865955,-0.00541612920303438,0.002920128618122612
0.0051,-0.005,-1.909351799459252,-0.005516079283271128,0.0018869751476962627
0.005200000000000001,-0.005,-1.9142080538523047,-0.005614306592951796,0.0008359946779686871
0.0053,-0.005,-1.9178774639490108,-0.005711041991492268,-0.00023272752959800332
0.0054,-0.005,-1.9203172349171187,-0.005807234217374205,-0.0013185350134168384
0.0055,-0.005,-1.9214925307342796,-0.005904256683999534,-0.00242004824880095
0.0056,-0.005,-1.9213796912611811,-0.006003334083419455,-0.0035353930879301766
0.005700000000000001,-0.005,-1.9199680021361474,-0.006105369865242717,-0.0046623003872973065
0.0058,-0.005,-1.9172537107512824,-0.006211335269844038,-0.0057983238746299
0.0059,-0.005,-1.9132432696937933,-0.006322101204517205,-0.006940945006316115
0.006,-0.005,-1.9079432326272687,-0.0064381388004397634,-0.008087667260862698
0.0061,-0.005,-1.9013729206697974,-0.006559772530319087,-0.009235703658710818
0.0062,-0.005,-1.893564599570634,-0.006686134112282533,-0.010382944537321113
0.0063,-0.005,-1.8845343980875613,-0.00681703912657973,-0.011527153062487675
0.0064,-0.005,-1.874312856397919,-0.006952100958838813,-0.012665223337926296
0.006499999999999999,-0.005,-1.8629248455145027,-0.007089823899067061,-0.013795668031448927
0.006600000000000001,-0.005,-1.8503921517018225,-0.007228403333267169,-0.014917149111488993
0.0067,-0.005,-1.836746549216223,-0.007367448591856532,-0.0160276855798027
0.0068,-0.005,-1.8220119732837732,-0.007506034055769677,-0.017126463787971162
0.0069,-0.005,-1.8062066185835615,-0.007643815556577636,-0.018214146404196295
0.006999999999999999,-0.005,-1.7893550994975929,-0.0077813408495934185,-0.01929281281149669
0.007100000000000001,-0.005,-1.7714830874865428,-0.007920227449621123,-0.020366427398141367
0.0072,-0.005,-1.7526236890101103,-0.008063260522407424,-0.021441278176400885
0.0073,-0.005,-1.7328250756483268,-0.008214252309018325,-0.022526171115035236
0.0074,-0.005,-1.7121526739933022,-0.008378078434015513,-0.02363223449007655
0.0075,-0.005,-1.690675221124807,-0.00856022105284633,-0.024772617073912845
0.0076,-0.005,-1.6684651625735247,-0.008766209410272202,-0.025961676423174047
0.0077,-0.005,-1.6455895005050627,-0.009000955072225623,-0.027213930999862142
0.0078,-0.005,-1.6220977660141804,-0.009267993072190766,-0.02854302154222372
0.0079,-0.005,-1.5980319332226396,-0.009569246884756246,-0.029960651820210227
0.008,-0.005,-1.5733466532888316,-0.009904448845619425,-0.031475578679128945
0.0081,-0.005,-1.5478160282329223,-0.010270777244322661,-0.033095031552617886
0.0082,-0.005,-1.5214172240463495,-0.010661156436991994,-0.03482548381713563
0.0083,-0.005,-1.4936414023010558,-0.011069750933398115,-0.036678551193954814
0.0084,-0.005,-1.464227057660065,-0.011490999247385288,-0.03867119217925352
0.0085,-0.005,-1.432296026859988,-0.011892425639821513,-0.040788706035859656
0.0086,-0.005,-1.3986643510628858,-0.012242119822633225,-0.04300562594351686
0.0087,-0.005,-1.3743213544007233,-0.012599453457949553,-0.045057985737833275
0.0088,-0.005,-1.3246202798224795,-0.013026655231579571,-0.0476555570677037
0.0089,-0.005,-1.281043368383889,-0.012792218466141557,-0.04971508839464632
