x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0016,-0.0086,0.956854087651469,-0.005017899289260625,0.003623764453663328
0.0017,-0.0086,0.9553834132072055,-0.005590688230495897,0.0038617532191253497
0.0018,-0.0086,0.9537493009237409,-0.006189519138326998,0.004095843921545864
0.0019,-0.0086,0.9519531335877508,-0.006814488739893408,0.004325256371592623
0.002,-0.0086,0.9499851687975304,-0.007464412579330117,0.004548717290528847
0.0021,-0.0086,0.9478370023828004,-0.008137905047302508,0.004764532688941257
0.0022,-0.0086,0.9454941965403714,-0.008833065156595807,0.004970458368070741
0.0023,-0.0086,0.942959586785971,-0.00954733709071443,0.005163531147871617
0.0024,-0.0086,0.9402177340482591,-0.01027623661845924,0.005342310606076736
0.0025,-0.0086,0.9372503989269905,-0.011019573662262786,0.0055006414714529345
0.0026000000000000003,-0.0086,0.9340689847479722,-0.011769683657281689,0.005635996411091606
0.0027,-0.0086,0.930704926617793,-0.012522641904764485,0.005748276087967563
0.0028,-0.0086,0.9271558273946142,-0.013275722265816404,0.005833271063336228
0.0029,-0.0086,0.9234117426779666,-0.01402532829508163,0.0058865633756037625
0.003,-0.0086,0.9194994235294695,-0.014768319246574298,0.005907150187386686
0.0031,-0.0086,0.9154478790610586,-0.015499341967058848,0.005895811008550108
0.0032,-0.0086,0.9113276131904533,-0.016216317138633723,0.005848962554820552
0.0033000000000000004,-0.0086,0.9071552928525596,-0.01691655356041114,0.005768888014730182
0.0034,-0.0086,0.902939969598375,-0.01759733811238961,0.005655146440160426
0.0034999999999999996,-0.0086,0.8987125020470964,-0.01825714802524849,0.005507663372346801
0.0036,-0.0086,0.894515303963748,-0.018891946654304832,0.005325448068413367
0.0037,-0.0086,0.8903937399845371,-0.01949936574880694,0.005108816984418916
0.0038,-0.0086,0.8864006520370565,-0.020075615150061905,0.004857526367917255
0.0039,-0.0086,0.8825722340003376,-0.020617832482587566,0.004571807262284621
0.004,-0.0086,0.8789324048784626,-0.021123063724185348,0.004251163786939798
0.0041,-0.0086,0.8756079732373513,-0.021588222091239336,0.003897774346965468
0.0042,-0.0086,0.8726311598675875,-0.022009167929629796,0.00351310408135932
0.0043,-0.0086,0.8699706595957064,-0.022383896083155233,0.0030981542354023422
0.0044,-0.0086,0.8677166176685186,-0.022710711472194254,0.0026561743764702732
0.0045,-0.0086,0.8659174686083854,-0.022987257001937534,0.0021901021218275374
0.0046,-0.0086,0.8645852856467281,-0.02321265989707251,0.0017036012436820033
0.0047,-0.0086,0.8637065264822065,-0.023386835501419408,0.0012001983189598683
0.0048,-0.0086,0.863238426040381,-0.02351082430771766,0.0006825625565245069
0.0049,-0.0086,0.8631236469457731,-0.023586229698228087,0.00015243649283500625
0.005,-0.0086,0.8633231618040695,-0.023614784892134807,-0.00038851913133358955
0.0051,-0.0086,0.8638169290880496,-0.02359735865843209,-0.0009384646773692086
0.005200000000000001,-0.0086,0.8646764962092467,-0.02352930689062387,-0.0014958611403787499
0.0053,-0.0086,0.866014447678468,-0.023404781567664054,-0.002057622654387192
0.0054,-0.0086,0.8678658316801342,-0.02321920344674628,-0.0026176245646987884
0.0055,-0.0086,0.8701418439133589,-0.022974326419670052,-0.0031683286335488603
0.0056,-0.0086,0.8726918119654028,-0.022676054485869474,-0.003705494047854498
0.005700000000000001,-0.0086,0.8753867663754097,-0.022329349294778242,-0.004227385680309652
0.0058,-0.0086,0.8781588426361927,-0.0219357276615939,-0.004730717732914858
0.0059,-0.0086,0.8810273864747,-0.02148976655453856,-0.0052104327261995225
0.006,-0.0086,0.8839169653424522,-0.020989427673889227,-0.0056607669390219065
0.0061,-0.0086,0.8867320614263429,-0.020432790964422534,-0.006075436638773982
0.0062,-0.0086,0.8894975283870408,-0.019817449847081014,-0.006450657745126318
0.0063,-0.0086,0.892111628132353,-0.01914902583866907,-0.006786156776324198
0.0064,-0.0086,0.8944895185689654,-0.018423929462883293,-0.007074595006611201
0.006499999999999999,-0.0086,0.8965767388893446,-0.01764702289687889,-0.0073106135856834805
0.006600000000000001,-0.0086,0.898337608194898,-0.016822106708071233,-0.00749030144334233
0.0067,-0.0086,0.899722051769082,-0.015955356559944758,-0.0076107634395674376
0.0068,-0.0086,0.9006877096527025,-0.015053388129721627,-0.007670006639032623
0.0069,-0.0086,0.9012073234877939,-0.014123622367572836,-0.007667409718562751
0.006999999999999999,-0.0086,0.90126896461192,-0.013173497370895244,-0.0076030227349643585
0.007100000000000001,-0.0086,0.9008774649961164,-0.012210933202551205,-0.00747751523583525
0.0072,-0.0086,0.9000523487838382,-0.011244390757445464,-0.007292668238454068
0.0073,-0.0086,0.8988254747976012,-0.01028231331821098,-0.007051162110634557
0.0074,-0.0086,0.8972378691611013,-0.009333180408414318,-0.006756872475961829
0.0075,-0.0086,0.8953409661583507,-0.00840486528494795,-0.006414238930710536
0.0076,-0.0086,0.8931966004544662,-0.007504300964685455,-0.0060280908790249785
0.0077,-0.0086,0.8908566821669275,-0.006637939600918185,-0.005603756433238645
0.0078,-0.0086,0.8883839208997013,-0.005810395745497283,-0.005147008759244104
0.0079,-0.0086,0.8858392637097428,-0.005027645914253856,-0.004663831043613848
0.008,-0.0086,0.8832715103148973,-0.004292721405018791,-0.004160136754254311
0.0081,-0.0086,0.8807358235869812,-0.00360908529570206,-0.0036424508786899244
0.0082,-0.0086,0.8782769727600208,-0.0029804687785686353,-0.0031177839306738026
0.0083,-0.0086,0.8759425456526564,-0.0024085113227948736,-0.0025930844559620397
0.0084,-0.0086,0.8737493684135472,-0.0018962554323730203,-0.002076029072747547
0.0085,-0.0086,0.8717130425858902,-0.0014435122405522475,-0.0015734915757505679
0.0086,-0.0086,0.8698709403483609,-0.0010513787840825475,-0.001092623297047686
0.0087,-0.0086,0.8682255980429896,-0.0007194082258738196,-0.0006405209755394813
0.0088,-0.0086,0.8667738132667214,-0.00044556917418368927,-0.00022338603677054373
0.0089,-0.0086,0.8655184852743808,-0.0002276066629647765,0.00015278672936736614
0.009,-0.0086,0.8644354618453822,-6.138967814920127e-05,0.00048245671482955116
0.0091,-0.0086,0.8634977336959455,5.6334901751969157e-05,0.0007600220358416521
0.0092,-0.0086,0.8628679264804404,0.0001302567973259512,0.0009801026702774107
0.0093,-0.0086,0.8627699656041662,0.00016542963420868145,0.0011320710579957721
0.0094,-0.0086,0.8621733612636466,0.0001638142327580977,0.0012175742207818476
0.0095,-0.0086,0.8614825589985752,0.00015722414135314119,0.0012350656692484642
0.0096,-0.0086,0.8617573618827007,0.0001344597106931373,0.0011797435783046104
0.0097,-0.0086,0.8619710225246928,8.772292124555033e-05,0.0010396856929861555
0.0098,-0.0086,0.8620143915098746,4.870128489905092e-05,0.0007983227630746214
0.0099,-0.0086,0.8622295807256539,1.7445137226012054e-05,0.000454272987061055
0.01,-0.0086,0.0,0.0,0.0
0.0,-0.0085,0.0,0.0,0.0
0.0001,-0.0085,0.9681213888562499,-8.39857779730008e-05,0.00017660752452438146
0.0002,-0.0085,0.9698203997606655,-0.0001559560533611066,0.00035184862795961067
0.0003,-0.0085,0.9694779913975275,-0.00028442325701823304,0.0005920043797881777
0.0004,-0.0085,0.9684932450475296,-0.00047566787414976097,0.0008468126818164591
0.0005,-0.0085,0.9677006328387587,-0.0007155068517979798,0.0011123553495563027
0.0006,-0.0085,0.9669658684333312,-0.0009921674871993036,0.001387021357489202
0.0007,-0.0085,0.9661860224988155,-0.0013042072668751543,0.0016688018087140143
0.0008,-0.0085,0.9653922741514683,-0.0016508261042593336,0.001955653940618998
0.0009,-0.0085,0.964604776563758,-0.002032241421245334,0.002244381073717436
0.001,-0.0085,0.9637479564953363,-0.0024450918759057172,0.002533280267429091
0.0011,-0.0085,0.9628244413536041,-0.0028893724112834156,0.002820620818432547
0.0012,-0.0085,0.9618245826269042,-0.0033638840034302554,0.0031050045437351057
0.0013000000000000002,-0.0085,0.9607327723979977,-0.0038681130107484727,0.0033858197488802985
0.0014,-0.0085,0.9595255873179441,-0.004400921824633047,0.003662635913554678
0.0015,-0.0085,0.9581883546884425,-0.004961921270943165,0.003935317803432788
0.0016,-0.0085,0.9567068714525444,-0.005550947141205641,0.004204150149249819
0.0017,-0.0085,0.9550701358243979,-0.006167587487925983,0.004469279601960606
0.0018,-0.0085,0.9532570987619685,-0.006811083567328312,0.004729951444732702
0.0019,-0.0085,0.9512500869339368,-0.007481056185188805,0.004985131946335267
0.002,-0.0085,0.9490426380609953,-0.00817616882512652,0.00523300476682281
0.0021,-0.0085,0.9466220587313784,-0.008894499166209694,0.005471300450420908
0.0022,-0.0085,0.9439720321743272,-0.00963405891387035,0.005697195529688989
0.0023,-0.0085,0.9411224155686178,-0.010390063770504776,0.005907781239866611
0.0024,-0.0085,0.9379838102754755,-0.0111610539457224,0.0060980729120077536
0.0025,-0.0085,0.9345625075361236,-0.011943824954454375,0.0062653973590031335
0.0026000000000000003,-0.0085,0.9309558983954382,-0.012729157557998395,0.006408445779830777
0.0027,-0.0085,0.9271430388355545,-0.01351700011058294,0.006520955644862366
0.0028,-0.0085,0.9230768289381261,-0.01430186063628316,0.006599594164458736
0.0029,-0.0085,0.9187236392109981,-0.015081568486745673,0.006648227546533151
0.003,-0.0085,0.9141981679884976,-0.015854265354863225,0.006661210840259807
0.0031,-0.0085,0.9095917298288754,-0.01661408686973151,0.006634552944181535
0.0032,-0.0085,0.9049375838347851,-0.017356933708521784,0.006570446665117695
0.0033000000000000004,-0.0085,0.9002076606072356,-0.018081428010227284,0.006471385758719944
0.0034,-0.0085,0.8954049375126394,-0.01878566684498334,0.006336985435083563
0.0034999999999999996,-0.0085,0.8905728376297796,-0.019467207418863104,0.006166337746207316
0.0036,-0.0085,0.8857616426342324,-0.020121259936221016,0.005957673243480878
0.0037,-0.0085,0.8810165628616151,-0.020744464234068786,0.005710746646471521
0.0038,-0.0085,0.8763834689527398,-0.021333614710139004,0.005425523939526621
0.0039,-0.0085,0.8719008739519593,-0.021886457716173164,0.005102135180361923
0.004,-0.0085,0.8676791825369043,-0.022399776055318843,0.004741103969108673
0.0041,-0.0085,0.863772466127575,-0.022870223566316013,0.0043449023383290335
0.0042,-0.0085,0.8602172211060999,-0.023295093888048797,0.003914467921835088
0.0043,-0.0085,0.8570879487227978,-0.02367305901421862,0.0034513805410888994
0.0044,-0.0085,0.8544083758159887,-0.024002824715630304,0.0029589192186200547
0.0045,-0.0085,0.8522253722304051,-0.024282465659614713,0.0024401072117655786
0.0046,-0.0085,0.8505628739000147,-0.024511332292724453,0.0018993284284655112
0.0047,-0.0085,0.8494155383037433,-0.024690320750225616,0.001341736140259995
0.0048,-0.0085,0.8487650029767736,-0.024821599766188793,0.000772867364941489
0.0049,-0.0085,0.848582928456075,-0.024907272274871165,0.0001980471646458119
0.005,-0.0085,0.8487664367517237,-0.024950231419360192,-0.0003797026693775303
0.0051,-0.0085,0.8491377465037293,-0.024953036333080283,-0.0009647512348856307
0.005200000000000001,-0.0085,0.8497131952647974,-0.02491060683331442,-0.0015648120334837753
0.0053,-0.0085,0.8508259805771755,-0.024814134269896468,-0.002179212220770835
0.0054,-0.0085,0.8526984131177444,-0.024657957634940865,-0.002798489199694963
0.0055,-0.0085,0.8551170439419905,-0.024442093116901445,-0.0034099574008521283
0.0056,-0.0085,0.8577805577421297,-0.024174869888158965,-0.004004863058010593
0.005700000000000001,-0.0085,0.8606309211258505,-0.023861376118257352,-0.004584045245043314
0.0058,-0.0085,0.8636789873675624,-0.023498388252121777,-0.005144132203479453
0.0059,-0.0085,0.866918116265866,-0.023080888247729643,-0.0056791221289781944
0.006,-0.0085,0.8702595244826254,-0.022608704378933604,-0.006186569565900601
0.0061,-0.0085,0.8735843561968045,-0.022076704219031427,-0.006659320849311793
0.0062,-0.0085,0.8767793926100967,-0.021483416824340806,-0.007088551097084151
0.0063,-0.0085,0.8798960748616866,-0.020835707369162643,-0.007476417917453929
0.0064,-0.0085,0.8829363350039615,-0.0201279313327745,-0.00782106530764014
0.006499999999999999,-0.0085,0.8857089298723491,-0.019360342520782763,-0.008112000714427981
0.006600000000000001,-0.0085,0.8882141283757619,-0.018534831787354846,-0.008341227842338072
0.0067,-0.0085,0.8903941734449607,-0.01765730307140479,-0.008505276209669075
0.0068,-0.0085,0.8921688337268595,-0.016734314511846468,-0.008600927107038409
0.0069,-0.0085,0.893486340127412,-0.01577375042845337,-0.008627307826102755
0.006999999999999999,-0.0085,0.8943218848631675,-0.01478294556572089,-0.008584341707957391
0.007100000000000001,-0.0085,0.8946693369196118,-0.01376987587112618,-0.008471928199645143
0.0072,-0.0085,0.8945379102385248,-0.012743610421813246,-0.008291202819670527
0.0073,-0.0085,0.89394940596791,-0.011713745169448724,-0.00804455925808752
0.0074,-0.0085,0.8929390681281633,-0.01069040159992047,-0.007736017229946122
0.0075,-0.0085,0.8915549937984409,-0.009683260624393689,-0.007370679076025154
0.0076,-0.0085,0.8898558318866997,-0.008701155491966282,-0.006954421128987052
0.0077,-0.0085,0.8878995005112154,-0.007751778895601103,-0.006493500341675532
0.0078,-0.0085,0.8857523684045706,-0.006841884732649302,-0.005994599855290292
0.0079,-0.0085,0.88347917929754,-0.0059772842585895805,-0.005464112695227376
0.008,-0.0085,0.8811327124946428,-0.005162374565346186,-0.004909302955980613
0.0081,-0.0085,0.8787732385848348,-0.004401621854846673,-0.004337664373877995
0.0082,-0.0085,0.8764528949211937,-0.003696987311268786,-0.00375569248082073
0.0083,-0.0085,0.8742025664956421,-0.003052531751174366,-0.0031711823781344333
0.0084,-0.0085,0.8720806697218939,-0.0024707434803447276,-0.0025928963262790918
0.0085,-0.0085,0.8700939647951316,-0.0019503454907716768,-0.002028499330553983
0.0086,-0.0085,0.8682567292178588,-0.0014940527716117411,-0.0014856536581830508
0.0087,-0.0085,0.866609549081562,-0.0011015688370810748,-0.0009722039259120549
0.0088,-0.0085,0.8651323708388992,-0.0007711074235235119,-0.0004957602123096816
0.0089,-0.0085,0.863831169979015,-0.0005014898187972359,-6.30251818687875e-05
0.009,-0.0085,0.8627149480736592,-0.0002884910868189774,0.00031850461689485583
0.0091,-0.0085,0.8617584509936357,-0.0001272140761253249,0.0006441123196173969
0.0092,-0.0085,0.8609724327503931,-1.4848782395740235e-05,0.0009098767418424395
0.0093,-0.0085,0.8605834782300046,5.8968952832901706e-05,0.0011134523600837567
0.0094,-0.0085,0.8603166639555608,8.566781178419318e-05,0.0012369431486178454
0.0095,-0.0085,0.8600363169712449,9.133160728223323e-05,0.001271103037465666
0.0096,-0.0085,0.8597553311265757,9.063590438043617e-05,0.0012262145380265027
0.0097,-0.0085,0.8596342673413149,6.772736781909109e-05,0.0010835628426367433
0.0098,-0.0085,0.8598880366407979,3.932363557276107e-05,0.000832282544555223
0.0099,-0.0085,0.8600718976492592,1.4364339609847517e-05,0.0004749608578334867
0.01,-0.0085,0.0,0.0,0.0
0.0,-0.0084,0.0,0.0,0.0
0.0001,-0.0084,0.9724452479820582,-5.491629353749581e-05,0.00019273150465365854
0.0002,-0.0084,0.9714023348428592,-0.00015843037856689854,0.0004901851389904782
0.0003,-0.0084,0.9700212849272994,-0.0003279562829190079,0.0007813116076318051
0.0004,-0.0084,0.9690467928760892,-0.0005486253386997025,0.001079066372163431
0.0005,-0.0084,0.9682285807898273,-0.0008158749257413839,0.001386442065232166
0.0006,-0.0084,0.9674458609309364,-0.0011243797814848775,0.0017005059281856826
0.0007,-0.0084,0.9666393096126221,-0.001471761425339739,0.0020183939645890673
0.0008,-0.0084,0.9657922317838465,-0.001856199554079802,0.002339678994009355
0.0009,-0.0084,0.9649327067414171,-0.0022758621147720703,0.0026622652296659464
0.001,-0.0084,0.964015380790454,-0.0027284837240799417,0.0029834416580769452
0.0011,-0.0084,0.9630236254227122,-0.003213049596057919,0.003301736532749313
0.0012,-0.0084,0.9619386889287369,-0.003728314998241479,0.0036159788082489445
0.0013000000000000002,-0.0084,0.9607415417518809,-0.004273347733356729,0.003925666874768773
0.0014,-0.0084,0.9594113307498838,-0.004847349189195546,0.004230633793908207
0.0015,-0.0084,0.9579310444760663,-0.005450192596152993,0.004531336422009195
0.0016,-0.0084,0.9562828404732072,-0.006081416859885314,0.00482804332793
0.0017,-0.0084,0.9544467991815503,-0.006740955512578888,0.005120746147228423
0.0018,-0.0084,0.9524077839289057,-0.007427640401309787,0.005408256057351362
0.0019,-0.0084,0.9501484751500264,-0.008140911371851684,0.005689248472543813
0.002,-0.0084,0.947651752872965,-0.008879054373976018,0.005961284332744642
0.0021,-0.0084,0.9449030143882301,-0.009639628646061306,0.006221269877993933
0.0022,-0.0084,0.941881811130448,-0.010419701952923004,0.006465699563906132
0.0023,-0.0084,0.938614639928957,-0.011215998782583315,0.00669043864739522
0.0024,-0.0084,0.93502680933913,-0.012024445888932164,0.006891949534358398
0.0025,-0.0084,0.9311092826552504,-0.012839126356967101,0.007068499848676488
0.0026000000000000003,-0.0084,0.9269183969083735,-0.013660695267942597,0.007212938437088191
0.0027,-0.0084,0.9226644280076288,-0.014482140793489709,0.0073224185912909275
0.0028,-0.0084,0.9181157277659735,-0.015292170934052277,0.00739999422899556
0.0029,-0.0084,0.9129389139218022,-0.01609793137261253,0.007441846014776094
0.003,-0.0084,0.9076489466164328,-0.016898190998494513,0.0074412659083741535
0.0031,-0.0084,0.9024893388843284,-0.01768174851805531,0.007397410622776254
0.0032,-0.0084,0.8972903960407355,-0.01844507375821482,0.0073144381867608025
0.0033000000000000004,-0.0084,0.8919091448816492,-0.019189415712494644,0.0071945518579751904
0.0034,-0.0084,0.8863635166319095,-0.01991277334152134,0.0070354023521743345
0.0034999999999999996,-0.0084,0.8807735810016719,-0.020611561368661088,0.006836118892043734
0.0036,-0.0084,0.8752195191676997,-0.021279185871869805,0.0065951981223801165
0.0037,-0.0084,0.8697635158652159,-0.02191120298568912,0.0063133921784803764
0.0038,-0.0084,0.8644396387106194,-0.022504170122890785,0.005992115965534875
0.0039,-0.0084,0.8592996925316337,-0.023058105708811272,0.0056316456081727875
0.004,-0.0084,0.854547415377262,-0.023569739666445717,0.005230926835778718
0.0041,-0.0084,0.8501067820833902,-0.024034608421855494,0.004789537530637809
0.0042,-0.0084,0.8459991460509888,-0.02445490103446234,0.00431250650094703
0.0043,-0.0084,0.8423799538326097,-0.024831312220626203,0.0038045335018864848
0.0044,-0.0084,0.8392764038224553,-0.02516143137860132,0.0032656052066609904
0.0045,-0.0084,0.836829231157752,-0.02544436751685275,0.0026997073903058514
0.0046,-0.0084,0.8351202163199509,-0.025677930284019487,0.002113869462487094
0.0047,-0.0084,0.834194919619291,-0.025861535798176113,0.0015161455678051475
0.0048,-0.0084,0.8339871359728912,-0.025997019495420777,0.0009105768669222238
0.0049,-0.0084,0.8341876055604841,-0.026086620962022022,0.00029477991700026875
0.005,-0.0084,0.8339077874787425,-0.026140849331525152,-0.00032469090598584915
0.0051,-0.0084,0.83287755998697,-0.02617614692617913,-0.000957554970105353
0.005200000000000001,-0.0084,0.8321402243802699,-0.026173586356141768,-0.0016225846648728962
0.0053,-0.0084,0.8327108239998068,-0.026105834847977995,-0.002303783816520964
0.0054,-0.0084,0.8348806288316538,-0.0259787372727234,-0.0029786894385101705
0.0055,-0.0084,0.8379822727581756,-0.025796415730539837,-0.0036363367641080845
0.0056,-0.0084,0.8409620039077141,-0.025563331981155596,-0.004273823661166951
0.005700000000000001,-0.0084,0.8439352795389954,-0.02528584313798135,-0.004906407482589372
0.0058,-0.0084,0.847240459201693,-0.02495400647963743,-0.005529216357037666
0.0059,-0.0084,0.8507800385768176,-0.024566988899432863,-0.006122455840512248
0.006,-0.0084,0.8544825018233089,-0.024131067551790748,-0.006685503812474041
0.0061,-0.0084,0.8583337773732898,-0.023635621300517315,-0.007216139983853162
0.0062,-0.0084,0.862169511880241,-0.023074078846820587,-0.00770388555278331
0.0063,-0.0084,0.8656992175676672,-0.022453909198683192,-0.008143650688262189
0.0064,-0.0084,0.8692581667906281,-0.02177610743322413,-0.008543283962069497
0.006499999999999999,-0.0084,0.8728104166019498,-0.021033989390488856,-0.00889719341719109
0.006600000000000001,-0.0084,0.8761037836596205,-0.020225454955303444,-0.009187902254662421
0.0067,-0.0084,0.879167688583639,-0.01935435600575179,-0.009406771590258307
0.0068,-0.0084,0.88186223053631,-0.0184271382290243,-0.009549432480256748
0.0069,-0.0084,0.8840917978500269,-0.017451849003320682,-0.009615168434761293
0.006999999999999999,-0.0084,0.8858357740242323,-0.01643544225555091,-0.009604386389863828
0.007100000000000001,-0.0084,0.8870742398800918,-0.015385043596244466,-0.009515933482639141
0.0072,-0.0084,0.8878004311649457,-0.014309634254278085,-0.009349529592088594
0.0073,-0.0084,0.8880165099766691,-0.013219354269725335,-0.009106623335273624
0.0074,-0.0084,0.887741752448463,-0.01212579002919207,-0.008790965404761581
0.0075,-0.0084,0.8870157268167744,-0.011040720057183224,-0.008408147814225013
0.0076,-0.0084,0.8858940591850095,-0.00997508321579175,-0.007964927341335174
0.0077,-0.0084,0.8844378389284496,-0.00893886027147385,-0.007468840908617786
0.0078,-0.0084,0.8827152601419216,-0.007940673973028467,-0.006927445157560954
0.0079,-0.0084,0.8807953999673103,-0.006987877281165381,-0.006348819935135249
0.008,-0.0084,0.8787320339876802,-0.006086768195670635,-0.0057410189887061504
0.0081,-0.0084,0.8766223481271316,-0.005241758449704362,-0.005112276223978563
0.0082,-0.0084,0.8744777289905955,-0.004455428265268003,-0.004470421134438589
0.0083,-0.0084,0.8723323341137039,-0.003733524991110944,-0.0038237291961305876
0.0084,-0.0084,0.8703114532099422,-0.0030768584854180153,-0.003180975076455419
0.0085,-0.0084,0.8683880691532111,-0.0024847177386548396,-0.002551057349039421
0.0086,-0.0084,0.8665723206582444,-0.0019606121481879485,-0.001942636096653276
0.0087,-0.0084,0.8649165500088782,-0.0015043462268998144,-0.0013640321879768904
0.0088,-0.0084,0.8634231617099747,-0.00111357430310661,-0.0008241254605472914
0.0089,-0.0084,0.8620371217962072,-0.000789523555946141,-0.0003301167319906854
0.009,-0.0084,0.8609077542371176,-0.000527702406803233,0.00010920576565058632
0.0091,-0.0084,0.8599624469866952,-0.0003203989991020851,0.0004873332696229691
0.0092,-0.0084,0.8591539797889942,-0.00016555666115182518,0.0007987390756273183
0.0093,-0.0084,0.8583771945857143,-5.8010779708365115e-05,0.0010402396960795272
0.0094,-0.0084,0.8574279049491773,1.4701558375053348e-05,0.001196699820761047
0.0095,-0.0084,0.8572610660939898,4.2977880771950116e-05,0.0012627054340955373
0.0096,-0.0084,0.8569924580275521,4.054449156361554e-05,0.0012327874572565787
0.0097,-0.0084,0.8567954256885845,3.928804223310013e-05,0.0010970334853260013
0.0098,-0.0084,0.8574700728070898,2.81268417558759e-05,0.0008546624912075994
0.0099,-0.0084,0.8577111760276183,1.0463853923654075e-05,0.0004920216378519249
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,0.9719616662290854,-5.9848461892436354e-05,0.0003261783856426903
0.0002,-0.0083,0.9711867883976877,-0.00019081968193730692,0.0006556952527155742
0.0003,-0.0083,0.9704532312140989,-0.0003800285770857381,0.0009881418280842014
0.0004,-0.0083,0.969494862423269,-0.000620195662888525,0.001336251115625638
0.0005,-0.0083,0.9686260511931237,-0.0009162218035037683,0.0016901258825406094
0.0006,-0.0083,0.9677637692262933,-0.0012567026836754524,0.00204722982269483
0.0007,-0.0083,0.9669159912988955,-0.0016395815462962766,0.0024045029307151154
0.0008,-0.0083,0.9660241424792609,-0.0020612500807700032,0.0027619494367813234
0.0009,-0.0083,0.9650958551896741,-0.002518827961049916,0.003118782305742345
0.001,-0.0083,0.9641063282445957,-0.0030104411207764036,0.003472851754143478
0.0011,-0.0083,0.963027468077934,-0.0035344604803294864,0.0038226922245843927
0.0012,-0.0083,0.961837016973989,-0.0040895641404379915,0.004167249676468687
0.0013000000000000002,-0.0083,0.9605134572112122,-0.004674683333802036,0.004506247558769204
0.0014,-0.0083,0.9590351025918707,-0.005289080899430507,0.004839950942537445
0.0015,-0.0083,0.9573799891692828,-0.005932644318379442,0.00516915093488877
0.0016,-0.0083,0.9555281776239996,-0.006604863569277607,0.005494067170323489
0.0017,-0.0083,0.9534575019653446,-0.007305600481332511,0.005814512983467264
0.0018,-0.0083,0.9511483993820431,-0.008033845507264959,0.006129095739010704
0.0019,-0.0083,0.9485817331202058,-0.00878832777566496,0.006435640743623751
0.002,-0.0083,0.9457375275133525,-0.00956681759791702,0.006730899327541411
0.0021,-0.0083,0.9425977469210921,-0.010366521578225305,0.0070110354233980975
0.0022,-0.0083,0.9391447785392377,-0.011183964002479119,0.007272344759970133
0.0023,-0.0083,0.9353695654395963,-0.012016156072704167,0.007510490186549064
0.0024,-0.0083,0.9312711466306419,-0.012856634553834826,0.007721953291959668
0.0025,-0.0083,0.9268224899912778,-0.013703186178241455,0.00790125023627984
0.0026000000000000003,-0.0083,0.9220002054273723,-0.014554828960801021,0.008046139581646647
0.0027,-0.0083,0.9171077497637401,-0.01540232234222411,0.008156928025724654
0.0028,-0.0083,0.9118716460030776,-0.016235392641537137,0.008227887967699285
0.0029,-0.0083,0.9059303575382927,-0.017058757570530467,0.008253672031747199
0.003,-0.0083,0.899858265543607,-0.017878660661064676,0.008235090016467165
0.0031,-0.0083,0.8941036087923995,-0.018683352858044854,0.008175759183500362
0.0032,-0.0083,0.8882771738279928,-0.019466088107077617,0.008078508982106504
0.0033000000000000004,-0.0083,0.8821398265044751,-0.020230446939218102,0.007939939332768271
0.0034,-0.0083,0.8759219023112194,-0.020974271324133004,0.007757076160531485
0.0034999999999999996,-0.0083,0.8696445893987392,-0.021690083757905,0.007530200772007243
0.0036,-0.0083,0.8634185537003349,-0.022371722727871603,0.007256314244165287
0.0037,-0.0083,0.857343190286725,-0.02300968580401611,0.006933832480888614
0.0038,-0.0083,0.8512412273103599,-0.023599412778625276,0.006567178063944347
0.0039,-0.0083,0.8452432414486127,-0.024145864150847175,0.006161887820412708
0.004,-0.0083,0.8397719102175296,-0.024648595270758352,0.005713534057279124
0.0041,-0.0083,0.8348258274190912,-0.02510178631174519,0.0052249071913660974
0.0042,-0.0083,0.8302411452899606,-0.02550792741710635,0.0047039908427004085
0.0043,-0.0083,0.8260264844771068,-0.025869981147401425,0.00415084062514092
0.0044,-0.0083,0.8224103781304308,-0.026186923022461006,0.003565379215119953
0.0045,-0.0083,0.8195977055962499,-0.02645650227618307,0.002949525035235731
0.0046,-0.0083,0.8176982190810499,-0.026675694123169114,0.002305620798183161
0.0047,-0.0083,0.816748089336719,-0.026847797450669054,0.0016430280225658872
0.0048,-0.0083,0.8166306174441723,-0.026991712065598385,0.0009853967412903877
0.0049,-0.0083,0.8173457046144285,-0.027117885662044983,0.00034704866187886484
0.005,-0.0083,0.8158114892068031,-0.02721743565196292,-0.00026827362968282555
0.0051,-0.0083,0.8122166855016411,-0.02732381015593779,-0.00090112869985183
0.005200000000000001,-0.0083,0.8119301316972335,-0.02738501696776586,-0.001620057842340223
0.0053,-0.0083,0.8150145518046595,-0.027307854854149174,-0.0023722274354266073
0.0054,-0.0083,0.8182889581662156,-0.027157400640366165,-0.0030779315777153555
0.0055,-0.0083,0.8212317933431776,-0.027009299773739087,-0.0037886701693271158
0.0056,-0.0083,0.8233247164437965,-0.026829869509861205,-0.0044974351444871065
0.005700000000000001,-0.0083,0.825697347188954,-0.026595042456626222,-0.005202137925042069
0.0058,-0.0083,0.8297700426516947,-0.026291345577181116,-0.005891737964295006
0.0059,-0.0083,0.8341339379915814,-0.025925729165192892,-0.0065200889512294045
0.006,-0.0083,0.8379801067859926,-0.025525973323609476,-0.007123609908187469
0.0061,-0.0083,0.8416561418087526,-0.025075826251629924,-0.007716624950134027
