x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.0078,-0.3389682190864843,-9.328714110569353e-06,0.0006824974374149093
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,-0.1951650148539196,-0.00014279275372216537,0.0011215987144813915
0.0002,-0.0077,-0.19638147238797327,-0.0004294303430720998,0.00214683411013651
0.0003,-0.0077,-0.19769630014606354,-0.0008450416381884126,0.0031032354884204688
0.0004,-0.0077,-0.19902401820624496,-0.001366936529154407,0.003983190058171298
0.0005,-0.0077,-0.20030110691729353,-0.0019788871642524813,0.004817401004038816
0.0006,-0.0077,-0.20170372973631323,-0.0026606804550389457,0.005623749915178334
0.0007,-0.0077,-0.20328033455074895,-0.003404739093428278,0.006419923023823854
0.0008,-0.0077,-0.20511509764269936,-0.00420384838214593,0.007215126825215823
0.0009,-0.0077,-0.20729733148558394,-0.005054221222393483,0.008013335201253195
0.001,-0.0077,-0.20993718442118758,-0.005951271734258291,0.008816067577797763
0.0011,-0.0077,-0.21308954998848878,-0.006891929589490836,0.009622611938346154
0.0012,-0.0077,-0.2168329908631833,-0.00787481165835039,0.01042951149714225
0.0013000000000000002,-0.0077,-0.22124396790599346,-0.008896629889221958,0.011232798551981192
0.0014,-0.0077,-0.22637976808062105,-0.009953924367300152,0.012026847268258846
0.0015,-0.0077,-0.23230356623106468,-0.011042772468957946,0.012804786456331752
0.0016,-0.0077,-0.23907844749841098,-0.012157876868054949,0.01355797935220775
0.0017,-0.0077,-0.24675977350525735,-0.013293274758599297,0.014276407281342274
0.0018,-0.0077,-0.2553947423347867,-0.01444224901729232,0.014949500930727689
0.0019,-0.0077,-0.2650291823106019,-0.015598806120360987,0.015567126156496608
0.002,-0.0077,-0.275652614781464,-0.0167535616546915,0.016120785152204897
0.0021,-0.0077,-0.28723845701910156,-0.0179015238705537,0.016602281435780828
0.0022,-0.0077,-0.29980027296957285,-0.019036534613928218,0.017005792388382204
0.0023,-0.0077,-0.313281962834278,-0.020150176430491128,0.017327378396972095
0.0024,-0.0077,-0.3276080986256367,-0.02123806198099263,0.017563213717177745
0.0025,-0.0077,-0.34270775696300493,-0.022294031344941255,0.017711233829629334
0.0026000000000000003,-0.0077,-0.35846372466604,-0.02331276045581852,0.017769631123246893
0.0027,-0.0077,-0.3747660046651014,-0.02428968352701632,0.017738084412741162
0.0028,-0.0077,-0.3914581306880241,-0.02522065868792578,0.017615878349403893
0.0029,-0.0077,-0.40841730643554963,-0.02610343633709304,0.017405383724165443
0.003,-0.0077,-0.4254700180418414,-0.026936705884418235,0.017108315152008825
0.0031,-0.0077,-0.4425436614081921,-0.02772120760308236,0.016730354363450554
0.0032,-0.0077,-0.4596119853075462,-0.028459591405933737,0.016279533577913053
0.0033000000000000004,-0.0077,-0.47648518905086945,-0.02915563183757633,0.015764192185847504
0.0034,-0.0077,-0.4929643364412021,-0.029809636069747836,0.01519400588979156
0.0034999999999999996,-0.0077,-0.5091060545092956,-0.03041953371384424,0.014567732416767693
0.0036,-0.0077,-0.524941677750323,-0.03098175011754389,0.013883791498878898
0.0037,-0.0077,-0.5407092406389356,-0.03150304597654809,0.013152248931492562
0.0038,-0.0077,-0.5551292940200936,-0.031995943165192865,0.012368824388290867
0.0039,-0.0077,-0.5698735243853884,-0.03244581109215516,0.011541024068143897
0.004,-0.0077,-0.5838514661916004,-0.03289830069423696,0.01070461320371334
0.0041,-0.0077,-0.5951517687938183,-0.03335478970134597,0.009835237424954069
0.0042,-0.0077,-0.6052405717047673,-0.033779013211568815,0.008904066030601052
0.0043,-0.0077,-0.615594316766046,-0.034154800068322104,0.00796660874501759
0.0044,-0.0077,-0.6263716515368355,-0.034498782394089496,0.007021913253793276
0.0045,-0.0077,-0.6331369975883967,-0.03483222760392907,0.006032450597134299
0.0046,-0.0077,-0.6383775291883187,-0.03508548270752269,0.004984751865921195
0.0047,-0.0077,-0.646128359597601,-0.03529917595156877,0.0038978453318688207
0.0048,-0.0077,-0.6532504943341315,-0.03554418172990595,0.0028231538239962294
0.0049,-0.0077,-0.6574992869598035,-0.035782668374202846,0.001747324849444738
0.005,-0.0077,-0.6591829806585134,-0.03596558817750511,0.0006583435967857465
0.0051,-0.0077,-0.6574631237156439,-0.03603151924110724,-0.00043978437649119925
0.005200000000000001,-0.0077,-0.6573727672438066,-0.0359397955090536,-0.0015828359482554372
0.0053,-0.0077,-0.6613135008530849,-0.03583284546499205,-0.002787195088801422
0.0054,-0.0077,-0.6589480711151735,-0.03579066217945029,-0.003960362627991613
0.0055,-0.0077,-0.6625690570270888,-0.03584884207802257,-0.005067151912226274
0.0056,-0.0077,-0.6535989775314263,-0.03602984518374174,-0.006231665936237593
0.005700000000000001,-0.0077,-0.6426524752643012,-0.03592104440979188,-0.007424519185182485
0.0058,-0.0077,-0.6458078606221132,-0.03577069556768892,-0.008649726633369563
0.0059,-0.0077,-0.644805761317616,-0.03595488311457962,-0.00979547054972699
0.006,-0.0077,-0.630029891268165,-0.03615799742414051,-0.010822197716871446
0.0061,-0.0077,-0.6109227980641025,-0.0359663093870714,-0.011962536812491258
0.0062,-0.0077,-0.6094617629700569,-0.03574596136506204,-0.013208272997631297
0.0063,-0.0077,-0.5927254766707003,-0.035821106522432956,-0.014380045610425203
0.0064,-0.0077,-0.5729650370881153,-0.03552366966569347,-0.015389820133597338
0.006499999999999999,-0.0077,-0.5684794473611038,-0.035049307101534366,-0.01643737114502168
0.006600000000000001,-0.0077,-0.55275903388247,-0.03466433218272421,-0.01743809773952986
0.0067,-0.0077,-0.5401591561528086,-0.034065634518360345,-0.01825280446270072
0.0068,-0.0077,-0.5307197355501718,-0.03349846300958034,-0.01913498706221967
0.0069,-0.0077,-0.5111947755089953,-0.03300430145579005,-0.01999229846917748
0.006999999999999999,-0.0077,-0.49441767385085994,-0.03235583154746251,-0.020723673094359532
0.007100000000000001,-0.0077,-0.480188694708728,-0.03160216899986994,-0.021363970609212607
0.0072,-0.0077,-0.4650822104925465,-0.030755990266583266,-0.02188047728395147
0.0073,-0.0077,-0.44957762720218963,-0.02978800682959709,-0.022279985674510405
0.0074,-0.0077,-0.43451964150245054,-0.028687350308308986,-0.02251134447524001
0.0075,-0.0077,-0.4195224618643567,-0.02744843373154414,-0.022560460888794105
0.0076,-0.0077,-0.4052756889504493,-0.026064330887709472,-0.022406317972670373
0.0077,-0.0077,-0.39188522820134397,-0.024545914937399917,-0.022037929559764705
0.0078,-0.0077,-0.37967900406379,-0.022899414553856735,-0.021443911025162788
0.0079,-0.0077,-0.3687715917923238,-0.021144367544245785,-0.020623015777682566
0.008,-0.0077,-0.359332599652563,-0.019304440412080077,-0.019582884674053315
0.0081,-0.0077,-0.35141678357501804,-0.017410643822529628,-0.018339115433477944
0.0082,-0.0077,-0.34504766420509964,-0.01549923165593972,-0.016920150134009354
0.0083,-0.0077,-0.34015538391775363,-0.013607462755817907,-0.015359575400195433
0.0084,-0.0077,-0.33661337972953764,-0.011771330481318735,-0.013696397631312177
0.0085,-0.0077,-0.3342788411257915,-0.010023659018724687,-0.011973078088060252
0.0086,-0.0077,-0.3329610491765362,-0.008391718819261136,-0.010231062695540506
0.0087,-0.0077,-0.3324608867266371,-0.00689735620959037,-0.00851173203950514
0.0088,-0.0077,-0.33260006312192797,-0.005555463599823606,-0.006852832783716906
0.0089,-0.0077,-0.3332080235452197,-0.004374450697579998,-0.005287617542296733
0.009,-0.0077,-0.3341355712795079,-0.003356488712581262,-0.003844658489306811
0.0091,-0.0077,-0.33525735873254076,-0.002498988126621438,-0.002548410057109177
0.0092,-0.0077,-0.3364653421958675,-0.0017946466727500757,-0.0014192101005070998
0.0093,-0.0077,-0.3376849243295036,-0.001233412100994495,-0.0004735128112886608
0.0094,-0.0077,-0.33881050537564583,-0.0008001297633163535,0.00027470072186857344
0.0095,-0.0077,-0.33991132716539946,-0.0004843393613040653,0.0008144605770981851
0.0096,-0.0077,-0.34070702647021456,-0.0002604951816383197,0.0011310178153650138
0.0097,-0.0077,-0.3410359760202937,-0.0001268017341294439,0.0012134735750003781
0.0098,-0.0077,-0.34191986790719797,-5.3094378726147425e-05,0.0010548330754903204
0.0099,-0.0077,-0.34242250867799107,-9.660105394758502e-06,0.0006545437325851974
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,-0.19650205149030606,-0.000158624246560255,0.0013189553325523816
0.0002,-0.0076,-0.19774754050320364,-0.0004637272701382121,0.002512940313438772
0.0003,-0.0076,-0.1993034590300519,-0.0009025254941708489,0.0035917625554190828
0.0004,-0.0076,-0.2006993451468192,-0.001457087777580625,0.00457135619003414
0.0005,-0.0076,-0.20208117000395098,-0.0021010292550518654,0.0054839753896188705
0.0006,-0.0076,-0.20358149422585228,-0.002816822176236999,0.00635618800198446
0.0007,-0.0076,-0.20531269459965332,-0.0035938572998995126,0.007209607515595142
0.0008,-0.0076,-0.20738474690897854,-0.004426286107043552,0.008056595315159466
0.0009,-0.0076,-0.20988953485227302,-0.0053085986352986,0.00890330718976643
0.001,-0.0076,-0.21291513217588323,-0.0062367122293438245,0.009751211687326206
0.0011,-0.0076,-0.21652186982068392,-0.007207057193362679,0.010599375817315008
0.0012,-0.0076,-0.2207922056582238,-0.008216993917994013,0.011444681859924293
0.0013000000000000002,-0.0076,-0.22581786358305386,-0.009262492418294669,0.012283360223854574
0.0014,-0.0076,-0.23166243675960171,-0.010339240026362538,0.013109457879314704
0.0015,-0.0076,-0.23839326825562698,-0.011443740922100036,0.013914476383671288
0.0016,-0.0076,-0.24607697675482101,-0.012570097931458891,0.014688779327899738
0.0017,-0.0076,-0.25476482135647127,-0.01371217899751576,0.015421740806830503
0.0018,-0.0076,-0.26449606180162977,-0.01486287815468829,0.016102589409125095
0.0019,-0.0076,-0.27530463652778847,-0.01601551252647112,0.016721240043804608
0.002,-0.0076,-0.287165764410497,-0.017161336884373126,0.01726846068951122
0.0021,-0.0076,-0.3000420280916032,-0.018295450158616874,0.017736481135479088
0.0022,-0.0076,-0.3139418072274196,-0.019411241638525978,0.018120213410863516
0.0023,-0.0076,-0.3287904250374427,-0.020500642213567725,0.01841581401004262
0.0024,-0.0076,-0.3444932101148278,-0.021559319204135948,0.018620037260652218
0.0025,-0.0076,-0.36096004227328315,-0.022581233496686243,0.018731055811673093
0.0026000000000000003,-0.0076,-0.3780651570054762,-0.023561734748730155,0.018748030457633177
0.0027,-0.0076,-0.39566805805438504,-0.024496632963127846,0.018670949966633675
0.0028,-0.0076,-0.4136131271978705,-0.025383439235899037,0.01850086544973458
0.0029,-0.0076,-0.4317588070066625,-0.026221066744114254,0.018240711743640375
0.003,-0.0076,-0.4499607985710533,-0.02701059777172027,0.01789414574759456
0.0031,-0.0076,-0.4680826888236059,-0.027754003300824472,0.017468094559060728
0.0032,-0.0076,-0.48604636107622917,-0.028453546369733785,0.016975939464800565
0.0033000000000000004,-0.0076,-0.5036412911375044,-0.02911223024650357,0.01642268775347607
0.0034,-0.0076,-0.521059575463322,-0.029719718603571435,0.01580772281301473
0.0034999999999999996,-0.0076,-0.5387332866801307,-0.03027855886990234,0.015136057352962126
0.0036,-0.0076,-0.5556796312362776,-0.03080910429089617,0.014409777125975324
0.0037,-0.0076,-0.5722204426864325,-0.03130995834182472,0.013643252825233917
0.0038,-0.0076,-0.5880699625914141,-0.03180989960177307,0.01285179304399256
0.0039,-0.0076,-0.6013044409129601,-0.03230712324112519,0.012006257357706402
0.004,-0.0076,-0.6149235734596281,-0.03275157768733338,0.011131745134923387
0.0041,-0.0076,-0.6287565689000627,-0.03317763744588118,0.010245589880608958
0.0042,-0.0076,-0.639540536156566,-0.03358407230936043,0.009312962298980796
0.0043,-0.0076,-0.6505975397691822,-0.03392320670700729,0.00833807921615584
0.0044,-0.0076,-0.6622319047018461,-0.034245074692665016,0.007333242575667984
0.0045,-0.0076,-0.6715442161806847,-0.03455094133778896,0.006303833337745857
0.0046,-0.0076,-0.6789515321912684,-0.03480521634010146,0.005238249529654369
0.0047,-0.0076,-0.6857597303318768,-0.03503117627946497,0.0041438496656812885
0.0048,-0.0076,-0.6931221142797134,-0.03524786512016503,0.003048362769869892
0.0049,-0.0076,-0.6988913006962147,-0.03546079427837219,0.0019495199911224654
0.005,-0.0076,-0.7016702329470764,-0.03563205940006794,0.0008203261601073917
0.0051,-0.0076,-0.7029396098987817,-0.03573407778900344,-0.0003520207549661614
0.005200000000000001,-0.0076,-0.7032324175773534,-0.03581065104244829,-0.0015767224497527895
0.0053,-0.0076,-0.7007818160216783,-0.035891572332537806,-0.0027970061939742077
0.0054,-0.0076,-0.6978737823714847,-0.035902065538853896,-0.0039457270621640955
0.0055,-0.0076,-0.7028889478309703,-0.03594454573402633,-0.005104952201062107
0.0056,-0.0076,-0.6917565787412335,-0.036058385131211165,-0.006269697063281384
0.005700000000000001,-0.0076,-0.6830000051150983,-0.03601398794375585,-0.007466426880961126
0.0058,-0.0076,-0.6787891219318363,-0.03601085099706426,-0.008633889779261696
0.0059,-0.0076,-0.675773833888415,-0.03595907017798886,-0.009697472280237169
0.006,-0.0076,-0.6727190521775848,-0.0358597876424079,-0.010850101121210884
0.0061,-0.0076,-0.6570901865167017,-0.03565314538730553,-0.012133224274036427
0.0062,-0.0076,-0.6541741308751292,-0.03547860363359161,-0.013351458204201402
0.0063,-0.0076,-0.6365080087702871,-0.035591558084383176,-0.014449075611646779
0.0064,-0.0076,-0.6185614667104159,-0.03543048494512475,-0.015603051838605997
0.006499999999999999,-0.0076,-0.6073282685565433,-0.03527967175734089,-0.01678219482873583
0.006600000000000001,-0.0076,-0.5834519644615107,-0.03510473474382421,-0.017793923383285042
0.0067,-0.0076,-0.5743923996566017,-0.034532293179631794,-0.018774738030407686
0.0068,-0.0076,-0.5631638892275822,-0.0340138804876598,-0.019739509756557198
0.0069,-0.0076,-0.5465312359246989,-0.03344159592067748,-0.02054719053749131
0.006999999999999999,-0.0076,-0.5318658111164939,-0.032816552438335735,-0.021371058396671125
0.007100000000000001,-0.0076,-0.5117751946938258,-0.03220083702319828,-0.022126859236706153
0.0072,-0.0076,-0.4957077168754936,-0.03143778568018908,-0.0227336372860392
0.0073,-0.0076,-0.4791608379040773,-0.03058797142205018,-0.02325139015526387
0.0074,-0.0076,-0.4622550578462287,-0.029606234166028575,-0.023619508396250682
0.0075,-0.0076,-0.44523091420688893,-0.028493283973968775,-0.023813494123167415
0.0076,-0.0076,-0.4289867564009502,-0.0272245387756625,-0.023803859995952137
0.0077,-0.0076,-0.4133597996448143,-0.025812593721632263,-0.023576009119942353
0.0078,-0.0076,-0.39881780497540037,-0.024252723954133915,-0.023112778757143994
0.0079,-0.0076,-0.3855142011556837,-0.022559690320598486,-0.022404868534961642
0.008,-0.0076,-0.37369914637248597,-0.020751489197948843,-0.02145161065143894
0.0081,-0.0076,-0.3635126421119615,-0.01885651093724629,-0.020261381012222773
0.0082,-0.0076,-0.3550487750314094,-0.01691031780310672,-0.01885760944963367
0.0083,-0.0076,-0.3483101861056652,-0.014952629681722132,-0.017273764163931993
0.0084,-0.0076,-0.3432062490127877,-0.013024578673471924,-0.015549965303191469
0.0085,-0.0076,-0.339605231929367,-0.011164203288799579,-0.013731269133637695
0.0086,-0.0076,-0.3373068232401935,-0.0094064495421082,-0.011866498002515994
0.0087,-0.0076,-0.3360834254658079,-0.007779148936273095,-0.010001696331465072
0.0088,-0.0076,-0.33573542209273366,-0.006303952775487673,-0.008183443454827166
0.0089,-0.0076,-0.3360470268872,-0.004993526011405645,-0.006450171010816664
0.009,-0.0076,-0.3368320066678963,-0.003855384030457874,-0.004838686716832171
0.0091,-0.0076,-0.3379272836114319,-0.0028890692160642682,-0.0033776736825801
0.0092,-0.0076,-0.33918874803314447,-0.002089501262086505,-0.002092313303384013
0.0093,-0.0076,-0.34051678748301956,-0.001447649944938919,-0.001002858385225856
0.0094,-0.0076,-0.3417866782186825,-0.0009490980200356687,-0.00012522606488462486
0.0095,-0.0076,-0.34299935424165456,-0.0005819461872307126,0.0005266003741070027
0.0096,-0.0076,-0.34377686100311067,-0.0003219889902280902,0.0009429457775072932
0.0097,-0.0076,-0.34462513887336427,-0.00016006573618154835,0.001116714612793767
0.0098,-0.0076,-0.34488403034468096,-5.589880179290858e-05,0.0010230543847708732
0.0099,-0.0076,-0.3450086471142758,-4.569433078036922e-06,0.0006502408241877687
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,-0.19843528769042784,-0.00016946348550929513,0.001539065759601247
0.0002,-0.0075,-0.1998032845156528,-0.0004914972581557747,0.0029022808180720265
0.0003,-0.0075,-0.20149925835170415,-0.0009536861995152271,0.004109391488503486
0.0004,-0.0075,-0.20298111358276663,-0.001537242365082952,0.005189845349771391
0.0005,-0.0075,-0.20447987690632466,-0.0022104765741380846,0.006181899297161446
0.0006,-0.0075,-0.20612157115135005,-0.0029571783518143584,0.007119271639129757
0.0007,-0.0075,-0.20803943552387896,-0.0037645785469161046,0.008028971097330672
0.0008,-0.0075,-0.21036647885621512,-0.004626472302695321,0.00892722509149582
0.0009,-0.0075,-0.21320242413593252,-0.005535841154832213,0.009822369642321561
0.001,-0.0075,-0.21662272932369336,-0.006489374753960348,0.010715035188913867
0.0011,-0.0075,-0.2207157718930114,-0.007483851535798049,0.011602978165937115
0.0012,-0.0075,-0.22556566217935783,-0.008514889882904976,0.012484150323868112
0.0013000000000000002,-0.0075,-0.2312678917287684,-0.009578454996459602,0.01335454559819117
0.0014,-0.0075,-0.2378865876080418,-0.010669495758752142,0.014207838448416882
0.0015,-0.0075,-0.24548567560039317,-0.011783847560868328,0.015034977757025066
0.0016,-0.0075,-0.2541307920411919,-0.012915137361732762,0.015825679445977008
0.0017,-0.0075,-0.26387104686639584,-0.014057219217720369,0.016568656203198275
0.0018,-0.0075,-0.2747385852510506,-0.015202947839147399,0.01725234225517441
0.0019,-0.0075,-0.2867516544224588,-0.016345304379824944,0.017866104181525396
0.002,-0.0075,-0.29988062513145075,-0.017476212583058103,0.018401394687421618
0.0021,-0.0075,-0.3140794676342073,-0.01858982610850335,0.01885122199807932
0.0022,-0.0075,-0.3293291487450967,-0.01968000819392235,0.019210011930916936
0.0023,-0.0075,-0.3455446302867155,-0.02073942687808306,0.01947455371333906
0.0024,-0.0075,-0.36261205397598284,-0.02176307215153684,0.01964251471928024
0.0025,-0.0075,-0.38042037049096256,-0.02274597554745221,0.0197124100074027
0.0026000000000000003,-0.0075,-0.39882959471841034,-0.02368395571255566,0.0196843718581749
0.0027,-0.0075,-0.4176813010597292,-0.02457393294041943,0.019559401133093863
0.0028,-0.0075,-0.43680957992662517,-0.025414786910516886,0.019339597508587995
0.0029,-0.0075,-0.45609870087971843,-0.026207108694872406,0.019030822859952775
0.003,-0.0075,-0.47539673945302935,-0.026954672603534253,0.018637364905409317
0.0031,-0.0075,-0.4943522543571276,-0.02766062639075837,0.018169510666811592
0.0032,-0.0075,-0.5130499719427186,-0.028314852151982157,0.017633939519145807
0.0033000000000000004,-0.0075,-0.5320820321266275,-0.028918499224837347,0.017034634440571555
0.0034,-0.0075,-0.5508337173296131,-0.029488359111859642,0.01637529854143703
0.0034999999999999996,-0.0075,-0.5693000737923024,-0.0300297565516149,0.015666055526715374
0.0036,-0.0075,-0.5869013515743752,-0.030563632541069165,0.014926337192373615
0.0037,-0.0075,-0.6029314678606875,-0.03108183468428076,0.014144318946267326
0.0038,-0.0075,-0.6194824380025049,-0.03156799167024981,0.013324766826023633
0.0039,-0.0075,-0.6344097443561734,-0.03203467304078056,0.012473186778924623
0.004,-0.0075,-0.6487425572759953,-0.03244852909711277,0.011570782793978593
0.0041,-0.0075,-0.6638133821279554,-0.0328350044608924,0.010636475075543097
0.0042,-0.0075,-0.676643909625318,-0.03320323135809152,0.009673538304953275
0.0043,-0.0075,-0.6883977359298301,-0.033517664308287516,0.00867020726643752
0.0044,-0.0075,-0.7008245990209255,-0.03381739278851467,0.007642178710760389
0.0045,-0.0075,-0.7115617008968375,-0.03412591335257456,0.006588138499961283
0.0046,-0.0075,-0.7193744234168504,-0.03440670179692593,0.005500205860319011
0.0047,-0.0075,-0.7266536460889694,-0.034641270976811175,0.00438531279374314
0.0048,-0.0075,-0.7347978189525753,-0.034857928079092174,0.003251495310701225
0.0049,-0.0075,-0.741642909065193,-0.03507578844701214,0.0021093799695691786
0.005,-0.0075,-0.744996284539115,-0.035268337655204894,0.0009472197150197055
0.0051,-0.0075,-0.7474056594801792,-0.03542286534505155,-0.00024114123755411877
0.005200000000000001,-0.0075,-0.749391469894565,-0.03559835618809607,-0.0014421019638921583
0.0053,-0.0075,-0.7470847718155069,-0.03578470135143095,-0.0026380383252364854
0.0054,-0.0075,-0.7436896183856396,-0.03590178694013104,-0.0038444145435696173
0.0055,-0.0075,-0.7425722929227896,-0.03601426399575477,-0.005088086874039089
0.0056,-0.0075,-0.7374326056281758,-0.03611548598514987,-0.006257943818616516
0.005700000000000001,-0.0075,-0.7337131965565266,-0.03619657245460491,-0.00739852456146247
0.0058,-0.0075,-0.7193521842057901,-0.0362309007844726,-0.008554686816569741
0.0059,-0.0075,-0.711445085251357,-0.0359825793941079,-0.009817212676663052
0.006,-0.0075,-0.7104526355513897,-0.03584783177911246,-0.01113127634719903
0.0061,-0.0075,-0.6924277206658548,-0.03579422856216374,-0.012326309222160974
0.0062,-0.0075,-0.686814485756916,-0.03553936582783531,-0.013440513663120858
0.0063,-0.0075,-0.6795317428322175,-0.035396520991009615,-0.014551027791784719
0.0064,-0.0075,-0.6653204815119165,-0.03522084689665912,-0.015770941381423962
0.006499999999999999,-0.0075,-0.6498150137463535,-0.03509089292173871,-0.01692079922140915
0.006600000000000001,-0.0075,-0.6299698413832191,-0.034918863206163823,-0.018022659733148618
0.0067,-0.0075,-0.6157023040685874,-0.03467531145024412,-0.019195041411722492
0.0068,-0.0075,-0.5933466829881526,-0.034437218269514465,-0.02020726205512583
0.0069,-0.0075,-0.5792013525860208,-0.03386107828812739,-0.021123959620127527
0.006999999999999999,-0.0075,-0.5652274776972628,-0.03325997247700583,-0.022002532450843534
0.007100000000000001,-0.0075,-0.5460694956776659,-0.03262234524900342,-0.022781603239576065
0.0072,-0.0075,-0.5294375404482131,-0.0319193930998672,-0.02351335964106259
0.0073,-0.0075,-0.5094584780446658,-0.031192223710232503,-0.02412589140056048
0.0074,-0.0075,-0.4916345625619295,-0.030298606290649812,-0.02460440586462324
0.0075,-0.0075,-0.47261823215579307,-0.02932055970126343,-0.024937181721188115
0.0076,-0.0075,-0.45470611315573506,-0.028178055103908903,-0.025080724260829818
0.0077,-0.0075,-0.43707878882007806,-0.026889003665535517,-0.02500506015463473
0.0078,-0.0075,-0.4202986819353736,-0.025439415160841628,-0.024693038882251214
0.0079,-0.0075,-0.4046146676485137,-0.023836303456771037,-0.024122881868235222
0.008,-0.0075,-0.39033880630630247,-0.022092620593787422,-0.023286850513914742
0.0081,-0.0075,-0.3777328098463257,-0.020229982836899127,-0.022184088657978163
0.0082,-0.0075,-0.3669647812685691,-0.018281501652191754,-0.020830615315577904
0.0083,-0.0075,-0.35813102356793747,-0.016286583559968214,-0.019254747134136264
0.0084,-0.0075,-0.35122190023725514,-0.014289394957279322,-0.017497170176009554
0.0085,-0.0075,-0.3460980658425316,-0.01233367980614341,-0.0156042136167412
0.0086,-0.0075,-0.34256847943907104,-0.01046041335642087,-0.013628182777534232
0.0087,-0.0075,-0.3404355216354461,-0.008705751690007783,-0.01162434277122873
0.0088,-0.0075,-0.33944297465114065,-0.00709772357060794,-0.0096452747443956
0.0089,-0.0075,-0.3393419248288045,-0.0056564108948648,-0.007739502122878258
0.009,-0.0075,-0.3398995064457591,-0.004393372963814446,-0.005949520965997511
0.0091,-0.0075,-0.340909658013235,-0.0033127040110312936,-0.004311710743059222
0.0092,-0.0075,-0.3421910496904141,-0.002411850476958205,-0.002856448367596715
0.0093,-0.0075,-0.3436046193233324,-0.0016829823287776765,-0.001608232992450511
0.0094,-0.0075,-0.3450053819072874,-0.0011131448654145139,-0.0005861733407628732
0.0095,-0.0075,-0.34630061216400376,-0.0006872001836225781,0.00019375867234590804
0.0096,-0.0075,-0.3473028935206011,-0.0003850382333892557,0.0007214042742513895
0.0097,-0.0075,-0.3485564942179146,-0.00019189046118959176,0.0009752888623928311
0.0098,-0.0075,-0.3495332724241168,-6.191078289432624e-05,0.0009571987702880869
0.0099,-0.0075,-0.3497057365697348,-6.0469793277680005e-06,0.0006422204398335883
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,-0.2010735434228077,-0.00017747118462947093,0.0017698069075578133
0.0002,-0.0074,-0.20253727089967108,-0.0005144109600147584,0.003311182331510252
0.0003,-0.0074,-0.20433878531429667,-0.0009979083308307196,0.004652761492157159
0.0004,-0.0074,-0.20592397680030428,-0.0016067595722188883,0.0058364949851340015
0.0005,-0.0074,-0.20755201047637803,-0.0023062507228878274,0.006909319023821067
0.0006,-0.0074,-0.20936004723647783,-0.003079781307398,0.007912866446065078
0.0007,-0.0074,-0.21150479090332922,-0.003913573954190265,0.008879107303698272
0.0008,-0.0074,-0.21411186701427068,-0.004800170639629015,0.009827358325433681
0.0009,-0.0074,-0.21728792436594954,-0.005733196454003668,0.010766367060126432
0.001,-0.0074,-0.22112553090338252,-0.00670826758409912,0.011698826379121795
0.0011,-0.0074,-0.2257295432110549,-0.007720709636807159,0.012623938022495583
0.0012,-0.0074,-0.23118956821359923,-0.008766809352173712,0.013538470754831822
0.0013000000000000002,-0.0074,-0.237606197475354,-0.009842134146048504,0.014438024929068663
0.0014,-0.0074,-0.24505117520955005,-0.010941422438057694,0.015315397744068752
0.0015,-0.0074,-0.25357407224616585,-0.01205953947990162,0.016160523530809913
0.0016,-0.0074,-0.2632260803579103,-0.013189851311852087,0.01696263975342745
0.0017,-0.0074,-0.27405702072530186,-0.01432600181237548,0.0177101922249038
0.0018,-0.0074,-0.286093859305046,-0.01546059222883545,0.01839123834112531
0.0019,-0.0074,-0.29933858630431176,-0.0165867075211865,0.018995135933573354
0.002,-0.0074,-0.3137571476314931,-0.0176968374981616,0.019513516336090504
0.0021,-0.0074,-0.3292902061690793,-0.018784281304301202,0.019939943542955196
0.0022,-0.0074,-0.34588680826916574,-0.01984322960711911,0.020269241957608753
0.0023,-0.0074,-0.3634501746462983,-0.02086743321558213,0.02049836380141833
0.0024,-0.0074,-0.38185159260580204,-0.021851644020241617,0.020625876046765745
0.0025,-0.0074,-0.40095994191179646,-0.02279174432900996,0.020651282192780403
0.0026000000000000003,-0.0074,-0.42062544298977045,-0.023684701464600277,0.02057555679637058
0.0027,-0.0074,-0.440675605271537,-0.02452884723794314,0.020401133303454923
0.0028,-0.0074,-0.46090945677439615,-0.025324179994376313,0.02013250502592526
0.0029,-0.0074,-0.4812549881380269,-0.02607269352704797,0.01977612029742353
0.003,-0.0074,-0.5013683784771547,-0.02677540327405581,0.019338911959144424
0.0031,-0.0074,-0.5215082156858294,-0.027430004150288297,0.0188292880785609
0.0032,-0.0074,-0.5414257687521494,-0.028043900942666906,0.018246000929684144
0.0033000000000000004,-0.0074,-0.5614210274159342,-0.028619412414672196,0.017603540537224183
0.0034,-0.0074,-0.5810119260528281,-0.029181810405767495,0.016922380855073707
0.0034999999999999996,-0.0074,-0.5992820475451865,-0.02973177775029679,0.016198900804809895
0.0036,-0.0074,-0.6175772937744505,-0.030246217852855334,0.015438777149644301
0.0037,-0.0074,-0.6351779221573849,-0.03072923385481028,0.014639866399382704
0.0038,-0.0074,-0.6525102029085592,-0.03117679246884736,0.013787169414557264
