x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0006,-0.0078,1.57594623851759,-0.0016932396385445408,0.004015477376770026
0.0007,-0.0078,1.57476923657329,-0.002192220783237707,0.004542553829830629
0.0008,-0.0078,1.5735616278308062,-0.0027299696931702873,0.005049123790567651
0.0009,-0.0078,1.5722814862814711,-0.0033045794435033237,0.005538746141220751
0.001,-0.0078,1.5708761755380047,-0.003911678458763853,0.0060105536102506895
0.0011,-0.0078,1.569320985599432,-0.004549713385043464,0.006463059727447493
0.0012,-0.0078,1.5675688961513388,-0.005216410350009765,0.006898435319797624
0.0013000000000000002,-0.0078,1.5655856901295249,-0.005910613042056823,0.007319825635207661
0.0014,-0.0078,1.5633418719812573,-0.006631517788967501,0.007730476334468309
0.0015,-0.0078,1.5608038608135204,-0.007378433035016853,0.008133218941202332
0.0016,-0.0078,1.5579335848556857,-0.008150461168391921,0.008528900935143174
0.0017,-0.0078,1.5546951229962995,-0.008946106238462452,0.008915807379242828
0.0018,-0.0078,1.5510516396156955,-0.009763105409166958,0.009289848012858055
0.0019,-0.0078,1.5469521169297806,-0.010599327155440444,0.009645666801391343
0.002,-0.0078,1.542384413134263,-0.011449775767727826,0.009977511533841868
0.0021,-0.0078,1.5373476963268389,-0.012311128731109155,0.010280803733230549
0.0022,-0.0078,1.5317979990538158,-0.013180069559673477,0.010551251451553337
0.0023,-0.0078,1.5257399234846312,-0.014051631423378123,0.010784044562251502
0.0024,-0.0078,1.5191950367649414,-0.01492230076884999,0.010975806354066218
0.0025,-0.0078,1.5121782051701067,-0.0157876328796226,0.01112365819171079
0.0026000000000000003,-0.0078,1.504735079214132,-0.016642896612295895,0.011224314723024341
0.0027,-0.0078,1.4969186484675083,-0.017482872745077434,0.01127470196865265
0.0028,-0.0078,1.488805885601223,-0.018301516471661932,0.011271119912431495
0.0029,-0.0078,1.4804690654289625,-0.01909372774756315,0.011210944580958605
0.003,-0.0078,1.4720065107941955,-0.019854627415675334,0.011091241579995546
0.0031,-0.0078,1.4634929457205466,-0.020582219593419368,0.010912700636537475
0.0032,-0.0078,1.4549614898309038,-0.02127678970368388,0.010678140527493172
0.0033000000000000004,-0.0078,1.446459747269879,-0.02194062220770346,0.010391636466671387
0.0034,-0.0078,1.4381151805181644,-0.022575739939582763,0.010058370136945036
0.0034999999999999996,-0.0078,1.4300252889171583,-0.023184500353252663,0.009685160378349591
0.0036,-0.0078,1.4224266648599133,-0.023771892956297593,0.009272729797209693
0.0037,-0.0078,1.4155056551537546,-0.02433543991423642,0.00881645641105966
0.0038,-0.0078,1.4091273724994158,-0.024848965669323347,0.008316656562322047
0.0039,-0.0078,1.4012109857262853,-0.0253183736256203,0.007799639701076614
0.004,-0.0078,1.3944478745793822,-0.0258052675186162,0.007224833421896894
0.0041,-0.0078,1.390359229703187,-0.026253775752044125,0.0065891931693149875
0.0042,-0.0078,1.3823530017610033,-0.02663294647546928,0.0059629293777442825
0.0043,-0.0078,1.3762394416990777,-0.02707667055031674,0.0053695609254327745
0.0044,-0.0078,1.373573318801996,-0.027534194800525977,0.004749186179234891
0.0045,-0.0078,1.3730107243479501,-0.02794770771445869,0.004037052398044238
0.0046,-0.0078,1.3731821089816094,-0.0282730020231496,0.0032648250170928318
0.0047,-0.0078,1.3674172955079382,-0.028500366617997097,0.0024877374388630803
0.0048,-0.0078,1.3614465859526053,-0.028739231107754438,0.0017150427371851443
0.0049,-0.0078,1.3583219610170705,-0.02897955864739223,0.0009393146695601178
0.005,-0.0078,1.3577853154654305,-0.029211673151153184,0.00019778129257182935
0.0051,-0.0078,1.3596567494618987,-0.029391321298634705,-0.0004763150444055982
0.005200000000000001,-0.0078,1.358258801457009,-0.029466423956288748,-0.00109251144651542
0.0053,-0.0078,1.3569476774799978,-0.02950052942051918,-0.0018773470827011711
0.0054,-0.0078,1.3671894295411318,-0.029432984299310697,-0.0030357552181755083
0.0055,-0.0078,1.3625372447403095,-0.029303670497658276,-0.004253909180304635
0.0056,-0.0078,1.3543214457230477,-0.029476732534786356,-0.00520212932160102
0.005700000000000001,-0.0078,1.3690601894510528,-0.029426481503464077,-0.005926253267197614
0.0058,-0.0078,1.375639221582998,-0.028941011965595703,-0.006805479388131289
0.0059,-0.0078,1.369525194021612,-0.028814381921126755,-0.007687157277122436
0.006,-0.0078,1.382772934725086,-0.02897289291840769,-0.008351179552622812
0.0061,-0.0078,1.405769385144528,-0.028588977858501542,-0.008930921842837414
0.0062,-0.0078,1.3976245324860639,-0.027785646813233547,-0.0096311959733355
0.0063,-0.0078,1.3898103824070143,-0.027288402963134062,-0.010487297952443348
0.0064,-0.0078,1.4019704592828521,-0.026749443548774506,-0.011106485156873028
0.006499999999999999,-0.0078,1.4012952844866933,-0.025977943328695227,-0.011630702782664142
0.006600000000000001,-0.0078,1.402198026746238,-0.025330279807836822,-0.012234505383285705
0.0067,-0.0078,1.415602886820306,-0.02479264822839536,-0.012701180754387392
0.0068,-0.0078,1.4245545186129396,-0.024183124427666094,-0.013123375127663973
0.0069,-0.0078,1.4292156045248605,-0.023452170227027287,-0.01358799739439922
0.006999999999999999,-0.0078,1.4333005845300026,-0.022662891450137505,-0.013932054734303798
0.007100000000000001,-0.0078,1.4383555157338288,-0.02183909512354017,-0.0141840712044344
0.0072,-0.0078,1.4443151371857925,-0.020951993715142284,-0.014360708731754525
0.0073,-0.0078,1.4498141033662069,-0.01997445411457835,-0.014421798654477458
0.0074,-0.0078,1.4550378741828311,-0.018917280617040247,-0.014354232165953619
0.0075,-0.0078,1.46014745857573,-0.017784454636058884,-0.014159671817603803
0.0076,-0.0078,1.464568860966494,-0.016580398391897854,-0.013833554703960443
0.0077,-0.0078,1.4681922621989392,-0.015324592146909934,-0.013376860426323425
0.0078,-0.0078,1.4710968246789498,-0.014030979725135853,-0.012792173854295378
0.0079,-0.0078,1.473210605606837,-0.012719803387599189,-0.01209401170521446
0.008,-0.0078,1.4745398317866327,-0.01141440220476348,-0.011298756473036693
0.0081,-0.0078,1.4751390353767688,-0.010138099991429768,-0.010427148816414667
0.0082,-0.0078,1.4751057839677726,-0.008911571934108046,-0.009500716885773404
0.0083,-0.0078,1.4745613988400412,-0.007751220993305344,-0.008540089652617088
0.0084,-0.0078,1.47362681420501,-0.0066689175255184065,-0.007564420197545299
0.0085,-0.0078,1.4723895884203027,-0.005671400257326928,-0.006589401240084023
0.0086,-0.0078,1.4709393219073807,-0.004761833481468063,-0.0056281958875990775
0.0087,-0.0078,1.4693673849848254,-0.003940371792333318,-0.004691614878388331
0.0088,-0.0078,1.4677237122508096,-0.0032061610962589257,-0.0037904967732982874
0.0089,-0.0078,1.4660545596603152,-0.0025577890512596267,-0.002935757928533427
0.009,-0.0078,1.464399782518981,-0.0019933769697908165,-0.002138898924507178
0.0091,-0.0078,1.4627976214475977,-0.001510630411252685,-0.001412125379345777
0.0092,-0.0078,1.4612724278975355,-0.0011067061895125112,-0.0007682277778724519
0.0093,-0.0078,1.459861604828739,-0.0007776199886110078,-0.00021970144443522545
0.0094,-0.0078,1.4586069482597117,-0.0005187243888937845,0.00021994528051918813
0.0095,-0.0078,1.4576828782204985,-0.00032243837600692745,0.0005425148100076455
0.0096,-0.0078,1.4567322362732584,-0.00017694697795465057,0.0007308769403469944
0.0097,-0.0078,1.455222591940127,-8.819934637341521e-05,0.0007704167154565927
0.0098,-0.0078,1.4544223966885732,-4.218088377263002e-05,0.0006789538966474658
0.0099,-0.0078,1.4547289250122633,-1.4455357789208101e-05,0.00043029067909049375
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,1.581500413663229,-8.376265759654327e-05,0.0009282636462939458
0.0002,-0.0077,1.5800779602718298,-0.0002712881843286527,0.0017649618678568576
0.0003,-0.0077,1.5786301842966965,-0.0005486450259240992,0.0025499251184675333
0.0004,-0.0077,1.5771001751504865,-0.0008964172357137278,0.0032533761951442047
0.0005,-0.0077,1.5757655433099644,-0.0013171572324812326,0.0039019333152233633
0.0006,-0.0077,1.5744434375637815,-0.0017899753670870136,0.004504969739773739
0.0007,-0.0077,1.573166452239262,-0.0023116061567478633,0.005076414048406964
0.0008,-0.0077,1.571881816144394,-0.002875202726453507,0.005622171457803114
0.0009,-0.0077,1.570527913050614,-0.0034772940227731615,0.006144520985188263
0.001,-0.0077,1.5690064447082641,-0.004112138996206166,0.006645605665844368
0.0011,-0.0077,1.5673031327324434,-0.0047766073056848095,0.0071276473768037505
0.0012,-0.0077,1.5653680089905955,-0.005470379399950255,0.007591682744126974
0.0013000000000000002,-0.0077,1.5631551100035694,-0.006191658010829169,0.008040858284495434
0.0014,-0.0077,1.5606391515786247,-0.006939514595046684,0.008478291780219221
0.0015,-0.0077,1.5577831561812223,-0.007713347043600844,0.00890667840977326
0.0016,-0.0077,1.5545441485696696,-0.008511628760681001,0.009326350096445687
0.0017,-0.0077,1.5508792162026726,-0.009332434312952248,0.009734873025497484
0.0018,-0.0077,1.5467447670647372,-0.010172850233669593,0.010127695735795337
0.0019,-0.0077,1.54208394755196,-0.011030813253824384,0.010499105396426168
0.002,-0.0077,1.5369046581935195,-0.01189932502981284,0.010843614373751113
0.0021,-0.0077,1.5312146230075745,-0.012777360747686414,0.011154759464689771
0.0022,-0.0077,1.524945893109025,-0.01366110005005771,0.011428164613313682
0.0023,-0.0077,1.518127253252579,-0.014543202136832323,0.011660469642044036
0.0024,-0.0077,1.5107951151907804,-0.01542169193053242,0.011847314288607093
0.0025,-0.0077,1.5029677867916358,-0.016290787000260265,0.011985577975953591
0.0026000000000000003,-0.0077,1.494713146711949,-0.017145376938676352,0.012071509856286907
0.0027,-0.0077,1.486092220983299,-0.01798017034864488,0.012102026906112154
0.0028,-0.0077,1.4772019783759514,-0.018789542449827,0.012073209500644633
0.0029,-0.0077,1.4681292855689334,-0.019569749226277137,0.011983692795756607
0.003,-0.0077,1.4589925130304846,-0.020317522195972493,0.011831697979821143
0.0031,-0.0077,1.4498289731315688,-0.02103279650229871,0.011619258292488435
0.0032,-0.0077,1.4406407262527499,-0.02171954472176068,0.011351562156227644
0.0033000000000000004,-0.0077,1.431678064385033,-0.022382733737786903,0.01103640516464693
0.0034,-0.0077,1.423260235324275,-0.023022878386358483,0.010682970649585496
0.0034999999999999996,-0.0077,1.4150898898132669,-0.0236331099451716,0.010286133920834517
0.0036,-0.0077,1.406938461129085,-0.024204212188231496,0.009839775676203276
0.0037,-0.0077,1.3983401959186568,-0.024744149981121722,0.009355699034878725
0.0038,-0.0077,1.3911569311593948,-0.025268053463830854,0.008822277821418895
0.0039,-0.0077,1.3826345437383347,-0.025754085768355545,0.008250201099180402
0.004,-0.0077,1.3747405290623804,-0.026275819751297835,0.007692341036770904
0.0041,-0.0077,1.3702817635376368,-0.026825092974233546,0.0071052553222458875
0.0042,-0.0077,1.3665147306302956,-0.027343570481643056,0.006441115066519768
0.0043,-0.0077,1.361370509206545,-0.027810571379752864,0.005781866840469145
0.0044,-0.0077,1.3545301612318936,-0.028244440221203274,0.005124820492179952
0.0045,-0.0077,1.3526771194402396,-0.028679195687282034,0.004413816656218539
0.0046,-0.0077,1.352197821685439,-0.029009380534095127,0.0036299736800927845
0.0047,-0.0077,1.3471431520732509,-0.029281944575265496,0.002797123171153089
0.0048,-0.0077,1.341613658866086,-0.029589205919380846,0.001984992756341069
0.0049,-0.0077,1.3386590221479966,-0.029885269644740198,0.0011752884833266999
0.005,-0.0077,1.33869331295219,-0.030107757959849782,0.00035080787540841033
0.0051,-0.0077,1.342519952317417,-0.030170949215271123,-0.00048411207210397956
0.005200000000000001,-0.0077,1.3438937450909263,-0.03002238724062154,-0.0013732062854162352
0.0053,-0.0077,1.3396531886468028,-0.029833112597926995,-0.002333610148280368
0.0054,-0.0077,1.341194501649948,-0.029701958474200374,-0.0032644293061276594
0.0055,-0.0077,1.3347618299009594,-0.029676999504823377,-0.004120964270819225
0.0056,-0.0077,1.3417214418484964,-0.029778588711125566,-0.005019886503799512
0.005700000000000001,-0.0077,1.3507860155708857,-0.02951447041070738,-0.005940131055823312
0.0058,-0.0077,1.3419911056300173,-0.029177399106972247,-0.006899752775931145
0.0059,-0.0077,1.336721985261753,-0.029274214221705633,-0.007746237866547951
0.006,-0.0077,1.3513976436553892,-0.029408449650756865,-0.00841629445146487
0.0061,-0.0077,1.3702696588189076,-0.02897512804123485,-0.009225546882794892
0.0062,-0.0077,1.3620403770066527,-0.028520318644636812,-0.010194628624442167
0.0063,-0.0077,1.3750381606284643,-0.028509900822186712,-0.011036523323380744
0.0064,-0.0077,1.3922442334183511,-0.027962824772640685,-0.011635617235498994
0.006499999999999999,-0.0077,1.384890828066167,-0.027173754510652317,-0.012317581241780402
0.006600000000000001,-0.0077,1.3943866424602864,-0.026577731214495803,-0.01294276074852091
0.0067,-0.0077,1.3985165927318735,-0.02569940678297863,-0.013302261264037258
0.0068,-0.0077,1.3962929816441727,-0.024933379618125084,-0.013814866478836701
0.0069,-0.0077,1.4100295914978918,-0.024373011701982424,-0.014339648081645208
0.006999999999999999,-0.0077,1.4188648223126652,-0.023643537959979095,-0.014718746398006835
0.007100000000000001,-0.0077,1.4230309880560845,-0.022840158508291037,-0.015034641575943967
0.0072,-0.0077,1.428703596720479,-0.02200308895794828,-0.01525581536193342
0.0073,-0.0077,1.4351535687138186,-0.02108677875476892,-0.01540865876867923
0.0074,-0.0077,1.441103465100896,-0.02008423048211634,-0.01542830805592229
0.0075,-0.0077,1.4472732590527657,-0.018997418616304596,-0.015314671565274218
0.0076,-0.0077,1.452889444164466,-0.017823521848566,-0.015056650861928318
0.0077,-0.0077,1.4579500003187091,-0.016580946328509205,-0.014656580868857084
0.0078,-0.0077,1.4621758393761135,-0.015277563468366704,-0.014111863942066417
0.0079,-0.0077,1.465577614459227,-0.01393544504279366,-0.0134313121991579
0.008,-0.0077,1.4680665612768407,-0.012576248084543998,-0.012629451741944209
0.0081,-0.0077,1.4696833180978566,-0.011226071051700093,-0.01172570734444435
0.0082,-0.0077,1.470483491895821,-0.009910933811978783,-0.01074591014685352
0.0083,-0.0077,1.470587626420305,-0.0086532638693724,-0.009715129438005532
0.0084,-0.0077,1.470129824100771,-0.007470446684664839,-0.008657282196928072
0.0085,-0.0077,1.46922151306947,-0.006373976782929818,-0.007593528664476446
0.0086,-0.0077,1.4679930983514553,-0.005369977436538029,-0.006540456289878674
0.0087,-0.0077,1.4665481012922104,-0.004460972379598946,-0.005512339708279296
0.0088,-0.0077,1.4649552888727955,-0.0036463543270875164,-0.004521043266327576
0.0089,-0.0077,1.4632802406320309,-0.002924606470508044,-0.003577789476823667
0.009,-0.0077,1.4615741460244154,-0.002293485101975643,-0.002694326725948291
0.0091,-0.0077,1.459880932245019,-0.0017507264990734225,-0.0018834790890851273
0.0092,-0.0077,1.4582443667003284,-0.0012932588254692227,-0.0011589268230228465
0.0093,-0.0077,1.4566964772347744,-0.0009179448508395333,-0.0005342286626601625
0.0094,-0.0077,1.4553193214170859,-0.0006178775628190281,-2.3237871466128513e-05
0.0095,-0.0077,1.453971404072694,-0.0003917230475101939,0.00036310607270617856
0.0096,-0.0077,1.4528451326532428,-0.00022312600743643252,0.000605934465880127
0.0097,-0.0077,1.4525964551457435,-0.00011693407416585751,0.0006918825045953758
0.0098,-0.0077,1.4514161742750262,-5.724142088724539e-05,0.0006195609787758499
0.0099,-0.0077,1.450513419791639,-1.5023686678203929e-05,0.0003937748244296601
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,1.5801171954587512,-9.718340353104241e-05,0.0010431039657667538
0.0002,-0.0076,1.578686423596924,-0.00029263165627254104,0.002001374396008494
0.0003,-0.0076,1.5769114388288958,-0.0005797934955610246,0.002871505303901658
0.0004,-0.0076,1.5753341464683823,-0.0009481117953311183,0.00365134595029083
0.0005,-0.0076,1.5739248754346151,-0.0013871654628955278,0.004360740427720331
0.0006,-0.0076,1.572582497925631,-0.001881527661975865,0.005015701071059399
0.0007,-0.0076,1.571257321448571,-0.0024241388534747056,0.00563172382360369
0.0008,-0.0076,1.5698666613348848,-0.003011087147738392,0.006216836823663311
0.0009,-0.0076,1.568350271960991,-0.0036363916167144322,0.006775625572509725
0.001,-0.0076,1.5666542788035895,-0.00429587094145262,0.007309663088829854
0.0011,-0.0076,1.5647615193080504,-0.004986523924867431,0.007820851174808014
0.0012,-0.0076,1.5626190280725931,-0.0057063920891262145,0.008311786078960848
0.0013000000000000002,-0.0076,1.5601604936993052,-0.006453221206367828,0.008787179446465036
0.0014,-0.0076,1.5573511375975448,-0.007225261413115903,0.009250890794529138
0.0015,-0.0076,1.55414680563326,-0.008022919468563467,0.009704293668362557
0.0016,-0.0076,1.5504952713204894,-0.008843978002276827,0.010146987410490353
0.0017,-0.0076,1.5463526810343653,-0.009686298916750137,0.010575939208693841
0.0018,-0.0076,1.5416762226803593,-0.010546470208962877,0.010986095039077139
0.0019,-0.0076,1.5364142920183321,-0.011421406150661055,0.011371379241896245
0.002,-0.0076,1.530581819041935,-0.012304648010246555,0.011725214464039771
0.0021,-0.0076,1.524188491911621,-0.01319498503065959,0.012041257392180545
0.0022,-0.0076,1.5171639214846566,-0.014087730920461818,0.012315369725806512
0.0023,-0.0076,1.509550896440744,-0.014975627200263693,0.012543713985202286
0.0024,-0.0076,1.5014027150421647,-0.015856168925888255,0.012721854720388462
0.0025,-0.0076,1.4927532421917102,-0.016723195382681685,0.012846209493196021
0.0026000000000000003,-0.0076,1.483682017817686,-0.01757179459463223,0.012913277792798335
0.0027,-0.0076,1.4742764529399084,-0.018396667180600325,0.012919773772702623
0.0028,-0.0076,1.4646433064921884,-0.01919373659009579,0.012863244025465043
0.0029,-0.0076,1.4548734029538488,-0.01996052728423448,0.012742858882143172
0.003,-0.0076,1.4450458494971579,-0.02069713508540188,0.012558802965692542
0.0031,-0.0076,1.4353057711024106,-0.021405337377465233,0.012314902923616373
0.0032,-0.0076,1.425760508938608,-0.022089179837498515,0.012025130790891504
0.0033000000000000004,-0.0076,1.416694336285017,-0.022752209882590656,0.011691630017730367
0.0034,-0.0076,1.4077810863797822,-0.023376748526892543,0.01130646835544503
0.0034999999999999996,-0.0076,1.398111570438183,-0.023963767978138872,0.010874420282048339
0.0036,-0.0076,1.389076961472897,-0.024541554484459015,0.010395793342402648
0.0037,-0.0076,1.3800140617991918,-0.025106912630893055,0.009888514516378661
0.0038,-0.0076,1.3713796968785257,-0.025701303393909327,0.009374028150245944
0.0039,-0.0076,1.3659873807694152,-0.02632150161644106,0.008804615811671744
0.004,-0.0076,1.3592234521639641,-0.026888420348595184,0.008214507822334126
0.0041,-0.0076,1.3513355168386536,-0.02744705455132651,0.0076237564256066565
0.0042,-0.0076,1.3468625338845668,-0.027995626494834683,0.006976223408821258
0.0043,-0.0076,1.3411613345111328,-0.0284649035293782,0.006276294158552152
0.0044,-0.0076,1.3337214899655254,-0.028919537938047288,0.005542566737255385
0.0045,-0.0076,1.3285931922628762,-0.02935901526751139,0.004786169953972538
0.0046,-0.0076,1.325168143035254,-0.029729911613760398,0.003982841996941526
0.0047,-0.0076,1.3216987637688282,-0.030060114191166776,0.00313585339129156
0.0048,-0.0076,1.3165022451065826,-0.030367479742169957,0.002283520241511402
0.0049,-0.0076,1.3119459632481376,-0.030658651873137373,0.0014275997817210428
0.005,-0.0076,1.3104935790748498,-0.030887445741631547,0.0005414476775133216
0.0051,-0.0076,1.3106436430537802,-0.031004581778546432,-0.00038931547202302017
0.005200000000000001,-0.0076,1.3110404364762929,-0.031045721323452336,-0.0013784373795738313
0.0053,-0.0076,1.3119951250180084,-0.031069603836953674,-0.0023723073833548155
0.0054,-0.0076,1.3139784123148213,-0.03102343491613554,-0.0033103952185659182
0.0055,-0.0076,1.3087084718599447,-0.03098587998475501,-0.004264648725208555
0.0056,-0.0076,1.3196351859682642,-0.030996037051302605,-0.005206037704567761
0.005700000000000001,-0.0076,1.3269711032581535,-0.030815453730987485,-0.00617224992989697
0.0058,-0.0076,1.3283715622341852,-0.03065388738286208,-0.007071762735536426
0.0059,-0.0076,1.327506424446474,-0.030429442561401523,-0.007808758458264002
0.006,-0.0076,1.3266473893466222,-0.03011976866979298,-0.008629277618551643
0.0061,-0.0076,1.3382842764116791,-0.029631999221002972,-0.009620379789217521
0.0062,-0.0076,1.3322290887131856,-0.02921099602281915,-0.010548695223306235
0.0063,-0.0076,1.3466732456335815,-0.029168088730477118,-0.01129394221157614
0.0064,-0.0076,1.3605126343842908,-0.028750019871981093,-0.012099900162485935
0.006499999999999999,-0.0076,1.363297335341065,-0.028378466001325115,-0.012943088866956796
0.006600000000000001,-0.0076,1.3850744997882265,-0.02799228402942098,-0.013531369589658754
0.0067,-0.0076,1.3826744064865117,-0.027021882931275124,-0.014096240890621262
0.0068,-0.0076,1.3824070595603637,-0.026200283122365275,-0.014668463744752561
0.0069,-0.0076,1.3905991772864337,-0.025379083174789888,-0.015029041734401494
0.006999999999999999,-0.0076,1.3947809364286246,-0.024547967670600766,-0.015471660711168445
0.007100000000000001,-0.0076,1.4070317288212992,-0.02382728071300575,-0.015872063398372802
0.0072,-0.0076,1.4125178758944523,-0.022978541871109856,-0.016121386684687784
0.0073,-0.0076,1.418893100207634,-0.0221057803875218,-0.016341056427791194
0.0074,-0.0076,1.4259232959007173,-0.021146672084454164,-0.01644810830991978
0.0075,-0.0076,1.4332452724134945,-0.020114639548691474,-0.016425321864167033
0.0076,-0.0076,1.4398649334751934,-0.01898088627200282,-0.016249283827357446
0.0077,-0.0076,1.4462055628809805,-0.017771687125329325,-0.015922561522003643
0.0078,-0.0076,1.4517569752514934,-0.016482201526428375,-0.015438476057445027
0.0079,-0.0076,1.456521772188924,-0.015133043073113651,-0.014798829510293985
0.008,-0.0076,1.4603254261427319,-0.01374247333925372,-0.014013516774705387
0.0081,-0.0076,1.4631391684716462,-0.012337255525530227,-0.013098582729649587
0.0082,-0.0076,1.4649729852333533,-0.010946507793394998,-0.012080296881068006
0.0083,-0.0076,1.4659062495615716,-0.009598185643888408,-0.01098807255535741
0.0084,-0.0076,1.4660727308877355,-0.008316549785121386,-0.009851268073272785
0.0085,-0.0076,1.4656126303092563,-0.0071186882120544475,-0.008696407959024268
0.0086,-0.0076,1.4646868614601996,-0.006016169374872128,-0.007546725104637983
0.0087,-0.0076,1.463428296993474,-0.005014126218852167,-0.00641966498803912
0.0088,-0.0076,1.4619250788750855,-0.004113869803781027,-0.005330739844951093
0.0089,-0.0076,1.4602690583118505,-0.0033136225441434465,-0.004291104598017017
0.009,-0.0076,1.4585262073440572,-0.0026118079460498095,-0.003314155863428823
0.0091,-0.0076,1.4567516348779093,-0.002005453435216223,-0.0024123731818743452
0.0092,-0.0076,1.4550050246320134,-0.0014915656189301175,-0.0016002168618945792
0.0093,-0.0076,1.4533186966197142,-0.0010671712936643264,-0.0008925261877420921
0.0094,-0.0076,1.4517767089358637,-0.0007258527866710427,-0.0003036315758971154
0.0095,-0.0076,1.450286019801513,-0.000466426518530113,0.00015158319974583364
0.0096,-0.0076,1.4493316699009682,-0.00027342292159422026,0.0004611067046190168
0.0097,-0.0076,1.4484732315688882,-0.0001466157884502531,0.0006211672805751763
0.0098,-0.0076,1.4481797875134486,-5.932926568779319e-05,0.0006011531951018195
0.0099,-0.0076,1.447826309207027,-8.963898606406654e-06,0.0003902583839374134
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,1.5782679807588553,-0.00010408887456328411,0.0011814225735850216
0.0002,-0.0075,1.5766881759471203,-0.00030757121513936696,0.002251086195670732
0.0003,-0.0075,1.5747527560457124,-0.0006067632321928427,0.0032108273215955235
0.0004,-0.0075,1.5731125675149134,-0.0009933243846386287,0.0040667884454881195
0.0005,-0.0075,1.5716251231629448,-0.0014499738501988174,0.004838434950713637
0.0006,-0.0075,1.5702159444718977,-0.0019648755805166166,0.005545147973150217
0.0007,-0.0075,1.5688201124813204,-0.002528765226630621,0.0062057288230288905
0.0008,-0.0075,1.5673244800287949,-0.0031375059119694345,0.006831493376697167
0.0009,-0.0075,1.5656654365661011,-0.0037836419076723474,0.007428876822634079
0.001,-0.0075,1.563821601430174,-0.004464578678112849,0.00799813759654871
0.0011,-0.0075,1.5617347809082736,-0.005178347203505409,0.008539560199445587
0.0012,-0.0075,1.5593516378359047,-0.005921053498515594,0.009058143031831991
0.0013000000000000002,-0.0075,1.5566002323771926,-0.006690891017797245,0.009559414286737053
0.0014,-0.0075,1.553445137871621,-0.007485343336454201,0.010047690369433196
0.0015,-0.0075,1.5498444808884553,-0.008304208470922265,0.010524308978682818
0.0016,-0.0075,1.5457402746517148,-0.00914465559124969,0.010988460659083666
0.0017,-0.0075,1.5410826091206042,-0.010004520546619083,0.011436378255124524
0.0018,-0.0075,1.5358274805054717,-0.010880166270473328,0.011861828747368918
0.0019,-0.0075,1.5299317967476735,-0.011767947861486553,0.012257766451211755
0.002,-0.0075,1.5234049671984307,-0.012662078886625886,0.012617960174113993
0.0021,-0.0075,1.5162588875606748,-0.013559538236319375,0.012936500574236239
0.0022,-0.0075,1.5084502587072086,-0.014456141623755973,0.013207826107218108
0.0023,-0.0075,1.500022723402559,-0.015345099626589854,0.013428283333366143
0.0024,-0.0075,1.4910466173838808,-0.01622225901219115,0.013593941587905384
0.0025,-0.0075,1.4815792461028676,-0.01708251718442714,0.013700645030915178
0.0026000000000000003,-0.0075,1.4717144800353605,-0.017920951533252825,0.01374537199587895
0.0027,-0.0075,1.4615621421971132,-0.018733177181698285,0.01372546530759645
0.0028,-0.0075,1.4512330493950965,-0.01951648907917269,0.013639357426274687
0.0029,-0.0075,1.440790025445608,-0.020270974168311154,0.013489835856043856
0.003,-0.0075,1.430300581585824,-0.021000582420581546,0.013278066684510759
0.0031,-0.0075,1.4203037283827198,-0.021709313090359186,0.013012871929882331
0.0032,-0.0075,1.4106197251316772,-0.022380512585469293,0.012696905233877679
0.0033000000000000004,-0.0075,1.4001945970872482,-0.0230145505765493,0.012331150919974995
0.0034,-0.0075,1.390051352670792,-0.023638225480089467,0.011914863152580203
0.0034999999999999996,-0.0075,1.379994218385867,-0.024258028719329305,0.011460614665633547
0.0036,-0.0075,1.3707502433430612,-0.0249032800804658,0.01099576342381791
0.0037,-0.0075,1.3632290156771867,-0.025559180984503382,0.010497367260320934
0.0038,-0.0075,1.3541923669927312,-0.026195723859931314,0.009971495161436823
0.0039,-0.0075,1.3467484622251735,-0.02683065740795192,0.009421312273197341
0.004,-0.0075,1.339242144125811,-0.02741213067016947,0.008812448233779501
0.0041,-0.0075,1.3298328272875142,-0.02797322782472394,0.008169153691699396
0.0042,-0.0075,1.3226165775498886,-0.0285253632466832,0.0074961176544192255
0.0043,-0.0075,1.3160510099246336,-0.02902014316574434,0.006772415411737659
0.0044,-0.0075,1.3080204394994777,-0.029503126621628184,0.006014724596860229
0.0045,-0.0075,1.3010708873323196,-0.02999447822582745,0.005223041942632236
0.0046,-0.0075,1.2969096880054478,-0.03044847615108085,0.004383576828283238
0.0047,-0.0075,1.292883801279175,-0.030837476979808306,0.0035027182249175986
0.0048,-0.0075,1.2870469489565428,-0.031188692166113238,0.002591855501125453
0.0049,-0.0075,1.2818059368073105,-0.03152438560070816,0.0016677823755545506
0.005,-0.0075,1.2799473342305305,-0.03180843710564848,0.000718832235297219
0.0051,-0.0075,1.278802771452609,-0.03201408854800762,-0.0002665207923225668
0.005200000000000001,-0.0075,1.2775536380146664,-0.03218880368942645,-0.0012738959384860752
0.0053,-0.0075,1.2784226732349275,-0.03233680595147642,-0.0022832429085690585
0.0054,-0.0075,1.2804007090513554,-0.032403494145045196,-0.0032939511331336983
