x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0049,-0.0094,-0.9376595208858493,-0.021588076423097468,0.00022601319025553274
0.005,-0.0094,-0.9349528859899874,-0.02152582328654299,-0.00015702818781591218
0.0051,-0.0094,-0.9316745149321779,-0.021376264929544544,-0.0005477271293847192
0.005200000000000001,-0.0094,-0.9278655400888359,-0.02113865800008251,-0.0009414260855025169
0.0053,-0.0094,-0.9236133020376467,-0.02081353759378755,-0.001333119715054119
0.0054,-0.0094,-0.9190310167142877,-0.02040123248607094,-0.0017187316718829044
0.0055,-0.0094,-0.914233805948947,-0.01990466568594304,-0.00209458445298228
0.0056,-0.0094,-0.9093653548639999,-0.01933096217408205,-0.0024573007795789907
0.005700000000000001,-0.0094,-0.9045434098015187,-0.01867720619361966,-0.002801567637755203
0.0058,-0.0094,-0.899952341174049,-0.017961666664352734,-0.003126067021699026
0.0059,-0.0094,-0.8956992589531579,-0.017177673312713325,-0.003424574833635615
0.006,-0.0094,-0.8919189904142996,-0.016328643362390014,-0.003691795106559106
0.0061,-0.0094,-0.8887307279559906,-0.015416680725173298,-0.003922848688111195
0.0062,-0.0094,-0.8862397240839964,-0.014444891822658382,-0.004112536629820544
0.0063,-0.0094,-0.8845457986214772,-0.013423664647883596,-0.004258148416742268
0.0064,-0.0094,-0.8837178384683363,-0.012360227860837509,-0.004356262559325287
0.006499999999999999,-0.0094,-0.8838023626835382,-0.011265685903685284,-0.00440499810706155
0.006600000000000001,-0.0094,-0.8848112237956791,-0.01014899384551611,-0.0044024136318983635
0.0067,-0.0094,-0.8867262691003941,-0.009021242607693148,-0.0043480219833979495
0.0068,-0.0094,-0.8894980196614851,-0.007893150367741261,-0.00424238399324605
0.0069,-0.0094,-0.8930501272375142,-0.006775855439649248,-0.004086982767807348
0.006999999999999999,-0.0094,-0.8972885626488313,-0.00568042310456189,-0.0038848311011370853
0.007100000000000001,-0.0094,-0.9020889844806194,-0.004618367602349587,-0.0036408845739071237
0.0072,-0.0094,-0.9073233728738614,-0.0036006373961464822,-0.0033597902707930847
0.0073,-0.0094,-0.9128380389817904,-0.002636803569810074,-0.00304640764918638
0.0074,-0.0094,-0.9184826535529543,-0.0017361340708155456,-0.0027079710515109223
0.0075,-0.0094,-0.9241383485237807,-0.0009065510632852904,-0.002351054553091185
0.0076,-0.0094,-0.9296824937265741,-0.0001554595236255418,-0.0019841884481660837
0.0077,-0.0094,-0.9349660180292497,0.000512417149590858,-0.0016134175758252052
0.0078,-0.0094,-0.9399199874011777,0.001095612028031351,-0.0012459704417903188
0.0079,-0.0094,-0.9445183307022887,0.001589934998111654,-0.000891232396448773
0.008,-0.0094,-0.9486569227163025,0.001995108364970255,-0.0005531202348558325
0.0081,-0.0094,-0.9523750296500886,0.0023102836507139022,-0.00024097885692101392
0.0082,-0.0094,-0.9555158246234726,0.0025463642439816983,4.760431103162441e-05
0.0083,-0.0094,-0.9584188466791546,0.002694923611881803,0.00029687589306032864
0.0084,-0.0094,-0.9606583213887604,0.002768497283646849,0.0005265479667837475
0.0085,-0.0094,-0.9627924167771064,0.0027766901938738315,0.0007108161382144624
0.0086,-0.0094,-0.9640015462081023,0.00271110066725405,0.0008575780821433281
0.0087,-0.0094,-0.9649429996921038,0.0026097551164083227,0.0009902099813448673
0.0088,-0.0094,-0.9663406347338532,0.002459938598105539,0.0010751565701568476
0.0089,-0.0094,-0.9670534271346968,0.0022625954392255783,0.0011340007213935476
0.009,-0.0094,-0.9676451623099434,0.0020409237226011244,0.001167074457350437
0.0091,-0.0094,-0.9679434663627746,0.0017974088856059908,0.001175379054958437
0.0092,-0.0094,-0.9682297378849776,0.001542748340948184,0.0011599320510746378
0.0093,-0.0094,-0.9683899897404131,0.001281859218072229,0.001121389045044946
0.0094,-0.0094,-0.9684559303004552,0.0010235685042029993,0.0010581229893086243
0.0095,-0.0094,-0.968429451462633,0.0007747012689621271,0.0009678792589760663
0.0096,-0.0094,-0.9683120707039324,0.0005447019071545162,0.0008475522555412844
0.0097,-0.0094,-0.9680963032796557,0.0003411882598036821,0.0006928469747511032
0.0098,-0.0094,-0.9677531677493844,0.00017781535661418437,0.0005002620502281805
0.0099,-0.0094,-0.9674360554692157,6.225961801589416e-05,0.00026888898192353695
0.01,-0.0094,0.0,0.0,0.0
0.0,-0.0093,0.0,0.0,0.0
0.0001,-0.0093,-0.8567808142107597,4.002778444501592e-05,-0.0002449966108212789
0.0002,-0.0093,-0.8562088240513708,8.871129157232162e-05,-0.000419897435896662
0.0003,-0.0093,-0.8560072041191096,0.00015913190657093745,-0.0005042082456266466
0.0004,-0.0093,-0.856515053591705,0.00024185745931785114,-0.0005150301620210476
0.0005,-0.0093,-0.8566908292923313,0.0002952150185958116,-0.0004946154062719365
0.0006,-0.0093,-0.857037519607927,0.00034131859601622066,-0.00043188607369278184
0.0007,-0.0093,-0.8574972298901081,0.00035765977959784735,-0.00033231227446935704
0.0008,-0.0093,-0.8580529043847314,0.00034315432661194,-0.00020925113869857366
0.0009,-0.0093,-0.8586956824368969,0.00029329443930653667,-6.813325778005463e-05
0.001,-0.0093,-0.8593958978547385,0.00020219018864755828,8.505710372411779e-05
0.0011,-0.0093,-0.8601210556533685,6.990826035172299e-05,0.0002447556431449652
0.0012,-0.0093,-0.8609276848885361,-0.00010460135782622575,0.0004074128265876245
0.0013000000000000002,-0.0093,-0.8617639308062931,-0.00032479169085912214,0.0005714080959450297
0.0014,-0.0093,-0.8626584278099662,-0.0005918166398709142,0.0007366467769771953
0.0015,-0.0093,-0.8636272795350847,-0.0009077941281181609,0.0009054432863005958
0.0016,-0.0093,-0.8646777157444112,-0.0012735495447376314,0.0010794906348514247
0.0017,-0.0093,-0.8658176401860267,-0.0016906905557604601,0.0012594883947849185
0.0018,-0.0093,-0.8670702337920203,-0.0021613652486086672,0.0014461821480906023
0.0019,-0.0093,-0.8684628495600325,-0.002687961422240771,0.0016409063542258827
0.002,-0.0093,-0.8700148246415041,-0.003272365297550916,0.0018444242856842843
0.0021,-0.0093,-0.8717430363788192,-0.003915460484201214,0.0020566484464335337
0.0022,-0.0093,-0.8736656192601495,-0.004616940129741175,0.002276541758458023
0.0023,-0.0093,-0.8757983721892701,-0.005375607452583403,0.0025019016947162714
0.0024,-0.0093,-0.8781556011033739,-0.006189253056611873,0.0027295840150176175
0.0025,-0.0093,-0.8807514695359207,-0.007054654123790948,0.002955893043960595
0.0026000000000000003,-0.0093,-0.8835972120326828,-0.00796729734391327,0.0031767462329444895
0.0027,-0.0093,-0.8867000206352974,-0.008921613803503923,0.003387898441789881
0.0028,-0.0093,-0.8900612460169258,-0.009910717308382916,0.003584861830602617
0.0029,-0.0093,-0.8936754412952289,-0.010926660115333109,0.0037630760915928624
0.003,-0.0093,-0.8975290300209496,-0.011960747361101318,0.003918124485896174
0.0031,-0.0093,-0.9016003595362916,-0.013003707481190122,0.004045825846110302
0.0032,-0.0093,-0.9058592008226368,-0.014045918541901096,0.004142339423787087
0.0033000000000000004,-0.0093,-0.9102625958581613,-0.015077688814226912,0.004204532607282398
0.0034,-0.0093,-0.9147616993366118,-0.01608936343091051,0.00422982617145684
0.0034999999999999996,-0.0093,-0.9193018390755702,-0.01707152874796901,0.004215906415525445
0.0036,-0.0093,-0.9238213417524989,-0.01801679980446373,0.004160632766765679
0.0037,-0.0093,-0.9282299814849077,-0.018915245979864034,0.0040647319841707556
0.0038,-0.0093,-0.9324739260279917,-0.019763463148092467,0.0039277589297914755
0.0039,-0.0093,-0.9364721771555174,-0.020550895208171247,0.0037517860317019046
0.004,-0.0093,-0.9401084341503122,-0.02127403849529847,0.0035370800810422365
0.0041,-0.0093,-0.943360290332953,-0.021932496836149735,0.0032824898191158
0.0042,-0.0093,-0.9461406429281293,-0.02251729074835001,0.002992808636849545
0.0043,-0.0093,-0.9483520687693228,-0.023028204696190942,0.0026706473260678116
0.0044,-0.0093,-0.9499680952827475,-0.023462577930644497,0.0023181692864867372
0.0045,-0.0093,-0.9509295885956135,-0.023819074097860406,0.0019388514190310892
0.0046,-0.0093,-0.9511819294323547,-0.0240957579395812,0.0015356848054934554
0.0047,-0.0093,-0.9507085818399766,-0.024291088647913163,0.001110856591679196
0.0048,-0.0093,-0.949519481193834,-0.024404073044077258,0.000667307260915191
0.0049,-0.0093,-0.9476346820479975,-0.024433742620623384,0.00020898984807306178
0.005,-0.0093,-0.9450837244271266,-0.02437893910480375,-0.0002597722989991737
0.0051,-0.0093,-0.9419049852460128,-0.024239064386689824,-0.0007345541523155787
0.005200000000000001,-0.0093,-0.9381437720411836,-0.024011721968102164,-0.0012115452432977154
0.0053,-0.0093,-0.9338770871415252,-0.023695357589074866,-0.0016872032031977563
0.0054,-0.0093,-0.929214256976794,-0.023290346005146,-0.00215692284702791
0.0055,-0.0093,-0.924283170468307,-0.022800320676937273,-0.0026158420487283744
0.0056,-0.0093,-0.9192145458351626,-0.022227331331556452,-0.003059168846415641
0.005700000000000001,-0.0093,-0.9141648804721132,-0.021578638730601882,-0.0034832630502084545
0.0058,-0.0093,-0.9092842168918928,-0.02086042781764684,-0.0038838745787144846
0.0059,-0.0093,-0.9047044527764407,-0.02007211977405046,-0.004255344455479455
0.006,-0.0093,-0.9005508852680625,-0.019212618620428376,-0.004591222198543051
0.0061,-0.0093,-0.8969384980985537,-0.01828081478651932,-0.004885085024155002
0.0062,-0.0093,-0.8939871510581239,-0.017281802988733067,-0.005131659111694655
0.0063,-0.0093,-0.8917994359651971,-0.016222675344583617,-0.005326404438408891
0.0064,-0.0093,-0.8904594178607036,-0.015111608869152266,-0.005465352563050913
0.006499999999999999,-0.0093,-0.8900256203104387,-0.013959069253191582,-0.005545693776218395
0.006600000000000001,-0.0093,-0.8905208305815201,-0.012773189666268243,-0.005564560465154542
0.0067,-0.0093,-0.8919400157626185,-0.011565628949000314,-0.005520997311315071
0.0068,-0.0093,-0.8942435824026639,-0.010347335011894455,-0.005414998797612827
0.0069,-0.0093,-0.8973637165230386,-0.009130126640101625,-0.0052480374471992886
0.006999999999999999,-0.0093,-0.9012084430585838,-0.007926010289454053,-0.0050230111862131326
0.007100000000000001,-0.0093,-0.9056617396325647,-0.0067468126428309365,-0.004743977876370874
0.0072,-0.0093,-0.9105869529730044,-0.005604749686236312,-0.004416366130050688
0.0073,-0.0093,-0.9158396288002901,-0.004511173919212789,-0.004046655621709401
0.0074,-0.0093,-0.9212725960185253,-0.003476287325575081,-0.0036423785213308838
0.0075,-0.0093,-0.9267375950003632,-0.0025095215689479307,-0.0032120099863186015
0.0076,-0.0093,-0.9321085126768214,-0.001618988700179518,-0.0027644633114054205
0.0077,-0.0093,-0.9372773778424852,-0.0008115602699738677,-0.0023083968370835295
0.0078,-0.0093,-0.9421303187883081,-9.17955187990873e-05,-0.0018528269230331986
0.0079,-0.0093,-0.9465910987436604,0.000536508160580389,-0.0014068225563790319
0.008,-0.0093,-0.9506137199979566,0.001071715755095041,-0.0009783789486395734
0.0081,-0.0093,-0.9541851923253389,0.0015133969637043745,-0.0005756416961939908
0.0082,-0.0093,-0.9572508602773302,0.001864231423103568,-0.00020222769034790273
0.0083,-0.0093,-0.9598958203990716,0.002124259116102642,0.00013453158500319168
0.0084,-0.0093,-0.9621455189006657,0.0022998039779073176,0.0004355074643583724
0.0085,-0.0093,-0.9639758849700235,0.002397001486502176,0.0006958431414869162
0.0086,-0.0093,-0.9653318814281419,0.0024192616494171882,0.0009124821360332951
0.0087,-0.0093,-0.9664039808740517,0.0023811260212514224,0.0010860499728180047
0.0088,-0.0093,-0.9671609846221246,0.002287972208191638,0.0012213170580852488
0.0089,-0.0093,-0.9678143841808807,0.002146414409915638,0.0013216867457337628
0.009,-0.0093,-0.9683788692403683,0.0019641516688209647,0.0013833238473360257
0.0091,-0.0093,-0.9686137932753373,0.0017520156831992814,0.0014127319347200693
0.0092,-0.0093,-0.9687937232086867,0.001519975652723597,0.0014101401490338198
0.0093,-0.0093,-0.9688846610736572,0.0012747129042219836,0.0013764984503116483
0.0094,-0.0093,-0.9688904022986128,0.0010264564886932105,0.0013101637677542036
0.0095,-0.0093,-0.9688149206350156,0.0007825358574306984,0.0012082689705192311
0.0096,-0.0093,-0.9686634328405003,0.0005535391498663544,0.001066922261523949
0.0097,-0.0093,-0.9684206472464656,0.0003484139353777344,0.0008809050547665224
0.0098,-0.0093,-0.9680504488605767,0.0001822158999452865,0.0006444089918423604
0.0099,-0.0093,-0.9677158508036396,6.388021173181126e-05,0.0003521300218988857
0.01,-0.0093,0.0,0.0,0.0
0.0,-0.0092,0.0,0.0,0.0
0.0001,-0.0092,-0.8555824895622972,2.19909216630638e-05,-0.00028061780496517805
0.0002,-0.0092,-0.8550531816332058,8.546091331416706e-05,-0.00044364073679800165
0.0003,-0.0092,-0.85540649044839,0.00014400364658746258,-0.0005421297524999762
0.0004,-0.0092,-0.8561166948580655,0.0001859181792695927,-0.0005829491157388985
0.0005,-0.0092,-0.8562640241753537,0.00022974024608324556,-0.0005403456108491064
0.0006,-0.0092,-0.8565701905939669,0.0002416948347643898,-0.00044816005955472207
0.0007,-0.0092,-0.8570724008211111,0.00022341295163482,-0.0003167495238836581
0.0008,-0.0092,-0.8576522025759029,0.00016886466513373055,-0.0001555898279536524
0.0009,-0.0092,-0.8583197847137625,7.203410303878366e-05,2.6434825348593633e-05
0.001,-0.0092,-0.8590221692748965,-7.10293665169801e-05,0.0002219330039009804
0.0011,-0.0092,-0.8597543549132043,-0.000259327085960949,0.00042693949986716056
0.0012,-0.0092,-0.8605304310522768,-0.0004971468637776556,0.0006364905604992903
0.0013000000000000002,-0.0092,-0.8613548222703231,-0.0007862156105851132,0.0008497999530217692
0.0014,-0.0092,-0.8622320602213679,-0.0011287230848019767,0.0010665149410902864
0.0015,-0.0092,-0.8631783072964092,-0.0015268164722819478,0.0012881803535044964
0.0016,-0.0092,-0.8642131816271518,-0.001982027988585084,0.0015164584261435285
0.0017,-0.0092,-0.865356203560876,-0.002496262353191694,0.0017527947227874254
0.0018,-0.0092,-0.8666299318427756,-0.0030716246601648566,0.0019982252145358645
0.0019,-0.0092,-0.8680597969988516,-0.0037098734987261804,0.0022533482452004546
0.002,-0.0092,-0.8696712771275632,-0.00441190343494152,0.00251805430110286
0.0021,-0.0092,-0.8714902709337085,-0.0051775405511854285,0.0027913014895011483
0.0022,-0.0092,-0.8735407541910695,-0.006005350631358383,0.003070874853112652
0.0023,-0.0092,-0.8758445002492203,-0.006892722802341328,0.003353422303785999
0.0024,-0.0092,-0.8784212510450714,-0.007835596722746856,0.003634624549945239
0.0025,-0.0092,-0.8812885802566613,-0.008828535257227267,0.003909481082560237
0.0026000000000000003,-0.0092,-0.8844602907239907,-0.009865169710553082,0.004172817999443653
0.0027,-0.0092,-0.8879448623890018,-0.010937709280889009,0.004419124225715022
0.0028,-0.0092,-0.8917435596937993,-0.012037419366606655,0.00464293142098899
0.0029,-0.0092,-0.8958491197122573,-0.013154573514150112,0.004838827334847054
0.003,-0.0092,-0.9002449555927581,-0.01427933518015156,0.005001914759019363
0.0031,-0.0092,-0.9049033492181991,-0.01540156880424634,0.005127798498798425
0.0032,-0.0092,-0.909783961705614,-0.016511071515938072,0.005212797721484166
0.0033000000000000004,-0.0092,-0.9148457493922969,-0.01759797905082516,0.005253929974159928
0.0034,-0.0092,-0.920026743299363,-0.01865393099533862,0.005247758667599163
0.0034999999999999996,-0.0092,-0.9252631256061894,-0.019670259599874715,0.005194743312486243
0.0036,-0.0092,-0.9304876201890961,-0.020639224761678666,0.005094928381383032
0.0037,-0.0092,-0.9355909615298187,-0.02155479102180917,0.004946604591992993
0.0038,-0.0092,-0.94051273374556,-0.022413365042411985,0.004751208484849184
0.0039,-0.0092,-0.9451706111772418,-0.02320806654410542,0.004510276909302048
0.004,-0.0092,-0.9494428001641763,-0.02393518880573245,0.004227416542687334
0.0041,-0.0092,-0.9532867419526323,-0.024594314847244253,0.003903975823126576
0.0042,-0.0092,-0.9566272701623714,-0.02518202929070102,0.0035417062117705147
0.0043,-0.0092,-0.9593709891341917,-0.025696771705284595,0.0031448723779088543
0.0044,-0.0092,-0.9614650563353865,-0.026136846592476462,0.0027164399034928614
0.0045,-0.0092,-0.962858958784434,-0.02650106430981218,0.002259570207606833
0.0046,-0.0092,-0.9635147266810754,-0.026788102123650254,0.0017771114779558583
0.0047,-0.0092,-0.963407092577851,-0.026996758613987332,0.001271997159860643
0.0048,-0.0092,-0.962532244953264,-0.027125941990639363,0.0007476580466900161
0.0049,-0.0092,-0.9609027216874462,-0.02717466918918665,0.00020785939881028223
0.005,-0.0092,-0.9585389113099873,-0.02714132895221476,-0.00034354726099940095
0.0051,-0.0092,-0.9554786965590677,-0.027024627243676543,-0.0009024562650247056
0.005200000000000001,-0.0092,-0.9517682370678293,-0.026820912240629692,-0.001464728823503241
0.0053,-0.0092,-0.9474813534557868,-0.026527431832854845,-0.0020256701403301796
0.0054,-0.0092,-0.9427217775020401,-0.026144419306171746,-0.002580188130901435
0.0055,-0.0092,-0.9376300008648114,-0.025676596665884184,-0.003123692523649332
0.0056,-0.0092,-0.9323289263226009,-0.025123085747547028,-0.0036506321788756855
0.005700000000000001,-0.0092,-0.9269719867417021,-0.02449012386824649,-0.00415678981805218
0.0058,-0.0092,-0.9217505338100899,-0.02379015213571565,-0.004638681121316995
0.0059,-0.0092,-0.9167493382086538,-0.023012028112539894,-0.005088553513563954
0.006,-0.0092,-0.9121146476474962,-0.022158195068617194,-0.005499953553792778
0.0061,-0.0092,-0.9079500524409301,-0.021224026283964154,-0.005864934016887862
0.0062,-0.0092,-0.9043800637666837,-0.020212189261496594,-0.006176716066891744
0.0063,-0.0092,-0.9015352465175577,-0.019132863145408928,-0.00643088407013899
0.0064,-0.0092,-0.8994973767810706,-0.017988970147546853,-0.0066211051845480404
0.006499999999999999,-0.0092,-0.8983477558762637,-0.01679234700602406,-0.006743935642218032
0.006600000000000001,-0.0092,-0.8981231157581517,-0.01555023458843846,-0.0067954911146124244
0.0067,-0.0092,-0.8988359385757839,-0.014274637597750757,-0.006773987259441377
0.0068,-0.0092,-0.900461164312144,-0.012976351364214664,-0.006678553422390723
0.0069,-0.0092,-0.9029443937939157,-0.01166771816410961,-0.006510051957599643
0.006999999999999999,-0.0092,-0.9062028084374835,-0.010361654475293178,-0.0062710186988953675
0.007100000000000001,-0.0092,-0.9101240696268477,-0.009070679922882843,-0.005965392220409007
0.0072,-0.0092,-0.9145740755942844,-0.007808113356767139,-0.005598988717138573
0.0073,-0.0092,-0.9194138236691844,-0.006586926291443959,-0.005178945288964265
0.0074,-0.0092,-0.9244974196768695,-0.005418581748810894,-0.0047134614998922885
0.0075,-0.0092,-0.9296739093873048,-0.004314299166995938,-0.00421217287059895
0.0076,-0.0092,-0.9348042836065543,-0.0032837830981743265,-0.003685439416544118
0.0077,-0.0092,-0.93976713527348,-0.0023353583881257282,-0.0031436959616968846
0.0078,-0.0092,-0.9444529407599676,-0.001475561428824377,-0.0025974112853689984
0.0079,-0.0092,-0.9487778081221129,-0.0007092982304290354,-0.002057148509610886
0.008,-0.0092,-0.9526837578525952,-3.970801895908157e-05,-0.0015327737336333705
0.0081,-0.0092,-0.9561244195528704,0.0005317542377999204,-0.00103327989948546
0.0082,-0.0092,-0.9590959515646961,0.0010058240989299207,-0.0005657488326808098
0.0083,-0.0092,-0.961637934635497,0.0013832986891814305,-0.0001375197231390574
0.0084,-0.0092,-0.963715434553239,0.0016679070303158947,0.0002481928942922634
0.0085,-0.0092,-0.965355142025442,0.0018660427293168181,0.0005870753214015026
0.0086,-0.0092,-0.9667031243574519,0.0019833690267304564,0.0008766581371676753
0.0087,-0.0092,-0.9677725514990771,0.0020260129485246306,0.0011174725666422268
0.0088,-0.0092,-0.968458229480676,0.0020020402834351513,0.0013107269590629273
0.0089,-0.0092,-0.9689083370811965,0.001922198040795782,0.0014572014534731921
0.009,-0.0092,-0.9692647516023823,0.0017933181933691136,0.0015582265443951535
0.0091,-0.0092,-0.9694556457135766,0.0016258975521700613,0.0016179753686548116
0.0092,-0.0092,-0.969541087471091,0.001429083958417304,0.0016365050453484614
0.0093,-0.0092,-0.9695721764138069,0.001211215346465194,0.0016137081768740104
0.0094,-0.0092,-0.9695115630218646,0.0009839683337931567,0.001549311695093451
0.0095,-0.0092,-0.9693787975734072,0.000755729296937634,0.0014407187076072659
0.0096,-0.0092,-0.9691893255218015,0.0005374328406951722,0.001282368223760907
0.0097,-0.0092,-0.9689268361834207,0.0003395372193773493,0.0010676062224675082
0.0098,-0.0092,-0.9685444508647046,0.00017790298199940182,0.0007883014241061092
0.0099,-0.0092,-0.9682012113780085,6.237011194981957e-05,0.00043533865695886097
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,-0.855149369650663,1.483420627951677e-05,-0.0003002708588096283
0.0002,-0.0091,-0.8556673392124025,5.827771792980862e-05,-0.0004981307066485775
0.0003,-0.0091,-0.8555988785012891,0.00010253124174392967,-0.0006047558578167693
0.0004,-0.0091,-0.8550614828834816,0.00012478500428344294,-0.0006180084821905657
0.0005,-0.0091,-0.8555661877238157,0.00014056115366347874,-0.0005527003480344667
0.0006,-0.0091,-0.8560008470314765,0.00011316371501742373,-0.0004275898767331618
0.0007,-0.0091,-0.8565163230616897,5.2828645725355744e-05,-0.0002582365432754068
0.0008,-0.0091,-0.8571383135638367,-4.9543920518930405e-05,-5.447092161697616e-05
0.0009,-0.0091,-0.8578286772274203,-0.00020096156800948926,0.00017239270564247357
0.001,-0.0091,-0.8585260830822726,-0.00040192420481331394,0.0004163712687450885
0.0011,-0.0091,-0.8592789149067452,-0.0006543553528139531,0.0006718757715917603
0.0012,-0.0091,-0.8600553706788545,-0.0009626135626222912,0.000934891005569336
0.0013000000000000002,-0.0091,-0.860878322052624,-0.001327975335536016,0.001203624722896996
0.0014,-0.0091,-0.8617589214836701,-0.001753087758897873,0.0014781097187564006
0.0015,-0.0091,-0.8627166721928498,-0.0022401583328771494,0.0017596128612972707
0.0016,-0.0091,-0.8637742949387663,-0.0027910687338247755,0.0020495781467716376
0.0017,-0.0091,-0.864958784891216,-0.0034079779430933525,0.002349530877897024
0.0018,-0.0091,-0.8662986903207877,-0.00409230348999096,0.0026601529402129807
0.0019,-0.0091,-0.867825629861062,-0.004844900465266602,0.002981374992566433
0.002,-0.0091,-0.869571266419799,-0.0056653756822199934,0.003311954052270782
0.0021,-0.0091,-0.8715679998945892,-0.006552526002624005,0.0036496191814649305
0.0022,-0.0091,-0.8738453484120734,-0.0075031053878167,0.003990663617077915
0.0023,-0.0091,-0.8764317122458988,-0.008512601025295864,0.004330322470445111
0.0024,-0.0091,-0.8793523406003019,-0.009575042798352744,0.0046629797659041225
0.0025,-0.0091,-0.8826281269804417,-0.010682826959910657,0.004982297169494243
0.0026000000000000003,-0.0091,-0.886274234199543,-0.01182744687606239,0.005281854248068099
0.0027,-0.0091,-0.890298675358631,-0.012999448723942438,0.005555250348538994
0.0028,-0.0091,-0.8946998646589536,-0.014188507839626958,0.005796228823451725
0.0029,-0.0091,-0.8994664181026166,-0.01538390322823251,0.00599897944987083
0.003,-0.0091,-0.9045724550243536,-0.016575086111922314,0.0061586723369728485
0.0031,-0.0091,-0.9099909625193839,-0.017751775279444795,0.00627123162177007
0.0032,-0.0091,-0.9156682614162759,-0.01890444684560006,0.006331936935210431
0.0033000000000000004,-0.0091,-0.921553360815118,-0.020024942179540085,0.006339862373190177
0.0034,-0.0091,-0.9275732083721144,-0.021103177501683723,0.0062953877470044665
0.0034999999999999996,-0.0091,-0.9336391535476536,-0.022135744242670903,0.006195292651137534
0.0036,-0.0091,-0.9396898789018252,-0.023114519981332633,0.006041941458674257
0.0037,-0.0091,-0.9456103804883974,-0.024034382603826718,0.005836049397569696
0.0038,-0.0091,-0.9513290999593332,-0.024894741790423554,0.005578714326149575
0.0039,-0.0091,-0.9567598733505221,-0.025689715591846504,0.005273563296542718
0.004,-0.0091,-0.9617780099822528,-0.026418727113980203,0.0049226858301428845
0.0041,-0.0091,-0.9663183567577367,-0.02707944499473468,0.004529320370785454
0.0042,-0.0091,-0.9703071178519261,-0.027670919762179877,0.004096200939429693
0.0043,-0.0091,-0.9736660594317531,-0.028191961684625413,0.0036269408354901752
0.0044,-0.0091,-0.9763251050670776,-0.02864132113863136,0.0031246760736728767
0.0045,-0.0091,-0.9782308913923955,-0.02901775118212074,0.0025925616996963097
0.0046,-0.0091,-0.9793502458830533,-0.029320073804204733,0.002033646231811632
0.0047,-0.0091,-0.9796593741027129,-0.02954724565555881,0.001451162882034177
0.0048,-0.0091,-0.9791477892515253,-0.02969810157519123,0.0008484840658937652
0.0049,-0.0091,-0.9778184151857832,-0.02977126336261183,0.00022919485422799504
0.005,-0.0091,-0.9756904082377598,-0.02976515499990498,-0.0004028795790701887
0.0051,-0.0091,-0.9727923767790703,-0.02967708533691198,-0.0010437947031001974
0.005200000000000001,-0.0091,-0.9691634055528464,-0.02950325096804355,-0.0016892413020736406
0.0053,-0.0091,-0.9648819505641715,-0.02924250376348947,-0.0023344090199102405
0.0054,-0.0091,-0.9600257154016583,-0.028891749425554794,-0.0029739388595004003
0.0055,-0.0091,-0.9547456960049212,-0.028455748869636102,-0.003602704929981509
0.0056,-0.0091,-0.9491700609970345,-0.027933621894084007,-0.004215110312073016
0.005700000000000001,-0.0091,-0.943474835969987,-0.027333277702849393,-0.004806770460464251
0.0058,-0.0091,-0.9378425535412768,-0.026663432794433964,-0.005373454586692758
0.0059,-0.0091,-0.9323472114325915,-0.025912657127042174,-0.005907087536854711
0.006,-0.0091,-0.9271253559670758,-0.025080331610790214,-0.006400022779620998
0.0061,-0.0091,-0.9222846162993621,-0.024161990829077107,-0.006843885566646141
0.0062,-0.0091,-0.9179530133830281,-0.02315831781935068,-0.007230628694039683
0.0063,-0.0091,-0.9142615977744103,-0.022074291759203828,-0.007553452831044869
0.0064,-0.0091,-0.9113264292400846,-0.020916114844842223,-0.007806103735998961
0.006499999999999999,-0.0091,-0.90924580671476,-0.019693716895875915,-0.00798360109883091
0.006600000000000001,-0.0091,-0.9080700029784866,-0.018412378717141388,-0.00808046272799604
0.0067,-0.0091,-0.9078349897932779,-0.017083939905271805,-0.008093757441143545
0.0068,-0.0091,-0.908535081189761,-0.01571930136232549,-0.008021570497777663
0.0069,-0.0091,-0.9101332021927367,-0.014330892700289517,-0.00786376832225766
0.006999999999999999,-0.0091,-0.912560873645749,-0.012931950235753196,-0.007622088254745061
0.007100000000000001,-0.0091,-0.9157204785657593,-0.01153628056472951,-0.0073002617624541
0.0072,-0.0091,-0.9194859006082734,-0.010158158183171227,-0.006903940691142674
0.0073,-0.0091,-0.9237216062023741,-0.008812163962539738,-0.006440759198373451
0.0074,-0.0091,-0.9282863397672123,-0.007511795915064407,-0.005919765861448291
0.0075,-0.0091,-0.9330250187416955,-0.006269735481062361,-0.005351604901141981
0.0076,-0.0091,-0.9377896926717058,-0.0050979528372827,-0.004747999189979691
0.0077,-0.0091,-0.9424514993295814,-0.004006556849735813,-0.004120856240073666
0.0078,-0.0091,-0.9468950050555696,-0.0030038913179875446,-0.0034826468969454947
0.0079,-0.0091,-0.9510266763931492,-0.0020964910562380748,-0.002845664348658204
0.008,-0.0091,-0.9547754301938546,-0.0012888710067973804,-0.0022215205918703334
0.0081,-0.0091,-0.9580940890545377,-0.0005839075512490381,-0.0016207856651823784
0.0082,-0.0091,-0.96096022451359,1.7904339960896636e-05,-0.0010531400776462635
0.0083,-0.0091,-0.9633864744793481,0.000517389217612684,-0.0005268021427177939
0.0084,-0.0091,-0.9653700422067385,0.0009170969885909007,-4.724554338854893e-05
