x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0074,-0.0094,12.962715785521933,-0.0016530658475802892,-0.0006665395491539205
0.0075,-0.0094,12.961486340492664,-0.0014477408216295215,-0.000617178473162771
0.0076,-0.0094,12.960162019688708,-0.0012527637086854092,-0.0005647675010057016
0.0077,-0.0094,12.958765049380393,-0.0010693466271593202,-0.0005103369965938116
0.0078,-0.0094,12.957313362787161,-0.0008985271214100265,-0.00045505412616106373
0.0079,-0.0094,12.955825730081212,-0.0007412131333109467,-0.0004000485098567381
0.008,-0.0094,12.954319556274456,-0.0005980603964506662,-0.0003461674255806822
0.0081,-0.0094,12.952806436367803,-0.0004692980054239726,-0.00029415403221887674
0.0082,-0.0094,12.951299544440674,-0.00035481026190805113,-0.0002446994704243566
0.0083,-0.0094,12.949806210239908,-0.00025475270550343043,-0.00019839313044539594
0.0084,-0.0094,12.948341437713733,-0.00016843472400557258,-0.00015583460182776139
0.0085,-0.0094,12.946882250045475,-9.678197664469371e-05,-0.00011708773677907431
0.0086,-0.0094,12.945523298065636,-3.860512051628677e-05,-8.11894967819023e-05
0.0087,-0.0094,12.944235637453946,9.406764166255228e-06,-4.8811724326354976e-05
0.0088,-0.0094,12.942966514438375,4.6293058854719694e-05,-2.056179864860818e-05
0.0089,-0.0094,12.941776386738018,7.244113051166031e-05,4.505135162024827e-06
0.009,-0.0094,12.94066054364816,8.911288847372051e-05,2.6705817966917855e-05
0.0091,-0.0094,12.939665610825108,9.717975703282442e-05,4.607958678264784e-05
0.0092,-0.0094,12.938795104015899,9.821147069675215e-05,6.258683219617292e-05
0.0093,-0.0094,12.938045803624558,9.312774250329315e-05,7.601969467622055e-05
0.0094,-0.0094,12.937424545857683,8.304340551108287e-05,8.580593123209989e-05
0.0095,-0.0094,12.936947727790793,6.909050313240911e-05,9.107011052692237e-05
0.0096,-0.0094,12.936628353412157,5.2685084985129354e-05,9.059829793138231e-05
0.0097,-0.0094,12.936472521945978,3.5423975020404966e-05,8.28642711507808e-05
0.0098,-0.0094,12.936510597217872,1.9668786438803147e-05,6.625562730173677e-05
0.0099,-0.0094,12.936609914267137,7.228888301129298e-06,3.913106458135127e-05
0.01,-0.0094,0.0,0.0,0.0
0.0,-0.0093,0.0,0.0,0.0
0.0001,-0.0093,12.93617586229573,2.0424529914868286e-06,-3.100841908490461e-05
0.0002,-0.0093,12.935747581479362,3.4776101207065007e-06,-4.20717260039292e-05
0.0003,-0.0093,12.935171739781659,6.56126934744686e-07,-3.583311092495811e-05
0.0004,-0.0093,12.934489718530632,-7.941749214551507e-06,-1.5567375094400386e-05
0.0005,-0.0093,12.933748894540315,-2.4563665359127808e-05,1.5811642402058538e-05
0.0006,-0.0093,12.932960402567355,-5.130873070638257e-05,5.5742351487765227e-05
0.0007,-0.0093,12.932134882703354,-8.929049074521856e-05,0.00010164199240354408
0.0008,-0.0093,12.931292999634861,-0.00013941244795379098,0.00015120569057954094
0.0009,-0.0093,12.93045036037917,-0.00020211117909886827,0.00020250890826543618
0.001,-0.0093,12.929620290710208,-0.00027759720536044705,0.000253927478149253
0.0011,-0.0093,12.9288140041214,-0.00036579483512926014,0.00030414639904290537
0.0012,-0.0093,12.928041878000606,-0.0004664544985826146,0.0003522237079612081
0.0013,-0.0093,12.9273120641182,-0.0005792002938272159,0.0003975722776429161
0.0014,-0.0093,12.926630206301395,-0.0007035108116960043,0.00043992758759863376
0.0015,-0.0093,12.925999945543854,-0.0008388950137318948,0.0004793025844951342
0.0016,-0.0093,12.925423344088365,-0.0009848018906762177,0.0005159140895587397
0.0017,-0.0093,12.92490066258325,-0.0011408049322648704,0.0005501386115281654
0.0018,-0.0093,12.924431258957261,-0.0013063793815823695,0.0005823904269902494
0.0019,-0.0093,12.924013324974046,-0.001481111231081233,0.0006131083602370154
0.002,-0.0093,12.923644457529926,-0.0016645738470218107,0.0006426498487212203
0.0021,-0.0093,12.923322030119927,-0.0018562793281374544,0.0006712526206206974
0.0022,-0.0093,12.923043163193631,-0.002055697704682464,0.0006990245014838867
0.0023,-0.0093,12.922804706687357,-0.0022622443838016286,0.0007259234516659011
0.0024,-0.0093,12.922603631993562,-0.0024752110063221196,0.0007517722339708875
0.0025,-0.0093,12.922437172538904,-0.002693779739204033,0.0007762815317932459
0.0026,-0.0093,12.922302998202488,-0.002916963401582273,0.0007990494601172857
0.0027,-0.0093,12.922199471081793,-0.003143677852904396,0.0008196139432971492
0.0028,-0.0093,12.922125619744596,-0.0033726586036991715,0.0008374344238967473
0.0029,-0.0093,12.922081424439574,-0.003602503532353304,0.0008519316799996664
0.003,-0.0093,12.922068016438477,-0.0038317296609941707,0.0008625295246910878
0.0031,-0.0093,12.922087680581384,-0.004058783326731498,0.0008686695352978222
0.0032,-0.0093,12.922143881244581,-0.004282071756305042,0.0008698329278473784
0.0033,-0.0093,12.922241360638068,-0.0044999959612713625,0.0008655616447257508
0.0034,-0.0093,12.922386029181814,-0.004711000350483094,0.0008554908991853557
0.0035,-0.0093,12.922585274318315,-0.004913590323155698,0.000839325690836627
0.0036,-0.0093,12.922846790609386,-0.005106415572258146,0.0008168518340908215
0.0037,-0.0093,12.923178525255938,-0.005288230176248468,0.0007880008340435316
0.0038,-0.0093,12.92358999010953,-0.00545797720342626,0.0007528354786482958
0.0039,-0.0093,12.924091483548066,-0.005614738139496882,0.0007115627865048615
0.004,-0.0093,12.924692811604473,-0.005757746944110806,0.0006644454091599306
0.0041,-0.0093,12.925402661166366,-0.005886483254013159,0.0006116455930294314
0.0042,-0.0093,12.926228560424546,-0.006000475882179597,0.0005535161429153447
0.0043,-0.0093,12.927176745500946,-0.006099378260038091,0.000490549840221206
0.0044,-0.0093,12.928252721844563,-0.006183003871286346,0.0004231727881660336
0.0045,-0.0093,12.92945990038972,-0.0062512328350520854,0.0003518595263540616
0.0046,-0.0093,12.930799742728311,-0.006303995823270887,0.0002770715322874973
0.0047,-0.0093,12.932271077427766,-0.006341266052728611,0.00019927423419169733
0.0048,-0.0093,12.93386931454574,-0.006363030588504421,0.00011896469547056888
0.0049,-0.0093,12.935587720396684,-0.00636927901392088,3.6649971556510544e-05
0.005,-0.0093,12.937417063748002,-0.006359875978309296,-4.716647675063372e-05
0.0051,-0.0093,12.939344788402485,-0.006334710096602372,-0.00013195495395754001
0.0052,-0.0093,12.941356790474277,-0.006293197795687013,-0.00021715464511205633
0.0053,-0.0093,12.94343443395552,-0.006234956903686882,-0.00030214228639786217
0.0054,-0.0093,12.945556443976983,-0.006160066486720505,-0.0003862760084740106
0.0055,-0.0093,12.947697100041776,-0.006069327516938346,-0.0004689627108362619
0.0056,-0.0093,12.949828350290572,-0.005963024693888612,-0.0005495589085021094
0.0057,-0.0093,12.951917668970212,-0.005842672688396255,-0.0006275849901034429
0.0058,-0.0093,12.953933110993878,-0.005709398953457704,-0.0007024888128430481
0.0059,-0.0093,12.955848302259888,-0.005562564452544754,-0.0007734516853907878
0.006,-0.0093,12.95763796204164,-0.005401287928081821,-0.000839446141561514
0.0061,-0.0093,12.959280439609929,-0.005224690935712749,-0.0008994342769448036
0.0062,-0.0093,12.96075097484493,-0.005033358472223641,-0.00095255869044253
0.0063,-0.0093,12.962027102965546,-0.004828281722505504,-0.0009980505181390606
0.0064,-0.0093,12.963089405760588,-0.004610664212348406,-0.0010352078048233657
0.0065,-0.0093,12.963921944948218,-0.004382200222003042,-0.001063498279694648
0.0066,-0.0093,12.964515984896144,-0.004143985995673614,-0.0010823277260181615
0.0067,-0.0093,12.964866232027296,-0.0038979492738653943,-0.0010914105758668287
0.0068,-0.0093,12.964973864034143,-0.0036458480943288092,-0.0010905720829034933
0.0069,-0.0093,12.964845196894942,-0.003389659899490918,-0.0010798394959283578
0.007,-0.0093,12.964491868337072,-0.0031314111029555392,-0.0010594283973990267
0.0071,-0.0093,12.963929636441078,-0.0028732118848712354,-0.0010297702810936205
0.0072,-0.0093,12.963177772652175,-0.002617203138664246,-0.000991496034634601
0.0073,-0.0093,12.962258346640732,-0.0023654839526667084,-0.0009453945095356424
0.0074,-0.0093,12.961194922316022,-0.0021200596681431655,-0.0008924244127078975
0.0075,-0.0093,12.960011657983895,-0.0018828181808464852,-0.0008336999833809292
0.0076,-0.0093,12.958732136145855,-0.0016555050033235388,-0.0007704310089762596
0.0077,-0.0093,12.957378772802826,-0.0014396696175572419,-0.0007038799308660779
0.0078,-0.0093,12.955972596682678,-0.0012366484884412954,-0.0006353626752514714
0.0079,-0.0093,12.95453197908971,-0.0010475833992285985,-0.0005661490736107191
0.008,-0.0093,12.953072593815383,-0.0008733519970854132,-0.0004974334558570367
0.0081,-0.0093,12.951607377360537,-0.0007145750619235796,-0.0004303110257953324
0.0082,-0.0093,12.950148297814492,-0.0005715355798302649,-0.00036573868663804444
0.0083,-0.0093,12.948706817911688,-0.00044441284654763433,-0.00030448819476831617
0.0084,-0.0093,12.947295105831861,-0.00033300870427053044,-0.0002469616176231615
0.0085,-0.0093,12.945916510241872,-0.00023734630213038932,-0.00019369026210727566
0.0086,-0.0093,12.944591613691912,-0.00015673641417259226,-0.00014461235208059365
0.0087,-0.0093,12.94332351422411,-8.977815245457836e-05,-0.00010003463938522471
0.0088,-0.0093,12.942115679864195,-3.590662819972644e-05,-5.987635870116008e-05
0.0089,-0.0093,12.940977155050456,5.734790182487771e-06,-2.376453800685349e-05
0.009,-0.0093,12.939912700900528,3.592541994021684e-05,8.184396347980642e-06
0.0091,-0.0093,12.938943242153508,5.5741731409367635e-05,3.629807243785187e-05
0.0092,-0.0093,12.938081184944336,6.654640133090981e-05,6.0410212256261286e-05
0.0093,-0.0093,12.937340496088657,6.950930135604628e-05,8.021289647333531e-05
0.0094,-0.0093,12.936723662583733,6.605092091978358e-05,9.517858206824366e-05
0.0095,-0.0093,12.93624263499702,5.746570120364119e-05,0.00010428886022121253
0.0096,-0.0093,12.935913530631062,4.5249351670995655e-05,0.00010601907902781804
0.0097,-0.0093,12.935743550795843,3.114332119842942e-05,9.862484509456508e-05
0.0098,-0.0093,12.935759486738885,1.7591873370937787e-05,8.007476194889286e-05
0.0099,-0.0093,12.93583615486375,6.5353934684490365e-06,4.7972354563893105e-05
0.01,-0.0093,0.0,0.0,0.0
0.0,-0.0092,0.0,0.0,0.0
0.0001,-0.0092,12.937355396611062,4.934671926520612e-07,-3.232471448678389e-05
0.0002,-0.0092,12.936840182468176,-1.3285390454901408e-06,-4.073308898696785e-05
0.0003,-0.0092,12.936147389814906,-9.383292356715932e-06,-2.86397332018263e-05
0.0004,-0.0092,12.935379221069558,-2.469325357191244e-05,-6.13127722649408e-08
0.0005,-0.0092,12.934574432221325,-4.97182276440366e-05,4.164077679607594e-05
0.0006,-0.0092,12.933739413766704,-8.650805540400637e-05,9.319612030201854e-05
0.0007,-0.0092,12.932885240007389,-0.00013600065899933985,0.000151578448539897
0.0008,-0.0092,12.932029035365547,-0.0001990530837165436,0.0002142592435153599
0.0009,-0.0092,12.931182884991262,-0.00027608497011861246,0.00027896545310850774
0.001,-0.0092,12.93035986574494,-0.00036726717307110666,0.000343814455276887
0.0011,-0.0092,12.929568928887461,-0.00047256396387949224,0.0004073223561416036
0.0012,-0.0092,12.92881789299281,-0.000591695373955657,0.00046835419189362895
0.0013,-0.0092,12.928112910179989,-0.0007242602861212872,0.0005262268646745557
0.0014,-0.0092,12.927457529282758,-0.0008697263480196282,0.0005805874177652508
0.0015,-0.0092,12.926854313454905,-0.0010276180114547786,0.0006314631154223586
0.0016,-0.0092,12.926303229574408,-0.0011973135880679884,0.0006790399717098244
0.0017,-0.0092,12.925803246966348,-0.0013782770024999011,0.0007237070359582947
0.0018,-0.0092,12.925351995859652,-0.001569992868870424,0.0007659146372097172
0.0019,-0.0092,12.924946293151109,-0.0017719275479220068,0.0008060818617561423
0.002,-0.0092,12.92458247455063,-0.001983471226032658,0.0008445293543590677
0.0021,-0.0092,12.924256626716065,-0.002203945067668972,0.0008814384495891149
0.0022,-0.0092,12.923964771547022,-0.002432579087480538,0.0009168330591615831
0.0023,-0.0092,12.923702805371786,-0.0026685194198435708,0.0009505649216333565
0.0024,-0.0092,12.923466888244139,-0.002910731308346834,0.0009823219470052771
0.0025,-0.0092,12.923253546301655,-0.0031580083194198832,0.001011645883172281
0.0026,-0.0092,12.923060171927975,-0.0034090791398849324,0.0010380256787696951
0.0027,-0.0092,12.922884862815396,-0.0036624678429030663,0.0010608350741281277
0.0028,-0.0092,12.922726740278641,-0.0039165961705240025,0.001079418231508032
0.0029,-0.0092,12.922586089372341,-0.004169738619509407,0.0010930832795117223
0.003,-0.0092,12.922464683617315,-0.004420216093383525,0.0011012142723428077
0.0031,-0.0092,12.922365736771056,-0.004666283402044155,0.0011032260471236597
0.0032,-0.0092,12.922293879351718,-0.004906248377106059,0.001098630711141962
0.0033,-0.0092,12.92225520506921,-0.0051384734353396595,0.0010870184114952193
0.0034,-0.0092,12.922256993781565,-0.005361510457745883,0.0010680939576333454
0.0035,-0.0092,12.922307709673648,-0.005573961104287376,0.0010417155930331004
0.0036,-0.0092,12.922416967470193,-0.005774661985189915,0.001007852386847493
0.0037,-0.0092,12.92259523978468,-0.005962650586500605,0.0009666350128846126
0.0038,-0.0092,12.922853794511392,-0.006137089535702819,0.0009183476305663785
0.0039,-0.0092,12.923203619990211,-0.006297420163474425,0.000863250612909915
0.004,-0.0092,12.923655030114784,-0.0064432218062992225,0.0008016538426758519
0.0041,-0.0092,12.924217530922839,-0.006574194647004249,0.0007340369685980188
0.0042,-0.0092,12.924899353393974,-0.006690168084390354,0.0006609350712406031
0.0043,-0.0092,12.925707848341236,-0.006791083790384931,0.0005828424388898015
0.0044,-0.0092,12.92664915870131,-0.006876938255157554,0.0005002643531911235
0.0045,-0.0092,12.927727325708451,-0.006947750355408899,0.000413709909206753
0.0046,-0.0092,12.928944127299406,-0.0070035427834878455,0.0003236691226196225
0.0047,-0.0092,12.930298530266628,-0.007044331994655224,0.00023062743393564259
0.0048,-0.0092,12.931786936079236,-0.007070093465489789,0.00013506165254817767
0.0049,-0.0092,12.9334033067555,-0.007080754225820555,3.744373483657816e-05
0.005,-0.0092,12.935139290999494,-0.007076049060656845,-6.175877509978591e-05
0.0051,-0.0092,12.936982908495994,-0.007055771199076072,-0.00016204623969877808
0.0052,-0.0092,12.938921966939054,-0.00701907731468804,-0.0002628976521544834
0.0053,-0.0092,12.940939894786785,-0.006965263735586551,-0.0003636823333109786
0.0054,-0.0092,12.943015051827143,-0.006894299379589061,-0.0004637133015244889
0.0055,-0.0092,12.945120161752538,-0.0068072452331324786,-0.0005624384140225736
0.0056,-0.0092,12.947229772890207,-0.006703655556242026,-0.0006591219666601175
0.0057,-0.0092,12.949311514308368,-0.006584821456866034,-0.0007532186853862824
0.0058,-0.0092,12.951325282780676,-0.0064534406013064295,-0.000844325370743159
0.0059,-0.0092,12.953255526566947,-0.006306310186397329,-0.0009312431419983454
0.006,-0.0092,12.95507274698046,-0.006143513559140092,-0.0010129875574628714
0.0061,-0.0092,12.956757821323627,-0.005963386221511047,-0.0010882503233798054
0.0062,-0.0092,12.95828598341223,-0.005766026978048715,-0.001155901747162407
0.0063,-0.0092,12.959629215067721,-0.005553283510361365,-0.0012152071510191553
0.0064,-0.0092,12.960769948087531,-0.0053251952378663165,-0.0012650031596578809
0.0065,-0.0092,12.961687970312695,-0.005083863765464963,-0.001304624459653274
0.0066,-0.0092,12.962372669075709,-0.0048302762279534926,-0.001333267984121163
0.0067,-0.0092,12.96281601710971,-0.004566488092280258,-0.0013504620241263986
0.0068,-0.0092,12.963017222598207,-0.0042942539728563585,-0.0013558394733141927
0.0069,-0.0092,12.962980427274964,-0.004015692782648754,-0.0013492808907646712
0.007,-0.0092,12.96271542992605,-0.0037329842315315287,-0.0013308883658213252
0.0071,-0.0092,12.962236675898497,-0.003448426724519229,-0.0013010144640630905
0.0072,-0.0092,12.961562597452726,-0.0031643757706629407,-0.0012602674741214355
0.0073,-0.0092,12.960714622613388,-0.002883202121496149,-0.0012094949854237346
0.0074,-0.0092,12.959716102753697,-0.0026072101167963716,-0.0011497480982871188
0.0075,-0.0092,12.958591536882057,-0.002338588630137457,-0.001082256376696429
0.0076,-0.0092,12.957365253983006,-0.0020793949710917873,-0.0010084050078104582
0.0077,-0.0092,12.95606053470959,-0.0018314858440039812,-0.0009296675571730602
0.0078,-0.0092,12.954699086641607,-0.0015965011140790604,-0.0008475768260404296
0.0079,-0.0092,12.95330019466723,-0.0013758409745740076,-0.0007636619409916269
0.008,-0.0092,12.95188076684287,-0.0011706244105926108,-0.0006793889782153457
0.0081,-0.0092,12.95045423516821,-0.0009817593814717808,-0.0005960991906009147
0.0082,-0.0092,12.949033541374348,-0.0008098057594872977,-0.0005150009433827937
0.0083,-0.0092,12.947631439870472,-0.0006551101858882861,-0.00043709056076115626
0.0084,-0.0092,12.946258719447762,-0.0005177245023567484,-0.00036312667651682267
0.0085,-0.0092,12.944921531485429,-0.00039741875732437484,-0.0002937418466307502
0.0086,-0.0092,12.94362200874666,-0.0002937464770024767,-0.00022927093577819913
0.0087,-0.0092,12.942371547899874,-0.00020604633814168868,-0.00017000652075796518
0.0088,-0.0092,12.941188006518464,-0.00013356826674319918,-0.00011599791162492665
0.0089,-0.0092,12.9400777484332,-7.524408152480267e-05,-6.718719618783206e-05
0.009,-0.0092,12.939042301421818,-3.0094715762584118e-05,-2.3530884561129327e-05
0.0091,-0.0092,12.938091042708093,2.998706485752862e-06,1.5109786085005053e-05
0.0092,-0.0092,12.937238001360129,2.5270079795783676e-05,4.854770607000977e-05
0.0093,-0.0092,12.936497904034049,3.801480526498182e-05,7.635130300480463e-05
0.0094,-0.0092,12.935869961132944,4.2713269653188825e-05,9.781617179617562e-05
0.0095,-0.0092,12.935369066114559,4.09335794631547e-05,0.00011197019648095594
0.0096,-0.0092,12.935022339790061,3.4286581485438756e-05,0.00011718062818113286
0.0097,-0.0092,12.934829375098273,2.4577268279570738e-05,0.00011123216694842948
0.0098,-0.0092,12.93480875080644,1.4309374469328987e-05,9.168623816251689e-05
0.0099,-0.0092,12.934852236161131,5.413362224035184e-06,5.560791727972727e-05
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,12.938634638957208,-1.3490864563461717e-06,-3.110109240609307e-05
0.0002,-0.0091,12.938007949075383,-7.279646890616631e-06,-3.458115526432749e-05
0.0003,-0.0091,12.937183551082484,-2.0606425453192166e-05,-1.4538201473803707e-05
0.0004,-0.0091,12.93631687348072,-4.315089764344557e-05,2.406233745436007e-05
0.0005,-0.0091,12.935431543408438,-7.781810586690035e-05,7.739967836558785e-05
0.0006,-0.0091,12.934536903702558,-0.0001255179422546465,0.00014193948881987992
0.0007,-0.0091,12.933642654776762,-0.00018749497851399256,0.00021422234314495773
0.0008,-0.0091,12.932760287331005,-0.00026438865541988433,0.00029136303570920685
0.0009,-0.0091,12.93190035355323,-0.000356653856927554,0.00037079017112364983
0.001,-0.0091,12.931072575260796,-0.0004645398080872717,0.0004504808603201014
0.0011,-0.0091,12.930285463390712,-0.0005878362962012334,0.0005285954638325317
0.0012,-0.0091,12.929544966265325,-0.0007263769368988021,0.0006039383961590338
0.0013,-0.0091,12.928854764886902,-0.0008796292966944214,0.0006756519296978669
0.0014,-0.0091,12.928216775269306,-0.0010470680344570593,0.0007433376269257981
0.0015,-0.0091,12.9276312734459,-0.001228115703692274,0.00080696122470361
0.0016,-0.0091,12.927096133393182,-0.0014220972674656616,0.0008666957127986259
0.0017,-0.0091,12.926608695693048,-0.0016284785378246958,0.000922954157949057
0.0018,-0.0091,12.926164871345403,-0.001846553750468031,0.0009761327884414191
0.0019,-0.0091,12.925759790738425,-0.002075611852274413,0.0010265963010784931
0.002,-0.0091,12.925388287363234,-0.0023147936247980222,0.0010745828299588518
0.0021,-0.0091,12.925044816276007,-0.002563283617477299,0.0011201921280272235
0.0022,-0.0091,12.924724204043972,-0.0028199679772512917,0.0011633160604230365
0.0023,-0.0091,12.924421220828654,-0.0030836544596897562,0.001203654964830867
0.0024,-0.0091,12.924131179625663,-0.00335298846992997,0.0012407551983321923
0.0025,-0.0091,12.923850031565209,-0.003626389081674713,0.001273995109879396
0.0026,-0.0091,12.923574835269019,-0.0039022088002467693,0.0013027073073213452
0.0027,-0.0091,12.92330381551393,-0.004178693262166963,0.0013261728349796406
0.0028,-0.0091,12.9230364964517,-0.00445397384574538,0.0013436421960895295
0.0029,-0.0091,12.922774022300096,-0.0047261285022644674,0.0013543891339397839
0.003,-0.0091,12.922519304755495,-0.004993333899705493,0.0013578093260164879
0.0031,-0.0091,12.922276880813808,-0.0052538036883219,0.0013533772667253872
0.0032,-0.0091,12.922052727524752,-0.005505894168452672,0.001340673130163905
0.0033,-0.0091,12.921854533017443,-0.005748083288439916,0.0013194378852921678
0.0034,-0.0091,12.921691461038929,-0.005979110041915064,0.0012896047184098817
0.0035,-0.0091,12.921573788800318,-0.006197806251169466,0.0012512116120925012
0.0036,-0.0091,12.92151364133773,-0.006403286959225618,0.0012044620512612386
0.0037,-0.0091,12.921523506767072,-0.006594896764687275,0.0011496491553225768
0.0038,-0.0091,12.921614951595512,-0.0067721617241050195,0.0010871450322192224
0.0039,-0.0091,12.921799699100394,-0.00693482265960064,0.0010174248520861797
0.004,-0.0091,12.922089247909044,-0.007082724036982345,0.0009410496001782038
0.0041,-0.0091,12.922494024179514,-0.0072158394772402264,0.0008585988169424043
0.0042,-0.0091,12.923023333953976,-0.007334222261717201,0.0007706335061223254
0.0043,-0.0091,12.923685230756945,-0.007437966066401184,0.0006777095719702471
0.0044,-0.0091,12.92448560999655,-0.007527174780464255,0.000580360401718239
0.0045,-0.0091,12.92542904187684,-0.0076019249156835215,0.0004790831524008959
0.0046,-0.0091,12.926517797611206,-0.007662255130987457,0.0003743456374527371
0.0047,-0.0091,12.927751062425836,-0.007708149390905276,0.00026659049769477963
0.0048,-0.0091,12.929126073918807,-0.007739522743479043,0.00015623553758186635
0.0049,-0.0091,12.930637762479593,-0.0077561796786568896,4.368683204776489e-05
0.005,-0.0091,12.932278322304105,-0.007757831130022092,-7.064570443097751e-05
0.0051,-0.0091,12.934038443401624,-0.007743851769928627,-0.00018633976830871504
0.0052,-0.0091,12.935907419394114,-0.0077132803099097536,-0.0003028951152857913
0.0053,-0.0091,12.937867994514303,-0.0076657729244891774,-0.00041971991390758333
0.0054,-0.0091,12.939902944042188,-0.007600439813773554,-0.0005361300207884609
0.0055,-0.0091,12.941982456340721,-0.007518349554368619,-0.000651480222150337
0.0056,-0.0091,12.944082393725429,-0.007419080074426449,-0.0007650690238379929
0.0057,-0.0091,12.946166645510901,-0.0073043757585578815,-0.0008763759603619887
0.0058,-0.0091,12.948197079387842,-0.007176054232073089,-0.000984857598219431
0.0059,-0.0091,12.950160086337304,-0.007030909778604485,-0.0010892627737120264
0.006,-0.0091,12.952028636566512,-0.006868377115927627,-0.0011883940729980062
0.0061,-0.0091,12.953782641889434,-0.006686988661488282,-0.0012808581881091708
0.0062,-0.0091,12.955396786157475,-0.006486511916437595,-0.001365277489327795
0.0063,-0.0091,12.956844277580585,-0.006267710354640965,-0.0014404542618690064
0.0064,-0.0091,12.95810074350508,-0.006031583528852703,-0.001505238357131085
0.0065,-0.0091,12.959143658606305,-0.005779912023385193,-0.0015586651154517461
0.0066,-0.0091,12.959960493225834,-0.005513359751602746,-0.0015996123954356437
0.0067,-0.0091,12.960539369658203,-0.00523403795962547,-0.0016273770607853387
0.0068,-0.0091,12.96087617173659,-0.004943793468907279,-0.0016413708027192189
0.0069,-0.0091,12.960972188734681,-0.004644791782092754,-0.001641261993567553
0.007,-0.0091,12.960834567871919,-0.004339343752118906,-0.0016269927546333773
0.0071,-0.0091,12.960475579010154,-0.0040299388397261535,-0.0015988068226042078
0.0072,-0.0091,12.959911963919561,-0.0037191599449629483,-0.0015572466835584958
0.0073,-0.0091,12.959163976224671,-0.0034096441404095354,-0.00150315532038161
0.0074,-0.0091,12.958254388800608,-0.0031040139262142057,-0.00143766284176251
0.0075,-0.0091,12.957207767213072,-0.002804792386294895,-0.0013621308234880156
0.0076,-0.0091,12.956048961274048,-0.002514376453136437,-0.001278113787923964
0.0077,-0.0091,12.954802043483392,-0.0022349447067235182,-0.0011872920629044132
0.0078,-0.0091,12.953489654510603,-0.00196845015813523,-0.0010914400708460117
0.0079,-0.0091,12.952132275627884,-0.0017165847752771087,-0.0009923485697473393
0.008,-0.0091,12.950748242369448,-0.0014807379772512276,-0.000891760260466019
0.0081,-0.0091,12.949352595205806,-0.001262049583413559,-0.000791328378039581
0.0082,-0.0091,12.947959770404559,-0.0010613096644644029,-0.0006925300811672145
0.0083,-0.0091,12.9465822606415,-0.0008790171677883344,-0.0005966211663625091
0.0084,-0.0091,12.945229011244281,-0.0007153890018248793,-0.0005046597084507504
0.0085,-0.0091,12.9439084649064,-0.000570332564458908,-0.00041753401145197235
0.0086,-0.0091,12.94262794761904,-0.0004435265314512187,-0.00033591200289094416
0.0087,-0.0091,12.941395265587524,-0.00033444718908444047,-0.0002602101143079869
0.0088,-0.0091,12.940220108223201,-0.00024237393595371714,-0.0001905669176200123
0.0089,-0.0091,12.93911223355969,-0.00016634315563462997,-0.00012706967811326405
0.009,-0.0091,12.938079738060578,-0.00010528980251325751,-6.982444622639136e-05
0.0091,-0.0091,12.937128244006969,-5.801154201363174e-05,-1.888933743575188e-05
0.0092,-0.0091,12.936269258966524,-2.320173800897282e-05,2.5566328231038898e-05
0.0093,-0.0091,12.935520199744042,4.733030971404515e-07,6.29819529053238e-05
0.0094,-0.0091,12.934886769287564,1.4505428464572521e-05,9.240885563759408e-05
0.0095,-0.0091,12.934356299977395,2.07036466747275e-05,0.00011297974167172255
0.0096,-0.0091,12.933957450681968,2.0691154840478122e-05,0.0001229601652609194
0.0097,-0.0091,12.933728238108822,1.631392633093869e-05,0.00011958594232056057
0.0098,-0.0091,12.933667731763363,1.0115236483203002e-05,0.00010020372588970733
0.0099,-0.0091,12.933669948790365,3.976436991656447e-06,6.154238904772054e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,12.939934670874026,-3.561319037000667e-06,-2.681306614303551e-05
0.0002,-0.009,12.939200079301665,-1.3722325872186706e-05,-2.2734032399101525e-05
0.0003,-0.009,12.938230336355177,-3.290245048217186e-05,7.141855895949226e-06
0.0004,-0.009,12.937266845513095,-6.367919859012785e-05,5.7295621343329394e-05
0.0005,-0.009,12.936300364328938,-0.00010854495464768187,0.0001238634473559561
0.0006,-0.009,12.935339752143664,-0.00016794024934031003,0.00020284371817621096
0.0007,-0.009,12.93439568929668,-0.00024318617946001363,0.0002904701413989969
0.0008,-0.009,12.93347684696262,-0.0003348224476732361,0.0003835149814200434
0.0009,-0.009,12.932593178794178,-0.000443121540808713,0.0004789790744030137
0.001,-0.009,12.931750949559444,-0.0005685331807683215,0.000574817237845305
0.0011,-0.009,12.930957976074485,-0.0007106583004623673,0.00066884519583853
0.0012,-0.009,12.930217598121223,-0.0008693639751120595,0.0007597811711613505
0.0013,-0.009,12.929531878802612,-0.0010439883040599643,0.0008465743313054453
0.0014,-0.009,12.928900967580299,-0.0012339954856552082,0.0009287865480239085
0.0015,-0.009,12.928322660606346,-0.0014386833491304145,0.0010062994814443761
0.0016,-0.009,12.927792521900514,-0.0016573483175888189,0.0010792830317850137
0.0017,-0.009,12.927305685841638,-0.0018892030825721786,0.001148035612004901
0.0018,-0.009,12.926856264288379,-0.0021334074908631083,0.001212910173303382
0.0019,-0.009,12.926437372404418,-0.0023890738521727176,0.0012741947118399565
0.002,-0.009,12.926042127982232,-0.0026550712257424084,0.0013319988429276591
