x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0068,-0.0079,12.811121601381945,-0.009117187720047316,-0.0047441458849843115
0.0069,-0.0079,12.813376051195775,-0.009035281387001886,-0.0050153870051201765
0.007,-0.0079,12.815774859298127,-0.008931509852055208,-0.005275679560048577
0.0071,-0.0079,12.818291698630041,-0.008799686197396605,-0.005518886774204828
0.0072,-0.0079,12.820881003675481,-0.008633622853031368,-0.005737773353332204
0.0073,-0.0079,12.82348499720809,-0.008427645603507594,-0.005924326299335215
0.0074,-0.0079,12.826034584714279,-0.008176985197602363,-0.006070380389073761
0.0075,-0.0079,12.828457218154142,-0.007878447693948406,-0.006167966021648246
0.0076,-0.0079,12.830675064301301,-0.007530695641187444,-0.006210089722333825
0.0077,-0.0079,12.832612213012977,-0.00713474013445289,-0.006191250758551453
0.0078,-0.0079,12.834204349220359,-0.006694097510306087,-0.006107962452110217
0.0079,-0.0079,12.835400836097376,-0.006214662770995633,-0.005959174398494542
0.008,-0.0079,12.836166636930999,-0.00570469236004674,-0.005746685264567428
0.0081,-0.0079,12.836488735871258,-0.00517413900401741,-0.005475101791908798
0.0082,-0.0079,12.83637446681341,-0.004634207415714737,-0.005151570062959122
0.0083,-0.0079,12.835849186891085,-0.004096394125724069,-0.004785356735153707
0.0084,-0.0079,12.834953619046514,-0.0035718874921965996,-0.004387208295355094
0.0085,-0.0079,12.833739383639601,-0.0030706870627900465,-0.003968453432802607
0.0086,-0.0079,12.832263866213083,-0.002601064495456707,-0.003540193921580709
0.0087,-0.0079,12.830586921527445,-0.00216924622449432,-0.0031126544135486292
0.0088,-0.0079,12.828765936696453,-0.0017793478010530851,-0.0026948239235962293
0.0089,-0.0079,12.82685434911464,-0.0014333864001248888,-0.002294000186737308
0.009,-0.0079,12.824898611528075,-0.0011316395613190687,-0.001915953513739058
0.0091,-0.0079,12.822941024803711,-0.0008728829851465064,-0.001564783714252969
0.0092,-0.0079,12.82101519591946,-0.000654963879621047,-0.0012435839267375779
0.0093,-0.0079,12.819152831123679,-0.0004750020897181624,-0.0009545943155655061
0.0094,-0.0079,12.817372391567778,-0.0003299179292203607,-0.0006996884753095668
0.0095,-0.0079,12.815710829780826,-0.00021610140019269803,-0.0004804435026585568
0.0096,-0.0079,12.814171375880834,-0.00013099733922344035,-0.0002986621357712944
0.0097,-0.0079,12.812851694995729,-6.961924626882124e-05,-0.0001568391127915068
0.0098,-0.0079,12.811607189053401,-3.054141402754206e-05,-5.8389819310212664e-05
0.0099,-0.0079,12.810624421964334,-9.370352493402433e-06,-5.582649697417029e-06
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,12.854857941932964,-4.3101820781410184e-05,0.00032458180272053084
0.0002,-0.0078,12.852834810894855,-0.00012627357389013484,0.0006582061556990704
0.0003,-0.0078,12.850357053331527,-0.0002513670532768262,0.0009994702161384742
0.0004,-0.0078,12.848068016195496,-0.00041465301330304515,0.001349096055664981
0.0005,-0.0078,12.845909156402076,-0.0006109039598620862,0.0017084537030972757
0.0006,-0.0078,12.843896262894358,-0.0008382054798873697,0.0020772949936352656
0.0007,-0.0078,12.841998460134262,-0.0010950666707799355,0.002453450086183088
0.0008,-0.0078,12.84020728133861,-0.001380665023184046,0.002832738552239551
0.0009,-0.0078,12.838502134355597,-0.0016938936803134836,0.003209594568733765
0.001,-0.0078,12.836861017885251,-0.002033251112272414,0.0035778259386648023
0.0011,-0.0078,12.835256568473344,-0.0023965650996148375,0.003931372249681762
0.0012,-0.0078,12.833659499361245,-0.0027810611401285807,0.004264791776724919
0.0013,-0.0078,12.832037275332326,-0.0031833872534556915,0.004573524528917904
0.0014,-0.0078,12.830357230814196,-0.0035997661786782284,0.004853921906608826
0.0015,-0.0078,12.828587764178744,-0.0040261378179226575,0.00510316263643173
0.0016,-0.0078,12.82670049719683,-0.004458301990734798,0.005319139837878574
0.0017,-0.0078,12.824672188887678,-0.004892054571195946,0.005500332841156412
0.0018,-0.0078,12.822485971258045,-0.005323332871522807,0.005645742083485428
0.0019,-0.0078,12.820132390588153,-0.005748307498597094,0.005754881224818462
0.002,-0.0078,12.817610459955787,-0.006163482718720998,0.005827745949425164
0.0021,-0.0078,12.81492729747216,-0.006565779611370114,0.005864810646191473
0.0022,-0.0078,12.812098091429307,-0.0069525181341211,0.0058670178889922925
0.0023,-0.0078,12.809146413582843,-0.007321434745323306,0.0058357129614736375
0.0024,-0.0078,12.806103000157044,-0.007670659336373595,0.005772555877796167
0.0025,-0.0078,12.803003240590144,-0.007998780966842946,0.005679497216608486
0.0026,-0.0078,12.799888962553055,-0.00830461342716901,0.005558663746106183
0.0027,-0.0078,12.796804631157253,-0.008587369578620017,0.005412305799335485
0.0028,-0.0078,12.793799415427268,-0.008846495866436604,0.005242655574762146
0.0029,-0.0078,12.790914995260122,-0.009081972849229875,0.005052283480607547
0.003,-0.0078,12.788197501845842,-0.009293900135003565,0.004843542422322665
0.0031,-0.0078,12.785678066912443,-0.009482791691186534,0.004619301510121084
0.0032,-0.0078,12.78338098128242,-0.009649306988950005,0.004382405362792972
0.0033,-0.0078,12.781323288903652,-0.009794251829018137,0.0041355695424575714
0.0034,-0.0078,12.77952926627612,-0.009918471041410682,0.0038807831092175374
0.0035,-0.0078,12.778030947214992,-0.01002304603975221,0.003619504909629973
0.0036,-0.0078,12.776846034605907,-0.010109320908564838,0.0033533553538499317
0.0037,-0.0078,12.775982746016021,-0.01017882891469877,0.0030840348668022778
0.0038,-0.0078,12.775448063788671,-0.010233127911536199,0.0028130218584702343
0.0039,-0.0078,12.775214896338436,-0.010273631281107993,0.0025417727477264488
0.004,-0.0078,12.775277752142756,-0.010301972409694608,0.0022714551027628775
0.0041,-0.0078,12.775622007080875,-0.010319122256764669,0.002002845501561132
0.0042,-0.0078,12.776199408638464,-0.010326170830737315,0.001736526151051185
0.0043,-0.0078,12.777001200023772,-0.010324395141998058,0.0014731320437922145
0.0044,-0.0078,12.77800117186358,-0.010314187190286758,0.0012128862778055525
0.0045,-0.0078,12.779154348402885,-0.010296286706035697,0.0009557543506128821
0.0046,-0.0078,12.78043325539612,-0.010271471987836912,0.0007017835203880389
0.0047,-0.0078,12.781813936504426,-0.010239994494013556,0.00045095074174146847
0.0048,-0.0078,12.783264415501876,-0.01020193657556128,0.00020307586107114748
0.0049,-0.0078,12.784749651794758,-0.010157567012775232,-4.213414297622606e-05
0.005,-0.0078,12.786242607487301,-0.010107321354352451,-0.0002848963232986713
0.0051,-0.0078,12.78771926097762,-0.010051605612280159,-0.0005254881568354068
0.0052,-0.0078,12.789169176749102,-0.009990778594786563,-0.0007642331827124361
0.0053,-0.0078,12.790571321045796,-0.009925019754323078,-0.0010011949961364025
0.0054,-0.0078,12.79187639232359,-0.00985512406024555,-0.0012365602540381194
0.0055,-0.0078,12.793098421531338,-0.009782546993145775,-0.0014712316485685768
0.0056,-0.0078,12.794252986506725,-0.009708276963616536,-0.0017060128720920633
0.0057,-0.0078,12.795338111983627,-0.009633326721530583,-0.0019421201416052565
0.0058,-0.0078,12.796354964291382,-0.009558637300523887,-0.002180287154659368
0.0059,-0.0078,12.797308049161614,-0.009485544894951787,-0.0024206259550574585
0.006,-0.0078,12.798230734905404,-0.009415226396247815,-0.0026639307297271113
0.0061,-0.0078,12.799133279689666,-0.009348289275445544,-0.002911573781984858
0.0062,-0.0078,12.800007547781625,-0.00928646354593294,-0.0031640362845679363
0.0063,-0.0078,12.800934346929541,-0.00923030010306444,-0.0034221018292291683
0.0064,-0.0078,12.801923930610366,-0.00917883461707392,-0.0036867432333331333
0.0065,-0.0078,12.802992812295392,-0.00913200196737855,-0.003958202344001586
0.0066,-0.0078,12.804244009523078,-0.00908832838543602,-0.0042360251215145025
0.0067,-0.0078,12.805644510769032,-0.009044199191979274,-0.0045189857386664966
0.0068,-0.0078,12.807237296264981,-0.008996875841432894,-0.0048054126616312596
0.0069,-0.0078,12.809054671659602,-0.008941094073651354,-0.005091821418107046
0.007,-0.0078,12.811069574068547,-0.008870844542447822,-0.005373368837990205
0.0071,-0.0078,12.81328107581596,-0.00877956099738051,-0.005644509257646776
0.0072,-0.0078,12.81566282331612,-0.008660082957539497,-0.005897896353440457
0.0073,-0.0078,12.818171441333137,-0.008505319101168637,-0.006125288189464692
0.0074,-0.0078,12.820737853817006,-0.008308405716629646,-0.006317419504888696
0.0075,-0.0078,12.823288005062688,-0.008063765229131421,-0.006464781975458371
0.0076,-0.0078,12.82573233884994,-0.007767436079432493,-0.0065582375578135
0.0077,-0.0078,12.82798059199694,-0.007417814832374267,-0.006589786070857171
0.0078,-0.0078,12.829945540193238,-0.007015925318683227,-0.006553284544931672
0.0079,-0.0078,12.831549142581364,-0.006565654928069695,-0.006444944650370129
0.008,-0.0078,12.832730583263674,-0.006073810619506188,-0.006264142429777684
0.0081,-0.0078,12.833450507399897,-0.005549784427128047,-0.0060135856240151175
0.0082,-0.0078,12.833693157190803,-0.005004929353836824,-0.005699301105658222
0.0083,-0.0078,12.833469132000303,-0.004451724247645829,-0.005329996888568749
0.0084,-0.0078,12.83280770318569,-0.003903045762826661,-0.0049171323892263355
0.0085,-0.0078,12.831757247044028,-0.003371029519222188,-0.0044732995118732
0.0086,-0.0078,12.830377525375825,-0.002866265856343051,-0.004011424551328874
0.0087,-0.0078,12.82873545819968,-0.0023972030918587776,-0.003543782080218251
0.0088,-0.0078,12.826896555045643,-0.0019701607979881117,-0.00308191084336885
0.0089,-0.0078,12.824924197182913,-0.001588868346584282,-0.0026353400503067465
0.009,-0.0078,12.822875492331718,-0.0012547521957824608,-0.0022115425607591053
0.0091,-0.0078,12.82080090123105,-0.0009674121985452865,-0.0018161398355192285
0.0092,-0.0078,12.818741462761032,-0.0007250120253710039,-0.001453167617121865
0.0093,-0.0078,12.816735061089567,-0.0005248653030266483,-0.0011255665816111043
0.0094,-0.0078,12.814810010436682,-0.00036351718154799126,-0.0008353753488200908
0.0095,-0.0078,12.812997280282227,-0.0002374036140954119,-0.0005842856936675527
0.0096,-0.0078,12.81129425148563,-0.00014293289031433925,-0.00037461694679696324
0.0097,-0.0078,12.80977002371859,-7.545587461416046e-05,-0.00020813759652970124
0.0098,-0.0078,12.808389021096584,-3.325072922814298e-05,-8.846729130762977e-05
0.0099,-0.0078,12.807366477898102,-1.0153548728862285e-05,-1.8632947191050346e-05
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,12.854573292843392,-4.6697202570410306e-05,0.0003847656509898175
0.0002,-0.0077,12.852472065655101,-0.0001369303290731281,0.000767499605595175
0.0003,-0.0077,12.849870748643262,-0.0002703256302965135,0.0011498873700920534
0.0004,-0.0077,12.847480945519887,-0.00044404423697949765,0.0015350109016672438
0.0005,-0.0077,12.845220760346749,-0.0006514627001746368,0.0019265117146786829
0.0006,-0.0077,12.843110662247604,-0.0008905699037317807,0.002325680592084557
0.0007,-0.0077,12.841112839520077,-0.0011595755472456743,0.0027311187558099687
0.0008,-0.0077,12.839216902809442,-0.0014575486120054458,0.0031387255867898938
0.0009,-0.0077,12.837398815580688,-0.0017832037479256465,0.003542566798625281
0.001,-0.0077,12.835634655963835,-0.002134820232764483,0.003935843666185003
0.0011,-0.0077,12.833893329208088,-0.002509946084926047,0.0043118133562751485
0.0012,-0.0077,12.832142917148486,-0.0029054963381254717,0.004664405390375598
0.0013,-0.0077,12.830348696174731,-0.0033177983241569954,0.004988550970258191
0.0014,-0.0077,12.82847664067053,-0.003742767805543783,0.0052802551979580035
0.0015,-0.0077,12.826494918169477,-0.004176077684411116,0.0055365161655274355
0.0016,-0.0077,12.824376215740228,-0.0046133169295650665,0.005755188984682852
0.0017,-0.0077,12.822099565601095,-0.0050501652638490204,0.005934860340290253
0.0018,-0.0077,12.81965170632064,-0.005482493258710377,0.006074769142775428
0.0019,-0.0077,12.817028027115926,-0.005906494409362143,0.006174748926289992
0.002,-0.0077,12.814233291201555,-0.006318748880788632,0.006235190133254496
0.0021,-0.0077,12.811281167912865,-0.006716282391747683,0.006257001510540961
0.0022,-0.0077,12.808194068404337,-0.007096547341678869,0.006241555920520038
0.0023,-0.0077,12.805002634210105,-0.007457446406937561,0.006190635999164315
0.0024,-0.0077,12.801744612056005,-0.00779728467375319,0.006106323240903986
0.0025,-0.0077,12.798462449536604,-0.008114806492903859,0.005990939361321291
0.0026,-0.0077,12.79520535075782,-0.008408989665687022,0.005846925624664036
0.0027,-0.0077,12.792021337350011,-0.008679326714846529,0.005676938958290235
0.0028,-0.0077,12.788965790731792,-0.008925499143315077,0.005483426040583172
0.0029,-0.0077,12.786082138828979,-0.009147730674205292,0.005269346708286061
0.003,-0.0077,12.783420966852665,-0.00934641271154159,0.005037220152008462
0.0031,-0.0077,12.781012463177543,-0.009522362379361087,0.004790280382355663
0.0032,-0.0077,12.778877190079028,-0.009676501100660925,0.004531743498755769
0.0033,-0.0077,12.77703845591183,-0.009809970945920045,0.004264083226982469
0.0034,-0.0077,12.775509375376672,-0.009923953088041244,0.003989925974133827
0.0035,-0.0077,12.774322107026343,-0.010019957688090608,0.003710700345752523
0.0036,-0.0077,12.773491457386985,-0.010099680122473132,0.003428125231387002
0.0037,-0.0077,12.773015917375083,-0.010164791857136061,0.0031439569366116414
0.0038,-0.0077,12.772895422881561,-0.010217007040194102,0.002859614322670797
0.0039,-0.0077,12.773099636085197,-0.010257735600415527,0.0025764254973818014
0.004,-0.0077,12.773608396237812,-0.01028830063982205,0.0022954642735868646
0.0041,-0.0077,12.774398339660019,-0.010309684914904336,0.0020173221248335985
0.0042,-0.0077,12.775428193602085,-0.01032284500300346,0.00174235820198147
0.0043,-0.0077,12.77667250895765,-0.010328528266004935,0.00147098901241901
0.0044,-0.0077,12.778095870892827,-0.010326943507789,0.0012032687828671782
0.0045,-0.0077,12.779657284987099,-0.010318427033175408,0.0009390873487888884
0.0046,-0.0077,12.781320343302811,-0.010303134627878633,0.0006782833824230063
0.0047,-0.0077,12.783052192233034,-0.01028097289231707,0.0004206368502683378
0.0048,-0.0077,12.784826700398295,-0.010251680967061673,0.0001658913406483826
0.0049,-0.0077,12.786609793327326,-0.01021490263058227,-8.607615358784761e-05
0.005,-0.0077,12.788352454243471,-0.010170474669752462,-0.0003354433414996146
0.0051,-0.0077,12.790027915009903,-0.010118564634058557,-0.0005824736935952006
0.0052,-0.0077,12.791633662490193,-0.010059079249638775,-0.000827276258595836
0.0053,-0.0077,12.793149443281141,-0.009991581927145058,-0.001070025477456204
0.0054,-0.0077,12.794507627450207,-0.009916387052252883,-0.0013107259996712483
0.0055,-0.0077,12.795736677484905,-0.009835293438189044,-0.0015497010074254896
0.0056,-0.0077,12.79680573530872,-0.009749482617298752,-0.0017874542117600413
0.0057,-0.0077,12.797760072310542,-0.009661222950961628,-0.0020249246392734415
0.0058,-0.0077,12.798621456702103,-0.00957106031703416,-0.0022628604300704317
0.0059,-0.0077,12.79934576669416,-0.009479924732000702,-0.002501930579087761
0.006,-0.0077,12.799969384657395,-0.009389964690795182,-0.002742666302980438
0.0061,-0.0077,12.80049441809951,-0.009302746827728752,-0.00298609704897189
0.0062,-0.0077,12.800948320195467,-0.009220359979097004,-0.0032331500351179144
0.0063,-0.0077,12.801383845842341,-0.00914414292762438,-0.0034851801445301926
0.0064,-0.0077,12.80183058543968,-0.009075035361525569,-0.0037435775833385173
0.0065,-0.0077,12.802320978252725,-0.009013953791113692,-0.004009205691180115
0.0066,-0.0077,12.802954009748985,-0.008960198813838516,-0.0042825350425377134
0.0067,-0.0077,12.803702504978858,-0.008911689218470195,-0.004563879353179446
0.0068,-0.0077,12.804654855080837,-0.008867043838122948,-0.004852348127929296
0.0069,-0.0077,12.805856388361002,-0.008821837773834362,-0.005145547619343613
0.007,-0.0077,12.807293445920648,-0.008771019498938524,-0.005440364759081975
0.0071,-0.0077,12.809016612134174,-0.00870833928442972,-0.005731727728684793
0.0072,-0.0077,12.810985452914013,-0.008625686981918198,-0.0060128121727145295
0.0073,-0.0077,12.813189943681408,-0.00851541488434919,-0.006275698107656318
0.0074,-0.0077,12.815574669746756,-0.008368854859031409,-0.006510737778421052
0.0075,-0.0077,12.818071534491336,-0.008178236191839569,-0.0067072205927235454
0.0076,-0.0077,12.820587518557945,-0.007936878379757192,-0.006854155769422041
0.0077,-0.0077,12.823023942479695,-0.007640216940035947,-0.006941067458700986
0.0078,-0.0077,12.825274163938216,-0.007286238951683399,-0.006958972281757155
0.0079,-0.0077,12.8272336437568,-0.006876112746922422,-0.006900941117594178
0.008,-0.0077,12.828811994663921,-0.006414351826197498,-0.006763337087078923
0.0081,-0.0077,12.82994313777654,-0.00590864419455274,-0.006545586631939496
0.0082,-0.0077,12.830576953811452,-0.005369825177922439,-0.006252191664503777
0.0083,-0.0077,12.83069949942267,-0.0048107703575710975,-0.0058907329207173245
0.0084,-0.0077,12.830325241695856,-0.004245409048233932,-0.005472090674853828
0.0085,-0.0077,12.829490395820391,-0.003687784331978244,-0.0050098882774127634
0.0086,-0.0077,12.828254233788547,-0.0031507490512083323,-0.004518391426026747
0.0087,-0.0077,12.826685044827967,-0.0026455265472084435,-0.004012556146190743
0.0088,-0.0077,12.824856957951363,-0.0021808260700273713,-0.003506411468629638
0.0089,-0.0077,12.822844255482659,-0.001762481475111084,-0.0030120123897200307
0.009,-0.0077,12.820714294892856,-0.0013935456924560853,-0.0025391441805162783
0.0091,-0.0077,12.818527611936961,-0.0010748363106427737,-0.0020954110164257958
0.0092,-0.0077,12.8163359137556,-0.0008052532548164647,-0.00168633945699938
0.0093,-0.0077,12.814182882506483,-0.0005823348245678843,-0.0013157299244623659
0.0094,-0.0077,12.812105533666866,-0.0004025486561677049,-0.0009862635534686384
0.0095,-0.0077,12.810124745600485,-0.00026226788284981897,-0.0007000376573673393
0.0096,-0.0077,12.808260195450018,-0.00015694149714255533,-0.0004594338638369852
0.0097,-0.0077,12.806578922884055,-8.288595335034602e-05,-0.00026622169343439516
0.0098,-0.0077,12.805085308966333,-3.640461437785041e-05,-0.00012331808058713384
0.0099,-0.0077,12.803926296438158,-1.0509415670443697e-05,-3.3807275419624997e-05
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,12.854005073747318,-5.029236927832646e-05,0.00044941179005539555
0.0002,-0.0076,12.851816870879208,-0.0001467710560492941,0.0008844719679632023
0.0003,-0.0076,12.84909954957935,-0.0002882826329029083,0.001309737797024093
0.0004,-0.0076,12.84660948158629,-0.0004717622322199295,0.0017314378740768323
0.0005,-0.0076,12.844249381030572,-0.0006896106310858055,0.0021557008470178413
0.0006,-0.0076,12.842040254696371,-0.0009396513023652482,0.0025855858148301444
0.0007,-0.0076,12.839938799927625,-0.00121982833333475,0.003020521368711595
0.0008,-0.0076,12.837933332457409,-0.0015290663658872115,0.00345652867663986
0.0009,-0.0076,12.835996397740725,-0.0018658957433118233,0.0038872620881332666
0.001,-0.0076,12.834101598523956,-0.00222838209898896,0.004305231325109411
0.0011,-0.0076,12.83221459311119,-0.0026137997628832618,0.004702964484297159
0.0012,-0.0076,12.83030091438244,-0.0030187619757168333,0.00507374952588092
0.0013,-0.0076,12.828324269356624,-0.003439299212872495,0.005412026044178517
0.0014,-0.0076,12.826249858841052,-0.003871060200902745,0.005713487952844681
0.0015,-0.0076,12.824046456360733,-0.004309490163802853,0.005975003439902328
0.0016,-0.0076,12.821688729341796,-0.004750034654929331,0.006194463440442027
0.0017,-0.0076,12.819158985974306,-0.00518828663090577,0.006370642462933603
0.0018,-0.0076,12.81644867190671,-0.005620094228359896,0.006503075617403023
0.0019,-0.0076,12.813558831935751,-0.006041723936797774,0.006591987244887234
0.002,-0.0076,12.810500895141434,-0.0064498455771774595,0.006638206384158194
0.0021,-0.0076,12.807296006228627,-0.0068416021822836365,0.0066431024892602275
0.0022,-0.0076,12.803974221708613,-0.007214619916296726,0.006608510772187074
0.0023,-0.0076,12.800573996760686,-0.007566964291427737,0.006536649850556679
0.0024,-0.0076,12.797140170021173,-0.00789715590484591,0.006430030348723
0.0025,-0.0076,12.793722919638695,-0.008204109901680193,0.006291350002407343
0.0026,-0.0076,12.790375732036557,-0.008487114858007367,0.006123495579284956
0.0027,-0.0076,12.787154965738294,-0.00874582278947209,0.0059293813619793675
0.0028,-0.0076,12.78411618183334,-0.008980362061051015,0.0057118853749714244
0.0029,-0.0076,12.781309650797478,-0.00919118218346075,0.00547413110375948
0.003,-0.0076,12.778783721688285,-0.009379082438485157,0.005219105297524021
0.0031,-0.0076,12.776568396270996,-0.009545210042052672,0.0049503022924440475
0.0032,-0.0076,12.77468151541194,-0.009690812385585086,0.004671205354393287
0.0033,-0.0076,12.773145586946075,-0.009817394940408817,0.004384366961905478
0.0034,-0.0076,12.771969850960211,-0.00992662682800232,0.004092650917153405
0.0035,-0.0076,12.771178589133665,-0.010020327327945722,0.003797755902582931
0.0036,-0.0076,12.770786043123326,-0.010100503223074781,0.0035010790605573897
0.0037,-0.0076,12.770778206163513,-0.010168836447192634,0.003204512457141719
0.0038,-0.0076,12.771140510627996,-0.01022692774227399,0.0029093245796069844
0.0039,-0.0076,12.771843887349018,-0.010276196811493235,0.0026166970215733753
0.004,-0.0076,12.77285764525823,-0.01031769238061576,0.0023272193415497387
0.0041,-0.0076,12.774146532511864,-0.01035227033245963,0.002041495347859609
0.0042,-0.0076,12.775671070206476,-0.010380527890009887,0.0017595720632686217
0.0043,-0.0076,12.777397841986225,-0.010402759124065934,0.0014815249053023922
0.0044,-0.0076,12.779282703278186,-0.010418790703689146,0.0012071863067198573
0.0045,-0.0076,12.781281682753699,-0.010428415073405202,0.0009363009312091759
0.0046,-0.0076,12.78335656475805,-0.01043122053306594,0.00066849322548024
0.0047,-0.0076,12.785468691162922,-0.010426639413459306,0.00040341658972013007
0.0048,-0.0076,12.787593249129674,-0.010413913001286591,0.00014081745812051998
0.0049,-0.0076,12.789693204081576,-0.010391981072001517,-0.00011949180084564333
0.005,-0.0076,12.791713833851569,-0.010360021043643575,-0.0003777173621517289
0.0051,-0.0076,12.79362651175287,-0.010317659988861668,-0.0006339154119714504
0.0052,-0.0076,12.795416406674782,-0.010264234005821559,-0.0008880273789084066
0.0053,-0.0076,12.797085834054725,-0.010199069754031906,-0.0011399663768075774
0.0054,-0.0076,12.798545768883116,-0.010121572243172899,-0.0013893013346424838
0.0055,-0.0076,12.799798638377494,-0.010033534260641611,-0.0016359109357709529
0.0056,-0.0076,12.80084501316297,-0.009936658229041544,-0.0018803919795749246
0.0057,-0.0076,12.801721789262505,-0.009833554576820936,-0.002123014294718446
0.0058,-0.0076,12.802443036636738,-0.009726042022092454,-0.0023647714990509823
0.0059,-0.0076,12.80299121787882,-0.009613983010543567,-0.002605731314337134
0.006,-0.0076,12.803384594546202,-0.009499274874541629,-0.002845842208480104
0.0061,-0.0076,12.803577435590787,-0.009384277370861099,-0.0030862894157789303
0.0062,-0.0076,12.80363381675957,-0.009271854451948964,-0.0033284447405452534
0.0063,-0.0076,12.803590455865109,-0.009164299009796434,-0.003573782937265733
0.0064,-0.0076,12.803484607131193,-0.009064328140523076,-0.003823807254229759
0.0065,-0.0076,12.803370518476783,-0.00897406073266592,-0.004080384336304588
0.0066,-0.0076,12.803328975428242,-0.00889436514963874,-0.004344779039854293
0.0067,-0.0076,12.803371420519714,-0.008825236942328202,-0.004618493628797754
0.0068,-0.0076,12.803604438078231,-0.00876606174870689,-0.004901509333863844
0.0069,-0.0076,12.80404859285079,-0.008713531671598877,-0.005193216835866017
0.007,-0.0076,12.804747240229615,-0.008664526450266068,-0.0054919732503939936
0.0071,-0.0076,12.805793134099224,-0.008613623104913941,-0.005793905068209259
0.0072,-0.0076,12.807152872347677,-0.008553089915836283,-0.006093549923890584
0.0073,-0.0076,12.808838917470275,-0.00847502704145162,-0.006383569583863519
0.0074,-0.0076,12.810821220851519,-0.008369702364704893,-0.00665479218725629
0.0075,-0.0076,12.813054057416844,-0.008227703831652977,-0.006896002588148879
0.0076,-0.0076,12.815447927420278,-0.008039768378029081,-0.00709496506970044
0.0077,-0.0076,12.817905110050274,-0.007798293318667883,-0.00723889584672149
0.0078,-0.0076,12.820308061602564,-0.00749795240201832,-0.007315910920040875
0.0079,-0.0076,12.822527990633215,-0.007136473039688496,-0.0073160897892554245
0.008,-0.0076,12.824447982279123,-0.006715279656616908,-0.007231897336870019
0.0081,-0.0076,12.825968481127136,-0.006239639383545756,-0.007059215478981822
0.0082,-0.0076,12.827006364592807,-0.005718616120980109,-0.006799205609179737
0.0083,-0.0076,12.827509658615975,-0.005164437955791284,-0.006457784983491805
0.0084,-0.0076,12.82746826721533,-0.004591607989156507,-0.006044564298489754
0.0085,-0.0076,12.826903282685903,-0.004015404351047461,-0.005572742470416302
0.0086,-0.0076,12.825859302853722,-0.0034510540913960846,-0.005058423092281607
0.0087,-0.0076,12.824408485148563,-0.0029121923651637283,-0.00451797187873109
0.0088,-0.0076,12.82262626227588,-0.0024104965053532573,-0.003968727246385294
0.0089,-0.0076,12.820598091955668,-0.001954069463994131,-0.003425210478532205
0.009,-0.0076,12.818402949731606,-0.0015485466895112066,-0.002900713896991208
0.0091,-0.0076,12.816112980889663,-0.0011960715762174552,-0.0024049052788750443
0.0092,-0.0076,12.813791364612362,-0.0008966900582618937,-0.0019453733745361686
0.0093,-0.0076,12.811490644841225,-0.0006485103001236413,-0.0015273480126835836
0.0094,-0.0076,12.80925490448924,-0.0004481418497332761,-0.0011543466380673861
0.0095,-0.0076,12.807108088357479,-0.00029169032809285713,-0.0008288785757754584
0.0096,-0.0076,12.805088779985686,-0.00017422444940203878,-0.0005531033589204757
0.0097,-0.0076,12.803251881583254,-9.20379336434945e-05,-0.00032889104588714087
0.0098,-0.0076,12.80162723420167,-3.9528320246673904e-05,-0.00016030375221816844
0.0099,-0.0076,12.800364880668619,-1.0965003554555719e-05,-5.0360426566424706e-05
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,12.853117653580313,-5.34923107490607e-05,0.0005185190911961976
0.0002,-0.0075,12.85084428812508,-0.0001557521015326388,0.0010086851457698357
0.0003,-0.0075,12.848018463681361,-0.0003049696347762338,0.0014784488835078598
0.0004,-0.0075,12.845428722065813,-0.0004974293264122542,0.0019376589773064863
0.0005,-0.0075,12.84296938870005,-0.0007249153442856965,0.0023952019456399652
0.0006,-0.0075,12.840659443298012,-0.000984964713104163,0.0028560837920723675
0.0007,-0.0075,12.838452216463114,-0.0012752782892635072,0.003320641017275975
0.0008,-0.0075,12.836332940453563,-0.0015946303377148017,0.0037850017994281665
0.0009,-0.0075,12.834271405243168,-0.0019413617007420737,0.004242370966803897
0.001,-0.0075,12.832239950713378,-0.0023133091708627323,0.004684533758450769
0.0011,-0.0075,12.830200207052405,-0.0027074977071774435,0.005103252075942182
0.0012,-0.0075,12.828115311548403,-0.0031202621305397547,0.005491162903572565
0.0013,-0.0075,12.82594833325955,-0.0035473696429167458,0.00584223067325385
0.0014,-0.0075,12.823664461284944,-0.003984240212836802,0.006151884252059948
0.0015,-0.0075,12.82123391634169,-0.004426148367312487,0.006416920748759574
0.0016,-0.0075,12.81863422319241,-0.0048684309419935,0.00663534262136149
0.0017,-0.0075,12.815852013889995,-0.005306640494339656,0.006806177101549663
0.0018,-0.0075,12.812884167552829,-0.005736680680090868,0.006929330457079184
0.0019,-0.0075,12.809738733517685,-0.006154849070783651,0.0070054569077325855
0.002,-0.0075,12.806434333212218,-0.0065579789181265434,0.00703587031822301
0.0021,-0.0075,12.803000082294513,-0.006943369747437716,0.007022430082705467
0.0022,-0.0075,12.7994745089859,-0.007308804563105072,0.006967451831509432
