x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0094,-0.0092,13.595776063839747,1.7777081618570154e-06,3.767456144567263e-05
0.0095,-0.0092,13.595255364561732,9.812828647451377e-06,5.601645144099189e-05
0.0096,-0.0092,13.59488684057193,1.238241789119229e-05,6.76247013943886e-05
0.0097,-0.0092,13.59466973059024,1.0884291884964725e-05,7.038678534049308e-05
0.0098,-0.0092,13.594621541985973,7.21734258371874e-06,6.195987157760826e-05
0.0099,-0.0092,13.594642319164336,2.9517854877933012e-06,3.948278716288476e-05
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,13.592531427255524,-1.2620476512654568e-06,-2.642888210817291e-05
0.0002,-0.0091,13.591878356534707,-6.870800759674674e-06,-2.7616990852143283e-05
0.0003,-0.0091,13.591022055753113,-1.941889359193418e-05,-7.1550236353874926e-06
0.0004,-0.0091,13.590127198195049,-4.055084003190559e-05,3.0439507694844442e-05
0.0005,-0.0091,13.589218628517585,-7.31235641658761e-05,8.170305673546282e-05
0.0006,-0.0091,13.588305245916617,-0.00011797118235992162,0.00014336958850390638
0.0007,-0.0091,13.587396794529171,-0.00017629918019491497,0.000212163128636749
0.0008,-0.0091,13.58650519324069,-0.0002487004583575747,0.0002853235415170223
0.0009,-0.0091,13.585641380249653,-0.0003355824469084974,0.00036035018205424847
0.001,-0.0091,13.584815542732382,-0.0004371278301727844,0.0004352505744512874
0.0011,-0.0091,13.584036641990274,-0.0005530743400415996,0.000508206336477042
0.0012,-0.0091,13.583311132809229,-0.0006831841035789337,0.0005780214186008328
0.0013,-0.0091,13.582643088881044,-0.000826862425485889,0.0006438445945885087
0.0014,-0.0091,13.582034840513078,-0.0009835181199320366,0.0007052830695713972
0.0015,-0.0091,13.581487052698671,-0.001152509125393229,0.0007623154287102653
0.0016,-0.0091,13.580997907888127,-0.0013331082516390706,0.0008151404895251173
0.0017,-0.0091,13.580565089030294,-0.0015247240780673342,0.0008642000073806796
0.0018,-0.0091,13.580184751221566,-0.0017266147166703182,0.000909935076137867
0.0019,-0.0091,13.579852242674988,-0.001938042514331351,0.0009527634356982315
0.002,-0.0091,13.579562542391349,-0.0021581410371408257,0.0009929871416720015
0.0021,-0.0091,13.5793102515869,-0.0023860916509856355,0.0010307733007536594
0.0022,-0.0091,13.579090217290243,-0.0026208075266535066,0.0010660932156808384
0.0023,-0.0091,13.578897194970796,-0.0028611364694235827,0.0010987320569169066
0.0024,-0.0091,13.578726389170239,-0.003105782888997972,0.0011283265353540562
0.0025,-0.0091,13.578573537698219,-0.003353251238925646,0.001154353955360537
0.0026,-0.0091,13.578435380681096,-0.0036019919880431817,0.0011762455965795005
0.0027,-0.0091,13.578309709731588,-0.0038503678534718205,0.0011933838336672686
0.0028,-0.0091,13.578195487397554,-0.004096650677482348,0.0012051242048422197
0.0029,-0.0091,13.578093160971044,-0.004339080338751582,0.0012108470473560285
0.003,-0.0091,13.57800480762448,-0.0045760048025549034,0.0012100487052448474
0.0031,-0.0091,13.577933977783555,-0.004805828135662389,0.0012023024597606988
0.0032,-0.0091,13.57788551058708,-0.005027112410644817,0.0011872814480449346
0.0033,-0.0091,13.577865816968037,-0.005238555457781788,0.0011648155309109376
0.0034,-0.0091,13.57788266596405,-0.005439120130129727,0.0011349159008930548
0.0035,-0.0091,13.577944790266116,-0.00562787986099272,0.0010976934798397303
0.0036,-0.0091,13.578062723682445,-0.005804191406179085,0.0010534103685874967
0.0037,-0.0091,13.578247258502062,-0.005967641219524951,0.0010024034192829588
0.0038,-0.0091,13.578508138423201,-0.00611799339392383,0.0009450726330766765
0.0039,-0.0091,13.578855268046626,-0.006255221127272347,0.0008819050240798302
0.004,-0.0091,13.579298369020979,-0.006379391557903985,0.0008134604305061201
0.0041,-0.0091,13.57984614395697,-0.006490689538637301,0.0007402989829274017
0.0042,-0.0091,13.580506290963273,-0.0065893666447977214,0.0006629426888338822
0.0043,-0.0091,13.581285441702937,-0.006675698168038813,0.000581891023384307
0.0044,-0.0091,13.582188235392506,-0.0067499519944200365,0.0004976036416792986
0.0045,-0.0091,13.58321827124732,-0.006812349183407262,0.0004104870498695453
0.0046,-0.0091,13.5843771329448,-0.006863053219472608,0.00032090256870757265
0.0047,-0.0091,13.585663581378627,-0.006902153467720393,0.00022917140574443156
0.0048,-0.0091,13.587074812385346,-0.006929649084401829,0.00013557548799675138
0.0049,-0.0091,13.588606071406392,-0.006945412658309943,4.037293383529907e-05
0.005,-0.0091,13.59025022955009,-0.006949204876703708,-5.618613463524224e-05
0.0051,-0.0091,13.59199895599841,-0.006940464293735928,-0.00015384981186208462
0.0052,-0.0091,13.59384283112495,-0.006918307419582421,-0.00025230593026039853
0.0053,-0.0091,13.595766580008865,-0.006882356842067255,-0.0003511593812260364
0.0054,-0.0091,13.597754937395433,-0.00683173487572521,-0.00044993149046281336
0.0055,-0.0091,13.599781186697088,-0.006767244303998722,-0.0005481496768644071
0.0056,-0.0091,13.601823959411767,-0.006688374809375102,-0.0006452915114429907
0.0057,-0.0091,13.603850404548748,-0.006596495557911657,-0.0007409529274407895
0.0058,-0.0091,13.605825773914939,-0.006493031110118019,-0.0008346881562779854
0.0059,-0.0091,13.60773849753672,-0.006375005297953051,-0.0009254832440154792
0.006,-0.0091,13.609564243876502,-0.0062417305840404315,-0.0010123312512697225
0.0061,-0.0091,13.611285114646938,-0.006091731431257746,-0.0010940401741905384
0.0062,-0.0091,13.612878081342089,-0.005924610450087731,-0.001169399069502973
0.0063,-0.0091,13.614318474115388,-0.00574085503096446,-0.001237319801774898
0.0064,-0.0091,13.615583733812676,-0.005541173139145478,-0.0012967387983766135
0.0065,-0.0091,13.616652717682907,-0.00532697571396001,-0.0013467389626913356
0.0066,-0.0091,13.617513597991762,-0.005098713056339547,-0.0013862705393417286
0.0067,-0.0091,13.618154813307983,-0.004858130112590968,-0.001414635448873467
0.0068,-0.0091,13.618571935177112,-0.004606765719998551,-0.001431240952990345
0.0069,-0.0091,13.618765421003484,-0.004346463884313928,-0.0014357211908517927
0.007,-0.0091,13.618741074323001,-0.004079221533085895,-0.0014279565553800173
0.0071,-0.0091,13.618509353506044,-0.0038072161169858216,-0.001408100250669923
0.0072,-0.0091,13.618084779496012,-0.0035327267957631723,-0.0013765761723957722
0.0073,-0.0091,13.617485045315217,-0.0032580983109382114,-0.0013340822590077292
0.0074,-0.0091,13.616730117302547,-0.002985676003939581,-0.0012815792380003236
0.0075,-0.0091,13.61584161377554,-0.002717727075790532,-0.0012202390513857539
0.0076,-0.0091,13.614841381709635,-0.0024564159204622195,-0.0011514075388981495
0.0077,-0.0091,13.613750526062377,-0.0022037176631392887,-0.0010765424841979146
0.0078,-0.0091,13.612588871581487,-0.001961412847684722,-0.0009971853173263517
0.0079,-0.0091,13.61137431778539,-0.0017310564675047768,-0.0009148882657398453
0.008,-0.0091,13.610122955247755,-0.00151393820141462,-0.0008311544509990633
0.0081,-0.0091,13.608847933266542,-0.001311139070400342,-0.0007474002424231667
0.0082,-0.0091,13.607562322664178,-0.0011234284660098966,-0.0006648727020488294
0.0083,-0.0091,13.606277762393617,-0.000951326075174257,-0.0005846074257122372
0.0084,-0.0091,13.605002667089737,-0.0007951087683722065,-0.0005074572187628043
0.0085,-0.0091,13.603745428829944,-0.0006547817304800397,-0.00043412571834376153
0.0086,-0.0091,13.602513802903427,-0.0005301629766649833,-0.00036510979420881874
0.0087,-0.0091,13.601316494015405,-0.000420902226673714,-0.0003006623400905056
0.0088,-0.0091,13.60016453719763,-0.00032648569793851075,-0.0002407731031442683
0.0089,-0.0091,13.599069227168563,-0.00024618393532942846,-0.0001853972599613915
0.009,-0.0091,13.598040046703721,-0.00017919623175038338,-0.0001345145029717018
0.0091,-0.0091,13.597083937437553,-0.00012461445999474054,-8.804786093865745e-05
0.0092,-0.0091,13.596214302037152,-8.145127264804392e-05,-4.603582321794047e-05
0.0093,-0.0091,13.595450391940684,-4.8711329263616536e-05,-8.913693254267619e-06
0.0094,-0.0091,13.594798408007533,-2.5266107541273384e-05,2.2516695891763687e-05
0.0095,-0.0091,13.594245235607199,-9.673143631501197e-06,4.757935894385962e-05
0.0096,-0.0091,13.593820686391366,-7.689541624049335e-07,6.470902127355858e-05
0.0097,-0.0091,13.593565174163958,2.8586080597965707e-06,7.127013806174369e-05
0.0098,-0.0091,13.59347556606327,3.1349832972781422e-06,6.478645389101841e-05
0.0099,-0.0091,13.59345349499858,1.552725044657286e-06,4.217882641344576e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,13.593839988228837,-3.1964453767820933e-06,-2.2468844633498765e-05
0.0002,-0.009,13.59307727114643,-1.247808218821237e-05,-1.662514479817132e-05
0.0003,-0.009,13.592072439868874,-3.0024727568739884e-05,1.2993354652017866e-05
0.0004,-0.009,13.591079144500682,-5.831823130311397e-05,6.136633518669414e-05
0.0005,-0.009,13.590087592450192,-9.985108964779809e-05,0.00012504400484494892
0.0006,-0.009,13.589106662964301,-0.00015500940686124647,0.0002003068608321442
0.0007,-0.009,13.58814710554126,-0.00022511302043271304,0.00028357478477517587
0.0008,-0.009,13.587218008881987,-0.00031066400057627936,0.000371731811476323
0.0009,-0.009,13.586329774247982,-0.0004119102650719051,0.00046184827262790224
0.001,-0.009,13.585489118229628,-0.0005292216509670811,0.0005518847897479234
0.0011,-0.009,13.584704367395636,-0.0006621614549627703,0.0006396796487707015
0.0012,-0.009,13.58397935731852,-0.0008105167750751851,0.0007239410493631755
0.0013,-0.009,13.583316574609492,-0.0009735685073525712,0.0008036265210330548
0.0014,-0.009,13.582716630025535,-0.001150707784600719,0.0008783032024927751
0.0015,-0.009,13.582177698149646,-0.0013411686759032307,0.0009478731093124843
0.0016,-0.009,13.581695670307736,-0.0015441878873777878,0.0010125369512569552
0.0017,-0.009,13.581266021103334,-0.001758930628342854,0.001072638593118947
0.0018,-0.009,13.58088316331458,-0.001984518809910728,0.0011285871076083197
0.0019,-0.009,13.58054047423065,-0.002220037907217663,0.0011807368939244973
0.002,-0.009,13.580231265124569,-0.0024643562418296744,0.0012292788782120245
0.0021,-0.009,13.579948580420629,-0.002716345105206428,0.0012742551839224948
0.0022,-0.009,13.579685868933504,-0.0029746381043540817,0.0013155068197764704
0.0023,-0.009,13.579436881282849,-0.00323773708173553,0.0013526738659890916
0.0024,-0.009,13.579196074077615,-0.0035039699006056153,0.0013852360284983705
0.0025,-0.009,13.57895889627384,-0.0037715531338436345,0.0014125705096192966
0.0026,-0.009,13.578722137272795,-0.004038639609645641,0.0014340132664067608
0.0027,-0.009,13.578484074984141,-0.004303325741774557,0.0014488809770440226
0.0028,-0.009,13.578244639734004,-0.004563743698888919,0.0014565492933875353
0.0029,-0.009,13.578005509380732,-0.004818067276880097,0.0014564658392847698
0.003,-0.009,13.577770061499612,-0.005064651375446132,0.0014482031543378623
0.0031,-0.009,13.577543349273736,-0.0053020159371443545,0.0014314890338250359
0.0032,-0.009,13.577332278509644,-0.005528891694113915,0.0014062382492156743
0.0033,-0.009,13.577145534790828,-0.0057442354632108086,0.001372522933026379
0.0034,-0.009,13.576992785602487,-0.005947281722703991,0.0013306087902762013
0.0035,-0.009,13.576885118106317,-0.006137412379137267,0.001280764700479933
0.0036,-0.009,13.576834402427512,-0.006314305323458192,0.001223445434495814
0.0037,-0.009,13.576851945740799,-0.0064778800828931195,0.0011592465245267762
0.0038,-0.009,13.576948676809945,-0.006628201663534016,0.0010887388677792535
0.0039,-0.009,13.577135510872026,-0.006765479027374802,0.0010125676933395874
0.004,-0.009,13.577422776186543,-0.006890008011454247,0.0009313669194345887
0.0041,-0.009,13.577819545539555,-0.007002140395722613,0.0008457341205308018
0.0042,-0.009,13.578333966333805,-0.007102238899672649,0.0007562176392849752
0.0043,-0.009,13.578972817473337,-0.007190640850332301,0.0006633050055692522
0.0044,-0.009,13.579740663024404,-0.007267625259492538,0.0005674027795481093
0.0045,-0.009,13.580640910101527,-0.007333404479914166,0.00046885204578999426
0.0046,-0.009,13.581675238159326,-0.007388107773285574,0.00036794403083141754
0.0047,-0.009,13.58284297223155,-0.007431762546696422,0.0002649050375947864
0.0048,-0.009,13.584142023301808,-0.007464283315364355,0.00015991607440627494
0.0049,-0.009,13.58556797467682,-0.007485516787018864,5.3146774729765484e-05
0.005,-0.009,13.587115521965025,-0.007495056074378436,-5.526469138117066e-05
0.0051,-0.009,13.588777594062416,-0.007492303559203873,-0.0001651492971210679
0.0052,-0.009,13.590546194835644,-0.007476410148007432,-0.00027627081366079966
0.0053,-0.009,13.592410298425293,-0.00744654908345979,-0.00038828552225268244
0.0054,-0.009,13.59435373869655,-0.007402214176853373,-0.0005007548156358045
0.0055,-0.009,13.596353106276682,-0.0073434912214303625,-0.0006131952828875443
0.0056,-0.009,13.598384084173318,-0.007270308242106786,-0.0007250810058604695
0.0057,-0.009,13.60040920473442,-0.007184420214198867,-0.0008360504781439754
0.0058,-0.009,13.602402165592993,-0.00708576874596796,-0.0009455695608514328
0.0059,-0.009,13.604350684500691,-0.006971963444619485,-0.0010526310089138814
0.006,-0.009,13.606233877437985,-0.006841797831335995,-0.001156063060232059
0.0061,-0.009,13.608034270578806,-0.006693708305003425,-0.0012545233189192842
0.0062,-0.009,13.609727357939006,-0.006527216375132955,-0.0013466353954712847
0.0063,-0.009,13.611285730643278,-0.006342691509522843,-0.0014311241220529344
0.0064,-0.009,13.612687258773684,-0.006140095733966254,-0.0015065302293712948
0.0065,-0.009,13.613906506325682,-0.005920699840860402,-0.001571697470304472
0.0066,-0.009,13.614926703459718,-0.005685163788281893,-0.0016253648525702998
0.0067,-0.009,13.61573330108415,-0.005434886753425978,-0.0016664995891567747
0.0068,-0.009,13.616317674953793,-0.005171411096624254,-0.0016942268011774916
0.0069,-0.009,13.616676614304522,-0.004896522545876666,-0.0017079125066497038
0.007,-0.009,13.616812255576658,-0.004612288499680806,-0.0017072088068145162
0.0071,-0.009,13.61673185711637,-0.004321009953546824,-0.0016920887984947313
0.0072,-0.009,13.616447346782273,-0.0040251777611400525,-0.0016628672867324951
0.0073,-0.009,13.615974493222213,-0.0037273853073342446,-0.0016201825414847537
0.0074,-0.009,13.615331914815298,-0.003430279464240585,-0.001565001456345039
0.0075,-0.009,13.61454066264306,-0.0031364523933378836,-0.0014985682151106754
0.0076,-0.009,13.613622649650532,-0.002848437231037347,-0.0014223887011483652
0.0077,-0.009,13.61259962670595,-0.0025685629365158873,-0.0013381197896381708
0.0078,-0.009,13.611492511829042,-0.002298940155737897,-0.0012475309610778746
0.0079,-0.009,13.610320680450195,-0.0020414208943086106,-0.0011524283109794386
0.008,-0.009,13.609101658797645,-0.0017975728189689275,-0.0010545926761553566
0.0081,-0.009,13.607850743921992,-0.0015686776577557744,-0.0009557167441577637
0.0082,-0.009,13.606581974539006,-0.001355713650454063,-0.0008573072928038372
0.0083,-0.009,13.605307054450462,-0.0011593480917792042,-0.0007606832667521816
0.0084,-0.009,13.604036013061103,-0.0009799874127891406,-0.0006670084948788606
0.0085,-0.009,13.60277878620185,-0.0008177515908649607,-0.0005771912863724579
0.0086,-0.009,13.601544513903399,-0.000672548749663838,-0.0004919014278842695
0.0087,-0.009,13.60034214219665,-0.0005441069577263916,-0.0004115836544978245
0.0088,-0.009,13.599181144681175,-0.0004319365820317878,-0.0003364611558872801
0.0089,-0.009,13.598071692012057,-0.000335361453399937,-0.00026662116468809723
0.009,-0.009,13.597024405424747,-0.00025356226976472855,-0.0002020976544065548
0.0091,-0.009,13.596047008280209,-0.00018562689756778495,-0.00014297721451414893
0.0092,-0.009,13.595148252956445,-0.00013053214649444948,-8.936437812360923e-05
0.0093,-0.009,13.59435122809959,-8.722110163196859e-05,-4.16088339418502e-05
0.0094,-0.009,13.59368629634937,-5.436903241141277e-05,-8.412129463697534e-07
0.0095,-0.009,13.593089028550956,-3.094748062814807e-05,3.184156539444286e-05
0.0096,-0.009,13.592585455945331,-1.5244617532514984e-05,5.541997977145756e-05
0.0097,-0.009,13.592293610898453,-5.823202141296704e-06,6.718660175910522e-05
0.0098,-0.009,13.592161340989136,-1.3563398845558487e-06,6.409281923490097e-05
0.0099,-0.009,13.592081956982621,2.5981895078069667e-08,4.293481529569389e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,13.595149893681949,-5.38613759723018e-06,-1.5967143157491698e-05
0.0002,-0.0089,13.594269261636802,-1.8195089001625457e-05,-1.2845092860028521e-06
0.0003,-0.0089,13.593126187279672,-4.136282985639778e-05,3.9009617075200405e-05
0.0004,-0.0089,13.592031906989382,-7.771210301428626e-05,0.00010021290615462228
0.0005,-0.0089,13.59094737052862,-0.00012847174876304962,0.00017826692619593988
0.0006,-0.0089,13.589892580645632,-0.00019465695360615764,0.0002687632742841003
0.0007,-0.0089,13.588873373697469,-0.00027715584398912247,0.0003679664427992513
0.0008,-0.0089,13.587899298164507,-0.0003764210684140105,0.0004723693981077097
0.0009,-0.0089,13.586977455984698,-0.0004927495463960662,0.0005789545592769926
0.001,-0.0089,13.586114314500154,-0.0006262178882229388,0.0006851723902920292
0.0011,-0.0089,13.58531453921335,-0.0007767964040975923,0.0007890621888294732
0.0012,-0.0089,13.58458126997661,-0.0009438006658357692,0.0008888307376643729
0.0013,-0.0089,13.583914693620928,-0.0011265691747211586,0.0009834092736256896
0.0014,-0.0089,13.583312683791076,-0.0013244644905064775,0.001072308060556084
0.0015,-0.0089,13.582771462074636,-0.0015365472468191377,0.001155313794444451
0.0016,-0.0089,13.58228482267837,-0.0017618637585983402,0.0012325297993445268
0.0017,-0.0089,13.581845655652653,-0.001999471684433294,0.001304266587682002
0.0018,-0.0089,13.581446122225127,-0.002248164803625179,0.0013707826628600287
0.0019,-0.0089,13.581077483494216,-0.002506782354998867,0.00143233013477854
0.002,-0.0089,13.580731335194837,-0.002773969364269655,0.0014889807002322459
0.0021,-0.0089,13.5803991493038,-0.0030482274124650852,0.0015406165382793
0.0022,-0.0089,13.580073036523421,-0.003327862085416672,0.0015869234903266578
0.0023,-0.0089,13.579745855004925,-0.0036110533903043014,0.0016274144199337755
0.0024,-0.0089,13.579411574077886,-0.003895797226045419,0.0016614302099503095
0.0025,-0.0089,13.579065675465252,-0.004180030592742106,0.0016882698943383092
0.0026,-0.0089,13.578705482329148,-0.004461677865710867,0.001707229513825685
0.0027,-0.0089,13.57833023332243,-0.00473870530281018,0.0017176626230293209
0.0028,-0.0089,13.57794110540444,-0.005009185557866705,0.0017190099391346946
0.0029,-0.0089,13.577541289281273,-0.00527136795211973,0.0017108568720401438
0.003,-0.0089,13.577136017040157,-0.005523717643871563,0.0016929956643538684
0.0031,-0.0089,13.576732897870032,-0.005764960512670772,0.0016654119667254622
0.0032,-0.0089,13.576341460367045,-0.005994131068574085,0.0016283258489139065
0.0033,-0.0089,13.575972280396844,-0.006210454790958371,0.0015820440241707695
0.0034,-0.0089,13.575636507259933,-0.006413517858785212,0.0015270098881402586
0.0035,-0.0089,13.57534734736578,-0.006602971178981223,0.0014637518748742999
0.0036,-0.0089,13.575117819444635,-0.006778793402341759,0.001392983913858442
0.0037,-0.0089,13.57496061945681,-0.0069411626434541015,0.001315456055235328
0.0038,-0.0089,13.574888050845562,-0.007090351591749186,0.0012318822702305967
0.0039,-0.0089,13.57491108447009,-0.007226743455243051,0.0011429815843178905
0.004,-0.0089,13.575040021862064,-0.007350763797940191,0.0010494289762358541
0.0041,-0.0089,13.575284094828096,-0.007462837905211352,0.0009518304447938509
0.0042,-0.0089,13.575651273682398,-0.007563359313502457,0.0008507095495646497
0.0043,-0.0089,13.576148096293243,-0.0076526758578656096,0.0007465066081398784
0.0044,-0.0089,13.576779655195722,-0.007731045466620902,0.0006395534409178194
0.0045,-0.0089,13.577549040783873,-0.007798653943480855,0.0005301093327658545
0.0046,-0.0089,13.578457438274418,-0.007855608491937062,0.0004183755060411156
0.0047,-0.0089,13.579504698388833,-0.007901913512740439,0.0003044803473590971
0.0048,-0.0089,13.58068919724298,-0.007937480823794283,0.00018851072535086381
0.0049,-0.0089,13.582007732558843,-0.007962105152125962,7.052943391020814e-05
0.005,-0.0089,13.583455864060435,-0.007975429883814297,-4.940634707124549e-05
0.0051,-0.0089,13.585028347416854,-0.007976881893736769,-0.00017121499813580544
0.0052,-0.0089,13.586719187006175,-0.007965679961970043,-0.00029474285807990733
0.0053,-0.0089,13.588520381617005,-0.00794094748203378,-0.00041971282534974497
0.0054,-0.0089,13.590417417842733,-0.007902192734357404,-0.000545723528666881
0.0055,-0.0089,13.592387674862143,-0.007849409713780807,-0.0006723597828032246
0.0056,-0.0089,13.594407790676872,-0.007782335680223388,-0.0007990713794909857
0.0057,-0.0089,13.596435401374872,-0.0077028008102265275,-0.00092554479744626
0.0058,-0.0089,13.598450325909084,-0.007610059104011371,-0.0010511829183249815
0.0059,-0.0089,13.600440013320203,-0.007502255309963042,-0.0011750425438020406
0.006,-0.0089,13.602390906592436,-0.007377483366676624,-0.0012958246283017168
0.0061,-0.0089,13.604283188470808,-0.007234439075004132,-0.0014120943090605233
0.0062,-0.0089,13.60609637728243,-0.007071851998966932,-0.001522170018403807
0.0063,-0.0089,13.60779678593373,-0.006890275892438997,-0.0016246959283237388
0.0064,-0.0089,13.60936119552963,-0.006689254573545647,-0.0017179475690952692
0.0065,-0.0089,13.610762502220384,-0.006469349757160313,-0.001800361451824192
0.0066,-0.0089,13.61197734108466,-0.006231404827862816,-0.001870464089234491
0.0067,-0.0089,13.612987884352352,-0.0059763619050036305,-0.0019268398005151373
0.0068,-0.0089,13.613780988045436,-0.00570549084665262,-0.0019682592675453374
0.0069,-0.0089,13.614348370348061,-0.005420511995360597,-0.0019937516164797095
0.007,-0.0089,13.614687491786984,-0.0051234350173764995,-0.002002660385669551
0.0071,-0.0089,13.614801223809144,-0.0048166202263402414,-0.0019946940178581984
0.0072,-0.0089,13.614697669741448,-0.004502702935326131,-0.001969970099444291
0.0073,-0.0089,13.614389613543949,-0.004184513480941311,-0.0019290104107337943
0.0074,-0.0089,13.613893537283422,-0.0038650155969412337,-0.0018727488743005764
0.0075,-0.0089,13.613229149703157,-0.003547163916560456,-0.0018024631775946983
0.0076,-0.0089,13.612417926303854,-0.003233879303571229,-0.0017197706505567307
0.0077,-0.0089,13.611481914339755,-0.0029279283807045887,-0.001626543073640911
0.0078,-0.0089,13.610443090731563,-0.00263183459394397,-0.0015248089974087857
0.0079,-0.0089,13.609322390045351,-0.0023478319861536924,-0.0014166678993935377
0.008,-0.0089,13.608139122150206,-0.002077821262883651,-0.001304212326411937
0.0081,-0.0089,13.60691086260423,-0.0018233589382105192,-0.001189459565854206
0.0082,-0.0089,13.605653146434863,-0.0015856534965034595,-0.0010742437568968563
0.0083,-0.0089,13.604379175583075,-0.0013655398159383055,-0.0009602217110014496
0.0084,-0.0089,13.603101513185813,-0.0011635579235185095,-0.0008488369335059739
0.0085,-0.0089,13.601831516708256,-0.0009799427135287692,-0.0007412482205199467
0.0086,-0.0089,13.600579311149495,-0.0008146547385870631,-0.0006383554030548898
0.0087,-0.0089,13.599354925606129,-0.0006674633356881917,-0.0005408095813014798
0.0088,-0.0089,13.598168014186731,-0.0005378932110706755,-0.00044902978041792775
0.0089,-0.0089,13.597028506426673,-0.0004252938064277251,-0.00036327043696063983
0.009,-0.0089,13.59594739428652,-0.00032886075894040417,-0.00028371090071238386
0.0091,-0.0089,13.59493426542751,-0.00024763863812149646,-0.00021053256758987097
0.0092,-0.0089,13.593994619027557,-0.00018059073525530104,-0.00014405084196272302
0.0093,-0.0089,13.59313758000719,-0.0001266061432699426,-8.45022004651206e-05
0.0094,-0.0089,13.592428186241623,-8.434417438265093e-05,-3.293699717699377e-05
0.0095,-0.0089,13.591832462531087,-5.293513601765704e-05,8.794554374463664e-06
0.0096,-0.0089,13.591264902157423,-2.9940538005490284e-05,3.968150420426413e-05
0.0097,-0.0089,13.590876024926212,-1.4599311858262711e-05,5.785317941828054e-05
0.0098,-0.0089,13.590676227516264,-6.011444450761683e-06,5.9736033723181486e-05
0.0099,-0.0089,13.590534855819618,-1.5701992132740425e-06,4.160355709654416e-05
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,13.596441846757063,-7.585310849010514e-06,-6.8704797341941765e-06
0.0002,-0.0088,13.595446648819776,-2.4314114964604227e-05,1.879634960466999e-05
0.0003,-0.0088,13.594177369005418,-5.354831587819687e-05,7.194926051586027e-05
0.0004,-0.0088,13.592968697747537,-9.834945940580257e-05,0.0001480261471345618
0.0005,-0.0088,13.591782905925623,-0.00015899567301503145,0.00024206679877434992
0.0006,-0.0088,13.590647313213468,-0.0002368119125353972,0.00034943237085170915
0.0007,-0.0088,13.589561588085418,-0.0003322782761995862,0.0004660138944341745
0.0008,-0.0088,13.5885348248335,-0.00044592533568199827,0.0005881419319391798
0.0009,-0.0088,13.587572645136314,-0.000577790562331081,0.0007123755282946076
0.001,-0.0088,13.586679680069311,-0.0007279362590577874,0.0008359951795934213
0.0011,-0.0088,13.585858344593712,-0.0008961102387664548,0.0009567380378540061
0.0012,-0.0088,13.585108330090621,-0.0010820584487908906,0.00107306779663835
0.0013,-0.0088,13.584428379977293,-0.001284723965679895,0.0011834886964500304
0.0014,-0.0088,13.583813658310785,-0.0015034180037073169,0.0012874429791966914
0.0015,-0.0088,13.58325806834861,-0.0017369193983228527,0.0013845396049297258
0.0016,-0.0088,13.582753101439854,-0.0019841745283685035,0.0014748182586177155
0.0017,-0.0088,13.58228942881183,-0.002243944785777133,0.0015584458919323761
0.0018,-0.0088,13.581856691808238,-0.0025147491450564193,0.0016355389331045298
0.0019,-0.0088,13.581443940222039,-0.002795114003042559,0.0017061914895741361
0.002,-0.0088,13.581040782350408,-0.003083369687893328,0.0017703171223265647
0.0021,-0.0088,13.580637344473717,-0.003377670867372061,0.0018276393224604067
0.0022,-0.0088,13.58022458948047,-0.003676014007027997,0.0018777025636821307
0.0023,-0.0088,13.57979474669459,-0.003976256931625483,0.0019198921010797573
0.0024,-0.0088,13.579341817296031,-0.004276130422299643,0.0019534806216460403
0.0025,-0.0088,13.578861754236062,-0.004573387201206571,0.0019777569921064276
0.0026,-0.0088,13.578352934800057,-0.004865737966096816,0.0019919989153151588
0.0027,-0.0088,13.577815724623822,-0.005151276165365771,0.00199575181124174
0.0028,-0.0088,13.57725324421602,-0.005427976449155624,0.001988529970618746
0.0029,-0.0088,13.576670913078589,-0.005694346505411731,0.001970255285425334
0.003,-0.0088,13.576076938919366,-0.005949019503179416,0.0019409769401104206
0.0031,-0.0088,13.575481622671909,-0.006191002501046259,0.001900979930942106
0.0032,-0.0088,13.574896423397336,-0.006419658440424716,0.0018507356313640947
0.0033,-0.0088,13.574333711021355,-0.006634501230244984,0.0017907951079413455
0.0034,-0.0088,13.573806549061793,-0.006835415677756756,0.0017219134785475708
0.0035,-0.0088,13.57332922532769,-0.007022354170568901,0.0016449008171515699
0.0036,-0.0088,13.572916400277315,-0.007195442814609316,0.0015605618154206826
0.0037,-0.0088,13.572582206089251,-0.007355026727678968,0.001469736165356365
0.0038,-0.0088,13.5723392597224,-0.007501496133679227,0.001373241662007457
0.0039,-0.0088,13.572198552325103,-0.007635337246788656,0.0012718618537683
0.004,-0.0088,13.572170467215697,-0.0077570195788747645,0.0011662748842431936
0.0041,-0.0088,13.572264073965252,-0.007866983845648027,0.0010570559677295622
0.0042,-0.0088,13.572487328121722,-0.007965624404289686,0.0009446898182046463
0.0043,-0.0088,13.57284560510062,-0.00805327206461014,0.0008295393450257725
0.0044,-0.0088,13.573343461485498,-0.008130198939639734,0.0007118679434152102
