x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0019,-0.0092,12.443739663349836,-0.0018470770465799139,0.0008441873137785279
0.002,-0.0092,12.443319719327583,-0.002069586374036496,0.00088677189616505
0.0021,-0.0092,12.442931573205193,-0.0023019056235793764,0.0009278541486434483
0.0022,-0.0092,12.442571311715731,-0.002543256639522925,0.0009674170971168093
0.0023,-0.0092,12.44223493373284,-0.002792769050639807,0.0010052691713636711
0.0024,-0.0092,12.44191877054547,-0.003049378661357552,0.0010410514923274898
0.0025,-0.0092,12.441619579384277,-0.0033118373740738515,0.0010742559614879779
0.0026,-0.0092,12.441335050957107,-0.003578826679312404,0.001104322898861614
0.0027,-0.0092,12.44106364829753,-0.00384880822215505,0.0011305735752398817
0.0028,-0.0092,12.44080492837602,-0.004120131133507284,0.0011522993408513938
0.0029,-0.0092,12.440559686428545,-0.004390982138223022,0.0011687530534620243
0.003,-0.0092,12.440330280318863,-0.0046595893922853765,0.0011792668130630591
0.0031,-0.0092,12.440120581914899,-0.004924100141851792,0.0011832021893015679
0.0032,-0.0092,12.439935954276311,-0.005182705214065738,0.0011800200055991045
0.0033,-0.0092,12.439783295633841,-0.0054336386931138625,0.001169261356420348
0.0034,-0.0092,12.439670757004803,-0.005675316769986021,0.0011505868156226058
0.0035,-0.0092,12.4396077277184,-0.005906194889939866,0.0011238105467383701
0.0036,-0.0092,12.439604787698276,-0.006124955595530284,0.0010888640223941431
0.0037,-0.0092,12.439673398959465,-0.006330481360688821,0.0010458459172530956
0.0038,-0.0092,12.43982582473758,-0.006521777799556945,0.0009950131757141584
0.0039,-0.0092,12.440074078485546,-0.0066981270035631445,0.0009366132988819411
0.004,-0.0092,12.44042949971208,-0.006858951744678703,0.0008709533854334146
0.0041,-0.0092,12.440902571262791,-0.007003802029766483,0.0007985137846586597
0.0042,-0.0092,12.44150244176164,-0.007132363363020143,0.0007198393397752712
0.0043,-0.0092,12.442237251310985,-0.0072444410259704314,0.0006354486710187547
0.0044,-0.0092,12.443113770281917,-0.007339906534858021,0.0005458822467640507
0.0045,-0.0092,12.444136533906521,-0.007418666883832999,0.0004516948067260979
0.0046,-0.0092,12.44530764242516,-0.007480646919338172,0.0003534328752311496
0.0047,-0.0092,12.446626209161066,-0.007525779571874166,0.00025164829490212663
0.0048,-0.0092,12.44808858607782,-0.007553972114819863,0.0001468938513068419
0.0049,-0.0092,12.449688442856266,-0.007565099979685765,3.9726303934609745e-05
0.005,-0.0092,12.451416946536737,-0.0075588514925210674,-6.929457187015185e-05
0.0051,-0.0092,12.453261376398931,-0.007535000877540485,-0.00017956770633247645
0.0052,-0.0092,12.455208652077784,-0.007492654404666076,-0.0002904632270298186
0.0053,-0.0092,12.457241069765805,-0.0074310922535772445,-0.00040123047272804977
0.0054,-0.0092,12.459335581744579,-0.0073503435355877274,-0.0005110627346205431
0.0055,-0.0092,12.461463187047963,-0.007251629927996583,-0.0006193128515255173
0.0056,-0.0092,12.463596795109073,-0.00713455973569641,-0.0007251332456351255
0.0057,-0.0092,12.465702243421278,-0.007000623189062071,-0.0008279017570429984
0.0058,-0.0092,12.467737445756528,-0.006852831405924726,-0.0009271719870516109
0.0059,-0.0092,12.469685493033973,-0.006687845151631778,-0.0010216012345044437
0.006,-0.0092,12.471515201915462,-0.006505881200268685,-0.0011101037909941797
0.0061,-0.0092,12.473206149189323,-0.006305277016023614,-0.0011912437857547285
0.0062,-0.0092,12.474732215477115,-0.006086268117426335,-0.001263801918282164
0.0063,-0.0092,12.476064129410403,-0.005850958852296249,-0.0013270099755126434
0.0064,-0.0092,12.477183457185674,-0.005599509379879481,-0.0013796310441121086
0.0065,-0.0092,12.478069274196985,-0.0053342819891258955,-0.0014209851368113605
0.0066,-0.0092,12.47871059791631,-0.005056429581732743,-0.0014502380645837042
0.0067,-0.0092,12.479099337521298,-0.00476824032286011,-0.0014669190283073982
0.0068,-0.0092,12.479234971740645,-0.004471663786047684,-0.0014706664041725906
0.0069,-0.0092,12.479122223221468,-0.004169026855255601,-0.0014613851316348557
0.007,-0.0092,12.478771763489615,-0.003862707373053677,-0.0014392158181139071
0.0071,-0.0092,12.478199187697642,-0.003555197486008957,-0.00140456472374763
0.0072,-0.0092,12.477424317776384,-0.00324903841743203,-0.0013581083510895622
0.0073,-0.0092,12.47647016802174,-0.00294677711093491,-0.0013007763409198054
0.0074,-0.0092,12.475361825327303,-0.0026508824619967666,-0.0012337143338387666
0.0075,-0.0092,12.474125614584331,-0.002363693810992916,-0.001158256987560279
0.0076,-0.0092,12.472787739130295,-0.0020874020973826917,-0.0010759033297107696
0.0077,-0.0092,12.471373341771532,-0.001823978558900816,-0.0009882480371340957
0.0078,-0.0092,12.469905903394936,-0.0015751573963587182,-0.0008969503796146372
0.0079,-0.0092,12.468406357004321,-0.0013424102147629425,-0.000803668239999624
0.008,-0.0092,12.466893074988365,-0.0011269045623420655,-0.0007099971319977961
0.0081,-0.0092,12.465380748365526,-0.0009295701994175237,-0.0006174070248453191
0.0082,-0.0092,12.46388323148437,-0.000750966625508497,-0.0005272319047273011
0.0083,-0.0092,12.462413824659947,-0.000591413460441526,-0.0004405887705707043
0.0084,-0.0092,12.460983628764767,-0.00045091424719435,-0.0003583526281781542
0.0085,-0.0092,12.459599092382378,-0.00032916703195389363,-0.00028126281993254336
0.0086,-0.0092,12.458262369780192,-0.00022562831632708103,-0.00020975508070912233
0.0087,-0.0092,12.456983901539228,-0.0001395222550469239,-0.00014420983849921338
0.0088,-0.0092,12.455780407628758,-6.996089614960828e-05,-8.476183783458755e-05
0.0089,-0.0092,12.454657605884192,-1.5723555841229528e-05,-3.144098413055676e-05
0.009,-0.0092,12.453616649968515,2.4350192904301496e-05,1.5712880867323285e-05
0.0091,-0.0092,12.452665791726,5.157971267307068e-05,5.675347255498179e-05
0.0092,-0.0092,12.451817618709269,6.74046489512511e-05,9.141195950804443e-05
0.0093,-0.0092,12.451085880375784,7.333786730102536e-05,0.00011917006963236957
0.0094,-0.0092,12.450469668252879,7.109864038657115e-05,0.00013922852183935637
0.0095,-0.0092,12.44998293238229,6.25030884395821e-05,0.00015051680263200768
0.0096,-0.0092,12.449651996120823,4.946000750573199e-05,0.00015131855180497346
0.0097,-0.0092,12.449476714157388,3.405674375796224e-05,0.00013935544357343555
0.0098,-0.0092,12.449476409728074,1.9215467960342864e-05,0.00011213445670281728
0.0099,-0.0092,12.449536673071282,7.1150595293429305e-06,6.66857079855089e-05
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,12.457551619534314,-1.4808281743217567e-06,-3.382712253250023e-05
0.0002,-0.0091,12.456943777138278,-7.761245878104724e-06,-3.849784259125601e-05
0.0003,-0.0091,12.4561423569349,-2.1801922161196122e-05,-1.8460647787827756e-05
0.0004,-0.0091,12.455296256678427,-4.553490983355893e-05,2.1018287821728508e-05
0.0005,-0.0091,12.454428128764553,-8.187027850718886e-05,7.587778331432325e-05
0.0006,-0.0091,12.453547623725138,-0.00013176027713309314,0.00014240712833253448
0.0007,-0.0091,12.452664342547363,-0.00019646143274111517,0.00021703340438342496
0.0008,-0.0091,12.451789437519789,-0.0002766350883356574,0.00029679721890385317
0.0009,-0.0091,12.450933131864767,-0.0003727593187227881,0.00037909131641086937
0.001,-0.0091,12.450104772803272,-0.00048512210531264846,0.0004618835215129178
0.0011,-0.0091,12.449312514006442,-0.0006135427720977611,0.0005433300774814887
0.0012,-0.0091,12.448561920799879,-0.0007578991696067907,0.0006222437749666407
0.0013,-0.0091,12.44785639043029,-0.0009176979350936706,0.0006977681570831801
0.0014,-0.0091,12.44719755033388,-0.0010924559137452312,0.0007695042217145695
0.0015,-0.0091,12.446585421565901,-0.0012816376669987264,0.0008374099861651039
0.0016,-0.0091,12.446017693901306,-0.0014846021762837283,0.0009016402835085592
0.0017,-0.0091,12.445491508503165,-0.0017008531199908163,0.0009625869244431743
0.0018,-0.0091,12.445002657023993,-0.0019297089011266614,0.0010206136808470015
0.0019,-0.0091,12.44454617568192,-0.00217047686802166,0.001076047524476652
0.002,-0.0091,12.444116859549544,-0.0024223040711464057,0.001129082398344342
0.0021,-0.0091,12.443709127229184,-0.0026843795141683296,0.0011797725868178456
0.0022,-0.0091,12.443317858447294,-0.002955574800055859,0.0012279577637624843
0.0023,-0.0091,12.442937900087292,-0.0032346755657308344,0.0012732836507366914
0.0024,-0.0091,12.442564704667928,-0.003520293634531454,0.0013152393668790722
0.0025,-0.0091,12.4421944307687,-0.0038107980078087053,0.0013531411244047927
0.0026,-0.0091,12.441824410291014,-0.004104483624429022,0.001386260047529265
0.0027,-0.0091,12.441453211020612,-0.004399526413730475,0.0014138140830662017
0.0028,-0.0091,12.441080776872044,-0.0046939726928964505,0.001434988025365206
0.0029,-0.0091,12.440708750615087,-0.004985800836028876,0.0014489883918225128
0.003,-0.0091,12.440340622415292,-0.005273081069956222,0.0014551467569427247
0.0031,-0.0091,12.439981596541577,-0.0055539068055674035,0.0014528738860373632
0.0032,-0.0091,12.439638406640531,-0.005826502168433576,0.0014416892198195036
0.0033,-0.0091,12.439319576482246,-0.006089201826312729,0.0014212743013164472
0.0034,-0.0091,12.43903517084896,-0.006340596696964162,0.0013915088067584101
0.0035,-0.0091,12.438796454248005,-0.00657935645967045,0.001352379493648435
0.0036,-0.0091,12.438616553794969,-0.0068044317686929996,0.0013040471604194542
0.0037,-0.0091,12.438509022995083,-0.007015000544486045,0.0012467718050252988
0.0038,-0.0091,12.438486581166794,-0.007210422982610678,0.0011809027964349728
0.0039,-0.0091,12.438562098622702,-0.007390276149895349,0.0011069029238578833
0.004,-0.0091,12.438748190052326,-0.0075542462804666834,0.001025329082501315
0.0041,-0.0091,12.439056363428664,-0.007702155588958922,0.0009367692975838101
0.0042,-0.0091,12.439496929854982,-0.007833914160826782,0.0008418069770117786
0.0043,-0.0091,12.440078824035213,-0.007949483749537654,0.0007410327661485552
0.0044,-0.0091,12.44080871723962,-0.0080488485739559,0.0006350271774775956
0.0045,-0.0091,12.441691771563898,-0.008131979399514613,0.0005243467960144867
0.0046,-0.0091,12.44273066846969,-0.008198823414116669,0.0004095303738060693
0.0047,-0.0091,12.443924836654544,-0.008249287378021206,0.00029110230121372704
0.0048,-0.0091,12.445271509315752,-0.008283224982235817,0.00016957265044472173
0.0049,-0.0091,12.446765381271494,-0.008300391650690507,4.544851747878853e-05
0.005,-0.0091,12.448398180410944,-0.008300463240736156,-8.075069865606105e-05
0.0051,-0.0091,12.450159932265889,-0.008282771135447948,-0.0002084856332884713
0.0052,-0.0091,12.452039063992402,-0.008246302854746656,-0.00033712676313769744
0.0053,-0.0091,12.454017024377409,-0.008190741184485791,-0.0004659474839174225
0.0054,-0.0091,12.456075306615366,-0.008115193112523051,-0.0005941231788021328
0.0055,-0.0091,12.458182128954443,-0.008020914720763899,-0.0007208918105543565
0.0056,-0.0091,12.460311571075854,-0.007907550712836824,-0.0008454306427835617
0.0057,-0.0091,12.462425482919521,-0.0077771076227116966,-0.0009671422884605786
0.0058,-0.0091,12.464483617972135,-0.0076316763409964,-0.0010854201732644346
0.0059,-0.0091,12.466471018970969,-0.007467902971596241,-0.0011988535634235662
0.006,-0.0091,12.468358949662079,-0.007285313551764823,-0.0013061189872567679
0.0061,-0.0091,12.470125925431981,-0.007082454740699346,-0.0014056901183984848
0.0062,-0.0091,12.47174520186008,-0.006859214382184106,-0.0014960810303529365
0.0063,-0.0091,12.47318868285363,-0.006616549975205102,-0.0015760252938331674
0.0064,-0.0091,12.474430888829264,-0.006355664183025824,-0.001644319913598767
0.0065,-0.0091,12.475448469721092,-0.006078591190376276,-0.001699973640715204
0.0066,-0.0091,12.476228474770805,-0.0057861423662810595,-0.0017418201977408578
0.0067,-0.0091,12.476758863531439,-0.0054806767516349655,-0.001769157160815456
0.0068,-0.0091,12.477035737510567,-0.005164247960117925,-0.0017814020071393617
0.0069,-0.0091,12.477060926332673,-0.004839235583846003,-0.0017782475715557642
0.007,-0.0091,12.476842431384359,-0.004508157827654955,-0.0017596773341970358
0.0071,-0.0091,12.476393667665516,-0.0041737088422558605,-0.0017259940263338416
0.0072,-0.0091,12.475732779123318,-0.0038386696771412192,-0.0016778163153743433
0.0073,-0.0091,12.474881639464007,-0.0035058671889821266,-0.0016160794407172308
0.0074,-0.0091,12.47386480360714,-0.0031781032051658486,-0.0015420205816975355
0.0075,-0.0091,12.47270871669581,-0.0028580661101656364,-0.0014571208743319793
0.0076,-0.0091,12.471440158417906,-0.002548302955373857,-0.0013630665108285516
0.0077,-0.0091,12.470085128032713,-0.002251123826484144,-0.0012616785164387702
0.0078,-0.0091,12.468668114710587,-0.0019685934230278517,-0.0011548791112811767
0.0079,-0.0091,12.467211318350824,-0.0017024926232775159,-0.0010446112338127758
0.008,-0.0091,12.465734591335718,-0.0014542760328974736,-0.0009327716494978102
0.0081,-0.0091,12.464254284842939,-0.0012251218557682406,-0.000821167353181476
0.0082,-0.0091,12.462785797071756,-0.0010158343539616427,-0.000711426923049516
0.0083,-0.0091,12.461342252303396,-0.0008268996465543407,-0.0006049535201394464
0.0084,-0.0091,12.45993303603734,-0.0006584960343526012,-0.0005029448446222667
0.0085,-0.0091,12.458566705203346,-0.00051046767061442,-0.0004064170261119138
0.0086,-0.0091,12.457250379241486,-0.0003824020082424189,-0.0003161590626597753
0.0087,-0.0091,12.455991326846538,-0.00027366082406585885,-0.00023270611482024799
0.0088,-0.0091,12.454798371653158,-0.00018338611300882312,-0.00015630866377898736
0.0089,-0.0091,12.453680262407113,-0.00011045838930060143,-8.71555365102788e-05
0.009,-0.0091,12.452644189016553,-5.363502368250421e-05,-2.545069905558403e-05
0.0091,-0.0091,12.451694927578991,-1.1514983054909786e-05,2.864297596256787e-05
0.0092,-0.0091,12.450842697327573,1.74253237109226e-05,7.485463117864858e-05
0.0093,-0.0091,12.450103603680889,3.475158626917228e-05,0.00011252916540698725
0.0094,-0.0091,12.449483048037289,4.2205500209899075e-05,0.00014061174136258722
0.0095,-0.0091,12.448968758311251,4.184748730733277e-05,0.00015809897545466763
0.0096,-0.0091,12.44858851321553,3.56196675651211e-05,0.00016314187021740053
0.0097,-0.0091,12.448378535235241,2.5668468362247923e-05,0.00015289695486074778
0.0098,-0.0091,12.44833948501569,1.4964844839799845e-05,0.0001246002929994441
0.0099,-0.0091,12.448359667220142,5.659411159496299e-06,7.486454746063068e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,12.458844116003041,-3.884428184242988e-06,-2.9220748032656618e-05
0.0002,-0.009,12.45812968003758,-1.4779541994513976e-05,-2.590637766140396e-05
0.0003,-0.009,12.457185342543864,-3.526564984990996e-05,4.471063291549226e-06
0.0004,-0.009,12.456243620225564,-6.796843342608281e-05,5.606080809501758e-05
0.0005,-0.009,12.455295689789667,-0.00011535183355896868,0.0001247192650412302
0.0006,-0.009,12.454350417619011,-0.00017788595171733978,0.00020626169147482538
0.0007,-0.009,12.453418323255544,-0.000256875088825826,0.0002968080653230807
0.0008,-0.009,12.452507750317949,-0.0003528749951944608,0.0003930685362443554
0.0009,-0.009,12.45162827247576,-0.0004661645240428414,0.0004920108523471577
0.001,-0.009,12.450785792235251,-0.0005972407380151646,0.0005915988448481564
0.0011,-0.009,12.449987726350622,-0.0007457233361745534,0.000689644757798365
0.0012,-0.009,12.449237042635529,-0.00091152907182754,0.0007848826786351675
0.0013,-0.009,12.448535502293009,-0.00109403125708316,0.0008762629766873017
0.0014,-0.009,12.447882938182108,-0.001292741100910505,0.0009633478846943958
0.0015,-0.009,12.447276908895345,-0.0015069980467887888,0.0010460069214530794
0.0016,-0.009,12.446712791767714,-0.0017361380962624211,0.0011243889973419296
0.0017,-0.009,12.446185535334449,-0.0019794060663208815,0.0011987606659390243
0.0018,-0.009,12.445689103366954,-0.002235988417860659,0.0012694355951123856
0.0019,-0.009,12.445216498425355,-0.0025050176069840347,0.0013366559846087337
0.002,-0.009,12.444760778601633,-0.002785366586303814,0.0014004767068364486
0.0021,-0.009,12.444314753020263,-0.0030759018372519525,0.0014607978579083926
0.0022,-0.009,12.443871799475302,-0.0033752084756218307,0.0015173010409692022
0.0023,-0.009,12.443425686976793,-0.003681708896077083,0.0015694547373094993
0.0024,-0.009,12.442971055372796,-0.003993612014491719,0.0016165546359474354
0.0025,-0.009,12.44250369695676,-0.004308982009874753,0.001657786447160788
0.0026,-0.009,12.44202093146454,-0.004625788071410736,0.001692290757144018
0.0027,-0.009,12.441521771773624,-0.004941903969592804,0.0017191820163434727
0.0028,-0.009,12.441007097254321,-0.005255209247369265,0.0017376339316405739
0.0029,-0.009,12.440479787844351,-0.005563587216136744,0.0017468901453042587
0.003,-0.009,12.439944673243044,-0.005865079450735494,0.00174632982201667
0.0031,-0.009,12.43940853383105,-0.006157864108387215,0.0017354929935493222
0.0032,-0.009,12.438880225356776,-0.006440307029263781,0.0017141157039369148
0.0033,-0.009,12.438370650351047,-0.006710972152888986,0.001682101725032738
0.0034,-0.009,12.43789194523765,-0.006968702896436269,0.0016395718567296506
0.0035,-0.009,12.437457913587036,-0.007212447281735777,0.0015866649942498914
0.0036,-0.009,12.437083301911226,-0.007441462732268927,0.0015237319092958612
0.0037,-0.009,12.436782527944741,-0.007655257953861386,0.0014512912559614156
0.0038,-0.009,12.436569798728478,-0.00785348078167794,0.0013698684399620301
0.0039,-0.009,12.436459266928368,-0.008035955174862294,0.0012800964395360951
0.004,-0.009,12.436464474563294,-0.00820260471279073,0.0011826282374654416
0.0041,-0.009,12.436597621359281,-0.008353430863511252,0.0010781150032529662
0.0042,-0.009,12.436869751983409,-0.008488472651954482,0.0009671922534991823
0.0043,-0.009,12.4372902755518,-0.008607772435413072,0.0008504672645312202
0.0044,-0.009,12.437866134189678,-0.008711346010122545,0.000728499644912212
0.0045,-0.009,12.438602603179424,-0.008799172830737617,0.0006018131604677535
0.0046,-0.009,12.439502717655094,-0.008871181101129715,0.00047090910324908684
0.0047,-0.009,12.44056666968903,-0.00892723018750677,0.00033625200546358476
0.0048,-0.009,12.441792601545062,-0.008967092985424826,0.0001982843543396839
0.0049,-0.009,12.443175656604613,-0.00899051745150071,5.746195875215858e-05
0.005,-0.009,12.444709597470972,-0.008996982036685945,-8.577734081616248e-05
0.0051,-0.009,12.446385800487876,-0.00898577809681691,-0.00023094033219686513
0.0052,-0.009,12.448194163524013,-0.008955928852888748,-0.00037743885953550713
0.0053,-0.009,12.450120684086862,-0.008906544631153234,-0.0005245513881750433
0.0054,-0.009,12.452145341313821,-0.008837205490310054,-0.0006714590295129287
0.0055,-0.009,12.454239680400967,-0.00874830422686328,-0.0008173371305657672
0.0056,-0.009,12.45637414298914,-0.008640065991064209,-0.0009613380908436607
0.0057,-0.009,12.458504740714114,-0.008515083693830696,-0.0011029132419139716
0.0058,-0.009,12.460600104665975,-0.008373636570145298,-0.0012412915422011237
0.0059,-0.009,12.462644275472536,-0.008213046917796223,-0.0013750537587069755
0.006,-0.009,12.464612082002093,-0.00803218946222332,-0.0015026488823791351
0.0061,-0.009,12.466482312103206,-0.00782948650264015,-0.0016223601376835115
0.0062,-0.009,12.468226299194644,-0.007604750795672617,-0.0017325061665082694
0.0063,-0.009,12.469812724243864,-0.007358852227132983,-0.0018316131193904929
0.0064,-0.009,12.4712164434665,-0.007092115991588776,-0.0019180059285265382
0.0065,-0.009,12.472409156452644,-0.006806475344799062,-0.001990443095258522
0.0066,-0.009,12.473372587897872,-0.006503042275721871,-0.0020475502617585306
0.0067,-0.009,12.474091408634598,-0.006183798011701247,-0.0020882608150103264
0.0068,-0.009,12.474557266371102,-0.00585083632701407,-0.002111702801731796
0.0069,-0.009,12.474768127723427,-0.0055064886378197635,-0.0021172934610568235
0.007,-0.009,12.474728196180374,-0.005153372446434945,-0.0021047893415286783
0.0071,-0.009,12.474447599134459,-0.004794335551981719,-0.002074320922345313
0.0072,-0.009,12.473941855100508,-0.004432406731174764,-0.0020264120589053992
0.0073,-0.009,12.473230936795142,-0.004070699570264592,-0.0019619590516102726
0.0074,-0.009,12.472338127944843,-0.0037123610600814086,-0.0018822352778501642
0.0075,-0.009,12.471289428424816,-0.00336044729904487,-0.0017888287473274552
0.0076,-0.009,12.470111826845692,-0.003017922692039771,-0.0016836289370374632
0.0077,-0.009,12.468832153978159,-0.0026874977672347385,-0.001568703285933944
0.0078,-0.009,12.46747618882109,-0.0023716181092744188,-0.0014462578715522417
0.0079,-0.009,12.466067810996904,-0.002072409935574313,-0.001318548934365504
0.008,-0.009,12.464628517969887,-0.001791655038015073,-0.0011878158765719717
0.0081,-0.009,12.463176983996476,-0.0015307793845539502,-0.0010562084433996769
0.0082,-0.009,12.461729766801728,-0.0012908399987389162,-0.0009256846374477495
0.0083,-0.009,12.460300319994483,-0.001072508909762729,-0.0007979992531326726
0.0084,-0.009,12.458899767009347,-0.0008761272654138918,-0.0006747270465818014
0.0085,-0.009,12.457538161934808,-0.0007016799829117576,-0.0005571614469500747
0.0086,-0.009,12.456223942294875,-0.000548864769434514,-0.00044633267206776735
0.0087,-0.009,12.454964704428892,-0.00041713419099550055,-0.0003430206337236689
0.0088,-0.009,12.45376791400558,-0.00030566458768599886,-0.0002477621019244796
0.0089,-0.009,12.452641298031594,-0.00021338916256445173,-0.00016093778714991653
0.009,-0.009,12.45159281064007,-0.0001390438202641229,-8.285984084291755e-05
0.0091,-0.009,12.450627919583095,-8.121573099380806e-05,-1.3890218341525e-05
0.0092,-0.009,12.449752671935267,-3.833656073537066e-05,4.557474231005744e-05
0.0093,-0.009,12.448985887459708,-8.74995515417077e-06,9.491683385501294e-05
0.0094,-0.009,12.448354454842866,9.490134614361344e-06,0.00013275129980491306
0.0095,-0.009,12.447801101905844,1.8101134976603375e-05,0.00015761497242694402
0.0096,-0.009,12.447350133636016,1.9546478426575353e-05,0.00016806190785707028
0.0097,-0.009,12.44710597780909,1.6036548235483344e-05,0.0001610882823531789
0.0098,-0.009,12.447025374538581,1.001163859826745e-05,0.00013328221755407748
0.0099,-0.009,12.446991255229479,3.972809546491205e-06,8.096018660443753e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,12.460147586210894,-6.600346861841154e-06,-2.137564396830532e-05
0.0002,-0.0089,12.45931815146704,-2.211261381465669e-05,-7.673745297364493e-06
0.0003,-0.0089,12.458239208938691,-4.981159414593518e-05,3.5045512603262884e-05
0.0004,-0.0089,12.457198841034916,-9.254811920027298e-05,0.0001011252350813039
0.0005,-0.0089,12.456161228664126,-0.00015148265564935624,0.0001857993791198056
0.0006,-0.0089,12.45514506831516,-0.0002275949641050992,0.0002841994933841479
0.0007,-0.0089,12.454155867336612,-0.0003217211626785184,0.0003922983925887744
0.0008,-0.0089,12.453202285759783,-0.00043431848566906307,0.0005064372055485118
0.0009,-0.0089,12.452290522203143,-0.0005657151562315669,0.0006235406616487683
0.001,-0.0089,12.451426090812681,-0.000716062563382168,0.0007410643705441027
0.0011,-0.0089,12.450612682087707,-0.0008854476635403335,0.0008570893513276283
0.0012,-0.0089,12.449852560284453,-0.0010732598770908258,0.0009698234457371012
0.0013,-0.0089,12.449145092581855,-0.001278948666400015,0.0010782086582091033
0.0014,-0.0089,12.448487363044258,-0.0015020110709686053,0.001181754111199479
0.0015,-0.0089,12.447874927964845,-0.001741608734698258,0.0012801998530608885
0.0016,-0.0089,12.447301015533785,-0.001996884192128186,0.0013735778508638017
0.0017,-0.0089,12.446757964951873,-0.002266988544957837,0.00146210826699318
0.0018,-0.0089,12.44623747891916,-0.0025507624556230946,0.0015459203681948315
0.0019,-0.0089,12.445730393981993,-0.0028470905096765935,0.0016251290075559798
0.002,-0.0089,12.445227921593444,-0.0031546259414007754,0.0016996450034286348
0.0021,-0.0089,12.444721248912987,-0.003471849281032431,0.0017691742493297935
0.0022,-0.0089,12.444202324495274,-0.0037970052331499507,0.0018332100877838779
0.0023,-0.0089,12.443663946309027,-0.004128180052935082,0.0018910610991554732
0.0024,-0.0089,12.443100187057981,-0.004463225804853595,0.001941844766987979
0.0025,-0.0089,12.442506806831059,-0.0047999012915374865,0.001984631458864864
0.0026,-0.0089,12.441881605912021,-0.005135916445425585,0.002018482702791372
0.0027,-0.0089,12.44122452205086,-0.0054689867960326585,0.002042514091020971
0.0028,-0.0089,12.440537683474757,-0.005796898757486861,0.0020559293011842097
0.0029,-0.0089,12.439825516769982,-0.00611758301082706,0.0020580811416799137
0.003,-0.0089,12.439094754537898,-0.006429160943484873,0.0020485368434612276
0.0031,-0.0089,12.438354782236967,-0.0067299869964253705,0.002027067384650003
0.0032,-0.0089,12.437617131069674,-0.007018720319836268,0.0019937005285806165
0.0033,-0.0089,12.436894814255554,-0.007294169895775877,0.0019485594753361922
0.0034,-0.0089,12.436201702020808,-0.007555514745095585,0.0018919420934174237
0.0035,-0.0089,12.435553996254935,-0.0078019505388755295,0.0018242328548366974
0.0036,-0.0089,12.434967891033143,-0.008033038396530022,0.001746043575415036
0.0037,-0.0089,12.434459497521244,-0.008248546503278295,0.0016580572683074892
0.0038,-0.0089,12.434044706991749,-0.008448338200214837,0.0015609528086868289
0.0039,-0.0089,12.433738128627287,-0.008632428933873617,0.001455459542236541
0.004,-0.0089,12.433553681282469,-0.008800889793293394,0.0013422956238144288
0.0041,-0.0089,12.433504084894864,-0.008953817193189037,0.0012221463782645411
0.0042,-0.0089,12.433600600120501,-0.009091302766456096,0.0010956501248270455
0.0043,-0.0089,12.433852777408507,-0.009213420327842925,0.0009633960486771476
0.0044,-0.0089,12.434268351894408,-0.00932018408708822,0.0008258991545884505
0.0045,-0.0089,12.434852630486466,-0.009411562837837681,0.0006836311880791309
0.0046,-0.0089,12.435608525605984,-0.009487472597144353,0.0005370331651151751
0.0047,-0.0089,12.436536972886175,-0.00954775727528912,0.0003865019355837957
0.0048,-0.0089,12.437636783809936,-0.00959219095836051,0.00023241550997201333
0.0049,-0.0089,12.438904570187756,-0.009620449323337759,7.514872296709028e-05
0.005,-0.0089,12.440335083327287,-0.009632058718921439,-8.491014832371991e-05
0.0051,-0.0089,12.441921742868212,-0.00962630770682729,-0.00024732683422726346
0.0052,-0.0089,12.443656593707889,-0.009602260083734826,-0.0004115657353849386
0.0053,-0.0089,12.445528845763842,-0.009558908092280225,-0.0005769349151748759
0.0054,-0.0089,12.447519861303165,-0.009495827411169984,-0.0007426123878486123
0.0055,-0.0089,12.449601433311086,-0.00941331354434702,-0.0009078145536612959
0.0056,-0.0089,12.451744848938846,-0.009311362079158468,-0.0010716182335627298
0.0057,-0.0089,12.453899549723811,-0.00919282411933921,-0.0012335254337394333
0.0058,-0.0089,12.456040537902906,-0.009057102235682811,-0.0013926389235673358
0.0059,-0.0089,12.45815120407781,-0.008902135800469661,-0.0015476009581986555
0.006,-0.0089,12.460214401864635,-0.008725846079420816,-0.0016966531747927205
0.0061,-0.0089,12.462205986515723,-0.008526991647977608,-0.0018379639183927926
0.0062,-0.0089,12.464101451873347,-0.008304387164304532,-0.001969449727987149
0.0063,-0.0089,12.465862045697312,-0.008059256515250756,-0.0020895726476121085
0.0064,-0.0089,12.467461222317487,-0.007791456303816956,-0.00219634681293109
0.0065,-0.0089,12.468868577988454,-0.007502129974761079,-0.002288056944311341
0.0066,-0.0089,12.470058526486778,-0.007192717175630442,-0.0023631314871558106
0.0067,-0.0089,12.471012144681529,-0.006864703423532587,-0.0024200825478986185
0.0068,-0.0089,12.471716193324703,-0.006519911736569387,-0.002457663150866511
0.0069,-0.0089,12.472163277767882,-0.0061606504641355106,-0.002474945885715677
0.007,-0.0089,12.472352701973637,-0.0057895054319830296,-0.0024713740708893024
