x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0049,-0.0055,12.861754101368398,-0.026780257485038136,0.008051962256493257
0.005,-0.0055,12.853017281696097,-0.027430346847154854,0.007129495879005485
0.0051,-0.0055,12.844868672870067,-0.028052972606165422,0.006132707208602589
0.0052,-0.0055,12.837480950554697,-0.02864655931867098,0.005064190534139933
0.0053,-0.0055,12.830993431029157,-0.029209263752619792,0.003927617493232914
0.0054,-0.0055,12.825538306102313,-0.029739101191765014,0.0027269946388051264
0.0055,-0.0055,12.821216246477828,-0.03023376645982296,0.0014671669771264785
0.0056,-0.0055,12.818110246712722,-0.03069079293190797,0.0001530578002784538
0.0057,-0.0055,12.816322677396084,-0.0311074528267056,-0.001210581920691023
0.0058,-0.0055,12.815989850567586,-0.03148058043773459,-0.0026186809960829747
0.0059,-0.0055,12.817178987117268,-0.031806325951380485,-0.004065226316940472
0.006,-0.0055,12.819973419452733,-0.032080112218441245,-0.0055434583622328655
0.0061,-0.0055,12.824395569581945,-0.03229658033645651,-0.007045148558849457
0.0062,-0.0055,12.830488335046583,-0.03244966448652909,-0.008561758296118535
0.0063,-0.0055,12.838271574080753,-0.032532398090181706,-0.010083181156996137
0.0064,-0.0055,12.84770009235267,-0.03253705322389344,-0.011597334574606533
0.0065,-0.0055,12.85873071335543,-0.03245495994428305,-0.013090616529563427
0.0066,-0.0055,12.871270387929968,-0.032277005343400736,-0.014547790378285432
0.0067,-0.0055,12.885187422405581,-0.03199384716523123,-0.015951663287033246
0.0068,-0.0055,12.900346546209443,-0.0315953716077835,-0.017282484935031796
0.0069,-0.0055,12.916428258242785,-0.031071550050167197,-0.018519612811207963
0.007,-0.0055,12.933156953457214,-0.030414614266194212,-0.01964056217197748
0.0071,-0.0055,12.950345287227327,-0.029617209710162365,-0.020621924613365348
0.0072,-0.0055,12.967607328271674,-0.02867362174144144,-0.02144013326695922
0.0073,-0.0055,12.984548074184008,-0.027581993463649424,-0.022072872137043245
0.0074,-0.0055,13.000737494157669,-0.026344099722609204,-0.02250087790805887
0.0075,-0.0055,13.01572525177863,-0.024967018736660816,-0.0227091736408257
0.0076,-0.0055,13.029105216238127,-0.023463839640388513,-0.02269014131739274
0.0077,-0.0055,13.040473150566893,-0.02185433362754977,-0.022445523224007734
0.0078,-0.0055,13.049444152368935,-0.020164975076920905,-0.02198843485266127
0.0079,-0.0055,13.055757802794075,-0.018429117089726412,-0.021344935069285993
0.008,-0.0055,13.059278171348403,-0.016685587690506987,-0.0205552501725658
0.0081,-0.0055,13.060024181207037,-0.01497655406110443,-0.019672428613068706
0.0082,-0.0055,13.058190210415328,-0.013344783465253229,-0.01875841281967434
0.0083,-0.0055,13.054178963223999,-0.01182855473503229,-0.017879023463472435
0.0084,-0.0055,13.048547025787645,-0.010458070901872459,-0.01709392778725242
0.0085,-0.0055,13.041950009659676,-0.009250621951779118,-0.016446138102028003
0.0086,-0.0055,13.035163110988115,-0.008207039791742324,-0.01595312694369528
0.0087,-0.0055,13.028731989819493,-0.007313005189235895,-0.015597274864785786
0.0088,-0.0055,13.02323446584792,-0.006539647237793944,-0.015332475702334323
0.0089,-0.0055,13.018817819342688,-0.005845978492983817,-0.015077558173957636
0.009,-0.0055,13.015204648525685,-0.005192818067835013,-0.014730443050624398
0.0091,-0.0055,13.01220173271891,-0.004543522310277475,-0.014183190966162565
0.0092,-0.0055,13.009166629898196,-0.003868693628057277,-0.013333150434499874
0.0093,-0.0055,13.005482359998753,-0.0031684105929933163,-0.012135734403023886
0.0094,-0.0055,13.000777166684447,-0.002465004883723112,-0.010614488935391856
0.0095,-0.0055,12.99492520637218,-0.001792059932499293,-0.008842448490969422
0.0096,-0.0055,12.987999708459972,-0.001190262123523989,-0.0069279447346407815
0.0097,-0.0055,12.9803638656735,-0.0006935724765777358,-0.004990763020323327
0.0098,-0.0055,12.972215440681198,-0.00033030411438443016,-0.003139579887468452
0.0099,-0.0055,12.965708829106363,-0.00010509110567206008,-0.0014584348848630112
0.01,-0.0055,0.0,0.0,0.0
0.0,-0.0054,0.0,0.0,0.0
0.0001,-0.0054,13.027563195643175,-3.632694779721612e-05,0.002032369722171642
0.0002,-0.0054,13.024715054218277,-0.00011730955296881799,0.0038087477578439503
0.0003,-0.0054,13.021099676461871,-0.00025142810747512525,0.005351901847022175
0.0004,-0.0054,13.017632265081675,-0.000438363681691089,0.006700159900907318
0.0005,-0.0054,13.014205761245993,-0.0006705511154147624,0.007898931667634244
0.0006,-0.0054,13.010835988106594,-0.0009402537777163282,0.008989783244720804
0.0007,-0.0054,13.00747096173985,-0.0012395139571347057,0.010001584365171304
0.0008,-0.0054,13.004092655970483,-0.0015621186542149714,0.010947112797412282
0.0009,-0.0054,13.000664674107716,-0.0019036095043478162,0.011824797731525873
0.001,-0.0054,12.997159057909588,-0.002261211191502077,0.012623735408128828
0.0011,-0.0054,12.993555848194575,-0.002633210430352596,0.013329511666432054
0.0012,-0.0054,12.989855894643155,-0.003018574577703755,0.01392916760097751
0.0013,-0.0054,12.986077907589172,-0.0034165541849941992,0.014414253192470255
0.0014,-0.0054,12.982256105419768,-0.0038264512428728362,0.014782096206660909
0.0015,-0.0054,12.978454843843576,-0.004247664590552406,0.015035821530098723
0.0016,-0.0054,12.974758750171528,-0.004679797912584137,0.015183376590894838
0.0017,-0.0054,12.971247512503632,-0.005122634836606561,0.015236440429026554
0.0018,-0.0054,12.968005516260277,-0.005576425179606925,0.015209298890383544
0.0019,-0.0054,12.965127064520868,-0.006041803402055995,0.015117846522624755
0.002,-0.0054,12.962678218619141,-0.00651962101536474,0.01497844450792504
0.0021,-0.0054,12.96069936086143,-0.0070112241422933905,0.014807276759982446
0.0022,-0.0054,12.959218351664216,-0.007518322851969453,0.014620019576863742
0.0023,-0.0054,12.958224573149904,-0.00804271756117538,0.014430880665181242
0.0024,-0.0054,12.957682537112929,-0.008586194396224059,0.014252223617136364
0.0025,-0.0054,12.957520671060193,-0.009150437150337932,0.014094110656775329
0.0026,-0.0054,12.95764262307199,-0.009736898191354624,0.013963989784065945
0.0027,-0.0054,12.957933722264052,-0.010346626335135268,0.01386662034601858
0.0028,-0.0054,12.958249450327155,-0.010980197992040707,0.01380380313214811
0.0029,-0.0054,12.958446370756235,-0.011637699043478833,0.013774650709542171
0.003,-0.0054,12.958376721021741,-0.012318635661925656,0.013775781199072332
0.0031,-0.0054,12.957889741892023,-0.013021940745422629,0.013801512499465759
0.0032,-0.0054,12.956848331544727,-0.013746037332077566,0.013844320242059935
0.0033,-0.0054,12.955130884692995,-0.01448886609659934,0.01389528386253795
0.0034,-0.0054,12.952635206789639,-0.015247966617854901,0.01394452194637796
0.0035,-0.0054,12.94928175543298,-0.016020520655693656,0.013981634219693041
0.0036,-0.0054,12.945011695545952,-0.016803507241159327,0.013996144081122425
0.0037,-0.0054,12.939806394311312,-0.01759376758250677,0.0139778352952548
0.0038,-0.0054,12.9336624513143,-0.018388009160129018,0.01391708996081089
0.0039,-0.0054,12.926596316070777,-0.019183011087851344,0.013805074494886275
0.004,-0.0054,12.918668895683314,-0.019975635969687766,0.013633947682588621
0.0041,-0.0054,12.909951684723003,-0.020762822468440946,0.01339703090620282
0.0042,-0.0054,12.90053420887523,-0.021541742372116507,0.013088813468458997
0.0043,-0.0054,12.890529350161003,-0.022309772434124943,0.012704984290352179
0.0044,-0.0054,12.8800637176304,-0.02306449552145893,0.012242380963026173
0.0045,-0.0054,12.869276756022598,-0.023803746746559357,0.011698919746619553
0.0046,-0.0054,12.858316165992425,-0.02452562047429623,0.01107352762398847
0.0047,-0.0054,12.847338260380713,-0.025228400593849173,0.010366049017383555
0.0048,-0.0054,12.83650553471727,-0.02591062314188281,0.009577053421443361
0.0049,-0.0054,12.825981902759331,-0.026570886483044658,0.008707928883125998
0.005,-0.0054,12.815941777841816,-0.02720814744776346,0.007760251258306504
0.0051,-0.0054,12.80653523028842,-0.0278209506401703,0.006736959252215687
0.0052,-0.0054,12.797938149306985,-0.028408312205348164,0.005640579111519307
0.0053,-0.0054,12.790294054298059,-0.0289688174089458,0.004474681264589882
0.0054,-0.0054,12.78373675977833,-0.029500893008355164,0.0032431940370427252
0.0055,-0.0054,12.778378029735116,-0.030002724749408943,0.001950397469581764
0.0056,-0.0054,12.774334357879672,-0.030472368626774476,0.0006005353483807922
0.0057,-0.0054,12.771722432512849,-0.03090756824511354,-0.000802056010270754
0.0058,-0.0054,12.77065803423372,-0.031305550694808254,-0.0022525148549108645
0.0059,-0.0054,12.771236358184819,-0.031662942665592914,-0.003745542748750433
0.006,-0.0054,12.773519154298775,-0.03197547777341523,-0.0052747345836878425
0.0061,-0.0054,12.777572827172497,-0.03223828151273598,-0.006833117355805232
0.0062,-0.0054,12.783431689676316,-0.03244554778966943,-0.008412642591228712
0.0063,-0.0054,12.791143014236743,-0.032590658602611705,-0.010004099743948985
0.0064,-0.0054,12.800650522547787,-0.03266586111712218,-0.01159631021305025
0.0065,-0.0054,12.81196585259881,-0.03266253278934411,-0.013176854320176689
0.0066,-0.0054,12.824988825183985,-0.03257114883696005,-0.014730867313055566
0.0067,-0.0054,12.839606233645732,-0.03238151897551964,-0.016241507359149317
0.0068,-0.0054,12.8556780307172,-0.03208289114267068,-0.01768965271834219
0.0069,-0.0054,12.873013883257013,-0.031664112182891294,-0.019054266078966948
0.007,-0.0054,12.891316206113151,-0.03111483060813557,-0.020311845478237826
0.0071,-0.0054,12.910337860151989,-0.030425435312818157,-0.021437460229652743
0.0072,-0.0054,12.92969110409089,-0.029587716677984138,-0.022405382715588847
0.0073,-0.0054,12.948996504856364,-0.028596903077144267,-0.023190066410272752
0.0074,-0.0054,12.96789031322627,-0.027450958644634087,-0.023767724928521878
0.0075,-0.0054,12.98583747528498,-0.026152411503825572,-0.024118017728546784
0.0076,-0.0054,13.002363860862971,-0.02471029902913456,-0.024226774807817653
0.0077,-0.0054,13.017030599594198,-0.023140103856138055,-0.024088688618243252
0.0078,-0.0054,13.029387531025915,-0.02146478555735465,-0.02370978815092657
0.0079,-0.0054,13.039042561610342,-0.01971473648861858,-0.023109239092872408
0.008,-0.0054,13.045767761554165,-0.01792732030693701,-0.022321603284007927
0.0081,-0.0054,13.049452935253452,-0.016145075906944396,-0.02139668903614845
0.0082,-0.0054,13.050178103450547,-0.014413429086364825,-0.020397235028927742
0.0083,-0.0054,13.048234157921293,-0.01277616954496329,-0.01939337898196594
0.0084,-0.0054,13.044130835781338,-0.011270577314791301,-0.018455163246025367
0.0085,-0.0054,13.038511628629111,-0.00992301032813222,-0.01764028985795555
0.0086,-0.0054,13.03209963902796,-0.00874433416163918,-0.01698208245348988
0.0087,-0.0054,13.025628863243913,-0.007728313162037117,-0.016481024012902374
0.0088,-0.0054,13.01970293712995,-0.006852072938832691,-0.01610134584303465
0.0089,-0.0054,13.01465486270139,-0.006080739741748009,-0.01577243187442673
0.009,-0.0054,13.01043504657158,-0.005373232924215854,-0.015395192507178437
0.0091,-0.0054,13.006931514917888,-0.004690776759322732,-0.014854367702016473
0.0092,-0.0054,13.003575049936401,-0.003998062680280417,-0.014030434737047438
0.0093,-0.0054,12.999655419319264,-0.0032844890684909983,-0.012850716872017416
0.0094,-0.0054,12.994781216880238,-0.002567581631036828,-0.011319595857754912
0.0095,-0.0054,12.988734226809317,-0.001877123336589874,-0.00949924428247958
0.0096,-0.0054,12.981534449805212,-0.0012541929094195053,-0.007496034242827642
0.0097,-0.0054,12.97353082209083,-0.0007351120295593984,-0.005436998986440565
0.0098,-0.0054,12.964917349332284,-0.0003520520590230595,-0.003442829647718615
0.0099,-0.0054,12.95801251057984,-0.0001125654435574659,-0.0016099917088219003
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,13.01806491112032,-3.373107748437162e-05,0.0020821645098374306
0.0002,-0.0053,13.015266743142565,-0.00011010562301184882,0.003913152388516981
0.0003,-0.0053,13.011712074449735,-0.00023859340026364446,0.0055107912474186395
0.0004,-0.0053,13.008297843086643,-0.00041958433582831283,0.006908638490067201
0.0005,-0.0053,13.004915032289013,-0.0006462101207549194,0.008149303324230396
0.0006,-0.0053,13.001580682404839,-0.0009109456329162117,0.00927370411820749
0.0007,-0.0053,12.998244622412933,-0.001205728619034234,0.01031173049920163
0.0008,-0.0053,12.994890425525655,-0.0015240952148075125,0.011277989483054019
0.0009,-0.0053,12.99148291221721,-0.001861435036860844,0.01217281026129537
0.001,-0.0053,12.987994956694571,-0.0022148847008492422,0.01298678921433281
0.0011,-0.0053,12.984408213514936,-0.0025828309955152275,0.013706460344175258
0.0012,-0.0053,12.980722456544004,-0.002964523847032103,0.014319313531937586
0.0013,-0.0053,12.976956182901315,-0.003359452480435876,0.014817064721767869
0.0014,-0.0053,12.973143011592438,-0.003767266086803249,0.015197030490574219
0.0015,-0.0053,12.969346919665501,-0.004187635787610609,0.015462475834783936
0.0016,-0.0053,12.965653373100636,-0.004620297076237099,0.015621535140000756
0.0017,-0.0053,12.962136579351862,-0.0050652006769384686,0.01568605662377339
0.0018,-0.0053,12.9588782507739,-0.005522508738492123,0.015670787681270993
0.0019,-0.0053,12.955963725153834,-0.005992799058341872,0.015591949193701025
0.002,-0.0053,12.953447710545928,-0.006476792593935753,0.015466167256987132
0.0021,-0.0053,12.951371942151559,-0.0069755786113409116,0.015310032425707798
0.0022,-0.0053,12.949756808479236,-0.007490602130097685,0.015139414234525621
0.0023,-0.0053,12.94858152517375,-0.008023193532011131,0.014968544601189817
0.0024,-0.0053,12.947799590458986,-0.008574836534699946,0.014809723941158249
0.0025,-0.0053,12.947334114713344,-0.009146763506199206,0.01467281518148193
0.0026,-0.0053,12.947083294592154,-0.009739950489041669,0.014564968982596774
0.0027,-0.0053,12.946919068838362,-0.010355096764154545,0.014490512924398373
0.0028,-0.0053,12.946698504168399,-0.010992345300874892,0.01445075541945886
0.0029,-0.0053,12.94627523758048,-0.011651451576255592,0.014444306347128531
0.003,-0.0053,12.945495676595343,-0.012331632758481446,0.014467239294896513
0.0031,-0.0053,12.944210694760038,-0.01303160195552661,0.014513346860032
0.0032,-0.0053,12.94228665909711,-0.013749636480842497,0.014574631668560191
0.0033,-0.0053,12.939602511702422,-0.014483599323732745,0.01464177397323619
0.0034,-0.0053,12.936061123267406,-0.015231053512378464,0.014704565835376167
0.0035,-0.0053,12.931591295384335,-0.015989252508787903,0.014752347621198439
0.0036,-0.0053,12.926140760141802,-0.016755295628465283,0.014774461142053146
0.0037,-0.0053,12.91969571730129,-0.017526249337194554,0.014760660779851116
0.0038,-0.0053,12.912261223468915,-0.018299067879629753,0.014701299751762409
0.0039,-0.0053,12.90386621651478,-0.019070800199873943,0.014587576898472138
0.004,-0.0053,12.894574159407298,-0.01983864807189694,0.014411825480140684
0.0041,-0.0053,12.884465186299641,-0.020599920091880983,0.014167543564932435
0.0042,-0.0053,12.873640502686998,-0.02135216278149954,0.013849421426680567
0.0043,-0.0053,12.862219309423907,-0.0220931478379497,0.013453363185391986
0.0044,-0.0053,12.850336399002494,-0.02282087680968638,0.01297644584316479
0.0045,-0.0053,12.838138778784197,-0.023533601986279275,0.012416833930706797
0.0046,-0.0053,12.82578190540015,-0.024229825063497856,0.011773682054557465
0.0047,-0.0053,12.813428501295187,-0.02490825235487897,0.011047056981135072
0.0048,-0.0053,12.801246577199628,-0.02556788124637508,0.010237677138299355
0.0049,-0.0053,12.78940565925733,-0.02620771583164993,0.009347115474820677
0.005,-0.0053,12.778076671008963,-0.02682701680858511,0.008377317802181934
0.0051,-0.0053,12.767435022671078,-0.027425164459132123,0.007330611003317115
0.0052,-0.0053,12.757646125369247,-0.028001408160343758,0.006209907958870937
0.0053,-0.0053,12.748846130207,-0.02855449321962432,0.005019073821450947
0.0054,-0.0053,12.741184208856907,-0.02908360567512382,0.003761325781251773
0.0055,-0.0053,12.734788819135417,-0.029587434989949278,0.0024405254664112094
0.0056,-0.0053,12.729785861537739,-0.030064484708934882,0.001060564210446423
0.0057,-0.0053,12.72630685539578,-0.030513077865591855,-0.0003747101373437321
0.0058,-0.0053,12.724465739602682,-0.03093087458859482,-0.0018609324941621821
0.0059,-0.0053,12.724366359623478,-0.03131494947501858,-0.00339320410515323
0.006,-0.0053,12.726061077960729,-0.03166132862563933,-0.004965865412256342
0.0061,-0.0053,12.729648114697163,-0.031965801194314664,-0.006572907792550725
0.0062,-0.0053,12.735165508291649,-0.03222286300230519,-0.008207080667748496
0.0063,-0.0053,12.742663268230013,-0.032426294487669496,-0.009860210675513816
0.0064,-0.0053,12.75212700603177,-0.032568500007973684,-0.011522240363269005
0.0065,-0.0053,12.763564042841129,-0.032641038904168626,-0.01318154472295408
0.0066,-0.0053,12.776902719107923,-0.03263420863711453,-0.014824333918938727
0.0067,-0.0053,12.792047299186681,-0.03253735889903158,-0.016434545787539775
0.0068,-0.0053,12.80886382992833,-0.03233910535387449,-0.017993660979316307
0.0069,-0.0053,12.827187233747422,-0.032027518602388914,-0.01948056936309861
0.007,-0.0053,12.846794945499907,-0.03159070712236001,-0.020871675764266844
0.0071,-0.0053,12.867445912586382,-0.031016795922389463,-0.022140884405851873
0.0072,-0.0053,12.888735880551861,-0.030294902676975124,-0.02326073856375659
0.0073,-0.0053,12.910256203029702,-0.02941726420645279,-0.024202956224837834
0.0074,-0.0053,12.931657948517932,-0.028378696720161987,-0.02493971177404831
0.0075,-0.0053,12.952438523969565,-0.027177592169004658,-0.02544574868551939
0.0076,-0.0053,12.972060603143518,-0.02581831874563024,-0.02570062114871183
0.0077,-0.0053,12.990009169402551,-0.024311866979510877,-0.025691601382169135
0.0078,-0.0053,13.005808172798732,-0.022676950136478892,-0.025417007664882973
0.0079,-0.0053,13.018975080641805,-0.02094019459598679,-0.0248885012519582
0.008,-0.0053,13.029134558262442,-0.01913627480868617,-0.024133262040851505
0.0081,-0.0053,13.036078925514431,-0.017306976732882205,-0.023195923747581174
0.0082,-0.0053,13.039759938026384,-0.015498564035795154,-0.02213727177459461
0.0083,-0.0053,13.040344966276477,-0.013758807281561026,-0.021029973407311404
0.0084,-0.0053,13.0382284820287,-0.012131234803086331,-0.0199511534701566
0.0085,-0.0053,13.033988698038515,-0.010650769916449913,-0.01897166142790225
0.0086,-0.0053,13.028358324842143,-0.009338223632731138,-0.018142144263474415
0.0087,-0.0053,13.022201673735557,-0.00819590566617494,-0.017480892427481617
0.0088,-0.0053,13.016104711009522,-0.007209386080102713,-0.0169659773287647
0.0089,-0.0053,13.010631258430275,-0.006350047095074463,-0.01653957337958352
0.009,-0.0053,13.005952376630386,-0.005576639386434691,-0.016107851191836636
0.0091,-0.0053,13.001916706099585,-0.004850233117063663,-0.015553080685793988
0.0092,-0.0053,12.99813226228282,-0.004132416300364556,-0.014743724645861583
0.0093,-0.0053,12.993924159409485,-0.0034019735813654965,-0.013579224396577692
0.0094,-0.0053,12.988838238112283,-0.002669542502898828,-0.012040271831802816
0.0095,-0.0053,12.982578887819386,-0.0019614723374874114,-0.010175513487613584
0.0096,-0.0053,12.975091322722756,-0.001317755223038301,-0.008086386542820529
0.0097,-0.0053,12.966709955678946,-0.0007767175321588892,-0.005905122677323686
0.0098,-0.0053,12.957615994038196,-0.0003740030924496928,-0.003763792069403825
0.0099,-0.0053,12.950298794621705,-0.00012016468602714064,-0.0017717013963080733
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,13.008263397749042,-3.1382852311569803e-05,0.002128691519325297
0.0002,-0.0052,13.005525723317716,-0.00010308747261959327,0.004012171812411853
0.0003,-0.0052,13.00203898632106,-0.00022566578282120242,0.005663405018333429
0.0004,-0.0052,12.998683323975134,-0.00040033915837144507,0.007110980570941447
0.0005,-0.0052,12.995351429987007,-0.0006209561880515728,0.00839413724854618
0.0006,-0.0052,12.992059193663614,-0.0008802389095336956,0.009552716080403126
0.0007,-0.0052,12.988756927474377,-0.0011700815182939756,0.010617372077688151
0.0008,-0.0052,12.985430515214638,-0.0014838318349769323,0.011604516904889894
0.0009,-0.0052,12.982045862206391,-0.0018166645933388023,0.012516489512439574
0.001,-0.0052,12.9785772741171,-0.0021656144012688087,0.01334553165639639
0.0011,-0.0052,12.975007344714573,-0.0025291446713503374,0.014079281719673962
0.0012,-0.0052,12.971334601603072,-0.002906707978613319,0.014705781083132278
0.0013,-0.0052,12.96757764664117,-0.0032980618661177337,0.015216919835728369
0.0014,-0.0052,12.963772289027741,-0.0037031315026742704,0.015610027693221055
0.0015,-0.0052,12.959972047571862,-0.004121821792941893,0.015888456690293887
0.0016,-0.0052,12.956259848992456,-0.004554074792623986,0.016060420092720594
0.0017,-0.0052,12.952717859822975,-0.004999963132510891,0.016137870614460634
0.0018,-0.0052,12.949421806155367,-0.005459478362323096,0.01613596419596449
0.0019,-0.0052,12.946440307764908,-0.005933048393906173,0.016070950386323946
0.002,-0.0052,12.943825682193367,-0.006421376225878442,0.015959688064815784
0.0021,-0.0052,12.941619576711098,-0.006925258823784133,0.01581928228155864
0.0022,-0.0052,12.939827700282958,-0.0074457530526527375,0.015665630206204373
0.0023,-0.0052,12.938426213579575,-0.007983813415447082,0.015513005026590209
0.0024,-0.0052,12.937358330696059,-0.00854048258326437,0.015373562244817795
0.0025,-0.0052,12.936541909085939,-0.009116614942375222,0.015256974852427324
0.0026,-0.0052,12.935871188078556,-0.009712731536129704,0.015170137205351769
0.0027,-0.0052,12.935205934359958,-0.010329086934790524,0.015116866982627743
0.0028,-0.0052,12.934405747429121,-0.010965533700885854,0.01509809751160907
0.0029,-0.0052,12.933321762383706,-0.011621484646017904,0.01511200584674454
0.003,-0.0052,12.931797348828844,-0.012295882395965059,0.015154133386559014
0.0031,-0.0052,12.929684294005286,-0.012987289894605474,0.015217845233484958
0.0032,-0.0052,12.926852870660046,-0.013693891757704064,0.015294769003175763
0.0033,-0.0052,12.923187039238321,-0.014413517844208603,0.015375235553234067
0.0034,-0.0052,12.91859175323879,-0.015143768026422599,0.015448776546966813
0.0035,-0.0052,12.913001895195539,-0.015882030656833915,0.015504561512258402
0.0036,-0.0052,12.906379077639189,-0.016625582004331882,0.015531839114176918
0.0037,-0.0052,12.898707529990679,-0.01737168338364448,0.015520314235770064
0.0038,-0.0052,12.889997290272593,-0.018117596063675606,0.015460363606514402
0.0039,-0.0052,12.880294375409525,-0.01886070079235436,0.015343331839686726
0.004,-0.0052,12.869665315226655,-0.019598523939970552,0.015161701705868901
0.0041,-0.0052,12.858198208062609,-0.020328759457511485,0.014909159564586247
0.0042,-0.0052,12.846002933098147,-0.021049333594903956,0.01458061776546987
0.0043,-0.0052,12.833206079678273,-0.02175840886577342,0.014172221852720745
0.0044,-0.0052,12.819949106786439,-0.02245439438589727,0.0136812938269113
0.0045,-0.0052,12.80638513652327,-0.023135946412516824,0.013106248667308477
0.0046,-0.0052,12.79267612049684,-0.023801966437343506,0.01244648075115167
0.0047,-0.0052,12.778990420846899,-0.024451578316714982,0.01170225497295652
0.0048,-0.0052,12.76550026890027,-0.025084102535967618,0.010874584839048787
0.0049,-0.0052,12.752379705893098,-0.025699066867454164,0.009965048198260858
0.005,-0.0052,12.73980829206876,-0.026296210699248302,0.008975615062875454
0.0051,-0.0052,12.72796012703803,-0.026875156201099083,0.007908947918627115
0.0052,-0.0052,12.71699243552796,-0.027435521089261682,0.006767916312826132
0.0053,-0.0052,12.707063461730165,-0.027976714942034485,0.005555978010253076
0.0054,-0.0052,12.698319815569002,-0.02849826069009136,0.004276295643808591
0.0055,-0.0052,12.690893951001991,-0.02899924076738323,0.0029324705431855386
0.0056,-0.0052,12.684934059705169,-0.029478886713147363,0.0015278329303025765
0.0057,-0.0052,12.680567167464657,-0.029935881102301783,6.596877784511299e-05
0.0058,-0.0052,12.677910993810816,-0.030368347419220537,-0.0014492216886404384
0.0059,-0.0052,12.677079081277014,-0.030773951942624923,-0.003013600332700741
0.006,-0.0052,12.678140333451902,-0.031149201094388755,-0.004622227065684027
0.0061,-0.0052,12.681171721234529,-0.03149011697091825,-0.006269835806644301
0.0062,-0.0052,12.68624891092857,-0.031791927928042196,-0.007950221907752667
0.0063,-0.0052,12.69342247182499,-0.03204878103685376,-0.00965618448039923
0.0064,-0.0052,12.70269557919527,-0.03225337530153321,-0.011378867986885902
0.0065,-0.0052,12.714094826585319,-0.03239763968110887,-0.013107878089959493
0.0066,-0.0052,12.727570613004103,-0.032471895331174165,-0.0148304972872526
0.0067,-0.0052,12.743050011186877,-0.03246536189128178,-0.016531713819591173
0.0068,-0.0052,12.760425315298727,-0.03236625203798358,-0.01819386558263781
0.0069,-0.0052,12.779546443090027,-0.032161915985609364,-0.019796375714552793
0.007,-0.0052,12.800216862695292,-0.03183921807479513,-0.02131564950781317
0.0071,-0.0052,12.822192189713851,-0.031384896240722576,-0.022725329016727094
0.0072,-0.0052,12.845171584818026,-0.030786106185834106,-0.023996630509390923
0.0073,-0.0052,12.868743197986918,-0.030031578902981044,-0.025098921811786058
0.0074,-0.0052,12.892466830452317,-0.029112849874556646,-0.026001110271123302
0.0075,-0.0052,12.915890463010678,-0.028024917018754297,-0.026673474069660977
0.0076,-0.0052,12.93847560957558,-0.026767542508720255,-0.027089708214907717
0.0077,-0.0052,12.959642869997202,-0.025346980268695172,-0.027229857601430724
0.0078,-0.0052,12.978865069903758,-0.023777044170523908,-0.02708394937795601
0.0079,-0.0052,12.995609899560023,-0.02208002412931969,-0.026655348391587085
0.008,-0.0052,13.009362257384709,-0.020287011622648052,-0.02596307439641464
0.0081,-0.0052,13.019798771158419,-0.018437557607815465,-0.02504455470716248
0.0082,-0.0052,13.026752937381728,-0.016577653038658192,-0.023956148508319536
0.0083,-0.0052,13.030248577820528,-0.014756946393197214,-0.022770512212319727
0.0084,-0.0052,13.030528019255494,-0.013024683200174574,-0.021569494204376788
0.0085,-0.0052,13.028160096430648,-0.011422830057834475,-0.020435068848426198
0.0086,-0.0052,13.023832832855824,-0.009980931301818591,-0.019433804819380836
0.0087,-0.0052,13.018303918185218,-0.008712077137434118,-0.018601766625024812
0.0088,-0.0052,13.01236127852977,-0.007610830407804376,-0.01793501180854872
0.0089,-0.0052,13.006703083318374,-0.006653864987606577,-0.01738847424498079
0.009,-0.0052,13.001636513660356,-0.0058051290442402755,-0.01687731169886969
0.0091,-0.0052,12.997078836732959,-0.005025669072069758,-0.016287526233780936
0.0092,-0.0052,12.992831547770185,-0.0042746736523541955,-0.015478879037835791
0.0093,-0.0052,12.988334858921466,-0.0035227414157068338,-0.014324543541650834
0.0094,-0.0052,12.983001622626185,-0.0027718188409087442,-0.012777711317892784
0.0095,-0.0052,12.976512481640881,-0.0020454852079800617,-0.010871167672515997
0.0096,-0.0052,12.968721998870986,-0.0013810232628101483,-0.008698581452737393
0.0097,-0.0052,12.959952045584409,-0.0008183368459230412,-0.006394853875411057
0.0098,-0.0052,12.950362287234693,-0.00039610402620749905,-0.004102458220067364
0.0099,-0.0052,12.942618748107657,-0.00012786045873864886,-0.0019436774356620277
0.01,-0.0052,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,12.998168537217152,-2.910733421343992e-05,0.0021719768069248697
0.0002,-0.0051,12.99550115618093,-9.623845883900193e-05,0.004105845133881629
0.0003,-0.0051,12.992094639227638,-0.00021275182406448035,0.005809598452544672
0.0004,-0.0051,12.988804833470416,-0.0003807854856239179,0.007306759543250961
0.0005,-0.0051,12.98552960329471,-0.0005949517613961799,0.008632893668063373
0.0006,-0.0051,12.982283476919589,-0.0008482625511794782,0.00982629233739422
0.0007,-0.0051,12.979019026075889,-0.0011326725196312533,0.010918057019855605
0.0008,-0.0051,12.975723302640786,-0.0014413900882390613,0.011926310753533353
