x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0085,-0.0085,13.69034700226048,-0.0015910639688319166,-0.0015954441843991183
0.0086,-0.0085,13.688927177445407,-0.0013478323694631849,-0.0014122420498352177
0.0087,-0.0085,13.68749550076727,-0.0011284925301540383,-0.0012354063934476964
0.0088,-0.0085,13.686070070864519,-0.0009326155414994072,-0.0010663720599258077
0.0089,-0.0085,13.684668208297563,-0.0007594087980900379,-0.0009061383721172186
0.009,-0.0085,13.683305425781729,-0.0006078698518904437,-0.0007555051221878929
0.0091,-0.0085,13.681997175077221,-0.00047678114412155726,-0.0006151218162205731
0.0092,-0.0085,13.68075594057767,-0.0003649664404301604,-0.0004856203275937375
0.0093,-0.0085,13.679603242240452,-0.0002708558584958644,-0.00036803722763590165
0.0094,-0.0085,13.678534057014605,-0.0001936358748200939,-0.0002632388419655235
0.0095,-0.0085,13.677576537981684,-0.00013086541788720474,-0.0001721709959925067
0.0096,-0.0085,13.676765589927175,-8.233907390048348e-05,-9.69366250418097e-05
0.0097,-0.0085,13.675983114847275,-4.660028896823106e-05,-3.897626256597496e-05
0.0098,-0.0085,13.675363507143341,-2.161346231010551e-05,-1.2846043140875372e-06
0.0099,-0.0085,13.675019896979729,-6.994998586803861e-06,1.2261310046672374e-05
0.01,-0.0085,0.0,0.0,0.0
0.0,-0.0084,0.0,0.0,0.0
0.0001,-0.0084,13.692410035175396,-1.6723094025136624e-05,5.843343257578887e-05
0.0002,-0.0084,13.690970896469025,-5.2133280457724275e-05,0.0001541780073864841
0.0003,-0.0084,13.689171365531811,-0.0001095195268749106,0.00028105468299493674
0.0004,-0.0084,13.687486352740137,-0.00018987006520665358,0.00043303682191756616
0.0005,-0.0084,13.685884062198111,-0.00029256888583745606,0.0006050281096139093
0.0006,-0.0084,13.68439104851072,-0.00041784645030121985,0.0007921437101671673
0.0007,-0.0084,13.682997672217887,-0.0005657660711128912,0.000989690388058399
0.0008,-0.0084,13.681711485890242,-0.0007363614266562191,0.001192999357573823
0.0009,-0.0084,13.68052767720808,-0.0009294725028948239,0.0013977527923467793
0.001,-0.0084,13.679443815878713,-0.0011447002678517885,0.0016000659524976215
0.0011,-0.0084,13.678453141702276,-0.0013812305278450342,0.0017965460129864225
0.0012,-0.0084,13.677545921438197,-0.0016379518759871007,0.0019845070210503415
0.0013,-0.0084,13.676708997302963,-0.0019133934879357363,0.002161903577124511
0.0014,-0.0084,13.67592653750644,-0.002205770973163022,0.00232724843640068
0.0015,-0.0084,13.675180533357526,-0.002513132773622663,0.0024795845754757738
0.0016,-0.0084,13.674452257743253,-0.0028330196937647544,0.002618089492913149
0.0017,-0.0084,13.673722018328954,-0.003163029007772315,0.0027421947080291135
0.0018,-0.0084,13.672971615559844,-0.0035001305088856174,0.0028511869496546673
0.0019,-0.0084,13.672183320441258,-0.003841617033329965,0.002944568149594871
0.002,-0.0084,13.671342278141388,-0.004184492103177449,0.003021680022346423
0.0021,-0.0084,13.670436416466234,-0.00452579064206998,0.003081916667693135
0.0022,-0.0084,13.669457548823637,-0.004862677374673356,0.0031247919908780463
0.0023,-0.0084,13.668400985603645,-0.005192473449927158,0.0031498930381275566
0.0024,-0.0084,13.667266202095282,-0.0055127156560947025,0.0031570346017272986
0.0025,-0.0084,13.666057745475658,-0.0058212290376144175,0.0031462932491917225
0.0026,-0.0084,13.66478550426825,-0.00611611254548633,0.0031179290313523298
0.0027,-0.0084,13.663462679806976,-0.006395928640495981,0.0030725721302356096
0.0028,-0.0084,13.662105238802756,-0.006659568914527465,0.00301109541734995
0.0029,-0.0084,13.660728309282836,-0.006906661441180427,0.0029349500989698223
0.003,-0.0084,13.659352870422234,-0.007136713282983317,0.0028453221173990427
0.0031,-0.0084,13.657998066270013,-0.007349724739660139,0.0027437375042231697
0.0032,-0.0084,13.65668283519835,-0.007545852969872306,0.002631728730589993
0.0033,-0.0084,13.655426027109886,-0.00772536578309267,0.002510830432010428
0.0034,-0.0084,13.654247486631336,-0.007888478976307251,0.002382336364459353
0.0035,-0.0084,13.653162681515461,-0.008035574731372024,0.0022475725546569373
0.0036,-0.0084,13.652192247081295,-0.00816681777293047,0.0021074574316201347
0.0037,-0.0084,13.651349259854243,-0.00828272930905542,0.001963079483366015
0.0038,-0.0084,13.650647756852468,-0.008383781484148272,0.0018152877601812023
0.0039,-0.0084,13.65009465546882,-0.008470662509846044,0.0016649737287786764
0.004,-0.0084,13.649697283730282,-0.008544017690865484,0.0015127957669947602
0.0041,-0.0084,13.64945843134348,-0.008604573070274287,0.0013593356171173491
0.0042,-0.0084,13.649378388161859,-0.008653087471360494,0.0012050283889169437
0.0043,-0.0084,13.64945649333211,-0.008690383535891284,0.0010502283769418495
0.0044,-0.0084,13.64969010527743,-0.008717321003541266,0.0008951694432710318
0.0045,-0.0084,13.650074355808206,-0.008734792745061044,0.000739952123889635
0.0046,-0.0084,13.650603532907214,-0.008743721325663539,0.0005845672247653819
0.0047,-0.0084,13.65127091862089,-0.008745040801968636,0.0004289135833327076
0.0048,-0.0084,13.652069674030258,-0.008739710264912687,0.00027280656635517955
0.0049,-0.0084,13.65299410259593,-0.008728669460084191,0.00011596058006619128
0.005,-0.0084,13.654044426656345,-0.00871270788254526,-4.2125754951015284e-05
0.0051,-0.0084,13.655217738511286,-0.008692429589883722,-0.0002018798832393401
0.0052,-0.0084,13.656509542731625,-0.00866847306253604,-0.00036358775411196207
0.0053,-0.0084,13.657921335471928,-0.00864143612185893,-0.0005275899223796917
0.0054,-0.0084,13.659449975777573,-0.008611608266050034,-0.000694233948494832
0.0055,-0.0084,13.661080719025355,-0.00857891464384834,-0.0008638369576061738
0.0056,-0.0084,13.662794966001183,-0.008542869384634269,-0.0010367988249870485
0.0057,-0.0084,13.664571225715541,-0.00850269600081742,-0.0012133671601810563
0.0058,-0.0084,13.666403966712084,-0.008457733589682366,-0.0013936337480654447
0.0059,-0.0084,13.668313087902082,-0.008407579438119418,-0.001577485334083667
0.006,-0.0084,13.670291709170623,-0.008351031595197544,-0.0017644198041995513
0.0061,-0.0084,13.672342745578105,-0.008286543631445754,-0.001953592738837457
0.0062,-0.0084,13.67446709249888,-0.008212357254249677,-0.002143743312549546
0.0063,-0.0084,13.676639813447412,-0.008126083776667433,-0.0023333720303030476
0.0064,-0.0084,13.678846185698724,-0.008025127704644487,-0.0025203987439892427
0.0065,-0.0084,13.681062010252754,-0.007906812499202137,-0.0027023785901370808
0.0066,-0.0084,13.683256758423033,-0.007768422965543536,-0.002876457122440239
0.0067,-0.0084,13.685398481492099,-0.00760744401210941,-0.0030393866243156095
0.0068,-0.0084,13.687453640369231,-0.007421588955421056,-0.003187670909783176
0.0069,-0.0084,13.689386333892044,-0.007209084693971517,-0.0033176505284409083
0.007,-0.0084,13.691161016465065,-0.0069687405220372305,-0.003425702288067935
0.0071,-0.0084,13.692743223440928,-0.006700200993502398,-0.003508439629547086
0.0072,-0.0084,13.694102070480781,-0.006404049200749761,-0.003562871889859211
0.0073,-0.0084,13.695212113062933,-0.006081852312818461,-0.0035866206058783514
0.0074,-0.0084,13.6960534932944,-0.005736260960740435,-0.003578235930839278
0.0075,-0.0084,13.696614549602034,-0.005370922771291205,-0.0035371870777248697
0.0076,-0.0084,13.696892247631627,-0.004990320898079596,-0.0034639467779528253
0.0077,-0.0084,13.696891364732721,-0.004599650555106248,-0.0033601470224613947
0.0078,-0.0084,13.696624659712896,-0.004204482878927461,-0.003228337650145515
0.0079,-0.0084,13.696110558447868,-0.003810566672688252,-0.003071991019267772
0.008,-0.0084,13.695373984361071,-0.0034234884334241834,-0.002895244451619725
0.0081,-0.0084,13.694443270553814,-0.0030483624868775164,-0.0027026081086424427
0.0082,-0.0084,13.693346939368332,-0.002689627472269528,-0.002498706444954632
0.0083,-0.0084,13.692114554661933,-0.0023509383197893906,-0.0022880184568796354
0.0084,-0.0084,13.690775741906371,-0.002035015009344227,-0.00207466961748102
0.0085,-0.0084,13.689358254748525,-0.0017437020542237264,-0.0018623883128718152
0.0086,-0.0084,13.687887898610336,-0.0014780044079117033,-0.0016542467651898805
0.0087,-0.0084,13.686388695281057,-0.0012381702968105525,-0.0014526435931164583
0.0088,-0.0084,13.684882648569355,-0.001023863926380686,-0.00125940781873533
0.0089,-0.0084,13.683390183006434,-0.0008343330460664746,-0.0010759340758195472
0.009,-0.0084,13.681930685181502,-0.0006684508700257144,-0.000903238321916202
0.0091,-0.0084,13.680520724006415,-0.0005248139800089639,-0.0007420947227986737
0.0092,-0.0084,13.679171717926543,-0.0004022160293615503,-0.0005932494839532334
0.0093,-0.0084,13.677914150281419,-0.00029892362875925016,-0.00045753021579961813
0.0094,-0.0084,13.676743728662876,-0.0002140698833911362,-0.0003359321501430442
0.0095,-0.0084,13.675683337355471,-0.00014507276919254212,-0.00022943444351939605
0.0096,-0.0084,13.674789411103854,-9.088733297258581e-05,-0.00014053070564928774
0.0097,-0.0084,13.673886930889307,-5.1686706308586074e-05,-7.118658074386087e-05
0.0098,-0.0084,13.673132281217926,-2.4121255387022306e-05,-2.2541016723141047e-05
0.0099,-0.0084,13.672721339113417,-7.352134515825756e-06,2.0796226294417025e-06
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,13.693326128851595,-1.966854229441336e-05,8.382942690507303e-05
0.0002,-0.0083,13.691778578709163,-6.0745159583802555e-05,0.0002039314205591316
0.0003,-0.0083,13.689850099827888,-0.00012595605622674286,0.00035452456436237096
0.0004,-0.0083,13.688052560151727,-0.0002159759766142423,0.0005298008197120827
0.0005,-0.0083,13.686347978951838,-0.0003297262290462851,0.0007249571689743938
0.0006,-0.0083,13.684763672862218,-0.00046729085720700696,0.0009352884618881712
0.0007,-0.0083,13.683287803644541,-0.0006285425855441685,0.0011561082914325258
0.0008,-0.0083,13.681926603522003,-0.0008134810174181562,0.0013826651879746393
0.0009,-0.0083,13.68067378302166,-0.0010218426598449285,0.0016103355376906043
0.001,-0.0083,13.679524471757508,-0.001253063306544692,0.001834835850630135
0.0011,-0.0083,13.678469233977413,-0.0015061768181638363,0.002052416965953442
0.0012,-0.0083,13.67749534365479,-0.0017798133565537966,0.0022599953185691024
0.0013,-0.0083,13.676586628371163,-0.002072211832712986,0.0024551767477941893
0.0014,-0.0083,13.67572436552464,-0.002381250064864465,0.002636172389371068
0.0015,-0.0083,13.674887638738731,-0.0027046154571528417,0.0028017706929147038
0.0016,-0.0083,13.674055224870553,-0.0030394934910648254,0.002950889484701632
0.0017,-0.0083,13.67320546073935,-0.0033830998634116344,0.003082785513772823
0.0018,-0.0083,13.672318497160123,-0.003732240764618985,0.0031966710840439063
0.0019,-0.0083,13.671376358693808,-0.004083808275290186,0.0032918824611718267
0.002,-0.0083,13.670364537681035,-0.004434584623496955,0.003367759035084639
0.0021,-0.0083,13.669272204314849,-0.004781522352343264,0.0034237838592620536
0.0022,-0.0083,13.668092700591346,-0.005121729191227471,0.0034596452934181855
0.0023,-0.0083,13.666823811913316,-0.005452570000238209,0.0034751941633143595
0.0024,-0.0083,13.66546930633469,-0.0057716461334422296,0.0034705509974352986
0.0025,-0.0083,13.664037708656108,-0.006076987695528934,0.0034461684359260343
0.0026,-0.0083,13.662542913298525,-0.006366877368875956,0.0034026606554511526
0.0027,-0.0083,13.661002356090387,-0.006640048194051172,0.0033409992744633
0.0028,-0.0083,13.659434763146031,-0.006895715196582499,0.0032625555793804354
0.0029,-0.0083,13.657861243825204,-0.007133410122927068,0.0031688366498324174
0.003,-0.0083,13.656303954254213,-0.0073529550459446955,0.0030614922938415282
0.0031,-0.0083,13.654785604521683,-0.007554358048610226,0.002942172496557498
0.0032,-0.0083,13.65332620933428,-0.007737881063628459,0.0028125800775148143
0.0033,-0.0083,13.651945818912885,-0.007903777334328744,0.0026744122250307685
0.0034,-0.0083,13.650662469800057,-0.00805237945478081,0.0025291580702815775
0.0035,-0.0083,13.649496506320515,-0.008183875491820128,0.0023779921141148137
0.0036,-0.0083,13.648466635462745,-0.008298607512486506,0.0022220149119466757
0.0037,-0.0083,13.647587749895393,-0.008397093573332284,0.0020622820470690244
0.0038,-0.0083,13.64687154348093,-0.008479981611927378,0.0018997536710378222
0.0039,-0.0083,13.646323742965437,-0.00854806896821758,0.0017353586956323575
0.004,-0.0083,13.645948496815118,-0.008602186143575137,0.0015698606621712043
0.0041,-0.0083,13.645745251796098,-0.00864323115333718,0.0014038924632956465
0.0042,-0.0083,13.64571130335168,-0.008672162490377241,0.0012379554800005274
0.0043,-0.0083,13.64584303335109,-0.008689991990911744,0.0010724471524674872
0.0044,-0.0083,13.646132880104558,-0.008697766747600028,0.0009076603831922434
0.0045,-0.0083,13.646571802325893,-0.008696575281569375,0.0007437249000727449
0.0046,-0.0083,13.647150455579242,-0.008687502030182419,0.000580648314501194
0.0047,-0.0083,13.647858194943064,-0.008671565959672441,0.0004183298669815797
0.0048,-0.0083,13.648681085820714,-0.008649802777064685,0.0002565662173790986
0.0049,-0.0083,13.649604222098606,-0.008623480539077126,9.498068838387382e-05
0.005,-0.0083,13.650639233233155,-0.008593981384203546,-6.698612438203971e-05
0.0051,-0.0083,13.651792043615712,-0.008562158016864456,-0.00022978305880911912
0.0052,-0.0083,13.653043076398076,-0.008528734075653278,-0.0003938723565608558
0.0053,-0.0083,13.654383523567232,-0.008494735554427472,-0.0005598218064644631
0.0054,-0.0083,13.655820072885643,-0.0084607541781085,-0.0007282435634115029
0.0055,-0.0083,13.657338600700236,-0.008426542016645206,-0.0008993644270292043
0.0056,-0.0083,13.65892392716525,-0.008391718278657565,-0.001073935944770984
0.0057,-0.0083,13.660562775529716,-0.008355514564170594,-0.001252677476980749
0.0058,-0.0083,13.662248267112588,-0.008317488548750569,-0.0014357513509379405
0.0059,-0.0083,13.664003879226902,-0.00827771020166069,-0.0016235244301825093
0.006,-0.0083,13.665837760069206,-0.0082352705171597,-0.0018157672330761398
0.0061,-0.0083,13.667752894520275,-0.008188631086119403,-0.002011939392342772
0.0062,-0.0083,13.669757534461745,-0.008136463459478752,-0.0022111392942628285
0.0063,-0.0083,13.671835233929011,-0.008076246854859739,-0.0024122704898611536
0.0064,-0.0083,13.673981850822901,-0.008005179181160806,-0.00261361470489266
0.0065,-0.0083,13.676177400382308,-0.007920087063646412,-0.002812824416460788
0.0066,-0.0083,13.678397676711873,-0.007817630973042318,-0.0030070823540179845
0.0067,-0.0083,13.680617342931646,-0.007694499884912566,-0.0031930834860908423
0.0068,-0.0083,13.68280379661139,-0.0075474579594238065,-0.0033670614097878263
0.0069,-0.0083,13.684920825735214,-0.007373601707538247,-0.003524863722577147
0.007,-0.0083,13.686928921733049,-0.0071705225248703715,-0.0036621791308308893
0.0071,-0.0083,13.688787518917621,-0.006936575735236332,-0.0037747254787134175
0.0072,-0.0083,13.69045640184266,-0.006671079785010036,-0.0038585416886410245
0.0073,-0.0083,13.691899366533157,-0.006374479327460087,-0.003910089445578942
0.0074,-0.0083,13.693084311797293,-0.006048455088617231,-0.003926754479673033
0.0075,-0.0083,13.693986857175279,-0.005695950731306227,-0.003906885512181725
0.0076,-0.0083,13.694591266950704,-0.005321097519515875,-0.0038500306547830715
0.0077,-0.0083,13.69489175734825,-0.004929072692092182,-0.0037570163815499437
0.0078,-0.0083,13.69489049087742,-0.004525900656897586,-0.003630048908069081
0.0079,-0.0083,13.694601395695027,-0.004117980960259586,-0.003472328299980545
0.008,-0.0083,13.694045674628114,-0.0037119262471000157,-0.003288273873553845
0.0081,-0.0083,13.69324949005249,-0.003313986111215212,-0.0030828054697181117
0.0082,-0.0083,13.692243278826503,-0.002929928420890596,-0.0028613898471867606
0.0083,-0.0083,13.691059686225802,-0.002564631679464062,-0.002629405670805315
0.0084,-0.0083,13.689733227185274,-0.0022219250389515686,-0.0023919340439237952
0.0085,-0.0083,13.688297192718831,-0.0019046376881768183,-0.002153757987344735
0.0086,-0.0083,13.68678199185235,-0.0016144736083860474,-0.0019188363379333186
0.0087,-0.0083,13.685216985015295,-0.0013521500045038813,-0.0016903045633662485
0.0088,-0.0083,13.683628810623816,-0.0011176272456886874,-0.0014706574369678991
0.0089,-0.0083,13.682041713649122,-0.0009102457904231425,-0.0012617563902891154
0.009,-0.0083,13.680478435902502,-0.0007288189060545893,-0.0010648762214883773
0.0091,-0.0083,13.6789582027544,-0.0005718541058812041,-0.000881009626329048
0.0092,-0.0083,13.677496216334685,-0.00043795275436373974,-0.0007109927141027288
0.0093,-0.0083,13.676120768101397,-0.00032530757467983166,-0.0005555602376778298
0.0094,-0.0083,13.674832047308298,-0.0002323817962643622,-0.00041572172249137074
0.0095,-0.0083,13.673626229147027,-0.00015772870552863442,-0.0002926566394257376
0.0096,-0.0083,13.672633107510507,-9.863257033633559e-05,-0.00018854694063926921
0.0097,-0.0083,13.671702960801353,-5.539615998921751e-05,-0.00010567226610662438
0.0098,-0.0083,13.67084191360163,-2.5667281572881913e-05,-4.490893131532789e-05
0.0099,-0.0083,13.670285675578153,-7.51016511575791e-06,-8.716083310069485e-06
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,13.694101580544851,-2.2917499066902128e-05,0.0001130661326771089
0.0002,-0.0082,13.692450987079328,-6.976345392687928e-05,0.0002604775351713965
0.0003,-0.0082,13.690401796286041,-0.00014288309008978213,0.0004368671774380156
0.0004,-0.0082,13.68849114043752,-0.0002426594980774912,0.0006369772895728391
0.0005,-0.0082,13.686684938684394,-0.0003674469916160641,0.0008564958279089946
0.0006,-0.0082,13.685008148355747,-0.0005171382159178392,0.0010910585261543388
0.0007,-0.0082,13.683447612195042,-0.0006914523113045907,0.0013360933491714786
0.0008,-0.0082,13.682007714129414,-0.0008903187472259211,0.001586722039553642
0.0009,-0.0082,13.680680221778001,-0.0011134009344393148,0.0018380476988578086
0.001,-0.0082,13.679457973843276,-0.0013599589188813632,0.0020853337416283143
0.0011,-0.0082,13.678328638713252,-0.0016288655733976102,0.0023244261611695466
0.0012,-0.0082,13.677276534115467,-0.001918437433938846,0.0025517534502234275
0.0013,-0.0082,13.676282389064982,-0.002226610087522537,0.0027645439822875967
0.0014,-0.0082,13.675324398000436,-0.0025509532202509944,0.002960709668220463
0.0015,-0.0082,13.674379370227994,-0.002888622659456316,0.0031386213241650983
0.0016,-0.0082,13.67342330846763,-0.0032366747353736154,0.0032971480915929057
0.0017,-0.0082,13.672433597698967,-0.0035917874222384195,0.003435249274655463
0.0018,-0.0082,13.671389411564588,-0.003950597648982451,0.0035520960362368853
0.0019,-0.0082,13.670273008198526,-0.004309718196506228,0.0036469905924688953
0.002,-0.0082,13.66907101509531,-0.004665791317802985,0.0037193436576685576
0.0021,-0.0082,13.667774624369223,-0.005015716931663636,0.0037688262163514214
0.0022,-0.0082,13.666379741099774,-0.005356674176563088,0.0037953712112594575
0.0023,-0.0082,13.664888138994037,-0.00568604179886748,0.0037991561097600974
0.0024,-0.0082,13.663307921318891,-0.006001585683275572,0.0037806975296746648
0.0025,-0.0082,13.661651796075223,-0.006301534733330911,0.0037407942082987146
0.0026,-0.0082,13.659938750485546,-0.00658428297443045,0.0036804320019445313
0.0027,-0.0082,13.65818913635063,-0.006848879916595989,0.003601076729396374
0.0028,-0.0082,13.656428276282297,-0.007094530453298163,0.003504260740123267
0.0029,-0.0082,13.65468060293921,-0.007320937434334842,0.003391818078436662
0.003,-0.0082,13.65297240806553,-0.0075279660909217845,0.0032655172900551152
0.0031,-0.0082,13.651327211866894,-0.0077157533727370085,0.003127346708930715
0.0032,-0.0082,13.649767437473454,-0.007884575600756132,0.002979125786799699
0.0033,-0.0082,13.64831169771518,-0.008034759816041853,0.002822732406212127
0.0034,-0.0082,13.646977692404725,-0.008166630255049477,0.0026597533766455966
0.0035,-0.0082,13.645789757642222,-0.008280409920361713,0.002491303905895194
0.0036,-0.0082,13.64476573616233,-0.008376566932269385,0.0023186352812837093
0.0037,-0.0082,13.643921428186669,-0.008455762258754933,0.002142830005120916
0.0038,-0.0082,13.643264912312032,-0.00851887051181269,0.0019649912999896305
0.0039,-0.0082,13.642799312884803,-0.008566865634647756,0.0017861210191251614
0.004,-0.0082,13.642524823305612,-0.008600775752488618,0.0016070748921161544
0.0041,-0.0082,13.642436724206608,-0.008621682668655567,0.0014285801189838389
0.0042,-0.0082,13.64252884288329,-0.008630738171550219,0.0012512001633670608
0.0043,-0.0082,13.642793552114728,-0.008629084490353819,0.0010753674660187616
0.0044,-0.0082,13.643218386243532,-0.008617879525418976,0.000901385030515507
0.0045,-0.0082,13.643789252038552,-0.008598343002630503,0.0007294266422373796
0.0046,-0.0082,13.64449057345824,-0.008571708130455564,0.0005594770263895085
0.0047,-0.0082,13.64530772895726,-0.008539119466635211,0.00039128002081349625
0.0048,-0.0082,13.646224226308291,-0.008501584854251567,0.00022459714081755227
0.0049,-0.0082,13.647214887251025,-0.008460347401174883,5.928272889884321e-05
0.005,-0.0082,13.648279416135011,-0.008416985260284804,-0.00010502661587018838
0.0051,-0.0082,13.64942866484514,-0.00837269946900652,-0.0002690567177629966
0.0052,-0.0082,13.650658356466758,-0.008328457447760802,-0.0004335707488514375
0.0053,-0.0082,13.651930810124222,-0.008285244279364896,-0.000599160543261683
0.0054,-0.0082,13.653288670654339,-0.008244638508583979,-0.0007668117125971422
0.0055,-0.0082,13.654693695276844,-0.008205780997407782,-0.0009370182992125813
0.0056,-0.0082,13.656112356794148,-0.008168425792156367,-0.001110579730697305
0.0057,-0.0082,13.657584993396616,-0.008133158536815146,-0.0012883894346425576
0.0058,-0.0082,13.65907898843391,-0.008098575938997158,-0.0014707233295959362
0.0059,-0.0082,13.660628728567461,-0.008065397340970523,-0.0016585888854309312
0.006,-0.0082,13.662253699989908,-0.008033058632896493,-0.0018523193174066724
0.0061,-0.0082,13.66395853613036,-0.00800056745998802,-0.0020515095683989017
0.0062,-0.0082,13.66574800951231,-0.007967267312256315,-0.002255634231664719
0.0063,-0.0082,13.667619236281665,-0.007930322873656899,-0.002464108293039115
0.0064,-0.0082,13.669588795812455,-0.007887231705733074,-0.002675773825093564
0.0065,-0.0082,13.671641577269337,-0.007834436486681936,-0.0028886664308536043
0.0066,-0.0082,13.673764738487721,-0.007768288615767595,-0.00310011847073814
0.0067,-0.0082,13.675939219008903,-0.007684822027768885,-0.003306906887097641
0.0068,-0.0082,13.678140364628758,-0.007580007632323183,-0.0035052777875982074
0.0069,-0.0082,13.68033431185596,-0.007449935198882627,-0.003690793672544275
0.007,-0.0082,13.6824818435044,-0.007290912571768286,-0.0038585999327328847
0.0071,-0.0082,13.684539181836756,-0.007099856998678409,-0.00400361919370959
0.0072,-0.0082,13.68645992935848,-0.006874592355696469,-0.004120777997466345
0.0073,-0.0082,13.6881974554351,-0.006614080298493688,-0.004205381660968977
0.0074,-0.0082,13.689707639452958,-0.00631860630824943,-0.0042534244830452275
0.0075,-0.0082,13.69095151041708,-0.005989983307368043,-0.004261881115855744
0.0076,-0.0082,13.691899143606815,-0.005631471606005944,-0.004228884639812717
0.0077,-0.0082,13.69252887119697,-0.005247820119549058,-0.0041542435684301035
0.0078,-0.0082,13.692829996545427,-0.00484505346144742,-0.004039265215656903
0.0079,-0.0082,13.692807817758267,-0.004429976212678231,-0.003886544496561709
0.008,-0.0082,13.692474992453663,-0.0040100235846558694,-0.003700447200252096
0.0081,-0.0082,13.691852831971532,-0.0035926559212458393,-0.003486209490394532
0.0082,-0.0082,13.690971738075946,-0.003185006602291602,-0.0032499347057189723
0.0083,-0.0082,13.689866674807927,-0.002793416671607838,-0.0029979797242048987
0.0084,-0.0082,13.688575652695235,-0.0024231421598933647,-0.0027365637584475604
0.0085,-0.0082,13.687137207604703,-0.0020782519586266777,-0.002471580580923389
0.0086,-0.0082,13.685587491558062,-0.0017615145852467682,-0.002208202039714422
0.0087,-0.0082,13.68396185088935,-0.0014744272310647474,-0.00195059426062761
0.0088,-0.0082,13.682292627815823,-0.0012174753121815224,-0.001702137643827853
0.0089,-0.0082,13.680609113940916,-0.0009901812847223014,-0.0014652370680325777
0.009,-0.0082,13.678937073976046,-0.0007915187156955949,-0.0012417270067210033
0.0091,-0.0082,13.677300822419621,-0.0006199106539517743,-0.0010327811292816427
0.0092,-0.0082,13.675720246320077,-0.0004737658739379928,-0.0008394627862815809
0.0093,-0.0082,13.674220697180308,-0.0003510362688972765,-0.0006624592236867032
0.0094,-0.0082,13.67280891036544,-0.0002499914593879552,-0.0005027889305448326
0.0095,-0.0082,13.671483074563179,-0.00016904168912431646,-0.0003619295724068783
0.0096,-0.0082,13.670330215661911,-0.00010505823200375433,-0.00024082140577613134
0.0097,-0.0082,13.669296746456041,-5.840861824674914e-05,-0.00014229188094731662
0.0098,-0.0082,13.668339721859791,-2.6996991887306516e-05,-6.821652345463821e-05
0.0099,-0.0082,13.667671160329963,-7.987497094442203e-06,-1.9870835703497138e-05
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,13.694743111517687,-2.611605381887612e-05,0.00014621922728144952
0.0002,-0.0081,13.692970287286736,-7.899047692421927e-05,0.0003240921771345442
0.0003,-0.0081,13.690805388200427,-0.00016000395552590502,0.0005282577058870018
0.0004,-0.0081,13.68878111106533,-0.00026960056566379114,0.0007546152914140499
0.0005,-0.0081,13.686874158585347,-0.00040532461548712273,0.0009995695104172743
0.0006,-0.0081,13.685103450385398,-0.0005669004800105122,0.0012592677340088083
0.0007,-0.0081,13.68345557800132,-0.0007539003664683501,0.0015293325299277308
0.0008,-0.0081,13.681932962372304,-0.0009662062739963998,0.0018047947657182407
0.0009,-0.0081,13.680525544004958,-0.0012033576808304109,0.002080388449234836
0.001,-0.0081,13.679222730793636,-0.0014644890129940726,0.002350941515129555
0.0011,-0.0081,13.67800969388751,-0.0017482131168703274,0.0026117385965278997
0.0012,-0.0081,13.676867662537129,-0.002052575069762916,0.002858723601603132
0.0013,-0.0081,13.675774225479136,-0.0023752154291258676,0.0030887492522711506
0.0014,-0.0081,13.674705047394033,-0.002713246737913459,0.003299253659377701
0.0015,-0.0081,13.673634140700694,-0.0030635615767110862,0.0034884308147368447
0.0016,-0.0081,13.672536350322504,-0.0034226856758465714,0.003654780765047821
0.0017,-0.0081,13.67138778283627,-0.003787126003725578,0.0037972555422267065
0.0018,-0.0081,13.670167532923042,-0.004153294647477776,0.003915024010748557
0.0019,-0.0081,13.668859239908075,-0.004517557625300027,0.0040073636618634225
0.002,-0.0081,13.667451356877823,-0.004876528874814148,0.004073897452368104
0.0021,-0.0081,13.665938058635072,-0.00522709371188832,0.004114551417288658
0.0022,-0.0081,13.664319091605082,-0.00556648108295452,0.004129581337729528
0.0023,-0.0081,13.66260097800535,-0.00589219850125346,0.004119538388258227
0.0024,-0.0081,13.660796740484578,-0.006202174352870847,0.004085316700597488
0.0025,-0.0081,13.658923558455731,-0.006494833871796309,0.004028152581204724
0.0026,-0.0081,13.657005934661978,-0.00676869292483836,0.003949401392636935
0.0027,-0.0081,13.655068307051751,-0.0070229805599443945,0.003850893939541961
0.0028,-0.0081,13.653142445208104,-0.007256945898835946,0.003734359257191229
0.0029,-0.0081,13.651254105258866,-0.007470524795449459,0.0036020156056611194
0.003,-0.0081,13.649436659189286,-0.007663521891850123,0.0034556695284607584
0.0031,-0.0081,13.647713778168022,-0.0078362003026921,0.0032975517921791046
0.0032,-0.0081,13.646107678132475,-0.00798890560593945,0.0031297669669722
0.0033,-0.0081,13.644640869969786,-0.008121947245246994,0.0029541233747522712
0.0034,-0.0081,13.643324892617294,-0.008235797222822114,0.0027725550074435895
0.0035,-0.0081,13.64218932303884,-0.008330819211294546,0.0025861190703382548
0.0036,-0.0081,13.64125285292796,-0.008407679343997748,0.00239611209619044
