x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0032,-0.0082,13.278051457024823,-0.008491614381179456,0.0032771784204992096
0.0033,-0.0082,13.276303456737827,-0.008668171356189826,0.003117877816842765
0.0034,-0.0082,13.274670842520816,-0.008825861882531339,0.00295021797178595
0.0035,-0.0082,13.273180676194732,-0.008964773341491589,0.002775278036257457
0.0036,-0.0082,13.271853521217846,-0.009085263287158186,0.0025943063838339796
0.0037,-0.0082,13.270708310704176,-0.009187882243142093,0.00240838421193285
0.0038,-0.0082,13.269755911355821,-0.009273427919750957,0.002218654144470117
0.0039,-0.0082,13.269002036934877,-0.009342813213774604,0.0020261803578225353
0.004,-0.0082,13.268449355679769,-0.009397012784026127,0.0018318919901914206
0.0041,-0.0082,13.268095613852756,-0.009437057917280289,0.0016365971004495814
0.0042,-0.0082,13.267937165501692,-0.009464047423050976,0.0014409409054423135
0.0043,-0.0082,13.26796873461858,-0.009479075255004963,0.0012454455704861474
0.0044,-0.0082,13.268180184866788,-0.009483252247841275,0.0010505060890684853
0.0045,-0.0082,13.268559533018665,-0.009477752905071895,0.0008563954742682282
0.0046,-0.0082,13.269093127967839,-0.009463764789518804,0.0006632036319781734
0.0047,-0.0082,13.26976803029236,-0.009442387609594061,0.00047078547938490724
0.0048,-0.0082,13.270569211641428,-0.009414583531939963,0.0002790150449604562
0.0049,-0.0082,13.271472833715537,-0.009381540822611159,8.786136051869232e-05
0.005,-0.0082,13.272479356564306,-0.00934476895178543,-0.0001029179549133551
0.0051,-0.0082,13.273600447345684,-0.00930538664683893,-0.00029392269338502324
0.0052,-0.0082,13.274832988527256,-0.009264261463580312,-0.000485773672582037
0.0053,-0.0082,13.276139055598273,-0.009222305716865853,-0.000678898045227781
0.0054,-0.0082,13.277561582853963,-0.009180926173403582,-0.0008741173376277719
0.0055,-0.0082,13.279058953958748,-0.009139307241927817,-0.0010717335314435197
0.0056,-0.0082,13.280592183731645,-0.00909730712462644,-0.0012723644512356506
0.0057,-0.0082,13.282198970379056,-0.009055448212300556,-0.0014767393031680908
0.0058,-0.0082,13.283842012686753,-0.009012419506092741,-0.0016849773540165529
0.0059,-0.0082,13.285556965129855,-0.008968683023617868,-0.0018978740886251284
0.006,-0.0082,13.287362329288268,-0.008923520113853351,-0.0021155270345851467
0.0061,-0.0082,13.289260711646477,-0.008875821639838683,-0.002337304679807144
0.0062,-0.0082,13.291256709251714,-0.008824687563113328,-0.002562382152251113
0.0063,-0.0082,13.293340651069828,-0.008767426185873247,-0.002789968744464761
0.0064,-0.0082,13.295526780160058,-0.008701424036564447,-0.0030186241516495585
0.0065,-0.0082,13.297794918051652,-0.008623242902137306,-0.003246171680387166
0.0066,-0.0082,13.300129087651019,-0.008529264071784315,-0.0034697085641131453
0.0067,-0.0082,13.30250651140314,-0.008415643114495459,-0.0036858107786357655
0.0068,-0.0082,13.304899438765354,-0.008278489118706663,-0.0038905455301816065
0.0069,-0.0082,13.307271327330545,-0.008114084365194427,-0.004079327562910874
0.007,-0.0082,13.309580878636119,-0.00791895953314357,-0.004247196652255689
0.0071,-0.0082,13.31178273566728,-0.007690299757104611,-0.004389019605206152
0.0072,-0.0082,13.31382956360049,-0.007426231966217289,-0.004499714492220709
0.0073,-0.0082,13.315674384244428,-0.007126053389113039,-0.004574635916076918
0.0074,-0.0082,13.317273328276011,-0.006790408606464831,-0.004609885880499074
0.0075,-0.0082,13.318588216985201,-0.006421492394637391,-0.004602606422241046
0.0076,-0.0082,13.319590483434862,-0.006022939945730972,-0.00455114178870541
0.0077,-0.0082,13.320260108302849,-0.005599891531801383,-0.004455581574284675
0.0078,-0.0082,13.320588457067505,-0.005158745107754985,-0.004317552971542968
0.0079,-0.0082,13.320583069256205,-0.004706637025842833,-0.004139989062561006
0.008,-0.0082,13.32025881217255,-0.004251336583320848,-0.003927654277011792
0.0081,-0.0082,13.319639374090821,-0.003800584015765632,-0.003686188063725387
0.0082,-0.0082,13.318757265385969,-0.0033617611238183727,-0.0034221210956132094
0.0083,-0.0082,13.317649401535858,-0.0029414085077336567,-0.003142238811844453
0.0084,-0.0082,13.316355484256277,-0.002544932472800774,-0.002853184310756193
0.0085,-0.0082,13.314915397870255,-0.002176508025267673,-0.0025612735325422115
0.0086,-0.0082,13.313366340239797,-0.001838959228644345,-0.0022720867519196385
0.0087,-0.0082,13.311744338128054,-0.001533783807614933,-0.001990171996910835
0.0088,-0.0082,13.310082062161978,-0.0012614256368467171,-0.0017192752425444341
0.0089,-0.0082,13.308408851554963,-0.0010213126211691167,-0.001462134047889
0.009,-0.0082,13.306750275908865,-0.0008122878783875065,-0.0012209008008760799
0.0091,-0.0082,13.305130226565234,-0.0006325978343385901,-0.0009970351192926665
0.0092,-0.0082,13.303568106166063,-0.0004804423399817935,-0.000791878502128344
0.0093,-0.0082,13.302088468033983,-0.0003535327605108576,-0.0006063751237048239
0.0094,-0.0082,13.300698010595257,-0.00024986870282152276,-0.00044179441704875547
0.0095,-0.0082,13.29939522452238,-0.00016755782492129564,-0.000299871985829173
0.0096,-0.0082,13.298262676575773,-0.00010322748318264104,-0.00018181745453317935
0.0097,-0.0082,13.297250340295799,-5.6847672555833386e-05,-9.069100881940121e-05
0.0098,-0.0082,13.296318360760214,-2.6000867630710006e-05,-2.8711479660658255e-05
0.0099,-0.0082,13.295667880773461,-7.611826266816657e-06,2.5149277522165323e-06
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,13.326177806291245,-2.8522962751707772e-05,0.00015849705602951562
0.0002,-0.0081,13.32442290271457,-8.606504002142308e-05,0.00034843645278483874
0.0003,-0.0081,13.322280335735645,-0.00017402328684514086,0.0005641775973023327
0.0004,-0.0081,13.320279331762881,-0.00029257141808547107,0.0008014666154093113
0.0005,-0.0081,13.318394130219898,-0.0004387856213979933,0.0010567296904863029
0.0006,-0.0081,13.31664173872909,-0.0006121183796635732,0.0013262547283672695
0.0007,-0.0081,13.315006917411802,-0.0008119080667580838,0.0016058770379393968
0.0008,-0.0081,13.31349048777513,-0.0010378977599734263,0.0018908689946474139
0.0009,-0.0081,13.312081092899781,-0.001289544779308029,0.0021762003943565844
0.001,-0.0081,13.31076708752379,-0.0015659590160795331,0.002456901200634508
0.0011,-0.0081,13.309532726674941,-0.0018657648057876747,0.0027284086641568357
0.0012,-0.0081,13.308358495106287,-0.0021870423444822597,0.002986758642091947
0.0013,-0.0081,13.307221310643353,-0.0025274840435488867,0.003228842505300386
0.0014,-0.0081,13.306096237394764,-0.0028842481870598805,0.0034520733369834988
0.0015,-0.0081,13.304956691085325,-0.0032542733509555596,0.0036545801198533687
0.0016,-0.0081,13.303776942158661,-0.003634109803705204,0.0038347495316665044
0.0017,-0.0081,13.302532481715588,-0.004020280106165411,0.003991396662500938
0.0018,-0.0081,13.301201788924116,-0.004409189752831362,0.0041235274770982395
0.0019,-0.0081,13.299767932805162,-0.004797169610737334,0.004230230676562677
0.002,-0.0081,13.298218786503904,-0.005180784793633702,0.004310935605272635
0.0021,-0.0081,13.296547982529582,-0.005556852770666297,0.004365369498810699
0.0022,-0.0081,13.294754794362374,-0.005922518599283619,0.004393588764023175
0.0023,-0.0081,13.292845415819077,-0.00627518482345763,0.004395943360000279
0.0024,-0.0081,13.2908327152946,-0.0066126600214050976,0.004373131955526382
0.0025,-0.0081,13.288733873073827,-0.006933247371462356,0.004326210597374873
0.0026,-0.0081,13.286573932394663,-0.007235303224580257,0.004256342253837061
0.0027,-0.0081,13.284377767049527,-0.007517933645501181,0.004165216912020173
0.0028,-0.0081,13.282178335266213,-0.007780224690307376,0.004054405257179463
0.0029,-0.0081,13.280002103897226,-0.00802201439512056,0.003926047976968931
0.003,-0.0081,13.2778841476667,-0.008242960939029062,0.0037818383438087662
0.0031,-0.0081,13.27584931130985,-0.008443239534214851,0.003623975950241897
0.0032,-0.0081,13.273920886010714,-0.008623122142524246,0.0034545636426600154
0.0033,-0.0081,13.272123085616927,-0.008782824589983314,0.003275399101263423
0.0034,-0.0081,13.270468282013141,-0.008922774428707201,0.0030884824217428794
0.0035,-0.0081,13.268989477676179,-0.009043185537234221,0.0028948117114460355
0.0036,-0.0081,13.267708656994456,-0.009144611451254654,0.0026956671843271435
0.0037,-0.0081,13.266639711920972,-0.009227857966326948,0.0024923654280122
0.0038,-0.0081,13.265793119882941,-0.009293959245843442,0.0022861264813501554
0.0039,-0.0081,13.265171360030426,-0.009344047278057785,0.0020781188815447594
0.004,-0.0081,13.264772121984429,-0.009379245304660442,0.0018693690972976765
0.0041,-0.0081,13.264588466766451,-0.009400731203254025,0.001660748638242191
0.0042,-0.0081,13.264607930768753,-0.009409810420302282,0.0014529610932266668
0.0043,-0.0081,13.26482283425735,-0.009407730562231379,0.0012464117026265435
0.0044,-0.0081,13.265222007112058,-0.009395549604751162,0.0010415625375522703
0.0045,-0.0081,13.26578478470113,-0.009374371249729476,0.0008387790574597908
0.0046,-0.0081,13.266481583223213,-0.009345475559787052,0.0006380824873130771
0.0047,-0.0081,13.267299664158072,-0.009310341962696691,0.00043929613528228824
0.0048,-0.0081,13.26824044496313,-0.009270065835049954,0.00024221242425747237
0.0049,-0.0081,13.26927441386188,-0.009225400818830576,4.679125061333826e-05
0.005,-0.0081,13.270372322622727,-0.009177523955467603,-0.0001471720085729215
0.0051,-0.0081,13.271531005944446,-0.009127743559720541,-0.00034025431247947726
0.0052,-0.0081,13.272756210007191,-0.009076975988662124,-0.0005331072792679442
0.0053,-0.0081,13.274016549187063,-0.009026475008737565,-0.0007263971214975014
0.0054,-0.0081,13.275357303287585,-0.008977701722336735,-0.000920771431671456
0.0055,-0.0081,13.276736042758314,-0.0089303045857749,-0.001117230445996335
0.0056,-0.0081,13.27812460419871,-0.008884417785232782,-0.0013164312721705037
0.0057,-0.0081,13.279554190432258,-0.00883966189499797,-0.0015191715480629754
0.0058,-0.0081,13.280968270683106,-0.008795770699294514,-0.0017263552503859162
0.0059,-0.0081,13.282441811758302,-0.008754694337372521,-0.0019385281956496862
0.006,-0.0081,13.284005804888904,-0.008715250198313741,-0.002156113097054354
0.0061,-0.0081,13.285642729989666,-0.00867719749560426,-0.002378959348242513
0.0062,-0.0081,13.287361936759956,-0.008640317668520515,-0.0026070060528287763
0.0063,-0.0081,13.289172391132727,-0.008601960657726069,-0.002839919200738698
0.0064,-0.0081,13.291094979457872,-0.008559566954379922,-0.0030766389701783357
0.0065,-0.0081,13.293136844011547,-0.008510232150635145,-0.003315636292957432
0.0066,-0.0081,13.295286566734433,-0.00844995150203327,-0.003554534717759049
0.0067,-0.0081,13.29752685479651,-0.008374586639693185,-0.003790110750358411
0.0068,-0.0081,13.299837060892123,-0.008279750517730326,-0.004018460192751788
0.0069,-0.0081,13.302196595445151,-0.008160805364730047,-0.004235052317354111
0.007,-0.0081,13.304568620219433,-0.008013049394758238,-0.004434656865693335
0.0071,-0.0081,13.306907114016697,-0.00783225204792008,-0.004611382502777988
0.0072,-0.0081,13.30916096607976,-0.0076148679645309005,-0.004759191619809025
0.0073,-0.0081,13.311275326251927,-0.007358423559249008,-0.004872239045426996
0.0074,-0.0081,13.313194903932553,-0.007061895617562706,-0.004945037793882919
0.0075,-0.0081,13.314867113417595,-0.006725824245491962,-0.004973105319387525
0.0076,-0.0081,13.316246183324218,-0.006352524025402774,-0.004953179560171902
0.0077,-0.0081,13.317293638771137,-0.005946169813312462,-0.004883670626625246
0.0078,-0.0081,13.317984801076916,-0.005512655107315793,-0.004764936113502302
0.0079,-0.0081,13.318312415541,-0.005059153744612497,-0.0045989770630967255
0.008,-0.0081,13.318278416749335,-0.004593922049127844,-0.00438984576633729
0.0081,-0.0081,13.317898402370215,-0.004125825966587691,-0.00414337802974305
0.0082,-0.0081,13.317201136889574,-0.0036636019263107103,-0.003866497683711689
0.0083,-0.0081,13.316223004037203,-0.003215402492721827,-0.0035668741893580694
0.0084,-0.0081,13.315006118822176,-0.0027883766950512765,-0.0032524286309557546
0.0085,-0.0081,13.313595267324,-0.0023883352229295716,-0.0029309059319883634
0.0086,-0.0081,13.312034653380968,-0.002019492688286318,-0.0026092698355887453
0.0087,-0.0081,13.3103669608838,-0.0016845460392486901,-0.002293525278836309
0.0088,-0.0081,13.308632154738635,-0.0013846998158774182,-0.0019884839694948838
0.0089,-0.0081,13.30686539808455,-0.0011200132463858939,-0.0016980301682581276
0.009,-0.0081,13.305098424029929,-0.0008894700536320228,-0.0014248256138876764
0.0091,-0.0081,13.3033596260389,-0.0006914638166954355,-0.0011709879655752676
0.0092,-0.0081,13.301672789959122,-0.000523913308740189,-0.0009379010720695827
0.0093,-0.0081,13.30006285946844,-0.0003844063470699933,-0.0007268421196720494
0.0094,-0.0081,13.298536141921259,-0.0002707007526303484,-0.0005390007404866129
0.0095,-0.0081,13.29710558801339,-0.00018029632905511268,-0.00037614416489368326
0.0096,-0.0081,13.295808497164597,-0.00011101990696429886,-0.00023938642405181684
0.0097,-0.0081,13.294696314089313,-6.0889182664355185e-05,-0.00013131608328594284
0.0098,-0.0081,13.293639919687894,-2.7610108652407822e-05,-5.410288712665414e-05
0.0099,-0.0081,13.292865460867349,-8.368615493892478e-06,-9.331109508778032e-06
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,13.32664492901397,-3.2103547018215915e-05,0.0001998613905141801
0.0002,-0.008,13.324765647877689,-9.583305557298461e-05,0.00042548170950935515
0.0003,-0.008,13.322507748641137,-0.0001926719322054162,0.0006730972877267361
0.0004,-0.008,13.320395188092832,-0.00032179595065852666,0.0009397457080821926
0.0005,-0.008,13.318410056747599,-0.0004797341919166309,0.0012228064456003046
0.0006,-0.008,13.316563195090838,-0.0006656363107663806,0.0015193968973973146
0.0007,-0.008,13.31483808228427,-0.0008787095904681293,0.00182570181340033
0.0008,-0.008,13.313233228960028,-0.0011185996395280205,0.002136972248769145
0.0009,-0.008,13.311735542241694,-0.001384641755009526,0.0024478531147225425
0.001,-0.008,13.310329685365618,-0.0016757761231324525,0.0027528782583355026
0.0011,-0.008,13.308996805239723,-0.00199038205724441,0.0030469368865477285
0.0012,-0.008,13.307714436473569,-0.0023262542691054548,0.0033255572462431112
0.0013,-0.008,13.306456639558542,-0.002680674314524892,0.003585078330011261
0.0014,-0.008,13.305195632508697,-0.0030504935964192053,0.0038226112539912044
0.0015,-0.008,13.303902996781314,-0.0034322245003526207,0.0040359178523062455
0.0016,-0.008,13.302551309573975,-0.0038221979278166146,0.004223320316742285
0.0017,-0.008,13.301116371891002,-0.004216537615915881,0.0043834167043449584
0.0018,-0.008,13.29957723751239,-0.004611503702896046,0.004515291949283868
0.0019,-0.008,13.297918938050856,-0.005003334409476494,0.004618170102252651
0.002,-0.008,13.296132507116619,-0.00538853880986456,0.004691700441591417
0.0021,-0.008,13.29421547427539,-0.005763974071476927,0.004735913432365086
0.0022,-0.008,13.292171734997716,-0.006126852826034514,0.004751232132553734
0.0023,-0.008,13.290012991617665,-0.006474717674684799,0.004738374232175386
0.0024,-0.008,13.287757219849219,-0.006805554260407267,0.004698472669246881
0.0025,-0.008,13.285427299949218,-0.007117789085328638,0.004632970549506849
0.0026,-0.008,13.283052875530954,-0.007410052994645965,0.004543477234741256
0.0027,-0.008,13.280665373245627,-0.007681474347770894,0.004431914715703063
0.0028,-0.008,13.278302671495467,-0.007931281995752775,0.0043001387601963375
0.0029,-0.008,13.275996386019523,-0.00815934724602259,0.004150399290780442
0.003,-0.008,13.273782692129537,-0.008365551811134709,0.003984807663365792
0.0031,-0.008,13.271689904933787,-0.00855011268176179,0.003805640410099377
0.0032,-0.008,13.269745245050164,-0.008713328620384916,0.0036151340957249365
0.0033,-0.008,13.267965606516848,-0.008855718108513117,0.0034155039639330673
0.0034,-0.008,13.266367548553239,-0.008977702080941338,0.0032087014657560513
0.0035,-0.008,13.264983317228113,-0.009079830768583388,0.002995892176822979
0.0036,-0.008,13.263836409083778,-0.009162917861803878,0.0027784260023955235
0.0037,-0.008,13.2629359857273,-0.009228043207761955,0.0025577694957613388
0.0038,-0.008,13.26229008853484,-0.009276493034565285,0.0023352597288094105
0.0039,-0.008,13.26189274679895,-0.009309582365030544,0.0021122072204802977
0.004,-0.008,13.261741248432232,-0.009328624209682891,0.0018895444437582974
0.0041,-0.008,13.26182352861428,-0.009334719256204386,0.0016682823057156747
0.0042,-0.008,13.262105575669157,-0.009329267169209851,0.0014491882298039733
0.0043,-0.008,13.262588692335978,-0.009313951764911689,0.001232565003953693
0.0044,-0.008,13.263264107246657,-0.009289584243051095,0.0010187805056593576
0.0045,-0.008,13.264088096275337,-0.009256972372642482,0.0008081584287115433
0.0046,-0.008,13.26502462742677,-0.009217506900806163,0.0006007032752629309
0.0047,-0.008,13.26606322364001,-0.009172591743719519,0.00039638852588956444
0.0048,-0.008,13.267205625986453,-0.009123133669569738,0.0001949968452276135
0.0049,-0.008,13.268413366791592,-0.009069685245673795,-3.855675745609625e-06
0.005,-0.008,13.269655245404122,-0.009013392926326292,-0.00020055345788042744
0.0051,-0.008,13.270915849992683,-0.008955173717831801,-0.0003953973131713838
0.0052,-0.008,13.27218437716039,-0.008896051908929038,-0.0005890149683034974
0.0053,-0.008,13.273446875152912,-0.00883723863289033,-0.000782147963727855
0.0054,-0.008,13.274715537408762,-0.008779855993946683,-0.0009752319557171933
0.0055,-0.008,13.275975209522622,-0.008724508206965359,-0.0011694805337002657
0.0056,-0.008,13.27723030634005,-0.008671472214717785,-0.0013660131730363356
0.0057,-0.008,13.278490785082568,-0.00861985270329872,-0.0015657238917298666
0.0058,-0.008,13.27967212171681,-0.008570042479308732,-0.0017698179194474764
0.0059,-0.008,13.280853410590016,-0.008525555643113166,-0.0019786762308756783
0.006,-0.008,13.282125384639517,-0.008485510077990881,-0.0021927190817138667
0.0061,-0.008,13.283421178246433,-0.00844879305615359,-0.002412694627378505
0.0062,-0.008,13.284761292209932,-0.008417153647512369,-0.002639404570553367
0.0063,-0.008,13.286197513235985,-0.008388647469390945,-0.0028730264501630152
0.0064,-0.008,13.287747833352622,-0.008361365531214058,-0.0031126897839527535
0.0065,-0.008,13.289421814346221,-0.008332695224771735,-0.0033576152502799604
0.0066,-0.008,13.29123434300317,-0.00829874715160275,-0.003606434408878495
0.0067,-0.008,13.293179637790018,-0.008255541337307234,-0.0038563825954047847
0.0068,-0.008,13.29524607275094,-0.008198509511739036,-0.004103989258252645
0.0069,-0.008,13.297425649680948,-0.008122397958517515,-0.004344795546354283
0.007,-0.008,13.299697365088635,-0.008021682910739866,-0.004573610350311444
0.0071,-0.008,13.302022885195909,-0.007890776115144464,-0.0047843516592007106
0.0072,-0.008,13.304349258120299,-0.007724544147685544,-0.004970178009975259
0.0073,-0.008,13.306620036310676,-0.007518658754088164,-0.005124016755435589
0.0074,-0.008,13.308770958289301,-0.0072700028004769775,-0.0052390231573009715
0.0075,-0.008,13.31073820317943,-0.006977135447446273,-0.005308805356956506
0.0076,-0.008,13.312459018609742,-0.006640445820054059,-0.005328259975775129
0.0077,-0.008,13.31387454437986,-0.006262553289224674,-0.005293773290392927
0.0078,-0.008,13.314940969838657,-0.005848149939130166,-0.005203803124525553
0.0079,-0.008,13.315630324540143,-0.005403897110005851,-0.0050588869348499235
0.008,-0.008,13.315926476366156,-0.0049380427957499695,-0.004861938655456808
0.0081,-0.008,13.315831915048477,-0.004460108486807778,-0.004618322198823977
0.0082,-0.008,13.31536656393585,-0.003979965299452802,-0.004334924637255641
0.0083,-0.008,13.314562374181664,-0.0035074240400932745,-0.0040201303750058
0.0084,-0.008,13.313461189184093,-0.003051461760746885,-0.00368304122264166
0.0085,-0.008,13.312111175240235,-0.0026197944106376497,-0.003332905881431386
0.0086,-0.008,13.31056280479928,-0.0022184362542738987,-0.0029783372993339085
0.0087,-0.008,13.308866092962713,-0.0018516095165612353,-0.002627014932904683
0.0088,-0.008,13.307068570738753,-0.0015217964713743323,-0.0022854074331908926
0.0089,-0.008,13.305213664993676,-0.001229773526469171,-0.0019584628198813228
0.009,-0.008,13.303338965146203,-0.0009751635309343856,-0.001650101996094626
0.0091,-0.008,13.301479248203384,-0.0007564757557094114,-0.0013629503295193354
0.0092,-0.008,13.299662503289927,-0.0005716002895676446,-0.0010988406121272818
0.0093,-0.008,13.297916045148627,-0.0004179724551950378,-0.0008592766583101342
0.0094,-0.008,13.296249258792496,-0.00029317920247881856,-0.0006456426922865847
0.0095,-0.008,13.294693463063107,-0.00019414980004060428,-0.0004593746835814946
0.0096,-0.008,13.293267497217224,-0.00011925779575477953,-0.00030163982744030565
0.0097,-0.008,13.292059355262035,-6.475382994265833e-05,-0.00017485820414667663
0.0098,-0.008,13.290887732647231,-2.9026130099135762e-05,-8.116066473051417e-05
0.0099,-0.008,13.289973987553834,-8.968149481971199e-06,-2.1952375558990152e-05
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,13.326886312583444,-3.5837956481661224e-05,0.0002453311961472638
0.0002,-0.0079,13.324911593401346,-0.00010521296297360673,0.0005101204840103369
0.0003,-0.0079,13.322531928268168,-0.0002111676090137947,0.0007918375554351803
0.0004,-0.0079,13.32031321913596,-0.00035057757777114823,0.0010891051326870815
0.0005,-0.0079,13.318226876607966,-0.0005198819950085717,0.0014008648328889652
0.0006,-0.0079,13.31628506440509,-0.0007178391204987213,0.0017252080865815533
0.0007,-0.0079,13.314466997481867,-0.0009435633285254672,0.0020587791327385707
0.0008,-0.0079,13.312769103659571,-0.001196585406114434,0.002396815066920999
0.0009,-0.0079,13.311176324740162,-0.0014761052616188866,0.0027335948483854914
0.001,-0.0079,13.309670211708708,-0.0017808840892704356,0.003063081809623508
0.0011,-0.0079,13.30822842398483,-0.002109030016109027,0.0033795291730052547
0.0012,-0.0079,13.306825721989991,-0.002458034755493383,0.003677892453021947
0.0013,-0.0079,13.305433188452977,-0.0028248219182541285,0.003954019715153505
0.0014,-0.0079,13.304020782273867,-0.0032058857098397914,0.0042046389287758055
0.0015,-0.0079,13.302558602114738,-0.003597411010930588,0.004427252562467882
0.0016,-0.0079,13.301018956260878,-0.003995395997088852,0.004619997324867523
0.0017,-0.0079,13.29937794410019,-0.0043958062965757045,0.004781539072600684
0.0018,-0.0079,13.297616821178174,-0.004794681261670476,0.004910979369430827
0.0019,-0.0079,13.295723311520845,-0.005188244763541589,0.005007804073045367
0.002,-0.0079,13.293692424986308,-0.005573017657299905,0.005071962620521431
0.0021,-0.0079,13.291526507131083,-0.005945915120219702,0.005103828951783086
0.0022,-0.0079,13.289235030753108,-0.006304252121720804,0.005104215779723708
0.0023,-0.0079,13.286835592380623,-0.006645728476107312,0.0050743073119577835
0.0024,-0.0079,13.284351985964495,-0.006968500317204512,0.005015653649426421
0.0025,-0.0079,13.281813704621904,-0.007271100565408906,0.004930056730486112
0.0026,-0.0079,13.27925528830432,-0.007552397478762764,0.004819538832142387
0.0027,-0.0079,13.2767162305338,-0.007811518272321906,0.004686219113440726
0.0028,-0.0079,13.274236589732908,-0.008048006979575197,0.00453233405175994
0.0029,-0.0079,13.271854512698212,-0.008261732791444727,0.004360246631473708
0.003,-0.0079,13.269608713703185,-0.008452768497131927,0.004172297973910589
0.0031,-0.0079,13.267528608048483,-0.008621509820942256,0.003971037717585056
0.0032,-0.0079,13.265636917717584,-0.008768462619244063,0.0037591426270450643
0.0033,-0.0079,13.26395923054718,-0.008894244254614029,0.0035386318728546492
0.0034,-0.0079,13.26250482587508,-0.008999547834822094,0.0033118736128294485
0.0035,-0.0079,13.261311506110532,-0.009085244028820915,0.0030799526191961626
0.0036,-0.0079,13.260393736762907,-0.009152491720151581,0.0028445225019672745
0.0037,-0.0079,13.259760155566832,-0.009202645852155378,0.0026070804799629846
0.0038,-0.0079,13.259413778010469,-0.009237146554344459,0.0023690685950086953
0.0039,-0.0079,13.259336172654146,-0.009257441361077272,0.0021318779372385857
0.004,-0.0079,13.25952420339536,-0.009265163487303961,0.0018964610721107968
0.0041,-0.0079,13.259964212003842,-0.009261282769767207,0.0016637158644750554
0.0042,-0.0079,13.2606032199081,-0.009247053868729958,0.0014343343056745154
0.0043,-0.0079,13.261444796002142,-0.00922427262954257,0.001208776354769279
0.0044,-0.0079,13.262472720035442,-0.009193486370464847,0.0009871918184952344
0.0045,-0.0079,13.263630882205046,-0.009155450473111872,0.000769617547018779
0.0046,-0.0079,13.264891224950548,-0.009111473553294294,0.000556077278473842
0.0047,-0.0079,13.266237263131385,-0.00906232011048607,0.00034656105852858953
0.0048,-0.0079,13.26764514013023,-0.009008421893202539,0.00014090992964483089
0.0049,-0.0079,13.269074531754478,-0.008950352165116143,-6.132260615371088e-05
0.005,-0.0079,13.27050312524041,-0.008889023551121013,-0.00026058987594781193
0.0051,-0.0079,13.271910595213448,-0.008825033908053757,-0.0004573495207348459
0.0052,-0.0079,13.273277081539037,-0.008759122834390341,-0.0006521729846436636
0.0053,-0.0079,13.27458389022457,-0.008692249735395566,-0.0008455697627537584
0.0054,-0.0079,13.275818770830792,-0.008625571320128665,-0.0010380028569121039
0.0055,-0.0079,13.276981234622141,-0.008560049839737901,-0.0012305338312541179
0.0056,-0.0079,13.278084191963224,-0.008496616815020227,-0.0014244249783889676
0.0057,-0.0079,13.279153807318611,-0.008435021838142785,-0.0016208474468443548
0.0058,-0.0079,13.280130272704533,-0.008375972396998643,-0.0018207295400597834
0.0059,-0.0079,13.28103933883454,-0.008322084642850927,-0.00202460779378246
0.006,-0.0079,13.281974141298736,-0.008274101033922829,-0.0022332057915754227
0.0061,-0.0079,13.282894904390476,-0.008230879788671607,-0.002448008220328011
0.0062,-0.0079,13.2837901593062,-0.00819488816804504,-0.002669802619623574
0.0063,-0.0079,13.284770189573678,-0.008165929068152934,-0.0028992694106842977
0.0064,-0.0079,13.28583446022587,-0.008142096493826266,-0.003136638663594038
0.0065,-0.0079,13.286996716746849,-0.008122223513222433,-0.0033820030343048174
0.0066,-0.0079,13.288328072298455,-0.008103639754859232,-0.0036346367109502077
0.0067,-0.0079,13.289814386959051,-0.008082264859986425,-0.003892424507208516
0.0068,-0.0079,13.291468492332278,-0.008054038236903302,-0.004153056137464438
0.0069,-0.0079,13.293290430497311,-0.008013317604399387,-0.004412548482149898
0.007,-0.0079,13.295274638644111,-0.007954256278821568,-0.0046658413825913445
0.0071,-0.0079,13.297400049495153,-0.007870400691258755,-0.00490704118136283
0.0072,-0.0079,13.299625377516248,-0.007755213673095522,-0.005129065619391847
0.0073,-0.0079,13.30189606626891,-0.007602591722955,-0.005323970770401719
0.0074,-0.0079,13.30414531161866,-0.007407257928702577,-0.00548354542080616
0.0075,-0.0079,13.306301711309793,-0.007165453817657456,-0.005599685968726202
0.0076,-0.0079,13.308287511312205,-0.006875226928887635,-0.005665143941195725
0.0077,-0.0079,13.31002575713304,-0.006536953261148405,-0.0056740651209943056
0.0078,-0.0079,13.311450350505778,-0.006153507460221686,-0.005622517002532015
0.0079,-0.0079,13.31250801334513,-0.005730172440379282,-0.005508935392055485
0.008,-0.0079,13.313160515578991,-0.005274617868775439,-0.005334533024408811
0.0081,-0.0079,13.313391447711881,-0.00479627324849221,-0.005103289145467253
0.0082,-0.0079,13.313204587701243,-0.0043058756698957975,-0.004821691408216031
0.0083,-0.0079,13.312621799758253,-0.003814533191721283,-0.004498333500183462
0.0084,-0.0079,13.311680575474558,-0.003333110456241544,-0.004143275939392904
0.0085,-0.0079,13.310429587973141,-0.0028713690120896447,-0.0037671761089352754
0.0086,-0.0079,13.308923581293538,-0.0024374203699154477,-0.0033804804825891656
0.0087,-0.0079,13.307220261479213,-0.0020374023156374014,-0.0029927775304819677
0.0088,-0.0079,13.30537530022876,-0.0016754089969204986,-0.002612439957144649
