x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0006,-0.0082,13.95565366684538,-0.0004860888962731043,0.0010498365616484005
0.0007,-0.0082,13.954083943169522,-0.0006514858739437454,0.001288160725823927
0.0008,-0.0082,13.952639532195674,-0.0008407491786161425,0.001531960591788754
0.0009,-0.0082,13.951313013351516,-0.0010535886606546387,0.0017762125174176132
0.001,-0.0082,13.95009793224596,-0.0012892750041365404,0.002016071439124612
0.0011,-0.0082,13.948982568938323,-0.0015466653574251446,0.0022472996863990647
0.0012,-0.0082,13.947951759249515,-0.0018240486205188472,0.0024662798333372656
0.0013,-0.0082,13.946986711578187,-0.00211932389459106,0.0026702277946677156
0.0014,-0.0082,13.946066078626258,-0.0024300239696765317,0.00285707639622625
0.0015,-0.0082,13.945167111602476,-0.0027532781792012307,0.0030252512288890428
0.0016,-0.0082,13.944266283676859,-0.0030861192219407115,0.003173695815975301
0.0017,-0.0082,13.943341433077423,-0.003425223412218766,0.0033014723566893106
0.0018,-0.0082,13.942372198614239,-0.0037672376812040347,0.003407868816370615
0.0019,-0.0082,13.941341293756754,-0.004108800393156752,0.0034923164246905307
0.002,-0.0082,13.940235765682198,-0.004446597414084896,0.003554365711487803
0.0021,-0.0082,13.93904720974016,-0.00477758196785515,0.0035938281948777366
0.0022,-0.0082,13.9377718701732,-0.005098999631074489,0.0036107779745083246
0.0023,-0.0082,13.936411748751766,-0.005408311198088583,0.003605537502330884
0.0024,-0.0082,13.934975066918208,-0.005703374399622221,0.003578762870557857
0.0025,-0.0082,13.933474490405981,-0.005982517857928842,0.0035313848501672363
0.0026,-0.0082,13.931928653017044,-0.006244255208806471,0.0034645260664862027
0.0027,-0.0082,13.930357547735142,-0.006487735391292935,0.003379758307211469
0.0028,-0.0082,13.9287857707041,-0.0067122790031277964,0.0032787190660998125
0.0029,-0.0082,13.927237023723967,-0.006917681858712731,0.0031633143408673218
0.003,-0.0082,13.925736592982783,-0.0071039057425873065,0.0030353782370982386
0.0031,-0.0082,13.924307058509093,-0.00727116458773088,0.0028969302491665154
0.0032,-0.0082,13.922969838429266,-0.00741980026870598,0.0027498073847614223
0.0033,-0.0082,13.921742502943417,-0.007550198745169823,0.0025958788929671076
0.0034,-0.0082,13.920641564133332,-0.007662744195660062,0.0024367178691380546
0.0035,-0.0082,13.919689201043642,-0.007757757679253947,0.0022734612517103982
0.0036,-0.0082,13.918901121171189,-0.00783578605358167,0.0021073571330253943
0.0037,-0.0082,13.918290681688722,-0.00789756768888325,0.0019394837949749267
0.0038,-0.0082,13.917863802845465,-0.007944029508266651,0.0017709101674678093
0.0039,-0.0082,13.917621617217941,-0.007976185875977199,0.0016025871471801187
0.004,-0.0082,13.91756242243812,-0.007995099494859466,0.0014353117993545737
0.0041,-0.0082,13.917679622174271,-0.008001884312656785,0.0012697476748954914
0.0042,-0.0082,13.917965124249351,-0.007997725625321871,0.0011063945795687972
0.0043,-0.0082,13.918409519274167,-0.007983795745751227,0.0009456159873152468
0.0044,-0.0082,13.918998587102077,-0.007961281638115443,0.0007876448368651584
0.0045,-0.0082,13.919716651653966,-0.007931430698309273,0.0006325801526637677
0.0046,-0.0082,13.920546697916306,-0.007895504236182068,0.00048032828784923026
0.0047,-0.0082,13.921472845554492,-0.007854674751089395,0.0003305512545631944
0.0048,-0.0082,13.92247751333961,-0.007809979312962928,0.0001829280045464064
0.0049,-0.0082,13.92353455212837,-0.007762696787866197,3.7228723356008816e-05
0.005,-0.0082,13.92464306932116,-0.007714450660640065,-0.00010699805760006027
0.0051,-0.0082,13.925813236887127,-0.007666498104796719,-0.00025056866455477016
0.0052,-0.0082,13.92703987182138,-0.007619876641802857,-0.0003943485372555906
0.0053,-0.0082,13.928285554964773,-0.00757562407066187,-0.0005390489655163525
0.0054,-0.0082,13.92959255864322,-0.007535440981455166,-0.0006857729828632477
0.0055,-0.0082,13.930925293354745,-0.007498443834189962,-0.0008351554136329768
0.0056,-0.0082,13.932254469183139,-0.007464318661491366,-0.000988129263973121
0.0057,-0.0082,13.933622297841438,-0.00743369970684931,-0.0011457075240741033
0.0058,-0.0082,13.934999801598419,-0.007405125921245835,-0.0013082828963470053
0.0059,-0.0082,13.936420261684228,-0.007379504640487429,-0.0014770166940216403
0.006,-0.0082,13.937903828885739,-0.007356390360399145,-0.0016524162955942425
0.0061,-0.0082,13.939456640128723,-0.007334884712994616,-0.0018342467507491854
0.0062,-0.0082,13.941083556196556,-0.0073145167304897295,-0.0020222068860522614
0.0063,-0.0082,13.942786874714962,-0.0072923618955608605,-0.002215869968990818
0.0064,-0.0082,13.944584895049166,-0.007266012023305049,-0.0024142933926352304
0.0065,-0.0082,13.946466412564739,-0.0072318384528197825,-0.0026156799822674767
0.0066,-0.0082,13.948421011540546,-0.007186185733458115,-0.002817547754156367
0.0067,-0.0082,13.950432527638245,-0.007125013612853764,-0.003016835973235917
0.0068,-0.0082,13.952478749597535,-0.00704420553854929,-0.003209938022384966
0.0069,-0.0082,13.95452796996903,-0.006939722152495687,-0.0033925421441956365
0.007,-0.0082,13.956542690005735,-0.006807717705402843,-0.003559888793429781
0.0071,-0.0082,13.958480483487028,-0.006644919443338167,-0.0037069585800819475
0.0072,-0.0082,13.960295824857896,-0.006448931306528948,-0.00382869987523826
0.0073,-0.0082,13.96194250708076,-0.006218466411837039,-0.003920394761832124
0.0074,-0.0082,13.963376368913416,-0.005953539347382613,-0.003977967748561354
0.0075,-0.0082,13.964557971719794,-0.005655669981606552,-0.003998275268413138
0.0076,-0.0082,13.96545646609673,-0.005327825934958714,-0.003979295055279979
0.0077,-0.0082,13.96604901043045,-0.004974446454197387,-0.003920622509437317
0.0078,-0.0082,13.966323386676725,-0.004601256156989541,-0.003823317626774499
0.0079,-0.0082,13.96628319570553,-0.004214788486601584,-0.003689709877428728
0.008,-0.0082,13.965939394961785,-0.0038222042386315347,-0.0035238493231568788
0.0081,-0.0082,13.965311445062657,-0.003430730324321252,-0.0033306501000352658
0.0082,-0.0082,13.96442807799486,-0.003047291840446887,-0.003115873389706497
0.0083,-0.0082,13.963322698244658,-0.002678061111022004,-0.0028855326955501623
0.0084,-0.0082,13.962031949035563,-0.002328166259573828,-0.002645508517832585
0.0085,-0.0082,13.960593260841025,-0.0020015855828584986,-0.0024013591199625144
0.0086,-0.0082,13.959041920991577,-0.001701039367478569,-0.002157934294912255
0.0087,-0.0082,13.957412695298983,-0.0014280221019957887,-0.0019191021026823438
0.0088,-0.0082,13.95573762255237,-0.0011830515505396582,-0.0016879607954014798
0.0089,-0.0082,13.954045915969232,-0.0009657253349735961,-0.001466661677428021
0.009,-0.0082,13.952363455453716,-0.0007751210388052028,-0.0012567996930559421
0.0091,-0.0082,13.950714849950161,-0.0006098018415015079,-0.0010593356485061448
0.0092,-0.0082,13.949120335978316,-0.0004683410993489255,-0.0008751272934271278
0.0093,-0.0082,13.94760584095385,-0.0003488796310900901,-0.0007046733664660206
0.0094,-0.0082,13.946178138142008,-0.0002498972793258148,-0.0005488082578565202
0.0095,-0.0082,13.944835237180564,-0.00017003778821967556,-0.00040881819905974994
0.0096,-0.0082,13.943667362607423,-0.00010636458620109378,-0.00028544544082380666
0.0097,-0.0082,13.94261829493577,-5.954421890407976e-05,-0.0001813424036505323
0.0098,-0.0082,13.941642925308194,-2.7727784899954077e-05,-9.812539177023335e-05
0.0099,-0.0082,13.940961153720787,-8.264828147675059e-06,-3.682398287190692e-05
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,13.96546176286148,-2.4273397796279e-05,0.00013722864592051904
0.0002,-0.0081,13.963675710550705,-7.357606383771439e-05,0.0003061755812535149
0.0003,-0.0081,13.961494423930954,-0.00014928391117835,0.0005016999517443348
0.0004,-0.0081,13.959453143754894,-0.00025204457841024737,0.0007198204676275974
0.0005,-0.0081,13.957530455851403,-0.00037975960473132667,0.0009569259717913736
0.0006,-0.0081,13.955746718357009,-0.0005323559896034504,0.0012090593903794447
0.0007,-0.0081,13.954089900997083,-0.0007095786924394565,0.0014716866477392646
0.0008,-0.0081,13.952563618440626,-0.0009114092876498137,0.001739663483831672
0.0009,-0.0081,13.951158783608115,-0.0011374443096912432,0.002007555853991402
0.001,-0.0081,13.949865601325804,-0.0013868326963355183,0.002270050950486233
0.0011,-0.0081,13.948669947186186,-0.0016581761995212371,0.0025223306789054012
0.0012,-0.0081,13.947553639310604,-0.0019494928632494291,0.0027602819028590873
0.0013,-0.0081,13.946494812918495,-0.0022583854171143417,0.002980739676162807
0.0014,-0.0081,13.945469636897075,-0.0025819351781154335,0.0031811718133493206
0.0015,-0.0081,13.94445263361616,-0.00291700486959542,0.003359831152890012
0.0016,-0.0081,13.943419144525228,-0.003260108165406378,0.00351531259769169
0.0017,-0.0081,13.942345804391866,-0.003607747748358857,0.0036466800316445423
0.0018,-0.0081,13.941212231855282,-0.003956349055502452,0.003753233216685049
0.0019,-0.0081,13.940002546382546,-0.004302313576014695,0.0038343995099154116
0.002,-0.0081,13.938705677248436,-0.004642301006263041,0.0038899542815047407
0.0021,-0.0081,13.937316232777297,-0.004973256445796996,0.003919978673450238
0.0022,-0.0081,13.93583432517398,-0.005292480080166346,0.00392488259434117
0.0023,-0.0081,13.934266713435031,-0.005597565813596474,0.003905371258761053
0.0024,-0.0081,13.932626505970354,-0.005886538449578649,0.003862486874281582
0.0025,-0.0081,13.930930836559158,-0.0061579200437399985,0.0037976007137531555
0.0026,-0.0081,13.929203729117825,-0.006410350295221964,0.0037122109002080414
0.0027,-0.0081,13.927469220632414,-0.006643153258692835,0.0036082505678566995
0.0028,-0.0081,13.92575808375556,-0.006855701795601894,0.003487563329439115
0.0029,-0.0081,13.924095458486471,-0.0070480058073986735,0.0033524202273251032
0.003,-0.0081,13.922513320358966,-0.007219979059543217,0.0032047070222882314
0.0031,-0.0081,13.921034374559097,-0.007371949788884188,0.0030466715269192087
0.0032,-0.0081,13.919679950332412,-0.00750431792754792,0.002880413270746029
0.0033,-0.0081,13.918471192903281,-0.0076174612471746495,0.0027077422933192456
0.0034,-0.0081,13.91741896892396,-0.007711884531246814,0.002530537071350504
0.0035,-0.0081,13.916550149698992,-0.007788058657590869,0.002349893080556267
0.0036,-0.0081,13.91588085340497,-0.007846728578136966,0.002167113003449828
0.0037,-0.0081,13.91541904398988,-0.007888859472494838,0.0019834779614508772
0.0038,-0.0081,13.915169142379762,-0.007915625630676762,0.0018001424837418515
0.0039,-0.0081,13.915128842363872,-0.007928239935838017,0.00161814762687829
0.004,-0.0081,13.915291362908512,-0.007927890229553865,0.0014383665710015151
0.0041,-0.0081,13.915644841907866,-0.00791582610540819,0.0012615220726336141
0.0042,-0.0081,13.916171942239355,-0.007893420884217767,0.0010881608553430923
0.0043,-0.0081,13.916860483342669,-0.007861984781993372,0.0009185202448220519
0.0044,-0.0081,13.917695012998498,-0.007822628501645999,0.0007528936317761849
0.0045,-0.0081,13.918650668253477,-0.0077765057822987566,0.0005914725457327108
0.0046,-0.0081,13.919693839785422,-0.007724951556128545,0.00043409551162335936
0.0047,-0.0081,13.920808705156556,-0.007669505492856478,0.0002803973256239943
0.0048,-0.0081,13.921993949589673,-0.007611318722577299,0.00012997946157244423
0.0049,-0.0081,13.923217305727496,-0.007551206348993507,-1.7395029583569446e-05
0.005,-0.0081,13.924447256053368,-0.0074904303121751965,-0.00016212546778691825
0.0051,-0.0081,13.925678031547795,-0.007430420727496898,-0.0003049912054263729
0.0052,-0.0081,13.926915077189465,-0.0073721919886297164,-0.0004468997517298968
0.0053,-0.0081,13.928123487295395,-0.007317201322811235,-0.0005887416461602652
0.0054,-0.0081,13.929349387025772,-0.0072671217266645025,-0.0007314423048483604
0.0055,-0.0081,13.930555776637084,-0.007221632172465712,-0.0008763408882225469
0.0056,-0.0081,13.931724661475583,-0.007180801826454305,-0.001024408912748389
0.0057,-0.0081,13.932895788390528,-0.0071442194439189834,-0.0011767319061778644
0.0058,-0.0081,13.93401573832589,-0.0071116927914587034,-0.0013345059925327306
0.0059,-0.0081,13.935157762418072,-0.007085606394233888,-0.0014986213965177122
0.006,-0.0081,13.93635660867936,-0.007064974009684663,-0.0016698852953975418
0.0061,-0.0081,13.93759464818885,-0.007049916760381974,-0.001848573438207714
0.0062,-0.0081,13.938883386252943,-0.007040578072515536,-0.002035140264197854
0.0063,-0.0081,13.940241532330765,-0.0070343428734081365,-0.00222971506551243
0.0064,-0.0081,13.941699323922949,-0.007028675420186755,-0.002431695791422519
0.0065,-0.0081,13.943269718766555,-0.007020816050275451,-0.002640060048881016
0.0066,-0.0081,13.944949912369136,-0.007006679351948432,-0.0028528813655658404
0.0067,-0.0081,13.946729514427478,-0.006982053006535425,-0.0030673796945772207
0.0068,-0.0081,13.948594688601336,-0.006942395448892831,-0.003280057446137844
0.0069,-0.0081,13.950531248097283,-0.006882823326499296,-0.003486737685654771
0.007,-0.0081,13.952507598604612,-0.006798307352275981,-0.0036824797404987498
0.0071,-0.0081,13.954482023261692,-0.006684190131265588,-0.0038615960795900864
0.0072,-0.0081,13.956406617477944,-0.006536422825660875,-0.004018148411770528
0.0073,-0.0081,13.958228682068961,-0.006351945392491469,-0.0041462767563981845
0.0074,-0.0081,13.959893737941952,-0.006129076531197097,-0.004240379000516971
0.0075,-0.0081,13.96134890754614,-0.0058676507771227935,-0.004295726734348014
0.0076,-0.0081,13.962547021545438,-0.005569240424509056,-0.004308698797258889
0.0077,-0.0081,13.96344716371673,-0.005237250105506868,-0.0042772199357703645
0.0078,-0.0081,13.964021572382231,-0.004876807944259973,-0.0042010504401491944
0.0079,-0.0081,13.96425918233384,-0.0044943826085591335,-0.004081545454607247
0.008,-0.0081,13.964157693477736,-0.00409754372436855,-0.003922009060254056
0.0081,-0.0081,13.963728414588717,-0.0036945221810461793,-0.003727456849157035
0.0082,-0.0081,13.962995857726941,-0.0032935127972078954,-0.003503973727837252
0.0083,-0.0081,13.96199234002429,-0.0029022137121080408,-0.0032583712438140405
0.0084,-0.0081,13.960756338204575,-0.002527409494364017,-0.0029977073211076132
0.0085,-0.0081,13.959329545803381,-0.002174644283369403,-0.0027288720640594776
0.0086,-0.0081,13.957753555045146,-0.001847977097837595,-0.002458010608773691
0.0087,-0.0081,13.956069120203136,-0.0015500438123887262,-0.0021903431335882862
0.0088,-0.0081,13.954314912475736,-0.0012820974847345904,-0.0019299564450885416
0.0089,-0.0081,13.95252536296853,-0.001044321073604001,-0.0016800404590955739
0.009,-0.0081,13.95073194804173,-0.0008359321062372004,-0.001442641704822813
0.0091,-0.0081,13.948963310530239,-0.0006556161188191182,-0.0012192858477447102
0.0092,-0.0081,13.947243652918411,-0.0005016757158351742,-0.0010108298957332519
0.0093,-0.0081,13.94559878901689,-0.00037212252229830477,-0.0008180398142090831
0.0094,-0.0081,13.944034797863534,-0.00026520932634197284,-0.0006416281905597947
0.0095,-0.0081,13.942563866080919,-0.00017898987749873096,-0.0004828923135503087
0.0096,-0.0081,13.941228372402572,-0.0001117732794576939,-0.00034243001112353776
0.0097,-0.0081,13.940081123979898,-6.225303717497774e-05,-0.00022239974882242927
0.0098,-0.0081,13.938980406559246,-2.874438294215451e-05,-0.0001244059868731049
0.0099,-0.0081,13.93817160603568,-8.85718900500156e-06,-4.94113679428953e-05
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,13.965935440933139,-2.7370319250593725e-05,0.0001726008329378408
0.0002,-0.008,13.964024691202896,-8.198013818388304e-05,0.000372271589488783
0.0003,-0.008,13.961728602272096,-0.00016529011047085784,0.0005956731558545197
0.0004,-0.008,13.95957501883183,-0.0002770648047466346,0.0008399807561999783
0.0005,-0.008,13.957551771703454,-0.0004147632353310816,0.0011023616641974965
0.0006,-0.008,13.95567343013915,-0.0005780795250220917,0.0013795279648031323
0.0007,-0.008,13.953927333504435,-0.0007666837215342228,0.0016671395254072453
0.0008,-0.008,13.95231519866969,-0.0009804953962057493,0.0019598969411744587
0.0009,-0.008,13.950826626474345,-0.001219011195737162,0.002251930421342783
0.001,-0.008,13.949448332269466,-0.0014812228467835477,0.0025373481244456947
0.0011,-0.008,13.948163288914973,-0.0017654928109919264,0.0028107288701375555
0.0012,-0.008,13.946950550179338,-0.0020695541583592323,0.003067419720284334
0.0013,-0.008,13.945785521918378,-0.0023906070264399656,0.0033037023600877066
0.0014,-0.008,13.94464167529312,-0.002725421925084009,0.003516743758083538
0.0015,-0.008,13.943491804925445,-0.0030704470446529155,0.0037044589945431543
0.0016,-0.008,13.94230973596852,-0.0034219705273241677,0.003865396213964688
0.0017,-0.008,13.94107249215348,-0.0037761190002229914,0.003998452019205775
0.0018,-0.008,13.9397604216379,-0.004129177414855553,0.004103036221984011
0.0019,-0.008,13.938359735232345,-0.004477463635344926,0.004178747908527494
0.002,-0.008,13.936862631951804,-0.0048175950628436305,0.004225619714103248
0.0021,-0.008,13.935267708046732,-0.0051465680300076646,0.0042440696800704805
0.0022,-0.008,13.933579749165753,-0.0054617618036279895,0.0042349020716399765
0.0023,-0.008,13.931810991772467,-0.005760922389512174,0.004199214226581459
0.0024,-0.008,13.92997960639619,-0.00604225576676805,0.004138497265424378
0.0025,-0.008,13.928108324298883,-0.006304410761400023,0.004054523633415274
0.0026,-0.008,13.926225804401701,-0.006546281390552432,0.003949224720638762
0.0027,-0.008,13.924362274871399,-0.006767229955548244,0.003824780468250376
0.0028,-0.008,13.922553031141788,-0.006966765009276963,0.0036833172799884753
0.0029,-0.008,13.920827795399163,-0.0071449422033631,0.0035272294814883455
0.003,-0.008,13.919219724768135,-0.007301860704077762,0.003358772727135492
0.0031,-0.008,13.917754540614103,-0.007437896875757133,0.0031802751659279196
0.0032,-0.008,13.916456773414446,-0.007553503636573323,0.002993971822190497
0.0033,-0.008,13.915341954685225,-0.0076492804579559506,0.0028019861897743215
0.0034,-0.008,13.91442411832659,-0.007725779075507765,0.0026061756958415117
0.0035,-0.008,13.913729185006956,-0.007783769096333989,0.002407783923616077
0.0036,-0.008,13.913273057174559,-0.007824271263002058,0.0022082164635508867
0.0037,-0.008,13.913058575483896,-0.00784849712581875,0.0020088822008736008
0.0038,-0.008,13.913086678316446,-0.00785786598959719,0.0018110521452761935
0.0039,-0.008,13.913347064222325,-0.007853743581599997,0.00161586614158737
0.004,-0.008,13.913831348355673,-0.007837510417673684,0.001424119337683535
0.0041,-0.008,13.914522878973157,-0.007810304425697091,0.0012366396962584713
0.0042,-0.008,13.91538154993795,-0.007773574537507598,0.0010540423990969645
0.0043,-0.008,13.91640428095445,-0.007729055303552902,0.0008764472413873379
0.0044,-0.008,13.917577922801573,-0.007677579723325405,0.0007040453180033701
0.0045,-0.008,13.918853674615686,-0.007619972430477158,0.0005369828845960952
0.0046,-0.008,13.920191173845101,-0.0075576563511927965,0.00037508276054856564
0.0047,-0.008,13.9215766362811,-0.007492063621499321,0.00021813437173166393
0.0048,-0.008,13.923008635067738,-0.0074241244394788785,6.573525706984917e-05
0.0049,-0.008,13.924445438723744,-0.007354427543080722,-8.269447016025081e-05
0.005,-0.008,13.925852752291119,-0.007284184572920601,-0.00022771894645337207
0.0051,-0.008,13.927214398228662,-0.007214367459547904,-0.00036986692039082155
0.0052,-0.008,13.928515477139166,-0.007146135994721629,-0.0005099304845309603
0.0053,-0.008,13.92973972262406,-0.00708083431443903,-0.0006488714227361081
0.0054,-0.008,13.930897709174118,-0.007019732864624304,-0.0007873717317068374
0.0055,-0.008,13.931979813743126,-0.006963566867393916,-0.0009269790143953073
0.0056,-0.008,13.93300377318891,-0.006912609841000214,-0.00106915233849793
0.0057,-0.008,13.933988126400084,-0.0068659448428101556,-0.0012150688822963216
0.0058,-0.008,13.934849669954852,-0.0068241278251338685,-0.0013661998288884841
0.0059,-0.008,13.935663491291084,-0.0067911206934795215,-0.0015232372236704947
0.006,-0.008,13.936526807067976,-0.006766212487038533,-0.0016869823963240847
0.0061,-0.008,13.937370710155674,-0.006748641014407876,-0.0018586066109620054
0.0062,-0.008,13.938216639203807,-0.006740608087589885,-0.0020394532099250427
0.0063,-0.008,13.939130429523242,-0.006740217788895305,-0.0022301542357948036
0.0064,-0.008,13.940133414480494,-0.006745906381083714,-0.002430385494189455
0.0065,-0.008,13.941246085820339,-0.0067551184190681925,-0.0026398840146574483
0.0066,-0.008,13.94249209471538,-0.006764037453364732,-0.002857817780192792
0.0067,-0.008,13.943873693386001,-0.0067687031617432065,-0.0030819359440466343
0.0068,-0.008,13.945387123652457,-0.006764496680152256,-0.0033092589730880128
0.0069,-0.008,13.947032232458517,-0.0067460073896948095,-0.0035357765191063074
0.007,-0.008,13.948794957883313,-0.00670746211254054,-0.003756687681088373
0.0071,-0.008,13.950642799977514,-0.006642925783261883,-0.003966214965547332
0.0072,-0.008,13.952527835174614,-0.00654677578950554,-0.004157705476228062
0.0073,-0.008,13.95439710201155,-0.006414136904059257,-0.004324177795609898
0.0074,-0.008,13.956188840414677,-0.006241225770926775,-0.004458726574260639
0.0075,-0.008,13.95784012587312,-0.006025870210316853,-0.004554792791212264
0.0076,-0.008,13.959288055937682,-0.00576765665153736,-0.004606936400173985
0.0077,-0.008,13.960472069377742,-0.00546835925342685,-0.004611078145924461
0.0078,-0.008,13.961345873531938,-0.00513182552888616,-0.004565077667573537
0.0079,-0.008,13.961878018880855,-0.004763887096617901,-0.004468780027612654
0.008,-0.008,13.962048042491777,-0.004372005353388945,-0.0043243081474467465
0.0081,-0.008,13.961854069220315,-0.003964946470803013,-0.004136125373875832
0.0082,-0.008,13.961311278217746,-0.003551939920637982,-0.003910210449288737
0.0083,-0.008,13.960447021630168,-0.0031422275238912247,-0.0036539852863489855
0.0084,-0.008,13.959298860019054,-0.00274432517675663,-0.0033755833924453676
0.0085,-0.008,13.957911130095068,-0.002365597106385111,-0.0030832912645228283
0.0086,-0.008,13.95633088177617,-0.0020118294060637006,-0.002784797038641412
0.0087,-0.008,13.954605405463406,-0.0016871237002888976,-0.0024868904171551623
0.0088,-0.008,13.952780172231774,-0.001393952129867579,-0.0021951989460284186
0.0089,-0.008,13.950897106751933,-0.0011331983951457251,-0.001913904762459705
0.009,-0.008,13.94899287800531,-0.0009046712501697095,-0.0016461930623079281
0.0091,-0.008,13.947101858490552,-0.0007071722399091614,-0.0013940351024942176
0.0092,-0.008,13.945251872955629,-0.000538968049189107,-0.0011586633657480214
0.0093,-0.008,13.943470618744703,-0.0003979189598524169,-0.0009410116025881752
0.0094,-0.008,13.94176662480114,-0.0002821259102095739,-0.0007419331161502286
0.0095,-0.008,13.940171610064185,-0.00018905497858724265,-0.0005623690481336835
0.0096,-0.008,13.938707016054206,-0.00011767602291027906,-0.0004029259105818951
0.0097,-0.008,13.93746538637771,-6.483534326978593e-05,-0.00026554745696599877
0.0098,-0.008,13.93624999692969,-2.9573147860121654e-05,-0.00015182809632681784
0.0099,-0.008,13.935298383069725,-9.29721083476548e-06,-6.252811386915175e-05
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,13.966193655639978,-3.064833621930806e-05,0.00021143986221787008
0.0002,-0.0079,13.964187983258814,-8.999595284836745e-05,0.00044486609589375244
0.0003,-0.0079,13.961770299699877,-0.00018122395371392256,0.0006980474651598032
0.0004,-0.0079,13.959510075213243,-0.00030177616793738526,0.0009695818372558005
0.0005,-0.0079,13.95738517353933,-0.0004491733711247019,0.0012580062445023044
0.0006,-0.0079,13.95541219907077,-0.0006227759364813767,0.0015608226673548158
0.0007,-0.0079,13.9535748190344,-0.0008222220877005075,0.0018739758439020211
0.0008,-0.0079,13.95187308825279,-0.0010473490162771304,0.002192002541620039
0.0009,-0.0079,13.950295067544149,-0.0012975406333336833,0.002508545494442512
0.001,-0.0079,13.948824617470875,-0.0015716221381360368,0.0028170505382215864
0.0011,-0.0079,13.947441409297067,-0.001867691601037932,0.0031114013992168854
0.0012,-0.0079,13.946121918402278,-0.0021831818092530476,0.003386339793906588
0.0013,-0.0079,13.944838717714692,-0.0025149374726903123,0.0036376490063007158
0.0014,-0.0079,13.943563166648175,-0.0028593755573782676,0.003862123373289718
0.0015,-0.0079,13.942266728054602,-0.003212621665158115,0.004057441355551811
0.0016,-0.0079,13.940923083650874,-0.003570643243032502,0.004222003068303259
0.0017,-0.0079,13.939509740255323,-0.003929410182115784,0.004354801396468869
0.0018,-0.0079,13.938009343562792,-0.004285006273108872,0.0044553119027636295
0.0019,-0.0079,13.93641094995605,-0.0046337403665238485,0.004523427768354169
0.002,-0.0079,13.934710848111465,-0.004972252872287597,0.0045595168168499536
0.0021,-0.0079,13.932912505156096,-0.005297611539494943,0.004564374097567562
0.0022,-0.0079,13.93102629432168,-0.005607310486980084,0.004539221644264164
0.0023,-0.0079,13.929070347276618,-0.005899257066599545,0.004485641858245369
0.0024,-0.0079,13.927068618756802,-0.006171829400936725,0.004405556103580064
0.0025,-0.0079,13.925050261263348,-0.006423793477927018,0.004301107798653007
0.0026,-0.0079,13.92304886600921,-0.006654261996648651,0.004174627222172354
0.0027,-0.0079,13.921102028689152,-0.006862622904717662,0.004028517868407111
0.0028,-0.0079,13.919247406458206,-0.007048656710098916,0.003865249268323573
0.0029,-0.0079,13.917520381313883,-0.007212443569729795,0.003687351689567439
0.003,-0.0079,13.915956120254654,-0.007354264109949207,0.0034973002557412355
0.0031,-0.0079,13.914581310839967,-0.007474665695196574,0.003297669803271729
0.0032,-0.0079,13.91341719531366,-0.007574273589943959,0.0030910491079105696
0.0033,-0.0079,13.912485952339917,-0.0076538523446924266,0.0028794447988954412
0.0034,-0.0079,13.911796533207635,-0.007714178685199122,0.0026650200830430626
0.0035,-0.0079,13.911377278699966,-0.007756373146333232,0.0024490217217225272
0.0036,-0.0079,13.911235719132623,-0.0077817432184388875,0.0022330940638844764
0.0037,-0.0079,13.911372421946936,-0.007791785752045586,0.0020186944582734068
0.0038,-0.0079,13.91178335004988,-0.007788032882171392,0.0018071660357681877
0.0039,-0.0079,13.912444442400538,-0.0077719828931395105,0.0015997378713226663
0.004,-0.0079,13.913347109461444,-0.0077453125562069475,0.0013971904780096002
0.0041,-0.0079,13.91447312954,-0.00770900757232713,0.0012002131969787201
0.0042,-0.0079,13.91576243233419,-0.0076643419912524125,0.001009346121943185
0.0043,-0.0079,13.917214055277569,-0.007613134139478145,0.0008248585521741466
0.0044,-0.0079,13.918806894381476,-0.007555920078902505,0.0006467117369270987
0.0045,-0.0079,13.920479365755128,-0.0074934440733529836,0.00047475600578097683
0.0046,-0.0079,13.922199174686908,-0.0074270146723597365,0.0003088342795573471
0.0047,-0.0079,13.923946189716332,-0.007357378989642808,0.00014875560525068072
0.0048,-0.0079,13.925692420571997,-0.007284950655968782,-5.8163377778218395e-06
0.0049,-0.0079,13.927393722263352,-0.007210314239003823,-0.00015550985693041895
0.005,-0.0079,13.929025303673031,-0.007134409239966732,-0.00030095470557328126
0.0051,-0.0079,13.930565030074135,-0.007057867122963775,-0.00044280238237439696
0.0052,-0.0079,13.931988717907062,-0.006981501106649227,-0.0005817784451663638
0.0053,-0.0079,13.933274298922173,-0.0069063596913831035,-0.0007185908641415156
0.0054,-0.0079,13.93440730068262,-0.006833720896706511,-0.0008539365955213822
0.0055,-0.0079,13.935393846929927,-0.0067646919412443,-0.0009891677327203074
0.0056,-0.0079,13.936255005367137,-0.006700362216028606,-0.001125820483851855
0.0057,-0.0079,13.93703404067503,-0.0066404678502962125,-0.0012653748459956725
0.0058,-0.0079,13.937667769595537,-0.006585926766653403,-0.0014090054101329387
0.0059,-0.0079,13.938179499785083,-0.006539669756065648,-0.0015575349801013965
0.006,-0.0079,13.938663783172307,-0.006502735553271061,-0.001712082889638535
