x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0078,-0.009,13.518851677689037,-0.0023063149649921264,-0.0012650230130038659
0.0079,-0.009,13.517659773711351,-0.0020450816468794543,-0.0011670338653958293
0.008,-0.009,13.516422112304706,-0.0017979401536437824,-0.0010662922777945481
0.0081,-0.009,13.515154283628748,-0.0015661852908423917,-0.0009645323555754847
0.0082,-0.009,13.513870541310775,-0.0013508023670928298,-0.0008633013042327947
0.0083,-0.009,13.512582732442006,-0.0011524589972464324,-0.0007639566811787637
0.0084,-0.009,13.51130096989536,-0.0009715556407858338,-0.0006676983222908084
0.0085,-0.009,13.510035187467848,-0.0008082000206700848,-0.0005754677054258912
0.0086,-0.009,13.508794450814603,-0.0006622813570337055,-0.0004879650771378467
0.0087,-0.009,13.507587575974851,-0.0005335031668155191,-0.0004056629104446386
0.0088,-0.009,13.506423851070322,-0.000421346133577631,-0.0003288097347599251
0.0089,-0.009,13.5053132262164,-0.00032509950463428615,-0.0002575160087399098
0.009,-0.009,13.504266085128725,-0.00024390479819498447,-0.0001918373834093191
0.0091,-0.009,13.503289947594421,-0.00017680602036348867,-0.00013188187161217548
0.0092,-0.009,13.502393323106828,-0.0001227324790167861,-7.7776821671582e-05
0.0093,-0.009,13.501598947161112,-8.057525842498778e-05,-2.9892977209535843e-05
0.0094,-0.009,13.500936899384248,-4.8955980944006194e-05,1.061797735135814e-05
0.0095,-0.009,13.50034330310617,-2.6786970828615792e-05,4.262823648299818e-05
0.0096,-0.009,13.499844049870863,-1.2291733179180259e-05,6.50821564672769e-05
0.0097,-0.009,13.499556095339587,-3.966851968510276e-06,7.524520103793753e-05
0.0098,-0.009,13.49942800320456,-3.905044439506827e-07,7.003508114272609e-05
0.0099,-0.009,13.499352260800693,3.614366007731965e-07,4.620381332950835e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,13.503256430367006,-5.477697891927969e-06,-1.6558578266744127e-05
0.0002,-0.0089,13.502380028976418,-1.849515849694417e-05,-2.0566600773141053e-06
0.0003,-0.0089,13.501242214293107,-4.201934845911645e-05,3.837736428832295e-05
0.0004,-0.0089,13.500152330231147,-7.887926962799036e-05,9.995728754694504e-05
0.0005,-0.0089,13.499071567741249,-0.00013030178300279692,0.00017856188737504913
0.0006,-0.0089,13.498019826973614,-0.00019730178875504873,0.0002697401858598838
0.0007,-0.0089,13.49700293508355,-0.00028076586383476347,0.000369728721455236
0.0008,-0.0089,13.496030375174879,-0.00038114916794702294,0.0004750042032460113
0.0009,-0.0089,13.495109184360306,-0.0004987533149147981,0.0005825410604801721
0.001,-0.0089,13.494245758419538,-0.0006336629948388603,0.0006897873870029824
0.0011,-0.0089,13.493444687448072,-0.0007858599841882244,0.0007947836759397267
0.0012,-0.0089,13.492709040891281,-0.0009546672819080015,0.0008957347636552038
0.0013,-0.0089,13.492038936351431,-0.0011394337535905491,0.0009915713291345494
0.0014,-0.0089,13.491432177479432,-0.0013395341257358946,0.0010818026308339833
0.0015,-0.0089,13.49088492269675,-0.0015540380542386739,0.0011662107879570143
0.0016,-0.0089,13.490390908298313,-0.0017820002394492867,0.001244892730157949
0.0017,-0.0089,13.489942965302344,-0.0020224862661996383,0.0013181511003050928
0.0018,-0.0089,13.48953320175347,-0.0022742934930429903,0.0013862331070566985
0.0019,-0.0089,13.489152826981385,-0.0025362643497340385,0.0014493787729225754
0.002,-0.0089,13.488793387744186,-0.0028070434963985156,0.001507645414761412
0.0021,-0.0089,13.488446315025802,-0.0030851292794952323,0.0015608992284126635
0.0022,-0.0089,13.488103689299622,-0.003368820254728705,0.001608808393505837
0.0023,-0.0089,13.487758348078623,-0.003656286260919877,0.001650866877902325
0.0024,-0.0089,13.487404255641673,-0.003945508427852164,0.0016863948486861573
0.0025,-0.0089,13.487036905739913,-0.004234405855478459,0.001714670126030141
0.0026,-0.0089,13.486653653400854,-0.004520881822503896,0.0017349670822151783
0.0027,-0.0089,13.486253791285554,-0.004802878397963129,0.0017466174584177033
0.0028,-0.0089,13.485838575405973,-0.005078441142056625,0.0017490404355623062
0.0029,-0.0089,13.485411303447142,-0.0053457897641775946,0.0017418005520066842
0.003,-0.0089,13.484977340892257,-0.005603357986680636,0.0017246702082552826
0.0031,-0.0089,13.484544458279991,-0.005849838315761606,0.0016976164641417163
0.0032,-0.0089,13.484122368574765,-0.006084232002197756,0.0016608431153745306
0.0033,-0.0089,13.483721872789545,-0.006305728214923773,0.001614641609538415
0.0034,-0.0089,13.483354371560013,-0.006513878146780292,0.0015594435799663573
0.0035,-0.0089,13.483033349986059,-0.006708294006135169,0.001495766073010434
0.0036,-0.0089,13.4827721213308,-0.006888919414283339,0.001424315442830075
0.0037,-0.0089,13.482583697336612,-0.007055898462246295,0.0013458372663454846
0.0038,-0.0089,13.482480712736619,-0.0072094701413990565,0.0012610437882439331
0.0039,-0.0089,13.482474472892529,-0.007349987682522147,0.0011706561742208178
0.004,-0.0089,13.48257561177545,-0.007477847938877005,0.0010753542712597973
0.0041,-0.0089,13.482793681650802,-0.0075934497080913915,0.0009757519121822694
0.0042,-0.0089,13.483136955032029,-0.007697162314677994,0.0008723833621692898
0.0043,-0.0089,13.483612247035065,-0.007789311681488231,0.0007657023910934571
0.0044,-0.0089,13.484224893123706,-0.007870136256567545,0.0006560569919171148
0.0045,-0.0089,13.484978187822026,-0.007939804492244691,0.0005437249526651815
0.0046,-0.0089,13.485873476837835,-0.007998408258902572,0.00042892818613175245
0.0047,-0.0089,13.48691071373525,-0.008045938999008594,0.00031181804601588127
0.0048,-0.0089,13.488088319748998,-0.008082297286515586,0.00019250617906917643
0.0049,-0.0089,13.48940308227963,-0.008107267943379166,7.108184700989188e-05
0.005,-0.0089,13.49085049552755,-0.008120484371717281,-5.236974331266683e-05
0.0051,-0.0089,13.492425203249233,-0.008121361383158046,-0.00017773714186454086
0.0052,-0.0089,13.494121043265302,-0.008109103976634807,-0.00030483434520358103
0.0053,-0.0089,13.495929773266857,-0.008082823477812614,-0.00043334902039213045
0.0054,-0.0089,13.497836513421493,-0.008042032685987804,-0.0005628438745787826
0.0055,-0.0089,13.499818137952072,-0.007986749850373601,-0.000692872054180627
0.0056,-0.0089,13.501850799215484,-0.007916732682611357,-0.0008228510931978803
0.0057,-0.0089,13.503891373626368,-0.007833897089028478,-0.0009524509359163614
0.0058,-0.0089,13.505919245817255,-0.007737508245386203,-0.001081048145425308
0.0059,-0.0089,13.507921506060812,-0.007625691541601684,-0.0012076633443682265
0.006,-0.0089,13.509884276642522,-0.007496524032924289,-0.0013309571532601552
0.0061,-0.0089,13.511787345078323,-0.007348704685792165,-0.0014494593536099024
0.0062,-0.0089,13.513609859272188,-0.007180968075802473,-0.001561452289110872
0.0063,-0.0089,13.515317652709447,-0.006993923693555797,-0.0016655626365597751
0.0064,-0.0089,13.516887190990571,-0.006787140459309704,-0.0017600415141971748
0.0065,-0.0089,13.518291051411383,-0.006561228879868385,-0.0018433103514958063
0.0066,-0.0089,13.519505648268371,-0.006317082908105573,-0.0019138853104329924
0.0067,-0.0089,13.520513037548799,-0.006055691159412612,-0.0019703427584199283
0.0068,-0.0089,13.521300051743994,-0.005778371392336236,-0.0020114503885383115
0.0069,-0.0089,13.521858476708779,-0.005486895467346271,-0.0020362399796758288
0.007,-0.0089,13.522185930891595,-0.005183324102503258,-0.0020440630433966323
0.0071,-0.0089,13.522285526561658,-0.004870069859077768,-0.0020346417603392362
0.0072,-0.0089,13.522165681028604,-0.004549820270637115,-0.002008113258189524
0.0073,-0.0089,13.521839556451349,-0.004225456798224554,-0.0019650240901801135
0.0074,-0.0089,13.521324061611773,-0.003899993169714553,-0.0019063384350845448
0.0075,-0.0089,13.520639364361427,-0.0035764312887326052,-0.00183336876044147
0.0076,-0.0089,13.519807414985364,-0.0032577362775389612,-0.0017477714509876252
0.0077,-0.0089,13.51885073675526,-0.002946715072624579,-0.0016514607743221164
0.0078,-0.0089,13.51779176388938,-0.0026459267284287555,-0.0015465104159761971
0.0079,-0.0089,13.51665185441899,-0.0023576354555368503,-0.0014350667926728176
0.008,-0.0089,13.515450692654973,-0.0020837663934855704,-0.0013192703920867845
0.0081,-0.0089,13.514206169616081,-0.0018258940482444586,-0.0012011864135302013
0.0082,-0.0089,13.512934060586817,-0.0015852382523898695,-0.0010826960362384994
0.0083,-0.0089,13.511647737604997,-0.001362638238452463,-0.0009655013090934515
0.0084,-0.0089,13.510359858184957,-0.00115863137432201,-0.0008510884124151148
0.0085,-0.0089,13.509081787048554,-0.0009734431833420964,-0.0007406561232778591
0.0086,-0.0089,13.507823589047032,-0.0008070176559011689,-0.0006351410813685628
0.0087,-0.0089,13.506595171617127,-0.0006591012256997275,-0.0005352280705123024
0.0088,-0.0089,13.505406012166256,-0.0005291899007628817,-0.00044136687543980496
0.0089,-0.0089,13.504265822400596,-0.0004165987287356081,-0.0003538400674709802
0.009,-0.0089,13.503185347066372,-0.0003204839547856319,-0.00027285331488713263
0.0091,-0.0089,13.502173950387474,-0.00023984607322736834,-0.00019861358679136056
0.0092,-0.0089,13.501236960068455,-0.0001735991675184842,-0.00013146286900200907
0.0093,-0.0089,13.50038318376214,-0.00012057958931042289,-7.166627307863334e-05
0.0094,-0.0089,13.499676997993626,-7.938983769596017e-05,-2.029648552728878e-05
0.0095,-0.0089,13.499084844138256,-4.909637471622614e-05,2.0766742796980904e-05
0.0096,-0.0089,13.498522060671496,-2.720322970024277e-05,5.0466993848603554e-05
0.0097,-0.0089,13.498137688292687,-1.2873489112746233e-05,6.689272702501943e-05
0.0098,-0.0089,13.497942260509735,-5.10924660061989e-06,6.643086520491658e-05
0.0099,-0.0089,13.497804716024566,-1.256584824122912e-06,4.5303001132168696e-05
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,13.504548865471321,-7.728826981011158e-06,-7.294871395107657e-06
0.0002,-0.0088,13.503558064263292,-2.4769420919773835e-05,1.8367682840189322e-05
0.0003,-0.0088,13.502294200454562,-5.450971709341802e-05,7.183761322004912e-05
0.0004,-0.0088,13.501090160328022,-0.00010000910367728924,0.0001484617090843789
0.0005,-0.0088,13.499908413692129,-0.0001615356034745552,0.00024321857164536105
0.0006,-0.0088,13.498776115943372,-0.0002404059449146843,0.0003514276705076573
0.0007,-0.0088,13.497692912553527,-0.0003370935798510282,0.0004689540012029668
0.0008,-0.0088,13.4966678126576,-0.0004521285646876455,0.0005921156668867611
0.0009,-0.0088,13.495706361081684,-0.0005855489007164222,0.0007174655108918259
0.001,-0.0088,13.494813102180663,-0.0007374241024803679,0.000842284947256983
0.0011,-0.0088,13.493990371483909,-0.0009075111955462684,0.0009643134146145342
0.0012,-0.0088,13.493237780957774,-0.0010955701168057401,0.0010820189136189423
0.0013,-0.0088,13.492553997187713,-0.0013005504514190932,0.0011939025528141234
0.0014,-0.0088,13.491934108686099,-0.001521776981294113,0.0012994059724009115
0.0015,-0.0088,13.491371953041698,-0.0017580361532508909,0.0013981313936967448
0.0016,-0.0088,13.490858951558142,-0.0020082839098866834,0.001490111015949587
0.0017,-0.0088,13.49038571001548,-0.00227128869583126,0.0015755012632066277
0.0018,-0.0088,13.489941810554638,-0.002545572486857007,0.001654404507987945
0.0019,-0.0088,13.489516243630671,-0.0028296639003242323,0.0017268997475596761
0.002,-0.0088,13.489098560004313,-0.003121891885557806,0.0017928830531581588
0.0021,-0.0088,13.488678834732804,-0.0034204062852796944,0.0018520585485845603
0.0022,-0.0088,13.488247989802566,-0.0037231950740553455,0.0019039497068303293
0.0023,-0.0088,13.487798225666609,-0.004028103558193431,0.0019479191573028524
0.0024,-0.0088,13.48732353216798,-0.004332845326589454,0.001983215288182894
0.0025,-0.0088,13.486819867843032,-0.004635152888870573,0.002009102346493018
0.0026,-0.0088,13.48628564380024,-0.004932711432634089,0.002024831843437417
0.0027,-0.0088,13.485721274695221,-0.005223590343591494,0.0020299262132724713
0.0028,-0.0088,13.485129971885835,-0.005505731640984255,0.0020238733786162545
0.0029,-0.0088,13.484517261769014,-0.0057776135869060455,0.002006573413090947
0.003,-0.0088,13.483891495669175,-0.006037835109279714,0.001978053129081671
0.0031,-0.0088,13.483263146366157,-0.006285369187789037,0.0019385780356827465
0.0032,-0.0088,13.482643877105463,-0.006519544980075032,0.0018886030724160835
0.0033,-0.0088,13.482046309980555,-0.006739839292908731,0.0018286636574300482
0.0034,-0.0088,13.481483779781207,-0.006946102810391807,0.0017595034643268087
0.0035,-0.0088,13.480970882189062,-0.007138251175223325,0.0016819220552820738
0.0036,-0.0088,13.480522613431468,-0.007316374072033664,0.0015967166405002637
0.0037,-0.0088,13.480153451059827,-0.0074807842560987905,0.0015047243376903664
0.0038,-0.0088,13.479876380940103,-0.007631840666580054,0.001406762971379779
0.0039,-0.0088,13.479702764432542,-0.00777000177835337,0.0013036202411894262
0.004,-0.0088,13.479643351939806,-0.0078957107679582,0.0011959813827329816
0.0041,-0.0088,13.479707568944537,-0.008009384083158322,0.0010844317177462087
0.0042,-0.0088,13.479903705816826,-0.008111394074802042,0.000969468904612717
0.0043,-0.0088,13.480237457572745,-0.008202051360510077,0.0008514714903217055
0.0044,-0.0088,13.480713655815855,-0.008281609913693479,0.000730721079487782
0.0045,-0.0088,13.481335995540737,-0.008350254620305538,0.0006074320248178129
0.0046,-0.0088,13.482105564164481,-0.008408100609128721,0.00048173405471560286
0.0047,-0.0088,13.483022470687448,-0.008455192236900827,0.0003536982888421431
0.0048,-0.0088,13.484085474917025,-0.008491488431066176,0.0002233539155945299
0.0049,-0.0088,13.485291805868503,-0.008516879876265739,9.07166311199746e-05
0.005,-0.0088,13.486638272051787,-0.008531098332435268,-4.4216688705391475e-05
0.0051,-0.0088,13.488121241734705,-0.008533686725880923,-0.0001814173710935281
0.0052,-0.0088,13.489735790548874,-0.008524081593770895,-0.000320780568853819
0.0053,-0.0088,13.491477180388275,-0.00850147886527341,-0.00046207967700042816
0.0054,-0.0088,13.493333688781043,-0.008465337339556601,-0.0006049482894602137
0.0055,-0.0088,13.495285024565161,-0.008415465704530844,-0.0007489705506304174
0.0056,-0.0088,13.49729940382381,-0.008352289332176755,-0.0008936948783391952
0.0057,-0.0088,13.49933960094049,-0.008276621650221343,-0.001038764441160705
0.0058,-0.0088,13.501384903726768,-0.008187840616878366,-0.001183627846429898
0.0059,-0.0088,13.503433499430168,-0.008083563256686344,-0.0013271991056533062
0.006,-0.0088,13.505466169436094,-0.007962625755690442,-0.0014682970824509388
0.0061,-0.0088,13.507468275241946,-0.007823236826165807,-0.001605290815946717
0.0062,-0.0088,13.509421202355128,-0.00766377565264581,-0.0017363193173671708
0.0063,-0.0088,13.511288009683867,-0.007484373997826721,-0.0018597912238147102
0.0064,-0.0088,13.513040243543147,-0.007284595323029375,-0.0019738149603986867
0.0065,-0.0088,13.514650098777283,-0.007064269570865542,-0.0020764460804341255
0.0066,-0.0088,13.516090967578876,-0.0068236448436562805,-0.0021658212202924406
0.0067,-0.0088,13.517338817889328,-0.006563460963944482,-0.002240149349822665
0.0068,-0.0088,13.518375061042642,-0.006284697860979597,-0.002297782139442336
0.0069,-0.0088,13.519185936979598,-0.005988795934320954,-0.002337323169747772
0.007,-0.0088,13.51976317481264,-0.005677636805938998,-0.002357711144415362
0.0071,-0.0088,13.52010414791642,-0.005353561657443174,-0.002358306338490021
0.0072,-0.0088,13.520212083287124,-0.005019305175120996,-0.0023389353832055032
0.0073,-0.0088,13.520095752084815,-0.004677920614193639,-0.002299914973727001
0.0074,-0.0088,13.519768614625539,-0.0043327152557249456,-0.002242091061878816
0.0075,-0.0088,13.519248456542133,-0.003987085810262168,-0.0021667635289229262
0.0076,-0.0088,13.518556010424444,-0.0036444483308200283,-0.002075666732976814
0.0077,-0.0088,13.51771361624522,-0.003308110591396702,-0.001970896258750095
0.0078,-0.0088,13.516744387666938,-0.0029811502778114597,-0.0018548007587514677
0.0079,-0.0088,13.515671238547847,-0.0026663280571528536,-0.0017298652669101443
0.008,-0.0088,13.514515813570538,-0.002366036928174286,-0.0015986241062273356
0.0081,-0.0088,13.51329841318305,-0.002082220491006396,-0.0014635212849757203
0.0082,-0.0088,13.512036682910734,-0.0018164203442844792,-0.0013268454995050206
0.0083,-0.0088,13.51074776087184,-0.0015697153949017137,-0.0011906822565887574
0.0084,-0.0088,13.509446698746913,-0.00134280672124461,-0.001056861169089756
0.0085,-0.0088,13.508145519613853,-0.001136029731478578,-0.0009268897367636479
0.0086,-0.0088,13.506856701494414,-0.0009494002736161963,-0.0008019793172468509
0.0087,-0.0088,13.505592193568134,-0.0007826830695544185,-0.0006830592441803814
0.0088,-0.0088,13.504361828602134,-0.0006353596516621619,-0.0005707898858866587
0.0089,-0.0088,13.503175502510574,-0.0005067580426907723,-0.0004656375894609657
0.009,-0.0088,13.5020459407837,-0.0003960131500801654,-0.00036795897167000134
0.0091,-0.0088,13.500983963422685,-0.0003021222603977349,-0.00027806337115807525
0.0092,-0.0088,13.49999907577521,-0.00022383685660018186,-0.00019643533668582452
0.0093,-0.0088,13.499084003807274,-0.00016018907064487442,-0.00012355062696653776
0.0094,-0.0088,13.498292144437835,-0.0001094937495813318,-6.009566127697071e-05
0.0095,-0.0088,13.497650483460635,-7.064444363256972e-05,-8.117610658928674e-06
0.0096,-0.0088,13.497086789267174,-4.19608312130266e-05,3.055765822219112e-05
0.0097,-0.0088,13.496616197004567,-2.1862310027941167e-05,5.4135488741147565e-05
0.0098,-0.0088,13.496296780026123,-9.57412500030799e-06,5.9213758851394825e-05
0.0099,-0.0088,13.496100812559924,-2.8572291449365578e-06,4.228618942151254e-05
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,13.505805286207579,-9.669816109937911e-06,4.507026684924184e-06
0.0002,-0.0087,13.50469936436358,-3.1242660668912404e-05,4.4073786737700916e-05
0.0003,-0.0087,13.503310591865835,-6.806218980008186e-05,0.00011322234235904265
0.0004,-0.0087,13.501988575397755,-0.000122454582204873,0.00020677105043109812
0.0005,-0.0087,13.500705091806417,-0.0001947269491836721,0.0003193083333468687
0.0006,-0.0087,13.499488022327832,-0.0002858889030453537,0.0004460313870778753
0.0007,-0.0087,13.498333220571297,-0.0003962999621208169,0.0005825350223729052
0.0008,-0.0087,13.49725037861835,-0.0005263025615028482,0.0007248046759758503
0.0009,-0.0087,13.496241974667832,-0.0006759449319252508,0.0008692469161272182
0.001,-0.0087,13.495311620869257,-0.0008450530203059779,0.001012753264160871
0.0011,-0.0087,13.494458349603319,-0.0010335144895837862,0.001153090417606745
0.0012,-0.0087,13.493680340515974,-0.0012406830130658126,0.0012882697866712547
0.0013,-0.0087,13.492972764281383,-0.0014657793020105693,0.0014169644978059503
0.0014,-0.0087,13.492328536579025,-0.001707756437254116,0.0015383104386663769
0.0015,-0.0087,13.491738212376962,-0.001965357995158825,0.0016518289030263283
0.0016,-0.0087,13.491191084262914,-0.0022371303202014673,0.0017573137145870173
0.0017,-0.0087,13.490675141573785,-0.0025215983402526155,0.0018547696987336396
0.0018,-0.0087,13.490177869745498,-0.002816975147078226,0.0019441317432145294
0.0019,-0.0087,13.489686244322973,-0.0031214144125767556,0.0020252798642905055
0.002,-0.0087,13.489187798282606,-0.003432903245808345,0.002097938745987784
0.0021,-0.0087,13.488671246946568,-0.003749280202026253,0.002161654550904055
0.0022,-0.0087,13.488126841414772,-0.004068211425265512,0.0022158386660660902
0.0023,-0.0087,13.487546644115048,-0.004387286281843001,0.0022597688822183974
0.0024,-0.0087,13.4869251492349,-0.004704051728065772,0.0022927078669599575
0.0025,-0.0087,13.486259210097412,-0.005016111788207921,0.0023139576127850893
0.0026,-0.0087,13.485548748173896,-0.005321121151759987,0.002322862070369615
0.0027,-0.0087,13.484796265311887,-0.005617178381747013,0.002319134798494886
0.0028,-0.0087,13.484007899181643,-0.005902388294101219,0.002302557730016242
0.0029,-0.0087,13.483192081958224,-0.006175479440412156,0.002273366369256129
0.003,-0.0087,13.482360015125142,-0.0064353144553706415,0.00223186157803619
0.0031,-0.0087,13.481524345273206,-0.006681130882172178,0.002178582352099073
0.0032,-0.0087,13.480698324984795,-0.0069126058214981755,0.002114332838355845
0.0033,-0.0087,13.47989722403498,-0.007129424819400855,0.002039897288271783
0.0034,-0.0087,13.479135630059787,-0.00733171971422307,0.0019563245345719455
0.0035,-0.0087,13.478430044320763,-0.007519522785221725,0.0018645098343932822
0.0036,-0.0087,13.477796470983193,-0.007693075508653157,0.0017653684577874163
0.0037,-0.0087,13.477249891996408,-0.007852746045629189,0.0016598279216086332
0.0038,-0.0087,13.47680331954209,-0.007998973397711521,0.001548766165792857
0.0039,-0.0087,13.476468937720194,-0.00813218372590901,0.0014329403584630858
0.004,-0.0087,13.476256840575164,-0.00825286474701468,0.0013130440471901313
0.0041,-0.0087,13.476176225542238,-0.008361435580636506,0.0011896357017571373
0.0042,-0.0087,13.476234646196405,-0.00845828293048352,0.0010631717054498738
0.0043,-0.0087,13.476437012588578,-0.00854374068265028,0.0009339669488289404
0.0044,-0.0087,13.476787399023497,-0.008618127053150024,0.000802255943412569
0.0045,-0.0087,13.477288624258888,-0.008681719080189934,0.0006682115573850371
0.0046,-0.0087,13.477941609772289,-0.008734733808180165,0.0005318985677602191
0.0047,-0.0087,13.47874621155165,-0.008777354186377543,0.00039332652906192474
0.0048,-0.0087,13.479701025916949,-0.008809699720117881,0.0002524606741583737
0.0049,-0.0087,13.480803937912897,-0.0088318138804317,0.00010923926744521497
0.005,-0.0087,13.482052889022862,-0.008843606814805999,-3.6414332452502275e-05
0.0051,-0.0087,13.483443715364366,-0.008844949743120618,-0.00018451705114874418
0.0052,-0.0087,13.484972602972414,-0.008835562491237283,-0.0003350683861886971
0.0053,-0.0087,13.4866407694267,-0.008814738804031186,-0.00048797844310382904
0.0054,-0.0087,13.488437602093871,-0.008782121301487863,-0.0006429808382862809
0.0055,-0.0087,13.490343715540796,-0.008737542266122047,-0.0007997505893228051
0.0056,-0.0087,13.492323354451752,-0.008681435316921617,-0.0009579800150798156
0.0057,-0.0087,13.49435843154048,-0.008613193170935647,-0.0011172621931134024
0.0058,-0.0087,13.496413874429182,-0.008532953662267424,-0.001277204051058833
0.0059,-0.0087,13.498492204150653,-0.008438734252221998,-0.0014368684033142574
0.006,-0.0087,13.500583512063368,-0.008328913459482617,-0.0015949778944458239
0.0061,-0.0087,13.502672884396729,-0.00820188041470768,-0.0017500623389032945
0.0062,-0.0087,13.504745808094189,-0.008055735709703585,-0.0019001739746583113
0.0063,-0.0087,13.506765046952907,-0.007889906377044944,-0.0020435324756075167
0.0064,-0.0087,13.508705626520555,-0.007703073049849138,-0.0021779392092890143
0.0065,-0.0087,13.510529647168513,-0.007495129111450088,-0.0023013754945213193
0.0066,-0.0087,13.512210752182115,-0.00726540225058152,-0.0024115120709567424
0.0067,-0.0087,13.513719766831935,-0.007014081916500615,-0.002506154210185251
0.0068,-0.0087,13.515032907635256,-0.0067415438712916335,-0.002583174362431497
0.0069,-0.0087,13.516129786487499,-0.006448785491069323,-0.002640667909218522
0.007,-0.0087,13.51699532109651,-0.006137303482439044,-0.0026770527270028677
0.0071,-0.0087,13.517619923425277,-0.005809170287087533,-0.002691194037735411
0.0072,-0.0087,13.518000067393103,-0.005467016391421399,-0.0026824733270948307
0.0073,-0.0087,13.518138510651813,-0.0051139359016341476,-0.00265083664666253
0.0074,-0.0087,13.518043659764146,-0.004753442651854561,-0.002596869579518884
0.0075,-0.0087,13.517729399761064,-0.0043892851699887025,-0.002521731418229204
0.0076,-0.0087,13.517213819149811,-0.004025380996945229,-0.0024271893098645157
0.0077,-0.0087,13.516518236559946,-0.0036655941874006214,-0.00231546147316721
0.0078,-0.0087,13.51566586357271,-0.003313615601477432,-0.0021891459140939854
0.0079,-0.0087,13.514680766461405,-0.002972841056266956,-0.002051091079705496
0.008,-0.0087,13.513586485940516,-0.0026462591959464823,-0.0019042597448696162
0.0081,-0.0087,13.512406012738477,-0.002336364780372331,-0.0017515874801861237
0.0082,-0.0087,13.511160001169603,-0.0020451318417852105,-0.001595846041730345
0.0083,-0.0087,13.509868683641784,-0.0017740016583043894,-0.001439575675546179
0.0084,-0.0087,13.508550013454528,-0.00152391528149913,-0.0012850128092922342
0.0085,-0.0087,13.507218369845171,-0.0012953735732377171,-0.0011340827270360395
0.0086,-0.0087,13.505888835472405,-0.0010884819858156777,-0.000988327286407403
0.0087,-0.0087,13.504575440286754,-0.0009030118878422654,-0.0008489308622674865
0.0088,-0.0087,13.503289765746613,-0.0007384423589265084,-0.0007168046563301124
0.0089,-0.0087,13.502043600892547,-0.0005940744250213197,-0.0005926146023313481
0.009,-0.0087,13.500851493278002,-0.0004689672069242091,-0.0004768648801569262
0.0091,-0.0087,13.499723412353742,-0.00036209615728811435,-0.00037001662060129575
0.0092,-0.0087,13.498672684794267,-0.0002720782106256866,-0.0002725717187524755
0.0093,-0.0087,13.497691632757142,-0.00019810594508586375,-0.0001852469726609094
0.0094,-0.0087,13.496791747407384,-0.0001379145027505046,-0.00010880283950182425
0.0095,-0.0087,13.496046820151836,-9.08758397382773e-05,-4.477121006125006e-05
0.0096,-0.0087,13.49539945665631,-5.620803844896897e-05,4.492681321307244e-06
0.0097,-0.0087,13.494855950184798,-3.0459526856313386e-05,3.641338213961759e-05
0.0098,-0.0087,13.494499875799608,-1.3665600079155236e-05,4.833116332039842e-05
0.0099,-0.0087,13.494254332931009,-4.342257034383238e-06,3.731697083831503e-05
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,13.50701322663556,-1.1796136011268642e-05,1.972623179522984e-05
0.0002,-0.0086,13.505793858868788,-3.814636566104942e-05,7.581402060231321e-05
0.0003,-0.0086,13.504272991054977,-8.250311650973947e-05,0.00016291544131899602
0.0004,-0.0086,13.502831399633012,-0.00014623221175003042,0.00027522282953205523
0.0005,-0.0086,13.501444989256338,-0.00022970595642669985,0.0004071854020792718
0.0006,-0.0086,13.500140140047153,-0.000333496459527941,0.0005538387098251413
0.0007,-0.0086,13.498911021431901,-0.00045789327623080517,0.0007106111742529676
0.0008,-0.0086,13.49776562565255,-0.000603123722437001,0.0008732623324742131
0.0009,-0.0086,13.496704563868246,-0.0007691632797297355,0.0010379854361601965
0.001,-0.0086,13.495729287594257,-0.0009557985612848157,0.0012014514433990435
0.0011,-0.0086,13.494837155690913,-0.0011625811184702893,0.001360982227406288
0.0012,-0.0086,13.494023535471081,-0.0013888987381704017,0.001514567313254143
0.0013,-0.0086,13.493280948392512,-0.0016337789933830932,0.001660669318628949
0.0014,-0.0086,13.492599410430621,-0.0018959810538126897,0.001798251007098891
0.0015,-0.0086,13.491966590409241,-0.002174028090801601,0.0019266635186735743
0.0016,-0.0086,13.49136883731165,-0.002466215469650876,0.0020455257983979765
0.0017,-0.0086,13.49079170852139,-0.0027706995862000748,0.0021546037705134644
0.0018,-0.0086,13.490220199206373,-0.003085408461680426,0.00225367669402999
0.0019,-0.0086,13.489639486590425,-0.0034080765399658684,0.0023423866040176524
0.002,-0.0086,13.489035952850244,-0.003736347377304096,0.002420287698080643
0.0021,-0.0086,13.488397222786357,-0.004067749256879145,0.002486806365523164
0.0022,-0.0086,13.487713279270816,-0.004399698527676753,0.002541281514237828
0.0023,-0.0086,13.486976588431352,-0.004729610621380703,0.0025830028580756436
0.0024,-0.0086,13.48618264467573,-0.005054920514324493,0.002611294272401256
0.0025,-0.0086,13.48532974165654,-0.005373239225830892,0.0026255966260705747
0.0026,-0.0086,13.48442057684728,-0.005682196932942627,0.0026254043018250515
0.0027,-0.0086,13.483460272923907,-0.005980152565620804,0.002610855325427313
