x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0015,-0.0071,13.831879203563924,-0.00397873434210292,0.007104243797309378
0.0016,-0.0071,13.829150822633844,-0.004349916023656789,0.007244341502102552
0.0017,-0.0071,13.826348617952009,-0.00471075812915528,0.0073197891632906555
0.0018,-0.0071,13.823503468601766,-0.005057804451364042,0.0073335583083977435
0.0019,-0.0071,13.820659772358175,-0.005388267327744045,0.007289598176704057
0.002,-0.0071,13.8178738541363,-0.005700043876311851,0.0071925624923906036
0.0021,-0.0071,13.815211495718364,-0.005991727710693207,0.007047594852448722
0.0022,-0.0071,13.81274529807425,-0.006262586259902797,0.006860165882985448
0.0023,-0.0071,13.810551316587286,-0.006512548625301332,0.006635962724640265
0.0024,-0.0071,13.80870562442859,-0.006742188827995395,0.0063807928702832774
0.0025,-0.0071,13.807280943876833,-0.00695270247764697,0.006100486509828296
0.0026,-0.0071,13.80634363343223,-0.0071458923006011196,0.005800713685144705
0.0027,-0.0071,13.805951626130577,-0.007324030668300025,0.0054870836147496915
0.0028,-0.0071,13.806147698667784,-0.007489812079697208,0.005165003815608442
0.0029,-0.0071,13.806960691264305,-0.007646127262849771,0.004839285401618926
0.003,-0.0071,13.808400475439758,-0.007796044570947616,0.0045146084219697446
0.0031,-0.0071,13.810461218008813,-0.007942917743446359,0.004195275905559289
0.0032,-0.0071,13.813126385661713,-0.008090394737406862,0.00388505698010572
0.0033,-0.0071,13.816368873368495,-0.00824174481694566,0.0035863033064471982
0.0034,-0.0071,13.82015332825669,-0.008400010962293149,0.003300792476771956
0.0035,-0.0071,13.824427851275175,-0.008567666758896182,0.003029300325989496
0.0036,-0.0071,13.829127839542492,-0.008745991104969136,0.002771543369000623
0.0037,-0.0071,13.834179581693167,-0.008935527537329402,0.0025266121412166106
0.0038,-0.0071,13.839496325943944,-0.00913549165213514,0.002292807021961152
0.0039,-0.0071,13.845017544812265,-0.009346119429379528,0.002068575014795241
0.004,-0.0071,13.850658581182785,-0.009565174325370084,0.0018511768370360132
0.0041,-0.0071,13.856354718284768,-0.009791462279148257,0.0016385252120028296
0.0042,-0.0071,13.862048509506,-0.010022334196350138,0.0014278776656365222
0.0043,-0.0071,13.867675629464332,-0.010254731628953274,0.0012166762695334796
0.0044,-0.0071,13.873179989042908,-0.010485127120151474,0.0010024774869160278
0.0045,-0.0071,13.87851940833023,-0.010709657281778294,0.0007832575755263205
0.0046,-0.0071,13.883650101262273,-0.010924071162433288,0.0005571746613439606
0.0047,-0.0071,13.888536859917558,-0.01112407064242664,0.0003229026323920115
0.0048,-0.0071,13.893148722442561,-0.01130507504428956,7.968284396082741e-05
0.0049,-0.0071,13.897455694262433,-0.011462575555042567,-0.00017263604553032115
0.005,-0.0071,13.90143353571282,-0.011591864105847675,-0.00043376962875568063
0.0051,-0.0071,13.905059061428123,-0.01168932036023994,-0.000702685303136233
0.0052,-0.0071,13.908297634973886,-0.011748963933674599,-0.0009781040456819312
0.0053,-0.0071,13.911117737124288,-0.01176625396528987,-0.0012576772204346484
0.0054,-0.0071,13.91349680556446,-0.011737970675919236,-0.001538538238962473
0.0055,-0.0071,13.915428342334287,-0.011664039958409238,-0.0018179465036695071
0.0056,-0.0071,13.916926305947143,-0.011547887888660343,-0.0020928437675030586
0.0057,-0.0071,13.918023989883388,-0.011391477656063334,-0.0023601175162196713
0.0058,-0.0071,13.918536506529417,-0.011195818636803393,-0.0026172353597713324
0.0059,-0.0071,13.91856171736422,-0.0109610331538638,-0.0028609884370521498
0.006,-0.0071,13.918124614116627,-0.010682901011727019,-0.003087793543249057
0.0061,-0.0071,13.917037550613914,-0.010365276704667043,-0.0032956056838078806
0.0062,-0.0071,13.915319540340217,-0.010007750467242593,-0.0034815969397139004
0.0063,-0.0071,13.912968593485743,-0.009620327906647895,-0.003646248320401874
0.0064,-0.0071,13.909995423139044,-0.00921042546498863,-0.003789044655975026
0.0065,-0.0071,13.906419136042825,-0.00878618255329569,-0.003911481686237931
0.0066,-0.0071,13.902232442142404,-0.008356572409479622,-0.004016844699933855
0.0067,-0.0071,13.897524477320871,-0.007932834299979659,-0.0041097909750046685
0.0068,-0.0071,13.892330432377001,-0.007524957677773668,-0.004196460557284044
0.0069,-0.0071,13.886764560962618,-0.007143832371024404,-0.004284041249982983
0.007,-0.0071,13.880958181690266,-0.006798653331926001,-0.004380591533622768
0.0071,-0.0071,13.875018934499732,-0.006497357999844548,-0.004494643171856943
0.0072,-0.0071,13.869128040255159,-0.006246293265264531,-0.004634301434820692
0.0073,-0.0071,13.863457532061513,-0.00604833511915964,-0.004806435603510367
0.0074,-0.0071,13.85818750424363,-0.005903182163053398,-0.0050155477281239105
0.0075,-0.0071,13.853478538396343,-0.005806327205846453,-0.005262905197347726
0.0076,-0.0071,13.849471096635511,-0.005749201261523931,-0.005545408487629007
0.0077,-0.0071,13.846269767053828,-0.005719573425789198,-0.005855323369717957
0.0078,-0.0071,13.843930001774314,-0.005701871536965643,-0.006179952747908883
0.0079,-0.0071,13.842452038837875,-0.005677879631267764,-0.006501210090220016
0.008,-0.0071,13.841751766741035,-0.005627921766671916,-0.006796383484324842
0.0081,-0.0071,13.841674009655726,-0.005533337255595952,-0.007040126340057554
0.0082,-0.0071,13.842017844394288,-0.005378960754132189,-0.007207373767644798
0.0083,-0.0071,13.842549743720616,-0.005154777304051913,-0.00727597489796041
0.0084,-0.0071,13.843031109720647,-0.004857254426538678,-0.0072292629267624135
0.0085,-0.0071,13.843247860892767,-0.00449003878811702,-0.007058442313638641
0.0086,-0.0071,13.843032469681878,-0.004063650418542892,-0.006764075079805117
0.0087,-0.0071,13.84227812509275,-0.003594224211144868,-0.006355695629384608
0.0088,-0.0071,13.840947900944114,-0.003101887775407157,-0.005851714107597382
0.0089,-0.0071,13.839073917626735,-0.0026080320857823323,-0.0052770149738678804
0.009,-0.0071,13.836732703367298,-0.002132502824626996,-0.004659076122861242
0.0091,-0.0071,13.834029539336452,-0.0016917799868144843,-0.004024618204277526
0.0092,-0.0071,13.831078721497331,-0.0012978101789569653,-0.0033970029872861024
0.0093,-0.0071,13.82798886177579,-0.0009578224674399456,-0.0027949218863946583
0.0094,-0.0071,13.824850956781741,-0.0006746755213235853,-0.0022317261958679
0.0095,-0.0071,13.821745810052557,-0.0004478163309382478,-0.0017162063580218891
0.0096,-0.0071,13.818727421155694,-0.0002740005281294894,-0.0012535559696468792
0.0097,-0.0071,13.81583192963917,-0.000148994642209005,-0.0008469234851690894
0.0098,-0.0071,13.813024333720689,-6.73160871555264e-05,-0.0004994252837824992
0.0099,-0.0071,13.810997071775432,-2.044953800502928e-05,-0.00021582850340810838
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,13.866353931632569,-5.208407839815686e-05,0.0007365956938060825
0.0002,-0.007,13.863661990520336,-0.00015124672969255785,0.0013876959953434192
0.0003,-0.007,13.860294191161984,-0.0002946313560338018,0.001979106478905868
0.0004,-0.007,13.857168234769453,-0.000477485469978454,0.002538716853290522
0.0005,-0.007,13.854180571527372,-0.0006918364579091489,0.0030886415248101724
0.0006,-0.007,13.851356510848584,-0.0009351717603698366,0.003640992999537512
0.0007,-0.007,13.848648750746232,-0.001205285722041297,0.004197283634231842
0.0008,-0.007,13.846045608439471,-0.0015008271120735537,0.004750304107599264
0.0009,-0.007,13.843510485161076,-0.0018198048479316632,0.005287399446695844
0.001,-0.007,13.841012685011908,-0.0021594377902028057,0.0057939236291447566
0.0011,-0.007,13.838517833115324,-0.002515959250602167,0.006255958687746052
0.0012,-0.007,13.835987876307591,-0.002884955801433206,0.00666206779127494
0.0013,-0.007,13.833393738583142,-0.003261494213867586,0.007004082391503087
0.0014,-0.007,13.83071878076536,-0.0036405395179952577,0.0072770944713557995
0.0015,-0.007,13.827957423324952,-0.004017244940240782,0.007479112508156537
0.0016,-0.007,13.825118756408441,-0.004387155203713302,0.007610537215393615
0.0017,-0.007,13.82222733696429,-0.004746370557982618,0.007673625072494115
0.0018,-0.007,13.819322831041408,-0.00509165214125358,0.0076720226524485055
0.0019,-0.007,13.816458740325427,-0.0054204629528413605,0.0076103862686097805
0.002,-0.007,13.813700060239073,-0.0057310097924996965,0.007494081814282592
0.0021,-0.007,13.811120681278606,-0.0060222141154879305,0.007328967949461746
0.0022,-0.007,13.808799816527253,-0.006293758289216042,0.007121181956499904
0.0023,-0.007,13.806818718717246,-0.006545958212164104,0.0068771393525177745
0.0024,-0.007,13.805256158372805,-0.006779897638424569,0.006603239205826644
0.0025,-0.007,13.804185581894247,-0.006997275574629288,0.006305921580578259
0.0026,-0.007,13.80367258126162,-0.0072004008770024915,0.005991440789400395
0.0027,-0.007,13.803769475097656,-0.007392002842808466,0.005665958706539955
0.0028,-0.007,13.804511866658359,-0.007575174619040122,0.005335103788226377
0.0029,-0.007,13.805917531137109,-0.007753231303810297,0.005004113252218918
0.003,-0.007,13.807987625451878,-0.007929501823592583,0.004677502599125914
0.0031,-0.007,13.81070510443243,-0.00810760404372641,0.004359632930121534
0.0032,-0.007,13.81404132804279,-0.008291541139156304,0.004054242926639308
0.0033,-0.007,13.817956642394254,-0.008484324740744516,0.0037629864330851956
0.0034,-0.007,13.822397370830114,-0.008688479701976348,0.0034870265705953737
0.0035,-0.007,13.827304048516245,-0.008906979184534725,0.003227146090512842
0.0036,-0.007,13.832599306430543,-0.00914043613234077,0.002982111038324786
0.0037,-0.007,13.838205143475333,-0.009388960182753453,0.0027502435378549094
0.0038,-0.007,13.844027827615816,-0.009651028362263059,0.00252892177424528
0.0039,-0.007,13.84999897232746,-0.009926538070845183,0.00231602631585173
0.004,-0.007,13.856037985785486,-0.010212509443528719,0.002108016161192038
0.0041,-0.007,13.862076164564824,-0.010506838677457678,0.0019019923461245539
0.0042,-0.007,13.868051630283682,-0.010806607584592728,0.001694867904539377
0.0043,-0.007,13.873911376328088,-0.011108129054089831,0.0014835293696588603
0.0044,-0.007,13.879606983924099,-0.01140726464224818,0.0012651328967356753
0.0045,-0.007,13.885096777292075,-0.011699494609639557,0.0010373209089251604
0.0046,-0.007,13.890348197657232,-0.011980081703680787,0.0007980979011925557
0.0047,-0.007,13.895333343911997,-0.012244148135335612,0.0005459957157164675
0.0048,-0.007,13.900033552501856,-0.012486568200125125,0.0002801913809835927
0.0049,-0.007,13.904419077538302,-0.01270222367434972,5.754110018641075e-07
0.005,-0.007,13.908474460426575,-0.012886054537853577,-0.00029232780746219194
0.0051,-0.007,13.912191855726375,-0.013033717823327958,-0.0005972942400769966
0.0052,-0.007,13.915549127855746,-0.013138362918474474,-0.0009127360819086874
0.0053,-0.007,13.918523010505645,-0.013194576091815662,-0.001235900818723914
0.0054,-0.007,13.921079541938022,-0.013198378109906105,-0.0015632909710310058
0.0055,-0.007,13.923218942577012,-0.013149855192263275,-0.0018910504706651358
0.0056,-0.007,13.924945797076244,-0.01305155619462119,-0.0022152727113544024
0.0057,-0.007,13.926265184477067,-0.012906479064877097,-0.0025328447751977678
0.0058,-0.007,13.927066633261884,-0.01271567390136085,-0.002841108855279279
0.0059,-0.007,13.927383885311269,-0.012475079950485109,-0.0031342414843226665
0.006,-0.007,13.92725364954357,-0.012183086247388352,-0.003407552768301788
0.0061,-0.007,13.926474151540122,-0.011838491418775077,-0.0036583869504745125
0.0062,-0.007,13.925109051925233,-0.01144337571627289,-0.0038828505560899013
0.0063,-0.007,13.923107754429665,-0.011006414296536165,-0.004078998780137908
0.0064,-0.007,13.920360539150723,-0.010531786225339478,-0.004244964060594502
0.0065,-0.007,13.916956302288929,-0.010032123896841827,-0.004382547336345132
0.0066,-0.007,13.912860096175056,-0.009515194432658991,-0.0044929575323203125
0.0067,-0.007,13.90813357142302,-0.008993106997948348,-0.00458014497206918
0.0068,-0.007,13.902799760001766,-0.008477272116798162,-0.0046498321875621815
0.0069,-0.007,13.896922046061947,-0.007979991422051365,-0.004709215283594736
0.007,-0.007,13.89061559562973,-0.00751320121889369,-0.004767280560434804
0.0071,-0.007,13.883996563925095,-0.007088102818479474,-0.004834051284483451
0.0072,-0.007,13.877237068709123,-0.006714433137039844,-0.004919722197909119
0.0073,-0.007,13.870520137161064,-0.00639904350732929,-0.005034286770109669
0.0074,-0.007,13.86403269748732,-0.006145693560030213,-0.005185956985801689
0.0075,-0.007,13.857987909801297,-0.005954275160176759,-0.0053803983949785965
0.0076,-0.007,13.852576112212873,-0.00581966937065417,-0.0056190175659706285
0.0077,-0.007,13.847960939154921,-0.005732194175927658,-0.005898180208943839
0.0078,-0.007,13.844248602756297,-0.00567775862170034,-0.006208631151522027
0.0079,-0.007,13.841500624658785,-0.005638768619792036,-0.006535058587080112
0.008,-0.007,13.839714135310267,-0.005594849612544434,-0.006856119267896253
0.0081,-0.007,13.838779315955366,-0.0055241690161489335,-0.007145283699028664
0.0082,-0.007,13.838510397546118,-0.005406556423971271,-0.0073737065549389965
0.0083,-0.007,13.83867735351376,-0.00522629434259265,-0.007513544577938231
0.0084,-0.007,13.839015732989884,-0.004973727427433823,-0.007541100402835888
0.0085,-0.007,13.839264499057181,-0.0046467419150497315,-0.007439962269395622
0.0086,-0.007,13.83919723431174,-0.00425118730357975,-0.0072034618854976504
0.0087,-0.007,13.838642070484207,-0.0038001239712649026,-0.006835545357132511
0.0088,-0.007,13.83750655430416,-0.0033124535428437516,-0.006350661636643553
0.0089,-0.007,13.83578084933081,-0.0028105827804356873,-0.005772902906695951
0.009,-0.007,13.833518402793688,-0.0023168722639648346,-0.00513181014491646
0.0091,-0.007,13.83081631556424,-0.0018510659625528099,-0.004458034093172153
0.0092,-0.007,13.827794517760369,-0.0014285986253345802,-0.0037798577915192887
0.0093,-0.007,13.824575203394211,-0.0010597286559652851,-0.0031208973888081962
0.0094,-0.007,13.821263649412058,-0.0007497879425761414,-0.0024989151797377104
0.0095,-0.007,13.81795974087957,-0.0004996467810268274,-0.0019260621163362025
0.0096,-0.007,13.814718749085205,-0.00030730585111607916,-0.001409822421419097
0.0097,-0.007,13.811600163404439,-0.0001678174361111292,-0.0009556883286977399
0.0098,-0.007,13.808548088004652,-7.680583852968153e-05,-0.0005664835307453416
0.0099,-0.007,13.806299651323684,-2.3587831766601622e-05,-0.00024503006752358
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,13.863488984052308,-5.286295155172913e-05,0.0008065582355761712
0.0002,-0.0069,13.860733317575924,-0.00015374699976001448,0.0015120392501723912
0.0003,-0.0069,13.857283007214452,-0.0002998402002860009,0.002145963603086695
0.0004,-0.0069,13.854076030169676,-0.0004861664667905435,0.0027402117229795493
0.0005,-0.0069,13.851005454369488,-0.000704400947752392,0.0033201711774551498
0.0006,-0.0069,13.848096672893506,-0.0009517109558205819,0.0039000874290757315
0.0007,-0.0069,13.845300750494035,-0.001225606279655332,0.004482372597823455
0.0008,-0.0069,13.842605531335913,-0.001524544859866227,0.00505972624697083
0.0009,-0.0069,13.839974685778653,-0.0018463867501189698,0.005618780375107841
0.001,-0.0069,13.837372882843056,-0.0021882420489985795,0.0061439628602545145
0.0011,-0.0069,13.834766178377919,-0.0025463256480254674,0.0066205056565387995
0.0012,-0.0069,13.83212169361844,-0.002916229647939246,0.007036357587248151
0.0013,-0.0069,13.829411518273442,-0.003293040996316105,0.007383093159903943
0.0014,-0.0069,13.826623827082278,-0.003671813342192325,0.007655872561701277
0.0015,-0.0069,13.82375942372454,-0.004047824268883496,0.007853025592655051
0.0016,-0.0069,13.82083483293534,-0.004416783246625512,0.007975471451312175
0.0017,-0.0069,13.817882987051414,-0.004775006030801985,0.008026107465148327
0.0018,-0.0069,13.81495245584501,-0.005119494893115009,0.008009293506013641
0.0019,-0.0069,13.812105524828613,-0.005448006445659154,0.007930433507781573
0.002,-0.0069,13.809415533437203,-0.005759068028631776,0.007795650631125596
0.0021,-0.0069,13.806963459497927,-0.006051989876891944,0.007611541257286209
0.0022,-0.0069,13.80483424297756,-0.006326839016367965,0.0073850084496956195
0.0023,-0.0069,13.803112558671769,-0.006584418989780622,0.0071231561566178405
0.0024,-0.0069,13.801878909061653,-0.006826297359539926,0.006833069461590945
0.0025,-0.0069,13.801206069149051,-0.007054664653986086,0.0065218187153247295
0.0026,-0.0069,13.801155030172627,-0.0072722763271872645,0.006196235748725576
0.0027,-0.0069,13.801768944691892,-0.007482312821793005,0.005862921069143521
0.0028,-0.0069,13.80307578028611,-0.007688242468654012,0.005527682894229156
0.0029,-0.0069,13.805084049257896,-0.007893682796775037,0.005195931534872485
0.003,-0.0069,13.807781323825353,-0.008102301534782901,0.004872412017472545
0.0031,-0.0069,13.81113857759003,-0.008317769577528245,0.004561081578734461
0.0032,-0.0069,13.815111976900212,-0.008544143975025967,0.004265539581370314
0.0033,-0.0069,13.819648162835065,-0.008783959527122666,0.003986344839816173
0.0034,-0.0069,13.824680545023242,-0.009040133835762406,0.003724861902777663
0.0035,-0.0069,13.830139930381264,-0.009314821196916076,0.003480791326915204
0.0036,-0.0069,13.835937769022673,-0.009608322930285042,0.003252237450921989
0.0037,-0.0069,13.841986415724454,-0.00992023627741035,0.0030366444162095675
0.0038,-0.0069,13.848197818854626,-0.010248971767809976,0.00283074973763798
0.0039,-0.0069,13.85448789160568,-0.010592670088271462,0.0026311080282021494
0.004,-0.0069,13.860782353791915,-0.010948546750110045,0.0024338602051442383
0.0041,-0.0069,13.867018953408293,-0.011314139004350248,0.002235553649838423
0.0042,-0.0069,13.873137273608846,-0.011685426182531478,0.002032264832683451
0.0043,-0.0069,13.879085348856329,-0.012058415388107424,0.001820575902801048
0.0044,-0.0069,13.884829038875548,-0.012428392850114262,0.001597199980719736
0.0045,-0.0069,13.890323608477827,-0.0127902906775833,0.001359459970068483
0.0046,-0.0069,13.895547705759009,-0.01313900279410422,0.0011052083190982035
0.0047,-0.0069,13.900494380706391,-0.013469172188098857,0.000832946805868603
0.0048,-0.0069,13.905146911643204,-0.013775150505449108,0.0005417968278053826
0.0049,-0.0069,13.909487306825259,-0.014051651892207355,0.0002316907802841204
0.005,-0.0069,13.913508276365068,-0.014292848943263412,-9.682847864781819e-05
0.0051,-0.0069,13.917215603541894,-0.014494066747297689,-0.0004421078365268935
0.0052,-0.0069,13.920597941898388,-0.014647834484151061,-0.0008023542031882401
0.0053,-0.0069,13.923639975345479,-0.014748128099846457,-0.0011744432208122923
0.0054,-0.0069,13.92631792670314,-0.014790468384547716,-0.0015544227463255148
0.0055,-0.0069,13.928640849923315,-0.014773934997340546,-0.0019377115430105015
0.0056,-0.0069,13.930594350571267,-0.014701201788818051,-0.002319570998237662
0.0057,-0.0069,13.932160561157744,-0.01457569880266808,-0.002695727953994765
0.0058,-0.0069,13.933307583338594,-0.014396750241795705,-0.0030619582086888726
0.0059,-0.0069,13.93400304182974,-0.014159485818156346,-0.0034130235141571026
0.006,-0.0069,13.93422741308076,-0.013860664318278924,-0.0037438015948613084
0.0061,-0.0069,13.933856002616128,-0.013500063176726418,-0.004049335756542367
0.0062,-0.0069,13.932938253804007,-0.013076897907097386,-0.004323280591916867
0.0063,-0.0069,13.931400111598524,-0.01259922448683828,-0.004563200584317824
0.0064,-0.0069,13.929137744734584,-0.01207169473691694,-0.004766252439599094
0.0065,-0.0069,13.926178827652777,-0.011505388992846737,-0.004931492132632407
0.0066,-0.0069,13.92243952226162,-0.010908022586332198,-0.005059148344774089
0.0067,-0.0069,13.917967116911292,-0.010292347599053233,-0.005152170869727194
0.0068,-0.0069,13.912774046958441,-0.00967082499844782,-0.005215237100057458
0.0069,-0.0069,13.906895269801483,-0.009056968092653675,-0.005255100735010465
0.007,-0.0069,13.900413428749582,-0.008464564787295608,-0.005280694215789802
0.0071,-0.0069,13.893423375004504,-0.007907425045375737,-0.00530281751911534
0.0072,-0.0069,13.886070039094403,-0.00739863305293701,-0.00533351975451167
0.0073,-0.0069,13.878549130237872,-0.006949034965433388,-0.005385363662863208
0.0074,-0.0069,13.871052984563063,-0.0065667721507784126,-0.005470175133164858
0.0075,-0.0069,13.863812484733916,-0.006256219027948998,-0.005597947050440436
0.0076,-0.0069,13.857056038640986,-0.006016839833932001,-0.005775057690185769
0.0077,-0.0069,13.851010538844504,-0.005843036462108134,-0.006002993668541866
0.0078,-0.0069,13.845856675169207,-0.005723580816892211,-0.006277198252795109
0.0079,-0.0069,13.84170691676823,-0.005642267519934358,-0.006586158348514995
0.008,-0.0069,13.838628559916277,-0.005579215407641438,-0.006911509219560992
0.0081,-0.0069,13.836598762044613,-0.005511624147040205,-0.007227947316082282
0.0082,-0.0069,13.835477229113424,-0.005415555597875351,-0.007504480325854631
0.0083,-0.0069,13.83505183616872,-0.005269740697412456,-0.007708491251145229
0.0084,-0.0069,13.83505311395157,-0.005058323820678745,-0.007809640611961854
0.0085,-0.0069,13.835185463042993,-0.004772626119390956,-0.007783427454361518
0.0086,-0.0069,13.835166681708037,-0.004412648567923982,-0.007614788238771845
0.0087,-0.0069,13.834765647954072,-0.003986984707998104,-0.007300197078112351
0.0088,-0.0069,13.833820965599203,-0.0035115821065041094,-0.006848051596502347
0.0089,-0.0069,13.832260104852699,-0.00300850447775593,-0.006279592740549794
0.009,-0.0069,13.830104784806945,-0.0025018999248119633,-0.005624876732566751
0.0091,-0.0069,13.827431999085904,-0.0020144368829638666,-0.004917883942006816
0.0092,-0.0069,13.824360814988191,-0.0015650957121226897,-0.004191725374561908
0.0093,-0.0069,13.821024287533904,-0.0011675300927722347,-0.0034754805195995843
0.0094,-0.0069,13.81754128402881,-0.0008299523698126845,-0.002792053862819016
0.0095,-0.0069,13.814030191890662,-0.0005550734521913057,-0.0021578305261901265
0.0096,-0.0069,13.810546362908132,-0.0003425931431240883,-0.0015834001138268312
0.0097,-0.0069,13.807215360120143,-0.00018680162382553453,-0.0010761263945678746
0.0098,-0.0069,13.803928655948875,-8.537188151545669e-05,-0.0006397018263296151
0.0099,-0.0069,13.801390021691903,-2.6100045017267567e-05,-0.000277951942282097
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,13.860223855909151,-5.327956618294904e-05,0.0008774183209593065
0.0002,-0.0068,13.857409007903533,-0.00015532104591614262,0.0016383145676543858
0.0003,-0.0068,13.853881963470245,-0.0003034956286759314,0.0023156639024660966
0.0004,-0.0068,13.85059917688935,-0.000492663761543781,0.002945162324973381
0.0005,-0.0068,13.847450916390848,-0.000714185185863843,0.0035554151243447794
0.0006,-0.0068,13.844462874647718,-0.0009648901313070537,0.004162830675384704
0.0007,-0.0068,13.841585007573828,-0.0012419817136851844,0.004770797953626267
0.0008,-0.0068,13.838804288405024,-0.0015437167603323241,0.005372009675353501
0.0009,-0.0068,13.8360844746454,-0.0018677912692380808,0.005952460716166953
0.001,-0.0068,13.833387560910415,-0.002211280735621251,0.006495665541687104
0.0011,-0.0068,13.830679351568353,-0.002570421225542896,0.0069860553813515
0.0012,-0.0068,13.827932472185182,-0.002940819848518396,0.007411052400681352
0.0013,-0.0068,13.825121678156119,-0.0033176651052357316,0.0077620054247124325
0.0014,-0.0068,13.822239661330878,-0.0036961363964582005,0.008034175391444747
0.0015,-0.0068,13.819294219052855,-0.004071675504587464,0.00822625030126865
0.0016,-0.0068,13.81630941187958,-0.004440199807173236,0.008339709847552642
0.0017,-0.0068,13.813326710692818,-0.004798258769430942,0.00837812951919819
0.0018,-0.0068,13.810403414964082,-0.005143130204655223,0.008346621453304757
0.0019,-0.0068,13.807610219453696,-0.005472886793467581,0.008251372441030377
0.002,-0.0068,13.80502792587125,-0.005786412754517399,0.008099298219479375
0.0021,-0.0068,13.802743707968563,-0.00608340051797059,0.007897793657123398
0.0022,-0.0068,13.800846767375898,-0.00636434391026875,0.007654556345803646
0.0023,-0.0068,13.799423698577131,-0.006630541585133806,0.007377392938157028
0.0024,-0.0068,13.798554036189124,-0.006884018956511667,0.007074107119505446
0.0025,-0.0068,13.798308591871704,-0.007127414844102785,0.006752421176676505
0.0026,-0.0068,13.798740839560518,-0.007363890299027809,0.006419704570383048
0.0027,-0.0068,13.799884795775808,-0.007597025648088924,0.006082755097790331
0.0028,-0.0068,13.801758522182693,-0.0078306389220858,0.005747751215435614
0.0029,-0.0068,13.804357570764584,-0.008068606294320334,0.005420264834290387
0.003,-0.0068,13.807656040426787,-0.008314743239015928,0.005104875142159454
0.0031,-0.0068,13.811611189580427,-0.008572714517696717,0.004805142529477077
0.0032,-0.0068,13.81616557116158,-0.008846064905173761,0.004523649443335528
0.0033,-0.0068,13.821249031075032,-0.009137931608945308,0.004261742630210269
0.0034,-0.0068,13.82678622382411,-0.009450375946546997,0.004019040325065869
0.0035,-0.0068,13.83269371355696,-0.00978503729600403,0.003794730814103561
0.0036,-0.0068,13.838875102538791,-0.010141806106438344,0.0035859420783077404
0.0037,-0.0068,13.845235758498264,-0.010519545742771932,0.003389206004914615
0.0038,-0.0068,13.85169154038765,-0.010916683334259072,0.003200762358778563
0.0039,-0.0068,13.85815890088754,-0.011330952136766607,0.00301638912791569
0.004,-0.0068,13.864557010871923,-0.011758050258518817,0.0028309923181580815
0.0041,-0.0068,13.870835195747059,-0.012195692540139434,0.0026409006292867484
0.0042,-0.0068,13.87693525071014,-0.012639104157826127,0.0024415180328011474
0.0043,-0.0068,13.88280846585114,-0.013083837448929013,0.0022289850747921154
0.0044,-0.0068,13.888436786143357,-0.01352475396624416,0.001999714538780591
0.0045,-0.0068,13.89378024620431,-0.01395639804568047,0.0017507053041132163
0.0046,-0.0068,13.898828700352718,-0.01437331134390464,0.0014796503416173155
0.0047,-0.0068,13.903578266782059,-0.014769758226931539,0.0011850231572909787
0.0048,-0.0068,13.908029062571593,-0.015139935532962922,0.0008659602948471647
0.0049,-0.0068,13.91218996723993,-0.015478062698599741,0.0005224278459093103
0.005,-0.0068,13.916057327863639,-0.015778062855293713,0.00015514349413321997
0.0051,-0.0068,13.9196436892234,-0.01603470458438397,-0.00023411387953755974
0.0052,-0.0068,13.922947781996319,-0.016240349565590673,-0.0006432752171482011
0.0053,-0.0068,13.925968797989851,-0.016388610816658548,-0.001068878452148829
0.0054,-0.0068,13.92869619772237,-0.016474451224367685,-0.0015064756918946641
0.0055,-0.0068,13.93113799602092,-0.016495918448112684,-0.0019508236197919367
0.0056,-0.0068,13.93327816676679,-0.0164560860091751,-0.0023964937861719895
0.0057,-0.0068,13.935105731371328,-0.01635805753024134,-0.0028385520124313284
0.0058,-0.0068,13.93660858751101,-0.01619839032641504,-0.003271743139284374
0.0059,-0.0068,13.937706573065636,-0.01597380408446956,-0.003690195624266362
0.006,-0.0068,13.938364199098931,-0.015678804340746217,-0.004087445638386622
0.0061,-0.0068,13.938544468164952,-0.015312643155353588,-0.004457340626886306
0.0062,-0.0068,13.93818771336893,-0.014872465109180135,-0.004792487626230869
0.0063,-0.0068,13.937223311320986,-0.014366296379361241,-0.005088941584703748
0.0064,-0.0068,13.935616514233695,-0.01379789290762057,-0.0053417936290546825
0.0065,-0.0068,13.933292700948162,-0.013175976718459732,-0.0055481909808036845
0.0066,-0.0068,13.930185092439519,-0.012509504353117191,-0.005707276153335018
0.0067,-0.0068,13.926280603087461,-0.011810172941537295,-0.00581974547045204
0.0068,-0.0068,13.921541768576331,-0.0110905169490096,-0.0058889925502863556
0.0069,-0.0068,13.915986819424626,-0.01036500254946264,-0.005920915623584776
0.007,-0.0068,13.909666688585089,-0.009648836967605837,-0.005923645389256603
0.0071,-0.0068,13.902648189404456,-0.00895776925119213,-0.005908102213373456
0.0072,-0.0068,13.895057317059006,-0.008307713331055965,-0.005887345695260597
0.0073,-0.0068,13.887060074744678,-0.007713019561317441,-0.005875818998986837
0.0074,-0.0068,13.878829823075408,-0.0071861849944117005,-0.0058885070721736476
