x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0033,-0.0082,13.37007028609216,-0.008511224920380703,0.003044898866018546
0.0034,-0.0082,13.368511001038858,-0.008662456818552287,0.0028783650179812666
0.0035,-0.0082,13.367095099445452,-0.00879507559516626,0.002705000833615497
0.0036,-0.0082,13.365842478311173,-0.008909467033802758,0.0025260561817369116
0.0037,-0.0082,13.364771301094812,-0.009006210034424282,0.0023426133270838386
0.0038,-0.0082,13.36389174728938,-0.009086122291366574,0.0021558057224461734
0.0039,-0.0082,13.363208890600548,-0.00915013272272711,0.001966682569292371
0.004,-0.0082,13.362724786410153,-0.009199230136830555,0.001776155174011691
0.0041,-0.0082,13.36243656872861,-0.009234459264213237,0.0015850118157591515
0.0042,-0.0082,13.362339963601157,-0.009256933042483,0.001393877613766923
0.0043,-0.0082,13.362429110082289,-0.009267758363157824,0.001203252548091011
0.0044,-0.0082,13.362693290763804,-0.009268058712459845,0.00101350877512825
0.0045,-0.0082,13.363119995138126,-0.009259020786373138,0.0008248945576173174
0.0046,-0.0082,13.363695090347452,-0.009241844429735408,0.0006374734416543081
0.0047,-0.0082,13.364405216176175,-0.009217641371592868,0.00045107237210612354
0.0048,-0.0082,13.365234977153753,-0.009187385911140938,0.0002655369986739821
0.0049,-0.0082,13.366160195239662,-0.009152280786442639,8.080742501880272e-05
0.005,-0.0082,13.367181145921725,-0.009113853513815372,-0.00010338935949217714
0.0051,-0.0082,13.3683093023661,-0.009073244189293398,-0.0002876852181130653
0.0052,-0.0082,13.369541262500311,-0.009031346010638017,-0.0004727371867904284
0.0053,-0.0082,13.370839151440942,-0.00898908974391508,-0.0006590141533210507
0.0054,-0.0082,13.372245853299328,-0.008947926054107831,-0.0008473794563122424
0.0055,-0.0082,13.37372057730217,-0.00890702728952356,-0.0010381835422050526
0.0056,-0.0082,13.37522568181953,-0.008866224181551901,-0.0012320899955681529
0.0057,-0.0082,13.376799540017124,-0.00882605476383056,-0.0014298695782662906
0.0058,-0.0082,13.378406003548479,-0.008785183337373048,-0.0016316808077553942
0.0059,-0.0082,13.380080432074969,-0.008744136942792285,-0.001838372881410083
0.006,-0.0082,13.381841583780073,-0.008702235166873809,-0.002050102600550066
0.0061,-0.0082,13.383692574101751,-0.0086583971462527,-0.0022662950104999687
0.0062,-0.0082,13.385638050121694,-0.008611783291891164,-0.002486200133254707
0.0063,-0.0082,13.387670024061013,-0.008559663373943042,-0.0027090780959999434
0.0064,-0.0082,13.389803327464383,-0.008499450104899465,-0.002933558660938771
0.0065,-0.0082,13.392019033320112,-0.008427672939151058,-0.003157517050950998
0.0066,-0.0082,13.394301937283899,-0.008340703476461818,-0.003378107934678621
0.0067,-0.0082,13.396630175332458,-0.00823466445809113,-0.0035919558597550857
0.0068,-0.0082,13.398976753549327,-0.008105628133474586,-0.0037951708756966632
0.0069,-0.0082,13.401305778101632,-0.007949826496274527,-0.00398320252583311
0.007,-0.0082,13.40357644822486,-0.00776373260584888,-0.004151114720807283
0.0071,-0.0082,13.405743777778099,-0.00754446309097734,-0.0042937859194529734
0.0072,-0.0082,13.407760642108228,-0.007290068093815218,-0.004406134103139973
0.0073,-0.0082,13.409580126656673,-0.006999760529316144,-0.004483499599720265
0.0074,-0.0082,13.411158278221315,-0.0066740954561512935,-0.004521955928865671
0.0075,-0.0082,13.41245670204048,-0.006315173168303354,-0.0045186022513289525
0.0076,-0.0082,13.413446478489737,-0.005926536811475265,-0.0044717296081649635
0.0077,-0.0082,13.414107167332471,-0.005513231153054101,-0.004381357674709246
0.0078,-0.0082,13.414429615093933,-0.00508156369286413,-0.004249034756212732
0.0079,-0.0082,13.414420803434187,-0.004638591047924517,-0.004077611105631862
0.008,-0.0082,13.414095053532966,-0.004192002421671768,-0.0038717539125209324
0.0081,-0.0082,13.41347546932235,-0.003749471451851366,-0.003637004626399619
0.0082,-0.0082,13.41259404678782,-0.003318320985979192,-0.0033797902089320866
0.0083,-0.0082,13.411487227390294,-0.002905044467713022,-0.003106792123770066
0.0084,-0.0082,13.410194304288222,-0.00251501281313575,-0.0028245504974566005
0.0085,-0.0082,13.40875483820921,-0.002152376077926074,-0.0025392784547849804
0.0086,-0.0082,13.40720577709029,-0.0018199453804609942,-0.002256456440407855
0.0087,-0.0082,13.405582987651272,-0.0015192186404300954,-0.0019805386972814257
0.0088,-0.0082,13.403919066587239,-0.0012506499445573056,-0.0017151809723422165
0.0089,-0.0082,13.402243347297796,-0.0010136902215759206,-0.0014630382611116638
0.009,-0.0082,13.400581452586032,-0.0008072143099747564,-0.0012261836547234417
0.0091,-0.0082,13.398957382816416,-0.0006295116844273071,-0.0010060050793641818
0.0092,-0.0082,13.397390663665563,-0.00047883328501565345,-0.0008037740904460325
0.0093,-0.0082,13.395906051175915,-0.0003529493733391119,-0.0006203700539787111
0.0094,-0.0082,13.394510251552031,-0.00024992593827203376,-0.0004569991016629329
0.0095,-0.0082,13.393201673231918,-0.00016794532419307963,-0.00031533208579001776
0.0096,-0.0082,13.392064018166746,-0.00010369453302378151,-0.00019651073769898979
0.0097,-0.0082,13.391046364542621,-5.724278797079155e-05,-0.00010353714641377705
0.0098,-0.0082,13.390108063214415,-2.625214178289914e-05,-3.854459293744692e-05
0.0099,-0.0082,13.389453014249888,-7.706343919259083e-06,-3.0563340286734607e-06
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,13.419102709229456,-2.7926774551147568e-05,0.00015539755415201376
0.0002,-0.0081,13.41734329663433,-8.431244386782391e-05,0.0003423036741975488
0.0003,-0.0081,13.415195096864784,-0.00017054890244433396,0.0005551460808712817
0.0004,-0.0081,13.413188212046201,-0.0002868773205493421,0.0007897086240688493
0.0005,-0.0081,13.411297492136681,-0.00043049000234271744,0.0010424120200190302
0.0006,-0.0081,13.409540421960852,-0.0006009075661385553,0.0013095089159575204
0.0007,-0.0081,13.4079022186843,-0.0007975271989980355,0.0015867810375374222
0.0008,-0.0081,13.406384104374988,-0.0010201273554224079,0.0018694395469788633
0.0009,-0.0081,13.404975046457603,-0.001268186538689295,0.00215239405937177
0.001,-0.0081,13.403663661866082,-0.0015408213262335026,0.0024306225107213943
0.0011,-0.0081,13.402434432109851,-0.001836653535393596,0.0026995223366300283
0.0012,-0.0081,13.40126802365754,-0.002153754684329087,0.0029551047155164734
0.0013,-0.0081,13.40014151583455,-0.002489804073640663,0.003194249745510569
0.0014,-0.0081,13.399030115176481,-0.0028419481167245666,0.0034143752060304382
0.0015,-0.0081,13.397907377632425,-0.0032071132329952474,0.0036136248883209972
0.0016,-0.0081,13.396747707857234,-0.0035818426534709458,0.003790412401808793
0.0017,-0.0081,13.39552674127789,-0.003962653985906535,0.003943585757050778
0.0018,-0.0081,13.394223102005256,-0.004345953174066803,0.0040721903869233664
0.0019,-0.0081,13.392819994117447,-0.004728078571458244,0.00417536099522984
0.002,-0.0081,13.391305429819358,-0.005105606190633287,0.004252574286652579
0.0021,-0.0081,13.389673173328497,-0.0054753691882357585,0.004303606324015114
0.0022,-0.0081,13.387922614744504,-0.005834532400628181,0.004328562686163021
0.0023,-0.0081,13.386060031315093,-0.0061805235129092145,0.004327843173679334
0.0024,-0.0081,13.384098334253007,-0.0065111801100479205,0.0043021950943726486
0.0025,-0.0081,13.382054710037888,-0.006824835121611562,0.004252719577825335
0.0026,-0.0081,13.379954077300354,-0.007119884166382108,0.004180627894101829
0.0027,-0.0081,13.377821211468602,-0.007395463650069748,0.004087645691362174
0.0028,-0.0081,13.375688788739268,-0.007650700176503289,0.003975383826113442
0.0029,-0.0081,13.373583110186757,-0.007885456130751206,0.003846003142236519
0.003,-0.0081,13.371538842011208,-0.008099426398895075,0.0037012260384595708
0.0031,-0.0081,13.369580547885084,-0.008292808276287884,0.0035432608013919575
0.0032,-0.0081,13.367731261710272,-0.00846589224511803,0.0033742116111651586
0.0033,-0.0081,13.366014784341896,-0.008618917796954067,0.00319587970052206
0.0034,-0.0081,13.364443286278131,-0.008752323672125797,0.0030102494910726847
0.0035,-0.0081,13.363048933360323,-0.008866361918305057,0.0028183347227765613
0.0036,-0.0081,13.361852901897564,-0.008961615013990794,0.002621420556080992
0.0037,-0.0081,13.360868260344347,-0.009038913250044047,0.002420820197555024
0.0038,-0.0081,13.36010464157599,-0.009099312793174458,0.002217745880480516
0.0039,-0.0081,13.359563852592395,-0.009143958944119328,0.0020133492490979144
0.004,-0.0081,13.359242951551824,-0.009173985868559957,0.001808635974532871
0.0041,-0.0081,13.359134300932425,-0.00919058358495062,0.001604457256901991
0.0042,-0.0081,13.359224741442441,-0.009195069239416386,0.001401494981351652
0.0043,-0.0081,13.359505954062458,-0.009188701371051582,0.0012001307944645647
0.0044,-0.0081,13.359966157717576,-0.009172547347222173,0.00100080301302335
0.0045,-0.0081,13.360584081476148,-0.0091477198890707,0.0008038523859640562
0.0046,-0.0081,13.361329552845438,-0.009115508862686843,0.0006092737941595435
0.0047,-0.0081,13.36218939141072,-0.00907740436920509,0.00041686309255169803
0.0048,-0.0081,13.3631646358423,-0.009034511462508093,0.0002263847689287766
0.0049,-0.0081,13.364225367133665,-0.008987593890624713,3.776997566008907e-05
0.005,-0.0081,13.365341998026928,-0.008937842522983781,-0.00014921457099450916
0.0051,-0.0081,13.366511000297288,-0.00888658511452343,-0.00033517599926208763
0.0052,-0.0081,13.367738091412773,-0.0088347531125129,-0.0005208039174633048
0.0053,-0.0081,13.368991373573559,-0.008783631313380669,-0.000706798134883031
0.0054,-0.0081,13.370316293624866,-0.008734712478762657,-0.0008938476252139297
0.0055,-0.0081,13.371671163357204,-0.00868764752124234,-0.0010830027051762145
0.0056,-0.0081,13.373029237881576,-0.008642558793334365,-0.0012749663945465283
0.0057,-0.0081,13.374422959189623,-0.008599060163219416,-0.001470578511544418
0.0058,-0.0081,13.375796201518884,-0.008556894569632054,-0.001670785891372018
0.0059,-0.0081,13.37722376263979,-0.008518076767114831,-0.0018761850292768382
0.006,-0.0081,13.378737198203227,-0.008481450542132504,-0.002087254596798991
0.0061,-0.0081,13.380318969840081,-0.00844682634394901,-0.0023039055640574394
0.0062,-0.0081,13.38197874930831,-0.008414036465606173,-0.002526151328457597
0.0063,-0.0081,13.38372688876562,-0.00838043109765946,-0.002753723669351468
0.0064,-0.0081,13.385585615848532,-0.008343449546733021,-0.0029856270272144653
0.0065,-0.0081,13.387562903858834,-0.008300204120396393,-0.0032204033656760313
0.0066,-0.0081,13.389648541859936,-0.008246672886021015,-0.0034557380011421704
0.0067,-0.0081,13.39182619677835,-0.008178701588230723,-0.003688467596664481
0.0068,-0.0081,13.394076163161143,-0.008091875668515353,-0.003914742172426333
0.0069,-0.0081,13.396378733767198,-0.007981516821078255,-0.004130077098607468
0.007,-0.0081,13.398697774534343,-0.007842871251642174,-0.004329278495030781
0.0071,-0.0081,13.400987826897051,-0.007671642814794334,-0.004506478684645038
0.0072,-0.0081,13.403198182758766,-0.007464210504026975,-0.004655648756665723
0.0073,-0.0081,13.405274242211137,-0.007218014407723787,-0.004770936221090831
0.0074,-0.0081,13.407160774621545,-0.006931936224582659,-0.004846832998190095
0.0075,-0.0081,13.408805101154421,-0.0066064157762758535,-0.004878817778494748
0.0076,-0.0081,13.410161206535763,-0.006243663815473524,-0.004863574824732944
0.0077,-0.0081,13.41119023203669,-0.005847749072283276,-0.004799444123791626
0.0078,-0.0081,13.411867035848836,-0.0054244611494856845,-0.004686698937887961
0.0079,-0.0081,13.412183810451273,-0.004980879761069692,-0.004527250660430604
0.008,-0.0081,13.412141887267477,-0.004525170597670336,-0.004325049038968744
0.0081,-0.0081,13.411756264553283,-0.004066116753320268,-0.004085818519665089
0.0082,-0.0081,13.411055122438617,-0.003612384946248043,-0.0038163698064546964
0.0083,-0.0081,13.410074292327515,-0.0031720698362948524,-0.003524257011596612
0.0084,-0.0081,13.408855401747747,-0.002752274369624058,-0.003217285108751345
0.0085,-0.0081,13.407442827915787,-0.0023587758226606345,-0.002903083692445041
0.0086,-0.0081,13.405880432181913,-0.0019957697466783447,-0.0025885054274283896
0.0087,-0.0081,13.404210650669555,-0.0016659460833187137,-0.002279447818983927
0.0088,-0.0081,13.402473287234306,-0.0013705166523275908,-0.0019806223605596126
0.0089,-0.0081,13.400703419630613,-0.0011095576143963129,-0.0016958162590108843
0.009,-0.0081,13.398932759107971,-0.0008820844386758454,-0.0014276042234149565
0.0091,-0.0081,13.397189746605546,-0.0006865302069967588,-0.0011780193450591052
0.0092,-0.0081,13.395498235207196,-0.0005208659974231645,-0.0009483694360816097
0.0093,-0.0081,13.393883300909614,-0.00038273744553899916,-0.0007398575327658095
0.0094,-0.0081,13.392351215684661,-0.0002699706300471362,-0.0005536038910130709
0.0095,-0.0081,13.39091482510449,-0.00018014185290555525,-0.0003913077398543163
0.0096,-0.0081,13.389612163031103,-0.00011114511213324607,-0.0002540080143612467
0.0097,-0.0081,13.388494895584849,-6.109268170838124e-05,-0.00014423145586917355
0.0098,-0.0081,13.387432054902872,-2.7775522915297527e-05,-6.40671698335022e-05
0.0099,-0.0081,13.386652583987418,-8.439277576648407e-06,-1.5010001177987646e-05
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,13.419571108626625,-3.144117282276975e-05,0.0001959225033825549
0.0002,-0.008,13.417687260137981,-9.389341332421004e-05,0.00041781273228964325
0.0003,-0.008,13.415423797300276,-0.00018883429296863576,0.0006619665332955707
0.0004,-0.008,13.413305238619268,-0.00031552264279141986,0.0009254414705160859
0.0005,-0.008,13.411314484184025,-0.0004706179589620158,0.0012055877351014013
0.0006,-0.008,13.409462902035433,-0.0006533477676316629,0.0014994656910331436
0.0007,-0.008,13.40773451982799,-0.0008629860911674094,0.0018031849268882675
0.0008,-0.008,13.4061283061223,-0.0010992189694813673,0.0021119164161011177
0.0009,-0.008,13.404631551711352,-0.0013614060301781982,0.002420228943388539
0.001,-0.008,13.40322920910374,-0.0016484958824870659,0.0027225921290010995
0.0011,-0.008,13.401902679243891,-0.0019588660247164013,0.003013847004232619
0.0012,-0.008,13.400629703145196,-0.0022903023911961242,0.003289491988460783
0.0013,-0.008,13.39938451919687,-0.002640074345669146,0.0035458540597546103
0.0014,-0.008,13.3981395072189,-0.0030050206092845865,0.003780048692556139
0.0015,-0.008,13.396866402826397,-0.0033816427594499333,0.003989856220098696
0.0016,-0.008,13.395537941599207,-0.0037662635400659396,0.00417362796671499
0.0017,-0.008,13.394130080374186,-0.004155004686790991,0.004330001656345122
0.0018,-0.008,13.392622040578765,-0.004544127300105874,0.004458105972527983
0.0019,-0.008,13.390999008885805,-0.004929878246985435,0.004557216101863035
0.002,-0.008,13.389252176185542,-0.0053087793818367215,0.004627034051306481
0.0021,-0.008,13.387379220013226,-0.00567770520402179,0.004667644064781257
0.0022,-0.008,13.385384163822406,-0.006033889793951857,0.004679522557278872
0.0023,-0.008,13.383278793884838,-0.006374902713959995,0.004663440821425323
0.0024,-0.008,13.38108112702014,-0.006698759336108204,0.0046205828651198055
0.0025,-0.008,13.378814040268693,-0.007003916521251246,0.004552439243316588
0.0026,-0.008,13.376507061723942,-0.007289041668243314,0.004460666123980868
0.0027,-0.008,13.374191474327215,-0.007553295871634497,0.004347223570382282
0.0028,-0.008,13.371904822821277,-0.007795947697578524,0.004214007533073669
0.0029,-0.008,13.369678482095303,-0.008016894744878877,0.004063290353994171
0.003,-0.008,13.367548231726587,-0.008216050065745828,0.00389720594386209
0.0031,-0.008,13.365542044760499,-0.00839365377169484,0.0037180402198585616
0.0032,-0.008,13.36368678545314,-0.008550027077368124,0.003528031568549512
0.0033,-0.008,13.361999170172586,-0.008685700275315867,0.0033293840089561348
0.0034,-0.008,13.360495416550382,-0.008801113389028285,0.0031240374188485657
0.0035,-0.008,13.359206905841344,-0.00889684966297302,0.0029131704653311222
0.0036,-0.008,13.358156083455697,-0.00897375458696545,0.0026981430591974604
0.0037,-0.008,13.357351228001901,-0.009032928783854843,0.0024804153849042297
0.0038,-0.008,13.356799385942068,-0.009075679925305358,0.0022613168497407476
0.0039,-0.008,13.356493971272053,-0.009103332026960748,0.0020421349559852607
0.004,-0.008,13.356431469607857,-0.009117209932732377,0.0018237837225150142
0.0041,-0.008,13.356599160349734,-0.00911842140845293,0.0016072489031064134
0.0042,-0.008,13.3569621459612,-0.0091083754366033,0.0013932769813271178
0.0043,-0.008,13.357521112910879,-0.009088765501860508,0.0011821448989739352
0.0044,-0.008,13.358266666072524,-0.009060407733162534,0.0009741955352222747
0.0045,-0.008,13.359154331652977,-0.009024114111926848,0.0007697273111021419
0.0046,-0.008,13.360147439377089,-0.0089812821969842,0.0005687184747374912
0.0047,-0.008,13.361235039840276,-0.00893332214339903,0.0003711157437617735
0.0048,-0.008,13.362418433766111,-0.008881145834089079,0.00017667459796531359
0.0049,-0.008,13.363658666878028,-0.008825312328854439,-1.5017865359199752e-05
0.005,-0.008,13.36492408057981,-0.008766979396781532,-0.00020437283191257228
0.0051,-0.008,13.366199149559405,-0.008707073065133429,-0.00039172488580906204
0.0052,-0.008,13.367472489090341,-0.008646639365656409,-0.0005777267632686228
0.0053,-0.008,13.368729819014415,-0.008586910431851603,-0.0007631533984559373
0.0054,-0.008,13.369983132970239,-0.008529030702378364,-0.0009484774070581277
0.0055,-0.008,13.3712180545083,-0.008473622061476858,-0.0011349621242114786
0.0056,-0.008,13.372440885144771,-0.008420958260181018,-0.001323777008368376
0.0057,-0.008,13.37366281322565,-0.00837013791234274,-0.0015158577810339118
0.0058,-0.008,13.374799445386513,-0.008321576399328028,-0.0017124493752851927
0.0059,-0.008,13.375929387941145,-0.008278856265050004,-0.0019139789275214873
0.006,-0.008,13.377144373859368,-0.008241117969673143,-0.0021209222303832926
0.0061,-0.008,13.378377207358955,-0.008207297907153107,-0.0023340894569265757
0.0062,-0.008,13.379648550335212,-0.008179210763479721,-0.00255436137644947
0.0063,-0.008,13.381012219952492,-0.008154913784255478,-0.0027819803427629056
0.0064,-0.008,13.382486702903718,-0.008132544572073207,-0.0030161536522335993
0.0065,-0.008,13.384083116690434,-0.008109493391912716,-0.0032561745967107144
0.0066,-0.008,13.385817599307735,-0.008081875600795674,-0.0035007497394999084
0.0067,-0.008,13.387685499436433,-0.008045708384839438,-0.0037471849327589133
0.0068,-0.008,13.38967629028198,-0.007996410243555355,-0.003992076140534429
0.0069,-0.008,13.39178306971772,-0.007928698635027844,-0.004231024026259054
0.007,-0.008,13.393985790344841,-0.007837007803265933,-0.0044588880139711
0.0071,-0.008,13.396246902453457,-0.00771569385518023,-0.004669623671682083
0.0072,-0.008,13.398514110666806,-0.007559547977292944,-0.004856409981875162
0.0073,-0.008,13.400731402658401,-0.007364159431445999,-0.0050121808496932825
0.0074,-0.008,13.402834806337415,-0.007126312850309128,-0.005130076712218441
0.0075,-0.008,13.40476056308963,-0.0068444616190697725,-0.005203676382763126
0.0076,-0.008,13.40644583673362,-0.0065188807263628894,-0.005227824181352616
0.0077,-0.008,13.407831468800241,-0.00615207141470959,-0.005198837244483983
0.0078,-0.008,13.408873252270942,-0.005748609676349966,-0.005115087251559833
0.0079,-0.008,13.409542692049474,-0.005315044656130953,-0.004977014079408124
0.008,-0.008,13.409823023815152,-0.004859519672938508,-0.004787422097583663
0.0081,-0.008,13.40971611589781,-0.0043914569756831915,-0.00455155205119724
0.0082,-0.008,13.409241230127199,-0.003920644915118793,-0.0042761681259148405
0.0083,-0.008,13.408429686792743,-0.003456821656365185,-0.003969525204486115
0.0084,-0.008,13.40732275155852,-0.003008906127464927,-0.003640595147309471
0.0085,-0.008,13.405968081527694,-0.002584570495668842,-0.0032984974531203503
0.0086,-0.008,13.404415698032738,-0.002189801264287541,-0.002951720408116554
0.0087,-0.008,13.402715263277026,-0.0018288065490477297,-0.002607822618495864
0.0088,-0.008,13.400914046513263,-0.0015040686371794257,-0.0022731574124084932
0.0089,-0.008,13.39905528737727,-0.0012163791913864467,-0.0019525666101310219
0.009,-0.008,13.397176466139173,-0.0009653864204647131,-0.001649867877418573
0.0091,-0.008,13.395312319805335,-0.0007496392205014226,-0.0013675936363322897
0.0092,-0.008,13.393490826630755,-0.0005670788359279904,-0.0011074904633830156
0.0093,-0.008,13.391739367225291,-0.0004151983486611474,-0.0008709797004887289
0.0094,-0.008,13.39006720606948,-0.00029165536134724936,-0.0006593684799527584
0.0095,-0.008,13.388505735603351,-0.0001934527205443909,-0.00047402069875397386
0.0096,-0.008,13.387074158612734,-0.00011904745099174663,-0.0003160220364029678
0.0097,-0.008,13.385861160005142,-6.47719528797671e-05,-0.000187723959004873
0.0098,-0.008,13.384683174683179,-2.910601946072714e-05,-9.118023217564856e-05
0.0099,-0.008,13.383763897333553,-9.015517864610695e-06,-2.7703119949980574e-05
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,13.41981522798531,-3.511347879822877e-05,0.0002404649715987883
0.0002,-0.0079,13.417835996306193,-0.0001030858070792617,0.0005007646422047336
0.0003,-0.0079,13.415450785452546,-0.00020697812654944922,0.0007784117337198828
0.0004,-0.0079,13.413225995559,-0.00034374386286754356,0.0010720276097281444
0.0005,-0.0079,13.411133949590333,-0.0005099741443894788,0.001380498878682589
0.0006,-0.0079,13.409187435564473,-0.0007045129443761103,0.0017018349454093426
0.0007,-0.0079,13.407366300530102,-0.0009265500554825586,0.0020325807241920895
0.0008,-0.0079,13.405667488239633,-0.0011756612922023866,0.002367872098864332
0.0009,-0.0079,13.404076383652288,-0.0014510741045058754,0.002701894410184923
0.001,-0.0079,13.402574862106913,-0.0017515598232189854,0.003028533234621977
0.0011,-0.0079,13.401140861679059,-0.0020752255934130413,0.0033419846016112423
0.0012,-0.0079,13.399749375351831,-0.002419554548332523,0.003637168920942716
0.0013,-0.0079,13.398371682585347,-0.0027814582192725074,0.003909920567256231
0.0014,-0.0079,13.39697792363271,-0.0031574183792657112,0.004156972817224042
0.0015,-0.0079,13.39553837188804,-0.0035436095307090614,0.004375849420740847
0.0016,-0.0079,13.394025511804124,-0.003936023139152695,0.004564721180736642
0.0017,-0.0079,13.392415625343675,-0.004330622837933669,0.00472229747817411
0.0018,-0.0079,13.39069015116709,-0.004723451558696337,0.0048477304760791975
0.0019,-0.0079,13.388836992525158,-0.005110742504867756,0.00494056180066883
0.002,-0.0079,13.386851336116234,-0.0054890308819039125,0.0050007987274390915
0.0021,-0.0079,13.384735687492102,-0.0058552511348710715,0.0050288739527469175
0.0022,-0.0079,13.382499653856073,-0.006206741531496512,0.005025657825171247
0.0023,-0.0079,13.380160921137046,-0.006541229541896626,0.00499239114442874
0.0024,-0.0079,13.377743324891416,-0.006856901388111946,0.004930677298100558
0.0025,-0.0079,13.375276333846612,-0.007152322004145017,0.004842367744014678
0.0026,-0.0079,13.372794382091437,-0.00742639365713813,0.0047295299255306
0.0027,-0.0079,13.370336727680893,-0.0076782802955086705,0.0045943251664439504
0.0028,-0.0079,13.367943123293056,-0.007907559617487986,0.004439025089327098
0.0029,-0.0079,13.365651357698834,-0.008114131109889487,0.004266018657188323
0.003,-0.0079,13.363499677470946,-0.008298097737596615,0.004077668376512393
0.0031,-0.0079,13.361517138515442,-0.008459877360055277,0.003876529748515505
0.0032,-0.0079,13.359726274718264,-0.008599993084373857,0.003665269143608595
0.0033,-0.0079,13.358152213961304,-0.008719084157504607,0.003445906102995399
0.0034,-0.0079,13.356804199584746,-0.0088178556002356,0.0032207813583323133
0.0035,-0.0079,13.355718730100277,-0.008897216437093073,0.002991005236933934
0.0036,-0.0079,13.354909305559737,-0.008958348979326515,0.0027582322308129003
0.0037,-0.0079,13.35438343241972,-0.00900263104919687,0.0025239560195637464
0.0038,-0.0079,13.354143133659052,-0.009031518428352725,0.0022896063894057243
0.0039,-0.0079,13.354169168188099,-0.009046468054837454,0.00205655284274719
0.004,-0.0079,13.354457627932284,-0.009049121762077953,0.0018257245079163617
0.0041,-0.0079,13.35499420035632,-0.009040453332723063,0.0015979903517767844
0.0042,-0.0079,13.355724862919882,-0.009021722639998415,0.001374021522875754
0.0043,-0.0079,13.356652548751125,-0.008994731372629412,0.0011542511421590257
0.0044,-0.0079,13.3577603356759,-0.00896002699816481,0.0009388021566105059
0.0045,-0.0079,13.358991296329483,-0.008918365233186839,0.0007276846083863649
0.0046,-0.0079,13.36031675305258,-0.008871057021010403,0.0005208960681323135
0.0047,-0.0079,13.361719694461838,-0.008818866283146487,0.00031840022047228446
0.0048,-0.0079,13.363175665795602,-0.008762223772931404,0.00012001200166646326
0.0049,-0.0079,13.364643775585098,-0.008701705933161772,-7.474222252263881e-05
0.005,-0.0079,13.366101345783056,-0.008638231100783501,-0.0002663422746934722
0.0051,-0.0079,13.367527785002967,-0.00857240324424981,-0.00045527494534108106
0.0052,-0.0079,13.368902611850917,-0.008504974792741291,-0.000642135352467151
0.0053,-0.0079,13.370206649356959,-0.008436920142066595,-0.0008274632400191184
0.0054,-0.0079,13.371427342274968,-0.008369414622638512,-0.0010117569914059672
0.0055,-0.0079,13.372565149898069,-0.008303439950327916,-0.0011961218655270477
0.0056,-0.0079,13.37363414694392,-0.008239949505225313,-0.0013818614677244797
0.0057,-0.0079,13.374662944854299,-0.008178686338315078,-0.001570192521227206
0.0058,-0.0079,13.375591226183749,-0.00812038890406485,-0.0017620803696382493
0.0059,-0.0079,13.376444432451647,-0.008067721246220608,-0.001958104200574825
0.006,-0.0079,13.377315986924446,-0.00802146899318448,-0.0021590460553319382
0.0061,-0.0079,13.378166215954764,-0.00798053289898237,-0.002366447875695126
0.0062,-0.0079,13.37898338587615,-0.00794745473859305,-0.0025811730177365505
0.0063,-0.0079,13.379880321752788,-0.00792205519136209,-0.0028039683600844124
0.0064,-0.0079,13.380856640917223,-0.007902483671854713,-0.003035149517458458
0.0065,-0.0079,13.381927790987731,-0.00788759836742539,-0.003274889693671565
0.0066,-0.0079,13.383166437699408,-0.00787475316780768,-0.0035225466455120194
0.0067,-0.0079,13.384559650701352,-0.007859876967126282,-0.0037760861782681872
0.0068,-0.0079,13.38612150236092,-0.007838917039872686,-0.004033279172205415
0.0069,-0.0079,13.387853348144416,-0.007806214932507185,-0.004290217121732368
0.007,-0.0079,13.38975080611017,-0.007755898177068303,-0.004541904542836473
0.0071,-0.0079,13.391793901847404,-0.007681467174446987,-0.004782502541109769
0.0072,-0.0079,13.393942263050208,-0.007576321797133984,-0.005004966527118867
0.0073,-0.0079,13.396142044592386,-0.007434278846406369,-0.005201373969058197
0.0074,-0.0079,13.398326976130077,-0.007249964928486683,-0.00536351209511937
0.0075,-0.0079,13.400425962449615,-0.007019512004906145,-0.005483257706201342
0.0076,-0.0079,13.402361344822365,-0.006740846040473061,-0.005553317550563382
0.0077,-0.0079,13.40405603441562,-0.0064142151559686035,-0.0055677714109922255
0.0078,-0.0079,13.405443640534045,-0.006042362435600501,-0.005522600349467456
0.0079,-0.0079,13.406470406506669,-0.005630442896215749,-0.005416137836280525
0.008,-0.0079,13.407097497062052,-0.005186001339015712,-0.005249477302012298
0.0081,-0.0079,13.407307837567588,-0.004718353623097759,-0.005026467904439636
0.0082,-0.0079,13.407104491129179,-0.004238133342437385,-0.004753458823070984
0.0083,-0.0079,13.406508603265314,-0.0037563607391170204,-0.004438900669296049
0.0084,-0.0079,13.405556986680791,-0.0032838260545497494,-0.004092707228115613
0.0085,-0.0079,13.404297684073393,-0.0028302347582508346,-0.0037253917930614843
0.0086,-0.0079,13.402784866571645,-0.0024036595000507936,-0.0033472604230101568
0.0087,-0.0079,13.401075765123657,-0.0020102154285004696,-0.002967766116721796
0.0088,-0.0079,13.399225666038397,-0.0016539894826390817,-0.0025951515559672934
0.0089,-0.0079,13.397286363815024,-0.0013370551990847016,-0.002236008408051649
