x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0038,-0.0093,14.122336597449744,-0.004505538298942813,0.000573050153508906
0.0039,-0.0093,14.123103327876509,-0.004619925748730122,0.0005389993159096097
0.004,-0.0093,14.123954003472527,-0.00472312171647543,0.0005009311967200765
0.0041,-0.0093,14.12489448281825,-0.004815012962624142,0.0004589860620524888
0.0042,-0.0093,14.125929655774492,-0.004895508542061177,0.00041349188418005186
0.0043,-0.0093,14.127063419112057,-0.004964619030495351,0.000364900261240284
0.0044,-0.0093,14.12829944858133,-0.0050224948562852985,0.00031355556895607136
0.0045,-0.0093,14.129639749430176,-0.005069318918386093,0.00025982898625552834
0.0046,-0.0093,14.13108490311423,-0.005105288422726869,0.00020405150101964072
0.0047,-0.0093,14.132633386584597,-0.005130605355371765,0.00014653343179788674
0.0048,-0.0093,14.134280744198737,-0.005145447567455672,8.759725296041972e-05
0.0049,-0.0093,14.136021113287454,-0.005149952294727854,2.755342168296319e-05
0.005,-0.0093,14.13784673216028,-0.005144109985839307,-3.331102265873892e-05
0.0051,-0.0093,14.139747199653419,-0.005127878082618545,-9.470407941099371e-05
0.0052,-0.0093,14.14171108193886,-0.005100794080533962,-0.00015632324556434066
0.0053,-0.0093,14.143723111424551,-0.005062498612266214,-0.0002178264291836763
0.0054,-0.0093,14.145766145583767,-0.005012943204856256,-0.0002788534391381626
0.0055,-0.0093,14.14781918807608,-0.004952607068866818,-0.00033905981965054216
0.0056,-0.0093,14.14985916814968,-0.004881530107906654,-0.0003980550384034818
0.0057,-0.0093,14.151858919231255,-0.0048007007953809015,-0.0004555473643779277
0.0058,-0.0093,14.153791556649445,-0.004710781094548255,-0.000511165245698188
0.0059,-0.0093,14.155635703527578,-0.004611010495560503,-0.0005643476294358804
0.006,-0.0093,14.15737066055197,-0.004500385360314671,-0.0006143810281350006
0.0061,-0.0093,14.158978928694657,-0.0043778996984211,-0.0006605192784690885
0.0062,-0.0093,14.160439822720477,-0.0042437084252134665,-0.0007021113456035016
0.0063,-0.0093,14.161734235139678,-0.004098297013322895,-0.0007385441972829637
0.0064,-0.0093,14.16284551983271,-0.00394233383064388,-0.0007692354295418943
0.0065,-0.0093,14.163759654031491,-0.0037768981367115916,-0.0007937174408387212
0.0066,-0.0093,14.164468821630058,-0.003602604552629305,-0.0008114791604542505
0.0067,-0.0093,14.164967711716338,-0.003420762872933335,-0.000822236443871807
0.0068,-0.0093,14.165256464414629,-0.0032325760974635798,-0.0008257955558882337
0.0069,-0.0093,14.165339433346993,-0.0030394492348340676,-0.0008221177863269838
0.007,-0.0093,14.165225418854739,-0.002842858368912395,-0.0008113125753247273
0.0071,-0.0093,14.164926506597666,-0.002644378371408226,-0.0007936641349231182
0.0072,-0.0093,14.164457620816178,-0.0024456387327264693,-0.0007696157690828978
0.0073,-0.0093,14.163835974867327,-0.002248256612094107,-0.0007397311988897625
0.0074,-0.0093,14.163079885187761,-0.0020537923223818743,-0.0007047128306381849
0.0075,-0.0093,14.162208067558726,-0.001863732957267102,-0.0006653927436740556
0.0076,-0.0093,14.161238590824793,-0.0016794760975541152,-0.0006226784755980336
0.0077,-0.0093,14.160188504350383,-0.0015022822718086602,-0.000577515777000416
0.0078,-0.0093,14.159073921901042,-0.001333260078290459,-0.0005308966027826929
0.0079,-0.0093,14.157908760132194,-0.001173392041000599,-0.00048376402320996354
0.008,-0.0093,14.156704741239622,-0.0010234648838176887,-0.000436991243439558
0.0081,-0.0093,14.155471569423788,-0.000884077994089873,-0.00039136350748680154
0.0082,-0.0093,14.154218965830347,-0.0007555593218966473,-0.0003475372514418188
0.0083,-0.0093,14.152956944731184,-0.0006382095400732316,-0.00030600760601641106
0.0084,-0.0093,14.151697295284588,-0.0005320194214426457,-0.00026692147967452996
0.0085,-0.0093,14.150443888520009,-0.00043727303587599983,-0.00023061240836880415
0.0086,-0.0093,14.149219465404546,-0.0003535246205222421,-0.00019680562169139583
0.0087,-0.0093,14.148027691941161,-0.00027965806317775416,-0.00016562466725041005
0.0088,-0.0093,14.146872346483462,-0.00021556693281137409,-0.0001368348757619087
0.0089,-0.0093,14.145765356658774,-0.00016087814242758246,-0.00010993416303546491
0.009,-0.0093,14.144714631841937,-0.00011530866715264818,-8.490562377815947e-05
0.0091,-0.0093,14.143745000300283,-7.829850276652056e-05,-6.124916054471672e-05
0.0092,-0.0093,14.142872167539965,-4.900701143626166e-05,-3.898374322013152e-05
0.0093,-0.0093,14.142112358318858,-2.6841411267361417e-05,-1.8235092744792224e-05
0.0094,-0.0093,14.141469059411968,-1.1003566705237197e-05,6.697347713523942e-07
0.0095,-0.0093,14.14095621017451,-8.541657546847197e-07,1.6903687527983083e-05
0.0096,-0.0093,14.140590677953732,4.351220371652173e-06,2.911311259948539e-05
0.0097,-0.0093,14.14038016784171,5.64832381793099e-06,3.569765754176627e-05
0.0098,-0.0093,14.140350406109105,4.404607885417019e-06,3.468742721181593e-05
0.0099,-0.0093,14.140389368670892,1.960202619512597e-06,2.3611181666270638e-05
0.01,-0.0093,0.0,0.0,0.0
0.0,-0.0092,0.0,0.0,0.0
0.0001,-0.0092,14.130969049456935,9.736400897812739e-08,-2.2997106535996276e-05
0.0002,-0.0092,14.130410198396321,-2.1756020360853303e-06,-2.620453804592736e-05
0.0003,-0.0092,14.129664333029302,-1.0371617242809557e-05,-1.2195581002041455e-05
0.0004,-0.0092,14.128848619342977,-2.5066637253550974e-05,1.5766597517863487e-05
0.0005,-0.0092,14.128004958869553,-4.8484366025382535e-05,5.490063413033546e-05
0.0006,-0.0092,14.12713868628657,-8.25090994569084e-05,0.00010240748116810346
0.0007,-0.0092,14.126261202005788,-0.00012792607268760983,0.00015560010822283476
0.0008,-0.0092,14.125390442913499,-0.00018546637943127694,0.00021219110600669683
0.0009,-0.0092,14.12453916027265,-0.0002554328688330882,0.0002700647810543411
0.001,-0.0092,14.123721332449445,-0.0003378724142879438,0.0003274301303018951
0.0011,-0.0092,14.122946662594922,-0.0004326194742678555,0.00038284838664635494
0.0012,-0.0092,14.122223781030852,-0.0005392776407132999,0.00043521262516565235
0.0013,-0.0092,14.121559648885539,-0.0006573191867246822,0.0004838518947476705
0.0014,-0.0092,14.120958534877298,-0.0007860938726527604,0.0005284266656165257
0.0015,-0.0092,14.12042378120989,-0.000925000120218653,0.0005689765588733123
0.0016,-0.0092,14.119955952167484,-0.0010733191672121828,0.0006057220622330988
0.0017,-0.0092,14.119554576942848,-0.0012304197646302423,0.0006390933940373136
0.0018,-0.0092,14.119217763831422,-0.0013957063451564807,0.0006695964332344151
0.0019,-0.0092,14.118942741220925,-0.0015685867450335002,0.0006977223030637631
0.002,-0.0092,14.118726138285798,-0.0017484216015391854,0.0007238810541204906
0.0021,-0.0092,14.11856422447468,-0.0019345308620363798,0.000748357873324624
0.0022,-0.0092,14.118453076228388,-0.002126173609335789,0.0007712931626136807
0.0023,-0.0092,14.118388543925155,-0.0023225526228888714,0.0007926667461408473
0.0024,-0.0092,14.118366552953963,-0.0025227312558170983,0.000812308987158771
0.0025,-0.0092,14.118383221588374,-0.002725640801985231,0.0008299165045534056
0.0026,-0.0092,14.118435333191696,-0.002930167946197516,0.0008451322178047666
0.0027,-0.0092,14.118520165786313,-0.0031350423191647205,0.0008574967191624923
0.0028,-0.0092,14.118635793740717,-0.003338923400405651,0.0008665227023396788
0.0029,-0.0092,14.118781206021639,-0.003540368651568022,0.0008716936702308367
0.003,-0.0092,14.118956627805309,-0.0037379963878894536,0.0008725579815131506
0.0031,-0.0092,14.119163462149949,-0.0039303999593009835,0.0008686962337619356
0.0032,-0.0092,14.119404266487491,-0.004116249862884234,0.0008597773297384873
0.0033,-0.0092,14.119682802167075,-0.004294299286774301,0.0008455389076375244
0.0034,-0.0092,14.120003781736436,-0.004463504979710524,0.0008258162822219767
0.0035,-0.0092,14.120372895756077,-0.004622898036143465,0.0008005921732150384
0.0036,-0.0092,14.120796817073147,-0.004771757765768204,0.0007699380577351612
0.0037,-0.0092,14.121282953467512,-0.004909559839387836,0.0007340666288214543
0.0038,-0.0092,14.121839441223091,-0.005035904769466682,0.0006933261016057266
0.0039,-0.0092,14.122474049142221,-0.005150668734936133,0.000648002300474335
0.004,-0.0092,14.123193873138705,-0.005253852749370772,0.0005984020973172676
0.0041,-0.0092,14.124005338764114,-0.005345557028876962,0.0005449874557183548
0.0042,-0.0092,14.124913773687283,-0.005425989458298934,0.00048824925346355446
0.0043,-0.0092,14.125923983656813,-0.005495445729116618,0.0004285998416255893
0.0044,-0.0092,14.127040023498848,-0.0055542439429350395,0.0003664334813793344
0.0045,-0.0092,14.128264268106676,-0.00560268867771631,0.00030212024524868346
0.0046,-0.0092,14.129597359040421,-0.005641051028865158,0.00023598322545283375
0.0047,-0.0092,14.131037669792132,-0.005669558344377787,0.00016831508870374014
0.0048,-0.0092,14.132581617581303,-0.005688357960945993,9.937479917571318e-05
0.0049,-0.0092,14.13422391330171,-0.0056975071487756716,2.9393612483713874e-05
0.005,-0.0092,14.135957537521787,-0.005696861517262043,-4.142084296126517e-05
0.0051,-0.0092,14.137772654064104,-0.00568626433060045,-0.00011285363882906327
0.0052,-0.0092,14.139659633064785,-0.005665015335476916,-0.0001846880109821167
0.0053,-0.0092,14.141605262055807,-0.005632464680133701,-0.0002566293130167295
0.0054,-0.0092,14.143592160233846,-0.005588427741198427,-0.00032832754430428177
0.0055,-0.0092,14.145598369010289,-0.0055335332375559074,-0.00039950050191883387
0.0056,-0.0092,14.147603461449426,-0.005467204381684139,-0.0004697308224232636
0.0057,-0.0092,14.149580690085617,-0.0053901948246796345,-0.0005386967527554918
0.0058,-0.0092,14.151496300878925,-0.005304337941671504,-0.0006061288028657145
0.0059,-0.0092,14.153338772296339,-0.005206841058643741,-0.0006712398504287085
0.006,-0.0092,14.155083899625152,-0.005097437836996769,-0.0007333423464419508
0.0061,-0.0092,14.156716560470919,-0.004974489062206822,-0.0007914988963654938
0.0062,-0.0092,14.15821627151088,-0.004837735871146977,-0.0008448477324035611
0.0063,-0.0092,14.159559088065702,-0.004688318920507898,-0.0008927660759070325
0.0064,-0.0092,14.160730192118283,-0.004525957864228707,-0.0009343144123956275
0.0065,-0.0092,14.161711747633792,-0.004352025864059734,-0.0009688850885201006
0.0066,-0.0092,14.162494332466784,-0.004167048979146451,-0.000995776128204292
0.0067,-0.0092,14.163070182353579,-0.003972422900121024,-0.0010145227989600148
0.0068,-0.0092,14.16343765987052,-0.003769344851269717,-0.0010247471558198396
0.0069,-0.0092,14.163599080776471,-0.003559333429774816,-0.0010262602340521069
0.007,-0.0092,14.163561471880506,-0.0033439912732749844,-0.0010190489047070816
0.0071,-0.0092,14.163335638566206,-0.0031250483804267106,-0.001003301508559686
0.0072,-0.0092,14.16293563371368,-0.002904311741907814,-0.000979414848464
0.0073,-0.0092,14.162377921969167,-0.0026836290943500663,-0.0009479803047652969
0.0074,-0.0092,14.161680474564116,-0.00246481552636741,-0.0009097532740547669
0.0075,-0.0092,14.16086218717087,-0.0022496125049767373,-0.0008656343913192098
0.0076,-0.0092,14.159941719658452,-0.002039679723856243,-0.0008166526378345263
0.0077,-0.0092,14.158936812679878,-0.0018365340527483898,-0.0007639044216990712
0.0078,-0.0092,14.157863989082657,-0.0016415367538729557,-0.0007085310618411161
0.0079,-0.0092,14.156737830022387,-0.0014558782597316054,-0.0006516665063883056
0.008,-0.0092,14.155571172570431,-0.0012805376826786655,-0.0005943847366637002
0.0081,-0.0092,14.154374102795208,-0.0011163607204054,-0.0005376438487286517
0.0082,-0.0092,14.153157216455202,-0.000963914363517778,-0.00048228494421410353
0.0083,-0.0092,14.15193195464461,-0.0008236286467382285,-0.0004289609353551085
0.0084,-0.0092,14.150708503429781,-0.0006957026641609696,-0.0003781100680325558
0.0085,-0.0092,14.149492592793404,-0.0005801235969982876,-0.0003300781600997959
0.0086,-0.0092,14.148286859494192,-0.00047673312115694083,-0.0002849430165765333
0.0087,-0.0092,14.147105595352565,-0.00038520697835673257,-0.0002427803377907079
0.0088,-0.0092,14.145969720528116,-0.000305193245083606,-0.00020343996148155337
0.0089,-0.0092,14.144887651230054,-0.00023606676415252592,-0.00016666290885015262
0.009,-0.0092,14.143862401830448,-0.00017736050754566998,-0.0001322194266082697
0.0091,-0.0092,14.142906602278245,-0.00012851736856163214,-9.978599583201182e-05
0.0092,-0.0092,14.14203817171851,-8.88755301016751e-05,-6.936327207162545e-05
0.0093,-0.0092,14.141274399856286,-5.7738012204340615e-05,-4.117434310339817e-05
0.0094,-0.0092,14.140615070176208,-3.428126351446984e-05,-1.568380543545266e-05
0.0095,-0.0092,14.140077484536766,-1.7613809406087817e-05,6.3971682965249365e-06
0.0096,-0.0092,14.139690644592386,-6.932346304101112e-06,2.367737701830378e-05
0.0097,-0.0092,14.139453498193731,-1.1977121120003713e-06,3.4145628096233463e-05
0.0098,-0.0092,14.139382610997899,9.549252401398528e-07,3.5559086846726374e-05
0.0099,-0.0092,14.139384738396014,7.766380407646118e-07,2.5142764253737794e-05
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,14.132274137785865,-1.279004462006884e-06,-2.1639514359879207e-05
0.0002,-0.0091,14.131598555297884,-6.770476566908899e-06,-2.028591669858595e-05
0.0003,-0.0091,14.130715273464398,-1.8860794626291626e-05,9.186827406779379e-07
0.0004,-0.0091,14.129796951551038,-3.902268511742538e-05,3.78642460588355e-05
0.0005,-0.0091,14.128869335584618,-7.003352399814134e-05,8.741149615340538e-05
0.0006,-0.0091,14.12794093407172,-0.00011264731951165212,0.00014654340284784727
0.0007,-0.0091,14.127021439043451,-0.0001680152630756949,0.00021216357145283527
0.0008,-0.0091,14.12612309215134,-0.00023667566093684404,0.0002816384772239477
0.0009,-0.0091,14.125257091241396,-0.00031898140248871675,0.0003525471041204002
0.001,-0.0091,14.124433965347992,-0.0004150468743210941,0.00042293924281738295
0.0011,-0.0091,14.123663013513108,-0.0005245553511888368,0.0004910291651113892
0.0012,-0.0091,14.122951094947005,-0.0006471989888421625,0.0005556309742583819
0.0013,-0.0091,14.122302614229016,-0.0007823228658679152,0.0006159067486049464
0.0014,-0.0091,14.121720264904482,-0.0009292732420152636,0.0006714730541992618
0.0015,-0.0091,14.121205073913833,-0.001087347468771427,0.0007223213541120903
0.0016,-0.0091,14.120755534380852,-0.0012557696005469753,0.0007686728927387234
0.0017,-0.0091,14.120369680648096,-0.0014338954147107186,0.0008109929096749225
0.0018,-0.0091,14.120043948284824,-0.0016209500457748146,0.0008497602551017466
0.0019,-0.0091,14.119773951962056,-0.0018161723514011538,0.0008854381555002287
0.002,-0.0091,14.119554880791187,-0.0020186912003137512,0.0009183851481523197
0.0021,-0.0091,14.119381549839604,-0.0022276880994218013,0.000948829290483197
0.0022,-0.0091,14.119248912478268,-0.002442105523899246,0.0009768156524029756
0.0023,-0.0091,14.119151798486424,-0.0026608339691492383,0.0010022096499948388
0.0024,-0.0091,14.119085401219573,-0.0028826394354849847,0.0010247346852654475
0.0025,-0.0091,14.11904534864582,-0.00310611355872073,0.0010439637280284988
0.0026,-0.0091,14.119028169094937,-0.0033298066897317737,0.0010594240720854203
0.0027,-0.0091,14.119031328544631,-0.0035521997300487955,0.0010705967491304934
0.0028,-0.0091,14.11905333462816,-0.003771704432435587,0.0010769391619402293
0.0029,-0.0091,14.119094040792454,-0.003986719973907813,0.001077934313827458
0.003,-0.0091,14.119154788838292,-0.004195761390948419,0.0010731746989931057
0.0031,-0.0091,14.119238238081788,-0.004397415954152587,0.0010623268741134962
0.0032,-0.0091,14.119348182759133,-0.004590440778002775,0.001045150754501682
0.0033,-0.0091,14.11948984320889,-0.0047737394300325815,0.0010215574055016927
0.0034,-0.0091,14.119669673258347,-0.004946481332771814,0.0009916274947272801
0.0035,-0.0091,14.119894935316866,-0.005107959820543139,0.0009555353447153027
0.0036,-0.0091,14.120174628681617,-0.005257748787496557,0.0009135920126543927
0.0037,-0.0091,14.120517906899664,-0.005395649078640799,0.0008661692065498649
0.0038,-0.0091,14.120932762245367,-0.00552163341310632,0.0008136870428238959
0.0039,-0.0091,14.121427347718662,-0.005635876242920864,0.0007566375028448518
0.004,-0.0091,14.122009667397139,-0.005738635833308279,0.000695573008034875
0.0041,-0.0091,14.12268675706105,-0.005830276633441883,0.0006310300683418863
0.0042,-0.0091,14.123464754306351,-0.005911217420677354,0.0005634902606263389
0.0043,-0.0091,14.124348900933214,-0.0059818856147881485,0.0004933975995105033
0.0044,-0.0091,14.12534260476532,-0.006042685756056581,0.0004211415439017295
0.0045,-0.0091,14.126448502941122,-0.00609395899973959,0.0003470442492916673
0.0046,-0.0091,14.127667486294502,-0.006135972339801909,0.0002713694205400952
0.0047,-0.0091,14.12899787535313,-0.006168902585318135,0.00019432807984273812
0.0048,-0.0091,14.130436785412547,-0.006192819000586613,0.0001160799042361675
0.0049,-0.0091,14.131979716988605,-0.006207651740575429,3.6750616924584333e-05
0.005,-0.0091,14.133620141484851,-0.006213204563044326,-4.355214476851229e-05
0.0051,-0.0091,14.135350609608269,-0.006208973614143239,-0.00012472801049290554
0.0052,-0.0091,14.137162869002545,-0.006194147546790759,-0.0002066319740378368
0.0053,-0.0091,14.139043492029593,-0.006168323719186065,-0.0002890443619248096
0.0054,-0.0091,14.140979039961096,-0.006130641919982355,-0.0003716701167848903
0.0055,-0.0091,14.1429457533896,-0.006081675001088235,-0.0004541925047990454
0.0056,-0.0091,14.144924883486327,-0.006020842235232443,-0.0005362506649780447
0.0057,-0.0091,14.14688674035925,-0.00594918485066088,-0.0006175480344521884
0.0058,-0.0091,14.148799861522617,-0.005867782098810403,-0.0006977308829972323
0.0059,-0.0091,14.150654559239301,-0.005773874426758722,-0.0007760006524604127
0.006,-0.0091,14.152429094561604,-0.005666675189833522,-0.0008515260809665711
0.0061,-0.0091,14.15410765830707,-0.0055447132858005045,-0.0009233011013193991
0.0062,-0.0091,14.15566944429257,-0.005407453952355418,-0.0009902711537127583
0.0063,-0.0091,14.157091870928618,-0.0052551447761396575,-0.0010514541604637164
0.0064,-0.0091,14.158354173972906,-0.00508823807771463,-0.0011058722347867113
0.0065,-0.0091,14.159436604197607,-0.004907815625009006,-0.0011526585583444405
0.0066,-0.0091,14.160328038223502,-0.004714138680248817,-0.0011908350814806962
0.0067,-0.0091,14.161017267388008,-0.004508621393552073,-0.0012197137112546874
0.0068,-0.0091,14.161499589625599,-0.004292522432577783,-0.0012387013666956626
0.0069,-0.0091,14.16177468172676,-0.004067391012599192,-0.0012474029818113764
0.007,-0.0091,14.161847061897623,-0.0038349339897524653,-0.0012456426799533288
0.0071,-0.0091,14.161725447283807,-0.0035970386814183275,-0.0012334889575502132
0.0072,-0.0091,14.161422221889126,-0.00335570034156596,-0.0012112533119087677
0.0073,-0.0091,14.160952619287613,-0.003112989260680811,-0.001179495005827418
0.0074,-0.0091,14.160333918495049,-0.002870989777834364,-0.001139011950503123
0.0075,-0.0091,14.159584926508188,-0.002631727785404929,-0.0010907933941327287
0.0076,-0.0091,14.158724645429293,-0.002397148250966882,-0.0010359842617381158
0.0077,-0.0091,14.157771394441289,-0.00216903452999816,-0.0009758284459672399
0.0078,-0.0091,14.156742381323381,-0.0019490048826885885,-0.00091164409272194
0.0079,-0.0091,14.155653137521051,-0.0017384856871108087,-0.0008447559784150196
0.008,-0.0091,14.15451772385557,-0.0015386735524914356,-0.0007764403669793734
0.0081,-0.0091,14.1533476228962,-0.001350594576809317,-0.0007078912283168263
0.0082,-0.0091,14.15215472252017,-0.001174999743143317,-0.0006401422740130057
0.0083,-0.0091,14.150949961639931,-0.001012429044613822,-0.0005740281477035745
0.0084,-0.0091,14.14974138209626,-0.0008632160674440387,-0.0005102172834627688
0.0085,-0.0091,14.148537435182796,-0.0007274581179360843,-0.00044925035611930277
0.0086,-0.0091,14.147346373875136,-0.0006051030296845122,-0.0003914767777327959
0.0087,-0.0091,14.146177806518931,-0.0004959608383761433,-0.00033701237597304017
0.0088,-0.0091,14.145044041742668,-0.0003997078207580028,-0.00028572722801374216
0.0089,-0.0091,14.14395780170712,-0.0003158293137934462,-0.0002374732319173499
0.009,-0.0091,14.142929862150364,-0.0002437649499486929,-0.00019213227935192497
0.0091,-0.0091,14.141968416968213,-0.000182872723059111,-0.00014952294403657344
0.0092,-0.0091,14.141088571968366,-0.0001324523660538973,-0.00010958265721071466
0.0093,-0.0091,14.14031114325446,-9.181002327910797e-05,-7.264635114926786e-05
0.0094,-0.0091,14.13964282761685,-6.013995015832259e-05,-3.939218434531773e-05
0.0095,-0.0091,14.139070228870985,-3.6326172402160355e-05,-1.0332124798937293e-05
0.0096,-0.0091,14.138624068201567,-1.9609956877661736e-05,1.3121180720000432e-05
0.0097,-0.0091,14.138346697840081,-8.961782031327836e-06,2.845850007877459e-05
0.0098,-0.0091,14.138233128831764,-3.001404511747795e-06,3.3375580737071914e-05
0.0099,-0.0091,14.138191136419403,-5.791910694445568e-07,2.498457339627003e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,14.133588087441318,-2.966979454985804e-06,-1.7849151083269333e-05
0.0002,-0.009,14.132801450566518,-1.1637087234857444e-05,-9.849040006460526e-06
0.0003,-0.009,14.131767118860358,-2.7972160159660798e-05,1.9966490753410733e-05
0.0004,-0.009,14.130749012773876,-5.434598294665519e-05,6.703471571865805e-05
0.0005,-0.009,14.129736904502954,-9.321395193837261e-05,0.00012828013542458586
0.0006,-0.009,14.128739718180585,-0.00014490351514544515,0.00020024813362996764
0.0007,-0.009,14.127768116249417,-0.0002107102297347187,0.00027954273500976386
0.0008,-0.009,14.126831505326079,-0.0002910898402757506,0.0003631666072781911
0.0009,-0.009,14.125940589687806,-0.000386254628794971,0.00044827109966485236
0.001,-0.009,14.12510241972007,-0.0004964935034870336,0.0005328390429846762
0.0011,-0.009,14.124325709926259,-0.0006213269925975749,0.0006147445480228262
0.0012,-0.009,14.123614695655547,-0.0007604641645067427,0.0006926986747678833
0.0013,-0.009,14.122972225782258,-0.0009131296854284557,0.0007656754977802399
0.0014,-0.009,14.122399321690896,-0.0010786455334132717,0.0008332520579253056
0.0015,-0.009,14.121894523902201,-0.0012561862045334803,0.0008953508893482593
0.0016,-0.009,14.12145406487071,-0.0014449334003627024,0.0009522003318604827
0.0017,-0.009,14.121073784559012,-0.001644009454698925,0.0010041838390031507
0.0018,-0.009,14.120748440252575,-0.0018525032660214851,0.0010517594376014102
0.0019,-0.009,14.120471730830882,-0.0020694786885042567,0.00109534034586648
0.002,-0.009,14.12023723564539,-0.002293807827520321,0.001135191264605702
0.0021,-0.009,14.120038262399985,-0.0025243731893392586,0.001171433493065387
0.0022,-0.009,14.119868439156772,-0.0027598461337086516,0.001203999328875853
0.0023,-0.009,14.119721645029612,-0.002998785603497006,0.0012326290390711476
0.0024,-0.009,14.119592370589618,-0.003239600415986586,0.0012569111215834125
0.0025,-0.009,14.119476001629089,-0.0034806081293443456,0.0012763367544075346
0.0026,-0.009,14.119369147664393,-0.0037200807207147324,0.0012903582981946527
0.0027,-0.009,14.119269775192873,-0.003956255308233061,0.0012984121378144778
0.0028,-0.009,14.119177362899075,-0.004187420470076689,0.0012999922439335312
0.0029,-0.009,14.119092973248215,-0.00441192550429282,0.0012946639078995968
0.003,-0.009,14.119019207404817,-0.004628310498228261,0.0012821095884608777
0.0031,-0.009,14.118960166150504,-0.004835292787754558,0.001262161192487459
0.0032,-0.009,14.118921651341028,-0.005031809154658803,0.0012348295327547273
0.0033,-0.009,14.118911067087446,-0.0052170329555664835,0.0012002743941492222
0.0034,-0.009,14.118936640385883,-0.005390410115822888,0.0011588336823537284
0.0035,-0.009,14.11900785432601,-0.005551552080353532,0.0011108393183068103
0.0036,-0.009,14.119134874263947,-0.005700354859514915,0.00105679322218071
0.0037,-0.009,14.119327176400693,-0.0058369473078197925,0.0009973217941694327
0.0038,-0.009,14.119593763278212,-0.005961603637585237,0.00093300989861959
0.0039,-0.009,14.119943641350925,-0.006074722920411375,0.0008644984848706055
0.004,-0.009,14.120385243376278,-0.006176782569161788,0.0007924009401954098
0.0041,-0.009,14.120925800423523,-0.006268303267537398,0.0007172770113108781
0.0042,-0.009,14.121571745133227,-0.006349802384633301,0.0006396206394988012
0.0043,-0.009,14.122328292616956,-0.006421757282994172,0.0005598491439402675
0.0044,-0.009,14.12319860306395,-0.006484571410962583,0.0004782830006068459
0.0045,-0.009,14.124184963583335,-0.006538567098315804,0.0003951632585547592
0.0046,-0.009,14.125288220226155,-0.006583968746351121,0.0003106680778560333
0.0047,-0.009,14.126507152597611,-0.006620883816520177,0.0002248973596395209
0.0048,-0.009,14.127839480593662,-0.0066492954435023455,0.00013789479489497
0.0049,-0.009,14.129280979607927,-0.00666909914525354,4.968056811070003e-05
0.005,-0.009,14.130826809771287,-0.006679947687000913,-3.976280496489269e-05
0.0051,-0.009,14.13247071439718,-0.006681304052600387,-0.00013043445663800016
0.0052,-0.009,14.134205817035363,-0.006672391400327918,-0.00022228089736865719
0.0053,-0.009,14.136022717096058,-0.0066524243196402506,-0.000315155427641466
0.0054,-0.009,14.137907413568257,-0.0066208626230304796,-0.00040881914141694927
0.0055,-0.009,14.139839397318154,-0.006577643920874655,-0.0005029698789953691
0.0056,-0.009,14.141797371716828,-0.006522554087649348,-0.0005972539562550693
0.0057,-0.009,14.143747749061074,-0.0064569196152421855,-0.0006914144325572348
0.0058,-0.009,14.145667174846366,-0.006380517028537062,-0.0007850479344312907
0.0059,-0.009,14.14754539911182,-0.00629112435390426,-0.0008773698191222264
0.006,-0.009,14.149364019640352,-0.006187510066284372,-0.0009674171003110086
0.0061,-0.009,14.151107722428058,-0.006068137205330773,-0.0010540552307838407
0.0062,-0.009,14.152754480942011,-0.005932390977726271,-0.001136081723546429
0.0063,-0.009,14.15427927311348,-0.005780390135756494,-0.001212340781638112
0.0064,-0.009,14.155661819083457,-0.00561191749479437,-0.001281502504694029
0.0065,-0.009,14.156878493519491,-0.005427899330748819,-0.0013424707541705265
0.0066,-0.009,14.157913507049797,-0.005228760860857802,-0.0013940582295780277
0.0067,-0.009,14.158752877702137,-0.005015591837996833,-0.0014352620142242811
0.0068,-0.009,14.159387912270216,-0.00478963721522865,-0.0014652148932230947
0.0069,-0.009,14.159814782512232,-0.004552384072521527,-0.0014832614906680015
0.007,-0.009,14.16003446815368,-0.004305594574798926,-0.0014890002966305932
0.0071,-0.009,14.160052583623685,-0.004051262638853361,-0.0014823182647202482
0.0072,-0.009,14.159878977708253,-0.0037915738155359854,-0.001463411949375308
0.0073,-0.009,14.159526976440759,-0.0035288238446412367,-0.00143277097827479
0.0074,-0.009,14.159012489078084,-0.003265371649224005,-0.001391183647337459
0.0075,-0.009,14.158353697303674,-0.0030035409954288963,-0.0013396921077104794
0.0076,-0.009,14.157569588481726,-0.002745614890460938,-0.0012795763542009998
0.0077,-0.009,14.15667901463526,-0.0024937009718911268,-0.0012122516515065693
0.0078,-0.009,14.155700150195722,-0.002249716266968841,-0.001139231736017633
0.0079,-0.009,14.154649866162757,-0.0020153545575591486,-0.0010620605397990393
0.008,-0.009,14.153543519398385,-0.0017920607371825427,-0.0009822543082982263
0.0081,-0.009,14.152394607362048,-0.0015810341757227968,-0.0009012449661282601
0.0082,-0.009,14.151215863024643,-0.001383208858244667,-0.0008202863969832812
0.0083,-0.009,14.150018142164724,-0.0011992504501864378,-0.0007404575715701097
0.0084,-0.009,14.148811004196043,-0.0010296031769897076,-0.0006626999806609054
0.0085,-0.009,14.147604442928241,-0.0008744642241620277,-0.0005877192352834867
0.0086,-0.009,14.146408104621855,-0.0007338601496015189,-0.000516001148206481
