x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0031,-0.0072,13.994481814730637,-0.007488841771224414,0.0037839977373082716
0.0032,-0.0072,13.996869892518964,-0.00759873472979572,0.0034796697578470285
0.0033,-0.0072,13.999827030661493,-0.007708484182956634,0.003185373653433559
0.0034,-0.0072,14.00332315327004,-0.007820827905089643,0.0029027819254794293
0.0035,-0.0072,14.007318379777866,-0.007938514838389152,0.0026332263449357824
0.0036,-0.0072,14.011759749077468,-0.008063309089358829,0.002377150461274325
0.0037,-0.0072,14.016571523709805,-0.008195824696891599,0.00213405328249143
0.0038,-0.0072,14.021680952926207,-0.008336237711391855,0.0019030817217016336
0.0039,-0.0072,14.027018277644707,-0.008484549730694162,0.0016829354883874863
0.004,-0.0072,14.032503910666678,-0.00863968965892823,0.0014717846417971717
0.0041,-0.0072,14.038082166623663,-0.008800940985725942,0.001267938273459117
0.0042,-0.0072,14.043690950681018,-0.008966035021878763,0.0010690375899043286
0.0043,-0.0072,14.049258795071005,-0.00913254240764247,0.0008730310742777088
0.0044,-0.0072,14.054722880394971,-0.009297572096880926,0.0006778547870510746
0.0045,-0.0072,14.060045710489405,-0.009457844024025597,0.00048162480059440256
0.0046,-0.0072,14.065170768393546,-0.009609526550766325,0.0002826878953501378
0.0047,-0.0072,14.0700481810482,-0.009748872327906513,7.982876750343222e-05
0.0048,-0.0072,14.074644709973214,-0.009871999619228227,-0.00012766560495542398
0.0049,-0.0072,14.078925519629209,-0.00997492589856666,-0.00034006967127852054
0.005,-0.0072,14.082858119334134,-0.010053208828727251,-0.0005572590750529246
0.0051,-0.0072,14.086415101155174,-0.01010373000650237,-0.0007785333744500442
0.0052,-0.0072,14.089550260557512,-0.010122138314649818,-0.001002939359242517
0.0053,-0.0072,14.092220538272944,-0.01010429453154156,-0.001228686231143117
0.0054,-0.0072,14.094446546600201,-0.010047186084553,-0.001453253894706151
0.0055,-0.0072,14.096166511370008,-0.009951015414039031,-0.001674469565500279
0.0056,-0.0072,14.097379733476108,-0.009819821074154007,-0.001890351110962663
0.0057,-0.0072,14.09813811752875,-0.009654242582946124,-0.002098061620816038
0.0058,-0.0072,14.098300846033384,-0.009459058194394996,-0.002295092654894869
0.0059,-0.0072,14.097958991377205,-0.009232638418023109,-0.0024806653566415092
0.006,-0.0072,14.09714268059641,-0.008973073275946871,-0.0026541432390740465
0.0061,-0.0072,14.095647961441285,-0.008683498922219347,-0.002812590386083378
0.0062,-0.0072,14.093566072104746,-0.008366989435272665,-0.002953441097697765
0.0063,-0.0072,14.09089869751492,-0.008032417824004417,-0.00307880324484227
0.0064,-0.0072,14.087582954869205,-0.00768465577272915,-0.0031894934076467088
0.0065,-0.0072,14.083744905100064,-0.00733452312373393,-0.0032884706224503607
0.0066,-0.0072,14.079361916012926,-0.006989684342777808,-0.0033796599136335028
0.0067,-0.0072,14.074563400902239,-0.006660281758960575,-0.0034682067770329863
0.0068,-0.0072,14.069415087932109,-0.006354583656945062,-0.003560170355528508
0.0069,-0.0072,14.064024511557623,-0.006081320774874486,-0.0036625656504965954
0.007,-0.0072,14.058537250504031,-0.005847317982542152,-0.0037823630968865426
0.0071,-0.0072,14.053067704700714,-0.005657670994665291,-0.00392646073663378
0.0072,-0.0072,14.047797369498332,-0.005515552441047047,-0.004100909088518012
0.0073,-0.0072,14.042884091039053,-0.005420183061307503,-0.004309568028785838
0.0074,-0.0072,14.038473928694179,-0.005367514995452639,-0.004553763982873923
0.0075,-0.0072,14.034673891630081,-0.005349987840396493,-0.004831273156501399
0.0076,-0.0072,14.031594923208752,-0.005357242287001595,-0.005135701136668579
0.0077,-0.0072,14.029299832049329,-0.005375463197936168,-0.0054567038467775025
0.0078,-0.0072,14.027789469907047,-0.005388078393750974,-0.005779196327730567
0.0079,-0.0072,14.026999928392774,-0.005377276499266205,-0.006083769888936523
0.008,-0.0072,14.026805029871555,-0.00532573437660358,-0.006348434288894337
0.0081,-0.0072,14.027037570496171,-0.005218783107737724,-0.0065506526184792874
0.0082,-0.0072,14.027494407538217,-0.005045980855438765,-0.0066697859276692705
0.0083,-0.0072,14.027959640752451,-0.004802440984170318,-0.006689371218157825
0.0084,-0.0072,14.028233036703718,-0.00448959986655869,-0.006599074451560591
0.0085,-0.0072,14.02815211533127,-0.004115135020246021,-0.006396074960988379
0.0086,-0.0072,14.027604942854959,-0.0036923292821010147,-0.0060858299720689905
0.0087,-0.0072,14.0265357576709,-0.003238485570396238,-0.005681263322710966
0.0088,-0.0072,14.024948232068466,-0.0027730656672335877,-0.0052018018633801545
0.0089,-0.0072,14.022897813390767,-0.0023151644388726455,-0.004670694258233868
0.009,-0.0072,14.020469329623142,-0.0018814815631154453,-0.004111828857836684
0.0091,-0.0072,14.017763963595508,-0.0014850005283549707,-0.0035470390830888735
0.0092,-0.0072,14.014882468395754,-0.001134519538307667,-0.00299465765835408
0.0093,-0.0072,14.01191705947492,-0.0008346280654478585,-0.002468422194292411
0.0094,-0.0072,14.00894212248303,-0.0005863918147661863,-0.0019777052299853933
0.0095,-0.0072,14.00602065567876,-0.0003882441910655434,-0.001528340154181442
0.0096,-0.0072,14.003190003483283,-0.0002368418630853784,-0.0011237670933338525
0.0097,-0.0072,14.000511524940595,-0.0001276358256292205,-0.0007657074846525358
0.0098,-0.0072,13.997967131762167,-5.645111675388738e-05,-0.00045609358631490507
0.0099,-0.0072,13.99602560552451,-1.6762882566122127e-05,-0.00019989995212680244
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,14.047833937978577,-4.867273238108408e-05,0.0006373988994433331
0.0002,-0.0071,14.045200857867961,-0.00014122083490771946,0.0012098445584601942
0.0003,-0.0071,14.041909588507135,-0.0002750239884429491,0.0017388074831133447
0.0004,-0.0071,14.038858262467977,-0.0004459131467584182,0.002247426980455968
0.0005,-0.0071,14.0359506894344,-0.0006468154146170371,0.002753738965403618
0.0006,-0.0071,14.033215029935782,-0.0008758136662798373,0.003266941942504347
0.0007,-0.0071,14.030608887996571,-0.0011312138473273782,0.003786934150734282
0.0008,-0.0071,14.028123601479296,-0.001412009424985101,0.0043059795483208225
0.0009,-0.0071,14.025725781495828,-0.0017164371931212806,0.004811644267090638
0.001,-0.0071,14.02338665478968,-0.0020419093288761153,0.005289845655458125
0.0011,-0.0071,14.02107244124637,-0.002384776024502707,0.005727298690324547
0.0012,-0.0071,14.018746643291763,-0.002740648015627324,0.006113095583676303
0.0013,-0.0071,14.016378998248546,-0.0031046262700927425,0.006439353078946905
0.0014,-0.0071,14.01394856961715,-0.003471643760913002,0.006701220832234714
0.0015,-0.0071,14.011444921132341,-0.003836779637025697,0.006896566378520139
0.0016,-0.0071,14.008870843556753,-0.004195476067307055,0.007025493696611878
0.0017,-0.0071,14.0062434558884,-0.004543688199506642,0.00708985538481054
0.0018,-0.0071,14.003594228854842,-0.004878005183050171,0.007092828142655395
0.0019,-0.0071,14.000968019704011,-0.005195694898554779,0.007038564115312843
0.002,-0.0071,13.998421436767794,-0.00549471861343246,0.006931910111429228
0.0021,-0.0071,13.996020342156026,-0.005773740382892856,0.006778187136693772
0.0022,-0.0071,13.993837171599154,-0.006032102891730331,0.006583024346866469
0.0023,-0.0071,13.991947548785813,-0.006269813519667863,0.006352245881960043
0.0024,-0.0071,13.990426829005713,-0.006487525743850037,0.006091773610779696
0.0025,-0.0071,13.989346708104764,-0.006686513873987871,0.005807529273007237
0.0026,-0.0071,13.988772174260735,-0.006868653522543775,0.0055052541204333345
0.0027,-0.0071,13.988759408073507,-0.00703628609878684,0.005190607286507623
0.0028,-0.0071,13.989349185009853,-0.00719217137801832,0.004869020268083774
0.0029,-0.0071,13.990567550885702,-0.007339245824500703,0.004545317970727864
0.003,-0.0071,13.99242172407993,-0.007480624298270962,0.0042241600919318695
0.0031,-0.0071,13.994904132302082,-0.00761971356399366,0.00390979420937247
0.0032,-0.0071,13.99799725685652,-0.007760235508840142,0.003605904190684319
0.0033,-0.0071,14.00167135954992,-0.007905487406942904,0.0033147786245072562
0.0034,-0.0071,14.005888774988437,-0.008058531137679358,0.003038119051578653
0.0035,-0.0071,14.010594761434296,-0.008221838086202105,0.0027766183186440376
0.0036,-0.0071,14.015720882831785,-0.008396639188787244,0.002529906972556701
0.0037,-0.0071,14.021189966376209,-0.00858342377021785,0.0022969735502087994
0.0038,-0.0071,14.026911338964847,-0.00878131375857338,0.002076011153901221
0.0039,-0.0071,14.032823609101953,-0.008990529500294851,0.0018653432362486923
0.004,-0.0071,14.038838809390827,-0.00920872581160124,0.0016621213456871242
0.0041,-0.0071,14.04489123860481,-0.009434665321051028,0.0014641469150024873
0.0042,-0.0071,14.050921771047994,-0.009665611627662319,0.001268578308274807
0.0043,-0.0071,14.056864528519597,-0.0098984188751738,0.0010727630535963945
0.0044,-0.0071,14.062661989011438,-0.010129463977404976,0.0008741790965032519
0.0045,-0.0071,14.068270960267025,-0.010354787429494522,0.0006707331829593052
0.0046,-0.0071,14.073646622120682,-0.010570037363040834,0.00046052462504191745
0.0047,-0.0071,14.078752952325269,-0.010770817597003091,0.00024218145804389378
0.0048,-0.0071,14.08355825528198,-0.010952445004674339,1.4916173787444956e-05
0.0049,-0.0071,14.08803185398657,-0.011110314357705955,-0.0002214401051264924
0.005,-0.0071,14.092148872940191,-0.011239613682794889,-0.000466607012267375
0.0051,-0.0071,14.095885951841135,-0.011336654429135827,-0.0007195496045056583
0.0052,-0.0071,14.099206703178812,-0.011395312067596733,-0.0009789563350187935
0.0053,-0.0071,14.102078509305612,-0.011410945470546118,-0.0012424437267939269
0.0054,-0.0071,14.104478330404396,-0.011380272144817086,-0.0015071038476664527
0.0055,-0.0071,14.10640066208183,-0.01130323699943223,-0.0017701589521676446
0.0056,-0.0071,14.107861883293905,-0.01118337534730664,-0.0020285140032297463
0.0057,-0.0071,14.10889762694311,-0.011022716526959733,-0.002279014940737179
0.0058,-0.0071,14.109319877192492,-0.010822296351828143,-0.002519090210143751
0.0059,-0.0071,14.109227087596645,-0.010582216213192391,-0.0027454691916622477
0.006,-0.0071,14.108642846353055,-0.010298131965253386,-0.002954500180441183
0.0061,-0.0071,14.107376144141428,-0.009973993039182049,-0.0031441076261959507
0.0062,-0.0071,14.105443869671236,-0.00960934050255367,-0.0033114168100150327
0.0063,-0.0071,14.102846404858813,-0.009214436811103155,-0.003456947678887435
0.0064,-0.0071,14.099594272397248,-0.008796866387392355,-0.0035802001984326266
0.0065,-0.0071,14.095707247046308,-0.008364965530157439,-0.0036827318871140223
0.0066,-0.0071,14.091177675804378,-0.007927936849500253,-0.0037679340787912016
0.0067,-0.0071,14.08609721907568,-0.007497315149083188,-0.003840625648580929
0.0068,-0.0071,14.08050194205807,-0.007083380366187987,-0.003907153761080246
0.0069,-0.0071,14.07450882673367,-0.00669735536863162,-0.0039749652838307606
0.007,-0.0071,14.068252339062603,-0.00634876322273541,-0.004052429468404057
0.0071,-0.0071,14.061842918420481,-0.006045878280010231,-0.004148446502717483
0.0072,-0.0071,14.055466667077399,-0.005795391408818006,-0.004271536383262879
0.0073,-0.0071,14.04930063927676,-0.005600486575558758,-0.00442902116327254
0.0074,-0.0071,14.043530718518628,-0.005461135680411277,-0.00462587832144788
0.0075,-0.0071,14.038323561041558,-0.005373042640407448,-0.0048638607502554014
0.0076,-0.0071,14.033826187487337,-0.0053277799632659864,-0.005140332415531389
0.0077,-0.0071,14.030150071908178,-0.005313164748211802,-0.005447979644586048
0.0078,-0.0071,14.0273574187697,-0.005313567643254686,-0.0057744436110155825
0.0079,-0.0071,14.025454619649729,-0.005310597185456475,-0.0061018782409601804
0.008,-0.0071,14.024362767252164,-0.005284280483634569,-0.006407680210012338
0.0081,-0.0071,14.02393072031938,-0.005215550060403444,-0.006666458881973291
0.0082,-0.0071,14.023960430150286,-0.005088733195374305,-0.006852931244701741
0.0083,-0.0071,14.024219581139048,-0.00489323917521951,-0.006944579305806749
0.0084,-0.0071,14.024469251958129,-0.004624920427543618,-0.006924228606782585
0.0085,-0.0071,14.024493680955255,-0.00428679643807154,-0.0067824512096439325
0.0086,-0.0071,14.024122522737876,-0.003888779573916463,-0.00651907551229451
0.0087,-0.0071,14.023245238084781,-0.003446449183707119,-0.006142843705229236
0.0088,-0.0071,14.021820604351255,-0.0029794517533827227,-0.005671340599433836
0.0089,-0.0071,14.019876144889722,-0.002508795751463477,-0.005128647480156772
0.009,-0.0071,14.017483813059544,-0.002054045582582703,-0.004541472473808658
0.0091,-0.0071,14.014744525591327,-0.0016315047739057782,-0.003935823335143796
0.0092,-0.0071,14.01176858450468,-0.0012530468126378184,-0.003334424432774959
0.0093,-0.0071,14.00866109702983,-0.0009259189988640496,-0.0027554013151828557
0.0094,-0.0071,14.00551004858265,-0.0006530820357318404,-0.0022116208624435195
0.0095,-0.0071,14.002393827576773,-0.0004341575281248278,-0.0017114566758503389
0.0096,-0.0071,13.99936446261502,-0.0002661255283427091,-0.0012597456189720072
0.0097,-0.0071,13.996456268367863,-0.00014504576216251816,-0.0008593103332444156
0.0098,-0.0071,13.993632752096683,-6.572334107239474e-05,-0.0005129919971460883
0.0099,-0.0071,13.99159384553872,-2.002794450366643e-05,-0.0002253445216845379
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,14.045419337418487,-4.9794179476809965e-05,0.0007029712088229248
0.0002,-0.007,14.042718137406894,-0.00014458782892742914,0.0013262125958026362
0.0003,-0.007,14.039338842803385,-0.00028167413336361896,0.001894964221118644
0.0004,-0.007,14.036202030923095,-0.0004566114396135851,0.0024363249668048073
0.0005,-0.007,14.033207976459414,-0.0006619473776705606,0.0029715029479720646
0.0006,-0.007,14.030385123227024,-0.0008954682415299488,0.003511685936325174
0.0007,-0.007,14.027688929320862,-0.0011552273445804388,0.004057519306592357
0.0008,-0.007,14.025109888372953,-0.0014400320579352793,0.00460104195409484
0.0009,-0.007,14.022613137541589,-0.0017479985171230399,0.005128997656122212
0.001,-0.007,14.020169404049811,-0.0020764013521203137,0.005626304991932132
0.0011,-0.007,14.017745538451464,-0.002421501144098201,0.006078771665430497
0.0012,-0.007,14.015304448359094,-0.002778895526971128,0.006474830400203466
0.0013,-0.007,14.012817987980041,-0.0031436563369549517,0.006806301549108612
0.0014,-0.007,14.01027042248656,-0.0035107564872912927,0.0070683569876397075
0.0015,-0.007,14.007657005584994,-0.0038753647449013707,0.007259149809438476
0.0016,-0.007,14.004987604502817,-0.004233051898383985,0.0073792668425536525
0.0017,-0.007,14.002287466854073,-0.004579955716005743,0.0074311730517407654
0.0018,-0.007,13.99959683441206,-0.004912885679089416,0.007418730851204924
0.0019,-0.007,13.996969623267063,-0.005229363432801163,0.007346808937415957
0.002,-0.007,13.99447105405738,-0.005527662129581541,0.007220973407773128
0.0021,-0.007,13.992174992959617,-0.005806776688686661,0.007047266270489787
0.0022,-0.007,13.990160392118119,-0.006066465620174417,0.006831986444515433
0.0023,-0.007,13.988507893337626,-0.006307127336148011,0.006581688729379122
0.0024,-0.007,13.987295406166215,-0.0065299246032702605,0.006302886520489834
0.0025,-0.007,13.986595126205764,-0.006736636609272945,0.0060021106677428816
0.0026,-0.007,13.986471069366807,-0.00692964546541045,0.005685683347692654
0.0027,-0.007,13.986973605320367,-0.007111752279227319,0.0053598083121259256
0.0028,-0.007,13.988136006002629,-0.0072861096803697074,0.005030134011824856
0.0029,-0.007,13.98997337588271,-0.0074560856138016825,0.004701892549464932
0.003,-0.007,13.99248364485573,-0.007625041913870791,0.004379577633660678
0.0031,-0.007,13.995647919600602,-0.007796651640509377,0.004067483481976354
0.0032,-0.007,13.99943653972024,-0.007975000937781326,0.0037692538358763206
0.0033,-0.007,14.003806300867831,-0.008163099065208842,0.0034864772698122914
0.0034,-0.007,14.008700450570231,-0.008363461307415141,0.0032202293268363165
0.0035,-0.007,14.014058115050892,-0.008579100761859738,0.0029711800010058884
0.0036,-0.007,14.019797447470102,-0.008810553443685636,0.0027379987320358956
0.0037,-0.007,14.025837121062562,-0.009057864590995383,0.0025188913141546074
0.0038,-0.007,14.032079518562112,-0.00931940485492572,0.002311110498121681
0.0039,-0.007,14.038455313516161,-0.009595051894783543,0.0021124095480459766
0.004,-0.007,14.044880730247167,-0.0098817052596827,0.0019191244473675333
0.0041,-0.007,14.051285808253999,-0.01017719546439404,0.001728240555263476
0.0042,-0.007,14.057607257470076,-0.010478523708947085,0.001536563839055029
0.0043,-0.007,14.063790700555664,-0.01078190363253902,0.00134088380281327
0.0044,-0.007,14.069786540441589,-0.011083095180862413,0.001138271405916047
0.0045,-0.007,14.075552089559489,-0.011377472276115522,0.0009262992559954833
0.0046,-0.007,14.081054003484418,-0.011660191476822967,0.0007029133542543892
0.0047,-0.007,14.086263737184971,-0.01192626921792449,0.00046660062609533417
0.0048,-0.007,14.091162165441578,-0.012170470900397086,0.00021650946526726583
0.0049,-0.007,14.095718862753081,-0.012387572795306407,-4.748322025600535e-05
0.005,-0.007,14.099917964900442,-0.01257240849099575,-0.00032485195040767847
0.0051,-0.007,14.103751612488772,-0.012720552393174326,-0.0006143603446525576
0.0052,-0.007,14.10719618835764,-0.012824995191414475,-0.0009143844113274318
0.0053,-0.007,14.110227508329166,-0.012880207623577644,-0.0012221275588945389
0.0054,-0.007,14.112810845149202,-0.012882133622424257,-0.0015340378491186786
0.0055,-0.007,14.11494770340503,-0.012830887820065954,-0.0018462010323868688
0.0056,-0.007,14.11664472592954,-0.012729107957639601,-0.0021546581982822607
0.0057,-0.007,14.117909044727039,-0.012579886287758019,-0.0024562554552529496
0.0058,-0.007,14.11862842831467,-0.01238429958509094,-0.0027482903687353626
0.0059,-0.007,14.118835017779755,-0.012138159458511197,-0.0030248190395099667
0.006,-0.007,14.118566003500641,-0.011839812264750015,-0.0032810760866525063
0.0061,-0.007,14.11761430622902,-0.011488014351647575,-0.0035143466129648367
0.0062,-0.007,14.116043639177786,-0.011084862599278917,-0.003720671881616416
0.0063,-0.007,14.11380438814374,-0.01063924969350713,-0.0038980904900065456
0.0064,-0.007,14.110783265100638,-0.010155428455698067,-0.004044704369152133
0.0065,-0.007,14.10707258448465,-0.009646329196094726,-0.004162388077124655
0.0066,-0.007,14.102635951631035,-0.0091198979968042,-0.004252394902627471
0.0067,-0.007,14.097536767687302,-0.008588536702589194,-0.00431880277102528
0.0068,-0.007,14.091798663558146,-0.008063953093536701,-0.004367511316314409
0.0069,-0.007,14.085486425667375,-0.00755878388247844,-0.0044059471212199094
0.007,-0.007,14.078717845584988,-0.007085323543610459,-0.00444339515655388
0.0071,-0.007,14.071611811419935,-0.006655150729251691,-0.004490240598892369
0.0072,-0.007,14.06434463018874,-0.006278388875198001,-0.0045570968040677265
0.0073,-0.007,14.057104158672537,-0.005962259079023072,-0.004654434104098723
0.0074,-0.007,14.050082700593817,-0.005710867211131519,-0.004790984179440065
0.0075,-0.007,14.043500107901403,-0.005524409387497546,-0.004972957227752406
0.0076,-0.007,14.037553562124856,-0.005397993818436318,-0.005202306471025426
0.0077,-0.007,14.03241426814025,-0.005322082540772176,-0.0054759190318271105
0.0078,-0.007,14.02819610738,-0.005282621756101015,-0.005784990201839554
0.0079,-0.007,14.024967984593681,-0.005261930411717894,-0.006114572858067907
0.008,-0.007,14.022733650646083,-0.005239417422558347,-0.006443566992030223
0.0081,-0.007,14.021389017103097,-0.005192894138026594,-0.006745509300387847
0.0082,-0.007,14.02075258677999,-0.005101710938310185,-0.006991436949338178
0.0083,-0.007,14.020596920229508,-0.004949573516302033,-0.007153214019137115
0.0084,-0.007,14.02065834776956,-0.004726181503924452,-0.00720667653700293
0.0085,-0.007,14.020674956894277,-0.004428737409148275,-0.007134782462513433
0.0086,-0.007,14.020417892715875,-0.004062412326881589,-0.006930109398086833
0.0087,-0.007,14.019711711328515,-0.003639618008426237,-0.006595739185037603
0.0088,-0.007,14.018459376658692,-0.0031786798763803114,-0.006145214891776239
0.0089,-0.007,14.016645949963035,-0.0027015285616650625,-0.005601721896793461
0.009,-0.007,14.014319646402734,-0.0022301587896167213,-0.0049939233780725
0.0091,-0.007,14.011572453081994,-0.0017840626414025755,-0.004351644838456844
0.0092,-0.007,14.00851953636337,-0.0013785408020181443,-0.0037024250222620634
0.0093,-0.007,14.00527884780912,-0.001023825423207321,-0.0030692204902768474
0.0094,-0.007,14.001951992525976,-0.000725318835713087,-0.002469222522366096
0.0095,-0.007,13.998635914342406,-0.0004840497588116604,-0.0019140967068356567
0.0096,-0.007,13.995383478411041,-0.0002982348375660003,-0.001410908363501732
0.0097,-0.007,13.992251689481344,-0.00016322611478210451,-0.0009647924353580971
0.0098,-0.007,13.989182581220865,-7.494724013947391e-05,-0.0005782523217719857
0.0099,-0.007,13.9869217405474,-2.30883077699285e-05,-0.00025382927175465384
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,14.042622186327305,-5.056949970934824e-05,0.0007698760920929069
0.0002,-0.0069,14.039856754452268,-0.0001470759953544952,0.001445110562059193
0.0003,-0.0069,14.036394592649273,-0.0002868566093851255,0.002054573507912506
0.0004,-0.0069,14.033177043955176,-0.00046524801102780077,0.0026292546276297023
0.0005,-0.0069,14.030101168488278,-0.0006744492067289152,0.003193535149252388
0.0006,-0.0069,14.027195641680644,-0.0009119312603046003,0.003760640358398463
0.0007,-0.0069,14.024414401509624,-0.0011754689588876288,0.004332030399116766
0.0008,-0.0069,14.021747561421641,-0.0014636852884745252,0.004899582236988076
0.0009,-0.0069,14.01916062238782,-0.001774553619057997,0.00544927211288024
0.001,-0.0069,14.01661966659354,-0.0021052452314436355,0.0059650546033100365
0.0011,-0.0069,14.014092025150342,-0.002452008110477529,0.006431864436590908
0.0012,-0.0069,14.011545884696666,-0.0028104504114834124,0.0068375092439522615
0.0013,-0.0069,14.008954277545593,-0.003175668291179934,0.007173551558285474
0.0014,-0.0069,14.006306316916632,-0.0035427274355237046,0.007435237207332811
0.0015,-0.0069,14.003603664119545,-0.003906924666112396,0.007621050062877801
0.0016,-0.0069,14.000863630894512,-0.004263999026565663,0.007732106642966349
0.0017,-0.0069,13.99811983342555,-0.004610306748981828,0.007771523994725303
0.0018,-0.0069,13.995421384437455,-0.004942901513511604,0.007743888489040774
0.0019,-0.0069,13.992830933959905,-0.005259600973541106,0.007654825293955369
0.002,-0.0069,13.990421957576395,-0.005559001591843544,0.007510665307979303
0.0021,-0.0069,13.988275311276519,-0.005840488653529463,0.007318193176972788
0.0022,-0.0069,13.986475512763183,-0.0061042087025655785,0.007084477538918993
0.0023,-0.0069,13.985106481010737,-0.0063510481706309145,0.006816762826968229
0.0024,-0.0069,13.984247648710337,-0.006582655375925977,0.006522248726723972
0.0025,-0.0069,13.983970336808284,-0.0068013011110146905,0.006208094270047248
0.0026,-0.0069,13.98433369945722,-0.007009815090851487,0.0058811945997659385
0.0027,-0.0069,13.985378781659797,-0.007211451400177339,0.005548183060343321
0.0028,-0.0069,13.987130850819689,-0.007409730798412412,0.005214883203658814
0.0029,-0.0069,13.989595480800055,-0.007608318654169146,0.004886690620117908
0.003,-0.0069,13.9927572740482,-0.007810926573636332,0.004568307498371626
0.0031,-0.0069,13.996584755072819,-0.00802126624408979,0.004263621810332262
0.0032,-0.0069,14.001032606177812,-0.008243476938730064,0.003976129054127951
0.0033,-0.0069,14.006043224809199,-0.008480049567809345,0.0037063177541931105
0.0034,-0.0069,14.011547930024003,-0.008733932701136678,0.0034554351284045593
0.0035,-0.0069,14.017475085537388,-0.009007279749436164,0.003223064476530912
0.0036,-0.0069,14.023732056324851,-0.009300317762048677,0.003007190096398227
0.0037,-0.0069,14.03022788432019,-0.009612568703564486,0.0028051273512591504
0.0038,-0.0069,14.036871381063861,-0.00994235030053707,0.002613474134247105
0.0039,-0.0069,14.043576116377016,-0.01028772499386376,0.002428647801406466
0.004,-0.0069,14.05026564218868,-0.010645812101023198,0.0022466579134276026
0.0041,-0.0069,14.056876681547855,-0.011014083985329229,0.0020639282458177867
0.0042,-0.0069,14.063347116762282,-0.011388410541902231,0.001876423203655355
0.0043,-0.0069,14.069623836831262,-0.011764702187343662,0.0016806239925179988
0.0044,-0.0069,14.075671825622829,-0.012138135783778849,0.0014731551374807623
0.0045,-0.0069,14.081445325889979,-0.01250353061755439,0.0012512671539292581
0.0046,-0.0069,14.086922418926408,-0.012855670887732153,0.0010127547565046435
0.0047,-0.0069,14.09209591389044,-0.01318908826467535,0.0007560769158394529
0.0048,-0.0069,14.096948673789852,-0.01349801802513411,0.0004803287788018185
0.0049,-0.0069,14.101462339046154,-0.013777071422904146,0.0001854292546875089
0.005,-0.0069,14.105629223675463,-0.014020297959840501,-0.0001280700649269593
0.0051,-0.0069,14.109455404367454,-0.014222938464634618,-0.00045849911652060807
0.0052,-0.0069,14.112928301642064,-0.014377353552393796,-0.0008040218419641394
0.0053,-0.0069,14.116031832900946,-0.014477393712604555,-0.001161462447139538
0.0054,-0.0069,14.118741650411538,-0.014518495532092104,-0.001526806262749266
0.0055,-0.0069,14.121068069814013,-0.014499745167211649,-0.0018953988885349136
0.0056,-0.0069,14.122998564366673,-0.014423913854407092,-0.0022624346556593044
0.0057,-0.0069,14.124516856627176,-0.014294537590847527,-0.0026235777013743295
0.0058,-0.0069,14.125590441106562,-0.01411092493165879,-0.0029745260904985586
0.0059,-0.0069,14.12618465808748,-0.013868071993739897,-0.003309935353011645
0.006,-0.0069,14.126278793631549,-0.013562650065486662,-0.0036245941792767454
0.0061,-0.0069,14.125744911767425,-0.013194419375898603,-0.003913446097793765
0.0062,-0.0069,14.124631878141747,-0.012762544264326794,-0.004170026588046222
0.0063,-0.0069,14.122866008030137,-0.012275278149052974,-0.00439186925334496
0.0064,-0.0069,14.12034065666596,-0.011737357062197319,-0.004576082045254148
0.0065,-0.0069,14.117085119476895,-0.011160109061242823,-0.004721725784818401
0.0066,-0.0069,14.113013303072659,-0.010551415133723749,-0.0048290431329556655
0.0067,-0.0069,14.108173859524527,-0.009924315851644695,-0.004901077259569087
0.0068,-0.0069,14.102579583280946,-0.009291569118964844,-0.0049426422603311496
0.0069,-0.0069,14.09626614433251,-0.00866702283369667,-0.00496068812008609
0.007,-0.0069,14.0893179158196,-0.008064832731620404,-0.0049644139526910155
0.0071,-0.0069,14.08183179937553,-0.007499209700508898,-0.0049649612400181065
0.0072,-0.0069,14.073956100033987,-0.006983663444850593,-0.00497479425109767
0.0073,-0.0069,14.065891171068404,-0.006529461880027279,-0.0050069623405235315
0.0074,-0.0069,14.057834309644019,-0.006145160528625213,-0.005073838171907768
0.0075,-0.0069,14.050022844445895,-0.005835517706345381,-0.005186012662306285
0.0076,-0.0069,14.04269232210405,-0.005600320317617847,-0.005350482919018009
0.0077,-0.0069,14.036077702843283,-0.005434217854774142,-0.005569350237394387
0.0078,-0.0069,14.030368210756993,-0.005326122629603153,-0.005838629332060928
0.0079,-0.0069,14.025684648023509,-0.005259843560155614,-0.006147297748793877
0.008,-0.0069,14.022102308020974,-0.005215376177231587,-0.006477378479724764
0.0081,-0.0069,14.019605866565046,-0.005169646344336702,-0.006803774166194888
0.0082,-0.0069,14.018060867151009,-0.005098290012102238,-0.00709551014128651
0.0083,-0.0069,14.017259397290884,-0.004979482575953173,-0.0073197773491948965
0.0084,-0.0069,14.016934286924776,-0.004796711923982342,-0.0074458319211487475
0.0085,-0.0069,14.01679012706631,-0.004540576825354413,-0.007448577891579915
0.0086,-0.0069,14.016542982034492,-0.004210335447608939,-0.007312193138738146
0.0087,-0.0069,14.01595857643789,-0.003813845043031828,-0.007032238561975225
0.0088,-0.0069,14.014870845049172,-0.0033663780250778362,-0.006616127480224646
0.0089,-0.0069,14.013201758042625,-0.0028894163572824117,-0.0060840795512318475
