x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0026,-0.0093,12.730920255823449,-0.002973320029226662,0.0008198668508615594
0.0027,-0.0093,12.73077910080922,-0.00320600238021679,0.0008415895054362519
0.0028,-0.0093,12.730665917541044,-0.0034411905317545764,0.0008604762505500594
0.0029,-0.0093,12.730580894288183,-0.0036774516062913825,0.0008759298787254272
0.003,-0.0093,12.730525398824186,-0.003913268240907406,0.0008873564571353903
0.0031,-0.0093,12.73050198076313,-0.004147048376302092,0.0008941800821373838
0.0032,-0.0093,12.730514397869294,-0.004377156735590348,0.0008958649357486796
0.0033,-0.0093,12.730567711956203,-0.004601947800143973,0.0008919364781844674
0.0034,-0.0093,12.73066817792012,-0.004819815965946885,0.0008820143146756898
0.0035,-0.0093,12.730823539440877,-0.005029213237975868,0.0008657892334971533
0.0036,-0.0093,12.73104187476313,-0.005228732770445895,0.0008430345338160999
0.0037,-0.0093,12.731331532501526,-0.005417070679513242,0.0008136706435601568
0.0038,-0.0093,12.731702405507418,-0.005593110341571631,0.0007777509259052004
0.0039,-0.0093,12.732165161283689,-0.0057558735083926916,0.000735474771684232
0.004,-0.0093,12.7327299812078,-0.005904534565400199,0.0006871013704899962
0.0041,-0.0093,12.733405921958266,-0.006038513070888657,0.000632795569291302
0.0042,-0.0093,12.734200854858774,-0.006157281513564381,0.0005729124911819138
0.0043,-0.0093,12.735121317952379,-0.006260439864852946,0.0005079491406845607
0.0044,-0.0093,12.73617304389655,-0.006347750523041618,0.0004383421227671478
0.0045,-0.0093,12.737359612546106,-0.006419047343535151,0.00036457955348806925
0.0046,-0.0093,12.738682585107009,-0.006474219982853845,0.0002871406324875537
0.0047,-0.0093,12.740140819590012,-0.006513206172033664,0.00020651222157542636
0.0048,-0.0093,12.741729692756687,-0.006535963176302638,0.0001232156397029786
0.0049,-0.0093,12.743442337644977,-0.006542457348250399,3.7785495434912515e-05
0.005,-0.0093,12.74526931021087,-0.006532533709192918,-4.9244166188744005e-05
0.0051,-0.0093,12.74719775249852,-0.006506069985854769,-0.00013730990533731023
0.0052,-0.0093,12.74921318931004,-0.006462464689540027,-0.000225814098405644
0.0053,-0.0093,12.751296524235634,-0.006401332544708238,-0.00031409335151581883
0.0054,-0.0093,12.753425922851267,-0.006322771791486959,-0.00040146565796437465
0.0055,-0.0093,12.75557503489231,-0.00622763097672132,-0.0004873027649823665
0.0056,-0.0093,12.757715146406413,-0.006116231461568538,-0.0005709255354216238
0.0057,-0.0093,12.759813027430724,-0.005990165135028369,-0.0006518282052794268
0.0058,-0.0093,12.761836071408345,-0.00585062774252949,-0.0007294338410273255
0.0059,-0.0093,12.763757240299888,-0.005696999435606568,-0.0008028879159174514
0.006,-0.0093,12.76555064769033,-0.005528418781983009,-0.000871119017897305
0.0061,-0.0093,12.767194092258915,-0.005344028145532731,-0.0009330485658140919
0.0062,-0.0093,12.768662281017614,-0.005144476380236786,-0.0009877909357713633
0.0063,-0.0093,12.7699323130599,-0.0049308288763583496,-0.0010345563284376324
0.0064,-0.0093,12.77098441005682,-0.004704367148092154,-0.0010726270547772774
0.0065,-0.0093,12.771802386561566,-0.004466874173288884,-0.0011014627900192949
0.0066,-0.0093,12.772377384250824,-0.004219515690541473,-0.0011204583144775481
0.0067,-0.0093,12.772704111122657,-0.003964307560400793,-0.0011293283364704949
0.0068,-0.0093,12.772783876259993,-0.003703086553882439,-0.0011279007873328242
0.0069,-0.0093,12.772623247186196,-0.003437910865803218,-0.0011162117870329607
0.007,-0.0093,12.772234225916566,-0.003170884116029203,-0.00109449098675919
0.0071,-0.0093,12.7716330469582,-0.002904191204037464,-0.0010631892157831448
0.0072,-0.0093,12.77083954983798,-0.002640044083110532,-0.0010229619267281393
0.0073,-0.0093,12.769876442864959,-0.002380608743180081,-0.0009746275574949229
0.0074,-0.0093,12.768767987272154,-0.0021279523481816864,-0.0009191784536298044
0.0075,-0.0093,12.767539072718455,-0.0018840185131207884,-0.0008577658375906231
0.0076,-0.0093,12.766214033656434,-0.0016506011804810498,-0.0007916392505542633
0.0077,-0.0093,12.764816028593875,-0.0014292902520389335,-0.0007221030119518144
0.0078,-0.0093,12.76336677562138,-0.0012214543062734036,-0.0006505160124283487
0.0079,-0.0093,12.761885285392324,-0.0010282577005617881,-0.0005781919051721365
0.008,-0.0093,12.76038781330986,-0.0008505914107265603,-0.0005063686058531391
0.0081,-0.0093,12.758887788413695,-0.0006890800431580874,-0.0004361839571379232
0.0082,-0.0093,12.757397535570718,-0.0005440016729451054,-0.00036863693726135445
0.0083,-0.0093,12.75592876075582,-0.0004155193931719201,-0.00030453894546644215
0.0084,-0.0093,12.754493716777091,-0.00030340997800489087,-0.0002443304305313323
0.0085,-0.0093,12.753095741150947,-0.00020765928798142897,-0.0001885724772300417
0.0086,-0.0093,12.751755091823151,-0.0001275454730477807,-0.00013723798545914225
0.0087,-0.0093,12.750474839239121,-6.163154500455964e-05,-9.066264939831782e-05
0.0088,-0.0093,12.749258452696667,-9.28711589869935e-06,-4.879249266837699e-05
0.0089,-0.0093,12.748114601538974,3.0413484381569436e-05,-1.1279218820791346e-05
0.009,-0.0093,12.747047637931244,5.8321983295604946e-05,2.1737686581564577e-05
0.0091,-0.0093,12.746077858904213,7.55897685857476e-05,5.055486698953178e-05
0.0092,-0.0093,12.74521718784547,8.365482638226715e-05,7.498045912305857e-05
0.0093,-0.0093,12.744479259547841,8.377214839769726e-05,9.467648110525549e-05
0.0094,-0.0093,12.743866431914517,7.745400049142626e-05,0.0001090836582869311
0.0095,-0.0093,12.743390344208894,6.60925528636969e-05,0.00011715519968397587
0.0096,-0.0093,12.743066990118024,5.129554968594019e-05,0.00011734316103973559
0.0097,-0.0093,12.742903477122281,3.4909512738710906e-05,0.00010788519410617823
0.0098,-0.0093,12.742926741568626,1.9538094129377634e-05,8.674598333172743e-05
0.0099,-0.0093,12.743009470272332,7.209963436447925e-06,5.154702492389372e-05
0.01,-0.0093,0.0,0.0,0.0
0.0,-0.0092,0.0,0.0,0.0
0.0001,-0.0092,12.746228420247498,5.176721026243437e-07,-3.350281679736728e-05
0.0002,-0.0092,12.745719918885507,-1.3005768249395972e-06,-4.251820713202658e-05
0.0003,-0.0092,12.745035355812728,-9.417995718075356e-06,-3.058748755429294e-05
0.0004,-0.0092,12.744274706352481,-2.4921275308412204e-05,-1.8377671059608683e-06
0.0005,-0.0092,12.743476163656903,-5.029459657262346e-05,4.0285449215113605e-05
0.0006,-0.0092,12.74264629285951,-8.760337752460474e-05,9.244601420966788e-05
0.0007,-0.0092,12.741796095986613,-0.00013780293323685153,0.00015157280678441314
0.0008,-0.0092,12.74094254005947,-0.0002017636180236759,0.00021510669707356403
0.0009,-0.0092,12.740097584634901,-0.00027991822794121217,0.00028075681659542383
0.001,-0.0092,12.739274144738184,-0.00037245261373736784,0.000346632189012703
0.0011,-0.0092,12.738481040833818,-0.0004793475575843316,0.0004112467479074777
0.0012,-0.0092,12.737725955718462,-0.0006003379928498794,0.00047346489471037083
0.0013,-0.0092,12.73701491147692,-0.0007350397890938086,0.0005326041368543027
0.0014,-0.0092,12.736351347888716,-0.0008829366309756516,0.0005883109123142836
0.0015,-0.0092,12.73573771499387,-0.0010435703616080885,0.0006406109883354867
0.0016,-0.0092,12.735173901351605,-0.0012163326227723743,0.0006896849175567852
0.0017,-0.0092,12.734658808220393,-0.001400700478801194,0.0007359147918635662
0.0018,-0.0092,12.734190014463483,-0.001596169612548626,0.0007797416664981731
0.0019,-0.0092,12.733764298797698,-0.0018022144845683884,0.0008215730273639861
0.002,-0.0092,12.733377978924606,-0.0020182294723284826,0.0008617157369535813
0.0021,-0.0092,12.733027141630991,-0.002243536197875201,0.0009003357552952003
0.0022,-0.0092,12.732707829086976,-0.002477361205654509,0.0009374403670003352
0.0023,-0.0092,12.732415973050525,-0.00271884367258667,0.0009728635786292886
0.0024,-0.0092,12.73214779676117,-0.002966936507518399,0.0010062740394332472
0.0025,-0.0092,12.731899913952418,-0.003220415848657956,0.0010371928987732194
0.0026,-0.0092,12.731669832189576,-0.003477990589939139,0.0010650889365314328
0.0027,-0.0092,12.731455792102663,-0.0037381587112609973,0.0010893141129194887
0.0028,-0.0092,12.731257087225385,-0.003999311639565777,0.0011091906528671671
0.0029,-0.0092,12.731074206076539,-0.004259687339275715,0.0011240037518605959
0.003,-0.0092,12.730909156844072,-0.00451756815124079,0.0011331159210460347
0.0031,-0.0092,12.730765419281132,-0.004771164324997994,0.0011359199786515318
0.0032,-0.0092,12.73064792145256,-0.00501873536316063,0.001131906904163182
0.0033,-0.0092,12.730563085267628,-0.005258590852899622,0.0011206466993428006
0.0034,-0.0092,12.730518547032338,-0.005489227028486034,0.0011018260703484074
0.0035,-0.0092,12.730523150671296,-0.005709185761126753,0.001075285362966649
0.0036,-0.0092,12.730586908317106,-0.005917240910789739,0.0010409784768993582
0.0037,-0.0092,12.730720701209318,-0.006112367012761885,0.0009990233059448813
0.0038,-0.0092,12.73093620955388,-0.006293663082822427,0.0009496932854723686
0.0039,-0.0092,12.731244846188671,-0.006460506173673785,0.0008932438397726203
0.004,-0.0092,12.731657349633313,-0.006612412572970376,0.0008299839981974106
0.0041,-0.0092,12.732183630742814,-0.00674902210044165,0.0007603940940933136
0.0042,-0.0092,12.73283230103448,-0.006870106439251506,0.0006850135957295325
0.0043,-0.0092,12.733611039850592,-0.006975552676060277,0.00060434700782845
0.0044,-0.0092,12.734526252942032,-0.007065307355493782,0.0005189141958373445
0.0045,-0.0092,12.735582189032764,-0.007139344697214832,0.0004292430458560663
0.0046,-0.0092,12.736780762686973,-0.007197648376202962,0.00033584670492596016
0.0047,-0.0092,12.738121004765608,-0.0072402015704702075,0.00023923770875464872
0.0048,-0.0092,12.739599299796843,-0.007266952592473133,0.0001399237992238309
0.0049,-0.0092,12.741209493053864,-0.007277807915695975,3.841139643316006e-05
0.005,-0.0092,12.742943038391916,-0.007272483725666124,-6.479452063518228e-05
0.0051,-0.0092,12.744787653511224,-0.0072507656274700925,-0.00016915317397061343
0.0052,-0.0092,12.746730784135336,-0.007211789810510873,-0.0002740994352796824
0.0053,-0.0092,12.748755394870486,-0.007154845836737559,-0.00037895398016384464
0.0054,-0.0092,12.750839266761297,-0.007079926645449522,-0.00048298124273999407
0.0055,-0.0092,12.752954411838772,-0.006988157920336784,-0.0005855904588186625
0.0056,-0.0092,12.755074702885576,-0.006879115315652802,-0.0006860004386464971
0.0057,-0.0092,12.757167027163169,-0.0067541701559007735,-0.000783634527174823
0.0058,-0.0092,12.759190457196425,-0.006616146846320078,-0.0008780716862579728
0.0059,-0.0092,12.761128885101089,-0.006461786555095906,-0.0009680544966215363
0.006,-0.0092,12.76295211449973,-0.006291226114077441,-0.001052557121006879
0.0061,-0.0092,12.764640486297411,-0.006102801036560178,-0.001130219194749412
0.0062,-0.0092,12.766168673114056,-0.005896664913396906,-0.0011998742627211214
0.0063,-0.0092,12.767508134318897,-0.005674769187316722,-0.00126077359266082
0.0064,-0.0092,12.768640942458779,-0.005437201761683325,-0.0013117235380383603
0.0065,-0.0092,12.769546586820278,-0.0051861698904828646,-0.0013520524141091288
0.0066,-0.0092,12.77021430083993,-0.004922727835485067,-0.0013809441810535496
0.0067,-0.0092,12.770636029316934,-0.004649025613651246,-0.0013979272561320034
0.0068,-0.0092,12.770811092362809,-0.004366897172856247,-0.0014026366407318734
0.0069,-0.0092,12.770743872305315,-0.004078546200219173,-0.0013949628102666689
0.007,-0.0092,12.77044453012051,-0.003786233300768203,-0.0013750236577540352
0.0071,-0.0092,12.769927988022504,-0.003492336086882921,-0.0013431938712103685
0.0072,-0.0092,12.769213254112094,-0.003199286086502728,-0.001300109916464045
0.0073,-0.0092,12.7683224128142,-0.0029095262390888173,-0.001246653322424091
0.0074,-0.0092,12.767279532382092,-0.0026254283246187485,-0.0011839143074517898
0.0075,-0.0092,12.766109864579393,-0.002349242883912567,-0.001113165925799498
0.0076,-0.0092,12.764838509014957,-0.002083082000325227,-0.0010358404719783402
0.0077,-0.0092,12.763489509601122,-0.0018288493000509047,-0.0009534615817420799
0.0078,-0.0092,12.762085298443882,-0.0015882232623845099,-0.0008676142812828032
0.0079,-0.0092,12.760645830878852,-0.0013626332822783652,-0.000779880780585529
0.008,-0.0092,12.759188607890398,-0.0011532181326270416,-0.0006917803882870128
0.0081,-0.0092,12.757727567342114,-0.0009608946424479631,-0.0006047071210845634
0.0082,-0.0092,12.756276015626007,-0.0007862223782010001,-0.000519920668993708
0.0083,-0.0092,12.754846922990733,-0.0006295368291523547,-0.00043846642088049564
0.0084,-0.0092,12.753451197846175,-0.000490869949653792,-0.0003611500511499433
0.0085,-0.0092,12.752095101600332,-0.00036996220147674224,-0.0002886470967172615
0.0086,-0.0092,12.75078076136203,-0.0002663273552896339,-0.000221332670572664
0.0087,-0.0092,12.7495191806282,-0.0001792572404616567,-0.0001595342246485604
0.0088,-0.0092,12.748327758892916,-0.00010794557647171089,-0.00010333469334737795
0.0089,-0.0092,12.747212591883148,-5.12619464253704e-05,-5.271062561173763e-05
0.009,-0.0092,12.746175044518285,-8.15364875608824e-06,-7.65111686408602e-06
0.0091,-0.0092,12.745224035182458,2.2579484131595167e-05,3.194947558925307e-05
0.0092,-0.0092,12.744373012250177,4.225465981880477e-05,6.587198972849546e-05
0.0093,-0.0092,12.743636310613391,5.225517689855816e-05,9.365057649656568e-05
0.0094,-0.0092,12.743013086360902,5.4157964425728883e-05,0.00011454302452130485
0.0095,-0.0092,12.742517856412352,4.963122503555352e-05,0.00012753769662627104
0.0096,-0.0092,12.742177427245686,4.040591956070929e-05,0.00013096775668883763
0.0097,-0.0092,12.741991495681305,2.8400881648120557e-05,0.00012259164866627826
0.0098,-0.0092,12.74197894049146,1.6288654830966555e-05,9.99476212198816e-05
0.0099,-0.0092,12.742029084797252,6.100002515882755e-06,6.008499588916035e-05
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,12.74750303611045,-1.3948856474276323e-06,-3.2252865771954076e-05
0.0002,-0.0091,12.746883888456972,-7.453516418901983e-06,-3.625385146703022e-05
0.0003,-0.0091,12.746068667092267,-2.105030131118066e-05,-1.624241192167079e-05
0.0004,-0.0091,12.745210179724888,-4.405254306657521e-05,2.2693754820268092e-05
0.0005,-0.0091,12.744331673865087,-7.93702161300858e-05,7.663618951697323e-05
0.0006,-0.0091,12.7434426164029,-0.00012793133480355296,0.00014197845512801336
0.0007,-0.0091,12.742552674748941,-0.00019098684388247646,0.00021521396071177778
0.0008,-0.0091,12.741673207413951,-0.0002691860778819276,0.00029342630374835975
0.0009,-0.0091,12.74081464023462,-0.00036299426690568457,0.00037402827724384186
0.001,-0.0091,12.739986549316509,-0.0004726770191111227,0.0004549920379894201
0.0011,-0.0091,12.73919730616156,-0.0005980367030682936,0.0005344751974488454
0.0012,-0.0091,12.738452707932533,-0.0007389253164828563,0.00061128472159163
0.0013,-0.0091,12.737756322399129,-0.0008948265993118217,0.0006845628027265206
0.0014,-0.0091,12.737109949357002,-0.0010652325753388496,0.0007539104324607265
0.0015,-0.0091,12.736513760524707,-0.001249583021937951,0.0008192901132568796
0.0016,-0.0091,12.735965552566045,-0.0014472168379313479,0.0008808675396504138
0.0017,-0.0091,12.735462581765463,-0.0016576152891924453,0.0009390473478914555
0.0018,-0.0091,12.735000705886495,-0.0018800824457472108,0.0009942128181618902
0.0019,-0.0091,12.73457501151868,-0.002113914678161366,0.001046713533710514
0.002,-0.0091,12.734180310258163,-0.0023582551657691498,0.0010967697976089583
0.0021,-0.0091,12.733811035810632,-0.002612290023556964,0.0011444629036830524
0.0022,-0.0091,12.733462029272623,-0.002874899104419,0.001189663377620438
0.0023,-0.0091,12.73312808491856,-0.0031448806664208812,0.0012320491050408923
0.0024,-0.0091,12.732804565404837,-0.0034208658231012932,0.001271142810180934
0.0025,-0.0091,12.732487499400625,-0.0037012525233691878,0.0013062971247520302
0.0026,-0.0091,12.732174050336576,-0.003984368999953056,0.001336819155895935
0.0027,-0.0091,12.73186257691557,-0.004268431607422121,0.001361963772990631
0.0028,-0.0091,12.731552769423562,-0.004551536163371422,0.0013809542558032668
0.0029,-0.0091,12.731245971521856,-0.004831719168016431,0.001393036557206134
0.003,-0.0091,12.730945328160692,-0.0051071131083866095,0.001397579924602937
0.0031,-0.0091,12.73065564709918,-0.0053758819459070566,0.0013940326683533058
0.0032,-0.0091,12.730383213765776,-0.005636327611843199,0.0013819500932299384
0.0033,-0.0091,12.73013605833606,-0.005886869343226126,0.0013610489813873747
0.0034,-0.0091,12.72992371461939,-0.006126185697812816,0.0013312408848804805
0.0035,-0.0091,12.72975686647503,-0.006353042570498446,0.0012925431992660513
0.0036,-0.0091,12.729648053352427,-0.006566488394434612,0.001245142407967124
0.0037,-0.0091,12.729610204251932,-0.006765800459864716,0.0011893185628356387
0.0038,-0.0091,12.729655361877262,-0.006950438032143831,0.0011254349519716372
0.0039,-0.0091,12.729795723671849,-0.0071200761777121535,0.001053962180940375
0.004,-0.0091,12.730043250152134,-0.007274495957265448,0.0009754600867584121
0.0041,-0.0091,12.730408815269769,-0.007413610452152624,0.0008905121407897679
0.0042,-0.0091,12.730902141564064,-0.007537415792449197,0.0007996888552147699
0.0043,-0.0091,12.731531648581504,-0.007645953078080742,0.0007035605913562908
0.0044,-0.0091,12.73230355430914,-0.007739278558529924,0.0006026801471131799
0.0045,-0.0091,12.733222675940883,-0.00781742667502778,0.0004975689919882135
0.0046,-0.0091,12.734291456914969,-0.007880399710146662,0.00038872383896569596
0.0047,-0.0091,12.735509185826789,-0.00792815092255042,0.00027662054105158926
0.0048,-0.0091,12.73687310191947,-0.007960570932863193,0.00016171430422063342
0.0049,-0.0091,12.738378042356082,-0.007977444637250423,4.445209547440193e-05
0.005,-0.0091,12.740016013006743,-0.007978468885968561,-7.47118925230066e-05
0.0051,-0.0091,12.74177743448364,-0.007963000794275189,-0.0001953080460448487
0.0052,-0.0091,12.7436512484144,-0.007930058151281146,-0.00031678388030340597
0.0053,-0.0091,12.745619668713868,-0.007879307520398754,-0.0004384930568765678
0.0054,-0.0091,12.74766494588111,-0.007809857274716973,-0.0005596945896480978
0.0055,-0.0091,12.749756455901466,-0.007722851263095121,-0.0006796958672654501
0.0056,-0.0091,12.751869328247984,-0.007617893764394243,-0.0007977462121240002
0.0057,-0.0091,12.753966607328994,-0.007496834657659782,-0.0009132937560952677
0.0058,-0.0091,12.756009284585032,-0.007361601673524759,-0.0010257691382602246
0.0059,-0.0091,12.757983200667253,-0.007208928224037509,-0.0011338563539986784
0.006,-0.0091,12.759860620885673,-0.007038285175026755,-0.0012363065470462563
0.0061,-0.0091,12.761620881513286,-0.006848209791505834,-0.0013316721043081649
0.0062,-0.0091,12.763238074337428,-0.00663851747999456,-0.0014185309849302085
0.0063,-0.0091,12.764684864557228,-0.006410049678425293,-0.001495657023882691
0.0064,-0.0091,12.765936417779193,-0.00616388773748351,-0.0015618780285957031
0.0065,-0.0091,12.766969862418414,-0.005901914769234052,-0.0016162179636273308
0.0066,-0.0091,12.767772492305427,-0.005624854208031717,-0.001657536271363994
0.0067,-0.0091,12.76833235831969,-0.005334917844339888,-0.0016851296702409574
0.0068,-0.0091,12.768645431942495,-0.005034036570104303,-0.0016984119060353443
0.0069,-0.0091,12.768713224051105,-0.004724463113122227,-0.0016970611398082736
0.007,-0.0091,12.76854323420784,-0.004408592987438424,-0.001681036316402664
0.0071,-0.0091,12.76814820535949,-0.004088999378375761,-0.0016506053462366577
0.0072,-0.0091,12.767545458744188,-0.0037683463561322132,-0.0016063420512469626
0.0073,-0.0091,12.76675591712609,-0.0034493488371546252,-0.0015491274640803548
0.0074,-0.0091,12.765803088700483,-0.0031347029428115797,-0.0014801359274174025
0.0075,-0.0091,12.76471231368162,-0.002826999648366794,-0.0014007784460077256
0.0076,-0.0091,12.76350923560517,-0.002528697553463753,-0.0013126639663369308
0.0077,-0.0091,12.762218717248812,-0.0022420292412927883,-0.0012175309400816144
0.0078,-0.0091,12.760864155251573,-0.001968993564818441,-0.0011172147910980385
0.0079,-0.0091,12.759466731159558,-0.0017113189620142507,-0.0010135689902971623
0.008,-0.0091,12.758045396169981,-0.0014704215420831275,-0.0009083995925215059
0.0081,-0.0091,12.756615719285852,-0.0012474568454029149,-0.0008034229022578123
0.0082,-0.0091,12.75519252306773,-0.0010432206796946518,-0.0007001779628032456
0.0083,-0.0091,12.75378855078759,-0.0008582066609514309,-0.0005999805325897475
0.0084,-0.0091,12.75241291784726,-0.0006926158268693301,-0.000503945259999454
0.0085,-0.0091,12.751074104887307,-0.0005463296080527498,-0.0004130120101819213
0.0086,-0.0091,12.749779345278377,-0.0004189893468496376,-0.0003278972733083697
0.0087,-0.0091,12.748536219740606,-0.0003100245708336861,-0.0002490648049767517
0.0088,-0.0091,12.747354061714974,-0.00021865866294989208,-0.00017669740475886983
0.0089,-0.0091,12.74624221653255,-0.00014386449529657811,-0.00011092226465255124
0.009,-0.0091,12.745208409532653,-8.45048366645624e-05,-5.188385815650253e-05
0.0091,-0.0091,12.744257914784155,-3.929669491640163e-05,3.185986257351562e-07
0.0092,-0.0091,12.743401717771658,-6.845504167964545e-06,4.5475955693070154e-05
0.0093,-0.0091,12.74265671058399,1.427623662113883e-05,8.299029370333077e-05
0.0094,-0.0091,12.742028470107124,2.566132495363118e-05,0.00011187057432550309
0.0095,-0.0091,12.741504479424412,2.9220419138307308e-05,0.00013119498490829517
0.0096,-0.0091,12.741113050818496,2.6705287459719517e-05,0.00013918261118875657
0.0097,-0.0091,12.740891491121806,2.0083081109022687e-05,0.00013303628508693318
0.0098,-0.0091,12.74083950481227,1.206958724560058e-05,0.00011005681947362099
0.0099,-0.0091,12.740848850055592,4.654756039166334e-06,6.692449853706081e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,12.748800196078324,-3.6844077509693117e-06,-2.7845804075023417e-05
0.0002,-0.009,12.74807366406877,-1.4128653999835703e-05,-2.4122124149220537e-05
0.0003,-0.009,12.747114054126866,-3.381757392753266e-05,5.922868981126153e-06
0.0004,-0.009,12.746159227154866,-6.53499583271916e-05,5.663498957114455e-05
0.0005,-0.009,12.745200105842281,-0.00011120963136875624,0.00012403686836959525
0.0006,-0.009,12.74424555023301,-0.00017184988382738976,0.00020405177368043462
0.0007,-0.009,12.743306187402345,-0.0002485868518714381,0.00029286598306304244
0.0008,-0.009,12.742390560357247,-0.0003419677383734392,0.0003872251392396079
0.0009,-0.009,12.741508476680616,-0.00045226869082071387,0.0004841151894358856
0.001,-0.009,12.740666060099528,-0.0005799593439112025,0.0005814932487396235
0.0011,-0.009,12.739870970905608,-0.0007246489483808688,0.0006771723910210816
0.0012,-0.009,12.739126401795739,-0.0008862252015744717,0.0007698763216492992
0.0013,-0.009,12.738434294993926,-0.0010640408566844534,0.0008585539750483941
0.0014,-0.009,12.737794671975992,-0.0012575794408164471,0.0009427669571093081
0.0015,-0.009,12.737205230564918,-0.0014661558279249402,0.0010223918303967107
0.0016,-0.009,12.736661455382341,-0.001689082586314447,0.0010975899939118894
0.0017,-0.009,12.73615840074362,-0.0019255854420883699,0.0011686470503472592
0.0018,-0.009,12.735690112590383,-0.0021748349408545666,0.001235900149983883
0.0019,-0.009,12.735249653596009,-0.002435951357346618,0.001299618798875986
0.002,-0.009,12.734830109848998,-0.0027078049738415862,0.0013598903725177104
0.0021,-0.009,12.7344243129821,-0.0029892612827521737,0.0014166483601537716
0.0022,-0.009,12.734025622798113,-0.0032789141377611423,0.0014696112415259128
0.0023,-0.009,12.733627769519723,-0.0035752014306179927,0.0015182867195987371
0.0024,-0.009,12.733225316103344,-0.003876356405774853,0.0015620122067887474
0.0025,-0.009,12.732813942265489,-0.004180475090409206,0.0016000166417777803
0.0026,-0.009,12.732390814298078,-0.00448556568297134,0.0016314846851596143
0.0027,-0.009,12.731954747856738,-0.004789550180530653,0.001655576602948947
0.0028,-0.009,12.731506379945637,-0.005090363652662797,0.00167151215669788
0.0029,-0.009,12.731048294280264,-0.005385954338510016,0.0016785819659735825
0.003,-0.009,12.730584970919748,-0.005674434867769644,0.0016762101348805195
0.0031,-0.009,12.730122781555297,-0.005954062053231354,0.0016639809808190963
0.0032,-0.009,12.729670127675087,-0.0062232868728460695,0.0016416734622983595
0.0033,-0.009,12.729237401894782,-0.0064807662532563644,0.0016092324765033775
0.0034,-0.009,12.728836176080556,-0.0067254371852541964,0.0015668150240626191
0.0035,-0.009,12.728479637426094,-0.0069563527689051,0.001514592901752443
0.0036,-0.009,12.728181881313189,-0.007172873329831939,0.0014529440226127475
0.0037,-0.009,12.727956618209918,-0.0073746090562754555,0.0013824080941583334
0.0038,-0.009,12.727817308892174,-0.007561311667986242,0.0013035240478904211
0.0039,-0.009,12.727777370689456,-0.007732901734564302,0.0012169305019371543
0.004,-0.009,12.727849615827822,-0.007889396804122241,0.0011232784165913076
0.0041,-0.009,12.728045533314914,-0.008030887262423219,0.0010232083350919879
0.0042,-0.009,12.728375511368613,-0.008157494648819453,0.0009173367198664763
0.0043,-0.009,12.728848364923238,-0.008269336733805074,0.0008062435512877181
0.0044,-0.009,12.72947049640133,-0.00836649673850195,0.0006904526436175044
0.0045,-0.009,12.730246761359998,-0.008449013807859304,0.0005704443633096365
0.0046,-0.009,12.731179895477348,-0.00851686762639879,0.0004466696094124552
0.0047,-0.009,12.732269902388877,-0.008569960453314249,0.0003195353118833539
0.0048,-0.009,12.733514885417364,-0.008608101046842932,0.0001894203812703061
0.0049,-0.009,12.734910104579377,-0.008631062131601768,5.6710836870733835e-05
0.005,-0.009,12.73644955565096,-0.008638350177369176,-7.8228770624127e-05
0.0051,-0.009,12.738124992692345,-0.008629282964606399,-0.0002149845711993331
0.0052,-0.009,12.739926822223524,-0.00860291346901501,-0.00035305449346794077
0.0053,-0.009,12.741841750077805,-0.008558365251237904,-0.0004918092119509047
0.0054,-0.009,12.743850657667583,-0.008495194594040847,-0.0006305223020801767
0.0055,-0.009,12.745926254698324,-0.00841371640903269,-0.0007684515731666767
0.0056,-0.009,12.748040190681335,-0.00831408015338281,-0.0009048268195515298
0.0057,-0.009,12.750149949554352,-0.008198672128461017,-0.0010391433208856047
0.0058,-0.009,12.75222532297408,-0.008067686441682511,-0.0011706860583203691
0.0059,-0.009,12.754251220489087,-0.007918510891421338,-0.001298134419509934
0.006,-0.009,12.756203456115406,-0.0077499960873193205,-0.0014200272188251793
0.0061,-0.009,12.758061677807502,-0.007560562978400638,-0.0015347359160342708
0.0062,-0.009,12.759798157451128,-0.0073499493716186175,-0.0016406498892103942
0.0063,-0.009,12.761382443931174,-0.007118900478921974,-0.0017363398628642405
0.0064,-0.009,12.762790059862354,-0.006867650334154839,-0.0018201792543254837
0.0065,-0.009,12.76399332517975,-0.006597970280704362,-0.001890943483166895
0.0066,-0.009,12.764974283458129,-0.0063108617424600735,-0.0019472822388079325
0.0067,-0.009,12.765717756085508,-0.006008165359079182,-0.0019881341254517288
0.0068,-0.009,12.766215306298825,-0.005691842777501869,-0.002012624192972399
0.0069,-0.009,12.766464614234593,-0.005364095733851437,-0.002020155858841248
0.007,-0.009,12.766469398476088,-0.0050274120366068905,-0.0020104599678402294
0.0071,-0.009,12.766239122911875,-0.0046845114823191964,-0.0019836296002625604
0.0072,-0.009,12.765788481058367,-0.004338297721705695,-0.001940139885352233
0.0073,-0.009,12.76513648177217,-0.00399176393350943,-0.0018808276480976127
0.0074,-0.009,12.764305338790916,-0.0036479417952778046,-0.0018068961296371102
0.0075,-0.009,12.763319915920981,-0.003309780752211871,-0.0017198550739765481
0.0076,-0.009,12.762206032262323,-0.0029801462233495393,-0.0016215067613565975
