x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0075,-0.0092,13.800662236455022,-0.0022806013011420407,-0.0009350837469772561
0.0076,-0.0092,13.799645457022319,-0.002054800887709876,-0.0008780387930410057
0.0077,-0.0092,13.798546240060462,-0.0018372271537200387,-0.000816877592530935
0.0078,-0.0092,13.797382789087933,-0.0016293320568647636,-0.0007528713611536587
0.0079,-0.0092,13.796171194158672,-0.0014323741586314122,-0.0006872847292918173
0.008,-0.0092,13.794925582976445,-0.0012473776203650684,-0.0006213206611369278
0.0081,-0.0092,13.79365708000668,-0.0010752081180207332,-0.0005560623966157584
0.0082,-0.0092,13.792376997028676,-0.0009164295031604935,-0.0004924700857688271
0.0083,-0.0092,13.791097161860773,-0.0007714441722691777,-0.00043130666281956194
0.0084,-0.0092,13.789827913234586,-0.0006404026534460261,-0.00037311149217080284
0.0085,-0.0092,13.788575056015663,-0.0005232208301075284,-0.00031831982691017945
0.0086,-0.0092,13.787340985421094,-0.00041964635507847734,-0.0002670875796839835
0.0087,-0.0092,13.786139041014476,-0.00032924540003081764,-0.00021955524054658641
0.0088,-0.0092,13.78498918651184,-0.00025153766302082913,-0.00017563036982796824
0.0089,-0.0092,13.783899150255754,-0.00018575477075625374,-0.0001351114872452429
0.009,-0.0092,13.782871410564086,-0.00013126622510474517,-9.78213067550814e-05
0.0091,-0.0092,13.781917548164738,-8.733618226621767e-05,-6.348738854144856e-05
0.0092,-0.0092,13.78105426594345,-5.312144751358516e-05,-3.216359243738559e-05
0.0093,-0.0092,13.78029806330584,-2.77362136114091e-05,-4.1343826463046546e-06
0.0094,-0.0092,13.779648506870462,-1.0149747939495373e-05,2.006309114235827e-05
0.0095,-0.0092,13.77912216603172,7.420723538279265e-07,3.963675768964877e-05
0.0096,-0.0092,13.778747494885646,5.995554732395882e-06,5.3117518210459664e-05
0.0097,-0.0092,13.778523633819525,6.88987920477533e-06,5.8425282858668424e-05
0.0098,-0.0092,13.778467778499516,5.147410592858172e-06,5.3248727231664905e-05
0.0099,-0.0092,13.77848225114194,2.2329808687860467e-06,3.475305957695182e-05
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,13.774698377726569,-1.2582725446702095e-06,-2.4912198266680452e-05
0.0002,-0.0091,13.77403778789427,-6.811574742219244e-06,-2.531196800588739e-05
0.0003,-0.0091,13.77317245010914,-1.9185379035564803e-05,-4.641795433322994e-06
0.0004,-0.0091,13.772269695000878,-3.996897026980239e-05,3.271429635277699e-05
0.0005,-0.0091,13.771354682526063,-7.199668430649407e-05,8.339906070439871e-05
0.0006,-0.0091,13.770436182638933,-0.00011607747854414091,0.00014422755800348681
0.0007,-0.0091,13.769523931322974,-0.00017340087018101724,0.0002119814125102997
0.0008,-0.0091,13.768629959679485,-0.00024454306425198097,0.00028394072095145077
0.0009,-0.0091,13.767765299847415,-0.000329894726900248,0.00035762944319928
0.001,-0.0091,13.766940258902656,-0.0004296169217466376,0.0004310675332213794
0.0011,-0.0091,13.766163915773149,-0.000543430229820564,0.0005024460140345932
0.0012,-0.0091,13.76544286319829,-0.000671074334841587,0.000570571135952941
0.0013,-0.0091,13.764781285824887,-0.0008119351595471186,0.0006345953141588248
0.0014,-0.0091,13.764181634281194,-0.0009654012830306918,0.0006941284101417413
0.0015,-0.0091,13.763644691347329,-0.0011308109708503308,0.0007491531123977615
0.0016,-0.0091,13.763168738333581,-0.0013074211878498173,0.0007998756891913231
0.0017,-0.0091,13.76275156942917,-0.0014946232870919841,0.0008467458429636228
0.0018,-0.0091,13.762389425944221,-0.0016916645884310069,0.0008902173332893637
0.0019,-0.0091,13.762077736754998,-0.0018977996749449907,0.000930723069962252
0.002,-0.0091,13.761811542150179,-0.002112160392784085,0.000968583773829125
0.0021,-0.0091,13.761585505553745,-0.0023339278593448197,0.001003986550192849
0.0022,-0.0091,13.761394500318355,-0.0025620243874651372,0.0010369267220856153
0.0023,-0.0091,13.761233297748793,-0.0027953111605688434,0.0010672154502068755
0.0024,-0.0091,13.761097090233074,-0.003032511997479075,0.0010945174091373316
0.0025,-0.0091,13.760981571423837,-0.003272158989618946,0.0011183406953835392
0.0026,-0.0091,13.760883404499092,-0.0035127342826041016,0.0011381474360859893
0.0027,-0.0091,13.760800267753973,-0.0037526381777343775,0.0011533516974312854
0.0028,-0.0091,13.760730969273764,-0.003990187174850701,0.0011633417757346354
0.0029,-0.0091,13.7606757579103,-0.0042236721750029405,0.0011675310887663934
0.003,-0.0091,13.760636467618662,-0.004451494785102533,0.0011654470355222392
0.0031,-0.0091,13.76061635627807,-0.004672118120897045,0.0011566931234843663
0.0032,-0.0091,13.760619921662439,-0.0048841673888975505,0.0011409707039121606
0.0033,-0.0091,13.760653187453487,-0.005086407264822888,0.0011181362072915238
0.0034,-0.0091,13.760723496332437,-0.0052778679901764325,0.0010882237305375065
0.0035,-0.0091,13.760839105655856,-0.0054576950275162135,0.0010513652520768636
0.0036,-0.0091,13.761010054965649,-0.005625316533934034,0.0010078393346118811
0.0037,-0.0091,13.761246609019386,-0.005780389743749432,0.0009579947272964845
0.0038,-0.0091,13.761557946794307,-0.005922747864064241,0.0009022385314238317
0.0039,-0.0091,13.761953408494206,-0.006052431007577311,0.0008410599519352358
0.004,-0.0091,13.762442162897708,-0.006169570035915934,0.0007750170157946553
0.0041,-0.0091,13.763032376161082,-0.006274409856759311,0.0007046626941678144
0.0042,-0.0091,13.76373124465735,-0.006367258100539374,0.0006305062303806675
0.0043,-0.0091,13.764544954084963,-0.006448441166253215,0.0005530293311987431
0.0044,-0.0091,13.765477748857712,-0.006518272924296031,0.0004726689584008492
0.0045,-0.0091,13.76653292065862,-0.006577014883823432,0.0003898041678090107
0.0046,-0.0091,13.767711832729765,-0.006624865413829794,0.0003047643729327009
0.0047,-0.0091,13.769013106975713,-0.006661943345077042,0.00021783465713996948
0.0048,-0.0091,13.770433916977534,-0.006688271422853361,0.00012925676654195042
0.0049,-0.0091,13.771969594799305,-0.00670374152005742,3.9245233208350507e-05
0.005,-0.0091,13.773613209710232,-0.006708128646452021,-5.1996778160290865e-05
0.0051,-0.0091,13.775356720576303,-0.006700890273972072,-0.00014426734232408824
0.0052,-0.0091,13.777191090488829,-0.006681166413944001,-0.00023730943542318644
0.0053,-0.0091,13.77910164530125,-0.006648570872274606,-0.0003307857634355282
0.0054,-0.0091,13.7810737138601,-0.006602231061762371,-0.000424278125142981
0.0055,-0.0091,13.783081534608916,-0.006542873289105664,-0.0005173651112112833
0.0056,-0.0091,13.785104587494477,-0.006469963212951365,-0.0006095773512414164
0.0057,-0.0091,13.787111038106996,-0.006384761266430835,-0.0007005458399698045
0.0058,-0.0091,13.789067194547743,-0.00628857769659617,-0.0007898546507914498
0.0059,-0.0091,13.79096210081387,-0.006178506542277527,-0.0008765604317753973
0.006,-0.0091,13.792772261310843,-0.006053826623473231,-0.0009597135623969147
0.0061,-0.0091,13.79448045273438,-0.005913062723351226,-0.0010381826790380189
0.0062,-0.0091,13.796064360904856,-0.005755771223494658,-0.0011108076088945608
0.0063,-0.0091,13.797499984764263,-0.005582359853076592,-0.0011765343426123685
0.0064,-0.0091,13.798765339084664,-0.00539345189515664,-0.0012343267060057196
0.0065,-0.0091,13.799839724456005,-0.005190349763805221,-0.0012832833933597559
0.0066,-0.0091,13.800711537504379,-0.004973441317938339,-0.0013223775718411187
0.0067,-0.0091,13.801369326052964,-0.004744362899319092,-0.0013509139108887095
0.0068,-0.0091,13.801808570995808,-0.00450456156114622,-0.0013682992021801193
0.0069,-0.0091,13.802029476323822,-0.004255784961233988,-0.0013741578293258385
0.007,-0.0091,13.802037430610536,-0.003999935435625702,-0.00136835176252208
0.0071,-0.0091,13.80184233085586,-0.0037390959983051187,-0.0013510066836903817
0.0072,-0.0091,13.801458009261582,-0.0034754535381888363,-0.0013225101050932304
0.0073,-0.0091,13.80090136575617,-0.0032112637130335448,-0.001283515187985927
0.0074,-0.0091,13.80019149933529,-0.0029487872206106543,-0.0012349301684144217
0.0075,-0.0091,13.799349119962503,-0.0026902130370465684,-0.0011778681261345762
0.0076,-0.0091,13.798395153616022,-0.002437634437370395,-0.0011136101560255507
0.0077,-0.0091,13.797349800997397,-0.002192964371789374,-0.0010435450814105923
0.0078,-0.0091,13.796232034902738,-0.001957930742995385,-0.0009691422839662254
0.0079,-0.0091,13.795058980955748,-0.0017340467990055119,-0.000891880493157424
0.008,-0.0091,13.793846063569609,-0.0015225719556170802,-0.0008131893767775634
0.0081,-0.0091,13.792605880811847,-0.0013245693801289182,-0.0007344131177971625
0.0082,-0.0091,13.791351110225381,-0.0011408023942658476,-0.0006567292757716948
0.0083,-0.0091,13.790093153995661,-0.0009717971975330011,-0.000581107676169876
0.0084,-0.0091,13.788840293956142,-0.0008178490300431789,-0.0005083404949429219
0.0085,-0.0091,13.787600931367116,-0.0006789929485415441,-0.0004390774946143614
0.0086,-0.0091,13.786382974159963,-0.0005550891996417299,-0.00037376644642389144
0.0087,-0.0091,13.785195414698947,-0.00044583977579834566,-0.00031261420530937173
0.0088,-0.0091,13.784049700442852,-0.0003507929719789314,-0.0002555697892805312
0.0089,-0.0091,13.78295759087468,-0.00026928952671882787,-0.0002025529024040786
0.009,-0.0091,13.781928989254418,-0.00020060748080555433,-0.00015350953342494768
0.0091,-0.0091,13.78097124240597,-0.00014392603586301964,-0.00010832670265344569
0.0092,-0.0091,13.780098312966253,-9.835221982654196e-05,-6.700804989636289e-05
0.0093,-0.0091,13.779329975079076,-6.299007168038013e-05,-2.995467617272437e-05
0.0094,-0.0091,13.778672587899083,-3.681756231760396e-05,2.0730633884762225e-06
0.0095,-0.0091,13.778112932419399,-1.8499861141090456e-05,2.8453887804827057e-05
0.0096,-0.0091,13.777681131757562,-7.0073865827555626e-06,4.767264645640166e-05
0.0097,-0.0091,13.777418258250343,-1.0545069210707737e-06,5.7134273229777046e-05
0.0098,-0.0091,13.777320556674557,1.1039762747161723e-06,5.441780295809023e-05
0.0099,-0.0091,13.77729174843201,8.472304648130801e-07,3.650514579107801e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,13.776008933961657,-3.1113282761629207e-06,-2.1020236544178246e-05
0.0002,-0.009,13.775238219124947,-1.2174339717413165e-05,-1.4523580532261487e-05
0.0003,-0.009,13.77422348877229,-2.9297441337413732e-05,1.511761802049864e-05
0.0004,-0.009,13.773221842029782,-5.692912320540429e-05,6.30325639184899e-05
0.0005,-0.009,13.772223337397838,-9.755333788903178e-05,0.00012589431140886276
0.0006,-0.009,13.771236866228572,-0.00015153786130195696,0.00020006933435506933
0.0007,-0.009,13.770273164054597,-0.00022019682183484226,0.0002820364054958617
0.0008,-0.009,13.769341429733595,-0.0003040182868521063,0.00036871677850725963
0.0009,-0.009,13.768452173904413,-0.00040323978918142974,0.00045720559941280994
0.001,-0.009,13.767612230003252,-0.0005182054549405445,0.0005454691226501577
0.0011,-0.009,13.766830059040853,-0.0006484653978297759,0.0006313558856397275
0.0012,-0.009,13.766109632529616,-0.0007937816652402328,0.0007135738626836163
0.0013,-0.009,13.765453557990403,-0.0009534171392078906,0.0007910851360811438
0.0014,-0.009,13.76486258157651,-0.001126740558253291,0.0008634595925187359
0.0015,-0.009,13.764334995648374,-0.0013129666277985914,0.000930605775242401
0.0016,-0.009,13.763866799076137,-0.0015113141005164738,0.00099273348417742
0.0017,-0.009,13.763453580734442,-0.0017209341087967719,0.0010501997240623699
0.0018,-0.009,13.763089859395137,-0.001940937603546872,0.0011034298087223423
0.0019,-0.009,13.76276910963267,-0.002170402706127376,0.0011527975605486172
0.002,-0.009,13.762484721607748,-0.002408198545419405,0.0011985180930723562
0.0021,-0.009,13.762229816721923,-0.00265319949735344,0.001240659339103898
0.0022,-0.009,13.761997892869196,-0.0029040507576987254,0.0012790919029205881
0.0023,-0.009,13.761782733265115,-0.0031592719245857525,0.0013134882201632381
0.0024,-0.009,13.761578796475684,-0.0034172162698535664,0.0013433630446236886
0.0025,-0.009,13.761381502280628,-0.003676132211874866,0.0013681302481669197
0.0026,-0.009,13.76118757369195,-0.003934210295335063,0.0013871632310589683
0.0027,-0.009,13.760995180523706,-0.00418959168963612,0.0013998172262034599
0.0028,-0.009,13.760804100693662,-0.004440458506136932,0.0014055060701370415
0.0029,-0.009,13.760615807792165,-0.004685040841913796,0.0014037154787067524
0.003,-0.009,13.760433424086594,-0.004921753259115616,0.0013940536806344196
0.0031,-0.009,13.760261691599732,-0.005149179586571836,0.0013762824465968697
0.0032,-0.009,13.760107157409413,-0.0053661175473304155,0.0013503480958197093
0.0033,-0.009,13.759978092422626,-0.005571594710886547,0.0013163517487279983
0.0034,-0.009,13.759883698853894,-0.005764914921243114,0.0012745832204512741
0.0035,-0.009,13.75983454698602,-0.005945535735127218,0.0012253325712657504
0.0036,-0.009,13.759841958011487,-0.006113207235114099,0.0011690706664949893
0.0037,-0.009,13.75991664874217,-0.006267918502673133,0.0011064039033023229
0.0038,-0.009,13.760068926647753,-0.006409804303790598,0.001037908494671847
0.0039,-0.009,13.760309091713033,-0.006539137213248281,0.0009642290184224056
0.004,-0.009,13.760646861268727,-0.006656273994731406,0.000885993363253487
0.0041,-0.009,13.761090714344252,-0.006761623253374814,0.0008037873050090899
0.0042,-0.009,13.761648246042391,-0.006855599848233749,0.0007181418414619997
0.0043,-0.009,13.762325732039429,-0.006938588388380991,0.0006295218468745645
0.0044,-0.009,13.763127284007027,-0.007010909941957801,0.0005383058712237138
0.0045,-0.009,13.76405594922567,-0.007072814041141127,0.000444802269145985
0.0046,-0.009,13.765113140680647,-0.007124462095382646,0.0003492651398259146
0.0047,-0.009,13.766298009766645,-0.00716590851976741,0.0002518791534793077
0.0048,-0.009,13.76760840933978,-0.007197090889443571,0.00015277999056757872
0.0049,-0.009,13.769039988882493,-0.007217872240969182,5.2087892531300635e-05
0.005,-0.009,13.770587599149803,-0.007227865418149423,-5.011047361855332e-05
0.0051,-0.009,13.772244437939198,-0.007226492644085222,-0.0001537017381597251
0.0052,-0.009,13.77400287774655,-0.0072129283059678,-0.0002585101413913139
0.0053,-0.009,13.77585242479584,-0.007186358704556563,-0.0003642570988157301
0.0054,-0.009,13.7777776176443,-0.007146265625501505,-0.0004705699241365545
0.0055,-0.009,13.779755986464798,-0.0070926850204750605,-0.0005770248912955974
0.0056,-0.009,13.781764192238633,-0.007025497004056932,-0.0006831527012895623
0.0057,-0.009,13.783766015690055,-0.006946314288883379,-0.000788625918302394
0.0058,-0.009,13.785736107121199,-0.00685502312105396,-0.0008929531169037065
0.0059,-0.009,13.787662847939117,-0.006749287455917262,-0.0009952000883265161
0.006,-0.009,13.789526156981434,-0.006627891296182832,-0.0010942633033373976
0.0061,-0.009,13.791309259395847,-0.00648927846755824,-0.001188868177108839
0.0062,-0.009,13.792988446724053,-0.006332924303304618,-0.0012776947476247128
0.0063,-0.009,13.79453707427196,-0.0061591146522588965,-0.0013595061824868988
0.0064,-0.009,13.79593360381957,-0.005967751565491239,-0.0014328847764512932
0.0065,-0.009,13.797153175279657,-0.005759991871592929,-0.0014966930338287882
0.0066,-0.009,13.798179328966734,-0.005536417853560559,-0.0015496932814929015
0.0067,-0.009,13.798997691801985,-0.005298326815879785,-0.001590861732060655
0.0068,-0.009,13.799599611527542,-0.005047163502361858,-0.0016193253826129895
0.0069,-0.009,13.799981673493951,-0.0047846159168249795,-0.0016344427978807067
0.007,-0.009,13.800145637375298,-0.004512651862976799,-0.0016358482941945152
0.0071,-0.009,13.800098228621053,-0.004233472386789138,-0.0016234867811690686
0.0072,-0.009,13.799850702544333,-0.0039494691838555815,-0.001597634631628827
0.0073,-0.009,13.799418038186603,-0.0036631391259596777,-0.0015588819830360673
0.0074,-0.009,13.798817978071991,-0.0033770358331870745,-0.0015081380288762638
0.0075,-0.009,13.798070645332333,-0.0030936646303121474,-0.0014465817888820276
0.0076,-0.009,13.797197005674736,-0.0028154777677095763,-0.001375646318826064
0.0077,-0.009,13.79621786949624,-0.0025447326353417094,-0.0012969105873131288
0.0078,-0.009,13.795153262731311,-0.002283477226077364,-0.001212061535651885
0.0079,-0.009,13.794021743988846,-0.002033512327116692,-0.0011228205517314226
0.008,-0.009,13.792840129356819,-0.0017963658119775519,-0.0010308828215516812
0.0081,-0.009,13.791623123697208,-0.0015732926923130407,-0.0009378564297562444
0.0082,-0.009,13.790384333485928,-0.0013652568042877074,-0.0008451658071394337
0.0083,-0.009,13.78913517755493,-0.0011729248437972383,-0.0007540514717922038
0.0084,-0.009,13.787885522734406,-0.0009967154680763023,-0.0006656043242982911
0.0085,-0.009,13.786645315456802,-0.0008367736941223574,-0.0005806657959560065
0.0086,-0.009,13.785423853096,-0.0006930461763446668,-0.000499844567004394
0.0087,-0.009,13.784230351099302,-0.0005653109248506304,-0.0004235300453204817
0.0088,-0.009,13.783074663718473,-0.00045313864404797485,-0.0003518952151172751
0.0089,-0.009,13.781967411645084,-0.0003559233956768572,-0.00028498156884948836
0.009,-0.009,13.780919699183276,-0.00027292533932555917,-0.00022278058484767442
0.0091,-0.009,13.77993966511196,-0.00020332116929075737,-0.00016533687620587476
0.0092,-0.009,13.779036556798465,-0.00014618376614301018,-0.00011271020605775237
0.0093,-0.009,13.778234167231314,-0.00010056126292093398,-6.520891197464552e-05
0.0094,-0.009,13.777563421082935,-6.523716969303247e-05,-2.3921618221571365e-05
0.0095,-0.009,13.776958809215929,-3.930236451273809e-05,1.011668155596608e-05
0.0096,-0.009,13.776446639769151,-2.1175369627633744e-05,3.595897854859263e-05
0.0097,-0.009,13.776147065545452,-9.55215334229213e-06,5.095334241048664e-05
0.0098,-0.009,13.776006516689488,-3.2967118506787416e-06,5.2120335078899966e-05
0.0099,-0.009,13.775919926738798,-6.480185958157997e-07,3.634670904914864e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,13.777319127820915,-5.2084477976794725e-06,-1.470780969776769e-05
0.0002,-0.0089,13.77643006050846,-1.760991755696653e-05,3.9040098327974403e-07
0.0003,-0.0089,13.775276521250095,-4.00769351608435e-05,4.043914116692046e-05
0.0004,-0.0089,13.774173508139295,-7.541758114147381e-05,0.00010090608857094149
0.0005,-0.0089,13.773081504360746,-0.00012486260716881712,0.00017786039823935464
0.0006,-0.0089,13.772020714264439,-0.0001894263065011256,0.00026698108165893386
0.0007,-0.0089,13.770996982583188,-0.00026999837146933535,0.0003645905013544432
0.0008,-0.0089,13.770019983690325,-0.00036702526156860075,0.0004672160945850693
0.0009,-0.0089,13.769096943330409,-0.00048079336826020085,0.0005718579971374013
0.001,-0.0089,13.768234467534947,-0.0006113621384293139,0.0006759729481827715
0.0011,-0.0089,13.767437369293479,-0.0007586780074741113,0.0007775991103329561
0.0012,-0.0089,13.76670892775819,-0.0009220410043180132,0.0008749482746292
0.0013,-0.0089,13.766049468620228,-0.0011007683029757905,0.0009669535926220415
0.0014,-0.0089,13.76545700771177,-0.0012941976203624437,0.001053127837781405
0.0015,-0.0089,13.764927897102888,-0.0015013712267703267,0.0011332672317234524
0.0016,-0.0089,13.764456052641691,-0.00172131847718509,0.0012074881238500225
0.0017,-0.0089,13.764034489569559,-0.0019530811131129317,0.0012761169408692004
0.0018,-0.0089,13.763655483629597,-0.002195445940839462,0.001339435047123128
0.0019,-0.0089,13.763310408388259,-0.002447246145326924,0.0013977190658673478
0.002,-0.0089,13.762990966779002,-0.002707128059839011,0.0014510699669987577
0.0021,-0.0089,13.762688722188946,-0.002973600543306601,0.0014994025823530433
0.0022,-0.0089,13.762395854921644,-0.0032449843066595825,0.001542438940673989
0.0023,-0.0089,13.762105272961632,-0.0035194809732027607,0.0015797306972848177
0.0024,-0.0089,13.761810963244248,-0.003795117487379371,0.0016106612889727557
0.0025,-0.0089,13.761508389594239,-0.00406986829909374,0.0016345733314132977
0.0026,-0.0089,13.76119481583148,-0.004341701718281168,0.001650807337782422
0.0027,-0.0089,13.76086937501107,-0.004608634154752245,0.0016587615465882403
0.0028,-0.0089,13.760533086228481,-0.004868794189524364,0.001657920694873262
0.0029,-0.0089,13.760188924202271,-0.00512049200368748,0.0016479127218638019
0.003,-0.0089,13.759841849839274,-0.005362257112336092,0.0016285701239824274
0.0031,-0.0089,13.759499142548707,-0.005592883421249814,0.0015999160908035629
0.0032,-0.0089,13.759169952859724,-0.005811472996411543,0.0015622033520321034
0.0033,-0.0089,13.758864394573708,-0.006017324763581045,0.0015157691141222001
0.0034,-0.0089,13.75859310118544,-0.0062100954013122826,0.0014610800788216888
0.0035,-0.0089,13.758368706169463,-0.00638951357369714,0.001398687103398162
0.0036,-0.0089,13.758203623191044,-0.0065556280664657105,0.0013293187429543594
0.0037,-0.0089,13.758109899986295,-0.006708684914072555,0.0012537333753399652
0.0038,-0.0089,13.758099160165159,-0.006849023922967322,0.001172647763605328
0.0039,-0.0089,13.758181688880153,-0.0069770878418978464,0.0010867759523015353
0.004,-0.0089,13.758367106251281,-0.00709335915698207,0.0009967824928317922
0.0041,-0.0089,13.758663987284178,-0.007198315583993527,0.0009032570553370923
0.0042,-0.0089,13.759079682960262,-0.007292398525930423,0.0008067011765416901
0.0043,-0.0089,13.759620162672245,-0.007375999101555583,0.0007075277146077869
0.0044,-0.0089,13.760290020982282,-0.00744941371399295,0.00060603567073724
0.0045,-0.0089,13.76109192965907,-0.007512862440441371,0.0005024469129355806
0.0046,-0.0089,13.762026744079208,-0.007566482797896795,0.0003969209252021621
0.0047,-0.0089,13.763094102600268,-0.00761030485527423,0.0002895398678076979
0.0048,-0.0089,13.764292286310052,-0.00764426277275713,0.00018034080706625863
0.0049,-0.0089,13.76561811071446,-0.007668171063737269,6.933338623777921e-05
0.005,-0.0089,13.767067265470514,-0.007681693193879428,-4.3481465421970874e-05
0.0051,-0.0089,13.76863473021866,-0.007684280441431256,-0.00015808198772036103
0.0052,-0.0089,13.770314843993836,-0.0076751796037012685,-0.00027437943724310365
0.0053,-0.0089,13.77210009218983,-0.007653538817415095,-0.00039216748532186247
0.0054,-0.0089,13.773976706189055,-0.007618857935557272,-0.0005111170275437069
0.0055,-0.0089,13.775923095993084,-0.007571082960232017,-0.0006308766987941957
0.0056,-0.0089,13.77791689199867,-0.007509910870357416,-0.0007509614040415902
0.0057,-0.0089,13.779917290697322,-0.007437000154973146,-0.0008710913043059767
0.0058,-0.0089,13.78190499712132,-0.0073515831428305495,-0.000990722597969946
0.0059,-0.0089,13.783868188605298,-0.007251844503132645,-0.001108985287582854
0.006,-0.0089,13.785793960907418,-0.007135913286335539,-0.0012246620649245892
0.0061,-0.0089,13.787663305651122,-0.007002480102425865,-0.0013363899834746258
0.0062,-0.0089,13.789456500712255,-0.006850265643078028,-0.0014425610256917501
0.0063,-0.0089,13.791140848621163,-0.006679712332896765,-0.0015418556014476434
0.0064,-0.0089,13.792693782049902,-0.006490314353522002,-0.0016325994731331969
0.0065,-0.0089,13.794088858483425,-0.006282535737498559,-0.0017132606292369849
0.0066,-0.0089,13.795303173838223,-0.006057118326319248,-0.0017823874657067508
0.0067,-0.0089,13.796319146374111,-0.005814910651387437,-0.001838581256304944
0.0068,-0.0089,13.797123687708913,-0.0055570858512631605,-0.001880619490010729
0.0069,-0.0089,13.797708384229253,-0.005285259927379552,-0.0019075265243087749
0.007,-0.0089,13.798070378493861,-0.005001338849879508,-0.0019186301511202536
0.0071,-0.0089,13.798212053025585,-0.004707576542346925,-0.001913611154851588
0.0072,-0.0089,13.798140871151936,-0.004406501743473354,-0.0018925474470857457
0.0073,-0.0089,13.797868844406894,-0.004100840250068613,-0.0018559102660126846
0.0074,-0.0089,13.797411582518855,-0.0037934534222550864,-0.0018045716318300818
0.0075,-0.0089,13.796787855216417,-0.0034871989960152863,-0.0017397379487112874
0.0076,-0.0089,13.796018167170592,-0.003184907035073982,-0.0016629464158375465
0.0077,-0.0089,13.795123593145933,-0.002889261430263089,-0.0015759816095605814
0.0078,-0.0089,13.794125176836662,-0.0026027125652224037,-0.001480779474689665
0.0079,-0.0089,13.793042990095485,-0.0023274326068838495,-0.0013793432651877794
0.008,-0.0089,13.7918955816462,-0.002065272193249169,-0.0012736673834618346
0.0081,-0.0089,13.790699887491796,-0.0018177510104799208,-0.0011656711980629817
0.0082,-0.0089,13.789470957681699,-0.0015860543443227684,-0.0010570929494127708
0.0083,-0.0089,13.788221653468707,-0.0013710082314110045,-0.000949497454404905
0.0084,-0.0089,13.786964351050269,-0.0011731581685743204,-0.0008442416948257273
0.0085,-0.0089,13.785710398310883,-0.0009927582175995005,-0.0007424037399364913
0.0086,-0.0089,13.784470047747451,-0.0008298027298324899,-0.0006448094279920742
0.0087,-0.0089,13.783253579879299,-0.0006841076662367363,-0.0005520424980308205
0.0088,-0.0089,13.782071011301124,-0.0005552561130305277,-0.0004644608186040247
0.0089,-0.0089,13.78093271612413,-0.0004426673781653508,-0.0003822632000027008
0.009,-0.0089,13.77985018861341,-0.0003456170163123547,-0.00030557717799880647
0.0091,-0.0089,13.778833470424853,-0.00026323892025847766,-0.00023453389690754323
0.0092,-0.0089,13.777888412948696,-0.00019459594711692996,-0.00016939638538646595
0.0093,-0.0089,13.777024784907546,-0.00013868377968743637,-0.00011034472167214637
0.0094,-0.0089,13.77630892451637,-9.427644559579788e-05,-5.83849775244599e-05
0.0095,-0.0089,13.775706036736185,-6.06328693438832e-05,-1.530783138391006e-05
0.0096,-0.0089,13.775128966579608,-3.54307067142644e-05,1.7966937761745654e-05
0.0097,-0.0089,13.774731145733405,-1.8061331417371142e-05,3.965129607579358e-05
0.0098,-0.0089,13.774522690539278,-7.821382466069061e-06,4.6252826877948643e-05
0.0099,-0.0089,13.774373748072247,-2.199392243481192e-06,3.415122567511353e-05
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,13.77860992530929,-7.302514656254221e-06,-5.938910940584503e-06
0.0002,-0.0088,13.77760596581482,-2.3415236355222115e-05,1.979428773739403e-05
0.0003,-0.0088,13.776325909216432,-5.164637559834122e-05,7.234884723945564e-05
0.0004,-0.0088,13.775108043848654,-9.505953385556805e-05,0.00014734718295028538
0.0005,-0.0088,13.773914253503413,-0.00015395163197381656,0.00023995414172055978
0.0006,-0.0088,13.772772178114316,-0.00022966238671355576,0.0003456167038222383
0.0007,-0.0088,13.771681525518623,-0.0003226838473758334,0.0004602801151299826
0.0008,-0.0088,13.770651554392996,-0.00043354636040116154,0.0005803018944326089
0.0009,-0.0088,13.769688034571843,-0.0005622851959346935,0.0007022554078288031
0.001,-0.0088,13.768795766075497,-0.0007089471725560985,0.000823420960796888
0.0011,-0.0088,13.767977319950338,-0.0008732607472085775,0.0009415325573527965
0.0012,-0.0088,13.767232545691945,-0.0010549430327329037,0.0010550463649983183
0.0013,-0.0088,13.76656034141874,-0.0012529235727800222,0.0011624739253081997
0.0014,-0.0088,13.765956025728816,-0.001466485951494619,0.0012632592989994505
0.0015,-0.0088,13.765413638611298,-0.0016943935879049944,0.0013570254965994282
0.0016,-0.0088,13.764924818646284,-0.0019355736455972878,0.0014438275576336345
0.0017,-0.0088,13.764480376556211,-0.0021887735493231145,0.0015238538808536933
0.0018,-0.0088,13.764070081878895,-0.0024525066897208903,0.001597249504775118
0.0019,-0.0088,13.763683113627424,-0.002725295624118876,0.0016641393398100267
0.002,-0.0088,13.763309205919487,-0.0030054743106549832,0.0017244726875981623
0.0021,-0.0088,13.762938598133315,-0.0032912081996527847,0.0017780127097170606
0.0022,-0.0088,13.762562345111798,-0.0035805121139901733,0.0018243469697243682
0.0023,-0.0088,13.762172743081784,-0.0038712705066673734,0.0018629071795133335
