x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.001,-0.0073,12.538586114653386,-0.002564548863588441,0.005650748866082697
0.0011,-0.0073,12.536171309619286,-0.002987466707361736,0.006119323451459899
0.0012,-0.0073,12.533657987726695,-0.003427285811693331,0.006549352401493036
0.0013,-0.0073,12.531007943191007,-0.0038794125817834956,0.006934078861246598
0.0014,-0.0073,12.528187823871285,-0.004338985977852657,0.007268547038483771
0.0015,-0.0073,12.525172474218829,-0.004801120637854335,0.007549521802323851
0.0016,-0.0073,12.52194697548431,-0.005261092054922214,0.007775263739496034
0.0017,-0.0073,12.518508288515198,-0.0057145030793728365,0.007945291649169552
0.0018,-0.0073,12.514866012863136,-0.006157400066328042,0.008060166536575543
0.0019,-0.0073,12.511042534117392,-0.006586328630488819,0.008121303105616515
0.002,-0.0073,12.507072442824603,-0.006998367068825071,0.008130812488225902
0.0021,-0.0073,12.503001402549957,-0.007391131293136135,0.00809136993076644
0.0022,-0.0073,12.498884096105607,-0.007762806418051421,0.008006092820994928
0.0023,-0.0073,12.494782493132549,-0.008112106560422959,0.00787843528355248
0.0024,-0.0073,12.490763362675954,-0.008438263930662876,0.00771212696693835
0.0025,-0.0073,12.486895968297777,-0.008741032991102609,0.007511072841816844
0.0026,-0.0073,12.483248381084998,-0.009020674108298116,0.0072793652466563216
0.0027,-0.0073,12.479887871442106,-0.009277954278057776,0.007020997156220261
0.0028,-0.0073,12.476877905489795,-0.009514151411301987,0.006739847191525566
0.0029,-0.0073,12.474270783736866,-0.009730824531093706,0.006440188744424315
0.003,-0.0073,12.472108157642854,-0.009929881925731916,0.006125935189530288
0.0031,-0.0073,12.47041099533167,-0.010113608279615627,0.005801284403161037
0.0032,-0.0073,12.46917534573218,-0.010284419557479682,0.005471124508043335
0.0033,-0.0073,12.468438441722007,-0.01044463147489555,0.005136632616328652
0.0034,-0.0073,12.468161007464067,-0.010597232403759562,0.0048026700608240075
0.0035,-0.0073,12.46837028583149,-0.01074399258059325,0.00446883110701371
0.0036,-0.0073,12.469031020580104,-0.010887300319398628,0.004137767408905832
0.0037,-0.0073,12.470116964649415,-0.01102845615028604,0.003809753193426432
0.0038,-0.0073,12.471592553040127,-0.011168462471264538,0.0034852518672828237
0.0039,-0.0073,12.473408635566537,-0.01130768465419144,0.0031641690650045552
0.004,-0.0073,12.475515078351469,-0.011446316507729285,0.0028462026395594383
0.0041,-0.0073,12.477870678542633,-0.011584282192273533,0.0025309610128683513
0.0042,-0.0073,12.480422548693449,-0.011720452819871899,0.0022173457197733146
0.0043,-0.0073,12.48312047116238,-0.011853657708245268,0.0019044870378531423
0.0044,-0.0073,12.485921461496977,-0.011982277136903127,0.0015913553014667951
0.0045,-0.0073,12.488789320043796,-0.012104292538351866,0.0012768871441918746
0.0046,-0.0073,12.491679782091053,-0.012217305978328822,0.0009602643273184496
0.0047,-0.0073,12.494549230385578,-0.012318828941712559,0.000640882460236396
0.0048,-0.0073,12.497366039086021,-0.012406296254662892,0.00031824968884607496
0.0049,-0.0073,12.500100809764845,-0.01247733262083834,-7.658468602454054e-06
0.005,-0.0073,12.502740210909241,-0.012529080388636905,-0.00033671731214124985
0.0051,-0.0073,12.505246695922965,-0.01255836889361048,-0.0006684874327961309
0.0052,-0.0073,12.507569179001171,-0.012563450518610176,-0.0010020736947171731
0.0053,-0.0073,12.509686094887682,-0.012541760917069846,-0.001336321794858851
0.0054,-0.0073,12.511609489359948,-0.012490810085427646,-0.0016695784367496413
0.0055,-0.0073,12.513266650425779,-0.012410791646248105,-0.001999795674468308
0.0056,-0.0073,12.514649339591521,-0.012304574746847183,-0.002325779976303964
0.0057,-0.0073,12.515799539394866,-0.012175112794494538,-0.0026470886474174527
0.0058,-0.0073,12.516630601739154,-0.012024498037300838,-0.0029622356075078896
0.0059,-0.0073,12.517237692787305,-0.01185194467298567,-0.0032693386366801575
0.006,-0.0073,12.517598881320808,-0.011656941723339588,-0.003567881039320125
0.0061,-0.0073,12.517579524168307,-0.011442565674663308,-0.0038574046430324927
0.0062,-0.0073,12.517295182495607,-0.011211406543110942,-0.004136984565774515
0.0063,-0.0073,12.516727849888497,-0.010969515934049592,-0.004407796674362496
0.0064,-0.0073,12.515832142246376,-0.01072059355435333,-0.004670676602218744
0.0065,-0.0073,12.514739998211457,-0.010472698466271357,-0.004928244158091266
0.0066,-0.0073,12.513444916647552,-0.010229896428972377,-0.005183029798854185
0.0067,-0.0073,12.512037175264132,-0.009998552316233311,-0.005438392112577083
0.0068,-0.0073,12.510590334515035,-0.00978279206610927,-0.005697556804019376
0.0069,-0.0073,12.509165059534752,-0.009586375746963664,-0.0059640352636427885
0.007,-0.0073,12.507883500144043,-0.009411603901241995,-0.006240788537204626
0.0071,-0.0073,12.506837486222611,-0.009258455084863023,-0.0065295492668539495
0.0072,-0.0073,12.506113970505139,-0.009124866591155141,-0.0068306370090630095
0.0073,-0.0073,12.505813286180866,-0.009006035077910368,-0.007141834225188992
0.0074,-0.0073,12.505990355121872,-0.008894330725681479,-0.007458437026810369
0.0075,-0.0073,12.50666685563067,-0.008780532741961701,-0.007772661586097811
0.0076,-0.0073,12.507879002941714,-0.008653573300621262,-0.008073553232897043
0.0077,-0.0073,12.509589527328838,-0.00850001573444962,-0.008347138271582092
0.0078,-0.0073,12.511705407284927,-0.008306143693775381,-0.008576546753446688
0.0079,-0.0073,12.514104797441941,-0.008059346062034648,-0.008742998444870195
0.008,-0.0073,12.516625287863176,-0.007749630893877502,-0.008828288416351526
0.0081,-0.0073,12.51909087614985,-0.007370739162810079,-0.008815818483588618
0.0082,-0.0073,12.521315391156604,-0.00692148309438044,-0.00869309827185789
0.0083,-0.0073,12.523123268303017,-0.006406259633459787,-0.008453700504678389
0.0084,-0.0073,12.524378102260103,-0.005834914919503286,-0.008097650803373364
0.0085,-0.0073,12.52499604495715,-0.005221848016930336,-0.00763159388089253
0.0086,-0.0073,12.52494163466481,-0.004585226317405092,-0.00706965557799363
0.0087,-0.0073,12.524228685581695,-0.003945110434135882,-0.006431875563571176
0.0088,-0.0073,12.522918398335836,-0.0033214351623040974,-0.005742250406556874
0.0089,-0.0073,12.521106306465407,-0.002732036643734777,-0.005026308111650572
0.009,-0.0073,12.518904532451215,-0.002191165258574785,-0.004308350819743148
0.0091,-0.0073,12.516428078762278,-0.001708892360461716,-0.003609861918008002
0.0092,-0.0073,12.513784498677886,-0.0012909792574748208,-0.002948374618758717
0.0093,-0.0073,12.511067917245207,-0.0009392082011363553,-0.0023370569657421543
0.0094,-0.0073,12.508355080013812,-0.0006521807821175424,-0.0017851836744454698
0.0095,-0.0073,12.505708196189403,-0.0004261160620463082,-0.0012990898060139232
0.0096,-0.0073,12.503158307578346,-0.00025587911116149237,-0.0008833288160252679
0.0097,-0.0073,12.500748667906185,-0.00013495642939988342,-0.0005418448758960743
0.0098,-0.0073,12.498576746871553,-5.7199321758577056e-05,-0.00027661745028562763
0.0099,-0.0073,12.496896405102282,-1.6187675219004887e-05,-9.334634752539443e-05
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,12.559358863052928,-6.381050992788758e-05,0.0007864766289064514
0.0002,-0.0072,12.556870203161917,-0.0001854620349580824,0.0014894619007527817
0.0003,-0.0072,12.553767404313113,-0.00036166562112722577,0.0021289543334744683
0.0004,-0.0072,12.55090696855539,-0.0005864459558986523,0.002727881514529033
0.0005,-0.0072,12.548170870212049,-0.0008494212167048057,0.0033059049673605672
0.0006,-0.0072,12.5455655399861,-0.0011467511353470492,0.0038755442324268762
0.0007,-0.0072,12.543031841124707,-0.001475054204091672,0.004441251458335009
0.0008,-0.0072,12.540546967900255,-0.001832320526139956,0.005000399304084563
0.0009,-0.0072,12.538067084907441,-0.0022161438288477325,0.005545511171355908
0.001,-0.0072,12.535555064770644,-0.0026236996336480795,0.00606672920513949
0.0011,-0.0072,12.53296894669715,-0.0030513625596133736,0.0065539065826854944
0.0012,-0.0072,12.530266186725823,-0.003494857141280811,0.006998057622719978
0.0013,-0.0072,12.52740894296708,-0.0039494499214192125,0.007392062457274341
0.0014,-0.0072,12.524366288027053,-0.0044101916311263985,0.007730851446027408
0.0015,-0.0072,12.521117015768745,-0.004872158030175185,0.0080112921749025
0.0016,-0.0072,12.517651571629862,-0.0053306579647239135,0.008231934358065018
0.0017,-0.0072,12.513973642549853,-0.005781370460709701,0.008392713250411982
0.0018,-0.0072,12.510100624212674,-0.006220470334906549,0.008494690651006156
0.0019,-0.0072,12.506063491832498,-0.006644661552596253,0.008539831273823953
0.002,-0.0072,12.501905671154965,-0.007051237114989392,0.008530815106533394
0.0021,-0.0072,12.497681668105844,-0.007438058305145716,0.00847088681207073
0.0022,-0.0072,12.493454624453587,-0.007803591926735708,0.00836372245139927
0.0023,-0.0072,12.489294075888495,-0.008146870665407445,0.00821333878840689
0.0024,-0.0072,12.48527312558991,-0.008467510755968726,0.008023994972089043
0.0025,-0.0072,12.481465388645779,-0.008765662961313411,0.007800186896008395
0.0026,-0.0072,12.477942880466959,-0.00904208588681718,0.0075463950738718765
0.0027,-0.0072,12.474772681948146,-0.009298002265808108,0.007267206928082238
0.0028,-0.0072,12.472016178152082,-0.009535150163690134,0.006966997607776716
0.0029,-0.0072,12.469723740420735,-0.009755592650926629,0.0066502255475339375
0.003,-0.0072,12.467931098106632,-0.009961588124809715,0.006321147476618698
0.0031,-0.0072,12.466649410275556,-0.010155731881337091,0.00598434053320302
0.0032,-0.0072,12.465879738699572,-0.010340700013398324,0.005643955553147659
0.0033,-0.0072,12.465618800555667,-0.010519417804521569,0.005303100090390866
0.0034,-0.0072,12.465863036190303,-0.010694460048966473,0.0049636792030228905
0.0035,-0.0072,12.466591302124568,-0.010868336377362791,0.004627528413752751
0.0036,-0.0072,12.467778252631541,-0.011042895855737426,0.004295567199294787
0.0037,-0.0072,12.469382915120933,-0.011219093542238988,0.003967858167530872
0.0038,-0.0072,12.471359121490645,-0.011397493045890376,0.003644261021218876
0.0039,-0.0072,12.473653293721783,-0.011578320446532165,0.0033243624000971854
0.004,-0.0072,12.476208990166578,-0.01176102258666399,0.0030071261642589846
0.0041,-0.0072,12.478979556063743,-0.011945145577187144,0.002691725886368073
0.0042,-0.0072,12.48192061873746,-0.012129062553229937,0.002376571437634342
0.0043,-0.0072,12.48497587673093,-0.012310931537719524,0.002060352451907892
0.0044,-0.0072,12.488097136736544,-0.012488522962728722,0.0017416514577702517
0.0045,-0.0072,12.491256113080063,-0.012659253578651209,0.001419188190074054
0.0046,-0.0072,12.494408592974276,-0.012820056956774302,0.0010918306043498029
0.0047,-0.0072,12.497515284361315,-0.012967911096831392,0.0007587863110695386
0.0048,-0.0072,12.500550367063385,-0.013099666493963456,0.00041964995694752536
0.0049,-0.0072,12.50348660716467,-0.013212062998032816,7.437201974100837e-05
0.005,-0.0072,12.506300405739779,-0.013301490752986613,-0.0002768222581742202
0.0051,-0.0072,12.508966775968945,-0.013365324228841596,-0.0006331046800271889
0.0052,-0.0072,12.511452916918376,-0.013400025661982166,-0.0009936053760721125
0.0053,-0.0072,12.513730345300727,-0.01340223321101395,-0.0013567224642452302
0.0054,-0.0072,12.515817185807157,-0.013369422321137178,-0.00172015314326618
0.0055,-0.0072,12.517650632387843,-0.013301577986927864,-0.0020818375925234986
0.0056,-0.0072,12.51921216576587,-0.013201770865487638,-0.0024398305852369627
0.0057,-0.0072,12.520538411931522,-0.01307045556190893,-0.0027916261517566196
0.0058,-0.0072,12.521497745302122,-0.012911360959473069,-0.0031348564413798963
0.0059,-0.0072,12.522183327181889,-0.012723295761537814,-0.0034687921095909865
0.006,-0.0072,12.522626504816598,-0.012504746987507177,-0.0037926965470723548
0.0061,-0.0072,12.522664040137608,-0.012258172877992617,-0.004103936310114031
0.0062,-0.0072,12.522382898486754,-0.011986131754138884,-0.004400075849770345
0.0063,-0.0072,12.521761397214128,-0.01169552291338301,-0.004682483006523965
0.0064,-0.0072,12.520761449084933,-0.01139018259031666,-0.004951440348006055
0.0065,-0.0072,12.519470632922191,-0.011078609429807332,-0.0052088454668778724
0.0066,-0.0072,12.517871918953666,-0.010766638209204399,-0.005457336695529905
0.0067,-0.0072,12.51606423299469,-0.010462022587129588,-0.005700422226066133
0.0068,-0.0072,12.514097410408501,-0.010170813707333127,-0.005942167747678492
0.0069,-0.0072,12.512053464557056,-0.009899276626915646,-0.006187161872638917
0.007,-0.0072,12.510044207780986,-0.009651891996724431,-0.006439712315284648
0.0071,-0.0072,12.508153942489667,-0.009431511254921655,-0.006703722386817138
0.0072,-0.0072,12.506518308392543,-0.009239210799158676,-0.006982054562640852
0.0073,-0.0072,12.505253817287684,-0.009072621247148221,-0.007275297145699987
0.0074,-0.0072,12.504457376160085,-0.008926531441169344,-0.007581559950108436
0.0075,-0.0072,12.504191286546492,-0.008792830495685442,-0.007895605182003135
0.0076,-0.0072,12.504517867159539,-0.008661219561951816,-0.008208426910574267
0.0077,-0.0072,12.505452956657823,-0.00851878575446022,-0.008507681622102675
0.0078,-0.0072,12.506954920484155,-0.008350747218825897,-0.008777139290131231
0.0079,-0.0072,12.508927031940189,-0.008141874640519308,-0.008997152727759099
0.008,-0.0072,12.511219409659876,-0.007878151453917393,-0.009146540712219303
0.0081,-0.0072,12.51365053131246,-0.007548779903297803,-0.009204612922435972
0.0082,-0.0072,12.516013206664939,-0.0071476132761364615,-0.009153643650946508
0.0083,-0.0072,12.518097875027,-0.006674224678893446,-0.008980985485461517
0.0084,-0.0072,12.519719958968668,-0.006134382549288166,-0.008680718282791162
0.0085,-0.0072,12.520739818034542,-0.005539761884751637,-0.008254790142082184
0.0086,-0.0072,12.521072246988293,-0.0049072831113366865,-0.007713823937574769
0.0087,-0.0072,12.520691010711143,-0.00425729961261345,-0.0070759768016946945
0.0088,-0.0072,12.519630025119449,-0.0036116575068787585,-0.006365759139385781
0.0089,-0.0072,12.517974153313151,-0.0029911377240843316,-0.005611172514300719
0.009,-0.0072,12.5158357074788,-0.002413520592704575,-0.004840604711851352
0.0091,-0.0072,12.513340992126642,-0.0018922492740991513,-0.0040799949067939
0.0092,-0.0072,12.510613023832375,-0.001436070478578069,-0.003351467868466974
0.0093,-0.0072,12.507763382937183,-0.001049017395743638,-0.0026721538363581815
0.0094,-0.0072,12.50488305725359,-0.0007311839054352625,-0.002054482580903889
0.0095,-0.0072,12.50204848466567,-0.00047966950955705465,-0.0015070440321268202
0.0096,-0.0072,12.49931044566414,-0.00028945587652321424,-0.0010357123429914307
0.0097,-0.0072,12.496736267371544,-0.00015407951285395855,-0.0006444941726646685
0.0098,-0.0072,12.49431140087039,-6.72683869592079e-05,-0.0003374870067917316
0.0099,-0.0072,12.49247228560785,-1.9670274651499463e-05,-0.00012116503182224385
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,12.556903097255054,-6.557658059459201e-05,0.00087268487043587
0.0002,-0.0071,12.55434609544655,-0.0001905703502507906,0.0016428702207860694
0.0003,-0.0071,12.551153167588966,-0.00037146474117602415,0.0023348612599514607
0.0004,-0.0071,12.548202450955202,-0.0006019002223179829,0.0029761575748137557
0.0005,-0.0071,12.545370860595357,-0.0008709873244382993,0.0035902051563325575
0.0006,-0.0071,12.542663735698827,-0.0011745538184414455,0.0041920934163906815
0.0007,-0.0071,12.540018415783344,-0.0015089257933894944,0.00478758285780061
0.0008,-0.0071,12.537410068827212,-0.001871861753196681,0.005374315911645864
0.0009,-0.0071,12.534792638049156,-0.0022607770353866223,0.005944408619788278
0.001,-0.0071,12.532127080819151,-0.00267267551031272,0.006487288278759883
0.0011,-0.0071,12.529370950116661,-0.0031037560362288403,0.00699207813341927
0.0012,-0.0071,12.526480971920346,-0.0035496374402484102,0.007449227742144522
0.0013,-0.0071,12.523420393873712,-0.0040054932914736245,0.007851299480393984
0.0014,-0.0071,12.520161921064735,-0.004466325723982352,0.008193156854855405
0.0015,-0.0071,12.516688877510504,-0.004927228016250308,0.008471831175176494
0.0016,-0.0071,12.512997820848794,-0.0053835760529672505,0.008686211863193561
0.0017,-0.0071,12.50909980382803,-0.005831160076130843,0.008836700901672245
0.0018,-0.0071,12.505020571513722,-0.006266308229430373,0.008924906311954625
0.0019,-0.0071,12.500799884301866,-0.006685934040691228,0.008953383008785403
0.002,-0.0071,12.496490253788613,-0.007087560925495185,0.008925417704069554
0.0021,-0.0071,12.492154716398627,-0.007469348089268105,0.008844860283704088
0.0022,-0.0071,12.487864552938632,-0.007830076632075519,0.008715987880952033
0.0023,-0.0071,12.483696156348673,-0.008169148844879692,0.008543417060179649
0.0024,-0.0071,12.479727831117382,-0.008486583359540537,0.008332019167570271
0.0025,-0.0071,12.476036682440636,-0.008783004610013408,0.00808682790497633
0.0026,-0.0071,12.472695960902021,-0.0090596622246842,0.007812842952511856
0.0027,-0.0071,12.469773309630959,-0.009318280455828765,0.007515137257518623
0.0028,-0.0071,12.46732331066374,-0.009561014722118698,0.007198758640886377
0.0029,-0.0071,12.465392477450559,-0.00979032616809869,0.006868219145093319
0.003,-0.0071,12.464007877672875,-0.010008846850373974,0.006528148454054356
0.0031,-0.0071,12.463175098200008,-0.010219458060595975,0.0061830724938423025
0.0032,-0.0071,12.462884088751432,-0.01042520627315331,0.005837225833382893
0.0033,-0.0071,12.463126007274857,-0.010629043008579434,0.005493261289225193
0.0034,-0.0071,12.4638819240847,-0.010833759423750028,0.005153367465734592
0.0035,-0.0071,12.465120534734682,-0.011041722415715593,0.004818794498060637
0.0036,-0.0071,12.466805243220557,-0.011254412910959015,0.004489761720976411
0.0037,-0.0071,12.468888122042644,-0.011472644774051927,0.004166006223541621
0.0038,-0.0071,12.471311980292674,-0.011696184237249042,0.0038465277433977433
0.0039,-0.0071,12.474023997354234,-0.011925334768373645,0.003530651528369722
0.004,-0.0071,12.476965030503301,-0.012158556916281224,0.0032164018839487703
0.0041,-0.0071,12.480079189224089,-0.012394939526540274,0.0029025110246749947
0.0042,-0.0071,12.483322733490597,-0.012632423770016702,0.002586970745253346
0.0043,-0.0071,12.486644283379874,-0.012868557966829439,0.0022679382158731273
0.0044,-0.0071,12.489999806329074,-0.013100486952418057,0.0019435754441146805
0.0045,-0.0071,12.493355912515739,-0.01332503318269045,0.001612405816161817
0.0046,-0.0071,12.49667783074649,-0.013538673698218994,0.001273063248412873
0.0047,-0.0071,12.499937540711445,-0.013737821822404753,0.0009246055795927061
0.0048,-0.0071,12.503110743163642,-0.013918645276571013,0.0005665352995120132
0.0049,-0.0071,12.50617357587087,-0.014077340037794688,0.00019888028913817913
0.005,-0.0071,12.509107382596943,-0.014209955117809675,-0.0001779941795314933
0.0051,-0.0071,12.511891312570738,-0.014313375203975881,-0.0005630182231854144
0.0052,-0.0071,12.514504442070537,-0.014382644347030921,-0.0009551016997042272
0.0053,-0.0071,12.51692391620578,-0.014413934323086183,-0.0013520994733707363
0.0054,-0.0071,12.519131137676792,-0.014404468526703632,-0.001751391351478918
0.0055,-0.0071,12.52111243968416,-0.014354034096980505,-0.002150440524458047
0.0056,-0.0071,12.522863756624828,-0.01426527215752553,-0.0025463973646254316
0.0057,-0.0071,12.524400594901934,-0.014139675540128035,-0.0029363998484922857
0.0058,-0.0071,12.525563439520655,-0.013978027855859358,-0.003318138334775265
0.0059,-0.0071,12.526443332261403,-0.013780492577490531,-0.003688787750868577
0.006,-0.0071,12.52707420159335,-0.013543658331760857,-0.004045178283576346
0.0061,-0.0071,12.527294811105161,-0.013270622462380774,-0.004385386055103176
0.0062,-0.0071,12.527137933428905,-0.01296115670309811,-0.004706787556626824
0.0063,-0.0071,12.526583028435844,-0.012623374145186191,-0.005009458627454448
0.0064,-0.0071,12.525640332892591,-0.012263344007623533,-0.005292634609805149
0.0065,-0.0071,12.524322033585513,-0.011887688301422167,-0.00555720530532809
0.0066,-0.0071,12.522621580950071,-0.011503619002052492,-0.005805507432384889
0.0067,-0.0071,12.52060667384926,-0.011120172274518007,-0.0060408565507504425
0.0068,-0.0071,12.51830354912825,-0.01074519474815143,-0.006267716503383665
0.0069,-0.0071,12.515803296312892,-0.010387154474834112,-0.006491237166810467
0.007,-0.0071,12.513210811155567,-0.010052923071380036,-0.006717093658444676
0.0071,-0.0071,12.510610276589789,-0.009748118163718084,-0.0069510638840195454
0.0072,-0.0071,12.508144019238198,-0.009476794294113808,-0.007198236251821117
0.0073,-0.0071,12.505944751881884,-0.009239890275785211,-0.007462276389894577
0.0074,-0.0071,12.504148331419831,-0.009035507790054069,-0.007744431596263292
0.0075,-0.0071,12.502870113939172,-0.008858089779755602,-0.008042777560636136
0.0076,-0.0071,12.502203157811813,-0.008698606847387987,-0.008351331074312619
0.0077,-0.0071,12.50220395656731,-0.008545104567460668,-0.00865992979863911
0.0078,-0.0071,12.502882554400777,-0.008383075979005566,-0.008954171599768983
0.0079,-0.0071,12.50419977491357,-0.00819621231624569,-0.009215080127677262
0.008,-0.0071,12.506041139182074,-0.00796756958959282,-0.009420071435478851
0.0081,-0.0071,12.508231081416444,-0.007681888647060188,-0.00954501734858114
0.0082,-0.0071,12.510557331192965,-0.007327945433469089,-0.00956721971767848
0.0083,-0.0071,12.5127869622138,-0.006899925677377811,-0.009467769635183827
0.0084,-0.0071,12.514692168301556,-0.006398530765807792,-0.009233986607619921
0.0085,-0.0071,12.51607772787699,-0.005831481807767796,-0.00886163440871598
0.0086,-0.0071,12.516800854342835,-0.0052130194873489496,-0.008356212973158557
0.0087,-0.0071,12.51678347202668,-0.004562470754657568,-0.007732301935376672
0.0088,-0.0071,12.516018800541381,-0.003902536103550498,-0.007013311655107747
0.0089,-0.0071,12.514568963775186,-0.003256484700104964,-0.006228783149832751
0.009,-0.0071,12.512538904240989,-0.0026454209762803737,-0.005410568903309024
0.0091,-0.0071,12.510060023124252,-0.0020864956407287286,-0.004589430428667269
0.0092,-0.0071,12.50727003169776,-0.0015917822711077406,-0.0037923920929737068
0.0093,-0.0071,12.504297950405865,-0.0011681783934517347,-0.0030415018794939393
0.0094,-0.0071,12.501252445581576,-0.000817787948783967,-0.0023531078965089666
0.0095,-0.0071,12.498228601409075,-0.0005389205690572319,-0.0017387059725560428
0.0096,-0.0071,12.495292171272471,-0.0003269444583692288,-0.001205918367176636
0.0097,-0.0071,12.492491578854509,-0.00017579349347694162,-0.0007601800803937673
0.0098,-0.0071,12.489802673190082,-7.82385983452863e-05,-0.0004065649551324042
0.0099,-0.0071,12.487860765640779,-2.3384417297639977e-05,-0.00015134436857186138
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,12.554019168169017,-6.687047723055705e-05,0.0009609686207532606
0.0002,-0.007,12.551397735952309,-0.0001944386264309417,0.0017999559803444506
0.0003,-0.007,12.548119863594206,-0.0003790881846980525,0.0025455660220613523
0.0004,-0.007,12.545082973346837,-0.0006141526266500413,0.0032298970664357243
0.0005,-0.007,12.542158953227016,-0.000888305987658506,0.003880231194689066
0.0006,-0.007,12.539352151003436,-0.0011970330680559388,0.00451431079582869
0.0007,-0.007,12.536596812542196,-0.001536355152451001,0.005139266180714088
0.0008,-0.007,12.533866500292326,-0.0019037980254148872,0.005753060467057525
0.0009,-0.007,12.531113024544803,-0.002296608217634337,0.006347430543093397
0.001,-0.007,12.528296304914758,-0.0027116169089027357,0.006911128402999591
0.0011,-0.007,12.525374013462061,-0.003144898275877691,0.007432578770060412
0.0012,-0.007,12.522302034111597,-0.0035920196790034118,0.007901682047360052
0.0013,-0.007,12.519045322233291,-0.0040480963687112665,0.008310729163275032
0.0014,-0.007,12.515581189558509,-0.00450813879873058,0.008654571812548514
0.0015,-0.007,12.511898212491218,-0.0049673002300063005,0.00893045536648272
0.0016,-0.007,12.50799964388495,-0.005421053573187375,0.009137658682720436
0.0017,-0.007,12.50390436394434,-0.005865342588145912,0.009277096983368769
0.0018,-0.007,12.499646708716773,-0.006296686580212634,0.00935096768735678
0.0019,-0.007,12.495275527630831,-0.0067122214907958415,0.009362452310611674
0.002,-0.007,12.490852082751724,-0.007109757220972923,0.009315483479851009
0.0021,-0.007,12.486447922166697,-0.007487750499158911,0.00921456623554417
0.0022,-0.007,12.482141323743914,-0.007845380814703058,0.009064603505407314
0.0023,-0.007,12.478014852623321,-0.00818239563196011,0.008870903027071803
0.0024,-0.007,12.474150330135126,-0.00849931325330609,0.008638907648994625
0.0025,-0.007,12.47062700716464,-0.008797235894513875,0.008374244475017285
0.0026,-0.007,12.467518708769902,-0.009077901825332649,0.008082499288146545
0.0027,-0.007,12.464888858261393,-0.00934345968984361,0.007769335327851398
0.0028,-0.007,12.462787285518218,-0.009596488929693614,0.007440031465553095
0.0029,-0.007,12.461248799081837,-0.00983982233562503,0.007099651005529396
0.003,-0.007,12.460295949188293,-0.010076427664766062,0.006752652388957203
0.0031,-0.007,12.4599240805973,-0.010309427818708538,0.0064036958601817965
0.0032,-0.007,12.460111496398927,-0.010542153500118771,0.006057054421303685
0.0033,-0.007,12.460843577539432,-0.010777492402173992,0.0057146860990279075
0.0034,-0.007,12.462088891990685,-0.011017905826423723,0.005378241364529232
0.0035,-0.007,12.46379875330724,-0.011265997513923832,0.005049222960497983
0.0036,-0.007,12.465928759050822,-0.011522784897312075,0.004726977114096064
0.0037,-0.007,12.468426025187973,-0.01178873030423877,0.004410588054150298
0.0038,-0.007,12.471226475929006,-0.012062968758397321,0.004098279590892668
0.0039,-0.007,12.474270166561402,-0.012345501480492896,0.0037888507656341592
0.004,-0.007,12.477501321044517,-0.012634146180968087,0.0034796374909941896
0.0041,-0.007,12.480862177437617,-0.012927247583748275,0.0031686024190433594
0.0042,-0.007,12.484302841996895,-0.013222448827204292,0.00285346548766835
0.0043,-0.007,12.48778196049289,-0.013516765042874433,0.0025318561088144517
0.0044,-0.007,12.491261346708528,-0.0138067883085243,0.002201595206881526
0.0045,-0.007,12.494708274807046,-0.01408877214960522,0.0018608818490851837
0.0046,-0.007,12.498097406924101,-0.014358757369071707,0.0015081995432052542
0.0047,-0.007,12.50140684517339,-0.014612645856911001,0.001142462279942484
0.0048,-0.007,12.504622494547352,-0.014846119738010843,0.0007631101199627593
0.0049,-0.007,12.507720845704782,-0.015054844418161212,0.0003701846972060431
0.005,-0.007,12.510690411244617,-0.015234546370870513,-3.574748962825204e-05
0.0051,-0.007,12.51352438043656,-0.01538149870798938,-0.00045350056365400175
0.0052,-0.007,12.516212284534946,-0.015489998889125736,-0.000881707173298573
0.0053,-0.007,12.518738330340225,-0.015555473598845754,-0.0013178916780590356
0.0054,-0.007,12.521075097545836,-0.015574497041933415,-0.0017589066340955226
0.0055,-0.007,12.523213212454262,-0.015546952057173755,-0.002201265910248819
0.0056,-0.007,12.52514199846372,-0.015474747449711715,-0.002641394891418636
0.0057,-0.007,12.526851184680686,-0.01536019794786751,-0.0030764237026113693
0.0058,-0.007,12.528244298360889,-0.015204119356874225,-0.003503955343279132
0.0059,-0.007,12.529365634064643,-0.015003269602510645,-0.0039190123635495944
0.006,-0.007,12.53024713310736,-0.014756305654178691,-0.004317391868126567
0.0061,-0.007,12.530727967589325,-0.014462233859428521,-0.0046967542315725485
0.0062,-0.007,12.530868948006683,-0.014122866158012818,-0.005053567336013965
0.0063,-0.007,12.53061156975766,-0.013745249848385824,-0.005385902905828574
0.0064,-0.007,12.529872128907558,-0.013332865263612544,-0.005691962728052728
0.0065,-0.007,12.528711200895275,-0.012896089594253174,-0.00597285480944766
0.0066,-0.007,12.527102825533472,-0.012441253155708518,-0.006229285014659842
0.0067,-0.007,12.525092869978714,-0.011978235780272461,-0.006464087776675498
0.0068,-0.007,12.522697372734376,-0.011516206527247573,-0.006681497124790499
0.0069,-0.007,12.519966311618337,-0.011064971417686576,-0.006886836464052543
