x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.0059,12.5239830984561,-0.0005663149136654299,-0.003576578385049329
0.0098,-0.0059,12.517634585371988,-0.00026351911415002936,-0.002177021565106232
0.0099,-0.0059,12.512643371352489,-8.220589172580736e-05,-0.0009755502393195993
0.01,-0.0059,0.0,0.0,0.0
0.0,-0.0058,0.0,0.0,0.0
0.0001,-0.0058,12.582149231791153,-4.9434608153305135e-05,0.0019465783929333343
0.0002,-0.0058,12.579226640841508,-0.00015268974116943088,0.0036092638255111904
0.0003,-0.0058,12.57551648023221,-0.0003147116954304117,0.005029513642925081
0.0004,-0.0058,12.5719621640066,-0.0005319372202089031,0.006261853217061382
0.0005,-0.0058,12.568434669103013,-0.0007939351841890805,0.007360712261575585
0.0006,-0.0058,12.564940962579206,-0.0010927845874590374,0.008369789075657233
0.0007,-0.0058,12.561414094641268,-0.0014208614950233238,0.009315643760495635
0.0008,-0.0058,12.55782594922289,-0.0017726688252668174,0.010207224347147947
0.0009,-0.0058,12.554130290321936,-0.002143926218065615,0.011039660423711618
0.001,-0.0058,12.550292250547693,-0.002531477786503698,0.011800183181112808
0.0011,-0.0058,12.546284644544336,-0.002932663431490263,0.012473845442185934
0.0012,-0.0058,12.542094922425152,-0.0033450736490852856,0.013047789534516935
0.0013,-0.0058,12.537735260813287,-0.003766373682719094,0.013513687835956165
0.0014,-0.0058,12.533244371592222,-0.004194444458595993,0.013868459572690265
0.0015,-0.0058,12.528675188395956,-0.004627362758789283,0.014113856726126814
0.0016,-0.0058,12.524101798107575,-0.005063610333371703,0.014255751574690997
0.0017,-0.0058,12.519614828595959,-0.00550227964113516,0.014303179511060925
0.0018,-0.0058,12.515312330984095,-0.005943039294843288,0.014267344873756
0.0019,-0.0058,12.511293514591923,-0.006386301402460307,0.014160928768404704
0.002,-0.0058,12.507655163441544,-0.006833115162852771,0.013997511601981451
0.0021,-0.0058,12.504477974477783,-0.007285165874859978,0.013790774705628112
0.0022,-0.0058,12.501819208200065,-0.007744676169325581,0.013554105448425065
0.0023,-0.0058,12.499720567969021,-0.00821431821129037,0.01330045647358874
0.0024,-0.0058,12.498196067164434,-0.008697039959068597,0.01304169086620807
0.0025,-0.0058,12.497226383922827,-0.009195822977633609,0.012788089689522313
0.0026,-0.0058,12.496767929623397,-0.009713581057270186,0.012548259001322747
0.0027,-0.0058,12.496749662583836,-0.010252978098641223,0.012328607673934702
0.0028,-0.0058,12.49708112516582,-0.010816217552478108,0.012133336277519446
0.0029,-0.0058,12.49765568539254,-0.011404956922263745,0.011964461014760328
0.003,-0.0058,12.498349807075687,-0.012020196577393245,0.011821512477284033
0.0031,-0.0058,12.499040136450347,-0.012662264553016578,0.011702122576623118
0.0032,-0.0058,12.49960726341078,-0.013330732823376865,0.011601878290911697
0.0033,-0.0058,12.499930020696674,-0.014024495974708048,0.011514981386396592
0.0034,-0.0058,12.499903521519462,-0.01474176559426843,0.011434242430055766
0.0035,-0.0058,12.499438025917565,-0.01548017534398919,0.011351701372620086
0.0036,-0.0058,12.498461726320526,-0.016236856331725086,0.01125890537334052
0.0037,-0.0058,12.496920935733371,-0.017008543744591653,0.011147296334297549
0.0038,-0.0058,12.494785990789241,-0.017791631166356618,0.011008367610529481
0.0039,-0.0058,12.492054482861489,-0.018582272150079966,0.010834028292802944
0.004,-0.0058,12.488737689727772,-0.019376502675283888,0.01061687399452764
0.0041,-0.0058,12.484865956199998,-0.02017035153390184,0.010350317245782226
0.0042,-0.0058,12.480493727384962,-0.020959896185571862,0.010028765697644201
0.0043,-0.0058,12.475688494532628,-0.02174129099429105,0.00964757357460213
0.0044,-0.0058,12.470533702296008,-0.022510795612186524,0.009203046796382043
0.0045,-0.0058,12.46512569696775,-0.023264806034420882,0.008692452057006795
0.0046,-0.0058,12.459571751365633,-0.023999917073910578,0.008113997618027242
0.0047,-0.0058,12.453988635805416,-0.02471280372333525,0.007466856319015283
0.0048,-0.0058,12.448500379729479,-0.02540031864573908,0.006750911570189561
0.0049,-0.0058,12.443221468239258,-0.026059327915300835,0.0059672316751899716
0.005,-0.0058,12.438284821859177,-0.026687007178203635,0.005116832053679402
0.0051,-0.0058,12.433827718990702,-0.02728035942385936,0.00420212083539292
0.0052,-0.0058,12.429992243995796,-0.027836158695518698,0.0032256048856535266
0.0053,-0.0058,12.426867971241252,-0.02835138981771311,0.002191459511032171
0.0054,-0.0058,12.424601612021227,-0.028822519412173155,0.0011032756820637832
0.0055,-0.0058,12.423225614894644,-0.029246663373812397,-3.292467247222519e-05
0.0056,-0.0058,12.422711653379832,-0.029621345365422703,-0.0012099678165752494
0.0057,-0.0058,12.423268610464183,-0.029941804571317857,-0.0024247833364439333
0.0058,-0.0058,12.424851946305568,-0.03020492959112418,-0.0036688776328316942
0.0059,-0.0058,12.427507828995168,-0.030406215498655513,-0.004935744076797329
0.006,-0.0058,12.431321564335896,-0.03053995452570753,-0.006217942668737825
0.0061,-0.0058,12.436323885793682,-0.030600688307100162,-0.0075067480326912435
0.0062,-0.0058,12.442507616548912,-0.030583049213759966,-0.008791348290818287
0.0063,-0.0058,12.45004280171127,-0.03047898420947803,-0.010059530034867814
0.0064,-0.0058,12.458570790759818,-0.030280699113892168,-0.01130011210703556
0.0065,-0.0058,12.468019250225028,-0.029983475612119732,-0.012499709220261848
0.0066,-0.0058,12.478193414577358,-0.029581107365692007,-0.013642156369492727
0.0067,-0.0058,12.488962929011775,-0.02906915011650638,-0.014711640872431354
0.0068,-0.0058,12.500406489293603,-0.028441629095923085,-0.015691761354156793
0.0069,-0.0058,12.512044583639819,-0.027693221585624726,-0.016565636764140093
0.007,-0.0058,12.523668429092142,-0.026823681985138847,-0.01731659041943798
0.0071,-0.0058,12.534976989188634,-0.025833241362806326,-0.017929602191374214
0.0072,-0.0058,12.545688289344733,-0.02472571542340154,-0.018391829933075313
0.0073,-0.0058,12.555483295668772,-0.02350884617943135,-0.01869371505380192
0.0074,-0.0058,12.564080585478845,-0.022194806403779712,-0.018830668972859066
0.0075,-0.0058,12.571206485931272,-0.020800734629428313,-0.01880448312344625
0.0076,-0.0058,12.576603565702959,-0.01934817265345435,-0.018624597603839325
0.0077,-0.0058,12.580104266505762,-0.017863413300307083,-0.01830892435158836
0.0078,-0.0058,12.581628445845165,-0.016376961516030922,-0.01788463486881765
0.0079,-0.0058,12.581219871197487,-0.014921452173010715,-0.017387375111532807
0.008,-0.0058,12.57903722041978,-0.013529474156942785,-0.01685903287588346
0.0081,-0.0058,12.575359177579415,-0.012230764149871232,-0.016344251207178737
0.0082,-0.0058,12.570606168886272,-0.01104916455585743,-0.015885104421181236
0.0083,-0.0058,12.565298899128802,-0.009999268553856503,-0.015514494647446036
0.0084,-0.0058,12.559979332515995,-0.009083121293011058,-0.015248657718839032
0.0085,-0.0058,12.555135480980757,-0.008290262978692415,-0.015081710398775643
0.0086,-0.0058,12.551160714155428,-0.007598414194054423,-0.014984143550300252
0.0087,-0.0058,12.548294751818302,-0.00697595268717949,-0.014904516029179546
0.0088,-0.0058,12.546448331301612,-0.006384073752646454,-0.014766619324908104
0.0089,-0.0058,12.545323817513818,-0.005788067597678473,-0.014487153032521056
0.009,-0.0058,12.544569155271128,-0.005160775897533304,-0.013988073238257162
0.0091,-0.0058,12.543577936084983,-0.004483838352971454,-0.013200478775695863
0.0092,-0.0058,12.541795441130573,-0.0037633427686820896,-0.012099637796353663
0.0093,-0.0058,12.538925681568386,-0.0030247332972982008,-0.010714427217642267
0.0094,-0.0058,12.53484913762012,-0.002303232629358975,-0.009111776065752567
0.0095,-0.0058,12.529705093302706,-0.0016383091257986563,-0.00738475945742179
0.0096,-0.0058,12.523704338510536,-0.0010653589259405187,-0.005635170637834204
0.0097,-0.0058,12.517235946139147,-0.0006088092128252887,-0.003957068119636647
0.0098,-0.0058,12.510492487409373,-0.00028477298569259523,-0.0024259390600936117
0.0099,-0.0058,12.505167063696682,-8.921720731220153e-05,-0.001095824236556221
0.01,-0.0058,0.0,0.0,0.0
0.0,-0.0057,0.0,0.0,0.0
0.0001,-0.0057,12.573759511290275,-4.64192835991285e-05,0.002013033642400971
0.0002,-0.0057,12.570861525645459,-0.00014477687420418766,0.003739829940508299
0.0003,-0.0057,12.567178101102822,-0.00030107974132282886,0.00521841360150175
0.0004,-0.0057,12.563639386900668,-0.0005125396298303352,0.006500810635643641
0.0005,-0.0057,12.560119735435583,-0.0007693178716611117,0.007640707960481442
0.0006,-0.0057,12.55662632563533,-0.0010634138779710288,0.008682590921520884
0.0007,-0.0057,12.553094236747897,-0.0013869938844764161,0.009654608982381702
0.0008,-0.0057,12.549496281894276,-0.0017342982712756254,0.01056740460744696
0.0009,-0.0057,12.54578773186975,-0.00210091936852037,0.011417449659494433
0.001,-0.0057,12.54193480693513,-0.0024837655116565533,0.012192815945242018
0.0011,-0.0057,12.537912093739061,-0.0028803502331643635,0.012878984136627903
0.0012,-0.0057,12.533711967565877,-0.003288544779898708,0.013463257628192766
0.0013,-0.0057,12.529343323889043,-0.003706377768079566,0.013937400431193266
0.0014,-0.0057,12.524846380420184,-0.004132077315967429,0.014298505814959317
0.0015,-0.0057,12.520282779043535,-0.004564005205356245,0.01454864202930812
0.0016,-0.0057,12.515725484151734,-0.0050009023279007055,0.014694144567959089
0.0017,-0.0057,12.511264090450267,-0.005442077341941836,0.014744621717799923
0.0018,-0.0057,12.506996405081072,-0.005887325341056131,0.014711925945147102
0.0019,-0.0057,12.50301848051493,-0.006337167368769123,0.014609398814664378
0.002,-0.0057,12.499424285705867,-0.006792707969330716,0.01445129223475816
0.0021,-0.0057,12.496286943543248,-0.007255525549556337,0.014251826825811642
0.0022,-0.0057,12.493655881705136,-0.007727745009723028,0.014024829267905943
0.0023,-0.0057,12.491564300024718,-0.008211921180945558,0.013783599545182147
0.0024,-0.0057,12.490012138673587,-0.008710747830182759,0.013540125122189352
0.0025,-0.0057,12.48897160091876,-0.009226908557516636,0.013304687776788508
0.0026,-0.0057,12.488387497091525,-0.009763004641014188,0.01308562507333205
0.0027,-0.0057,12.488178539300822,-0.010321295881664425,0.012889003661722418
0.0028,-0.0057,12.488245286385448,-0.010903581335666443,0.012718570740902345
0.0029,-0.0057,12.488469785875418,-0.011511143020795766,0.012575655245239159
0.003,-0.0057,12.488725494434338,-0.012144567275463014,0.012459160831687743
0.0031,-0.0057,12.488885742710654,-0.012803827622543968,0.012365973284562187
0.0032,-0.0057,12.488825131132916,-0.013488187224056404,0.0122910502985179
0.0033,-0.0057,12.488425505829394,-0.014196248849709337,0.012227825132681676
0.0034,-0.0057,12.48758356094702,-0.014926042545668906,0.012168589415127488
0.0035,-0.0057,12.486212953535398,-0.01567506142629934,0.012104858747395341
0.0036,-0.0057,12.484246924192407,-0.016440367988202004,0.012027748115990104
0.0037,-0.0057,12.481639202910202,-0.01721869021030975,0.011928335250746968
0.0038,-0.0057,12.478369624601871,-0.01800648598708722,0.011797921118831264
0.0039,-0.0057,12.474440705999447,-0.01880008515603406,0.011628342689781971
0.004,-0.0057,12.469873194980757,-0.019595719405900918,0.01141211455319879
0.0041,-0.0057,12.46471018495691,-0.020389638654695272,0.011142679227309285
0.0042,-0.0057,12.45901466278536,-0.021178218208556254,0.010814482950722437
0.0043,-0.0057,12.452865114691996,-0.021957929317084127,0.010422979569108613
0.0044,-0.0057,12.446357805865002,-0.02272533711047269,0.009964613744727487
0.0045,-0.0057,12.439590090100094,-0.023477239823870934,0.009436855263777098
0.0046,-0.0057,12.432685401404985,-0.02421069558330283,0.00883810000476682
0.0047,-0.0057,12.42577659416326,-0.024922766125748348,0.008167647620895646
0.0048,-0.0057,12.418988014160766,-0.025610715534130683,0.007425551221268348
0.0049,-0.0057,12.412447707933964,-0.026271925367394283,0.006612833360368903
0.005,-0.0057,12.406292163945617,-0.026903986093556508,0.0057309866905620385
0.0051,-0.0057,12.400683861147295,-0.027504487724945043,0.004781784987004223
0.0052,-0.0057,12.395746988764406,-0.028070632022903347,0.0037685497946204844
0.0053,-0.0057,12.39160024765957,-0.028599843658496164,0.002694665103371973
0.0054,-0.0057,12.388381185776609,-0.02908929723972071,0.00156400971988136
0.0055,-0.0057,12.38614844793491,-0.029536238515994715,0.00038192444704130747
0.0056,-0.0057,12.384940479008794,-0.02993767601139947,-0.0008455763710536435
0.0057,-0.0057,12.384813584981124,-0.03029036415153419,-0.002112766675390225
0.0058,-0.0057,12.385892248866654,-0.030590392187163508,-0.0034146621054078905
0.0059,-0.0057,12.388202115289847,-0.030833657669899883,-0.004744299074903547
0.006,-0.0057,12.391827447907598,-0.031015045107301267,-0.006094424981096787
0.0061,-0.0057,12.396807968791043,-0.031128988240758656,-0.007456418390439223
0.0062,-0.0057,12.403108290436526,-0.031169747180128132,-0.0088201846085352
0.0063,-0.0057,12.410775682222909,-0.031130059271852147,-0.010175324640729655
0.0064,-0.0057,12.419738101108123,-0.03100292495221451,-0.011509806815315445
0.0065,-0.0057,12.430038644852836,-0.0307807699197145,-0.012808528898465269
0.0066,-0.0057,12.441237948069377,-0.030455217665481697,-0.014057107207963037
0.0067,-0.0057,12.453154126622923,-0.030021867241290287,-0.01523990401284268
0.0068,-0.0057,12.465935067802398,-0.029473831244702674,-0.016338703535450604
0.0069,-0.0057,12.479195731834729,-0.028803853163368264,-0.017335203762264644
0.007,-0.0057,12.49269551632725,-0.028008576293651326,-0.01821076484208978
0.0071,-0.0057,12.506122197606844,-0.02708553037318051,-0.01894783980306003
0.0072,-0.0057,12.519159419642532,-0.02603561166292231,-0.01953005328886583
0.0073,-0.0057,12.531469648365931,-0.024863360721532904,-0.019943836827428185
0.0074,-0.0057,12.54270482196994,-0.02357766942941271,-0.020179790253495807
0.0075,-0.0057,12.552559392502774,-0.022192383897554603,-0.020234661761868812
0.0076,-0.0057,12.560722485279399,-0.020726570726377267,-0.020112767013157923
0.0077,-0.0057,12.566925229977143,-0.01920470076708864,-0.01982721571308497
0.0078,-0.0057,12.571012481268836,-0.017656217192209035,-0.019401233722244823
0.0079,-0.0057,12.57291695665002,-0.01611438415132762,-0.01886817729430715
0.008,-0.0057,12.572719413190748,-0.014614452428672178,-0.018270332477089635
0.0081,-0.0057,12.570626187211717,-0.013190529697848754,-0.01765569177973817
0.0082,-0.0057,12.566997868251605,-0.011872442916913487,-0.01707331732534871
0.0083,-0.0057,12.562322936166671,-0.010682500774702276,-0.016566481271921972
0.0084,-0.0057,12.557154998247453,-0.009631588649611063,-0.016164259293900335
0.0085,-0.0057,12.552099221915022,-0.008716845187984388,-0.01587467038733875
0.0086,-0.0057,12.54759462961466,-0.007922264813889303,-0.01567892412133667
0.0087,-0.0057,12.544051917857395,-0.007220334086028984,-0.015534902037250652
0.0088,-0.0057,12.541548343747332,-0.006574398573345842,-0.015372804832929226
0.0089,-0.0057,12.539825044461127,-0.005946251091998367,-0.015104241627223434
0.009,-0.0057,12.538659588527477,-0.005304611908783176,-0.014642549879462152
0.0091,-0.0057,12.537459390760988,-0.004624324062292615,-0.013903631346053751
0.0092,-0.0057,12.535605311470773,-0.0039012239150103207,-0.012838694075281374
0.0093,-0.0057,12.53273230636978,-0.003155368711915127,-0.011459354079649925
0.0094,-0.0057,12.528625901969528,-0.0024191388893805375,-0.009823711770809382
0.0095,-0.0057,12.523366987377342,-0.0017325672604749432,-0.008023750891277773
0.0096,-0.0057,12.517140073828942,-0.0011340643485957301,-0.006168047185149451
0.0097,-0.0057,12.510346271241124,-0.0006520024847989245,-0.004361945296054787
0.0098,-0.0057,12.503194915925276,-0.00030667400193685573,-0.002693166253151695
0.0099,-0.0057,12.497522139044486,-9.653723061524775e-05,-0.0012259673910839427
0.01,-0.0057,0.0,0.0,0.0
0.0,-0.0056,0.0,0.0,0.0
0.0001,-0.0056,12.565022286648373,-4.3332193393914135e-05,0.0020756103250311794
0.0002,-0.0056,12.562157164292797,-0.00013658804928617463,0.0038646431305056463
0.0003,-0.0056,12.558510832035587,-0.00028678425907145005,0.005401139435942476
0.0004,-0.0056,12.554997301169813,-0.0004919661669166384,0.006733959803189336
0.0005,-0.0056,12.551494687799973,-0.0007429690166632235,0.007915469759394434
0.0006,-0.0056,12.548010174720014,-0.0010317752196619008,0.008990577610204668
0.0007,-0.0056,12.544481101527376,-0.0013503824764957396,0.009988900811450287
0.0008,-0.0056,12.540881359943322,-0.0016927747942079648,0.01092283943436572
0.0009,-0.0056,12.537167835700163,-0.0020544095702504533,0.011790373790643908
0.001,-0.0056,12.533307929684042,-0.0024322348503582015,0.012580584630157649
0.0011,-0.0056,12.529276734588851,-0.002823930265894965,0.01327950031902406
0.0012,-0.0056,12.5250692677862,-0.003227633982366039,0.013874676630817227
0.0013,-0.0056,12.52069630308531,-0.00364175933171417,0.014357977984900992
0.0014,-0.0056,12.516199295372587,-0.004064833066457616,0.01472664832130462
0.0015,-0.0056,12.511642203846781,-0.004495500330926144,0.01498305086158266
0.0016,-0.0056,12.507097998703005,-0.004932781026598234,0.015133916040156965
0.0017,-0.0056,12.502654846944806,-0.005376125074953544,0.015189350675467294
0.0018,-0.0056,12.498408804684313,-0.005825477009845197,0.015161790661184161
0.0019,-0.0056,12.494456156299004,-0.00628136849315448,0.015065259419869727
0.002,-0.0056,12.490881724291702,-0.00674485675349283,0.014914491877187238
0.0021,-0.0056,12.487747952241003,-0.007217458642910631,0.014724127683349932
0.0022,-0.0056,12.485102371940783,-0.007701161727578497,0.014508524622628891
0.0023,-0.0056,12.48296939524778,-0.00819829042661217,0.01428124176841479
0.0024,-0.0056,12.481334975173663,-0.008711202505972508,0.014054280944093521
0.0025,-0.0056,12.480162950197824,-0.00924231607898706,0.013837869353939406
0.0026,-0.0056,12.479386358658862,-0.009793827694197742,0.01364009168788771
0.0027,-0.0056,12.478915648367682,-0.010367602043412659,0.013466635190954599
0.0028,-0.0056,12.47864436944653,-0.010965049703204485,0.013320747744249194
0.0029,-0.0056,12.478443656990176,-0.011587017640697396,0.013203078820632562
0.003,-0.0056,12.478185468097745,-0.012233772136865741,0.013111973713324938
0.0031,-0.0056,12.477740820023604,-0.012904932568012471,0.013043624902118202
0.0032,-0.0056,12.476980458430493,-0.01359947857437879,0.012992350990028326
0.0033,-0.0056,12.475788405507794,-0.014315811158337789,0.012950976082646459
0.0034,-0.0056,12.474064500509058,-0.015051795580089997,0.012911252809631589
0.0035,-0.0056,12.471726591017596,-0.015804858393750024,0.012864264518493488
0.0036,-0.0056,12.468713219085156,-0.016572035909802878,0.012800768601529454
0.0037,-0.0056,12.464986112884917,-0.017350116837438354,0.012711571201232234
0.0038,-0.0056,12.460534900772041,-0.0181356853654131,0.01258786289015312
0.0039,-0.0056,12.455366544055293,-0.018925244622418097,0.012421356782442914
0.004,-0.0056,12.449510791896824,-0.019715278101123505,0.012204582305747405
0.0041,-0.0056,12.443023437405017,-0.020502296094182495,0.011931033842267198
0.0042,-0.0056,12.435971276130982,-0.02128299757891891,0.011595331353713469
0.0043,-0.0056,12.428449951555915,-0.022054211605170834,0.011193008494878753
0.0044,-0.0056,12.420564367212132,-0.022812848419457545,0.010720696911140337
0.0045,-0.0056,12.412419116247317,-0.023556106779800502,0.010176029817254392
0.0046,-0.0056,12.40414884118386,-0.024281465724852368,0.009557621012847827
0.0047,-0.0056,12.395893404181068,-0.024986386572650416,0.00886497182903146
0.0048,-0.0056,12.387783473365232,-0.025668610263594283,0.008098279774671813
0.0049,-0.0056,12.379958162042112,-0.02632592260106678,0.007258834766071953
0.005,-0.0056,12.372578310280478,-0.026956606948475608,0.006347499471769144
0.0051,-0.0056,12.365776292779449,-0.027558337151639842,0.00536723660215831
0.0052,-0.0056,12.359712718601667,-0.02812919275721761,0.004320310548272316
0.0053,-0.0056,12.354500288142221,-0.02866693695812703,0.003210580870604344
0.0054,-0.0056,12.350283561771423,-0.02916924874124249,0.0020417413952907373
0.0055,-0.0056,12.347137199303315,-0.029633641776616974,0.0008186556155886141
0.0056,-0.0056,12.345090459046487,-0.030057248299839814,-0.00045264936112688237
0.0057,-0.0056,12.34426827960644,-0.030437256297615404,-0.0017681489567916119
0.0058,-0.0056,12.344772642934565,-0.030770153970243613,-0.003122314898931225
0.0059,-0.0056,12.34665686938931,-0.03105199644649104,-0.004508913957805862
0.006,-0.0056,12.349996969078125,-0.031278093475030536,-0.005920936436342646
0.0061,-0.0056,12.354833962328076,-0.03144312315243807,-0.0073504108338074015
0.0062,-0.0056,12.361156356622514,-0.03154110909346143,-0.008788096326095198
0.0063,-0.0056,12.368967080200049,-0.031565219732510245,-0.010223779130076717
0.0064,-0.0056,12.378231474777792,-0.03150848610923399,-0.011645476436804032
0.0065,-0.0056,12.388952781962356,-0.03136282704065706,-0.01303983826199658
0.0066,-0.0056,12.400986459318926,-0.03111952259036794,-0.014392319457272814
0.0067,-0.0056,12.414075165613957,-0.030771025234499018,-0.01568591135316472
0.0068,-0.0056,12.428119683704653,-0.03030948866992314,-0.016902295348676474
0.0069,-0.0056,12.442860774084984,-0.029726928834069577,-0.01802276372779555
0.007,-0.0056,12.458064280451099,-0.02901767321106978,-0.019027160784765126
0.0071,-0.0056,12.473518529769473,-0.02817679306103779,-0.019895167641223212
0.0072,-0.0056,12.48881979664391,-0.027201586006603,-0.020607385920994994
0.0073,-0.0056,12.503619368408913,-0.02609362542408395,-0.02114638905492904
0.0074,-0.0056,12.517528655926522,-0.024858233664413767,-0.02149816948981941
0.0075,-0.0056,12.53018442185767,-0.023505590644320878,-0.021654110591100735
0.0076,-0.0056,12.541245243509294,-0.02205182430286392,-0.02161284402823868
0.0077,-0.0056,12.550369271082355,-0.020518525126365778,-0.021382077412336217
0.0078,-0.0056,12.557290361421801,-0.01893327917067344,-0.02097983808477659
0.0079,-0.0056,12.561862887247127,-0.01732879488188395,-0.020435617119790427
0.008,-0.0056,12.564053826177863,-0.015741299578443682,-0.01979006771325581
0.0081,-0.0056,12.563989026659117,-0.014208338944485695,-0.019092747622936158
0.0082,-0.0056,12.561945001529377,-0.01276486950717812,-0.018397429793956165
0.0083,-0.0056,12.558348678353827,-0.011440112529523294,-0.017756655188166052
0.0084,-0.0056,12.553761668616689,-0.010253444938364824,-0.017211982264549314
0.0085,-0.0056,12.54879777915902,-0.009210637937008482,-0.016785214388942607
0.0086,-0.0056,12.544037794640737,-0.008302932016671653,-0.016472381870193863
0.0087,-0.0056,12.53992953610764,-0.007508307447776981,-0.016239521769208873
0.0088,-0.0056,12.536780841785614,-0.006794673069056967,-0.016027160465969977
0.0089,-0.0056,12.534522290209802,-0.00612153380662982,-0.015748440280787115
0.009,-0.0056,12.53286913166599,-0.005454401664256373,-0.015307600076113993
0.0091,-0.0056,12.5313646854028,-0.004764172715175322,-0.014609857150906123
0.0092,-0.0056,12.529377194444594,-0.004035678700698008,-0.013582314280547387
0.0093,-0.0056,12.526454024712688,-0.0032819460170140117,-0.012214698361075596
0.0094,-0.0056,12.522299830727874,-0.0025322102222967166,-0.010553439650808011
0.0095,-0.0056,12.516919211691715,-0.001825487970839464,-0.008686468303703496
0.0096,-0.0056,12.510464690710318,-0.0012026553578388434,-0.0067270026384177875
0.0097,-0.0056,12.503340479625974,-0.0006956398147547565,-0.004791012744244854
0.0098,-0.0056,12.495768343541343,-0.0003290648211607661,-0.002978937280101288
0.0099,-0.0056,12.489734962236534,-0.00010409983110004886,-0.0013662810290601371
0.01,-0.0056,0.0,0.0,0.0
0.0,-0.0055,0.0,0.0,0.0
0.0001,-0.0055,12.555954368222222,-4.019633803534856e-05,0.00213420603069486
0.0002,-0.0055,12.553130112640492,-0.00012820018911747632,0.003983423915251906
0.0003,-0.0055,12.549531219314062,-0.0002719554400902568,0.005577250415929828
0.0004,-0.0055,12.546052271933803,-0.0004703818983570133,0.006960766205943335
0.0005,-0.0055,12.542575550427976,-0.0007150726042102517,0.008184446102094883
0.0006,-0.0055,12.539108046682982,-0.000998060159345249,0.009293239626432977
0.0007,-0.0055,12.535589558956172,-0.001311221699499386,0.010318077859094154
0.0008,-0.0055,12.53199523803259,-0.0016482901891976506,0.011273152079908276
0.0009,-0.0055,12.528283547056525,-0.0020045915707280434,0.012158095856405
0.001,-0.0055,12.524422814514942,-0.0023770688156803765,0.012963175525270227
0.0011,-0.0055,12.52038902930201,-0.002763558004139783,0.013675093844386298
0.0012,-0.0055,12.516179631087166,-0.003162469809315455,0.014281737995129131
0.0013,-0.0055,12.51180834097782,-0.003572561208237427,0.014775107802794993
0.0014,-0.0055,12.507312902425886,-0.0039926389324297365,0.01515257279546444
0.0015,-0.0055,12.502757711841186,-0.004421646282815371,0.015416742441257094
0.0016,-0.0055,12.498219670092347,-0.004858862290497698,0.015574671479877036
0.0017,-0.0055,12.493783892078914,-0.005303841407137746,0.01563690369303561
0.0018,-0.0055,12.489542699149114,-0.005756644818210999,0.01561641447993787
0.0019,-0.0055,12.485590490498247,-0.006217776616947384,0.015527754959123556
0.002,-0.0055,12.482004686037527,-0.006688191851326778,0.01538604336509956
0.0021,-0.0055,12.478841807603757,-0.007169309315101988,0.015206400960948857
0.0022,-0.0055,12.476142873431176,-0.007662903376772134,0.015003630422864745
0.0023,-0.0055,12.47391847033786,-0.008171033106145219,0.014791412177851859
0.0024,-0.0055,12.47214881500469,-0.008695711520272282,0.014581772374328917
0.0025,-0.0055,12.47078678316835,-0.00923901219859561,0.014384831043714796
0.0026,-0.0055,12.469756288928398,-0.009802727946856105,0.014208386161010791
0.0027,-0.0055,12.468961074627211,-0.010388299430660997,0.014057732272713076
0.0028,-0.0055,12.468282474255927,-0.010996771694074722,0.013935603923437165
0.0029,-0.0055,12.467590828673217,-0.0116285880342076,0.013842073895030328
0.003,-0.0055,12.46675507503738,-0.012283684269042305,0.013774880460003424
0.0031,-0.0055,12.465640609682419,-0.012961383117401434,0.013729615110324502
0.0032,-0.0055,12.464119840406546,-0.01366042628304286,0.013699993139323149
0.0033,-0.0055,12.462079288875016,-0.014379053667701484,0.013678320203027124
0.0034,-0.0055,12.459422029078475,-0.0151150347627781,0.013655890008428598
0.0035,-0.0055,12.456070553954921,-0.01586574744346081,0.013623396464944107
0.0036,-0.0055,12.451968769361736,-0.016628290500000753,0.013571318410886848
0.0037,-0.0055,12.447088068565764,-0.01739953894767738,0.013490251278878089
0.0038,-0.0055,12.441421984431967,-0.018176245775815766,0.013371300671479623
0.0039,-0.0055,12.434984029412067,-0.01895515125842161,0.013206193268947515
0.004,-0.0055,12.427820910664703,-0.0197330034072969,0.012987448370065229
0.0041,-0.0055,12.419993166645474,-0.020506619378648575,0.012708712173365075
0.0042,-0.0055,12.41157660306189,-0.021273014923895585,0.012364687426470827
0.0043,-0.0055,12.402676399737196,-0.02202938216786735,0.011951135844190101
0.0044,-0.0055,12.393405259245409,-0.022773030665734273,0.011464871031036878
0.0045,-0.0055,12.383883585861398,-0.02350155907391669,0.01090371550029564
0.0046,-0.0055,12.374247777392481,-0.02421279905160339,0.010266467934874436
0.0047,-0.0055,12.36463963508604,-0.024904655888204133,0.009552882579725992
0.0048,-0.0055,12.355206244538191,-0.025575397438843305,0.00876325873582299
0.0049,-0.0055,12.346095823388715,-0.026223251048144176,0.007898876680353255
0.005,-0.0055,12.33747088112428,-0.026846825937053342,0.006961049514842048
0.0051,-0.0055,12.329468270149423,-0.02744436957118593,0.005952503005003822
0.0052,-0.0055,12.322252515418835,-0.02801443530742571,0.004875692123111346
0.0053,-0.0055,12.315955668976054,-0.028555277820207156,0.0037341048189327257
0.0054,-0.0055,12.310703027649621,-0.029065017304809888,0.002531540446496843
0.0055,-0.0055,12.306589316824398,-0.02954144445520008,0.0012726039506551815
0.0056,-0.0055,12.303692279168699,-0.029982189882578253,-3.804479659533905e-05
0.0057,-0.0055,12.302108903883495,-0.030384673320935217,-0.0013959257832664045
