x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0029,-0.0072,12.958214162976823,-0.008979286737301593,0.005960805687099305
0.003,-0.0072,12.957337136184087,-0.009156513662608296,0.005633901023110404
0.0031,-0.0072,12.956999509318495,-0.009323319317674751,0.005302840248950137
0.0032,-0.0072,12.957200387385472,-0.009482596427551252,0.004971655356191687
0.0033,-0.0072,12.95793302382064,-0.00963744373964354,0.004643362285041493
0.0034,-0.0072,12.9591856075666,-0.009790521393070479,0.004319828583104226
0.0035,-0.0072,12.960931077177255,-0.009944441024271085,0.004002758189159779
0.0036,-0.0072,12.963135295005426,-0.010101058703084123,0.003692948022027339
0.0037,-0.0072,12.965746117379862,-0.01026125506930358,0.003390307018238106
0.0038,-0.0072,12.96870870191526,-0.010425498922266728,0.0030944860374153404
0.0039,-0.0072,12.97196400543562,-0.010593961717546218,0.0028047979199623974
0.004,-0.0072,12.9754478855285,-0.010765945368722687,0.0025199605483573555
0.0041,-0.0072,12.979110455977354,-0.010940921919095067,0.0022388716000836875
0.0042,-0.0072,12.982901365694273,-0.011117073787118915,0.0019596949066273016
0.0043,-0.0072,12.986759090172596,-0.011292380330827884,0.0016808790080707287
0.0044,-0.0072,12.99063040538588,-0.011464409106142846,0.001400793779049778
0.0045,-0.0072,12.994483780352086,-0.011630360155709969,0.0011179576548019337
0.0046,-0.0072,12.998270704972645,-0.011786926361057977,0.0008310619700796029
0.0047,-0.0072,13.001948201465328,-0.011930857118131619,0.0005391682579154366
0.0048,-0.0072,13.005487784114626,-0.012058771031523443,0.00024176147670262643
0.0049,-0.0072,13.00885951938341,-0.012167178922538357,-6.129183720465867e-05
0.005,-0.0072,13.012036745884604,-0.012252207997265419,-0.0003698108078737511
0.0051,-0.0072,13.014993484354758,-0.012311074612723693,-0.0006830218301703205
0.0052,-0.0072,13.017692412697757,-0.012339987531351503,-0.0010000414531671242
0.0053,-0.0072,13.020100220168821,-0.012335346498104582,-0.0013192201455820606
0.0054,-0.0072,13.022235924296146,-0.012294475905963012,-0.0016381993700382283
0.0055,-0.0072,13.02403679647291,-0.012217426051060017,-0.0019549002178520796
0.0056,-0.0072,13.025490015695489,-0.012107574578848417,-0.002267382219841707
0.0057,-0.0072,13.026637347706608,-0.011965439433346102,-0.002573046088329966
0.0058,-0.0072,13.027343772103386,-0.01179508553982075,-0.0028694913607538444
0.0059,-0.0072,13.027702372614828,-0.011595215027467179,-0.003155998327126616
0.006,-0.0072,13.0277444467915,-0.011364203580455354,-0.0034318898053818108
0.0061,-0.0072,13.027293297897105,-0.011104750071135122,-0.003694456064613662
0.0062,-0.0072,13.026437873535823,-0.010819616879969534,-0.0039412488731214125
0.0063,-0.0072,13.02516421961161,-0.010516326995385183,-0.004173901567516041
0.0064,-0.0072,13.023426587378111,-0.010199084791230807,-0.004392906877387899
0.0065,-0.0072,13.021325546633692,-0.009877134509316383,-0.004600532625479738
0.0066,-0.0072,13.018842672566228,-0.0095569099313451,-0.004799866426122102
0.0067,-0.0072,13.016087385330984,-0.009246933135566937,-0.004994974313751925
0.0068,-0.0072,13.013115234346827,-0.008953958087240331,-0.005190590621492295
0.0069,-0.0072,13.010017081021363,-0.008685022731955067,-0.005392104476187485
0.007,-0.0072,13.006916272368956,-0.008445326257643163,-0.005604688944914237
0.0071,-0.0072,13.003907307553382,-0.008238390564787553,-0.0058332056961582545
0.0072,-0.0072,13.001141120535761,-0.008065897691961539,-0.006081518252388881
0.0073,-0.0072,12.998747951204983,-0.007925901368770423,-0.006351219099208303
0.0074,-0.0072,12.996840553316584,-0.007813454936385422,-0.006641378033108142
0.0075,-0.0072,12.995495387873746,-0.007720504076195575,-0.006947623974957349
0.0076,-0.0072,12.994790030891659,-0.0076366004568027375,-0.007261658481487797
0.0077,-0.0072,12.9947546376833,-0.007548402903145909,-0.007571624435927449
0.0078,-0.0072,12.995360002885592,-0.007440416467810081,-0.007861480867623383
0.0079,-0.0072,12.996518373627245,-0.0072964602659757825,-0.008111466020633432
0.008,-0.0072,12.99808560753164,-0.007101359008668106,-0.008299950200271855
0.0081,-0.0072,12.999882782172959,-0.006843014449290403,-0.008405481553181396
0.0082,-0.0072,13.001701977024878,-0.006513891143289326,-0.008409269381977842
0.0083,-0.0072,13.003329732530945,-0.0061121743431890915,-0.008297367070374845
0.0084,-0.0072,13.004574939681076,-0.005642339511166501,-0.008062429625686277
0.0085,-0.0072,13.005289609155831,-0.005114922985509251,-0.007704937560219461
0.0086,-0.0072,13.005379472657888,-0.004545858896868454,-0.0072339911567543495
0.0087,-0.0072,13.004808879018585,-0.003954723310761854,-0.006666263210504177
0.0088,-0.0072,13.003602612961041,-0.0033628018675124546,-0.006024874104964255
0.0089,-0.0072,13.001837067083805,-0.0027905210550165094,-0.005336562519123083
0.009,-0.0072,12.99961690491329,-0.0022554675416904995,-0.004628528720103179
0.0091,-0.0072,12.997061613994513,-0.0017710470026515417,-0.0039256217981056
0.0092,-0.0072,12.994288241781678,-0.0013460874424214711,-0.0032489364976788886
0.0093,-0.0072,12.991403176547458,-0.0009848217102413695,-0.002614652099744298
0.0094,-0.0072,12.988492905073567,-0.0006876402284390382,-0.0020343088912113914
0.0095,-0.0072,12.985630166549415,-0.0004520285711817515,-0.0015156655177964076
0.0096,-0.0072,12.982861950912557,-0.0002734429868614689,-0.0010638406493802973
0.0097,-0.0072,12.980253942788998,-0.0001459632488981137,-0.0006821149597787817
0.0098,-0.0072,12.977790331670649,-6.391375322007646e-05,-0.0003739010945249139
0.0099,-0.0072,12.975918193258147,-1.875644560462443e-05,-0.0001452054267577631
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,13.036395012449736,-6.0604649949136494e-05,0.0008015875414858987
0.0002,-0.0071,13.033812982742207,-0.0001760042020476564,0.0015115941702999367
0.0003,-0.0071,13.030587250885524,-0.0003428922974017959,0.002153686477587151
0.0004,-0.0071,13.027602248789545,-0.0005555310622425009,0.0027542871421285483
0.0005,-0.0071,13.02474276819481,-0.0008041537345452874,0.0033354070157059906
0.0006,-0.0071,13.022021037508189,-0.00108527207149334,0.0039104788272674666
0.0007,-0.0071,13.019380515887338,-0.0013958221600957606,0.004483530504795391
0.0008,-0.0071,13.016801304386222,-0.0017339524748777326,0.005050544145834681
0.0009,-0.0071,13.01424116086743,-0.0020973387721912417,0.005602174037477102
0.001,-0.0071,13.011664106099381,-0.0024831127977401196,0.00612667305699802
0.0011,-0.0071,13.009030242869118,-0.0028875137365977654,0.0066123172592818785
0.0012,-0.0071,13.00629823884287,-0.0033061441464034896,0.007049035923222799
0.0013,-0.0071,13.003433212412824,-0.0037341348395525903,0.007429164272984259
0.0014,-0.0071,13.000409746081285,-0.004166441809777276,0.00774758037229946
0.0015,-0.0071,12.997213066458244,-0.00459812697338899,0.008001516837164182
0.0016,-0.0071,12.993841714975947,-0.005024559191983571,0.008190197429308068
0.0017,-0.0071,12.990308774871819,-0.00544155318998181,0.008314446094876632
0.0018,-0.0071,12.986642020036324,-0.005845493618325834,0.00837634241138237
0.0019,-0.0071,12.982883148360818,-0.006233382530638046,0.008378933173869788
0.002,-0.0071,12.979086396833432,-0.006602861498200915,0.00832599552598046
0.0021,-0.0071,12.975316217280138,-0.006952232856607031,0.008221850939697966
0.0022,-0.0071,12.971644856583683,-0.007280442990855701,0.008071218793728008
0.0023,-0.0071,12.96814912427434,-0.0075870777738615775,0.00787911963716214
0.0024,-0.0071,12.964907088208731,-0.007872353675485735,0.00765078566348543
0.0025,-0.0071,12.96199485154777,-0.00813710281184886,0.007391565658176616
0.0026,-0.0071,12.95948374792097,-0.008382780573238914,0.0071067326710992414
0.0027,-0.0071,12.957438470223478,-0.008611319591209721,0.006801588210557565
0.0028,-0.0071,12.955909832543437,-0.008825083900019213,0.006481346702719638
0.0029,-0.0071,12.954938425315637,-0.009026709681041441,0.006150667320807089
0.003,-0.0071,12.954545460911321,-0.009219006684770121,0.0058142362741290645
0.0031,-0.0071,12.954732605649612,-0.009405044889373432,0.005476533081432062
0.0032,-0.0071,12.955487580956353,-0.009588101997241884,0.005141652659426314
0.0033,-0.0071,12.956795067781167,-0.009771267143403574,0.004812168534237939
0.0034,-0.0071,12.958630234383241,-0.009957445169452924,0.004490147054726285
0.0035,-0.0071,12.960954295069255,-0.010149065427965391,0.004176690591204712
0.0036,-0.0071,12.963720434301845,-0.0103475635647849,0.003871859013524354
0.0037,-0.0071,12.966871221724263,-0.010553678904409204,0.003575172399435981
0.0038,-0.0071,12.970338505471098,-0.01076700238411116,0.0032853914785955255
0.0039,-0.0071,12.974066385595103,-0.01098782180203978,0.003001525723022174
0.004,-0.0071,12.977986154843403,-0.011214361868110445,0.0027213273335710336
0.0041,-0.0071,12.982038389040008,-0.011445614623632788,0.0024432282801080943
0.0042,-0.0071,12.986174071058949,-0.011679314982791691,0.002164950558790721
0.0043,-0.0071,12.990336790671218,-0.011912795966976093,0.0018843857437871518
0.0044,-0.0071,12.994477811793601,-0.012142962157745834,0.0015994687778787325
0.0045,-0.0071,12.998560270129005,-0.01236638889744837,0.0013085158830231228
0.0046,-0.0071,13.002545825375314,-0.012579289377766395,0.0010099785342961016
0.0047,-0.0071,13.006403597311587,-0.012777818284752846,0.0007027650928841656
0.0048,-0.0071,13.010106606136292,-0.012957870279224253,0.0003862731340915776
0.0049,-0.0071,13.01362853231663,-0.01311538409880888,6.045535033267959e-05
0.005,-0.0071,13.016948502561307,-0.013246132900558193,-0.0002743623310479972
0.0051,-0.0071,13.020044611775077,-0.013346815822081094,-0.0006171340504097615
0.0052,-0.0071,13.022890756533672,-0.013412108611206385,-0.000966710085843129
0.0053,-0.0071,13.025460797975354,-0.013437926829909434,-0.001320880829670878
0.0054,-0.0071,13.02773460073943,-0.013421335042795714,-0.0016769468492356483
0.0055,-0.0071,13.029701096517334,-0.013362170983310141,-0.0020323099323636194
0.0056,-0.0071,13.031362861592543,-0.013263359674109668,-0.002384055858859775
0.0057,-0.0071,13.032742025784014,-0.013126563095056058,-0.0027292413692216987
0.0058,-0.0071,13.033669333518604,-0.012952653485159053,-0.003065487691174686
0.0059,-0.0071,13.034238792938883,-0.012741800722770135,-0.003389842633384004
0.006,-0.0071,13.034481324151821,-0.012490316850867284,-0.003699002227573719
0.0061,-0.0071,13.034225701893115,-0.012201587661618604,-0.003991017971972714
0.0062,-0.0071,13.033500016484997,-0.011875352719125787,-0.0042632181224290565
0.0063,-0.0071,13.032290730722954,-0.011520418725089335,-0.004515849486030291
0.0064,-0.0071,13.030608613027393,-0.011143369466249812,-0.004748265057479671
0.0065,-0.0071,13.028468765976333,-0.010751395755332776,-0.004961605357785082
0.0066,-0.0071,13.025864736061095,-0.010352368602195464,-0.005158586529021234
0.0067,-0.0071,13.02287261768349,-0.009956136461177148,-0.005343044570754713
0.0068,-0.0071,13.019522406487358,-0.009571331779291339,-0.005520086178437812
0.0069,-0.0071,13.015914263361841,-0.009207304087049117,-0.005695632658460421
0.007,-0.0071,13.01216338230854,-0.00887175859132075,-0.00587625040561443
0.0071,-0.0071,13.008363081059763,-0.008571132229523793,-0.0060687340701313435
0.0072,-0.0071,13.004670497205218,-0.008310273677219095,-0.006279270343633216
0.0073,-0.0071,13.001233195973164,-0.008090768627731832,-0.006512673821692576
0.0074,-0.0071,12.99820354784289,-0.00791122483265567,-0.006771337485577849
0.0075,-0.0071,12.995713572675877,-0.0077663739307605225,-0.007054433510365294
0.0076,-0.0071,12.993873527356063,-0.007647244643742499,-0.007356934578067048
0.0077,-0.0071,12.992757029925178,-0.007541661466619047,-0.007669440812998632
0.0078,-0.0071,12.992389940986888,-0.00743460470132598,-0.007978025350412
0.0079,-0.0071,12.992746403432037,-0.007308949901222294,-0.008263870367788263
0.008,-0.0071,12.993721551917746,-0.00714664844649399,-0.00850416866030952
0.0081,-0.0071,12.995145519177385,-0.0069311177079486135,-0.008674175641841387
0.0082,-0.0071,12.996808325083597,-0.0066496506035700325,-0.008750181412283687
0.0083,-0.0071,12.99847501241016,-0.006294901214263092,-0.008711986854117785
0.0084,-0.0071,12.999912221899057,-0.005866075895049028,-0.008545403779736822
0.0085,-0.0071,13.000916588375862,-0.0053695063711612645,-0.008244544038291793
0.0086,-0.0071,13.001335501638863,-0.00481821350788367,-0.007813186672519413
0.0087,-0.0071,13.001080114134158,-0.00423052564261962,-0.00726421273714282
0.0088,-0.0071,13.000132884257775,-0.003628385041800481,-0.00661940544017958
0.0089,-0.0071,12.99854567473536,-0.0030345511792060726,-0.005906838874854107
0.009,-0.0071,12.996414020318705,-0.0024698217949896918,-0.005157008751034285
0.0091,-0.0071,12.993860896628503,-0.0019512214127224178,-0.004399425903791288
0.0092,-0.0071,12.991016575862002,-0.0014908553278528652,-0.0036599688327492636
0.0093,-0.0071,12.988003627723776,-0.0010957800486864984,-0.0029596098071583976
0.0094,-0.0071,12.984925101037508,-0.0007683766794029945,-0.0023137073884508036
0.0095,-0.0071,12.981871513999197,-0.000507343334492484,-0.001732835432148938
0.0096,-0.0071,12.97890483835184,-0.0003085061343654345,-0.0012237640680288994
0.0097,-0.0071,12.976069216464952,-0.00016640835400533072,-0.0007911119648595464
0.0098,-0.0071,12.9733365461696,-7.439006319510363e-05,-0.0004392489121067084
0.0099,-0.0071,12.971363439930162,-2.2341388049331463e-05,-0.00017390769233695383
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,13.03365468772858,-6.184769130987399e-05,0.0008831790481732605
0.0002,-0.007,13.031006978027513,-0.0001797247549025951,0.0016566094698432232
0.0003,-0.007,13.027695152424675,-0.0003502279836335565,0.0023481296515993244
0.0004,-0.007,13.024623892429851,-0.0005673208479546569,0.0029886029926151675
0.0005,-0.007,13.021673400605758,-0.0008208151870307981,0.0036037045760993107
0.0006,-0.007,13.018855301793419,-0.001106891880717031,0.0042093383841231985
0.0007,-0.007,13.016110246397774,-0.001422196370292002,0.004810722095934243
0.0008,-0.007,13.013416960962358,-0.001764657342054146,0.005403992841805466
0.0009,-0.007,13.010731275858783,-0.0021317954915260214,0.005979285164067948
0.001,-0.007,13.008016340809524,-0.002520579665646123,0.006524069594365746
0.0011,-0.007,13.005232538155951,-0.0029271344207457816,0.007025851188635533
0.0012,-0.007,13.00233778074139,-0.003347022319522934,0.0074739687867808
0.0013,-0.007,12.999299043177958,-0.003775324538946514,0.007860473146789872
0.0014,-0.007,12.996095737438747,-0.004207015214162721,0.00818023782902377
0.0015,-0.007,12.992718525639653,-0.004637225826472727,0.008430730409499902
0.0016,-0.007,12.989172821205026,-0.005061432755187677,0.008611593500637142
0.0017,-0.007,12.985479696558599,-0.0054756143178883495,0.008724196859631439
0.0018,-0.007,12.9816756479341,-0.005876356717669069,0.008771242188538397
0.0019,-0.007,12.977811533638977,-0.006260895798432412,0.00875643439944814
0.002,-0.007,12.973950378121515,-0.0066271694413900005,0.008684223454655608
0.0021,-0.007,12.970165067141922,-0.006973790146455085,0.008559611005226333
0.0022,-0.007,12.966534764405173,-0.007300110656267825,0.00838796061489458
0.0023,-0.007,12.963142160064944,-0.007606079251861191,0.00817500151410898
0.0024,-0.007,12.960068583107118,-0.0078924182946803,0.007926548638325624
0.0025,-0.007,12.95739180538829,-0.008160449864549543,0.007648554412071888
0.0026,-0.007,12.955183276790532,-0.008412127209494412,0.007346881653449376
0.0027,-0.007,12.953502969412229,-0.008649821577122742,0.007027412470938902
0.0028,-0.007,12.952396059853573,-0.008876315014969764,0.006695592294061802
0.0029,-0.007,12.95189161657644,-0.009094634736980103,0.0063565883767415085
0.003,-0.007,12.952004802202206,-0.009307903424502455,0.006014921427383211
0.0031,-0.007,12.952726653857049,-0.009519442158932065,0.005675178857243237
0.0032,-0.007,12.954033039248438,-0.009732839722572833,0.005341469236345571
0.0033,-0.007,12.955900377963257,-0.009951056103367502,0.0050156726932882355
0.0034,-0.007,12.958289164862647,-0.01017660136890489,0.0046992910984482335
0.0035,-0.007,12.961146687766256,-0.010412228936635277,0.004393584378044287
0.0036,-0.007,12.964416467096813,-0.010658838841800194,0.004097711134469824
0.0037,-0.007,12.968036296955757,-0.01091678729868322,0.0038104943434246604
0.0038,-0.007,12.971931036991636,-0.011184992078740436,0.0035298628287671278
0.0039,-0.007,12.976037360435475,-0.011463424263312632,0.0032542827227585195
0.004,-0.007,12.980290138495347,-0.01174962652839973,0.0029807741511604746
0.0041,-0.007,12.984627280101245,-0.012041785945455265,0.002706982218711267
0.0042,-0.007,12.988994198317458,-0.012337346127830991,0.002430327709197917
0.0043,-0.007,12.993344973285488,-0.012633070354508412,0.002148162458300318
0.0044,-0.007,12.997637373898954,-0.012925286417823282,0.001858056715923622
0.0045,-0.007,13.001835110106946,-0.013209966389498253,0.0015579975145671768
0.0046,-0.007,13.005909925456267,-0.013482866743288316,0.0012462836790770992
0.0047,-0.007,13.009837482708331,-0.013739603558366814,0.0009216794150730518
0.0048,-0.007,13.013601790749147,-0.013975561848766796,0.0005835184923659487
0.0049,-0.007,13.017176821001962,-0.01418611863172026,0.00023177749388264535
0.005,-0.007,13.020549443935382,-0.014366711639093274,-0.00013300204800499441
0.0051,-0.007,13.02371229252132,-0.014513386807489722,-0.0005096303062128041
0.0052,-0.007,13.026650479560937,-0.01462002486363613,-0.0008966679069991225
0.0053,-0.007,13.029345338034485,-0.01468174653719989,-0.0012915468357258982
0.0054,-0.007,13.031766878996494,-0.014694925607594528,-0.0016910010931555557
0.0055,-0.007,13.033909270091717,-0.014659518318193489,-0.002091420129218213
0.0056,-0.007,13.035767446223883,-0.014577665226625871,-0.002489117798613439
0.0057,-0.007,13.037336804659843,-0.014451929250652742,-0.0028811463340156756
0.0058,-0.007,13.0385155461613,-0.014283219234671381,-0.00326502607303428
0.0059,-0.007,13.039344333818892,-0.014068016197600144,-0.0036354773556098786
0.006,-0.007,13.039857088127127,-0.013804887751689794,-0.003988131949488787
0.0061,-0.007,13.039877620911447,-0.013492783837805637,-0.004320557097293402
0.0062,-0.007,13.039468255211276,-0.013133642435162561,-0.004629110950605876
0.0063,-0.007,13.038573512533011,-0.012735112216122713,-0.004911879271816822
0.0064,-0.007,13.037100206263766,-0.012300959107429697,-0.005167067965271848
0.0065,-0.007,13.03511988701512,-0.01184239825473925,-0.00539606759302235
0.0066,-0.007,13.032603618820602,-0.01136630902280605,-0.005599801868054241
0.0067,-0.007,13.029603601712596,-0.010883402132770604,-0.005781547582513618
0.0068,-0.007,13.026138927616254,-0.01040367787670634,-0.005946119185792001
0.0069,-0.007,13.022265071912875,-0.009937861988949904,-0.006099559584745444
0.007,-0.007,13.01808340503665,-0.009496230111983691,-0.006249392754548761
0.0071,-0.007,13.013695794177185,-0.009088261526765073,-0.006403902836773216
0.0072,-0.007,13.00925320025611,-0.008721961377774177,-0.006571308987318725
0.0073,-0.007,13.00491465443992,-0.008402571291807487,-0.00675939630705453
0.0074,-0.007,13.00084086128234,-0.00813239133978317,-0.006974018021942732
0.0075,-0.007,12.997212891013413,-0.007910097986641442,-0.0072184275796531115
0.0076,-0.007,12.994188822788415,-0.00772975958890164,-0.007491679426810794
0.0077,-0.007,12.99189746798543,-0.007581307834981814,-0.007787980548261553
0.0078,-0.007,12.990410708618775,-0.007450788673003756,-0.008096318992151394
0.0079,-0.007,12.989757795986678,-0.00732132238617028,-0.008400083814523372
0.008,-0.007,12.98990791921047,-0.007173835392942957,-0.008677242182117587
0.0081,-0.007,12.990728668745128,-0.006988414561029256,-0.008901421542452588
0.0082,-0.007,12.99201906195302,-0.006747305927808492,-0.009044759255008222
0.0083,-0.007,12.993541773833696,-0.0064375544838687,-0.009081130820665036
0.0084,-0.007,12.995033297119818,-0.006052465866320857,-0.008989246894273006
0.0085,-0.007,12.996240592073157,-0.0055929416990713725,-0.008755708191584135
0.0086,-0.007,12.996951442215705,-0.005067704652783386,-0.008377255284956895
0.0087,-0.007,12.997012236328771,-0.004492456554932179,-0.007861577911632844
0.0088,-0.007,12.996351993770228,-0.0038883410441526304,-0.007226901114023581
0.0089,-0.007,12.994983431137692,-0.0032795233631692077,-0.006500966477066664
0.009,-0.007,12.99298219964121,-0.002689645949269922,-0.0057167715353617626
0.0091,-0.007,12.990466471263394,-0.002139277694322608,-0.004908189790777029
0.0092,-0.007,12.987575426619198,-0.0016442271387932667,-0.004106416803064496
0.0093,-0.007,12.984448246759374,-0.0012147303635049527,-0.0033376882565132712
0.0094,-0.007,12.981204939490745,-0.0008557449245664935,-0.002622091039604577
0.0095,-0.007,12.977957154830015,-0.0005674434346452109,-0.00197381313733459
0.0096,-0.007,12.97477002753665,-0.0003469170180868113,-0.001402157677929689
0.0097,-0.007,12.971713514868425,-0.0001879786640023615,-0.0009141975545718044
0.0098,-0.007,12.968741591020825,-8.50081690274601e-05,-0.0005142143032702974
0.0099,-0.007,12.96655128255744,-2.5807613718853507e-05,-0.00020631535874452448
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,13.03049109189896,-6.264497438325512e-05,0.00096620060712574
0.0002,-0.0069,13.027782130454904,-0.00018228393542853903,0.0018043312554119925
0.0003,-0.0069,13.024389759628836,-0.00035556120272843507,0.0025462613105901558
0.0004,-0.0069,13.021236772713138,-0.0005762108198867354,0.0032272215479671016
0.0005,-0.0069,13.018199273928074,-0.0008336796850038502,0.0038765474984059803
0.0006,-0.0069,13.015288317806062,-0.0011238108327990659,0.0045126597888208286
0.0007,-0.0069,13.0124424217053,-0.0014429420767219838,0.005142032288946453
0.0008,-0.0069,13.009639425153479,-0.0017887853922853468,0.005761020940619511
0.0009,-0.0069,13.00683499768562,-0.0021586877494289398,0.006359296313585186
0.001,-0.0069,13.003987711645594,-0.0025494867540428916,0.006923584162675469
0.0011,-0.0069,13.001058144517176,-0.0029572633342973506,0.007440655524622415
0.0012,-0.0069,12.998008865515489,-0.0033775636900640277,0.007899295281098881
0.0013,-0.0069,12.994807918686915,-0.0038054706246704122,0.00829131013450526
0.0014,-0.0069,12.991439304084786,-0.004236027606746408,0.008611621306876776
0.0015,-0.0069,12.987899861053371,-0.004664472663029853,0.008857977053821018
0.0016,-0.0069,12.984202280500051,-0.005086429420610059,0.009030486880627511
0.0017,-0.0069,12.980375911686455,-0.005498076059383101,0.009131107237013582
0.0018,-0.0069,12.976466159974429,-0.005896223287829183,0.00916319972897718
0.0019,-0.0069,12.972532746781743,-0.006278386416126272,0.00913117020887342
0.002,-0.0069,12.968647294409799,-0.006642807449114382,0.009040184094853458
0.0021,-0.0069,12.96489008119402,-0.00698847603059141,0.008895950043185177
0.0022,-0.0069,12.961346595905418,-0.007315109213582948,0.008704570216010057
0.0023,-0.0069,12.958103509357386,-0.007623135491673078,0.008472447308336852
0.0024,-0.0069,12.955244742606427,-0.007913746751780307,0.008206070963289047
0.0025,-0.0069,12.952848263113173,-0.008188749934366617,0.007912023468169549
0.0026,-0.0069,12.950982090078334,-0.008450533895129026,0.007596756173886221
0.0027,-0.0069,12.9496978024686,-0.008701907683380673,0.007266623731253416
0.0028,-0.0069,12.949034656949564,-0.008946053501783681,0.00692726433138979
0.0029,-0.0069,12.94901374517729,-0.009186318038518253,0.006584055197444471
0.003,-0.0069,12.949635620774506,-0.009426114250740858,0.006241842142340011
0.0031,-0.0069,12.95088215993398,-0.00966887426090452,0.005904815037458232
0.0032,-0.0069,12.952716242994908,-0.009918238461764593,0.005576981642692208
0.0033,-0.0069,12.955103938847856,-0.010176874095184446,0.005259147752125194
0.0034,-0.0069,12.957988479622195,-0.010447510674030632,0.004953163858731655
0.0035,-0.0069,12.96131225812184,-0.010732260226681934,0.004659225068189628
0.0036,-0.0069,12.965006020146017,-0.011031708970674334,0.0043759447862397535
0.0037,-0.0069,12.968998021388146,-0.01134575609321424,0.004101332297311127
0.0038,-0.0069,12.973215433499194,-0.011673201728605273,0.0038327514236800933
0.0039,-0.0069,12.97758582180658,-0.012012522290725126,0.003567387089664336
0.004,-0.0069,12.982045763255208,-0.012361357770134947,0.003301991461731739
0.0041,-0.0069,12.986538552410309,-0.012717537442016303,0.003033698454929061
0.0042,-0.0069,12.991012477313982,-0.0130775379438056,0.0027591190398777903
0.0043,-0.0069,12.995421670510513,-0.01343781156967399,0.0024753241292955154
0.0044,-0.0069,12.999736744082524,-0.013794152141122609,0.0021794609865475965
0.0045,-0.0069,13.003918466073033,-0.014142019667550052,0.0018692127181743653
0.0046,-0.0069,13.0079487950798,-0.014476822825185672,0.0015427248348434167
0.0047,-0.0069,13.01182242224006,-0.014793729018906208,0.0011987231523964662
0.0048,-0.0069,13.015525105414545,-0.015087640245444022,0.0008364756518893309
0.0049,-0.0069,13.019041120066305,-0.01535375863880993,0.00045600135214490453
0.005,-0.0069,13.022365492133417,-0.015586835665864005,5.7823973749751654e-05
0.0051,-0.0069,13.025502975623816,-0.01578259683786331,-0.00035646059866710706
0.0052,-0.0069,13.028448348453654,-0.015934356046002563,-0.0007852415437023247
0.0053,-0.0069,13.03119023499448,-0.016036675063605142,-0.0012256153162109426
0.0054,-0.0069,13.033707937390576,-0.01608546492330952,-0.001673900992202855
0.0055,-0.0069,13.036004326994988,-0.016079777942880968,-0.0021258378974275825
0.0056,-0.0069,13.038056535143422,-0.01602184323509469,-0.0025769807050220585
0.0057,-0.0069,13.039839335163302,-0.015914594548755275,-0.0030233279805214875
0.0058,-0.0069,13.04132341615699,-0.01575741157164878,-0.0034609964197168702
0.0059,-0.0069,13.042487240756918,-0.015546013313190348,-0.0038852231009465733
0.006,-0.0069,13.043316635445859,-0.015277535654153618,-0.0042912701067236506
0.0061,-0.0069,13.043702338235365,-0.014951796674299763,-0.004674607988651474
0.0062,-0.0069,13.043695659299253,-0.014568189784819163,-0.005029405543017657
0.0063,-0.0069,13.043220558243542,-0.01413382821878829,-0.0053533197849931725
0.0064,-0.0069,13.042186197707728,-0.013652907886411998,-0.005643670497204127
0.0065,-0.0069,13.040611567112192,-0.013135308526384,-0.00589942825444187
0.0066,-0.0069,13.038422869372349,-0.012587912444542932,-0.00612067476357139
0.0067,-0.0069,13.0356596794023,-0.01202207485158005,-0.006309838676632877
0.0068,-0.0069,13.032331588172678,-0.011448826850197866,-0.006470868192701474
0.0069,-0.0069,13.02846883549563,-0.010880083911738822,-0.00660950702626504
0.007,-0.0069,13.02414439800407,-0.010327899739593733,-0.006733352172890318
0.0071,-0.0069,13.019441905559601,-0.009804219210288428,-0.00685153005738099
0.0072,-0.0069,13.014488807140655,-0.009320177531567515,-0.006974093346331419
0.0073,-0.0069,13.00945726749174,-0.008884729257874294,-0.007111307095977199
0.0074,-0.0069,13.004514866319983,-0.008504205736656768,-0.007272465580736246
0.0075,-0.0069,12.999861029349649,-0.008181362292622023,-0.0074648502347203615
0.0076,-0.0069,12.995689920560945,-0.007914383237546443,-0.007692104704136547
0.0077,-0.0069,12.992190465958625,-0.0076967883727484905,-0.007953081902430232
0.0078,-0.0069,12.989504167089077,-0.007517012947445894,-0.008240881974346116
0.0079,-0.0069,12.987706331290884,-0.007359122168359548,-0.008542102565620394
0.008,-0.0069,12.986829409874849,-0.00720414073097914,-0.008837031108416622
0.0081,-0.0069,12.986819081881364,-0.007030863114721944,-0.009099913905894699
0.0082,-0.0069,12.987512558071252,-0.006817601464004895,-0.009300195342494487
0.0083,-0.0069,12.98868325458132,-0.006545847254663948,-0.009406622094139025
0.0084,-0.0069,12.990056277904722,-0.006202853648870179,-0.00939110094052489
0.0085,-0.0069,12.991340037306434,-0.005783222078418129,-0.009232111870326375
0.0086,-0.0069,12.992264394484357,-0.005290190610722662,-0.008918142439266977
0.0087,-0.0069,12.992615594701386,-0.004735439065305542,-0.008449732705724357
0.0088,-0.0069,12.99225512970339,-0.004137625953427466,-0.007839481807608168
