x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0046,-0.0073,13.191177644029645,-0.010689705888346742,0.0006045634958299002
0.0047,-0.0073,13.19479626795907,-0.01078181217596157,0.00034229802703485417
0.0048,-0.0073,13.198272547814684,-0.010860266383464896,7.785928994253049e-05
0.0049,-0.0073,13.20157381686078,-0.010922456016281073,-0.00018891964347392677
0.005,-0.0073,13.20468365574057,-0.010965224216579864,-0.000457987725568559
0.0051,-0.0073,13.207558906103706,-0.010985076465102347,-0.0007289616107905692
0.0052,-0.0073,13.210144749366034,-0.010980126523266536,-0.0010010117048291417
0.0053,-0.0073,13.212413339862618,-0.01094755262276916,-0.001272961828925472
0.0054,-0.0073,13.214375542325051,-0.010884629446046684,-0.0015431040735103627
0.0055,-0.0073,13.215957441620203,-0.010791651624763525,-0.0018093723244156103
0.0056,-0.0073,13.217159487831545,-0.010671879753842956,-0.0020706477444628205
0.0057,-0.0073,13.218038369031744,-0.010528647324717949,-0.0023266257641590456
0.0058,-0.0073,13.218499948438058,-0.010364306666587789,-0.0025757898220045545
0.0059,-0.0073,13.218638151734462,-0.01017796449928553,-0.0028161601872686913
0.006,-0.0073,13.218430040905588,-0.00996910410760619,-0.003047343007440442
0.0061,-0.0073,13.217725941945394,-0.009741220839137789,-0.003269038696470839
0.0062,-0.0073,13.216644876391952,-0.009497215206923225,-0.003480441334725137
0.0063,-0.0073,13.215181124026373,-0.009243946911898053,-0.0036831296211994407
0.0064,-0.0073,13.213275815950695,-0.008985663707549404,-0.00387828717688538
0.0065,-0.0073,13.211086954114593,-0.00873146707096593,-0.004069183348909855
0.0066,-0.0073,13.208604914034535,-0.008486143761294597,-0.004258982076933903
0.0067,-0.0073,13.20593536096766,-0.008257045463908257,-0.0044519040819467875
0.0068,-0.0073,13.203162655381306,-0.008049160703600008,-0.004652089679961039
0.0069,-0.0073,13.20035833409071,-0.007867142374877222,-0.004864140932389219
0.007,-0.0073,13.197662350338902,-0.0077141416937491995,-0.005092180127033151
0.0071,-0.0073,13.195182573194575,-0.007590838256161581,-0.005339147504903533
0.0072,-0.0073,13.193024135195943,-0.007495732675448886,-0.005606598440034157
0.0073,-0.0073,13.191305877759492,-0.007424360879094202,-0.0058934955310567475
0.0074,-0.0073,13.19010174418129,-0.007369195222329307,-0.006196240273395638
0.0075,-0.0073,13.189451259169553,-0.007320844268409009,-0.006507955088648245
0.0076,-0.0073,13.18940797274009,-0.0072678196578739515,-0.006818416497978994
0.0077,-0.0073,13.189950461006065,-0.007195861053397609,-0.007114020264426594
0.0078,-0.0073,13.190998859302432,-0.007090073515806641,-0.007377793242878577
0.0079,-0.0073,13.192438422491831,-0.006936509759179314,-0.007590628651628153
0.008,-0.0073,13.194111985913596,-0.006723537701711555,-0.007733465535627869
0.0081,-0.0073,13.195843201006975,-0.006443237814526543,-0.007788627153551072
0.0082,-0.0073,13.19744264632593,-0.006092653554520874,-0.007742148846751748
0.0083,-0.0073,13.198728391589462,-0.005674452953530085,-0.0075858308686832816
0.0084,-0.0073,13.199554762704185,-0.005196935987883386,-0.007317864167400398
0.0085,-0.0073,13.199826866546438,-0.00467320117115752,-0.0069431014487441964
0.0086,-0.0073,13.199498076004314,-0.004120294625157482,-0.006473778435099659
0.0087,-0.0073,13.198571016893732,-0.0035574039127063035,-0.005928080135611797
0.0088,-0.0073,13.197096168820119,-0.003003859356438692,-0.005328284061616876
0.0089,-0.0073,13.195159272281334,-0.0024771250878325934,-0.004698318113334164
0.009,-0.0073,13.192863604615475,-0.0019912830818609967,-0.004060992766754164
0.0091,-0.0073,13.190316358293368,-0.0015564134182080654,-0.0034363885380928375
0.0092,-0.0073,13.187618245372146,-0.0011784395744372973,-0.0028407232023538002
0.0093,-0.0073,13.184857451673814,-0.0008594555261670324,-0.0022859474387874838
0.0094,-0.0073,13.182105736986065,-0.0005984997562588604,-0.001780201605401393
0.0095,-0.0073,13.179421096933892,-0.0003923421200540413,-0.0013287727618424056
0.0096,-0.0073,13.176829253547435,-0.00023651181501668968,-0.000935238560480798
0.0097,-0.0073,13.174369709488904,-0.00012524949548543645,-0.0006027036670635849
0.0098,-0.0073,13.172150206018044,-5.3158282529695895e-05,-0.0003322098743137276
0.0099,-0.0073,13.170427003875352,-1.5067603690246376e-05,-0.00012878742200325168
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,13.227242413647758,-5.689402314201542e-05,0.0006956351214106585
0.0002,-0.0072,13.224720365866167,-0.000165208071463259,0.0013214268358594245
0.0003,-0.0072,13.221573448066396,-0.00032195437334226547,0.0018966010479831525
0.0004,-0.0072,13.218665889656195,-0.000522022885772247,0.002442734732466315
0.0005,-0.0072,13.215890088110486,-0.0007565863371593292,0.002977663044416682
0.0006,-0.0072,13.213261597021697,-0.0010227423459192955,0.0035117990216425453
0.0007,-0.0072,13.21072946332085,-0.0013179399091772278,0.004047396853762602
0.0008,-0.0072,13.208277470621548,-0.0016406946453687951,0.0045797298971625745
0.0009,-0.0072,13.205866861378473,-0.0019889442828502834,0.005099478460497371
0.001,-0.0072,13.203464631484778,-0.002360028579677734,0.005595306900320472
0.0011,-0.0072,13.201032177222597,-0.002750369242124489,0.0060560042977221345
0.0012,-0.0072,13.198529556457911,-0.003155658117308932,0.006471934819818284
0.0013,-0.0072,13.195921390316496,-0.003571096192030932,0.006835700063903214
0.0014,-0.0072,13.193179128007207,-0.003991663810614598,0.007142259173458568
0.0015,-0.0072,13.190283993585005,-0.004412387292898887,0.007388747667691398
0.0016,-0.0072,13.187228951345856,-0.004828559679716419,0.007574154509004333
0.0017,-0.0072,13.1840202725447,-0.0052358872654447094,0.007698968650085276
0.0018,-0.0072,13.180677950055758,-0.0056306158482230615,0.007764871407856581
0.0019,-0.0072,13.177235439985683,-0.0060095658177512215,0.00777447659675754
0.002,-0.0072,13.173738424000623,-0.006370185070300711,0.007731112110014107
0.0021,-0.0072,13.170243255691664,-0.006710526496099789,0.007638649383279508
0.0022,-0.0072,13.166814424185082,-0.007029275093094388,0.007501351344058115
0.0023,-0.0072,13.163522114101546,-0.007325706857412947,0.007323772998145607
0.0024,-0.0072,13.160439282272895,-0.007599697790232792,0.007110655678684991
0.0025,-0.0072,13.157638456823161,-0.00785167629835469,0.0068669147807724155
0.0026,-0.0072,13.155189451152344,-0.008082673876891232,0.006597397139478903
0.0027,-0.0072,13.153155861952222,-0.00829419314368373,0.006306993161880714
0.0028,-0.0072,13.151593526923072,-0.008488234595603286,0.0060003469908376204
0.0029,-0.0072,13.150546435089888,-0.008667114952589665,0.0056820939118519655
0.003,-0.0072,13.150042214792492,-0.008833326609048078,0.0053566016628279565
0.0031,-0.0072,13.150087795117315,-0.008989722257945757,0.005028379372485096
0.0032,-0.0072,13.150681457534366,-0.009139277016019007,0.004701403363620675
0.0033,-0.0072,13.151815040028024,-0.00928515331102886,0.004378645252728814
0.0034,-0.0072,13.153473418360003,-0.009430036727384154,0.004061948644408078
0.0035,-0.0072,13.155627177092683,-0.009576572843664078,0.003752958228070806
0.0036,-0.0072,13.158238698938126,-0.00972661202114555,0.0034524152038716304
0.0037,-0.0072,13.161251444612654,-0.009880996941296662,0.003160161272969884
0.0038,-0.0072,13.164607191236204,-0.010040151763019383,0.0028757601350378943
0.0039,-0.0072,13.168244810747716,-0.01020422212800318,0.0025984141319320385
0.004,-0.0072,13.172097195609414,-0.010372447617720118,0.0023267421140973727
0.0041,-0.0072,13.176113269424357,-0.010544268584632897,0.002059532732869372
0.0042,-0.0072,13.18024039871568,-0.01071778857388222,0.0017948527715970733
0.0043,-0.0072,13.18441509007451,-0.010890914155155371,0.001531056629428728
0.0044,-0.0072,13.188582221625753,-0.011061130668566323,0.001266431720357083
0.0045,-0.0072,13.1927090559097,-0.011225551109553603,0.0009994190789826304
0.0046,-0.0072,13.19674547669476,-0.011380772370709533,0.0007286428008801784
0.0047,-0.0072,13.200647126433124,-0.011523452792930228,0.0004531094525099359
0.0048,-0.0072,13.204384540102401,-0.01165011889779416,0.00017226350275869793
0.0049,-0.0072,13.207926785322554,-0.011757190624966607,-0.00011405866319822724
0.005,-0.0072,13.21124604633029,-0.011840690593282483,-0.00040569067867457726
0.0051,-0.0072,13.214316006273133,-0.011897772880579601,-0.0007018770786499787
0.0052,-0.0072,13.217097616903361,-0.011924544567320497,-0.0010017258116877617
0.0053,-0.0072,13.219555703424854,-0.011917308778608568,-0.00130356537625393
0.0054,-0.0072,13.221709611611344,-0.011873329049303756,-0.0016050118281688145
0.0055,-0.0072,13.223496706041841,-0.011792682498327831,-0.0019039745016044716
0.0056,-0.0072,13.224906414772974,-0.01167886855904044,-0.00219851069968273
0.0057,-0.0072,13.225982469133598,-0.01153242913080074,-0.0024859812025831
0.0058,-0.0072,13.226588621790254,-0.011357561649764316,-0.0027639696158187127
0.0059,-0.0072,13.226817779454889,-0.011152917863942794,-0.003031753717698265
0.006,-0.0072,13.226701135636453,-0.01091682564401024,-0.003288672984976519
0.0061,-0.0072,13.226056790623263,-0.010652072921494012,-0.0035319825108771647
0.0062,-0.0072,13.224974321664142,-0.010361492912671348,-0.0037592218838358974
0.0063,-0.0072,13.223442761480271,-0.010052856613472765,-0.0039721220734168896
0.0064,-0.0072,13.221413271135004,-0.009730504514900404,-0.004171248988218603
0.0065,-0.0072,13.218991377811129,-0.009403974305384526,-0.004359008936155234
0.0066,-0.0072,13.216158007796755,-0.00907993273276113,-0.004538657475788556
0.0067,-0.0072,13.213026538410228,-0.008767204020684465,-0.004714472314478836
0.0068,-0.0072,13.20965461762476,-0.00847282105423538,-0.004891443954985486
0.0069,-0.0072,13.206136428670238,-0.008204130686204564,-0.005075271370197191
0.007,-0.0072,13.202599688352807,-0.007966623406146432,-0.005271465725426661
0.0071,-0.0072,13.199142778414892,-0.0077640974378150075,-0.0054852667587247505
0.0072,-0.0072,13.195922512797361,-0.007598489893494884,-0.005720937653548763
0.0073,-0.0072,13.193074423076403,-0.007468042665073395,-0.005980477639636378
0.0074,-0.0072,13.190717485454503,-0.0073679401402174,-0.006263352414224818
0.0075,-0.0072,13.188933783383202,-0.007290179947464298,-0.006565557048922273
0.0076,-0.0072,13.187806986987745,-0.007224287027803271,-0.006879103975412798
0.0077,-0.0072,13.187373076471983,-0.0071567858243484946,-0.007192365979908974
0.0078,-0.0072,13.1876080389134,-0.00707193480411851,-0.0074894206236720984
0.0079,-0.0072,13.188428040308448,-0.006953208728976444,-0.007750508250648954
0.008,-0.0072,13.189691659814725,-0.00678500011511894,-0.007953869215883183
0.0081,-0.0072,13.191221491794986,-0.006554712953608767,-0.008077793512336964
0.0082,-0.0072,13.192809829494959,-0.006254267474150005,-0.008103103188287447
0.0083,-0.0072,13.194242138624247,-0.005881291679830142,-0.008015358460593442
0.0084,-0.0072,13.195325110445967,-0.0054397278281243695,-0.007806655294064525
0.0085,-0.0072,13.195907719680303,-0.004939628224288619,-0.00747688074994724
0.0086,-0.0072,13.195892248922908,-0.004396493857510065,-0.007034502120247862
0.0087,-0.0072,13.195239324255509,-0.0038295448675625954,-0.006495559458546537
0.0088,-0.0072,13.193969992584908,-0.0032597956027724997,-0.005882566118146729
0.0089,-0.0072,13.192157071275792,-0.002707486856216283,-0.0052216986198351635
0.009,-0.0072,13.189901922360031,-0.0021900911958657866,-0.0045396262279741055
0.0091,-0.0072,13.18732104124452,-0.0017209723487904031,-0.0038607125411667595
0.0092,-0.0072,13.18452883427339,-0.0013089743302830957,-0.0032056004987492757
0.0093,-0.0072,13.18162939245398,-0.0009584033926784894,-0.0025900608473681174
0.0094,-0.0072,13.178707225754058,-0.0006697705252079458,-0.0020252609534353165
0.0095,-0.0072,13.175833465030935,-0.0004407237146548506,-0.0015186189233354793
0.0096,-0.0072,13.173053478695957,-0.00026692165420595985,-0.0010749495819657071
0.0097,-0.0072,13.17043223716051,-0.000142675629458507,-0.0006972458850165994
0.0098,-0.0072,13.16795346416923,-6.256382544970794e-05,-0.0003886483114452718
0.0099,-0.0072,13.166068360412133,-1.8391831721182605e-05,-0.00015497568648261095
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,13.224964174162988,-5.853481938374074e-05,0.0007724996853873032
0.0002,-0.0071,13.22237244024661,-0.00016995400783416023,0.0014579975671794212
0.0003,-0.0071,13.21913409803642,-0.0003310531129699321,0.0020798417702358944
0.0004,-0.0071,13.21613608834979,-0.0005363591588816724,0.0026639512348267153
0.0005,-0.0071,13.213266491140644,-0.0007765727324343644,0.0032316972735730483
0.0006,-0.0071,13.210540355154867,-0.001048484757966482,0.003795802444656887
0.0007,-0.0071,13.207903644249049,-0.001349277809284875,0.004359575641049029
0.0008,-0.0071,13.205338465407817,-0.0016772555010099188,0.0049183288848452
0.0009,-0.0071,13.202804140649134,-0.002030196933826161,0.005462141221332934
0.001,-0.0071,13.200265954488682,-0.0024052849913470203,0.005978814904475951
0.0011,-0.0071,13.19768507104339,-0.002798776775393365,0.00645631073147111
0.0012,-0.0071,13.195020980186689,-0.0032062718152427064,0.006884374017724771
0.0013,-0.0071,13.192239589370827,-0.003622888893508084,0.007255271323605493
0.0014,-0.0071,13.189316260727457,-0.0040435717503990234,0.007563905537188087
0.0015,-0.0071,13.18623699477847,-0.004463376580476287,0.007807605115546174
0.0016,-0.0071,13.183001118259176,-0.004877676470756206,0.007985739179070063
0.0017,-0.0071,13.17962249332935,-0.005282302813470416,0.008099308606435509
0.0018,-0.0071,13.176129645551978,-0.0056736692460255195,0.008150586545527683
0.0019,-0.0071,13.17256496123158,-0.006048818907965677,0.008142818607816456
0.002,-0.0071,13.168983255348518,-0.006405445424629823,0.008079977596539977
0.0021,-0.0071,13.165449411454984,-0.006741912162352602,0.007966570823167853
0.0022,-0.0071,13.16203590975672,-0.0070572342860863516,0.007807489757635549
0.0023,-0.0071,13.158819559914392,-0.007351072582796024,0.007607909973217641
0.0024,-0.0071,13.155878161221317,-0.007623722887532421,0.007373199905442064
0.0025,-0.0071,13.153287240904108,-0.007876099317774922,0.007108824983660861
0.0026,-0.0071,13.15111719619539,-0.008109737089037401,0.006820157167789751
0.0027,-0.0071,13.149431378245039,-0.008326648342253907,0.00651257798101576
0.0028,-0.0071,13.148278953556279,-0.008529275640796594,0.006191356716766696
0.0029,-0.0071,13.147698020615106,-0.008720318536937041,0.0058611989434266
0.003,-0.0071,13.147707358806555,-0.008902651135295857,0.00552680154396657
0.0031,-0.0071,13.148307015808571,-0.009079412764295853,0.005192615157612719
0.0032,-0.0071,13.149483793926773,-0.009253968607238112,0.004862670545008751
0.0033,-0.0071,13.15121976690259,-0.009429455405834513,0.004539500718678691
0.0034,-0.0071,13.153487751447715,-0.009608816148000993,0.004225115470064979
0.0035,-0.0071,13.156246005821712,-0.009794497635233787,0.003920551301091751
0.0036,-0.0071,13.159443690401925,-0.009987909047993647,0.003625797999009869
0.0037,-0.0071,13.163019661640202,-0.010189753041194282,0.003340284447570061
0.0038,-0.0071,13.16690150459242,-0.010399543744998286,0.003062672349536195
0.0039,-0.0071,13.171032187904578,-0.010617560067789609,0.0027918454115759546
0.004,-0.0071,13.175339315434147,-0.010841928229267057,0.002525446708621262
0.0041,-0.0071,13.179762166628901,-0.011071600201321188,0.0022617903546765907
0.0042,-0.0071,13.18424973013555,-0.01130422691024837,0.0019984926763991964
0.0043,-0.0071,13.188743708071188,-0.011537054746254882,0.0017333420812088096
0.0044,-0.0071,13.193193604636711,-0.011766892150873075,0.0014641859559680033
0.0045,-0.0071,13.197561268497005,-0.011990216206761918,0.0011892612324925507
0.0046,-0.0071,13.201807038878387,-0.012203135667873174,0.0009069502278500968
0.0047,-0.0071,13.205898981456805,-0.012401703085788302,0.0006161052915281556
0.0048,-0.0071,13.209809136660391,-0.012581705592453932,0.000316085610889927
0.0049,-0.0071,13.213510284057563,-0.01273898065417874,6.817244937138605e-06
0.005,-0.0071,13.2169807319269,-0.012869192685419324,-0.00031138638432909966
0.0051,-0.0071,13.220198221492907,-0.01296896814676815,-0.000637485712942422
0.0052,-0.0071,13.22313466319949,-0.013032836089735099,-0.0009703047220904542
0.0053,-0.0071,13.225762662246106,-0.013056610027927577,-0.0013076054466212806
0.0054,-0.0071,13.228061505349062,-0.013037291109719712,-0.001646654012822251
0.0055,-0.0071,13.230021152670096,-0.012974737001773548,-0.0019848240957860393
0.0056,-0.0071,13.231646776094717,-0.01287198528258208,-0.0023191725398499902
0.0057,-0.0071,13.232963073113298,-0.012730765290155755,-0.0026467210108795645
0.0058,-0.0071,13.23379709911781,-0.01255198226483784,-0.0029650598265554434
0.0059,-0.0071,13.23424388517488,-0.012335802102757254,-0.0032711828168175824
0.006,-0.0071,13.234333090099819,-0.01207842230552408,-0.003561728120591079
0.0061,-0.0071,13.233889662304824,-0.011783338550600361,-0.0038347315975539586
0.0062,-0.0071,13.232939745650869,-0.011450267392982985,-0.004087494508427141
0.0063,-0.0071,13.231472489374777,-0.011088287728571062,-0.00432032395975213
0.0064,-0.0071,13.229498762581276,-0.010704178985712123,-0.004532611191698195
0.0065,-0.0071,13.227034697332297,-0.01030535136155682,-0.004725586456492034
0.0066,-0.0071,13.224073766728797,-0.009899930401542915,-0.004902105189034931
0.0067,-0.0071,13.22069519694512,-0.009498081861654697,-0.005066198949976992
0.0068,-0.0071,13.216930314441306,-0.00910874642642773,-0.005223218087786262
0.0069,-0.0071,13.212882664141343,-0.008741621392224076,-0.005379379227474773
0.007,-0.0071,13.208671295707983,-0.008404744509254502,-0.005541593156757093
0.0071,-0.0071,13.204392949076786,-0.008104883581498985,-0.005717051276016428
0.0072,-0.0071,13.200210405984704,-0.007847212839211434,-0.005912373515787255
0.0073,-0.0071,13.196276926756372,-0.007633590908251686,-0.00613283297456894
0.0074,-0.0071,13.192751271474304,-0.007462848083547925,-0.006381286502687428
0.0075,-0.0071,13.189771972619914,-0.007329858345466787,-0.006657358724930469
0.0076,-0.0071,13.187456089236074,-0.007225706667843924,-0.00695642797596837
0.0077,-0.0071,13.185884111402252,-0.007138166990895844,-0.007269432124849791
0.0078,-0.0071,13.185088356207222,-0.007052055389094767,-0.007582676055451246
0.0079,-0.0071,13.18504853392783,-0.006949962595618248,-0.007877454825030139
0.008,-0.0071,13.18566401026841,-0.006813437749223092,-0.00813092693416673
0.0081,-0.0071,13.186767690711049,-0.006625402067980195,-0.00831815725159948
0.0082,-0.0071,13.18815105881683,-0.00637257813427111,-0.00841508247174409
0.0083,-0.0071,13.189578907787752,-0.0060470165699975115,-0.008401028003444137
0.0084,-0.0071,13.190816182255972,-0.0056473198937549065,-0.008261228112339801
0.0085,-0.0071,13.191656693535458,-0.0051792431780537124,-0.00798914061379811
0.0086,-0.0071,13.191944204894693,-0.004655285114662552,-0.007587842351852538
0.0087,-0.0071,13.191585714213097,-0.004093330369344792,-0.007069502301396375
0.0088,-0.0071,13.190559369992307,-0.003514967802987416,-0.00645520301402073
0.0089,-0.0071,13.188912785884009,-0.00294270285232757,-0.005772370441748863
0.009,-0.0071,13.186737500549365,-0.0023971661481934936,-0.005050893321286645
0.0091,-0.0071,13.184152836230679,-0.0018952965259395713,-0.004319722052255148
0.0092,-0.0071,13.181285800324382,-0.0014491880694295588,-0.0036042260560547063
0.0093,-0.0071,13.178256119951103,-0.001065948347432871,-0.002924908754180055
0.0094,-0.0071,13.175164379897636,-0.000748067064164232,-0.002296707486724596
0.0095,-0.0071,13.172099104591755,-0.0004944033615249138,-0.0017298132680344626
0.0096,-0.0071,13.169120622665329,-0.0003009783523583051,-0.0012306503420215723
0.0097,-0.0071,13.16627132959228,-0.00016259328586404077,-0.0008035104643944477
0.0098,-0.0071,13.163521564875271,-7.283303204965252e-05,-0.0004524830917294989
0.0099,-0.0071,13.16153619012058,-2.1922208964452693e-05,-0.0001830858010751147
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,13.222282133585148,-5.975672521113667e-05,0.00085130845817592
0.0002,-0.007,13.21962424379385,-0.00017361313852701162,0.0015980132756571394
0.0003,-0.007,13.21629939494806,-0.00033826940359328,0.0022675737885482867
0.0004,-0.007,13.213215169536445,-0.0005479578388010557,0.0028902757936684095
0.0005,-0.007,13.210255240884976,-0.0007929643684764891,0.0034910769787555346
0.0006,-0.007,13.207434212154176,-0.0010697544923434685,0.004085091865610948
0.0007,-0.007,13.204695355395621,-0.0013752263527047161,0.004676743307485541
0.0008,-0.007,13.202019497343876,-0.0017074693700710832,0.005261430780730598
0.0009,-0.007,13.199364114919545,-0.002064113418916584,0.005828657815878891
0.001,-0.007,13.196693688729894,-0.0024421827073432397,0.006365402967371448
0.0011,-0.007,13.193969726555954,-0.002837823964207177,0.006858828847109549
0.0012,-0.007,13.19115099585138,-0.003246601449022003,0.0072980755257122274
0.0013,-0.007,13.188205314518692,-0.0036635878972893494,0.007675121209304124
0.0014,-0.007,13.18511295403499,-0.004083749138951012,0.00798486805325755
0.0015,-0.007,13.18186541199274,-0.004502214689375216,0.008224888209985818
0.0016,-0.007,13.178468943286502,-0.004914469197790143,0.00839498137324887
0.0017,-0.007,13.174945446871508,-0.00531651143545279,0.008496706871687586
0.0018,-0.007,13.171332204205537,-0.0057049604293996905,0.008532972416620746
0.0019,-0.007,13.167680770089278,-0.0060770972645424635,0.008507693492923277
0.002,-0.007,13.164054741435903,-0.006430915331582979,0.008425525487814773
0.0021,-0.007,13.160527384079664,-0.00676509265961401,0.008291664784694657
0.0022,-0.007,13.157178045164715,-0.007079053322888438,0.008111653223196706
0.0023,-0.007,13.154089280685618,-0.00737282668145519,0.007891380757719809
0.0024,-0.007,13.151342037221811,-0.007647216137421099,0.007636801802660699
0.0025,-0.007,13.149013310201566,-0.007903629707835723,0.007353988173980988
0.0026,-0.007,13.147173423235333,-0.008144103234149184,0.007048901727064195
0.0027,-0.007,13.14588080701032,-0.00837109235987903,0.006727499541706699
0.0028,-0.007,13.145178642483108,-0.008587454308520493,0.006395280790078094
0.0029,-0.007,13.145093593552154,-0.008796287253671445,0.006057441362463092
0.003,-0.007,13.145637786725493,-0.009000767854789668,0.005718513900074591
0.0031,-0.007,13.146800498145288,-0.009204289893745565,0.005383046105233352
0.0032,-0.007,13.148556606759668,-0.00941053991908935,0.0050550725270256565
0.0033,-0.007,13.150878950749428,-0.009622498165501299,0.004736432570636658
0.0034,-0.007,13.153724832770509,-0.009842686136337238,0.004428560716754364
0.0035,-0.007,13.157039983625683,-0.010073911668548935,0.004132615235096969
0.0036,-0.007,13.16076318272077,-0.010317019400663444,0.003847673536253317
0.0037,-0.007,13.164828601158042,-0.010572316906442676,0.0035724506120806353
0.0038,-0.007,13.169156815604923,-0.010838629473740532,0.003304755008814336
0.0039,-0.007,13.173683259174558,-0.011115913964554119,0.003042921092133247
0.004,-0.007,13.178339210674984,-0.011401599899158387,0.0027838433690425234
0.0041,-0.007,13.183060976609568,-0.011693810445641913,0.002525042861835589
0.0042,-0.007,13.18779221922641,-0.011989909042547903,0.0022638239914918538
0.0043,-0.007,13.192485316158834,-0.012286558465162299,0.001997431269370709
0.0044,-0.007,13.197096538035014,-0.012579981748470486,0.0017233386998180516
0.0045,-0.007,13.201588281967378,-0.012866039923802162,0.0014394525319962781
0.0046,-0.007,13.205931228422191,-0.013140377634617676,0.001144001873718375
0.0047,-0.007,13.210100155185984,-0.013398498816415113,0.0008356950908895268
0.0048,-0.007,13.214078394085208,-0.013635672202222808,0.0005138272310980865
0.0049,-0.007,13.21783899851722,-0.013847161995621046,0.0001783522711653173
0.005,-0.007,13.221368250964371,-0.014028292765647807,-0.000170195172404241
0.0051,-0.007,13.22465861962335,-0.01417502171596903,-0.0005306206888151918
0.0052,-0.007,13.227693526445002,-0.014281064813901215,-0.0009014539879843743
0.0053,-0.007,13.230453217418422,-0.014341422100548026,-0.0012800880536654518
0.0054,-0.007,13.232906747339412,-0.014352387973509712,-0.0016632074194320241
0.0055,-0.007,13.235049666008239,-0.014313947825569391,-0.0020471493346009497
0.0056,-0.007,13.236879104954223,-0.014228334016002129,-0.002428180819126603
0.0057,-0.007,13.238392673000826,-0.014098207528501537,-0.0028033201575861887
0.0058,-0.007,13.239486539862364,-0.013924511551207856,-0.0031700513414458058
0.0059,-0.007,13.240199872139772,-0.013703611440363531,-0.0035229737389343937
0.006,-0.007,13.240567296926663,-0.01343403706885979,-0.0038576502595118528
0.0061,-0.007,13.240406705009878,-0.013114710279101546,-0.004171604726121797
0.0062,-0.007,13.239780871517638,-0.012747610136982928,-0.004461145364025738
0.0063,-0.007,13.238635466901346,-0.012340619873252896,-0.004724357369345541
0.0064,-0.007,13.236873567461714,-0.01189760856991605,-0.004959439333707263
0.0065,-0.007,13.234570850764186,-0.011430116759893518,-0.005167884058165778
0.0066,-0.007,13.231697116870823,-0.01094523248261016,-0.005350690625915028
0.0067,-0.007,13.22830688529843,-0.010453988343270701,-0.005511299332338018
0.0068,-0.007,13.224420298002713,-0.009966707893305098,-0.005654741856613229
0.0069,-0.007,13.220094811189819,-0.0094944762592052,-0.005787333437573169
0.007,-0.007,13.2154351366751,-0.009047944593277686,-0.005916939317816639
0.0071,-0.007,13.2105465936583,-0.008636977797183688,-0.006052245250999438
0.0072,-0.007,13.205585164162573,-0.008269964349643192,-0.006201921855821699
0.0073,-0.007,13.200715524691159,-0.007952495538395998,-0.006374253231112825
0.0074,-0.007,13.196104487327641,-0.007687181525339254,-0.006575619011988098
0.0075,-0.007,13.191940523892734,-0.007472946888102693,-0.006809802587872667
0.0076,-0.007,13.188389080341832,-0.007304010854845553,-0.007076365306057734
0.0077,-0.007,13.185586804276328,-0.007170353937738689,-0.007369966874001344
0.0078,-0.007,13.183613172323241,-0.007057948831186408,-0.007679947188657289
0.0079,-0.007,13.182504464383815,-0.006949711716282447,-0.007989935475405361
0.008,-0.007,13.182235810846672,-0.006826234197574623,-0.008277994880746197
0.0081,-0.007,13.18267936617303,-0.00666713237862367,-0.008517653907124282
0.0082,-0.007,13.183636959458925,-0.006454079273667443,-0.00868076780731871
0.0083,-0.007,13.18487227346071,-0.006173483171966185,-0.008740773936390448
0.0084,-0.007,13.18612096293352,-0.005817984235449188,-0.008675804987336005
0.0085,-0.007,13.187127641136826,-0.00538782341880119,-0.008471768160134351
0.0086,-0.007,13.18767648381019,-0.004891110959356598,-0.008124645195257489
0.0087,-0.007,13.18760952181846,-0.004343001462723116,-0.007641315377706482
0.0088,-0.007,13.186850888441837,-0.003764190371905299,-0.007039207917354972
0.0089,-0.007,13.185408351616966,-0.0031785067453563645,-0.006345315129105758
0.009,-0.007,13.183352822889212,-0.002609359865934829,-0.005591936868666108
0.0091,-0.007,13.180798070687203,-0.0020771790146768515,-0.0048123004706022475
0.0092,-0.007,13.177879310806626,-0.001597722111958713,-0.004037016578750434
0.0093,-0.007,13.174732250279925,-0.001181249992429847,-0.0032917885623193993
0.0094,-0.007,13.171473879778748,-0.0008328113851369371,-0.002596221853926748
0.0095,-0.007,13.168213445165273,-0.0005527316212270312,-0.001964073016738674
0.0096,-0.007,13.165014027719497,-0.0003382949381773769,-0.0014042507646735026
0.0097,-0.007,13.16194336165212,-0.00018357395756855946,-0.0009234809611142992
0.0098,-0.007,13.158953152397498,-8.321026158367696e-05,-0.0005257192175283146
0.0099,-0.007,13.156749615344681,-2.5318851769237354e-05,-0.00021478457367230777
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,13.219183920827696,-6.0549580608984575e-05,0.0009315300599349067
0.0002,-0.0069,13.216464202820694,-0.00017615861670557456,0.0017407043797270372
0.0003,-0.0069,13.213058321248058,-0.0003435742101177919,0.002458952474821468
0.0004,-0.0069,13.209892445190674,-0.0005568001488008342,0.0031208541896734997
