x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0083,-0.0051,-1.94066891007645,-0.00916210164326313,-0.01826426571173333
0.0084,-0.0051,-1.949000745532333,-0.008553513192531288,-0.01791540501184098
0.0085,-0.0051,-1.9503616720399275,-0.007849027489258819,-0.017444855972735093
0.0086,-0.0051,-1.9427562186489258,-0.00711919372934081,-0.017089833642244742
0.0087,-0.0051,-1.9448965991216407,-0.006376431119670745,-0.017006695481873987
0.0088,-0.0051,-1.9639440361143354,-0.005788747122030871,-0.01619878603871224
0.0089,-0.0051,-1.9466994967095634,-0.005217182471208526,-0.015519146334895303
0.009,-0.0051,-1.9276604661792747,-0.004307371134606556,-0.014845670324419809
0.0091,-0.0051,-1.9333674068315005,-0.0035556997866634443,-0.013670152428412487
0.0092,-0.0051,-1.947257645787999,-0.002993319816837629,-0.012654922679101368
0.0093,-0.0051,-1.9585211455083942,-0.0024178649143078833,-0.011458206900949182
0.0094,-0.0051,-1.9637006086651438,-0.0018623328907653495,-0.010100090163635476
0.0095,-0.0051,-1.967915296380152,-0.0013439693986996072,-0.008657009577509815
0.0096,-0.0051,-1.972168282241556,-0.0008880589583313819,-0.006976888806981895
0.0097,-0.0051,-1.9763311727309822,-0.0005357496701139243,-0.0051908462053580386
0.0098,-0.0051,-1.980734411081866,-0.00024898343145170047,-0.0034975373620165957
0.0099,-0.0051,-1.984587480891622,-8.241658370009594e-05,-0.001735766649473241
0.01,-0.0051,0.0,0.0,0.0
0.0,-0.005,0.0,0.0,0.0
0.0001,-0.005,-1.903380327928645,-1.8127954932364436e-05,0.001431385285232488
0.0002,-0.005,-1.9023810753773684,-6.952631273978875e-05,0.0027648933680963998
0.0003,-0.005,-1.9002426179148357,-0.00015508582438063202,0.003994489215611919
0.0004,-0.005,-1.8986141058278196,-0.0002786015283136521,0.005089440513536407
0.0005,-0.005,-1.8974386158279903,-0.0004223015769666472,0.006111315934819395
0.0006,-0.005,-1.896010326229891,-0.000586085633279432,0.00697786239953227
0.0007,-0.005,-1.8950507455250165,-0.0007810502496376128,0.007820335501970055
0.0008,-0.005,-1.8943355824150143,-0.0009952758362199582,0.008590342232845962
0.0009,-0.005,-1.8938977151283825,-0.0012212950632595238,0.009313555859727513
0.001,-0.005,-1.8938831707154868,-0.001463260675215203,0.009938271274660813
0.0011,-0.005,-1.8938654517597553,-0.0017111211347199443,0.010494275749076007
0.0012,-0.005,-1.8943586670273926,-0.0019768701133809005,0.010964680561462608
0.0013,-0.005,-1.8949024602289497,-0.00226092451071252,0.011419685415370607
0.0014,-0.005,-1.8957510777556692,-0.0025458194777239944,0.011810753217803008
0.0015,-0.005,-1.8964483074758034,-0.002851575647699749,0.012160773255095108
0.0016,-0.005,-1.8988332959061744,-0.0031562542444386506,0.012441851022309196
0.0017,-0.005,-1.9000247088204378,-0.0034505560909348313,0.01269164486540983
0.0018,-0.005,-1.9021242089759103,-0.00374532703897628,0.01288336308237077
0.0019,-0.005,-1.9037826402514058,-0.004068118692113779,0.01308458873442733
0.002,-0.005,-1.9074984062258469,-0.004387930403155393,0.01323548552392441
0.0021,-0.005,-1.9123522185891455,-0.004697479504855154,0.013352297547249264
0.0022,-0.005,-1.9164262788767328,-0.005048486112703579,0.013444846076493454
0.0023,-0.005,-1.9201366345609712,-0.005378025185884065,0.013521903985330423
0.0024,-0.005,-1.9237266553794374,-0.005730458390414171,0.013580884291976875
0.0025,-0.005,-1.9279321040316602,-0.006066535463233228,0.013619847585161602
0.0026,-0.005,-1.9325700834016595,-0.006415445355648992,0.013647135337909027
0.0027,-0.005,-1.9371477551048426,-0.0067529537140018575,0.01364464617724893
0.0028,-0.005,-1.9431844897548611,-0.007107512998703726,0.0136454624224288
0.0029,-0.005,-1.9493777809985329,-0.007462333281430188,0.013540926202750329
0.003,-0.005,-1.9537885788578881,-0.00782699107786208,0.013427297941611257
0.0031,-0.005,-1.9593889716304547,-0.008193599451724284,0.013285698140752216
0.0032,-0.005,-1.9649402820789619,-0.008569791336598062,0.013130938226049138
0.0033,-0.005,-1.970471813074639,-0.008953886176445254,0.012914611233107581
0.0034,-0.005,-1.9777829680728143,-0.009352595112917361,0.012698869236016127
0.0035,-0.005,-1.9857011851449629,-0.009764226512436712,0.01245460004532786
0.0036,-0.005,-1.9931109120609953,-0.01018962097987584,0.012218985895541351
0.0037,-0.005,-2.003829670983949,-0.010604949363883355,0.011953336294944689
0.0038,-0.005,-2.014257608840835,-0.011043309392455052,0.01171640016421327
0.0039,-0.005,-2.0273695052974388,-0.011449239300003614,0.01145308343411382
0.004,-0.005,-2.040850809915339,-0.011872059766574409,0.011176928029824777
0.0041,-0.005,-2.05765737751119,-0.012269950979787685,0.010888535012799752
0.0042,-0.005,-2.0747362334086232,-0.01261412071137889,0.010581226524455636
0.0043,-0.005,-2.0920170181103876,-0.012960617453004322,0.010209932359821261
0.0044,-0.005,-2.1114463376712553,-0.013258779797291334,0.0097699919671503
0.0045,-0.005,-2.1295779797499375,-0.013497754077488825,0.009295852216540435
0.0046,-0.005,-2.147553879501548,-0.013696997679734372,0.008733270156428274
0.0047,-0.005,-2.164675886473827,-0.013869693106256513,0.008073426828288575
0.0048,-0.005,-2.1806129992203083,-0.013981932054518833,0.007312084568290744
0.0049,-0.005,-2.1930948945159914,-0.014044571018553519,0.0064995621732929325
0.005,-0.005,-2.203000972157122,-0.014050940550659093,0.005607328115600413
0.0051,-0.005,-2.210967152684793,-0.014072663326926893,0.004631839949676246
0.0052,-0.005,-2.2146124992191294,-0.014001588207654021,0.0036008615176319377
0.0053,-0.005,-2.2160615155221346,-0.013932000510724005,0.0025202995289580615
0.0054,-0.005,-2.212956476255917,-0.013851172683059064,0.0014158333844391628
0.0055,-0.005,-2.2079231820268213,-0.013774763031704789,0.00027471580299202186
0.0056,-0.005,-2.2000093001694303,-0.013708821438732843,-0.0008620972123823661
0.0057,-0.005,-2.18982258895801,-0.013662748491419593,-0.001989619689369171
0.0058,-0.005,-2.177762785539985,-0.013604339172791125,-0.0031119275249760882
0.0059,-0.005,-2.1630854654829847,-0.013607930299908776,-0.004199862755890049
0.006,-0.005,-2.149456783606281,-0.013628759849689883,-0.005276153717263262
0.0061,-0.005,-2.1345410113860126,-0.013664126697494675,-0.006299583912079727
0.0062,-0.005,-2.1200202732553857,-0.013784884774995223,-0.0073107221985616875
0.0063,-0.005,-2.1025047314925747,-0.013909443724547239,-0.008269878644042187
0.0064,-0.005,-2.0835556460366034,-0.013970488634845537,-0.009176585594346573
0.0065,-0.005,-2.0765510364766175,-0.014084824612551913,-0.010083521697283354
0.0066,-0.005,-2.0696987135317326,-0.01421620249456141,-0.010905746221503691
0.0067,-0.005,-2.054524204266172,-0.014333924619835688,-0.011710186704130189
0.0068,-0.005,-2.044765908548633,-0.014450172314903746,-0.012503265270762984
0.0069,-0.005,-2.030549960137555,-0.01449546570611621,-0.013264745252791489
0.007,-0.005,-2.021863843627799,-0.014495434630465452,-0.013921752543019694
0.0071,-0.005,-2.0159160958256184,-0.01442308926473615,-0.014587783092954975
0.0072,-0.005,-2.008933080233636,-0.014368930256924178,-0.015161785961677717
0.0073,-0.005,-2.000240320098393,-0.01420072314275473,-0.01573406044419036
0.0074,-0.005,-1.9935603698342117,-0.013985381916834908,-0.016238255629661122
0.0075,-0.005,-1.986792483789061,-0.013698152136555574,-0.0166629139135914
0.0076,-0.005,-1.9815451496661107,-0.013396695281179285,-0.017117914006527925
0.0077,-0.005,-1.9735348426020871,-0.013015716929810787,-0.017429365616137983
0.0078,-0.005,-1.9607636426322743,-0.012548530226278713,-0.01779250412833274
0.0079,-0.005,-1.9495698085535493,-0.012039024607016146,-0.018117769408438823
0.008,-0.005,-1.9529931347737546,-0.01138518114276255,-0.018311037343225374
0.0081,-0.005,-1.9563970100980324,-0.010744922154338511,-0.018409859504197303
0.0082,-0.005,-1.9470034005198538,-0.010183924443758447,-0.018586090827233222
0.0083,-0.005,-1.9432495689514004,-0.009498627713927689,-0.01877725180381104
0.0084,-0.005,-1.9499102396278538,-0.008917420129605547,-0.018710519020466203
0.0085,-0.005,-1.9582168981800083,-0.008191169153300147,-0.018238874282644958
0.0086,-0.005,-1.954961083990974,-0.007421343448939481,-0.017761824794599517
0.0087,-0.005,-1.947886947958715,-0.006798479841473855,-0.017651969394694
0.0088,-0.005,-1.9342760601692421,-0.006060827366638105,-0.01724156840304454
0.0089,-0.005,-1.9432791192135526,-0.0049822801038565635,-0.01613247292372973
0.009,-0.005,-1.9530407406924375,-0.004348632899120988,-0.015034133223392036
0.0091,-0.005,-1.9628397199556564,-0.0038429605781623343,-0.013964368228039058
0.0092,-0.005,-1.97114556622915,-0.003214372769424833,-0.013126164565316331
0.0093,-0.005,-1.9675648748377539,-0.00266757500320252,-0.012104026711098635
0.0094,-0.005,-1.9725836116133404,-0.0019408721853514553,-0.010673042734699233
0.0095,-0.005,-1.975508233291227,-0.0014212417178259282,-0.00905575755531626
0.0096,-0.005,-1.980741889631864,-0.0009248951777749894,-0.007295980545670346
0.0097,-0.005,-1.9845702359677388,-0.000553333545871905,-0.005577978986978205
0.0098,-0.005,-1.9898965828596171,-0.0002782645351506424,-0.003725205305066962
0.0099,-0.005,-1.9946864671622508,-9.854234321446804e-05,-0.0018528979426542212
0.01,-0.005,0.0,0.0,0.0
0.0,-0.0049,0.0,0.0,0.0
0.0001,-0.0049,-1.9064380827151677,-2.021302625216325e-05,0.0014930436486043138
0.0002,-0.0049,-1.905304664093853,-6.548417188788683e-05,0.002852500216488355
0.0003,-0.0049,-1.9034553171005697,-0.0001518664762189992,0.0041087876852893696
0.0004,-0.0049,-1.9015201306149947,-0.0002667248350240476,0.005204817651761623
0.0005,-0.0049,-1.8999622774926521,-0.00039932918001549554,0.0062476461663919635
0.0006,-0.0049,-1.8986588534678694,-0.0005644964565650193,0.007199618180835114
0.0007,-0.0049,-1.8975161143530885,-0.0007503013214301535,0.008059215789638034
0.0008,-0.0049,-1.8967425867678405,-0.0009613537729508599,0.008851662440240955
0.0009,-0.0049,-1.896313538740718,-0.0011859372521700361,0.009502658802234077
0.001,-0.0049,-1.8960802915079498,-0.001418119046369389,0.010167330494975058
0.0011,-0.0049,-1.8961711044376939,-0.0016611354769026979,0.010754085691979021
0.0012,-0.0049,-1.8964863719461136,-0.0019258852299648785,0.011244156653939255
0.0013,-0.0049,-1.8971021918669504,-0.0021991400447571195,0.011699100741963415
0.0014,-0.0049,-1.8981351569392864,-0.00248685526071371,0.012113369441520118
0.0015,-0.0049,-1.8990267283672657,-0.0027896632772380255,0.0124500336610473
0.0016,-0.0049,-1.900709957052982,-0.0030659841752932035,0.012787438981521992
0.0017,-0.0049,-1.902770409497878,-0.0033597436562355044,0.013042462452105974
0.0018,-0.0049,-1.905287582917333,-0.0036491532519518357,0.013262067865683756
0.0019,-0.0049,-1.9081554409199246,-0.0039618599320519745,0.013427986108923021
0.002,-0.0049,-1.9125572857189945,-0.004275287009439981,0.013586150815237783
0.0021,-0.0049,-1.9154520462901337,-0.0045850646354149045,0.013694096976012796
0.0022,-0.0049,-1.9194711114658078,-0.004919709122388567,0.013772610133277213
0.0023,-0.0049,-1.9239649927674742,-0.005264394198188225,0.01386179904373407
0.0024,-0.0049,-1.9271891983862703,-0.0055944067826491535,0.013925530962991626
0.0025,-0.0049,-1.9311271451348846,-0.005926671960097905,0.013970788514170242
0.0026,-0.0049,-1.9361375176116855,-0.0062624401906035635,0.014000073105035277
0.0027,-0.0049,-1.9417814432546643,-0.006595461850123971,0.01401009942719901
0.0028,-0.0049,-1.948169900328075,-0.0069388904751393095,0.01397661732665258
0.0029,-0.0049,-1.9534727770028815,-0.007292292189597964,0.013879782646449759
0.003,-0.0049,-1.9587005791924246,-0.007649528875132724,0.013795629841950569
0.0031,-0.0049,-1.965115947274511,-0.008008894237438172,0.013682907332937328
0.0032,-0.0049,-1.9707706426692682,-0.008365182836963497,0.013462751177214793
0.0033,-0.0049,-1.9772801809698946,-0.008765678626669045,0.013286900264058949
0.0034,-0.0049,-1.9858350381542036,-0.00914874535894665,0.013099543483012404
0.0035,-0.0049,-1.99379345851128,-0.009545891403685346,0.012859139838523496
0.0036,-0.0049,-2.0030075260798244,-0.009948379371553233,0.012615676915764987
0.0037,-0.0049,-2.0142424295732333,-0.010353781173202948,0.012401662784259389
0.0038,-0.0049,-2.0251798392122677,-0.010756970505292318,0.012132124268797322
0.0039,-0.0049,-2.0398407411363033,-0.011151915160807064,0.011878253112162139
0.004,-0.0049,-2.054947026611061,-0.011513567140018062,0.011559331927469014
0.0041,-0.0049,-2.071251067687032,-0.011874845755104177,0.011243872548462897
0.0042,-0.0049,-2.088506967683977,-0.012211675882867394,0.010909319296273546
0.0043,-0.0049,-2.105640631873243,-0.012498874255282304,0.010508013283432033
0.0044,-0.0049,-2.1245590302401465,-0.012744789630799691,0.010032337264651895
0.0045,-0.0049,-2.142273924794235,-0.012935041598429639,0.009510335532467142
0.0046,-0.0049,-2.1580897875159186,-0.013084580705910478,0.008867953620296522
0.0047,-0.0049,-2.1740274753339115,-0.01320787757579861,0.008170135749672465
0.0048,-0.0049,-2.185996216139418,-0.013278279428305315,0.007392312250666399
0.0049,-0.0049,-2.197596335321318,-0.013316231892743047,0.006545282069494219
0.005,-0.0049,-2.2036367890492343,-0.01331983252547145,0.005577343892242525
0.0051,-0.0049,-2.208971434673822,-0.013273433741341571,0.0046007055775625395
0.0052,-0.0049,-2.208986860095797,-0.013206179198112011,0.003512194333405494
0.0053,-0.0049,-2.2064500754227785,-0.013151129695097151,0.0024384041049953613
0.0054,-0.0049,-2.1997436861266815,-0.013095955844645929,0.0013163003183795877
0.0055,-0.0049,-2.1913864429432865,-0.013054586435173663,0.00020463714062848512
0.0056,-0.0049,-2.1784191115367557,-0.013011356015413953,-0.0009151583575510835
0.0057,-0.0049,-2.164902600909658,-0.012964579097092463,-0.0020176071618323785
0.0058,-0.0049,-2.1495125079928914,-0.012976696383456766,-0.003117826471017161
0.0059,-0.0049,-2.1326535302554928,-0.013000284013022903,-0.004174908310891655
0.006,-0.0049,-2.116752792723886,-0.013066168395784804,-0.005206176400741727
0.0061,-0.0049,-2.099232393477755,-0.013157421775696853,-0.00621630076248952
0.0062,-0.0049,-2.0820213919783113,-0.013296343500916123,-0.0071691599312087365
0.0063,-0.0049,-2.067594746176168,-0.013487918091775413,-0.008111049766016613
0.0064,-0.0049,-2.0464339952837376,-0.013625670266677437,-0.009036725793915557
0.0065,-0.0049,-2.03609449298964,-0.013826177893676059,-0.009906306717712171
0.0066,-0.0049,-2.03013788791916,-0.014025403861974341,-0.010779083322150364
0.0067,-0.0049,-2.0156391392733,-0.014198542506274118,-0.011601426861126037
0.0068,-0.0049,-2.0077115104268386,-0.014374091998099017,-0.01241294456712689
0.0069,-0.0049,-2.0014288238311444,-0.014492835540351507,-0.013159869154575109
0.007,-0.0049,-1.9950971508384243,-0.014566905060144856,-0.013910387580255592
0.0071,-0.0049,-1.987752915755317,-0.014574851940214805,-0.014611411992547525
0.0072,-0.0049,-1.9847268929583974,-0.014560001785944719,-0.01526377233424111
0.0073,-0.0049,-1.9803818843894347,-0.014450688663263232,-0.015883950597011788
0.0074,-0.0049,-1.9768947863596342,-0.01427447883688663,-0.0164648147226766
0.0075,-0.0049,-1.9730337594575686,-0.014059423580025723,-0.016977046782121287
0.0076,-0.0049,-1.9709352365232409,-0.01373079801547286,-0.017445474276406987
0.0077,-0.0049,-1.970364320365956,-0.01339043679486283,-0.01787311408482518
0.0078,-0.0049,-1.9636481234873535,-0.01300814933362965,-0.01826333799541935
0.0079,-0.0049,-1.9506375491399286,-0.01253111416925262,-0.018611589892835616
0.008,-0.0049,-1.944483010771834,-0.011934487908532469,-0.018935824776152327
0.0081,-0.0049,-1.9544358431623945,-0.011239197101481859,-0.01907471343856954
0.0082,-0.0049,-1.952704481525374,-0.010568948998958511,-0.019150047651627228
0.0083,-0.0049,-1.9427490180059408,-0.009930129763270972,-0.019311906968841854
0.0084,-0.0049,-1.9450525503138925,-0.00929565543851721,-0.019548464905961592
0.0085,-0.0049,-1.954738994422514,-0.008583282546600506,-0.019185022191335027
0.0086,-0.0049,-1.9570713883267141,-0.00778657923412353,-0.01837708454091454
0.0087,-0.0049,-1.9443860422614123,-0.0070394120697670854,-0.0180835951140617
0.0088,-0.0049,-1.9399211476958347,-0.006108500966362285,-0.01787153834291262
0.0089,-0.0049,-1.983449641657046,-0.005238780068346868,-0.01676996888047689
0.009,-0.0049,-1.9921701766889506,-0.00490230780517852,-0.01593656620509243
0.0091,-0.0049,-1.9925287239331986,-0.004042321305422889,-0.015183761190232563
0.0092,-0.0049,-1.9947348355117953,-0.003248392336754774,-0.014040450000252364
0.0093,-0.0049,-1.9776057316014977,-0.002797663724918541,-0.012929450555359087
0.0094,-0.0049,-1.981518618117683,-0.0019905462348623797,-0.011357911607290511
0.0095,-0.0049,-1.9835565220154876,-0.0014964831720286707,-0.0096271090847979
0.0096,-0.0049,-1.9892725891865213,-0.000974392126615032,-0.007841999138408735
0.0097,-0.0049,-1.9932846307100072,-0.0005737893230533973,-0.0059268488583966855
0.0098,-0.0049,-1.9995358388872004,-0.0002971876340740862,-0.003962823745811275
0.0099,-0.0049,-2.0049692325309625,-0.00011623987598505654,-0.0019617075202581448
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,-1.9095336506340272,-2.989316439298381e-05,0.0015143425176673553
0.0002,-0.0048,-1.9080023633073933,-6.771742543293271e-05,0.0028833364230986805
0.0003,-0.0048,-1.9064404116977691,-0.0001497013139505032,0.004148082251616033
0.0004,-0.0048,-1.9042915559005131,-0.0002616257604003358,0.005322373066570725
0.0005,-0.0048,-1.9025681691217105,-0.0003905994996418029,0.006402642150852629
0.0006,-0.0048,-1.9011534023824748,-0.0005505348735877751,0.007346949636262992
0.0007,-0.0048,-1.8999419176901098,-0.0007308027951730145,0.008210311717614827
0.0008,-0.0048,-1.899242382726113,-0.0009332687892543931,0.00899175927948477
0.0009,-0.0048,-1.898674472483613,-0.0011536372546201911,0.009773908454404958
0.001,-0.0048,-1.8982322673360454,-0.001375528159718753,0.010389886972863697
0.0011,-0.0048,-1.8984916304826125,-0.0016211159043018166,0.0109806587620684
0.0012,-0.0048,-1.8986013686121992,-0.0018766860933893492,0.011509771678760258
0.0013,-0.0048,-1.8994786049906283,-0.0021492876772835983,0.01198359154256011
0.0014,-0.0048,-1.900475481683676,-0.002433691770923713,0.012417194924596225
0.0015,-0.0048,-1.9014865745328762,-0.0027191204211664943,0.012781310052492651
0.0016,-0.0048,-1.903182977650062,-0.0029423484210510577,0.013062991745948844
0.0017,-0.0048,-1.9071903433027257,-0.003240917318919625,0.013337600441770072
0.0018,-0.0048,-1.910483609520498,-0.0035597239657550747,0.01356639839256505
0.0019,-0.0048,-1.9132554483621067,-0.0038532292480646098,0.013739193235605521
0.002,-0.0048,-1.9164393938608064,-0.004184709181516403,0.013852560478881323
0.0021,-0.0048,-1.918686228126957,-0.004476017758461131,0.014005227830636156
0.0022,-0.0048,-1.9223094798965323,-0.0048004270704849385,0.014068930876979954
0.0023,-0.0048,-1.9261412131347382,-0.005113054333422367,0.014175695351233813
0.0024,-0.0048,-1.929804740131209,-0.005448577189808886,0.01424460753261597
0.0025,-0.0048,-1.934500361826034,-0.005772103695591132,0.014309378343124903
0.0026,-0.0048,-1.939422799313094,-0.006092567179346461,0.014321052159744978
0.0027,-0.0048,-1.9460827206300086,-0.0064232539806543375,0.014352359664399978
0.0028,-0.0048,-1.9523208334952937,-0.006758838322661747,0.014309296802532017
0.0029,-0.0048,-1.957559595432933,-0.007103182488542932,0.01425845251049002
0.003,-0.0048,-1.964099198501138,-0.0074593134899308515,0.014144556855302314
0.0031,-0.0048,-1.9699985476027764,-0.0078056828864016626,0.014009390868901806
0.0032,-0.0048,-1.9768147955185569,-0.008171799784839768,0.013875909519306605
0.0033,-0.0048,-1.9846130533066062,-0.008526752039949431,0.013686737895354021
0.0034,-0.0048,-1.9938486146297425,-0.008908625854306773,0.013484561000814238
0.0035,-0.0048,-2.003369674237786,-0.009288206321289856,0.01325991515461935
0.0036,-0.0048,-2.0122083914877225,-0.009675560315064172,0.013010305085802957
0.0037,-0.0048,-2.024167660094485,-0.010058286308614156,0.012783385840177328
0.0038,-0.0048,-2.036307256874687,-0.010440938261865318,0.012524903840278757
0.0039,-0.0048,-2.0511421869145767,-0.010800679439252166,0.012235167653364314
0.004,-0.0048,-2.065760942402862,-0.011139992401147374,0.011922434604462863
0.0041,-0.0048,-2.083088606315354,-0.011456005880641069,0.011573793914643377
0.0042,-0.0048,-2.10023218715181,-0.011743897814302693,0.01120267105326736
0.0043,-0.0048,-2.1176149697096855,-0.012002664270998758,0.010753761978766537
0.0044,-0.0048,-2.1339973644143653,-0.01220454177266891,0.010244476694331778
0.0045,-0.0048,-2.1502490019094163,-0.01240476952173511,0.009664300813564246
0.0046,-0.0048,-2.165115296049689,-0.0125403783169247,0.00900018664463902
0.0047,-0.0048,-2.178763292205653,-0.012594589749473657,0.008232993374151593
0.0048,-0.0048,-2.1892029574843903,-0.012628523555800027,0.00743488581550758
0.0049,-0.0048,-2.19697866580194,-0.012664396235820326,0.006506027081711722
0.005,-0.0048,-2.2002533572918557,-0.012647280806918867,0.00557522137126807
0.0051,-0.0048,-2.201219939203349,-0.012627180271842925,0.004530509073621857
0.0052,-0.0048,-2.198705828324751,-0.012595420130208913,0.003462397644740078
0.0053,-0.0048,-2.192689842320377,-0.012561314060205737,0.0023647768629910092
0.0054,-0.0048,-2.1815036586209295,-0.012522864206257943,0.0012683382459934191
0.0055,-0.0048,-2.1695417539082755,-0.012500446618068456,0.00017443333636447782
0.0056,-0.0048,-2.154997317101939,-0.012504553333026287,-0.0009392580948296252
0.0057,-0.0048,-2.137352518913474,-0.012530038690861167,-0.0020136237979078457
0.0058,-0.0048,-2.119042061285044,-0.012592812191584452,-0.0030721134451774657
0.0059,-0.0048,-2.1005272767320133,-0.012682959439899593,-0.004085815954122076
0.006,-0.0048,-2.0803960944940143,-0.012823742282739019,-0.005093998266561171
0.0061,-0.0048,-2.060255370738699,-0.01299984997474047,-0.006056774445088748
0.0062,-0.0048,-2.0424015129438042,-0.013191001600839332,-0.006986500192832627
0.0063,-0.0048,-2.0248767397578677,-0.013415341450100055,-0.007901873707159692
0.0064,-0.0048,-2.0083034426546162,-0.01363942565463077,-0.008780355620950605
0.0065,-0.0048,-1.9936570042803254,-0.013863253517310731,-0.009701482241006566
0.0066,-0.0048,-1.9869084852853727,-0.014112042368968925,-0.010560174348865076
0.0067,-0.0048,-1.9777547608137651,-0.014371578971489399,-0.011391873231733428
0.0068,-0.0048,-1.9696315957559265,-0.014570279278507759,-0.01225146485817889
0.0069,-0.0048,-1.9640081061222205,-0.01476647223473837,-0.013054812298308904
0.007,-0.0048,-1.9604709486921177,-0.014866890880592336,-0.013849856881983872
0.0071,-0.0048,-1.9578735816709594,-0.014956221220944036,-0.01459183500167046
0.0072,-0.0048,-1.955901517663975,-0.014975117348916555,-0.01530312786882118
0.0073,-0.0048,-1.954967537733657,-0.014905069335917748,-0.015965157275670556
0.0074,-0.0048,-1.9554258289254738,-0.01476968927610748,-0.016627244788026643
0.0075,-0.0048,-1.9561781721116855,-0.014541336116071946,-0.017223859769497966
0.0076,-0.0048,-1.954594578057283,-0.014248899323885966,-0.01777441950679747
0.0077,-0.0048,-1.9568263144669755,-0.013892601918697279,-0.01828950205047311
0.0078,-0.0048,-1.9599953485976438,-0.013485771167439044,-0.018742391250601086
0.0079,-0.0048,-1.9552219466795702,-0.01304779123813723,-0.01914649001656619
0.008,-0.0048,-1.9430941770761665,-0.012545206502333619,-0.019517535154061922
0.0081,-0.0048,-1.9476456449210728,-0.01184283363364942,-0.01979241421097273
0.0082,-0.0048,-1.9644513198000642,-0.011080745370426508,-0.019782550281054363
0.0083,-0.0048,-1.9575494703220682,-0.01043795664534836,-0.01991628475930491
0.0084,-0.0048,-1.9429839762316998,-0.00969927357214943,-0.020189684874196475
0.0085,-0.0048,-1.9516888135036652,-0.008898141633422556,-0.020118708439792563
0.0086,-0.0048,-1.9669762798785104,-0.008165698386933934,-0.01933708945774801
0.0087,-0.0048,-1.9607180046001915,-0.007294013031699331,-0.018821953749672833
0.0088,-0.0048,-1.971870286303457,-0.00646966570022397,-0.018729476482319422
0.0089,-0.0048,-1.99687055632174,-0.005914390108798699,-0.017940248343387442
0.009,-0.0048,-1.9703853632151191,-0.005318645082393667,-0.017336962380344205
0.0091,-0.0048,-1.956905681422385,-0.004199604076190744,-0.016509156969940497
0.0092,-0.0048,-1.9714841815967876,-0.003285471342446596,-0.014935589475225164
0.0093,-0.0048,-1.9783914154364393,-0.0027065506034590313,-0.013545125251628397
0.0094,-0.0048,-1.9877271532803253,-0.002060180138339097,-0.011918380679230615
0.0095,-0.0048,-1.991893294773347,-0.0015514221957258051,-0.010130947570026142
0.0096,-0.0048,-1.9976638305617929,-0.0010235887237068642,-0.008203162715754324
0.0097,-0.0048,-2.0025398104062533,-0.0006032224893621602,-0.00619852330699789
0.0098,-0.0048,-2.010228842540969,-0.0003214014674794198,-0.004179913434104097
0.0099,-0.0048,-2.01564966482262,-0.0001239603144592194,-0.0020863810016044336
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,-1.9128643811876367,-3.538413072107555e-05,0.0015562529538972322
0.0002,-0.0047,-1.9107727537953785,-6.7588833526864e-05,0.0029588409355708178
0.0003,-0.0047,-1.9091410025562077,-0.00014328393639639393,0.00426126373079719
0.0004,-0.0047,-1.9071636640503375,-0.0002578926115217548,0.00549754623317112
0.0005,-0.0047,-1.9051382033741935,-0.00037847521086466294,0.006526914910241283
0.0006,-0.0047,-1.903493309433786,-0.0005293971140632555,0.007516476532207925
0.0007,-0.0047,-1.9021571873958527,-0.0007116008098639196,0.00839195391491458
0.0008,-0.0047,-1.9012215172360158,-0.0009008304757826658,0.009236591538434015
0.0009,-0.0047,-1.9007470961910164,-0.0011038352366852483,0.009972593309546024
0.001,-0.0047,-1.900328298938555,-0.0013267776000445075,0.010631491419545658
0.0011,-0.0047,-1.9003413207413768,-0.0015674595611150424,0.01123339086729656
0.0012,-0.0047,-1.9008723384868131,-0.0018179660597795418,0.011736376869609634
0.0013,-0.0047,-1.9013667937597052,-0.002077709863485516,0.01226122797402699
0.0014,-0.0047,-1.9032122684423478,-0.002362534035157044,0.01269955013761831
0.0015,-0.0047,-1.9046985152151246,-0.00260867915668943,0.013055897834715004
0.0016,-0.0047,-1.9075511997324206,-0.002826009032121302,0.013344885533159984
0.0017,-0.0047,-1.9112630824249666,-0.003148731406197568,0.013529237525523399
0.0018,-0.0047,-1.9110769766644147,-0.0034842733627744493,0.013778480778265448
0.0019,-0.0047,-1.9135691803514219,-0.0037432649078965154,0.01398110436947948
0.002,-0.0047,-1.9171168183801752,-0.00404301520599853,0.014165404258624337
0.0021,-0.0047,-1.9210570835070584,-0.004365542138015862,0.014321610183287831
0.0022,-0.0047,-1.9249025078658981,-0.0046771232885328825,0.014430096608231822
0.0023,-0.0047,-1.927933826108293,-0.0049824170793367345,0.01451075252382118
0.0024,-0.0047,-1.9324005071997785,-0.005283087862491086,0.014574522494539367
0.0025,-0.0047,-1.937408778558011,-0.005596529861133823,0.014630909403414511
0.0026,-0.0047,-1.944306687089678,-0.0059173203589619715,0.01464091036594104
0.0027,-0.0047,-1.950669307561778,-0.006247237419389836,0.014671549463316379
0.0028,-0.0047,-1.955802531846093,-0.0065678464323758925,0.014646014540888007
0.0029,-0.0047,-1.962490210070246,-0.006893399085479529,0.014591088387280808
