x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0038,-0.0049,-2.6127668997038214,-0.010656146385180145,0.01214177485351248
0.0039,-0.0049,-2.6279989073234313,-0.011044600193917365,0.011898080419432777
0.004,-0.0049,-2.6433932718284496,-0.011398020648469702,0.011585302374563148
0.0041,-0.0049,-2.6599327435717925,-0.011750211810150828,0.01127049005287675
0.0042,-0.0049,-2.6772980778798403,-0.012080211415001218,0.010940217925257185
0.0043,-0.0049,-2.6943113474428397,-0.012356976135109731,0.010540242181882088
0.0044,-0.0049,-2.7133764214481433,-0.0125874144387869,0.010058396485202237
0.0045,-0.0049,-2.7308998878630018,-0.012765070168946313,0.009530593312148858
0.0046,-0.0049,-2.746247820282998,-0.012902712055087667,0.008879815033921688
0.0047,-0.0049,-2.761945814296192,-0.013012674343845197,0.008172392299925089
0.0048,-0.0049,-2.77315020838697,-0.01307526919563208,0.007386381418025702
0.0049,-0.0049,-2.7843354156794593,-0.013102496638328527,0.006527741431541608
0.005,-0.0049,-2.789495188566975,-0.013094454627625395,0.005555082053390937
0.0051,-0.0049,-2.794318046436295,-0.013041421326398475,0.004571650379595168
0.0052,-0.0049,-2.7934540516723247,-0.012968170787795373,0.003481625643334091
0.0053,-0.0049,-2.7903258019373913,-0.012912731135124797,0.002405827876114739
0.0054,-0.0049,-2.782818064425007,-0.012856245692195099,0.0012886772547593493
0.0055,-0.0049,-2.7738085610131153,-0.012815229931149827,0.00018435567905167663
0.0056,-0.0049,-2.7600897686038603,-0.012776593267529397,-0.0009246127013399618
0.0057,-0.0049,-2.7459845116598185,-0.01273710263903468,-0.0020122625693932816
0.0058,-0.0049,-2.7302703749946997,-0.01276193714780453,-0.003099588389379713
0.0059,-0.0049,-2.7130166850597295,-0.01279933836610747,-0.00413927540842883
0.006,-0.0049,-2.6971819069437575,-0.01287507803937293,-0.005154434839955433
0.0061,-0.0049,-2.6795746639866778,-0.012981891414992263,-0.006145445456585469
0.0062,-0.0049,-2.6621254697321626,-0.013137181995349493,-0.007082693630826423
0.0063,-0.0049,-2.648065168554156,-0.013352018125612061,-0.008008284291936025
0.0064,-0.0049,-2.6270229225463098,-0.01350691747990253,-0.008923085174519878
0.0065,-0.0049,-2.616977341791907,-0.013728144346623629,-0.009783431419925043
0.0066,-0.0049,-2.6115969585060292,-0.013945948836207686,-0.010655321986287273
0.0067,-0.0049,-2.597652885755333,-0.014144259015422794,-0.011476040561815514
0.0068,-0.0049,-2.5902884629884926,-0.014347341950508498,-0.012290227138568206
0.0069,-0.0049,-2.584772793904807,-0.014479787076319243,-0.013045140200894294
0.007,-0.0049,-2.579474026613633,-0.01458362252344552,-0.013798512313134623
0.0071,-0.0049,-2.5727710027539428,-0.01460536226272259,-0.014516129965208378
0.0072,-0.0049,-2.5708518995178826,-0.014611451057000343,-0.015181856150726019
0.0073,-0.0049,-2.567190950170288,-0.014513310115508125,-0.01581422557369654
0.0074,-0.0049,-2.5646616540673923,-0.01434828898316523,-0.016405584709372333
0.0075,-0.0049,-2.561711525356058,-0.014146298291937101,-0.01693005090602429
0.0076,-0.0049,-2.5603774612710346,-0.013818327595295754,-0.017403285019748905
0.0077,-0.0049,-2.560434911624142,-0.01348683628810154,-0.017837795990025152
0.0078,-0.0049,-2.554376887006064,-0.013100887526714464,-0.01823014497316007
0.0079,-0.0049,-2.5420957604701546,-0.0126171929678446,-0.01858424537840398
0.008,-0.0049,-2.536543756010291,-0.012018506228865519,-0.018916150247764503
0.0081,-0.0049,-2.5464988093125656,-0.01132476928892944,-0.0190658402793587
0.0082,-0.0049,-2.5453710279095856,-0.010653109973927157,-0.019151020769858758
0.0083,-0.0049,-2.5361751832918498,-0.0100003569650138,-0.01933022129143378
0.0084,-0.0049,-2.538926071464147,-0.00937760717528315,-0.019584582523986028
0.0085,-0.0049,-2.5479144504236357,-0.008639317617966942,-0.01925315835681799
0.0086,-0.0049,-2.556421371491619,-0.007833516592730273,-0.01847154049741931
0.0087,-0.0049,-2.5490562591627,-0.0071248864822580195,-0.01823192200452321
0.0088,-0.0049,-2.541974741283531,-0.006294443059563804,-0.018104937649855636
0.0089,-0.0049,-2.5703922124909746,-0.005366706139504019,-0.01703069154155556
0.009,-0.0049,-2.57188840457824,-0.0048485482739619185,-0.016053971060012367
0.0091,-0.0049,-2.5726047196188033,-0.0040650566821538985,-0.015136983166306569
0.0092,-0.0049,-2.57703757954222,-0.003272589318890293,-0.01399267483229839
0.0093,-0.0049,-2.5688840480122805,-0.002775837776259431,-0.01290072168002454
0.0094,-0.0049,-2.5744736429132278,-0.002007795418196911,-0.011361781707444826
0.0095,-0.0049,-2.5772087098084175,-0.0015039116432536003,-0.009640790209987544
0.0096,-0.0049,-2.582773068820319,-0.0009846122690760437,-0.00786811130587202
0.0097,-0.0049,-2.5867586588684564,-0.0005783847943353179,-0.0059437383890800465
0.0098,-0.0049,-2.5928524441577485,-0.0002994827676905522,-0.0039701274547187925
0.0099,-0.0049,-2.598179162501156,-0.00011643553496186926,-0.001968229715017684
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,-2.4969635981706544,-2.922304778041091e-05,0.0015016137483302838
0.0002,-0.0048,-2.495244522413257,-7.168708958413473e-05,0.002863770350267452
0.0003,-0.0048,-2.493391148838468,-0.00014888368137299995,0.004121664403134797
0.0004,-0.0048,-2.491213197803618,-0.0002562498950523318,0.0052869580744163615
0.0005,-0.0048,-2.48933831856909,-0.00038525413156703073,0.006358063261287444
0.0006,-0.0048,-2.4877954711958052,-0.0005444368953778249,0.007301403140841642
0.0007,-0.0048,-2.486454750880017,-0.0007236851844732396,0.008156719269924194
0.0008,-0.0048,-2.485672894947561,-0.0009235053229205996,0.008935487389627706
0.0009,-0.0048,-2.48495402785055,-0.0011382820106933238,0.009713371413294996
0.001,-0.0048,-2.484393408784075,-0.0013572467069348283,0.010330665256556997
0.0011,-0.0048,-2.484576970983271,-0.0016008926367755433,0.010916983163421757
0.0012,-0.0048,-2.484615328580705,-0.001851880968105397,0.011442111552079562
0.0013,-0.0048,-2.4854412004930166,-0.0021167358803345577,0.011909820969126173
0.0014,-0.0048,-2.4864637941953496,-0.0023936459221775047,0.012327301859031196
0.0015,-0.0048,-2.4873692266276297,-0.0026704480227551187,0.01268248987601283
0.0016,-0.0048,-2.4887624192196856,-0.0029202377353518285,0.01296914504433952
0.0017,-0.0048,-2.4922460176296677,-0.0032172118846093114,0.013256337923467034
0.0018,-0.0048,-2.49511397939238,-0.0035341788846491216,0.013493983125731593
0.0019,-0.0048,-2.4962788139256546,-0.0038185621189610612,0.013689732569939456
0.002,-0.0048,-2.499784565495986,-0.004111822802365082,0.013820463944191008
0.0021,-0.0048,-2.5039381358876596,-0.00441598708038992,0.013952655344958284
0.0022,-0.0048,-2.5076206879232377,-0.004741490443553525,0.0140191503095583
0.0023,-0.0048,-2.511450042267609,-0.005048141080703866,0.014144951951056155
0.0024,-0.0048,-2.5154738236471736,-0.005382468867331196,0.014220292990411524
0.0025,-0.0048,-2.52016102949486,-0.005700710310108839,0.01429218757056993
0.0026,-0.0048,-2.5248099321772592,-0.006019398098199714,0.01430860015434788
0.0027,-0.0048,-2.531725220626558,-0.006344659044167396,0.014343681107253762
0.0028,-0.0048,-2.5380541377737993,-0.0066769328602386355,0.014302156222533748
0.0029,-0.0048,-2.5432636239320723,-0.007018802324164744,0.01424587592045749
0.003,-0.0048,-2.5498975721129917,-0.007373259066865574,0.014131302750143217
0.0031,-0.0048,-2.5559559608109472,-0.007714791437804361,0.01399727886451827
0.0032,-0.0048,-2.5630111231073673,-0.008080769265355588,0.013864110997243214
0.0033,-0.0048,-2.5709434872116805,-0.008432893293905761,0.01367400215173651
0.0034,-0.0048,-2.5804175675160548,-0.008812145206003803,0.013473708383600406
0.0035,-0.0048,-2.590183420222803,-0.009189612578640736,0.013254479013268143
0.0036,-0.0048,-2.599062625758783,-0.00957365377362586,0.013006665427076982
0.0037,-0.0048,-2.6114567788723804,-0.009952578539195449,0.01278699863894564
0.0038,-0.0048,-2.623710922844257,-0.010331829012135979,0.012532432993751383
0.0039,-0.0048,-2.6389426781909133,-0.010685500462045437,0.01224926728628643
0.004,-0.0048,-2.653599908572188,-0.011016207253197864,0.011939511976168871
0.0041,-0.0048,-2.67127260197271,-0.011323652188114501,0.01159468411807131
0.0042,-0.0048,-2.6884702026979053,-0.011602989456572645,0.011225456756721383
0.0043,-0.0048,-2.7058009733187074,-0.011849765585479979,0.010772727909700412
0.0044,-0.0048,-2.7218683359542846,-0.012041477903371189,0.010258161262709745
0.0045,-0.0048,-2.7378029521331655,-0.012227991107979112,0.009671514091733302
0.0046,-0.0048,-2.7523358187378957,-0.01235785074892347,0.009001008844037147
0.0047,-0.0048,-2.76570062949381,-0.012401623808900622,0.00822376722249181
0.0048,-0.0048,-2.775469280986725,-0.012426384262778638,0.007418258651500895
0.0049,-0.0048,-2.7827345620833213,-0.012454113767454547,0.006482549234450345
0.005,-0.0048,-2.7851679850522153,-0.012433864299184617,0.005543859766746172
0.0051,-0.0048,-2.7854154122210084,-0.012414576064588095,0.004499474709389127
0.0052,-0.0048,-2.782173137550081,-0.012375321038267956,0.0034284018666400455
0.0053,-0.0048,-2.7754625624115548,-0.01234626055565214,0.002334997470192522
0.0054,-0.0048,-2.763408891662095,-0.01231100552066696,0.0012450866012665637
0.0055,-0.0048,-2.7508268867584524,-0.012292644309837581,0.00015818317583088035
0.0056,-0.0048,-2.735888340053547,-0.012309779226453127,-0.0009403440278242491
0.0057,-0.0048,-2.717660341464558,-0.012347133903311554,-0.0020002404418238053
0.0058,-0.0048,-2.6989933442341756,-0.0124188395373253,-0.003041894189024422
0.0059,-0.0048,-2.6803971402432873,-0.012527305041990119,-0.004035133421960443
0.006,-0.0048,-2.6602197128117377,-0.012682965664501762,-0.005026675411498687
0.0061,-0.0048,-2.639845027833367,-0.012874775438998981,-0.005970265950323397
0.0062,-0.0048,-2.6222568876427377,-0.013084326979950097,-0.006882085729051134
0.0063,-0.0048,-2.604879174573607,-0.01332654844489579,-0.007782709816066882
0.0064,-0.0048,-2.5886046143381223,-0.013571244294667786,-0.00864894087941584
0.0065,-0.0048,-2.574104869435617,-0.013814554102401,-0.009559340312884348
0.0066,-0.0048,-2.56813765019166,-0.014083148867572332,-0.010414066666712896
0.0067,-0.0048,-2.55928908068638,-0.01436304038338327,-0.011243002467710336
0.0068,-0.0048,-2.5519644653547586,-0.014582668714177165,-0.012108420319962504
0.0069,-0.0048,-2.5470526541272784,-0.014795372781242273,-0.012916321559339423
0.007,-0.0048,-2.544116390773771,-0.014916880370396214,-0.013724663440530055
0.0071,-0.0048,-2.5423825063162515,-0.015025152533072659,-0.014482279078495783
0.0072,-0.0048,-2.541328162471029,-0.015057772268083032,-0.015205494057302277
0.0073,-0.0048,-2.5415114672079184,-0.014999603147662115,-0.015878626638317996
0.0074,-0.0048,-2.5428648451125815,-0.014877429219142178,-0.016559376507715384
0.0075,-0.0048,-2.544485656190062,-0.014651884945635314,-0.017168803907811333
0.0076,-0.0048,-2.5436897174114157,-0.01436526189272376,-0.017732174039065633
0.0077,-0.0048,-2.5467022902337866,-0.014009616502392002,-0.018255216736351266
0.0078,-0.0048,-2.550484701032994,-0.013602053157460475,-0.018713914533851607
0.0079,-0.0048,-2.546394975712239,-0.01316231582534184,-0.019120566405072054
0.008,-0.0048,-2.5350826801526076,-0.01265184301679762,-0.01949920344444861
0.0081,-0.0048,-2.5398694927137813,-0.011944124124396266,-0.019787373190907388
0.0082,-0.0048,-2.55674112173606,-0.011185384226488631,-0.019800369026750173
0.0083,-0.0048,-2.550495630162504,-0.010538410860081022,-0.019935889623735846
0.0084,-0.0048,-2.536705035213666,-0.009785540266234589,-0.020220504952495097
0.0085,-0.0048,-2.546141279658168,-0.00900619843642455,-0.02016032594275688
0.0086,-0.0048,-2.558474421118884,-0.008311382134795032,-0.01943857744439152
0.0087,-0.0048,-2.546334788669471,-0.007452224859120163,-0.0188834875851788
0.0088,-0.0048,-2.544692754149294,-0.0065588543828599246,-0.01876779187969219
0.0089,-0.0048,-2.566779822763546,-0.005784179260176563,-0.017944582960173115
0.009,-0.0048,-2.560302534506584,-0.005162184506660919,-0.01709762461249052
0.0091,-0.0048,-2.559020931976271,-0.004249620794024132,-0.016211306571179716
0.0092,-0.0048,-2.570704889841062,-0.0033998683470138485,-0.014790869186848653
0.0093,-0.0048,-2.5732399546928253,-0.002791653027443414,-0.013502998673114646
0.0094,-0.0048,-2.58152613859949,-0.002104815773321199,-0.011930555269929324
0.0095,-0.0048,-2.5858274892587594,-0.0015657431678813677,-0.01015718499932462
0.0096,-0.0048,-2.591479008639635,-0.00103442318020941,-0.008234120674924027
0.0097,-0.0048,-2.59630615765804,-0.0006079704014116073,-0.006225981331783297
0.0098,-0.0048,-2.6038339348694484,-0.0003240099664364052,-0.004197561477666029
0.0099,-0.0048,-2.6091610723355494,-0.00012456130369007165,-0.0020937256821917183
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,-2.4999893969399203,-3.451077866803071e-05,0.0015444878661245859
0.0002,-0.0047,-2.497801712900431,-6.744314097157961e-05,0.0029371204464557193
0.0003,-0.0047,-2.4960057432279172,-0.00014080808085030125,0.00422536289876955
0.0004,-0.0047,-2.4938975632125104,-0.0002529937217239356,0.00545572318614366
0.0005,-0.0047,-2.4916669813080263,-0.0003736360465528201,0.006477376861343068
0.0006,-0.0047,-2.4898929138736685,-0.0005233380701604967,0.007462067157997208
0.0007,-0.0047,-2.488452113213306,-0.0007023741201833639,0.008337031918026252
0.0008,-0.0047,-2.487402226936377,-0.0008895407948398945,0.009173891106254104
0.0009,-0.0047,-2.4868192101568893,-0.0010902149535683887,0.009911744617878474
0.001,-0.0047,-2.486242603660413,-0.0013091326981052277,0.01056929292687679
0.0011,-0.0047,-2.4861722504442207,-0.0015457580884892207,0.01116167590037809
0.0012,-0.0047,-2.4866260853366677,-0.0017912524661021167,0.01165657172609319
0.0013,-0.0047,-2.4870898710776768,-0.0020457702698990715,0.012178630108405069
0.0014,-0.0047,-2.488659244334848,-0.002321157378640725,0.012599509705370802
0.0015,-0.0047,-2.489747284411799,-0.002577767334414187,0.012961911061075224
0.0016,-0.0047,-2.4913993000727674,-0.0028204243009324896,0.013273451899359058
0.0017,-0.0047,-2.494565710859319,-0.00311128583157348,0.013453662885052748
0.0018,-0.0047,-2.4964562742447653,-0.0034222626404982184,0.013727898113101695
0.0019,-0.0047,-2.4997407804491085,-0.0037111053843704067,0.013947580113697853
0.002,-0.0047,-2.5029408869247103,-0.003981000938276555,0.01414294770022222
0.0021,-0.0047,-2.5067480514896037,-0.0042950340205921604,0.014275829844307197
0.0022,-0.0047,-2.509783856774687,-0.004619289656653077,0.014385424780326605
0.0023,-0.0047,-2.513161304742565,-0.004911088234941428,0.014473436487325245
0.0024,-0.0047,-2.5181466929096303,-0.005212025894012101,0.014540295962429662
0.0025,-0.0047,-2.5226802515836897,-0.005522394174172312,0.014608569992450545
0.0026,-0.0047,-2.529694314513665,-0.005839965952324144,0.01462477600808589
0.0027,-0.0047,-2.5362126269153693,-0.006165830778240769,0.014654851690426587
0.0028,-0.0047,-2.541251280317078,-0.006481760064789827,0.014629924861113471
0.0029,-0.0047,-2.5480664202191585,-0.006802416768717505,0.014578468889098545
0.003,-0.0047,-2.554641107852304,-0.00714132150740492,0.014474615199256243
0.0031,-0.0047,-2.5609172857787836,-0.007493507057931524,0.014369561489212625
0.0032,-0.0047,-2.568902966408376,-0.007830439590512531,0.01422268451358122
0.0033,-0.0047,-2.5775990755038194,-0.00818486715521668,0.014038876505485687
0.0034,-0.0047,-2.5871435521464403,-0.008540837796028732,0.013841994335373812
0.0035,-0.0047,-2.5964657484831966,-0.00890590692773767,0.013597600263820064
0.0036,-0.0047,-2.6072341694026844,-0.009266613820364259,0.013392199129434302
0.0037,-0.0047,-2.620024600681185,-0.009627044631857568,0.013139677013549702
0.0038,-0.0047,-2.6339997212512616,-0.009972350201114524,0.012863841562628086
0.0039,-0.0047,-2.647258735665908,-0.010307547797003111,0.01257252621108927
0.004,-0.0047,-2.66431728516903,-0.01062262020843691,0.012245287146983367
0.0041,-0.0047,-2.6805745930306095,-0.010899303006185964,0.01189064027018211
0.0042,-0.0047,-2.6973716856457437,-0.011145959015892758,0.011480165168616809
0.0043,-0.0047,-2.7137470919348585,-0.011376342816447615,0.010995251251714116
0.0044,-0.0047,-2.728445130552649,-0.01154534004587539,0.010442784674823694
0.0045,-0.0047,-2.7433906738067555,-0.011683499040952425,0.009805724407926547
0.0046,-0.0047,-2.755433902519968,-0.011816854004103193,0.009090439429441391
0.0047,-0.0047,-2.765519202198764,-0.011872917607597802,0.008298707656641532
0.0048,-0.0047,-2.7726411744564947,-0.011923554682785328,0.007451357056375469
0.0049,-0.0047,-2.7769998988972593,-0.011947260268673838,0.006510179428185492
0.005,-0.0047,-2.7764105870581153,-0.011959441306287791,0.0055101168232568835
0.0051,-0.0047,-2.773483714758905,-0.011965503766862761,0.004488178366710761
0.0052,-0.0047,-2.7668374029815195,-0.011969780305603172,0.0034444379415263134
0.0053,-0.0047,-2.7571606555836436,-0.011984647849374065,0.00233564069482471
0.0054,-0.0047,-2.7444610286379105,-0.012021048075306335,0.0012663486286081955
0.0055,-0.0047,-2.727373477032666,-0.012058074978571316,0.00017878375230292488
0.0056,-0.0047,-2.7089900308348196,-0.01215836808673465,-0.000867192742888807
0.0057,-0.0047,-2.690102720546826,-0.012272855128601556,-0.0019015193440808497
0.0058,-0.0047,-2.6676037267435215,-0.01242406244563799,-0.002908984675658568
0.0059,-0.0047,-2.6456852880668524,-0.012590821056536115,-0.0038813371536780186
0.006,-0.0047,-2.624423920690896,-0.012829473964821963,-0.004823134480791868
0.0061,-0.0047,-2.6032858058670554,-0.01308888947915797,-0.005732494145763463
0.0062,-0.0047,-2.5842138447194047,-0.01334789697755687,-0.006625784449410694
0.0063,-0.0047,-2.566101123195542,-0.013667801096352865,-0.007493438020257421
0.0064,-0.0047,-2.5489909779731645,-0.013999247160509758,-0.008385859040534273
0.0065,-0.0047,-2.535884127318202,-0.01430693585608826,-0.009244212746041484
0.0066,-0.0047,-2.5253684130971807,-0.014619378588052345,-0.010132966333084643
0.0067,-0.0047,-2.517723867888151,-0.014929416426511754,-0.010971267061666862
0.0068,-0.0047,-2.5135168605156757,-0.015207023212032876,-0.011881529695553218
0.0069,-0.0047,-2.5098433737940904,-0.0154238735521704,-0.012716154951242918
0.007,-0.0047,-2.5079701626089426,-0.015593620121676664,-0.013570032333710038
0.0071,-0.0047,-2.5097195726289523,-0.015703663347865545,-0.014396643255426098
0.0072,-0.0047,-2.511678641519834,-0.01576516963073727,-0.01520533793086447
0.0073,-0.0047,-2.513225319381202,-0.015734460728877745,-0.015981016633884848
0.0074,-0.0047,-2.51605457331547,-0.015608492818664731,-0.01672001382806481
0.0075,-0.0047,-2.5223187796159454,-0.015378403796334213,-0.017410622700940313
0.0076,-0.0047,-2.526720654863581,-0.015100619439365347,-0.0180644941504461
0.0077,-0.0047,-2.530242114861478,-0.014706478165212852,-0.01867197730104427
0.0078,-0.0047,-2.537312820952439,-0.014265990125386645,-0.019187298823104285
0.0079,-0.0047,-2.5437923991035274,-0.013772103401848106,-0.019645260181716452
0.008,-0.0047,-2.536598181946792,-0.01326741408376254,-0.02011568491313032
0.0081,-0.0047,-2.5315245012519627,-0.01264006564199491,-0.02049169234876004
0.0082,-0.0047,-2.5465581338819887,-0.011883424547235958,-0.020669439170677772
0.0083,-0.0047,-2.5506360764690053,-0.011088847097107522,-0.020685539571894535
0.0084,-0.0047,-2.540808344147612,-0.010219147520229316,-0.02086880873272974
0.0085,-0.0047,-2.5457963176044505,-0.009474023702882537,-0.021021553517511105
0.0086,-0.0047,-2.5582341205074783,-0.00868232951601377,-0.020478312897146092
0.0087,-0.0047,-2.562434211266664,-0.007760344335829691,-0.019580410055665923
0.0088,-0.0047,-2.564859503370808,-0.006976726294240988,-0.019328299829498675
0.0089,-0.0047,-2.563655872518589,-0.006169908029801084,-0.018785807436498887
0.009,-0.0047,-2.563827927921127,-0.0052211604816803465,-0.01771539246450445
0.0091,-0.0047,-2.557679657894032,-0.004507675644944889,-0.016497215749904728
0.0092,-0.0047,-2.5560714577929238,-0.0036707627314258107,-0.01537810722059857
0.0093,-0.0047,-2.574664257217011,-0.0028577725299754365,-0.014170098706291667
0.0094,-0.0047,-2.586922519134176,-0.0022525355334301112,-0.012478299159494242
0.0095,-0.0047,-2.5944420341458634,-0.0016325833516797192,-0.01072816633697973
0.0096,-0.0047,-2.600109163980698,-0.0011019862717559434,-0.008833010119131672
0.0097,-0.0047,-2.6061643353494883,-0.0006453716610629397,-0.006591319879378471
0.0098,-0.0047,-2.6148045359810097,-0.0003311095146542899,-0.004453916705849851
0.0099,-0.0047,-2.6194726747998023,-0.0001193761103707513,-0.0022443666241276153
0.01,-0.0047,0.0,0.0,0.0
0.0,-0.0046,0.0,0.0,0.0
0.0001,-0.0046,-2.5029449893679634,-2.5269251045949347e-05,0.0015664357087960554
0.0002,-0.0046,-2.5007539278668895,-6.167057444698499e-05,0.0030073408440211384
0.0003,-0.0046,-2.498289393990485,-0.0001324401024063313,0.004319464688256247
0.0004,-0.0046,-2.495817141840258,-0.0002393168893491084,0.005535432501617928
0.0005,-0.0046,-2.4937640920875053,-0.00035786578624297434,0.006668240899165919
0.0006,-0.0046,-2.4916892336430942,-0.0004951812893690648,0.0076252553007673946
0.0007,-0.0046,-2.490235177568005,-0.0006629563033530543,0.008540547085530887
0.0008,-0.0046,-2.489260124059416,-0.0008535065127916117,0.009365804002562839
0.0009,-0.0046,-2.4885244255547847,-0.0010535287345805565,0.01009489045102728
0.001,-0.0046,-2.4877291671073523,-0.0012639131742747554,0.010782215655540921
0.0011,-0.0046,-2.4877169548111384,-0.0014906539397530772,0.011392066510614432
0.0012,-0.0046,-2.488150293932098,-0.0017298716750101322,0.011941703308410703
0.0013,-0.0046,-2.4888006914283793,-0.001976503292813338,0.012437109813631605
0.0014,-0.0046,-2.4904985606815684,-0.0022373051902185447,0.0128785544565266
0.0015,-0.0046,-2.492305242124742,-0.0024702903927386975,0.013203141961153372
0.0016,-0.0046,-2.494403873512306,-0.002755244978617287,0.013537304813513949
0.0017,-0.0046,-2.4951046344506462,-0.0030334145507498558,0.013820351788608657
0.0018,-0.0046,-2.496050243274262,-0.0032860064454666767,0.013993160681003302
0.0019,-0.0046,-2.500376337420823,-0.0035878365767263304,0.014180522338068257
0.002,-0.0046,-2.5051876794738597,-0.0038582240514375525,0.014397223381617644
0.0021,-0.0046,-2.5084791766779193,-0.004163674233411446,0.01456017236272295
0.0022,-0.0046,-2.5125582300284246,-0.004460777080254828,0.014665828625634904
0.0023,-0.0046,-2.516150756780674,-0.004768531176813478,0.01476336226830405
0.0024,-0.0046,-2.520035554533175,-0.005044775530802643,0.01484446283640803
0.0025,-0.0046,-2.526026269680513,-0.0053418127201351395,0.014906625569800184
0.0026,-0.0046,-2.532679462965406,-0.005649904944291565,0.014933933854421363
0.0027,-0.0046,-2.539399398001212,-0.0059478155845605184,0.014982538088226924
0.0028,-0.0046,-2.544568586052024,-0.00627492021197211,0.014942251916468604
0.0029,-0.0046,-2.5513502519901765,-0.006589816369415602,0.014904826235456314
0.003,-0.0046,-2.5578142362947607,-0.00690480399016337,0.014822518954852277
0.0031,-0.0046,-2.565708980597195,-0.007229692577322991,0.014708915349779002
0.0032,-0.0046,-2.5745755219071302,-0.007565349806131505,0.014568926741258661
0.0033,-0.0046,-2.584518389069694,-0.007897793033182603,0.014385829382627177
0.0034,-0.0046,-2.5941992647942858,-0.0082551330081242,0.014192411943899221
0.0035,-0.0046,-2.603922322056984,-0.008594385617709963,0.013982203595146535
0.0036,-0.0046,-2.614930181430705,-0.008940686416729297,0.013736499322883228
0.0037,-0.0046,-2.6276845588682987,-0.009279287230104398,0.013488563876947822
0.0038,-0.0046,-2.6414511798260176,-0.009608096670942996,0.013207984867706517
0.0039,-0.0046,-2.6570463752402445,-0.009919789060923532,0.012889762414375592
0.004,-0.0046,-2.6725303393120137,-0.010194761931732379,0.012521114824975385
0.0041,-0.0046,-2.6872982642271053,-0.010451582839302944,0.012137545386698964
0.0042,-0.0046,-2.703114909984664,-0.010706087632092295,0.011692381902493405
0.0043,-0.0046,-2.7183676324954593,-0.010902419858939465,0.011184276309184693
0.0044,-0.0046,-2.732661547016189,-0.011086405941548173,0.010591679180362567
0.0045,-0.0046,-2.7468168035547564,-0.011222213616774761,0.009935368290486355
0.0046,-0.0046,-2.756097052766838,-0.011346590641418082,0.00918932757193605
0.0047,-0.0046,-2.763694911359776,-0.011454095885920227,0.008396884563965422
0.0048,-0.0046,-2.7693530660981627,-0.011510841802735094,0.007484311612751364
0.0049,-0.0046,-2.770481573772057,-0.011565092189238933,0.006562205113684218
0.005,-0.0046,-2.767205426762416,-0.011629364936979771,0.005556194521245818
0.0051,-0.0046,-2.7619461967475654,-0.011681043840112232,0.004537256880673803
0.0052,-0.0046,-2.7530677011499876,-0.011772417533910385,0.003472504002269103
0.0053,-0.0046,-2.740503482007158,-0.011844932714936685,0.002412487957257731
0.0054,-0.0046,-2.723484813386191,-0.0119657766332452,0.0013368452916673983
0.0055,-0.0046,-2.7053586081147247,-0.012106247879253549,0.00029209974967389814
0.0056,-0.0046,-2.684951244971852,-0.012283813802438762,-0.0007321040481555689
0.0057,-0.0046,-2.664142770687402,-0.012485650235670174,-0.001725917445644997
0.0058,-0.0046,-2.640188845100126,-0.012738844653169714,-0.0026957034125709434
0.0059,-0.0046,-2.6181662392367375,-0.012989322903584233,-0.003628086629779574
0.006,-0.0046,-2.5953108335586146,-0.01330443000997242,-0.004531840763870842
0.0061,-0.0046,-2.572801525279526,-0.013666757276285814,-0.005428426597719237
0.0062,-0.0046,-2.5520717331209415,-0.014018912251886189,-0.006299794753878586
0.0063,-0.0046,-2.5334752243914984,-0.014407179660361634,-0.007156209669037954
0.0064,-0.0046,-2.515911687302461,-0.014782374150468102,-0.00802000154097139
0.0065,-0.0046,-2.5024090678415334,-0.015168083582541207,-0.008917877305106651
0.0066,-0.0046,-2.4891780743454595,-0.015527378830719907,-0.009807366717708306
0.0067,-0.0046,-2.480776824975163,-0.01584486646860002,-0.010688609122322867
0.0068,-0.0046,-2.4770388299875017,-0.016139219285646433,-0.01160578859752956
0.0069,-0.0046,-2.4753964370814834,-0.016409686903062833,-0.012504632092635727
0.007,-0.0046,-2.474980400108759,-0.016615668448933106,-0.013435884476194915
0.0071,-0.0046,-2.4772508379052463,-0.016718470637299296,-0.014331713241972447
0.0072,-0.0046,-2.4812409253441654,-0.016747070058773024,-0.015199463294876508
0.0073,-0.0046,-2.487844568573358,-0.016722163855817575,-0.016063466153195746
0.0074,-0.0046,-2.4933964464202973,-0.01657847178460142,-0.016853075995879936
0.0075,-0.0046,-2.4995704330107538,-0.016348710810620646,-0.017664410494796518
0.0076,-0.0046,-2.5068371918941197,-0.016009697544783145,-0.018387392396790676
0.0077,-0.0046,-2.513793311306866,-0.015605722654272153,-0.019053536075585322
0.0078,-0.0046,-2.520670757955431,-0.015133301044274223,-0.01969027846028745
0.0079,-0.0046,-2.5319640192008532,-0.014564402223827273,-0.02023929998668343
0.008,-0.0046,-2.537098199051622,-0.013988267010959506,-0.02069973429152813
0.0081,-0.0046,-2.5300694114171938,-0.01337573423028418,-0.02117471658710488
0.0082,-0.0046,-2.534795667230429,-0.012650702857980646,-0.021483377979623977
0.0083,-0.0046,-2.5570433527969847,-0.011738754311870945,-0.021495796234254894
