x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0014,-0.0091,-0.4479176174187506,-0.0008148522389795668,0.0005412774855952472
0.0015,-0.0091,-0.448351166327764,-0.0009373834789147939,0.0005817121277028412
0.0016,-0.0091,-0.44833982700191877,-0.0010622849265001302,0.0006185861311228993
0.0017,-0.0091,-0.4483202581479138,-0.0012004355636669789,0.0006524407770986409
0.0018,-0.0091,-0.4485263442609345,-0.0013411374993876769,0.0006795676336729757
0.0019,-0.0091,-0.44839354552771393,-0.0014883613988306982,0.0007020117011392142
0.002,-0.0091,-0.4481293124903303,-0.0016369520362212904,0.0007282085090158004
0.0021,-0.0091,-0.4481809290488406,-0.0017963174787299619,0.000754485902458241
0.0022,-0.0091,-0.44837457281498644,-0.001952580301428189,0.0007776622113993756
0.0023,-0.0091,-0.44829724293866663,-0.002101861959331629,0.0007956110311603416
0.0024,-0.0091,-0.44876098448973284,-0.002300848114416782,0.0008026890449998841
0.0025,-0.0091,-0.44867690173036806,-0.0024657302986239573,0.0008184722962344586
0.0026,-0.0091,-0.44857931681894253,-0.00260633865991432,0.0008210770058076078
0.0027,-0.0091,-0.4490000706770323,-0.0028363433694390035,0.0008485903539448732
0.0028,-0.0091,-0.4490388306548446,-0.0029590023623851432,0.000818590924131001
0.0029,-0.0091,-0.44911984295389357,-0.0031312736713518877,0.0008425018906653209
0.003,-0.0091,-0.44924768948856686,-0.0033041427837655745,0.0008480254907834717
0.0031,-0.0091,-0.4494226196891783,-0.0034852087725498505,0.0008221620949236267
0.0032,-0.0091,-0.449567278230459,-0.0036839008039088583,0.0007904741157986096
0.0033,-0.0091,-0.4497253419535039,-0.0038034410368614005,0.0007769158725109675
0.0034,-0.0091,-0.450224770199042,-0.003990580719473197,0.0007589719813398677
0.0035,-0.0091,-0.45005936339977204,-0.0041237205849472755,0.0007438959158709802
0.0036,-0.0091,-0.4502995558922811,-0.004254406160213499,0.0007471330293766683
0.0037,-0.0091,-0.450633089736341,-0.0043585591813725625,0.0007083526689411028
0.0038,-0.0091,-0.45084258312915987,-0.0045326035733830716,0.0006876459762671277
0.0039,-0.0091,-0.4508911813086437,-0.004625354740711254,0.0006402074115617671
0.004,-0.0091,-0.450860449700614,-0.004774619694614835,0.0005976341985038879
0.0041,-0.0091,-0.45054032250415005,-0.004898110333808889,0.000552398478956355
0.0042,-0.0091,-0.4507325584046987,-0.004991147219099311,0.000520640081345761
0.0043,-0.0091,-0.45064471710518794,-0.005061255102529206,0.0004713181651399079
0.0044,-0.0091,-0.45042856442548723,-0.0052074042998302705,0.0004318690107280865
0.0045,-0.0091,-0.4509334182745004,-0.005295366067463484,0.0003680544749647618
0.0046,-0.0091,-0.450888108935649,-0.0053459624594209,0.0003204723357063642
0.0047,-0.0091,-0.4500241384943864,-0.005353193306005992,0.0002655640648736966
0.0048,-0.0091,-0.4496363575530851,-0.005402516256872384,0.00020831604248545835
0.0049,-0.0091,-0.4491623059666996,-0.005460290611758229,0.00014895069641221884
0.005,-0.0091,-0.4489608967256334,-0.005464946302043326,8.866175557899057e-05
0.0051,-0.0091,-0.44873435520247296,-0.005509329739060922,2.891149806020523e-05
0.0052,-0.0091,-0.4484437226197005,-0.005512115267405275,-3.399395939991667e-05
0.0053,-0.0091,-0.44782902928264345,-0.005548459629830369,-9.44108063766927e-05
0.0054,-0.0091,-0.44704671113915034,-0.0054835134410673655,-0.0001636466177099441
0.0055,-0.0091,-0.4463106676453704,-0.0054798606344514805,-0.0002219365977169205
0.0056,-0.0091,-0.4455407454289304,-0.005428475687877157,-0.0003047529634684111
0.0057,-0.0091,-0.4454798076327924,-0.005408645360234419,-0.00033878321011387384
0.0058,-0.0091,-0.4445287986423615,-0.005313386198705302,-0.0004121533630171686
0.0059,-0.0091,-0.4435475601546869,-0.00523334025620765,-0.0004775268551194759
0.006,-0.0091,-0.44299835190362225,-0.005064465143326466,-0.0005569920934355441
0.0061,-0.0091,-0.4425309431632829,-0.005027270989666941,-0.000588946171979036
0.0062,-0.0091,-0.44184918224331926,-0.004842778505480882,-0.0006484167303454436
0.0063,-0.0091,-0.4409422503266742,-0.004784015662422817,-0.0006916166745184523
0.0064,-0.0091,-0.4409736887776088,-0.004648622618701465,-0.0007338530616675092
0.0065,-0.0091,-0.4400358794755783,-0.004519368829153504,-0.0007643478590357604
0.0066,-0.0091,-0.439891492490707,-0.00431364232543993,-0.0008060739936843085
0.0067,-0.0091,-0.43947650977226416,-0.004151184754686968,-0.000845254619989212
0.0068,-0.0091,-0.4388992854232384,-0.003982927477769032,-0.000865436421821018
0.0069,-0.0091,-0.4389134578616542,-0.0037700345104110296,-0.000925610562972903
0.007,-0.0091,-0.43885661886302296,-0.0035891473947008094,-0.0009284002228758213
0.0071,-0.0091,-0.4383605258086327,-0.003452777971289728,-0.0009574704486474666
0.0072,-0.0091,-0.43855787112457784,-0.003224634570732775,-0.0009268810796100339
0.0073,-0.0091,-0.4385278386359159,-0.0030290635733233586,-0.0009480967154360488
0.0074,-0.0091,-0.4384722247396853,-0.002884655016624711,-0.0009462719432125977
0.0075,-0.0091,-0.43882611041820335,-0.0026831752190880865,-0.0009306465183376274
0.0076,-0.0091,-0.43881259814257123,-0.0024680457789117193,-0.0009265756247456929
0.0077,-0.0091,-0.4394359594674296,-0.0022874352775621057,-0.000909710857145122
0.0078,-0.0091,-0.43940641444629286,-0.0020962728751599,-0.0008878124429176416
0.0079,-0.0091,-0.43956328877041984,-0.0019137033542111631,-0.0008588343983275571
0.008,-0.0091,-0.44043208179894067,-0.0017238531293792513,-0.0008273473601466227
0.0081,-0.0091,-0.44045916129761864,-0.0015504642409705704,-0.0007927563201658887
0.0082,-0.0091,-0.4409432822764223,-0.0013827015732386636,-0.0007507686762392083
0.0083,-0.0091,-0.4411205004328689,-0.001222269876972501,-0.000704756019839252
0.0084,-0.0091,-0.44146762114054505,-0.001073833632212341,-0.0006581516087270365
0.0085,-0.0091,-0.44174436349914625,-0.0009301183633718766,-0.0006076601816524875
0.0086,-0.0091,-0.441983238495376,-0.0007968285015635696,-0.0005545852504302562
0.0087,-0.0091,-0.44251425750675843,-0.0006744695275784154,-0.0004994718518339957
0.0088,-0.0091,-0.44281410938160837,-0.0005617682938728533,-0.00046087251950138286
0.0089,-0.0091,-0.4432146768719281,-0.00046158031820351677,-0.00040049512317308984
0.009,-0.0091,-0.4433301957445867,-0.00037231183758649415,-0.00033591333082060785
0.0091,-0.0091,-0.4436439032703814,-0.0002890152056038676,-0.00028556270016994183
0.0092,-0.0091,-0.44369945159139246,-0.00021828185596272026,-0.00022779095624089762
0.0093,-0.0091,-0.44399770446006215,-0.00016569717651252825,-0.00018818497193790352
0.0094,-0.0091,-0.44569359483989546,-0.00011375177662055263,-0.00012979535077038836
0.0095,-0.0091,-0.44412799861084185,-6.65504242775093e-05,-6.856895461008128e-05
0.0096,-0.0091,-0.44118615926578597,-5.722037161053276e-05,-4.978386416657019e-05
0.0097,-0.0091,-0.4430181275400922,-2.1504769137992407e-05,-2.5883865854385026e-05
0.0098,-0.0091,-0.44300019813641156,3.51582481258387e-06,3.167571236761498e-06
0.0099,-0.0091,-0.44254561245672536,-4.108115548241509e-06,1.0977846331815353e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,-0.4449584087883055,2.6224328768777242e-05,2.051279961087462e-05
0.0002,-0.009,-0.44615444735941723,2.834580618732896e-06,8.05113790493478e-06
0.0003,-0.009,-0.4465071856012893,-3.667271932372235e-05,5.985197839814167e-05
0.0004,-0.009,-0.44724006576114717,-6.810748871024944e-05,0.00011303921908601593
0.0005,-0.009,-0.44694900441823265,-0.00011653889991177261,0.0001659201481638581
0.0006,-0.009,-0.44732685626147506,-0.00015439282030171517,0.0002067665848265387
0.0007,-0.009,-0.44761860431082534,-0.00022965251758196926,0.0002702542113576851
0.0008,-0.009,-0.4477225818095117,-0.00030545493016410506,0.00033284966016746044
0.0009,-0.009,-0.44768069284859,-0.00038271596687058473,0.0003910049219853219
0.001,-0.009,-0.4476341706031297,-0.0004758542686106973,0.00045061381539595653
0.0011,-0.009,-0.44805873367121846,-0.0005689987825341987,0.0005080344458747224
0.0012,-0.009,-0.4482952193083062,-0.0006813930518249247,0.0005642467670314087
0.0013,-0.009,-0.44799582720317244,-0.0008004581106127326,0.0006149947791274958
0.0014,-0.009,-0.4481794551751053,-0.0009291237373807733,0.0006654756146627299
0.0015,-0.009,-0.4479697350523394,-0.0010640356629449648,0.0007127978301573704
0.0016,-0.009,-0.4481681984739918,-0.001208507623537895,0.0007573320751052422
0.0017,-0.009,-0.44841690268472334,-0.0013593618263189554,0.0007979309601973442
0.0018,-0.009,-0.44826784830646194,-0.0015175222062500677,0.0008315084783542866
0.0019,-0.009,-0.4483526297040964,-0.0016828023004701628,0.0008622155832444947
0.002,-0.009,-0.44827407883298787,-0.0018480182107815891,0.0008863261093133893
0.0021,-0.009,-0.448482508782071,-0.002015958562615835,0.0009187314795447866
0.0022,-0.009,-0.44846932161065967,-0.0022042893109348845,0.000936932736222557
0.0023,-0.009,-0.4486839761984567,-0.0023516432693575827,0.0009761294988415497
0.0024,-0.009,-0.4485642137139811,-0.0025392913373972516,0.0009951743230172559
0.0025,-0.009,-0.4487218708282794,-0.00273068860844017,0.0009903495176399974
0.0026,-0.009,-0.448928888299821,-0.002889726218817083,0.0010086836843058635
0.0027,-0.009,-0.4487358272695574,-0.003115804149623499,0.000986386800161148
0.0028,-0.009,-0.44925780495476153,-0.003260378868824538,0.000983317286597776
0.0029,-0.009,-0.44932986400669667,-0.003531039673068833,0.0009949121683250324
0.003,-0.009,-0.4495192300208146,-0.0036085761986437304,0.0010034621471827227
0.0031,-0.009,-0.44997973182095596,-0.003832612281513416,0.0010004168469876047
0.0032,-0.009,-0.449983804203032,-0.004037810950992052,0.0009634420518910879
0.0033,-0.009,-0.450585526254636,-0.0041620095073751275,0.0009482204120868651
0.0034,-0.009,-0.4504342534713102,-0.0043437619455850614,0.0009388868336962682
0.0035,-0.009,-0.450857923333957,-0.00456990346114999,0.0009016646669162973
0.0036,-0.009,-0.4508610619972188,-0.004687428465372,0.0008886745680158478
0.0037,-0.009,-0.4511304124762234,-0.004825298424581766,0.0008483411901888671
0.0038,-0.009,-0.45143807933404634,-0.005008911830781754,0.0008240693864433723
0.0039,-0.009,-0.45133335365093563,-0.005089275376945632,0.0007694300847115409
0.004,-0.009,-0.45162489324707433,-0.005246018093433639,0.000742057553403896
0.0041,-0.009,-0.4512226517965374,-0.005361484549546382,0.0006816617099234192
0.0042,-0.009,-0.4517050099371762,-0.005435177476685836,0.0006259861248134441
0.0043,-0.009,-0.4515203533914265,-0.005633819189848706,0.0005711302048260298
0.0044,-0.009,-0.4512924313613534,-0.005659769484865844,0.0005144345516660221
0.0045,-0.009,-0.45115317813491074,-0.005718547433222379,0.0004537645135111461
0.0046,-0.009,-0.4514858562060625,-0.005846443860899473,0.00038579229894767524
0.0047,-0.009,-0.45106516619323767,-0.0058954171526441074,0.0003233874246590245
0.0048,-0.009,-0.4507083507548635,-0.005994694353629091,0.00025438788930520144
0.0049,-0.009,-0.4500435394868999,-0.006069178647439406,0.00018418486456174
0.005,-0.009,-0.44982028163833454,-0.006053208473925632,0.0001117294806934929
0.0051,-0.009,-0.4495883229919321,-0.006020483906752897,3.735735043830903e-05
0.0052,-0.009,-0.44920355074427076,-0.006084472898982798,-3.390378289371671e-05
0.0053,-0.009,-0.44883382005130135,-0.0060368283966259085,-0.00010759241872624454
0.0054,-0.009,-0.44794916525863515,-0.005989461717782529,-0.00018403767169711846
0.0055,-0.009,-0.44674308521712536,-0.006007480335297528,-0.0002567570430504879
0.0056,-0.009,-0.4466747830503975,-0.00596237838707323,-0.0003392914698852668
0.0057,-0.009,-0.4466378042557895,-0.005857829123661848,-0.0004000229487572623
0.0058,-0.009,-0.4449701277610683,-0.005799043149312989,-0.0005022117341190978
0.0059,-0.009,-0.44469922714573956,-0.0057701637843346545,-0.0005566484036076584
0.006,-0.009,-0.4434603159736713,-0.0056084363470814465,-0.0006472225614092535
0.0061,-0.009,-0.4427967631426165,-0.005530742159614688,-0.0007319049092203017
0.0062,-0.009,-0.44253692188948157,-0.00534720455669355,-0.000764982367862049
0.0063,-0.009,-0.44214642327862425,-0.005206957827828691,-0.0008144216769275731
0.0064,-0.009,-0.44139430753196884,-0.005078398095477204,-0.0008958924954509838
0.0065,-0.009,-0.44078195666604425,-0.004922387851964666,-0.000929137314668347
0.0066,-0.009,-0.4403116134083969,-0.004793013490798699,-0.0009639137201455789
0.0067,-0.009,-0.440295853057461,-0.00461598246650512,-0.001019385685146302
0.0068,-0.009,-0.4395677651089651,-0.0044671137281594615,-0.001086871644897046
0.0069,-0.009,-0.4397671966794127,-0.004271755605960997,-0.0010683034516289725
0.007,-0.009,-0.4391102955942997,-0.003999217220445644,-0.001122305629028016
0.0071,-0.009,-0.4390397743573705,-0.003795408326074853,-0.0011247895848689356
0.0072,-0.009,-0.4387848108699265,-0.003646707891138537,-0.0011663730676908894
0.0073,-0.009,-0.4386894785059444,-0.003383478315247693,-0.0011801223141929482
0.0074,-0.009,-0.43922112744437014,-0.0031948972868325346,-0.0011263824309296604
0.0075,-0.009,-0.43917622123198974,-0.0029595829143480223,-0.0011354385838562757
0.0076,-0.009,-0.43943765310286453,-0.0027544312338329104,-0.0011313222822463749
0.0077,-0.009,-0.4395938457039671,-0.0025426121870081135,-0.0011022081584685104
0.0078,-0.009,-0.4397104588051446,-0.002343453250220108,-0.001085502664553685
0.0079,-0.009,-0.4401393227355574,-0.0021394018466228933,-0.0010498178500633055
0.008,-0.009,-0.4407613104983895,-0.0019561461004472327,-0.001013535204669338
0.0081,-0.009,-0.44055593596162856,-0.001758872800339325,-0.0009694978667065347
0.0082,-0.009,-0.4410015347625011,-0.0015704763579715915,-0.0009250228828252757
0.0083,-0.009,-0.4413708535237735,-0.0013978290720182353,-0.0008716215935282697
0.0084,-0.009,-0.442234316468718,-0.0012294229207989592,-0.0008162734526119573
0.0085,-0.009,-0.44216949450273135,-0.0010731903850103282,-0.00076125883049936
0.0086,-0.009,-0.4423773329271987,-0.0009202313904611373,-0.0006932512441651667
0.0087,-0.009,-0.4427093953659135,-0.0007824018397939861,-0.0006288480408564617
0.0088,-0.009,-0.44302522279007134,-0.0006575711178031203,-0.0005662639190409764
0.0089,-0.009,-0.44347550835691807,-0.0005438334175110363,-0.0005006067959949592
0.009,-0.009,-0.4436986025102476,-0.00044034575404120244,-0.0004325007713001257
0.0091,-0.009,-0.44385547267646647,-0.00034799428078514987,-0.0003723545195571077
0.0092,-0.009,-0.44422393880611416,-0.00027774788671223766,-0.00030529528478518146
0.0093,-0.009,-0.44263710413369267,-0.00019607876945672287,-0.00024840223255602446
0.0094,-0.009,-0.4459250812224933,-0.0001541755068846394,-0.000197948787421744
0.0095,-0.009,-0.4468525407314778,-8.161959608771928e-05,-0.00010879492495085251
0.0096,-0.009,-0.4415648402305782,-4.2619345515497594e-05,-4.912864088910498e-05
0.0097,-0.009,-0.442526737816604,-4.24007432612469e-05,-2.7984558220372916e-05
0.0098,-0.009,-0.4438751607005521,-3.639092541099753e-06,7.256565602558197e-06
0.0099,-0.009,-0.44321548410392964,-5.56037198166926e-06,1.3726041144150516e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,-0.44759952308862533,-3.7774208590014796e-05,6.387048271876865e-05
0.0002,-0.0089,-0.44614985375893224,-1.804833191130977e-05,9.91097196269971e-05
0.0003,-0.0089,-0.4463626859190624,-2.712909431999553e-05,0.00010401375297116786
0.0004,-0.0089,-0.44661003291844237,-8.634267522283088e-05,0.00014537045144392816
0.0005,-0.0089,-0.44696135110652035,-0.00013335776943748537,0.00020825074452352496
0.0006,-0.0089,-0.4473860151896458,-0.00019332744536497068,0.0002739926547803606
0.0007,-0.0089,-0.4473041509377499,-0.00025954092961853357,0.00033913377057385075
0.0008,-0.0089,-0.4474601222215424,-0.0003473344964517723,0.0004101641459870578
0.0009,-0.0089,-0.4477673111527859,-0.0004350431871631258,0.0004829935579102377
0.001,-0.0089,-0.4477258073533055,-0.0005377729246898074,0.0005520711450907282
0.0011,-0.0089,-0.44780429007589306,-0.0006554349193903105,0.0006198522057450273
0.0012,-0.0089,-0.4476987178121108,-0.0007752482244106422,0.0006862347520740066
0.0013,-0.0089,-0.44786930674013614,-0.0009067529519137414,0.0007432697669322428
0.0014,-0.0089,-0.4477229752950087,-0.0010486290037963596,0.000803918976906423
0.0015,-0.0089,-0.4477739671589791,-0.0011973129181475416,0.0008638949734567824
0.0016,-0.0089,-0.44803986762187115,-0.0013515005670004176,0.000905485209065895
0.0017,-0.0089,-0.44806766745047233,-0.0015111020486308605,0.0009576615812529922
0.0018,-0.0089,-0.4483797227307974,-0.0016909398765480926,0.00100374959130167
0.0019,-0.0089,-0.44836877645163786,-0.0018711789653457593,0.001035049277981078
0.002,-0.0089,-0.4480964206191411,-0.0020200246006211783,0.001070827019440552
0.0021,-0.0089,-0.448152346133066,-0.0022404359994292536,0.001119579847813025
0.0022,-0.0089,-0.448196255471198,-0.002428704383574316,0.001142190606025605
0.0023,-0.0089,-0.4485260007096108,-0.002618040991984081,0.0011583044195784976
0.0024,-0.0089,-0.44859313941667345,-0.0028262674477724445,0.0011741345593785013
0.0025,-0.0089,-0.4485378013349456,-0.002964991495296703,0.0011935961582845598
0.0026,-0.0089,-0.4490913102627751,-0.003236299766448566,0.0011958773488507414
0.0027,-0.0089,-0.448921228525359,-0.0034335450829636825,0.0011777231451063448
0.0028,-0.0089,-0.4492536550239417,-0.0036159441435152546,0.0011934856244671613
0.0029,-0.0089,-0.449351404092523,-0.0037587087008887025,0.0012239972544719245
0.003,-0.0089,-0.4496389273812601,-0.003986251965661153,0.0012208322492157347
0.0031,-0.0089,-0.44992114796440996,-0.004240271924457417,0.0011848833661183313
0.0032,-0.0089,-0.4502224081942816,-0.004365634726846182,0.0011758000334655908
0.0033,-0.0089,-0.4508734562783173,-0.004599491790656442,0.0011501603202701115
0.0034,-0.0089,-0.4510723038415965,-0.004728951974315308,0.0011286888364963176
0.0035,-0.0089,-0.450958438924402,-0.0049372258545296,0.001104266138057767
0.0036,-0.0089,-0.4516740844745798,-0.005072722104706268,0.0010459779271723528
0.0037,-0.0089,-0.45122914525437674,-0.005215560575251946,0.0010110929602422936
0.0038,-0.0089,-0.4517080821227205,-0.005366901991844511,0.00096458658684894
0.0039,-0.0089,-0.4520720933469072,-0.005511757485979141,0.000913844467711371
0.004,-0.0089,-0.4521004116695027,-0.005660279418879656,0.0008653455872661597
0.0041,-0.0089,-0.452363658733232,-0.005828839892724359,0.0008006001807404424
0.0042,-0.0089,-0.4529701496953651,-0.005930187204531923,0.0007484628832762959
0.0043,-0.0089,-0.4523366764471816,-0.006074931622523587,0.0006820448494569554
0.0044,-0.0089,-0.45213572159851184,-0.006192460201362732,0.0006052949166124202
0.0045,-0.0089,-0.4524495968438539,-0.006280157333640839,0.000535708080990383
0.0046,-0.0089,-0.4523644689282749,-0.0063072399106010694,0.00046127710918354454
0.0047,-0.0089,-0.4519873820003904,-0.006439112526770763,0.0003852779662232848
0.0048,-0.0089,-0.4520110696812927,-0.006487144935200927,0.00030539437878080334
0.0049,-0.0089,-0.4513692050852391,-0.006483363052582111,0.00022323096811287447
0.005,-0.0089,-0.4503238983789771,-0.006546368945894186,0.00014039946769980871
0.0051,-0.0089,-0.45061243398416084,-0.0065484486798053874,5.320465374591976e-05
0.0052,-0.0089,-0.45083057377808966,-0.0065857101612997425,-3.407904973111453e-05
0.0053,-0.0089,-0.44972585578978314,-0.006572881087086861,-0.0001273907400865604
0.0054,-0.0089,-0.44920252833038116,-0.006513927747615542,-0.00021225515462383604
0.0055,-0.0089,-0.448538504908932,-0.006495663900770988,-0.00030100952243250663
0.0056,-0.0089,-0.4480610006104917,-0.006425237080312174,-0.0004023248311737669
0.0057,-0.0089,-0.44715933627507753,-0.006428193992007364,-0.0004863555009961048
0.0058,-0.0089,-0.44619458514441634,-0.0062656584946012076,-0.0005643432088875563
0.0059,-0.0089,-0.4463379608503421,-0.006154925124254499,-0.0006670972290182663
0.006,-0.0089,-0.44481998081736945,-0.006147842569106322,-0.0007357886956784283
0.0061,-0.0089,-0.4444122694334991,-0.005983237369750304,-0.0008334282919193253
0.0062,-0.0089,-0.4434100429577279,-0.005891394192241479,-0.0008868435360290614
0.0063,-0.0089,-0.44355965460425695,-0.005669273320993073,-0.0009601553129000451
0.0064,-0.0089,-0.44246413551052677,-0.005536989829908358,-0.0010334081135689576
0.0065,-0.0089,-0.44202360056573103,-0.005386357320158469,-0.0011179019577632543
0.0066,-0.0089,-0.4409858151909393,-0.005185518394576604,-0.0011794269052674625
0.0067,-0.0089,-0.44065576785816074,-0.0049720248982612954,-0.001234941794267799
0.0068,-0.0089,-0.4408217739184548,-0.0047945162821217985,-0.0012737043921508566
0.0069,-0.0089,-0.43970190345473226,-0.004584850646532766,-0.0013066755992761471
0.007,-0.0089,-0.44025170567339117,-0.0044221384185491736,-0.0013509707417369704
0.0071,-0.0089,-0.4397521323711367,-0.004213298381358593,-0.0013744252194564793
0.0072,-0.0089,-0.43995131597536985,-0.0039140843814301635,-0.0013780483488375229
0.0073,-0.0089,-0.4396989680280333,-0.0037851757671937304,-0.0014013286654005353
0.0074,-0.0089,-0.43931126746761406,-0.0035489196436681164,-0.0013939160850204102
0.0075,-0.0089,-0.43964531221939807,-0.003271889318089749,-0.001360192413953877
0.0076,-0.0089,-0.4395323122137844,-0.0030619227489122464,-0.0013366077207726803
0.0077,-0.0089,-0.43972789238622234,-0.0028094156807102703,-0.0013276587676467914
0.0078,-0.0089,-0.4399799196649545,-0.0026065876576677654,-0.0012878232142833918
0.0079,-0.0089,-0.4405190525267006,-0.0023799699643039366,-0.0012605666807022028
0.008,-0.0089,-0.4405000334741948,-0.0021655027241724648,-0.001221323852272397
0.0081,-0.0089,-0.4413963122370578,-0.0019607639962578634,-0.0011692151059660438
0.0082,-0.0089,-0.44121366210478785,-0.0017584384813056533,-0.0011149860817979713
0.0083,-0.0089,-0.4416139016853018,-0.001561957156884233,-0.0010553876108419045
0.0084,-0.0089,-0.4420736940980123,-0.0013847868082442166,-0.000987696646959276
0.0085,-0.0089,-0.4424737098138047,-0.0012074079283496768,-0.0009207812344136268
0.0086,-0.0089,-0.44270156247078163,-0.0010448339725817552,-0.0008393534311904849
0.0087,-0.0089,-0.44305389018190633,-0.0008926342978979911,-0.0007664458670011967
0.0088,-0.0089,-0.4435557270283712,-0.0007534742821458244,-0.0007000717166015388
0.0089,-0.0089,-0.44383910817728617,-0.0006250158104132148,-0.0006184178502694352
0.009,-0.0089,-0.44391164183386544,-0.0005108354734360094,-0.0005368328459887971
0.0091,-0.0089,-0.4441330738179984,-0.0004075817313826674,-0.0004578516343541492
0.0092,-0.0089,-0.44495908312719373,-0.0003270924010920829,-0.0003840900677055027
0.0093,-0.0089,-0.44319970123547875,-0.00023026742525605176,-0.00029202894274617784
0.0094,-0.0089,-0.44321185704402805,-0.00019034268249355486,-0.0002532881765433165
0.0095,-0.0089,-0.4494080586357483,-0.00010251988268895006,-0.00018857212107695068
0.0096,-0.0089,-0.4470831224327537,-3.2772202835683854e-05,-7.156561297522255e-05
0.0097,-0.0089,-0.44402242698322336,-6.509492494834404e-05,-3.19609772762348e-05
0.0098,-0.0089,-0.44660350476795324,-2.0884433334835387e-05,-8.015645982971213e-06
0.0099,-0.0089,-0.4448013871073624,-1.0742742165597072e-06,8.905767763303098e-06
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,-0.44654080397726165,-3.885745592785265e-05,2.024461047066251e-05
0.0002,-0.0088,-0.4467304058886319,-4.760517516250629e-05,6.235155765716913e-05
0.0003,-0.0088,-0.44623094038824734,-6.167313814878651e-05,0.00013202914475951262
0.0004,-0.0088,-0.4465097841297314,-0.00010567380356760469,0.00020733791961540762
0.0005,-0.0088,-0.4470829138296779,-0.0001570615445944757,0.0002723877043607694
0.0006,-0.0088,-0.4470629617869254,-0.0002275202016327413,0.0003428838853436931
0.0007,-0.0088,-0.44723767710251827,-0.000301037964119341,0.00042196095853293974
0.0008,-0.0088,-0.4476138403398968,-0.00039724781066740006,0.0005041492775421242
0.0009,-0.0088,-0.44763851637274676,-0.0004925529386293689,0.0005858044798941047
0.001,-0.0088,-0.4481287869262792,-0.0006150521993890005,0.0006654063568184115
0.0011,-0.0088,-0.4476675658675995,-0.0007387774182654673,0.0007414070795107173
0.0012,-0.0088,-0.44819244729059166,-0.0008679488446343751,0.0008174019278458261
0.0013,-0.0088,-0.447993547016593,-0.0010141623735144788,0.0008899145604764835
0.0014,-0.0088,-0.4481285069391335,-0.001169929027333376,0.0009609407998399989
0.0015,-0.0088,-0.4480584757804605,-0.0013241122112935119,0.0010173080056492746
0.0016,-0.0088,-0.44800548966729736,-0.0014993176321947627,0.001072721481283357
0.0017,-0.0088,-0.44799085252652626,-0.0016637036386774888,0.001143685888312344
0.0018,-0.0088,-0.4479805133714768,-0.0018533314415496742,0.0011798889969222384
0.0019,-0.0088,-0.448122523509867,-0.0020609965956946896,0.0012265446661166007
0.002,-0.0088,-0.4481065872613197,-0.0022555938433936563,0.001283131107671265
0.0021,-0.0088,-0.44824482578334185,-0.0024360320880743667,0.0012891771246477633
0.0022,-0.0088,-0.4487127873216763,-0.002629035383689966,0.0013243334127452976
0.0023,-0.0088,-0.4483188303704561,-0.0029067320514229653,0.0013561196461135952
0.0024,-0.0088,-0.44845750991048383,-0.0030235900867051878,0.0013789807438557558
0.0025,-0.0088,-0.44856483165454086,-0.003256844244241948,0.001389789798053564
0.0026,-0.0088,-0.4490058556537334,-0.0034864542751130555,0.0014158186909380786
0.0027,-0.0088,-0.4495935382343863,-0.0037340226109914883,0.0014291217501397968
0.0028,-0.0088,-0.449203738661304,-0.0039450538997455094,0.0014304801982657697
0.0029,-0.0088,-0.4496077753541211,-0.004083294211646684,0.0014170366378797187
0.003,-0.0088,-0.44991209595763987,-0.004301854020056046,0.001406229828323841
0.0031,-0.0088,-0.4503407846264924,-0.004545645191406931,0.0013995366871045085
0.0032,-0.0088,-0.45072718174195836,-0.004740020017424136,0.0013585079085811844
0.0033,-0.0088,-0.4512636871154564,-0.004930233712760515,0.001334834816882147
0.0034,-0.0088,-0.4514450142580946,-0.00509212071600194,0.0012968252134395323
0.0035,-0.0088,-0.4516070241959799,-0.005274611316021551,0.0012671757213593565
0.0036,-0.0088,-0.4513710918198043,-0.0054756315848527755,0.0012148165834324383
0.0037,-0.0088,-0.45194128183580284,-0.005676704674950373,0.0011861362158761624
0.0038,-0.0088,-0.4521329053734442,-0.005816663289157418,0.0011081128332405769
0.0039,-0.0088,-0.45320423626130535,-0.006016945703202759,0.0010688222913228357
0.004,-0.0088,-0.4531055642406062,-0.006137198185428433,0.0009963826861944867
0.0041,-0.0088,-0.4531366038499625,-0.0062552885548310955,0.0009315073356980074
0.0042,-0.0088,-0.45289403173468246,-0.0064426806172053035,0.0008600822797978748
0.0043,-0.0088,-0.45415879508104473,-0.006515588128444404,0.0007883148729666478
0.0044,-0.0088,-0.45447561199440867,-0.00663527025904748,0.0007068871842518349
0.0045,-0.0088,-0.45286865893715095,-0.006739038282244984,0.000624118597291961
0.0046,-0.0088,-0.45399128113966863,-0.0068104884329848354,0.0005404240915340248
0.0047,-0.0088,-0.4532527046370158,-0.006899727576800942,0.0004481057949242788
0.0048,-0.0088,-0.45322144721725355,-0.00694138826323723,0.00035433593251141314
0.0049,-0.0088,-0.45356227951594336,-0.0069766141254557976,0.00026309103248573146
