x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0075,-0.0044,-2.894829061387418,-0.020874748967683765,-0.018314626277520563
0.0076,-0.0044,-2.9072024732160764,-0.02041410934067275,-0.019397628543219296
0.0077,-0.0044,-2.917815653730136,-0.019859618664171037,-0.020374390151112164
0.0078,-0.0044,-2.9297633336571,-0.019121627019784027,-0.021268567941099704
0.0079,-0.0044,-2.9430104228766822,-0.01837001685002953,-0.022045189148210503
0.008,-0.0044,-2.956474538298672,-0.017487397385030027,-0.022767164172039406
0.0081,-0.0044,-2.9685583529094286,-0.016486708739708478,-0.02331963127363713
0.0082,-0.0044,-2.9700198057476803,-0.015618482384550226,-0.023845574328549522
0.0083,-0.0044,-2.9756801417212917,-0.01457645668297284,-0.02413752191561964
0.0084,-0.0044,-3.0001810985493416,-0.013482047084745295,-0.02427074830648618
0.0085,-0.0044,-3.0107154488110472,-0.012433652327655425,-0.024258894791109844
0.0086,-0.0044,-2.9939123545677297,-0.011201470796711223,-0.024091904023380857
0.0087,-0.0044,-3.0082946045898757,-0.009670953450715728,-0.024364536157543967
0.0088,-0.0044,-3.0999113170993837,-0.008502683308505643,-0.022546919832501247
0.0089,-0.0044,-3.151418970827338,-0.007632118801138502,-0.022156172858117433
0.009,-0.0044,-3.1496190739495797,-0.006104044828368735,-0.021448399674012207
0.0091,-0.0044,-3.1645405413689356,-0.005511082390460193,-0.018833725752816367
0.0092,-0.0044,-3.0745459210956834,-0.005280691715327453,-0.017268311871929273
0.0093,-0.0044,-3.037814044111486,-0.004071803725885233,-0.016699353020358437
0.0094,-0.0044,-3.0503227099373067,-0.0027999148011402875,-0.015453018649064516
0.0095,-0.0044,-3.0624723495515327,-0.00204978489970725,-0.013042109769768294
0.0096,-0.0044,-3.0715453403814825,-0.0013811371241820392,-0.010623235421270413
0.0097,-0.0044,-3.0800544239651053,-0.0008365551066799525,-0.008262401977252892
0.0098,-0.0044,-3.090854751418084,-0.0004246530823336513,-0.005691511585122256
0.0099,-0.0044,-3.0917476997892788,-0.00010145253881317803,-0.0027493549839546763
0.01,-0.0044,0.0,0.0,0.0
0.0,-0.0043,0.0,0.0,0.0
0.0001,-0.0043,-2.940849445962094,-1.949308733430286e-05,0.0016143254474540367
0.0002,-0.0043,-2.9369647569566153,-5.969110203731974e-05,0.0031477859686766868
0.0003,-0.0043,-2.9345466589409246,-0.00013347569802548093,0.004420154643628377
0.0004,-0.0043,-2.9304606454726514,-0.00019532815005950718,0.005850662449742715
0.0005,-0.0043,-2.9286115146403118,-0.00029911326655897535,0.007083722506834759
0.0006,-0.0043,-2.9261966973429576,-0.0004301947860527553,0.008038234968981116
0.0007,-0.0043,-2.924019744626216,-0.0005786962785382771,0.008967785254920351
0.0008,-0.0043,-2.922570904925161,-0.0007007676598578384,0.009902583963124777
0.0009,-0.0043,-2.921020921994227,-0.0008986981301045997,0.010591145628355473
0.001,-0.0043,-2.92028894019646,-0.0011124837691268846,0.01145067971724543
0.0011,-0.0043,-2.920381090004077,-0.0012957859014203507,0.012049761715083313
0.0012,-0.0043,-2.9202230964920854,-0.0015034980134652847,0.012590613987019172
0.0013,-0.0043,-2.920931255643674,-0.0017046181360446165,0.013141801117170034
0.0014,-0.0043,-2.9223561849094137,-0.0019419868260710136,0.01367535602509944
0.0015,-0.0043,-2.923199196773594,-0.002122464970615391,0.014002231263554717
0.0016,-0.0043,-2.927131405151922,-0.002330765686589267,0.014242198275187277
0.0017,-0.0043,-2.9316602321085705,-0.0024335386150037357,0.014491503879731667
0.0018,-0.0043,-2.930187502778455,-0.0028666363052391565,0.01474741756825261
0.0019,-0.0043,-2.9414140532976685,-0.0032380431376706747,0.01492416510308712
0.002,-0.0043,-2.9459808183432026,-0.0032062840632782075,0.015243166402680969
0.0021,-0.0043,-2.936797306973929,-0.0036205176464881913,0.015378186401001392
0.0022,-0.0043,-2.9423673622675035,-0.00384663711708941,0.0156476284637203
0.0023,-0.0043,-2.9499106411152227,-0.003981922824777257,0.015789633843703157
0.0024,-0.0043,-2.9564288989446803,-0.004281526754166223,0.015912105481798205
0.0025,-0.0043,-2.9636557805648223,-0.004540234491710498,0.01594832695128806
0.0026,-0.0043,-2.967224339622344,-0.004789843269537853,0.016019479370215403
0.0027,-0.0043,-2.973954309095906,-0.005047356235359694,0.016049323014463924
0.0028,-0.0043,-2.9818972864211357,-0.00527978575090884,0.016010562660060554
0.0029,-0.0043,-2.9895201942212464,-0.005549522975510504,0.01599472376747271
0.003,-0.0043,-2.9974815243341157,-0.005804413683411877,0.01583103933498164
0.0031,-0.0043,-3.006570571031085,-0.006099100783444717,0.015734086868709272
0.0032,-0.0043,-3.0161933441668913,-0.006356272433486653,0.015594131982243638
0.0033,-0.0043,-3.0275461181627064,-0.006650658761622918,0.01541642271419615
0.0034,-0.0043,-3.035634979424036,-0.006929609929855581,0.01517767185303894
0.0035,-0.0043,-3.049492735072476,-0.007238795127313517,0.014943963607945938
0.0036,-0.0043,-3.0601621943875283,-0.007490629715465682,0.014676208237908866
0.0037,-0.0043,-3.0755014033365633,-0.0077890868595012035,0.014378221929213467
0.0038,-0.0043,-3.08873919604888,-0.008088577508628179,0.014027561525394692
0.0039,-0.0043,-3.101147577832911,-0.008333445691815348,0.013657760351877605
0.004,-0.0043,-3.1136475107438786,-0.008557817616648401,0.013215656804622559
0.0041,-0.0043,-3.1223609349837025,-0.008865700036026575,0.012752777946959082
0.0042,-0.0043,-3.1349073254430806,-0.009094698509145516,0.012176677881246331
0.0043,-0.0043,-3.1447883177417646,-0.009359555156077965,0.01156111317360621
0.0044,-0.0043,-3.146998926108899,-0.009610784854509563,0.010878836973924881
0.0045,-0.0043,-3.1546644542681204,-0.009888926808645605,0.010179351570286176
0.0046,-0.0043,-3.1552666208387676,-0.010125809068464355,0.00939926752686339
0.0047,-0.0043,-3.1534759748214367,-0.010490443801893288,0.008563697522347646
0.0048,-0.0043,-3.148609500568534,-0.010846575277047696,0.007659182568101098
0.0049,-0.0043,-3.140475018464462,-0.011215907802290905,0.006806651859859991
0.005,-0.0043,-3.1282827678508056,-0.011653957717586233,0.005859940540880827
0.0051,-0.0043,-3.118324630137886,-0.012110347393194788,0.004939212967970936
0.0052,-0.0043,-3.1035413308453608,-0.012627764013313461,0.004116789901588069
0.0053,-0.0043,-3.0871105528870255,-0.013114198635328577,0.003222919297404186
0.0054,-0.0043,-3.068546413389933,-0.013860882818010513,0.0023817343108056476
0.0055,-0.0043,-3.0502546324111153,-0.014569655535365485,0.00158473758179996
0.0056,-0.0043,-3.030164008103063,-0.015075970740975175,0.0007598239767158625
0.0057,-0.0043,-3.0087822281755656,-0.015836131077229056,-6.75768637743452e-06
0.0058,-0.0043,-2.992651368184504,-0.016560348833598547,-0.0007521850532908637
0.0059,-0.0043,-2.974164209502151,-0.017422717964039477,-0.0014553159313366827
0.006,-0.0043,-2.9552655900745615,-0.018147586279896873,-0.002159066555563127
0.0061,-0.0043,-2.9416755371243086,-0.01883466703676523,-0.0029107442619053453
0.0062,-0.0043,-2.924543628593971,-0.01961694398574456,-0.0036931033407578847
0.0063,-0.0043,-2.9118214951697605,-0.02024675273034302,-0.004468741356528734
0.0064,-0.0043,-2.9042047878510493,-0.020916384877075495,-0.005360588812365923
0.0065,-0.0043,-2.893897671279142,-0.021552912495125184,-0.006293707727795951
0.0066,-0.0043,-2.8836509628320317,-0.022111098628106302,-0.00720716743611334
0.0067,-0.0043,-2.8805992222817163,-0.022570433606520172,-0.008377179505195956
0.0068,-0.0043,-2.8752910319957747,-0.02299630738230323,-0.009490305580767761
0.0069,-0.0043,-2.8704297716527134,-0.023301647040313376,-0.010761230802577761
0.007,-0.0043,-2.8741436989299847,-0.02351924632925911,-0.012086506744689633
0.0071,-0.0043,-2.874583729026119,-0.023623767576013137,-0.013495082934358492
0.0072,-0.0043,-2.878448337871136,-0.02355152487599909,-0.014810358878690134
0.0073,-0.0043,-2.88445942233885,-0.023392726413661795,-0.01615833036366697
0.0074,-0.0043,-2.8892119564405054,-0.02312331305469555,-0.017524348639658884
0.0075,-0.0043,-2.900905657294293,-0.022692953854208452,-0.018796018875785827
0.0076,-0.0043,-2.9100087123255354,-0.022132228762698342,-0.01988839963228862
0.0077,-0.0043,-2.921443098484178,-0.02148110100306147,-0.02104787190767978
0.0078,-0.0043,-2.9318214681962202,-0.02071668340183729,-0.022035154171918054
0.0079,-0.0043,-2.9427015809405432,-0.01983270504340911,-0.022967200182083085
0.008,-0.0043,-2.9543134581321806,-0.018858462370135734,-0.02365027997318592
0.0081,-0.0043,-2.969450683692249,-0.01778459417869489,-0.024333763941941713
0.0082,-0.0043,-2.9812258922268455,-0.016680225316046664,-0.02477039416852236
0.0083,-0.0043,-2.979616922527159,-0.015673834732346133,-0.025337939776878014
0.0084,-0.0043,-2.992016292311437,-0.014457391274719894,-0.025521353228027094
0.0085,-0.0043,-3.00696125598456,-0.013356040019822343,-0.025315060336073475
0.0086,-0.0043,-2.9891256107635202,-0.01183156142589897,-0.02556418928084558
0.0087,-0.0043,-3.020419035584809,-0.010666398453794348,-0.025420493758290315
0.0088,-0.0043,-3.053659165926829,-0.01004393522952883,-0.02507233024025464
0.0089,-0.0043,-2.9895199673918653,-0.008565622488070253,-0.024665910194676247
0.009,-0.0043,-2.97562020810636,-0.007270344849862979,-0.02402919973746993
0.0091,-0.0043,-3.0892040558315,-0.006230271763169833,-0.022577586605657566
0.0092,-0.0043,-3.119994753023756,-0.004391382254739,-0.0197534028774372
0.0093,-0.0043,-3.087831832422886,-0.0036187605275118436,-0.017855747005328982
0.0094,-0.0043,-3.0587600726579294,-0.00329103367656537,-0.01608708584466323
0.0095,-0.0043,-3.075043175100162,-0.002278794205304103,-0.013847738820614915
0.0096,-0.0043,-3.0823847282979733,-0.0014586546873189786,-0.011368921816840925
0.0097,-0.0043,-3.0911988247562023,-0.0008893542937411273,-0.008612863223295682
0.0098,-0.0043,-3.1005553786289712,-0.0004454580307663254,-0.006036606010586459
0.0099,-0.0043,-3.1054360942408183,-0.0001292060820751359,-0.002914133584814918
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,-2.941595402646902,-2.063452062487617e-05,0.0016671966585548544
0.0002,-0.0042,-2.938492352019745,-4.434882146835779e-05,0.0031395297947932627
0.0003,-0.0042,-2.9353727085479093,-9.654955262644984e-05,0.004593859690774723
0.0004,-0.0042,-2.9320378701173744,-0.00018704625463303662,0.00596149823432186
0.0005,-0.0042,-2.92945516255602,-0.0002786945253343872,0.007065077158199502
0.0006,-0.0042,-2.92685693792912,-0.00042483435240477747,0.00808989494856868
0.0007,-0.0042,-2.9249628398317973,-0.0005407993677974668,0.009067366592378062
0.0008,-0.0042,-2.922940309026816,-0.0006981374501824188,0.010127297850794695
0.0009,-0.0042,-2.921954275118391,-0.0008499724427632983,0.01080587282168231
0.001,-0.0042,-2.9213174964368975,-0.0010312021051603628,0.011658887234682218
0.0011,-0.0042,-2.920740212569235,-0.0012191267297912115,0.012322880590470058
0.0012,-0.0042,-2.920724756575739,-0.001401129104053109,0.012818778835832666
0.0013,-0.0042,-2.921618844288774,-0.0016305287140804927,0.013397226298101562
0.0014,-0.0042,-2.9249889281803454,-0.0018150656181052044,0.013874027318848004
0.0015,-0.0042,-2.927074793357672,-0.0020107642333704497,0.014208536594248956
0.0016,-0.0042,-2.9237428338508042,-0.002381986850019506,0.014395762764718139
0.0017,-0.0042,-2.919944864013366,-0.0025694269881207108,0.014959784147715916
0.0018,-0.0042,-2.9133616903627253,-0.0025669265256684773,0.01515577466190753
0.0019,-0.0042,-2.911129267335243,-0.003224142775943292,0.01532463129474628
0.002,-0.0042,-2.921180736022732,-0.0030549927215178284,0.01562687001149616
0.0021,-0.0042,-2.9319056997072304,-0.003081248997197004,0.015719798190738522
0.0022,-0.0042,-2.945611082809945,-0.00365421865975172,0.015725623275994347
0.0023,-0.0042,-2.9541960884766536,-0.003809535842755363,0.01595435922246015
0.0024,-0.0042,-2.9616056646320317,-0.004123406290627331,0.016144081982645456
0.0025,-0.0042,-2.9657093303361717,-0.004313623074317582,0.016178454719010672
0.0026,-0.0042,-2.9657445246315275,-0.004553765038432944,0.01626029261159031
0.0027,-0.0042,-2.9740215807622143,-0.004762757823760233,0.016317283683324316
0.0028,-0.0042,-2.98234732698163,-0.005045222563421898,0.016232192402753944
0.0029,-0.0042,-2.993692175550001,-0.005271997864282072,0.016179954429023143
0.003,-0.0042,-3.0012205621705617,-0.005512945334362243,0.016155866136915234
0.0031,-0.0042,-3.0101710270839765,-0.0057890054773560625,0.016035944018627468
0.0032,-0.0042,-3.0194799435606168,-0.0060707939225238434,0.01579766674379789
0.0033,-0.0042,-3.0281377204133397,-0.006343232606025248,0.015689568708443798
0.0034,-0.0042,-3.0421826617205956,-0.006581703262190319,0.015466837678711185
0.0035,-0.0042,-3.050077268185837,-0.0068890555861477465,0.015228151286081236
0.0036,-0.0042,-3.061863582427174,-0.007151965022442846,0.014949699885746546
0.0037,-0.0042,-3.078096415603226,-0.007432153906502988,0.014642051481850337
0.0038,-0.0042,-3.090672470452351,-0.007732017062331675,0.014250516807428986
0.0039,-0.0042,-3.100433413301173,-0.007961461287929695,0.013924878184686023
0.004,-0.0042,-3.114714844202954,-0.008254276463033068,0.013461744529627027
0.0041,-0.0042,-3.124210485480463,-0.008561733168640348,0.012997082751508793
0.0042,-0.0042,-3.1351948582234916,-0.008842787784762938,0.012453505855295532
0.0043,-0.0042,-3.1413586550227275,-0.00910169748115068,0.011846449428367382
0.0044,-0.0042,-3.146862840938636,-0.009410898698995005,0.011180896210835433
0.0045,-0.0042,-3.152524953743373,-0.009765352371099698,0.010489865016894431
0.0046,-0.0042,-3.150239106423862,-0.010163983423199373,0.009655050251771853
0.0047,-0.0042,-3.149559456759488,-0.010573329979379962,0.008945189008323834
0.0048,-0.0042,-3.1461912359930064,-0.01095807537639941,0.008117198484663064
0.0049,-0.0042,-3.1364589653336816,-0.01150910241705446,0.007221301197303886
0.005,-0.0042,-3.12737401903616,-0.012000093227479388,0.006358294425887714
0.0051,-0.0042,-3.118456112076391,-0.012607212128827592,0.0055282024321308704
0.0052,-0.0042,-3.1047521681650765,-0.013343250535552124,0.004697754130481593
0.0053,-0.0042,-3.0902101099788117,-0.01393679842972019,0.003892773234228991
0.0054,-0.0042,-3.0748493133145502,-0.014682392153860298,0.0031288758045016473
0.0055,-0.0042,-3.0558208134707634,-0.015501489922324124,0.0022787143128202916
0.0056,-0.0042,-3.042431844429307,-0.016251802354707134,0.001467708440120414
0.0057,-0.0042,-3.0236069607351714,-0.017179641387444603,0.0007861243719552618
0.0058,-0.0042,-3.011258857231505,-0.017923511272805295,7.982100171615575e-05
0.0059,-0.0042,-2.9937664246059734,-0.01879254511237988,-0.0006300902746946392
0.006,-0.0042,-2.9798891435143426,-0.019643211794985307,-0.0013580898272448228
0.0061,-0.0042,-2.970344874819534,-0.020580502378530322,-0.002142846259615681
0.0062,-0.0042,-2.958212941557716,-0.021363760909864065,-0.0029244106421693295
0.0063,-0.0042,-2.94539383582491,-0.022096709418652147,-0.003736742334255521
0.0064,-0.0042,-2.936995858459795,-0.0227612896279749,-0.00467718778726015
0.0065,-0.0042,-2.931815337890655,-0.023482099855966228,-0.005665020993801351
0.0066,-0.0042,-2.9239481004261116,-0.024100604962882105,-0.0067366971155859885
0.0067,-0.0042,-2.9190158667762955,-0.024602779128673286,-0.007920747323991202
0.0068,-0.0042,-2.91346335597143,-0.025006258833637173,-0.009118392332861446
0.0069,-0.0042,-2.909632247211514,-0.025349712223948908,-0.010547492672309092
0.007,-0.0042,-2.9050537928522138,-0.025568019183110073,-0.011888039880290746
0.0071,-0.0042,-2.9044074326495797,-0.025665909460867463,-0.01347499768334754
0.0072,-0.0042,-2.9088313305339732,-0.02560150138711209,-0.014884761012946723
0.0073,-0.0042,-2.910439693767083,-0.025365628797108325,-0.016434704398697434
0.0074,-0.0042,-2.912064988149168,-0.0250638437589466,-0.017884539952300833
0.0075,-0.0042,-2.9177498375357396,-0.024551451801354596,-0.019296862767284706
0.0076,-0.0042,-2.925288381410573,-0.023969071723871836,-0.02064165146583668
0.0077,-0.0042,-2.933865799099951,-0.023232158330104283,-0.021810251144352106
0.0078,-0.0042,-2.942466814203698,-0.022379403170589354,-0.022794682545632577
0.0079,-0.0042,-2.951009232443535,-0.021412919186630876,-0.023906753628965705
0.008,-0.0042,-2.9603009585566893,-0.020335603378597338,-0.024732842550358968
0.0081,-0.0042,-2.975035710868965,-0.019197128613835535,-0.025418239955399224
0.0082,-0.0042,-2.983522026482177,-0.017994999175395078,-0.026018482055418367
0.0083,-0.0042,-2.983991393445818,-0.016760661384544986,-0.02648663467131052
0.0084,-0.0042,-2.9914524488368937,-0.015519164311618051,-0.0266174222647254
0.0085,-0.0042,-3.0222851908568584,-0.014250666911042995,-0.02650504280005929
0.0086,-0.0042,-3.027832302588907,-0.012832286606790453,-0.02638584402578666
0.0087,-0.0042,-2.9932938520603543,-0.011700084599382515,-0.02652402978138747
0.0088,-0.0042,-2.9856425449355646,-0.010199660397431837,-0.026102670028717814
0.0089,-0.0042,-3.0210595252746377,-0.008713839645455697,-0.023349948196727907
0.009,-0.0042,-2.9544934182166602,-0.008384692936884743,-0.022056629036831893
0.0091,-0.0042,-2.9284017494154932,-0.0069107793733127944,-0.02280369144307426
0.0092,-0.0042,-3.012638512466011,-0.005182355603511627,-0.02202443354624681
0.0093,-0.0042,-3.08689958179855,-0.003656665262587877,-0.018913195564283815
0.0094,-0.0042,-3.111157471918428,-0.003200291447237098,-0.016685989443646566
0.0095,-0.0042,-3.090788830673846,-0.0026095220362999587,-0.014848559853778611
0.0096,-0.0042,-3.0960697137878923,-0.0015192612356686199,-0.012259310874297834
0.0097,-0.0042,-3.103203300523603,-0.0009274352595757679,-0.00916579961278767
0.0098,-0.0042,-3.1099676739760014,-0.0003500483851877153,-0.006367347522498398
0.0099,-0.0042,-3.1237335574794125,-0.00015954168884611803,-0.003241707182915627
0.01,-0.0042,0.0,0.0,0.0
0.0,-0.0041,0.0,0.0,0.0
0.0001,-0.0041,-2.9442289773118016,-2.033447467084221e-05,0.0016757608960869868
0.0002,-0.0041,-2.9406023656274787,-4.705023680255302e-05,0.0032246312843287397
0.0003,-0.0041,-2.937122503684312,-0.00010611117100512639,0.004626588862884097
0.0004,-0.0041,-2.93348106032927,-0.00018211754001071982,0.006038933673093997
0.0005,-0.0041,-2.9300489612344114,-0.0002888841507944122,0.007257006105218514
0.0006,-0.0041,-2.9273249017649685,-0.00038930414956828054,0.008335517912408053
0.0007,-0.0041,-2.925213164149404,-0.0005222402288200079,0.009287727096292777
0.0008,-0.0041,-2.923245481537961,-0.000667115252131318,0.010231023205424353
0.0009,-0.0041,-2.9222377874541974,-0.0008192842422675389,0.010997269270436484
0.001,-0.0041,-2.9215529922027557,-0.000978154119349222,0.011745354941986504
0.0011,-0.0041,-2.920852012656008,-0.0011667928719947623,0.012451034441133239
0.0012,-0.0041,-2.920911416935566,-0.0013629601775029653,0.013002334592925081
0.0013,-0.0041,-2.921112847097349,-0.0015443530982401895,0.013575113536924937
0.0014,-0.0041,-2.92404931987341,-0.0017135205851470797,0.014053019216797982
0.0015,-0.0041,-2.9284272948323524,-0.0018936734144041484,0.014412836455725154
0.0016,-0.0041,-2.9284321737458274,-0.0023356671232024175,0.014718408489022327
0.0017,-0.0041,-2.9202276804985496,-0.0026030636259680795,0.015352993369663254
0.0018,-0.0041,-2.927106618078459,-0.002318147882109601,0.01579562527034262
0.0019,-0.0041,-2.936825951865843,-0.002761383294657407,0.015901598689303246
0.002,-0.0041,-2.947980057951849,-0.0030771748639221645,0.016060358042977774
0.0021,-0.0041,-2.9412912747230346,-0.003062769635505979,0.016216258968629584
0.0022,-0.0041,-2.930025916815876,-0.003410041623504111,0.016363305623008712
0.0023,-0.0041,-2.9496129687863073,-0.003657358604485594,0.01643410731442252
0.0024,-0.0041,-2.963073269997172,-0.0038984015092232045,0.016381281172426047
0.0025,-0.0041,-2.9600684330893126,-0.004083055437585463,0.01636996226253531
0.0026,-0.0041,-2.965972784164383,-0.004318430178538739,0.01643127454977671
0.0027,-0.0041,-2.9755919216592837,-0.004495635380499097,0.016463663157934134
0.0028,-0.0041,-2.984124063301149,-0.004743434399556697,0.016485981809109606
0.0029,-0.0041,-2.994236547445457,-0.004985035876216876,0.016388507609414092
0.003,-0.0041,-3.002482485214488,-0.005199471508195599,0.016343187022919523
0.0031,-0.0041,-3.011807845761746,-0.005445265668156497,0.01627259383740852
0.0032,-0.0041,-3.0211587325364073,-0.005710720084200699,0.016063578959947557
0.0033,-0.0041,-3.0321902627944106,-0.005981816054201922,0.01591803588210704
0.0034,-0.0041,-3.04185465357663,-0.006270784964710533,0.01572495771960824
0.0035,-0.0041,-3.0536423309154865,-0.006531689830928927,0.015491440289482548
0.0036,-0.0041,-3.067821230128579,-0.006813531495670816,0.015222909239037208
0.0037,-0.0041,-3.0772780539655105,-0.007088811332204082,0.014929123261965103
0.0038,-0.0041,-3.0897780666269217,-0.007380210746994566,0.014605256657289232
0.0039,-0.0041,-3.1014895630363695,-0.0076419125277337775,0.014216069175120933
0.004,-0.0041,-3.1170294739780418,-0.007987415145313446,0.013801839074291927
0.0041,-0.0041,-3.1233315619975466,-0.008248867064409804,0.013300088370801674
0.0042,-0.0041,-3.133384109332905,-0.008583413129087464,0.012689361891391809
0.0043,-0.0041,-3.142571462835613,-0.008973922159436903,0.012184724252225106
0.0044,-0.0041,-3.1456614750031515,-0.009340214465006647,0.01154608506012669
0.0045,-0.0041,-3.151545613819875,-0.0097113602772472,0.010883163181750678
0.0046,-0.0041,-3.1526215513989553,-0.010193160825079393,0.010129814215786593
0.0047,-0.0041,-3.14900934701427,-0.010676640243279387,0.009341738965417786
0.0048,-0.0041,-3.1479121047973644,-0.01122006300653509,0.00861472067330751
0.0049,-0.0041,-3.139082742250913,-0.011811118827120834,0.007791936780292989
0.005,-0.0041,-3.131148599662666,-0.012451707915895706,0.0070569441779454525
0.0051,-0.0041,-3.1212987553449865,-0.013147306170637418,0.006226519619085701
0.0052,-0.0041,-3.112767278705234,-0.013920769577890856,0.005358928916212815
0.0053,-0.0041,-3.0987576702281427,-0.014703220452944204,0.004568243667819896
0.0054,-0.0041,-3.0896870540128494,-0.015583050770013958,0.0038045413529767397
0.0055,-0.0041,-3.0765746508692065,-0.016441020264397165,0.003098659355362475
0.0056,-0.0041,-3.060567693855166,-0.017374587418074766,0.00232016714865189
0.0057,-0.0041,-3.0482679113194755,-0.018266573233332983,0.0016705000905923853
0.0058,-0.0041,-3.038340050750493,-0.01932106363126544,0.0009954825306878667
0.0059,-0.0041,-3.0269602395498256,-0.02018140089588527,0.00027789627632643886
0.006,-0.0041,-3.016700130799414,-0.0212149822973961,-0.0005122933328330021
0.0061,-0.0041,-3.0079081829476992,-0.02209340079582601,-0.0012778127077359303
0.0062,-0.0041,-3.0027345178247993,-0.02301601888011198,-0.0021022821145220355
0.0063,-0.0041,-2.9931588073488786,-0.023801869483628394,-0.0029951371112366806
0.0064,-0.0041,-2.9869061383746263,-0.024630017348519113,-0.003947914593039001
0.0065,-0.0041,-2.983856146837265,-0.025324409801065376,-0.005002856953122111
0.0066,-0.0041,-2.975741608930448,-0.02590967346227846,-0.0061728525440661606
0.0067,-0.0041,-2.9697082927328653,-0.02647516123532147,-0.007424926106272802
0.0068,-0.0041,-2.9654301810394545,-0.02701775352817765,-0.008783842122383749
0.0069,-0.0041,-2.9610020921283065,-0.027310057672704773,-0.01022102897447861
0.007,-0.0041,-2.9569332486740665,-0.027535186611196846,-0.011766833710820714
0.0071,-0.0041,-2.955694151654231,-0.02761846572094436,-0.013387070347379614
0.0072,-0.0041,-2.9542770200394157,-0.02760183717936912,-0.015017909260329188
0.0073,-0.0041,-2.9499176936786142,-0.027367136606854865,-0.016697665092299262
0.0074,-0.0041,-2.949419862314136,-0.027062350636617268,-0.018298166808700278
0.0075,-0.0041,-2.9506915456237515,-0.026516465245782175,-0.01989034272822001
0.0076,-0.0041,-2.954065843103809,-0.02586725235385367,-0.021282004921697614
0.0077,-0.0041,-2.9589199908926767,-0.025022860855342038,-0.022635204510544144
0.0078,-0.0041,-2.96398104261835,-0.024088007999694797,-0.023858779620476812
0.0079,-0.0041,-2.970029019837555,-0.02309702146274366,-0.024960364922642902
0.008,-0.0041,-2.976040648811929,-0.021931587111294285,-0.025824511193518668
0.0081,-0.0041,-2.9823356044171856,-0.02067512450813325,-0.026682236808438623
0.0082,-0.0041,-2.993038070356877,-0.019355032862120772,-0.02725609217891681
0.0083,-0.0041,-2.9999062548417785,-0.01798993921648472,-0.0277187127133044
0.0084,-0.0041,-2.9985823179262896,-0.016659127097248826,-0.028019548190336266
0.0085,-0.0041,-3.010292692398399,-0.015218180192522059,-0.028147561129914365
0.0086,-0.0041,-3.027032267189028,-0.013946728471763526,-0.02756102437278899
0.0087,-0.0041,-2.972177033559744,-0.012193357952059662,-0.02748910334756802
0.0088,-0.0041,-2.985025395980173,-0.010160582329588063,-0.027445504366958563
0.0089,-0.0041,-3.121075884323423,-0.00918817951076208,-0.025311198475611432
0.009,-0.0041,-3.1639999679516633,-0.008342872058225509,-0.023293949254449137
0.0091,-0.0041,-3.098220498551005,-0.006532039452392236,-0.02237662745474179
0.0092,-0.0041,-2.9979168164615704,-0.005877170835223214,-0.02170534732780319
0.0093,-0.0041,-3.034782263761153,-0.004634526961899322,-0.020246340526679847
0.0094,-0.0041,-3.1152150338585236,-0.003038973627371288,-0.017857813200201394
0.0095,-0.0041,-3.097695608745548,-0.002503094716103425,-0.015853013789768052
0.0096,-0.0041,-3.1056081785592258,-0.0015623452658766563,-0.012883175552975041
0.0097,-0.0041,-3.11417972092212,-0.0009665866500374275,-0.009733819678772439
0.0098,-0.0041,-3.119086822084046,-0.0002863520014389485,-0.006747146604467541
0.0099,-0.0041,-3.144957638860831,-0.00019190559598314025,-0.003423448466933982
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,-2.94551653444347,-2.4172108019518065e-05,0.0016953189499406373
0.0002,-0.004,-2.9409648835103646,-4.500188335368493e-05,0.003268803657081207
0.0003,-0.004,-2.9377635324253357,-0.00011309121490710194,0.004694104642947824
0.0004,-0.004,-2.9341486610234284,-0.00017485712521717088,0.0061151842455120994
0.0005,-0.004,-2.930059734456484,-0.0002647371370115587,0.007143224205734152
0.0006,-0.004,-2.9275814590462033,-0.0003391034951535218,0.00844710956928349
0.0007,-0.004,-2.9260838943278746,-0.0004995809376600398,0.00945933732692161
0.0008,-0.004,-2.9237306204868583,-0.0006138840863449064,0.010333346879138979
0.0009,-0.004,-2.922335330943746,-0.0007499006094276082,0.011138790712013348
0.001,-0.004,-2.921379485989,-0.0009555921448775461,0.011922448496136362
0.0011,-0.004,-2.9206986064923006,-0.0011258603910983458,0.012574665315800261
0.0012,-0.004,-2.920630900082299,-0.0012521664558615775,0.013167781505295602
0.0013,-0.004,-2.92093922062634,-0.0014320642739005908,0.013695289613897203
0.0014,-0.004,-2.922299405504839,-0.0016595420068091955,0.01422624736882128
0.0015,-0.004,-2.9236783721758752,-0.0017774629026365675,0.014638457908658954
0.0016,-0.004,-2.926427285132405,-0.0020802547358213185,0.015018961753342372
0.0017,-0.004,-2.932461104440817,-0.0023415233365633903,0.015239228068268735
0.0018,-0.004,-2.940364812447079,-0.002441411218618854,0.01571517790652473
0.0019,-0.004,-2.9494204716861225,-0.0022566220194235745,0.01584773812962466
0.002,-0.004,-2.9616345126574743,-0.002878932709473544,0.015653842305124063
0.0021,-0.004,-2.966233270632344,-0.0031621410386281842,0.01602979858414828
