x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0076,-0.0076,-2.9335643618647347,-0.006562973746151295,-0.0052953807515314
0.0077,-0.0076,-2.9319850145021937,-0.006287070576115985,-0.005479251587017042
0.0078,-0.0076,-2.931496155458017,-0.005946227685698991,-0.005509290143257925
0.0079,-0.0076,-2.9324978931595176,-0.005518547931442734,-0.005491228628227131
0.008,-0.0076,-2.930665413410003,-0.005161335903280174,-0.005458016679018036
0.0081,-0.0076,-2.9309572188729516,-0.004655562972317156,-0.005406663988940661
0.0082,-0.0076,-2.9311903599245763,-0.004338721169806393,-0.005279801787257905
0.0083,-0.0076,-2.930389907871042,-0.003895932727537795,-0.005072689390976107
0.0084,-0.0076,-2.9311331374119054,-0.003537831837819234,-0.00486280639774676
0.0085,-0.0076,-2.9313590181511526,-0.0030496581574948594,-0.0046661714573211395
0.0086,-0.0076,-2.9323975778822504,-0.002645348520635313,-0.004290156505144754
0.0087,-0.0076,-2.9329076496830164,-0.0023855309801769677,-0.0040084536148706825
0.0088,-0.0076,-2.9335727650694667,-0.002025704061049939,-0.0037017926664528553
0.0089,-0.0076,-2.9342310138421213,-0.0017006085956771354,-0.0033884232319152134
0.009,-0.0076,-2.9348234427325908,-0.0014026356386532763,-0.0030988623328722107
0.0091,-0.0076,-2.9354634692880484,-0.001161332865005289,-0.002760264007120209
0.0092,-0.0076,-2.9358561197858526,-0.0009184432646114852,-0.0024224303909745728
0.0093,-0.0076,-2.9358566466109957,-0.0007069392317507496,-0.002090393871734822
0.0094,-0.0076,-2.936566783203062,-0.0005312625854777503,-0.0017582262597117448
0.0095,-0.0076,-2.9373840611894617,-0.00040027441720775765,-0.001434165941128233
0.0096,-0.0076,-2.934227163920258,-0.00027002963178429055,-0.0011313034808552403
0.0097,-0.0076,-2.931588207805969,-0.0002425799833920368,-0.0007702116618627218
0.0098,-0.0076,-2.9351259632592477,-0.00019555256492219167,-0.00044155285145514934
0.0099,-0.0076,-2.9320716343846778,-3.93634276971382e-05,-0.00020642295680216397
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,-2.928120572450021,-2.499023704326104e-05,0.00037956659325973064
0.0002,-0.0075,-2.9284757571518414,-8.040586256925135e-05,0.0007295681522662312
0.0003,-0.0075,-2.928695400288359,-0.00016692380504551877,0.001068094380445982
0.0004,-0.0075,-2.929260055203966,-0.0002761721310939678,0.0014107860686447867
0.0005,-0.0075,-2.9297668355599114,-0.00041720017186226655,0.0017058145181221666
0.0006,-0.0075,-2.9305239537391796,-0.000573257626341488,0.001994399140945813
0.0007,-0.0075,-2.9302647952684833,-0.0007700157076566756,0.0022967976490311567
0.0008,-0.0075,-2.9298463219717186,-0.0009524723070655642,0.002558675182563883
0.0009,-0.0075,-2.929433650599451,-0.001212469805004418,0.0028730900614267725
0.001,-0.0075,-2.929681202693547,-0.0013686771953526399,0.0030787028884944143
0.0011,-0.0075,-2.9288495793777267,-0.001670784607276328,0.003284467697355735
0.0012,-0.0075,-2.9298351723828993,-0.0018576546820401798,0.0035390851225083567
0.0013,-0.0075,-2.9306774916421268,-0.0021366464512539533,0.0037162625553927298
0.0014,-0.0075,-2.930926082518629,-0.002464286953173623,0.003952204717448638
0.0015,-0.0075,-2.931252530090717,-0.0027593323296999477,0.0040429013962881965
0.0016,-0.0075,-2.9291809558515034,-0.0029903164957781024,0.004350716343607447
0.0017,-0.0075,-2.9313845481951666,-0.003371883942474639,0.004528607109215828
0.0018,-0.0075,-2.930478980527269,-0.0036348966345723047,0.004594252093027865
0.0019,-0.0075,-2.9321953872237803,-0.00395185190726817,0.004669662871639066
0.002,-0.0075,-2.931975727351336,-0.004300944338684021,0.004789699715890513
0.0021,-0.0075,-2.932614928061184,-0.0046001122598525405,0.004829281661662738
0.0022,-0.0075,-2.9318164953228227,-0.004887383902043687,0.004850054582866279
0.0023,-0.0075,-2.9327144306459205,-0.005253359832422146,0.004902513069346432
0.0024,-0.0075,-2.9352234295669115,-0.0055774243553494435,0.0048831380658268045
0.0025,-0.0075,-2.93642601637918,-0.00586870179510943,0.004957765030716136
0.0026,-0.0075,-2.937055815141176,-0.006143213384710225,0.004858530870522695
0.0027,-0.0075,-2.93800488228033,-0.00658901228985918,0.004847622636778865
0.0028,-0.0075,-2.9388873028238724,-0.006734035020316701,0.004776750049917304
0.0029,-0.0075,-2.9406592340355084,-0.007101656801394057,0.004736071003232209
0.003,-0.0075,-2.941166781276983,-0.007352091312886718,0.004579452315255269
0.0031,-0.0075,-2.9418183316794964,-0.007682635936627404,0.004642377280297538
0.0032,-0.0075,-2.9442106366580427,-0.00791979078317431,0.004534223941313966
0.0033,-0.0075,-2.9435382052631778,-0.00823800810999056,0.0044185147285911094
0.0034,-0.0075,-2.9438912380244644,-0.00848720126943319,0.004278065085567684
0.0035,-0.0075,-2.9451159894763514,-0.008927888677610053,0.00423212745604053
0.0036,-0.0075,-2.9481792994682308,-0.009225101453170265,0.00398372906351553
0.0037,-0.0075,-2.950325578253613,-0.009535916383321092,0.00390859871120673
0.0038,-0.0075,-2.951353339164245,-0.009739382378443195,0.0038310963319389633
0.0039,-0.0075,-2.951834204352941,-0.010118250188816248,0.0036605694565728713
0.004,-0.0075,-2.957306696121237,-0.010399574203651316,0.0034657173467938143
0.0041,-0.0075,-2.959581201316988,-0.010629245533247351,0.003344782640678279
0.0042,-0.0075,-2.9595948565869885,-0.01104755022456876,0.0031156921184094973
0.0043,-0.0075,-2.9606580226720234,-0.0109891633737529,0.0028298178514414175
0.0044,-0.0075,-2.9658327299767837,-0.011403326211882964,0.002624186774073863
0.0045,-0.0075,-2.9690528390009003,-0.01155697392296242,0.0024370624719110244
0.0046,-0.0075,-2.9711800471248333,-0.011561620574335699,0.002078120073415274
0.0047,-0.0075,-2.9712150480369486,-0.011857287366852029,0.0017721777672828733
0.0048,-0.0075,-2.9724703510653385,-0.011789944486956815,0.0014087127743366602
0.0049,-0.0075,-2.9728027592553294,-0.011746333601757034,0.0011631899287814994
0.005,-0.0075,-2.9750086828830575,-0.011867501586538966,0.0009378776969633418
0.0051,-0.0075,-2.975524257601321,-0.01181998023115902,0.000667167892224928
0.0052,-0.0075,-2.971682949752182,-0.011977891282758345,0.000348631363544764
0.0053,-0.0075,-2.978333899509142,-0.011389814902786809,4.289764695241337e-05
0.0054,-0.0075,-2.9827796118958694,-0.01177584476266924,-0.00023141412551191173
0.0055,-0.0075,-2.9709653430381207,-0.011314641108479326,-0.0006816651639166174
0.0056,-0.0075,-2.980605053284465,-0.011772519973442128,-0.0012241205882157465
0.0057,-0.0075,-2.9728219563565954,-0.01188450400278343,-0.0016442110279507646
0.0058,-0.0075,-2.9461261167112474,-0.011416656531250083,-0.0020610612650187807
0.0059,-0.0075,-2.976589456333027,-0.011068828264609257,-0.0022541205782475515
0.006,-0.0075,-2.9831554310254473,-0.01166215037848229,-0.0025856019366720462
0.0061,-0.0075,-2.952357702817764,-0.011632361546558567,-0.0027607516246566013
0.0062,-0.0075,-2.960516611084414,-0.010992995534396435,-0.0029095858804913336
0.0063,-0.0075,-2.968920132396496,-0.01136800326344951,-0.003406662395382662
0.0064,-0.0075,-2.946437223816429,-0.011146145670424677,-0.0038826492446412796
0.0065,-0.0075,-2.9543670757977663,-0.010465278861018914,-0.004131204518539185
0.0066,-0.0075,-2.9515408488362085,-0.010552639460606406,-0.0045209801775244335
0.0067,-0.0075,-2.9376205864483134,-0.010185493874813309,-0.004572721959215797
0.0068,-0.0075,-2.949924208478428,-0.009708690326578,-0.004817978588542035
0.0069,-0.0075,-2.944380428535488,-0.009477764852922628,-0.0050512755714200615
0.007,-0.0075,-2.937946373020548,-0.009136824207470326,-0.005143049082075753
0.0071,-0.0075,-2.9403343221533063,-0.008833698908030664,-0.005314198140526204
0.0072,-0.0075,-2.93660362152242,-0.008374585550540143,-0.0055137538237412485
0.0073,-0.0075,-2.937854011815421,-0.008013730385763144,-0.005578978658682449
0.0074,-0.0075,-2.9362514458743627,-0.00744845547169163,-0.005574011904539506
0.0075,-0.0075,-2.9360859172584366,-0.006920577128021582,-0.005840186748028525
0.0076,-0.0075,-2.934780340986115,-0.006862266973542497,-0.005750493899809589
0.0077,-0.0075,-2.9343829261039662,-0.006583457453782261,-0.006033978948745463
0.0078,-0.0075,-2.934896752531328,-0.006029261177436199,-0.0060340520171384155
0.0079,-0.0075,-2.932968707721493,-0.005655549482728745,-0.0059130798364649545
0.008,-0.0075,-2.933704662597574,-0.005292920423448914,-0.005880179284215971
0.0081,-0.0075,-2.933680453540124,-0.004913415314572317,-0.005823081772922005
0.0082,-0.0075,-2.932034275470036,-0.004518407694671395,-0.00570338866366913
0.0083,-0.0075,-2.9329148717004654,-0.004105660429012602,-0.005495783432187779
0.0084,-0.0075,-2.9335853586307326,-0.0036251733189183455,-0.005162175479259658
0.0085,-0.0075,-2.93343826891134,-0.0032638128987414906,-0.004965743731103551
0.0086,-0.0075,-2.9347072163476473,-0.002868207135989292,-0.004716249798211617
0.0087,-0.0075,-2.9345627673166734,-0.00255065687887018,-0.004449560236361474
0.0088,-0.0075,-2.935866791902743,-0.0021389993619763932,-0.004057973612279836
0.0089,-0.0075,-2.9359170433622843,-0.0018749197781113116,-0.0037021673720262823
0.009,-0.0075,-2.9365584338319155,-0.0015277167105220459,-0.0033284877208177195
0.0091,-0.0075,-2.938730268787134,-0.001224228119825494,-0.0030232878261642537
0.0092,-0.0075,-2.937787133327303,-0.0009734375844303257,-0.002666118667436071
0.0093,-0.0075,-2.9390400535892454,-0.0007481447175032696,-0.0022902811598269407
0.0094,-0.0075,-2.938533852726518,-0.0005547230034739741,-0.0019188963806041665
0.0095,-0.0075,-2.938430081234179,-0.0004095300533409721,-0.0015613344449349393
0.0096,-0.0075,-2.936086123284283,-0.0002836764492436038,-0.0011767372641916846
0.0097,-0.0075,-2.9363056561845595,-0.00021327482270885688,-0.0008243259906797282
0.0098,-0.0075,-2.9431190873274753,-0.00013346989788793189,-0.0005091137080033966
0.0099,-0.0075,-2.9466737593347516,3.454413410634513e-06,-0.00018397552703364943
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,-2.9301437731481386,-2.494088550948517e-05,0.0004141491773426458
0.0002,-0.0074,-2.930520730516462,-8.27058083725027e-05,0.0008053117794335762
0.0003,-0.0074,-2.9305938305500954,-0.00015869002944753703,0.0011697573906180986
0.0004,-0.0074,-2.930352586155852,-0.0002795024440131195,0.0015228615996465975
0.0005,-0.0074,-2.930884521741868,-0.0004375787219655092,0.001867221439407464
0.0006,-0.0074,-2.930229243786055,-0.000586696157501107,0.0021935224464664943
0.0007,-0.0074,-2.9305371275289116,-0.0007903819110212543,0.002492357187650133
0.0008,-0.0074,-2.9309453798545775,-0.000994632810117334,0.0028363274271930305
0.0009,-0.0074,-2.932065359979742,-0.001181505803107978,0.0031161742055687714
0.001,-0.0074,-2.930028316718205,-0.0014181679008769014,0.003416967336154441
0.0011,-0.0074,-2.93058317390099,-0.001701175566519884,0.0035298010188565838
0.0012,-0.0074,-2.9318735111080634,-0.0019163844477602492,0.0037827780119784344
0.0013,-0.0074,-2.9310051148075007,-0.0022509218839445715,0.003949721494142617
0.0014,-0.0074,-2.9305794640868053,-0.002469829067328358,0.00415412317741847
0.0015,-0.0074,-2.930510547855574,-0.0028875380137681414,0.004496784426076152
0.0016,-0.0074,-2.931203477048842,-0.003098259813969431,0.0045808698983150955
0.0017,-0.0074,-2.9310897099529027,-0.0033801036308924205,0.004735779733134254
0.0018,-0.0074,-2.931487291912098,-0.0037719567072159767,0.0047934707122465284
0.0019,-0.0074,-2.932192947641602,-0.004095469522152478,0.004942837752194123
0.002,-0.0074,-2.934061665056211,-0.0043828288355188365,0.005024807976441446
0.0021,-0.0074,-2.9339611789265807,-0.004741650026137521,0.005028764534968155
0.0022,-0.0074,-2.9353538936871133,-0.005023941782306701,0.005161615439398755
0.0023,-0.0074,-2.936419959652279,-0.005324607861018101,0.0052499398206673105
0.0024,-0.0074,-2.93697359833579,-0.005725867306393026,0.005142116177694889
0.0025,-0.0074,-2.9379245504725557,-0.006108519727554336,0.0052203954011620125
0.0026,-0.0074,-2.9394247370302526,-0.00633022310522274,0.005315552345484588
0.0027,-0.0074,-2.93990901271488,-0.006622142816479919,0.005079735257677966
0.0028,-0.0074,-2.9413543733437844,-0.007045090931894819,0.00520852560952393
0.0029,-0.0074,-2.9416425238308994,-0.007230874918885197,0.004944408536380233
0.003,-0.0074,-2.9431312832573853,-0.007562188754197962,0.004942258723230293
0.0031,-0.0074,-2.9420833082935847,-0.0077720742227049,0.004838366999027569
0.0032,-0.0074,-2.9450616563767347,-0.008183453128133296,0.004749942066069993
0.0033,-0.0074,-2.9447844197544533,-0.008453301522275667,0.00477149944644392
0.0034,-0.0074,-2.947574598202956,-0.008755679067642606,0.004632190656312055
0.0035,-0.0074,-2.9511560530672503,-0.009197495306345917,0.004488624153633462
0.0036,-0.0074,-2.9529426986625937,-0.009492211185293763,0.0043679133433916755
0.0037,-0.0074,-2.9557697805033896,-0.00971301822774016,0.004257448414253042
0.0038,-0.0074,-2.9572307405205938,-0.010152280339624554,0.00412537980710502
0.0039,-0.0074,-2.959530115700872,-0.010392507968747706,0.003948591003797463
0.004,-0.0074,-2.9603595262247704,-0.010759534265278061,0.003769678149767559
0.0041,-0.0074,-2.966485007467062,-0.010851682912154242,0.003536355651145973
0.0042,-0.0074,-2.968783009318854,-0.011139452488006626,0.0032989840971932817
0.0043,-0.0074,-2.969343989298574,-0.011492261985416356,0.003026851920564722
0.0044,-0.0074,-2.973356476883845,-0.011695829007449907,0.0028006100724010897
0.0045,-0.0074,-2.9743995518136233,-0.011655435481619375,0.0025097036430234377
0.0046,-0.0074,-2.976682528886911,-0.011835129007965808,0.002244960014378696
0.0047,-0.0074,-2.977174066671023,-0.012072075144044916,0.00199042753322861
0.0048,-0.0074,-2.9756022381614162,-0.012197303126239817,0.0016184617415956806
0.0049,-0.0074,-2.9754375356391423,-0.012140380684491654,0.0012378186211461006
0.005,-0.0074,-2.982676185395307,-0.011944876222538044,0.0008938835307751593
0.0051,-0.0074,-2.988882019036596,-0.012343353555732905,0.000529938255214035
0.0052,-0.0074,-2.98698846354297,-0.012059868154178914,0.00010720127231069073
0.0053,-0.0074,-2.977680963496764,-0.012319861821788972,-0.00031732912823949247
0.0054,-0.0074,-2.9763492327302123,-0.012243064242479437,-0.0006356631106780122
0.0055,-0.0074,-2.976774680566498,-0.01222331410539975,-0.0009542511318043154
0.0056,-0.0074,-2.9773296249120884,-0.012379759495744193,-0.0012346134874093653
0.0057,-0.0074,-2.9722243268190023,-0.011934538853471857,-0.0013104271430631892
0.0058,-0.0074,-2.9608200261404884,-0.012282054821830486,-0.0015262528859780597
0.0059,-0.0074,-2.996713427129328,-0.011663831765151164,-0.002075718286159234
0.006,-0.0074,-3.0025900712671105,-0.012224731761308595,-0.0024796614097209752
0.0061,-0.0074,-2.961322982426074,-0.012181932218919032,-0.0028250802124685018
0.0062,-0.0074,-2.975765838628802,-0.01153951367694462,-0.003177663612933701
0.0063,-0.0074,-2.973048870638064,-0.011482048091118576,-0.003707890629667962
0.0064,-0.0074,-2.9530107477107617,-0.011438479818735733,-0.0039967031836588476
0.0065,-0.0074,-2.9683556727239,-0.010904821515578263,-0.004298786395161586
0.0066,-0.0074,-2.9606037955945474,-0.010770876711007259,-0.004718704023991608
0.0067,-0.0074,-2.9509715606257383,-0.010617478076417563,-0.004952365175269806
0.0068,-0.0074,-2.948430757125267,-0.010259815745476696,-0.005222875094386037
0.0069,-0.0074,-2.944107791121308,-0.009906773684559875,-0.005353518344673061
0.007,-0.0074,-2.9490464854445606,-0.009394853115463765,-0.00555546511899275
0.0071,-0.0074,-2.9427634619543066,-0.009160497641517325,-0.005754502241903839
0.0072,-0.0074,-2.939654620282358,-0.008846285022978429,-0.005828641462245598
0.0073,-0.0074,-2.9370214958180894,-0.008481172514718267,-0.005921384231253855
0.0074,-0.0074,-2.9391007138247343,-0.0078847454917704,-0.0061209296561045845
0.0075,-0.0074,-2.9379884985043865,-0.007258321807645525,-0.006050853267375891
0.0076,-0.0074,-2.937570196544298,-0.006998502239448028,-0.006298422007499875
0.0077,-0.0074,-2.936740545024687,-0.006716268071590066,-0.006115109626631586
0.0078,-0.0074,-2.9365347418303385,-0.006176940742577339,-0.006299468128141961
0.0079,-0.0074,-2.9359657218653394,-0.005882182086678055,-0.006287204160769279
0.008,-0.0074,-2.9365096547029164,-0.005491465886927437,-0.006302895254914979
0.0081,-0.0074,-2.9357550343780083,-0.005005456864149462,-0.006138423781268601
0.0082,-0.0074,-2.935018486200362,-0.004686163004077863,-0.006038157718102278
0.0083,-0.0074,-2.935525134503234,-0.004209181013388652,-0.005782741950258498
0.0084,-0.0074,-2.9352500899782985,-0.003895247351550408,-0.005798950073266834
0.0085,-0.0074,-2.9355740021753127,-0.0034591929919185038,-0.005443303202225986
0.0086,-0.0074,-2.936265629363184,-0.003041201344079954,-0.005018731179842747
0.0087,-0.0074,-2.9369015778363856,-0.0026971171098860557,-0.004813744517984494
0.0088,-0.0074,-2.9372022231763943,-0.0022727944289581813,-0.004365973049162022
0.0089,-0.0074,-2.937950737995502,-0.0018603213508809925,-0.004028224615461347
0.009,-0.0074,-2.9385559090379725,-0.0015749685428333264,-0.0037026805307884478
0.0091,-0.0074,-2.9386679690543844,-0.0013007225309641583,-0.0032863515291746363
0.0092,-0.0074,-2.93926653908734,-0.0010214376641242491,-0.0028942380726232216
0.0093,-0.0074,-2.9404479154239898,-0.0007815658317393088,-0.0025006602658507373
0.0094,-0.0074,-2.940735806923297,-0.0005785571497257582,-0.0020900228407623404
0.0095,-0.0074,-2.9406968411038563,-0.00039619626533645867,-0.0017020727878604642
0.0096,-0.0074,-2.9419839262622673,-0.0002678968443007644,-0.0012982254179395496
0.0097,-0.0074,-2.9409257559196766,-0.00012126173618251548,-0.0009753465109859263
0.0098,-0.0074,-2.943370558882247,-7.697895570348527e-05,-0.0006983905991760164
0.0099,-0.0074,-2.9499340879892393,-3.2345279971645554e-05,-0.0003776322716803743
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,-2.9309328154361873,-2.949728075903415e-05,0.000447867433012495
0.0002,-0.0073,-2.931785250092217,-8.68911920433778e-05,0.0008673492437666333
0.0003,-0.0073,-2.9321902511143443,-0.00017576622688284253,0.0012616203720714437
0.0004,-0.0073,-2.9313983981294363,-0.00030449877187311084,0.001638059532882609
0.0005,-0.0073,-2.9313824840561775,-0.0004555137849590529,0.0020288224228897657
0.0006,-0.0073,-2.9320478657795603,-0.0005761528415081795,0.002402768575156298
0.0007,-0.0073,-2.9321982737720047,-0.0007747855579293026,0.002746531033076891
0.0008,-0.0073,-2.9313984973993423,-0.0010076293741565203,0.0030046122442413236
0.0009,-0.0073,-2.9314423137720027,-0.0011977820880894703,0.003402153115754666
0.001,-0.0073,-2.9315625668265906,-0.0014760532214107697,0.0036297057323543755
0.0011,-0.0073,-2.931388265247897,-0.0017247861130315753,0.003887465175437846
0.0012,-0.0073,-2.931418495995848,-0.0020377049027061993,0.004150717753902567
0.0013,-0.0073,-2.931148301425171,-0.002269540380641531,0.004259657404713176
0.0014,-0.0073,-2.9325168153034675,-0.0026304254354906752,0.004430473825296032
0.0015,-0.0073,-2.932059471887951,-0.0028628853842160365,0.004736789672700506
0.0016,-0.0073,-2.9328263296507746,-0.0032077227279773326,0.004833717048241468
0.0017,-0.0073,-2.9343272955946844,-0.0035449638164671803,0.005012663925679015
0.0018,-0.0073,-2.93409218983093,-0.0037666898009988507,0.0051774317825522
0.0019,-0.0073,-2.932546132799353,-0.0041242071226356355,0.005299461309693864
0.002,-0.0073,-2.9360764682996408,-0.0044543244740358305,0.005405291142770852
0.0021,-0.0073,-2.936190676686238,-0.00483505395099389,0.005486785650965543
0.0022,-0.0073,-2.9368757079978005,-0.005113210056495936,0.005500540522177586
0.0023,-0.0073,-2.93845090309551,-0.005528093330955587,0.005596656615240451
0.0024,-0.0073,-2.9377479922082763,-0.005823603937606135,0.00563513457352942
0.0025,-0.0073,-2.939408833812645,-0.006104110725263753,0.005465108214750424
0.0026,-0.0073,-2.9406725894052927,-0.006460899616677429,0.005384412533091078
0.0027,-0.0073,-2.9417030786342613,-0.006769614430753237,0.005494005847847549
0.0028,-0.0073,-2.9433205576775157,-0.006958481528729285,0.005371746435030042
0.0029,-0.0073,-2.9444616004677817,-0.007372619912359688,0.00528849304921478
0.003,-0.0073,-2.9459204661649756,-0.007834971680039483,0.00533441706330743
0.0031,-0.0073,-2.945807436132672,-0.008074355180895925,0.005150099025080141
0.0032,-0.0073,-2.946870915673898,-0.008382980003020325,0.005048972683261236
0.0033,-0.0073,-2.9506661815287303,-0.008663438462529517,0.005036937869116423
0.0034,-0.0073,-2.951912891643627,-0.009029119225866421,0.004954422591349334
0.0035,-0.0073,-2.9528415078259593,-0.009400471258148965,0.004796195402722684
0.0036,-0.0073,-2.957609703668136,-0.0097192633170235,0.0047353293743067
0.0037,-0.0073,-2.9594121943863474,-0.010108840892643741,0.004549826769403251
0.0038,-0.0073,-2.961940097163779,-0.0102447907932482,0.004465897243701722
0.0039,-0.0073,-2.9669639021718957,-0.010726615128471388,0.004261594229642819
0.004,-0.0073,-2.96782247769486,-0.011009476835563588,0.003996975902470315
0.0041,-0.0073,-2.9711340463803437,-0.011316657526518614,0.003740753201241639
0.0042,-0.0073,-2.9751018455841716,-0.011301788856691315,0.003477422002085385
0.0043,-0.0073,-2.975865099181744,-0.011606490935471787,0.0033208672440858938
0.0044,-0.0073,-2.9787463898375584,-0.011794335975189755,0.002907780118596416
0.0045,-0.0073,-2.9814558131138744,-0.01201935051295968,0.002657421867093477
0.0046,-0.0073,-2.986524077746502,-0.011993106403383257,0.0023511827874837174
0.0047,-0.0073,-2.9886737552634166,-0.0120178544425063,0.0019885435042410393
0.0048,-0.0073,-2.982515802625077,-0.012377250064808137,0.001639572220581531
0.0049,-0.0073,-2.983313246538734,-0.01205252444066969,0.0012674067670110558
0.005,-0.0073,-2.9904568947226844,-0.012037553934906874,0.00093813395806244
0.0051,-0.0073,-2.99794785882206,-0.012188219055461844,0.0005532778845162487
0.0052,-0.0073,-2.9996294338729728,-0.012275722630418207,0.00025121311200547913
0.0053,-0.0073,-2.9997951239161575,-0.012463779256516164,-3.853735100365827e-05
0.0054,-0.0073,-3.0008223750546708,-0.012210285877556695,-0.0004339473116617681
0.0055,-0.0073,-3.0017569291874433,-0.012841758639572987,-0.0009489547974805561
0.0056,-0.0073,-2.979560938771303,-0.01279503422014628,-0.0014223721379622058
0.0057,-0.0073,-2.981352074380048,-0.013001084086816668,-0.0016362266398777525
0.0058,-0.0073,-2.9720021084354804,-0.012935883275656437,-0.00185411774149998
0.0059,-0.0073,-2.973174467794395,-0.012108377393447951,-0.00228377674905479
0.006,-0.0073,-2.9878317683664863,-0.012217116082606533,-0.002630709486232903
0.0061,-0.0073,-2.9655027732892054,-0.01221533130887037,-0.002911949716279125
0.0062,-0.0073,-2.9814269400050972,-0.011754183556894948,-0.003482531931539627
0.0063,-0.0073,-2.985698820476071,-0.011660612623581992,-0.003933386595691516
0.0064,-0.0073,-2.966668319644866,-0.011914028646545421,-0.004297377200129527
0.0065,-0.0073,-2.9720266506316935,-0.011344373760688566,-0.0047140733367127576
0.0066,-0.0073,-2.957718468246296,-0.01142676281250398,-0.0048117021543388466
0.0067,-0.0073,-2.9653346239168408,-0.010974175143081868,-0.005257669944375985
0.0068,-0.0073,-2.9600690074501985,-0.010514651557107138,-0.005489385929006392
0.0069,-0.0073,-2.9539135741140763,-0.010298864597995325,-0.005712018475378599
0.007,-0.0073,-2.9518874022650126,-0.009993897147672199,-0.006001151589177453
0.0071,-0.0073,-2.945015132333629,-0.00956528584554171,-0.00613280626447814
0.0072,-0.0073,-2.944360625980917,-0.009060274900800457,-0.006331729375418416
0.0073,-0.0073,-2.942299937429391,-0.00861690166635331,-0.006425703269563078
0.0074,-0.0073,-2.9415824450510453,-0.008261275360254148,-0.0064663802649762535
0.0075,-0.0073,-2.937230438903948,-0.007852980947139427,-0.006456428499377508
0.0076,-0.0073,-2.939799154749724,-0.007204640670377734,-0.006491596545584058
0.0077,-0.0073,-2.9394475241585836,-0.006903880907081432,-0.00650778160274549
0.0078,-0.0073,-2.939134320346493,-0.006435647175558029,-0.006662290769170628
0.0079,-0.0073,-2.9388726479904848,-0.005977496805691179,-0.006898725263088726
0.008,-0.0073,-2.937359781327918,-0.00576318677397181,-0.006622391616193882
0.0081,-0.0073,-2.9376209542376803,-0.005188927370723035,-0.006599191749870611
0.0082,-0.0073,-2.938652643960128,-0.00491363633047605,-0.006563686661325136
0.0083,-0.0073,-2.936928087997754,-0.004441906754689886,-0.006269268476689082
0.0084,-0.0073,-2.937700596400126,-0.004006766703968583,-0.006137003935396641
0.0085,-0.0073,-2.9377919909951205,-0.00358129594297377,-0.005797382085682031
0.0086,-0.0073,-2.938051531738716,-0.003123932359642043,-0.005502222394267661
0.0087,-0.0073,-2.938563472910563,-0.0027389684460677275,-0.005235245202326631
0.0088,-0.0073,-2.9391699734687085,-0.002386172235092833,-0.004872372802348755
0.0089,-0.0073,-2.9400569961275096,-0.002020583334958908,-0.004470022613610233
0.009,-0.0073,-2.9408478100183744,-0.0016626353947489575,-0.003970561521394581
0.0091,-0.0073,-2.940982763371587,-0.0013494905516821865,-0.003590375059483105
0.0092,-0.0073,-2.9425886356166906,-0.0010628242375225016,-0.003176010941192905
0.0093,-0.0073,-2.9439443503950806,-0.0008150455649896082,-0.0027316062876486533
0.0094,-0.0073,-2.9426350963118484,-0.0005987876614534115,-0.0022906274809916223
0.0095,-0.0073,-2.943780945815191,-0.00039950974735878265,-0.0018684252710823024
0.0096,-0.0073,-2.946952637102154,-0.0002518899057879222,-0.0014524805396171334
0.0097,-0.0073,-2.942491877144382,-9.370710344534702e-05,-0.0010715258076345491
0.0098,-0.0073,-2.9397844333849523,-3.8211912194475246e-05,-0.000687904152276137
0.0099,-0.0073,-2.9423232846873715,-6.730783814749884e-05,-0.00044151456378133645
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,-2.9336571327123306,-3.0264114555421688e-05,0.0004879106301236148
0.0002,-0.0072,-2.9344929198749874,-8.639584062902338e-05,0.0009490572675054992
0.0003,-0.0072,-2.9330988939045595,-0.00018095961962815398,0.0013712745847515957
0.0004,-0.0072,-2.9337214784234464,-0.0003146737701540394,0.001784683262152528
0.0005,-0.0072,-2.933101980499724,-0.0004629370035514049,0.0021557089098661096
0.0006,-0.0072,-2.9327035187147024,-0.0006024109512828574,0.0025535984702121164
0.0007,-0.0072,-2.932446892383932,-0.0008465213255019997,0.0029004716083300477
0.0008,-0.0072,-2.932663765627455,-0.0010916170060905738,0.0032692179575633685
0.0009,-0.0072,-2.933322858918462,-0.001249532483219908,0.0036384385200435507
0.001,-0.0072,-2.9328420980030723,-0.0015337032659430245,0.0037331587191405755
0.0011,-0.0072,-2.9340093263080105,-0.001716604036953561,0.0040632596201383205
0.0012,-0.0072,-2.9325869126108137,-0.0020807260078896496,0.004394532029719568
0.0013,-0.0072,-2.932617119000627,-0.00238939898518187,0.004572780752638327
0.0014,-0.0072,-2.9328455996798914,-0.002647430345498112,0.004782706046321049
0.0015,-0.0072,-2.9333309940059564,-0.002986020137438282,0.005106912978951094
0.0016,-0.0072,-2.934180609248679,-0.003298658998964865,0.005237497475940059
0.0017,-0.0072,-2.933751016061575,-0.0036256103325091014,0.005385448694190583
