x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0083,-0.0084,-2.8780272003624843,-0.0024667419888989876,-0.0023547077937415466
0.0084,-0.0084,-2.879639367477323,-0.002212179283573424,-0.0022156867602651713
0.0085,-0.0084,-2.878808598312407,-0.0019366242869346627,-0.0020633893653595023
0.0086,-0.0084,-2.879292508987458,-0.0016921542294349385,-0.0019231839476748533
0.0087,-0.0084,-2.879734353583597,-0.001457910882710321,-0.0017764932875816036
0.0088,-0.0084,-2.8799300626023987,-0.0012379823796570158,-0.0016255053846359437
0.0089,-0.0084,-2.8804631899907793,-0.001042136557119858,-0.0014529702967008664
0.009,-0.0084,-2.8810692627186247,-0.0008565639055234989,-0.001299424855212634
0.0091,-0.0084,-2.8818277005892377,-0.0007013178217513865,-0.0011374916544221233
0.0092,-0.0084,-2.880562606409105,-0.0005526150991929865,-0.0009672801764958614
0.0093,-0.0084,-2.8812567945493726,-0.0004099974351179186,-0.0008143059344890515
0.0094,-0.0084,-2.8825812392575916,-0.0003020269203872486,-0.0006628639830766777
0.0095,-0.0084,-2.878792180846396,-0.00017303492551946082,-0.0005211849238159708
0.0096,-0.0084,-2.882780978281126,-0.00020823425594305382,-0.0003951482984284769
0.0097,-0.0084,-2.8823996786387034,-0.00010486332572570559,-0.00027168971289547007
0.0098,-0.0084,-2.8758202123900922,-5.784690172507704e-06,-0.0001539668059546272
0.0099,-0.0084,-2.8808497804777113,-4.76922197184033e-05,-7.143328467852943e-05
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,-2.8788222524748974,-1.2708484247139655e-05,0.0001431625434985881
0.0002,-0.0083,-2.8787735768140115,-4.255993099464543e-05,0.0002511631243257849
0.0003,-0.0083,-2.8799984880419576,-9.746055371279708e-05,0.0004323265712028912
0.0004,-0.0083,-2.8813766187538006,-0.00018137127347010701,0.0005608883898922613
0.0005,-0.0083,-2.8802733461385626,-0.000266981931520839,0.0007436368469380492
0.0006,-0.0083,-2.881763311119393,-0.00037952102088037627,0.0008647469847494021
0.0007,-0.0083,-2.8804944216546,-0.0005165660469767895,0.0010195287408734826
0.0008,-0.0083,-2.8796798866041735,-0.0006578121630963264,0.0011712007041305773
0.0009,-0.0083,-2.8803478022528646,-0.0008169466789973378,0.001300365094324817
0.001,-0.0083,-2.8806206174630837,-0.0009792853870252906,0.0014588444318890423
0.0011,-0.0083,-2.8796257722991254,-0.0011452070676105782,0.0015769444399530157
0.0012,-0.0083,-2.8798649380142183,-0.0013278747393540577,0.001671978664218558
0.0013,-0.0083,-2.8820830351557816,-0.0015243992315199049,0.0018439563702020182
0.0014,-0.0083,-2.880062317994766,-0.0017870951307231188,0.0019326239281597692
0.0015,-0.0083,-2.8792189131866737,-0.002025442106666539,0.0019819667578392427
0.0016,-0.0083,-2.8798137148474803,-0.0021972220052352527,0.0020757187869748566
0.0017,-0.0083,-2.879561614571547,-0.0024913074855197493,0.002206002030326471
0.0018,-0.0083,-2.879886238332656,-0.0027627294906823058,0.0022762668196276478
0.0019,-0.0083,-2.8806707459443697,-0.0029807202882374904,0.0024189581318670283
0.002,-0.0083,-2.881109212909675,-0.0031508364366847567,0.002337250313239364
0.0021,-0.0083,-2.8798301467738288,-0.0035069447398384922,0.002490064855951211
0.0022,-0.0083,-2.880540681956688,-0.003647749315721439,0.0025226610537804027
0.0023,-0.0083,-2.8805890253799378,-0.003974457893362293,0.0026282612801769214
0.0024,-0.0083,-2.882060472030976,-0.004234907810463397,0.0025876730296350795
0.0025,-0.0083,-2.88213104088925,-0.0045168784343718234,0.0025842019738930213
0.0026,-0.0083,-2.8818458676808842,-0.004845485162093712,0.002630247092133064
0.0027,-0.0083,-2.8828628358440285,-0.00513613092830951,0.0026627812610835085
0.0028,-0.0083,-2.882205626139765,-0.0053582851809208555,0.0025501582998143143
0.0029,-0.0083,-2.8820230576890307,-0.005628342808072399,0.0025416243459427963
0.003,-0.0083,-2.885937222237059,-0.005779067701819657,0.002544622316976188
0.0031,-0.0083,-2.8846660374104935,-0.00602458614404632,0.0025097890928127663
0.0032,-0.0083,-2.888178128601257,-0.006264506424000508,0.0024313203773416343
0.0033,-0.0083,-2.886622861564234,-0.006599786960504209,0.002415999568530903
0.0034,-0.0083,-2.8898375645112235,-0.0068122960755522335,0.002318246661874859
0.0035,-0.0083,-2.8862589296159338,-0.006860092987223409,0.0022760148175239043
0.0036,-0.0083,-2.8894932997154292,-0.007138858889373909,0.0021815173334028366
0.0037,-0.0083,-2.889429490634246,-0.007335265533935865,0.0020821364432676032
0.0038,-0.0083,-2.890478489173868,-0.007610781485614955,0.0019523925612424439
0.0039,-0.0083,-2.890046065158567,-0.00762123128928326,0.0018765467654688031
0.004,-0.0083,-2.8915308602534053,-0.007724104626133488,0.001750557190445309
0.0041,-0.0083,-2.889431337705521,-0.00796648747418939,0.0016808170464032864
0.0042,-0.0083,-2.891378561696861,-0.008070401038009916,0.0014883667432998892
0.0043,-0.0083,-2.8908211858798336,-0.008282993358356036,0.0013693886755547975
0.0044,-0.0083,-2.8914894638641893,-0.008270295100785835,0.001317611800579072
0.0045,-0.0083,-2.8924885420728508,-0.008703872391830202,0.0011729410426523912
0.0046,-0.0083,-2.891902182204775,-0.008524423991939607,0.0010038112327070542
0.0047,-0.0083,-2.891954875076472,-0.008824576822937628,0.0009018277699493829
0.0048,-0.0083,-2.8932980611899355,-0.00876774137247197,0.0008054622599841933
0.0049,-0.0083,-2.896831186284059,-0.008848679522148992,0.0006400150793285281
0.005,-0.0083,-2.897078968194041,-0.008629346406137873,0.00042488534777477367
0.0051,-0.0083,-2.8919117281513813,-0.00883386781164893,0.00017548014832946058
0.0052,-0.0083,-2.8894426910867628,-0.00854962422145215,1.9136622729104286e-05
0.0053,-0.0083,-2.8891017033831634,-0.008603653887637949,-7.44827469171868e-05
0.0054,-0.0083,-2.8917136876170515,-0.008821155743178061,-0.0002538300848110085
0.0055,-0.0083,-2.891125857950767,-0.009049901275003349,-0.0004102979077427876
0.0056,-0.0083,-2.8900477776653637,-0.008719285631491736,-0.0006165853093634361
0.0057,-0.0083,-2.8881190846394524,-0.009021762168479079,-0.0007540007700947465
0.0058,-0.0083,-2.8879105974805697,-0.008613448953372335,-0.0009618143166026825
0.0059,-0.0083,-2.8882901901591906,-0.008527007508286808,-0.0011123941792197571
0.006,-0.0083,-2.888810275310508,-0.00849081997684034,-0.0013537247505415505
0.0061,-0.0083,-2.887255067791472,-0.00844917965946806,-0.0015916876301111998
0.0062,-0.0083,-2.8851242585781645,-0.008437071831220609,-0.0016585724255618987
0.0063,-0.0083,-2.884394247809735,-0.008397730976051279,-0.001914577477616002
0.0064,-0.0083,-2.8842633680649783,-0.00780007771185692,-0.002138240743135316
0.0065,-0.0083,-2.8823728057818814,-0.007631013203269669,-0.0021726336313405478
0.0066,-0.0083,-2.8817600747140073,-0.007547750017319032,-0.0023702253605421032
0.0067,-0.0083,-2.8808048127959305,-0.007459624468530683,-0.002529760664295615
0.0068,-0.0083,-2.8822410237866034,-0.007178962262718322,-0.002556073651029965
0.0069,-0.0083,-2.8806417947708614,-0.006968771572984915,-0.0026949946011160294
0.007,-0.0083,-2.8816715712833525,-0.006624589480495588,-0.0028872402107328367
0.0071,-0.0083,-2.8817591423565756,-0.00646344090979472,-0.002944591536664371
0.0072,-0.0083,-2.8779357876052485,-0.006186939489647051,-0.002994662318614094
0.0073,-0.0083,-2.8792391837734126,-0.005850525897228277,-0.0030621649630320127
0.0074,-0.0083,-2.8782978557044645,-0.005676147604156766,-0.003190872553562034
0.0075,-0.0083,-2.877416459903068,-0.005072623702811915,-0.0030662624440487285
0.0076,-0.0083,-2.876436055759733,-0.004868026273753684,-0.003120194990022279
0.0077,-0.0083,-2.8770119528254177,-0.004517039592304125,-0.0030935917099611018
0.0078,-0.0083,-2.8767738119051485,-0.004198893968699647,-0.0030187539207599343
0.0079,-0.0083,-2.8766130737329023,-0.0039398557888373625,-0.00301793669814175
0.008,-0.0083,-2.877061936623485,-0.0035578377257572957,-0.0028809355700625244
0.0081,-0.0083,-2.877249214387673,-0.003281896287585226,-0.0027936312659351224
0.0082,-0.0083,-2.8774282303462075,-0.002918219499357366,-0.0027555674057056128
0.0083,-0.0083,-2.8779517341346277,-0.002647494427010526,-0.0026383179014879948
0.0084,-0.0083,-2.8781778692658078,-0.0023618021839747518,-0.0024603370365816855
0.0085,-0.0083,-2.8789027558708247,-0.0020553357127901352,-0.002327723292487122
0.0086,-0.0083,-2.8800528990455168,-0.0018167499797920737,-0.00218651779884862
0.0087,-0.0083,-2.8805395122072874,-0.001567172778818199,-0.00199675613569022
0.0088,-0.0083,-2.880107647665797,-0.0013430947622854864,-0.001840418988176259
0.0089,-0.0083,-2.881403079947569,-0.0011184385803164607,-0.0016535274238106842
0.009,-0.0083,-2.8816404777722098,-0.0009166022471665836,-0.0014779917254587947
0.0091,-0.0083,-2.882009175786685,-0.0007601304433643287,-0.0012940554301227958
0.0092,-0.0083,-2.8820004641216173,-0.0005950828869995962,-0.0011176321480554298
0.0093,-0.0083,-2.882667646481492,-0.0004452497519117376,-0.0009403955466240899
0.0094,-0.0083,-2.8826408892807747,-0.00032522855986146925,-0.0007723399406048696
0.0095,-0.0083,-2.8822313668367228,-0.0002375443622510098,-0.0005745781480608701
0.0096,-0.0083,-2.883152856343249,-0.00016398992898206629,-0.0004491603721988413
0.0097,-0.0083,-2.883530076104936,-4.384957097338068e-05,-0.0003301070133050531
0.0098,-0.0083,-2.8812965581573926,-4.6854136811622384e-05,-0.00017065844033054543
0.0099,-0.0083,-2.8817751270083756,-5.9333892041468384e-05,-7.704036744125083e-05
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,-2.8794845046881807,-2.639160740294165e-05,0.00015489755917542567
0.0002,-0.0082,-2.879601625210512,-6.39007653497319e-05,0.00029544118494715613
0.0003,-0.0082,-2.880027789456349,-0.00012075771240113134,0.0004805246389804551
0.0004,-0.0082,-2.880315072406311,-0.00019304418995182376,0.0006657484318354802
0.0005,-0.0082,-2.879720902297343,-0.00029610014374323963,0.0008283437725368574
0.0006,-0.0082,-2.8805631441123696,-0.00041270241779487685,0.000993749621913632
0.0007,-0.0082,-2.8804354208972756,-0.0005327472676505032,0.001157129419585793
0.0008,-0.0082,-2.880401811569022,-0.0006974754212934397,0.0013240481047265842
0.0009,-0.0082,-2.8801154945971073,-0.0008747430728035218,0.0014807070651567575
0.001,-0.0082,-2.880126643065352,-0.001046533589086004,0.0016263640511774095
0.0011,-0.0082,-2.880157407763993,-0.0012347699531183218,0.0017946352769813868
0.0012,-0.0082,-2.880107995105476,-0.0013871177986263684,0.0018534674541783053
0.0013,-0.0082,-2.880000541205844,-0.0016940597589849343,0.0020260394734099964
0.0014,-0.0082,-2.8801292299877943,-0.0018377761526191918,0.0021673140563883454
0.0015,-0.0082,-2.879672311687887,-0.0020988204945582697,0.0022763050022799073
0.0016,-0.0082,-2.8796560382822163,-0.002311283403102297,0.002374140994796329
0.0017,-0.0082,-2.8797339146694383,-0.002488977731699475,0.002485797643008743
0.0018,-0.0082,-2.8801576739797823,-0.002787574517125512,0.00263767343683643
0.0019,-0.0082,-2.8812240343874227,-0.0030266533771531254,0.0025561027211274245
0.002,-0.0082,-2.8807350715799562,-0.003293850304036854,0.002634820839349376
0.0021,-0.0082,-2.880085638669648,-0.0035978431498202065,0.0027443391944245218
0.0022,-0.0082,-2.8812055848776836,-0.003946309886012106,0.002673499306885322
0.0023,-0.0082,-2.881245931080731,-0.004172190382867456,0.0027448743890883826
0.0024,-0.0082,-2.882327566890449,-0.004533791173747316,0.0027538992483210033
0.0025,-0.0082,-2.8833035595643977,-0.004730424209671746,0.0028446231478056992
0.0026,-0.0082,-2.8830204969099325,-0.005031238003563783,0.0028929594293173426
0.0027,-0.0082,-2.884503778825238,-0.005225731541861643,0.002818905777410877
0.0028,-0.0082,-2.885514268923482,-0.0055122198231837855,0.0028211811342018153
0.0029,-0.0082,-2.886588412776012,-0.005776575925976418,0.0028203670119213327
0.003,-0.0082,-2.884158584681242,-0.0059847595369796214,0.0027605839204148594
0.0031,-0.0082,-2.8868316046399634,-0.00627289599071742,0.0027184567179021676
0.0032,-0.0082,-2.888353205927897,-0.006442401606570067,0.002655484312143584
0.0033,-0.0082,-2.8888003938595475,-0.006668370970326468,0.002621721588439827
0.0034,-0.0082,-2.889414711653862,-0.0069508210552369915,0.0025125826055515943
0.0035,-0.0082,-2.8883905956195206,-0.007175048154436255,0.0024591793138240645
0.0036,-0.0082,-2.8893580565038373,-0.007406345706206654,0.002359260575951796
0.0037,-0.0082,-2.8906631992246417,-0.0075238558669553715,0.0022677896038803035
0.0038,-0.0082,-2.8923226877561943,-0.007578118405778392,0.0022344311411770347
0.0039,-0.0082,-2.8914569978574916,-0.008013171758915985,0.0020192299837112036
0.004,-0.0082,-2.8906861715182384,-0.008003190230853982,0.001983512472476143
0.0041,-0.0082,-2.892026857689532,-0.008017211514367234,0.0018808037291338404
0.0042,-0.0082,-2.8915926605729467,-0.00829279367794231,0.0017394757193008254
0.0043,-0.0082,-2.8908740013026533,-0.008713340347562134,0.00156214759317835
0.0044,-0.0082,-2.8918216727279384,-0.008806156063492982,0.001384959522462242
0.0045,-0.0082,-2.893723377033034,-0.009034266255362994,0.0012738733599999322
0.0046,-0.0082,-2.891788584043604,-0.009219722927863282,0.0012249495815468854
0.0047,-0.0082,-2.8930810892123975,-0.009056852212728847,0.0009931978329611258
0.0048,-0.0082,-2.8963624598559354,-0.008898464229437703,0.0007664901796951829
0.0049,-0.0082,-2.8976371301487016,-0.009034022429533321,0.0004728353733913185
0.005,-0.0082,-2.894259783439378,-0.00939527392847744,0.0002604295721470849
0.0051,-0.0082,-2.8855944284271486,-0.009139273831739743,0.0001728276581136651
0.0052,-0.0082,-2.8835797384136934,-0.009221711094704505,0.00016851250183133105
0.0053,-0.0082,-2.897829185701325,-0.009002184690186373,0.00010825538953656601
0.0054,-0.0082,-2.8971895800783662,-0.009167655955569589,-0.00011822290012705695
0.0055,-0.0082,-2.8921176805576785,-0.00927306720816483,-0.0004045313460799122
0.0056,-0.0082,-2.895516163101264,-0.008828446337095362,-0.0006857604996590543
0.0057,-0.0082,-2.893804092252464,-0.009053560867363307,-0.0009326545790204871
0.0058,-0.0082,-2.8927541901944736,-0.00882313282552087,-0.0010555105587259418
0.0059,-0.0082,-2.8931319016363046,-0.008764550308817207,-0.0012140934180679833
0.006,-0.0082,-2.889537952870075,-0.00906922119239737,-0.0014240589357163054
0.0061,-0.0082,-2.8858123114863794,-0.008931595759436107,-0.001618405736153833
0.0062,-0.0082,-2.885700938492202,-0.008710336585619472,-0.001816756759640912
0.0063,-0.0082,-2.8867565688852084,-0.008198064042904352,-0.0020193038072285133
0.0064,-0.0082,-2.886693809598481,-0.008289006984515217,-0.002282772588802444
0.0065,-0.0082,-2.8851267142481385,-0.007919357374157141,-0.002372359963905918
0.0066,-0.0082,-2.8854892683832825,-0.007846061398804855,-0.0025063018649539703
0.0067,-0.0082,-2.8849675683921965,-0.007801929952753252,-0.0026828762306429794
0.0068,-0.0082,-2.8836033885342003,-0.007482397870675804,-0.0029166594390326412
0.0069,-0.0082,-2.8826663448579892,-0.007450248266468593,-0.0030405437919892742
0.007,-0.0082,-2.8813516489481077,-0.006911745182047846,-0.003193426307464534
0.0071,-0.0082,-2.883341817765611,-0.006820752298940653,-0.0032376889406671907
0.0072,-0.0082,-2.8785712370859744,-0.006512030300839491,-0.0033073348689039387
0.0073,-0.0082,-2.8813639575946572,-0.006088661212173226,-0.003353537002387292
0.0074,-0.0082,-2.8813162256469704,-0.0057818130016549195,-0.0033446905563300888
0.0075,-0.0082,-2.880737400010095,-0.005591877111742496,-0.003452466118710208
0.0076,-0.0082,-2.878748106561038,-0.005189441449661197,-0.0035322879824824897
0.0077,-0.0082,-2.878314078688942,-0.004838816782028819,-0.003520715585916394
0.0078,-0.0082,-2.8787647758269985,-0.00454898903155827,-0.003448281533417785
0.0079,-0.0082,-2.877961581895397,-0.004240581421181881,-0.0033481350128012153
0.008,-0.0082,-2.879615797366085,-0.0038252880066465215,-0.0032204249684381243
0.0081,-0.0082,-2.878003944817247,-0.0034949830712069276,-0.0030291864487153614
0.0082,-0.0082,-2.8781275678166804,-0.003117949882523138,-0.0030464314917045404
0.0083,-0.0082,-2.8792531932295495,-0.002815392045371899,-0.002885694928448675
0.0084,-0.0082,-2.879803264924371,-0.0025008646391022887,-0.002789674822728126
0.0085,-0.0082,-2.8795793044520988,-0.002231650525130343,-0.0026419532590889905
0.0086,-0.0082,-2.880617506344935,-0.0019417614558481155,-0.002438612012264207
0.0087,-0.0082,-2.881202389390132,-0.001679693303288226,-0.0022583062080476983
0.0088,-0.0082,-2.8809007904038104,-0.0014238521232004765,-0.002064927677952164
0.0089,-0.0082,-2.883352761818869,-0.0012090580606418145,-0.001861793024332721
0.009,-0.0082,-2.8837299758485058,-0.0009910786628827572,-0.0016670222288885888
0.0091,-0.0082,-2.8841922292023536,-0.0008088051981304183,-0.0014642437868340513
0.0092,-0.0082,-2.8831202546801054,-0.0006312603599646524,-0.001264975840840921
0.0093,-0.0082,-2.8833704899092223,-0.00048297156423474216,-0.0010735210101996487
0.0094,-0.0082,-2.883206727526394,-0.00034425824998822815,-0.0008798847753590509
0.0095,-0.0082,-2.884295839587566,-0.0002607577597414996,-0.0006882506659363184
0.0096,-0.0082,-2.8826951843341777,-0.00011637469302213716,-0.0005274372345036203
0.0097,-0.0082,-2.8815535450110854,-5.523385583781877e-05,-0.0003541331250880011
0.0098,-0.0082,-2.882835606698571,-7.954486753699043e-05,-0.00021703454741383763
0.0099,-0.0082,-2.88199263392839,-2.4364332077689758e-05,-0.0001287289394253151
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,-2.879529776423739,-2.5813618598370497e-05,0.00018081227763616105
0.0002,-0.0081,-2.8812581478480164,-6.464172894105942e-05,0.00036696652099106456
0.0003,-0.0081,-2.8803151115820063,-0.0001233674383673366,0.0005510225066313748
0.0004,-0.0081,-2.882127577540594,-0.00021286080743762603,0.0007475467489907659
0.0005,-0.0081,-2.880646651541546,-0.0003121261278177703,0.000921681688157332
0.0006,-0.0081,-2.8804362273507746,-0.00044044765045599143,0.0011289511590605067
0.0007,-0.0081,-2.8806785215878286,-0.0005848703620145741,0.0012994710156904704
0.0008,-0.0081,-2.8816805992710273,-0.0007437588903488057,0.0014798517956821197
0.0009,-0.0081,-2.8810446044343294,-0.0008994284535113234,0.001676226101169773
0.001,-0.0081,-2.8807800361381903,-0.0011335904911089845,0.001793011906621803
0.0011,-0.0081,-2.8811900531798433,-0.001259631671224449,0.0019602128969336864
0.0012,-0.0081,-2.8806015780150918,-0.001536153737793285,0.002061078717223163
0.0013,-0.0081,-2.881354232732385,-0.0016926003364167597,0.002270990108152831
0.0014,-0.0081,-2.8812425614444632,-0.0019390382196601726,0.0023675066183937686
0.0015,-0.0081,-2.880937573166286,-0.0022145113259120705,0.0024959124742652064
0.0016,-0.0081,-2.880636007692869,-0.0023699963845067035,0.0026704153440605706
0.0017,-0.0081,-2.8808220507199684,-0.0027866928652657743,0.002797155193770424
0.0018,-0.0081,-2.8807699839294982,-0.002887204599864232,0.002692409179929838
0.0019,-0.0081,-2.8811982573348938,-0.0032814043756109433,0.002836933226427134
0.002,-0.0081,-2.880595522676906,-0.003533978640334976,0.0029030261130697996
0.0021,-0.0081,-2.881157261388287,-0.0037995467719243725,0.0029954242770188853
0.0022,-0.0081,-2.8818491527807373,-0.0040296621700357076,0.0030901608197993202
0.0023,-0.0081,-2.8828888268171142,-0.004399262016394071,0.0030648935590978123
0.0024,-0.0081,-2.884206488305859,-0.00461062024245785,0.0030548164435299802
0.0025,-0.0081,-2.8825547151990505,-0.004929136419451205,0.00308797183033991
0.0026,-0.0081,-2.883963682247747,-0.005225704970124713,0.003077843637724592
0.0027,-0.0081,-2.884515963157456,-0.005479110192211143,0.0031246854491631063
0.0028,-0.0081,-2.8856863798266468,-0.0057123893378559325,0.0031033552470206196
0.0029,-0.0081,-2.88495471764841,-0.005980361612004884,0.003095665684458628
0.003,-0.0081,-2.8872361692439217,-0.006278306416917194,0.003034503740816869
0.0031,-0.0081,-2.887833667055804,-0.006422166603604628,0.002973005765705949
0.0032,-0.0081,-2.8897522933195052,-0.006730797896436335,0.0029528677854992478
0.0033,-0.0081,-2.888708737823308,-0.006961623327899638,0.0028424536500727057
0.0034,-0.0081,-2.889667202027604,-0.007371986157776789,0.002788077834132364
0.0035,-0.0081,-2.890764065521327,-0.00744908955191724,0.002607148324159073
0.0036,-0.0081,-2.8904366037435856,-0.007472664135265282,0.0024852105308982714
0.0037,-0.0081,-2.8927512109233118,-0.008111769804514269,0.0025323767978692397
0.0038,-0.0081,-2.89405961770896,-0.008277672713728899,0.0023709267893340952
0.0039,-0.0081,-2.8942435137739393,-0.008126384963123706,0.0021157765426570987
0.004,-0.0081,-2.8933601331024614,-0.008414243874452396,0.0020085109128033358
0.0041,-0.0081,-2.893157226336257,-0.008814097206744701,0.0020870684688366332
0.0042,-0.0081,-2.8916936860359765,-0.0088605920271697,0.0018059172956608623
0.0043,-0.0081,-2.8921941352296328,-0.009018875859613251,0.0016636998345579378
0.0044,-0.0081,-2.8910085130164305,-0.009196305730854809,0.001559844493937914
0.0045,-0.0081,-2.8920664126736124,-0.00914611599290064,0.0013804937513352336
0.0046,-0.0081,-2.8952208598824236,-0.009122530994154996,0.0011982408920090588
0.0047,-0.0081,-2.899859045154942,-0.00926991207896647,0.0010215166029760017
0.0048,-0.0081,-2.902792414529391,-0.009273679283805136,0.0007724242700602542
0.0049,-0.0081,-2.898278450141096,-0.009611919794771287,0.0004795015745715425
0.005,-0.0081,-2.893699394119055,-0.009792610233979484,0.00038007962755126515
0.0051,-0.0081,-2.8880939427084353,-0.009865194769505141,0.0002519300990574949
0.0052,-0.0081,-2.8915723248965546,-0.00980565834346238,0.00018653645206154743
0.0053,-0.0081,-2.9034267560760028,-0.009658156470436326,-5.452535052010571e-05
0.0054,-0.0081,-2.8976928748173485,-0.010003949118276685,-0.0003083747717814336
0.0055,-0.0081,-2.8940362332708243,-0.009776187428444353,-0.0005556451856426913
0.0056,-0.0081,-2.891196905506499,-0.00984643632091357,-0.0006884997704557781
0.0057,-0.0081,-2.8851962550765693,-0.009900165277923825,-0.0007424366261785079
0.0058,-0.0081,-2.8924515065761627,-0.009682899005437966,-0.0009788461863024641
0.0059,-0.0081,-2.894369961535766,-0.009329040051785436,-0.0013790205440294733
0.006,-0.0081,-2.888891881579107,-0.00883595491145902,-0.001682565226361443
0.0061,-0.0081,-2.8877959786091,-0.008722748940779419,-0.0017814717899808652
0.0062,-0.0081,-2.8887932393480598,-0.00864733265628033,-0.0019489831248647406
0.0063,-0.0081,-2.891622340556659,-0.00876539970190994,-0.0022270537419694864
0.0064,-0.0081,-2.8881548763217904,-0.008397682917995157,-0.0025364831607867996
0.0065,-0.0081,-2.8878266677494184,-0.008115371156464317,-0.0026089725561593436
0.0066,-0.0081,-2.885372027851229,-0.00825698076376028,-0.002762417904436854
0.0067,-0.0081,-2.8833987327364037,-0.007762399358727315,-0.0029538217372083696
0.0068,-0.0081,-2.8834178088570455,-0.00787734013186029,-0.0029596703710855817
0.0069,-0.0081,-2.886168032519304,-0.007320234892758966,-0.0032824587096264655
0.007,-0.0081,-2.882414880240143,-0.007320179143801196,-0.0033266968109864764
0.0071,-0.0081,-2.881541298151568,-0.007019192696056059,-0.0035681588802303123
0.0072,-0.0081,-2.8817048461125525,-0.006810595830614842,-0.0036285812372404483
0.0073,-0.0081,-2.881537893754884,-0.006470799344343702,-0.0036311770291247644
0.0074,-0.0081,-2.8786079224434893,-0.006078574828127511,-0.003741910861676993
0.0075,-0.0081,-2.8812763238586836,-0.005811845051340754,-0.0038304843193001648
0.0076,-0.0081,-2.8802159917049694,-0.005538266517282089,-0.0037918990906497946
0.0077,-0.0081,-2.8805531524558976,-0.005106335731223863,-0.00395899644623224
0.0078,-0.0081,-2.878432904435793,-0.004750808421074268,-0.003821462965109986
0.0079,-0.0081,-2.8798294821831325,-0.004488824207216311,-0.0037434225222913193
0.008,-0.0081,-2.879040943363553,-0.003917495987944133,-0.0035508731193180845
0.0081,-0.0081,-2.8795296289934935,-0.0037359492377083674,-0.0034009122699761047
0.0082,-0.0081,-2.881071558899404,-0.003253387109956353,-0.0033164135484659747
0.0083,-0.0081,-2.880173821109108,-0.003001565245558061,-0.003197824087664454
0.0084,-0.0081,-2.880597683801499,-0.002705271112812116,-0.0030849744793864592
0.0085,-0.0081,-2.8808927143755927,-0.0023228885785739435,-0.0029032320236793896
0.0086,-0.0081,-2.8816059194928276,-0.002055028304223515,-0.002707888646533153
0.0087,-0.0081,-2.882792471787731,-0.0017873402954177485,-0.00250486742451987
0.0088,-0.0081,-2.8838523744598206,-0.0015313419219544996,-0.0023043590141147304
0.0089,-0.0081,-2.882841902720983,-0.0012901974822216455,-0.002092011073610646
0.009,-0.0081,-2.883376596074843,-0.0010695211745112682,-0.0018732558506442223
0.0091,-0.0081,-2.8839383542008523,-0.0008520301121769611,-0.001656661074102298
0.0092,-0.0081,-2.8841059405633045,-0.0006831477623007777,-0.0014385847059177938
0.0093,-0.0081,-2.884211520873127,-0.0005069756710000058,-0.0012194692676327128
0.0094,-0.0081,-2.8842923057942205,-0.00036594259736380194,-0.0010125714572656584
0.0095,-0.0081,-2.8874322444077984,-0.00024610344047722616,-0.0008200675451207785
0.0096,-0.0081,-2.8847424194130284,-0.00011776122650670961,-0.0006362333861635552
0.0097,-0.0081,-2.8868380302006127,-0.0001103104218236337,-0.00043516180390972155
0.0098,-0.0081,-2.8835277539066317,-5.118580238560035e-05,-0.0002818760707116588
0.0099,-0.0081,-2.8778801276895543,2.9431079057280663e-05,-0.00015547111166600513
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,-2.880519125801925,-1.809343212434678e-05,0.00018347091445826218
0.0002,-0.008,-2.8803525353841266,-0.00010194575175928301,0.0003953684740103554
0.0003,-0.008,-2.8818658918475406,-0.0001315797222802108,0.000625033199662874
0.0004,-0.008,-2.880686825168125,-0.0002346316757096472,0.0008204035626546074
0.0005,-0.008,-2.8806481297492175,-0.00033100153094255927,0.0010449698052597835
0.0006,-0.008,-2.8828987128514596,-0.000463567643107763,0.001250572827632732
0.0007,-0.008,-2.881178528155064,-0.000596581825959164,0.0014561520620499473
0.0008,-0.008,-2.88108053643268,-0.0007875993217754205,0.001663934563107873
0.0009,-0.008,-2.881258984182632,-0.000983537906571344,0.0018404396603398485
0.001,-0.008,-2.88093564775342,-0.0011689083865524422,0.0020421242645818453
0.0011,-0.008,-2.88136120356244,-0.001393191957601815,0.0021858526192129277
0.0012,-0.008,-2.881148268017759,-0.001613161791111724,0.0023469998613586214
0.0013,-0.008,-2.8810392413570405,-0.0017567899110611058,0.002470770048342492
0.0014,-0.008,-2.8809880944852764,-0.002119553078449146,0.0026694041967785555
0.0015,-0.008,-2.8811573830028085,-0.002345792282733768,0.0028302158241443835
0.0016,-0.008,-2.8827965385110565,-0.002607466047486743,0.0027951250343899725
0.0017,-0.008,-2.8812167315940265,-0.0028232988206981693,0.002972518641202661
0.0018,-0.008,-2.881382558814947,-0.003027760680293515,0.0029783025523606402
0.0019,-0.008,-2.8819900208299183,-0.003399178040870438,0.003206484476574135
0.002,-0.008,-2.883040743984275,-0.0036358517388373375,0.0031232855495485837
0.0021,-0.008,-2.883273878940789,-0.003993164263567295,0.003154172646291099
