x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.001,-0.0093,-2.894140417917022,-0.00030391908563460915,0.00022481227768906295
0.0011,-0.0093,-2.8940856778513417,-0.0003642975050761019,0.0002546524055781483
0.0012,-0.0093,-2.89529569198913,-0.0004451739623613666,0.00028637701041037513
0.0013,-0.0093,-2.8941642056684356,-0.0005332858893636377,0.00031381117952516984
0.0014,-0.0093,-2.8945270352512096,-0.0006243657090595375,0.00033646872265586113
0.0015,-0.0093,-2.8938855420620904,-0.0007184770403100382,0.00036403392271073864
0.0016,-0.0093,-2.894572988953889,-0.0008226026632543094,0.0003871012626694455
0.0017,-0.0093,-2.893296811212913,-0.0009348499200676702,0.000410146975949837
0.0018,-0.0093,-2.8933524336162715,-0.001055077616046226,0.00042859264955739625
0.0019,-0.0093,-2.8936217173427345,-0.0011748503645721896,0.0004484793016242154
0.002,-0.0093,-2.8953545672788286,-0.001292198496175141,0.00045657003529833706
0.0021,-0.0093,-2.8936252138817653,-0.0014151321495126006,0.00047002286166148853
0.0022,-0.0093,-2.894271312790778,-0.0015316470361644407,0.00048531160682454394
0.0023,-0.0093,-2.8934923507496513,-0.0016767038947065236,0.0005012667994859353
0.0024,-0.0093,-2.8942432243458263,-0.0017981037247609285,0.0004805829754145072
0.0025,-0.0093,-2.895679902121472,-0.0019436691128487723,0.000506137101827574
0.0026,-0.0093,-2.8935587245889223,-0.0021219267113723123,0.0005021104995694141
0.0027,-0.0093,-2.8943989357096913,-0.0022024165842899537,0.000520635977013188
0.0028,-0.0093,-2.8949227345672206,-0.0023666326136480348,0.0005144002332267846
0.0029,-0.0093,-2.8952053542622855,-0.002475331267955066,0.0005425266441914925
0.003,-0.0093,-2.8943177760308787,-0.002658422633074359,0.0005096867396071282
0.0031,-0.0093,-2.895264249012015,-0.002866228651661952,0.0005059807877595603
0.0032,-0.0093,-2.897424212234695,-0.0028337900407772263,0.00045195178483226073
0.0033,-0.0093,-2.89530357947196,-0.0029849322693901396,0.0004703565967445131
0.0034,-0.0093,-2.8962014957706126,-0.003204264917929755,0.0005373923579149757
0.0035,-0.0093,-2.896895780980224,-0.003242506372411736,0.00047968233287421554
0.0036,-0.0093,-2.8962904726106147,-0.0034588929813343817,0.00048194844155434284
0.0037,-0.0093,-2.896191915002528,-0.0035933622368952856,0.00044456621303277846
0.0038,-0.0093,-2.8967159287667417,-0.0036694531662486984,0.0004480507647674787
0.0039,-0.0093,-2.896305688875321,-0.0038001472922523667,0.000418474994469847
0.004,-0.0093,-2.89619711108583,-0.0039057347533703254,0.00041568608205342673
0.0041,-0.0093,-2.8971071008515303,-0.003975659777535025,0.00039059764224823367
0.0042,-0.0093,-2.8966598884048085,-0.004138560657047208,0.00034360625241039054
0.0043,-0.0093,-2.8971150534467416,-0.004212866971502478,0.0003266304566825677
0.0044,-0.0093,-2.896705427393275,-0.00411102385132818,0.0002934963073540084
0.0045,-0.0093,-2.8981944546709713,-0.0044254782001177,0.000269346426166216
0.0046,-0.0093,-2.8965287419875643,-0.0042405590228606314,0.00023284930202639937
0.0047,-0.0093,-2.8970917427038705,-0.00445981239437707,0.00020394437852587965
0.0048,-0.0093,-2.8960935531451075,-0.004377146932729267,0.0001675846041656397
0.0049,-0.0093,-2.8966886070402236,-0.004397829455249483,0.0001311988538365105
0.005,-0.0093,-2.8963414968406482,-0.004437224503987536,9.367396491655807e-05
0.0051,-0.0093,-2.896076960219089,-0.004571209049229353,6.165363236580788e-05
0.0052,-0.0093,-2.8947883932712197,-0.004632114209366982,2.527454835471758e-05
0.0053,-0.0093,-2.8949779821846024,-0.004537128935460537,-2.310644178656605e-05
0.0054,-0.0093,-2.895703642506862,-0.004473926706848815,-7.290453921055201e-05
0.0055,-0.0093,-2.893696654497177,-0.0044950791158787605,-0.00012748711232121127
0.0056,-0.0093,-2.894455844202915,-0.004440133847981937,-0.00015025019554311793
0.0057,-0.0093,-2.89246734625371,-0.004379162916064661,-0.0001714624650425347
0.0058,-0.0093,-2.8921993550827856,-0.004367857901089192,-0.0002516366218904436
0.0059,-0.0093,-2.8919130408579443,-0.004272984978753367,-0.0002756076124574994
0.006,-0.0093,-2.8911607982723324,-0.004185712382348744,-0.0003229557277548284
0.0061,-0.0093,-2.8912231202571483,-0.00404943311948191,-0.0003169113657074977
0.0062,-0.0093,-2.8903585804224963,-0.003961445411330896,-0.000422048211550472
0.0063,-0.0093,-2.8908335458704726,-0.003941885579494478,-0.0004443732302298071
0.0064,-0.0093,-2.888110158412439,-0.0037018686296562547,-0.00040172810026381945
0.0065,-0.0093,-2.8886608971533967,-0.003635906114856608,-0.00051835157722938
0.0066,-0.0093,-2.8875539237764825,-0.003662601961466559,-0.0005262687743086232
0.0067,-0.0093,-2.887856623825788,-0.003525734159523947,-0.0005872114097606696
0.0068,-0.0093,-2.8876633156657316,-0.003245566043333729,-0.0005717129856483991
0.0069,-0.0093,-2.886818574837927,-0.003170686795112827,-0.0006376490903981123
0.007,-0.0093,-2.886740442584562,-0.0030587337725686394,-0.0005985306507109997
0.0071,-0.0093,-2.8866501563825024,-0.0028562586597836942,-0.0005984016462816403
0.0072,-0.0093,-2.8870509119327066,-0.0026639003135730654,-0.0006299977643725798
0.0073,-0.0093,-2.8888193209269626,-0.002553723044521184,-0.0006272202437519457
0.0074,-0.0093,-2.8875741333340375,-0.0023559303569066713,-0.0006525785676960694
0.0075,-0.0093,-2.8876227877385983,-0.002171939968038734,-0.0006393652772022263
0.0076,-0.0093,-2.888553767331822,-0.00201173622247941,-0.0006343132399298599
0.0077,-0.0093,-2.889338953131372,-0.001856609039297352,-0.0006189907755560673
0.0078,-0.0093,-2.888433291470999,-0.0017029747234128315,-0.0006007227886747887
0.0079,-0.0093,-2.8880025622585066,-0.0015355153928372338,-0.0005909656327446428
0.008,-0.0093,-2.8891630115449742,-0.0013782678072244226,-0.0005666181743388043
0.0081,-0.0093,-2.8900002003669143,-0.0012342597629599551,-0.0005457792810463199
0.0082,-0.0093,-2.8891653847981034,-0.0010889411529617736,-0.0005066801287249096
0.0083,-0.0093,-2.889855049290369,-0.0009523376746987627,-0.0004893825917725122
0.0084,-0.0093,-2.8920168549286442,-0.0008292549399804535,-0.00044993258791664777
0.0085,-0.0093,-2.8903710943969463,-0.0006962248584240296,-0.000392543263556866
0.0086,-0.0093,-2.8919348475524838,-0.0005939675633300514,-0.00038109485751780764
0.0087,-0.0093,-2.8920683530453797,-0.0005441047832870306,-0.0003433492749607002
0.0088,-0.0093,-2.8899989026817856,-0.0004075306986127793,-0.0003001843105165437
0.0089,-0.0093,-2.8923720945342444,-0.00030605827696318297,-0.0002656709143686693
0.009,-0.0093,-2.893777500841389,-0.000258763840964251,-0.00021195453966448355
0.0091,-0.0093,-2.8929734352635244,-0.00019975531749910017,-0.00018194086149434224
0.0092,-0.0093,-2.891972572308437,-0.0001446075173470665,-0.0001453765589956883
0.0093,-0.0093,-2.892277422008319,-9.653252080691298e-05,-0.00010346651919396742
0.0094,-0.0093,-2.892793021520855,-5.792004336307684e-05,-6.104558546220337e-05
0.0095,-0.0093,-2.8923180594472226,-4.293008745542468e-05,-4.4484077607391016e-05
0.0096,-0.0093,-2.894328504839434,-2.347167417862374e-05,-1.9805865672121678e-05
0.0097,-0.0093,-2.8934930536993977,-7.859039081051255e-06,3.1473820825821553e-06
0.0098,-0.0093,-2.8923792636632557,-3.8115439850104334e-06,1.1233502504981398e-05
0.0099,-0.0093,-2.891944037791345,-2.462123460784657e-06,1.1751428059728915e-05
0.01,-0.0093,0.0,0.0,0.0
0.0,-0.0092,0.0,0.0,0.0
0.0001,-0.0092,-2.891298273671105,-3.034517838636282e-05,1.7786244605445215e-05
0.0002,-0.0092,-2.8919192438566412,-1.2927673765480996e-05,4.535806660350592e-05
0.0003,-0.0092,-2.8941280305517894,-6.339365640844379e-06,9.204124396942914e-05
0.0004,-0.0092,-2.894648782112694,-5.915186772308676e-05,0.0001219025257938631
0.0005,-0.0092,-2.8938279327973118,-8.13946354407877e-05,0.00012315998241975803
0.0006,-0.0092,-2.893507189011143,-0.0001174252378149188,0.00014336049962205665
0.0007,-0.0092,-2.8935335328262846,-0.00016412471593017655,0.00017933673851963248
0.0008,-0.0092,-2.8940343325186078,-0.0002242314047009755,0.00022463091027865667
0.0009,-0.0092,-2.894182859972383,-0.00027661477222631957,0.00026173013829337795
0.001,-0.0092,-2.8944820342339805,-0.00036099300868405705,0.00030223730281702077
0.0011,-0.0092,-2.893462714758603,-0.00045159278689181214,0.0003384213778640845
0.0012,-0.0092,-2.8939909595684554,-0.0005248145531023267,0.0003738802125907513
0.0013,-0.0092,-2.8944370032511624,-0.0006335952567300218,0.00040963865983297475
0.0014,-0.0092,-2.895530176376494,-0.000749936751597913,0.00044175007862079
0.0015,-0.0092,-2.895058091419187,-0.0008453953228404218,0.00047194925475402434
0.0016,-0.0092,-2.8936176636582753,-0.0009624837796360138,0.0005010118010615524
0.0017,-0.0092,-2.8938065767102725,-0.0010909084844337616,0.0005271308719507461
0.0018,-0.0092,-2.8951672898539584,-0.0012212621232722464,0.0005492768432421476
0.0019,-0.0092,-2.894413805365125,-0.0013496223051994436,0.0005674221604121644
0.002,-0.0092,-2.893989097801592,-0.0014862498557929903,0.0005972573919022107
0.0021,-0.0092,-2.893220722187035,-0.0016398216782598845,0.0006102709509417921
0.0022,-0.0092,-2.8937999173463873,-0.0017862238339136304,0.0006184614746707865
0.0023,-0.0092,-2.894095060606689,-0.0019226741694628657,0.0006260190184535306
0.0024,-0.0092,-2.8955103257259998,-0.002042082518870195,0.0006255735187482626
0.0025,-0.0092,-2.894246389077263,-0.00223700925063614,0.0006580139309578939
0.0026,-0.0092,-2.8957634553841256,-0.002414899148803242,0.0006432055633373017
0.0027,-0.0092,-2.894227460098412,-0.0025254955690036003,0.0006785700706193895
0.0028,-0.0092,-2.896269381777815,-0.002658922532892575,0.0006248331487386264
0.0029,-0.0092,-2.895029838114231,-0.002746938549666041,0.0006273927483447074
0.003,-0.0092,-2.894415270258704,-0.0029896547642087584,0.0006454038021355803
0.0031,-0.0092,-2.8954066842476625,-0.0031285299225545394,0.0006579725909464955
0.0032,-0.0092,-2.8952832330524587,-0.003189527017800021,0.0005911535897961196
0.0033,-0.0092,-2.8958108166867604,-0.0033404688016222175,0.0005903398707776961
0.0034,-0.0092,-2.8961332058674256,-0.0036329564867584926,0.000606604195339585
0.0035,-0.0092,-2.896523144685687,-0.0036786636809224525,0.0006184067679200871
0.0036,-0.0092,-2.8967141533075433,-0.004028189488193966,0.0005805940180642491
0.0037,-0.0092,-2.8961594167236444,-0.003994370933696825,0.0005702672860322684
0.0038,-0.0092,-2.8976832348067108,-0.0041954587468776144,0.0005490273604664723
0.0039,-0.0092,-2.8968105817823377,-0.004317098346824713,0.0005211945545394352
0.004,-0.0092,-2.8978399442860083,-0.004379761642179361,0.00048744246234107844
0.0041,-0.0092,-2.8974959054239124,-0.0044658563683982015,0.00045659395126850357
0.0042,-0.0092,-2.8979219248857992,-0.004535875492850453,0.0004572306237762254
0.0043,-0.0092,-2.8968373123028597,-0.004679435059260339,0.00040548275969671957
0.0044,-0.0092,-2.8970562321544775,-0.004840871632982691,0.00037673549603741037
0.0045,-0.0092,-2.8976967111176957,-0.004720493049569188,0.00034954701740996775
0.0046,-0.0092,-2.8964069799889165,-0.004807104472165431,0.000305014648196975
0.0047,-0.0092,-2.8973066493174597,-0.0049901021388250935,0.0002572612982405381
0.0048,-0.0092,-2.896675653740448,-0.005043536239557587,0.00021275140647203405
0.0049,-0.0092,-2.89677010070893,-0.005066059006213496,0.00016687288122985177
0.005,-0.0092,-2.8968500233363446,-0.005132673546483606,0.00012138032606485007
0.0051,-0.0092,-2.895767089666127,-0.005218757214746673,7.215737551935497e-05
0.0052,-0.0092,-2.895364960282874,-0.005041899038674205,1.7873109965220587e-05
0.0053,-0.0092,-2.89605644977067,-0.005103301701240966,-3.305082473956935e-05
0.0054,-0.0092,-2.896317479158858,-0.004993750750677501,-7.013607044675709e-05
0.0055,-0.0092,-2.8937408724328706,-0.004982716496569006,-0.0001208524389914342
0.0056,-0.0092,-2.8935290838098715,-0.005021217164615954,-0.00019110609980473557
0.0057,-0.0092,-2.892898937488849,-0.0049033438594659855,-0.00023205519875258438
0.0058,-0.0092,-2.892689558832521,-0.004868013479593567,-0.0002750635689540513
0.0059,-0.0092,-2.892404011375389,-0.004764241269496969,-0.00038053190890791413
0.006,-0.0092,-2.891302638173073,-0.004682049490988573,-0.00041670384042261956
0.0061,-0.0092,-2.8908445057916774,-0.004705065175603845,-0.0004280480555672959
0.0062,-0.0092,-2.8900761730425018,-0.004574516093855636,-0.00044916669805945744
0.0063,-0.0092,-2.890144295567192,-0.0043634214068629384,-0.0006027944779825054
0.0064,-0.0092,-2.889305063097263,-0.0042785886710322435,-0.0005718949462432277
0.0065,-0.0092,-2.8888144771982893,-0.004118738791411447,-0.0006554678639254701
0.0066,-0.0092,-2.887794876736455,-0.003923401655004707,-0.0006596028892604669
0.0067,-0.0092,-2.8882675513648244,-0.003928414304858177,-0.0007130559409546725
0.0068,-0.0092,-2.887465727009162,-0.0036573546274882626,-0.0007636349218505135
0.0069,-0.0092,-2.887277969062714,-0.0034553005382374873,-0.0007337852765805621
0.007,-0.0092,-2.887641286575228,-0.0033156252150260673,-0.0007614988519476671
0.0071,-0.0092,-2.886516610934527,-0.003166396052068662,-0.0007796333387492718
0.0072,-0.0092,-2.887603201997195,-0.003049011681010228,-0.0008147920092238907
0.0073,-0.0092,-2.888719015635749,-0.002819795087493626,-0.0008582061604095739
0.0074,-0.0092,-2.887654220268217,-0.0026584624737763076,-0.0008157898944560977
0.0075,-0.0092,-2.8874306997862633,-0.002464574551126096,-0.0008123631312345176
0.0076,-0.0092,-2.8879852858526647,-0.00231629130727908,-0.0008005196559533355
0.0077,-0.0092,-2.8875718075832206,-0.0021104569826467107,-0.0008006785940815608
0.0078,-0.0092,-2.888872626802787,-0.0019351574683285154,-0.0007761984607055335
0.0079,-0.0092,-2.8891888732707023,-0.0017682743238355476,-0.0007504138242377099
0.008,-0.0092,-2.889014607783757,-0.0015904879371351202,-0.0007194124744610604
0.0081,-0.0092,-2.8897164935861093,-0.001439018353442463,-0.0006810682753429706
0.0082,-0.0092,-2.891507075044573,-0.0012665264251043116,-0.0006626853035758052
0.0083,-0.0092,-2.8906995666548556,-0.001118570864962818,-0.0006093258163509563
0.0084,-0.0092,-2.8910253972771236,-0.0009808235982448768,-0.0005830755464468998
0.0085,-0.0092,-2.890529836333062,-0.0008437057920848278,-0.0005196261101763724
0.0086,-0.0092,-2.8909122826733102,-0.0007184497564551022,-0.0004737684802463848
0.0087,-0.0092,-2.891633707624796,-0.0006100120249190785,-0.00045009190152132646
0.0088,-0.0092,-2.8932546260072143,-0.000498734771276991,-0.0003964368184281937
0.0089,-0.0092,-2.892365630800401,-0.0004088254978729867,-0.0003418923097646871
0.009,-0.0092,-2.8922669374182637,-0.000328075612912142,-0.0002906059162267982
0.0091,-0.0092,-2.89291259700932,-0.00024011035737109623,-0.0002401643344888912
0.0092,-0.0092,-2.8930445245228262,-0.0001852910644640646,-0.00019702448940675933
0.0093,-0.0092,-2.8943972922532404,-0.0001390122480133632,-0.00014586192331461254
0.0094,-0.0092,-2.8924896926970765,-8.75252724042596e-05,-8.605423249262543e-05
0.0095,-0.0092,-2.8929490986945097,-5.715114606313573e-05,-5.52757164453099e-05
0.0096,-0.0092,-2.8925935168727532,-3.670315244124541e-05,-3.8732482387689236e-05
0.0097,-0.0092,-2.893729892139719,-1.4591464759006721e-05,-1.5717526987542524e-05
0.0098,-0.0092,-2.892098812912472,-4.344834472101388e-06,5.003404903418851e-06
0.0099,-0.0092,-2.8909611837032863,-3.7884661633385603e-06,8.86635091821737e-06
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,-2.894122021251102,-2.2574714009592117e-05,8.08892861721719e-05
0.0002,-0.0091,-2.8954690867826094,-2.1064840417848622e-05,9.347665245620061e-05
0.0003,-0.0091,-2.8942321041997587,-1.888850141702617e-05,6.587391429577812e-05
0.0004,-0.0091,-2.893786345234286,-6.565233293657775e-05,8.790056855805645e-05
0.0005,-0.0091,-2.8939539210540834,-0.00011345732902755755,0.00014087461150229957
0.0006,-0.0091,-2.8935081356114005,-0.00015452125875332738,0.0001922303884618311
0.0007,-0.0091,-2.89334265134271,-0.00018795800892084595,0.00023757536144922771
0.0008,-0.0091,-2.8936577616255112,-0.00027216969230593497,0.0002832352602428952
0.0009,-0.0091,-2.894859879649144,-0.0003561838918856192,0.0003351005683122336
0.001,-0.0091,-2.8941490664301512,-0.00042299392415388946,0.0003849841698155051
0.0011,-0.0091,-2.893813884489293,-0.0005282411249008676,0.00043104442086169993
0.0012,-0.0091,-2.8935416665811196,-0.0006283546710876918,0.000474057511465032
0.0013,-0.0091,-2.8944903372046156,-0.0007335197330846789,0.0005120601599740651
0.0014,-0.0091,-2.8934120767580165,-0.0008562108962806459,0.000556528346261104
0.0015,-0.0091,-2.8944080277660476,-0.0009805852358075657,0.0005941226741228279
0.0016,-0.0091,-2.8945137696142096,-0.001102470507572317,0.0006298237896276498
0.0017,-0.0091,-2.894268444591436,-0.001248135075946934,0.0006630141080429639
0.0018,-0.0091,-2.89496544769884,-0.0013836083084600714,0.000686889531415946
0.0019,-0.0091,-2.894103509902681,-0.0015367594659002302,0.000702262118502041
0.002,-0.0091,-2.893518299441358,-0.0016754122454492753,0.0007331290329789719
0.0021,-0.0091,-2.8934452091062006,-0.0018419157207898388,0.0007600826994786317
0.0022,-0.0091,-2.894212767746576,-0.0019822284795017143,0.0007852678916262495
0.0023,-0.0091,-2.893545335817834,-0.002118874109813651,0.0008033307728399367
0.0024,-0.0091,-2.8947044003418725,-0.002345441636092833,0.0008014469441321869
0.0025,-0.0091,-2.8945995836902436,-0.0025119602411556308,0.0008284808442626593
0.0026,-0.0091,-2.893801824214679,-0.00261303360451102,0.0008162903593455246
0.0027,-0.0091,-2.894996673963672,-0.0029104126497376103,0.0008617167238888787
0.0028,-0.0091,-2.8949061222657955,-0.0029555883948666137,0.0007950010636852229
0.0029,-0.0091,-2.8948190061844854,-0.003132758762302096,0.0008418893987126317
0.003,-0.0091,-2.8948124833465334,-0.003329749493205001,0.0008614685709398325
0.0031,-0.0091,-2.895185062707225,-0.003504581515137545,0.0008147346405418645
0.0032,-0.0091,-2.8953999701231465,-0.0037472481501187316,0.0007531289646967795
0.0033,-0.0091,-2.895665859982082,-0.0038279215274049008,0.0007557476944631894
0.0034,-0.0091,-2.8970767713209478,-0.004019822380506825,0.0007330833313844718
0.0035,-0.0091,-2.8964137275416264,-0.004155433386678821,0.0007298731577836844
0.0036,-0.0091,-2.8967927456057425,-0.0042302721097306865,0.0007788390927584475
0.0037,-0.0091,-2.8971366909108696,-0.004331117364916863,0.0007224677577648336
0.0038,-0.0091,-2.8976582598859704,-0.004518347627507479,0.0007183189779438274
0.0039,-0.0091,-2.897905588443157,-0.004593550162525346,0.0006485046865876195
0.004,-0.0091,-2.8977711559677184,-0.004778659675467527,0.0006047746451591732
0.0041,-0.0091,-2.8972106258632992,-0.004916489249829084,0.0005543303973911443
0.0042,-0.0091,-2.897571673229814,-0.005027618933820623,0.0005445897447277589
0.0043,-0.0091,-2.8977195599770718,-0.005059082990783392,0.0005009537900870732
0.0044,-0.0091,-2.8973054800463434,-0.005252537706348679,0.0004792804801153441
0.0045,-0.0091,-2.8993446481758247,-0.005402195918455623,0.0004007066639980278
0.0046,-0.0091,-2.899507808813836,-0.005399593473731975,0.000364733333132969
0.0047,-0.0091,-2.8975760468686618,-0.005399343193034735,0.0003137825274778768
0.0048,-0.0091,-2.897267636210616,-0.0054184684123408,0.00026054454627254286
0.0049,-0.0091,-2.896847635973585,-0.005540555600728653,0.0002020397484751707
0.005,-0.0091,-2.8969925712664737,-0.005512134491851749,0.0001430191681554834
0.0051,-0.0091,-2.897170199306538,-0.005611635679927552,8.577062996658149e-05
0.0052,-0.0091,-2.8974593991566446,-0.0056343946203486,2.1321947493526273e-05
0.0053,-0.0091,-2.8973941047962457,-0.00568698454936422,-3.7777309044073875e-05
0.0054,-0.0091,-2.8959368575917757,-0.005571922070724541,-0.00011017790791086057
0.0055,-0.0091,-2.8949449406610466,-0.005610822078707656,-0.0001642469956149254
0.0056,-0.0091,-2.894455449530669,-0.005538052806725854,-0.00027663893930975287
0.0057,-0.0091,-2.8957694274648325,-0.00560573382622339,-0.00027620639570690364
0.0058,-0.0091,-2.8945956109836546,-0.005463480546013397,-0.0003653744896166024
0.0059,-0.0091,-2.8927509515168346,-0.005370946761626839,-0.00043906130684273886
0.006,-0.0091,-2.892072330864987,-0.005126368451202637,-0.0005448362125237954
0.0061,-0.0091,-2.892120187698893,-0.005180682919133109,-0.0005639117651865888
0.0062,-0.0091,-2.8912186572167085,-0.004918162049913338,-0.000615301232111105
0.0063,-0.0091,-2.889654248570094,-0.004913687777352203,-0.0006566333964211973
0.0064,-0.0091,-2.891016242611909,-0.004792013199331879,-0.0007016191241125003
0.0065,-0.0091,-2.8889444175049626,-0.004701613405942877,-0.000725857263967131
0.0066,-0.0091,-2.889661185019502,-0.004439394568274109,-0.0007930382247328125
0.0067,-0.0091,-2.8888698431980435,-0.004261604878526247,-0.0008494349323716162
0.0068,-0.0091,-2.8875437866603555,-0.004111601124981127,-0.0008712028386401232
0.0069,-0.0091,-2.888264456142712,-0.0038605963597199006,-0.0009599055865541209
0.007,-0.0091,-2.8885489867398477,-0.00368184234311285,-0.0009649290696432363
0.0071,-0.0091,-2.887119547167374,-0.0036007751762430432,-0.001015991317696049
0.0072,-0.0091,-2.887919032241592,-0.0033336514305455558,-0.0009507236688354632
0.0073,-0.0091,-2.8878216120260993,-0.003126617856473444,-0.0010000358904097414
0.0074,-0.0091,-2.887357209882996,-0.0030366379140791535,-0.0010040009826669406
0.0075,-0.0091,-2.8882236306781692,-0.0028284307106530068,-0.000991045754186091
0.0076,-0.0091,-2.887736107498523,-0.0025853629334419044,-0.0009950493549902282
0.0077,-0.0091,-2.889666037784886,-0.0024135533258372805,-0.0009841106612418936
0.0078,-0.0091,-2.8884665558904765,-0.0022085241817247758,-0.0009614357226250107
0.0079,-0.0091,-2.8884822522648057,-0.002025993676142785,-0.0009326420549889006
0.008,-0.0091,-2.8908377287887266,-0.0018137790226274587,-0.0008997474825199567
0.0081,-0.0091,-2.88999035276854,-0.0016363606374953778,-0.0008666398241087814
0.0082,-0.0091,-2.890748176552239,-0.0014587661394890026,-0.00081961355487478
0.0083,-0.0091,-2.8900324936773116,-0.0012878144782320709,-0.0007662978460418235
0.0084,-0.0091,-2.890476047859061,-0.0011331001503027348,-0.000713975611690986
0.0085,-0.0091,-2.890828258726513,-0.0009774454684723848,-0.0006600451220404198
0.0086,-0.0091,-2.8910224405927787,-0.000837132736130062,-0.0006064209377666689
0.0087,-0.0091,-2.892010564736348,-0.0007103065955869393,-0.0005418095250987087
0.0088,-0.0091,-2.8919954269092734,-0.0005899438667386675,-0.0005081781524082455
0.0089,-0.0091,-2.8927588550383225,-0.0004849856116112787,-0.0004418001369614886
0.009,-0.0091,-2.8927514303061583,-0.0003945285744028856,-0.0003682361694941588
0.0091,-0.0091,-2.892935178234119,-0.0003001907481780164,-0.00031664197913843363
0.0092,-0.0091,-2.892433118677267,-0.00022663212428223917,-0.00025602873536398926
0.0093,-0.0091,-2.8937073798698116,-0.00016865216083942385,-0.00020895225428007593
0.0094,-0.0091,-2.89456694579241,-0.00011981247112737481,-0.0001460453243903691
0.0095,-0.0091,-2.892657116657152,-7.42865304197723e-05,-8.721862755999097e-05
0.0096,-0.0091,-2.8908999255414574,-5.896392881761623e-05,-5.715071297867117e-05
0.0097,-0.0091,-2.892253608010603,-2.3708799755967395e-05,-2.9657217125979947e-05
0.0098,-0.0091,-2.8913297953661723,-2.918333100207195e-07,1.3426560118442814e-06
0.0099,-0.0091,-2.891293896881487,-4.1576686623618026e-06,9.151629257762319e-06
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,-2.8967976399493804,1.7720368294183372e-05,3.219405907592019e-05
0.0002,-0.009,-2.897301896752555,-2.043594948419208e-05,2.35527677918926e-05
0.0003,-0.009,-2.8929463847452204,-6.652017244749241e-05,8.85562968802921e-05
0.0004,-0.009,-2.89367618509659,-6.84766116026207e-05,0.00011566296438985605
0.0005,-0.009,-2.893537362240465,-0.00011633895705542808,0.00019338143670820764
0.0006,-0.009,-2.8936544497808296,-0.0001665131873491018,0.0002358092370192532
0.0007,-0.009,-2.8942107601211373,-0.00024877571451576786,0.0002973032473389607
0.0008,-0.009,-2.894544933012118,-0.00032617828184091193,0.00036876344031137724
0.0009,-0.009,-2.894076737941524,-0.00040757971644673693,0.0004244160723852643
0.001,-0.009,-2.8934642017565495,-0.0005088395806612903,0.00047397413778070183
0.0011,-0.009,-2.8947130810543884,-0.0005942089249347968,0.0005332026194077289
0.0012,-0.009,-2.8955345267617476,-0.0007138251705699251,0.0005880239937484971
0.0013,-0.009,-2.8940183523737466,-0.0008340821489004609,0.0006326072625654103
0.0014,-0.009,-2.8946361288212987,-0.0009657446243939418,0.0006814476570889434
0.0015,-0.009,-2.893746306190121,-0.0011009613327567398,0.0007283553009633714
0.0016,-0.009,-2.8943934483103977,-0.0012486063349498688,0.0007731447207628434
0.0017,-0.009,-2.894839605089426,-0.0014031403327688415,0.0008092974539161018
0.0018,-0.009,-2.8944403243284698,-0.0015619169359028994,0.0008390727257249877
0.0019,-0.009,-2.8945290320330255,-0.0017352943609455556,0.0008613644775910612
0.002,-0.009,-2.8938901120187843,-0.0018946562548830554,0.0008806081703589615
0.0021,-0.009,-2.8950992632123587,-0.0020564036741342294,0.0009219283544004953
0.0022,-0.009,-2.8945271209450603,-0.0022611585039340144,0.0009262924467426407
0.0023,-0.009,-2.894955022820056,-0.0023773855047034328,0.0009878464764684252
0.0024,-0.009,-2.894457503454492,-0.0025604353097782766,0.0010087783601838377
0.0025,-0.009,-2.894732090371547,-0.0027550308020002964,0.0009867643629272206
0.0026,-0.009,-2.895027024863121,-0.002872717758394724,0.0010043940533309764
0.0027,-0.009,-2.894032518851744,-0.003124573249451439,0.0009617397314254372
0.0028,-0.009,-2.8953647926020776,-0.003235489429778124,0.0009415641629456784
0.0029,-0.009,-2.8950310834786555,-0.003611174701118141,0.0009721184600235177
0.003,-0.009,-2.8952925772310785,-0.0035506189178144965,0.0009926514827483784
0.0031,-0.009,-2.8964250820093898,-0.003850128510151162,0.0009979329398940723
0.0032,-0.009,-2.895655084028963,-0.004073789743177325,0.0009244078374728449
0.0033,-0.009,-2.897272471216755,-0.004142788648912186,0.000927224472345829
0.0034,-0.009,-2.896076127935981,-0.004315453885016397,0.0009368860968517641
0.0035,-0.009,-2.897216291484849,-0.004646175213279178,0.0008746844959190321
0.0036,-0.009,-2.896575922243895,-0.004682567847158845,0.0008811332176850506
0.0037,-0.009,-2.8967604090321726,-0.00482734531602072,0.0008424379839539961
0.0038,-0.009,-2.897586283837211,-0.005049710116837195,0.0008437331942512914
0.0039,-0.009,-2.897331446606667,-0.00506760772283699,0.0007739963381549978
0.004,-0.009,-2.8981698290720836,-0.005255621695969898,0.0007770795737662879
0.0041,-0.009,-2.897472799398997,-0.005368869500550308,0.0007111240149461524
0.0042,-0.009,-2.898661853457631,-0.005422559380069438,0.0006508434417480916
0.0043,-0.009,-2.898357820274694,-0.00572852560255474,0.0006124947502113634
0.0044,-0.009,-2.8980622900274895,-0.005655124974046258,0.0005626842854623867
0.0045,-0.009,-2.8980250825054825,-0.005708712762942467,0.0005080304679519958
