x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0061,-0.0087,-2.8670396984368116,-0.006941825139752878,-0.0010330541187225989
0.0062,-0.0087,-2.865083001321447,-0.00681082890022882,-0.0011291434609714554
0.0063,-0.0087,-2.864103246056956,-0.006863802976025693,-0.001214962368648557
0.0064,-0.0087,-2.861836128261524,-0.006501504266943181,-0.0013408898666088433
0.0065,-0.0087,-2.8634411943577502,-0.006273444819280081,-0.0013753030728571956
0.0066,-0.0087,-2.864786063249521,-0.006126260446287508,-0.0015003822070131234
0.0067,-0.0087,-2.8622088971300457,-0.005897073104048519,-0.0015841784170141492
0.0068,-0.0087,-2.861908758838235,-0.005766021826212001,-0.0016643503845698675
0.0069,-0.0087,-2.8607541303234854,-0.005636847846663354,-0.0017713965676368904
0.007,-0.0087,-2.860917392435207,-0.005220894559865248,-0.0017802672799044263
0.0071,-0.0087,-2.8619398775072256,-0.004968874922421249,-0.0018772558527234036
0.0072,-0.0087,-2.8601061828476917,-0.004752674820847631,-0.001862729277846772
0.0073,-0.0087,-2.8605668423557202,-0.004439357158987613,-0.0018597411540031104
0.0074,-0.0087,-2.8592619958606256,-0.0043775506438931185,-0.0019699878183218073
0.0075,-0.0087,-2.85964762158774,-0.003948946642140037,-0.001996161287918673
0.0076,-0.0087,-2.8613646431937854,-0.0037640299803180354,-0.0018645985321972154
0.0077,-0.0087,-2.8600834701588,-0.003493109584017131,-0.0018801575699968869
0.0078,-0.0087,-2.859921138646036,-0.0032310451193923607,-0.001866836461502687
0.0079,-0.0087,-2.8602796522311955,-0.0028888093806436425,-0.0018084038615953013
0.008,-0.0087,-2.8614351929223387,-0.0027185544326794875,-0.0017475181068437283
0.0081,-0.0087,-2.8611027392402937,-0.002435584632698614,-0.0017323736472891105
0.0082,-0.0087,-2.8607769391694355,-0.0021941198739213576,-0.0016475943230137048
0.0083,-0.0087,-2.8615623343302126,-0.0019727550322510795,-0.0015710008983757522
0.0084,-0.0087,-2.862244276575178,-0.001737004205498442,-0.0014792543629545572
0.0085,-0.0087,-2.862707895090985,-0.001522368328480908,-0.001375809385345488
0.0086,-0.0087,-2.8623383681750436,-0.001328683172883665,-0.0012741842822196663
0.0087,-0.0087,-2.8629334143885274,-0.0011380423913624938,-0.0011683366075211999
0.0088,-0.0087,-2.863215701668065,-0.0009630909172688174,-0.001056970032815826
0.0089,-0.0087,-2.8641693287907835,-0.0008027053171744191,-0.0009477326823115851
0.009,-0.0087,-2.864392948193528,-0.0006588068033582317,-0.0008354346060572865
0.0091,-0.0087,-2.8646961906538633,-0.0005292074631460499,-0.0007117561986562705
0.0092,-0.0087,-2.864763091345966,-0.0004111790241869333,-0.0006004753732358709
0.0093,-0.0087,-2.86543208663753,-0.0003336657476481419,-0.00048146601817877863
0.0094,-0.0087,-2.862369063466348,-0.00021451722626685406,-0.0003435896653930246
0.0095,-0.0087,-2.858073019248973,-0.00019072633666984465,-0.00025212815281816926
0.0096,-0.0087,-2.8610545782737544,-9.890547525233014e-05,-0.0002326871975245181
0.0097,-0.0087,-2.862174757047297,-2.8470723935880593e-05,-0.00017144322223661352
0.0098,-0.0087,-2.8649807793548576,-4.526142617005416e-05,-8.675294437038511e-05
0.0099,-0.0087,-2.865183093065102,8.916855119736194e-06,-1.92424687051199e-05
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,-2.8650514309734447,-6.758332079602e-05,8.097628544763403e-05
0.0002,-0.0086,-2.8646541395991814,-8.735693799679273e-05,0.000135274825869136
0.0003,-0.0086,-2.864680391888892,-9.415214659548335e-05,0.00023034538589957018
0.0004,-0.0086,-2.864092854062938,-0.00014681172574052136,0.0003367764059128244
0.0005,-0.0086,-2.866402739998921,-0.00021889189124986945,0.0004529631668824109
0.0006,-0.0086,-2.864064551897034,-0.0002990791584494021,0.000560211955151505
0.0007,-0.0086,-2.866623757657706,-0.00040028260310413235,0.0006576461151742977
0.0008,-0.0086,-2.8646286751878387,-0.0005224007486477945,0.000765725854941243
0.0009,-0.0086,-2.8661073613802475,-0.0006408175336170877,0.0008745537475267356
0.001,-0.0086,-2.864528589311539,-0.0007783459037411938,0.0009672169339182469
0.0011,-0.0086,-2.865197990673503,-0.0009280606550918168,0.0010638891316482628
0.0012,-0.0086,-2.8659101023763682,-0.0010713180016396519,0.0011668249272573955
0.0013,-0.0086,-2.8654697524587758,-0.0012468832736315001,0.0012763354996058103
0.0014,-0.0086,-2.865371164140643,-0.0014209533996687625,0.0013080000358238783
0.0015,-0.0086,-2.865231966490621,-0.0016353463702857866,0.0013784482657950739
0.0016,-0.0086,-2.8639833611812886,-0.0018340253684296691,0.001461889239225171
0.0017,-0.0086,-2.8642792806702704,-0.0020313149047089182,0.0015189170088300208
0.0018,-0.0086,-2.8644551398432516,-0.002244218470966536,0.0015985214172884923
0.0019,-0.0086,-2.864055406689516,-0.0023909026940188444,0.001613095923557439
0.002,-0.0086,-2.8649953516277185,-0.002639126707979179,0.0017152031941114294
0.0021,-0.0086,-2.864950894473059,-0.002991073595957211,0.0017853517473115019
0.0022,-0.0086,-2.86607648775424,-0.0030454000953515324,0.001745206536170255
0.0023,-0.0086,-2.8649721264587997,-0.003411136148227854,0.0017457173062427455
0.0024,-0.0086,-2.8657935532655134,-0.003688989522438702,0.0017717454543171602
0.0025,-0.0086,-2.86581738443001,-0.0038940777803990866,0.0018185324417932629
0.0026,-0.0086,-2.86600783905614,-0.004116374027271153,0.0018541545916952312
0.0027,-0.0086,-2.866808268816157,-0.004415741169325478,0.0017876013488758759
0.0028,-0.0086,-2.8664299968603992,-0.00441473915434947,0.0018124226982919756
0.0029,-0.0086,-2.866346060520307,-0.004610645051244006,0.001865278074557825
0.003,-0.0086,-2.8682097066770003,-0.005074665947441111,0.0018666168464345316
0.0031,-0.0086,-2.8672838946576444,-0.005284963644786346,0.0017693976224895692
0.0032,-0.0086,-2.8685613900073332,-0.005438098519468106,0.0017182272659533463
0.0033,-0.0086,-2.868761988772325,-0.005687553606166091,0.0017670025150244642
0.0034,-0.0086,-2.8699258899005264,-0.005901681875116915,0.0016518422365344463
0.0035,-0.0086,-2.8685809953399914,-0.006122565090184665,0.001680517465238146
0.0036,-0.0086,-2.8706678890287827,-0.006284760960914234,0.0016012090764227832
0.0037,-0.0086,-2.873770159791892,-0.006476387585371651,0.001560647751158683
0.0038,-0.0086,-2.870670556392916,-0.006607965642502718,0.0014547938002222533
0.0039,-0.0086,-2.871249391886422,-0.006661751825461058,0.001387816680398118
0.004,-0.0086,-2.873388971542217,-0.006982186529047703,0.0013344375013741583
0.0041,-0.0086,-2.8748760622106406,-0.007105238760004694,0.0012283399148323056
0.0042,-0.0086,-2.8729933666394762,-0.0070545799454574155,0.0011815375069251077
0.0043,-0.0086,-2.873869352686629,-0.007322990983765912,0.0010878245833591052
0.0044,-0.0086,-2.87516757036313,-0.007417108274972774,0.000942163939135592
0.0045,-0.0086,-2.8756507338941892,-0.0075779986268922316,0.0008589012482174297
0.0046,-0.0086,-2.871444311167371,-0.007702297578076441,0.0007514414136430574
0.0047,-0.0086,-2.8727405291161965,-0.007896003121284419,0.0006526795799947655
0.0048,-0.0086,-2.8727979763654576,-0.007764182420333516,0.0005228873782411609
0.0049,-0.0086,-2.8745588303651046,-0.007817504681677677,0.0004169343061649725
0.005,-0.0086,-2.8733486267257033,-0.007651076908718428,0.00028587796521108524
0.0051,-0.0086,-2.873225604289951,-0.007852143667773745,0.0001620547436296504
0.0052,-0.0086,-2.8725418300679473,-0.007931271692220096,3.423736502285667e-05
0.0053,-0.0086,-2.8731375581326817,-0.007731465443754287,-9.317202405492134e-05
0.0054,-0.0086,-2.8716967363763204,-0.007965215214116335,-0.0002393713699760441
0.0055,-0.0086,-2.8737056911148477,-0.007731969328626782,-0.00036897282768324786
0.0056,-0.0086,-2.8691829996582077,-0.007840657598931476,-0.00048708668083564293
0.0057,-0.0086,-2.8701106514745653,-0.007713889896651711,-0.0006406643726844441
0.0058,-0.0086,-2.8711367786482835,-0.007769955256452368,-0.000745848901846717
0.0059,-0.0086,-2.868159716149393,-0.007624561122046096,-0.0008387943830733035
0.006,-0.0086,-2.86986700573268,-0.007473668244966841,-0.0010469315848772465
0.0061,-0.0086,-2.8688280720597104,-0.007450169629369716,-0.0011640302331609662
0.0062,-0.0086,-2.8663641576528214,-0.007211976813326013,-0.0012753088623015836
0.0063,-0.0086,-2.865240326459215,-0.007104287695817793,-0.001376480001888055
0.0064,-0.0086,-2.865907632726741,-0.006943304184105565,-0.0015750936644036593
0.0065,-0.0086,-2.8657242991546386,-0.0067324355923076215,-0.001626503332909447
0.0066,-0.0086,-2.863271298452372,-0.006540987223442044,-0.0017399994903569554
0.0067,-0.0086,-2.8621635870732045,-0.006342476317526109,-0.001866927460195492
0.0068,-0.0086,-2.862289936724816,-0.0063114573324171246,-0.0019057174089326633
0.0069,-0.0086,-2.8617447195529695,-0.006117524050810497,-0.001937130953964996
0.007,-0.0086,-2.862328995192607,-0.0056553207862682885,-0.0021572182073851132
0.0071,-0.0086,-2.860515373821797,-0.005392962151440559,-0.002109153630040753
0.0072,-0.0086,-2.8601119848601657,-0.005130929511793985,-0.002278962068351053
0.0073,-0.0086,-2.8607367908768135,-0.004749038623874064,-0.0022894852879010164
0.0074,-0.0086,-2.859840316267242,-0.004557341645379406,-0.0021720679116798165
0.0075,-0.0086,-2.859755121595825,-0.004219983348628631,-0.002216097331883257
0.0076,-0.0086,-2.859287209335439,-0.0040341468623923005,-0.0022084938496954136
0.0077,-0.0086,-2.8595910805705196,-0.0038340718319224924,-0.002215440221678666
0.0078,-0.0086,-2.8605849228831377,-0.003497359482639073,-0.0021574065857931125
0.0079,-0.0086,-2.8603321912478723,-0.00311390378691773,-0.0020253670904044974
0.008,-0.0086,-2.8611770094856093,-0.0028733543890777195,-0.002055338153295322
0.0081,-0.0086,-2.8614758840760715,-0.0026300321565473723,-0.0019871973117368495
0.0082,-0.0086,-2.8618814721685975,-0.0023631080414752556,-0.0018975224232915108
0.0083,-0.0086,-2.8612305141536387,-0.002140005478099518,-0.0017951417650451085
0.0084,-0.0086,-2.8624965080155587,-0.0019040662048013472,-0.0017021941827310453
0.0085,-0.0086,-2.8624811514895985,-0.0016613076497135983,-0.0015911353335165603
0.0086,-0.0086,-2.8635690153346145,-0.0014492522988626198,-0.0014797701607542
0.0087,-0.0086,-2.8637871421510166,-0.0012468308689833323,-0.001357067655261336
0.0088,-0.0086,-2.8643660472112034,-0.001059007961431064,-0.0012245618581217801
0.0089,-0.0086,-2.8647068389419874,-0.0008856903407513995,-0.0011033079270505752
0.009,-0.0086,-2.8649299005631903,-0.0007254898296099072,-0.0009689634241087751
0.0091,-0.0086,-2.8651364459682185,-0.0005863671987552791,-0.0008444126860213041
0.0092,-0.0086,-2.8659214736380276,-0.00045334333779290767,-0.0007094689188291857
0.0093,-0.0086,-2.8657581222523345,-0.0003457146637223533,-0.000582714237876627
0.0094,-0.0086,-2.867433008598354,-0.00024247726875468794,-0.00043185123324684244
0.0095,-0.0086,-2.8668022263182995,-0.0002204224675770241,-0.0002911041249871191
0.0096,-0.0086,-2.8639745615007164,-0.00011569935719111866,-0.00019953143321961488
0.0097,-0.0086,-2.860438312000856,-4.334030306807537e-05,-0.00014292412706525578
0.0098,-0.0086,-2.866937685295102,-5.3528084373159385e-05,-9.73865950875299e-05
0.0099,-0.0086,-2.867375433248364,-8.908179779539983e-07,-4.2522086509607824e-05
0.01,-0.0086,0.0,0.0,0.0
0.0,-0.0085,0.0,0.0,0.0
0.0001,-0.0085,-2.863632861453726,-9.069910669319614e-06,5.5239143762295584e-05
0.0002,-0.0085,-2.863759641911921,-4.031075678330227e-05,0.00018074553822440228
0.0003,-0.0085,-2.8638418753711905,-9.424107359549699e-05,0.00029860786190582123
0.0004,-0.0085,-2.8640468267213532,-0.00016377596961735603,0.00038142859623767626
0.0005,-0.0085,-2.865713460748991,-0.00023623124109594908,0.0005201081699147646
0.0006,-0.0085,-2.8658438165866778,-0.00033410868753976314,0.0006542975760506695
0.0007,-0.0085,-2.8643338684336905,-0.00043714522885311734,0.0007658242313537683
0.0008,-0.0085,-2.8644047004755318,-0.0005648759942075202,0.0008913973804838517
0.0009,-0.0085,-2.8658075770237437,-0.0006997388804265243,0.0010062857208694273
0.001,-0.0085,-2.8653898964121693,-0.0008486520393118095,0.0011103935676399035
0.0011,-0.0085,-2.8646508698059328,-0.0010035213251893837,0.0012285451186219054
0.0012,-0.0085,-2.865635418988599,-0.0011739234901512485,0.0013480846683790485
0.0013,-0.0085,-2.864661718447806,-0.0013672287992895719,0.0014098890570219142
0.0014,-0.0085,-2.865430593325568,-0.0015760759463089675,0.0014924321116726886
0.0015,-0.0085,-2.865958387926883,-0.0017137429505445665,0.0016245102226906411
0.0016,-0.0085,-2.8645181312048034,-0.0019253427739295836,0.001710514027041466
0.0017,-0.0085,-2.864498882889088,-0.002161455245763057,0.0016813186586420769
0.0018,-0.0085,-2.8643313759708446,-0.0023499128466529873,0.001856896671334627
0.0019,-0.0085,-2.8653171402174626,-0.002660585803248834,0.001908851901573587
0.002,-0.0085,-2.8647910078305063,-0.0029280191550213556,0.0018928119309489875
0.0021,-0.0085,-2.8649287325615425,-0.0030197041771446876,0.0019083757369584824
0.0022,-0.0085,-2.865206791130796,-0.003293314604051932,0.0019788038510607456
0.0023,-0.0085,-2.8649553964694032,-0.0036397243092814377,0.002039077391479042
0.0024,-0.0085,-2.8654647686117114,-0.0037229361667371775,0.0021242082834654393
0.0025,-0.0085,-2.866592640679387,-0.004076518554891544,0.0021118608108177186
0.0026,-0.0085,-2.8662151765444905,-0.004285173194306453,0.0019975992922101355
0.0027,-0.0085,-2.866555451496811,-0.004655196370224367,0.0020209897985571604
0.0028,-0.0085,-2.8677468408575493,-0.004652826025788056,0.002106575945222835
0.0029,-0.0085,-2.868429217136411,-0.005005250930561559,0.001999713051722307
0.003,-0.0085,-2.8687978637318055,-0.005318187657969927,0.002025912117863172
0.0031,-0.0085,-2.868726021612386,-0.005546548752193077,0.002033731520699812
0.0032,-0.0085,-2.868933992707577,-0.005677003431160024,0.0019853667654636505
0.0033,-0.0085,-2.871043108580156,-0.0059158955596787105,0.0019617058420471484
0.0034,-0.0085,-2.8696593596868123,-0.006177506178620531,0.0019531380613130866
0.0035,-0.0085,-2.869525290526476,-0.006396944515772985,0.0018330099135109475
0.0036,-0.0085,-2.8706717310363974,-0.006592387066033958,0.0018039558552444164
0.0037,-0.0085,-2.872132644823478,-0.006876435557833868,0.0017186523716222618
0.0038,-0.0085,-2.872710057883531,-0.006878313851625777,0.0016646364697649567
0.0039,-0.0085,-2.8714767663731267,-0.00704444682782214,0.0015493144415362498
0.004,-0.0085,-2.8748800233786618,-0.007290145262529678,0.001508389097739181
0.0041,-0.0085,-2.873482387386347,-0.0075482915426425354,0.0013890493088883878
0.0042,-0.0085,-2.8756180003027367,-0.0076433110463875,0.0013420852372099104
0.0043,-0.0085,-2.874167879953592,-0.0076126727950146696,0.001155832792490978
0.0044,-0.0085,-2.8749155866818374,-0.007935137530358245,0.0010582573083491528
0.0045,-0.0085,-2.8754704291920583,-0.0077116542007498925,0.000977441137289977
0.0046,-0.0085,-2.8735397569438446,-0.008286369069594022,0.0008235238372829366
0.0047,-0.0085,-2.873860564777876,-0.008213905576507849,0.0007429087154236793
0.0048,-0.0085,-2.873851266159635,-0.008288256411531497,0.000605681415999741
0.0049,-0.0085,-2.874167268123499,-0.00824726871784348,0.0004723890870879505
0.005,-0.0085,-2.874954493048181,-0.008350331535528357,0.0003274854549106214
0.0051,-0.0085,-2.875385409233946,-0.008039000304348697,0.00018288624574038263
0.0052,-0.0085,-2.8756337114643293,-0.008109005252806618,1.5858293524356835e-05
0.0053,-0.0085,-2.8749168785021793,-0.008485402892843937,-0.00011569426217681407
0.0054,-0.0085,-2.8737313924747814,-0.00842671313629038,-0.00025351088613615683
0.0055,-0.0085,-2.872557235313346,-0.00805495381886199,-0.00039073831879905905
0.0056,-0.0085,-2.873470878974172,-0.008302051441591289,-0.0005310567440315441
0.0057,-0.0085,-2.8725386115773737,-0.00813163436602981,-0.000706310195061976
0.0058,-0.0085,-2.8707657992133977,-0.008276130709774817,-0.0008046193978160816
0.0059,-0.0085,-2.8719003773222442,-0.007757197815284897,-0.0009753058339732916
0.006,-0.0085,-2.871096214779832,-0.007875248449652976,-0.0011152293298184093
0.0061,-0.0085,-2.870890494456683,-0.007848958492024223,-0.0013203327861043852
0.0062,-0.0085,-2.8663731721379015,-0.007753536948556662,-0.0014046866380750611
0.0063,-0.0085,-2.865239185569895,-0.007610510350763275,-0.0015606538004351647
0.0064,-0.0085,-2.8680277799714604,-0.0073232832744731385,-0.0017237457859982678
0.0065,-0.0085,-2.8670394671613386,-0.007108271430230136,-0.0018380687917840602
0.0066,-0.0085,-2.865876503174153,-0.006958387238052713,-0.0019521352765607004
0.0067,-0.0085,-2.8641598297164292,-0.006818018062369299,-0.002065275414258754
0.0068,-0.0085,-2.864317292479467,-0.006529256891560933,-0.002189416858301879
0.0069,-0.0085,-2.8628866116953837,-0.006298138569262243,-0.0022926337270619945
0.007,-0.0085,-2.863216540301506,-0.005963943782450808,-0.0022964533053957507
0.0071,-0.0085,-2.8610543527791976,-0.005881925687189111,-0.0024401703805028863
0.0072,-0.0085,-2.8610254440457576,-0.005473932585860191,-0.002500668672986959
0.0073,-0.0085,-2.8613404689051483,-0.005139736744800411,-0.0023944642958972813
0.0074,-0.0085,-2.860296619616686,-0.005016442943411324,-0.0025461310926336873
0.0075,-0.0085,-2.8617628509132502,-0.0046045648255019,-0.0023945532849230546
0.0076,-0.0085,-2.8603554218642806,-0.004233955787705985,-0.0024234930656919958
0.0077,-0.0085,-2.860335838492491,-0.003969818206501446,-0.002468752557709125
0.0078,-0.0085,-2.8610210854579186,-0.003687907243033337,-0.002481135431672747
0.0079,-0.0085,-2.860854788620551,-0.003470582109693709,-0.002356184085327954
0.008,-0.0085,-2.860515027294012,-0.0031123018621634305,-0.002323056067352042
0.0081,-0.0085,-2.861158375448905,-0.0028004890126978486,-0.0022767021823000295
0.0082,-0.0085,-2.8615825004201056,-0.002565181201523622,-0.0021344725820104365
0.0083,-0.0085,-2.862777894838854,-0.002295501563188312,-0.0020518262718135596
0.0084,-0.0085,-2.863102512036144,-0.0020566340233290933,-0.001931772334877139
0.0085,-0.0085,-2.86363152643891,-0.0017912218068998152,-0.0018211861140219063
0.0086,-0.0085,-2.8654241329656407,-0.0015642084875707898,-0.0016971027335532832
0.0087,-0.0085,-2.8644440774331024,-0.0013517105789281054,-0.0015620238681403951
0.0088,-0.0085,-2.864721085658189,-0.0011484975713844372,-0.0014129741221585216
0.0089,-0.0085,-2.865219232672707,-0.0009596674763797194,-0.0012775175980281673
0.009,-0.0085,-2.8656656086775594,-0.0007900728711588527,-0.0011358266794796305
0.0091,-0.0085,-2.8652954054277564,-0.0006422545449462947,-0.0009846947571859068
0.0092,-0.0085,-2.8652884872981703,-0.0005052872454004201,-0.0008359910799780502
0.0093,-0.0085,-2.8661142963457693,-0.000378446533595641,-0.0006958764521792096
0.0094,-0.0085,-2.866152759143978,-0.0002852051462128489,-0.0005572746979923535
0.0095,-0.0085,-2.865824831902624,-0.0001673358804932572,-0.00046564350940869964
0.0096,-0.0085,-2.8694586527563906,-0.00015069511762780786,-0.0003087977250855567
0.0097,-0.0085,-2.865511914805367,-0.00010721546997498998,-0.00017390331926499638
0.0098,-0.0085,-2.862367414130847,-3.403100418244096e-05,-0.00014307378079745454
0.0099,-0.0085,-2.8665029118668093,-2.393478013954075e-05,-7.682476188248133e-05
0.01,-0.0085,0.0,0.0,0.0
0.0,-0.0084,0.0,0.0,0.0
0.0001,-0.0084,-2.863114406786989,5.967395861804568e-06,0.00011032444837482855
0.0002,-0.0084,-2.8638526874184955,-2.959511147375334e-05,0.00019641616301318177
0.0003,-0.0084,-2.863881713847437,-8.660883949636875e-05,0.0003314853986078278
0.0004,-0.0084,-2.8663937379978988,-0.00017023878496251775,0.0005108705606351423
0.0005,-0.0084,-2.8666444778993405,-0.00025638806544577914,0.0006027004486612575
0.0006,-0.0084,-2.864531182550828,-0.00036647352948814113,0.0007724954590272767
0.0007,-0.0084,-2.8651993382996004,-0.000475712945777677,0.0009025976509942216
0.0008,-0.0084,-2.865412777927089,-0.0006100827646566944,0.001020312481170433
0.0009,-0.0084,-2.8649851136592073,-0.0007546531056644371,0.0011491050160437983
0.001,-0.0084,-2.865632787456158,-0.0009240933446532653,0.001284754297848609
0.0011,-0.0084,-2.865847263372041,-0.0010735556571407996,0.0013731660804093483
0.0012,-0.0084,-2.865916513856594,-0.0012634433640951767,0.0014854703470867868
0.0013,-0.0084,-2.864719565084799,-0.0014600663566994628,0.0015952198677604635
0.0014,-0.0084,-2.8655872699263703,-0.001661166664156966,0.0016801925547606893
0.0015,-0.0084,-2.86497360814289,-0.0018876009739532303,0.0017564396549740614
0.0016,-0.0084,-2.8657006943281145,-0.0021074401168236665,0.0019402906778824992
0.0017,-0.0084,-2.8644915212892195,-0.002360694602709942,0.0019389035806008613
0.0018,-0.0084,-2.8651022105172714,-0.0025723031893534476,0.0020458349882246565
0.0019,-0.0084,-2.8653841760126775,-0.0027938853003372822,0.0020496863834059513
0.002,-0.0084,-2.8651440509702275,-0.0029848419554395662,0.002166064651150615
0.0021,-0.0084,-2.865384537230624,-0.0032852693191681246,0.002106197680889663
0.0022,-0.0084,-2.864964056511421,-0.00341723991719735,0.0021411876125476525
0.0023,-0.0084,-2.865010448001617,-0.003957228047280088,0.0022268931690181733
0.0024,-0.0084,-2.865390127576894,-0.003889738126775859,0.002168134870923594
0.0025,-0.0084,-2.867649591402961,-0.004297290599116049,0.0023897383507512637
0.0026,-0.0084,-2.867280192109724,-0.004383258338679977,0.0023219624606938983
0.0027,-0.0084,-2.8665535566919584,-0.004845792790347718,0.002350764097891629
0.0028,-0.0084,-2.8671407802813405,-0.004921438932411459,0.002279987394554421
0.0029,-0.0084,-2.8684422525258673,-0.005324382569950485,0.0022291476490966574
0.003,-0.0084,-2.8689166896230915,-0.005594744309272766,0.002293888765518495
0.0031,-0.0084,-2.867250197689966,-0.005836482631195381,0.002300757497574595
0.0032,-0.0084,-2.869439471451202,-0.006073077177844988,0.002236692845125926
0.0033,-0.0084,-2.8701298275653846,-0.006245205037801913,0.0021602142311550566
0.0034,-0.0084,-2.8709224292774533,-0.006558516793759786,0.0021004368253869496
0.0035,-0.0084,-2.8722020472793104,-0.006738284316552585,0.0020669648775741506
0.0036,-0.0084,-2.8707041303955285,-0.006915388858240865,0.002001402962890378
0.0037,-0.0084,-2.871756934094854,-0.007233662803950325,0.0019095164086417255
0.0038,-0.0084,-2.8742549331681926,-0.007123845020557235,0.0018584478763133544
0.0039,-0.0084,-2.875266678047903,-0.0074168751598347165,0.001683035368017471
0.004,-0.0084,-2.872768531862668,-0.007654927369429465,0.0016802506588092518
0.0041,-0.0084,-2.8745806801552667,-0.007714748968173254,0.0014826591217953198
0.0042,-0.0084,-2.8741430465402877,-0.0076474876240400225,0.0014386168417815726
0.0043,-0.0084,-2.875126760791862,-0.007848618865335798,0.0013069897313138083
0.0044,-0.0084,-2.8762265346922757,-0.00824421085063616,0.00119624428380102
0.0045,-0.0084,-2.8756614105715093,-0.008242513381264034,0.0010328259373449818
0.0046,-0.0084,-2.875871338590548,-0.008211685725874177,0.0008533601442285107
0.0047,-0.0084,-2.8757619194066435,-0.008190279201181363,0.0007577518949756326
0.0048,-0.0084,-2.876457100615693,-0.008247784109153828,0.0006273641792352642
0.0049,-0.0084,-2.878644876725234,-0.008575255479215019,0.0005312138436530914
0.005,-0.0084,-2.8786108479705024,-0.008300893978894278,0.0003856371354753925
0.0051,-0.0084,-2.877663861522363,-0.008698394815811198,0.00019059379132984895
0.0052,-0.0084,-2.8750464060404095,-0.008864801636126879,5.568768984628666e-05
0.0053,-0.0084,-2.872947387896932,-0.008952786916891418,-7.581030264376286e-05
0.0054,-0.0084,-2.8735454013445594,-0.008359987072687662,-0.00021224627740227143
0.0055,-0.0084,-2.8745918108333637,-0.00859953892988883,-0.00036832666067184404
0.0056,-0.0084,-2.874347167766901,-0.008434401371883475,-0.0005918957961745003
0.0057,-0.0084,-2.874721917574357,-0.00863444127541338,-0.0007726259237071133
0.0058,-0.0084,-2.8731658601918086,-0.008453422292978052,-0.0008727050062496259
0.0059,-0.0084,-2.872826791025486,-0.008559897660562421,-0.0010627172855707644
0.006,-0.0084,-2.871281069102048,-0.008165775268857665,-0.0012465328073477657
0.0061,-0.0084,-2.871254927554416,-0.008005406244424812,-0.001393621430482335
0.0062,-0.0084,-2.8694559600916087,-0.008259980857580437,-0.0016189744014197382
0.0063,-0.0084,-2.8712645002501165,-0.007844409312733303,-0.0017214650111041212
0.0064,-0.0084,-2.8701254420553637,-0.007685555571410792,-0.0018771620321142348
0.0065,-0.0084,-2.8674035321221174,-0.0075763853061225125,-0.002048219930247964
0.0066,-0.0084,-2.8651241493231794,-0.007285603648920953,-0.0020404241256547695
0.0067,-0.0084,-2.864664812770997,-0.007140039964339411,-0.002274801638914043
0.0068,-0.0084,-2.8640093921268344,-0.006943395341202391,-0.002427801949760871
0.0069,-0.0084,-2.8625325068908967,-0.006705182538487269,-0.0025525153815056482
0.007,-0.0084,-2.863586156774628,-0.00650548756241796,-0.0025904535207106182
0.0071,-0.0084,-2.8642894437115727,-0.006025319208641067,-0.0027485868259654427
0.0072,-0.0084,-2.8638835000425225,-0.005869912682762643,-0.002721223697128657
0.0073,-0.0084,-2.8622374624095333,-0.005609353882833887,-0.0028006985524594765
0.0074,-0.0084,-2.862428396622084,-0.005294180526742135,-0.002874363876629196
0.0075,-0.0084,-2.8598604305202744,-0.004957006551679067,-0.0028758094313987154
0.0076,-0.0084,-2.862996266390616,-0.004733008904105128,-0.002908249559445056
0.0077,-0.0084,-2.8610608601030636,-0.004242105720907366,-0.0027369963020036567
0.0078,-0.0084,-2.8618269033311567,-0.0038369439570850334,-0.0026775328312209253
0.0079,-0.0084,-2.8612547272457185,-0.0036760630846918337,-0.0026322831658181656
0.008,-0.0084,-2.8619872102856867,-0.003369755823134868,-0.0025303500215783283
0.0081,-0.0084,-2.8616626805311713,-0.0030783449924071966,-0.0025441933316048817
0.0082,-0.0084,-2.8628683656902383,-0.0027666790774413383,-0.0024676106088313554
0.0083,-0.0084,-2.8632877742858165,-0.0024676174606041166,-0.0023618591209665094
0.0084,-0.0084,-2.8649312900842414,-0.0022139353462603596,-0.0022211114145658075
0.0085,-0.0084,-2.864083218052408,-0.001937820120025365,-0.002067569093034947
0.0086,-0.0084,-2.8645737865663627,-0.0016927384885754228,-0.0019264285915786146
0.0087,-0.0084,-2.865023515665765,-0.0014582422782944257,-0.0017790549336851595
0.0088,-0.0084,-2.86522554703167,-0.0012375198389093151,-0.0016278454766602397
0.0089,-0.0084,-2.8657652595753027,-0.0010421422524615734,-0.0014537611648747484
0.009,-0.0084,-2.8663770610172383,-0.0008561998620813183,-0.0013001027392378888
0.0091,-0.0084,-2.8671564946088797,-0.000701203873900994,-0.0011378081173530816
0.0092,-0.0084,-2.865863870416673,-0.0005522252363046897,-0.000966495886247553
0.0093,-0.0084,-2.8665823362834835,-0.00040941471530638783,-0.0008135071728227719
0.0094,-0.0084,-2.867897370847938,-0.000301335828095516,-0.0006612173778075643
0.0095,-0.0084,-2.864138794766021,-0.00017287422109128712,-0.0005201552764759428
0.0096,-0.0084,-2.8680980356660304,-0.00020665719579050838,-0.0003929046003391544
0.0097,-0.0084,-2.867843447309484,-0.00010585215398312165,-0.00026864081180720566
