x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0057,-0.009,-2.7044162375026723,-0.0058362518033878395,-0.00036728145320037795
0.0058,-0.009,-2.7028239258828592,-0.005766596597500128,-0.00046860654325243164
0.0059,-0.009,-2.7023751808969525,-0.0057510336800551745,-0.0005316518838126378
0.006,-0.009,-2.7014310198803715,-0.005637907404791035,-0.0006207583809519374
0.0061,-0.009,-2.700929544564157,-0.0055242423589377185,-0.0007000640421023618
0.0062,-0.009,-2.7006716218393025,-0.005364343209296098,-0.0007478358507174675
0.0063,-0.009,-2.7004112706435803,-0.005213656286409355,-0.0008003705123401841
0.0064,-0.009,-2.699703326084589,-0.0051049409387310535,-0.0008692251633934051
0.0065,-0.009,-2.69919169238222,-0.004937710823023897,-0.0009177275449012917
0.0066,-0.009,-2.69891715928379,-0.00480594213906323,-0.0009573978093001248
0.0067,-0.009,-2.6990662861997063,-0.004632059763743396,-0.001017582140448687
0.0068,-0.009,-2.6981389297878624,-0.00448857532624162,-0.0010779264193207325
0.0069,-0.009,-2.6987874713729254,-0.004296261828177418,-0.0010728508636801094
0.007,-0.009,-2.6979372623599334,-0.004045082305505092,-0.00112241552866146
0.0071,-0.009,-2.6977903539061687,-0.003846528094854149,-0.0011406041901815302
0.0072,-0.009,-2.6976976558441166,-0.0036789532179174224,-0.0011689501133045265
0.0073,-0.009,-2.6973936737894686,-0.0034300319349827146,-0.001195231021069395
0.0074,-0.009,-2.6980738969630207,-0.0032349304727338525,-0.0011494533396792569
0.0075,-0.009,-2.69805972167747,-0.003011110181056327,-0.0011514557768379776
0.0076,-0.009,-2.6984875366688432,-0.00280275675759643,-0.001152865921943201
0.0077,-0.009,-2.6984705627082244,-0.002586363206323835,-0.001131854209425849
0.0078,-0.009,-2.6986169145171264,-0.002382336046366969,-0.001109335838576613
0.0079,-0.009,-2.6989930552538923,-0.002178294611084047,-0.0010748364967049506
0.008,-0.009,-2.6998706791309193,-0.0019891282522104246,-0.0010387146834585214
0.0081,-0.009,-2.6992489637422645,-0.0017915487353326516,-0.0009940575326095734
0.0082,-0.009,-2.699666684692058,-0.001602144170595937,-0.000949635094724801
0.0083,-0.009,-2.699997715962573,-0.0014255719824062645,-0.0008957272100976461
0.0084,-0.009,-2.701199137515861,-0.0012544728706084586,-0.0008401643098759971
0.0085,-0.009,-2.7008377797438152,-0.0010946164609901457,-0.0007829555561154614
0.0086,-0.009,-2.7008503538662474,-0.0009395346188510291,-0.0007156356897624803
0.0087,-0.009,-2.7011310580888535,-0.0008002979627331327,-0.0006506856072100093
0.0088,-0.009,-2.701386315078985,-0.0006727134054478744,-0.0005865229941312967
0.0089,-0.009,-2.7019062748219254,-0.0005566019233559235,-0.0005206864986653831
0.009,-0.009,-2.7020428647935137,-0.00045194089138918627,-0.00044923950078270603
0.0091,-0.009,-2.7020453233018076,-0.0003570768817164828,-0.0003852385892999157
0.0092,-0.009,-2.7022025239839675,-0.00028316985115312606,-0.000318613632532747
0.0093,-0.009,-2.700774649779468,-0.00020376437656738345,-0.00026706328255227335
0.0094,-0.009,-2.7039731019359183,-0.0001588261039496682,-0.00021059510966584774
0.0095,-0.009,-2.704563813667163,-8.42865524299838e-05,-0.00011680511658445855
0.0096,-0.009,-2.699567305279111,-4.6984494831336655e-05,-5.926121093137622e-05
0.0097,-0.009,-2.70021924809875,-4.2600798054948737e-05,-3.497104895636171e-05
0.0098,-0.009,-2.7012779478804876,-3.908965628303125e-06,2.7617875559186964e-06
0.0099,-0.009,-2.7005348492283687,-5.698878652844183e-06,1.0942389982497472e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,-2.7030786645292757,-3.7227260616806864e-05,-2.149558632065084e-05
0.0002,-0.0089,-2.7004703828775485,-2.587276025356911e-05,3.507731794686231e-05
0.0003,-0.0089,-2.70097317030919,-4.507059142197875e-05,9.411821240199922e-05
0.0004,-0.0089,-2.701382886779932,-8.680527645151594e-05,0.00015198799624381977
0.0005,-0.0089,-2.7013528696891624,-0.00013786843928992684,0.00021731311939064538
0.0006,-0.0089,-2.7018532688566563,-0.00019912052185595412,0.00028449063065930026
0.0007,-0.0089,-2.7013258238609485,-0.00026288474785690066,0.00035176768617915376
0.0008,-0.0089,-2.701599005801809,-0.0003463578505733193,0.00042183185855219376
0.0009,-0.0089,-2.70183087051234,-0.00043896932578974825,0.0004918827675708557
0.001,-0.0089,-2.7014963158782526,-0.0005402400868400109,0.000559591274624153
0.0011,-0.0089,-2.701749563566791,-0.0006560367425717701,0.0006257490210471841
0.0012,-0.0089,-2.7013678579587657,-0.0007772598279090668,0.0006895000388589952
0.0013,-0.0089,-2.7015300352613996,-0.0009074917245950806,0.0007438372611905453
0.0014,-0.0089,-2.701222557504139,-0.0010492369637900836,0.0008026990725575785
0.0015,-0.0089,-2.7011913947658934,-0.001197589394922292,0.0008598856097827823
0.0016,-0.0089,-2.701382981058792,-0.001351401747919378,0.0009019080177059277
0.0017,-0.0089,-2.7013587883255843,-0.001510297955306849,0.0009518732310693527
0.0018,-0.0089,-2.702061248420524,-0.0016809906772497231,0.000996336402194352
0.0019,-0.0089,-2.7017068866770764,-0.0018605272801851041,0.0010305041356912718
0.002,-0.0089,-2.701381803268848,-0.002019510169911167,0.0010653867303136435
0.0021,-0.0089,-2.70144166889325,-0.002227250443063662,0.0011028347936983289
0.0022,-0.0089,-2.701347191532173,-0.0024077332237497657,0.0011261207271977772
0.0023,-0.0089,-2.701781245099114,-0.0026111350554481674,0.001143529243937692
0.0024,-0.0089,-2.7019546190099373,-0.002799428123146817,0.001157118387063629
0.0025,-0.0089,-2.7017916708056124,-0.0029590863469947295,0.0011831081861488242
0.0026,-0.0089,-2.702575378121301,-0.003205385036676769,0.0011814368249499973
0.0027,-0.0089,-2.7021381853666773,-0.0034029268913649616,0.0011706023263031431
0.0028,-0.0089,-2.702647992349965,-0.0035801379225965345,0.001181621223615063
0.0029,-0.0089,-2.702707628291517,-0.0037394130892812044,0.0012046485000696376
0.003,-0.0089,-2.703202112594575,-0.0039551099107658465,0.0012018897243247836
0.0031,-0.0089,-2.7034167752385714,-0.004178048664170448,0.001167420412132041
0.0032,-0.0089,-2.7037461735308623,-0.004316504598026457,0.0011544910970599101
0.0033,-0.0089,-2.704957213892232,-0.004542215701622287,0.0011445683161592458
0.0034,-0.0089,-2.7049417554694037,-0.004700471110469222,0.0011171313990164843
0.0035,-0.0089,-2.7049986224280183,-0.004874816716399666,0.001083773957044799
0.0036,-0.0089,-2.7056410169951506,-0.0050003413538143235,0.001033813345083811
0.0037,-0.0089,-2.7053082185990265,-0.005177737076967868,0.0010000794555399678
0.0038,-0.0089,-2.7059519378975407,-0.005319490422992033,0.0009604946647801286
0.0039,-0.0089,-2.7064130659404415,-0.005464072585939464,0.0009085196484113316
0.004,-0.0089,-2.7065657638554774,-0.005595028726816175,0.0008647622843379775
0.0041,-0.0089,-2.70730204759256,-0.0057743375371327385,0.0008026376013395967
0.0042,-0.0089,-2.7078763028636286,-0.005851776013242986,0.0007555883673329329
0.0043,-0.0089,-2.7072488967557042,-0.0060082086647088515,0.0006895508694224383
0.0044,-0.0089,-2.7072369636777682,-0.006143671626642189,0.0006202047714770511
0.0045,-0.0089,-2.707963766474037,-0.006242840149987577,0.0005545676816435942
0.0046,-0.0089,-2.7076669813327876,-0.0062276888768709494,0.00048431197845105224
0.0047,-0.0089,-2.7075501833500564,-0.006375070095858783,0.0004100358817640873
0.0048,-0.0089,-2.7077020719892095,-0.006428185040752852,0.00033285885207855724
0.0049,-0.0089,-2.70732649512168,-0.0064072133158834775,0.0002520341537337126
0.005,-0.0089,-2.7067084644048225,-0.006454822863653429,0.00016997473019617922
0.0051,-0.0089,-2.706971434700306,-0.006463307201968287,8.389912812973709e-05
0.0052,-0.0089,-2.707199579972409,-0.006531749989097245,-1.4615576823299135e-06
0.0053,-0.0089,-2.706425077775567,-0.006504454037583519,-9.285645120350565e-05
0.0054,-0.0089,-2.706075638038084,-0.006442005589852948,-0.0001800277229180476
0.0055,-0.0089,-2.7055935705761107,-0.006445767770114012,-0.00026304126078844194
0.0056,-0.0089,-2.705102043320233,-0.006370065883141995,-0.0003647298436107978
0.0057,-0.0089,-2.70453604388687,-0.006402478728847659,-0.0004486261067218099
0.0058,-0.0089,-2.7038754851965696,-0.006216741908138229,-0.000528877671520391
0.0059,-0.0089,-2.7043220525633975,-0.006116853610934659,-0.0006302525064446124
0.006,-0.0089,-2.7028566713734694,-0.0061104536455907875,-0.0006975616939104952
0.0061,-0.0089,-2.702488718033464,-0.005954415885984953,-0.0008048698163029252
0.0062,-0.0089,-2.7014645389857934,-0.005865520721643459,-0.0008577811758203133
0.0063,-0.0089,-2.7019068939044253,-0.005676188975343829,-0.0009372491880338864
0.0064,-0.0089,-2.7008534489244047,-0.005533039962300118,-0.001003772005875871
0.0065,-0.0089,-2.7002719223590876,-0.005377479721533469,-0.0010843314476074468
0.0066,-0.0089,-2.6993987733803277,-0.005187622064690013,-0.0011529641833728805
0.0067,-0.0089,-2.6992228862000553,-0.004967129676816562,-0.0012160448336768492
0.0068,-0.0089,-2.699724751120615,-0.004818742281420551,-0.0012672658154630218
0.0069,-0.0089,-2.6983159078483676,-0.004619066076345768,-0.0013042822487052165
0.007,-0.0089,-2.6992165277188978,-0.004452246044403901,-0.0013494832018556835
0.0071,-0.0089,-2.698656417897902,-0.004228355682784129,-0.0013758459045198363
0.0072,-0.0089,-2.6989666904451335,-0.003953196281079841,-0.0013859027223724514
0.0073,-0.0089,-2.698611330207401,-0.0038040933236844834,-0.0014135433790874313
0.0074,-0.0089,-2.698169080944095,-0.0035783967815513663,-0.0014040217571018622
0.0075,-0.0089,-2.6984188865971204,-0.003309527677460492,-0.0013842385665540956
0.0076,-0.0089,-2.6982015642161414,-0.003089837680008466,-0.0013579392889171982
0.0077,-0.0089,-2.6983969790150373,-0.002845569028031022,-0.0013516307389621644
0.0078,-0.0089,-2.6985784198909255,-0.0026421412143317214,-0.0013183384498758584
0.0079,-0.0089,-2.699445311368283,-0.00241312769752006,-0.0012874170571830473
0.008,-0.0089,-2.6991425162249083,-0.0021993258416051695,-0.0012489516128761113
0.0081,-0.0089,-2.7003810277109905,-0.0019896903604375593,-0.0011964642501596187
0.0082,-0.0089,-2.699813667289383,-0.0017853102101403977,-0.0011419895152202505
0.0083,-0.0089,-2.7001757856950563,-0.0015883026826527932,-0.0010814829747167673
0.0084,-0.0089,-2.700705020201567,-0.0014066553826203782,-0.0010144351403292022
0.0085,-0.0089,-2.7010485392888515,-0.001227001832585574,-0.0009458400302105783
0.0086,-0.0089,-2.7010991397193003,-0.001062333442649875,-0.0008661387100173305
0.0087,-0.0089,-2.7013897998078638,-0.0009077604065805042,-0.0007921578668756799
0.0088,-0.0089,-2.701965438190877,-0.0007664669114272272,-0.000722359414118752
0.0089,-0.0089,-2.7021359939114586,-0.000635955091185819,-0.0006390649226002021
0.009,-0.0089,-2.7020824545776247,-0.0005197052319708404,-0.0005560033767548975
0.0091,-0.0089,-2.7024472807445834,-0.00041443224191649075,-0.00047407201175810303
0.0092,-0.0089,-2.703268557350905,-0.0003327045003890085,-0.00039874160712995155
0.0093,-0.0089,-2.7008479460188384,-0.00023650664362663912,-0.00031369782181722987
0.0094,-0.0089,-2.701304768187552,-0.00019420592244526988,-0.0002750076056652266
0.0095,-0.0089,-2.707461121389807,-0.00010588281682478491,-0.00020399955707787196
0.0096,-0.0089,-2.704595605254768,-3.721168930167289e-05,-8.427625236657717e-05
0.0097,-0.0089,-2.701618124739321,-6.568713672691204e-05,-4.0143404190177176e-05
0.0098,-0.0089,-2.7040603108450996,-2.0238130167608387e-05,-1.269427248108679e-05
0.0099,-0.0089,-2.702071296578259,-1.6297235733443152e-06,6.146477047779377e-06
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,-2.698540741991315,-1.9583333953912882e-06,-1.6405551602390327e-05
0.0002,-0.0088,-2.7004217038179243,-2.6175065270047558e-05,7.002712686127459e-05
0.0003,-0.0088,-2.7012141500652556,-5.84184941233667e-05,0.00013641150585129653
0.0004,-0.0088,-2.7012644151253946,-0.00010986623767053155,0.00020826548146629827
0.0005,-0.0088,-2.7016313275020605,-0.00016207288602980972,0.0002793237838966702
0.0006,-0.0088,-2.7014222675116284,-0.00023138125792963155,0.00035277392697436924
0.0007,-0.0088,-2.7014591633966796,-0.00030309350953481706,0.0004341305075391368
0.0008,-0.0088,-2.702027005535673,-0.000397220354646863,0.0005146126139045786
0.0009,-0.0088,-2.701638417207823,-0.0004970383328076586,0.0005942382447922689
0.001,-0.0088,-2.702409085891153,-0.0006136908269106921,0.0006732344785059254
0.0011,-0.0088,-2.7015310926878433,-0.0007369822190926643,0.0007464522360098073
0.0012,-0.0088,-2.7021768480574733,-0.0008684058069479601,0.000820100844831818
0.0013,-0.0088,-2.7018612373370345,-0.0010132704096359993,0.0008891971983412425
0.0014,-0.0088,-2.701883055309281,-0.0011677225359571497,0.0009562530620660301
0.0015,-0.0088,-2.7016755763291282,-0.0013235781933149389,0.0010126016613894134
0.0016,-0.0088,-2.701605068947352,-0.001495610153907353,0.0010682527542054832
0.0017,-0.0088,-2.7013479157656817,-0.0016587151806017175,0.0011355080730361834
0.0018,-0.0088,-2.7013223006325293,-0.0018502903689157956,0.0011722132203309072
0.0019,-0.0088,-2.7014145638534472,-0.002044602650920749,0.0012143232399751003
0.002,-0.0088,-2.7014774981149374,-0.002240573908402231,0.0012696043697237478
0.0021,-0.0088,-2.7016622652219726,-0.0024224145128897406,0.001280920752600015
0.0022,-0.0088,-2.7023127113410386,-0.002622963363699795,0.0013162929709926476
0.0023,-0.0088,-2.701528167223696,-0.00287896527534383,0.0013449457836759307
0.0024,-0.0088,-2.7017100667828884,-0.0030140856136694275,0.001359137116004992
0.0025,-0.0088,-2.701766723619737,-0.003237874518059316,0.001372648488509762
0.0026,-0.0088,-2.7024560339475436,-0.003463198715244706,0.0013969827835940349
0.0027,-0.0088,-2.7033463720289896,-0.003683583298130594,0.0014002651039692494
0.0028,-0.0088,-2.7025416302092995,-0.0039013962875208887,0.0014099989160322735
0.0029,-0.0088,-2.7031194802629974,-0.004042048324219515,0.0013930090016333382
0.003,-0.0088,-2.703299734644549,-0.0042698227565032346,0.0013895243948879796
0.0031,-0.0088,-2.7038252026389764,-0.004481568583740273,0.001378317902455366
0.0032,-0.0088,-2.704444831366732,-0.004679815937148505,0.0013501554114599074
0.0033,-0.0088,-2.7050246005575214,-0.004866624588284123,0.00131035767739166
0.0034,-0.0088,-2.705090246247734,-0.0050355710933364,0.0012809852182812248
0.0035,-0.0088,-2.7054822297668455,-0.005229996081765394,0.0012500139153539761
0.0036,-0.0088,-2.705493211093742,-0.0054167872700524936,0.0012107658299023265
0.0037,-0.0088,-2.706088254542347,-0.005617036984559329,0.001176143334059905
0.0038,-0.0088,-2.706430149353271,-0.005744773622947327,0.0011015552964242495
0.0039,-0.0088,-2.7073960762521625,-0.005949807222900658,0.001065856146804399
0.004,-0.0088,-2.707512086362033,-0.006031983559760756,0.0009933628244650477
0.0041,-0.0088,-2.707679436384867,-0.006153308593244207,0.0009312040243343424
0.0042,-0.0088,-2.70767726342507,-0.0063578169763818596,0.00086073374025719
0.0043,-0.0088,-2.708742387747746,-0.006419714303904006,0.0007982915494284806
0.0044,-0.0088,-2.709487538264791,-0.0065372231302816206,0.0007178589740932024
0.0045,-0.0088,-2.7081443549306377,-0.00664062589804526,0.0006392487789277563
0.0046,-0.0088,-2.7090867193502457,-0.006705784325008433,0.0005620242059944651
0.0047,-0.0088,-2.70863125840405,-0.00681182470018377,0.00047190133879693326
0.0048,-0.0088,-2.7088193564802983,-0.006842110296601724,0.0003815389826321528
0.0049,-0.0088,-2.7092004021466107,-0.0068721935902018964,0.0002926599723957017
0.005,-0.0088,-2.7088927735626624,-0.006885790954674315,0.00019641725131000723
0.0051,-0.0088,-2.7090907318956097,-0.006979683583973207,9.91341487708244e-05
0.0052,-0.0088,-2.7088393173331724,-0.006949353066748206,-9.567188226004917e-07
0.0053,-0.0088,-2.7079727769573574,-0.0069253644567633145,-0.00010570240058467377
0.0054,-0.0088,-2.7070711704945523,-0.0069426761771400475,-0.00020641972436512084
0.0055,-0.0088,-2.7069170944161485,-0.00687581493035835,-0.0003063799908477058
0.0056,-0.0088,-2.7059384943028073,-0.006862265092306138,-0.00041228321895668595
0.0057,-0.0088,-2.7060037111579245,-0.006771764204544128,-0.0005082229691282
0.0058,-0.0088,-2.705063427656138,-0.006708799155155414,-0.000614266284368844
0.0059,-0.0088,-2.7046774746512483,-0.006587319972290329,-0.0007179490802372351
0.006,-0.0088,-2.704253418230253,-0.006485450475656563,-0.0008156503477476373
0.0061,-0.0088,-2.703543218947171,-0.006396608878044406,-0.0009122357041857678
0.0062,-0.0088,-2.7028804558559205,-0.0062988159524080545,-0.001007075874277629
0.0063,-0.0088,-2.7022406503962015,-0.006187909133816331,-0.0011216733391581314
0.0064,-0.0088,-2.7016255314211683,-0.00599141101973347,-0.0011681248617373286
0.0065,-0.0088,-2.7010153915108366,-0.005785839055484902,-0.0012706185326390677
0.0066,-0.0088,-2.7010586882405043,-0.005641697877774594,-0.0013162358564023612
0.0067,-0.0088,-2.7002384080728534,-0.005468503693606908,-0.0014025476105245516
0.0068,-0.0088,-2.6996618995282673,-0.005267795438387488,-0.0014347094735319959
0.0069,-0.0088,-2.6988313036868976,-0.004989842439908913,-0.0014928317094215719
0.007,-0.0088,-2.6987336368292865,-0.004810154725458274,-0.0015488937592319577
0.0071,-0.0088,-2.6985956806416724,-0.004556922334252849,-0.001561782265938609
0.0072,-0.0088,-2.6987274572712527,-0.004330919406815599,-0.0016052824512242676
0.0073,-0.0088,-2.698595980799545,-0.004068266362558203,-0.0016026196999142615
0.0074,-0.0088,-2.6984090283142605,-0.00387596275976196,-0.0016477335013524684
0.0075,-0.0088,-2.6993129113235006,-0.00363936017804228,-0.001631511759271201
0.0076,-0.0088,-2.6987360874214184,-0.003376919831162374,-0.0016185204117454277
0.0077,-0.0088,-2.698941958561488,-0.003121476892113624,-0.0015753634240351488
0.0078,-0.0088,-2.6989360730531353,-0.0028701644817699795,-0.001538769253005244
0.0079,-0.0088,-2.6994452025879903,-0.0026524235755790966,-0.001521652255377396
0.008,-0.0088,-2.6993444715964996,-0.002421547313980597,-0.001471518471950603
0.0081,-0.0088,-2.7005774860265537,-0.00219296957115956,-0.001418084346636806
0.0082,-0.0088,-2.7002973617892776,-0.0019765120409202144,-0.0013501134972792115
0.0083,-0.0088,-2.7002951837868543,-0.0017602185091452806,-0.0012816190227944212
0.0084,-0.0088,-2.7009102372647145,-0.0015599675625169373,-0.0012039263108884648
0.0085,-0.0088,-2.701300216966988,-0.0013677335428553753,-0.0011226609422906155
0.0086,-0.0088,-2.701644438746221,-0.001183687153207446,-0.0010425816761765647
0.0087,-0.0088,-2.701966729926885,-0.0010154830366669082,-0.0009504331913207806
0.0088,-0.0088,-2.7023694315559443,-0.0008599425006255773,-0.0008609095813733743
0.0089,-0.0088,-2.7025121521937,-0.0007172330731331313,-0.0007670964532648979
0.009,-0.0088,-2.7026710029853356,-0.0005861977427206052,-0.0006729621913918922
0.0091,-0.0088,-2.7026501364240847,-0.00047057206487518345,-0.0005763778920163018
0.0092,-0.0088,-2.7030361969304924,-0.0003668278095041663,-0.0004854274134014397
0.0093,-0.0088,-2.7033986864793187,-0.00028848987547218233,-0.00038556234673678825
0.0094,-0.0088,-2.70033049723645,-0.00019224047394351756,-0.0003377496423821523
0.0095,-0.0088,-2.702959782327452,-0.0001512841404810739,-0.0003236308335197971
0.0096,-0.0088,-2.7097569830132646,-7.539387866209972e-05,-0.00022719671852708672
0.0097,-0.0088,-2.7054628717744853,-5.0356626745074815e-05,-0.00012826705670602242
0.0098,-0.0088,-2.704665061191139,-4.583330888068254e-05,-6.700562009666572e-05
0.0099,-0.0088,-2.7033111175696694,7.5693145901929815e-06,-9.211017480334472e-06
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,-2.699193173780001,1.165362883142234e-05,8.129803867766984e-05
0.0002,-0.0087,-2.700857654232004,-3.4950040068036694e-05,0.00011480060598189528
0.0003,-0.0087,-2.7017374204930698,-7.201859054239905e-05,0.00017409050970897946
0.0004,-0.0087,-2.7017583484327714,-0.00012433274884593833,0.00024677076908142886
0.0005,-0.0087,-2.701637434530478,-0.00018172973688792117,0.0003361015558966357
0.0006,-0.0087,-2.7020633990726677,-0.0002567073135997527,0.00043536301568709347
0.0007,-0.0087,-2.7015892211550354,-0.00034096766197188634,0.0005234966668151827
0.0008,-0.0087,-2.7016449128178914,-0.0004461666893700091,0.000616885552309171
0.0009,-0.0087,-2.702143306467818,-0.0005590431679267797,0.0007076643733779737
0.001,-0.0087,-2.7016662273548517,-0.0006812011479102433,0.0007968781974825073
0.0011,-0.0087,-2.701843977008709,-0.0008123780233052786,0.000883455094942785
0.0012,-0.0087,-2.7017456025016777,-0.0009595184173965083,0.0009674276015114976
0.0013,-0.0087,-2.701788542531931,-0.0011188105047522671,0.0010391139503703566
0.0014,-0.0087,-2.701787473054355,-0.0012726275577669894,0.0011095555941435182
0.0015,-0.0087,-2.701482929234929,-0.001459145921025075,0.0011887532282580122
0.0016,-0.0087,-2.7013749891465806,-0.0016376893905394084,0.0012395878089544211
0.0017,-0.0087,-2.7013445710415547,-0.001812008990270236,0.0013060146369746938
0.0018,-0.0087,-2.7016006380609094,-0.0020084524766251135,0.0013545871750674753
0.0019,-0.0087,-2.7015465064818343,-0.0022391488962570736,0.0014159019071592893
0.002,-0.0087,-2.7014290411965853,-0.0024122657564699087,0.0014620542404980555
0.0021,-0.0087,-2.7014060124645174,-0.0026452278797392884,0.0014789893914958193
0.0022,-0.0087,-2.7020638215159503,-0.002852949038846874,0.0015279755783186464
0.0023,-0.0087,-2.7022996139735973,-0.003077258092469594,0.0015312214368135256
0.0024,-0.0087,-2.702322130998728,-0.0033283215144608094,0.0015523216739597168
0.0025,-0.0087,-2.70214672367227,-0.0035447000546267697,0.001591333058693807
0.0026,-0.0087,-2.7025864801002006,-0.0037258606999767286,0.0016143323879542343
0.0027,-0.0087,-2.702945977185473,-0.003983894918764571,0.0015865005406531917
0.0028,-0.0087,-2.7031909477264136,-0.004172547413004062,0.001606689514674067
0.0029,-0.0087,-2.7035308233387987,-0.0044286215363538665,0.0015919712042659854
0.003,-0.0087,-2.704365705103446,-0.004614938580848941,0.0015890180601641924
0.0031,-0.0087,-2.7042939738578795,-0.004824516630916299,0.001537688460279095
0.0032,-0.0087,-2.7046563559081864,-0.005030720055843263,0.0015133233055433584
0.0033,-0.0087,-2.7053273481388875,-0.005171323062649835,0.001518890004248828
0.0034,-0.0087,-2.706207585160847,-0.005417057165505314,0.0014711195905803562
0.0035,-0.0087,-2.7063728051796447,-0.0056358334646096665,0.001426731398029929
0.0036,-0.0087,-2.706655931567147,-0.005793963747803509,0.0013735651489908416
0.0037,-0.0087,-2.707038852491075,-0.005970150022150442,0.0013257955801688698
0.0038,-0.0087,-2.7070505476515043,-0.00611941207253355,0.00129482007841093
0.0039,-0.0087,-2.708276945656283,-0.006297015378451565,0.0012072910435007994
0.004,-0.0087,-2.7085074226226835,-0.006459609103758708,0.001149648633064164
0.0041,-0.0087,-2.7084190256233365,-0.006544981948644103,0.00107552277936456
0.0042,-0.0087,-2.7095328766206745,-0.00670332891278444,0.0009918121628459172
0.0043,-0.0087,-2.7101366767238817,-0.006836637912699128,0.0009068809250414285
0.0044,-0.0087,-2.7099860662294266,-0.006964330380557021,0.0008186823806792596
0.0045,-0.0087,-2.7101551197142437,-0.007085358638784326,0.0007278754951901439
0.0046,-0.0087,-2.7097979470361473,-0.007106311610945737,0.0006332908598470038
0.0047,-0.0087,-2.7109404510634074,-0.007224019440153367,0.0005370423344397371
0.0048,-0.0087,-2.7096366586918497,-0.007216309189020491,0.0004314600268953177
0.0049,-0.0087,-2.7108082222382275,-0.0072349918321039115,0.00032743852712534185
0.005,-0.0087,-2.7104040351662095,-0.007330911982458364,0.0002228862646208622
0.0051,-0.0087,-2.709521806054928,-0.007355698523762095,0.00011387327175442909
0.0052,-0.0087,-2.7100494970241895,-0.007301958471990947,3.360549971760402e-06
0.0053,-0.0087,-2.7096479318878326,-0.007327787831022049,-0.00011469928198885545
0.0054,-0.0087,-2.7094007086029546,-0.007350229855482537,-0.00023242153695687438
0.0055,-0.0087,-2.7088847987459324,-0.007305169383821109,-0.0003450944896349786
0.0056,-0.0087,-2.707674749758827,-0.007239371978641154,-0.0004656707775413105
0.0057,-0.0087,-2.7069611313384896,-0.007132201207597017,-0.0005714534180067858
0.0058,-0.0087,-2.70737362035376,-0.007149396352755709,-0.0006993873359102684
0.0059,-0.0087,-2.705626009323275,-0.007010397280781892,-0.0008206710492653568
0.006,-0.0087,-2.705869922113839,-0.006918714221234697,-0.0009147148073140677
0.0061,-0.0087,-2.705266875568642,-0.0068210377819168735,-0.0010336131403633738
0.0062,-0.0087,-2.7042311636714618,-0.006694542144735471,-0.0011343123779806391
0.0063,-0.0087,-2.7036731567526546,-0.006639328970545123,-0.001225176661649413
0.0064,-0.0087,-2.7023695874268863,-0.006396135642614195,-0.001336300813846383
0.0065,-0.0087,-2.7024375562125127,-0.006209359021691608,-0.0014058738744254055
0.0066,-0.0087,-2.7026691387095387,-0.006047530803063854,-0.0015048837767962977
0.0067,-0.0087,-2.701310924193771,-0.005831785478091985,-0.0015814478550650098
0.0068,-0.0087,-2.7009198453636647,-0.005650135694087198,-0.0016511366264886501
0.0069,-0.0087,-2.70026111978737,-0.005458532464369854,-0.0017310367991032836
0.007,-0.0087,-2.700049784561101,-0.005165223900439029,-0.0017613985973246264
0.0071,-0.0087,-2.700371726154364,-0.004926126692088487,-0.0018239101359355941
0.0072,-0.0087,-2.69947021234169,-0.004695016448639629,-0.001834896791498274
0.0073,-0.0087,-2.699702656567164,-0.004417794117095315,-0.001841921782102001
0.0074,-0.0087,-2.6989643272672263,-0.004225549138491404,-0.0018850076387167038
0.0075,-0.0087,-2.6991567060629875,-0.003905863417023826,-0.0018953032354286446
0.0076,-0.0087,-2.6999058117010852,-0.0036662207803299443,-0.0018378844127381385
0.0077,-0.0087,-2.6993904030461278,-0.0034073025350699615,-0.00182852686303681
0.0078,-0.0087,-2.6994527484063737,-0.003150285331762785,-0.0018001806438708396
0.0079,-0.0087,-2.699706301248831,-0.0028707700975570006,-0.001747362193291674
0.008,-0.0087,-2.700308956370205,-0.0026475243382907653,-0.0016916434763548744
0.0081,-0.0087,-2.7002851438518896,-0.0023930373340325774,-0.0016482058813435578
0.0082,-0.0087,-2.7002774591521383,-0.002156369605436512,-0.0015725125490109433
0.0083,-0.0087,-2.7007725315369555,-0.0019311035368290395,-0.0014960738080338478
0.0084,-0.0087,-2.7012578677648347,-0.0017092524858483061,-0.00140953538378442
0.0085,-0.0087,-2.701639322107606,-0.0015004447172939398,-0.0013163381940614269
0.0086,-0.0087,-2.7016227797982917,-0.0013073230728652802,-0.0012208693988557998
0.0087,-0.0087,-2.7020570959417887,-0.0011232971031637324,-0.0011210315002470118
0.0088,-0.0087,-2.7022975797805184,-0.0009530296012092367,-0.0010166354250067142
0.0089,-0.0087,-2.70276955737656,-0.0007958053276490791,-0.0009120535956686058
0.009,-0.0087,-2.70301860105282,-0.0006518842626852087,-0.0008036406972443308
0.0091,-0.0087,-2.7034317243702475,-0.0005259916646781273,-0.000692703109768275
0.0092,-0.0087,-2.703369668731175,-0.0004042795116739984,-0.0005874688687794703
