x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0036,-0.0091,-2.8395651492010097,-0.004269177409696848,0.0007959364755884858
0.0037,-0.0091,-2.8398928067092815,-0.004347208201794642,0.0007332857913235295
0.0038,-0.0091,-2.8404320128114673,-0.004567468081385112,0.0007341976349407239
0.0039,-0.0091,-2.8407132272545024,-0.004622982511446216,0.0006551077303840695
0.004,-0.0091,-2.8405935637464257,-0.004826330358036729,0.0006054429601306168
0.0041,-0.0091,-2.839821884064637,-0.004972490431166137,0.0005541522174861797
0.0042,-0.0091,-2.840284133602491,-0.005074347043198792,0.0005511568384349696
0.0043,-0.0091,-2.8403336291372607,-0.005095625935528505,0.0005061645335368986
0.0044,-0.0091,-2.8398497045337376,-0.005329683430647655,0.0004901379454978188
0.0045,-0.0091,-2.8421214938658363,-0.005479020456596262,0.0004049675959879337
0.0046,-0.0091,-2.8423694501873764,-0.005474502360255755,0.0003716887593293529
0.0047,-0.0091,-2.8401566557387627,-0.0054376290429567625,0.00032048088844035226
0.0048,-0.0091,-2.839778414973286,-0.005464060803489042,0.0002662503345222933
0.0049,-0.0091,-2.839263848083853,-0.005590856734126834,0.00020650348159653492
0.005,-0.0091,-2.8395119029886584,-0.005550861799897305,0.00014631659466392792
0.0051,-0.0091,-2.839797052572549,-0.005662625652524275,8.882153977561624e-05
0.0052,-0.0091,-2.840138674010806,-0.005680794525593811,2.314704284646905e-05
0.0053,-0.0091,-2.8399010818524766,-0.0057654055158040535,-3.484310445381008e-05
0.0054,-0.0091,-2.8384009254484774,-0.005625133198232851,-0.00011178527658904473
0.0055,-0.0091,-2.837361604029918,-0.005679360751507507,-0.0001631783260478371
0.0056,-0.0091,-2.8367135339815035,-0.005605780828450105,-0.0002868905758679095
0.0057,-0.0091,-2.83823623310493,-0.005686503577619649,-0.00027177758566644065
0.0058,-0.0091,-2.8368628012643895,-0.005529629212119795,-0.000368331450617522
0.0059,-0.0091,-2.834905749229475,-0.005437278524872871,-0.00044565486664907734
0.006,-0.0091,-2.834315540716061,-0.0051439497547747515,-0.000564372485659442
0.0061,-0.0091,-2.8343849468346116,-0.0052322477200300345,-0.0005682310384051174
0.0062,-0.0091,-2.83343929851528,-0.0049284765317819945,-0.0006273372397478045
0.0063,-0.0091,-2.8317004742204834,-0.0049662688233963435,-0.0006652704530239291
0.0064,-0.0091,-2.833233065583951,-0.004842432620314939,-0.000708238477515488
0.0065,-0.0091,-2.830973578593086,-0.00475732090858209,-0.0007260827071550232
0.0066,-0.0091,-2.831728811754597,-0.004464472594967723,-0.0007935882176773558
0.0067,-0.0091,-2.8309431560356084,-0.004288484314369732,-0.000853601820556639
0.0068,-0.0091,-2.829522775289056,-0.004135389795247782,-0.0008709362666463249
0.0069,-0.0091,-2.8303086614743265,-0.0038615330194429077,-0.000985574053870105
0.007,-0.0091,-2.8306214631814033,-0.0036822377419737807,-0.0009804196648379154
0.0071,-0.0091,-2.8290716163106797,-0.0036301389569800696,-0.001042017052026157
0.0072,-0.0091,-2.8299575579942307,-0.0033382686327638866,-0.000954288162022178
0.0073,-0.0091,-2.829827678226719,-0.003129867657561028,-0.001014209696532568
0.0074,-0.0091,-2.8293518786740988,-0.003067514635819622,-0.0010187948490849759
0.0075,-0.0091,-2.8303123609554435,-0.0028520443607199224,-0.000999913978758078
0.0076,-0.0091,-2.8297710507061966,-0.0025953244169265033,-0.0010096070196848228
0.0077,-0.0091,-2.831801183284182,-0.0024283925816125356,-0.000998751589069315
0.0078,-0.0091,-2.8305917700015906,-0.002221810732125433,-0.0009770104102304216
0.0079,-0.0091,-2.830553677760973,-0.0020386234439127696,-0.0009466094075757225
0.008,-0.0091,-2.8331093957721896,-0.0018200628887532053,-0.000913538515690599
0.0081,-0.0091,-2.832194649710178,-0.0016417798767072809,-0.0008803017156011339
0.0082,-0.0091,-2.832946089671447,-0.0014622535604576128,-0.0008306123332099829
0.0083,-0.0091,-2.8322458489643427,-0.0012886958108297788,-0.0007741122142968983
0.0084,-0.0091,-2.8327323350700513,-0.00113358489678873,-0.0007198005643651766
0.0085,-0.0091,-2.8330961657052214,-0.0009759327136199727,-0.0006657045819130072
0.0086,-0.0091,-2.8333040485541843,-0.0008358535792736279,-0.0006116319618383965
0.0087,-0.0091,-2.834371375596956,-0.0007090505586623843,-0.0005431559630155406
0.0088,-0.0091,-2.834349459170985,-0.0005878327530085477,-0.0005137054047342495
0.0089,-0.0091,-2.835169716537904,-0.0004819518045092138,-0.00044417057415745294
0.009,-0.0091,-2.8351931310684595,-0.0003917250510542745,-0.0003675276278098617
0.0091,-0.0091,-2.835390546167048,-0.00029705728815560646,-0.00031589078602447954
0.0092,-0.0091,-2.8348366419578044,-0.0002239325529864915,-0.0002540838741778419
0.0093,-0.0091,-2.836231573716077,-0.00016576299861344212,-0.0002063475718499829
0.0094,-0.0091,-2.8369281214524835,-0.00011801993257420744,-0.00014414854120664154
0.0095,-0.0091,-2.835044057647046,-7.37110246649198e-05,-8.6590222996444e-05
0.0096,-0.0091,-2.833595001322931,-5.731698511713074e-05,-5.4604495510063734e-05
0.0097,-0.0091,-2.834817588112787,-2.3266851856476557e-05,-2.6766708028957845e-05
0.0098,-0.0091,-2.8337752883946647,-9.426758300929713e-07,3.065888318355681e-06
0.0099,-0.0091,-2.83380352311686,-3.996825738854409e-06,1.008819689113209e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,-2.839639429945756,2.3965273583678266e-05,2.586540908134868e-05
0.0002,-0.009,-2.8399490958169764,-1.984484221664241e-05,1.9500111383586368e-05
0.0003,-0.009,-2.835295986726221,-7.249107641109896e-05,9.093711895113163e-05
0.0004,-0.009,-2.8362393711289124,-7.017626311046644e-05,0.000114143606989909
0.0005,-0.009,-2.836190716979035,-0.00011661685454866127,0.0001996286384096501
0.0006,-0.009,-2.8362946795162345,-0.00016627517132897175,0.00023838598012825658
0.0007,-0.009,-2.8368925022394373,-0.00025608095267665165,0.00030241020987531626
0.0008,-0.009,-2.837221709254434,-0.0003357752699134354,0.00037747430694127024
0.0009,-0.009,-2.8367029043140257,-0.000416641080919737,0.0004325541772065637
0.001,-0.009,-2.8361063060136567,-0.0005217408035857117,0.0004812630855415348
0.0011,-0.009,-2.8374726288169114,-0.0006031854323040003,0.0005412005532169832
0.0012,-0.009,-2.8383141551949302,-0.0007257265248746196,0.0005965108404288957
0.0013,-0.009,-2.8367371469350147,-0.0008471135024034383,0.0006403065523004714
0.0014,-0.009,-2.8374059908693328,-0.0009806608347237053,0.0006896657061288365
0.0015,-0.009,-2.8364243195985845,-0.0011171270456409193,0.0007367857383265473
0.0016,-0.009,-2.8371263794597965,-0.0012670235432613972,0.0007821552235605031
0.0017,-0.009,-2.8377191730047846,-0.0014236702820015607,0.0008196461358520246
0.0018,-0.009,-2.8372228875162167,-0.001585796050244911,0.0008479888409917845
0.0019,-0.009,-2.837354801254672,-0.0017619088872863125,0.000870137342777225
0.002,-0.009,-2.8367217587693436,-0.0019220526238256591,0.0008859072950137235
0.0021,-0.009,-2.837874235419655,-0.0020828741934028686,0.0009300997117213609
0.0022,-0.009,-2.837338954502741,-0.002295317355857686,0.0009326578312297334
0.0023,-0.009,-2.837834560432492,-0.0023929542221841947,0.0010048686093531373
0.0024,-0.009,-2.8372358200066925,-0.0025819024254298308,0.0010269596379721985
0.0025,-0.009,-2.8375238774380187,-0.0027822663205330726,0.0009935241974922075
0.0026,-0.009,-2.8378600454429477,-0.0028872942612824717,0.0010174867296743892
0.0027,-0.009,-2.8367306964098526,-0.0031664928278606758,0.00095568572617407
0.0028,-0.009,-2.83818342595573,-0.0032521653501098088,0.0009339293838592335
0.0029,-0.009,-2.837812766444047,-0.0036761208487543755,0.0009707112453336605
0.003,-0.009,-2.838064691520005,-0.0035609346089081947,0.0009987203125094634
0.0031,-0.009,-2.83925230483702,-0.0038791575243180675,0.001007905899801335
0.0032,-0.009,-2.8384064199265038,-0.0041261728808422125,0.0009215718946293354
0.0033,-0.009,-2.840100897499559,-0.004167582912382249,0.0009244854992105844
0.0034,-0.009,-2.838758206923454,-0.004350959160234088,0.0009428079244054649
0.0035,-0.009,-2.8399679013289183,-0.00471810637524419,0.0008708262180468999
0.0036,-0.009,-2.839201872473519,-0.004733473169611164,0.0008871358949207589
0.0037,-0.009,-2.839306450555047,-0.004866838603896719,0.0008493987962604433
0.0038,-0.009,-2.8401436343494613,-0.005117160582960047,0.0008559343282314325
0.0039,-0.009,-2.839828391630844,-0.0051055424957142485,0.0007773852599095412
0.004,-0.009,-2.8408436052226507,-0.005312282356297805,0.0007920543834252494
0.0041,-0.009,-2.8399169179089623,-0.0054240972559275215,0.0007205027052421325
0.0042,-0.009,-2.84138125495186,-0.005453187982498362,0.0006601604124960888
0.0043,-0.009,-2.840971595028844,-0.005816351458565183,0.0006211724260731149
0.0044,-0.009,-2.8405415209875304,-0.005708391665201026,0.0005725832564135135
0.0045,-0.009,-2.8404747487813804,-0.0057432469144662705,0.000517442980368695
0.0046,-0.009,-2.841805863434505,-0.005963253907269397,0.0004440651525804062
0.0047,-0.009,-2.8412314506383516,-0.00597887253612886,0.0003885267808839139
0.0048,-0.009,-2.840921291895381,-0.006154491724282302,0.00031985804153028595
0.0049,-0.009,-2.8398678070527104,-0.006330187401354121,0.0002485971553054543
0.005,-0.009,-2.8400684077213283,-0.006192747514936009,0.00017348390354190372
0.0051,-0.009,-2.840329620566658,-0.006107290831565592,9.466746529065398e-05
0.0052,-0.009,-2.8407092153832494,-0.006253640062239222,2.9317746115562838e-05
0.0053,-0.009,-2.8402008415017965,-0.006122676656644999,-4.3921867080501734e-05
0.0054,-0.009,-2.839376755768956,-0.006069989907543632,-0.00012430517182926166
0.0055,-0.009,-2.8367227401641384,-0.006165294487048223,-0.00018760685552193963
0.0056,-0.009,-2.838479046171588,-0.006153813982278027,-0.0002819129258204195
0.0057,-0.009,-2.8395819800301085,-0.005947270949082813,-0.00031991845681605133
0.0058,-0.009,-2.8358692783586443,-0.005897034547670987,-0.00047817202355263707
0.0059,-0.009,-2.8360461503483543,-0.005995337836509917,-0.0005078877559421572
0.006,-0.009,-2.833927271547062,-0.005764347072765533,-0.0006382193822695803
0.0061,-0.009,-2.8333457103271815,-0.005700391054802977,-0.0007509514425025976
0.0062,-0.009,-2.8337163392359375,-0.00542298911407264,-0.0007413772552088901
0.0063,-0.009,-2.833792147845999,-0.005255588585942026,-0.0007737674002998643
0.0064,-0.009,-2.8325749793097987,-0.005188617541578268,-0.0008912062854315684
0.0065,-0.009,-2.831764977200331,-0.005017295149090318,-0.0009100528243137854
0.0066,-0.009,-2.8314205389239304,-0.00495859714748749,-0.0009302426521353262
0.0067,-0.009,-2.8323069525507707,-0.004780674408038612,-0.001024408730617844
0.0068,-0.009,-2.8304245500660272,-0.0047074172089965755,-0.0011508614486427102
0.0069,-0.009,-2.8321250533309836,-0.0045045134494006815,-0.0010563610333558897
0.007,-0.009,-2.8302327258663,-0.0041047136642699215,-0.0011697003965759943
0.0071,-0.009,-2.8301827496426712,-0.003902784130046197,-0.0011668401760404744
0.0072,-0.009,-2.829747817910043,-0.0038409140956639325,-0.00125611007657493
0.0073,-0.009,-2.829152107385359,-0.003486742796024166,-0.0013094639109736258
0.0074,-0.009,-2.830867889640065,-0.0033309254618864564,-0.0011628913591803479
0.0075,-0.009,-2.830542428771376,-0.003056826262152198,-0.0011982910992236048
0.0076,-0.009,-2.8312490085760715,-0.0028578292899898656,-0.0012243134162224058
0.0077,-0.009,-2.8311031143568033,-0.002629883708806003,-0.0011899771063514667
0.0078,-0.009,-2.831019775124713,-0.002435029911881665,-0.0011862091171478397
0.0079,-0.009,-2.831737765847339,-0.0022238886255891172,-0.0011446940800635104
0.008,-0.009,-2.8334147052644716,-0.0020575267882561566,-0.001109743447126406
0.0081,-0.009,-2.831575973790169,-0.0018442964802809852,-0.00105861893089064
0.0082,-0.009,-2.832098493110159,-0.001642553611743514,-0.0010135131950802004
0.0083,-0.009,-2.8325184349060715,-0.0014663116571850409,-0.0009510566533155751
0.0084,-0.009,-2.8351168683854557,-0.0012860401024504349,-0.0008932491075454916
0.0085,-0.009,-2.8339650353161505,-0.0011220119800387093,-0.0008401951157801128
0.0086,-0.009,-2.833716092307814,-0.0009542658151130258,-0.0007560314892301604
0.0087,-0.009,-2.834079131587319,-0.0008128854123017281,-0.0006837183824950637
0.0088,-0.009,-2.83441606815445,-0.0006830080274155819,-0.0006169312989673464
0.0089,-0.009,-2.8353805611037264,-0.000562871187054383,-0.0005451961024481495
0.009,-0.009,-2.835605742132564,-0.00045488959649208976,-0.0004623349027113692
0.0091,-0.009,-2.8355641344611335,-0.0003581947557304405,-0.00039530745783665283
0.0092,-0.009,-2.835706502371607,-0.0002808511021362512,-0.000319975874138397
0.0093,-0.009,-2.8345383765546797,-0.00020872241486215727,-0.00027395145641727673
0.0094,-0.009,-2.8366897536015117,-0.00015364529463491873,-0.00020520666413462705
0.0095,-0.009,-2.8370146599103307,-8.457335195475132e-05,-0.00011050145945816969
0.0096,-0.009,-2.8344159399454387,-5.643012842833402e-05,-6.707279193866563e-05
0.0097,-0.009,-2.834145047950922,-3.768039629882029e-05,-3.63517029044637e-05
0.0098,-0.009,-2.834303882470892,-5.071672130324887e-06,3.444889805716755e-06
0.0099,-0.009,-2.8337180642050437,-5.399488404044523e-06,1.0188133754376232e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,-2.8378022959838938,-1.3926997567947737e-05,-8.326996537523404e-05
0.0002,-0.0089,-2.834748243157194,-2.3017683307140755e-05,4.222953169618986e-05
0.0003,-0.0089,-2.8361641087177225,-6.536797333701866e-05,0.00012280758662147053
0.0004,-0.0089,-2.8368839278930755,-8.60396957440662e-05,0.00018132751987917357
0.0005,-0.0089,-2.836329156682893,-0.0001601504013006176,0.00023814579232837862
0.0006,-0.0089,-2.8372366986299413,-0.00022360311901924125,0.000314613393573773
0.0007,-0.0089,-2.8358478347129092,-0.0002690311826451453,0.00038116881239002806
0.0008,-0.0089,-2.8365971472837,-0.00036296247596714947,0.0004559972566942601
0.0009,-0.0089,-2.837253670028172,-0.00046636578634192197,0.0005285713944518057
0.001,-0.0089,-2.8363739149283407,-0.0005695285556371948,0.0005933946000374005
0.0011,-0.0089,-2.8369047954451436,-0.0006964342691797211,0.0006596901559939286
0.0012,-0.0089,-2.836116527563287,-0.0008200729270182727,0.0007252387589738664
0.0013,-0.0089,-2.836550184044784,-0.0009520316499571295,0.0007689241206961527
0.0014,-0.0089,-2.8359179945387645,-0.0011004490313917428,0.0008318137575344694
0.0015,-0.0089,-2.8358867007630373,-0.0012523673261950713,0.0008990673795646338
0.0016,-0.0089,-2.836610713649585,-0.001404403509305645,0.0009231550640809009
0.0017,-0.0089,-2.8366409746824117,-0.00155895738555035,0.0009832322560910573
0.0018,-0.0089,-2.838049373917906,-0.0017494382435251123,0.001033616710252869
0.0019,-0.0089,-2.83752747264215,-0.0019394863503506207,0.0010528784180865447
0.002,-0.0089,-2.836549365439677,-0.0020374608205776428,0.0010881820962224606
0.0021,-0.0089,-2.836611269023822,-0.0023112525373060015,0.001156377862834422
0.0022,-0.0089,-2.8364036914537953,-0.002485528506793136,0.0011694583027798775
0.0023,-0.0089,-2.83735271009519,-0.002685542776329441,0.0011717188716339304
0.0024,-0.0089,-2.837458402081918,-0.00289120199084718,0.001176676106452658
0.0025,-0.0089,-2.8368505954701777,-0.0029379119905451768,0.0012130603523296656
0.0026,-0.0089,-2.83847420571768,-0.003322570018925969,0.0011919654311386644
0.0027,-0.0089,-2.8371682690319204,-0.003516146909283816,0.0011350566438489912
0.0028,-0.0089,-2.837932196146636,-0.0036618067604126565,0.0011691443805803507
0.0029,-0.0089,-2.8376099749644905,-0.003716563659557975,0.0012557213085902016
0.003,-0.0089,-2.838214041493512,-0.004000038942780022,0.0012652056937652468
0.0031,-0.0089,-2.8383154950471323,-0.004336627328388604,0.0011879414699593116
0.0032,-0.0089,-2.8385114948428662,-0.004360168479000379,0.001189499432774914
0.0033,-0.0089,-2.840644038084035,-0.004693759548621449,0.0011729482900563392
0.0034,-0.0089,-2.8404893479022073,-0.0047639508367226385,0.0011538135956046759
0.0035,-0.0089,-2.8399617085477598,-0.005007059831461037,0.001131011205052726
0.0036,-0.0089,-2.8414195001150375,-0.0050640217501789,0.0010412884300342005
0.0037,-0.0089,-2.8393926921203256,-0.005222740918061217,0.0010230370149680607
0.0038,-0.0089,-2.8402675657020238,-0.005363345174156358,0.0009847767149228958
0.0039,-0.0089,-2.8409383051136325,-0.005511546265989913,0.0009311504690389478
0.004,-0.0089,-2.8408351398013867,-0.005662597314863953,0.0009022252966527236
0.0041,-0.0089,-2.841949546102982,-0.00592832790483452,0.0008292933767003459
0.0042,-0.0089,-2.843492312150742,-0.005959432608887226,0.0008059781039747114
0.0043,-0.0089,-2.8413821946858615,-0.006190281738413156,0.0007402106657839634
0.0044,-0.0089,-2.840915804331368,-0.00636613507592115,0.0006579290491146631
0.0045,-0.0089,-2.8424516801865054,-0.006462254180674937,0.0005978409450125956
0.0046,-0.0089,-2.84205533393449,-0.006324082956041716,0.0005281721423995237
0.0047,-0.0089,-2.8415619985185363,-0.006605115169289692,0.0004545651206394744
0.0048,-0.0089,-2.8422390005719027,-0.006641411864960065,0.00037428956439568696
0.0049,-0.0089,-2.841199248685723,-0.0065146503722285955,0.00028891604120438605
0.005,-0.0089,-2.8392578041834025,-0.0066182128697348415,0.00020469732497442651
0.0051,-0.0089,-2.8408389577437023,-0.006592878430189155,0.00011197832152224079
0.0052,-0.0089,-2.8423408034770077,-0.006735722867436081,2.4366942738565872e-05
0.0053,-0.0089,-2.8403505960710347,-0.006693971006477749,-7.78457766294862e-05
0.0054,-0.0089,-2.840018590251092,-0.006557385681750853,-0.00015775831360808094
0.0055,-0.0089,-2.839381515698178,-0.006608347685133447,-0.0002373088114199875
0.0056,-0.0089,-2.839133110955158,-0.0064921889026042755,-0.0003638331208503727
0.0057,-0.0089,-2.838104042938407,-0.006668697322812084,-0.0004387739510800727
0.0058,-0.0089,-2.836884773427926,-0.00629464965371531,-0.0005002365981568186
0.0059,-0.0089,-2.8390593744840076,-0.006149502225290159,-0.0006350999364495994
0.006,-0.0089,-2.8358393288267565,-0.006332590440869614,-0.0006722408502106278
0.0061,-0.0089,-2.8359632329237283,-0.006076354859144411,-0.0008186722226739733
0.0062,-0.0089,-2.8341587066242093,-0.006061998686815628,-0.0008248409047063553
0.0063,-0.0089,-2.8362137365359255,-0.0057194698130136334,-0.0009096403779254927
0.0064,-0.0089,-2.834075848833074,-0.00561612646863412,-0.0009873795695182772
0.0065,-0.0089,-2.833584646189737,-0.00548899303355126,-0.0011145148564241413
0.0066,-0.0089,-2.8316009250795795,-0.005252870990632513,-0.001199318655430992
0.0067,-0.0089,-2.831643865358372,-0.004973787868569137,-0.001279632037309875
0.0068,-0.0089,-2.8333196883651044,-0.004870921246113522,-0.001329411893855709
0.0069,-0.0089,-2.830125340060989,-0.004660483368022824,-0.0013642352049224957
0.007,-0.0089,-2.832736230810174,-0.004587035690840279,-0.0014435240590230675
0.0071,-0.0089,-2.8314897351980566,-0.004370602337687541,-0.0014772235929724487
0.0072,-0.0089,-2.832453699784197,-0.0039414039612177855,-0.001470338019448754
0.0073,-0.0089,-2.831607917005073,-0.003977254494502116,-0.0015350251079137567
0.0074,-0.0089,-2.830311172498801,-0.003731513115098622,-0.0015129405277553437
0.0075,-0.0089,-2.8310507980299615,-0.003360561633497792,-0.0014479195445706262
0.0076,-0.0089,-2.8303294087777187,-0.003171380505822559,-0.0014065163395758995
0.0077,-0.0089,-2.8305903887574075,-0.0028710555142490816,-0.001430843131250057
0.0078,-0.0089,-2.830812787394067,-0.002704460070634889,-0.001379413336742717
0.0079,-0.0089,-2.832400869131016,-0.0024567239606470784,-0.0013655602689860496
0.008,-0.0089,-2.8313869758757786,-0.0022392734596120806,-0.0013339321082134516
0.0081,-0.0089,-2.8339605390358127,-0.0020307279960839926,-0.0012725779745212708
0.0082,-0.0089,-2.8322948799074075,-0.0018195926941934255,-0.0012140735720575463
0.0083,-0.0089,-2.832873734102542,-0.0016124651639386192,-0.0011496029752252786
0.0084,-0.0089,-2.8337796347595416,-0.00143781811027943,-0.0010741501571266126
0.0085,-0.0089,-2.834241258173624,-0.0012451784249895227,-0.0010063797052524846
0.0086,-0.0089,-2.833981550476518,-0.0010782213882272488,-0.0009040425223810976
0.0087,-0.0089,-2.8343358907446206,-0.0009197222490987739,-0.0008275284232211653
0.0088,-0.0089,-2.83536330902471,-0.0007762202510129366,-0.0007708302064411154
0.0089,-0.0089,-2.8355395740834535,-0.0006395296654281711,-0.0006733115427042188
0.009,-0.0089,-2.8352630550691815,-0.0005209805113504574,-0.00057747027332698
0.0091,-0.0089,-2.8360668169948564,-0.0004140682662133098,-0.00048716976657810283
0.0092,-0.0089,-2.8376945362492134,-0.0003314682923382054,-0.0004120645349867348
0.0093,-0.0089,-2.8344455865524334,-0.00023029201286627732,-0.00032121431459665147
0.0094,-0.0089,-2.8360793806034317,-0.00018379196234935286,-0.00027458892947600927
0.0095,-0.0089,-2.840890528662196,-0.00011751931103464879,-0.00020368228012603256
0.0096,-0.0089,-2.8370226146089124,-5.268249550764492e-05,-9.36263376343238e-05
0.0097,-0.0089,-2.835455989197988,-5.867500661692164e-05,-4.21560032686023e-05
0.0098,-0.0089,-2.8372443423121303,-1.578755426390306e-05,-1.0480494667128217e-05
0.0099,-0.0089,-2.835350727783329,-3.770285804456625e-06,6.268602279801039e-06
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,-2.830057876073871,2.9894181626614216e-05,3.292615689232841e-05
0.0002,-0.0088,-2.8348595754702477,4.238873839148741e-06,0.00011045815661482779
0.0003,-0.0088,-2.8357903879213606,-4.3636725011876625e-05,0.000152634926923294
0.0004,-0.0088,-2.835843148290004,-0.00011271532462533399,0.0002405582342343154
0.0005,-0.0088,-2.836805765967108,-0.00017632500670290566,0.0003164837910199685
0.0006,-0.0088,-2.836073748836571,-0.00025905147831904084,0.0003855252070380103
0.0007,-0.0088,-2.8361901416604187,-0.0003097520680886368,0.00047551716410590287
0.0008,-0.0088,-2.8375599067587505,-0.00042059892999313784,0.0005558632722190137
0.0009,-0.0088,-2.836722885054868,-0.0005241299131474992,0.0006315802949778638
0.001,-0.0088,-2.838368161814833,-0.0006529874310881672,0.000712645519497244
0.0011,-0.0088,-2.836440621515986,-0.0007802910306814053,0.0007806399210845328
0.0012,-0.0088,-2.8380366992367088,-0.0009096380432558717,0.0008558879859578136
0.0013,-0.0088,-2.8372267313137147,-0.0010602118245966147,0.0009266263750393187
0.0014,-0.0088,-2.8374784803242474,-0.0012222607804799684,0.0010002848354920477
0.0015,-0.0088,-2.837041808442967,-0.001366836000995169,0.0010443464018877685
0.0016,-0.0088,-2.836891827667881,-0.0015521587022041912,0.0010939818184333527
0.0017,-0.0088,-2.8365001471656903,-0.0016924459840448789,0.0011944710409085048
0.0018,-0.0088,-2.8364050480653225,-0.001899237745960092,0.0012043931092275304
0.0019,-0.0088,-2.8367108006066952,-0.0021266104351614122,0.0012476893205182159
0.002,-0.0088,-2.8366956073318095,-0.0023223301697503857,0.001334628372699244
0.0021,-0.0088,-2.837047364439955,-0.0024650388073380455,0.001286230682222761
0.0022,-0.0088,-2.8385445169571657,-0.002645433727434362,0.0013288610263400618
0.0023,-0.0088,-2.836594195834993,-0.003036075131014178,0.0013665442602687683
0.0024,-0.0088,-2.8367915736975116,-0.0029880000951012977,0.0013797545291587632
0.0025,-0.0088,-2.8367029601474303,-0.0032524567346129615,0.0013826858482175724
0.0026,-0.0088,-2.8379457956089795,-0.003510238050672977,0.0014361828121443104
0.0027,-0.0088,-2.839690225067746,-0.003797422361680453,0.0014490579081033374
0.0028,-0.0088,-2.837435802111582,-0.004017402429571985,0.00146463859446554
0.0029,-0.0088,-2.8382535224756937,-0.004016580683058338,0.0014303252363427627
0.003,-0.0088,-2.8383321023780117,-0.004279340635923501,0.001428849520216875
0.0031,-0.0088,-2.8390061632648327,-0.004566031611965865,0.0014348209159555916
0.0032,-0.0088,-2.8396975864703355,-0.004761709330800754,0.0013760367910942567
0.0033,-0.0088,-2.8407132210706583,-0.00494617407027774,0.001340440677326798
0.0034,-0.0088,-2.840508715351881,-0.0050740585303192115,0.0013008660156481342
0.0035,-0.0088,-2.8407620411769425,-0.005277579049163161,0.0012892175524111963
0.0036,-0.0088,-2.8397018022725096,-0.005513629506571881,0.0012405216380669557
0.0037,-0.0088,-2.840522278741696,-0.005783378744334176,0.0012442003623625176
0.0038,-0.0088,-2.8403541473070053,-0.005864328270945265,0.0011169683269688273
0.0039,-0.0088,-2.8426953719021912,-0.0061658166125621305,0.0011176545738676626
0.004,-0.0088,-2.842064735712942,-0.006182227259716438,0.0010236550642621712
0.0041,-0.0088,-2.8418254990381597,-0.0062659140106635786,0.0009647756037934221
0.0042,-0.0088,-2.8409104075413736,-0.006596986572075074,0.0008955896832749566
0.0043,-0.0088,-2.84407333952618,-0.006562500626109618,0.0008451255561032216
0.0044,-0.0088,-2.8454368836165087,-0.006705100958515415,0.000758526575205878
0.0045,-0.0088,-2.840882085136985,-0.00682648298635526,0.0006805654996051742
0.0046,-0.0088,-2.8441465420800776,-0.006867328984168194,0.0006092761722955563
0.0047,-0.0088,-2.8425303636138732,-0.007019750272300857,0.0005112146829714791
0.0048,-0.0088,-2.8430994496626747,-0.007015723504544144,0.00041535363111035726
0.0049,-0.0088,-2.844652251763987,-0.007026207478297956,0.0003303892769645454
0.005,-0.0088,-2.8438627141797097,-0.0070144813850085835,0.00022712955343406085
0.0051,-0.0088,-2.844186924141744,-0.007205524312168653,0.00012751868255684142
0.0052,-0.0088,-2.8438644176099412,-0.007123797913589438,2.3624741993842104e-05
0.0053,-0.0088,-2.841474698080464,-0.007073743848674506,-8.667615725370067e-05
0.0054,-0.0088,-2.8399442462019606,-0.007141506195309871,-0.00018912596456411093
0.0055,-0.0088,-2.840458114835497,-0.007033920810646615,-0.0002861768630904103
0.0056,-0.0088,-2.838012765582861,-0.007064769591829247,-0.00040558736614214634
0.0057,-0.0088,-2.839685514095964,-0.00692829141528668,-0.00048524372378682323
0.0058,-0.0088,-2.8378536423471727,-0.00687270495546469,-0.0006006022206737436
0.0059,-0.0088,-2.8377244909253347,-0.006707274993723266,-0.0007102328261338825
0.006,-0.0088,-2.8377891527851977,-0.006572101674894488,-0.0008185748169369711
0.0061,-0.0088,-2.8367616171726837,-0.006534644494165635,-0.0009211965917822603
0.0062,-0.0088,-2.8356455053397833,-0.006485630757345387,-0.0010120036084882529
0.0063,-0.0088,-2.8353433569824222,-0.00641620172081786,-0.0011803754811457639
0.0064,-0.0088,-2.834163324659326,-0.006115223187306038,-0.001156373597015631
0.0065,-0.0088,-2.8333421120755395,-0.005856403472689658,-0.0013195754610409345
0.0066,-0.0088,-2.83431960771838,-0.005769354014534503,-0.0013037092529753786
0.0067,-0.0088,-2.8333349507610275,-0.0056424375848624815,-0.0014603125129157603
0.0068,-0.0088,-2.831858114676921,-0.005462980660791365,-0.0014399654452982632
0.0069,-0.0088,-2.830348807102645,-0.0050101022533396294,-0.0015109246227293892
0.007,-0.0088,-2.8306166295376283,-0.004912855399251934,-0.001584565610000123
0.0071,-0.0088,-2.830671627484185,-0.004635220100075835,-0.0015754237920927172
0.0072,-0.0088,-2.831030524220107,-0.004409035215225227,-0.0016839296535162834
0.0073,-0.0088,-2.830884779168041,-0.004065768399949828,-0.001626225835819629
